Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST10 4LH,52.952521,-1.983795,401186,339460,SK011394,2003-06-01 00:00:00,
ST10 4LJ,52.949419,-1.982144,401297,339115,SK012391,1980-01-01 00:00:00,
ST10 4LL,52.944798,-1.978306,401555,338601,SK015386,1980-01-01 00:00:00,
ST10 4LN,52.943584,-1.975033,401775,338466,SK017384,1980-01-01 00:00:00,
ST10 4LP,52.945184,-1.975255,401760,338644,SK017386,1980-01-01 00:00:00,
ST10 4LQ,52.953684,-1.961125,402709,339590,SK027395,1994-05-01 00:00:00,2000-06-01 00:00:00
ST10 4LR,52.945156,-1.972993,401912,338641,SK019386,1980-01-01 00:00:00,
ST10 4LS,52.944689,-1.974348,401821,338589,SK018385,1980-01-01 00:00:00,
ST10 4LT,52.944222,-1.973679,401866,338537,SK018385,1980-01-01 00:00:00,
ST10 4LU,52.945175,-1.974779,401792,338643,SK017386,1980-01-01 00:00:00,
ST10 4LW,52.942783,-1.974141,401835,338377,SK018383,1980-01-01 00:00:00,
ST10 4LX,52.942919,-1.975093,401771,338392,SK017383,1997-06-01 00:00:00,
ST10 4LY,52.950434,-1.97936,401484,339228,SK014392,1980-01-01 00:00:00,
ST10 4LZ,52.950614,-1.977961,401578,339248,SK015392,1980-01-01 00:00:00,
ST10 4NA,52.942206,-1.967013,402314,338313,SK023383,1980-01-01 00:00:00,
ST10 4NB,52.939111,-1.95724,402971,337969,SK029379,1980-01-01 00:00:00,
ST10 4ND,52.9385,-1.95785,402930,337901,SK029379,1980-01-01 00:00:00,
ST10 4NE,52.939077,-1.961689,402672,337965,SK026379,1980-01-01 00:00:00,
ST10 4NG,52.938275,-1.957494,402954,337876,SK029378,1980-01-01 00:00:00,
ST10 4NH,52.943525,-1.958828,402864,338460,SK028384,1980-01-01 00:00:00,
ST10 4NJ,52.938105,-1.95913,402844,337857,SK028378,1980-01-01 00:00:00,
ST10 4NL,52.949787,-1.978527,401540,339156,SK015391,1980-01-01 00:00:00,
ST10 4NN,52.944347,-1.972592,401939,338551,SK019385,1980-01-01 00:00:00,
ST10 4NQ,52.936016,-1.949209,403511,337625,SK035376,1980-01-01 00:00:00,
ST10 4NS,52.940736,-1.986239,401022,338149,SK010381,1980-01-01 00:00:00,
ST10 4NW,52.939697,-1.963087,402578,338034,SK025380,1987-04-01 00:00:00,
ST10 4PG,52.912227,-2.033565,397840,334978,SJ978349,1980-01-01 00:00:00,
ST10 4PS,52.953684,-1.96114,402708,339590,SK027395,1997-06-01 00:00:00,1998-06-01 00:00:00
ST10 4QN,52.996924,-1.967181,402300,344400,SK023444,1991-09-01 00:00:00,1994-05-01 00:00:00
ST10 4QP,52.993329,-1.970163,402100,344000,SK021440,1995-07-01 00:00:00,1996-06-01 00:00:00
ST10 4QR,52.99287,-1.969299,402158,343949,SK021439,1980-01-01 00:00:00,
ST10 4QS,52.994434,-1.967004,402312,344123,SK023441,1980-01-01 00:00:00,
ST10 4QT,52.989906,-1.980831,401384,343619,SK013436,2004-05-01 00:00:00,
ST10 4QU,53.000293,-1.962425,402619,344775,SK026447,1980-01-01 00:00:00,
ST10 4QW,52.936924,-1.951186,403378,337726,SK033377,1993-01-01 00:00:00,
ST10 4QX,52.989072,-1.955478,403086,343527,SK030435,1980-01-01 00:00:00,
ST10 4QY,52.983355,-1.954739,403136,342891,SK031428,1980-01-01 00:00:00,
ST10 4QZ,52.983269,-1.94327,403906,342882,SK039428,1980-01-01 00:00:00,
ST10 4RA,52.980841,-1.940056,404122,342612,SK041426,1980-01-01 00:00:00,
ST10 4RF,52.960045,-1.983852,401182,340297,SK011402,1992-01-01 00:00:00,
ST10 4RH,52.958705,-1.984313,401151,340148,SK011401,1992-01-01 00:00:00,
ST10 4RJ,52.986842,-1.986031,401035,343278,SK010432,1995-07-01 00:00:00,
ST10 4RN,52.986842,-1.986031,401035,343278,SK010432,2007-08-01 00:00:00,2014-02-01 00:00:00
ST10 4RQ,52.959478,-1.985861,401047,340234,SK010402,1998-06-01 00:00:00,
ST10 4RR,52.959334,-1.983331,401217,340218,SK012402,2003-07-01 00:00:00,
ST10 4RS,52.953684,-1.961125,402709,339590,SK027395,1997-12-01 00:00:00,1999-12-01 00:00:00
ST10 4RU,52.953684,-1.961125,402709,339590,SK027395,1998-12-01 00:00:00,1999-12-01 00:00:00
ST10 4RW,52.986842,-1.986031,401035,343278,SK010432,1997-06-01 00:00:00,2006-02-01 00:00:00
ST10 4RZ,52.986842,-1.986031,401035,343278,SK010432,1999-06-01 00:00:00,2003-04-01 00:00:00
ST10 4SA,52.953684,-1.961125,402709,339590,SK027395,1999-06-01 00:00:00,2000-10-01 00:00:00
ST10 4SB,52.953684,-1.961125,402709,339590,SK027395,1999-12-01 00:00:00,2001-01-01 00:00:00
ST10 4SD,52.951505,-1.982828,401251,339347,SK012393,1999-12-01 00:00:00,
ST10 4SE,52.986842,-1.986031,401035,343278,SK010432,1999-12-01 00:00:00,2002-03-01 00:00:00
ST10 4SF,52.94636,-1.914075,405871,338778,SK058387,1999-12-01 00:00:00,
ST10 4SG,52.953684,-1.961125,402709,339590,SK027395,1999-12-01 00:00:00,2000-11-01 00:00:00
ST10 4SQ,52.986842,-1.986031,401035,343278,SK010432,2001-06-01 00:00:00,2006-04-01 00:00:00
ST10 4WA,52.986842,-1.986031,401035,343278,SK010432,2001-12-01 00:00:00,2009-09-01 00:00:00
ST10 4ZG,52.986842,-1.986031,401035,343278,SK010432,2003-03-01 00:00:00,2006-02-01 00:00:00
ST10 4ZY,52.986842,-1.986031,401035,343278,SK010432,2004-07-01 00:00:00,2006-01-01 00:00:00
ST10 9AA,52.986842,-1.986031,401035,343278,SK010432,2005-02-01 00:00:00,2012-03-01 00:00:00
ST10 9AD,52.986842,-1.986031,401035,343278,SK010432,2005-04-01 00:00:00,2007-05-01 00:00:00
ST10 9AE,52.986842,-1.986031,401035,343278,SK010432,2005-05-01 00:00:00,
ST10 9AF,52.986842,-1.986031,401035,343278,SK010432,2006-06-01 00:00:00,2006-07-01 00:00:00
ST10 9AG,52.986842,-1.986031,401035,343278,SK010432,2005-07-01 00:00:00,2006-08-01 00:00:00
ST10 9AH,52.986842,-1.986031,401035,343278,SK010432,2005-08-01 00:00:00,2008-09-01 00:00:00
ST10 9AJ,52.986842,-1.986031,401035,343278,SK010432,2005-11-01 00:00:00,2009-12-01 00:00:00
ST10 9AL,52.986842,-1.986031,401035,343278,SK010432,2006-04-01 00:00:00,2009-05-01 00:00:00
ST10 9AN,52.986842,-1.986031,401035,343278,SK010432,2007-01-01 00:00:00,2008-02-01 00:00:00
ST10 9AP,52.986842,-1.986031,401035,343278,SK010432,2007-03-01 00:00:00,2008-03-01 00:00:00
ST10 9AQ,52.986842,-1.986031,401035,343278,SK010432,2007-03-01 00:00:00,2010-05-01 00:00:00
ST10 9AR,52.986842,-1.986031,401035,343278,SK010432,2007-07-01 00:00:00,2008-07-01 00:00:00
ST10 9AS,52.986842,-1.986031,401035,343278,SK010432,2008-02-01 00:00:00,2009-03-01 00:00:00
ST10 9AT,52.986842,-1.986031,401035,343278,SK010432,2008-02-01 00:00:00,2008-03-01 00:00:00
ST10 9AU,52.986842,-1.986031,401035,343278,SK010432,2010-04-01 00:00:00,
ST10 9AW,52.986842,-1.986031,401035,343278,SK010432,2008-03-01 00:00:00,2010-05-01 00:00:00
ST10 9AX,52.986842,-1.986031,401035,343278,SK010432,2008-05-01 00:00:00,2009-05-01 00:00:00
ST10 9AY,52.986842,-1.986031,401035,343278,SK010432,2009-01-01 00:00:00,2010-02-01 00:00:00
ST10 9BA,52.986842,-1.986031,401035,343278,SK010432,2009-05-01 00:00:00,2009-06-01 00:00:00
ST10 9BB,52.986842,-1.986031,401035,343278,SK010432,2009-06-01 00:00:00,2010-01-01 00:00:00
ST10 9BD,52.986842,-1.986031,401035,343278,SK010432,2009-11-01 00:00:00,2010-10-01 00:00:00
ST10 9BE,52.986842,-1.986031,401035,343278,SK010432,2010-02-01 00:00:00,2011-05-01 00:00:00
ST10 9BF,52.986842,-1.986031,401035,343278,SK010432,2010-03-01 00:00:00,2011-05-01 00:00:00
ST10 9BG,52.986842,-1.986031,401035,343278,SK010432,2010-06-01 00:00:00,
ST10 9BH,52.986842,-1.986031,401035,343278,SK010432,2010-06-01 00:00:00,2013-07-01 00:00:00
ST10 9BJ,52.986842,-1.986031,401035,343278,SK010432,2010-06-01 00:00:00,
ST10 9BL,52.986842,-1.986031,401035,343278,SK010432,2011-11-01 00:00:00,
ST10 9BN,52.986842,-1.986031,401035,343278,SK010432,2014-06-01 00:00:00,
ST10 9BP,52.986842,-1.986031,401035,343278,SK010432,2014-11-01 00:00:00,
ST11 9AA,52.963058,-2.042642,397233,340633,SJ972406,1980-01-01 00:00:00,
ST11 9AB,52.961144,-2.04066,397366,340420,SJ973404,1980-01-01 00:00:00,
ST11 9AD,52.962582,-2.041034,397341,340580,SJ973405,1980-01-01 00:00:00,
ST11 9AE,52.959358,-2.031846,397958,340221,SJ979402,1980-01-01 00:00:00,
ST11 9AF,52.957866,-2.032217,397933,340055,SJ979400,1980-01-01 00:00:00,
ST11 9AG,52.959835,-2.030238,398066,340274,SJ980402,1980-01-01 00:00:00,
ST11 9AH,52.96199,-2.039693,397431,340514,SJ974405,1980-01-01 00:00:00,
ST11 9AJ,52.966114,-2.044729,397093,340973,SJ970409,1980-01-01 00:00:00,
ST11 9AL,52.969483,-2.050063,396735,341348,SJ967413,1980-01-01 00:00:00,
ST11 9AN,52.971109,-2.050884,396680,341529,SJ966415,1980-01-01 00:00:00,
ST11 9AP,52.970849,-2.049871,396748,341500,SJ967415,1980-01-01 00:00:00,
ST11 9AQ,52.957723,-2.027542,398247,340039,SJ982400,1980-01-01 00:00:00,
ST11 9AR,52.971451,-2.050974,396674,341567,SJ966415,1980-01-01 00:00:00,
ST11 9AS,52.971748,-2.0502,396726,341600,SJ967416,1980-01-01 00:00:00,
ST11 9AT,52.972431,-2.051109,396665,341676,SJ966416,1980-01-01 00:00:00,
ST11 9AU,52.972818,-2.048697,396827,341719,SJ968417,1980-01-01 00:00:00,
ST11 9AW,52.970426,-2.050526,396704,341453,SJ967414,1980-01-01 00:00:00,
ST11 9AX,52.974223,-2.042593,397237,341875,SJ972418,1980-01-01 00:00:00,
ST11 9AY,52.97291,-2.042935,397214,341729,SJ972417,1980-01-01 00:00:00,
ST11 9AZ,52.962025,-2.042135,397267,340518,SJ972405,1980-01-01 00:00:00,
ST11 9BA,52.940544,-2.072275,395240,338130,SJ952381,1996-12-01 00:00:00,
ST11 9BB,52.970613,-2.055381,396378,341474,SJ963414,2005-07-01 00:00:00,
ST11 9BF,52.948097,-2.082884,394528,338971,SJ945389,2014-03-01 00:00:00,
ST11 9BG,52.97139,-2.065373,395707,341561,SJ957415,1980-01-01 00:00:00,
ST11 9BH,52.972382,-2.059269,396117,341671,SJ961416,1980-01-01 00:00:00,
ST11 9BJ,52.97187,-2.058494,396169,341614,SJ961416,1980-01-01 00:00:00,
ST11 9BL,52.971277,-2.057004,396269,341548,SJ962415,1980-01-01 00:00:00,
ST11 9BN,52.971338,-2.061353,395977,341555,SJ959415,1980-01-01 00:00:00,
ST11 9BP,52.97088,-2.060205,396054,341504,SJ960415,1980-01-01 00:00:00,
ST11 9BQ,52.974403,-2.06295,395870,341896,SJ958418,1980-01-01 00:00:00,
ST11 9BS,52.970521,-2.059386,396109,341464,SJ961414,1980-01-01 00:00:00,
ST11 9BT,52.970144,-2.058686,396156,341422,SJ961414,1980-01-01 00:00:00,
ST11 9BU,52.970244,-2.057018,396268,341433,SJ962414,1980-01-01 00:00:00,
ST11 9BW,52.970701,-2.058403,396175,341484,SJ961414,1980-01-01 00:00:00,
ST11 9BX,52.970604,-2.054547,396434,341473,SJ964414,1980-01-01 00:00:00,
ST11 9BY,52.971386,-2.054622,396429,341560,SJ964415,1980-01-01 00:00:00,
ST11 9BZ,52.971881,-2.055055,396400,341615,SJ964416,1980-01-01 00:00:00,
ST11 9DA,52.973255,-2.056277,396318,341768,SJ963417,1980-01-01 00:00:00,
ST11 9DB,52.972564,-2.054907,396410,341691,SJ964416,1980-01-01 00:00:00,
ST11 9DD,52.973238,-2.055265,396386,341766,SJ963417,1980-01-01 00:00:00,
ST11 9DE,52.977272,-2.060289,396049,342215,SJ960422,1980-01-01 00:00:00,
ST11 9DF,52.972491,-2.05641,396309,341683,SJ963416,1980-01-01 00:00:00,
ST11 9DG,52.971224,-2.05556,396366,341542,SJ963415,1980-01-01 00:00:00,
ST11 9DH,52.971538,-2.057943,396206,341577,SJ962415,1980-01-01 00:00:00,
ST11 9DJ,52.972889,-2.052063,396601,341727,SJ966417,1980-01-01 00:00:00,
ST11 9DL,52.97911,-2.050298,396720,342419,SJ967424,1980-01-01 00:00:00,
ST11 9DN,52.973663,-2.050128,396731,341813,SJ967418,1980-01-01 00:00:00,
ST11 9DP,52.973536,-2.053002,396538,341799,SJ965417,1980-01-01 00:00:00,
ST11 9DQ,52.972059,-2.057214,396255,341635,SJ962416,1980-01-01 00:00:00,
ST11 9DR,52.974102,-2.053032,396536,341862,SJ965418,1980-01-01 00:00:00,
ST11 9DS,52.972879,-2.053507,396504,341726,SJ965417,1980-01-01 00:00:00,
ST11 9DT,52.974381,-2.052779,396553,341893,SJ965418,1993-01-01 00:00:00,
ST11 9DU,52.966879,-2.062776,395881,341059,SJ958410,1996-12-01 00:00:00,1997-12-01 00:00:00
ST11 9DW,52.973357,-2.050232,396724,341779,SJ967417,1980-01-01 00:00:00,
ST11 9HD,52.966888,-2.062761,395882,341060,SJ958410,1997-12-01 00:00:00,1999-06-01 00:00:00
ST11 9HE,52.966888,-2.062761,395882,341060,SJ958410,1997-12-01 00:00:00,1999-06-01 00:00:00
ST11 9HF,52.970123,-2.078668,394814,341421,SJ948414,1980-01-01 00:00:00,
ST11 9HG,52.96905,-2.069539,395427,341301,SJ954413,1980-01-01 00:00:00,
ST11 9HH,52.968653,-2.072546,395225,341257,SJ952412,1980-01-01 00:00:00,
ST11 9HJ,52.968904,-2.073961,395130,341285,SJ951412,1980-01-01 00:00:00,
ST11 9HL,52.969763,-2.079501,394758,341381,SJ947413,1980-01-01 00:00:00,
ST11 9HN,52.968658,-2.078174,394847,341258,SJ948412,1980-01-01 00:00:00,
ST11 9HP,52.969214,-2.080811,394670,341320,SJ946413,1980-01-01 00:00:00,
ST11 9HQ,52.969166,-2.070909,395335,341314,SJ953413,1980-01-01 00:00:00,
ST11 9HR,52.96986,-2.082569,394552,341392,SJ945413,1980-01-01 00:00:00,
ST11 9HS,52.970302,-2.080425,394696,341441,SJ946414,1980-01-01 00:00:00,
ST11 9HT,52.970904,-2.081007,394657,341508,SJ946415,1980-01-01 00:00:00,
ST11 9HU,52.971522,-2.083942,394460,341577,SJ944415,1980-01-01 00:00:00,
ST11 9HW,52.968137,-2.07859,394819,341200,SJ948412,1980-01-01 00:00:00,
ST11 9HX,52.972268,-2.084822,394401,341660,SJ944416,1980-01-01 00:00:00,
ST11 9HY,52.972349,-2.083869,394465,341669,SJ944416,1980-01-01 00:00:00,
ST11 9HZ,52.971847,-2.081888,394598,341613,SJ945416,1980-01-01 00:00:00,
ST11 9JA,52.971695,-2.081351,394634,341596,SJ946415,1980-01-01 00:00:00,
ST11 9JB,52.971542,-2.080651,394681,341579,SJ946415,1980-01-01 00:00:00,
ST11 9JD,52.971174,-2.080442,394695,341538,SJ946415,1980-01-01 00:00:00,
ST11 9JE,52.971245,-2.081201,394644,341546,SJ946415,1980-01-01 00:00:00,
ST11 9JF,52.971389,-2.081842,394601,341562,SJ946415,1980-01-01 00:00:00,
ST11 9JG,52.970798,-2.077984,394860,341496,SJ948414,1980-01-01 00:00:00,
ST11 9JH,52.9678,-2.071487,395296,341162,SJ952411,2015-02-01 00:00:00,
ST11 9JJ,52.967634,-2.078321,394837,341144,SJ948411,1980-01-01 00:00:00,
ST11 9JL,52.970968,-2.079727,394743,341515,SJ947415,2012-02-01 00:00:00,
ST11 9JN,52.965687,-2.056059,396332,340926,SJ963409,1984-02-01 00:00:00,
ST11 9JP,52.967455,-2.076653,394949,341124,SJ949411,1981-09-01 00:00:00,
ST11 9JQ,52.967965,-2.064668,395754,341180,SJ957411,2005-04-01 00:00:00,
ST11 9JR,52.967597,-2.065233,395716,341139,SJ957411,1980-01-01 00:00:00,
ST11 9JS,52.967161,-2.071933,395266,341091,SJ952410,1980-01-01 00:00:00,
ST11 9JT,52.965175,-2.071483,395296,340870,SJ952408,1980-01-01 00:00:00,
ST11 9JU,52.965463,-2.071364,395304,340902,SJ953409,1980-01-01 00:00:00,
ST11 9JW,52.966346,-2.066959,395600,341000,SJ956410,1983-01-01 00:00:00,1991-12-01 00:00:00
ST11 9JX,52.96673,-2.071679,395283,341043,SJ952410,1980-01-01 00:00:00,
ST11 9JY,52.965814,-2.07001,395395,340941,SJ953409,1980-01-01 00:00:00,
ST11 9JZ,52.966497,-2.070279,395377,341017,SJ953410,1980-01-01 00:00:00,
ST11 9LA,52.966254,-2.071217,395314,340990,SJ953409,1980-01-01 00:00:00,
ST11 9LB,52.965526,-2.070009,395395,340909,SJ953409,1980-01-01 00:00:00,
ST11 9LD,52.964089,-2.068995,395463,340749,SJ954407,1980-01-01 00:00:00,
ST11 9LE,52.96425,-2.070097,395389,340767,SJ953407,1980-01-01 00:00:00,
ST11 9LF,52.9646,-2.071467,395297,340806,SJ952408,1980-01-01 00:00:00,
ST11 9LG,52.964878,-2.072093,395255,340837,SJ952408,1980-01-01 00:00:00,
ST11 9LH,52.966171,-2.073971,395129,340981,SJ951409,1980-01-01 00:00:00,
ST11 9LL,52.96825,-2.070237,395380,341212,SJ953412,2007-09-01 00:00:00,
ST11 9LP,52.940059,-2.071575,395287,338076,SJ952380,1992-08-01 00:00:00,
ST11 9LQ,52.965237,-2.072838,395205,340877,SJ952408,1980-01-01 00:00:00,
ST11 9LR,52.967816,-2.073572,395156,341164,SJ951411,1980-01-01 00:00:00,
ST11 9LS,52.963752,-2.088349,394163,340713,SJ941407,1991-09-01 00:00:00,
ST11 9LT,52.96387,-2.058245,396185,340724,SJ961407,1980-01-01 00:00:00,
ST11 9LU,52.966888,-2.062761,395882,341060,SJ958410,1994-05-01 00:00:00,1999-06-01 00:00:00
ST11 9LW,52.966328,-2.081713,394609,340999,SJ946409,1980-01-01 00:00:00,
ST11 9LX,52.966879,-2.062776,395881,341059,SJ958410,1993-01-01 00:00:00,1997-12-01 00:00:00
ST11 9LY,52.965793,-2.058218,396187,340938,SJ961409,1980-01-01 00:00:00,
ST11 9LZ,52.965073,-2.06048,396035,340858,SJ960408,1980-01-01 00:00:00,
ST11 9NA,52.964554,-2.055045,396400,340800,SJ964408,1996-12-01 00:00:00,1997-06-01 00:00:00
ST11 9NB,52.964384,-2.054315,396449,340781,SJ964407,1980-01-01 00:00:00,
ST11 9ND,52.964241,-2.052469,396573,340765,SJ965407,1980-01-01 00:00:00,
ST11 9NE,52.963862,-2.055521,396368,340723,SJ963407,1980-01-01 00:00:00,
ST11 9NF,52.962926,-2.057261,396251,340619,SJ962406,1980-01-01 00:00:00,
ST11 9NG,52.962441,-2.05796,396204,340565,SJ962405,1980-01-01 00:00:00,
ST11 9NH,52.963017,-2.056219,396321,340629,SJ963406,1980-01-01 00:00:00,
ST11 9NJ,52.963314,-2.055416,396375,340662,SJ963406,1980-01-01 00:00:00,
ST11 9NL,52.963674,-2.054091,396464,340702,SJ964407,1980-01-01 00:00:00,
ST11 9NN,52.963962,-2.052945,396541,340734,SJ965407,1980-01-01 00:00:00,
ST11 9NP,52.940257,-2.070266,395375,338098,SJ953380,1980-01-01 00:00:00,
ST11 9NQ,52.963079,-2.057917,396207,340636,SJ962406,1980-01-01 00:00:00,
ST11 9NR,52.962302,-2.04483,397086,340549,SJ970405,1980-01-01 00:00:00,
ST11 9NS,52.965821,-2.056417,396308,340941,SJ963409,2002-10-01 00:00:00,
ST11 9NT,52.965175,-2.05445,396440,340869,SJ964408,1980-01-01 00:00:00,
ST11 9NU,52.964552,-2.059512,396100,340800,SJ961408,1980-01-01 00:00:00,1995-01-01 00:00:00
ST11 9NW,52.961689,-2.050828,396683,340481,SJ966404,1980-01-01 00:00:00,
ST11 9NX,52.963959,-2.059302,396114,340734,SJ961407,1980-01-01 00:00:00,
ST11 9NY,52.964787,-2.057323,396247,340826,SJ962408,1980-01-01 00:00:00,
ST11 9NZ,52.964364,-2.057829,396213,340779,SJ962407,1980-01-01 00:00:00,
ST11 9PA,52.960338,-2.071817,395273,340332,SJ952403,1980-01-01 00:00:00,
ST11 9PB,52.960753,-2.07082,395340,340378,SJ953403,1980-01-01 00:00:00,
ST11 9PD,52.963686,-2.066597,395624,340704,SJ956407,1980-01-01 00:00:00,
ST11 9PE,52.962814,-2.066358,395640,340607,SJ956406,1980-01-01 00:00:00,
ST11 9PF,52.963273,-2.06478,395746,340658,SJ957406,1980-01-01 00:00:00,
ST11 9PG,52.963246,-2.065659,395687,340655,SJ956406,1980-01-01 00:00:00,
ST11 9PH,52.96295,-2.063678,395820,340622,SJ958406,1980-01-01 00:00:00,
ST11 9PJ,52.963714,-2.064558,395761,340707,SJ957407,1980-01-01 00:00:00,
ST11 9PL,52.96533,-2.066972,395599,340887,SJ955408,1980-01-01 00:00:00,
ST11 9PN,52.965908,-2.062045,395930,340951,SJ959409,1980-01-01 00:00:00,
ST11 9PP,52.968967,-2.056733,396287,341291,SJ962412,1980-01-01 00:00:00,
ST11 9PQ,52.962625,-2.065494,395698,340586,SJ956405,1980-01-01 00:00:00,
ST11 9PR,52.970074,-2.054903,396410,341414,SJ964414,1980-01-01 00:00:00,
ST11 9PS,52.969408,-2.05526,396386,341340,SJ963413,1980-01-01 00:00:00,
ST11 9PT,52.969894,-2.054054,396467,341394,SJ964413,1980-01-01 00:00:00,
ST11 9PU,52.968401,-2.056137,396327,341228,SJ963412,1980-01-01 00:00:00,
ST11 9PW,52.968292,-2.059562,396097,341216,SJ960412,1980-01-01 00:00:00,
ST11 9PX,52.968357,-2.053918,396476,341223,SJ964412,1980-01-01 00:00:00,
ST11 9PY,52.966729,-2.057445,396239,341042,SJ962410,1980-01-01 00:00:00,
ST11 9PZ,52.96761,-2.055794,396350,341140,SJ963411,1980-01-01 00:00:00,
ST11 9QA,52.966242,-2.059038,396132,340988,SJ961409,1980-01-01 00:00:00,
ST11 9QB,52.966763,-2.059738,396085,341046,SJ960410,1980-01-01 00:00:00,
ST11 9QD,52.969867,-2.05602,396335,341391,SJ963413,1980-01-01 00:00:00,
ST11 9QE,52.937945,-2.074324,395102,337841,SJ951378,1980-01-01 00:00:00,
ST11 9QF,52.953493,-2.079308,394769,339571,SJ947395,1980-01-01 00:00:00,
ST11 9QG,52.964476,-2.067536,395561,340792,SJ955407,1980-01-01 00:00:00,
ST11 9QH,52.957912,-2.07089,395335,340062,SJ953400,1980-01-01 00:00:00,
ST11 9QJ,52.952467,-2.081672,394610,339457,SJ946394,1980-01-01 00:00:00,
ST11 9QL,52.953465,-2.079992,394723,339568,SJ947395,2010-04-01 00:00:00,
ST11 9QN,52.946306,-2.085664,394341,338772,SJ943387,1980-01-01 00:00:00,
ST11 9QP,52.942335,-2.082754,394536,338330,SJ945383,1980-01-01 00:00:00,
ST11 9QQ,52.937991,-2.072941,395195,337846,SJ951378,1980-01-01 00:00:00,
ST11 9QR,52.942512,-2.072978,395193,338349,SJ951383,1980-01-01 00:00:00,
ST11 9QS,52.939052,-2.071216,395311,337964,SJ953379,1980-01-01 00:00:00,
ST11 9QT,52.937083,-2.07218,395246,337745,SJ952377,1980-01-01 00:00:00,
ST11 9QU,52.939482,-2.073985,395125,338012,SJ951380,1980-01-01 00:00:00,
ST11 9QW,52.946631,-2.095516,393679,338809,SJ936388,1980-01-01 00:00:00,
ST11 9QX,52.945813,-2.052477,396571,338715,SJ965387,1980-01-01 00:00:00,
ST11 9QY,52.943518,-2.034453,397782,338459,SJ977384,1980-01-01 00:00:00,
ST11 9QZ,52.948378,-2.046095,397000,339000,SJ970390,1980-01-01 00:00:00,1995-01-01 00:00:00
ST11 9RA,52.947193,-2.041317,397321,338868,SJ973388,1980-01-01 00:00:00,
ST11 9RB,52.94882,-2.040916,397348,339049,SJ973390,1980-01-01 00:00:00,
ST11 9RD,52.949172,-2.035038,397743,339088,SJ977390,1980-01-01 00:00:00,
ST11 9RE,52.952138,-2.036692,397632,339418,SJ976394,1980-01-01 00:00:00,
ST11 9RF,52.951456,-2.032763,397896,339342,SJ978393,1980-01-01 00:00:00,
ST11 9RG,52.957346,-2.024282,398466,339997,SJ984399,1991-09-01 00:00:00,
ST11 9RH,52.96412,-2.06094,396004,340752,SJ960407,1985-10-01 00:00:00,
ST11 9RJ,52.962988,-2.06015,396057,340626,SJ960406,1980-01-01 00:00:00,
ST11 9RL,52.948398,-2.040782,397357,339002,SJ973390,1980-01-01 00:00:00,
ST11 9RN,52.962114,-2.063007,395865,340529,SJ958405,1980-01-01 00:00:00,
ST11 9RP,52.962473,-2.06396,395801,340569,SJ958405,1980-01-01 00:00:00,
ST11 9RQ,52.96122,-2.02558,398379,340428,SJ983404,1980-01-01 00:00:00,
ST11 9RR,52.965664,-2.065439,395702,340924,SJ957409,1980-01-01 00:00:00,
ST11 9RS,52.966481,-2.066944,395601,341015,SJ956410,1980-01-01 00:00:00,
ST11 9RT,52.939474,-2.073018,395190,338011,SJ951380,1980-01-01 00:00:00,
ST11 9RU,52.938801,-2.070264,395375,337936,SJ953379,1980-01-01 00:00:00,
ST11 9RW,52.962501,-2.062591,395893,340572,SJ958405,1980-01-01 00:00:00,
ST11 9RX,52.939457,-2.070146,395383,338009,SJ953380,1980-01-01 00:00:00,
ST11 9RY,52.937792,-2.073878,395132,337824,SJ951378,1980-01-01 00:00:00,
ST11 9RZ,52.939027,-2.069267,395442,337961,SJ954379,1980-01-01 00:00:00,
ST11 9SA,52.956474,-2.025264,398400,339900,SJ984399,1983-01-01 00:00:00,1994-05-01 00:00:00
ST11 9SB,52.939916,-2.069923,395398,338060,SJ953380,1983-07-01 00:00:00,
ST11 9SD,52.963139,-2.062711,395885,340643,SJ958406,1991-01-01 00:00:00,
ST11 9SE,52.969947,-2.056541,396300,341400,SJ963414,1986-07-01 00:00:00,1990-12-01 00:00:00
ST11 9SF,52.974146,-2.054894,396411,341867,SJ964418,1986-07-01 00:00:00,
ST11 9SG,52.964914,-2.055939,396340,340840,SJ963408,1996-12-01 00:00:00,
ST11 9SJ,52.973543,-2.056546,396300,341800,SJ963418,1991-09-01 00:00:00,1995-01-01 00:00:00
ST11 9SL,52.958074,-2.026739,398301,340078,SJ983400,1992-08-01 00:00:00,
ST11 9SN,52.973543,-2.056546,396300,341800,SJ963418,1994-05-01 00:00:00,1996-12-01 00:00:00
ST11 9SP,52.966888,-2.062761,395882,341060,SJ958410,1997-12-01 00:00:00,1999-06-01 00:00:00
ST11 9SQ,52.973543,-2.056546,396300,341800,SJ963418,1991-09-01 00:00:00,1995-01-01 00:00:00
ST11 9SR,52.951209,-2.079765,394738,339317,SJ947393,1997-12-01 00:00:00,
ST11 9SS,52.968232,-2.069552,395426,341210,SJ954412,1998-06-01 00:00:00,2010-12-01 00:00:00
ST11 9ST,52.970812,-2.083211,394509,341498,SJ945414,1998-06-01 00:00:00,
ST11 9SU,52.966241,-2.061986,395934,340988,SJ959409,1998-12-01 00:00:00,1999-12-01 00:00:00
ST11 9SW,52.973543,-2.056546,396300,341800,SJ963418,1994-12-01 00:00:00,1995-07-01 00:00:00
ST11 9SX,52.966241,-2.061986,395934,340988,SJ959409,1998-12-01 00:00:00,1999-12-01 00:00:00
