Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST13 5HX,53.10563,-2.026921,398295,356493,SJ982564,1994-05-01 00:00:00,2006-04-01 00:00:00
ST13 5HY,53.10563,-2.026921,398295,356493,SJ982564,2006-05-01 00:00:00,
ST13 5HZ,53.10563,-2.026921,398295,356493,SJ982564,1994-05-01 00:00:00,
ST13 5JA,53.10563,-2.026921,398295,356493,SJ982564,1994-05-01 00:00:00,2005-01-01 00:00:00
ST13 5JB,53.102395,-2.022871,398566,356133,SJ985561,1996-12-01 00:00:00,1998-06-01 00:00:00
ST13 5JD,53.104183,-2.025456,398393,356332,SJ983563,2003-09-01 00:00:00,2004-02-01 00:00:00
ST13 5JE,53.104363,-2.024381,398465,356352,SJ984563,1980-01-01 00:00:00,
ST13 5JF,53.104957,-2.024276,398472,356418,SJ984564,1980-01-01 00:00:00,
ST13 5JG,53.105074,-2.023126,398549,356431,SJ985564,1994-05-01 00:00:00,1997-06-01 00:00:00
ST13 5JH,53.105191,-2.021991,398625,356444,SJ986564,1980-01-01 00:00:00,
ST13 5JJ,53.104795,-2.022364,398600,356400,SJ986564,1980-01-01 00:00:00,1994-12-01 00:00:00
ST13 5JL,53.104363,-2.024381,398465,356352,SJ984563,2004-01-01 00:00:00,2004-01-01 00:00:00
ST13 5JN,53.105416,-2.021812,398637,356469,SJ986564,1980-01-01 00:00:00,
ST13 5JP,53.104058,-2.022245,398608,356318,SJ986563,1980-01-01 00:00:00,
ST13 5JQ,53.10563,-2.026921,398295,356493,SJ982564,1999-12-01 00:00:00,2007-09-01 00:00:00
ST13 5JR,53.105695,-2.019378,398800,356500,SJ988565,1980-01-01 00:00:00,1990-12-01 00:00:00
ST13 5JS,53.104436,-2.021214,398677,356360,SJ986563,1980-01-01 00:00:00,
ST13 5JT,53.10476,-2.020079,398753,356396,SJ987563,1980-01-01 00:00:00,
ST13 5JU,53.104175,-2.020856,398701,356331,SJ987563,1980-01-01 00:00:00,
ST13 5JW,53.105137,-2.021483,398659,356438,SJ986564,1980-01-01 00:00:00,
ST13 5JX,53.104462,-2.023485,398525,356363,SJ985563,1980-01-01 00:00:00,
ST13 5JY,53.10368,-2.023126,398549,356276,SJ985562,2005-10-01 00:00:00,
ST13 5JZ,53.103743,-2.022782,398572,356283,SJ985562,1980-01-01 00:00:00,
ST13 5LA,53.103815,-2.022498,398591,356291,SJ985562,1980-01-01 00:00:00,
ST13 5LB,53.103501,-2.02317,398546,356256,SJ985562,1980-01-01 00:00:00,
ST13 5LD,53.104363,-2.024246,398474,356352,SJ984563,1980-01-01 00:00:00,2005-02-01 00:00:00
ST13 5LE,53.103231,-2.02326,398540,356226,SJ985562,1980-01-01 00:00:00,
ST13 5LF,53.102566,-2.022468,398593,356152,SJ985561,1980-01-01 00:00:00,
ST13 5LG,53.103204,-2.023917,398496,356223,SJ984562,1980-01-01 00:00:00,
ST13 5LH,53.104067,-2.024575,398452,356319,SJ984563,1980-01-01 00:00:00,
ST13 5LJ,53.103896,-2.025351,398400,356300,SJ984563,1984-10-01 00:00:00,1985-12-01 00:00:00
ST13 5LL,53.10563,-2.026921,398295,356493,SJ982564,1997-12-01 00:00:00,2002-03-01 00:00:00
ST13 5LN,53.103663,-2.021423,398663,356274,SJ986562,1980-01-01 00:00:00,
ST13 5LP,53.103249,-2.02081,398704,356228,SJ987562,1980-01-01 00:00:00,
ST13 5LQ,53.102997,-2.025351,398400,356200,SJ984562,1980-01-01 00:00:00,1981-12-01 00:00:00
ST13 5LR,53.103043,-2.020168,398747,356205,SJ987562,1980-01-01 00:00:00,
ST13 5LS,53.103834,-2.020527,398723,356293,SJ987562,1980-01-01 00:00:00,
ST13 5LT,53.104122,-2.019661,398781,356325,SJ987563,1980-01-01 00:00:00,
ST13 5LU,53.103492,-2.019929,398763,356255,SJ987562,1980-01-01 00:00:00,
ST13 5LW,53.103024,-2.021736,398642,356203,SJ986562,1980-01-01 00:00:00,
ST13 5LX,53.104059,-2.018735,398843,356318,SJ988563,1980-01-01 00:00:00,
ST13 5LY,53.104356,-2.01742,398931,356351,SJ989563,1980-01-01 00:00:00,
ST13 5LZ,53.104562,-2.017734,398910,356374,SJ989563,1980-01-01 00:00:00,
ST13 5NA,53.104319,-2.018944,398829,356347,SJ988563,1980-01-01 00:00:00,
ST13 5NB,53.104805,-2.019661,398781,356401,SJ987564,1980-01-01 00:00:00,
ST13 5NH,53.103293,-2.025291,398404,356233,SJ984562,1980-01-01 00:00:00,
ST13 5NJ,53.102961,-2.02444,398461,356196,SJ984561,1980-01-01 00:00:00,
ST13 5NL,53.102413,-2.025291,398404,356135,SJ984561,1980-01-01 00:00:00,
ST13 5NN,53.102997,-2.025724,398375,356200,SJ983562,1998-06-01 00:00:00,
ST13 5NP,53.102538,-2.028233,398207,356149,SJ982561,1996-06-01 00:00:00,1997-08-01 00:00:00
ST13 5NQ,53.10207,-2.030742,398039,356097,SJ980560,1992-01-01 00:00:00,1998-12-01 00:00:00
ST13 5NR,53.103842,-2.026203,398343,356294,SJ983562,1980-01-01 00:00:00,
ST13 5NS,53.103608,-2.027741,398240,356268,SJ982562,1980-01-01 00:00:00,
ST13 5NT,53.102493,-2.026142,398347,356144,SJ983561,2004-05-01 00:00:00,
ST13 5NU,53.102888,-2.029428,398127,356188,SJ981561,1980-01-01 00:00:00,
ST13 5NW,53.103122,-2.026217,398342,356214,SJ983562,1980-01-01 00:00:00,
ST13 5NX,53.103041,-2.028428,398194,356205,SJ981562,1980-01-01 00:00:00,
ST13 5NY,53.103383,-2.027098,398283,356243,SJ982562,1995-12-01 00:00:00,
ST13 5NZ,53.102862,-2.026785,398304,356185,SJ983561,1980-01-01 00:00:00,
ST13 5PA,53.101927,-2.027605,398249,356081,SJ982560,1980-01-01 00:00:00,
ST13 5PB,53.101072,-2.028322,398201,355986,SJ982559,1980-01-01 00:00:00,
ST13 5PD,53.101908,-2.028516,398188,356079,SJ981560,1980-01-01 00:00:00,
ST13 5PE,53.102691,-2.028188,398210,356166,SJ982561,1980-01-01 00:00:00,
ST13 5PF,53.102349,-2.027367,398265,356128,SJ982561,1980-01-01 00:00:00,
ST13 5PG,53.101558,-2.029517,398121,356040,SJ981560,1980-01-01 00:00:00,
ST13 5PH,53.100506,-2.029695,398109,355923,SJ981559,1980-01-01 00:00:00,
ST13 5PJ,53.100452,-2.028904,398162,355917,SJ981559,1980-01-01 00:00:00,
ST13 5PL,53.100354,-2.027216,398275,355906,SJ982559,1980-01-01 00:00:00,
ST13 5PN,53.100066,-2.027186,398277,355874,SJ982558,1980-01-01 00:00:00,
ST13 5PP,53.100804,-2.024334,398468,355956,SJ984559,1980-01-01 00:00:00,
ST13 5PQ,53.101953,-2.031444,397992,356084,SJ979560,1980-01-01 00:00:00,
ST13 5PR,53.101739,-2.024529,398455,356060,SJ984560,1980-01-01 00:00:00,
ST13 5PS,53.101352,-2.026246,398340,356017,SJ983560,1980-01-01 00:00:00,
ST13 5PT,53.101775,-2.023588,398518,356064,SJ985560,1980-01-01 00:00:00,
ST13 5PU,53.102278,-2.024589,398451,356120,SJ984561,1980-01-01 00:00:00,
ST13 5PW,53.099778,-2.027365,398265,355842,SJ982558,1980-01-01 00:00:00,
ST13 5PX,53.101548,-2.030682,398043,356039,SJ980560,1980-01-01 00:00:00,
ST13 5PY,53.097297,-2.029678,398110,355566,SJ981555,1980-01-01 00:00:00,
ST13 5PZ,53.098053,-2.025213,398409,355650,SJ984556,1980-01-01 00:00:00,
ST13 5QA,53.101,-2.031682,397976,355978,SJ979559,1980-01-01 00:00:00,
ST13 5QB,53.099633,-2.031845,397965,355826,SJ979558,1980-01-01 00:00:00,
ST13 5QD,53.100199,-2.034161,397810,355889,SJ978558,1983-03-01 00:00:00,
ST13 5QE,53.099157,-2.031815,397967,355773,SJ979557,1980-01-01 00:00:00,2003-06-01 00:00:00
ST13 5QF,53.100001,-2.035878,397695,355867,SJ976558,1980-01-01 00:00:00,
ST13 5QG,53.097871,-2.0328,397901,355630,SJ979556,1980-01-01 00:00:00,
ST13 5QH,53.096703,-2.032814,397900,355500,SJ979555,1980-01-01 00:00:00,1995-01-01 00:00:00
ST13 5QJ,53.096281,-2.030872,398030,355453,SJ980554,1980-01-01 00:00:00,
ST13 5QL,53.100326,-2.031129,398013,355903,SJ980559,1980-01-01 00:00:00,
ST13 5QN,53.099445,-2.030516,398054,355805,SJ980558,1980-01-01 00:00:00,
ST13 5QP,53.098232,-2.029455,398125,355670,SJ981556,1980-01-01 00:00:00,
ST13 5QQ,53.10563,-2.026921,398295,356493,SJ982564,1993-08-01 00:00:00,
ST13 5QR,53.097117,-2.027722,398241,355546,SJ982555,1980-01-01 00:00:00,
ST13 5QS,53.097154,-2.027199,398276,355550,SJ982555,1980-01-01 00:00:00,
ST13 5QT,53.098331,-2.026319,398335,355681,SJ983556,1980-01-01 00:00:00,
ST13 5QU,53.097693,-2.026587,398317,355610,SJ983556,1980-01-01 00:00:00,
ST13 5QW,53.099184,-2.031024,398020,355776,SJ980557,1980-01-01 00:00:00,
ST13 5QX,53.097361,-2.024571,398452,355573,SJ984555,1980-01-01 00:00:00,2004-02-01 00:00:00
ST13 5QY,53.098575,-2.022839,398568,355708,SJ985557,1992-01-01 00:00:00,
ST13 5QZ,53.091618,-2.020655,398714,354934,SJ987549,1980-01-01 00:00:00,
ST13 5RA,53.089326,-2.01825,398875,354679,SJ988546,1980-01-01 00:00:00,
ST13 5RB,53.088328,-2.020131,398749,354568,SJ987545,1980-01-01 00:00:00,
ST13 5RD,53.087033,-2.022012,398623,354424,SJ986544,1980-01-01 00:00:00,
ST13 5RE,53.095581,-2.023674,398512,355375,SJ985553,1980-01-01 00:00:00,
ST13 5RF,53.099545,-2.024229,398475,355816,SJ984558,1980-01-01 00:00:00,
ST13 5RG,53.10563,-2.026921,398295,356493,SJ982564,1980-01-01 00:00:00,
ST13 5RH,53.090593,-2.019714,398777,354820,SJ987548,1980-01-01 00:00:00,
ST13 5RJ,53.095047,-2.037322,397598,355316,SJ975553,1991-01-01 00:00:00,
ST13 5RL,53.09578,-2.020493,398725,355397,SJ987553,2007-10-01 00:00:00,
ST13 5RN,53.100046,-2.035027,397752,355872,SJ977558,1985-10-01 00:00:00,
ST13 5RP,53.099201,-2.035653,397710,355778,SJ977557,1980-01-01 00:00:00,
ST13 5RQ,53.088076,-2.019235,398809,354540,SJ988545,1980-01-01 00:00:00,
ST13 5RR,53.099767,-2.037282,397601,355841,SJ976558,1980-01-01 00:00:00,
ST13 5RS,53.098427,-2.036877,397628,355692,SJ976556,1980-01-01 00:00:00,
ST13 5RT,53.097799,-2.035339,397731,355622,SJ977556,1980-01-01 00:00:00,
ST13 5RU,53.098221,-2.035787,397701,355669,SJ977556,1980-01-01 00:00:00,
ST13 5RW,53.099426,-2.034817,397766,355803,SJ977558,1980-01-01 00:00:00,
ST13 5RX,53.098257,-2.034951,397757,355673,SJ977556,1980-01-01 00:00:00,
ST13 5RY,53.089605,-2.016698,398979,354710,SJ989547,2009-01-01 00:00:00,
ST13 5RZ,53.091663,-2.018983,398826,354939,SJ988549,1980-01-01 00:00:00,
ST13 5SA,53.092454,-2.020238,398742,355027,SJ987550,1980-01-01 00:00:00,
ST13 5SB,53.09915,-2.021764,398640,355772,SJ986557,1980-01-01 00:00:00,
ST13 5SD,53.099851,-2.021481,398659,355850,SJ986558,1980-01-01 00:00:00,
ST13 5SE,53.100004,-2.022377,398599,355867,SJ985558,1980-01-01 00:00:00,
ST13 5SF,53.100633,-2.023662,398513,355937,SJ985559,1980-01-01 00:00:00,
ST13 5SG,53.092094,-2.018192,398879,354987,SJ988549,1995-07-01 00:00:00,
ST13 5SH,53.100966,-2.022407,398597,355974,SJ985559,1981-06-01 00:00:00,
ST13 5SJ,53.093793,-2.020791,398705,355176,SJ987551,1981-06-01 00:00:00,
ST13 5SL,53.093559,-2.01976,398774,355150,SJ987551,1981-06-01 00:00:00,
ST13 5SN,53.104849,-2.025322,398402,356406,SJ984564,1985-04-01 00:00:00,
ST13 5SP,53.095858,-2.033142,397878,355406,SJ978554,1988-03-01 00:00:00,
ST13 5SQ,53.099399,-2.032816,397900,355800,SJ979558,1980-01-01 00:00:00,1996-06-01 00:00:00
ST13 5SR,53.097475,-2.034816,397766,355586,SJ977555,1991-01-01 00:00:00,
ST13 5SS,53.10563,-2.026921,398295,356493,SJ982564,1991-09-01 00:00:00,2006-04-01 00:00:00
ST13 5ST,53.102404,-2.022871,398566,356134,SJ985561,1990-02-01 00:00:00,1999-12-01 00:00:00
ST13 5SU,53.1021,-2.013402,399200,356100,SJ992561,1990-02-01 00:00:00,1995-07-01 00:00:00
ST13 5SW,53.095806,-2.020866,398700,355400,SJ987554,1986-04-01 00:00:00,1990-12-01 00:00:00
ST13 5SX,53.101938,-2.012804,399240,356082,SJ992560,1991-01-01 00:00:00,
ST13 5SY,53.10281,-2.013417,399199,356179,SJ991561,1991-01-01 00:00:00,
ST13 5SZ,53.100787,-2.013461,399196,355954,SJ991559,1991-01-01 00:00:00,
ST13 5TA,53.10263,-2.012177,399282,356159,SJ992561,1991-01-01 00:00:00,
ST13 5TB,53.10563,-2.026921,398295,356493,SJ982564,2007-07-01 00:00:00,2012-06-01 00:00:00
ST13 5TD,53.1021,-2.013402,399200,356100,SJ992561,1993-01-01 00:00:00,1996-06-01 00:00:00
ST13 5TE,53.09497,-2.021553,398654,355307,SJ986553,1993-01-01 00:00:00,
ST13 5TF,53.10563,-2.026921,398295,356493,SJ982564,2001-06-01 00:00:00,2002-05-01 00:00:00
ST13 5TG,53.10563,-2.026921,398295,356493,SJ982564,1994-12-01 00:00:00,
ST13 5TJ,53.10563,-2.026921,398295,356493,SJ982564,1998-06-01 00:00:00,2002-09-01 00:00:00
ST13 5TL,53.100365,-2.011818,399306,355907,SJ993559,1998-06-01 00:00:00,
ST13 5TN,53.10563,-2.026921,398295,356493,SJ982564,1998-06-01 00:00:00,2002-03-01 00:00:00
ST13 5TP,53.1021,-2.013402,399200,356100,SJ992561,1999-06-01 00:00:00,1999-12-01 00:00:00
ST13 5TQ,53.10563,-2.026921,398295,356493,SJ982564,1994-12-01 00:00:00,2005-04-01 00:00:00
ST13 5TR,53.102404,-2.022871,398566,356134,SJ985561,1999-12-01 00:00:00,2001-01-01 00:00:00
ST13 5TS,53.102404,-2.022871,398566,356134,SJ985561,1999-12-01 00:00:00,2000-10-01 00:00:00
ST13 5TT,53.105487,-2.023575,398519,356477,SJ985564,1998-06-01 00:00:00,1999-12-01 00:00:00
ST13 5TU,53.102566,-2.02426,398473,356152,SJ984561,2000-06-01 00:00:00,
ST13 5TW,53.102404,-2.022871,398566,356134,SJ985561,1998-06-01 00:00:00,1999-12-01 00:00:00
ST13 5TX,53.103179,-2.013357,399203,356220,SJ992562,2000-06-01 00:00:00,
ST13 5TY,53.100748,-2.031294,398002,355950,SJ980559,2000-12-01 00:00:00,
ST13 5TZ,53.10563,-2.026921,398295,356493,SJ982564,2000-12-01 00:00:00,2008-12-01 00:00:00
ST13 5UA,53.10563,-2.026921,398295,356493,SJ982564,2000-12-01 00:00:00,2005-11-01 00:00:00
ST13 5UB,53.10563,-2.026921,398295,356493,SJ982564,2000-12-01 00:00:00,2002-03-01 00:00:00
ST13 5UD,53.10563,-2.026921,398295,356493,SJ982564,2001-06-01 00:00:00,2008-06-01 00:00:00
ST13 5UU,53.1021,-2.013402,399200,356100,SJ992561,1998-06-01 00:00:00,1998-12-01 00:00:00
ST13 5WA,53.10563,-2.026921,398295,356493,SJ982564,2004-01-01 00:00:00,2004-01-01 00:00:00
ST13 5WB,53.10563,-2.026921,398295,356493,SJ982564,2002-06-01 00:00:00,2003-09-01 00:00:00
ST13 5WD,53.10563,-2.026921,398295,356493,SJ982564,2007-12-01 00:00:00,2008-01-01 00:00:00
ST13 5WE,53.10563,-2.026921,398295,356493,SJ982564,2003-01-01 00:00:00,2008-06-01 00:00:00
ST13 5WG,53.10563,-2.026921,398295,356493,SJ982564,2003-05-01 00:00:00,
ST13 5WH,53.10563,-2.026921,398295,356493,SJ982564,2003-05-01 00:00:00,2007-11-01 00:00:00
ST13 5WR,53.10563,-2.026921,398295,356493,SJ982564,2014-02-01 00:00:00,
ST13 5WS,53.10563,-2.026921,398295,356493,SJ982564,2004-01-01 00:00:00,2007-01-01 00:00:00
ST13 5WZ,53.10563,-2.026921,398295,356493,SJ982564,2004-09-01 00:00:00,2006-10-01 00:00:00
ST13 5XN,53.10563,-2.026921,398295,356493,SJ982564,2002-06-01 00:00:00,2003-02-01 00:00:00
ST13 5YW,53.10563,-2.026921,398295,356493,SJ982564,2003-09-01 00:00:00,2006-02-01 00:00:00
ST13 6AA,53.111323,-2.009192,399482,357126,SJ994571,2014-11-01 00:00:00,
ST13 6AB,53.10679,-2.025607,398383,356622,SJ983566,1980-01-01 00:00:00,
ST13 6AD,53.106853,-2.025204,398410,356629,SJ984566,1980-01-01 00:00:00,
ST13 6AE,53.106593,-2.022365,398600,356600,SJ986566,1980-01-01 00:00:00,1994-12-01 00:00:00
ST13 6AF,53.108094,-2.020858,398701,356767,SJ987567,1980-01-01 00:00:00,
ST13 6AG,53.10805,-2.020036,398756,356762,SJ987567,1980-01-01 00:00:00,
ST13 6AH,53.107852,-2.017571,398921,356740,SJ989567,1980-01-01 00:00:00,
ST13 6AJ,53.107708,-2.02144,398662,356724,SJ986567,1980-01-01 00:00:00,
ST13 6AL,53.10804,-2.021574,398653,356761,SJ986567,1980-01-01 00:00:00,
ST13 6AN,53.108589,-2.021082,398686,356822,SJ986568,1980-01-01 00:00:00,
ST13 6AP,53.109254,-2.020096,398752,356896,SJ987568,1980-01-01 00:00:00,
ST13 6AQ,53.107825,-2.019662,398781,356737,SJ987567,1980-01-01 00:00:00,
ST13 6AR,53.108391,-2.022366,398600,356800,SJ986568,1995-01-01 00:00:00,1996-06-01 00:00:00
ST13 6AS,53.108867,-2.021142,398682,356853,SJ986568,1980-01-01 00:00:00,
ST13 6AT,53.11027,-2.019693,398779,357009,SJ987570,1980-01-01 00:00:00,
ST13 6AU,53.109749,-2.018886,398833,356951,SJ988569,2013-09-01 00:00:00,
ST13 6AW,53.108984,-2.020036,398756,356866,SJ987568,1980-01-01 00:00:00,
ST13 6AX,53.110818,-2.019933,398763,357070,SJ987570,1980-01-01 00:00:00,
ST13 6AY,53.110666,-2.018245,398876,357053,SJ988570,1980-01-01 00:00:00,
ST13 6AZ,53.110765,-2.01802,398891,357064,SJ988570,1980-01-01 00:00:00,
ST13 6BA,53.110917,-2.01823,398877,357081,SJ988570,1980-01-01 00:00:00,
ST13 6BB,53.11134,-2.018454,398862,357128,SJ988571,1980-01-01 00:00:00,
ST13 6BD,53.106611,-2.024531,398455,356602,SJ984566,2007-05-01 00:00:00,
ST13 6BE,53.110729,-2.017363,398935,357060,SJ989570,1980-01-01 00:00:00,
ST13 6BF,53.10929,-2.017885,398900,356900,SJ989569,1995-12-01 00:00:00,1996-12-01 00:00:00
ST13 6BG,53.110468,-2.016407,398999,357031,SJ989570,1980-01-01 00:00:00,
ST13 6BH,53.111763,-2.016049,399023,357175,SJ990571,1980-01-01 00:00:00,
ST13 6BJ,53.1109,-2.016138,399017,357079,SJ990570,1980-01-01 00:00:00,
ST13 6BL,53.1052,-2.01769,398913,356445,SJ989564,1987-04-01 00:00:00,
ST13 6BN,53.116411,-2.007714,399581,357692,SJ995576,2012-09-01 00:00:00,
ST13 6BP,53.111934,-2.015063,399089,357194,SJ990571,1980-01-01 00:00:00,
ST13 6BQ,53.11143,-2.016422,398998,357138,SJ989571,1980-01-01 00:00:00,
ST13 6BS,53.111682,-2.015407,399066,357166,SJ990571,1980-01-01 00:00:00,
ST13 6BT,53.11152,-2.013614,399186,357148,SJ991571,1980-01-01 00:00:00,
ST13 6BU,53.111161,-2.014002,399160,357108,SJ991571,1980-01-01 00:00:00,
ST13 6BW,53.112716,-2.016169,399015,357281,SJ990572,2002-06-01 00:00:00,
ST13 6BX,53.111745,-2.014122,399152,357173,SJ991571,1980-01-01 00:00:00,
ST13 6BY,53.111017,-2.012523,399259,357092,SJ992570,1980-01-01 00:00:00,
ST13 6BZ,53.110442,-2.014584,399121,357028,SJ991570,1980-01-01 00:00:00,
ST13 6DA,53.108752,-2.014972,399095,356840,SJ990568,1980-01-01 00:00:00,
ST13 6DB,53.109722,-2.016153,399016,356948,SJ990569,1980-01-01 00:00:00,
ST13 6DD,53.109722,-2.016153,399016,356948,SJ990569,2015-02-01 00:00:00,
ST13 6DE,53.111088,-2.01938,398800,357100,SJ988571,1980-01-01 00:00:00,1994-05-01 00:00:00
ST13 6DF,53.11001,-2.01796,398895,356980,SJ988569,1991-01-01 00:00:00,
ST13 6DG,53.106592,-2.025353,398400,356600,SJ984566,1992-08-01 00:00:00,1994-05-01 00:00:00
ST13 6DH,53.107204,-2.022351,398601,356668,SJ986566,1980-01-01 00:00:00,
ST13 6DJ,53.11464,-2.008221,399547,357495,SJ995574,2014-06-01 00:00:00,
ST13 6DL,53.106737,-2.021126,398683,356616,SJ986566,2000-06-01 00:00:00,
ST13 6DN,53.107995,-2.024084,398485,356756,SJ984567,1980-01-01 00:00:00,
ST13 6DP,53.107384,-2.023665,398513,356688,SJ985566,1980-01-01 00:00:00,
ST13 6DR,53.105694,-2.025352,398400,356500,SJ984565,1980-01-01 00:00:00,1981-12-01 00:00:00
ST13 6DS,53.106961,-2.022769,398573,356641,SJ985566,1980-01-01 00:00:00,
ST13 6DT,53.105696,-2.011909,399300,356500,SJ993565,1980-01-01 00:00:00,1984-12-01 00:00:00
ST13 6DU,53.106594,-2.016391,399000,356600,SJ990566,1984-10-01 00:00:00,1984-12-01 00:00:00
ST13 6DW,53.107384,-2.023665,398513,356688,SJ985566,1980-01-01 00:00:00,
ST13 6DX,53.106593,-2.022365,398600,356600,SJ986566,1980-01-01 00:00:00,1990-12-01 00:00:00
ST13 6DY,53.107303,-2.022679,398579,356679,SJ985566,1980-01-01 00:00:00,
ST13 6DZ,53.107905,-2.022904,398564,356746,SJ985567,1980-01-01 00:00:00,2005-01-01 00:00:00
ST13 6EA,53.107941,-2.022695,398578,356750,SJ985567,1980-01-01 00:00:00,2002-05-01 00:00:00
ST13 6EB,53.107285,-2.021948,398628,356677,SJ986566,1980-01-01 00:00:00,
ST13 6ED,53.107304,-2.020095,398752,356679,SJ987566,1980-01-01 00:00:00,2015-02-01 00:00:00
ST13 6EE,53.107331,-2.018019,398891,356682,SJ988566,1980-01-01 00:00:00,
ST13 6EF,53.107492,-2.01908,398820,356700,SJ988567,1980-01-01 00:00:00,1998-12-01 00:00:00
ST13 6EG,53.107709,-2.016974,398961,356724,SJ989567,1980-01-01 00:00:00,
ST13 6EH,53.107952,-2.013418,399199,356751,SJ991567,1980-01-01 00:00:00,
ST13 6EJ,53.107556,-2.013478,399195,356707,SJ991567,1980-01-01 00:00:00,
ST13 6EL,53.107421,-2.01412,399152,356692,SJ991566,2001-06-01 00:00:00,2001-08-01 00:00:00
ST13 6EN,53.106783,-2.012701,399247,356621,SJ992566,1994-05-01 00:00:00,
ST13 6EP,53.108428,-2.014016,399159,356804,SJ991568,1980-01-01 00:00:00,
ST13 6EQ,53.107807,-2.016615,398985,356735,SJ989567,2001-12-01 00:00:00,
ST13 6ER,53.108248,-2.013269,399209,356784,SJ992567,1980-01-01 00:00:00,
ST13 6ES,53.108617,-2.012298,399274,356825,SJ992568,1980-01-01 00:00:00,
ST13 6ET,53.107853,-2.010431,399399,356740,SJ993567,1980-01-01 00:00:00,
ST13 6EU,53.107215,-2.009863,399437,356669,SJ994566,1980-01-01 00:00:00,
ST13 6EW,53.107907,-2.014076,399155,356746,SJ991567,1981-06-01 00:00:00,
ST13 6EX,53.109408,-2.011163,399350,356913,SJ993569,1980-01-01 00:00:00,
ST13 6EY,53.110577,-2.010447,399398,357043,SJ993570,1980-01-01 00:00:00,
ST13 6EZ,53.110217,-2.009998,399428,357003,SJ994570,1980-01-01 00:00:00,
ST13 6HA,53.111116,-2.009252,399478,357103,SJ994571,1980-01-01 00:00:00,2012-09-01 00:00:00
ST13 6HB,53.110505,-2.011014,399360,357035,SJ993570,1980-01-01 00:00:00,
ST13 6HD,53.109318,-2.012134,399285,356903,SJ992569,1980-01-01 00:00:00,
ST13 6HE,53.109965,-2.013479,399195,356975,SJ991569,1980-01-01 00:00:00,
ST13 6HF,53.11028,-2.013389,399201,357010,SJ992570,1980-01-01 00:00:00,
ST13 6HG,53.109597,-2.013882,399168,356934,SJ991569,1980-01-01 00:00:00,
ST13 6HH,53.108707,-2.015241,399077,356835,SJ990568,1987-10-01 00:00:00,1997-06-01 00:00:00
ST13 6HJ,53.107807,-2.016615,398985,356735,SJ989567,1996-12-01 00:00:00,2004-11-01 00:00:00
ST13 6HL,53.106593,-2.020872,398700,356600,SJ987566,1991-01-01 00:00:00,1995-07-01 00:00:00
ST13 6HN,53.10591,-2.024083,398485,356524,SJ984565,1980-01-01 00:00:00,
ST13 6HP,53.105838,-2.023874,398499,356516,SJ984565,1980-01-01 00:00:00,
ST13 6HQ,53.107536,-2.024248,398474,356705,SJ984567,1980-01-01 00:00:00,
ST13 6HR,53.105963,-2.024247,398474,356530,SJ984565,1980-01-01 00:00:00,
ST13 6HS,53.105694,-2.023859,398500,356500,SJ985565,1980-01-01 00:00:00,2000-06-01 00:00:00
ST13 6HT,53.105891,-2.024531,398455,356522,SJ984565,1980-01-01 00:00:00,
ST13 6HU,53.105937,-2.02238,398599,356527,SJ985565,1980-01-01 00:00:00,
ST13 6HW,53.105892,-2.021544,398655,356522,SJ986565,1982-03-01 00:00:00,
ST13 6HX,53.106449,-2.023516,398523,356584,SJ985565,1980-01-01 00:00:00,
ST13 6HY,53.106018,-2.018631,398850,356536,SJ988565,1996-12-01 00:00:00,
ST13 6HZ,53.106395,-2.023097,398551,356578,SJ985565,1980-01-01 00:00:00,
ST13 6JA,53.106746,-2.023112,398550,356617,SJ985566,1980-01-01 00:00:00,
ST13 6JB,53.105605,-2.019467,398794,356490,SJ987564,1980-01-01 00:00:00,
ST13 6JD,53.106476,-2.022515,398590,356587,SJ985565,1980-01-01 00:00:00,
ST13 6JE,53.106332,-2.022679,398579,356571,SJ985565,1980-01-01 00:00:00,
ST13 6JF,53.106018,-2.022589,398585,356536,SJ985565,1980-01-01 00:00:00,
ST13 6JG,53.10591,-2.022007,398624,356524,SJ986565,1980-01-01 00:00:00,
ST13 6JH,53.106557,-2.021708,398644,356596,SJ986565,1980-01-01 00:00:00,
ST13 6JJ,53.106198,-2.021633,398649,356556,SJ986565,1980-01-01 00:00:00,2000-06-01 00:00:00
ST13 6JL,53.105955,-2.021379,398666,356529,SJ986565,1980-01-01 00:00:00,
ST13 6JN,53.106306,-2.0212,398678,356568,SJ986565,1980-01-01 00:00:00,
ST13 6JP,53.10591,-2.020423,398730,356524,SJ987565,1980-01-01 00:00:00,
ST13 6JQ,53.106458,-2.022037,398622,356585,SJ986565,1980-01-01 00:00:00,
ST13 6JR,53.10583,-2.017884,398900,356515,SJ989565,1980-01-01 00:00:00,
ST13 6JS,53.106189,-2.019064,398821,356555,SJ988565,1980-01-01 00:00:00,
ST13 6JT,53.10618,-2.018183,398880,356554,SJ988565,1980-01-01 00:00:00,
ST13 6JU,53.105515,-2.017331,398937,356480,SJ989564,1980-01-01 00:00:00,
ST13 6JW,53.10636,-2.020752,398708,356574,SJ987565,1980-01-01 00:00:00,
ST13 6JX,53.106306,-2.016361,399002,356568,SJ990565,1980-01-01 00:00:00,
ST13 6JY,53.106109,-2.016286,399007,356546,SJ990565,1980-01-01 00:00:00,
ST13 6JZ,53.106342,-2.016973,398961,356572,SJ989565,1980-01-01 00:00:00,
