Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH17 7WT,55.927924,-3.155645,327889,671142,NT278711,2006-07-01 00:00:00,2008-07-01 00:00:00
EH17 7WU,55.927924,-3.155645,327889,671142,NT278711,2005-08-01 00:00:00,2008-08-01 00:00:00
EH17 7WW,55.927924,-3.155645,327889,671142,NT278711,2004-10-01 00:00:00,2006-11-01 00:00:00
EH17 7WX,55.927924,-3.155645,327889,671142,NT278711,2004-10-01 00:00:00,2008-12-01 00:00:00
EH17 7YA,55.927924,-3.155645,327889,671142,NT278711,2004-05-01 00:00:00,2006-01-01 00:00:00
EH17 7YD,55.927924,-3.155645,327889,671142,NT278711,1997-12-01 00:00:00,2004-01-01 00:00:00
EH17 7YG,55.927924,-3.155645,327889,671142,NT278711,2003-02-01 00:00:00,2004-05-01 00:00:00
EH17 7YH,55.927924,-3.155645,327889,671142,NT278711,2003-03-01 00:00:00,2004-05-01 00:00:00
EH17 7YJ,55.927924,-3.155645,327889,671142,NT278711,2004-06-01 00:00:00,2011-06-01 00:00:00
EH17 8BF,55.927924,-3.155645,327889,671142,NT278711,2002-01-01 00:00:00,2002-03-01 00:00:00
EH17 8JY,55.927924,-3.155645,327889,671142,NT278711,1994-02-01 00:00:00,2004-01-01 00:00:00
EH17 8TY,55.927924,-3.155645,327889,671142,NT278711,2002-01-01 00:00:00,2002-03-01 00:00:00
EH17 8WA,55.927924,-3.155645,327889,671142,NT278711,2002-07-01 00:00:00,2002-07-01 00:00:00
EH17 8WB,55.927924,-3.155645,327889,671142,NT278711,2001-12-01 00:00:00,2003-06-01 00:00:00
EH17 8WT,55.927924,-3.155645,327889,671142,NT278711,2008-03-01 00:00:00,2009-04-01 00:00:00
EH17 8WX,55.927924,-3.155645,327889,671142,NT278711,2005-09-01 00:00:00,2006-10-01 00:00:00
EH17 8YA,55.927924,-3.155645,327889,671142,NT278711,1997-06-01 00:00:00,2003-04-01 00:00:00
EH17 8YB,55.927924,-3.155645,327889,671142,NT278711,1997-12-01 00:00:00,2008-08-01 00:00:00
EH17 8YF,55.927924,-3.155645,327889,671142,NT278711,1999-12-01 00:00:00,2010-12-01 00:00:00
EH17 8YG,55.927924,-3.155645,327889,671142,NT278711,2004-07-01 00:00:00,2005-08-01 00:00:00
EH17 8YJ,55.927924,-3.155645,327889,671142,NT278711,2001-06-01 00:00:00,2003-03-01 00:00:00
EH17 8YL,55.927924,-3.155645,327889,671142,NT278711,2002-07-01 00:00:00,2002-07-01 00:00:00
EH17 8YN,55.927924,-3.155645,327889,671142,NT278711,2006-05-01 00:00:00,2008-03-01 00:00:00
EH17 8YP,55.927924,-3.155645,327889,671142,NT278711,2002-09-01 00:00:00,2008-08-01 00:00:00
EH17 8YQ,55.927924,-3.155645,327889,671142,NT278711,2003-03-01 00:00:00,2006-05-01 00:00:00
EH17 8YR,55.927924,-3.155645,327889,671142,NT278711,2005-11-01 00:00:00,2006-04-01 00:00:00
EH17 8YS,55.927924,-3.155645,327889,671142,NT278711,2004-02-01 00:00:00,2004-03-01 00:00:00
EH17 8YT,55.927924,-3.155645,327889,671142,NT278711,2004-06-01 00:00:00,2009-08-01 00:00:00
EH2 2EH,55.952661,-3.189614,325814,673931,NT258739,1997-06-01 00:00:00,
EH2 2EJ,55.952293,-3.193318,325582,673894,NT255738,1980-01-01 00:00:00,
EH2 2EL,55.951832,-3.196411,325388,673846,NT253738,1980-01-01 00:00:00,
EH2 2EQ,55.952661,-3.189614,325814,673931,NT258739,1980-01-01 00:00:00,
EH2 2HG,55.951429,-3.197231,325336,673802,NT253738,1980-01-01 00:00:00,
EH2 2QP,55.952571,-3.190652,325749,673922,NT257739,1985-07-01 00:00:00,
EH2 4BJ,55.950031,-3.206044,324783,673656,NT247736,1995-12-01 00:00:00,
EH21 8QS,55.934153,-3.094442,331724,671773,NT317717,1994-10-01 00:00:00,
EH21 8QT,55.937202,-3.083947,332385,672102,NT323721,1980-01-01 00:00:00,
EH21 8QU,55.937595,-3.084214,332369,672146,NT323721,1980-01-01 00:00:00,
EH21 8QX,55.9359,-3.086872,332200,671960,NT322719,1980-01-01 00:00:00,2000-06-01 00:00:00
EH21 8QY,55.936007,-3.086955,332195,671972,NT321719,1980-01-01 00:00:00,
EH21 8QZ,55.935372,-3.08769,332148,671902,NT321719,1980-01-01 00:00:00,
EH21 8RA,55.935458,-3.089149,332057,671913,NT320719,1980-01-01 00:00:00,
EH21 8RB,55.934582,-3.091637,331900,671818,NT319718,1980-01-01 00:00:00,
EH21 8RD,55.934689,-3.0918,331890,671830,NT318718,1973-08-01 00:00:00,1978-02-01 00:00:00
EH21 8RF,55.934526,-3.089875,332010,671810,NT320718,1973-08-01 00:00:00,1976-11-01 00:00:00
EH21 8RG,55.934617,-3.089717,332020,671820,NT320718,1973-08-01 00:00:00,1976-11-01 00:00:00
EH21 8RH,55.934709,-3.08956,332030,671830,NT320718,1973-08-01 00:00:00,1976-11-01 00:00:00
EH21 8RJ,55.9348,-3.089402,332040,671840,NT320718,1973-08-01 00:00:00,1976-11-01 00:00:00
EH21 8RL,55.934891,-3.089245,332050,671850,NT320718,1973-08-01 00:00:00,1976-11-01 00:00:00
EH21 8RN,55.934982,-3.089087,332060,671860,NT320718,1973-08-01 00:00:00,1976-11-01 00:00:00
EH21 8RP,55.933754,-3.088813,332075,671723,NT320717,1980-01-01 00:00:00,
EH21 8RQ,55.935074,-3.08893,332070,671870,NT320718,1973-08-01 00:00:00,1976-11-01 00:00:00
EH21 8RR,55.935165,-3.088772,332080,671880,NT320718,1973-08-01 00:00:00,1976-11-01 00:00:00
EH21 8RS,55.935256,-3.088615,332090,671890,NT320718,1973-08-01 00:00:00,1976-11-01 00:00:00
EH21 8RT,55.934078,-3.089702,332020,671760,NT320717,1973-08-01 00:00:00,1978-03-01 00:00:00
EH21 8RU,55.934168,-3.089705,332020,671770,NT320717,1973-08-01 00:00:00,1978-03-01 00:00:00
EH21 8RW,55.934074,-3.089142,332055,671759,NT320717,1980-01-01 00:00:00,
EH21 8RX,55.934907,-3.094544,331719,671857,NT317718,1980-01-01 00:00:00,
EH21 8SG,55.934294,-3.089724,332019,671784,NT320717,1980-01-01 00:00:00,
EH21 8SQ,55.934991,-3.08912,332058,671861,NT320718,1982-03-01 00:00:00,
EH3 8EP,55.947955,-3.192256,325640,673410,NT256734,1990-12-01 00:00:00,1992-07-01 00:00:00
EH3 9AA,55.945208,-3.204917,324844,673118,NT248731,1980-01-01 00:00:00,
EH3 9AB,55.945093,-3.204705,324857,673105,NT248731,1980-01-01 00:00:00,
EH3 9AD,55.945629,-3.205042,324837,673165,NT248731,1980-01-01 00:00:00,
EH3 9AE,55.945493,-3.20515,324830,673150,NT248731,1980-01-01 00:00:00,1997-06-01 00:00:00
EH3 9AF,55.945671,-3.204419,324876,673169,NT248731,1980-01-01 00:00:00,
EH3 9AH,55.945986,-3.202491,324997,673202,NT249732,1980-01-01 00:00:00,
EH3 9AJ,55.945965,-3.202763,324980,673200,NT249732,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 9AL,55.945977,-3.204364,324880,673203,NT248732,1980-01-01 00:00:00,
EH3 9AN,55.946213,-3.20506,324837,673230,NT248732,1980-01-01 00:00:00,
EH3 9AP,55.946725,-3.20506,324838,673287,NT248732,1980-01-01 00:00:00,
EH3 9AQ,55.944462,-3.204013,324899,673034,NT248730,2001-06-01 00:00:00,
EH3 9AR,55.946178,-3.204899,324847,673226,NT248732,1980-01-01 00:00:00,
EH3 9AS,55.946441,-3.203786,324917,673254,NT249732,1980-01-01 00:00:00,
EH3 9AT,55.946705,-3.203394,324942,673283,NT249732,1980-01-01 00:00:00,
EH3 9AU,55.944991,-3.192981,325589,673081,NT255730,2003-10-01 00:00:00,
EH3 9AW,55.94666,-3.205234,324827,673280,NT248732,1980-01-01 00:00:00,
EH3 9AX,55.946994,-3.204188,324893,673316,NT248733,1980-01-01 00:00:00,
EH3 9AY,55.944462,-3.204013,324899,673034,NT248730,2001-06-01 00:00:00,2008-05-01 00:00:00
EH3 9AZ,55.946822,-3.205255,324826,673298,NT248732,1990-12-01 00:00:00,2014-09-01 00:00:00
EH3 9BB,55.943239,-3.193904,325528,672887,NT255728,2009-10-01 00:00:00,
EH3 9BF,55.943239,-3.193904,325528,672887,NT255728,2009-10-01 00:00:00,
EH3 9BH,55.945624,-3.203713,324920,673163,NT249731,1980-01-01 00:00:00,
EH3 9BL,55.944997,-3.203469,324934,673093,NT249730,1996-06-01 00:00:00,
EH3 9BS,55.94329,-3.193265,325568,672892,NT255728,2009-07-01 00:00:00,
EH3 9BU,55.944344,-3.203193,324950,673020,NT249730,1973-08-01 00:00:00,1992-01-01 00:00:00
EH3 9BW,55.945018,-3.202253,325010,673094,NT250730,1998-12-01 00:00:00,
EH3 9BX,55.945647,-3.202256,325011,673164,NT250731,1980-01-01 00:00:00,
EH3 9DB,55.946235,-3.201842,325038,673229,NT250732,1992-10-01 00:00:00,2003-08-01 00:00:00
EH3 9DE,55.945096,-3.199757,325166,673100,NT251731,1990-08-01 00:00:00,
EH3 9DF,55.945843,-3.199604,325177,673183,NT251731,1980-01-01 00:00:00,
EH3 9DG,55.944975,-3.200234,325136,673087,NT251730,2006-01-01 00:00:00,
EH3 9DH,55.945512,-3.200459,325123,673147,NT251731,2007-01-01 00:00:00,
EH3 9DJ,55.945145,-3.201232,325074,673107,NT250731,1980-01-01 00:00:00,
EH3 9DL,55.946,-3.199241,325200,673200,NT252732,1976-01-01 00:00:00,1992-01-01 00:00:00
EH3 9DN,55.945792,-3.20122,325076,673179,NT250731,2010-02-01 00:00:00,
EH3 9DP,55.946075,-3.201645,325050,673211,NT250732,1980-01-01 00:00:00,
EH3 9DQ,55.945293,-3.200756,325104,673123,NT251731,1980-01-01 00:00:00,
EH3 9DR,55.946946,-3.201752,325045,673308,NT250733,1980-01-01 00:00:00,
EH3 9DS,55.946265,-3.201571,325055,673232,NT250732,1980-01-01 00:00:00,
EH3 9DT,55.946298,-3.202773,324980,673237,NT249732,1980-01-01 00:00:00,
EH3 9DU,55.946413,-3.202056,325025,673249,NT250732,1980-01-01 00:00:00,
EH3 9DW,55.94576,-3.200755,325105,673175,NT251731,1980-01-01 00:00:00,
EH3 9DX,55.945953,-3.203115,324958,673199,NT249731,1980-01-01 00:00:00,
EH3 9DY,55.946154,-3.203665,324924,673222,NT249732,1980-01-01 00:00:00,
EH3 9DZ,55.946728,-3.202866,324975,673285,NT249732,1980-01-01 00:00:00,
EH3 9EA,55.946697,-3.201504,325060,673280,NT250732,1994-10-01 00:00:00,1995-12-01 00:00:00
EH3 9EB,55.945512,-3.200459,325123,673147,NT251731,2007-12-01 00:00:00,
EH3 9ED,55.94329,-3.193265,325568,672892,NT255728,2009-07-01 00:00:00,
EH3 9EE,55.944462,-3.204013,324899,673034,NT248730,2001-06-01 00:00:00,
EH3 9EF,55.94289,-3.19559,325422,672850,NT254728,2006-06-01 00:00:00,2006-07-01 00:00:00
EH3 9EG,55.944409,-3.194676,325482,673018,NT254730,2008-01-01 00:00:00,
EH3 9EH,55.944629,-3.195116,325455,673043,NT254730,1980-01-01 00:00:00,
EH3 9EJ,55.944687,-3.195678,325420,673050,NT254730,1973-08-01 00:00:00,1989-04-01 00:00:00
EH3 9EL,55.944667,-3.195821,325411,673048,NT254730,1980-01-01 00:00:00,
EH3 9EN,55.944742,-3.195535,325429,673056,NT254730,1980-01-01 00:00:00,
EH3 9EP,55.944409,-3.194676,325482,673018,NT254730,2007-11-01 00:00:00,
EH3 9EQ,55.945927,-3.194659,325486,673187,NT254731,1980-01-01 00:00:00,
EH3 9ER,55.942702,-3.196497,325365,672830,NT253728,1980-01-01 00:00:00,2009-08-01 00:00:00
EH3 9ES,55.944526,-3.198379,325251,673035,NT252730,1980-01-01 00:00:00,
EH3 9ET,55.943097,-3.196509,325365,672874,NT253728,1995-12-01 00:00:00,2007-04-01 00:00:00
EH3 9EU,55.945699,-3.196926,325344,673164,NT253731,1980-01-01 00:00:00,
EH3 9EW,55.944538,-3.197082,325332,673035,NT253730,1980-01-01 00:00:00,
EH3 9EX,55.945546,-3.196057,325398,673146,NT253731,1980-01-01 00:00:00,
EH3 9EY,55.945134,-3.195836,325411,673100,NT254731,1980-01-01 00:00:00,
EH3 9EZ,55.945144,-3.196733,325355,673102,NT253731,1980-01-01 00:00:00,
EH3 9FB,55.943016,-3.19742,325308,672866,NT253728,2009-08-01 00:00:00,
EH3 9FD,55.942977,-3.197739,325288,672862,NT252728,2009-08-01 00:00:00,
EH3 9FE,55.942703,-3.197266,325317,672831,NT253728,2009-08-01 00:00:00,
EH3 9FG,55.943822,-3.196756,325351,672955,NT253729,2013-07-01 00:00:00,
EH3 9FH,55.943822,-3.196756,325351,672955,NT253729,2013-07-01 00:00:00,
EH3 9FJ,55.943479,-3.19697,325337,672917,NT253729,2013-08-01 00:00:00,
EH3 9FL,55.943479,-3.19697,325337,672917,NT253729,2013-07-01 00:00:00,
EH3 9GB,55.943368,-3.19362,325546,672901,NT255729,2010-08-01 00:00:00,
EH3 9GD,55.943392,-3.192932,325589,672903,NT255729,2008-04-01 00:00:00,
EH3 9GE,55.943453,-3.192261,325631,672909,NT256729,2008-01-01 00:00:00,
EH3 9GF,55.943766,-3.192367,325625,672944,NT256729,2009-08-01 00:00:00,
EH3 9GG,55.943807,-3.191824,325659,672948,NT256729,2008-01-01 00:00:00,
EH3 9GH,55.944017,-3.192439,325621,672972,NT256729,2011-03-01 00:00:00,
EH3 9GJ,55.943887,-3.192867,325594,672958,NT255729,2012-04-01 00:00:00,
EH3 9GL,55.943626,-3.193884,325530,672930,NT255729,2009-08-01 00:00:00,
EH3 9GN,55.94317,-3.19451,325490,672880,NT254728,2013-01-01 00:00:00,
EH3 9GP,55.94322,-3.19496,325462,672886,NT254728,2012-12-01 00:00:00,
EH3 9GQ,55.942983,-3.195257,325443,672860,NT254728,2013-09-01 00:00:00,
EH3 9GR,55.942983,-3.195257,325443,672860,NT254728,2013-10-01 00:00:00,
EH3 9GS,55.943177,-3.195631,325420,672882,NT254728,2014-11-01 00:00:00,
EH3 9HA,55.944095,-3.198333,325253,672987,NT252729,1980-01-01 00:00:00,
EH3 9HB,55.944538,-3.197082,325332,673035,NT253730,1980-01-01 00:00:00,
EH3 9HD,55.945233,-3.195871,325409,673111,NT254731,1978-11-01 00:00:00,1992-07-01 00:00:00
EH3 9HE,55.945927,-3.194659,325486,673187,NT254731,1980-12-01 00:00:00,
EH3 9HG,55.944816,-3.199044,325210,673068,NT252730,1980-01-01 00:00:00,2000-09-01 00:00:00
EH3 9HH,55.943731,-3.199699,325167,672948,NT251729,1980-01-01 00:00:00,
EH3 9HJ,55.942951,-3.198602,325234,672860,NT252728,1980-01-01 00:00:00,
EH3 9HL,55.942667,-3.198241,325256,672828,NT252728,1980-01-01 00:00:00,
EH3 9HN,55.942498,-3.199885,325153,672811,NT251728,1980-01-01 00:00:00,
EH3 9HP,55.942909,-3.200186,325135,672857,NT251728,1980-01-01 00:00:00,
EH3 9HQ,55.944588,-3.198381,325251,673042,NT252730,1980-01-01 00:00:00,2010-08-01 00:00:00
EH3 9HR,55.94553,-3.201308,325070,673150,NT250731,1990-12-01 00:00:00,1992-07-01 00:00:00
EH3 9HS,55.945792,-3.201172,325079,673179,NT250731,2002-06-01 00:00:00,2004-10-01 00:00:00
EH3 9HT,55.944497,-3.202269,325008,673036,NT250730,2006-04-01 00:00:00,
EH3 9HU,55.945526,-3.202653,324986,673151,NT249731,1980-01-01 00:00:00,
EH3 9HW,55.942605,-3.200865,325092,672824,NT250728,1980-01-01 00:00:00,
EH3 9HX,55.944554,-3.20187,325033,673042,NT250730,1980-01-01 00:00:00,
EH3 9HY,55.944478,-3.200539,325116,673032,NT251730,1980-01-01 00:00:00,
EH3 9HZ,55.944357,-3.200919,325092,673019,NT250730,1998-06-01 00:00:00,
EH3 9JA,55.943587,-3.200639,325108,672933,NT251729,1980-01-01 00:00:00,
EH3 9JB,55.944333,-3.201511,325055,673017,NT250730,1980-01-01 00:00:00,
EH3 9JD,55.944082,-3.201439,325059,672989,NT250729,1980-01-01 00:00:00,
EH3 9JE,55.94363,-3.201794,325036,672939,NT250729,1980-01-01 00:00:00,
EH3 9JF,55.943916,-3.201947,325027,672971,NT250729,1980-01-01 00:00:00,
EH3 9JG,55.944211,-3.202036,325022,673004,NT250730,1980-01-01 00:00:00,
EH3 9JH,55.943471,-3.202445,324995,672922,NT249729,1980-01-01 00:00:00,
EH3 9JJ,55.943203,-3.200355,325125,672890,NT251728,1980-01-01 00:00:00,
EH3 9JL,55.941197,-3.203415,324930,672670,NT249726,1993-05-01 00:00:00,1994-12-01 00:00:00
EH3 9JN,55.943953,-3.202764,324976,672976,NT249729,1980-09-01 00:00:00,
EH3 9JP,55.942501,-3.203264,324942,672815,NT249728,1980-01-01 00:00:00,
EH3 9JR,55.943201,-3.203365,324937,672893,NT249728,1980-01-01 00:00:00,
EH3 9JS,55.943226,-3.202614,324984,672895,NT249728,1980-01-01 00:00:00,
EH3 9JT,55.942918,-3.202012,325021,672860,NT250728,1980-01-01 00:00:00,
EH3 9JU,55.942732,-3.20175,325037,672839,NT250728,1980-01-01 00:00:00,
EH3 9JX,55.942279,-3.201207,325070,672788,NT250727,1980-01-01 00:00:00,
EH3 9JY,55.942119,-3.201923,325025,672771,NT250727,1980-01-01 00:00:00,
EH3 9JZ,55.942653,-3.202404,324996,672831,NT249728,1980-01-01 00:00:00,
EH3 9LA,55.942677,-3.202789,324972,672834,NT249728,1980-01-01 00:00:00,
EH3 9LB,55.942271,-3.20292,324963,672789,NT249727,1980-01-01 00:00:00,
EH3 9LD,55.942825,-3.202345,325000,672850,NT250728,1977-12-01 00:00:00,1992-07-01 00:00:00
EH3 9LG,55.941685,-3.203126,324949,672724,NT249727,1980-01-01 00:00:00,
EH3 9LJ,55.941271,-3.203194,324944,672678,NT249726,1980-01-01 00:00:00,
EH3 9LL,55.941031,-3.202866,324964,672651,NT249726,1980-01-01 00:00:00,
EH3 9LN,55.941105,-3.201811,325030,672658,NT250726,1980-01-01 00:00:00,
EH3 9LP,55.941452,-3.202158,325009,672697,NT250726,1980-01-01 00:00:00,
EH3 9LQ,55.941877,-3.202812,324969,672745,NT249727,1980-01-01 00:00:00,
EH3 9LR,55.941764,-3.20236,324997,672732,NT249727,1980-01-01 00:00:00,
EH3 9LS,55.941798,-3.201641,325042,672735,NT250727,1980-01-01 00:00:00,
EH3 9LT,55.942053,-3.201296,325064,672763,NT250727,1980-01-01 00:00:00,
EH3 9LU,55.941425,-3.202174,325008,672694,NT250726,1980-10-01 00:00:00,2003-06-01 00:00:00
EH3 9LW,55.94138,-3.201228,325067,672688,NT250726,1980-01-01 00:00:00,
EH3 9LX,55.942436,-3.202589,324984,672807,NT249728,1992-07-01 00:00:00,1996-12-01 00:00:00
EH3 9PS,55.952924,-3.191223,325714,673962,NT257739,1994-02-01 00:00:00,1996-12-01 00:00:00
EH3 9RP,55.944367,-3.202649,324984,673022,NT249730,1998-12-01 00:00:00,
EH3 9SA,55.946946,-3.201752,325045,673308,NT250733,2007-06-01 00:00:00,2007-07-01 00:00:00
EH3 9SD,55.946946,-3.201752,325045,673308,NT250733,2004-07-01 00:00:00,
EH3 9SE,55.946946,-3.201752,325045,673308,NT250733,1994-10-01 00:00:00,
EH3 9SF,55.946946,-3.201752,325045,673308,NT250733,1994-10-01 00:00:00,1998-12-01 00:00:00
EH3 9SG,55.946946,-3.201752,325045,673308,NT250733,1980-01-01 00:00:00,1996-12-01 00:00:00
EH3 9SH,55.946946,-3.201752,325045,673308,NT250733,2004-02-01 00:00:00,
EH3 9SJ,55.946946,-3.201752,325045,673308,NT250733,1980-01-01 00:00:00,
EH3 9SL,55.945255,-3.200035,325149,673118,NT251731,1980-01-01 00:00:00,2000-06-01 00:00:00
EH3 9SQ,55.946697,-3.201504,325060,673280,NT250732,1990-12-01 00:00:00,1994-12-01 00:00:00
EH3 9TD,55.946946,-3.201752,325045,673308,NT250733,1992-07-01 00:00:00,1994-12-01 00:00:00
EH3 9TH,55.946946,-3.201752,325045,673308,NT250733,1998-12-01 00:00:00,
EH3 9TJ,55.946946,-3.201752,325045,673308,NT250733,2002-12-01 00:00:00,
EH3 9YW,55.944893,-3.191985,325651,673069,NT256730,1980-01-01 00:00:00,2003-05-01 00:00:00
EH6 4WF,55.956741,-3.124487,329888,674317,NT298743,2001-12-01 00:00:00,2012-11-01 00:00:00
EH6 4WL,55.956741,-3.124487,329888,674317,NT298743,2008-02-01 00:00:00,2012-02-01 00:00:00
EH6 4WR,55.956741,-3.124487,329888,674317,NT298743,2011-01-01 00:00:00,2014-12-01 00:00:00
EH6 4WS,55.956741,-3.124487,329888,674317,NT298743,2012-07-01 00:00:00,
EH6 4XZ,55.956741,-3.124487,329888,674317,NT298743,2008-06-01 00:00:00,2012-02-01 00:00:00
EH6 5YW,55.956741,-3.124487,329888,674317,NT298743,2003-11-01 00:00:00,
EH6 6WT,55.956741,-3.124487,329888,674317,NT298743,2000-12-01 00:00:00,
EH6 6WW,55.956741,-3.124487,329888,674317,NT298743,2003-11-01 00:00:00,2014-11-01 00:00:00
EH6 6XD,55.956741,-3.124487,329888,674317,NT298743,2007-02-01 00:00:00,2013-02-01 00:00:00
EH6 6XF,55.956741,-3.124487,329888,674317,NT298743,2011-05-01 00:00:00,2012-07-01 00:00:00
EH6 6XG,55.956741,-3.124487,329888,674317,NT298743,2008-06-01 00:00:00,2012-07-01 00:00:00
EH6 6ZH,55.956741,-3.124487,329888,674317,NT298743,2004-06-01 00:00:00,
EH6 7LD,55.971158,-3.151294,328241,675949,NT282759,1980-01-01 00:00:00,
EH6 7LF,55.969829,-3.146352,328547,675796,NT285757,1980-01-01 00:00:00,
EH6 7LG,55.968715,-3.145358,328607,675671,NT286756,1980-01-01 00:00:00,
EH6 7LH,55.968164,-3.141849,328825,675606,NT288756,1992-01-01 00:00:00,
EH6 7LJ,55.966739,-3.141406,328850,675447,NT288754,1980-01-01 00:00:00,
EH6 7LN,55.967623,-3.145886,328572,675550,NT285755,1999-06-01 00:00:00,2009-03-01 00:00:00
EH6 7LQ,55.969246,-3.144364,328670,675729,NT286757,1980-01-01 00:00:00,
EH6 7LU,55.969977,-3.144017,328693,675810,NT286758,1980-01-01 00:00:00,
EH6 7LW,55.968256,-3.140586,328904,675615,NT289756,1980-01-01 00:00:00,
EH6 7LX,55.969744,-3.159295,327739,675800,NT277758,1980-01-01 00:00:00,
EH6 7LY,55.969768,-3.158655,327779,675802,NT277758,1980-01-01 00:00:00,
EH6 7LZ,55.969036,-3.158201,327806,675720,NT278757,1980-01-01 00:00:00,
EH6 7NA,55.968606,-3.158076,327813,675672,NT278756,1980-01-01 00:00:00,
EH6 7NB,55.968936,-3.157348,327859,675708,NT278757,1980-01-01 00:00:00,
EH6 7ND,55.968672,-3.156716,327898,675678,NT278756,1980-01-01 00:00:00,
EH6 7NE,55.969365,-3.155631,327967,675754,NT279757,1980-01-01 00:00:00,
EH6 7NF,55.969344,-3.155053,328003,675751,NT280757,1980-01-01 00:00:00,
EH6 7NG,55.969084,-3.15495,328009,675722,NT280757,1980-01-01 00:00:00,
EH6 7NH,55.96866,-3.156139,327934,675676,NT279756,1980-01-01 00:00:00,
EH6 7NJ,55.968421,-3.156644,327902,675650,NT279756,1980-01-01 00:00:00,
EH6 7NL,55.968227,-3.157231,327865,675629,NT278756,1980-01-01 00:00:00,
EH6 7NN,55.968143,-3.155627,327965,675618,NT279756,1980-01-01 00:00:00,
EH6 7NP,55.968461,-3.154338,328046,675652,NT280756,1980-01-01 00:00:00,
EH6 7NQ,55.969007,-3.155508,327974,675714,NT279757,1980-01-01 00:00:00,
EH6 7NR,55.968187,-3.152872,328137,675620,NT281756,1980-01-01 00:00:00,
EH6 7NS,55.968003,-3.154293,328048,675601,NT280756,1980-01-01 00:00:00,
EH6 7NT,55.967354,-3.155507,327971,675530,NT279755,1980-01-01 00:00:00,
EH6 7NU,55.967412,-3.154099,328059,675535,NT280755,1980-01-01 00:00:00,
EH6 7NW,55.968741,-3.154218,328054,675683,NT280756,1980-01-01 00:00:00,
EH6 7NX,55.967111,-3.156429,327913,675504,NT279755,1980-01-01 00:00:00,
EH6 7NY,55.966735,-3.156321,327919,675462,NT279754,1980-01-01 00:00:00,
EH6 7NZ,55.966544,-3.155659,327960,675440,NT279754,1973-08-01 00:00:00,1992-07-01 00:00:00
EH6 7PA,55.966849,-3.155652,327961,675474,NT279754,1980-01-01 00:00:00,
EH6 7PD,55.966356,-3.156534,327905,675420,NT279754,1980-01-01 00:00:00,2007-04-01 00:00:00
EH6 7PH,55.969726,-3.157356,327860,675796,NT278757,1980-01-01 00:00:00,
EH6 7PJ,55.969923,-3.153693,328089,675814,NT280758,1980-01-01 00:00:00,
EH6 7PL,55.969853,-3.15156,328222,675804,NT282758,1980-01-01 00:00:00,
EH6 7PN,55.969535,-3.151887,328201,675769,NT282757,1980-01-01 00:00:00,
EH6 7PP,55.968409,-3.152206,328179,675644,NT281756,1980-01-01 00:00:00,
EH6 7PR,55.967852,-3.152237,328176,675582,NT281755,1980-01-01 00:00:00,
EH6 7PS,55.967405,-3.151904,328196,675532,NT281755,1980-01-01 00:00:00,
EH6 7PT,55.967304,-3.153182,328116,675522,NT281755,1980-01-01 00:00:00,
EH6 7PU,55.967709,-3.153034,328126,675567,NT281755,1980-01-01 00:00:00,
EH6 7PW,55.968881,-3.152684,328150,675697,NT281756,1980-01-01 00:00:00,
EH6 7PX,55.966923,-3.15261,328151,675479,NT281754,1980-01-01 00:00:00,
EH6 7PY,55.9671,-3.150933,328256,675497,NT282754,1980-01-01 00:00:00,
EH6 7PZ,55.9675,-3.151442,328225,675542,NT282755,1980-01-01 00:00:00,
EH6 7QA,55.9677,-3.151175,328242,675564,NT282755,1980-01-01 00:00:00,
EH6 7QB,55.967633,-3.150597,328278,675556,NT282755,1980-01-01 00:00:00,
EH6 7QD,55.968401,-3.151148,328245,675642,NT282756,1980-01-01 00:00:00,
EH6 7QE,55.96791,-3.15179,328204,675588,NT282755,1980-01-01 00:00:00,
EH6 7QF,55.968685,-3.151541,328221,675674,NT282756,1980-01-01 00:00:00,
EH6 7QG,55.968383,-3.150186,328305,675639,NT283756,1980-01-01 00:00:00,
EH6 7QH,55.967781,-3.149255,328362,675571,NT283755,1980-01-01 00:00:00,
EH6 7QJ,55.967278,-3.150154,328305,675516,NT283755,1980-01-01 00:00:00,
EH6 7QL,55.968467,-3.149788,328330,675648,NT283756,1980-01-01 00:00:00,
EH6 7QN,55.969987,-3.151644,328217,675819,NT282758,1980-01-01 00:00:00,
EH6 7QP,55.970869,-3.151462,328230,675917,NT282759,1980-01-01 00:00:00,
EH6 7QQ,55.9683,-3.148502,328410,675628,NT284756,1980-01-01 00:00:00,
EH6 7QS,55.968163,-3.149715,328334,675614,NT283756,1982-03-01 00:00:00,
EH6 7QW,55.970183,-3.151746,328211,675841,NT282758,1980-01-01 00:00:00,
EH6 7QX,55.970174,-3.151762,328210,675840,NT282758,1994-10-01 00:00:00,1995-12-01 00:00:00
EH6 7RA,55.967421,-3.138607,329026,675520,NT290755,1978-11-01 00:00:00,1992-07-01 00:00:00
EH6 7RB,55.969078,-3.144039,328690,675710,NT286757,1978-06-01 00:00:00,1992-07-01 00:00:00
EH6 7RD,55.967421,-3.138607,329026,675520,NT290755,1980-04-01 00:00:00,
EH6 7RL,55.96956,-3.143412,328730,675763,NT287757,1984-09-01 00:00:00,1998-12-01 00:00:00
EH6 7WU,55.956741,-3.124487,329888,674317,NT298743,2006-11-01 00:00:00,
