Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DA16 2HA,51.463201,0.134729,548390,175964,TQ483759,2001-06-01 00:00:00,2012-04-01 00:00:00
DA16 2HT,51.453514,0.103992,546286,174825,TQ462748,1980-01-01 00:00:00,
DA16 2HX,51.459731,0.106855,546465,175522,TQ464755,1980-01-01 00:00:00,
DA16 2JD,51.459121,0.102278,546149,175445,TQ461754,1980-01-01 00:00:00,
DA16 2JE,51.459347,0.102677,546176,175471,TQ461754,1980-01-01 00:00:00,
DA16 2JF,51.458133,0.103672,546249,175338,TQ462753,1980-01-01 00:00:00,
DA16 2JH,51.458572,0.103764,546254,175387,TQ462753,1980-01-01 00:00:00,
DA16 2JJ,51.45792,0.104541,546310,175316,TQ463753,1980-01-01 00:00:00,
DA16 2JR,51.455202,0.107136,546499,175019,TQ464750,1980-01-01 00:00:00,
DA16 2JS,51.455358,0.107503,546524,175037,TQ465750,1980-01-01 00:00:00,
DA16 2JT,51.454684,0.105975,546420,174959,TQ464749,1980-01-01 00:00:00,
DA16 2JU,51.453862,0.106139,546434,174868,TQ464748,1980-01-01 00:00:00,
DA16 2JX,51.454133,0.107101,546500,174900,TQ465749,1990-07-01 00:00:00,1992-12-01 00:00:00
DA16 2JY,51.453561,0.10637,546451,174835,TQ464748,1980-01-01 00:00:00,
DA16 2JZ,51.454007,0.104087,546291,174880,TQ462748,1980-01-01 00:00:00,
DA16 2PW,51.463201,0.134729,548390,175964,TQ483759,2007-06-01 00:00:00,2007-07-01 00:00:00
DA16 2TB,51.463201,0.134729,548390,175964,TQ483759,1994-12-01 00:00:00,2000-10-01 00:00:00
DA16 2TD,51.463201,0.134729,548390,175964,TQ483759,1994-12-01 00:00:00,1997-06-01 00:00:00
DA16 2TF,51.463201,0.134729,548390,175964,TQ483759,2010-07-01 00:00:00,
DA16 2TQ,51.463201,0.134729,548390,175964,TQ483759,1996-06-01 00:00:00,1997-07-01 00:00:00
DA16 2WA,51.463201,0.134729,548390,175964,TQ483759,2001-12-01 00:00:00,2009-02-01 00:00:00
DA16 2WB,51.463201,0.134729,548390,175964,TQ483759,2004-01-01 00:00:00,2004-01-01 00:00:00
DA16 2WE,51.463201,0.134729,548390,175964,TQ483759,2003-02-01 00:00:00,
DA16 2WF,51.463201,0.134729,548390,175964,TQ483759,2002-06-01 00:00:00,
DA16 2WG,51.463201,0.134729,548390,175964,TQ483759,2003-02-01 00:00:00,2005-09-01 00:00:00
DA16 2WS,51.463201,0.134729,548390,175964,TQ483759,2002-09-01 00:00:00,
DA16 2WW,51.463201,0.134729,548390,175964,TQ483759,2004-11-01 00:00:00,2006-02-01 00:00:00
DA16 2WX,51.463201,0.134729,548390,175964,TQ483759,2004-11-01 00:00:00,2006-03-01 00:00:00
DA16 2WY,51.463201,0.134729,548390,175964,TQ483759,2004-09-01 00:00:00,2006-02-01 00:00:00
DA16 2WZ,51.463201,0.134729,548390,175964,TQ483759,2002-06-01 00:00:00,2004-05-01 00:00:00
DA16 2XF,51.463201,0.134729,548390,175964,TQ483759,2004-07-01 00:00:00,2011-06-01 00:00:00
DA16 2YA,51.463201,0.134729,548390,175964,TQ483759,2001-12-01 00:00:00,2002-09-01 00:00:00
DA16 2YB,51.463201,0.134729,548390,175964,TQ483759,2002-06-01 00:00:00,2003-09-01 00:00:00
DA16 2YE,51.463201,0.134729,548390,175964,TQ483759,2004-07-01 00:00:00,2005-09-01 00:00:00
DA16 2YQ,51.463201,0.134729,548390,175964,TQ483759,2004-01-01 00:00:00,2006-04-01 00:00:00
DA16 2YT,51.463201,0.134729,548390,175964,TQ483759,2006-06-01 00:00:00,2006-07-01 00:00:00
DA16 2YW,51.463201,0.134729,548390,175964,TQ483759,2004-02-01 00:00:00,2005-07-01 00:00:00
DA16 2YZ,51.463201,0.134729,548390,175964,TQ483759,2004-05-01 00:00:00,2006-11-01 00:00:00
DA16 2ZN,51.463201,0.134729,548390,175964,TQ483759,2000-12-01 00:00:00,2004-07-01 00:00:00
DA16 2ZP,51.463201,0.134729,548390,175964,TQ483759,2000-12-01 00:00:00,2002-07-01 00:00:00
DA16 2ZS,51.463201,0.134729,548390,175964,TQ483759,1999-12-01 00:00:00,2004-02-01 00:00:00
DA16 2ZT,51.463201,0.134729,548390,175964,TQ483759,1999-06-01 00:00:00,
DA16 2ZU,51.463201,0.134729,548390,175964,TQ483759,2007-07-01 00:00:00,2011-05-01 00:00:00
DA16 2ZW,51.463201,0.134729,548390,175964,TQ483759,1998-12-01 00:00:00,2002-01-01 00:00:00
DA16 3AA,51.462923,0.10837,546560,175880,TQ465758,1980-01-01 00:00:00,
DA16 3AB,51.463567,0.108587,546573,175952,TQ465759,1980-01-01 00:00:00,
DA16 3AD,51.464014,0.108737,546582,176002,TQ465760,1980-01-01 00:00:00,
DA16 3AE,51.465108,0.109882,546658,176126,TQ466761,1980-01-01 00:00:00,
DA16 3AF,51.465685,0.110311,546686,176191,TQ466761,1980-01-01 00:00:00,
DA16 3AG,51.466175,0.110579,546703,176246,TQ467762,1980-01-01 00:00:00,
DA16 3AJ,51.463118,0.107515,546500,175900,TQ465759,1980-01-01 00:00:00,1995-01-01 00:00:00
DA16 3AL,51.467656,0.110705,546707,176411,TQ467764,1980-01-01 00:00:00,
DA16 3AN,51.466661,0.110558,546700,176300,TQ467763,1980-01-01 00:00:00,1995-01-01 00:00:00
DA16 3AP,51.471042,0.110933,546712,176788,TQ467767,1980-01-01 00:00:00,
DA16 3AQ,51.466893,0.110655,546706,176326,TQ467763,1980-01-01 00:00:00,
DA16 3AW,51.468885,0.110387,546681,176547,TQ466765,1980-01-01 00:00:00,
DA16 3DS,51.463201,0.134729,548390,175964,TQ483759,1986-07-01 00:00:00,2010-01-01 00:00:00
DA16 3DW,51.463201,0.134729,548390,175964,TQ483759,1990-02-01 00:00:00,2002-07-01 00:00:00
DA16 3EX,51.463201,0.134729,548390,175964,TQ483759,2001-06-01 00:00:00,2006-05-01 00:00:00
DA16 3HE,51.462916,0.107751,546517,175878,TQ465758,1980-01-01 00:00:00,
DA16 3HF,51.463577,0.107997,546532,175952,TQ465759,1980-01-01 00:00:00,
DA16 3HG,51.464361,0.108407,546558,176040,TQ465760,1980-01-01 00:00:00,2003-05-01 00:00:00
DA16 3HH,51.465762,0.110516,546700,176200,TQ467762,1980-01-01 00:00:00,1985-12-01 00:00:00
DA16 3HL,51.465762,0.110516,546700,176200,TQ467762,1980-01-01 00:00:00,1986-12-01 00:00:00
DA16 3PL,51.463382,0.107369,546489,175929,TQ464759,1980-01-01 00:00:00,
DA16 3PW,51.463118,0.107515,546500,175900,TQ465759,1987-04-01 00:00:00,1990-12-01 00:00:00
DA16 3SD,51.463201,0.134729,548390,175964,TQ483759,1994-12-01 00:00:00,2006-04-01 00:00:00
DA16 3SF,51.463201,0.134729,548390,175964,TQ483759,1995-01-01 00:00:00,1997-06-01 00:00:00
DA16 3WB,51.463201,0.134729,548390,175964,TQ483759,2001-12-01 00:00:00,2004-03-01 00:00:00
DA16 3WD,51.463201,0.134729,548390,175964,TQ483759,2003-04-01 00:00:00,2004-05-01 00:00:00
DA16 3WE,51.463201,0.134729,548390,175964,TQ483759,2002-06-01 00:00:00,2012-02-01 00:00:00
DA16 3WF,51.463201,0.134729,548390,175964,TQ483759,2003-09-01 00:00:00,
DA16 3WG,51.463201,0.134729,548390,175964,TQ483759,2004-05-01 00:00:00,
DA16 3WJ,51.463201,0.134729,548390,175964,TQ483759,2004-04-01 00:00:00,2009-05-01 00:00:00
DA16 3WY,51.463201,0.134729,548390,175964,TQ483759,2004-11-01 00:00:00,2006-03-01 00:00:00
DA16 3WZ,51.463201,0.134729,548390,175964,TQ483759,2004-08-01 00:00:00,2006-02-01 00:00:00
DA16 3YD,51.463201,0.134729,548390,175964,TQ483759,2001-06-01 00:00:00,2005-09-01 00:00:00
DA16 3ZJ,51.463201,0.134729,548390,175964,TQ483759,2000-12-01 00:00:00,2001-12-01 00:00:00
DA16 3ZL,51.463201,0.134729,548390,175964,TQ483759,2000-06-01 00:00:00,2001-12-01 00:00:00
DA16 3ZN,51.463201,0.134729,548390,175964,TQ483759,2000-06-01 00:00:00,2001-12-01 00:00:00
DA16 3ZP,51.463201,0.134729,548390,175964,TQ483759,2000-06-01 00:00:00,2001-12-01 00:00:00
DA16 3ZQ,51.463201,0.134729,548390,175964,TQ483759,1999-12-01 00:00:00,2006-04-01 00:00:00
DA16 3ZS,51.463201,0.134729,548390,175964,TQ483759,1998-12-01 00:00:00,2012-08-01 00:00:00
DA16 3ZU,51.463201,0.134729,548390,175964,TQ483759,2000-12-01 00:00:00,2002-10-01 00:00:00
DA16 3ZX,51.463201,0.134729,548390,175964,TQ483759,1997-12-01 00:00:00,2008-10-01 00:00:00
DA18 4AD,51.476455,0.195702,552581,177563,TQ525775,1992-01-01 00:00:00,
DA18 4AS,51.476455,0.195702,552581,177563,TQ525775,2001-12-01 00:00:00,2003-09-01 00:00:00
DA18 4EJ,51.476455,0.195702,552581,177563,TQ525775,1995-07-01 00:00:00,2006-03-01 00:00:00
DA18 4EP,51.476455,0.195702,552581,177563,TQ525775,2001-06-01 00:00:00,2006-03-01 00:00:00
DA18 4EQ,51.476455,0.195702,552581,177563,TQ525775,1994-05-01 00:00:00,2002-07-01 00:00:00
DA18 4UR,51.476455,0.195702,552581,177563,TQ525775,2001-06-01 00:00:00,2005-08-01 00:00:00
DA18 4WA,51.476455,0.195702,552581,177563,TQ525775,2007-09-01 00:00:00,2009-04-01 00:00:00
DA18 4WB,51.476455,0.195702,552581,177563,TQ525775,2007-12-01 00:00:00,2008-01-01 00:00:00
DA18 4WL,51.476455,0.195702,552581,177563,TQ525775,2009-11-01 00:00:00,
DA18 4WX,51.476455,0.195702,552581,177563,TQ525775,2001-12-01 00:00:00,2004-02-01 00:00:00
DA18 4WY,51.476455,0.195702,552581,177563,TQ525775,2004-10-01 00:00:00,2006-03-01 00:00:00
DA18 4WZ,51.476455,0.195702,552581,177563,TQ525775,2003-11-01 00:00:00,2006-03-01 00:00:00
DA18 4XZ,51.476455,0.195702,552581,177563,TQ525775,2004-02-01 00:00:00,2005-07-01 00:00:00
DA18 4YE,51.476455,0.195702,552581,177563,TQ525775,2004-05-01 00:00:00,2006-01-01 00:00:00
DA18 4YZ,51.476455,0.195702,552581,177563,TQ525775,2002-06-01 00:00:00,
DA18 4ZW,51.476455,0.195702,552581,177563,TQ525775,2000-12-01 00:00:00,2002-12-01 00:00:00
DA18 4ZY,51.476455,0.195702,552581,177563,TQ525775,1999-12-01 00:00:00,2006-03-01 00:00:00
DA5 1DB,51.449381,0.121275,547500,174400,TQ475744,1992-01-01 00:00:00,1996-06-01 00:00:00
DA5 1DD,51.451179,0.124294,547704,174606,TQ477746,1980-01-01 00:00:00,
DA5 1DF,51.449676,0.121375,547506,174433,TQ475744,1980-01-01 00:00:00,
DA5 1DG,51.450816,0.12245,547577,174562,TQ475745,1980-01-01 00:00:00,
DA5 1DH,51.450389,0.123696,547665,174517,TQ476745,1980-01-01 00:00:00,
DA5 1DJ,51.45018,0.122334,547571,174491,TQ475744,1980-01-01 00:00:00,
DA5 1DL,51.449724,0.122154,547560,174440,TQ475744,1980-01-01 00:00:00,
DA5 1DN,51.450365,0.125537,547793,174518,TQ477745,1980-01-01 00:00:00,
DA5 1DP,51.449497,0.123295,547640,174417,TQ476744,1980-01-01 00:00:00,
DA5 1DQ,51.450061,0.120932,547474,174475,TQ474744,1980-01-01 00:00:00,
DA5 1DR,51.450889,0.126368,547849,174578,TQ478745,1980-01-01 00:00:00,
DA5 1DS,51.450324,0.126773,547879,174516,TQ478745,1980-01-01 00:00:00,
DA5 1DT,51.44974,0.126746,547879,174451,TQ478744,1980-01-01 00:00:00,
DA5 1DU,51.448958,0.126739,547881,174364,TQ478743,1980-01-01 00:00:00,
DA5 1DW,51.449716,0.124615,547731,174444,TQ477744,1980-01-01 00:00:00,
DA5 1DX,51.449379,0.126355,547853,174410,TQ478744,1980-01-01 00:00:00,
DA5 1EA,51.449351,0.12539,547786,174405,TQ477744,1980-01-01 00:00:00,
DA5 1EZ,51.449346,0.122194,547564,174398,TQ475743,1980-01-01 00:00:00,
DA5 1HB,51.449437,0.128574,548007,174421,TQ480744,1980-01-01 00:00:00,
DA5 1HD,51.449169,0.136909,548587,174408,TQ485744,1980-01-01 00:00:00,
DA5 1HE,51.448621,0.133919,548381,174341,TQ483743,1980-01-01 00:00:00,
DA5 1HG,51.449356,0.138962,548729,174433,TQ487744,1980-01-01 00:00:00,
DA5 1HH,51.449383,0.135005,548454,174428,TQ484744,1980-01-01 00:00:00,
DA5 1HJ,51.449129,0.14006,548806,174410,TQ488744,1980-01-01 00:00:00,
DA5 1HQ,51.449077,0.138503,548698,174401,TQ486744,1980-01-01 00:00:00,
DA5 1PD,51.443993,0.169954,550900,173900,TQ509739,1980-01-01 00:00:00,1991-12-01 00:00:00
DA5 1PE,51.446768,0.165768,550600,174200,TQ506742,1990-02-01 00:00:00,1990-12-01 00:00:00
DA5 1PF,51.449544,0.161581,550300,174500,TQ503745,1988-03-01 00:00:00,1994-05-01 00:00:00
DA5 1PG,51.44959,0.161987,550328,174506,TQ503745,1980-01-01 00:00:00,
DA5 1PJ,51.450698,0.165767,550587,174637,TQ505746,1980-01-01 00:00:00,
DA5 1PL,51.451709,0.167038,550672,174752,TQ506747,1980-01-01 00:00:00,
DA5 1PN,51.451685,0.163496,550426,174742,TQ504747,1980-01-01 00:00:00,
DA5 1PP,51.451139,0.165759,550585,174686,TQ505746,1980-01-01 00:00:00,
DA5 1PQ,51.447991,0.160414,550224,174325,TQ502743,1980-01-01 00:00:00,
DA5 1PR,51.4512,0.164394,550490,174690,TQ504746,1980-01-01 00:00:00,
DA5 1PS,51.450193,0.163915,550460,174577,TQ504745,1980-01-01 00:00:00,
DA5 1PT,51.450174,0.162978,550395,174573,TQ503745,1980-01-01 00:00:00,
DA5 1PU,51.448167,0.154306,549799,174332,TQ497743,1980-01-01 00:00:00,
DA5 1PW,51.451362,0.163927,550457,174707,TQ504747,1980-01-01 00:00:00,
DA5 1PX,51.449005,0.154201,549789,174425,TQ497744,1980-01-01 00:00:00,
DA5 1PY,51.448631,0.153018,549708,174381,TQ497743,1980-01-01 00:00:00,
DA5 1PZ,51.449262,0.152458,549667,174450,TQ496744,1980-01-01 00:00:00,
DA5 1QA,51.448912,0.151419,549596,174409,TQ495744,1980-01-01 00:00:00,
DA5 1QB,51.449456,0.150682,549543,174468,TQ495744,1980-01-01 00:00:00,
DA5 1QD,51.448925,0.149765,549481,174407,TQ494744,1980-01-01 00:00:00,
DA5 1QE,51.449334,0.149007,549427,174451,TQ494744,1980-01-01 00:00:00,
DA5 1QF,51.448893,0.147058,549293,174398,TQ492743,1980-01-01 00:00:00,
DA5 1QG,51.448635,0.143491,549046,174362,TQ490743,1980-01-01 00:00:00,
DA5 1QJ,51.449231,0.14775,549340,174437,TQ493744,1993-01-01 00:00:00,
DA5 1QQ,51.449141,0.141384,548898,174414,TQ488744,1980-01-01 00:00:00,
DA6 7AA,51.450268,0.13876,548712,174534,TQ487745,1980-01-01 00:00:00,
DA6 7AB,51.450232,0.139751,548781,174532,TQ487745,1980-01-01 00:00:00,
DA6 7AE,51.455242,0.140662,548828,175091,TQ488750,1980-01-01 00:00:00,
DA6 7AF,51.455038,0.141041,548855,175069,TQ488750,1980-01-01 00:00:00,
DA6 7AG,51.455331,0.140263,548800,175100,TQ488751,1995-01-01 00:00:00,1999-12-01 00:00:00
DA6 7AH,51.455891,0.140088,548786,175162,TQ487751,1980-01-01 00:00:00,
DA6 7AJ,51.455326,0.1395,548747,175098,TQ487750,1980-01-01 00:00:00,
DA6 7AL,51.453289,0.140758,548841,174874,TQ488748,1980-01-01 00:00:00,
DA6 7AN,51.455017,0.139198,548727,175063,TQ487750,1980-01-01 00:00:00,
DA6 7AP,51.453358,0.141927,548922,174884,TQ489748,1980-01-01 00:00:00,
DA6 7AQ,51.456282,0.137429,548600,175200,TQ486752,1980-01-01 00:00:00,1991-12-01 00:00:00
DA6 7AR,51.454562,0.142473,548956,175019,TQ489750,2015-03-01 00:00:00,
DA6 7AS,51.455766,0.143019,548990,175154,TQ489751,2014-11-01 00:00:00,
DA6 7AT,51.455555,0.15356,549723,175152,TQ497751,2014-04-01 00:00:00,
DA6 7AU,51.45775,0.138289,548655,175365,TQ486753,1980-01-01 00:00:00,
DA6 7AW,51.453536,0.140064,548792,174900,TQ487749,1980-01-01 00:00:00,
DA6 7AY,51.458137,0.138753,548686,175409,TQ486754,1980-01-01 00:00:00,
DA6 7AZ,51.45718,0.137471,548600,175300,TQ486753,1984-10-01 00:00:00,1986-12-01 00:00:00
DA6 7BA,51.457154,0.138909,548700,175300,TQ487753,1980-01-01 00:00:00,1997-06-01 00:00:00
DA6 7BB,51.457504,0.139933,548770,175341,TQ487753,1980-01-01 00:00:00,
DA6 7BD,51.457586,0.139375,548731,175349,TQ487753,1980-01-01 00:00:00,
DA6 7BG,51.45768,0.139178,548717,175359,TQ487753,1980-01-01 00:00:00,
DA6 7BH,51.458154,0.139805,548759,175413,TQ487754,1980-01-01 00:00:00,
DA6 7BJ,51.458052,0.138951,548700,175400,TQ487754,1980-01-01 00:00:00,1981-12-01 00:00:00
DA6 7BL,51.457154,0.138909,548700,175300,TQ487753,1980-01-01 00:00:00,1988-12-01 00:00:00
DA6 7BN,51.457189,0.141905,548908,175310,TQ489753,1980-01-01 00:00:00,
DA6 7BP,51.456203,0.141743,548900,175200,TQ489752,1980-01-01 00:00:00,1991-12-01 00:00:00
DA6 7BQ,51.457154,0.138909,548700,175300,TQ487753,1980-01-01 00:00:00,1990-12-01 00:00:00
DA6 7BS,51.457209,0.141819,548902,175312,TQ489753,1980-01-01 00:00:00,
DA6 7BT,51.457367,0.140531,548812,175327,TQ488753,1980-01-01 00:00:00,
DA6 7BW,51.456203,0.141743,548900,175200,TQ489752,1980-01-01 00:00:00,1990-12-01 00:00:00
DA6 7BX,51.458534,0.133244,548302,175442,TQ483754,1980-01-01 00:00:00,2006-09-01 00:00:00
DA6 7BY,51.457154,0.138909,548700,175300,TQ487753,1980-01-01 00:00:00,1986-12-01 00:00:00
DA6 7DA,51.460109,0.143049,548978,175637,TQ489756,1980-01-01 00:00:00,
DA6 7DB,51.456758,0.14485,549114,175268,TQ491752,1980-01-01 00:00:00,
DA6 7DD,51.463201,0.134729,548390,175964,TQ483759,1993-01-01 00:00:00,
DA6 7DE,51.456684,0.145437,549155,175261,TQ491752,1980-01-01 00:00:00,
DA6 7DF,51.456149,0.148103,549342,175207,TQ493752,2001-06-01 00:00:00,
DA6 7DJ,51.456953,0.146932,549258,175294,TQ492752,1990-02-01 00:00:00,
DA6 7DL,51.456945,0.143434,549015,175286,TQ490752,1980-01-01 00:00:00,
DA6 7DN,51.456176,0.143182,549000,175200,TQ490752,1980-01-01 00:00:00,1994-12-01 00:00:00
DA6 7DP,51.457044,0.143928,549049,175298,TQ490752,1980-01-01 00:00:00,
DA6 7DQ,51.456955,0.144399,549082,175289,TQ490752,1980-01-01 00:00:00,
DA6 7DR,51.456176,0.143182,549000,175200,TQ490752,1980-01-01 00:00:00,1995-01-01 00:00:00
DA6 7DS,51.456203,0.141743,548900,175200,TQ489752,1980-01-01 00:00:00,1995-01-01 00:00:00
DA6 7DT,51.456203,0.141743,548900,175200,TQ489752,1980-01-01 00:00:00,1992-12-01 00:00:00
DA6 7DU,51.456638,0.145982,549193,175257,TQ491752,1980-01-01 00:00:00,
DA6 7DW,51.456956,0.143362,549010,175287,TQ490752,1980-01-01 00:00:00,
DA6 7DX,51.456639,0.145924,549189,175257,TQ491752,1980-01-01 00:00:00,1998-12-01 00:00:00
DA6 7DY,51.456645,0.146586,549235,175259,TQ492752,1995-07-01 00:00:00,
DA6 7DZ,51.456774,0.146895,549256,175274,TQ492752,1980-01-01 00:00:00,
DA6 7EA,51.456715,0.14669,549242,175267,TQ492752,1981-06-01 00:00:00,2011-10-01 00:00:00
DA6 7ED,51.45687,0.141645,548891,175274,TQ488752,1995-01-01 00:00:00,2010-02-01 00:00:00
DA6 7EE,51.457678,0.141712,548893,175364,TQ488753,2000-06-01 00:00:00,
DA6 7EF,51.456728,0.144978,549123,175265,TQ491752,1992-08-01 00:00:00,1998-06-01 00:00:00
DA6 7EG,51.458273,0.143611,549023,175434,TQ490754,1980-01-01 00:00:00,
DA6 7EJ,51.45719,0.1394,548734,175305,TQ487753,1980-01-01 00:00:00,
DA6 7EL,51.457181,0.138882,548698,175303,TQ486753,1980-01-01 00:00:00,
DA6 7EN,51.457154,0.138909,548700,175300,TQ487753,1980-01-01 00:00:00,1981-12-01 00:00:00
DA6 7EQ,51.458085,0.144048,549054,175414,TQ490754,1980-01-01 00:00:00,
DA6 7ER,51.457035,0.140012,548777,175289,TQ487752,1980-01-01 00:00:00,
DA6 7ES,51.45693,0.140842,548835,175279,TQ488752,1980-01-01 00:00:00,
DA6 7ET,51.457389,0.140302,548796,175329,TQ487753,1980-01-01 00:00:00,2003-09-01 00:00:00
DA6 7EU,51.456203,0.141743,548900,175200,TQ489752,1980-01-01 00:00:00,1995-01-01 00:00:00
DA6 7EW,51.457154,0.138909,548700,175300,TQ487753,1980-01-01 00:00:00,1985-12-01 00:00:00
DA6 7EX,51.456203,0.141743,548900,175200,TQ489752,1980-01-01 00:00:00,1991-12-01 00:00:00
DA6 7EY,51.456819,0.141484,548880,175268,TQ488752,1980-01-01 00:00:00,2012-11-01 00:00:00
DA6 7EZ,51.456756,0.141957,548913,175262,TQ489752,1980-01-01 00:00:00,
DA6 7HA,51.456824,0.141715,548896,175269,TQ488752,1980-01-01 00:00:00,1998-12-01 00:00:00
DA6 7HB,51.45208,0.140514,548828,174739,TQ488747,1994-05-01 00:00:00,
DA6 7HD,51.456176,0.143182,549000,175200,TQ490752,1980-01-01 00:00:00,1996-06-01 00:00:00
DA6 7HE,51.45615,0.14462,549100,175200,TQ491752,1993-08-01 00:00:00,1998-06-01 00:00:00
DA6 7HF,51.45658,0.143762,549039,175246,TQ490752,1980-01-01 00:00:00,
DA6 7HG,51.455227,0.142014,548922,175092,TQ489750,1980-01-01 00:00:00,
DA6 7HH,51.456176,0.143182,549000,175200,TQ490752,1980-01-01 00:00:00,1992-12-01 00:00:00
DA6 7HJ,51.455995,0.143749,549040,175181,TQ490751,1980-01-01 00:00:00,
DA6 7HL,51.456218,0.14386,549047,175206,TQ490752,1980-01-01 00:00:00,
DA6 7HN,51.453888,0.142916,548989,174945,TQ489749,1980-01-01 00:00:00,
DA6 7HP,51.450105,0.142768,548991,174524,TQ489745,1980-01-01 00:00:00,
DA6 7HQ,51.454621,0.142173,548935,175025,TQ489750,1980-01-01 00:00:00,
DA6 7HR,51.451684,0.142971,549000,174700,TQ490747,1980-01-01 00:00:00,1995-01-01 00:00:00
DA6 7HS,51.452257,0.144106,549077,174766,TQ490747,1980-01-01 00:00:00,
DA6 7HT,51.451402,0.144138,549082,174671,TQ490746,1980-01-01 00:00:00,
DA6 7HU,51.450632,0.143455,549037,174584,TQ490745,1980-01-01 00:00:00,
DA6 7HW,51.452729,0.142848,548988,174816,TQ489748,1980-01-01 00:00:00,
DA6 7HX,51.451884,0.142333,548955,174721,TQ489747,1980-01-01 00:00:00,
DA6 7HY,51.454547,0.143782,549047,175020,TQ490750,1980-01-01 00:00:00,
DA6 7HZ,51.453269,0.143319,549019,174877,TQ490748,1980-01-01 00:00:00,2012-11-01 00:00:00
DA6 7JA,51.456176,0.143182,549000,175200,TQ490752,1987-04-01 00:00:00,1990-12-01 00:00:00
DA6 7JF,51.45356,0.138741,548700,174900,TQ487749,1986-04-01 00:00:00,1991-12-01 00:00:00
DA6 7JG,51.456468,0.144433,549086,175235,TQ490752,1980-01-01 00:00:00,
DA6 7JH,51.456458,0.144519,549092,175234,TQ490752,1980-01-01 00:00:00,
DA6 7JJ,51.455852,0.146146,549207,175170,TQ492751,1984-10-01 00:00:00,
DA6 7JL,51.45627,0.144957,549123,175214,TQ491752,1980-01-01 00:00:00,2009-03-01 00:00:00
DA6 7JN,51.456122,0.146159,549207,175200,TQ492752,1980-01-01 00:00:00,
DA6 7JP,51.455199,0.147454,549300,175100,TQ493751,1980-01-01 00:00:00,1981-12-01 00:00:00
DA6 7JQ,51.45615,0.14462,549100,175200,TQ491752,1980-01-01 00:00:00,1981-12-01 00:00:00
DA6 7JR,51.455199,0.147454,549300,175100,TQ493751,1980-01-01 00:00:00,1981-12-01 00:00:00
DA6 7JT,51.455929,0.148856,549395,175184,TQ493751,1980-01-01 00:00:00,2000-06-01 00:00:00
DA6 7JU,51.455173,0.148892,549400,175100,TQ494751,1980-01-01 00:00:00,1994-12-01 00:00:00
DA6 7JW,51.455199,0.147454,549300,175100,TQ493751,1980-01-01 00:00:00,1981-12-01 00:00:00
DA6 7JX,51.455199,0.147454,549300,175100,TQ493751,1980-01-01 00:00:00,1981-12-01 00:00:00
DA6 7JY,51.456468,0.144433,549086,175235,TQ490752,1994-05-01 00:00:00,1997-06-01 00:00:00
DA6 7JZ,51.454987,0.152137,549626,175086,TQ496750,1994-05-01 00:00:00,
DA6 7LA,51.454691,0.147704,549319,175044,TQ493750,1991-01-01 00:00:00,
DA6 7LB,51.455156,0.150792,549532,175102,TQ495751,1980-01-01 00:00:00,
DA6 7LE,51.455472,0.152678,549662,175141,TQ496751,1980-01-01 00:00:00,
DA6 7LF,51.45512,0.151769,549600,175100,TQ496751,1980-01-01 00:00:00,1986-12-01 00:00:00
DA6 7LG,51.45512,0.151769,549600,175100,TQ496751,1980-01-01 00:00:00,1994-12-01 00:00:00
DA6 7LH,51.45512,0.151769,549600,175100,TQ496751,1980-01-01 00:00:00,1994-12-01 00:00:00
DA6 7LJ,51.45512,0.151769,549600,175100,TQ496751,1990-02-01 00:00:00,1990-12-01 00:00:00
DA6 7LL,51.456276,0.150038,549476,175225,TQ494752,1980-01-01 00:00:00,
DA6 7LN,51.455868,0.151674,549591,175183,TQ495751,1996-12-01 00:00:00,
DA6 7LP,51.454049,0.147415,549301,174972,TQ493749,1980-01-01 00:00:00,
DA6 7LQ,51.45512,0.151769,549600,175100,TQ496751,1991-09-01 00:00:00,1994-05-01 00:00:00
DA6 7LR,51.454573,0.147266,549289,175030,TQ492750,1980-01-01 00:00:00,
DA6 7LS,51.454972,0.146105,549207,175072,TQ492750,1980-01-01 00:00:00,
DA6 7LT,51.454757,0.144569,549101,175045,TQ491750,1980-01-01 00:00:00,
DA6 7LU,51.453969,0.145353,549158,174959,TQ491749,1980-01-01 00:00:00,
DA6 7LW,51.45636,0.147869,549325,175230,TQ493752,1980-01-01 00:00:00,2000-06-01 00:00:00
DA6 7LX,51.453649,0.147641,549318,174928,TQ493749,1980-01-01 00:00:00,
DA6 7LY,51.454005,0.148348,549366,174969,TQ493749,1980-01-01 00:00:00,
DA6 7LZ,51.453745,0.148768,549396,174941,TQ493749,1980-01-01 00:00:00,
DA6 7NA,51.45358,0.149912,549476,174925,TQ494749,1980-01-01 00:00:00,
DA6 7NB,51.455164,0.148388,549365,175098,TQ493750,1980-01-01 00:00:00,2009-08-01 00:00:00
DA6 7ND,51.455182,0.1479,549331,175099,TQ493750,1980-01-01 00:00:00,
DA6 7NE,51.459196,0.141322,548861,175532,TQ488755,1990-02-01 00:00:00,1997-06-01 00:00:00
DA6 7NG,51.463201,0.134729,548390,175964,TQ483759,1993-01-01 00:00:00,
DA6 7NH,51.453079,0.14485,549126,174859,TQ491748,1980-01-01 00:00:00,
DA6 7NJ,51.452669,0.149595,549457,174823,TQ494748,1980-01-01 00:00:00,
DA6 7NL,51.452149,0.145094,549146,174756,TQ491747,1980-01-01 00:00:00,
