Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ML6 0QA,55.889446,-3.98717,275815,668041,NS758680,1980-01-01 00:00:00,
ML6 0QB,55.889368,-3.989789,275651,668037,NS756680,1980-01-01 00:00:00,
ML6 0QD,55.889633,-3.985629,275912,668059,NS759680,1980-01-01 00:00:00,
ML6 0QE,55.886336,-3.99224,275488,667704,NS754677,1980-01-01 00:00:00,
ML6 0QF,55.886601,-3.991438,275539,667732,NS755677,1980-01-01 00:00:00,
ML6 0QG,55.886053,-3.993601,275402,667675,NS754676,1978-06-01 00:00:00,
ML6 0QH,55.882599,-3.99822,275102,667299,NS751672,2003-05-01 00:00:00,
ML6 0QJ,55.883534,-3.998236,275104,667403,NS751674,2004-07-01 00:00:00,
ML6 0QL,55.891434,-3.984841,275967,668258,NS759682,2010-02-01 00:00:00,
ML6 0QQ,55.885515,-3.992997,275438,667614,NS754676,1983-10-01 00:00:00,
ML6 0QS,55.865338,-3.998068,275056,665378,NS750653,1996-12-01 00:00:00,1999-12-01 00:00:00
ML6 0RA,55.866139,-4.003,274750,665476,NS747654,1980-01-01 00:00:00,2008-12-01 00:00:00
ML6 0RB,55.866413,-4.003238,274736,665507,NS747655,1980-01-01 00:00:00,2006-02-01 00:00:00
ML6 0RD,55.866921,-4.00352,274720,665564,NS747655,1980-01-01 00:00:00,2008-12-01 00:00:00
ML6 0RE,55.866276,-4.002288,274795,665490,NS747654,1980-01-01 00:00:00,2008-12-01 00:00:00
ML6 0RF,55.866988,-4.003236,274738,665571,NS747655,1980-01-01 00:00:00,2008-12-01 00:00:00
ML6 0RG,55.866751,-4.003463,274723,665545,NS747655,1980-01-01 00:00:00,2008-12-01 00:00:00
ML6 0RQ,55.86632,-4.001811,274825,665494,NS748654,1980-01-01 00:00:00,2009-02-01 00:00:00
ML6 0WZ,55.86632,-4.001811,274825,665494,NS748654,2004-10-01 00:00:00,2005-10-01 00:00:00
ML6 0YA,55.873166,-3.993068,275394,666240,NS753662,1997-12-01 00:00:00,1999-06-01 00:00:00
ML6 0YB,55.86632,-4.001811,274825,665494,NS748654,2000-12-01 00:00:00,2001-05-01 00:00:00
ML6 0YD,55.866669,-3.979678,276211,665493,NS762654,2002-01-01 00:00:00,2002-03-01 00:00:00
ML6 0YF,55.866669,-3.979678,276211,665493,NS762654,2002-06-01 00:00:00,2005-09-01 00:00:00
ML6 0YH,55.86632,-4.001811,274825,665494,NS748654,2002-07-01 00:00:00,2004-02-01 00:00:00
ML6 0YL,55.86632,-4.001811,274825,665494,NS748654,2003-03-01 00:00:00,2004-01-01 00:00:00
ML6 0YN,55.866669,-3.979678,276211,665493,NS762654,2007-06-01 00:00:00,2007-07-01 00:00:00
ML6 0YP,55.86632,-4.001811,274825,665494,NS748654,2003-05-01 00:00:00,2004-05-01 00:00:00
ML6 1AB,55.866669,-3.979678,276211,665493,NS762654,2008-07-01 00:00:00,2014-06-01 00:00:00
ML6 1AD,55.866669,-3.979678,276211,665493,NS762654,2010-02-01 00:00:00,
ML6 1AE,55.866669,-3.979678,276211,665493,NS762654,2011-08-01 00:00:00,2012-10-01 00:00:00
ML6 1AH,55.866669,-3.979678,276211,665493,NS762654,2009-09-01 00:00:00,2014-10-01 00:00:00
ML6 1AL,55.866669,-3.979678,276211,665493,NS762654,2010-01-01 00:00:00,2014-01-01 00:00:00
ML6 1AN,55.866669,-3.979678,276211,665493,NS762654,2010-03-01 00:00:00,2012-03-01 00:00:00
ML6 1AQ,55.866669,-3.979678,276211,665493,NS762654,2011-02-01 00:00:00,2014-03-01 00:00:00
ML6 1AR,55.866669,-3.979678,276211,665493,NS762654,2011-08-01 00:00:00,2013-09-01 00:00:00
ML6 1AS,55.866669,-3.979678,276211,665493,NS762654,2013-03-01 00:00:00,
ML6 6AA,55.866669,-3.979678,276211,665493,NS762654,1980-01-01 00:00:00,
ML6 6AB,55.8663,-3.979723,276207,665452,NS762654,1980-01-01 00:00:00,
ML6 6AD,55.866731,-3.981391,276104,665503,NS761655,1980-01-01 00:00:00,
ML6 6AE,55.881358,-3.98276,276065,667133,NS760671,1990-02-01 00:00:00,
ML6 6AF,55.86641,-3.980671,276148,665466,NS761654,1980-01-01 00:00:00,
ML6 6AG,55.866526,-3.980741,276144,665479,NS761654,1980-01-01 00:00:00,
ML6 6AH,55.867136,-3.979685,276212,665545,NS762655,1980-01-01 00:00:00,
ML6 6AJ,55.866187,-3.979989,276190,665440,NS761654,1980-02-01 00:00:00,1996-12-01 00:00:00
ML6 6AL,55.866405,-3.977107,276371,665459,NS763654,1980-01-01 00:00:00,
ML6 6AN,55.878043,-3.98152,276132,666762,NS761667,1990-02-01 00:00:00,
ML6 6AP,55.86797,-3.973063,276629,665626,NS766656,1980-01-01 00:00:00,
ML6 6AQ,55.86641,-3.980671,276148,665466,NS761654,1980-01-01 00:00:00,2005-08-01 00:00:00
ML6 6AR,55.866669,-3.979678,276211,665493,NS762654,1980-01-01 00:00:00,
ML6 6AS,55.869087,-3.972944,276640,665750,NS766657,2001-06-01 00:00:00,
ML6 6AT,55.865801,-3.977764,276328,665393,NS763653,1980-01-01 00:00:00,2009-06-01 00:00:00
ML6 6AU,55.869273,-3.973097,276631,665771,NS766657,1980-01-01 00:00:00,1998-06-01 00:00:00
ML6 6AW,55.867041,-3.97666,276401,665529,NS764655,1980-01-01 00:00:00,
ML6 6AX,55.867479,-3.973997,276569,665573,NS765655,1980-01-01 00:00:00,
ML6 6AY,55.878682,-3.981472,276137,666833,NS761668,1990-02-01 00:00:00,
ML6 6AZ,55.867064,-3.973513,276598,665526,NS765655,1980-01-01 00:00:00,
ML6 6BA,55.867808,-3.972512,276663,665607,NS766656,1980-01-01 00:00:00,
ML6 6BB,55.867594,-3.970727,276774,665580,NS767655,1980-01-01 00:00:00,
ML6 6BD,55.867655,-3.971449,276729,665588,NS767655,1980-01-01 00:00:00,
ML6 6BE,55.868311,-3.971402,276734,665661,NS767656,1980-01-01 00:00:00,
ML6 6BF,55.878573,-3.973201,276654,666806,NS766668,2000-06-01 00:00:00,
ML6 6BG,55.86671,-3.97936,276231,665497,NS762654,1980-01-01 00:00:00,
ML6 6BH,55.869949,-3.971853,276711,665844,NS767658,1986-08-01 00:00:00,
ML6 6BJ,55.866906,-3.980025,276190,665520,NS761655,1994-02-01 00:00:00,1996-12-01 00:00:00
ML6 6BL,55.86573,-3.981052,276122,665391,NS761653,1994-06-01 00:00:00,
ML6 6BN,55.865418,-3.980908,276130,665356,NS761653,1980-01-01 00:00:00,
ML6 6BP,55.867165,-3.977321,276360,665544,NS763655,1994-10-01 00:00:00,1997-06-01 00:00:00
ML6 6BQ,55.868912,-3.973734,276590,665732,NS765657,1993-02-01 00:00:00,
ML6 6BS,55.880272,-3.983216,276033,667013,NS760670,1995-12-01 00:00:00,
ML6 6BT,55.880911,-3.982049,276108,667082,NS761670,1988-02-01 00:00:00,
ML6 6BU,55.86593,-3.979784,276202,665411,NS762654,1980-01-01 00:00:00,
ML6 6BW,55.865382,-3.979756,276202,665350,NS762653,1980-01-01 00:00:00,
ML6 6BX,55.865723,-3.979821,276199,665388,NS761653,1980-01-01 00:00:00,2009-03-01 00:00:00
ML6 6BY,55.88159,-3.981173,276165,667156,NS761671,1989-07-01 00:00:00,
ML6 6BZ,55.88159,-3.981173,276165,667156,NS761671,2001-09-01 00:00:00,2001-11-01 00:00:00
ML6 6DA,55.882621,-3.980778,276193,667270,NS761672,1989-10-01 00:00:00,
ML6 6DB,55.865801,-3.978307,276294,665394,NS762653,1980-01-01 00:00:00,
ML6 6DD,55.866456,-3.978356,276293,665467,NS762654,1980-01-01 00:00:00,
ML6 6DE,55.866556,-3.975517,276471,665473,NS764654,1980-01-01 00:00:00,
ML6 6DF,55.866804,-3.974027,276565,665498,NS765654,1980-01-01 00:00:00,
ML6 6DG,55.866821,-3.974108,276560,665500,NS765655,1973-08-01 00:00:00,1994-12-01 00:00:00
ML6 6DH,55.866851,-3.971664,276713,665499,NS767654,1980-01-01 00:00:00,
ML6 6DJ,55.868349,-3.97524,276494,665672,NS764656,1992-01-01 00:00:00,
ML6 6DL,55.866309,-3.974098,276559,665443,NS765654,2004-01-01 00:00:00,2004-01-01 00:00:00
ML6 6DN,55.865552,-3.972557,276653,665356,NS766653,1980-01-01 00:00:00,
ML6 6DP,55.866229,-3.973502,276596,665433,NS765654,1985-05-01 00:00:00,
ML6 6DQ,55.880883,-3.980977,276175,667077,NS761670,1980-01-01 00:00:00,
ML6 6DR,55.865786,-3.971402,276726,665380,NS767653,1980-01-01 00:00:00,
ML6 6DS,55.866365,-3.969498,276847,665441,NS768654,1980-01-01 00:00:00,
ML6 6DT,55.867646,-3.970282,276802,665585,NS768655,1980-01-01 00:00:00,
ML6 6DU,55.867331,-3.96643,277042,665543,NS770655,1980-01-01 00:00:00,
ML6 6DW,55.866496,-3.970271,276799,665457,NS767654,1980-01-01 00:00:00,
ML6 6DX,55.879741,-3.983828,275993,666955,NS759669,1987-08-01 00:00:00,
ML6 6DY,55.867744,-3.967554,276973,665591,NS769655,1980-01-01 00:00:00,
ML6 6DZ,55.866748,-3.965745,277083,665477,NS770654,1980-01-01 00:00:00,
ML6 6EA,55.868313,-3.966799,277022,665653,NS770656,1980-01-01 00:00:00,
ML6 6EB,55.868006,-3.964658,277155,665615,NS771656,1980-01-01 00:00:00,
ML6 6ED,55.882598,-3.977691,276386,667262,NS763672,1998-12-01 00:00:00,
ML6 6EE,55.865902,-3.976506,276407,665402,NS764654,1980-01-01 00:00:00,
ML6 6EF,55.865398,-3.974307,276543,665342,NS765653,1982-04-01 00:00:00,
ML6 6EG,55.86639,-3.978561,276280,665460,NS762654,1982-04-01 00:00:00,1995-12-01 00:00:00
ML6 6EH,55.866614,-3.968519,276909,665467,NS769654,1980-01-01 00:00:00,
ML6 6EJ,55.867975,-3.969419,276857,665620,NS768656,1980-01-01 00:00:00,
ML6 6EL,55.869248,-3.967326,276992,665758,NS769657,1980-01-01 00:00:00,
ML6 6EN,55.866187,-3.979989,276190,665440,NS761654,1982-06-01 00:00:00,1995-12-01 00:00:00
ML6 6EP,55.882438,-3.980416,276215,667249,NS762672,1998-06-01 00:00:00,
ML6 6EQ,55.866325,-3.980395,276165,665456,NS761654,1982-06-01 00:00:00,
ML6 6ER,55.870124,-3.976081,276447,665871,NS764658,1980-01-01 00:00:00,
ML6 6ES,55.882889,-3.978089,276362,667295,NS763672,1998-12-01 00:00:00,
ML6 6ET,55.871196,-3.973626,276604,665986,NS766659,1980-01-01 00:00:00,
ML6 6EU,55.872256,-3.970291,276816,666098,NS768660,1980-01-01 00:00:00,
ML6 6EW,55.869329,-3.965093,277132,665763,NS771657,1980-01-01 00:00:00,
ML6 6EX,55.87914,-3.973678,276626,666870,NS766668,2001-06-01 00:00:00,
ML6 6EY,55.878771,-3.973163,276657,666828,NS766668,2000-12-01 00:00:00,
ML6 6EZ,55.872476,-3.970606,276797,666123,NS767661,1980-01-01 00:00:00,
ML6 6GA,55.881361,-3.977516,276393,667124,NS763671,2005-01-01 00:00:00,
ML6 6GB,55.880798,-3.978974,276300,667064,NS763670,2005-01-01 00:00:00,
ML6 6GD,55.881927,-3.977513,276395,667187,NS763671,2006-05-01 00:00:00,
ML6 6GE,55.881801,-3.979792,276252,667177,NS762671,2005-12-01 00:00:00,
ML6 6GF,55.880551,-3.977571,276387,667034,NS763670,2005-01-01 00:00:00,
ML6 6GG,55.880326,-3.97596,276487,667006,NS764670,2005-01-01 00:00:00,
ML6 6GH,55.881715,-3.974496,276583,667158,NS765671,2007-01-01 00:00:00,
ML6 6GJ,55.882741,-3.975507,276523,667274,NS765672,2007-07-01 00:00:00,
ML6 6GL,55.882821,-3.973913,276623,667280,NS766672,2009-01-01 00:00:00,
ML6 6GN,55.882565,-3.973036,276677,667250,NS766672,2009-12-01 00:00:00,
ML6 6GP,55.881257,-3.97337,276652,667105,NS766671,2007-02-01 00:00:00,
ML6 6GQ,55.882384,-3.976465,276462,667236,NS764672,2007-07-01 00:00:00,
ML6 6GX,55.867865,-3.979627,276218,665626,NS762656,2006-07-01 00:00:00,
ML6 6GY,55.867594,-3.980796,276144,665598,NS761655,2013-09-01 00:00:00,
ML6 6GZ,55.874006,-3.974936,276531,666301,NS765663,2006-10-01 00:00:00,
ML6 6HA,55.872511,-3.971775,276724,666129,NS767661,1980-01-01 00:00:00,
ML6 6HB,55.872637,-3.967849,276970,666136,NS769661,1980-01-01 00:00:00,
ML6 6HD,55.872974,-3.966476,277057,666171,NS770661,1980-01-01 00:00:00,
ML6 6HE,55.873871,-3.965993,277090,666270,NS770662,1980-01-01 00:00:00,
ML6 6HF,55.873149,-3.967284,277007,666192,NS770661,1980-01-01 00:00:00,
ML6 6HG,55.873724,-3.967297,277008,666256,NS770662,1980-01-01 00:00:00,
ML6 6HH,55.87433,-3.967088,277023,666323,NS770663,1980-01-01 00:00:00,
ML6 6HJ,55.874476,-3.965273,277137,666336,NS771663,1980-01-01 00:00:00,
ML6 6HL,55.87488,-3.969194,276893,666388,NS768663,1980-01-01 00:00:00,
ML6 6HN,55.874094,-3.969489,276872,666301,NS768663,1980-01-01 00:00:00,
ML6 6HP,55.872987,-3.968474,276932,666176,NS769661,1980-01-01 00:00:00,
ML6 6HQ,55.873904,-3.968409,276939,666278,NS769662,1980-01-01 00:00:00,
ML6 6HR,55.872705,-3.969211,276885,666146,NS768661,1980-01-01 00:00:00,
ML6 6HS,55.873147,-3.970225,276823,666197,NS768661,1980-01-01 00:00:00,
ML6 6HT,55.873045,-3.972106,276705,666189,NS767661,1980-01-01 00:00:00,
ML6 6HU,55.872181,-3.972765,276661,666094,NS766660,1980-01-01 00:00:00,
ML6 6HW,55.873466,-3.975564,276490,666242,NS764662,2006-10-01 00:00:00,
ML6 6HX,55.869655,-3.97,276826,665808,NS768658,1980-01-01 00:00:00,
ML6 6HY,55.873868,-3.976815,276413,666289,NS764662,1993-05-01 00:00:00,1999-06-01 00:00:00
ML6 6HZ,55.867414,-3.981969,276070,665580,NS760655,1974-01-01 00:00:00,1994-12-01 00:00:00
ML6 6JA,55.867364,-3.981679,276088,665574,NS760655,1980-01-01 00:00:00,
ML6 6JB,55.867039,-3.981247,276114,665537,NS761655,2000-12-01 00:00:00,2014-04-01 00:00:00
ML6 6JD,55.867162,-3.981429,276103,665551,NS761655,1980-01-01 00:00:00,2009-06-01 00:00:00
ML6 6JE,55.882161,-3.983072,276048,667223,NS760672,1989-07-01 00:00:00,
ML6 6JF,55.868123,-3.982549,276036,665660,NS760656,1980-01-01 00:00:00,
ML6 6JG,55.868954,-3.978947,276264,665746,NS762657,1985-11-01 00:00:00,
ML6 6JH,55.867632,-3.981245,276116,665603,NS761656,1980-01-01 00:00:00,
ML6 6JJ,55.868321,-3.976997,276384,665672,NS763656,1980-01-01 00:00:00,
ML6 6JL,55.86996,-3.979541,276230,665859,NS762658,1980-01-01 00:00:00,
ML6 6JN,55.869222,-3.978529,276291,665775,NS762657,1980-01-01 00:00:00,
ML6 6JP,55.870961,-3.977083,276387,665966,NS763659,1980-01-01 00:00:00,
ML6 6JQ,55.868276,-3.982029,276069,665676,NS760656,1980-01-01 00:00:00,
ML6 6JR,55.871026,-3.978093,276324,665975,NS763659,1980-01-01 00:00:00,
ML6 6JS,55.872318,-3.974882,276529,666113,NS765661,1980-01-01 00:00:00,
ML6 6JT,55.871689,-3.974307,276563,666042,NS765660,1980-01-01 00:00:00,
ML6 6JU,55.870843,-3.975463,276488,665950,NS764659,1980-01-01 00:00:00,
ML6 6JW,55.870778,-3.978448,276301,665948,NS763659,1980-01-01 00:00:00,
ML6 6JX,55.871286,-3.975309,276499,665999,NS764659,1980-01-01 00:00:00,
ML6 6JY,55.870749,-3.975745,276470,665940,NS764659,1980-01-01 00:00:00,
ML6 6JZ,55.870759,-3.976833,276402,665943,NS764659,1980-01-01 00:00:00,
ML6 6LA,55.86945,-3.97942,276236,665802,NS762658,1980-01-01 00:00:00,
ML6 6LB,55.86945,-3.97942,276236,665802,NS762658,1980-01-01 00:00:00,
ML6 6LD,55.870516,-3.980209,276190,665922,NS761659,1980-01-01 00:00:00,
ML6 6LE,55.871,-3.979131,276259,665974,NS762659,1980-01-01 00:00:00,
ML6 6LF,55.868675,-3.981794,276085,665720,NS760657,1980-01-01 00:00:00,
ML6 6LG,55.869209,-3.982076,276069,665780,NS760657,1980-01-01 00:00:00,
ML6 6LH,55.872046,-3.977777,276347,666088,NS763660,1980-01-01 00:00:00,
ML6 6LJ,55.872147,-3.979381,276247,666102,NS762661,1980-01-01 00:00:00,
ML6 6LL,55.871655,-3.975823,276468,666041,NS764660,1980-01-01 00:00:00,
ML6 6LN,55.872465,-3.976312,276440,666132,NS764661,1980-01-01 00:00:00,
ML6 6LP,55.873256,-3.977423,276373,666222,NS763662,1980-01-01 00:00:00,
ML6 6LQ,55.868132,-3.982006,276070,665660,NS760656,1994-10-01 00:00:00,1995-12-01 00:00:00
ML6 6LR,55.873338,-3.976836,276410,666230,NS764662,1980-01-01 00:00:00,1995-12-01 00:00:00
ML6 6LS,55.872681,-3.975172,276512,666154,NS765661,1980-01-01 00:00:00,
ML6 6LT,55.873922,-3.972886,276659,666288,NS766662,1980-01-01 00:00:00,
ML6 6LU,55.87514,-3.96983,276854,666418,NS768664,1980-01-01 00:00:00,
ML6 6LW,55.872803,-3.977704,276354,666172,NS763661,1980-01-01 00:00:00,
ML6 6LX,55.876481,-3.96742,277009,666563,NS770665,1980-01-01 00:00:00,
ML6 6LY,55.87636,-3.967718,276990,666550,NS769665,1975-01-01 00:00:00,1994-12-01 00:00:00
ML6 6LZ,55.875456,-3.966889,277039,666448,NS770664,2010-08-01 00:00:00,
ML6 6NA,55.875716,-3.966406,277070,666476,NS770664,2004-01-01 00:00:00,2004-01-01 00:00:00
ML6 6NB,55.869917,-3.977765,276341,665851,NS763658,1980-01-01 00:00:00,
ML6 6ND,55.870373,-3.979003,276265,665904,NS762659,1980-01-01 00:00:00,
ML6 6NE,55.869909,-3.983263,275997,665860,NS759658,1980-01-01 00:00:00,
ML6 6NF,55.878663,-3.985484,275886,666838,NS758668,1985-05-01 00:00:00,
ML6 6NG,55.872017,-3.982955,276023,666094,NS760660,1980-01-01 00:00:00,
ML6 6NH,55.870056,-3.983063,276010,665876,NS760658,1982-03-01 00:00:00,
ML6 6NJ,55.873163,-3.987713,275729,666230,NS757662,1980-01-01 00:00:00,
ML6 6NL,55.869417,-3.983717,275967,665806,NS759658,2003-09-01 00:00:00,
ML6 6NN,55.871713,-3.984506,275925,666063,NS759660,1980-01-01 00:00:00,
ML6 6NP,55.872628,-3.982427,276058,666161,NS760661,1980-01-01 00:00:00,
ML6 6NQ,55.871562,-3.984978,275895,666047,NS758660,1980-01-01 00:00:00,
ML6 6NR,55.873135,-3.982181,276075,666217,NS760662,1980-01-01 00:00:00,
ML6 6NS,55.873916,-3.985593,275864,666310,NS758663,1980-01-01 00:00:00,
ML6 6NT,55.874523,-3.985832,275851,666378,NS758663,1980-01-01 00:00:00,
ML6 6NU,55.873546,-3.982298,276069,666263,NS760662,1980-01-01 00:00:00,
ML6 6NW,55.872097,-3.984142,275949,666105,NS759661,1980-01-01 00:00:00,
ML6 6NX,55.875488,-3.981693,276113,666478,NS761664,1980-01-01 00:00:00,
ML6 6NY,55.879562,-3.983755,275997,666935,NS759669,1986-08-01 00:00:00,
ML6 6NZ,55.88056,-3.983183,276036,667045,NS760670,1987-08-01 00:00:00,
ML6 6PA,55.874153,-3.978684,276297,666324,NS762663,1980-01-01 00:00:00,
ML6 6PB,55.874858,-3.978432,276315,666402,NS763664,1980-01-01 00:00:00,
ML6 6PD,55.875611,-3.977975,276346,666485,NS763664,1980-01-01 00:00:00,
ML6 6PE,55.875031,-3.979927,276222,666424,NS762664,1980-01-01 00:00:00,
ML6 6PF,55.875482,-3.979311,276262,666473,NS762664,1980-01-01 00:00:00,
ML6 6PG,55.876561,-3.978726,276302,666592,NS763665,1980-01-01 00:00:00,
ML6 6PH,55.87586,-3.975877,276478,666509,NS764665,1980-01-01 00:00:00,
ML6 6PJ,55.876241,-3.975129,276526,666550,NS765665,1980-01-01 00:00:00,
ML6 6PL,55.875829,-3.977282,276390,666508,NS763665,1980-01-01 00:00:00,
ML6 6PN,55.875442,-3.975057,276528,666461,NS765664,1980-01-01 00:00:00,
ML6 6PP,55.873935,-3.976563,276429,666296,NS764662,2006-11-01 00:00:00,
ML6 6PQ,55.877043,-3.976097,276468,666641,NS764666,1980-01-01 00:00:00,
ML6 6PR,55.874882,-3.976915,276410,666402,NS764664,1980-01-01 00:00:00,
ML6 6PS,55.871202,-3.981139,276134,666000,NS761660,1989-07-01 00:00:00,
ML6 6PT,55.87125,-3.979815,276217,666003,NS762660,1989-10-01 00:00:00,
ML6 6PU,55.877856,-3.983668,275997,666745,NS759667,1990-06-01 00:00:00,
ML6 6PW,55.874931,-3.976118,276460,666406,NS764664,1980-01-01 00:00:00,
ML6 6PY,55.875251,-3.971322,276761,666433,NS767664,1980-01-01 00:00:00,
ML6 6PZ,55.875998,-3.969538,276875,666513,NS768665,1980-01-01 00:00:00,
ML6 6QA,55.876995,-3.969556,276877,666624,NS768666,1980-01-01 00:00:00,
ML6 6QB,55.876769,-3.968506,276942,666597,NS769665,1980-01-01 00:00:00,
ML6 6QD,55.876836,-3.967742,276990,666603,NS769666,1980-01-01 00:00:00,
ML6 6QE,55.878238,-3.969987,276854,666763,NS768667,1980-01-01 00:00:00,
ML6 6QF,55.87835,-3.971975,276730,666779,NS767667,1980-01-01 00:00:00,
ML6 6QG,55.877951,-3.972147,276718,666735,NS767667,1980-01-01 00:00:00,
ML6 6QH,55.877696,-3.971255,276773,666705,NS767667,1980-01-01 00:00:00,
ML6 6QJ,55.876951,-3.972879,276669,666625,NS766666,1980-01-01 00:00:00,
ML6 6QL,55.877624,-3.972961,276666,666700,NS766667,1980-01-01 00:00:00,
ML6 6QN,55.878158,-3.974379,276579,666762,NS765667,1980-01-01 00:00:00,
ML6 6QP,55.877303,-3.974496,276569,666667,NS765666,1980-01-01 00:00:00,
ML6 6QQ,55.877494,-3.970941,276792,666682,NS767666,1980-01-01 00:00:00,
ML6 6QR,55.878476,-3.97641,276453,666801,NS764668,1980-01-01 00:00:00,
ML6 6QS,55.877899,-3.975437,276512,666735,NS765667,1980-01-01 00:00:00,
ML6 6QT,55.87665,-3.974271,276581,666594,NS765665,1980-01-01 00:00:00,
ML6 6QU,55.875608,-3.972571,276684,666475,NS766664,1980-01-01 00:00:00,
ML6 6QW,55.877464,-3.97396,276603,666684,NS766666,1980-01-01 00:00:00,
ML6 6RB,55.877347,-3.978415,276324,666679,NS763666,1980-01-01 00:00:00,
ML6 6RD,55.877849,-3.979096,276283,666736,NS762667,1980-01-01 00:00:00,
ML6 6RE,55.878051,-3.977715,276370,666756,NS763667,1980-01-01 00:00:00,
ML6 6RF,55.877674,-3.976577,276440,666712,NS764667,1980-01-01 00:00:00,
ML6 6RG,55.87871,-3.976965,276419,666828,NS764668,1980-01-01 00:00:00,
ML6 6RH,55.878578,-3.974513,276572,666809,NS765668,1980-01-01 00:00:00,1998-06-01 00:00:00
ML6 6RJ,55.878666,-3.973542,276633,666817,NS766668,1980-01-01 00:00:00,1998-06-01 00:00:00
ML6 6RL,55.879218,-3.972755,276684,666877,NS766668,1980-01-01 00:00:00,1998-06-01 00:00:00
ML6 6RN,55.87884,-3.971632,276753,666833,NS767668,1980-01-01 00:00:00,1998-06-01 00:00:00
ML6 6RP,55.879486,-3.973967,276609,666909,NS766669,1980-01-01 00:00:00,
ML6 6RQ,55.878525,-3.975581,276505,666805,NS765668,1980-01-01 00:00:00,1998-12-01 00:00:00
ML6 6RR,55.879451,-3.975021,276543,666907,NS765669,1980-01-01 00:00:00,
ML6 6RS,55.879437,-3.975915,276487,666907,NS764669,1980-01-01 00:00:00,
ML6 6RT,55.878974,-3.97562,276504,666855,NS765668,1980-01-01 00:00:00,1998-12-01 00:00:00
ML6 6RW,55.878918,-3.970725,276810,666840,NS768668,1973-08-01 00:00:00,1991-07-01 00:00:00
ML6 6SB,55.873191,-3.986483,275806,666231,NS758662,1980-01-01 00:00:00,
ML6 6SE,55.877888,-3.991136,275530,666762,NS755667,1980-01-01 00:00:00,
ML6 6SF,55.878182,-3.989056,275661,666791,NS756667,1980-01-01 00:00:00,
ML6 6SG,55.87895,-3.984923,275922,666869,NS759668,1987-03-01 00:00:00,
ML6 6SH,55.878226,-3.990226,275588,666798,NS755667,1980-01-01 00:00:00,
ML6 6SJ,55.876334,-3.9861,275840,666580,NS758665,1980-01-01 00:00:00,
ML6 6SL,55.876859,-3.985887,275855,666638,NS758666,1980-01-01 00:00:00,
ML6 6SN,55.876679,-3.987573,275749,666621,NS757666,1980-01-01 00:00:00,
ML6 6SP,55.875656,-3.985778,275858,666504,NS758665,1980-01-01 00:00:00,
ML6 6SQ,55.877946,-3.988677,275684,666764,NS756667,1980-01-01 00:00:00,
ML6 6SR,55.876143,-3.983996,275971,666555,NS759665,1980-01-01 00:00:00,
ML6 6SS,55.876828,-3.983328,276015,666630,NS760666,1980-01-01 00:00:00,
ML6 6ST,55.876188,-3.981777,276110,666556,NS761665,1980-01-01 00:00:00,
ML6 6SU,55.877083,-3.981998,276099,666656,NS760666,1980-01-01 00:00:00,
ML6 6SW,55.876709,-3.984553,275938,666619,NS759666,1980-01-01 00:00:00,
ML6 6SX,55.876648,-3.980569,276187,666605,NS761666,1980-01-01 00:00:00,
ML6 6SY,55.877548,-3.980487,276195,666705,NS761667,1980-01-01 00:00:00,
ML6 6SZ,55.878176,-3.97996,276230,666774,NS762667,1980-01-01 00:00:00,
ML6 6TA,55.877695,-3.981422,276137,666723,NS761667,1980-01-01 00:00:00,
ML6 6TD,55.866669,-3.979678,276211,665493,NS762654,2007-06-01 00:00:00,2007-07-01 00:00:00
ML6 6TE,55.877289,-3.980938,276166,666677,NS761666,1996-12-01 00:00:00,
ML6 6TF,55.876842,-3.9797,276242,666625,NS762666,1996-12-01 00:00:00,
ML6 6TG,55.873868,-3.976815,276413,666289,NS764662,1994-02-01 00:00:00,1998-12-01 00:00:00
ML6 6TH,55.877812,-3.984178,275965,666741,NS759667,1980-01-01 00:00:00,2009-03-01 00:00:00
ML6 6TJ,55.878058,-3.985613,275876,666771,NS758667,1984-11-01 00:00:00,
ML6 6TL,55.881042,-3.9767,276443,667087,NS764670,1980-01-01 00:00:00,1999-12-01 00:00:00
ML6 6UU,55.866669,-3.979678,276211,665493,NS762654,2000-06-01 00:00:00,2011-05-01 00:00:00
ML6 6WA,55.866669,-3.979678,276211,665493,NS762654,2007-06-01 00:00:00,2007-07-01 00:00:00
ML6 6WB,55.866669,-3.979678,276211,665493,NS762654,2001-12-01 00:00:00,2003-10-01 00:00:00
ML6 6WD,55.866669,-3.979678,276211,665493,NS762654,2008-06-01 00:00:00,2010-08-01 00:00:00
ML6 6WX,55.866669,-3.979678,276211,665493,NS762654,2005-11-01 00:00:00,2007-03-01 00:00:00
ML6 6WZ,55.866669,-3.979678,276211,665493,NS762654,2004-09-01 00:00:00,2006-02-01 00:00:00
ML6 6YA,55.866669,-3.979678,276211,665493,NS762654,2001-06-01 00:00:00,2007-05-01 00:00:00
ML6 6YB,55.866669,-3.979678,276211,665493,NS762654,1997-12-01 00:00:00,2004-01-01 00:00:00
ML6 6YD,55.873868,-3.976815,276413,666289,NS764662,1997-12-01 00:00:00,1998-06-01 00:00:00
ML6 6YE,55.873412,-3.976664,276421,666238,NS764662,1998-12-01 00:00:00,1999-12-01 00:00:00
ML6 6YF,55.866669,-3.979678,276211,665493,NS762654,2002-01-01 00:00:00,2002-03-01 00:00:00
