Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DY10 4HN,52.370098,-2.225865,384719,274696,SO847746,1980-01-01 00:00:00,
DY10 4HQ,52.371021,-2.227192,384629,274799,SO846747,1980-01-01 00:00:00,
DY10 4HR,52.362623,-2.227868,384580,273865,SO845738,1980-01-01 00:00:00,
DY10 4HS,52.361416,-2.22933,384480,273731,SO844737,1980-01-01 00:00:00,
DY10 4HW,52.369767,-2.225202,384764,274659,SO847746,1980-01-01 00:00:00,
DY10 4HZ,52.369355,-2.224304,384825,274613,SO848746,1980-01-01 00:00:00,
DY10 4JF,52.369201,-2.225023,384776,274596,SO847745,1980-01-01 00:00:00,
DY10 4JG,52.368464,-2.224961,384780,274514,SO847745,1980-01-01 00:00:00,
DY10 4JJ,52.369243,-2.226522,384674,274601,SO846746,1980-01-01 00:00:00,
DY10 4JL,52.369997,-2.226995,384642,274685,SO846746,1980-01-01 00:00:00,
DY10 4JN,52.36906,-2.223436,384884,274580,SO848745,1980-01-01 00:00:00,
DY10 4JP,52.369346,-2.228784,384520,274613,SO845746,1981-06-01 00:00:00,
DY10 4JQ,52.367779,-2.225618,384735,274438,SO847744,1980-01-01 00:00:00,
DY10 4JR,52.368638,-2.227884,384581,274534,SO845745,1981-06-01 00:00:00,
DY10 4JS,52.368053,-2.228146,384563,274469,SO845744,1981-06-01 00:00:00,
DY10 4JT,52.368454,-2.229763,384453,274514,SO844745,1981-06-01 00:00:00,
DY10 4JU,52.369562,-2.228844,384516,274637,SO845746,1981-06-01 00:00:00,
DY10 4JW,52.36769,-2.229715,384456,274429,SO844744,1981-06-01 00:00:00,
DY10 4JX,52.369229,-2.229077,384500,274600,SO845746,1992-08-01 00:00:00,1994-12-01 00:00:00
DY10 4JY,52.369229,-2.229077,384500,274600,SO845746,1986-04-01 00:00:00,1986-12-01 00:00:00
DY10 4JZ,52.369229,-2.229077,384500,274600,SO845746,1986-04-01 00:00:00,1991-12-01 00:00:00
DY10 4LA,52.364949,-2.194073,386882,274117,SO868741,1980-01-01 00:00:00,
DY10 4LB,52.364797,-2.193808,386900,274100,SO869741,1980-01-01 00:00:00,2000-07-01 00:00:00
DY10 4LD,52.364681,-2.193044,386952,274087,SO869740,1980-01-01 00:00:00,
DY10 4LE,52.365617,-2.19224,387007,274191,SO870741,1980-01-01 00:00:00,
DY10 4LF,52.361717,-2.191724,387041,273757,SO870737,1980-01-01 00:00:00,
DY10 4LG,52.366255,-2.192728,386974,274262,SO869742,1980-01-01 00:00:00,
DY10 4LH,52.369624,-2.188292,387277,274636,SO872746,1980-01-01 00:00:00,
DY10 4LJ,52.36968,-2.187529,387329,274642,SO873746,1980-01-01 00:00:00,
DY10 4LL,52.370822,-2.186887,387373,274769,SO873747,1980-01-01 00:00:00,
DY10 4LN,52.371586,-2.187272,387347,274854,SO873748,1980-01-01 00:00:00,
DY10 4LP,52.377024,-2.193289,386939,275460,SO869754,1980-01-01 00:00:00,
DY10 4LQ,52.366381,-2.19242,386995,274276,SO869742,1980-01-01 00:00:00,
DY10 4LR,52.367371,-2.180308,387820,274384,SO878743,1980-01-01 00:00:00,
DY10 4LS,52.370403,-2.184991,387502,274722,SO875747,1980-01-01 00:00:00,
DY10 4LT,52.371159,-2.184157,387559,274806,SO875748,1980-01-01 00:00:00,
DY10 4LU,52.373774,-2.185343,387479,275097,SO874750,1980-01-01 00:00:00,
DY10 4LW,52.370337,-2.186782,387380,274715,SO873747,1980-01-01 00:00:00,
DY10 4LX,52.376494,-2.182166,387696,275399,SO876753,1980-01-01 00:00:00,
DY10 4LY,52.378612,-2.178268,387962,275634,SO879756,1980-01-01 00:00:00,
DY10 4LZ,52.381755,-2.175033,388183,275983,SO881759,1980-01-01 00:00:00,
DY10 4NA,52.379334,-2.170352,388501,275713,SO885757,1980-01-01 00:00:00,
DY10 4NB,52.383847,-2.182755,387658,276217,SO876762,1980-01-01 00:00:00,
DY10 4ND,52.390844,-2.186399,387412,276996,SO874769,1980-01-01 00:00:00,
DY10 4NE,52.384677,-2.168478,388630,276307,SO886763,1980-01-01 00:00:00,
DY10 4NF,52.391835,-2.173222,388309,277104,SO883771,1980-01-01 00:00:00,
DY10 4NG,52.385704,-2.167203,388717,276421,SO887764,1980-01-01 00:00:00,
DY10 4NH,52.382042,-2.162811,389015,276013,SO890760,1980-01-01 00:00:00,
DY10 4NJ,52.382634,-2.156834,389422,276078,SO894760,1980-01-01 00:00:00,
DY10 4NL,52.380126,-2.156634,389435,275799,SO894757,1980-01-01 00:00:00,
DY10 4NN,52.376611,-2.156651,389433,275408,SO894754,1980-01-01 00:00:00,
DY10 4NP,52.367813,-2.153873,389620,274429,SO896744,1980-01-01 00:00:00,
DY10 4NQ,52.387473,-2.162126,389063,276617,SO890766,1980-01-01 00:00:00,
DY10 4NR,52.367432,-2.149686,389905,274386,SO899743,1980-01-01 00:00:00,
DY10 4NS,52.368056,-2.190812,387105,274462,SO871744,1994-05-01 00:00:00,
DY10 4NT,52.369926,-2.139634,390590,274662,SO905746,1980-01-01 00:00:00,
DY10 4NU,52.367799,-2.13666,390792,274425,SO907744,1980-01-01 00:00:00,
DY10 4NW,52.367211,-2.153989,389612,274362,SO896743,2008-06-01 00:00:00,
DY10 4NX,52.361289,-2.137653,390723,273701,SO907737,1980-01-01 00:00:00,
DY10 4NY,52.36565,-2.128562,391343,274185,SO913741,1980-01-01 00:00:00,
DY10 4NZ,52.368794,-2.1312,391164,274535,SO911745,1980-01-01 00:00:00,
DY10 4PA,52.371631,-2.126611,391477,274850,SO914748,1980-01-01 00:00:00,
DY10 4PB,52.374951,-2.132408,391083,275220,SO910752,1980-01-01 00:00:00,
DY10 4PD,52.382765,-2.153382,389657,276092,SO896760,1980-01-01 00:00:00,
DY10 4PE,52.386145,-2.153247,389667,276468,SO896764,1980-01-01 00:00:00,
DY10 4PF,52.387604,-2.150901,389827,276630,SO898766,1980-01-01 00:00:00,
DY10 4PG,52.388079,-2.159263,389258,276684,SO892766,1980-01-01 00:00:00,
DY10 4PH,52.368233,-2.197921,386621,274483,SO866744,1980-01-01 00:00:00,
DY10 4PJ,52.367843,-2.200152,386469,274440,SO864744,1980-01-01 00:00:00,
DY10 4PL,52.363472,-2.184551,387530,273951,SO875739,1980-01-01 00:00:00,
DY10 4PN,52.362177,-2.184942,387503,273807,SO875738,1980-01-01 00:00:00,2007-08-01 00:00:00
DY10 4PP,52.362758,-2.175619,388138,273870,SO881738,1980-01-01 00:00:00,
DY10 4PR,52.362251,-2.171828,388396,273813,SO883738,1980-01-01 00:00:00,
DY10 4PS,52.359285,-2.171127,388443,273483,SO884734,1980-01-01 00:00:00,
DY10 4PT,52.360896,-2.170105,388513,273662,SO885736,1980-01-01 00:00:00,
DY10 4PU,52.359817,-2.169807,388533,273542,SO885735,1980-01-01 00:00:00,
DY10 4PW,52.362177,-2.184942,387503,273807,SO875738,1980-01-01 00:00:00,
DY10 4PX,52.360996,-2.168945,388592,273673,SO885736,1980-01-01 00:00:00,
DY10 4PY,52.359657,-2.168558,388618,273524,SO886735,1980-01-01 00:00:00,
DY10 4PZ,52.361026,-2.167036,388722,273676,SO887736,1980-01-01 00:00:00,
DY10 4QA,52.360902,-2.165538,388824,273662,SO888736,1980-01-01 00:00:00,
DY10 4QB,52.360161,-2.162099,389058,273579,SO890735,1980-01-01 00:00:00,
DY10 4QD,52.366976,-2.161214,389120,274337,SO891743,1980-01-01 00:00:00,
DY10 4QE,52.375227,-2.16283,389012,275255,SO890752,1980-01-01 00:00:00,
DY10 4QF,52.375306,-2.164211,388918,275264,SO889752,1980-01-01 00:00:00,
DY10 4QG,52.373165,-2.158387,389314,275025,SO893750,1980-01-01 00:00:00,
DY10 4QH,52.372854,-2.162924,389005,274991,SO890749,1980-01-01 00:00:00,
DY10 4QJ,52.369466,-2.155377,389518,274613,SO895746,1980-01-01 00:00:00,
DY10 4QL,52.369398,-2.151793,389762,274605,SO897746,1980-01-01 00:00:00,
DY10 4QN,52.356163,-2.160205,389186,273134,SO891731,1980-01-01 00:00:00,
DY10 4QP,52.359139,-2.159819,389213,273465,SO892734,1980-01-01 00:00:00,
DY10 4QQ,52.371891,-2.156972,389410,274883,SO894748,1980-01-01 00:00:00,
DY10 4QR,52.354939,-2.161155,389121,272998,SO891729,1980-01-01 00:00:00,
DY10 4QS,52.353314,-2.152619,389702,272816,SO897728,1980-01-01 00:00:00,
DY10 4QT,52.352149,-2.149444,389918,272686,SO899726,1980-01-01 00:00:00,
DY10 4QU,52.349968,-2.154031,389605,272444,SO896724,1980-01-01 00:00:00,
DY10 4QW,52.343277,-2.155549,389500,271700,SO895717,1980-01-01 00:00:00,1981-12-01 00:00:00
DY10 4QX,52.351401,-2.143569,390318,272602,SO903726,1980-01-01 00:00:00,
DY10 4QZ,52.351381,-2.145301,390200,272600,SO902726,1983-03-01 00:00:00,1985-12-01 00:00:00
DY10 4RA,52.355168,-2.144109,390282,273021,SO902730,1980-01-01 00:00:00,
DY10 4RB,52.350454,-2.138574,390658,272496,SO906724,1980-01-01 00:00:00,
DY10 4RD,52.351418,-2.165253,388841,272607,SO888726,1980-01-01 00:00:00,
DY10 4RE,52.351517,-2.17164,388406,272619,SO884726,1980-01-01 00:00:00,
DY10 4RF,52.350096,-2.177712,387992,272462,SO879724,1980-01-01 00:00:00,
DY10 4RG,52.347991,-2.184574,387524,272229,SO875722,1980-01-01 00:00:00,
DY10 4RH,52.354692,-2.170434,388489,272972,SO884729,1980-01-01 00:00:00,
DY10 4RP,52.367253,-2.232459,384269,274381,SO842743,1984-10-01 00:00:00,
DY10 4RQ,52.344992,-2.176062,388103,271894,SO881718,1980-01-01 00:00:00,
DY10 4RR,52.367704,-2.231727,384319,274431,SO843744,1984-10-01 00:00:00,
DY10 4RS,52.373469,-2.225882,384719,275071,SO847750,1987-04-01 00:00:00,
DY10 4RT,52.374872,-2.225728,384730,275227,SO847752,1987-10-01 00:00:00,
DY10 4RU,52.374017,-2.226487,384678,275132,SO846751,1987-10-01 00:00:00,
DY10 4RW,52.360289,-2.201131,386400,273600,SO864736,1987-04-01 00:00:00,1990-12-01 00:00:00
DY10 4RX,52.373667,-2.225751,384728,275093,SO847750,1987-10-01 00:00:00,
DY10 4RY,52.374535,-2.223376,384890,275189,SO848751,1987-04-01 00:00:00,
DY10 4RZ,52.375352,-2.224085,384842,275280,SO848752,1987-10-01 00:00:00,
DY10 4SA,52.360542,-2.159531,389233,273621,SO892736,1980-01-01 00:00:00,
DY10 4SB,52.361909,-2.158846,389280,273773,SO892737,1980-01-01 00:00:00,
DY10 4SD,52.361468,-2.15927,389251,273724,SO892737,1980-01-01 00:00:00,
DY10 4SE,52.361119,-2.158446,389307,273685,SO893736,1980-01-01 00:00:00,
DY10 4SF,52.361883,-2.158111,389330,273770,SO893737,1980-01-01 00:00:00,
DY10 4SG,52.364615,-2.158723,389289,274074,SO892740,1980-01-01 00:00:00,
DY10 4SH,52.366254,-2.15729,389387,274256,SO893742,1980-01-01 00:00:00,
DY10 4SJ,52.366217,-2.158053,389335,274252,SO893742,1980-01-01 00:00:00,
DY10 4SL,52.365262,-2.159592,389230,274146,SO892741,1980-01-01 00:00:00,
DY10 4SQ,52.364941,-2.157608,389365,274110,SO893741,1980-01-01 00:00:00,
DY10 4SS,52.366538,-2.230546,384399,274301,SO843743,2003-01-01 00:00:00,
DY10 4ST,52.36645,-2.229665,384459,274291,SO844742,1984-10-01 00:00:00,
DY10 4SX,52.367416,-2.236411,384000,274400,SO840744,1990-07-01 00:00:00,1991-12-01 00:00:00
DY10 4SY,52.368517,-2.239134,383815,274523,SO838745,1987-04-01 00:00:00,
DY10 4SZ,52.369032,-2.237551,383923,274580,SO839745,1986-04-01 00:00:00,
DY10 4TA,52.370684,-2.238602,383852,274764,SO838747,1981-06-01 00:00:00,
DY10 4TB,52.369885,-2.238378,383867,274675,SO838746,1981-06-01 00:00:00,
DY10 4TD,52.366985,-2.227039,384638,274350,SO846743,1981-06-01 00:00:00,
DY10 4TE,52.367445,-2.226204,384695,274401,SO846744,1981-06-01 00:00:00,
DY10 4TF,52.366847,-2.228918,384510,274335,SO845743,1981-06-01 00:00:00,
DY10 4TG,52.367307,-2.227907,384579,274386,SO845743,1981-06-01 00:00:00,
DY10 4TH,52.371554,-2.235243,384081,274860,SO840748,1990-02-01 00:00:00,
DY10 4TJ,52.371087,-2.2348,384111,274808,SO841748,1990-02-01 00:00:00,
DY10 4TL,52.369467,-2.240285,383737,274629,SO837746,1990-07-01 00:00:00,
DY10 4TN,52.370222,-2.240392,383730,274713,SO837747,1991-09-01 00:00:00,
DY10 4TP,52.365454,-2.233155,384221,274181,SO842741,1983-07-01 00:00:00,
DY10 4TQ,52.369223,-2.232014,384300,274600,SO843746,1988-03-01 00:00:00,1995-07-01 00:00:00
DY10 4TR,52.366274,-2.232337,384277,274272,SO842742,1983-07-01 00:00:00,
DY10 4TS,52.365879,-2.231733,384318,274228,SO843742,1983-07-01 00:00:00,
DY10 4TT,52.366234,-2.233996,384164,274268,SO841742,1984-02-01 00:00:00,
DY10 4TU,52.36736,-2.237659,383915,274394,SO839743,1988-03-01 00:00:00,
DY10 4TW,52.368272,-2.235769,384044,274495,SO840744,1983-01-01 00:00:00,
DY10 4TY,52.367283,-2.235823,384040,274385,SO840743,1987-10-01 00:00:00,
DY10 4TZ,52.366852,-2.235174,384084,274337,SO840743,1988-03-01 00:00:00,
DY10 4UA,52.36879,-2.223244,384897,274550,SO848745,1993-08-01 00:00:00,2000-09-01 00:00:00
DY10 4UB,52.366166,-2.236874,383968,274261,SO839742,1990-02-01 00:00:00,
DY10 4UD,52.365747,-2.235139,384086,274214,SO840742,1990-02-01 00:00:00,
DY10 4UE,52.365249,-2.236752,383976,274159,SO839741,1990-07-01 00:00:00,
DY10 4UF,52.364716,-2.237865,383900,274100,SO839741,1990-07-01 00:00:00,1990-12-01 00:00:00
DY10 4UG,52.364716,-2.237865,383900,274100,SO839741,1990-07-01 00:00:00,1990-12-01 00:00:00
DY10 4UH,52.369855,-2.235352,384073,274671,SO840746,1992-08-01 00:00:00,
DY10 4UJ,52.370297,-2.234576,384126,274720,SO841747,1992-08-01 00:00:00,
DY10 4UL,52.36953,-2.235879,384037,274635,SO840746,1992-08-01 00:00:00,
DY10 4UN,52.369056,-2.234657,384120,274582,SO841745,1992-08-01 00:00:00,
DY10 4WA,52.392507,-2.253871,382821,277195,SO828771,2007-11-01 00:00:00,2011-11-01 00:00:00
DY10 4WB,52.392507,-2.253871,382821,277195,SO828771,2008-01-01 00:00:00,2009-01-01 00:00:00
DY10 4WT,52.392507,-2.253871,382821,277195,SO828771,2006-10-01 00:00:00,2007-11-01 00:00:00
DY10 4WU,52.392507,-2.253871,382821,277195,SO828771,2005-05-01 00:00:00,
DY10 4WW,52.392507,-2.253871,382821,277195,SO828771,2005-05-01 00:00:00,2008-06-01 00:00:00
DY10 4WX,52.392507,-2.253871,382821,277195,SO828771,2006-06-01 00:00:00,2006-07-01 00:00:00
DY10 4WY,52.392507,-2.253871,382821,277195,SO828771,2005-03-01 00:00:00,2006-02-01 00:00:00
DY10 4WZ,52.392507,-2.253871,382821,277195,SO828771,2004-09-01 00:00:00,2006-02-01 00:00:00
DY10 4XA,52.38704,-2.250328,383060,276586,SO830765,2002-06-01 00:00:00,2003-03-01 00:00:00
DY10 4XD,52.368312,-2.237884,383900,274500,SO839745,1990-02-01 00:00:00,1991-12-01 00:00:00
DY10 4XE,52.38704,-2.250328,383060,276586,SO830765,2002-07-01 00:00:00,2003-09-01 00:00:00
DY10 4XG,52.38704,-2.250328,383060,276586,SO830765,2000-06-01 00:00:00,2003-06-01 00:00:00
DY10 4XH,52.36879,-2.223244,384897,274550,SO848745,1999-12-01 00:00:00,2000-09-01 00:00:00
DY10 4XJ,52.38704,-2.250328,383060,276586,SO830765,1999-12-01 00:00:00,2003-09-01 00:00:00
DY10 4XL,52.38704,-2.250328,383060,276586,SO830765,2003-01-01 00:00:00,2003-10-01 00:00:00
DY10 4XN,52.36879,-2.223244,384897,274550,SO848745,1999-06-01 00:00:00,2000-09-01 00:00:00
DY10 4XP,52.38704,-2.250328,383060,276586,SO830765,1998-12-01 00:00:00,2002-12-01 00:00:00
DY10 4XQ,52.36879,-2.223244,384897,274550,SO848745,1999-12-01 00:00:00,2001-01-01 00:00:00
DY10 4XR,52.36879,-2.223244,384897,274550,SO848745,1998-06-01 00:00:00,2000-09-01 00:00:00
DY10 4XS,52.38704,-2.250328,383060,276586,SO830765,2001-12-01 00:00:00,2003-07-01 00:00:00
DY10 4XT,52.392507,-2.253871,382821,277195,SO828771,2001-12-01 00:00:00,2006-02-01 00:00:00
DY10 4XU,52.38704,-2.250328,383060,276586,SO830765,2002-06-01 00:00:00,2003-05-01 00:00:00
DY10 4XW,52.392507,-2.253871,382821,277195,SO828771,1999-06-01 00:00:00,2008-06-01 00:00:00
DY10 4XX,52.392507,-2.253871,382821,277195,SO828771,2001-12-01 00:00:00,2008-06-01 00:00:00
DY10 4XY,52.392507,-2.253871,382821,277195,SO828771,1997-12-01 00:00:00,2006-01-01 00:00:00
DY10 4XZ,52.38704,-2.250328,383060,276586,SO830765,2001-12-01 00:00:00,2003-02-01 00:00:00
DY10 4YA,52.36879,-2.223244,384897,274550,SO848745,1997-06-01 00:00:00,2000-09-01 00:00:00
DY10 4YB,52.392507,-2.253871,382821,277195,SO828771,2002-06-01 00:00:00,2012-02-01 00:00:00
DY10 4YD,52.36879,-2.223259,384896,274550,SO848745,1996-12-01 00:00:00,1998-06-01 00:00:00
DY10 4YE,52.36879,-2.223259,384896,274550,SO848745,1996-12-01 00:00:00,1998-06-01 00:00:00
DY10 4YF,52.392507,-2.253871,382821,277195,SO828771,2004-05-01 00:00:00,2006-01-01 00:00:00
DY10 4YG,52.36879,-2.223244,384897,274550,SO848745,1996-06-01 00:00:00,2001-01-01 00:00:00
DY10 4YJ,52.36879,-2.223244,384897,274550,SO848745,1995-07-01 00:00:00,1999-06-01 00:00:00
DY10 4YL,52.370295,-2.235545,384060,274720,SO840747,1995-07-01 00:00:00,1996-12-01 00:00:00
DY10 4YN,52.370295,-2.235545,384060,274720,SO840747,1995-07-01 00:00:00,1996-06-01 00:00:00
DY10 4YP,52.392507,-2.253871,382821,277195,SO828771,2001-06-01 00:00:00,2008-06-01 00:00:00
DY10 4YQ,52.36879,-2.223244,384897,274550,SO848745,1996-06-01 00:00:00,1999-06-01 00:00:00
DY10 4YR,52.38704,-2.250328,383060,276586,SO830765,1994-12-01 00:00:00,2002-12-01 00:00:00
DY10 4YS,52.370295,-2.235545,384060,274720,SO840747,1994-12-01 00:00:00,1995-01-01 00:00:00
DY10 4YT,52.392507,-2.253871,382821,277195,SO828771,2007-12-01 00:00:00,2008-01-01 00:00:00
DY10 4YU,52.370295,-2.235545,384060,274720,SO840747,1994-12-01 00:00:00,1995-01-01 00:00:00
DY10 4YW,52.370295,-2.235545,384060,274720,SO840747,1995-01-01 00:00:00,1996-06-01 00:00:00
DY10 4YX,52.370295,-2.235545,384060,274720,SO840747,1994-05-01 00:00:00,1995-07-01 00:00:00
DY10 4YY,52.392507,-2.253871,382821,277195,SO828771,1994-05-01 00:00:00,2006-10-01 00:00:00
DY10 4YZ,52.370295,-2.235545,384060,274720,SO840747,1994-05-01 00:00:00,1996-06-01 00:00:00
DY10 4ZB,52.38704,-2.250328,383060,276586,SO830765,2003-09-01 00:00:00,2005-09-01 00:00:00
DY10 4ZT,52.392507,-2.253871,382821,277195,SO828771,2004-06-01 00:00:00,2006-01-01 00:00:00
DY10 4ZZ,52.392507,-2.253871,382821,277195,SO828771,2003-05-01 00:00:00,2006-01-01 00:00:00
DY11 5AB,52.391555,-2.2618,382281,277091,SO822770,1980-01-01 00:00:00,
DY11 5AD,52.392374,-2.261364,382311,277182,SO823771,1980-01-01 00:00:00,
DY11 5AE,52.428001,-2.249442,383136,281142,SO831811,2012-07-01 00:00:00,
DY11 5AF,52.410694,-2.266324,381981,279221,SO819792,2013-01-01 00:00:00,
DY11 5AG,52.391633,-2.262991,382200,277100,SO822771,1980-01-01 00:00:00,1995-01-01 00:00:00
DY11 5AH,52.393596,-2.262003,382268,277318,SO822773,1980-01-01 00:00:00,
DY11 5AJ,52.393972,-2.262491,382235,277360,SO822773,1980-01-01 00:00:00,
DY11 5AL,52.396643,-2.266078,381992,277658,SO819776,1980-01-01 00:00:00,
DY11 5AN,52.392995,-2.265365,382039,277252,SO820772,1980-01-01 00:00:00,
DY11 5AP,52.397039,-2.265713,382017,277702,SO820777,1980-01-01 00:00:00,
DY11 5AQ,52.39361,-2.263473,382168,277320,SO821773,1980-01-01 00:00:00,
DY11 5AR,52.39273,-2.263174,382188,277222,SO821772,1980-01-01 00:00:00,
DY11 5AU,52.395805,-2.270952,381660,277566,SO816775,2010-03-01 00:00:00,
DY11 5AW,52.393912,-2.265326,382042,277354,SO820773,1980-01-01 00:00:00,
DY11 5AZ,52.392523,-2.267405,381900,277200,SO819772,1990-07-01 00:00:00,1995-07-01 00:00:00
DY11 5BA,52.398173,-2.26519,382053,277828,SO820778,1980-01-01 00:00:00,
DY11 5BB,52.398622,-2.265384,382040,277878,SO820778,1980-01-01 00:00:00,
DY11 5BD,52.397492,-2.26817,381850,277753,SO818777,1980-01-01 00:00:00,
DY11 5BE,52.398221,-2.268101,381855,277834,SO818778,1980-01-01 00:00:00,
DY11 5BF,52.397933,-2.268202,381848,277802,SO818778,2004-01-01 00:00:00,
DY11 5BG,52.399553,-2.267212,381916,277982,SO819779,1980-01-01 00:00:00,
DY11 5BH,52.397913,-2.268907,381800,277800,SO818778,1980-01-01 00:00:00,1995-01-01 00:00:00
DY11 5BJ,52.399522,-2.269049,381791,277979,SO817779,1980-01-01 00:00:00,
DY11 5BL,52.399789,-2.270153,381716,278009,SO817780,1980-01-01 00:00:00,
DY11 5BQ,52.399305,-2.265697,382019,277954,SO820779,1980-01-01 00:00:00,
DY11 5DA,52.392072,-2.259849,382414,277148,SO824771,1980-01-01 00:00:00,
DY11 5DB,52.392001,-2.259378,382446,277140,SO824771,1980-01-01 00:00:00,
DY11 5DD,52.393429,-2.260254,382387,277299,SO823772,1980-01-01 00:00:00,
DY11 5DE,52.394337,-2.260068,382400,277400,SO824774,1980-01-01 00:00:00,1995-07-01 00:00:00
DY11 5DF,52.393036,-2.258679,382494,277255,SO824772,1980-01-01 00:00:00,
DY11 5DG,52.393438,-2.260063,382400,277300,SO824773,1982-03-01 00:00:00,1984-12-01 00:00:00
DY11 5DH,52.394333,-2.261817,382281,277400,SO822774,1980-01-01 00:00:00,
DY11 5DJ,52.394158,-2.259744,382422,277380,SO824773,1980-01-01 00:00:00,
DY11 5DL,52.395351,-2.261059,382333,277513,SO823775,1980-01-01 00:00:00,
DY11 5DN,52.396871,-2.260538,382369,277682,SO823776,1980-01-01 00:00:00,
DY11 5DP,52.398421,-2.258813,382487,277854,SO824778,1980-01-01 00:00:00,
DY11 5DQ,52.395613,-2.260193,382392,277542,SO823775,1998-12-01 00:00:00,
DY11 5DR,52.399422,-2.257688,382564,277965,SO825779,1980-01-01 00:00:00,
DY11 5DS,52.39977,-2.258895,382482,278004,SO824780,1980-01-01 00:00:00,
DY11 5DT,52.400574,-2.256842,382622,278093,SO826780,1980-01-01 00:00:00,
DY11 5DU,52.401014,-2.257329,382589,278142,SO825781,1980-01-01 00:00:00,
DY11 5DW,52.396548,-2.260257,382388,277646,SO823776,1980-01-01 00:00:00,
DY11 5DX,52.401159,-2.256448,382649,278158,SO826781,1980-01-01 00:00:00,
DY11 5DY,52.399902,-2.255706,382699,278018,SO826780,1980-01-01 00:00:00,
DY11 5DZ,52.400514,-2.255401,382720,278086,SO827780,1980-01-01 00:00:00,
DY11 5EA,52.401182,-2.254317,382794,278160,SO827781,1980-01-01 00:00:00,
DY11 5EB,52.400674,-2.252448,382921,278103,SO829781,1980-01-01 00:00:00,
DY11 5ED,52.398793,-2.257507,382576,277895,SO825778,1980-01-01 00:00:00,
DY11 5EE,52.398028,-2.257621,382568,277810,SO825778,1980-01-01 00:00:00,
DY11 5EG,52.399891,-2.252502,382917,278016,SO829780,1980-01-01 00:00:00,
DY11 5EH,52.399496,-2.252559,382913,277972,SO829779,2012-04-01 00:00:00,
DY11 5EJ,52.400523,-2.251242,383003,278086,SO830780,2012-02-01 00:00:00,
DY11 5EQ,52.399737,-2.25716,382600,278000,SO826780,1990-07-01 00:00:00,1991-12-01 00:00:00
DY11 5ET,52.396786,-2.285669,380659,277679,SO806776,2000-12-01 00:00:00,
DY11 5EX,52.399728,-2.261569,382300,278000,SO823780,1983-03-01 00:00:00,1985-12-01 00:00:00
DY11 5EY,52.400313,-2.260941,382343,278065,SO823780,1980-01-01 00:00:00,
DY11 5EZ,52.400808,-2.260914,382345,278120,SO823781,1980-01-01 00:00:00,
DY11 5HA,52.401236,-2.258462,382512,278167,SO825781,1980-01-01 00:00:00,
DY11 5HB,52.399821,-2.260144,382397,278010,SO823780,1980-01-01 00:00:00,
DY11 5HD,52.400176,-2.266261,381981,278051,SO819780,1980-01-01 00:00:00,
DY11 5HE,52.399153,-2.261169,382327,277936,SO823779,1980-01-01 00:00:00,
DY11 5HF,52.399569,-2.260349,382383,277982,SO823779,1980-01-01 00:00:00,
DY11 5HG,52.399909,-2.256735,382629,278019,SO826780,1980-01-01 00:00:00,
DY11 5HH,52.399663,-2.254162,382804,277991,SO828779,1980-01-01 00:00:00,
DY11 5HJ,52.401755,-2.255364,382723,278224,SO827782,1980-01-01 00:00:00,
DY11 5HL,52.397956,-2.261985,382271,277803,SO822778,1980-01-01 00:00:00,
DY11 5HN,52.398732,-2.260402,382379,277889,SO823778,1980-01-01 00:00:00,
DY11 5HP,52.397999,-2.262573,382231,277808,SO822778,1980-01-01 00:00:00,
DY11 5HQ,52.399717,-2.262554,382233,277999,SO822779,1980-01-01 00:00:00,
DY11 5HR,52.400072,-2.264217,382120,278039,SO821780,1980-01-01 00:00:00,
DY11 5HS,52.401328,-2.265694,382020,278179,SO820781,1980-01-01 00:00:00,
DY11 5HT,52.402532,-2.257706,382564,278311,SO825783,1980-01-01 00:00:00,
DY11 5HU,52.402172,-2.257762,382560,278271,SO825782,1980-01-01 00:00:00,
DY11 5HW,52.398076,-2.260487,382373,277816,SO823778,1980-01-01 00:00:00,
DY11 5HX,52.401793,-2.258495,382510,278229,SO825782,1980-01-01 00:00:00,
DY11 5HY,52.399313,-2.253968,382817,277952,SO828779,1980-01-01 00:00:00,
DY11 5HZ,52.400419,-2.26222,382256,278077,SO822780,1980-01-01 00:00:00,
DY11 5JA,52.401582,-2.264726,382086,278207,SO820782,1980-01-01 00:00:00,
DY11 5JB,52.401664,-2.264006,382135,278216,SO821782,1980-01-01 00:00:00,
DY11 5JD,52.400875,-2.263281,382184,278128,SO821781,1980-01-01 00:00:00,
DY11 5JE,52.401614,-2.262521,382236,278210,SO822782,1980-01-01 00:00:00,
DY11 5JF,52.401928,-2.262523,382236,278245,SO822782,1980-01-01 00:00:00,
DY11 5JG,52.401435,-2.261771,382287,278190,SO822781,1980-01-01 00:00:00,
DY11 5JH,52.403318,-2.264031,382134,278400,SO821784,1980-01-01 00:00:00,
DY11 5JJ,52.402596,-2.265305,382047,278320,SO820783,1980-01-01 00:00:00,
DY11 5JL,52.40241,-2.264363,382111,278299,SO821782,1980-01-01 00:00:00,
DY11 5JN,52.400945,-2.268191,381850,278137,SO818781,1980-01-01 00:00:00,
DY11 5JP,52.401779,-2.268695,381816,278230,SO818782,1980-01-01 00:00:00,
DY11 5JQ,52.402305,-2.262981,382205,278287,SO822782,1980-01-01 00:00:00,
