Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN5 8JG,53.532836,-1.163768,455525,404345,SE555043,1990-07-01 00:00:00,
DN5 8JH,53.535848,-1.162623,455597,404681,SE555046,1980-01-01 00:00:00,
DN5 8JJ,53.534384,-1.165383,455416,404516,SE554045,1980-01-01 00:00:00,
DN5 8JL,53.535067,-1.165233,455425,404592,SE554045,1980-01-01 00:00:00,
DN5 8JN,53.531759,-1.170473,455082,404220,SE550042,1980-01-01 00:00:00,
DN5 8JP,53.531711,-1.168634,455204,404216,SE552042,1980-01-01 00:00:00,
DN5 8JQ,53.530563,-1.15363,456200,404100,SE562041,1985-04-01 00:00:00,1997-06-01 00:00:00
DN5 8JR,53.531985,-1.169262,455162,404246,SE551042,1980-01-01 00:00:00,
DN5 8JS,53.531383,-1.169394,455154,404179,SE551041,1980-01-01 00:00:00,
DN5 8JT,53.53112,-1.170259,455097,404149,SE550041,1980-01-01 00:00:00,
DN5 8JU,53.53066,-1.170117,455107,404098,SE551040,1980-01-01 00:00:00,
DN5 8JW,53.531363,-1.170405,455087,404176,SE550041,1980-01-01 00:00:00,
DN5 8JX,53.530827,-1.169601,455141,404117,SE551041,1980-01-01 00:00:00,
DN5 8JY,53.531338,-1.168083,455241,404175,SE552041,1980-01-01 00:00:00,
DN5 8JZ,53.532637,-1.167378,455286,404320,SE552043,1980-01-01 00:00:00,
DN5 8LA,53.532103,-1.166876,455320,404261,SE553042,1980-01-01 00:00:00,
DN5 8LB,53.533427,-1.168555,455207,404407,SE552044,1980-01-01 00:00:00,
DN5 8LD,53.533887,-1.168742,455194,404458,SE551044,1980-01-01 00:00:00,
DN5 8LE,53.533671,-1.170089,455105,404433,SE551044,1980-01-01 00:00:00,
DN5 8LF,53.5334,-1.169868,455120,404403,SE551044,1980-01-01 00:00:00,
DN5 8LG,53.533263,-1.169599,455138,404388,SE551043,1980-01-01 00:00:00,
DN5 8LH,53.532548,-1.171378,455021,404307,SE550043,1980-01-01 00:00:00,
DN5 8LJ,53.532659,-1.171949,454983,404319,SE549043,1980-01-01 00:00:00,
DN5 8LL,53.534416,-1.171281,455025,404515,SE550045,1980-01-01 00:00:00,
DN5 8LN,53.534944,-1.170909,455049,404574,SE550045,1980-01-01 00:00:00,
DN5 8LP,53.532467,-1.173975,454849,404296,SE548042,1980-01-01 00:00:00,
DN5 8LQ,53.533023,-1.169951,455115,404361,SE551043,1980-01-01 00:00:00,
DN5 8LR,53.533037,-1.174567,454809,404359,SE548043,1980-01-01 00:00:00,
DN5 8LS,53.531616,-1.173192,454902,404202,SE549042,1981-06-01 00:00:00,
DN5 8LT,53.532143,-1.174041,454845,404260,SE548042,1981-06-01 00:00:00,
DN5 8LU,53.531679,-1.157741,455926,404221,SE559042,1983-01-01 00:00:00,
DN5 8LW,53.53547,-1.171562,455005,404632,SE550046,1980-01-01 00:00:00,
DN5 8LX,53.530456,-1.156348,456020,404086,SE560040,1983-01-01 00:00:00,
DN5 8LY,53.530816,-1.151332,456352,404130,SE563041,1980-01-01 00:00:00,
DN5 8LZ,53.531364,-1.155107,456101,404188,SE561041,1985-10-01 00:00:00,
DN5 8NA,53.536158,-1.163265,455554,404715,SE555047,1992-01-01 00:00:00,1997-07-01 00:00:00
DN5 8NB,53.531493,-1.158137,455900,404200,SE559042,1980-01-01 00:00:00,1995-01-01 00:00:00
DN5 8ND,53.536295,-1.163504,455538,404730,SE555047,1985-10-01 00:00:00,
DN5 8NE,53.537077,-1.169901,455113,404812,SE551048,1980-01-01 00:00:00,
DN5 8NF,53.536252,-1.171502,455008,404719,SE550047,1980-01-01 00:00:00,
DN5 8NG,53.536325,-1.170474,455076,404728,SE550047,1980-01-01 00:00:00,
DN5 8NH,53.535031,-1.16789,455249,404586,SE552045,1980-01-01 00:00:00,
DN5 8NJ,53.536023,-1.168353,455217,404696,SE552046,1980-01-01 00:00:00,
DN5 8NL,53.535341,-1.168487,455209,404620,SE552046,1980-01-01 00:00:00,
DN5 8NN,53.534186,-1.167876,455251,404492,SE552044,1980-01-01 00:00:00,
DN5 8NP,53.534585,-1.169603,455136,404535,SE551045,1980-01-01 00:00:00,
DN5 8NQ,53.536501,-1.168615,455199,404749,SE551047,1980-01-01 00:00:00,
DN5 8NR,53.535303,-1.169544,455139,404615,SE551046,1980-01-01 00:00:00,
DN5 8NS,53.535684,-1.168767,455190,404658,SE551046,1980-01-01 00:00:00,
DN5 8NT,53.536094,-1.169483,455142,404703,SE551047,1980-01-01 00:00:00,
DN5 8NU,53.535836,-1.16985,455118,404674,SE551046,1980-01-01 00:00:00,
DN5 8NW,53.534287,-1.169443,455147,404502,SE551045,1980-01-01 00:00:00,
DN5 8NX,53.536095,-1.170917,455047,404702,SE550047,1980-01-01 00:00:00,
DN5 8NY,53.535193,-1.170512,455075,404602,SE550046,1980-01-01 00:00:00,
DN5 8PA,53.534053,-1.171982,454979,404474,SE549044,1980-01-01 00:00:00,
DN5 8PB,53.533756,-1.171943,454982,404441,SE549044,1980-01-01 00:00:00,
DN5 8PD,53.534308,-1.172445,454948,404502,SE549045,1980-01-01 00:00:00,
DN5 8PE,53.533424,-1.173322,454891,404403,SE548044,1980-01-01 00:00:00,
DN5 8PF,53.53418,-1.173549,454875,404487,SE548044,1980-01-01 00:00:00,
DN5 8PG,53.534465,-1.17303,454909,404519,SE549045,1980-01-01 00:00:00,
DN5 8PH,53.534841,-1.174185,454832,404560,SE548045,1980-01-01 00:00:00,
DN5 8PJ,53.534925,-1.172011,454976,404571,SE549045,1980-01-01 00:00:00,
DN5 8PL,53.535167,-1.173183,454898,404597,SE548045,1980-01-01 00:00:00,
DN5 8PN,53.535311,-1.172003,454976,404614,SE549046,1980-01-01 00:00:00,
DN5 8PP,53.535188,-1.174978,454779,404598,SE547045,1980-01-01 00:00:00,
DN5 8PQ,53.534457,-1.174509,454811,404517,SE548045,1980-01-01 00:00:00,
DN5 8PR,53.535868,-1.174572,454805,404674,SE548046,1980-01-01 00:00:00,
DN5 8PS,53.536051,-1.173618,454868,404695,SE548046,1980-01-01 00:00:00,
DN5 8PT,53.53212,-1.157853,455918,404270,SE559042,2005-09-01 00:00:00,
DN5 8PU,53.531493,-1.158137,455900,404200,SE559042,1980-01-01 00:00:00,1995-01-01 00:00:00
DN5 8PW,53.535556,-1.173643,454867,404640,SE548046,1980-01-01 00:00:00,
DN5 8PX,53.536082,-1.171626,455000,404700,SE550047,1980-01-01 00:00:00,1981-12-01 00:00:00
DN5 8PY,53.534586,-1.175035,454776,404531,SE547045,1980-01-01 00:00:00,
DN5 8PZ,53.534137,-1.176296,454693,404480,SE546044,1980-01-01 00:00:00,
DN5 8QA,53.535418,-1.176995,454645,404622,SE546046,1980-01-01 00:00:00,
DN5 8QB,53.531493,-1.158137,455900,404200,SE559042,1980-01-01 00:00:00,1988-12-01 00:00:00
DN5 8QD,53.53697,-1.1701,455100,404800,SE551048,1980-01-01 00:00:00,1994-05-01 00:00:00
DN5 8QE,53.53703,-1.168409,455212,404808,SE552048,1980-01-01 00:00:00,
DN5 8QF,53.537718,-1.172967,454909,404881,SE549048,1980-01-01 00:00:00,
DN5 8QG,53.537564,-1.174026,454839,404863,SE548048,1980-01-01 00:00:00,
DN5 8QH,53.53705,-1.175108,454768,404805,SE547048,1980-01-01 00:00:00,
DN5 8QJ,53.538659,-1.179135,454499,404981,SE544049,1980-01-01 00:00:00,
DN5 8QL,53.537497,-1.180018,454442,404851,SE544048,1980-01-01 00:00:00,
DN5 8QN,53.536144,-1.17935,454488,404701,SE544047,1980-01-01 00:00:00,
DN5 8QP,53.535778,-1.177033,454642,404662,SE546046,1980-01-01 00:00:00,
DN5 8QQ,53.537939,-1.175105,454767,404904,SE547049,1980-01-01 00:00:00,
DN5 8QR,53.53671,-1.178011,454576,404765,SE545047,1980-01-01 00:00:00,
DN5 8QS,53.536837,-1.176802,454656,404780,SE546047,1980-01-01 00:00:00,
DN5 8QT,53.537275,-1.177774,454591,404828,SE545048,1980-01-01 00:00:00,
DN5 8QU,53.537107,-1.176872,454651,404810,SE546048,1980-01-01 00:00:00,
DN5 8QW,53.536779,-1.17884,454521,404772,SE545047,1980-01-01 00:00:00,
DN5 8QX,53.536125,-1.175292,454757,404702,SE547047,1980-01-01 00:00:00,
DN5 8QY,53.537797,-1.176617,454667,404887,SE546048,1980-01-01 00:00:00,
DN5 8QZ,53.538023,-1.176718,454660,404912,SE546049,1980-01-01 00:00:00,
DN5 8RA,53.538012,-1.179118,454501,404909,SE545049,1980-01-01 00:00:00,
DN5 8RB,53.539234,-1.179079,454502,405045,SE545050,1980-01-01 00:00:00,
DN5 8RD,53.538762,-1.175768,454722,404995,SE547049,1980-01-01 00:00:00,
DN5 8RE,53.537954,-1.170669,455061,404909,SE550049,1980-01-01 00:00:00,
DN5 8RF,53.537879,-1.171591,455000,404900,SE550049,1996-12-01 00:00:00,2009-05-01 00:00:00
DN5 8RG,53.53696,-1.168591,455200,404800,SE552048,1980-01-01 00:00:00,1995-01-01 00:00:00
DN5 8RH,53.540625,-1.181376,454348,405198,SE543051,1980-01-01 00:00:00,
DN5 8RJ,53.540939,-1.181264,454355,405233,SE543052,1980-01-01 00:00:00,
DN5 8RL,53.542013,-1.180595,454398,405353,SE543053,1980-01-01 00:00:00,
DN5 8RN,53.537389,-1.165776,455386,404850,SE553048,1980-01-01 00:00:00,
DN5 8RP,53.540895,-1.169661,455124,405237,SE551052,1980-01-01 00:00:00,
DN5 8RQ,53.539698,-1.181198,454361,405095,SE543050,1980-01-01 00:00:00,
DN5 8RR,53.54127,-1.171902,454975,405277,SE549052,1980-01-01 00:00:00,
DN5 8RS,53.540832,-1.172227,454954,405228,SE549052,1980-01-01 00:00:00,
DN5 8RT,53.540229,-1.170836,455047,405162,SE550051,1980-01-01 00:00:00,
DN5 8RU,53.540709,-1.170102,455095,405216,SE550052,1980-01-01 00:00:00,
DN5 8RW,53.53939,-1.167864,455245,405071,SE552050,1980-01-01 00:00:00,
DN5 8RX,53.540487,-1.170408,455075,405191,SE550051,1980-01-01 00:00:00,
DN5 8RY,53.539973,-1.168924,455174,405135,SE551051,1980-01-01 00:00:00,
DN5 8RZ,53.539517,-1.16928,455151,405084,SE551050,1980-01-01 00:00:00,
DN5 8SA,53.53935,-1.168544,455200,405066,SE552050,1980-01-01 00:00:00,
DN5 8SB,53.53962,-1.169882,455111,405095,SE551050,1980-01-01 00:00:00,
DN5 8SD,53.538377,-1.168262,455220,404958,SE552049,1980-01-01 00:00:00,
DN5 8SE,53.53886,-1.170395,455078,405010,SE550050,1980-01-01 00:00:00,
DN5 8SF,53.538603,-1.169675,455126,404982,SE551049,1980-01-01 00:00:00,
DN5 8SG,53.540013,-1.172077,454965,405137,SE549051,1980-01-01 00:00:00,
DN5 8SH,53.539093,-1.171612,454997,405035,SE549050,1980-01-01 00:00:00,
DN5 8SJ,53.539626,-1.171994,454971,405094,SE549050,1980-01-01 00:00:00,
DN5 8SL,53.539433,-1.172647,454928,405072,SE549050,1980-01-01 00:00:00,
DN5 8SN,53.540073,-1.172982,454905,405143,SE549051,1980-01-01 00:00:00,
DN5 8SP,53.540465,-1.173804,454850,405186,SE548051,1980-01-01 00:00:00,
DN5 8SQ,53.539197,-1.171082,455032,405047,SE550050,1980-01-01 00:00:00,
DN5 8SR,53.540161,-1.175258,454754,405151,SE547051,1980-01-01 00:00:00,
DN5 8SS,53.53996,-1.174779,454786,405129,SE547051,1980-01-01 00:00:00,
DN5 8ST,53.539429,-1.176027,454704,405069,SE547050,1980-01-01 00:00:00,
DN5 8SU,53.540007,-1.176438,454676,405133,SE546051,1980-01-01 00:00:00,
DN5 8SW,53.539718,-1.173652,454861,405103,SE548051,1980-01-01 00:00:00,
DN5 8SX,53.53873,-1.173777,454854,404993,SE548049,1980-01-01 00:00:00,
DN5 8SY,53.538949,-1.172838,454916,405018,SE549050,1980-01-01 00:00:00,
DN5 8SZ,53.538802,-1.17109,455032,405003,SE550050,1980-01-01 00:00:00,
DN5 8TA,53.538162,-1.170816,455051,404932,SE550049,1980-01-01 00:00:00,
DN5 8TB,53.538464,-1.170297,455085,404966,SE550049,1980-01-01 00:00:00,
DN5 8TD,53.539708,-1.176082,454700,405100,SE547051,1984-02-01 00:00:00,1984-12-01 00:00:00
DN5 8TE,53.542164,-1.18026,454420,405370,SE544053,1985-10-01 00:00:00,
DN5 8TG,53.529791,-1.171749,455000,404000,SE550040,1990-07-01 00:00:00,1994-05-01 00:00:00
DN5 8TJ,53.529791,-1.171749,455000,404000,SE550040,1992-08-01 00:00:00,1995-01-01 00:00:00
DN5 8TL,53.536019,-1.162574,455600,404700,SE556047,1994-05-01 00:00:00,1995-07-01 00:00:00
DN5 8TN,53.529791,-1.171749,455000,404000,SE550040,1980-01-01 00:00:00,1994-05-01 00:00:00
DN5 8TP,53.532728,-1.167603,455271,404330,SE552043,1994-12-01 00:00:00,1998-12-01 00:00:00
DN5 8TR,53.534263,-1.168644,455200,404500,SE552045,1990-02-01 00:00:00,1995-12-01 00:00:00
DN5 8TS,53.53155,-1.17538,454757,404193,SE547041,1983-01-01 00:00:00,
DN5 8TT,53.534711,-1.176209,454698,404544,SE546045,1980-01-01 00:00:00,
DN5 8TU,53.534903,-1.176583,454673,404565,SE546045,1980-01-01 00:00:00,
DN5 8TW,53.536537,-1.162066,455633,404758,SE556047,1980-01-01 00:00:00,2013-02-01 00:00:00
DN5 8TX,53.534389,-1.177709,454599,404507,SE545045,1980-01-01 00:00:00,
DN5 8TY,53.531504,-1.159646,455800,404200,SE558042,1980-01-01 00:00:00,1994-12-01 00:00:00
DN5 8TZ,53.533619,-1.175612,454739,404423,SE547044,1980-01-01 00:00:00,
DN5 8UA,53.533406,-1.17465,454803,404400,SE548044,1980-01-01 00:00:00,
DN5 8UB,53.532592,-1.175255,454764,404309,SE547043,1980-01-01 00:00:00,
DN5 8UD,53.530508,-1.157342,455954,404091,SE559040,1980-01-01 00:00:00,2004-03-01 00:00:00
DN5 8UE,53.533776,-1.177389,454621,404439,SE546044,1980-01-01 00:00:00,
DN5 8UF,53.533144,-1.177024,454646,404369,SE546043,1980-01-01 00:00:00,
DN5 8UG,53.532511,-1.176448,454685,404299,SE546042,1980-01-01 00:00:00,
DN5 8UH,53.531619,-1.176239,454700,404200,SE547042,1990-02-01 00:00:00,1994-05-01 00:00:00
DN5 8UJ,53.53303,-1.161894,455649,404368,SE556043,1991-01-01 00:00:00,
DN5 8UL,53.532149,-1.161851,455653,404270,SE556042,1991-01-01 00:00:00,
DN5 8UN,53.532347,-1.161892,455650,404292,SE556042,1991-01-01 00:00:00,
DN5 8UP,53.532409,-1.165723,455396,404296,SE553042,1991-01-01 00:00:00,
DN5 8UQ,53.531886,-1.175872,454724,404230,SE547042,1981-06-01 00:00:00,
DN5 8UR,53.53214,-1.163164,455566,404268,SE555042,1992-08-01 00:00:00,
DN5 8UT,53.531215,-1.160768,455726,404167,SE557041,1993-01-01 00:00:00,
DN5 8UW,53.532375,-1.16082,455721,404296,SE557042,1993-08-01 00:00:00,
DN5 8UY,53.543204,-1.179862,454445,405486,SE544054,1995-12-01 00:00:00,
DN5 8UZ,53.533,-1.167975,455246,404360,SE552043,1999-12-01 00:00:00,
DN5 8XA,53.540065,-1.180949,454377,405136,SE543051,1980-01-01 00:00:00,
DN5 8XB,53.540931,-1.178714,454524,405234,SE545052,1980-01-01 00:00:00,
DN5 8XD,53.541411,-1.179233,454489,405287,SE544052,1980-01-01 00:00:00,
DN5 8XE,53.539988,-1.178929,454511,405129,SE545051,1980-01-01 00:00:00,
DN5 8XF,53.531094,-1.162792,455592,404152,SE555041,1994-12-01 00:00:00,
DN5 8XG,53.531522,-1.148164,456561,404211,SE565042,1995-07-01 00:00:00,
DN5 8XL,53.540065,-1.180949,454377,405136,SE543051,1995-12-01 00:00:00,1997-06-01 00:00:00
DN5 8XN,53.532728,-1.167618,455270,404330,SE552043,1996-12-01 00:00:00,1997-12-01 00:00:00
DN5 8XP,53.532728,-1.167618,455270,404330,SE552043,1996-12-01 00:00:00,1997-12-01 00:00:00
DN5 8XQ,53.540627,-1.179082,454500,405200,SE545052,1998-12-01 00:00:00,1999-12-01 00:00:00
DN5 8XS,53.533151,-1.16764,455268,404377,SE552043,1998-12-01 00:00:00,1999-12-01 00:00:00
DN5 8XT,53.540627,-1.179082,454500,405200,SE545052,1998-12-01 00:00:00,1999-12-01 00:00:00
DN5 8XU,53.532622,-1.149968,456440,404332,SE564043,2000-12-01 00:00:00,2001-07-01 00:00:00
DN5 9AB,53.542274,-1.152265,456275,405404,SE562054,2015-01-01 00:00:00,
DN5 9AE,53.529676,-1.144008,456839,404009,SE568040,1980-01-01 00:00:00,1998-12-01 00:00:00
DN5 9AF,53.530478,-1.141728,456989,404100,SE569041,1980-01-01 00:00:00,
DN5 9AG,53.529151,-1.144712,456793,403950,SE567039,1980-01-01 00:00:00,
DN5 9AQ,53.528711,-1.146124,456700,403900,SE567039,1980-01-01 00:00:00,1990-12-01 00:00:00
DN5 9AR,53.542565,-1.156514,455993,405433,SE559054,1995-01-01 00:00:00,2000-06-01 00:00:00
DN5 9AY,53.533499,-1.153179,456226,404427,SE562044,1980-01-01 00:00:00,
DN5 9AZ,53.534065,-1.151976,456305,404491,SE563044,1980-01-01 00:00:00,
DN5 9BA,53.533939,-1.15311,456230,404476,SE562044,1980-01-01 00:00:00,
DN5 9BB,53.534177,-1.153724,456189,404502,SE561045,1980-01-01 00:00:00,
DN5 9BD,53.533455,-1.154628,456130,404421,SE561044,1980-01-01 00:00:00,
DN5 9BE,53.533218,-1.15418,456160,404395,SE561043,1980-01-01 00:00:00,
DN5 9BG,53.534101,-1.15448,456139,404493,SE561044,1980-01-01 00:00:00,
DN5 9BH,53.534699,-1.156384,456012,404558,SE560045,1980-01-01 00:00:00,
DN5 9BJ,53.533963,-1.156625,455997,404476,SE559044,1980-01-01 00:00:00,
DN5 9BL,53.535487,-1.159793,455785,404643,SE557046,1980-01-01 00:00:00,
DN5 9BN,53.536349,-1.159746,455787,404739,SE557047,1980-01-01 00:00:00,
DN5 9BP,53.535717,-1.158069,455899,404670,SE558046,1980-01-01 00:00:00,
DN5 9BQ,53.534538,-1.15524,456088,404541,SE560045,1980-01-01 00:00:00,
DN5 9BS,53.535998,-1.159557,455800,404700,SE558047,1991-01-01 00:00:00,1991-12-01 00:00:00
DN5 9BW,53.535983,-1.158742,455854,404699,SE558046,1980-01-01 00:00:00,
DN5 9DA,53.547802,-1.175457,454731,406001,SE547060,1980-01-01 00:00:00,
DN5 9DB,53.547586,-1.17273,454912,405979,SE549059,1980-01-01 00:00:00,
DN5 9DD,53.546179,-1.172002,454962,405823,SE549058,1980-01-01 00:00:00,
DN5 9DE,53.547316,-1.171467,454996,405950,SE549059,1980-01-01 00:00:00,
DN5 9DF,53.548367,-1.172609,454919,406066,SE549060,1980-01-01 00:00:00,
DN5 9DG,53.548549,-1.172997,454893,406086,SE548060,1980-01-01 00:00:00,
DN5 9DH,53.548566,-1.17013,455083,406090,SE550060,1980-01-01 00:00:00,
DN5 9DJ,53.547759,-1.167851,455235,406002,SE552060,1980-01-01 00:00:00,
DN5 9DL,53.54821,-1.168159,455214,406052,SE552060,1980-01-01 00:00:00,
DN5 9DN,53.549561,-1.165914,455361,406204,SE553062,1980-01-01 00:00:00,
DN5 9DP,53.550294,-1.166609,455314,406285,SE553062,1980-01-01 00:00:00,
DN5 9DQ,53.549257,-1.170101,455084,406167,SE550061,1980-01-01 00:00:00,
DN5 9DR,53.550503,-1.16828,455203,406307,SE552063,1980-01-01 00:00:00,
DN5 9DS,53.550073,-1.169708,455109,406258,SE551062,1980-01-01 00:00:00,
DN5 9DT,53.549676,-1.169549,455120,406214,SE551062,1980-01-01 00:00:00,
DN5 9DU,53.54923,-1.167475,455258,406166,SE552061,1980-01-01 00:00:00,
DN5 9DW,53.548556,-1.166236,455341,406092,SE553060,1980-01-01 00:00:00,
DN5 9DX,53.54881,-1.167831,455235,406119,SE552061,1980-01-01 00:00:00,
DN5 9DY,53.548435,-1.16817,455213,406077,SE552060,1980-01-01 00:00:00,
DN5 9DZ,53.548897,-1.16226,455604,406133,SE556061,1980-01-01 00:00:00,
DN5 9EA,53.549243,-1.161604,455647,406172,SE556061,1980-01-01 00:00:00,
DN5 9EB,53.549227,-1.163189,455542,406169,SE555061,1980-01-01 00:00:00,
DN5 9ED,53.548584,-1.159911,455760,406100,SE557061,1980-01-01 00:00:00,
DN5 9EE,53.545027,-1.165415,455400,405700,SE554057,1992-08-01 00:00:00,1994-05-01 00:00:00
DN5 9EF,53.5429,-1.165819,455376,405463,SE553054,2007-01-01 00:00:00,
DN5 9EL,53.54155,-1.168124,455225,405311,SE552053,1980-01-01 00:00:00,
DN5 9EN,53.541043,-1.166398,455340,405256,SE553052,1980-01-01 00:00:00,
DN5 9EP,53.540286,-1.163486,455534,405174,SE555051,1980-01-01 00:00:00,
DN5 9ER,53.540327,-1.164194,455487,405178,SE554051,1980-01-01 00:00:00,
DN5 9ES,53.540824,-1.164592,455460,405233,SE554052,1980-01-01 00:00:00,
DN5 9ET,53.5411,-1.165582,455394,405263,SE553052,1980-01-01 00:00:00,
DN5 9EU,53.541942,-1.165113,455424,405357,SE554053,1980-01-01 00:00:00,
DN5 9EW,53.54006,-1.165935,455372,405147,SE553051,1980-01-01 00:00:00,
DN5 9EX,53.54261,-1.165583,455392,405431,SE553054,1980-01-01 00:00:00,
DN5 9EY,53.542567,-1.16575,455381,405426,SE553054,1980-01-01 00:00:00,
DN5 9EZ,53.54331,-1.166686,455318,405508,SE553055,1980-01-01 00:00:00,
DN5 9GA,53.542659,-1.153253,456209,405446,SE562054,2001-12-01 00:00:00,
DN5 9GB,53.54306,-1.164322,455475,405482,SE554054,2005-02-01 00:00:00,
DN5 9GD,53.536058,-1.149099,456493,404715,SE564047,2002-11-01 00:00:00,
DN5 9HA,53.544056,-1.166581,455324,405591,SE553055,1980-01-01 00:00:00,
DN5 9HB,53.54369,-1.168323,455209,405549,SE552055,1980-01-01 00:00:00,
DN5 9HD,53.545275,-1.170088,455090,405724,SE550057,1980-01-01 00:00:00,
DN5 9HE,53.546226,-1.171081,455023,405829,SE550058,1980-01-01 00:00:00,
DN5 9HF,53.547235,-1.170156,455083,405942,SE550059,1980-01-01 00:00:00,
DN5 9HG,53.547383,-1.169398,455133,405959,SE551059,1980-01-01 00:00:00,
DN5 9HH,53.546494,-1.169461,455130,405860,SE551058,1980-01-01 00:00:00,
DN5 9HJ,53.545515,-1.168363,455204,405752,SE552057,1980-01-01 00:00:00,
DN5 9HL,53.544376,-1.16742,455268,405626,SE552056,1980-01-01 00:00:00,
DN5 9HN,53.544633,-1.166856,455305,405655,SE553056,1980-01-01 00:00:00,
DN5 9HP,53.545304,-1.168971,455164,405728,SE551057,1980-01-01 00:00:00,
DN5 9HQ,53.546768,-1.168791,455174,405891,SE551058,1980-01-01 00:00:00,
DN5 9HR,53.545699,-1.167711,455247,405773,SE552057,1980-01-01 00:00:00,
DN5 9HS,53.545902,-1.167118,455286,405796,SE552057,1980-01-01 00:00:00,
DN5 9HT,53.546867,-1.167552,455256,405903,SE552059,1980-01-01 00:00:00,
DN5 9HU,53.546856,-1.169906,455100,405900,SE551059,1992-08-01 00:00:00,1995-12-01 00:00:00
DN5 9HW,53.545235,-1.1695,455129,405720,SE551057,1980-01-01 00:00:00,
DN5 9JA,53.540371,-1.160225,455750,405186,SE557051,2008-01-01 00:00:00,
DN5 9JB,53.539945,-1.15975,455782,405139,SE557051,2007-07-01 00:00:00,
DN5 9JD,53.54378,-1.163206,455548,405563,SE555055,1980-01-01 00:00:00,
DN5 9JE,53.544452,-1.161593,455654,405639,SE556056,1980-01-01 00:00:00,
DN5 9JF,53.544293,-1.16069,455714,405622,SE557056,1980-01-01 00:00:00,
DN5 9JG,53.544082,-1.160046,455757,405599,SE557055,1980-01-01 00:00:00,
DN5 9JH,53.545513,-1.159006,455824,405759,SE558057,1980-01-01 00:00:00,
DN5 9JJ,53.545962,-1.158982,455825,405809,SE558058,1980-01-01 00:00:00,
DN5 9JL,53.547659,-1.158707,455841,405998,SE558059,1980-01-01 00:00:00,
DN5 9JN,53.547574,-1.159418,455794,405988,SE557059,1980-01-01 00:00:00,
DN5 9JP,53.548388,-1.160111,455747,406078,SE557060,1980-01-01 00:00:00,
DN5 9JQ,53.545123,-1.161066,455688,405714,SE556057,1980-01-01 00:00:00,
DN5 9JR,53.547539,-1.160868,455698,405983,SE556059,1980-01-01 00:00:00,
DN5 9JS,53.546248,-1.160048,455754,405840,SE557058,1980-01-01 00:00:00,
DN5 9JT,53.54627,-1.160636,455715,405842,SE557058,1980-01-01 00:00:00,
DN5 9JU,53.546142,-1.161635,455649,405827,SE556058,1980-01-01 00:00:00,
DN5 9JW,53.548329,-1.160641,455712,406071,SE557060,1980-01-01 00:00:00,
DN5 9JX,53.545558,-1.162899,455566,405761,SE555057,1980-01-01 00:00:00,
DN5 9JY,53.544657,-1.162585,455588,405661,SE555056,1980-01-01 00:00:00,
DN5 9JZ,53.545242,-1.162664,455582,405726,SE555057,1980-01-01 00:00:00,
DN5 9LA,53.544663,-1.16343,455532,405661,SE555056,1980-01-01 00:00:00,
DN5 9LB,53.544729,-1.163972,455496,405668,SE554056,1980-01-01 00:00:00,
DN5 9LD,53.544652,-1.164441,455465,405659,SE554056,1980-01-01 00:00:00,
DN5 9LE,53.545392,-1.164925,455432,405741,SE554057,1980-01-01 00:00:00,
DN5 9LF,53.545949,-1.166061,455356,405802,SE553058,1980-01-01 00:00:00,
DN5 9LG,53.546303,-1.165314,455405,405842,SE554058,1980-01-01 00:00:00,
DN5 9LH,53.541238,-1.160811,455710,405282,SE557052,2010-12-01 00:00:00,
DN5 9LJ,53.539816,-1.159255,455815,405125,SE558051,2010-02-01 00:00:00,
DN5 9LL,53.541038,-1.158008,455896,405262,SE558052,2011-05-01 00:00:00,
DN5 9LN,53.542367,-1.164214,455483,405405,SE554054,2008-01-01 00:00:00,
DN5 9LP,53.536702,-1.160026,455768,404778,SE557047,1980-01-01 00:00:00,
DN5 9LQ,53.541262,-1.159121,455822,405286,SE558052,2011-06-01 00:00:00,
DN5 9LR,53.537287,-1.157585,455929,404845,SE559048,1980-01-01 00:00:00,2007-04-01 00:00:00
DN5 9LS,53.537774,-1.156504,456000,404900,SE560049,1980-01-01 00:00:00,1995-12-01 00:00:00
DN5 9LT,53.536736,-1.161021,455702,404781,SE557047,1980-01-01 00:00:00,
DN5 9LU,53.537113,-1.159656,455792,404824,SE557048,1980-01-01 00:00:00,
DN5 9LX,53.539671,-1.153992,456164,405113,SE561051,1980-01-01 00:00:00,
DN5 9LY,53.541312,-1.152208,456280,405297,SE562052,1980-01-01 00:00:00,
DN5 9LZ,53.542044,-1.151515,456325,405379,SE563053,1980-01-01 00:00:00,
DN5 9NA,53.542274,-1.152265,456275,405404,SE562054,1980-01-01 00:00:00,
DN5 9NB,53.543399,-1.154989,456093,405527,SE560055,1980-01-01 00:00:00,
DN5 9ND,53.541708,-1.152306,456273,405341,SE562053,1980-01-01 00:00:00,
DN5 9NE,53.54532,-1.155916,456029,405740,SE560057,1980-01-01 00:00:00,
DN5 9NF,53.544014,-1.15549,456059,405595,SE560055,1980-01-01 00:00:00,
DN5 9NG,53.545926,-1.156432,455994,405807,SE559058,1980-01-01 00:00:00,
DN5 9NH,53.543156,-1.154888,456100,405500,SE561055,1988-03-01 00:00:00,1995-12-01 00:00:00
DN5 9NJ,53.542257,-1.154906,456100,405400,SE561054,1990-02-01 00:00:00,1995-01-01 00:00:00
DN5 9NL,53.542463,-1.153498,456193,405424,SE561054,1980-01-01 00:00:00,
