Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DA14 6PQ,51.427172,0.095589,545786,171879,TQ457718,1986-07-01 00:00:00,
DA14 6PR,51.428271,0.087425,545215,171985,TQ452719,1980-01-01 00:00:00,
DA14 6PS,51.425794,0.089139,545342,171713,TQ453717,1980-01-01 00:00:00,
DA14 6PT,51.42673,0.08911,545337,171817,TQ453718,1980-01-01 00:00:00,
DA14 6PU,51.426458,0.090249,545417,171789,TQ454717,1980-01-01 00:00:00,
DA14 6PW,51.427482,0.087792,545243,171898,TQ452718,1980-01-01 00:00:00,
DA14 6PX,51.427495,0.089591,545368,171903,TQ453719,1980-01-01 00:00:00,
DA14 6PY,51.427438,0.088754,545310,171895,TQ453718,1980-01-01 00:00:00,
DA14 6PZ,51.428071,0.089056,545329,171966,TQ453719,1980-01-01 00:00:00,
DA14 6QA,51.426587,0.088571,545300,171800,TQ453718,1983-03-01 00:00:00,1992-12-01 00:00:00
DA14 6QE,51.430054,0.085752,545093,172180,TQ450721,1980-01-01 00:00:00,
DA14 6QF,51.430652,0.083463,544932,172242,TQ449722,1980-01-01 00:00:00,
DA14 6QG,51.430802,0.082117,544838,172256,TQ448722,1980-01-01 00:00:00,
DA14 6QH,51.42971,0.084858,545032,172140,TQ450721,1980-01-01 00:00:00,
DA14 6QL,51.43054,0.085759,545092,172234,TQ450722,1980-01-01 00:00:00,
DA14 6QP,51.430232,0.08586,545100,172200,TQ451722,1992-08-01 00:00:00,1994-12-01 00:00:00
DA14 6QQ,51.431681,0.080747,544740,172351,TQ447723,1980-01-01 00:00:00,
DA14 6QR,51.43038,0.086155,545120,172217,TQ451722,1980-01-01 00:00:00,
DA14 6QS,51.429585,0.087874,545242,172132,TQ452721,1980-01-01 00:00:00,
DA14 6QT,51.428409,0.087216,545200,172000,TQ452720,1983-03-01 00:00:00,1986-12-01 00:00:00
DA14 6QW,51.430559,0.085185,545052,172235,TQ450722,1980-01-01 00:00:00,2007-07-01 00:00:00
DA14 6RA,51.425641,0.09165,545517,171701,TQ455717,1980-01-01 00:00:00,
DA14 6RB,51.42639,0.091037,545472,171783,TQ454717,1980-01-01 00:00:00,
DA14 6RD,51.427313,0.091223,545482,171886,TQ454718,1980-01-01 00:00:00,
DA14 6RE,51.427951,0.095265,545761,171965,TQ457719,1980-01-01 00:00:00,
DA14 6RF,51.428696,0.093818,545658,172045,TQ456720,1980-01-01 00:00:00,
DA14 6RG,51.429278,0.093442,545630,172109,TQ456721,1980-01-01 00:00:00,
DA14 6RH,51.429179,0.089941,545387,172091,TQ453720,1980-01-01 00:00:00,
DA14 6RJ,51.428815,0.089694,545371,172050,TQ453720,1980-01-01 00:00:00,
DA14 6RL,51.428024,0.091169,545476,171965,TQ454719,1980-01-01 00:00:00,
DA14 6RN,51.428584,0.089022,545325,172023,TQ453720,1980-01-01 00:00:00,
DA14 6RP,51.424277,0.092494,545580,171551,TQ455715,2003-03-01 00:00:00,
DA14 6RQ,51.429542,0.093813,545655,172139,TQ456721,1980-01-01 00:00:00,
DA14 6RR,51.428731,0.088353,545278,172038,TQ452720,1980-01-01 00:00:00,
DA14 6RS,51.427806,0.086757,545170,171932,TQ451719,1980-01-01 00:00:00,
DA14 6RT,51.428446,0.086642,545160,172003,TQ451720,1980-01-01 00:00:00,
DA14 6RU,51.428013,0.090291,545415,171962,TQ454719,1980-01-01 00:00:00,
DA14 6RW,51.429414,0.087377,545208,172112,TQ452721,1980-01-01 00:00:00,
DA14 6RX,51.42789,0.093637,545648,171955,TQ456719,1980-01-01 00:00:00,
DA14 6RY,51.427408,0.092924,545600,171900,TQ456719,1990-02-01 00:00:00,1991-12-01 00:00:00
DA14 6SA,51.41801,0.115507,547200,170900,TQ472709,1994-12-01 00:00:00,1996-06-01 00:00:00
DA14 6SE,51.41801,0.115507,547200,170900,TQ472709,1994-12-01 00:00:00,1996-06-01 00:00:00
DA14 6SF,51.41801,0.115507,547200,170900,TQ472709,1994-12-01 00:00:00,1996-06-01 00:00:00
DA14 6SG,51.41844,0.115599,547205,170948,TQ472709,1980-01-01 00:00:00,
DA14 6SH,51.418285,0.115678,547211,170931,TQ472709,1980-01-01 00:00:00,
DA14 6SJ,51.4185,0.116235,547249,170956,TQ472709,1980-01-01 00:00:00,
DA14 6SL,51.418812,0.116378,547258,170991,TQ472709,1980-01-01 00:00:00,
DA14 6SQ,51.418481,0.116291,547253,170954,TQ472709,1980-01-01 00:00:00,
DA14 6SS,51.423582,0.105696,546500,171500,TQ465715,1984-02-01 00:00:00,1995-01-01 00:00:00
DA14 6ST,51.423678,0.108375,546686,171516,TQ466715,1996-12-01 00:00:00,2006-09-01 00:00:00
DA14 6TA,51.42863,0.091499,545497,172033,TQ454720,1980-01-01 00:00:00,
DA14 6TB,51.42863,0.091499,545497,172033,TQ454720,1980-01-01 00:00:00,
DA14 6TD,51.425895,0.098581,545998,171743,TQ459717,1981-06-01 00:00:00,
DA14 6TF,51.424054,0.096425,545854,171534,TQ458715,2006-10-01 00:00:00,
DA14 6TH,51.425534,0.097154,545900,171700,TQ459717,1981-06-01 00:00:00,1986-12-01 00:00:00
DA14 6TJ,51.426342,0.094703,545727,171785,TQ457717,1983-01-01 00:00:00,
DA14 6TL,51.42834,0.092622,545576,172003,TQ455720,1982-03-01 00:00:00,
DA14 6TN,51.424687,0.094239,545700,171600,TQ457716,1990-02-01 00:00:00,1990-12-01 00:00:00
DA14 6TP,51.422094,0.095932,545826,171315,TQ458713,1980-01-01 00:00:00,
DA14 6TS,51.421809,0.099285,546060,171290,TQ460712,1980-01-01 00:00:00,
DA14 6TT,51.424339,0.098624,546006,171570,TQ460715,1981-06-01 00:00:00,
DA14 6TU,51.423472,0.097276,545915,171471,TQ459714,1983-03-01 00:00:00,
DA14 6TW,51.421965,0.095553,545800,171300,TQ458713,1990-07-01 00:00:00,1991-12-01 00:00:00
DA14 6UA,51.43585,0.101123,546143,172855,TQ461728,1995-07-01 00:00:00,1997-06-01 00:00:00
DA14 6UB,51.424507,0.100747,546153,171593,TQ461715,1995-07-01 00:00:00,1998-06-01 00:00:00
DA14 6UD,51.43585,0.101123,546143,172855,TQ461728,1995-07-01 00:00:00,2008-06-01 00:00:00
DA14 6UE,51.43585,0.101123,546143,172855,TQ461728,1995-12-01 00:00:00,2004-03-01 00:00:00
DA14 6UF,51.43585,0.101123,546143,172855,TQ461728,1995-12-01 00:00:00,2006-04-01 00:00:00
DA14 6UG,51.424507,0.100747,546153,171593,TQ461715,1995-12-01 00:00:00,1998-06-01 00:00:00
DA14 6UH,51.43585,0.101123,546143,172855,TQ461728,1996-12-01 00:00:00,2004-03-01 00:00:00
DA14 6UJ,51.43585,0.101123,546143,172855,TQ461728,1996-12-01 00:00:00,1997-07-01 00:00:00
DA14 6UL,51.424507,0.100747,546153,171593,TQ461715,1996-12-01 00:00:00,1998-12-01 00:00:00
DA14 6UN,51.424507,0.100747,546153,171593,TQ461715,1996-12-01 00:00:00,1998-06-01 00:00:00
DA14 6UP,51.424507,0.100747,546153,171593,TQ461715,1996-12-01 00:00:00,1999-06-01 00:00:00
DA14 6UQ,51.422838,0.097031,545900,171400,TQ459714,1996-06-01 00:00:00,1996-12-01 00:00:00
DA14 6WA,51.43585,0.101123,546143,172855,TQ461728,2003-10-01 00:00:00,2006-02-01 00:00:00
DA14 6WB,51.43585,0.101123,546143,172855,TQ461728,2003-10-01 00:00:00,2010-05-01 00:00:00
DA14 6WE,51.43585,0.101123,546143,172855,TQ461728,2002-06-01 00:00:00,2006-02-01 00:00:00
DA14 6WG,51.43585,0.101123,546143,172855,TQ461728,2003-04-01 00:00:00,2008-09-01 00:00:00
DA14 6WQ,51.43585,0.101123,546143,172855,TQ461728,2003-01-01 00:00:00,2004-02-01 00:00:00
DA14 6WT,51.43585,0.101123,546143,172855,TQ461728,2002-07-01 00:00:00,2008-06-01 00:00:00
DA14 6XX,51.422838,0.097031,545900,171400,TQ459714,1998-06-01 00:00:00,1999-12-01 00:00:00
DA14 6YA,51.422838,0.097031,545900,171400,TQ459714,1990-02-01 00:00:00,1990-12-01 00:00:00
DA14 6YB,51.43585,0.101123,546143,172855,TQ461728,2003-09-01 00:00:00,2010-05-01 00:00:00
DA14 6YY,51.418157,0.103835,546388,170893,TQ463708,1998-06-01 00:00:00,2010-02-01 00:00:00
DA14 6ZB,51.43585,0.101123,546143,172855,TQ461728,2000-12-01 00:00:00,2004-08-01 00:00:00
DA14 6ZD,51.43585,0.101123,546143,172855,TQ461728,2000-06-01 00:00:00,2004-03-01 00:00:00
DA14 6ZE,51.43585,0.101123,546143,172855,TQ461728,2000-06-01 00:00:00,2006-04-01 00:00:00
DA14 6ZF,51.43585,0.101123,546143,172855,TQ461728,2000-06-01 00:00:00,
DA14 6ZG,51.43585,0.101123,546143,172855,TQ461728,1999-12-01 00:00:00,2002-12-01 00:00:00
DA14 6ZH,51.424462,0.100759,546154,171588,TQ461715,1999-12-01 00:00:00,2001-02-01 00:00:00
DA14 6ZJ,51.424462,0.100759,546154,171588,TQ461715,1999-12-01 00:00:00,2001-01-01 00:00:00
DA14 6ZL,51.43585,0.101123,546143,172855,TQ461728,1999-06-01 00:00:00,2009-05-01 00:00:00
DA14 6ZN,51.43585,0.101123,546143,172855,TQ461728,1999-06-01 00:00:00,
DA14 6ZP,51.422838,0.097031,545900,171400,TQ459714,1998-12-01 00:00:00,1999-12-01 00:00:00
DA14 6ZQ,51.424462,0.100759,546154,171588,TQ461715,1998-12-01 00:00:00,1999-12-01 00:00:00
DA14 6ZR,51.422838,0.097031,545900,171400,TQ459714,1998-06-01 00:00:00,1999-12-01 00:00:00
DA14 6ZS,51.424507,0.100747,546153,171593,TQ461715,1998-06-01 00:00:00,1999-06-01 00:00:00
DA14 6ZT,51.422838,0.097031,545900,171400,TQ459714,1998-01-01 00:00:00,2000-09-01 00:00:00
DA14 6ZU,51.424462,0.100759,546154,171588,TQ461715,1997-12-01 00:00:00,1999-12-01 00:00:00
DA14 6ZW,51.43585,0.101123,546143,172855,TQ461728,2001-06-01 00:00:00,2003-05-01 00:00:00
DA14 6ZX,51.424462,0.100759,546154,171588,TQ461715,1997-12-01 00:00:00,2001-01-01 00:00:00
DA14 6ZY,51.424507,0.100747,546153,171593,TQ461715,1997-12-01 00:00:00,1999-06-01 00:00:00
DA14 6ZZ,51.424507,0.100747,546153,171593,TQ461715,1997-06-01 00:00:00,1998-06-01 00:00:00
DA15 0AA,51.43585,0.101123,546143,172855,TQ461728,2005-01-01 00:00:00,2007-01-01 00:00:00
DA15 0AB,51.43585,0.101123,546143,172855,TQ461728,2005-01-01 00:00:00,2006-04-01 00:00:00
DA15 0AD,51.43585,0.101123,546143,172855,TQ461728,2005-03-01 00:00:00,2006-05-01 00:00:00
DA15 0AE,51.43585,0.101123,546143,172855,TQ461728,2005-03-01 00:00:00,2013-04-01 00:00:00
DA15 0AF,51.43585,0.101123,546143,172855,TQ461728,2005-04-01 00:00:00,2008-05-01 00:00:00
DA15 0AG,51.43585,0.101123,546143,172855,TQ461728,2008-06-01 00:00:00,2009-05-01 00:00:00
DA15 0AH,51.43585,0.101123,546143,172855,TQ461728,2005-04-01 00:00:00,2008-06-01 00:00:00
DA15 0AJ,51.43585,0.101123,546143,172855,TQ461728,2011-09-01 00:00:00,2013-08-01 00:00:00
DA15 0AL,51.43585,0.101123,546143,172855,TQ461728,2006-09-01 00:00:00,2007-08-01 00:00:00
DA15 0AN,51.43585,0.101123,546143,172855,TQ461728,2005-09-01 00:00:00,2006-10-01 00:00:00
DA15 0AP,51.43585,0.101123,546143,172855,TQ461728,2005-09-01 00:00:00,2006-10-01 00:00:00
DA15 0AQ,51.43585,0.101123,546143,172855,TQ461728,2005-10-01 00:00:00,2006-11-01 00:00:00
DA15 0AR,51.43585,0.101123,546143,172855,TQ461728,2005-11-01 00:00:00,2013-11-01 00:00:00
DA15 0AS,51.43585,0.101123,546143,172855,TQ461728,2005-11-01 00:00:00,2007-01-01 00:00:00
DA15 0AT,51.43585,0.101123,546143,172855,TQ461728,2005-12-01 00:00:00,2010-05-01 00:00:00
DA15 0AU,51.43585,0.101123,546143,172855,TQ461728,2006-02-01 00:00:00,2009-03-01 00:00:00
DA15 0AW,51.43585,0.101123,546143,172855,TQ461728,2006-03-01 00:00:00,2008-06-01 00:00:00
DA15 0AX,51.43585,0.101123,546143,172855,TQ461728,2006-03-01 00:00:00,2011-05-01 00:00:00
DA15 0AY,51.43585,0.101123,546143,172855,TQ461728,2006-03-01 00:00:00,2007-04-01 00:00:00
DA15 0AZ,51.43585,0.101123,546143,172855,TQ461728,2006-08-01 00:00:00,2007-09-01 00:00:00
DA15 0BA,51.43585,0.101123,546143,172855,TQ461728,2006-08-01 00:00:00,2015-01-01 00:00:00
DA15 0BB,51.43585,0.101123,546143,172855,TQ461728,2006-09-01 00:00:00,2007-10-01 00:00:00
DA15 0BD,51.43585,0.101123,546143,172855,TQ461728,2006-09-01 00:00:00,2012-10-01 00:00:00
DA15 0BE,51.43585,0.101123,546143,172855,TQ461728,2006-10-01 00:00:00,2007-11-01 00:00:00
DA15 0BF,51.43585,0.101123,546143,172855,TQ461728,2006-10-01 00:00:00,2007-11-01 00:00:00
DA15 0BG,51.43585,0.101123,546143,172855,TQ461728,2006-10-01 00:00:00,2010-12-01 00:00:00
DA15 0BH,51.43585,0.101123,546143,172855,TQ461728,2006-11-01 00:00:00,2007-11-01 00:00:00
DA15 0BJ,51.43585,0.101123,546143,172855,TQ461728,2007-01-01 00:00:00,2009-02-01 00:00:00
DA15 0BL,51.43585,0.101123,546143,172855,TQ461728,2009-03-01 00:00:00,2010-03-01 00:00:00
DA15 0BN,51.43585,0.101123,546143,172855,TQ461728,2007-02-01 00:00:00,2014-03-01 00:00:00
DA15 0BP,51.43585,0.101123,546143,172855,TQ461728,2007-02-01 00:00:00,2008-04-01 00:00:00
DA15 0BQ,51.43585,0.101123,546143,172855,TQ461728,2012-07-01 00:00:00,
DA15 0BR,51.43585,0.101123,546143,172855,TQ461728,2007-02-01 00:00:00,
DA15 0BS,51.43585,0.101123,546143,172855,TQ461728,2008-06-01 00:00:00,2009-05-01 00:00:00
DA15 0BT,51.43585,0.101123,546143,172855,TQ461728,2007-04-01 00:00:00,2008-06-01 00:00:00
DA15 0BU,51.43585,0.101123,546143,172855,TQ461728,2007-04-01 00:00:00,2009-05-01 00:00:00
DA15 0BW,51.43585,0.101123,546143,172855,TQ461728,2007-05-01 00:00:00,2008-06-01 00:00:00
DA15 0BX,51.43585,0.101123,546143,172855,TQ461728,2007-05-01 00:00:00,
DA15 0BY,51.43585,0.101123,546143,172855,TQ461728,2009-08-01 00:00:00,2010-08-01 00:00:00
DA15 0BZ,51.43585,0.101123,546143,172855,TQ461728,2007-07-01 00:00:00,2008-09-01 00:00:00
DA15 0DA,51.43585,0.101123,546143,172855,TQ461728,2007-08-01 00:00:00,2010-08-01 00:00:00
DA15 0DB,51.43585,0.101123,546143,172855,TQ461728,2007-08-01 00:00:00,2010-09-01 00:00:00
DA15 0DD,51.43585,0.101123,546143,172855,TQ461728,2008-10-01 00:00:00,2009-09-01 00:00:00
DA15 0DE,51.43585,0.101123,546143,172855,TQ461728,2007-10-01 00:00:00,2009-11-01 00:00:00
DA15 0DF,51.43585,0.101123,546143,172855,TQ461728,2007-10-01 00:00:00,2008-06-01 00:00:00
DA15 0DG,51.43585,0.101123,546143,172855,TQ461728,2007-11-01 00:00:00,2008-06-01 00:00:00
DA15 0DH,51.43585,0.101123,546143,172855,TQ461728,2008-01-01 00:00:00,2011-02-01 00:00:00
DA15 0DJ,51.43585,0.101123,546143,172855,TQ461728,2008-03-01 00:00:00,2010-05-01 00:00:00
DA15 0DL,51.43585,0.101123,546143,172855,TQ461728,2008-03-01 00:00:00,2009-04-01 00:00:00
DA15 0DN,51.43585,0.101123,546143,172855,TQ461728,2008-04-01 00:00:00,2009-04-01 00:00:00
DA15 0DP,51.43585,0.101123,546143,172855,TQ461728,2008-04-01 00:00:00,2013-05-01 00:00:00
DA15 0DQ,51.43585,0.101123,546143,172855,TQ461728,2009-07-01 00:00:00,2010-07-01 00:00:00
DA15 0DS,51.43585,0.101123,546143,172855,TQ461728,2008-06-01 00:00:00,2009-08-01 00:00:00
DA15 0DT,51.43585,0.101123,546143,172855,TQ461728,2008-07-01 00:00:00,2010-08-01 00:00:00
DA15 0DU,51.43585,0.101123,546143,172855,TQ461728,2008-08-01 00:00:00,2011-05-01 00:00:00
DA15 0DW,51.43585,0.101123,546143,172855,TQ461728,2008-08-01 00:00:00,2009-08-01 00:00:00
DA15 0DX,51.43585,0.101123,546143,172855,TQ461728,2008-08-01 00:00:00,
DA15 0DZ,51.43585,0.101123,546143,172855,TQ461728,2008-09-01 00:00:00,
DA15 0EA,51.43585,0.101123,546143,172855,TQ461728,2008-09-01 00:00:00,2009-11-01 00:00:00
DA15 0EB,51.43585,0.101123,546143,172855,TQ461728,2008-11-01 00:00:00,2011-12-01 00:00:00
DA15 0ED,51.43585,0.101123,546143,172855,TQ461728,2008-11-01 00:00:00,2010-12-01 00:00:00
DA15 0EE,51.43585,0.101123,546143,172855,TQ461728,2008-11-01 00:00:00,2011-11-01 00:00:00
DA15 0EF,51.43585,0.101123,546143,172855,TQ461728,2008-12-01 00:00:00,2011-02-01 00:00:00
DA15 0EG,51.43585,0.101123,546143,172855,TQ461728,2008-12-01 00:00:00,2011-02-01 00:00:00
DA15 0EH,51.43585,0.101123,546143,172855,TQ461728,2011-06-01 00:00:00,2012-02-01 00:00:00
DA15 0EJ,51.43585,0.101123,546143,172855,TQ461728,2009-02-01 00:00:00,2012-03-01 00:00:00
DA15 0EL,51.43585,0.101123,546143,172855,TQ461728,2009-02-01 00:00:00,2009-06-01 00:00:00
DA15 0EN,51.43585,0.101123,546143,172855,TQ461728,2009-03-01 00:00:00,
DA15 0EP,51.43585,0.101123,546143,172855,TQ461728,2012-02-01 00:00:00,
DA15 0ER,51.43585,0.101123,546143,172855,TQ461728,2009-06-01 00:00:00,2010-07-01 00:00:00
DA15 0ES,51.43585,0.101123,546143,172855,TQ461728,2009-07-01 00:00:00,2010-08-01 00:00:00
DA15 0ET,51.43585,0.101123,546143,172855,TQ461728,2009-10-01 00:00:00,2010-12-01 00:00:00
DA15 0EU,51.43585,0.101123,546143,172855,TQ461728,2010-07-01 00:00:00,2010-08-01 00:00:00
DA15 0EW,51.43585,0.101123,546143,172855,TQ461728,2010-01-01 00:00:00,2011-02-01 00:00:00
DA15 0EX,51.43585,0.101123,546143,172855,TQ461728,2010-01-01 00:00:00,2012-07-01 00:00:00
DA15 0EY,51.43585,0.101123,546143,172855,TQ461728,2010-03-01 00:00:00,2014-02-01 00:00:00
DA15 0EZ,51.43585,0.101123,546143,172855,TQ461728,2010-06-01 00:00:00,2011-06-01 00:00:00
DA15 0FA,51.43585,0.101123,546143,172855,TQ461728,2010-08-01 00:00:00,2011-08-01 00:00:00
DA15 0FB,51.43585,0.101123,546143,172855,TQ461728,2010-08-01 00:00:00,
DA15 0FD,51.43585,0.101123,546143,172855,TQ461728,2011-01-01 00:00:00,2011-08-01 00:00:00
DA15 0FE,51.43585,0.101123,546143,172855,TQ461728,2011-02-01 00:00:00,2011-07-01 00:00:00
DA15 0FF,51.43585,0.101123,546143,172855,TQ461728,2011-05-01 00:00:00,
DA15 0FG,51.43585,0.101123,546143,172855,TQ461728,2011-05-01 00:00:00,2014-04-01 00:00:00
DA15 0FH,51.43585,0.101123,546143,172855,TQ461728,2011-05-01 00:00:00,2011-11-01 00:00:00
DA15 0FJ,51.43585,0.101123,546143,172855,TQ461728,2011-05-01 00:00:00,
DA15 0FL,51.43585,0.101123,546143,172855,TQ461728,2011-06-01 00:00:00,2012-08-01 00:00:00
DA15 0FN,51.43585,0.101123,546143,172855,TQ461728,2011-09-01 00:00:00,2012-10-01 00:00:00
DA15 0FP,51.43585,0.101123,546143,172855,TQ461728,2011-12-01 00:00:00,
DA15 0FQ,51.43585,0.101123,546143,172855,TQ461728,2012-02-01 00:00:00,
DA15 0FR,51.43585,0.101123,546143,172855,TQ461728,2012-03-01 00:00:00,2012-10-01 00:00:00
DA15 0FS,51.43585,0.101123,546143,172855,TQ461728,2012-04-01 00:00:00,2013-05-01 00:00:00
DA15 0FT,51.43585,0.101123,546143,172855,TQ461728,2012-04-01 00:00:00,2013-05-01 00:00:00
DA15 0FU,51.43585,0.101123,546143,172855,TQ461728,2012-07-01 00:00:00,2013-08-01 00:00:00
DA15 0FW,51.43585,0.101123,546143,172855,TQ461728,2013-05-01 00:00:00,2014-01-01 00:00:00
DA15 0FX,51.43585,0.101123,546143,172855,TQ461728,2013-07-01 00:00:00,
DA15 0FY,51.43585,0.101123,546143,172855,TQ461728,2013-07-01 00:00:00,
DA15 0FZ,51.43585,0.101123,546143,172855,TQ461728,2013-09-01 00:00:00,
DA15 0GA,51.43585,0.101123,546143,172855,TQ461728,2014-05-01 00:00:00,
DA15 0GB,51.43585,0.101123,546143,172855,TQ461728,2014-06-01 00:00:00,
DA15 0GD,51.43585,0.101123,546143,172855,TQ461728,2014-10-01 00:00:00,
DA15 0GE,51.43585,0.101123,546143,172855,TQ461728,2015-01-01 00:00:00,
DA15 0GF,51.43585,0.101123,546143,172855,TQ461728,2014-11-01 00:00:00,
DA15 0GG,51.43585,0.101123,546143,172855,TQ461728,2015-04-01 00:00:00,
DA15 0WZ,51.43585,0.101123,546143,172855,TQ461728,2004-11-01 00:00:00,2006-03-01 00:00:00
DA15 0ZZ,51.43585,0.101123,546143,172855,TQ461728,2006-02-01 00:00:00,2008-06-01 00:00:00
DA15 7AA,51.435234,0.101872,546197,172788,TQ461727,1980-01-01 00:00:00,
DA15 7AB,51.434772,0.102556,546246,172738,TQ462727,1980-01-01 00:00:00,
DA15 7AD,51.433706,0.10183,546199,172618,TQ461726,2002-10-01 00:00:00,2012-06-01 00:00:00
DA15 7AE,51.433716,0.103241,546297,172622,TQ462726,2013-12-01 00:00:00,
DA15 7AF,51.434697,0.102696,546256,172730,TQ462727,1980-01-01 00:00:00,
DA15 7AG,51.434284,0.103684,546326,172686,TQ463726,1980-01-01 00:00:00,
DA15 7AH,51.433476,0.103604,546323,172596,TQ463725,2012-09-01 00:00:00,
DA15 7AJ,51.4344,0.102222,546224,172696,TQ462726,1980-01-01 00:00:00,
DA15 7AL,51.433544,0.101837,546200,172600,TQ462726,1980-01-01 00:00:00,1995-01-01 00:00:00
DA15 7AN,51.434445,0.10221,546223,172701,TQ462727,1980-01-01 00:00:00,
DA15 7AP,51.433716,0.103241,546297,172622,TQ462726,2012-10-01 00:00:00,
DA15 7AQ,51.433544,0.101837,546200,172600,TQ462726,1980-01-01 00:00:00,1995-01-01 00:00:00
DA15 7AR,51.43585,0.101123,546143,172855,TQ461728,2001-06-01 00:00:00,
DA15 7AS,51.434417,0.102784,546263,172699,TQ462726,1980-01-01 00:00:00,2000-06-01 00:00:00
DA15 7AT,51.431756,0.102719,546267,172403,TQ462724,1984-10-01 00:00:00,
DA15 7AU,51.433706,0.10183,546199,172618,TQ461726,1980-01-01 00:00:00,2008-03-01 00:00:00
DA15 7AW,51.433809,0.10408,546355,172634,TQ463726,1980-01-01 00:00:00,
DA15 7AX,51.433544,0.101837,546200,172600,TQ462726,1983-03-01 00:00:00,1986-12-01 00:00:00
DA15 7AZ,51.433544,0.101837,546200,172600,TQ462726,1994-05-01 00:00:00,1996-12-01 00:00:00
DA15 7BB,51.433544,0.101837,546200,172600,TQ462726,1980-01-01 00:00:00,1996-06-01 00:00:00
DA15 7BG,51.431678,0.101565,546187,172392,TQ461723,2002-06-01 00:00:00,
DA15 7BH,51.433706,0.10183,546199,172618,TQ461726,2002-06-01 00:00:00,
DA15 7BJ,51.433727,0.103141,546290,172623,TQ462726,1980-01-01 00:00:00,2006-09-01 00:00:00
DA15 7BP,51.433544,0.101837,546200,172600,TQ462726,1980-01-01 00:00:00,1991-12-01 00:00:00
DA15 7BQ,51.433544,0.101837,546200,172600,TQ462726,1980-01-01 00:00:00,1990-12-01 00:00:00
DA15 7BS,51.433448,0.102135,546221,172590,TQ462725,1980-01-01 00:00:00,2014-02-01 00:00:00
DA15 7BT,51.433727,0.103141,546290,172623,TQ462726,1984-10-01 00:00:00,2011-05-01 00:00:00
DA15 7BU,51.433544,0.101837,546200,172600,TQ462726,1980-01-01 00:00:00,1995-12-01 00:00:00
DA15 7BW,51.433706,0.10183,546199,172618,TQ461726,1990-07-01 00:00:00,1999-12-01 00:00:00
DA15 7BX,51.432645,0.101796,546200,172500,TQ462725,1981-06-01 00:00:00,1991-12-01 00:00:00
DA15 7BY,51.432169,0.102796,546271,172449,TQ462724,1980-01-01 00:00:00,
DA15 7BZ,51.432645,0.101796,546200,172500,TQ462725,1980-01-01 00:00:00,1990-12-01 00:00:00
DA15 7DA,51.427684,0.101626,546204,171948,TQ462719,1981-06-01 00:00:00,
DA15 7DB,51.433197,0.103088,546288,172564,TQ462725,1980-01-01 00:00:00,
DA15 7DD,51.429769,0.101707,546203,172180,TQ462721,1980-01-01 00:00:00,
DA15 7DE,51.432652,0.102919,546278,172503,TQ462725,1980-01-01 00:00:00,
DA15 7DF,51.431747,0.101755,546200,172400,TQ462724,1990-02-01 00:00:00,1991-12-01 00:00:00
DA15 7DG,51.431775,0.103166,546298,172406,TQ462724,1986-07-01 00:00:00,
DA15 7DH,51.432572,0.102354,546239,172493,TQ462724,1980-01-01 00:00:00,
DA15 7DJ,51.432563,0.102339,546238,172492,TQ462724,1980-01-01 00:00:00,1997-12-01 00:00:00
DA15 7DL,51.431747,0.101755,546200,172400,TQ462724,1980-01-01 00:00:00,1995-12-01 00:00:00
DA15 7DN,51.432106,0.102289,546236,172441,TQ462724,1980-01-01 00:00:00,
DA15 7DP,51.432294,0.102312,546237,172462,TQ462724,1980-01-01 00:00:00,2000-10-01 00:00:00
DA15 7DQ,51.429982,0.102393,546250,172205,TQ462722,1986-07-01 00:00:00,
DA15 7DR,51.43132,0.101965,546216,172353,TQ462723,1980-01-01 00:00:00,
DA15 7DS,51.431445,0.102029,546220,172367,TQ462723,1980-01-01 00:00:00,
DA15 7DT,51.432446,0.102866,546275,172480,TQ462724,1980-01-01 00:00:00,
DA15 7DU,51.431363,0.102557,546257,172359,TQ462723,1980-01-01 00:00:00,
DA15 7DW,51.432106,0.102289,546236,172441,TQ462724,1980-01-01 00:00:00,2006-09-01 00:00:00
DA15 7DX,51.429051,0.101631,546200,172100,TQ462721,1980-01-01 00:00:00,1991-12-01 00:00:00
DA15 7DY,51.430137,0.101753,546205,172221,TQ462722,1980-01-01 00:00:00,
DA15 7DZ,51.428997,0.10114,546166,172093,TQ461720,1980-01-01 00:00:00,
DA15 7EA,51.429258,0.101137,546165,172122,TQ461721,1980-01-01 00:00:00,
DA15 7EB,51.427947,0.101019,546161,171976,TQ461719,1980-01-01 00:00:00,
DA15 7ED,51.427118,0.1016,546204,171885,TQ462718,1980-01-01 00:00:00,
DA15 7EE,51.42728,0.100111,546100,171900,TQ461719,1980-01-01 00:00:00,1995-12-01 00:00:00
DA15 7EF,51.429487,0.101407,546183,172148,TQ461721,1981-06-01 00:00:00,
DA15 7EG,51.42728,0.100111,546100,171900,TQ461719,1980-01-01 00:00:00,1990-12-01 00:00:00
DA15 7EH,51.427684,0.101626,546204,171948,TQ462719,1980-01-01 00:00:00,1999-12-01 00:00:00
DA15 7EJ,51.427991,0.101582,546200,171982,TQ462719,1980-01-01 00:00:00,
DA15 7EL,51.428152,0.10159,546200,172000,TQ462720,1980-01-01 00:00:00,1994-05-01 00:00:00
DA15 7EN,51.427232,0.100742,546144,171896,TQ461718,1980-01-01 00:00:00,
