Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE11 5HG,52.780159,-1.224149,452430,320568,SK524205,1996-06-01 00:00:00,
LE11 5HH,52.779243,-1.218843,452789,320470,SK527204,1996-06-01 00:00:00,
LE11 5HJ,52.778858,-1.219117,452771,320427,SK527204,1996-06-01 00:00:00,
LE11 5HL,52.778001,-1.218628,452805,320332,SK528203,1996-06-01 00:00:00,
LE11 5HN,52.778299,-1.217585,452875,320366,SK528203,1996-06-01 00:00:00,
LE11 5HP,52.781712,-1.221186,452628,320743,SK526207,1996-06-01 00:00:00,2011-05-01 00:00:00
LE11 5HQ,52.78101,-1.221021,452640,320665,SK526206,2008-11-01 00:00:00,
LE11 5HS,52.780382,-1.218511,452810,320597,SK528205,1996-06-01 00:00:00,
LE11 5HT,52.780412,-1.218867,452786,320600,SK527206,1996-06-01 00:00:00,
LE11 5HU,52.779519,-1.217178,452901,320502,SK529205,1996-06-01 00:00:00,
LE11 5HW,52.781524,-1.219899,452715,320723,SK527207,2011-05-01 00:00:00,
LE11 5HX,52.781653,-1.217629,452868,320739,SK528207,1996-06-01 00:00:00,
LE11 5HY,52.780409,-1.217191,452899,320601,SK528206,1996-06-01 00:00:00,
LE11 5HZ,52.78011,-1.218057,452841,320567,SK528205,1996-06-01 00:00:00,
LE11 5JB,52.782934,-1.218303,452821,320881,SK528208,1996-06-01 00:00:00,
LE11 5JD,52.783238,-1.218075,452836,320915,SK528209,1996-06-01 00:00:00,
LE11 5JE,52.777576,-1.232008,451903,320275,SK519202,1998-06-01 00:00:00,
LE11 5JF,52.784004,-1.219751,452722,320999,SK527209,1996-06-01 00:00:00,
LE11 5JG,52.778087,-1.230412,452010,320333,SK520203,1996-06-01 00:00:00,
LE11 5JH,52.77827,-1.232292,451883,320352,SK518203,1996-06-01 00:00:00,
LE11 5JJ,52.778773,-1.232342,451879,320408,SK518204,1996-06-01 00:00:00,
LE11 5JL,52.77976,-1.230546,451999,320519,SK519205,1998-06-01 00:00:00,
LE11 5JN,52.778294,-1.227651,452196,320358,SK521203,1996-06-01 00:00:00,
LE11 5JQ,52.779326,-1.231562,451931,320470,SK519204,1996-06-01 00:00:00,
LE11 5JR,52.777366,-1.227371,452216,320255,SK522202,1996-06-01 00:00:00,
LE11 5JS,52.777086,-1.23132,451950,320221,SK519202,1998-06-01 00:00:00,
LE11 5JT,52.784845,-1.220404,452677,321092,SK526210,1997-12-01 00:00:00,2014-09-01 00:00:00
LE11 5JU,52.776859,-1.22824,452158,320198,SK521201,1996-06-01 00:00:00,
LE11 5JW,52.777997,-1.227612,452199,320325,SK521203,1996-06-01 00:00:00,
LE11 5JY,52.773176,-1.225904,452320,319790,SK523197,1996-06-01 00:00:00,
LE11 5JZ,52.778794,-1.228651,452128,320413,SK521204,1996-06-01 00:00:00,
LE11 5LA,52.777655,-1.23042,452010,320285,SK520202,2002-07-01 00:00:00,
LE11 5LB,52.778582,-1.230611,451996,320388,SK519203,1996-06-01 00:00:00,
LE11 5LD,52.776947,-1.230788,451986,320206,SK519202,1996-06-01 00:00:00,
LE11 5LH,52.779056,-1.224688,452395,320445,SK523204,1996-06-01 00:00:00,2005-06-01 00:00:00
LE11 5LR,52.77629,-1.221001,452647,320140,SK526201,1996-06-01 00:00:00,
LE11 5LS,52.775133,-1.226877,452252,320007,SK522200,1996-06-01 00:00:00,
LE11 5LX,52.775988,-1.220132,452706,320107,SK527201,1996-06-01 00:00:00,
LE11 5LY,52.775025,-1.22553,452343,319996,SK523199,1996-06-01 00:00:00,
LE11 5NA,52.77622,-1.224012,452444,320130,SK524201,2003-05-01 00:00:00,
LE11 5NB,52.776773,-1.223305,452491,320192,SK524201,1996-06-01 00:00:00,
LE11 5NF,52.777186,-1.221845,452589,320239,SK525202,1996-06-01 00:00:00,
LE11 5NG,52.777248,-1.219012,452780,320248,SK527202,1996-06-01 00:00:00,
LE11 5NH,52.778052,-1.219665,452735,320337,SK527203,1996-06-01 00:00:00,
LE11 5NL,52.777388,-1.221085,452640,320262,SK526202,1996-06-01 00:00:00,
LE11 5NN,52.777619,-1.220755,452662,320288,SK526202,1996-06-01 00:00:00,
LE11 5NQ,52.776498,-1.225267,452359,320160,SK523201,1996-06-01 00:00:00,
LE11 5PA,52.77333,-1.213835,453134,319816,SK531198,2007-12-01 00:00:00,2008-01-01 00:00:00
LE11 5PB,52.773704,-1.21322,453175,319858,SK531198,2000-12-01 00:00:00,2003-01-01 00:00:00
LE11 5PF,52.774131,-1.21259,453217,319906,SK532199,2000-12-01 00:00:00,2012-02-01 00:00:00
LE11 5PH,52.77298,-1.213841,453134,319777,SK531197,2000-12-01 00:00:00,2010-10-01 00:00:00
LE11 5PJ,52.773499,-1.213535,453154,319835,SK531198,2000-12-01 00:00:00,2007-09-01 00:00:00
LE11 5PL,52.773899,-1.212891,453197,319880,SK531198,2001-12-01 00:00:00,
LE11 5PT,52.780755,-1.239898,451367,320623,SK513206,1996-06-01 00:00:00,
LE11 5QL,52.780485,-1.242661,451181,320591,SK511205,1996-06-01 00:00:00,
LE11 5QN,52.779892,-1.24273,451177,320525,SK511205,1996-06-01 00:00:00,
LE11 5QP,52.787659,-1.224609,452390,321402,SK523214,1996-06-01 00:00:00,2004-09-01 00:00:00
LE11 5QQ,52.771916,-1.225719,452334,319650,SK523196,1996-06-01 00:00:00,
LE11 5QS,52.783873,-1.218894,452780,320985,SK527209,1996-06-01 00:00:00,
LE11 5QY,52.785675,-1.219484,452738,321185,SK527211,1996-06-01 00:00:00,
LE11 5QZ,52.785545,-1.221696,452589,321169,SK525211,1996-06-01 00:00:00,2000-07-01 00:00:00
LE11 5RA,52.783409,-1.227709,452186,320927,SK521209,1996-06-01 00:00:00,
LE11 5RB,52.783409,-1.227709,452186,320927,SK521209,2015-04-01 00:00:00,
LE11 5RD,52.784274,-1.226686,452254,321024,SK522210,2015-04-01 00:00:00,
LE11 5RE,52.784274,-1.226686,452254,321024,SK522210,1996-06-01 00:00:00,
LE11 5RF,52.783625,-1.226341,452278,320952,SK522209,2006-03-01 00:00:00,
LE11 5RG,52.784777,-1.223845,452445,321082,SK524210,1996-06-01 00:00:00,
LE11 5RH,52.786777,-1.223157,452489,321305,SK524213,1996-06-01 00:00:00,2013-05-01 00:00:00
LE11 5RJ,52.785867,-1.225501,452332,321202,SK523212,2009-01-01 00:00:00,
LE11 5RL,52.784661,-1.226708,452252,321067,SK522210,2015-04-01 00:00:00,
LE11 5RN,52.783446,-1.227931,452171,320931,SK521209,1996-06-01 00:00:00,
LE11 5RP,52.781423,-1.226484,452271,320707,SK522207,1996-06-01 00:00:00,
LE11 5RQ,52.786302,-1.223284,452481,321252,SK524212,2007-12-01 00:00:00,2008-01-01 00:00:00
LE11 5RR,52.78785,-1.223656,452454,321424,SK524214,2007-12-01 00:00:00,2008-01-01 00:00:00
LE11 5RS,52.779863,-1.240966,451296,320523,SK512205,1996-06-01 00:00:00,
LE11 5RT,52.779721,-1.239872,451370,320508,SK513205,1996-06-01 00:00:00,
LE11 5RU,52.78058,-1.240643,451317,320603,SK513206,1996-06-01 00:00:00,
LE11 5RX,52.780273,-1.237624,451521,320571,SK515205,1996-06-01 00:00:00,
LE11 5RY,52.780773,-1.23849,451462,320626,SK514206,1996-06-01 00:00:00,
LE11 5SA,52.784963,-1.244229,451070,321088,SK510210,2007-02-01 00:00:00,
LE11 5SB,52.784603,-1.244265,451068,321048,SK510210,2006-11-01 00:00:00,
LE11 5SE,52.784369,-1.244239,451070,321022,SK510210,2006-11-01 00:00:00,
LE11 5SF,52.786079,-1.240325,451332,321215,SK513212,1996-06-01 00:00:00,
LE11 5SP,52.786635,-1.227533,452194,321286,SK521212,2007-12-01 00:00:00,2008-01-01 00:00:00
LE11 5SR,52.787689,-1.229294,452074,321402,SK520214,2002-06-01 00:00:00,
LE11 5ST,52.786941,-1.220737,452652,321325,SK526213,2002-06-01 00:00:00,
LE11 5TA,52.783126,-1.221576,452600,320900,SK526209,1996-06-01 00:00:00,2003-03-01 00:00:00
LE11 5TB,52.781503,-1.21262,453206,320726,SK532207,1996-06-01 00:00:00,2014-01-01 00:00:00
LE11 5TD,52.783887,-1.229332,452076,320979,SK520209,1996-06-01 00:00:00,2005-06-01 00:00:00
LE11 5TE,52.783919,-1.227389,452207,320984,SK522209,1996-06-01 00:00:00,
LE11 5TF,52.785836,-1.230394,452002,321195,SK520211,1996-06-01 00:00:00,
LE11 5TG,52.782714,-1.220412,452679,320855,SK526208,1996-06-01 00:00:00,
LE11 5TH,52.786228,-1.225806,452311,321242,SK523212,1996-06-01 00:00:00,
LE11 5TJ,52.7842,-1.219496,452739,321021,SK527210,1996-06-01 00:00:00,2011-05-01 00:00:00
LE11 5TL,52.786468,-1.221279,452616,321272,SK526212,1996-06-01 00:00:00,2002-04-01 00:00:00
LE11 5TN,52.787498,-1.22473,452382,321384,SK523213,1996-06-01 00:00:00,1997-12-01 00:00:00
LE11 5TP,52.783378,-1.213446,453148,320934,SK531209,1996-06-01 00:00:00,
LE11 5TQ,52.781465,-1.211035,453313,320723,SK533207,1996-06-01 00:00:00,2002-08-01 00:00:00
LE11 5TR,52.78256,-1.221556,452602,320837,SK526208,1996-06-01 00:00:00,
LE11 5TS,52.781614,-1.209075,453445,320741,SK534207,1996-06-01 00:00:00,2003-10-01 00:00:00
LE11 5TT,52.781414,-1.21406,453109,320715,SK531207,1996-06-01 00:00:00,1998-12-01 00:00:00
LE11 5TU,52.782001,-1.21313,453171,320781,SK531207,1996-06-01 00:00:00,2009-08-01 00:00:00
LE11 5TW,52.782457,-1.214145,453102,320831,SK531208,2002-05-01 00:00:00,
LE11 5TX,52.782703,-1.210627,453339,320861,SK533208,1996-06-01 00:00:00,
LE11 5TY,52.782073,-1.214478,453080,320788,SK530207,1996-06-01 00:00:00,2001-11-01 00:00:00
LE11 5TZ,52.777723,-1.22019,452700,320300,SK527203,1996-06-01 00:00:00,2002-09-01 00:00:00
LE11 5UA,52.780768,-1.225176,452360,320635,SK523206,1996-06-01 00:00:00,
LE11 5UB,52.779072,-1.228497,452138,320444,SK521204,1996-06-01 00:00:00,
LE11 5UD,52.779893,-1.228928,452108,320535,SK521205,1996-06-01 00:00:00,
LE11 5UE,52.779787,-1.22638,452280,320525,SK522205,1996-06-01 00:00:00,
LE11 5UF,52.77966,-1.227716,452190,320510,SK521205,1996-06-01 00:00:00,
LE11 5UH,52.782952,-1.232032,451895,320873,SK518208,1996-06-01 00:00:00,
LE11 5UJ,52.782153,-1.230845,451976,320785,SK519207,1996-06-01 00:00:00,
LE11 5UL,52.781399,-1.229687,452055,320702,SK520207,1996-06-01 00:00:00,
LE11 5UN,52.783464,-1.231993,451897,320930,SK518209,1996-06-01 00:00:00,
LE11 5UP,52.781017,-1.23042,452006,320659,SK520206,1996-06-01 00:00:00,
LE11 5US,52.775091,-1.201559,453960,320021,SK539200,1996-06-01 00:00:00,2006-02-01 00:00:00
LE11 5UT,52.782333,-1.229448,452070,320806,SK520208,1996-06-01 00:00:00,
LE11 5UU,52.783631,-1.232865,451838,320948,SK518209,1996-06-01 00:00:00,
LE11 5UW,52.782681,-1.229101,452093,320845,SK520208,1996-06-01 00:00:00,
LE11 5UX,52.783194,-1.230515,451997,320901,SK519209,1996-06-01 00:00:00,
LE11 5WA,52.775091,-1.201559,453960,320021,SK539200,2001-12-01 00:00:00,2006-04-01 00:00:00
LE11 5WF,52.773691,-1.201866,453941,319865,SK539198,2003-02-01 00:00:00,2004-03-01 00:00:00
LE11 5WJ,52.775091,-1.201559,453960,320021,SK539200,2002-08-01 00:00:00,2006-02-01 00:00:00
LE11 5WN,52.775091,-1.201559,453960,320021,SK539200,2002-10-01 00:00:00,2007-01-01 00:00:00
LE11 5WP,52.783194,-1.230515,451997,320901,SK519209,2000-10-01 00:00:00,2000-11-01 00:00:00
LE11 5WQ,52.773691,-1.201866,453941,319865,SK539198,2000-12-01 00:00:00,2002-04-01 00:00:00
LE11 5WR,52.775091,-1.201559,453960,320021,SK539200,2000-06-01 00:00:00,
LE11 5WS,52.775091,-1.201559,453960,320021,SK539200,2003-04-01 00:00:00,2009-04-01 00:00:00
LE11 5WT,52.773691,-1.201866,453941,319865,SK539198,1996-06-01 00:00:00,2001-12-01 00:00:00
LE11 5WU,52.778607,-1.226045,452304,320394,SK523203,1999-12-01 00:00:00,2001-01-01 00:00:00
LE11 5WW,52.773691,-1.201866,453941,319865,SK539198,2002-06-01 00:00:00,2005-08-01 00:00:00
LE11 5WX,52.775091,-1.201559,453960,320021,SK539200,1998-12-01 00:00:00,2008-06-01 00:00:00
LE11 5WY,52.773691,-1.201866,453941,319865,SK539198,1996-06-01 00:00:00,2002-04-01 00:00:00
LE11 5WZ,52.773691,-1.201866,453941,319865,SK539198,1998-12-01 00:00:00,2002-04-01 00:00:00
LE11 5XA,52.775091,-1.201559,453960,320021,SK539200,1997-12-01 00:00:00,2007-07-01 00:00:00
LE11 5XB,52.779554,-1.233426,451805,320494,SK518204,1996-06-01 00:00:00,
LE11 5XD,52.779904,-1.23207,451896,320534,SK518205,1996-06-01 00:00:00,
LE11 5XE,52.780188,-1.232762,451849,320565,SK518205,1996-06-01 00:00:00,
LE11 5XF,52.780181,-1.231814,451913,320565,SK519205,1996-06-01 00:00:00,
LE11 5XG,52.783425,-1.212408,453218,320940,SK532209,1996-06-01 00:00:00,
LE11 5XH,52.779717,-1.215751,452997,320525,SK529205,1996-06-01 00:00:00,
LE11 5XJ,52.782509,-1.215197,453031,320836,SK530208,1996-06-01 00:00:00,
LE11 5XL,52.782477,-1.219942,452711,320829,SK527208,1996-06-01 00:00:00,
LE11 5XN,52.78242,-1.215421,453016,320826,SK530208,1998-06-01 00:00:00,
LE11 5XP,52.775091,-1.201559,453960,320021,SK539200,1999-06-01 00:00:00,2006-02-01 00:00:00
LE11 5XQ,52.773691,-1.201866,453941,319865,SK539198,1997-12-01 00:00:00,2002-04-01 00:00:00
LE11 5XR,52.780882,-1.213847,453124,320656,SK531206,1996-06-01 00:00:00,
LE11 5XS,52.781731,-1.213135,453171,320751,SK531207,1996-06-01 00:00:00,
LE11 5XU,52.782306,-1.239219,451411,320796,SK514207,1996-06-01 00:00:00,
LE11 5XW,52.781294,-1.215011,453045,320701,SK530207,1996-06-01 00:00:00,
LE11 5XX,52.782434,-1.239602,451385,320810,SK513208,1996-06-01 00:00:00,
LE11 5XY,52.784256,-1.241943,451225,321011,SK512210,1996-06-01 00:00:00,
LE11 5XZ,52.784884,-1.241798,451234,321081,SK512210,1996-06-01 00:00:00,
LE11 5YA,52.783897,-1.240585,451317,320972,SK513209,1996-06-01 00:00:00,
LE11 5YB,52.783613,-1.239849,451367,320941,SK513209,1996-06-01 00:00:00,
LE11 5YD,52.782495,-1.237955,451496,320818,SK514208,1996-06-01 00:00:00,
LE11 5YE,52.783985,-1.238923,451429,320983,SK514209,1996-06-01 00:00:00,
LE11 5YF,52.783674,-1.238053,451488,320949,SK514209,1996-06-01 00:00:00,
LE11 5YG,52.784168,-1.236696,451579,321005,SK515210,1996-06-01 00:00:00,
LE11 5YH,52.784058,-1.236238,451610,320993,SK516209,1996-06-01 00:00:00,
LE11 5YJ,52.782717,-1.236083,451622,320844,SK516208,1996-06-01 00:00:00,
LE11 5YL,52.782277,-1.234727,451714,320796,SK517207,1996-06-01 00:00:00,
LE11 5YN,52.781637,-1.234486,451731,320725,SK517207,1996-06-01 00:00:00,
LE11 5YP,52.781897,-1.237106,451554,320752,SK515207,1996-06-01 00:00:00,
LE11 5YQ,52.783309,-1.237259,451542,320909,SK515209,1996-06-01 00:00:00,
LE11 5YR,52.781746,-1.237479,451529,320735,SK515207,1996-06-01 00:00:00,
LE11 5YS,52.781048,-1.236498,451596,320658,SK515206,1996-06-01 00:00:00,
LE11 5YT,52.780424,-1.236005,451630,320589,SK516205,1996-06-01 00:00:00,
LE11 5YU,52.783834,-1.237813,451504,320967,SK515209,1996-06-01 00:00:00,
LE11 5YW,52.781622,-1.23631,451608,320722,SK516207,1996-06-01 00:00:00,
LE11 5YX,52.784321,-1.238072,451486,321021,SK514210,1996-06-01 00:00:00,
LE11 5YY,52.782527,-1.235953,451631,320823,SK516208,1996-06-01 00:00:00,
LE11 5YZ,52.782652,-1.237122,451552,320836,SK515208,1996-06-01 00:00:00,
LE11 5ZA,52.773691,-1.201866,453941,319865,SK539198,1997-12-01 00:00:00,2002-12-01 00:00:00
LE11 5ZB,52.773691,-1.201866,453941,319865,SK539198,2004-01-01 00:00:00,2004-01-01 00:00:00
LE11 5ZD,52.773691,-1.201866,453941,319865,SK539198,2001-12-01 00:00:00,2003-03-01 00:00:00
LE11 5ZE,52.773691,-1.201866,453941,319865,SK539198,1996-06-01 00:00:00,2002-12-01 00:00:00
LE11 5ZF,52.775091,-1.201559,453960,320021,SK539200,1998-12-01 00:00:00,2006-04-01 00:00:00
LE11 5ZG,52.778608,-1.226178,452295,320394,SK522203,1998-12-01 00:00:00,2000-07-01 00:00:00
LE11 5ZH,52.778608,-1.226178,452295,320394,SK522203,1998-06-01 00:00:00,2000-07-01 00:00:00
LE11 5ZJ,52.775091,-1.201559,453960,320021,SK539200,2007-06-01 00:00:00,2007-07-01 00:00:00
LE11 5ZL,52.778608,-1.226178,452295,320394,SK522203,1997-06-01 00:00:00,1999-12-01 00:00:00
LE11 5ZN,52.775091,-1.201559,453960,320021,SK539200,2001-12-01 00:00:00,2008-06-01 00:00:00
LE11 5ZP,52.773691,-1.201866,453941,319865,SK539198,1997-12-01 00:00:00,2002-03-01 00:00:00
LE11 5ZQ,52.773691,-1.201866,453941,319865,SK539198,2001-12-01 00:00:00,2002-12-01 00:00:00
LE11 5ZR,52.77403,-1.205432,453700,319900,SK537199,1996-06-01 00:00:00,1996-12-01 00:00:00
LE11 5ZS,52.778608,-1.226178,452295,320394,SK522203,1997-12-01 00:00:00,1998-12-01 00:00:00
LE11 5ZT,52.778608,-1.226178,452295,320394,SK522203,1996-06-01 00:00:00,1999-12-01 00:00:00
LE11 5ZU,52.773691,-1.201866,453941,319865,SK539198,1997-08-01 00:00:00,2000-09-01 00:00:00
LE11 5ZW,52.775091,-1.201559,453960,320021,SK539200,2003-04-01 00:00:00,2008-01-01 00:00:00
LE11 5ZX,52.778608,-1.226178,452295,320394,SK522203,1996-06-01 00:00:00,1999-06-01 00:00:00
LE11 9AA,52.768588,-1.204953,453739,319295,SK537192,2005-05-01 00:00:00,2006-01-01 00:00:00
LE11 9AD,52.775091,-1.201559,453960,320021,SK539200,2005-05-01 00:00:00,2009-06-01 00:00:00
LE11 9AE,52.775091,-1.201559,453960,320021,SK539200,2005-05-01 00:00:00,2006-04-01 00:00:00
LE11 9AF,52.775091,-1.201559,453960,320021,SK539200,2005-06-01 00:00:00,2006-07-01 00:00:00
LE11 9AG,52.775091,-1.201559,453960,320021,SK539200,2005-07-01 00:00:00,2006-09-01 00:00:00
LE11 9AH,52.775091,-1.201559,453960,320021,SK539200,2005-08-01 00:00:00,2006-09-01 00:00:00
LE11 9AJ,52.775091,-1.201559,453960,320021,SK539200,2005-09-01 00:00:00,2011-10-01 00:00:00
LE11 9AL,52.775091,-1.201559,453960,320021,SK539200,2005-10-01 00:00:00,2011-10-01 00:00:00
LE11 9AN,52.775091,-1.201559,453960,320021,SK539200,2005-10-01 00:00:00,2006-10-01 00:00:00
LE11 9AP,52.775091,-1.201559,453960,320021,SK539200,2005-10-01 00:00:00,2011-10-01 00:00:00
LE11 9AQ,52.775091,-1.201559,453960,320021,SK539200,2006-06-01 00:00:00,2006-07-01 00:00:00
LE11 9AR,52.762803,-1.298363,447443,318586,SK474185,2005-11-01 00:00:00,
LE11 9AS,52.775091,-1.201559,453960,320021,SK539200,2005-11-01 00:00:00,2006-11-01 00:00:00
LE11 9AT,52.762803,-1.298363,447443,318586,SK474185,2005-11-01 00:00:00,
LE11 9AU,52.775091,-1.201559,453960,320021,SK539200,2005-12-01 00:00:00,2007-01-01 00:00:00
LE11 9AW,52.775091,-1.201559,453960,320021,SK539200,2005-12-01 00:00:00,2008-01-01 00:00:00
LE11 9AX,52.775091,-1.201559,453960,320021,SK539200,2009-03-01 00:00:00,2012-04-01 00:00:00
LE11 9AY,52.775091,-1.201559,453960,320021,SK539200,2006-02-01 00:00:00,2008-03-01 00:00:00
LE11 9AZ,52.775091,-1.201559,453960,320021,SK539200,2006-03-01 00:00:00,2007-04-01 00:00:00
LE11 9BA,52.775091,-1.201559,453960,320021,SK539200,2006-04-01 00:00:00,2007-04-01 00:00:00
LE11 9BB,52.762803,-1.298363,447443,318586,SK474185,2006-04-01 00:00:00,
LE11 9BD,52.775091,-1.201559,453960,320021,SK539200,2006-04-01 00:00:00,2007-05-01 00:00:00
LE11 9BE,52.775091,-1.201559,453960,320021,SK539200,2006-05-01 00:00:00,2007-07-01 00:00:00
LE11 9BF,52.775091,-1.201559,453960,320021,SK539200,2006-07-01 00:00:00,2007-07-01 00:00:00
LE11 9BG,52.775091,-1.201559,453960,320021,SK539200,2006-07-01 00:00:00,2007-02-01 00:00:00
LE11 9BH,52.775091,-1.201559,453960,320021,SK539200,2006-07-01 00:00:00,2011-08-01 00:00:00
LE11 9BJ,52.775091,-1.201559,453960,320021,SK539200,2006-07-01 00:00:00,2012-07-01 00:00:00
LE11 9BL,52.762803,-1.298363,447443,318586,SK474185,2009-09-01 00:00:00,
LE11 9BN,52.775091,-1.201559,453960,320021,SK539200,2006-07-01 00:00:00,2007-08-01 00:00:00
LE11 9BP,52.775091,-1.201559,453960,320021,SK539200,2006-08-01 00:00:00,2008-09-01 00:00:00
LE11 9BQ,52.775091,-1.201559,453960,320021,SK539200,2006-08-01 00:00:00,2008-06-01 00:00:00
LE11 9BR,52.775091,-1.201559,453960,320021,SK539200,2006-08-01 00:00:00,2008-06-01 00:00:00
LE11 9BS,52.775091,-1.201559,453960,320021,SK539200,2006-09-01 00:00:00,2008-10-01 00:00:00
LE11 9BT,52.775091,-1.201559,453960,320021,SK539200,2006-10-01 00:00:00,2008-06-01 00:00:00
LE11 9BU,52.775091,-1.201559,453960,320021,SK539200,2006-10-01 00:00:00,2010-12-01 00:00:00
LE11 9BW,52.775091,-1.201559,453960,320021,SK539200,2006-10-01 00:00:00,2009-11-01 00:00:00
LE11 9BX,52.775091,-1.201559,453960,320021,SK539200,2006-10-01 00:00:00,2008-12-01 00:00:00
LE11 9BY,52.775091,-1.201559,453960,320021,SK539200,2007-12-01 00:00:00,2008-01-01 00:00:00
LE11 9BZ,52.762803,-1.298363,447443,318586,SK474185,2007-01-01 00:00:00,
LE11 9DA,52.775091,-1.201559,453960,320021,SK539200,2007-01-01 00:00:00,2013-12-01 00:00:00
LE11 9DB,52.775091,-1.201559,453960,320021,SK539200,2007-01-01 00:00:00,2008-01-01 00:00:00
LE11 9DD,52.775091,-1.201559,453960,320021,SK539200,2007-01-01 00:00:00,2008-02-01 00:00:00
LE11 9DE,52.775091,-1.201559,453960,320021,SK539200,2008-04-01 00:00:00,2008-05-01 00:00:00
LE11 9DF,52.775091,-1.201559,453960,320021,SK539200,2007-01-01 00:00:00,2008-06-01 00:00:00
LE11 9DG,52.762803,-1.298363,447443,318586,SK474185,2007-01-01 00:00:00,
LE11 9DH,52.775091,-1.201559,453960,320021,SK539200,2007-02-01 00:00:00,2013-03-01 00:00:00
LE11 9DJ,52.775091,-1.201559,453960,320021,SK539200,2007-02-01 00:00:00,2008-01-01 00:00:00
LE11 9DL,52.775091,-1.201559,453960,320021,SK539200,2007-03-01 00:00:00,2008-04-01 00:00:00
LE11 9DN,52.775091,-1.201559,453960,320021,SK539200,2007-03-01 00:00:00,2009-04-01 00:00:00
LE11 9DP,52.775091,-1.201559,453960,320021,SK539200,2007-03-01 00:00:00,2014-01-01 00:00:00
LE11 9DQ,52.762803,-1.298363,447443,318586,SK474185,2007-04-01 00:00:00,
LE11 9DR,52.775091,-1.201559,453960,320021,SK539200,2007-04-01 00:00:00,2007-09-01 00:00:00
LE11 9DS,52.775091,-1.201559,453960,320021,SK539200,2007-05-01 00:00:00,2008-06-01 00:00:00
LE11 9DT,52.775091,-1.201559,453960,320021,SK539200,2007-07-01 00:00:00,2012-02-01 00:00:00
LE11 9DU,52.775091,-1.201559,453960,320021,SK539200,2007-07-01 00:00:00,2011-07-01 00:00:00
LE11 9DW,52.775091,-1.201559,453960,320021,SK539200,2007-07-01 00:00:00,2009-08-01 00:00:00
LE11 9DX,52.775091,-1.201559,453960,320021,SK539200,2007-07-01 00:00:00,2009-08-01 00:00:00
LE11 9DY,52.762803,-1.298363,447443,318586,SK474185,2007-07-01 00:00:00,
LE11 9DZ,52.775091,-1.201559,453960,320021,SK539200,2007-08-01 00:00:00,2011-08-01 00:00:00
LE11 9EA,52.775091,-1.201559,453960,320021,SK539200,2007-08-01 00:00:00,2011-07-01 00:00:00
LE11 9EB,52.775091,-1.201559,453960,320021,SK539200,2007-08-01 00:00:00,2013-09-01 00:00:00
LE11 9ED,52.775091,-1.201559,453960,320021,SK539200,2007-08-01 00:00:00,2012-09-01 00:00:00
LE11 9EE,52.775091,-1.201559,453960,320021,SK539200,2007-09-01 00:00:00,2008-10-01 00:00:00
LE11 9EF,52.775091,-1.201559,453960,320021,SK539200,2011-01-01 00:00:00,2013-10-01 00:00:00
LE11 9EG,52.775091,-1.201559,453960,320021,SK539200,2007-10-01 00:00:00,2010-02-01 00:00:00
LE11 9EH,52.775091,-1.201559,453960,320021,SK539200,2012-04-01 00:00:00,2013-01-01 00:00:00
LE11 9EJ,52.775091,-1.201559,453960,320021,SK539200,2008-01-01 00:00:00,2012-08-01 00:00:00
LE11 9EL,52.775091,-1.201559,453960,320021,SK539200,2011-05-01 00:00:00,2014-02-01 00:00:00
LE11 9EN,52.762803,-1.298363,447443,318586,SK474185,2008-02-01 00:00:00,
LE11 9EP,52.762803,-1.298363,447443,318586,SK474185,2008-02-01 00:00:00,
LE11 9EQ,52.762803,-1.298363,447443,318586,SK474185,2008-02-01 00:00:00,
LE11 9ER,52.775091,-1.201559,453960,320021,SK539200,2008-04-01 00:00:00,2009-05-01 00:00:00
LE11 9ES,52.775091,-1.201559,453960,320021,SK539200,2008-05-01 00:00:00,2010-07-01 00:00:00
LE11 9ET,52.775091,-1.201559,453960,320021,SK539200,2008-05-01 00:00:00,2008-06-01 00:00:00
LE11 9EU,52.762803,-1.298363,447443,318586,SK474185,2009-06-01 00:00:00,
LE11 9EW,52.775091,-1.201559,453960,320021,SK539200,2008-06-01 00:00:00,2011-07-01 00:00:00
LE11 9EX,52.762803,-1.298363,447443,318586,SK474185,2008-06-01 00:00:00,
LE11 9EY,52.775091,-1.201559,453960,320021,SK539200,2008-07-01 00:00:00,2010-08-01 00:00:00
LE11 9EZ,52.775091,-1.201559,453960,320021,SK539200,2008-08-01 00:00:00,2009-09-01 00:00:00
LE11 9FA,52.762803,-1.298363,447443,318586,SK474185,2008-08-01 00:00:00,
LE11 9FB,52.775091,-1.201559,453960,320021,SK539200,2008-10-01 00:00:00,2009-11-01 00:00:00
LE11 9FD,52.775091,-1.201559,453960,320021,SK539200,2008-11-01 00:00:00,2009-02-01 00:00:00
LE11 9FF,52.775091,-1.201559,453960,320021,SK539200,2009-01-01 00:00:00,2010-02-01 00:00:00
LE11 9FG,52.762803,-1.298363,447443,318586,SK474185,2009-03-01 00:00:00,
LE11 9FH,52.775091,-1.201559,453960,320021,SK539200,2009-03-01 00:00:00,2012-04-01 00:00:00
LE11 9FJ,52.775091,-1.201559,453960,320021,SK539200,2009-04-01 00:00:00,2010-05-01 00:00:00
LE11 9FL,52.775091,-1.201559,453960,320021,SK539200,2009-08-01 00:00:00,2012-06-01 00:00:00
