Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BR6 7DJ,51.363044,0.074833,544545,164707,TQ445647,1980-01-01 00:00:00,
BR6 7DL,51.362711,0.073296,544439,164667,TQ444646,1980-01-01 00:00:00,
BR6 7DN,51.360521,0.074604,544537,164426,TQ445644,1983-07-01 00:00:00,
BR6 7DP,51.361425,0.077346,544725,164532,TQ447645,1980-01-01 00:00:00,
BR6 7DQ,51.360329,0.067658,544054,164391,TQ440643,1980-01-01 00:00:00,
BR6 7DR,51.356504,0.085554,545312,164001,TQ453640,2001-12-01 00:00:00,2014-10-01 00:00:00
BR6 7DS,51.360647,0.077124,544712,164445,TQ447644,1980-01-01 00:00:00,
BR6 7DT,51.360486,0.075537,544602,164424,TQ446644,1980-01-01 00:00:00,
BR6 7DU,51.361925,0.075027,544562,164583,TQ445645,1980-01-01 00:00:00,
BR6 7DW,51.360755,0.075606,544606,164454,TQ446644,1980-01-01 00:00:00,
BR6 7DX,51.362026,0.075922,544624,164596,TQ446645,1994-05-01 00:00:00,
BR6 7DY,51.361557,0.074493,544526,164541,TQ445645,1980-01-01 00:00:00,
BR6 7DZ,51.360926,0.074048,544497,164470,TQ444644,1980-01-01 00:00:00,
BR6 7EA,51.360234,0.072997,544426,164391,TQ444643,1980-01-01 00:00:00,
BR6 7EB,51.361573,0.073589,544463,164541,TQ444645,1980-01-01 00:00:00,
BR6 7ED,51.361146,0.072837,544412,164492,TQ444644,1980-01-01 00:00:00,
BR6 7EE,51.359583,0.075237,544584,164323,TQ445643,1980-01-01 00:00:00,
BR6 7EF,51.359668,0.076548,544675,164335,TQ446643,1980-01-01 00:00:00,
BR6 7EG,51.361513,0.07192,544347,164531,TQ443645,1980-01-01 00:00:00,
BR6 7EH,51.358927,0.080781,544972,164261,TQ449642,1980-01-01 00:00:00,
BR6 7EJ,51.35923,0.082992,545125,164299,TQ451642,1980-01-01 00:00:00,
BR6 7EL,51.359562,0.080005,544916,164330,TQ449643,1980-01-01 00:00:00,
BR6 7EN,51.360903,0.078888,544834,164477,TQ448644,1980-01-01 00:00:00,
BR6 7EP,51.360244,0.078039,544777,164402,TQ447644,1980-01-01 00:00:00,
BR6 7EQ,51.359255,0.073958,544496,164284,TQ444642,1980-01-01 00:00:00,
BR6 7ER,51.358784,0.083776,545181,164251,TQ451642,1980-01-01 00:00:00,
BR6 7ES,51.358407,0.083759,545181,164209,TQ451642,1980-01-01 00:00:00,
BR6 7ET,51.358475,0.08448,545231,164218,TQ452642,1980-01-01 00:00:00,
BR6 7EU,51.356975,0.083378,545159,164049,TQ451640,1980-01-01 00:00:00,
BR6 7EW,51.359974,0.081101,544991,164378,TQ449643,1980-01-01 00:00:00,
BR6 7EX,51.356341,0.083608,545177,163979,TQ451639,1980-01-01 00:00:00,
BR6 7EY,51.354867,0.084604,545251,163817,TQ452638,1980-01-01 00:00:00,
BR6 7EZ,51.354714,0.0851,545286,163801,TQ452638,1980-01-01 00:00:00,
BR6 7FB,51.348505,0.087819,545495,163116,TQ454631,2013-02-01 00:00:00,
BR6 7FD,51.363959,0.059159,543451,164778,TQ434647,2007-01-01 00:00:00,
BR6 7FE,51.373562,0.123688,547912,165974,TQ479659,2010-02-01 00:00:00,
BR6 7FF,51.330957,0.049282,542866,161089,TQ428610,2012-06-01 00:00:00,
BR6 7GB,51.358875,0.065452,543905,164225,TQ439642,2006-05-01 00:00:00,
BR6 7GJ,51.358317,0.139113,549035,164310,TQ490643,2002-10-01 00:00:00,
BR6 7GL,51.376829,0.099138,546193,166288,TQ461662,2006-04-01 00:00:00,2006-08-01 00:00:00
BR6 7GN,51.366572,0.060928,543566,165072,TQ435650,2001-12-01 00:00:00,
BR6 7GZ,51.350512,0.051605,542967,163268,TQ429632,2008-09-01 00:00:00,
BR6 7HA,51.338707,0.114639,547394,162080,TQ473620,1994-12-01 00:00:00,
BR6 7HB,51.356282,0.085415,545303,163976,TQ453639,1980-01-01 00:00:00,
BR6 7HD,51.355282,0.086045,545350,163866,TQ453638,1980-01-01 00:00:00,
BR6 7HE,51.356327,0.084914,545268,163980,TQ452639,1980-01-01 00:00:00,
BR6 7HF,51.357043,0.084616,545245,164059,TQ452640,1980-01-01 00:00:00,
BR6 7HG,51.345117,0.059247,543516,162683,TQ435626,1980-01-01 00:00:00,
BR6 7HH,51.354781,0.056894,543322,163753,TQ433637,1980-01-01 00:00:00,
BR6 7HJ,51.340004,0.057496,543410,162111,TQ434621,1980-01-01 00:00:00,
BR6 7HL,51.339981,0.056777,543360,162107,TQ433621,1980-01-01 00:00:00,
BR6 7HN,51.340409,0.057988,543443,162157,TQ434621,1980-01-01 00:00:00,
BR6 7HP,51.341042,0.057801,543428,162227,TQ434622,1980-01-01 00:00:00,
BR6 7HQ,51.340701,0.055718,543284,162185,TQ432621,1980-01-01 00:00:00,
BR6 7HR,51.340662,0.056406,543332,162182,TQ433621,1980-01-01 00:00:00,
BR6 7HS,51.364649,0.059793,543493,164856,TQ434648,1995-12-01 00:00:00,
BR6 7HT,51.335537,0.054296,543201,161608,TQ432616,1980-01-01 00:00:00,1998-12-01 00:00:00
BR6 7HU,51.335698,0.053801,543166,161625,TQ431616,1980-01-01 00:00:00,1998-12-01 00:00:00
BR6 7HW,51.341007,0.057211,543387,162222,TQ433622,1980-01-01 00:00:00,
BR6 7HX,51.336267,0.053654,543154,161688,TQ431616,1980-01-01 00:00:00,1998-12-01 00:00:00
BR6 7HY,51.336575,0.053538,543145,161722,TQ431617,1980-01-01 00:00:00,1998-12-01 00:00:00
BR6 7HZ,51.336559,0.053968,543175,161721,TQ431617,1980-01-01 00:00:00,1998-12-01 00:00:00
BR6 7JA,51.344517,0.047834,542723,162594,TQ427625,1980-01-01 00:00:00,
BR6 7JB,51.346626,0.051144,542947,162835,TQ429628,1980-01-01 00:00:00,
BR6 7JD,51.345127,0.055586,543261,162677,TQ432626,1980-01-01 00:00:00,
BR6 7JE,51.343028,0.051185,542961,162435,TQ429624,1980-01-01 00:00:00,
BR6 7JF,51.33921,0.052536,543067,162013,TQ430620,1980-01-01 00:00:00,
BR6 7JG,51.339577,0.052122,543037,162053,TQ430620,1980-01-01 00:00:00,
BR6 7JH,51.351526,0.07572,544643,163428,TQ446634,1980-01-01 00:00:00,
BR6 7JJ,51.332224,0.050875,542973,161233,TQ429612,1980-01-01 00:00:00,
BR6 7JL,51.34186,0.064931,543922,162332,TQ439623,1980-01-01 00:00:00,
BR6 7JN,51.33655,0.054987,543246,161722,TQ432617,1980-01-01 00:00:00,
BR6 7JP,51.335574,0.053163,543122,161610,TQ431616,1980-01-01 00:00:00,
BR6 7JQ,51.340161,0.052119,543035,162118,TQ430621,1980-01-01 00:00:00,
BR6 7JR,51.335512,0.05362,543154,161604,TQ431616,1980-01-01 00:00:00,
BR6 7JS,51.335049,0.052853,543102,161551,TQ431615,1980-01-01 00:00:00,
BR6 7JT,51.324537,0.054378,543241,160385,TQ432603,1980-01-01 00:00:00,
BR6 7JU,51.32339,0.05516,543299,160259,TQ432602,1980-01-01 00:00:00,
BR6 7JW,51.33678,0.054682,543224,161747,TQ432617,1980-01-01 00:00:00,
BR6 7JX,51.323838,0.055754,543339,160310,TQ433603,1980-01-01 00:00:00,
BR6 7JY,51.325208,0.055097,543289,160461,TQ432604,1980-01-01 00:00:00,
BR6 7JZ,51.324186,0.055396,543313,160348,TQ433603,1980-01-01 00:00:00,
BR6 7LA,51.322438,0.058131,543509,160159,TQ435601,1980-01-01 00:00:00,
BR6 7LB,51.331222,0.046968,542704,161114,TQ427611,1980-01-01 00:00:00,
BR6 7LD,51.333787,0.04068,542258,161387,TQ422613,1980-01-01 00:00:00,
BR6 7LE,51.335051,0.054834,543240,161555,TQ432615,1980-01-01 00:00:00,
BR6 7LF,51.334607,0.05602,543324,161508,TQ433615,1980-01-01 00:00:00,
BR6 7LG,51.326016,0.062296,543788,160565,TQ437605,1980-01-01 00:00:00,
BR6 7LH,51.326496,0.064155,543916,160622,TQ439606,1980-01-01 00:00:00,
BR6 7LJ,51.322938,0.052211,543095,160203,TQ430602,1980-01-01 00:00:00,
BR6 7LL,51.360124,0.075678,544613,164384,TQ446643,1985-10-01 00:00:00,
BR6 7LN,51.321138,0.050768,543000,160000,TQ430600,1997-12-01 00:00:00,2001-10-01 00:00:00
BR6 7LP,51.349467,0.088337,545528,163224,TQ455632,1980-01-01 00:00:00,
BR6 7LQ,51.325881,0.062835,543826,160551,TQ438605,1980-01-01 00:00:00,
BR6 7LR,51.348959,0.088572,545546,163168,TQ455631,1980-01-01 00:00:00,2012-05-01 00:00:00
BR6 7LS,51.34469,0.099004,546286,162714,TQ462627,1980-01-01 00:00:00,
BR6 7LT,51.344168,0.111516,547159,162681,TQ471626,1980-01-01 00:00:00,
BR6 7LU,51.343859,0.1112,547138,162646,TQ471626,1980-01-01 00:00:00,
BR6 7LW,51.349259,0.087925,545500,163200,TQ455632,1992-01-01 00:00:00,1992-12-01 00:00:00
BR6 7LX,51.343772,0.111067,547129,162636,TQ471626,1980-01-01 00:00:00,
BR6 7LY,51.343703,0.111911,547188,162630,TQ471626,1980-01-01 00:00:00,
BR6 7LZ,51.3442,0.111762,547176,162685,TQ471626,1980-01-01 00:00:00,
BR6 7NA,51.343249,0.111115,547134,162578,TQ471625,1980-01-01 00:00:00,
BR6 7NB,51.342261,0.111069,547134,162468,TQ471624,1980-01-01 00:00:00,
BR6 7ND,51.359079,0.065619,543916,164248,TQ439642,1984-10-01 00:00:00,1998-06-01 00:00:00
BR6 7NE,51.340415,0.111688,547183,162264,TQ471622,1980-01-01 00:00:00,
BR6 7NF,51.339861,0.110471,547100,162200,TQ471622,1980-01-01 00:00:00,1998-12-01 00:00:00
BR6 7NG,51.338104,0.113678,547329,162011,TQ473620,1980-01-01 00:00:00,
BR6 7NH,51.340538,0.110875,547126,162276,TQ471622,1980-01-01 00:00:00,
BR6 7NJ,51.340401,0.110998,547135,162261,TQ471622,1980-01-01 00:00:00,
BR6 7NL,51.338891,0.11192,547204,162095,TQ472620,1980-01-01 00:00:00,
BR6 7NN,51.338769,0.11223,547226,162082,TQ472620,1980-01-01 00:00:00,
BR6 7NP,51.338326,0.112812,547268,162034,TQ472620,1980-01-01 00:00:00,
BR6 7NQ,51.340144,0.111747,547188,162234,TQ471622,1980-01-01 00:00:00,
BR6 7NR,51.332595,0.115966,547506,161403,TQ475614,1980-01-01 00:00:00,
BR6 7NS,51.342682,0.114621,547380,162522,TQ473625,1980-01-01 00:00:00,
BR6 7NT,51.342056,0.114434,547369,162452,TQ473624,1980-01-01 00:00:00,
BR6 7NU,51.33618,0.114149,547368,161798,TQ473617,1980-01-01 00:00:00,
BR6 7NW,51.338653,0.112655,547256,162070,TQ472620,1980-01-01 00:00:00,
BR6 7NX,51.333265,0.115193,547450,161476,TQ474614,1980-01-01 00:00:00,
BR6 7NY,51.329873,0.108333,546983,161085,TQ469610,1980-01-01 00:00:00,
BR6 7PA,51.3381,0.10492,546719,161993,TQ467619,1980-01-01 00:00:00,
BR6 7PB,51.332219,0.100401,546423,161330,TQ464613,1980-01-01 00:00:00,
BR6 7PD,51.33922,0.110657,547115,162129,TQ471621,1980-01-01 00:00:00,
BR6 7PE,51.339503,0.1109,547131,162161,TQ471621,1980-01-01 00:00:00,
BR6 7PF,51.338595,0.11136,547166,162061,TQ471620,1980-01-01 00:00:00,
BR6 7PG,51.340004,0.111052,547140,162217,TQ471622,1980-01-01 00:00:00,
BR6 7PH,51.3572,0.136734,548873,164181,TQ488641,1980-01-01 00:00:00,
BR6 7PQ,51.338492,0.110092,547078,162047,TQ470620,1980-01-01 00:00:00,
BR6 7QB,51.33775,0.110374,547100,161965,TQ471619,1990-02-01 00:00:00,
BR6 7QL,51.350289,0.137475,548947,163414,TQ489634,1980-01-01 00:00:00,
BR6 7QN,51.353826,0.139794,549097,163812,TQ490638,1980-01-01 00:00:00,
BR6 7QP,51.351471,0.139268,549068,163549,TQ490635,1980-01-01 00:00:00,
BR6 7QR,51.350008,0.137132,548924,163382,TQ489633,1980-01-01 00:00:00,
BR6 7QS,51.351311,0.139132,549059,163531,TQ490635,1980-01-01 00:00:00,
BR6 7QT,51.351253,0.139833,549108,163526,TQ491635,1980-01-01 00:00:00,
BR6 7QU,51.354765,0.142524,549284,163922,TQ492639,1980-01-01 00:00:00,
BR6 7QW,51.353992,0.140563,549150,163832,TQ491638,1980-01-01 00:00:00,
BR6 7QX,51.354446,0.140326,549132,163882,TQ491638,1980-01-01 00:00:00,
BR6 7QY,51.354192,0.139467,549073,163852,TQ490638,1980-01-01 00:00:00,
BR6 7QZ,51.354443,0.139019,549041,163879,TQ490638,1980-01-01 00:00:00,
BR6 7RA,51.354623,0.136069,548835,163893,TQ488638,1980-01-01 00:00:00,
BR6 7RB,51.354679,0.135942,548826,163899,TQ488638,1980-01-01 00:00:00,
BR6 7RD,51.370547,0.121336,547758,165634,TQ477656,1980-01-01 00:00:00,
BR6 7RE,51.35708,0.12755,548234,164149,TQ482641,1980-01-01 00:00:00,
BR6 7RF,51.35704,0.127261,548214,164144,TQ482641,1980-01-01 00:00:00,
BR6 7RG,51.358396,0.130815,548457,164302,TQ484643,1980-01-01 00:00:00,
BR6 7RH,51.359633,0.130556,548435,164439,TQ484644,1980-01-01 00:00:00,
BR6 7RJ,51.357416,0.130812,548460,164193,TQ484641,1980-01-01 00:00:00,
BR6 7RL,51.357523,0.12839,548291,164200,TQ482642,1980-01-01 00:00:00,
BR6 7RN,51.357042,0.132088,548550,164154,TQ485641,1980-01-01 00:00:00,
BR6 7RP,51.366369,0.124131,547966,165175,TQ479651,1980-01-01 00:00:00,
BR6 7RQ,51.358396,0.130815,548457,164302,TQ484643,2000-06-01 00:00:00,
BR6 7RR,51.367968,0.123745,547934,165352,TQ479653,1985-10-01 00:00:00,
BR6 7RS,51.370574,0.123348,547898,165641,TQ478656,1980-01-01 00:00:00,
BR6 7RT,51.367212,0.119774,547660,165260,TQ476652,1980-01-01 00:00:00,
BR6 7RU,51.367557,0.120091,547681,165299,TQ476652,1980-01-01 00:00:00,
BR6 7RW,51.357042,0.132088,548550,164154,TQ485641,2007-06-01 00:00:00,2007-07-01 00:00:00
BR6 7RX,51.37442,0.124978,547999,166072,TQ479660,1980-01-01 00:00:00,
BR6 7RY,51.368291,0.124277,547970,165389,TQ479653,1980-01-01 00:00:00,
BR6 7RZ,51.368651,0.121751,547793,165424,TQ477654,1980-01-01 00:00:00,
BR6 7SA,51.343744,0.102637,546542,162616,TQ465626,1980-01-01 00:00:00,
BR6 7SB,51.34506,0.10195,546490,162761,TQ464627,1980-01-01 00:00:00,2008-03-01 00:00:00
BR6 7SD,51.346133,0.102258,546508,162881,TQ465628,1980-01-01 00:00:00,
BR6 7SE,51.345357,0.107909,546904,162806,TQ469628,1980-01-01 00:00:00,
BR6 7SF,51.344369,0.112832,547250,162706,TQ472627,1980-01-01 00:00:00,
BR6 7SG,51.344281,0.113747,547314,162698,TQ473626,1980-01-01 00:00:00,
BR6 7SH,51.344217,0.116271,547490,162696,TQ474626,1980-01-01 00:00:00,
BR6 7SJ,51.343408,0.116751,547526,162607,TQ475626,1980-01-01 00:00:00,
BR6 7SL,51.347275,0.112276,547202,163028,TQ472630,1980-01-01 00:00:00,
BR6 7SN,51.350714,0.118552,547628,163423,TQ476634,1980-01-01 00:00:00,
BR6 7SP,51.352096,0.122695,547912,163585,TQ479635,1980-01-01 00:00:00,
BR6 7SQ,51.344374,0.112588,547233,162706,TQ472627,1980-01-01 00:00:00,
BR6 7SR,51.347297,0.111574,547153,163029,TQ471630,1980-01-01 00:00:00,
BR6 7SS,51.348635,0.113646,547293,163182,TQ472631,1980-01-01 00:00:00,
BR6 7ST,51.350077,0.113468,547276,163342,TQ472633,1980-01-01 00:00:00,
BR6 7SU,51.34017,0.113285,547295,162240,TQ472622,1980-01-01 00:00:00,
BR6 7SW,51.350584,0.117814,547577,163407,TQ475634,1980-01-01 00:00:00,
BR6 7SX,51.376829,0.099138,546193,166288,TQ461662,1990-02-01 00:00:00,2014-05-01 00:00:00
BR6 7SY,51.340932,0.11243,547233,162323,TQ472623,1980-01-01 00:00:00,
BR6 7SZ,51.340694,0.112189,547217,162296,TQ472622,1980-01-01 00:00:00,
BR6 7TA,51.36735,0.118142,547546,165272,TQ475652,1980-01-01 00:00:00,
BR6 7TB,51.360806,0.071199,544299,164451,TQ442644,1995-07-01 00:00:00,
BR6 7TD,51.368047,0.122815,547869,165359,TQ478653,1980-01-01 00:00:00,
BR6 7TE,51.361549,0.068316,544096,164528,TQ440645,1985-10-01 00:00:00,
BR6 7TF,51.360345,0.07237,544382,164402,TQ443644,1995-07-01 00:00:00,
BR6 7TG,51.359892,0.078627,544819,164364,TQ448643,1980-01-01 00:00:00,
BR6 7TH,51.366194,0.124855,548017,165157,TQ480651,1981-06-01 00:00:00,
BR6 7TJ,51.36369,0.067795,544053,164765,TQ440647,1984-02-01 00:00:00,
BR6 7TL,51.362919,0.066137,543940,164676,TQ439646,1984-02-01 00:00:00,
BR6 7TN,51.362209,0.067613,544045,164600,TQ440646,1984-02-01 00:00:00,
BR6 7TP,51.360384,0.071654,544332,164405,TQ443644,1995-07-01 00:00:00,
BR6 7TQ,51.359293,0.07791,544771,164296,TQ447642,1980-01-01 00:00:00,
BR6 7TR,51.361347,0.065491,543900,164500,TQ439645,1983-03-01 00:00:00,1995-07-01 00:00:00
BR6 7TS,51.3631,0.068601,544111,164701,TQ441647,1985-10-01 00:00:00,
BR6 7TT,51.362563,0.068434,544101,164641,TQ441646,1985-10-01 00:00:00,
BR6 7TU,51.361461,0.062092,543663,164506,TQ436645,1983-07-01 00:00:00,2006-08-01 00:00:00
BR6 7TW,51.362347,0.067461,544034,164615,TQ440646,1985-10-01 00:00:00,
BR6 7TX,51.361423,0.061185,543600,164500,TQ436645,1980-01-01 00:00:00,1996-12-01 00:00:00
BR6 7TY,51.361423,0.061185,543600,164500,TQ436645,1986-04-01 00:00:00,1995-12-01 00:00:00
BR6 7TZ,51.344689,0.092025,545800,162700,TQ458627,1988-03-01 00:00:00,1994-12-01 00:00:00
BR6 7UA,51.364338,0.070295,544225,164842,TQ442648,1980-01-01 00:00:00,
BR6 7UB,51.364368,0.069104,544142,164843,TQ441648,1980-01-01 00:00:00,
BR6 7UD,51.362746,0.069275,544159,164663,TQ441646,1981-06-01 00:00:00,
BR6 7UE,51.363201,0.069999,544208,164715,TQ442647,1981-06-01 00:00:00,
BR6 7UF,51.36231,0.07108,544286,164618,TQ442646,1981-06-01 00:00:00,
BR6 7UG,51.363589,0.069414,544166,164757,TQ441647,1980-01-01 00:00:00,
BR6 7UH,51.363299,0.06907,544143,164724,TQ441647,1980-01-01 00:00:00,
BR6 7UJ,51.361957,0.069139,544152,164575,TQ441645,1980-01-01 00:00:00,
BR6 7UL,51.363159,0.070845,544267,164712,TQ442647,1980-01-01 00:00:00,
BR6 7UN,51.363658,0.071643,544321,164769,TQ443647,1980-01-01 00:00:00,
BR6 7UP,51.362477,0.070283,544230,164635,TQ442646,1980-01-01 00:00:00,
BR6 7UQ,51.363889,0.066698,543976,164785,TQ439647,1990-02-01 00:00:00,
BR6 7UR,51.362524,0.071707,544329,164643,TQ443646,1980-01-01 00:00:00,
BR6 7US,51.33666,0.053844,543166,161732,TQ431617,1998-12-01 00:00:00,
BR6 7UT,51.336204,0.053694,543157,161681,TQ431616,1998-12-01 00:00:00,
BR6 7UU,51.376829,0.099138,546193,166288,TQ461662,2007-07-01 00:00:00,2012-07-01 00:00:00
BR6 7UW,51.364361,0.066432,543956,164837,TQ439648,1990-02-01 00:00:00,
BR6 7UX,51.343751,0.112717,547244,162637,TQ472626,1995-01-01 00:00:00,
BR6 7UY,51.344357,0.113047,547265,162705,TQ472627,1995-01-01 00:00:00,
BR6 7UZ,51.376829,0.099138,546193,166288,TQ461662,2007-04-01 00:00:00,2008-05-01 00:00:00
BR6 7WA,51.362107,0.066258,543951,164586,TQ439645,1987-04-01 00:00:00,
BR6 7WB,51.361981,0.065261,543882,164570,TQ438645,1987-04-01 00:00:00,
BR6 7WD,51.362918,0.065691,543909,164675,TQ439646,1987-04-01 00:00:00,
BR6 7WE,51.364418,0.066793,543981,164844,TQ439648,1990-02-01 00:00:00,
BR6 7WF,51.363427,0.06435,543814,164729,TQ438647,1987-04-01 00:00:00,2015-01-01 00:00:00
BR6 7WG,51.364072,0.064996,543857,164802,TQ438648,1987-04-01 00:00:00,2014-11-01 00:00:00
BR6 7WH,51.362774,0.064148,543802,164656,TQ438646,1987-04-01 00:00:00,2014-11-01 00:00:00
BR6 7WJ,51.376829,0.099138,546193,166288,TQ461662,1991-09-01 00:00:00,
BR6 7WL,51.376829,0.099138,546193,166288,TQ461662,2003-05-01 00:00:00,
BR6 7WN,51.376829,0.099138,546193,166288,TQ461662,2001-12-01 00:00:00,2006-02-01 00:00:00
BR6 7WP,51.376829,0.099138,546193,166288,TQ461662,2003-08-01 00:00:00,
BR6 7WQ,51.376829,0.099138,546193,166288,TQ461662,1992-01-01 00:00:00,2008-05-01 00:00:00
BR6 7WR,51.376829,0.099138,546193,166288,TQ461662,2002-11-01 00:00:00,2006-02-01 00:00:00
BR6 7WS,51.376829,0.099138,546193,166288,TQ461662,2001-06-01 00:00:00,2004-03-01 00:00:00
BR6 7WT,51.376829,0.099138,546193,166288,TQ461662,1995-07-01 00:00:00,2006-04-01 00:00:00
BR6 7WU,51.376829,0.099138,546193,166288,TQ461662,2005-03-01 00:00:00,2014-05-01 00:00:00
BR6 7WW,51.376829,0.099138,546193,166288,TQ461662,2004-01-01 00:00:00,2004-01-01 00:00:00
BR6 7WX,51.376829,0.099138,546193,166288,TQ461662,2008-01-01 00:00:00,2013-11-01 00:00:00
BR6 7WY,51.376829,0.099138,546193,166288,TQ461662,1995-01-01 00:00:00,2008-06-01 00:00:00
BR6 7WZ,51.376829,0.099138,546193,166288,TQ461662,1995-01-01 00:00:00,2011-11-01 00:00:00
BR6 7XA,51.376829,0.099138,546193,166288,TQ461662,1995-01-01 00:00:00,2006-04-01 00:00:00
BR6 7XB,51.376829,0.099138,546193,166288,TQ461662,2003-10-01 00:00:00,2004-06-01 00:00:00
BR6 7XD,51.376829,0.099138,546193,166288,TQ461662,2005-03-01 00:00:00,2014-04-01 00:00:00
BR6 7XE,51.376829,0.099138,546193,166288,TQ461662,2004-05-01 00:00:00,2010-07-01 00:00:00
BR6 7XF,51.376829,0.099138,546193,166288,TQ461662,2010-06-01 00:00:00,2013-05-01 00:00:00
BR6 7XG,51.376829,0.099138,546193,166288,TQ461662,1996-06-01 00:00:00,1997-06-01 00:00:00
BR6 7XH,51.376829,0.099138,546193,166288,TQ461662,1996-06-01 00:00:00,1997-08-01 00:00:00
BR6 7XJ,51.376829,0.099138,546193,166288,TQ461662,2005-04-01 00:00:00,2014-05-01 00:00:00
BR6 7XL,51.376829,0.099138,546193,166288,TQ461662,1996-12-01 00:00:00,1997-06-01 00:00:00
BR6 7XN,51.376829,0.099138,546193,166288,TQ461662,1996-12-01 00:00:00,2014-05-01 00:00:00
BR6 7XP,51.376829,0.099138,546193,166288,TQ461662,1996-12-01 00:00:00,1997-08-01 00:00:00
BR6 7XQ,51.35675,0.08288,545125,164023,TQ451640,1997-06-01 00:00:00,1998-12-01 00:00:00
BR6 7XR,51.376829,0.099138,546193,166288,TQ461662,2001-12-01 00:00:00,2004-07-01 00:00:00
BR6 7XS,51.376829,0.099138,546193,166288,TQ461662,2002-11-01 00:00:00,2004-02-01 00:00:00
BR6 7XT,51.376829,0.099138,546193,166288,TQ461662,2007-06-01 00:00:00,2007-07-01 00:00:00
BR6 7XU,51.376829,0.099138,546193,166288,TQ461662,2004-10-01 00:00:00,
BR6 7XW,51.376829,0.099138,546193,166288,TQ461662,1997-06-01 00:00:00,2003-01-01 00:00:00
BR6 7XX,51.376829,0.099138,546193,166288,TQ461662,2010-01-01 00:00:00,2013-07-01 00:00:00
BR6 7XY,51.376829,0.099138,546193,166288,TQ461662,2006-08-01 00:00:00,2007-09-01 00:00:00
BR6 7XZ,51.376829,0.099138,546193,166288,TQ461662,2005-10-01 00:00:00,2011-11-01 00:00:00
BR6 7YA,51.376829,0.099138,546193,166288,TQ461662,2009-05-01 00:00:00,2015-02-01 00:00:00
BR6 7YB,51.376829,0.099138,546193,166288,TQ461662,2003-09-01 00:00:00,2006-03-01 00:00:00
BR6 7YD,51.376829,0.099138,546193,166288,TQ461662,2008-02-01 00:00:00,2009-04-01 00:00:00
BR6 7YQ,51.376829,0.099138,546193,166288,TQ461662,2002-06-01 00:00:00,2003-06-01 00:00:00
BR6 7YT,51.376829,0.099138,546193,166288,TQ461662,2007-08-01 00:00:00,2008-07-01 00:00:00
BR6 7YY,51.376829,0.099138,546193,166288,TQ461662,2004-08-01 00:00:00,2009-09-01 00:00:00
BR6 7YZ,51.376829,0.099138,546193,166288,TQ461662,2003-07-01 00:00:00,2008-06-01 00:00:00
BR6 7ZA,51.35675,0.08288,545125,164023,TQ451640,1997-06-01 00:00:00,1998-12-01 00:00:00
BR6 7ZJ,51.376829,0.099138,546193,166288,TQ461662,2006-06-01 00:00:00,2006-07-01 00:00:00
BR6 7ZL,51.362739,0.064606,543834,164653,TQ438646,2000-12-01 00:00:00,2001-05-01 00:00:00
BR6 7ZN,51.376829,0.099138,546193,166288,TQ461662,2000-06-01 00:00:00,2004-03-01 00:00:00
BR6 7ZP,51.35675,0.08288,545125,164023,TQ451640,2000-06-01 00:00:00,2001-06-01 00:00:00
BR6 7ZQ,51.376829,0.099138,546193,166288,TQ461662,1999-12-01 00:00:00,2004-03-01 00:00:00
BR6 7ZR,51.35675,0.08288,545125,164023,TQ451640,1999-06-01 00:00:00,2000-09-01 00:00:00
BR6 7ZS,51.35675,0.08288,545125,164023,TQ451640,1999-06-01 00:00:00,2001-03-01 00:00:00
BR6 7ZT,51.35675,0.08288,545125,164023,TQ451640,1998-06-01 00:00:00,1999-06-01 00:00:00
BR6 7ZU,51.376829,0.099138,546193,166288,TQ461662,1998-06-01 00:00:00,2006-04-01 00:00:00
BR6 7ZW,51.376829,0.099138,546193,166288,TQ461662,1997-12-01 00:00:00,2007-07-01 00:00:00
BR6 7ZX,51.376829,0.099138,546193,166288,TQ461662,2000-06-01 00:00:00,2004-03-01 00:00:00
BR6 7ZY,51.376829,0.099138,546193,166288,TQ461662,1997-06-01 00:00:00,2010-07-01 00:00:00
BR6 7ZZ,51.35675,0.08288,545125,164023,TQ451640,1997-06-01 00:00:00,1999-12-01 00:00:00
BR6 8AA,51.371955,0.088052,545437,165724,TQ454657,1980-01-01 00:00:00,
BR6 8AB,51.37243,0.088649,545477,165778,TQ454657,2007-05-01 00:00:00,
BR6 8AD,51.374559,0.087251,545373,166012,TQ453660,2000-06-01 00:00:00,
BR6 8AE,51.372441,0.08602,545294,165774,TQ452657,1980-01-01 00:00:00,
BR6 8AF,51.372885,0.085279,545241,165822,TQ452658,1980-01-01 00:00:00,
BR6 8AG,51.370501,0.079768,544865,165546,TQ448655,1980-01-01 00:00:00,
BR6 8AH,51.371925,0.08012,544885,165705,TQ448657,1980-01-01 00:00:00,
BR6 8AJ,51.37177,0.078691,544786,165685,TQ447656,1980-01-01 00:00:00,
BR6 8AL,51.371354,0.080884,544940,165643,TQ449656,1980-01-01 00:00:00,
BR6 8AN,51.371877,0.077761,544721,165695,TQ447656,1980-01-01 00:00:00,
BR6 8AP,51.372247,0.081241,544962,165743,TQ449657,1980-01-01 00:00:00,
BR6 8AQ,51.371021,0.081918,545013,165608,TQ450656,1980-01-01 00:00:00,
BR6 8AR,51.371795,0.082858,545076,165696,TQ450656,1980-01-01 00:00:00,
