Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS1 5LB,54.579039,-1.242655,449051,520689,NZ490206,1980-01-01 00:00:00,
TS1 5LD,54.575568,-1.246603,448800,520300,NZ488203,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 5LE,54.572439,-1.246413,448816,519952,NZ488199,1980-01-01 00:00:00,
TS1 5LF,54.572881,-1.245183,448895,520002,NZ488200,1980-01-01 00:00:00,
TS1 5LG,54.572863,-1.245106,448900,520000,NZ489200,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 5LH,54.572853,-1.243559,449000,520000,NZ490200,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 5LJ,54.572784,-1.242539,449066,519993,NZ490199,1980-01-01 00:00:00,
TS1 5LL,54.574197,-1.244307,448950,520149,NZ489201,1980-01-01 00:00:00,
TS1 5LN,54.573324,-1.242668,449057,520053,NZ490200,1980-01-01 00:00:00,
TS1 5LP,54.573794,-1.241747,449116,520106,NZ491201,1981-09-01 00:00:00,
TS1 5LQ,54.572853,-1.243559,449000,520000,NZ490200,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 5LR,54.573323,-1.24403,448969,520052,NZ489200,1980-01-01 00:00:00,
TS1 5LS,54.572863,-1.245106,448900,520000,NZ489200,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 5LT,54.575109,-1.243641,448992,520251,NZ489202,2008-10-01 00:00:00,2011-08-01 00:00:00
TS1 5LW,54.574494,-1.242925,449039,520183,NZ490201,1980-01-01 00:00:00,
TS1 5LY,54.573355,-1.244756,448922,520055,NZ489200,1980-01-01 00:00:00,
TS1 5LZ,54.573449,-1.24542,448879,520065,NZ488200,1980-01-01 00:00:00,2008-06-01 00:00:00
TS1 5NA,54.573131,-1.246338,448820,520029,NZ488200,1980-01-01 00:00:00,2008-06-01 00:00:00
TS1 5NB,54.572967,-1.248847,448658,520009,NZ486200,1983-01-01 00:00:00,
TS1 5ND,54.572035,-1.249328,448628,519905,NZ486199,1983-01-01 00:00:00,
TS1 5NE,54.572477,-1.248175,448702,519955,NZ487199,1982-03-01 00:00:00,
TS1 5NF,54.571885,-1.249718,448603,519888,NZ486198,1983-01-01 00:00:00,
TS1 5NG,54.573017,-1.248166,448702,520015,NZ487200,1981-09-01 00:00:00,
TS1 5NH,54.572364,-1.250204,448571,519941,NZ485199,1983-01-01 00:00:00,
TS1 5NJ,54.572945,-1.24679,448791,520008,NZ487200,2010-02-01 00:00:00,
TS1 5NL,54.573265,-1.247666,448734,520043,NZ487200,2009-12-01 00:00:00,
TS1 5NN,54.571983,-1.248215,448700,519900,NZ487199,1980-01-01 00:00:00,1991-12-01 00:00:00
TS1 5NP,54.573659,-1.247473,448746,520087,NZ487200,2010-02-01 00:00:00,
TS1 5NQ,54.573319,-1.246257,448825,520050,NZ488200,1980-01-01 00:00:00,
TS1 5NR,54.573659,-1.247473,448746,520087,NZ487200,2015-04-01 00:00:00,
TS1 5NS,54.573659,-1.247473,448746,520087,NZ487200,2015-04-01 00:00:00,
TS1 5NT,54.573659,-1.247473,448746,520087,NZ487200,2015-04-01 00:00:00,
TS1 5PD,54.573308,-1.247418,448750,520048,NZ487200,1980-01-01 00:00:00,2007-07-01 00:00:00
TS1 5PE,54.570735,-1.254225,448313,519757,NZ483197,1980-01-01 00:00:00,
TS1 5PF,54.569654,-1.250795,448536,519639,NZ485196,1980-01-01 00:00:00,
TS1 5PG,54.569316,-1.252905,448400,519600,NZ484196,1980-01-01 00:00:00,1994-05-01 00:00:00
TS1 5PH,54.570065,-1.251948,448461,519684,NZ484196,1991-01-01 00:00:00,2002-01-01 00:00:00
TS1 5PJ,54.571921,-1.245432,448880,519895,NZ488198,1980-01-01 00:00:00,
TS1 5PL,54.574269,-1.245745,448857,520156,NZ488201,1992-08-01 00:00:00,
TS1 5PN,54.573878,-1.24651,448808,520112,NZ488201,1992-08-01 00:00:00,
TS1 5PQ,54.573323,-1.241137,449156,520054,NZ491200,1980-01-01 00:00:00,
TS1 5PR,54.57118,-1.253458,448362,519807,NZ483198,2001-06-01 00:00:00,2009-02-01 00:00:00
TS1 5PS,54.571979,-1.251804,448468,519897,NZ484198,1980-01-01 00:00:00,
TS1 5PT,54.572003,-1.251309,448500,519900,NZ485199,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 5PU,54.572892,-1.249746,448600,520000,NZ486200,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 5PW,54.570212,-1.249578,448614,519702,NZ486197,1999-06-01 00:00:00,
TS1 5PY,54.572892,-1.249746,448600,520000,NZ486200,1980-01-01 00:00:00,1996-06-01 00:00:00
TS1 5QF,54.571057,-1.251048,448518,519795,NZ485197,2006-04-01 00:00:00,
TS1 5QH,54.570996,-1.254189,448315,519786,NZ483197,1980-01-01 00:00:00,
TS1 5QL,54.570571,-1.253763,448343,519739,NZ483197,1981-06-01 00:00:00,
TS1 5QN,54.570019,-1.251778,448472,519679,NZ484196,2007-07-01 00:00:00,
TS1 5QP,54.571113,-1.252872,448400,519800,NZ484198,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 5QR,54.571113,-1.252872,448400,519800,NZ484198,1983-03-01 00:00:00,1990-12-01 00:00:00
TS1 5QS,54.570877,-1.250989,448522,519775,NZ485197,1980-01-01 00:00:00,
TS1 5QT,54.570205,-1.251342,448500,519700,NZ485197,1980-01-01 00:00:00,1994-05-01 00:00:00
TS1 5QU,54.570205,-1.251342,448500,519700,NZ485197,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 5QW,54.570915,-1.249828,448597,519780,NZ485197,1992-01-01 00:00:00,
TS1 5QX,54.570205,-1.251342,448500,519700,NZ485197,1993-08-01 00:00:00,1999-06-01 00:00:00
TS1 5QY,54.570487,-1.250347,448564,519732,NZ485197,1985-10-01 00:00:00,
TS1 5QZ,54.57134,-1.251739,448473,519826,NZ484198,1985-10-01 00:00:00,
TS1 5RA,54.570333,-1.250179,448575,519715,NZ485197,1980-01-01 00:00:00,
TS1 5RF,54.571104,-1.251325,448500,519800,NZ485198,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 5RG,54.572012,-1.252855,448400,519900,NZ484199,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 5RQ,54.572012,-1.252855,448400,519900,NZ484199,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 5RT,54.572012,-1.252855,448400,519900,NZ484199,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 5RU,54.572012,-1.252855,448400,519900,NZ484199,1980-01-01 00:00:00,1981-12-01 00:00:00
TS1 5RY,54.570333,-1.250179,448575,519715,NZ485197,2013-10-01 00:00:00,
TS1 5SL,54.571765,-1.258026,448066,519869,NZ480198,1994-05-01 00:00:00,
TS1 5TG,54.571392,-1.258745,448020,519827,NZ480198,1980-01-01 00:00:00,
TS1 5TL,54.574197,-1.241446,449135,520151,NZ491201,1991-01-01 00:00:00,
TS1 5TN,54.574083,-1.240489,449197,520139,NZ491201,1985-04-01 00:00:00,
TS1 5TP,54.573649,-1.240064,449225,520091,NZ492200,1985-04-01 00:00:00,
TS1 5TQ,54.571142,-1.257512,448100,519800,NZ481198,1980-01-01 00:00:00,1986-12-01 00:00:00
TS1 5TR,54.574167,-1.239605,449254,520149,NZ492201,1985-04-01 00:00:00,
TS1 5TS,54.573893,-1.238899,449300,520119,NZ493201,1985-04-01 00:00:00,
TS1 5TT,54.574343,-1.23903,449291,520169,NZ492201,1987-10-01 00:00:00,
TS1 5TW,54.573625,-1.24059,449191,520088,NZ491200,1985-04-01 00:00:00,
TS1 5UA,54.575787,-1.238415,449329,520330,NZ493203,1999-12-01 00:00:00,
TS1 5UB,54.575484,-1.2389,449298,520296,NZ492202,1999-12-01 00:00:00,
TS1 5XU,54.575108,-1.239062,449288,520254,NZ492202,2000-12-01 00:00:00,2001-01-01 00:00:00
TS1 5XY,54.575854,-1.244942,448907,520333,NZ489203,2000-12-01 00:00:00,2007-07-01 00:00:00
TS1 5XZ,54.573709,-1.243852,448980,520095,NZ489200,2000-06-01 00:00:00,2001-05-01 00:00:00
TS1 5YA,54.573709,-1.243852,448980,520095,NZ489200,2000-06-01 00:00:00,2000-10-01 00:00:00
TS1 5YB,54.575854,-1.244942,448907,520333,NZ489203,1998-12-01 00:00:00,2003-07-01 00:00:00
TS1 5YD,54.573709,-1.243868,448979,520095,NZ489200,1997-06-01 00:00:00,1998-06-01 00:00:00
TS1 5YE,54.573709,-1.243852,448980,520095,NZ489200,1996-12-01 00:00:00,2000-11-01 00:00:00
TS1 5YF,54.573709,-1.243852,448980,520095,NZ489200,1996-06-01 00:00:00,1999-06-01 00:00:00
TS1 5YG,54.575539,-1.241962,449100,520300,NZ491203,1993-08-01 00:00:00,1995-12-01 00:00:00
TS1 5YH,54.575539,-1.241962,449100,520300,NZ491203,1992-08-01 00:00:00,1995-01-01 00:00:00
TS1 5YJ,54.575539,-1.241962,449100,520300,NZ491203,1990-02-01 00:00:00,1996-06-01 00:00:00
TS1 5YL,54.575854,-1.244942,448907,520333,NZ489203,1992-08-01 00:00:00,2002-05-01 00:00:00
TS1 5YN,54.575854,-1.244942,448907,520333,NZ489203,2001-12-01 00:00:00,2008-06-01 00:00:00
TS1 5YQ,54.575539,-1.241962,449100,520300,NZ491203,1992-08-01 00:00:00,1994-05-01 00:00:00
TS1 5YR,54.575854,-1.244942,448907,520333,NZ489203,2001-06-01 00:00:00,2002-12-01 00:00:00
TS1 5YW,54.575854,-1.244942,448907,520333,NZ489203,1991-01-01 00:00:00,1997-06-01 00:00:00
TS1 5YX,54.575854,-1.244942,448907,520333,NZ489203,2005-01-01 00:00:00,2005-01-01 00:00:00
TS1 5YY,54.575854,-1.244942,448907,520333,NZ489203,2001-12-01 00:00:00,2003-06-01 00:00:00
TS1 9AA,54.575854,-1.244942,448907,520333,NZ489203,2005-05-01 00:00:00,2009-06-01 00:00:00
TS1 9AB,54.575854,-1.244942,448907,520333,NZ489203,2005-05-01 00:00:00,2006-03-01 00:00:00
TS1 9AD,54.575854,-1.244942,448907,520333,NZ489203,2006-06-01 00:00:00,2006-07-01 00:00:00
TS1 9AE,54.575854,-1.244942,448907,520333,NZ489203,2005-07-01 00:00:00,2011-01-01 00:00:00
TS1 9AF,54.575854,-1.244942,448907,520333,NZ489203,2005-07-01 00:00:00,2006-04-01 00:00:00
TS1 9AG,54.575854,-1.244942,448907,520333,NZ489203,2005-08-01 00:00:00,2006-04-01 00:00:00
TS1 9AH,54.575854,-1.244942,448907,520333,NZ489203,2005-08-01 00:00:00,2006-09-01 00:00:00
TS1 9AJ,54.575854,-1.244942,448907,520333,NZ489203,2005-08-01 00:00:00,2010-07-01 00:00:00
TS1 9AL,54.575854,-1.244942,448907,520333,NZ489203,2007-12-01 00:00:00,2008-01-01 00:00:00
TS1 9AN,54.575854,-1.244942,448907,520333,NZ489203,2005-11-01 00:00:00,2006-05-01 00:00:00
TS1 9AP,54.575854,-1.244942,448907,520333,NZ489203,2005-11-01 00:00:00,2009-01-01 00:00:00
TS1 9AQ,54.575854,-1.244942,448907,520333,NZ489203,2005-12-01 00:00:00,2007-01-01 00:00:00
TS1 9AR,54.575854,-1.244942,448907,520333,NZ489203,2005-12-01 00:00:00,2007-01-01 00:00:00
TS1 9AS,54.575854,-1.244942,448907,520333,NZ489203,2005-12-01 00:00:00,
TS1 9AT,54.575854,-1.244942,448907,520333,NZ489203,2008-02-01 00:00:00,
TS1 9AU,54.575854,-1.244942,448907,520333,NZ489203,2006-01-01 00:00:00,2007-02-01 00:00:00
TS1 9AW,54.575854,-1.244942,448907,520333,NZ489203,2006-02-01 00:00:00,2008-03-01 00:00:00
TS1 9AX,54.575854,-1.244942,448907,520333,NZ489203,2006-02-01 00:00:00,2007-03-01 00:00:00
TS1 9AY,54.575854,-1.244942,448907,520333,NZ489203,2006-02-01 00:00:00,2008-06-01 00:00:00
TS1 9AZ,54.575854,-1.244942,448907,520333,NZ489203,2006-02-01 00:00:00,2009-02-01 00:00:00
TS1 9BA,54.575854,-1.244942,448907,520333,NZ489203,2006-02-01 00:00:00,2008-06-01 00:00:00
TS1 9BB,54.575854,-1.244942,448907,520333,NZ489203,2006-04-01 00:00:00,2008-05-01 00:00:00
TS1 9BD,54.575854,-1.244942,448907,520333,NZ489203,2006-03-01 00:00:00,2007-04-01 00:00:00
TS1 9BE,54.575854,-1.244942,448907,520333,NZ489203,2006-04-01 00:00:00,2007-05-01 00:00:00
TS1 9BF,54.575854,-1.244942,448907,520333,NZ489203,2006-04-01 00:00:00,2007-05-01 00:00:00
TS1 9BG,54.575854,-1.244942,448907,520333,NZ489203,2006-05-01 00:00:00,2008-06-01 00:00:00
TS1 9BH,54.575854,-1.244942,448907,520333,NZ489203,2006-07-01 00:00:00,2007-07-01 00:00:00
TS1 9BJ,54.575854,-1.244942,448907,520333,NZ489203,2006-07-01 00:00:00,
TS1 9BL,54.575854,-1.244942,448907,520333,NZ489203,2006-07-01 00:00:00,2008-09-01 00:00:00
TS1 9BN,54.575854,-1.244942,448907,520333,NZ489203,2006-07-01 00:00:00,2007-07-01 00:00:00
TS1 9BP,54.575854,-1.244942,448907,520333,NZ489203,2006-07-01 00:00:00,2007-07-01 00:00:00
TS1 9BQ,54.575854,-1.244942,448907,520333,NZ489203,2006-07-01 00:00:00,2007-09-01 00:00:00
TS1 9BR,54.575854,-1.244942,448907,520333,NZ489203,2006-08-01 00:00:00,
TS1 9BS,54.575854,-1.244942,448907,520333,NZ489203,2006-08-01 00:00:00,2007-09-01 00:00:00
TS1 9BT,54.575854,-1.244942,448907,520333,NZ489203,2006-08-01 00:00:00,2007-03-01 00:00:00
TS1 9BU,54.575854,-1.244942,448907,520333,NZ489203,2006-11-01 00:00:00,2007-02-01 00:00:00
TS1 9BW,54.575854,-1.244942,448907,520333,NZ489203,2007-01-01 00:00:00,2008-01-01 00:00:00
TS1 9BX,54.575854,-1.244942,448907,520333,NZ489203,2007-01-01 00:00:00,2008-01-01 00:00:00
TS1 9BY,54.575854,-1.244942,448907,520333,NZ489203,2007-01-01 00:00:00,2009-02-01 00:00:00
TS1 9BZ,54.575854,-1.244942,448907,520333,NZ489203,2008-03-01 00:00:00,
TS1 9DA,54.575854,-1.244942,448907,520333,NZ489203,2007-02-01 00:00:00,2009-03-01 00:00:00
TS1 9DB,54.575854,-1.244942,448907,520333,NZ489203,2007-03-01 00:00:00,2010-05-01 00:00:00
TS1 9DD,54.575854,-1.244942,448907,520333,NZ489203,2007-04-01 00:00:00,2010-07-01 00:00:00
TS1 9DE,54.575854,-1.244942,448907,520333,NZ489203,2007-04-01 00:00:00,
TS1 9DF,54.575854,-1.244942,448907,520333,NZ489203,2007-05-01 00:00:00,2009-06-01 00:00:00
TS1 9DG,54.578126,-1.217764,450661,520605,NZ506206,2007-05-01 00:00:00,2011-06-01 00:00:00
TS1 9DH,54.575854,-1.244942,448907,520333,NZ489203,2007-07-01 00:00:00,2008-07-01 00:00:00
TS1 9DJ,54.575854,-1.244942,448907,520333,NZ489203,2007-07-01 00:00:00,2009-08-01 00:00:00
TS1 9DL,54.575854,-1.244942,448907,520333,NZ489203,2007-08-01 00:00:00,2009-03-01 00:00:00
TS1 9DN,54.575854,-1.244942,448907,520333,NZ489203,2007-08-01 00:00:00,
TS1 9DP,54.575854,-1.244942,448907,520333,NZ489203,2007-08-01 00:00:00,
TS1 9DQ,54.575854,-1.244942,448907,520333,NZ489203,2007-08-01 00:00:00,2008-09-01 00:00:00
TS1 9DR,54.575854,-1.244942,448907,520333,NZ489203,2007-09-01 00:00:00,2008-06-01 00:00:00
TS1 9DS,54.575854,-1.244942,448907,520333,NZ489203,2007-11-01 00:00:00,
TS1 9DT,54.575854,-1.244942,448907,520333,NZ489203,2008-01-01 00:00:00,2009-01-01 00:00:00
TS1 9DU,54.575854,-1.244942,448907,520333,NZ489203,2008-01-01 00:00:00,2009-01-01 00:00:00
TS1 9DW,54.575854,-1.244942,448907,520333,NZ489203,2008-01-01 00:00:00,2011-07-01 00:00:00
TS1 9DX,54.575854,-1.244942,448907,520333,NZ489203,2008-08-01 00:00:00,
TS1 9DY,54.575854,-1.244942,448907,520333,NZ489203,2008-03-01 00:00:00,
TS1 9DZ,54.575854,-1.244942,448907,520333,NZ489203,2008-03-01 00:00:00,
TS1 9EA,54.575854,-1.244942,448907,520333,NZ489203,2008-03-01 00:00:00,
TS1 9EB,54.575854,-1.244942,448907,520333,NZ489203,2008-03-01 00:00:00,
TS1 9ED,54.575854,-1.244942,448907,520333,NZ489203,2008-03-01 00:00:00,2008-10-01 00:00:00
TS1 9EE,54.575854,-1.244942,448907,520333,NZ489203,2008-04-01 00:00:00,2014-05-01 00:00:00
TS1 9EF,54.575854,-1.244942,448907,520333,NZ489203,2013-09-01 00:00:00,2014-04-01 00:00:00
TS1 9EG,54.575854,-1.244942,448907,520333,NZ489203,2013-11-01 00:00:00,2014-06-01 00:00:00
TS1 9EH,54.575854,-1.244942,448907,520333,NZ489203,2014-09-01 00:00:00,
TS1 9EJ,54.575854,-1.244942,448907,520333,NZ489203,2015-02-01 00:00:00,
TS1 9FA,54.575854,-1.244942,448907,520333,NZ489203,2008-06-01 00:00:00,2009-02-01 00:00:00
TS1 9FB,54.575854,-1.244942,448907,520333,NZ489203,2008-06-01 00:00:00,2009-02-01 00:00:00
TS1 9FD,54.575854,-1.244942,448907,520333,NZ489203,2008-08-01 00:00:00,2009-11-01 00:00:00
TS1 9FE,54.575854,-1.244942,448907,520333,NZ489203,2008-08-01 00:00:00,2010-09-01 00:00:00
TS1 9FF,54.575854,-1.244942,448907,520333,NZ489203,2008-08-01 00:00:00,2009-03-01 00:00:00
TS1 9FG,54.575854,-1.244942,448907,520333,NZ489203,2008-09-01 00:00:00,2009-09-01 00:00:00
TS1 9FH,54.575854,-1.244942,448907,520333,NZ489203,2008-09-01 00:00:00,2009-09-01 00:00:00
TS1 9FJ,54.575854,-1.244942,448907,520333,NZ489203,2008-11-01 00:00:00,
TS1 9FL,54.575854,-1.244942,448907,520333,NZ489203,2009-06-01 00:00:00,2010-07-01 00:00:00
TS1 9FN,54.575854,-1.244942,448907,520333,NZ489203,2009-07-01 00:00:00,2013-07-01 00:00:00
TS1 9FP,54.575854,-1.244942,448907,520333,NZ489203,2009-07-01 00:00:00,2014-08-01 00:00:00
TS1 9FQ,54.575854,-1.244942,448907,520333,NZ489203,2009-07-01 00:00:00,2010-08-01 00:00:00
TS1 9FR,54.575854,-1.244942,448907,520333,NZ489203,2009-08-01 00:00:00,2010-09-01 00:00:00
TS1 9FS,54.575854,-1.244942,448907,520333,NZ489203,2010-06-01 00:00:00,2011-02-01 00:00:00
TS1 9FT,54.575854,-1.244942,448907,520333,NZ489203,2010-02-01 00:00:00,
TS1 9FU,54.575854,-1.244942,448907,520333,NZ489203,2013-05-01 00:00:00,
TS1 9FW,54.575854,-1.244942,448907,520333,NZ489203,2010-02-01 00:00:00,
TS1 9FX,54.575854,-1.244942,448907,520333,NZ489203,2010-05-01 00:00:00,
TS1 9FY,54.575854,-1.244942,448907,520333,NZ489203,2010-05-01 00:00:00,
TS1 9FZ,54.575854,-1.244942,448907,520333,NZ489203,2010-02-01 00:00:00,
TS1 9GA,54.575854,-1.244942,448907,520333,NZ489203,2010-02-01 00:00:00,
TS1 9GB,54.575854,-1.244942,448907,520333,NZ489203,2010-05-01 00:00:00,2014-06-01 00:00:00
TS1 9GD,54.575854,-1.244942,448907,520333,NZ489203,2010-11-01 00:00:00,2012-02-01 00:00:00
TS1 9GE,54.575854,-1.244942,448907,520333,NZ489203,2011-01-01 00:00:00,2012-03-01 00:00:00
TS1 9GF,54.575854,-1.244942,448907,520333,NZ489203,2011-07-01 00:00:00,
TS1 9GG,54.575854,-1.244942,448907,520333,NZ489203,2011-08-01 00:00:00,
TS1 9GH,54.575854,-1.244942,448907,520333,NZ489203,2011-08-01 00:00:00,2013-09-01 00:00:00
TS1 9GJ,54.575854,-1.244942,448907,520333,NZ489203,2011-11-01 00:00:00,2012-06-01 00:00:00
TS1 9GL,54.575854,-1.244942,448907,520333,NZ489203,2012-02-01 00:00:00,2013-04-01 00:00:00
TS1 9GN,54.575854,-1.244942,448907,520333,NZ489203,2013-01-01 00:00:00,2015-02-01 00:00:00
TS1 9GP,54.575854,-1.244942,448907,520333,NZ489203,2013-03-01 00:00:00,2014-03-01 00:00:00
TS1 9GY,54.575854,-1.244942,448907,520333,NZ489203,2010-02-01 00:00:00,2012-03-01 00:00:00
TS1 9GZ,54.575854,-1.244942,448907,520333,NZ489203,2010-04-01 00:00:00,
TS1 9SA,54.575365,-1.234231,449600,520286,NZ496202,2005-02-01 00:00:00,
TS1 9SB,54.575365,-1.234231,449600,520286,NZ496202,2005-02-01 00:00:00,
TS1 9SD,54.575365,-1.234231,449600,520286,NZ496202,2005-02-01 00:00:00,
TS1 9SE,54.575365,-1.234231,449600,520286,NZ496202,2005-02-01 00:00:00,
TS1 9SF,54.575365,-1.234231,449600,520286,NZ496202,2005-02-01 00:00:00,
TS1 9SG,54.575365,-1.234231,449600,520286,NZ496202,2005-02-01 00:00:00,
TS1 9SH,54.575365,-1.234231,449600,520286,NZ496202,2005-02-01 00:00:00,
TS1 9SJ,54.575365,-1.234231,449600,520286,NZ496202,2005-02-01 00:00:00,
TS1 9SL,54.575365,-1.234231,449600,520286,NZ496202,2005-02-01 00:00:00,
TS1 9SN,54.575365,-1.234231,449600,520286,NZ496202,2014-09-01 00:00:00,
TS1 9SP,54.575365,-1.234231,449600,520286,NZ496202,2005-02-01 00:00:00,
TS1 9SQ,54.575365,-1.234231,449600,520286,NZ496202,2005-03-01 00:00:00,
TS1 9SR,54.575365,-1.234231,449600,520286,NZ496202,2005-03-01 00:00:00,
TS1 9SS,54.575365,-1.234231,449600,520286,NZ496202,2005-03-01 00:00:00,
TS1 9ST,54.575365,-1.234231,449600,520286,NZ496202,2005-03-01 00:00:00,
TS1 9SU,54.575365,-1.234231,449600,520286,NZ496202,2005-03-01 00:00:00,
TS1 9SW,54.575365,-1.234231,449600,520286,NZ496202,2005-03-01 00:00:00,
TS1 9SX,54.575365,-1.234231,449600,520286,NZ496202,2005-03-01 00:00:00,
TS1 9SY,54.575365,-1.234231,449600,520286,NZ496202,2005-03-01 00:00:00,
TS1 9SZ,54.575365,-1.234231,449600,520286,NZ496202,2005-03-01 00:00:00,
TS1 9TA,54.575365,-1.234231,449600,520286,NZ496202,2005-03-01 00:00:00,
TS1 9TB,54.575365,-1.234231,449600,520286,NZ496202,2005-03-01 00:00:00,
TS1 9TE,54.576029,-1.234048,449611,520360,NZ496203,2007-02-01 00:00:00,
TS1 9TF,54.576029,-1.234048,449611,520360,NZ496203,2007-02-01 00:00:00,
TS1 9TG,54.576029,-1.234048,449611,520360,NZ496203,2007-02-01 00:00:00,
TS1 9TH,54.576425,-1.232834,449689,520405,NZ496204,2009-04-01 00:00:00,
TS17 7BU,54.560178,-1.273824,447058,518569,NZ470185,1993-01-01 00:00:00,
TS17 9AA,54.541818,-1.276994,446874,516524,NZ468165,1980-01-01 00:00:00,
TS17 9AB,54.538692,-1.280187,446671,516174,NZ466161,1980-01-01 00:00:00,
TS17 9LG,54.529655,-1.2733,447127,515173,NZ471151,1980-01-01 00:00:00,
TS17 9LH,54.53166,-1.2675,447500,515400,NZ475154,1980-01-01 00:00:00,1996-12-01 00:00:00
TS17 9LQ,54.528018,-1.259839,448000,515000,NZ480150,1980-01-01 00:00:00,2003-11-01 00:00:00
TS2 1AA,54.580052,-1.233601,449635,520808,NZ496208,1980-01-01 00:00:00,
TS2 1AB,54.579712,-1.238141,449342,520767,NZ493207,2007-02-01 00:00:00,
TS2 1AD,54.579846,-1.22802,449996,520789,NZ499207,2006-11-01 00:00:00,
TS2 1AE,54.579931,-1.235785,449494,520793,NZ494207,2010-03-01 00:00:00,
TS2 1AF,54.579028,-1.248055,448702,520684,NZ487206,2011-12-01 00:00:00,
TS2 1AG,54.579085,-1.234161,449600,520700,NZ496207,1980-01-01 00:00:00,1995-07-01 00:00:00
TS2 1AH,54.580013,-1.234577,449572,520803,NZ495208,1980-01-01 00:00:00,
TS2 1AJ,54.579983,-1.234144,449600,520800,NZ496208,1980-01-01 00:00:00,1994-05-01 00:00:00
TS2 1AL,54.579993,-1.235691,449500,520800,NZ495208,1980-01-01 00:00:00,1997-12-01 00:00:00
TS2 1AN,54.579983,-1.234144,449600,520800,NZ496208,1980-01-01 00:00:00,1990-12-01 00:00:00
TS2 1AP,54.579095,-1.235708,449500,520700,NZ495207,1980-01-01 00:00:00,1986-12-01 00:00:00
TS2 1AQ,54.579993,-1.235691,449500,520800,NZ495208,1980-01-01 00:00:00,1992-12-01 00:00:00
TS2 1AR,54.579792,-1.235138,449536,520778,NZ495207,1980-01-01 00:00:00,
TS2 1AS,54.580214,-1.235006,449544,520825,NZ495208,1980-01-01 00:00:00,2004-05-01 00:00:00
TS2 1AT,54.5818,-1.237204,449400,521000,NZ494210,1991-09-01 00:00:00,1995-12-01 00:00:00
TS2 1AU,54.584462,-1.238888,449288,521295,NZ492212,1984-02-01 00:00:00,2002-03-01 00:00:00
TS2 1AW,54.579114,-1.238802,449300,520700,NZ493207,1980-01-01 00:00:00,1998-12-01 00:00:00
TS2 1AX,54.578096,-1.225701,450148,520596,NZ501205,2011-10-01 00:00:00,
TS2 1AY,54.580738,-1.234161,449598,520884,NZ495208,1980-01-01 00:00:00,2015-04-01 00:00:00
TS2 1AZ,54.577821,-1.226186,450117,520565,NZ501205,2011-12-01 00:00:00,2012-07-01 00:00:00
TS2 1BA,54.580738,-1.234161,449598,520884,NZ495208,1984-02-01 00:00:00,2006-01-01 00:00:00
TS2 1BB,54.580214,-1.235006,449544,520825,NZ495208,1980-01-01 00:00:00,
TS2 1BD,54.581783,-1.235905,449484,520999,NZ494209,1980-01-01 00:00:00,2006-01-01 00:00:00
TS2 1BE,54.580902,-1.237221,449400,520900,NZ494209,1980-01-01 00:00:00,1991-12-01 00:00:00
TS2 1BF,54.579727,-1.236191,449468,520770,NZ494207,2010-09-01 00:00:00,
TS2 1BG,54.580741,-1.234501,449576,520884,NZ495208,1984-02-01 00:00:00,2007-01-01 00:00:00
TS2 1BH,54.580831,-1.236016,449478,520893,NZ494208,1980-01-01 00:00:00,2007-01-01 00:00:00
TS2 1BJ,54.579095,-1.235708,449500,520700,NZ495207,1980-01-01 00:00:00,1996-06-01 00:00:00
TS2 1BL,54.579753,-1.238898,449293,520771,NZ492207,1997-12-01 00:00:00,2007-01-01 00:00:00
TS2 1BN,54.579732,-1.238481,449320,520769,NZ493207,1980-01-01 00:00:00,2011-05-01 00:00:00
TS2 1BP,54.579124,-1.240349,449200,520700,NZ492207,1980-01-01 00:00:00,1996-06-01 00:00:00
TS2 1BQ,54.580027,-1.236711,449434,520803,NZ494208,1980-01-01 00:00:00,1998-12-01 00:00:00
TS2 1BS,54.580036,-1.239635,449245,520802,NZ492208,1980-01-01 00:00:00,2011-06-01 00:00:00
TS2 1BT,54.580489,-1.238745,449302,520853,NZ493208,1980-01-01 00:00:00,2007-01-01 00:00:00
TS2 1BU,54.58147,-1.23899,449285,520962,NZ492209,1980-01-01 00:00:00,
TS2 1BW,54.580306,-1.238269,449333,520833,NZ493208,1980-01-01 00:00:00,2009-11-01 00:00:00
TS2 1BX,54.580193,-1.235966,449482,520822,NZ494208,1983-01-01 00:00:00,2006-01-01 00:00:00
TS2 1BY,54.580425,-1.240061,449217,520845,NZ492208,1980-01-01 00:00:00,
TS2 1BZ,54.579867,-1.242717,449046,520781,NZ490207,1980-01-01 00:00:00,
