Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B37 6NF,52.483783,-1.758549,416494,287345,SP164873,1980-01-01 00:00:00,
B37 6NG,52.486118,-1.753249,416853,287606,SP168876,1980-01-01 00:00:00,
B37 6NH,52.485523,-1.752546,416901,287540,SP169875,1980-01-01 00:00:00,
B37 6NJ,52.487445,-1.751637,416962,287754,SP169877,1980-01-01 00:00:00,
B37 6NL,52.487157,-1.751137,416996,287722,SP169877,1980-01-01 00:00:00,
B37 6NN,52.486761,-1.750948,417009,287678,SP170876,1980-01-01 00:00:00,
B37 6NP,52.486991,-1.749563,417103,287704,SP171877,1980-01-01 00:00:00,
B37 6NQ,52.485167,-1.754035,416800,287500,SP168875,1995-01-01 00:00:00,1996-06-01 00:00:00
B37 6NR,52.488068,-1.748467,417177,287824,SP171878,1980-01-01 00:00:00,
B37 6NS,52.488526,-1.748317,417187,287875,SP171878,1980-01-01 00:00:00,
B37 6NT,52.488314,-1.745844,417355,287852,SP173878,1980-01-01 00:00:00,
B37 6NU,52.487667,-1.746142,417335,287780,SP173877,1980-01-01 00:00:00,
B37 6NW,52.488087,-1.744947,417416,287827,SP174878,1995-12-01 00:00:00,1997-12-01 00:00:00
B37 6NX,52.484921,-1.752682,416892,287473,SP168874,1980-01-01 00:00:00,
B37 6NY,52.484069,-1.753555,416833,287378,SP168873,1980-01-01 00:00:00,
B37 6NZ,52.480311,-1.740899,417694,286963,SP176869,2003-09-01 00:00:00,2011-08-01 00:00:00
B37 6PA,52.484019,-1.755588,416695,287372,SP166873,1980-01-01 00:00:00,
B37 6PB,52.482868,-1.759629,416421,287243,SP164872,1980-01-01 00:00:00,
B37 6PD,52.484263,-1.760298,416375,287398,SP163873,1991-09-01 00:00:00,
B37 6PF,52.488686,-1.743117,417540,287894,SP175878,1997-12-01 00:00:00,1998-12-01 00:00:00
B37 6PH,52.488218,-1.74284,417559,287842,SP175878,1980-01-01 00:00:00,
B37 6PJ,52.488218,-1.74284,417559,287842,SP175878,1980-01-01 00:00:00,
B37 6PL,52.487722,-1.742342,417593,287787,SP175877,1980-01-01 00:00:00,
B37 6PN,52.487722,-1.742342,417593,287787,SP175877,1980-01-01 00:00:00,
B37 6PP,52.486514,-1.74098,417686,287653,SP176876,1980-01-01 00:00:00,
B37 6PR,52.48661,-1.739227,417805,287664,SP178876,1980-01-01 00:00:00,
B37 6PS,52.485763,-1.738687,417842,287570,SP178875,1980-01-01 00:00:00,
B37 6PT,52.485763,-1.738687,417842,287570,SP178875,1980-01-01 00:00:00,
B37 6PU,52.486067,-1.737713,417908,287604,SP179876,1980-01-01 00:00:00,
B37 6PW,52.480311,-1.740899,417694,286963,SP176869,2001-12-01 00:00:00,2003-07-01 00:00:00
B37 6PX,52.486067,-1.737713,417908,287604,SP179876,1980-01-01 00:00:00,
B37 6PY,52.480311,-1.740899,417694,286963,SP176869,2001-12-01 00:00:00,2002-07-01 00:00:00
B37 6PZ,52.480311,-1.740899,417694,286963,SP176869,2001-12-01 00:00:00,2002-04-01 00:00:00
B37 6QA,52.480311,-1.740899,417694,286963,SP176869,2007-01-01 00:00:00,2007-01-01 00:00:00
B37 6QD,52.487903,-1.738925,417825,287808,SP178878,1980-01-01 00:00:00,
B37 6QE,52.487377,-1.740563,417714,287749,SP177877,1980-01-01 00:00:00,
B37 6QG,52.487836,-1.740943,417688,287800,SP176878,1980-01-01 00:00:00,
B37 6QH,52.488467,-1.741867,417625,287870,SP176878,1980-01-01 00:00:00,
B37 6QJ,52.488826,-1.7416,417643,287910,SP176879,1980-01-01 00:00:00,
B37 6QN,52.487344,-1.737868,417897,287746,SP178877,1980-01-01 00:00:00,
B37 6QQ,52.488949,-1.740215,417737,287924,SP177879,1980-01-01 00:00:00,
B37 6QR,52.489652,-1.736838,417966,288003,SP179880,1980-01-01 00:00:00,
B37 6QS,52.486945,-1.736236,418008,287702,SP180877,1980-01-01 00:00:00,
B37 6QT,52.489121,-1.736429,417994,287944,SP179879,1980-01-01 00:00:00,
B37 6QU,52.487032,-1.735351,418068,287712,SP180877,1980-01-01 00:00:00,
B37 6QX,52.487896,-1.735641,418048,287808,SP180878,1980-01-01 00:00:00,
B37 6QY,52.487312,-1.735747,418041,287743,SP180877,1980-01-01 00:00:00,
B37 6QZ,52.488366,-1.73658,417984,287860,SP179878,1980-01-01 00:00:00,
B37 6RA,52.490593,-1.739851,417761,288107,SP177881,1980-01-01 00:00:00,
B37 6RB,52.491,-1.736727,417973,288153,SP179881,1980-01-01 00:00:00,
B37 6RD,52.49023,-1.738234,417871,288067,SP178880,1980-01-01 00:00:00,
B37 6RE,52.489,-1.738638,417844,287930,SP178879,1980-01-01 00:00:00,
B37 6RF,52.4899,-1.739473,417787,288030,SP177880,1987-04-01 00:00:00,
B37 6RH,52.483865,-1.730143,418423,287361,SP184873,1980-01-01 00:00:00,
B37 6RJ,52.483109,-1.729617,418459,287277,SP184872,1980-01-01 00:00:00,
B37 6RL,52.481873,-1.72774,418587,287140,SP185871,1980-01-01 00:00:00,
B37 6RN,52.480684,-1.726658,418661,287008,SP186870,1980-01-01 00:00:00,
B37 6RP,52.480183,-1.727618,418596,286952,SP185869,1980-01-01 00:00:00,
B37 6RR,52.480038,-1.727369,418613,286936,SP186869,1980-01-01 00:00:00,
B37 6RT,52.481884,-1.728594,418529,287141,SP185871,1980-01-01 00:00:00,
B37 6RU,52.48228,-1.728798,418515,287185,SP185871,1980-01-01 00:00:00,
B37 6RX,52.482816,-1.72716,418626,287245,SP186872,1980-01-01 00:00:00,
B37 6RY,52.481997,-1.726959,418640,287154,SP186871,1980-01-01 00:00:00,
B37 6RZ,52.480898,-1.725979,418707,287032,SP187870,1980-01-01 00:00:00,
B37 6SA,52.480239,-1.724908,418780,286959,SP187869,1980-01-01 00:00:00,
B37 6SB,52.479276,-1.724281,418823,286852,SP188868,1980-01-01 00:00:00,
B37 6SD,52.47941,-1.723868,418851,286867,SP188868,1980-01-01 00:00:00,
B37 6SE,52.478434,-1.721798,418992,286759,SP189867,1980-01-01 00:00:00,
B37 6SG,52.478147,-1.722315,418957,286727,SP189867,1980-01-01 00:00:00,
B37 6SH,52.478819,-1.724858,418784,286801,SP187868,1980-01-01 00:00:00,
B37 6SJ,52.477731,-1.724821,418787,286680,SP187866,1980-01-01 00:00:00,
B37 6SL,52.477054,-1.723927,418848,286605,SP188866,1980-01-01 00:00:00,
B37 6SN,52.477649,-1.724395,418816,286671,SP188866,1980-01-01 00:00:00,
B37 6SP,52.477889,-1.723304,418890,286698,SP188866,1980-01-01 00:00:00,
B37 6SQ,52.478609,-1.723549,418873,286778,SP188867,1980-01-01 00:00:00,
B37 6SR,52.477823,-1.722023,418977,286691,SP189866,1980-01-01 00:00:00,
B37 6SS,52.478341,-1.720665,419069,286749,SP190867,1980-01-01 00:00:00,
B37 6ST,52.480311,-1.740899,417694,286963,SP176869,1998-12-01 00:00:00,2008-10-01 00:00:00
B37 6SU,52.477907,-1.723156,418900,286700,SP189867,1992-01-01 00:00:00,1992-12-01 00:00:00
B37 6SW,52.488686,-1.743117,417540,287894,SP175878,1997-06-01 00:00:00,1999-06-01 00:00:00
B37 6SY,52.479272,-1.722691,418931,286852,SP189868,1980-01-01 00:00:00,
B37 6SZ,52.479973,-1.722436,418948,286930,SP189869,1980-01-01 00:00:00,
B37 6TA,52.479242,-1.721337,419023,286849,SP190868,1980-01-01 00:00:00,
B37 6TB,52.479582,-1.720672,419068,286887,SP190868,1980-01-01 00:00:00,
B37 6TD,52.480727,-1.722049,418974,287014,SP189870,1980-01-01 00:00:00,
B37 6TE,52.480524,-1.731474,418334,286989,SP183869,1995-07-01 00:00:00,1997-06-01 00:00:00
B37 6TF,52.480311,-1.740899,417694,286963,SP176869,1998-12-01 00:00:00,2003-10-01 00:00:00
B37 6TG,52.482832,-1.726615,418663,287247,SP186872,1994-12-01 00:00:00,
B37 6TH,52.480182,-1.723716,418861,286953,SP188869,1980-01-01 00:00:00,
B37 6TJ,52.481358,-1.722825,418921,287084,SP189870,1980-01-01 00:00:00,
B37 6TL,52.480749,-1.723683,418863,287016,SP188870,1980-01-01 00:00:00,
B37 6TN,52.481129,-1.724653,418797,287058,SP187870,1980-01-01 00:00:00,
B37 6TP,52.48181,-1.724074,418836,287134,SP188871,1980-01-01 00:00:00,
B37 6TR,52.482395,-1.724144,418831,287199,SP188871,1980-01-01 00:00:00,
B37 6TS,52.481455,-1.72577,418721,287094,SP187870,1980-01-01 00:00:00,
B37 6TT,52.482945,-1.724921,418778,287260,SP187872,1980-01-01 00:00:00,
B37 6TU,52.482408,-1.725985,418706,287200,SP187872,1980-01-01 00:00:00,
B37 6TX,52.482826,-1.727926,418574,287246,SP185872,1980-01-01 00:00:00,
B37 6TY,52.483127,-1.725803,418718,287280,SP187872,1980-01-01 00:00:00,
B37 6UA,52.483521,-1.725197,418759,287324,SP187873,1980-01-01 00:00:00,
B37 6UB,52.484234,-1.72615,418694,287403,SP186874,1980-01-01 00:00:00,
B37 6UD,52.483729,-1.72552,418737,287347,SP187873,1980-01-01 00:00:00,
B37 6UE,52.483338,-1.727628,418594,287303,SP185873,1980-01-01 00:00:00,
B37 6UF,52.483644,-1.727788,418583,287337,SP185873,1980-01-01 00:00:00,
B37 6UG,52.484088,-1.729302,418480,287386,SP184873,1980-01-01 00:00:00,
B37 6UH,52.483967,-1.727447,418606,287373,SP186873,1980-01-01 00:00:00,
B37 6UJ,52.484734,-1.728798,418514,287458,SP185874,2005-03-01 00:00:00,
B37 6UL,52.485002,-1.728118,418560,287488,SP185874,2005-10-01 00:00:00,
B37 6UN,52.485482,-1.729308,418479,287541,SP184875,2006-07-01 00:00:00,
B37 6UP,52.485982,-1.728186,418555,287597,SP185875,2005-08-01 00:00:00,
B37 6UR,52.485458,-1.727114,418628,287539,SP186875,2005-07-01 00:00:00,
B37 6WA,52.480311,-1.740899,417694,286963,SP176869,2002-10-01 00:00:00,2006-04-01 00:00:00
B37 6WE,52.483967,-1.727447,418606,287373,SP186873,2002-06-01 00:00:00,2003-08-01 00:00:00
B37 6WH,52.480311,-1.740899,417694,286963,SP176869,2003-02-01 00:00:00,2014-03-01 00:00:00
B37 6WQ,52.480311,-1.740899,417694,286963,SP176869,2004-06-01 00:00:00,2011-07-01 00:00:00
B37 6WR,52.480311,-1.740899,417694,286963,SP176869,2004-02-01 00:00:00,
B37 6XR,52.483967,-1.727447,418606,287373,SP186873,2004-05-01 00:00:00,2005-05-01 00:00:00
B37 6ZY,52.483967,-1.727447,418606,287373,SP186873,2002-08-01 00:00:00,2003-10-01 00:00:00
B37 7AA,52.466419,-1.752138,416936,285415,SP169854,1980-01-01 00:00:00,
B37 7AB,52.467328,-1.752795,416891,285516,SP168855,1980-01-01 00:00:00,
B37 7AD,52.466943,-1.753607,416836,285473,SP168854,1980-01-01 00:00:00,
B37 7AE,52.467891,-1.75525,416724,285578,SP167855,1980-01-01 00:00:00,
B37 7AF,52.467676,-1.755943,416677,285554,SP166855,1993-01-01 00:00:00,
B37 7AG,52.468945,-1.756481,416640,285695,SP166856,1980-01-01 00:00:00,
B37 7AH,52.468721,-1.75682,416617,285670,SP166856,1980-01-01 00:00:00,
B37 7AJ,52.469415,-1.757715,416556,285747,SP165857,1980-01-01 00:00:00,
B37 7AL,52.470185,-1.755929,416677,285833,SP166858,1980-01-01 00:00:00,
B37 7AN,52.470651,-1.7555,416706,285885,SP167858,1980-01-01 00:00:00,
B37 7AP,52.468339,-1.754791,416755,285628,SP167856,1980-01-01 00:00:00,
B37 7AQ,52.466419,-1.752138,416936,285415,SP169854,1995-12-01 00:00:00,1997-06-01 00:00:00
B37 7AR,52.47238,-1.736013,418029,286082,SP180860,1999-06-01 00:00:00,2000-09-01 00:00:00
B37 7AS,52.467807,-1.753823,416821,285569,SP168855,1980-01-01 00:00:00,
B37 7AT,52.468532,-1.752258,416927,285650,SP169856,1980-01-01 00:00:00,
B37 7AU,52.467739,-1.751497,416979,285562,SP169855,1980-01-01 00:00:00,
B37 7AW,52.468491,-1.754113,416801,285645,SP168856,1980-01-01 00:00:00,2001-03-01 00:00:00
B37 7AX,52.467109,-1.750941,417017,285492,SP170854,2002-06-01 00:00:00,
B37 7AY,52.468214,-1.750803,417026,285615,SP170856,1980-01-01 00:00:00,
B37 7AZ,52.469911,-1.750013,417079,285804,SP170858,1998-06-01 00:00:00,
B37 7BA,52.467151,-1.749646,417105,285497,SP171854,1980-01-01 00:00:00,
B37 7BB,52.466912,-1.747101,417278,285471,SP172854,1980-01-01 00:00:00,
B37 7BD,52.465996,-1.747901,417224,285369,SP172853,1995-12-01 00:00:00,
B37 7BE,52.464109,-1.743908,417496,285160,SP174851,1980-01-01 00:00:00,
B37 7BF,52.46849,-1.713838,419537,285655,SP195856,2008-01-01 00:00:00,
B37 7BG,52.469389,-1.75377,416824,285745,SP168857,1980-01-01 00:00:00,
B37 7BH,52.469571,-1.75078,417027,285766,SP170857,1980-01-01 00:00:00,
B37 7BJ,52.468797,-1.750299,417060,285680,SP170856,1980-01-01 00:00:00,
B37 7BL,52.46857,-1.74899,417149,285655,SP171856,1980-01-01 00:00:00,
B37 7BN,52.467916,-1.750024,417079,285582,SP170855,1980-01-01 00:00:00,
B37 7BP,52.467498,-1.748275,417198,285536,SP171855,1980-01-01 00:00:00,
B37 7BQ,52.447693,-1.723934,418860,283339,SP188833,2007-09-01 00:00:00,
B37 7BS,52.466248,-1.748017,417216,285397,SP172853,1980-01-01 00:00:00,
B37 7BT,52.465201,-1.746021,417352,285281,SP173852,1980-01-01 00:00:00,
B37 7BU,52.46432,-1.745967,417356,285183,SP173851,1980-01-01 00:00:00,
B37 7BW,52.467181,-1.751191,417000,285500,SP170855,1995-07-01 00:00:00,1996-06-01 00:00:00
B37 7BX,52.463593,-1.746295,417334,285102,SP173851,1980-01-01 00:00:00,
B37 7BY,52.46299,-1.746284,417335,285035,SP173850,1980-01-01 00:00:00,
B37 7BZ,52.47238,-1.736013,418029,286082,SP180860,1994-05-01 00:00:00,1998-06-01 00:00:00
B37 7DA,52.46327,-1.747018,417285,285066,SP172850,1980-01-01 00:00:00,
B37 7DB,52.463649,-1.747605,417245,285108,SP172851,1980-01-01 00:00:00,
B37 7DD,52.464218,-1.748588,417178,285171,SP171851,1980-01-01 00:00:00,
B37 7DE,52.465161,-1.748479,417185,285276,SP171852,1980-01-01 00:00:00,
B37 7DF,52.46538,-1.749729,417100,285300,SP171853,1995-12-01 00:00:00,1996-06-01 00:00:00
B37 7DG,52.466276,-1.748252,417200,285400,SP172854,1995-01-01 00:00:00,1995-12-01 00:00:00
B37 7DH,52.47,-1.753501,416842,285813,SP168858,1980-01-01 00:00:00,
B37 7DJ,52.464893,-1.744934,417426,285247,SP174852,1980-01-01 00:00:00,
B37 7DL,52.465179,-1.752498,416912,285277,SP169852,1980-01-01 00:00:00,
B37 7DN,52.462456,-1.748524,417183,284975,SP171849,1980-01-01 00:00:00,
B37 7DP,52.462823,-1.747757,417235,285016,SP172850,1980-01-01 00:00:00,
B37 7DQ,52.466021,-1.746708,417305,285372,SP173853,1980-01-01 00:00:00,
B37 7DR,52.461065,-1.745442,417393,284821,SP173848,1980-01-01 00:00:00,
B37 7DS,52.45998,-1.746816,417300,284700,SP173847,1987-04-01 00:00:00,1994-05-01 00:00:00
B37 7DT,52.459461,-1.743802,417505,284643,SP175846,1980-01-01 00:00:00,
B37 7DU,52.46017,-1.743327,417537,284722,SP175847,1980-01-01 00:00:00,
B37 7DW,52.461794,-1.746262,417337,284902,SP173849,1980-01-01 00:00:00,
B37 7DX,52.459527,-1.741212,417681,284651,SP176846,1980-01-01 00:00:00,
B37 7DY,52.47238,-1.736013,418029,286082,SP180860,1995-12-01 00:00:00,1997-12-01 00:00:00
B37 7DZ,52.47238,-1.736013,418029,286082,SP180860,1996-12-01 00:00:00,1997-12-01 00:00:00
B37 7EA,52.458455,-1.744353,417468,284531,SP174845,1980-01-01 00:00:00,
B37 7EB,52.459572,-1.745156,417413,284655,SP174846,1980-01-01 00:00:00,
B37 7ED,52.459917,-1.747023,417286,284693,SP172846,1980-01-01 00:00:00,
B37 7EE,52.460089,-1.747611,417246,284712,SP172847,1980-01-01 00:00:00,
B37 7EF,52.480311,-1.740899,417694,286963,SP176869,1994-12-01 00:00:00,2003-10-01 00:00:00
B37 7EG,52.462061,-1.748895,417158,284931,SP171849,1980-01-01 00:00:00,
B37 7EH,52.445373,-1.723846,418867,283081,SP188830,1997-12-01 00:00:00,2010-12-01 00:00:00
B37 7EJ,52.465506,-1.745622,417379,285315,SP173853,1980-01-01 00:00:00,
B37 7EL,52.465988,-1.74403,417487,285369,SP174853,1980-01-01 00:00:00,
B37 7EN,52.46517,-1.744078,417484,285278,SP174852,1980-01-01 00:00:00,
B37 7EP,52.466237,-1.742747,417574,285397,SP175853,1980-01-01 00:00:00,
B37 7EQ,52.464586,-1.752707,416898,285211,SP168852,1980-01-01 00:00:00,
B37 7ER,52.464162,-1.735371,418076,285168,SP180851,1980-01-01 00:00:00,
B37 7ES,52.446644,-1.721307,419039,283223,SP190832,1993-01-01 00:00:00,
B37 7ET,52.447149,-1.721951,418995,283279,SP189832,1993-01-01 00:00:00,
B37 7EU,52.462268,-1.736515,417999,284957,SP179849,1980-01-01 00:00:00,
B37 7EW,52.464645,-1.742551,417588,285220,SP175852,1980-01-01 00:00:00,
B37 7EX,52.462796,-1.731582,418334,285017,SP183850,1980-01-01 00:00:00,
B37 7EY,52.462054,-1.729275,418491,284935,SP184849,1980-01-01 00:00:00,
B37 7EZ,52.462641,-1.730611,418400,285000,SP184850,1994-05-01 00:00:00,1995-07-01 00:00:00
B37 7FE,52.461977,-1.743567,417520,284923,SP175849,2014-01-01 00:00:00,
B37 7FF,52.47238,-1.736013,418029,286082,SP180860,1997-12-01 00:00:00,1999-12-01 00:00:00
B37 7FG,52.47238,-1.736013,418029,286082,SP180860,1998-06-01 00:00:00,1999-12-01 00:00:00
B37 7FH,52.480311,-1.740899,417694,286963,SP176869,1999-06-01 00:00:00,
B37 7FJ,52.480311,-1.740899,417694,286963,SP176869,1999-06-01 00:00:00,
B37 7FL,52.480311,-1.740899,417694,286963,SP176869,1999-06-01 00:00:00,2012-04-01 00:00:00
B37 7FN,52.480311,-1.740899,417694,286963,SP176869,2000-06-01 00:00:00,2002-03-01 00:00:00
B37 7FP,52.46185,-1.742861,417568,284909,SP175849,2013-11-01 00:00:00,
B37 7FR,52.469298,-1.740787,417706,285738,SP177857,2000-06-01 00:00:00,
B37 7FS,52.471019,-1.742307,417602,285929,SP176859,2000-06-01 00:00:00,
B37 7FT,52.468697,-1.74107,417687,285671,SP176856,2000-06-01 00:00:00,
B37 7FU,52.470015,-1.739752,417776,285818,SP177858,2015-02-01 00:00:00,
B37 7FW,52.46076,-1.741661,417650,284788,SP176847,2014-05-01 00:00:00,
B37 7FX,52.471334,-1.738434,417865,285965,SP178859,2000-06-01 00:00:00,
B37 7FY,52.480311,-1.740899,417694,286963,SP176869,2000-06-01 00:00:00,
B37 7FZ,52.462434,-1.742667,417581,284974,SP175849,2013-12-01 00:00:00,
B37 7GA,52.462641,-1.730611,418400,285000,SP184850,2000-06-01 00:00:00,2000-10-01 00:00:00
B37 7GB,52.480311,-1.740899,417694,286963,SP176869,2000-06-01 00:00:00,2007-07-01 00:00:00
B37 7GD,52.480311,-1.740899,417694,286963,SP176869,2000-06-01 00:00:00,2002-03-01 00:00:00
B37 7GE,52.472721,-1.743578,417515,286118,SP175861,2000-06-01 00:00:00,
B37 7GF,52.471713,-1.743407,417527,286006,SP175860,2000-06-01 00:00:00,
B37 7GG,52.471026,-1.74163,417648,285930,SP176859,2000-12-01 00:00:00,
B37 7GH,52.46881,-1.739376,417802,285684,SP178856,2000-12-01 00:00:00,
B37 7GJ,52.469476,-1.739814,417772,285758,SP177857,2000-12-01 00:00:00,
B37 7GL,52.470267,-1.748112,417208,285844,SP172858,2003-06-01 00:00:00,
B37 7GN,52.458636,-1.728855,418521,284555,SP185845,2000-12-01 00:00:00,
B37 7GP,52.469298,-1.749001,417148,285736,SP171857,2003-11-01 00:00:00,
B37 7GQ,52.472349,-1.742005,417622,286077,SP176860,2000-06-01 00:00:00,
B37 7GR,52.467614,-1.735306,418079,285552,SP180855,2010-02-01 00:00:00,
B37 7GS,52.469494,-1.748381,417190,285758,SP171857,2003-11-01 00:00:00,
B37 7GT,52.469536,-1.746556,417314,285763,SP173857,2003-09-01 00:00:00,
B37 7GU,52.480311,-1.740899,417694,286963,SP176869,2001-12-01 00:00:00,2002-05-01 00:00:00
B37 7GW,52.468889,-1.746868,417293,285691,SP172856,2004-01-01 00:00:00,
B37 7GX,52.475453,-1.727161,418629,286426,SP186864,2010-10-01 00:00:00,
B37 7GY,52.460839,-1.741131,417686,284797,SP176847,2014-01-01 00:00:00,
B37 7GZ,52.4674,-1.73597,418034,285528,SP180855,2013-03-01 00:00:00,
B37 7HA,52.467919,-1.739087,417822,285585,SP178855,2008-09-01 00:00:00,2013-08-01 00:00:00
B37 7HB,52.459774,-1.730996,418375,284681,SP183846,1995-12-01 00:00:00,
B37 7HD,52.456402,-1.726779,418663,284307,SP186843,1980-01-01 00:00:00,
B37 7HE,52.456413,-1.731488,418343,284307,SP183843,1980-01-01 00:00:00,
B37 7HF,52.458974,-1.735004,418103,284591,SP181845,1995-12-01 00:00:00,
B37 7HG,52.468107,-1.738556,417858,285606,SP178856,2002-07-01 00:00:00,
B37 7HH,52.469366,-1.742818,417568,285745,SP175857,1991-09-01 00:00:00,
B37 7HJ,52.4669,-1.745923,417358,285470,SP173854,1992-01-01 00:00:00,
B37 7HL,52.468149,-1.73754,417927,285611,SP179856,1980-01-01 00:00:00,
B37 7HN,52.466922,-1.743583,417517,285473,SP175854,1980-01-01 00:00:00,
B37 7HP,52.468959,-1.729616,418465,285703,SP184857,1980-01-01 00:00:00,
B37 7HQ,52.45405,-1.728265,418563,284045,SP185840,1980-01-01 00:00:00,
B37 7HR,52.468907,-1.734533,418131,285696,SP181856,1980-01-01 00:00:00,
B37 7HS,52.467242,-1.737987,417897,285510,SP178855,2006-08-01 00:00:00,
B37 7HT,52.469302,-1.730423,418410,285741,SP184857,1980-01-01 00:00:00,
B37 7HU,52.470686,-1.726116,418702,285896,SP187858,1980-01-01 00:00:00,
B37 7HW,52.467957,-1.735819,418044,285590,SP180855,1980-01-01 00:00:00,
B37 7HX,52.471789,-1.725035,418775,286019,SP187860,1980-01-01 00:00:00,
B37 7HY,52.468844,-1.726613,418669,285691,SP186856,1980-01-01 00:00:00,
B37 7HZ,52.460397,-1.736085,418029,284749,SP180847,1995-07-01 00:00:00,2009-08-01 00:00:00
B37 7JA,52.468424,-1.727897,418582,285644,SP185856,1980-01-01 00:00:00,
B37 7JB,52.469565,-1.739254,417810,285768,SP178857,1993-08-01 00:00:00,
B37 7JD,52.467657,-1.73454,418131,285557,SP181855,2010-09-01 00:00:00,
B37 7JE,52.463047,-1.727518,418610,285046,SP186850,1980-01-01 00:00:00,
B37 7JF,52.455774,-1.727415,418620,284237,SP186842,2009-05-01 00:00:00,2013-09-01 00:00:00
B37 7JG,52.455624,-1.728505,418546,284220,SP185842,1980-01-01 00:00:00,2002-07-01 00:00:00
B37 7JH,52.478994,-1.734766,418111,286818,SP181868,1980-01-01 00:00:00,
B37 7JJ,52.475532,-1.730223,418421,286434,SP184864,1980-01-01 00:00:00,
B37 7JL,52.474351,-1.728788,418519,286303,SP185863,1980-01-01 00:00:00,
B37 7JN,52.472911,-1.728075,418568,286143,SP185861,1980-01-01 00:00:00,
B37 7JP,52.476109,-1.731,418368,286498,SP183864,1980-01-01 00:00:00,
B37 7JQ,52.456545,-1.726587,418676,284323,SP186843,1981-06-01 00:00:00,2006-07-01 00:00:00
B37 7JR,52.47576,-1.731679,418322,286459,SP183864,1980-01-01 00:00:00,
B37 7JS,52.475518,-1.732196,418287,286432,SP182864,1980-01-01 00:00:00,
B37 7JT,52.475048,-1.730948,418372,286380,SP183863,1980-01-01 00:00:00,
B37 7JU,52.476768,-1.732159,418289,286571,SP182865,1980-01-01 00:00:00,
B37 7JW,52.473433,-1.728602,418532,286201,SP185862,1980-01-01 00:00:00,
B37 7JX,52.476318,-1.731956,418303,286521,SP183865,1980-01-01 00:00:00,
B37 7JY,52.476969,-1.733512,418197,286593,SP181865,1980-01-01 00:00:00,
B37 7JZ,52.476401,-1.732956,418235,286530,SP182865,1980-01-01 00:00:00,
B37 7LA,52.476763,-1.734265,418146,286570,SP181865,1980-01-01 00:00:00,
B37 7LB,52.475513,-1.733772,418180,286431,SP181864,1980-01-01 00:00:00,
B37 7LD,52.475686,-1.734772,418112,286450,SP181864,1980-01-01 00:00:00,
B37 7LE,52.474811,-1.733452,418202,286353,SP182863,1980-01-01 00:00:00,
B37 7LF,52.474537,-1.731657,418324,286323,SP183863,1980-01-01 00:00:00,
B37 7LG,52.473432,-1.732032,418299,286200,SP182862,1980-01-01 00:00:00,
B37 7LH,52.473151,-1.730827,418381,286169,SP183861,1980-01-01 00:00:00,
B37 7LJ,52.472755,-1.73077,418385,286125,SP183861,1980-01-01 00:00:00,
B37 7LL,52.472341,-1.730537,418401,286079,SP184860,1980-01-01 00:00:00,
B37 7LN,52.472707,-1.72921,418491,286120,SP184861,1980-01-01 00:00:00,
B37 7LP,52.472247,-1.728859,418515,286069,SP185860,1980-01-01 00:00:00,
B37 7LQ,52.474153,-1.732955,418236,286280,SP182862,1980-01-01 00:00:00,
B37 7LR,52.471391,-1.731941,418306,285973,SP183859,1980-01-01 00:00:00,
B37 7LS,52.470864,-1.733535,418198,285914,SP181859,1980-01-01 00:00:00,
B37 7LT,52.471722,-1.731351,418346,286010,SP183860,1980-01-01 00:00:00,
B37 7LU,52.472949,-1.732874,418242,286146,SP182861,1980-01-01 00:00:00,
B37 7LW,52.472526,-1.729079,418500,286100,SP185861,1993-08-01 00:00:00,1995-01-01 00:00:00
B37 7LX,52.473599,-1.734328,418143,286218,SP181862,1980-01-01 00:00:00,
B37 7LY,52.474616,-1.734631,418122,286331,SP181863,1980-01-01 00:00:00,
B37 7LZ,52.470649,-1.737511,417928,285889,SP179858,2000-06-01 00:00:00,
B37 7NA,52.475399,-1.735318,418075,286418,SP180864,1980-01-01 00:00:00,
B37 7NB,52.476408,-1.735975,418030,286530,SP180865,1980-01-01 00:00:00,
B37 7ND,52.477083,-1.736486,417995,286605,SP179866,1980-01-01 00:00:00,
B37 7NE,52.477883,-1.736231,418012,286694,SP180866,1980-01-01 00:00:00,
B37 7NG,52.477786,-1.733139,418222,286684,SP182866,1980-01-01 00:00:00,
B37 7NH,52.478463,-1.734475,418131,286759,SP181867,1980-01-01 00:00:00,
B37 7NJ,52.477656,-1.735408,418068,286669,SP180866,1980-01-01 00:00:00,
B37 7NL,52.4769,-1.735103,418089,286585,SP180865,1980-01-01 00:00:00,
B37 7NN,52.472772,-1.726619,418667,286128,SP186861,1980-01-01 00:00:00,
B37 7NP,52.472065,-1.727668,418596,286049,SP185860,1980-01-01 00:00:00,
B37 7NQ,52.477851,-1.734287,418144,286691,SP181866,1980-01-01 00:00:00,
B37 7NR,52.47145,-1.729983,418439,285980,SP184859,1980-01-01 00:00:00,
B37 7NS,52.47104,-1.731546,418333,285934,SP183859,1980-01-01 00:00:00,
B37 7NT,52.470751,-1.731136,418361,285902,SP183859,1980-01-01 00:00:00,
B37 7NU,52.470588,-1.730533,418402,285884,SP184858,1980-01-01 00:00:00,
B37 7NW,52.461083,-1.741629,417652,284824,SP176848,2014-06-01 00:00:00,
B37 7NX,52.47082,-1.729752,418455,285910,SP184859,1980-01-01 00:00:00,
