Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TN34 1SQ,50.859336,0.580232,581690,109819,TQ816098,2006-05-01 00:00:00,
TN34 1SR,50.858281,0.581595,581790,109705,TQ817097,1980-01-01 00:00:00,
TN34 1SS,50.858738,0.582458,581849,109758,TQ818097,1980-01-01 00:00:00,
TN34 1ST,50.858302,0.581027,581750,109706,TQ817097,1980-01-01 00:00:00,
TN34 1SU,50.858836,0.581299,581767,109766,TQ817097,1980-01-01 00:00:00,2003-06-01 00:00:00
TN34 1SW,50.858813,0.581923,581811,109765,TQ818097,1980-01-01 00:00:00,
TN34 1SX,50.856636,0.58112,581763,109521,TQ817095,1980-01-01 00:00:00,2000-06-01 00:00:00
TN34 1SY,50.856436,0.581635,581800,109500,TQ818095,1990-02-01 00:00:00,1994-05-01 00:00:00
TN34 1SZ,50.856805,0.582039,581827,109542,TQ818095,2004-01-01 00:00:00,2004-01-01 00:00:00
TN34 1TA,50.858494,0.575624,581369,109714,TQ813097,1980-01-01 00:00:00,
TN34 1TB,50.858777,0.575,581324,109744,TQ813097,1980-01-01 00:00:00,
TN34 1TD,50.858259,0.573636,581230,109683,TQ812096,1980-01-01 00:00:00,
TN34 1TE,50.859051,0.577275,581483,109780,TQ814097,1980-01-01 00:00:00,
TN34 1TF,50.859417,0.57738,581489,109821,TQ814098,1980-01-01 00:00:00,
TN34 1TG,50.859916,0.579241,581618,109881,TQ816098,1980-01-01 00:00:00,
TN34 1TH,50.863308,0.568556,580853,110232,TQ808102,1984-10-01 00:00:00,
TN34 1TJ,50.858138,0.572165,581127,109666,TQ811096,1980-01-01 00:00:00,
TN34 1TL,50.856525,0.580475,581718,109507,TQ817095,1998-06-01 00:00:00,
TN34 1TN,50.859136,0.572618,581155,109778,TQ811097,1980-01-01 00:00:00,
TN34 1TP,50.86097,0.573032,581177,109983,TQ811099,1980-01-01 00:00:00,
TN34 1TQ,50.860545,0.579261,581617,109951,TQ816099,1980-01-01 00:00:00,
TN34 1TR,50.861677,0.572389,581129,110060,TQ811100,1988-03-01 00:00:00,
TN34 1TS,50.860886,0.568281,580843,109962,TQ808099,1980-01-01 00:00:00,
TN34 1TT,50.862915,0.568847,580875,110189,TQ808101,1980-01-01 00:00:00,
TN34 1TU,50.862297,0.567534,580785,110117,TQ807101,1980-01-01 00:00:00,
TN34 1TW,50.860776,0.572055,581109,109959,TQ811099,1980-01-01 00:00:00,
TN34 1TX,50.863268,0.56385,580522,110216,TQ805102,1980-01-01 00:00:00,
TN34 1TY,50.864054,0.566565,580710,110310,TQ807103,1980-01-01 00:00:00,
TN34 1TZ,50.863904,0.565192,580614,110290,TQ806102,1980-01-01 00:00:00,
TN34 1UA,50.860289,0.574572,581288,109911,TQ812099,1980-01-01 00:00:00,
TN34 1UB,50.860603,0.574987,581316,109947,TQ813099,1980-01-01 00:00:00,
TN34 1UD,50.860677,0.575702,581366,109957,TQ813099,1980-01-01 00:00:00,
TN34 1UE,50.860216,0.576216,581404,109907,TQ814099,1980-01-01 00:00:00,
TN34 1UF,50.860026,0.577115,581468,109888,TQ814098,1980-01-01 00:00:00,
TN34 1UG,50.860956,0.576939,581452,109991,TQ814099,1980-01-01 00:00:00,
TN34 1UH,50.861134,0.575784,581370,110008,TQ813100,1980-01-01 00:00:00,
TN34 1UJ,50.861477,0.577792,581510,110051,TQ815100,1980-01-01 00:00:00,
TN34 1UL,50.86229,0.573133,581179,110130,TQ811101,1980-01-01 00:00:00,
TN34 1UN,50.859861,0.574776,581304,109864,TQ813098,1980-01-01 00:00:00,
TN34 1UP,50.863519,0.575716,581356,110273,TQ813102,1980-01-01 00:00:00,
TN34 1UQ,50.859897,0.577648,581506,109875,TQ815098,1980-01-01 00:00:00,
TN34 1UR,50.857185,0.57298,581188,109562,TQ811095,1983-03-01 00:00:00,
TN34 1UT,50.860212,0.565813,580672,109881,TQ806098,1980-01-01 00:00:00,
TN34 1UU,50.863684,0.577217,581461,110295,TQ814102,1980-01-01 00:00:00,
TN34 1UW,50.863136,0.575581,581348,110230,TQ813102,1980-01-01 00:00:00,
TN34 1UZ,50.867654,0.562356,580400,110700,TQ804107,1986-04-01 00:00:00,1992-12-01 00:00:00
TN34 1WA,50.857814,0.575842,581387,109639,TQ813096,1998-12-01 00:00:00,2002-07-01 00:00:00
TN34 1WB,50.857814,0.575842,581387,109639,TQ813096,2004-07-01 00:00:00,2006-01-01 00:00:00
TN34 1WD,50.857814,0.575842,581387,109639,TQ813096,1998-12-01 00:00:00,2006-02-01 00:00:00
TN34 1WE,50.857814,0.575842,581387,109639,TQ813096,1998-12-01 00:00:00,2006-02-01 00:00:00
TN34 1WF,50.857814,0.575842,581387,109639,TQ813096,2002-07-01 00:00:00,2006-01-01 00:00:00
TN34 1WG,50.857596,0.577166,581481,109618,TQ814096,1998-06-01 00:00:00,2000-11-01 00:00:00
TN34 1WH,50.857814,0.575842,581387,109639,TQ813096,2004-07-01 00:00:00,2006-01-01 00:00:00
TN34 1WJ,50.857814,0.575842,581387,109639,TQ813096,2004-03-01 00:00:00,2011-05-01 00:00:00
TN34 1WL,50.857814,0.575842,581387,109639,TQ813096,2003-04-01 00:00:00,2005-10-01 00:00:00
TN34 1WN,50.857814,0.575842,581387,109639,TQ813096,2004-05-01 00:00:00,2007-03-01 00:00:00
TN34 1WP,50.857814,0.575842,581387,109639,TQ813096,2000-12-01 00:00:00,2004-10-01 00:00:00
TN34 1WQ,50.867654,0.562356,580400,110700,TQ804107,1998-06-01 00:00:00,2000-10-01 00:00:00
TN34 1WR,50.857814,0.575842,581387,109639,TQ813096,1997-06-01 00:00:00,2006-02-01 00:00:00
TN34 1WS,50.85774,0.576335,581422,109632,TQ814096,1997-06-01 00:00:00,1999-06-01 00:00:00
TN34 1WT,50.857814,0.575842,581387,109639,TQ813096,2003-03-01 00:00:00,2008-06-01 00:00:00
TN34 1WU,50.857814,0.575842,581387,109639,TQ813096,2002-06-01 00:00:00,2004-03-01 00:00:00
TN34 1WW,50.857814,0.575842,581387,109639,TQ813096,2002-12-01 00:00:00,2003-05-01 00:00:00
TN34 1WX,50.857814,0.575842,581387,109639,TQ813096,2002-06-01 00:00:00,2008-06-01 00:00:00
TN34 1WY,50.857814,0.575842,581387,109639,TQ813096,2013-11-01 00:00:00,
TN34 1WZ,50.857596,0.577166,581481,109618,TQ814096,1996-12-01 00:00:00,2000-06-01 00:00:00
TN34 1XA,50.886506,0.552499,579634,112772,TQ796127,2003-07-01 00:00:00,2006-01-01 00:00:00
TN34 1XB,50.859699,0.569921,580963,109834,TQ809098,2002-09-01 00:00:00,2004-03-01 00:00:00
TN34 1XD,50.870567,0.552566,579700,111000,TQ797110,1980-01-01 00:00:00,1995-07-01 00:00:00
TN34 1XE,50.867965,0.54816,579400,110700,TQ794107,1980-01-01 00:00:00,1995-07-01 00:00:00
TN34 1XF,50.86957,0.550436,579554,110884,TQ795108,2004-06-01 00:00:00,2011-07-01 00:00:00
TN34 1XG,50.859699,0.569921,580963,109834,TQ809098,1981-06-01 00:00:00,
TN34 1XH,50.857814,0.575842,581387,109639,TQ813096,2003-07-01 00:00:00,2006-01-01 00:00:00
TN34 1XJ,50.856436,0.581635,581800,109500,TQ818095,1980-01-01 00:00:00,1995-12-01 00:00:00
TN34 1XL,50.868158,0.547545,579356,110720,TQ793107,1980-01-01 00:00:00,1999-06-01 00:00:00
TN34 1XN,50.868078,0.55081,579586,110719,TQ795107,1980-01-01 00:00:00,1999-06-01 00:00:00
TN34 1XP,50.868069,0.54791,579382,110711,TQ793107,2002-08-01 00:00:00,2004-07-01 00:00:00
TN34 1XQ,50.860929,0.5704,580992,109972,TQ809099,1981-06-01 00:00:00,
TN34 1XR,50.867934,0.54958,579500,110700,TQ795107,1980-01-01 00:00:00,1995-01-01 00:00:00
TN34 1XS,50.860311,0.569059,580900,109900,TQ809099,1995-12-01 00:00:00,1999-06-01 00:00:00
TN34 1XT,50.860304,0.570622,581010,109903,TQ810099,1981-06-01 00:00:00,
TN34 1XU,50.859135,0.571026,581043,109774,TQ810097,1981-06-01 00:00:00,
TN34 1XW,50.857814,0.575842,581387,109639,TQ813096,2001-06-01 00:00:00,2007-04-01 00:00:00
TN34 1XX,50.860012,0.568744,580879,109866,TQ808098,1981-06-01 00:00:00,
TN34 1XY,50.867996,0.54674,579300,110700,TQ793107,1980-01-01 00:00:00,1992-12-01 00:00:00
TN34 1XZ,50.861952,0.570926,581025,110087,TQ810100,1981-06-01 00:00:00,
TN34 1YA,50.86801,0.548575,579429,110706,TQ794107,2001-12-01 00:00:00,2006-02-01 00:00:00
TN34 1YB,50.86801,0.548575,579429,110706,TQ794107,2002-06-01 00:00:00,2003-05-01 00:00:00
TN34 1YD,50.868832,0.549629,579500,110800,TQ795108,1980-01-01 00:00:00,1992-12-01 00:00:00
TN34 1YE,50.862906,0.573366,581193,110199,TQ811101,1980-01-01 00:00:00,
TN34 1YF,50.862906,0.573366,581193,110199,TQ811101,2002-07-01 00:00:00,2004-09-01 00:00:00
TN34 1YG,50.860155,0.576156,581400,109900,TQ814099,1981-06-01 00:00:00,1985-12-01 00:00:00
TN34 1YH,50.857814,0.575842,581387,109639,TQ813096,2004-01-01 00:00:00,2009-12-01 00:00:00
TN34 1YJ,50.867972,0.55403,579813,110715,TQ798107,1994-12-01 00:00:00,1999-06-01 00:00:00
TN34 1YL,50.857814,0.575842,581387,109639,TQ813096,2003-02-01 00:00:00,2011-08-01 00:00:00
TN34 1YN,50.8697,0.551097,579600,110900,TQ796109,1980-01-01 00:00:00,1992-12-01 00:00:00
TN34 1YP,50.867699,0.552509,579707,110681,TQ797106,1980-01-01 00:00:00,1999-06-01 00:00:00
TN34 1YQ,50.856436,0.581635,581800,109500,TQ818095,1980-01-01 00:00:00,1992-12-01 00:00:00
TN34 1YR,50.862346,0.575907,581374,110143,TQ813101,1980-01-01 00:00:00,
TN34 1YS,50.870274,0.553232,579748,110969,TQ797109,1980-01-01 00:00:00,1999-06-01 00:00:00
TN34 1YT,50.857814,0.575842,581387,109639,TQ813096,2001-06-01 00:00:00,2006-02-01 00:00:00
TN34 1YU,50.868863,0.548209,579400,110800,TQ794108,1980-01-01 00:00:00,1994-05-01 00:00:00
TN34 1YW,50.867872,0.552419,579700,110700,TQ797107,1980-01-01 00:00:00,1992-12-01 00:00:00
TN34 1YX,50.868863,0.548209,579400,110800,TQ794108,1981-06-01 00:00:00,1983-12-01 00:00:00
TN34 1YY,50.868863,0.548209,579400,110800,TQ794108,1990-02-01 00:00:00,1992-12-01 00:00:00
TN34 1ZA,50.857814,0.575842,581387,109639,TQ813096,1994-12-01 00:00:00,2003-04-01 00:00:00
TN34 1ZB,50.857814,0.575842,581387,109639,TQ813096,1996-12-01 00:00:00,2002-07-01 00:00:00
TN34 1ZD,50.857814,0.575842,581387,109639,TQ813096,1996-06-01 00:00:00,1997-07-01 00:00:00
TN34 1ZE,50.85774,0.576335,581422,109632,TQ814096,1996-06-01 00:00:00,1999-06-01 00:00:00
TN34 1ZF,50.857814,0.575842,581387,109639,TQ813096,2001-12-01 00:00:00,2006-02-01 00:00:00
TN34 1ZG,50.857814,0.575842,581387,109639,TQ813096,1996-06-01 00:00:00,2005-05-01 00:00:00
TN34 1ZH,50.857814,0.575842,581387,109639,TQ813096,2000-06-01 00:00:00,2006-02-01 00:00:00
TN34 1ZJ,50.857814,0.575842,581387,109639,TQ813096,1999-12-01 00:00:00,2001-09-01 00:00:00
TN34 1ZL,50.867872,0.552419,579700,110700,TQ797107,1999-06-01 00:00:00,2000-10-01 00:00:00
TN34 1ZN,50.857596,0.577166,581481,109618,TQ814096,1995-12-01 00:00:00,1999-12-01 00:00:00
TN34 1ZP,50.857814,0.575842,581387,109639,TQ813096,1999-06-01 00:00:00,
TN34 1ZQ,50.857732,0.576321,581421,109631,TQ814096,1996-06-01 00:00:00,1997-12-01 00:00:00
TN34 1ZR,50.857596,0.577166,581481,109618,TQ814096,2000-06-01 00:00:00,2000-10-01 00:00:00
TN34 1ZS,50.857814,0.575842,581387,109639,TQ813096,1995-07-01 00:00:00,
TN34 1ZT,50.857814,0.575842,581387,109639,TQ813096,1999-06-01 00:00:00,
TN34 1ZU,50.857814,0.575842,581387,109639,TQ813096,2001-06-01 00:00:00,2003-04-01 00:00:00
TN34 1ZW,50.857814,0.575842,581387,109639,TQ813096,1995-12-01 00:00:00,2005-05-01 00:00:00
TN34 1ZX,50.867872,0.552419,579700,110700,TQ797107,1998-06-01 00:00:00,1999-06-01 00:00:00
TN34 1ZY,50.857596,0.577166,581481,109618,TQ814096,1999-06-01 00:00:00,1999-12-01 00:00:00
TN34 1ZZ,50.85774,0.576335,581422,109632,TQ814096,1998-06-01 00:00:00,1999-06-01 00:00:00
TN34 2AA,50.875479,0.60502,583371,111675,TQ833116,1980-01-01 00:00:00,
TN34 2AB,50.876194,0.601563,583125,111746,TQ831117,1980-01-01 00:00:00,
TN34 2AD,50.880377,0.589839,582284,112182,TQ822121,1980-01-01 00:00:00,
TN34 2AE,50.879227,0.592619,582484,112061,TQ824120,1980-01-01 00:00:00,
TN34 2AF,50.878982,0.593117,582520,112035,TQ825120,1980-01-01 00:00:00,
TN34 2AG,50.878085,0.58812,582172,111923,TQ821119,1980-01-01 00:00:00,
TN34 2AH,50.877322,0.587666,582143,111837,TQ821118,1980-01-01 00:00:00,
TN34 2AJ,50.87713,0.58983,582296,111821,TQ822118,1980-01-01 00:00:00,
TN34 2AL,50.876912,0.593173,582532,111805,TQ825118,1980-01-01 00:00:00,
TN34 2AN,50.87562,0.592618,582498,111660,TQ824116,1980-01-01 00:00:00,
TN34 2AP,50.87767,0.592262,582465,111887,TQ824118,1980-01-01 00:00:00,
TN34 2AQ,50.872253,0.58585,582035,111269,TQ820112,1997-12-01 00:00:00,
TN34 2AR,50.875641,0.594922,582660,111668,TQ826116,1980-01-01 00:00:00,
TN34 2AS,50.874409,0.59491,582664,111531,TQ826115,1980-01-01 00:00:00,
TN34 2AT,50.875998,0.593819,582581,111705,TQ825117,1980-01-01 00:00:00,
TN34 2AU,50.873478,0.594318,582626,111426,TQ826114,1980-01-01 00:00:00,
TN34 2AW,50.875516,0.591247,582402,111645,TQ824116,1980-01-01 00:00:00,
TN34 2AX,50.873965,0.585745,582021,111459,TQ820114,1980-01-01 00:00:00,
TN34 2AY,50.87571,0.585742,582014,111653,TQ820116,1980-01-01 00:00:00,
TN34 2AZ,50.876355,0.585423,581989,111724,TQ819117,1980-01-01 00:00:00,
TN34 2BA,50.872238,0.591421,582427,111281,TQ824112,1980-01-01 00:00:00,
TN34 2BB,50.872851,0.591327,582418,111349,TQ824113,1980-01-01 00:00:00,
TN34 2BD,50.874771,0.589955,582314,111559,TQ823115,1980-01-01 00:00:00,
TN34 2BE,50.874594,0.591822,582446,111544,TQ824115,1980-01-01 00:00:00,
TN34 2BF,50.872818,0.577835,581469,111312,TQ814113,1994-12-01 00:00:00,1998-12-01 00:00:00
TN34 2BG,50.874009,0.589031,582252,111472,TQ822114,1980-01-01 00:00:00,
TN34 2BH,50.87112,0.588687,582239,111150,TQ822111,1980-01-01 00:00:00,
TN34 2BJ,50.872369,0.587135,582125,111285,TQ821112,1980-01-01 00:00:00,
TN34 2BL,50.878831,0.585716,582000,112000,TQ820120,1980-01-01 00:00:00,1997-08-01 00:00:00
TN34 2BN,50.86994,0.583106,581851,111005,TQ818110,1980-01-01 00:00:00,
TN34 2BP,50.868891,0.58174,581759,110885,TQ817108,1980-01-01 00:00:00,
TN34 2BQ,50.873564,0.589192,582265,111423,TQ822114,1980-01-01 00:00:00,
TN34 2BS,50.867448,0.581888,581775,110725,TQ817107,1980-01-01 00:00:00,
TN34 2BT,50.871336,0.587462,582152,111171,TQ821111,1980-01-01 00:00:00,
TN34 2BU,50.871603,0.585572,582018,111196,TQ820111,1980-01-01 00:00:00,
TN34 2BW,50.870636,0.58495,581978,111087,TQ819110,1980-01-01 00:00:00,
TN34 2BX,50.869827,0.585346,582009,110998,TQ820109,1980-01-01 00:00:00,
TN34 2BY,50.870112,0.585077,581989,111029,TQ819110,1980-01-01 00:00:00,
TN34 2BZ,50.869912,0.583545,581882,111003,TQ818110,1980-01-01 00:00:00,
TN34 2DA,50.86993,0.587597,582167,111015,TQ821110,1980-01-01 00:00:00,
TN34 2DB,50.871303,0.589763,582314,111173,TQ823111,1980-01-01 00:00:00,
TN34 2DD,50.870814,0.590333,582356,111120,TQ823111,1980-01-01 00:00:00,
TN34 2DE,50.86777,0.583185,581865,110764,TQ818107,1980-01-01 00:00:00,
TN34 2DF,50.867449,0.58429,581944,110731,TQ819107,1980-01-01 00:00:00,
TN34 2DG,50.868883,0.579636,581611,110879,TQ816108,1980-01-01 00:00:00,
TN34 2DH,50.868071,0.580174,581652,110790,TQ816107,1980-01-01 00:00:00,
TN34 2DJ,50.868478,0.583338,581873,110843,TQ818108,1980-01-01 00:00:00,
TN34 2DL,50.867477,0.5798,581628,110723,TQ816107,1980-01-01 00:00:00,
TN34 2DN,50.868385,0.578557,581537,110821,TQ815108,1980-01-01 00:00:00,
TN34 2DP,50.867549,0.577743,581483,110726,TQ814107,1980-01-01 00:00:00,
TN34 2DQ,50.869352,0.580799,581691,110934,TQ816109,1980-01-01 00:00:00,
TN34 2DR,50.869253,0.583637,581891,110930,TQ818109,1981-06-01 00:00:00,
TN34 2DS,50.873251,0.582251,581778,111371,TQ817113,1980-01-01 00:00:00,
TN34 2DT,50.870376,0.581254,581719,111049,TQ817110,1980-01-01 00:00:00,
TN34 2DU,50.871394,0.579178,581569,111157,TQ815111,1980-01-01 00:00:00,
TN34 2DW,50.867869,0.577079,581435,110760,TQ814107,1980-01-01 00:00:00,
TN34 2DX,50.869984,0.57947,581595,111001,TQ815110,1980-01-01 00:00:00,
TN34 2DY,50.873242,0.583459,581863,111373,TQ818113,1980-01-01 00:00:00,
TN34 2DZ,50.872281,0.582155,581775,111263,TQ817112,1980-01-01 00:00:00,
TN34 2EA,50.872132,0.566084,580645,111207,TQ806112,1980-01-01 00:00:00,
TN34 2EB,50.866599,0.582083,581792,110631,TQ817106,1980-01-01 00:00:00,
TN34 2ED,50.866188,0.581932,581783,110585,TQ817105,1980-01-01 00:00:00,
TN34 2EE,50.863538,0.583008,581869,110293,TQ818102,1980-01-01 00:00:00,
TN34 2EF,50.864877,0.582656,581839,110441,TQ818104,1980-01-01 00:00:00,
TN34 2EG,50.865631,0.581916,581784,110523,TQ817105,1980-01-01 00:00:00,
TN34 2EH,50.870048,0.566396,580675,110976,TQ806109,1980-01-01 00:00:00,
TN34 2EJ,50.868111,0.567342,580749,110763,TQ807107,1980-01-01 00:00:00,
TN34 2EL,50.866494,0.569314,580894,110588,TQ808105,1980-01-01 00:00:00,
TN34 2EN,50.866501,0.575113,581302,110603,TQ813106,1980-01-01 00:00:00,
TN34 2EP,50.867192,0.580467,581676,110693,TQ816106,2004-03-01 00:00:00,
TN34 2EQ,50.865652,0.582585,581831,110527,TQ818105,1980-01-01 00:00:00,
TN34 2ER,50.866538,0.577105,581442,110612,TQ814106,1980-01-01 00:00:00,
TN34 2ES,50.866528,0.578369,581531,110614,TQ815106,1980-01-01 00:00:00,
TN34 2ET,50.866411,0.580807,581703,110607,TQ817106,1980-01-01 00:00:00,
TN34 2EU,50.865641,0.57616,581379,110510,TQ813105,1980-01-01 00:00:00,
TN34 2EW,50.866502,0.575881,581356,110605,TQ813106,1980-01-01 00:00:00,
TN34 2EX,50.866454,0.576418,581394,110601,TQ813106,1980-01-01 00:00:00,
TN34 2EY,50.865266,0.580503,581686,110479,TQ816104,1980-01-01 00:00:00,
TN34 2EZ,50.864229,0.58225,581813,110368,TQ818103,1980-01-01 00:00:00,
TN34 2FA,50.877955,0.595207,582671,111926,TQ826119,2014-10-01 00:00:00,
TN34 2FB,50.879098,0.594773,582636,112052,TQ826120,2010-07-01 00:00:00,
TN34 2FD,50.88438,0.57762,581409,112597,TQ814125,2014-09-01 00:00:00,
TN34 2FE,50.879711,0.589447,582259,112107,TQ822121,2012-02-01 00:00:00,
TN34 2FH,50.870135,0.586059,582058,111034,TQ820110,2014-02-01 00:00:00,
TN34 2FL,50.864552,0.580662,581700,110400,TQ817104,1994-05-01 00:00:00,1995-07-01 00:00:00
TN34 2FX,50.857814,0.575842,581387,109639,TQ813096,2001-06-01 00:00:00,2006-04-01 00:00:00
TN34 2GA,50.864552,0.580662,581700,110400,TQ817104,1994-12-01 00:00:00,1996-12-01 00:00:00
TN34 2GT,50.877611,0.582748,581796,111857,TQ817118,2002-06-01 00:00:00,
TN34 2HA,50.86688,0.572206,581096,110638,TQ810106,1980-01-01 00:00:00,
TN34 2HB,50.869841,0.567607,580761,110956,TQ807109,1980-01-01 00:00:00,
TN34 2HD,50.86832,0.571745,581058,110797,TQ810107,1980-01-01 00:00:00,
TN34 2HE,50.867252,0.570393,580967,110675,TQ809106,1980-01-01 00:00:00,
TN34 2HF,50.868665,0.568722,580844,110828,TQ808108,1980-01-01 00:00:00,
TN34 2HG,50.871026,0.572221,581081,111099,TQ810110,1980-01-01 00:00:00,
TN34 2HH,50.86964,0.57142,581030,110943,TQ810109,1980-01-01 00:00:00,
TN34 2HJ,50.872795,0.574778,581254,111302,TQ812113,1980-01-01 00:00:00,
TN34 2HL,50.872498,0.575202,581285,111270,TQ812112,1980-01-01 00:00:00,
TN34 2HN,50.872589,0.572719,581110,111274,TQ811112,1980-01-01 00:00:00,
TN34 2HP,50.86731,0.574305,581242,110691,TQ812106,1980-01-01 00:00:00,
TN34 2HQ,50.871138,0.572838,581124,111113,TQ811111,1980-01-01 00:00:00,
TN34 2HR,50.868491,0.574583,581257,110823,TQ812108,1980-01-01 00:00:00,
TN34 2HS,50.868859,0.577062,581430,110870,TQ814108,1980-01-01 00:00:00,
TN34 2HT,50.86801,0.575608,581331,110772,TQ813107,1980-01-01 00:00:00,
TN34 2HU,50.86928,0.576759,581407,110916,TQ814109,1980-01-01 00:00:00,
TN34 2HW,50.87295,0.573066,581133,111315,TQ811113,1980-01-01 00:00:00,
TN34 2HX,50.865861,0.571908,581079,110524,TQ810105,1981-09-01 00:00:00,
TN34 2HY,50.870324,0.573064,581143,111023,TQ811110,1980-01-01 00:00:00,
TN34 2HZ,50.869828,0.573534,581178,110969,TQ811109,1980-01-01 00:00:00,
TN34 2JA,50.875519,0.584211,581907,111628,TQ819116,1980-01-01 00:00:00,
TN34 2JB,50.877566,0.584367,581910,111856,TQ819118,1980-01-01 00:00:00,1999-12-01 00:00:00
TN34 2JD,50.87539,0.582725,581803,111610,TQ818116,1980-01-01 00:00:00,
TN34 2JE,50.874309,0.582793,581812,111490,TQ818114,1980-01-01 00:00:00,
TN34 2JF,50.873579,0.58163,581733,111406,TQ817114,1980-01-01 00:00:00,
TN34 2JG,50.874767,0.582833,581813,111541,TQ818115,1980-01-01 00:00:00,
TN34 2JH,50.87716,0.579937,581600,111800,TQ816118,1980-01-01 00:00:00,1995-12-01 00:00:00
TN34 2JJ,50.870276,0.578064,581495,111030,TQ814110,1980-01-01 00:00:00,
TN34 2JL,50.870573,0.576418,581378,111059,TQ813110,1980-01-01 00:00:00,
TN34 2JN,50.876455,0.581746,581730,111726,TQ817117,1980-01-01 00:00:00,
TN34 2JP,50.87227,0.58025,581641,111257,TQ816112,1980-01-01 00:00:00,
TN34 2JQ,50.87577,0.58259,581792,111652,TQ817116,1980-01-01 00:00:00,
TN34 2JR,50.875615,0.580264,581629,111629,TQ816116,1980-01-01 00:00:00,
TN34 2JS,50.876337,0.583005,581819,111716,TQ818117,1983-03-01 00:00:00,
TN34 2JT,50.874044,0.577675,581453,111448,TQ814114,1980-01-01 00:00:00,
TN34 2JU,50.873783,0.573624,581169,111409,TQ811114,1980-01-01 00:00:00,
TN34 2JW,50.873869,0.579898,581610,111434,TQ816114,1980-01-01 00:00:00,
TN34 2JX,50.872266,0.576753,581395,111248,TQ813112,1980-01-01 00:00:00,
TN34 2JY,50.871128,0.575752,581329,111119,TQ813111,1980-01-01 00:00:00,
TN34 2JZ,50.870098,0.575525,581317,111004,TQ813110,1980-01-01 00:00:00,
TN34 2LA,50.863059,0.578647,581564,110229,TQ815102,1980-01-01 00:00:00,
TN34 2LB,50.861833,0.580412,581693,110097,TQ816100,1980-01-01 00:00:00,
TN34 2LD,50.864351,0.576359,581398,110367,TQ813103,1980-01-01 00:00:00,
TN34 2LE,50.863914,0.571702,581072,110307,TQ810103,1980-01-01 00:00:00,
TN34 2LF,50.877594,0.58434,581908,111859,TQ819118,1999-12-01 00:00:00,
TN34 2LG,50.863004,0.581941,581796,110231,TQ817102,1980-01-01 00:00:00,
TN34 2LH,50.865683,0.575906,581361,110514,TQ813105,1980-01-01 00:00:00,
TN34 2LJ,50.865611,0.574268,581246,110502,TQ812105,1980-01-01 00:00:00,
TN34 2LL,50.861974,0.582154,581815,110117,TQ818101,1981-09-01 00:00:00,
TN34 2LN,50.865265,0.578541,581548,110474,TQ815104,1980-01-01 00:00:00,
TN34 2LP,50.865241,0.57881,581567,110472,TQ815104,1983-03-01 00:00:00,
TN34 2LQ,50.86403,0.580676,581703,110342,TQ817103,1983-03-01 00:00:00,
TN34 2LR,50.878944,0.585907,582013,112013,TQ820120,1998-06-01 00:00:00,
TN34 2LS,50.879489,0.595804,582707,112098,TQ827120,1996-06-01 00:00:00,
TN34 2LT,50.86594,0.572822,581143,110535,TQ811105,2000-06-01 00:00:00,
TN34 2LU,50.86594,0.572822,581143,110535,TQ811105,2000-06-01 00:00:00,
TN34 2LW,50.865353,0.578219,581525,110483,TQ815104,1980-01-01 00:00:00,
TN34 2LX,50.864995,0.580573,581692,110449,TQ816104,1996-06-01 00:00:00,1997-06-01 00:00:00
TN34 2LY,50.864628,0.582926,581859,110414,TQ818104,1987-04-01 00:00:00,
TN34 2LZ,50.882521,0.576665,581349,112388,TQ813123,1998-06-01 00:00:00,
TN34 2NA,50.875806,0.565504,580590,111614,TQ805116,1980-01-01 00:00:00,
TN34 2NB,50.874008,0.564226,580507,111411,TQ805114,1980-01-01 00:00:00,
TN34 2ND,50.871214,0.560817,580278,111092,TQ802110,1980-01-01 00:00:00,
TN34 2NE,50.875806,0.56097,580271,111603,TQ802116,1980-01-01 00:00:00,
TN34 2NF,50.875281,0.560315,580227,111543,TQ802115,1980-01-01 00:00:00,
TN34 2NG,50.873049,0.562012,580355,111299,TQ803112,1980-01-01 00:00:00,
TN34 2NH,50.873047,0.560051,580217,111294,TQ802112,1980-01-01 00:00:00,
TN34 2NJ,50.872654,0.560754,580268,111252,TQ802112,1980-01-01 00:00:00,
TN34 2NL,50.87326,0.55938,580169,111316,TQ801113,1980-01-01 00:00:00,
TN34 2NN,50.871988,0.559566,580187,111175,TQ801111,1980-01-01 00:00:00,
TN34 2NP,50.871123,0.562888,580424,111087,TQ804110,1980-01-01 00:00:00,
TN34 2NQ,50.873153,0.561379,580310,111309,TQ803113,1980-01-01 00:00:00,
TN34 2NR,50.875308,0.566444,580658,111561,TQ806115,1980-01-01 00:00:00,
TN34 2NS,50.875614,0.568479,580800,111600,TQ808116,1980-01-01 00:00:00,1996-06-01 00:00:00
TN34 2NT,50.877926,0.568493,580792,111857,TQ807118,1980-01-01 00:00:00,
TN34 2NU,50.879767,0.569831,580879,112065,TQ808120,1980-01-01 00:00:00,
TN34 2NW,50.872577,0.559343,580169,111240,TQ801112,1980-01-01 00:00:00,
TN34 2NX,50.880503,0.57152,580995,112151,TQ809121,1980-01-01 00:00:00,
TN34 2NY,50.879056,0.571085,580970,111989,TQ809119,1980-01-01 00:00:00,
TN34 2NZ,50.878853,0.571714,581015,111968,TQ810119,1980-01-01 00:00:00,
