Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW7 3SS,51.493761,-0.175347,526767,178780,TQ267787,1997-06-01 00:00:00,
SW7 3TD,51.493391,-0.174123,526853,178741,TQ268787,1982-03-01 00:00:00,
SW7 3WA,51.497993,-0.17453,526812,179252,TQ268792,2003-11-01 00:00:00,2007-02-01 00:00:00
SW7 3WB,51.497993,-0.17453,526812,179252,TQ268792,2008-02-01 00:00:00,2009-01-01 00:00:00
SW7 3WD,51.497993,-0.17453,526812,179252,TQ268792,2004-05-01 00:00:00,2008-06-01 00:00:00
SW7 3WE,51.497993,-0.17453,526812,179252,TQ268792,1999-06-01 00:00:00,2006-02-01 00:00:00
SW7 3WF,51.497993,-0.17453,526812,179252,TQ268792,1999-12-01 00:00:00,2002-03-01 00:00:00
SW7 3WG,51.497993,-0.17453,526812,179252,TQ268792,2000-06-01 00:00:00,2002-01-01 00:00:00
SW7 3WH,51.497993,-0.17453,526812,179252,TQ268792,2000-12-01 00:00:00,2002-03-01 00:00:00
SW7 3WJ,51.497993,-0.17453,526812,179252,TQ268792,2008-08-01 00:00:00,2011-07-01 00:00:00
SW7 3WL,51.497993,-0.17453,526812,179252,TQ268792,2000-12-01 00:00:00,2008-06-01 00:00:00
SW7 3WN,51.497993,-0.17453,526812,179252,TQ268792,2006-01-01 00:00:00,2007-02-01 00:00:00
SW7 3WP,51.497993,-0.17453,526812,179252,TQ268792,2002-07-01 00:00:00,2006-03-01 00:00:00
SW7 3WQ,51.497993,-0.17453,526812,179252,TQ268792,2002-09-01 00:00:00,2014-10-01 00:00:00
SW7 3WR,51.497993,-0.17453,526812,179252,TQ268792,2003-01-01 00:00:00,2004-02-01 00:00:00
SW7 3WS,51.497993,-0.17453,526812,179252,TQ268792,2003-11-01 00:00:00,
SW7 3WT,51.497993,-0.17453,526812,179252,TQ268792,2003-10-01 00:00:00,2007-09-01 00:00:00
SW7 3WU,51.497993,-0.17453,526812,179252,TQ268792,2005-10-01 00:00:00,
SW7 3WW,51.497993,-0.17453,526812,179252,TQ268792,2005-01-01 00:00:00,2008-01-01 00:00:00
SW7 3WX,51.497993,-0.17453,526812,179252,TQ268792,2008-05-01 00:00:00,2009-01-01 00:00:00
SW7 3WY,51.497993,-0.17453,526812,179252,TQ268792,2004-02-01 00:00:00,2010-05-01 00:00:00
SW7 3WZ,51.497993,-0.17453,526812,179252,TQ268792,2001-12-01 00:00:00,
SW7 3XA,51.493034,-0.174901,526800,178700,TQ268787,1994-05-01 00:00:00,1995-07-01 00:00:00
SW7 3XB,51.493034,-0.174901,526800,178700,TQ268787,1993-01-01 00:00:00,1996-12-01 00:00:00
SW7 3XD,51.493034,-0.174901,526800,178700,TQ268787,1993-01-01 00:00:00,1994-12-01 00:00:00
SW7 3XE,51.493034,-0.174901,526800,178700,TQ268787,1995-01-01 00:00:00,1995-07-01 00:00:00
SW7 3XF,51.49138,-0.177228,526643,178512,TQ266785,1995-01-01 00:00:00,2000-10-01 00:00:00
SW7 3XG,51.491327,-0.177288,526639,178506,TQ266785,1995-01-01 00:00:00,1998-06-01 00:00:00
SW7 3XH,51.497993,-0.17453,526812,179252,TQ268792,2006-10-01 00:00:00,2007-09-01 00:00:00
SW7 3XJ,51.491318,-0.177303,526638,178505,TQ266785,1995-07-01 00:00:00,1997-12-01 00:00:00
SW7 3XL,51.493034,-0.174901,526800,178700,TQ268787,1995-07-01 00:00:00,1996-06-01 00:00:00
SW7 3XN,51.497993,-0.17453,526812,179252,TQ268792,1995-07-01 00:00:00,2006-03-01 00:00:00
SW7 3XP,51.497993,-0.17453,526812,179252,TQ268792,1994-12-01 00:00:00,2001-11-01 00:00:00
SW7 3XQ,51.497993,-0.17453,526812,179252,TQ268792,2008-01-01 00:00:00,2010-01-01 00:00:00
SW7 3XR,51.497993,-0.17453,526812,179252,TQ268792,2008-06-01 00:00:00,2011-07-01 00:00:00
SW7 3XT,51.497993,-0.17453,526812,179252,TQ268792,2007-09-01 00:00:00,
SW7 3XX,51.497993,-0.17453,526812,179252,TQ268792,2007-08-01 00:00:00,2010-09-01 00:00:00
SW7 3XY,51.497993,-0.17453,526812,179252,TQ268792,2007-07-01 00:00:00,2007-09-01 00:00:00
SW7 3XZ,51.497993,-0.17453,526812,179252,TQ268792,2007-01-01 00:00:00,2009-09-01 00:00:00
SW7 3YA,51.497993,-0.17453,526812,179252,TQ268792,2002-10-01 00:00:00,
SW7 3YB,51.497993,-0.17453,526812,179252,TQ268792,2003-06-01 00:00:00,2006-07-01 00:00:00
SW7 3YE,51.497993,-0.17453,526812,179252,TQ268792,2004-05-01 00:00:00,2006-01-01 00:00:00
SW7 3ZA,51.497993,-0.17453,526812,179252,TQ268792,1995-07-01 00:00:00,1997-06-01 00:00:00
SW7 3ZB,51.493034,-0.174901,526800,178700,TQ268787,1995-12-01 00:00:00,1996-06-01 00:00:00
SW7 3ZD,51.493034,-0.174901,526800,178700,TQ268787,1995-12-01 00:00:00,1996-12-01 00:00:00
SW7 3ZE,51.49138,-0.177228,526643,178512,TQ266785,1995-12-01 00:00:00,2000-06-01 00:00:00
SW7 3ZF,51.491318,-0.177303,526638,178505,TQ266785,1995-12-01 00:00:00,1997-12-01 00:00:00
SW7 3ZG,51.49138,-0.177228,526643,178512,TQ266785,1996-06-01 00:00:00,2000-10-01 00:00:00
SW7 3ZH,51.497993,-0.17453,526812,179252,TQ268792,1996-12-01 00:00:00,1997-07-01 00:00:00
SW7 3ZJ,51.491318,-0.177303,526638,178505,TQ266785,1996-12-01 00:00:00,1998-06-01 00:00:00
SW7 3ZL,51.497993,-0.17453,526812,179252,TQ268792,1997-06-01 00:00:00,2006-03-01 00:00:00
SW7 3ZN,51.491318,-0.177303,526638,178505,TQ266785,1997-06-01 00:00:00,1997-12-01 00:00:00
SW7 3ZP,51.491327,-0.177288,526639,178506,TQ266785,1997-12-01 00:00:00,1999-06-01 00:00:00
SW7 3ZQ,51.497993,-0.17453,526812,179252,TQ268792,1998-06-01 00:00:00,2006-03-01 00:00:00
SW7 3ZR,51.493034,-0.174901,526800,178700,TQ268787,1998-03-01 00:00:00,2000-10-01 00:00:00
SW7 3ZS,51.491327,-0.177288,526639,178506,TQ266785,1998-06-01 00:00:00,1999-12-01 00:00:00
SW7 3ZT,51.49138,-0.177228,526643,178512,TQ266785,1998-06-01 00:00:00,1999-12-01 00:00:00
SW7 3ZU,51.49138,-0.177228,526643,178512,TQ266785,1998-06-01 00:00:00,1999-12-01 00:00:00
SW7 4AA,51.497312,-0.187466,525916,179154,TQ259791,1980-01-01 00:00:00,
SW7 4AB,51.497231,-0.188016,525878,179144,TQ258791,1980-01-01 00:00:00,
SW7 4AD,51.497259,-0.188664,525833,179146,TQ258791,1980-01-01 00:00:00,
SW7 4AE,51.49702,-0.187809,525893,179121,TQ258791,1980-01-01 00:00:00,
SW7 4AF,51.496988,-0.188602,525838,179116,TQ258791,1980-01-01 00:00:00,
SW7 4AG,51.496852,-0.189155,525800,179100,TQ258791,1980-01-01 00:00:00,1990-12-01 00:00:00
SW7 4AH,51.496808,-0.186276,526000,179100,TQ260791,1988-03-01 00:00:00,1990-12-01 00:00:00
SW7 4AJ,51.496818,-0.184013,526157,179105,TQ261791,1980-01-01 00:00:00,
SW7 4AL,51.497314,-0.184138,526147,179160,TQ261791,1980-01-01 00:00:00,
SW7 4AN,51.497268,-0.1846,526115,179154,TQ261791,1980-01-01 00:00:00,
SW7 4AP,51.497299,-0.186631,525974,179154,TQ259791,1980-01-01 00:00:00,
SW7 4AQ,51.49698,-0.188703,525831,179115,TQ258791,1980-01-01 00:00:00,2004-08-01 00:00:00
SW7 4AR,51.497993,-0.17453,526812,179252,TQ268792,2008-07-01 00:00:00,2010-12-01 00:00:00
SW7 4AS,51.496852,-0.189155,525800,179100,TQ258791,1985-04-01 00:00:00,1986-12-01 00:00:00
SW7 4AT,51.495257,-0.185401,526065,178929,TQ260789,1994-12-01 00:00:00,2000-07-01 00:00:00
SW7 4AU,51.496383,-0.1838,526173,179057,TQ261790,1980-01-01 00:00:00,
SW7 4AW,51.497257,-0.185681,526040,179151,TQ260791,1980-01-01 00:00:00,
SW7 4AX,51.496361,-0.184132,526150,179054,TQ261790,1980-01-01 00:00:00,
SW7 4AY,51.496342,-0.184608,526117,179051,TQ261790,1980-01-01 00:00:00,
SW7 4AZ,51.496383,-0.185543,526052,179054,TQ260790,1980-01-01 00:00:00,
SW7 4BA,51.496458,-0.186304,525999,179061,TQ259790,1980-01-01 00:00:00,
SW7 4BB,51.495909,-0.186311,526000,179000,TQ260790,1991-01-01 00:00:00,1992-12-01 00:00:00
SW7 4BD,51.496539,-0.18692,525956,179069,TQ259790,1980-01-01 00:00:00,
SW7 4BE,51.496575,-0.187466,525918,179072,TQ259790,1980-01-01 00:00:00,
SW7 4BG,51.496603,-0.188747,525829,179073,TQ258790,1980-01-01 00:00:00,
SW7 4BH,51.497382,-0.189076,525804,179159,TQ258791,1980-01-01 00:00:00,
SW7 4BJ,51.496499,-0.188996,525812,179061,TQ258790,1980-01-01 00:00:00,
SW7 4BP,51.49409,-0.184943,526100,178800,TQ261788,1980-01-01 00:00:00,1983-12-01 00:00:00
SW7 4BQ,51.496878,-0.188477,525847,179104,TQ258791,1980-01-01 00:00:00,
SW7 4BS,51.49409,-0.184943,526100,178800,TQ261788,1992-01-01 00:00:00,1995-07-01 00:00:00
SW7 4BT,51.493191,-0.184979,526100,178700,TQ261787,1980-01-01 00:00:00,1983-12-01 00:00:00
SW7 4BY,51.493169,-0.183539,526200,178700,TQ262787,1980-01-01 00:00:00,1998-06-01 00:00:00
SW7 4DA,51.49344,-0.184781,526113,178728,TQ261787,1980-01-01 00:00:00,
SW7 4DB,51.493248,-0.18574,526047,178705,TQ260787,1980-01-01 00:00:00,
SW7 4DD,51.493549,-0.186016,526027,178738,TQ260787,1980-01-01 00:00:00,
SW7 4DE,51.493934,-0.186505,525992,178780,TQ259787,1980-01-01 00:00:00,
SW7 4DF,51.493974,-0.186186,526014,178785,TQ260787,1980-01-01 00:00:00,2013-04-01 00:00:00
SW7 4DG,51.49388,-0.185902,526034,178775,TQ260787,1981-06-01 00:00:00,
SW7 4DH,51.495257,-0.185401,526065,178929,TQ260789,1992-01-01 00:00:00,2001-01-01 00:00:00
SW7 4DJ,51.494179,-0.190702,525700,178800,TQ257788,1991-01-01 00:00:00,1995-07-01 00:00:00
SW7 4DL,51.494738,-0.18326,526215,178875,TQ262788,1980-01-01 00:00:00,
SW7 4DN,51.494218,-0.185125,526087,178814,TQ260788,1980-01-01 00:00:00,
SW7 4DP,51.494461,-0.186297,526005,178839,TQ260788,1980-01-01 00:00:00,
SW7 4DR,51.497993,-0.17453,526812,179252,TQ268792,2002-12-01 00:00:00,
SW7 4DS,51.494547,-0.186639,525981,178848,TQ259788,1980-01-01 00:00:00,
SW7 4DT,51.494491,-0.187073,525951,178841,TQ259788,1980-01-01 00:00:00,2010-05-01 00:00:00
SW7 4DU,51.494372,-0.18751,525921,178827,TQ259788,1980-01-01 00:00:00,
SW7 4DW,51.494482,-0.188241,525870,178838,TQ258788,1980-01-01 00:00:00,
SW7 4DX,51.494324,-0.187872,525896,178821,TQ258788,1980-01-01 00:00:00,
SW7 4DY,51.494134,-0.187822,525900,178800,TQ259788,1994-05-01 00:00:00,1995-07-01 00:00:00
SW7 4DZ,51.494134,-0.187822,525900,178800,TQ259788,1993-08-01 00:00:00,1995-01-01 00:00:00
SW7 4EA,51.495055,-0.189226,525800,178900,TQ258789,1991-09-01 00:00:00,1994-05-01 00:00:00
SW7 4EB,51.495257,-0.185401,526065,178929,TQ260789,1994-12-01 00:00:00,2000-06-01 00:00:00
SW7 4EF,51.494866,-0.188024,525884,178881,TQ258788,1980-01-01 00:00:00,
SW7 4EG,51.494928,-0.186264,526006,178891,TQ260788,1980-01-01 00:00:00,1999-12-01 00:00:00
SW7 4EH,51.495055,-0.189226,525800,178900,TQ258789,1990-02-01 00:00:00,1990-12-01 00:00:00
SW7 4EJ,51.495601,-0.187908,525890,178963,TQ258789,1995-12-01 00:00:00,
SW7 4EL,51.494156,-0.189262,525800,178800,TQ258788,1980-01-01 00:00:00,1990-12-01 00:00:00
SW7 4EN,51.495214,-0.182665,526255,178929,TQ262789,1980-01-01 00:00:00,
SW7 4EP,51.494988,-0.184907,526100,178900,TQ261789,1994-05-01 00:00:00,1995-01-01 00:00:00
SW7 4EQ,51.495033,-0.187787,525900,178900,TQ259789,1990-02-01 00:00:00,1990-12-01 00:00:00
SW7 4ER,51.495262,-0.183989,526163,178932,TQ261789,1980-01-01 00:00:00,
SW7 4ES,51.495257,-0.185401,526065,178929,TQ260789,1980-01-01 00:00:00,
SW7 4ET,51.494951,-0.18658,525984,178893,TQ259788,1980-01-01 00:00:00,
SW7 4EW,51.495214,-0.182665,526255,178929,TQ262789,1999-12-01 00:00:00,2013-08-01 00:00:00
SW7 4EX,51.497993,-0.17453,526812,179252,TQ268792,2001-06-01 00:00:00,2003-07-01 00:00:00
SW7 4EY,51.494134,-0.187822,525900,178800,TQ259788,1980-01-01 00:00:00,1985-12-01 00:00:00
SW7 4EZ,51.494966,-0.183467,526200,178900,TQ262789,1980-01-01 00:00:00,1995-07-01 00:00:00
SW7 4FB,51.495093,-0.184687,526115,178912,TQ261789,1996-12-01 00:00:00,1998-12-01 00:00:00
SW7 4FD,51.497993,-0.17453,526812,179252,TQ268792,2000-06-01 00:00:00,2001-08-01 00:00:00
SW7 4FE,51.497993,-0.17453,526812,179252,TQ268792,2000-06-01 00:00:00,2002-05-01 00:00:00
SW7 4FF,51.497993,-0.17453,526812,179252,TQ268792,2007-07-01 00:00:00,2009-04-01 00:00:00
SW7 4FG,51.497993,-0.17453,526812,179252,TQ268792,2006-07-01 00:00:00,2007-05-01 00:00:00
SW7 4FH,51.497993,-0.17453,526812,179252,TQ268792,2000-06-01 00:00:00,2002-01-01 00:00:00
SW7 4FJ,51.497993,-0.17453,526812,179252,TQ268792,2000-12-01 00:00:00,2002-03-01 00:00:00
SW7 4FL,51.497993,-0.17453,526812,179252,TQ268792,2000-12-01 00:00:00,2006-02-01 00:00:00
SW7 4FN,51.497993,-0.17453,526812,179252,TQ268792,2001-06-01 00:00:00,2006-04-01 00:00:00
SW7 4FP,51.497993,-0.17453,526812,179252,TQ268792,2001-06-01 00:00:00,2008-09-01 00:00:00
SW7 4FQ,51.497993,-0.17453,526812,179252,TQ268792,2001-06-01 00:00:00,2005-09-01 00:00:00
SW7 4FR,51.497993,-0.17453,526812,179252,TQ268792,2013-05-01 00:00:00,2015-04-01 00:00:00
SW7 4GQ,51.497993,-0.17453,526812,179252,TQ268792,2001-12-01 00:00:00,2003-10-01 00:00:00
SW7 4GX,51.497993,-0.17453,526812,179252,TQ268792,2001-12-01 00:00:00,2003-09-01 00:00:00
SW7 4GY,51.497993,-0.17453,526812,179252,TQ268792,2001-12-01 00:00:00,2006-03-01 00:00:00
SW7 4HA,51.494925,-0.187229,525939,178889,TQ259788,1980-01-01 00:00:00,
SW7 4HB,51.494134,-0.187822,525900,178800,TQ259788,1990-07-01 00:00:00,1991-12-01 00:00:00
SW7 4HD,51.494134,-0.187822,525900,178800,TQ259788,1980-01-01 00:00:00,1981-12-01 00:00:00
SW7 4HE,51.494988,-0.184907,526100,178900,TQ261789,1981-06-01 00:00:00,1981-12-01 00:00:00
SW7 4HG,51.494966,-0.183467,526200,178900,TQ262789,1980-01-01 00:00:00,1995-12-01 00:00:00
SW7 4HH,51.495764,-0.185611,526049,178985,TQ260789,1980-01-01 00:00:00,
SW7 4HJ,51.496305,-0.186324,525998,179044,TQ259790,1980-01-01 00:00:00,
SW7 4HL,51.495909,-0.186311,526000,179000,TQ260790,1992-01-01 00:00:00,1994-05-01 00:00:00
SW7 4HP,51.495789,-0.186676,525975,178986,TQ259789,1980-01-01 00:00:00,
SW7 4HQ,51.495932,-0.187751,525900,179000,TQ259790,1980-01-01 00:00:00,1985-12-01 00:00:00
SW7 4HS,51.495795,-0.186503,525987,178987,TQ259789,1980-01-01 00:00:00,
SW7 4HT,51.495084,-0.184687,526115,178911,TQ261789,1993-08-01 00:00:00,1997-12-01 00:00:00
SW7 4HU,51.495033,-0.187787,525900,178900,TQ259789,1980-01-01 00:00:00,1985-12-01 00:00:00
SW7 4HW,51.496352,-0.18759,525910,179047,TQ259790,1980-01-01 00:00:00,
SW7 4HZ,51.495869,-0.18663,525978,178995,TQ259789,1980-01-01 00:00:00,2006-02-01 00:00:00
SW7 4JA,51.496055,-0.186997,525952,179015,TQ259790,1980-01-01 00:00:00,
SW7 4JB,51.497993,-0.17453,526812,179252,TQ268792,2004-10-01 00:00:00,2009-03-01 00:00:00
SW7 4JD,51.496008,-0.186912,525958,179010,TQ259790,1994-12-01 00:00:00,1997-07-01 00:00:00
SW7 4JH,51.493169,-0.183539,526200,178700,TQ262787,1980-01-01 00:00:00,1994-05-01 00:00:00
SW7 4JJ,51.493132,-0.18233,526284,178698,TQ262786,1992-08-01 00:00:00,
SW7 4JL,51.493169,-0.183539,526200,178700,TQ262787,1980-01-01 00:00:00,1981-12-01 00:00:00
SW7 4JN,51.493113,-0.18285,526248,178695,TQ262786,1992-01-01 00:00:00,2005-11-01 00:00:00
SW7 4JP,51.49227,-0.183575,526200,178600,TQ262786,1980-01-01 00:00:00,1990-12-01 00:00:00
SW7 4JQ,51.497993,-0.17453,526812,179252,TQ268792,1986-07-01 00:00:00,2003-01-01 00:00:00
SW7 4JR,51.492654,-0.183386,526212,178643,TQ262786,1980-01-01 00:00:00,
SW7 4JS,51.492628,-0.184036,526167,178639,TQ261786,1980-01-01 00:00:00,
SW7 4JT,51.494738,-0.18326,526215,178875,TQ262788,1996-06-01 00:00:00,2008-06-01 00:00:00
SW7 4JU,51.492557,-0.185249,526083,178629,TQ260786,1980-01-01 00:00:00,
SW7 4JW,51.493104,-0.18285,526248,178694,TQ262786,2007-07-01 00:00:00,2014-12-01 00:00:00
SW7 4JX,51.492765,-0.184174,526157,178654,TQ261786,1996-12-01 00:00:00,
SW7 4JY,51.492292,-0.185014,526100,178600,TQ261786,1980-01-01 00:00:00,1984-12-01 00:00:00
SW7 4JZ,51.492243,-0.1865,525997,178592,TQ259785,1980-01-01 00:00:00,
SW7 4LA,51.492314,-0.186454,526000,178600,TQ260786,1985-04-01 00:00:00,1990-12-01 00:00:00
SW7 4LF,51.493381,-0.183314,526215,178724,TQ262787,1985-04-01 00:00:00,
SW7 4LG,51.493191,-0.184979,526100,178700,TQ261787,1980-01-01 00:00:00,1995-07-01 00:00:00
SW7 4LH,51.493381,-0.183314,526215,178724,TQ262787,1980-01-01 00:00:00,
SW7 4LJ,51.493381,-0.183314,526215,178724,TQ262787,1985-04-01 00:00:00,
SW7 4LL,51.494388,-0.183894,526172,178835,TQ261788,1992-08-01 00:00:00,
SW7 4LN,51.493191,-0.184979,526100,178700,TQ261787,1980-01-01 00:00:00,2000-06-01 00:00:00
SW7 4LQ,51.493381,-0.182724,526256,178725,TQ262787,1980-01-01 00:00:00,2006-10-01 00:00:00
SW7 4LR,51.493515,-0.184404,526139,178737,TQ261787,1980-01-01 00:00:00,
SW7 4LS,51.492966,-0.185549,526061,178674,TQ260786,1980-01-01 00:00:00,
SW7 4LT,51.492648,-0.186527,525994,178637,TQ259786,1980-01-01 00:00:00,
SW7 4LU,51.497528,-0.174721,526800,179200,TQ268792,1980-01-01 00:00:00,1984-12-01 00:00:00
SW7 4LW,51.493191,-0.184979,526100,178700,TQ261787,1980-01-01 00:00:00,1999-12-01 00:00:00
SW7 4LX,51.492797,-0.186838,525972,178653,TQ259786,1980-01-01 00:00:00,
SW7 4LY,51.492292,-0.185014,526100,178600,TQ261786,1986-04-01 00:00:00,1988-12-01 00:00:00
SW7 4NA,51.491371,-0.18361,526200,178500,TQ262785,1980-01-01 00:00:00,1984-12-01 00:00:00
SW7 4NB,51.492914,-0.182166,526296,178674,TQ262786,1980-01-01 00:00:00,
SW7 4ND,51.4927,-0.182909,526245,178649,TQ262786,1992-01-01 00:00:00,
SW7 4NE,51.492787,-0.182704,526259,178659,TQ262786,1980-01-01 00:00:00,
SW7 4NG,51.492292,-0.183228,526224,178603,TQ262786,1985-10-01 00:00:00,
SW7 4NH,51.491818,-0.182858,526251,178551,TQ262785,1980-01-01 00:00:00,
SW7 4NJ,51.491546,-0.182681,526264,178521,TQ262785,1980-01-01 00:00:00,
SW7 4NL,51.49227,-0.183575,526200,178600,TQ262786,1980-01-01 00:00:00,1996-06-01 00:00:00
SW7 4NN,51.491273,-0.182491,526278,178491,TQ262784,1980-01-01 00:00:00,
SW7 4NP,51.491038,-0.182399,526285,178465,TQ262784,1980-01-01 00:00:00,
SW7 4NQ,51.4921,-0.183048,526237,178582,TQ262785,1980-01-01 00:00:00,
SW7 4NR,51.491018,-0.182313,526291,178463,TQ262784,1980-01-01 00:00:00,
SW7 4NS,51.491664,-0.182201,526297,178535,TQ262785,1980-01-01 00:00:00,
SW7 4NT,51.492146,-0.182514,526274,178588,TQ262785,1980-01-01 00:00:00,
SW7 4NU,51.492505,-0.182514,526273,178628,TQ262786,1980-01-01 00:00:00,
SW7 4NW,51.491164,-0.182409,526284,178479,TQ262784,1980-01-01 00:00:00,
SW7 4NX,51.492445,-0.182718,526259,178621,TQ262786,1980-01-01 00:00:00,
SW7 4NY,51.49227,-0.183575,526200,178600,TQ262786,1980-01-01 00:00:00,1981-12-01 00:00:00
SW7 4PB,51.496562,-0.183159,526217,179078,TQ262790,1980-01-01 00:00:00,
SW7 4PD,51.496562,-0.183159,526217,179078,TQ262790,1980-01-01 00:00:00,
SW7 4PE,51.495729,-0.182774,526246,178986,TQ262789,1980-01-01 00:00:00,
SW7 4PF,51.494966,-0.183467,526200,178900,TQ262789,1980-01-01 00:00:00,1995-07-01 00:00:00
SW7 4PG,51.495384,-0.182572,526261,178948,TQ262789,1980-01-01 00:00:00,
SW7 4PH,51.495321,-0.18318,526219,178940,TQ262789,1994-12-01 00:00:00,
SW7 4PL,51.498106,-0.183587,526183,179249,TQ261792,1980-01-01 00:00:00,
SW7 4PN,51.497684,-0.1848,526100,179200,TQ261792,1980-01-01 00:00:00,1995-07-01 00:00:00
SW7 4PP,51.49894,-0.183439,526191,179342,TQ261793,1980-01-01 00:00:00,
SW7 4PQ,51.497909,-0.183595,526183,179227,TQ261792,1996-12-01 00:00:00,
SW7 4PW,51.497684,-0.1848,526100,179200,TQ261792,1980-01-01 00:00:00,1990-12-01 00:00:00
SW7 4QA,51.491509,-0.181458,526349,178519,TQ263785,1980-01-01 00:00:00,
SW7 4QB,51.491348,-0.180946,526385,178502,TQ263785,1980-01-01 00:00:00,
SW7 4QD,51.491098,-0.181676,526335,178473,TQ263784,1980-01-01 00:00:00,
SW7 4QF,51.491395,-0.180512,526415,178508,TQ264785,1980-01-01 00:00:00,
SW7 4QG,51.49045,-0.182206,526300,178400,TQ263784,1980-01-01 00:00:00,1981-12-01 00:00:00
SW7 4QH,51.49392,-0.182673,526258,178785,TQ262787,1980-01-01 00:00:00,
SW7 4QJ,51.493169,-0.183539,526200,178700,TQ262787,1986-07-01 00:00:00,1994-12-01 00:00:00
SW7 4QL,51.497338,-0.183344,526202,179164,TQ262791,1980-01-01 00:00:00,
SW7 4QN,51.49704,-0.183241,526210,179131,TQ262791,1980-01-01 00:00:00,
SW7 4QP,51.497347,-0.184496,526122,179163,TQ261791,1980-01-01 00:00:00,
SW7 4QR,51.497345,-0.186125,526009,179160,TQ260791,1980-01-01 00:00:00,
SW7 4QS,51.497626,-0.184514,526120,179194,TQ261791,1980-01-01 00:00:00,
SW7 4QT,51.498041,-0.184051,526151,179241,TQ261792,1980-01-01 00:00:00,
SW7 4QU,51.498437,-0.18405,526150,179285,TQ261792,1980-01-01 00:00:00,
SW7 4QW,51.497411,-0.184018,526155,179171,TQ261791,1980-01-01 00:00:00,
SW7 4QX,51.497684,-0.1848,526100,179200,TQ261792,1991-01-01 00:00:00,1995-07-01 00:00:00
SW7 4QY,51.497862,-0.184058,526151,179221,TQ261792,1980-01-01 00:00:00,2001-05-01 00:00:00
SW7 4QZ,51.497954,-0.184242,526138,179231,TQ261792,1980-01-01 00:00:00,
SW7 4RA,51.497954,-0.184242,526138,179231,TQ261792,1980-01-01 00:00:00,
SW7 4RB,51.499147,-0.183993,526152,179364,TQ261793,1980-01-01 00:00:00,
SW7 4RD,51.497993,-0.17453,526812,179252,TQ268792,1991-09-01 00:00:00,2006-03-01 00:00:00
SW7 4RF,51.495887,-0.184871,526100,179000,TQ261790,1990-02-01 00:00:00,1992-12-01 00:00:00
SW7 4RH,51.49613,-0.183752,526177,179029,TQ261790,1980-01-01 00:00:00,
SW7 4RJ,51.496014,-0.183771,526176,179016,TQ261790,1980-01-01 00:00:00,2013-10-01 00:00:00
SW7 4RL,51.495586,-0.184624,526118,178967,TQ261789,1980-01-01 00:00:00,
SW7 4RN,51.495652,-0.184232,526145,178975,TQ261789,1980-01-01 00:00:00,
SW7 4RP,51.495586,-0.184624,526118,178967,TQ261789,1980-01-01 00:00:00,
SW7 4RQ,51.495887,-0.184871,526100,179000,TQ261790,1986-07-01 00:00:00,1986-12-01 00:00:00
SW7 4RR,51.495011,-0.186347,526000,178900,TQ260789,1980-01-01 00:00:00,1992-12-01 00:00:00
SW7 4RS,51.495011,-0.186347,526000,178900,TQ260789,1987-04-01 00:00:00,1990-12-01 00:00:00
SW7 4RT,51.495605,-0.185243,526075,178968,TQ260789,1980-01-01 00:00:00,
SW7 4RU,51.49611,-0.185367,526065,179024,TQ260790,1980-01-01 00:00:00,
SW7 4RW,51.495327,-0.184721,526112,178938,TQ261789,1980-01-01 00:00:00,
SW7 4RX,51.49632,-0.185546,526052,179047,TQ260790,1980-01-01 00:00:00,
SW7 4RY,51.495887,-0.184871,526100,179000,TQ261790,1985-04-01 00:00:00,1990-12-01 00:00:00
SW7 4RZ,51.496168,-0.184442,526129,179032,TQ261790,1980-01-01 00:00:00,
SW7 4SA,51.496148,-0.18489,526098,179029,TQ260790,1980-01-01 00:00:00,
SW7 4SB,51.496114,-0.184401,526132,179026,TQ261790,1980-01-01 00:00:00,
SW7 4SD,51.495387,-0.18335,526207,178947,TQ262789,1980-01-01 00:00:00,
SW7 4SE,51.495387,-0.18335,526207,178947,TQ262789,1980-01-01 00:00:00,
SW7 4SF,51.4945,-0.183544,526196,178848,TQ261788,1980-01-01 00:00:00,
SW7 4SH,51.494067,-0.183503,526200,178800,TQ262788,1980-01-01 00:00:00,1997-06-01 00:00:00
SW7 4SL,51.497993,-0.17453,526812,179252,TQ268792,2001-06-01 00:00:00,2011-05-01 00:00:00
SW7 4SN,51.494067,-0.183503,526200,178800,TQ262788,1983-01-01 00:00:00,1984-12-01 00:00:00
SW7 4SP,51.495321,-0.18318,526219,178940,TQ262789,1980-01-01 00:00:00,
SW7 4SR,51.494067,-0.183503,526200,178800,TQ262788,1981-06-01 00:00:00,1991-12-01 00:00:00
SW7 4SS,51.494235,-0.182113,526296,178821,TQ262788,1980-01-01 00:00:00,
SW7 4ST,51.493645,-0.181777,526321,178756,TQ263787,1980-01-01 00:00:00,
SW7 4SU,51.497993,-0.17453,526812,179252,TQ268792,1990-02-01 00:00:00,2008-02-01 00:00:00
SW7 4SW,51.494067,-0.183503,526200,178800,TQ262788,1981-06-01 00:00:00,1986-12-01 00:00:00
SW7 4SX,51.493645,-0.181777,526321,178756,TQ263787,1980-01-01 00:00:00,2009-02-01 00:00:00
SW7 4SY,51.494067,-0.183503,526200,178800,TQ262788,1981-09-01 00:00:00,1990-12-01 00:00:00
SW7 4SZ,51.493655,-0.182453,526274,178756,TQ262787,1980-01-01 00:00:00,
