Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR30 5ES,52.648707,1.730115,652414,312196,TG524121,1980-01-01 00:00:00,
NR30 5ET,52.648646,1.728616,652313,312184,TG523121,1980-01-01 00:00:00,
NR30 5EU,52.646717,1.730196,652431,311975,TG524119,1980-01-01 00:00:00,
NR30 5EW,52.646088,1.727895,652279,311897,TG522118,1980-01-01 00:00:00,
NR30 5EX,52.64742,1.73101,652482,312056,TG524120,1980-01-01 00:00:00,
NR30 5EY,52.646977,1.731076,652489,312007,TG524120,1980-01-01 00:00:00,
NR30 5EZ,52.646857,1.731465,652516,311995,TG525119,1980-01-01 00:00:00,
NR30 5HA,52.646697,1.731954,652550,311979,TG525119,1980-01-01 00:00:00,
NR30 5HB,52.646601,1.73273,652603,311971,TG526119,1980-01-01 00:00:00,
NR30 5HD,52.647416,1.733968,652682,312066,TG526120,1980-01-01 00:00:00,
NR30 5HE,52.647764,1.734367,652707,312106,TG527121,1980-01-01 00:00:00,
NR30 5HF,52.648654,1.734369,652702,312205,TG527122,1980-01-01 00:00:00,
NR30 5HG,52.648265,1.733301,652632,312158,TG526121,1980-01-01 00:00:00,
NR30 5HH,52.648704,1.733338,652632,312207,TG526122,1980-01-01 00:00:00,
NR30 5HJ,52.650497,1.731539,652500,312400,TG525124,1980-01-01 00:00:00,1995-07-01 00:00:00
NR30 5HL,52.648571,1.731582,652514,312186,TG525121,1980-01-01 00:00:00,
NR30 5HN,52.648085,1.732442,652575,312135,TG525121,1980-01-01 00:00:00,
NR30 5HP,52.649413,1.732556,652575,312283,TG525122,1980-01-01 00:00:00,
NR30 5HQ,52.652291,1.723143,651922,312570,TG519125,1996-06-01 00:00:00,1998-06-01 00:00:00
NR30 5HR,52.649386,1.730823,652458,312274,TG524122,1980-01-01 00:00:00,
NR30 5HS,52.648547,1.730619,652449,312180,TG524121,1980-01-01 00:00:00,
NR30 5HT,52.650061,1.731117,652474,312350,TG524123,1980-01-01 00:00:00,
NR30 5HU,52.650812,1.731255,652479,312434,TG524124,1980-01-01 00:00:00,
NR30 5HW,52.648752,1.732677,652587,312210,TG525122,1980-01-01 00:00:00,
NR30 5HX,52.650537,1.732267,652549,312407,TG525124,1980-01-01 00:00:00,
NR30 5JA,52.652712,1.731195,652464,312645,TG524126,1980-01-01 00:00:00,
NR30 5JL,52.648564,1.725222,652084,312163,TG520121,1980-01-01 00:00:00,
NR30 5JN,52.649442,1.722768,651913,312252,TG519122,1980-01-01 00:00:00,
NR30 5JP,52.649305,1.719695,651706,312226,TG517122,1980-01-01 00:00:00,
NR30 5JR,52.648933,1.715803,651445,312171,TG514121,1980-01-01 00:00:00,
NR30 5JS,52.649914,1.717765,651572,312287,TG515122,1980-01-01 00:00:00,
NR30 5JT,52.649693,1.72165,651836,312276,TG518122,1980-01-01 00:00:00,
NR30 5JU,52.649936,1.721094,651797,312301,TG517123,1980-01-01 00:00:00,
NR30 5JW,52.649054,1.722513,651898,312208,TG518122,1980-01-01 00:00:00,
NR30 5JX,52.650466,1.722263,651873,312364,TG518123,1980-01-01 00:00:00,
NR30 5JY,52.650722,1.723557,651959,312397,TG519123,1980-01-01 00:00:00,
NR30 5JZ,52.650033,1.72372,651974,312321,TG519123,1980-01-01 00:00:00,
NR30 5LA,52.650616,1.724332,652012,312388,TG520123,1980-01-01 00:00:00,
NR30 5LB,52.651931,1.724,651982,312533,TG519125,1980-01-01 00:00:00,
NR30 5LD,52.652711,1.724924,652040,312623,TG520126,1980-01-01 00:00:00,
NR30 5LE,52.653396,1.724598,652014,312698,TG520126,1980-01-01 00:00:00,
NR30 5LF,52.653017,1.726074,652116,312661,TG521126,1980-01-01 00:00:00,
NR30 5LG,52.653603,1.726878,652167,312729,TG521127,1980-01-01 00:00:00,
NR30 5LH,52.654666,1.724839,652023,312840,TG520128,1980-01-01 00:00:00,
NR30 5LJ,52.653672,1.723852,651962,312726,TG519127,1980-01-01 00:00:00,
NR30 5LL,52.651249,1.725672,652099,312463,TG520124,1980-01-01 00:00:00,
NR30 5LN,52.65212,1.726294,652136,312562,TG521125,1980-01-01 00:00:00,
NR30 5LP,52.651687,1.729185,652334,312524,TG523125,1980-01-01 00:00:00,
NR30 5LQ,52.65399,1.724885,652030,312765,TG520127,1980-01-01 00:00:00,
NR30 5LR,52.652313,1.727582,652222,312588,TG522125,1980-01-01 00:00:00,
NR30 5LS,52.652575,1.728965,652314,312622,TG523126,1980-01-01 00:00:00,
NR30 5LT,52.652608,1.73021,652398,312630,TG523126,1980-01-01 00:00:00,
NR30 5LU,52.651257,1.730258,652409,312480,TG524124,1980-01-01 00:00:00,
NR30 5LW,52.652498,1.725424,652075,312601,TG520126,1980-01-01 00:00:00,
NR30 5LX,52.650969,1.727423,652219,312438,TG522124,1980-01-01 00:00:00,
NR30 5LY,52.650896,1.720865,651776,312407,TG517124,2010-06-01 00:00:00,
NR30 5NE,52.656513,1.723591,651928,313041,TG519130,1980-01-01 00:00:00,
NR30 5NF,52.656065,1.726097,652100,313000,TG521130,1980-01-01 00:00:00,1995-07-01 00:00:00
NR30 5NG,52.657809,1.726704,652131,313196,TG521131,1980-01-01 00:00:00,
NR30 5NH,52.659082,1.721117,651746,313318,TG517133,1980-01-01 00:00:00,
NR30 5NJ,52.66042,1.720639,651706,313465,TG517134,1980-01-01 00:00:00,
NR30 5NL,52.662191,1.719503,651619,313658,TG516136,1980-01-01 00:00:00,
NR30 5NN,52.661614,1.722413,651819,313604,TG518136,1980-01-01 00:00:00,
NR30 5NP,52.661127,1.727889,652192,313569,TG521135,1980-01-01 00:00:00,
NR30 5NQ,52.658711,1.723497,651909,313285,TG519132,1980-01-01 00:00:00,2015-01-01 00:00:00
NR30 5NR,52.66107,1.727411,652160,313561,TG521135,1980-01-01 00:00:00,
NR30 5NS,52.661292,1.726084,652069,313581,TG520135,1980-01-01 00:00:00,
NR30 5NT,52.660993,1.724712,651978,313543,TG519135,1980-01-01 00:00:00,
NR30 5NU,52.660506,1.724197,651946,313487,TG519134,1980-01-01 00:00:00,
NR30 5NW,52.661658,1.72644,652091,313623,TG520136,1980-01-01 00:00:00,
NR30 5NX,52.661011,1.723012,651863,313539,TG518135,1980-01-01 00:00:00,
NR30 5NY,52.660562,1.721258,651747,313483,TG517134,1980-01-01 00:00:00,
NR30 5NZ,52.659646,1.721506,651769,313382,TG517133,1980-01-01 00:00:00,
NR30 5PA,52.659565,1.722371,651828,313376,TG518133,1980-01-01 00:00:00,
NR30 5PB,52.662978,1.722514,651818,313756,TG518137,1980-01-01 00:00:00,
NR30 5PD,52.662906,1.719934,651644,313739,TG516137,1980-01-01 00:00:00,
NR30 5PE,52.66335,1.725563,652022,313808,TG520138,1980-01-01 00:00:00,
NR30 5PF,52.662992,1.726361,652078,313771,TG520137,1980-01-01 00:00:00,
NR30 5PG,52.662387,1.727567,652163,313708,TG521137,1980-01-01 00:00:00,
NR30 5PH,52.663006,1.725638,652029,313770,TG520137,1980-01-01 00:00:00,
NR30 5PJ,52.6627,1.724768,651972,313733,TG519137,1980-01-01 00:00:00,
NR30 5PL,52.662051,1.723411,651884,313656,TG518136,1980-01-01 00:00:00,
NR30 5PN,52.612534,1.724583,652248,308155,TG522081,1998-06-01 00:00:00,2011-05-01 00:00:00
NR30 5PP,52.662322,1.722798,651841,313684,TG518136,1980-01-01 00:00:00,
NR30 5PQ,52.662241,1.725647,652034,313685,TG520136,1980-01-01 00:00:00,
NR30 5PS,52.652291,1.723143,651922,312570,TG519125,1999-12-01 00:00:00,2001-01-01 00:00:00
NR30 5PT,52.642098,1.692467,649906,311330,TG499113,2014-01-01 00:00:00,
NR30 5PX,52.612534,1.724583,652248,308155,TG522081,1999-12-01 00:00:00,2005-07-01 00:00:00
NR30 5PY,52.652291,1.723143,651922,312570,TG519125,1999-12-01 00:00:00,2001-03-01 00:00:00
NR30 5PZ,52.660875,1.714731,651304,313495,TG513134,1980-01-01 00:00:00,
NR30 5QA,52.661854,1.718794,651573,313618,TG515136,1980-01-01 00:00:00,
NR30 5QB,52.662569,1.718352,651539,313696,TG515136,1980-01-01 00:00:00,
NR30 5QD,52.662143,1.716747,651433,313643,TG514136,1980-01-01 00:00:00,
NR30 5QE,52.662034,1.714504,651282,313623,TG512136,1980-01-01 00:00:00,
NR30 5QF,52.661255,1.717249,651472,313546,TG514135,1980-01-01 00:00:00,
NR30 5QG,52.660944,1.715684,651368,313506,TG513135,1980-01-01 00:00:00,
NR30 5QH,52.660711,1.717957,651523,313488,TG515134,1980-01-01 00:00:00,
NR30 5QJ,52.660101,1.719917,651659,313427,TG516134,1980-01-01 00:00:00,
NR30 5QL,52.659133,1.718666,651580,313315,TG515133,1980-01-01 00:00:00,2006-07-01 00:00:00
NR30 5QN,52.657787,1.720253,651695,313171,TG516131,1980-01-01 00:00:00,
NR30 5QP,52.657121,1.720581,651721,313098,TG517130,1980-01-01 00:00:00,
NR30 5QQ,52.660964,1.718215,651539,313517,TG515135,1980-01-01 00:00:00,
NR30 5QR,52.656757,1.718701,651596,313051,TG515130,1980-01-01 00:00:00,
NR30 5QS,52.6555,1.718624,651598,312911,TG515129,1980-01-01 00:00:00,
NR30 5QT,52.655951,1.719446,651651,312964,TG516129,1980-01-01 00:00:00,
NR30 5QU,52.654372,1.720451,651728,312792,TG517127,1980-01-01 00:00:00,
NR30 5QW,52.657286,1.71845,651576,313109,TG515131,1980-01-01 00:00:00,
NR30 5QX,52.654127,1.719395,651658,312761,TG516127,1980-01-01 00:00:00,
NR30 5QY,52.653153,1.720909,651766,312658,TG517126,1980-01-01 00:00:00,
NR30 5QZ,52.653204,1.719568,651675,312659,TG516126,1980-01-01 00:00:00,
NR30 5RA,52.653031,1.717896,651563,312634,TG515126,1980-01-01 00:00:00,
NR30 5RB,52.651954,1.718115,651584,312515,TG515125,1980-01-01 00:00:00,
NR30 5RD,52.650713,1.718099,651590,312377,TG515123,1980-01-01 00:00:00,
NR30 5RE,52.653739,1.718282,651585,312714,TG515127,1980-01-01 00:00:00,
NR30 5RF,52.65365,1.717668,651544,312702,TG515127,1980-01-01 00:00:00,
NR30 5RG,52.652185,1.719925,651705,312547,TG517125,1980-01-01 00:00:00,
NR30 5RH,52.65173,1.718673,651623,312492,TG516124,1980-01-01 00:00:00,
NR30 5RJ,52.652417,1.718569,651612,312568,TG516125,1980-01-01 00:00:00,
NR30 5RL,52.652323,1.720972,651775,312566,TG517125,1980-01-01 00:00:00,
NR30 5RN,52.650981,1.720473,651749,312415,TG517124,1980-01-01 00:00:00,
NR30 5RP,52.650406,1.719285,651672,312347,TG516123,1980-01-01 00:00:00,
NR30 5RQ,52.652882,1.719792,651692,312624,TG516126,1980-01-01 00:00:00,
NR30 5RR,52.655599,1.720067,651695,312927,TG516129,1980-01-01 00:00:00,
NR30 5RS,52.65236,1.717499,651540,312558,TG515125,1992-01-01 00:00:00,
NR30 5RT,52.655883,1.721038,651759,312962,TG517129,1981-06-01 00:00:00,
NR30 5RU,52.656441,1.721603,651794,313026,TG517130,1981-06-01 00:00:00,
NR30 5RW,52.651644,1.721683,651827,312493,TG518124,1980-01-01 00:00:00,
NR30 5RX,52.655308,1.721595,651800,312900,TG518129,1985-04-01 00:00:00,1994-12-01 00:00:00
NR30 5RY,52.656251,1.720196,651700,313000,TG517130,1995-07-01 00:00:00,1995-12-01 00:00:00
NR30 5RZ,52.612534,1.724583,652248,308155,TG522081,1998-12-01 00:00:00,2004-08-01 00:00:00
NR30 5SA,52.658632,1.72028,651692,313265,TG516132,1985-10-01 00:00:00,
NR30 5SB,52.659551,1.716512,651432,313354,TG514133,1985-10-01 00:00:00,
NR30 5SD,52.658323,1.718657,651584,313225,TG515132,1985-10-01 00:00:00,
NR30 5SE,52.658574,1.718693,651585,313253,TG515132,1985-10-01 00:00:00,
NR30 5SF,52.657745,1.717883,651535,313158,TG515131,1985-10-01 00:00:00,
NR30 5SG,52.658026,1.718661,651586,313192,TG515131,1985-10-01 00:00:00,
NR30 5SH,52.659305,1.700249,650334,313270,TG503132,1980-01-01 00:00:00,
NR30 5SJ,52.660999,1.691236,649715,313427,TG497134,1980-01-01 00:00:00,
NR30 5SL,52.65568,1.697369,650160,312857,TG501128,1980-01-01 00:00:00,
NR30 5SN,52.651201,1.702241,650515,312376,TG505123,1980-01-01 00:00:00,
NR30 5SP,52.640274,1.697606,650264,311145,TG502111,1980-01-01 00:00:00,
NR30 5SQ,52.658057,1.719403,651636,313198,TG516131,1985-10-01 00:00:00,
NR30 5SR,52.643499,1.695143,650079,311495,TG500114,1980-01-01 00:00:00,
NR30 5SS,52.643494,1.694137,650011,311491,TG500114,1980-01-01 00:00:00,
NR30 5ST,52.643296,1.692139,649877,311462,TG498114,1980-01-01 00:00:00,
NR30 5SU,52.642566,1.692476,649904,311382,TG499113,1980-01-01 00:00:00,
NR30 5SW,52.641981,1.703414,650647,311355,TG506113,1980-01-01 00:00:00,
NR30 5SX,52.640386,1.692574,649923,311140,TG499111,1980-01-01 00:00:00,
NR30 5SY,52.645255,1.705997,650803,311728,TG508117,1980-01-01 00:00:00,
NR30 5SZ,52.644763,1.713083,651285,311698,TG512116,1980-01-01 00:00:00,
NR30 5TA,52.645032,1.713979,651344,311731,TG513117,1980-01-01 00:00:00,
NR30 5TB,52.646651,1.717147,651549,311922,TG515119,1980-01-01 00:00:00,
NR30 5TD,52.631268,1.724638,652144,310238,TG521102,1980-01-01 00:00:00,
NR30 5TE,52.637076,1.726433,652232,310890,TG522108,1980-01-01 00:00:00,
NR30 5TF,52.637041,1.723547,652037,310876,TG520108,1980-01-01 00:00:00,2001-02-01 00:00:00
NR30 5TG,52.64771,1.715211,651412,312033,TG514120,1984-10-01 00:00:00,
NR30 5TH,52.659718,1.718923,651594,313381,TG515133,1987-04-01 00:00:00,
NR30 5TJ,52.625828,1.698501,650407,309542,TG504095,1980-01-01 00:00:00,
NR30 5TL,52.660246,1.718154,651539,313437,TG515134,1987-04-01 00:00:00,
NR30 5TN,52.657334,1.714372,651300,313100,TG513131,1995-01-01 00:00:00,1995-12-01 00:00:00
NR30 5TP,52.655677,1.714985,651351,312918,TG513129,1992-01-01 00:00:00,
NR30 5TQ,52.648947,1.714488,651356,312168,TG513121,1986-04-01 00:00:00,
NR30 5TR,52.65546,1.716461,651452,312899,TG514128,1992-01-01 00:00:00,
NR30 5TS,52.656317,1.714078,651286,312986,TG512129,1992-01-01 00:00:00,
NR30 5TT,52.655831,1.714111,651291,312932,TG512129,1992-01-01 00:00:00,
NR30 5TU,52.654289,1.714498,651326,312762,TG513127,1992-01-01 00:00:00,
NR30 5TW,52.656205,1.715637,651392,312979,TG513129,1992-01-01 00:00:00,
NR30 5TX,52.65387,1.716696,651477,312723,TG514127,1992-01-01 00:00:00,
NR30 5TY,52.653346,1.715039,651368,312659,TG513126,1992-01-01 00:00:00,
NR30 5TZ,52.655277,1.71399,651286,312870,TG512128,1992-01-01 00:00:00,
NR30 5UA,52.651955,1.714921,651368,312504,TG513125,1988-03-01 00:00:00,
NR30 5UB,52.652136,1.71575,651423,312527,TG514125,1988-03-01 00:00:00,
NR30 5UD,52.653525,1.713915,651291,312675,TG512126,1992-01-01 00:00:00,
NR30 5UE,52.654443,1.714185,651304,312778,TG513127,1992-01-01 00:00:00,
NR30 5UF,52.650471,1.714647,651358,312338,TG513123,1988-03-01 00:00:00,
NR30 5UG,52.650355,1.716619,651492,312332,TG514123,1988-03-01 00:00:00,
NR30 5UH,52.65136,1.714397,651336,312436,TG513124,1988-03-01 00:00:00,
NR30 5UJ,52.651661,1.716005,651443,312475,TG514124,1988-03-01 00:00:00,
NR30 5UL,52.652737,1.716392,651463,312596,TG514125,1988-03-01 00:00:00,
NR30 5UN,52.65264,1.714594,651342,312579,TG513125,1988-03-01 00:00:00,
NR30 5UP,52.656874,1.71525,651362,313052,TG513130,1993-01-01 00:00:00,
NR30 5UQ,52.651435,1.716592,651484,312452,TG514124,1988-03-01 00:00:00,
NR30 5UR,52.652291,1.723143,651922,312570,TG519125,1998-12-01 00:00:00,1999-12-01 00:00:00
NR30 5US,52.652291,1.723143,651922,312570,TG519125,1998-12-01 00:00:00,2000-06-01 00:00:00
NR30 5UT,52.612534,1.724583,652248,308155,TG522081,2001-12-01 00:00:00,2006-02-01 00:00:00
NR30 5UU,52.652291,1.723143,651922,312570,TG519125,1996-06-01 00:00:00,2000-06-01 00:00:00
NR30 5UW,52.652284,1.714195,651317,312538,TG513125,1992-01-01 00:00:00,
NR30 5UX,52.612534,1.724583,652248,308155,TG522081,2000-06-01 00:00:00,2001-11-01 00:00:00
NR30 5UY,52.612534,1.724583,652248,308155,TG522081,2001-06-01 00:00:00,2013-05-01 00:00:00
NR30 5UZ,52.612534,1.724583,652248,308155,TG522081,2000-12-01 00:00:00,2002-10-01 00:00:00
NR30 5WA,52.659708,1.713508,651228,313361,TG512133,2001-06-01 00:00:00,
NR30 5WB,52.661271,1.713567,651223,313535,TG512135,2002-06-01 00:00:00,
NR30 5WD,52.660582,1.714337,651279,313461,TG512134,2001-06-01 00:00:00,
NR30 5WE,52.660492,1.713456,651220,313448,TG512134,2001-12-01 00:00:00,
NR30 5XA,52.655719,1.725106,652035,312958,TG520129,1992-01-01 00:00:00,
NR30 5XB,52.655222,1.723466,651927,312897,TG519128,1990-02-01 00:00:00,
NR30 5XD,52.656081,1.723894,651951,312994,TG519129,1990-02-01 00:00:00,
NR30 5XE,52.655886,1.722931,651887,312969,TG518129,1990-02-01 00:00:00,
NR30 5XF,52.656227,1.722975,651888,313007,TG518130,1990-02-01 00:00:00,
NR30 5XG,52.655387,1.724205,651976,312918,TG519129,1990-02-01 00:00:00,
NR30 5XH,52.655639,1.726223,652111,312953,TG521129,1992-08-01 00:00:00,
NR30 5XQ,52.656544,1.725191,652036,313050,TG520130,1992-01-01 00:00:00,
NR30 5YA,52.655261,1.72307,651900,312900,TG519129,1992-01-01 00:00:00,1995-07-01 00:00:00
NR30 5YQ,52.656544,1.725191,652036,313050,TG520130,2004-03-01 00:00:00,2005-07-01 00:00:00
NR30 5YR,52.612534,1.724583,652248,308155,TG522081,2004-06-01 00:00:00,2009-11-01 00:00:00
NR30 9AA,52.612534,1.724583,652248,308155,TG522081,2005-06-01 00:00:00,2012-04-01 00:00:00
NR30 9AB,52.612534,1.724583,652248,308155,TG522081,2005-07-01 00:00:00,2006-04-01 00:00:00
NR30 9AD,52.605991,1.725253,652331,307430,TG523074,2005-07-01 00:00:00,2005-10-01 00:00:00
NR30 9AE,52.612534,1.724583,652248,308155,TG522081,2005-08-01 00:00:00,2006-10-01 00:00:00
NR30 9AF,52.612534,1.724583,652248,308155,TG522081,2005-08-01 00:00:00,2006-10-01 00:00:00
NR30 9AG,52.612534,1.724583,652248,308155,TG522081,2005-08-01 00:00:00,
NR30 9AH,52.612534,1.724583,652248,308155,TG522081,2005-09-01 00:00:00,2008-10-01 00:00:00
NR30 9AJ,52.612534,1.724583,652248,308155,TG522081,2005-09-01 00:00:00,2008-10-01 00:00:00
NR30 9AL,52.612534,1.724583,652248,308155,TG522081,2005-09-01 00:00:00,2006-10-01 00:00:00
NR30 9AN,52.612534,1.724583,652248,308155,TG522081,2005-09-01 00:00:00,2006-10-01 00:00:00
NR30 9AP,52.612534,1.724583,652248,308155,TG522081,2005-10-01 00:00:00,2008-06-01 00:00:00
NR30 9AQ,52.612534,1.724583,652248,308155,TG522081,2007-01-01 00:00:00,2007-01-01 00:00:00
NR30 9AR,52.612534,1.724583,652248,308155,TG522081,2005-10-01 00:00:00,2008-06-01 00:00:00
NR30 9AS,52.612534,1.724583,652248,308155,TG522081,2007-12-01 00:00:00,2009-12-01 00:00:00
NR30 9AT,52.612534,1.724583,652248,308155,TG522081,2005-11-01 00:00:00,2007-01-01 00:00:00
NR30 9AU,52.612534,1.724583,652248,308155,TG522081,2005-11-01 00:00:00,2008-01-01 00:00:00
NR30 9AW,52.612534,1.724583,652248,308155,TG522081,2007-03-01 00:00:00,2008-01-01 00:00:00
NR30 9AX,52.612534,1.724583,652248,308155,TG522081,2006-02-01 00:00:00,2006-03-01 00:00:00
NR30 9AY,52.612534,1.724583,652248,308155,TG522081,2006-03-01 00:00:00,2009-04-01 00:00:00
NR30 9AZ,52.612534,1.724583,652248,308155,TG522081,2006-03-01 00:00:00,2012-04-01 00:00:00
NR30 9BA,52.612534,1.724583,652248,308155,TG522081,2007-06-01 00:00:00,2007-07-01 00:00:00
NR30 9BB,52.612534,1.724583,652248,308155,TG522081,2006-04-01 00:00:00,2013-05-01 00:00:00
NR30 9BD,52.612534,1.724583,652248,308155,TG522081,2006-04-01 00:00:00,2008-05-01 00:00:00
NR30 9BE,52.612534,1.724583,652248,308155,TG522081,2006-07-01 00:00:00,2007-09-01 00:00:00
NR30 9BF,52.612534,1.724583,652248,308155,TG522081,2006-08-01 00:00:00,2007-09-01 00:00:00
NR30 9BG,52.612534,1.724583,652248,308155,TG522081,2006-09-01 00:00:00,2010-10-01 00:00:00
NR30 9BH,52.612534,1.724583,652248,308155,TG522081,2006-10-01 00:00:00,2007-11-01 00:00:00
NR30 9BJ,52.612534,1.724583,652248,308155,TG522081,2006-10-01 00:00:00,2010-05-01 00:00:00
NR30 9BL,52.612534,1.724583,652248,308155,TG522081,2007-01-01 00:00:00,2012-11-01 00:00:00
NR30 9BN,52.612534,1.724583,652248,308155,TG522081,2007-02-01 00:00:00,2007-09-01 00:00:00
NR30 9BP,52.612534,1.724583,652248,308155,TG522081,2007-02-01 00:00:00,2008-03-01 00:00:00
NR30 9BQ,52.612534,1.724583,652248,308155,TG522081,2007-07-01 00:00:00,2008-04-01 00:00:00
NR30 9BR,52.612534,1.724583,652248,308155,TG522081,2007-03-01 00:00:00,2008-04-01 00:00:00
NR30 9BS,52.612534,1.724583,652248,308155,TG522081,2007-03-01 00:00:00,
NR30 9BT,52.612534,1.724583,652248,308155,TG522081,2007-04-01 00:00:00,2007-10-01 00:00:00
NR30 9BU,52.612534,1.724583,652248,308155,TG522081,2007-04-01 00:00:00,2010-05-01 00:00:00
NR30 9BW,52.612534,1.724583,652248,308155,TG522081,2007-05-01 00:00:00,2008-06-01 00:00:00
NR30 9BX,52.612534,1.724583,652248,308155,TG522081,2007-05-01 00:00:00,2008-06-01 00:00:00
NR30 9BY,52.612534,1.724583,652248,308155,TG522081,2007-05-01 00:00:00,2008-06-01 00:00:00
NR30 9BZ,52.612534,1.724583,652248,308155,TG522081,2007-05-01 00:00:00,2008-06-01 00:00:00
NR30 9DA,52.612534,1.724583,652248,308155,TG522081,2007-12-01 00:00:00,2008-01-01 00:00:00
NR30 9DB,52.612534,1.724583,652248,308155,TG522081,2013-07-01 00:00:00,2014-02-01 00:00:00
NR30 9DD,52.612534,1.724583,652248,308155,TG522081,2007-07-01 00:00:00,
NR30 9DE,52.612534,1.724583,652248,308155,TG522081,2007-11-01 00:00:00,2008-12-01 00:00:00
NR30 9DF,52.612534,1.724583,652248,308155,TG522081,2007-11-01 00:00:00,2008-12-01 00:00:00
NR30 9DG,52.612534,1.724583,652248,308155,TG522081,2007-11-01 00:00:00,2008-12-01 00:00:00
NR30 9DH,52.612534,1.724583,652248,308155,TG522081,2007-11-01 00:00:00,
NR30 9DJ,52.612534,1.724583,652248,308155,TG522081,2008-01-01 00:00:00,2015-02-01 00:00:00
NR30 9DL,52.612534,1.724583,652248,308155,TG522081,2008-09-01 00:00:00,2010-05-01 00:00:00
NR30 9DN,52.612534,1.724583,652248,308155,TG522081,2008-03-01 00:00:00,2010-05-01 00:00:00
NR30 9DP,52.612534,1.724583,652248,308155,TG522081,2008-04-01 00:00:00,2009-01-01 00:00:00
NR30 9DQ,52.612534,1.724583,652248,308155,TG522081,2008-04-01 00:00:00,2010-05-01 00:00:00
NR30 9DR,52.612534,1.724583,652248,308155,TG522081,2008-04-01 00:00:00,2010-05-01 00:00:00
NR30 9EA,52.612534,1.724583,652248,308155,TG522081,2008-05-01 00:00:00,2009-06-01 00:00:00
NR30 9EB,52.612534,1.724583,652248,308155,TG522081,2008-05-01 00:00:00,2008-07-01 00:00:00
NR30 9ED,52.612534,1.724583,652248,308155,TG522081,2008-05-01 00:00:00,2009-06-01 00:00:00
NR30 9EE,52.612534,1.724583,652248,308155,TG522081,2008-06-01 00:00:00,2011-07-01 00:00:00
NR30 9EF,52.612534,1.724583,652248,308155,TG522081,2008-06-01 00:00:00,2012-07-01 00:00:00
NR30 9EG,52.612534,1.724583,652248,308155,TG522081,2008-11-01 00:00:00,2010-12-01 00:00:00
NR30 9EH,52.612534,1.724583,652248,308155,TG522081,2008-11-01 00:00:00,2009-06-01 00:00:00
NR30 9EJ,52.612534,1.724583,652248,308155,TG522081,2013-11-01 00:00:00,
NR30 9EL,52.612534,1.724583,652248,308155,TG522081,2009-02-01 00:00:00,2010-03-01 00:00:00
NR30 9EN,52.612534,1.724583,652248,308155,TG522081,2009-06-01 00:00:00,2012-06-01 00:00:00
NR30 9EP,52.612534,1.724583,652248,308155,TG522081,2009-06-01 00:00:00,
NR30 9EQ,52.612534,1.724583,652248,308155,TG522081,2009-06-01 00:00:00,
NR30 9ER,52.612534,1.724583,652248,308155,TG522081,2010-01-01 00:00:00,2012-02-01 00:00:00
NR30 9ES,52.612534,1.724583,652248,308155,TG522081,2010-03-01 00:00:00,2011-03-01 00:00:00
NR30 9ET,52.612534,1.724583,652248,308155,TG522081,2010-04-01 00:00:00,2015-04-01 00:00:00
NR30 9EU,52.612534,1.724583,652248,308155,TG522081,2010-04-01 00:00:00,2011-05-01 00:00:00
NR30 9EW,52.612534,1.724583,652248,308155,TG522081,2010-05-01 00:00:00,
NR30 9EX,52.612534,1.724583,652248,308155,TG522081,2010-06-01 00:00:00,2013-07-01 00:00:00
NR30 9EY,52.612534,1.724583,652248,308155,TG522081,2010-07-01 00:00:00,2014-07-01 00:00:00
NR30 9EZ,52.612534,1.724583,652248,308155,TG522081,2010-07-01 00:00:00,2011-02-01 00:00:00
NR30 9FA,52.612534,1.724583,652248,308155,TG522081,2010-07-01 00:00:00,2011-08-01 00:00:00
NR30 9FB,52.612534,1.724583,652248,308155,TG522081,2010-11-01 00:00:00,
NR30 9FD,52.612534,1.724583,652248,308155,TG522081,2011-01-01 00:00:00,
NR30 9FE,52.612534,1.724583,652248,308155,TG522081,2011-02-01 00:00:00,2012-03-01 00:00:00
NR30 9FF,52.612534,1.724583,652248,308155,TG522081,2011-06-01 00:00:00,
NR30 9FG,52.612534,1.724583,652248,308155,TG522081,2011-08-01 00:00:00,
NR30 9FH,52.612534,1.724583,652248,308155,TG522081,2011-12-01 00:00:00,
NR30 9FJ,52.612534,1.724583,652248,308155,TG522081,2012-02-01 00:00:00,2013-02-01 00:00:00
NR30 9FL,52.612534,1.724583,652248,308155,TG522081,2012-09-01 00:00:00,2013-10-01 00:00:00
NR30 9FN,52.612534,1.724583,652248,308155,TG522081,2012-10-01 00:00:00,
NR30 9FP,52.612534,1.724583,652248,308155,TG522081,2012-12-01 00:00:00,2015-01-01 00:00:00
NR30 9FQ,52.612534,1.724583,652248,308155,TG522081,2013-02-01 00:00:00,2014-03-01 00:00:00
NR30 9FR,52.612534,1.724583,652248,308155,TG522081,2013-05-01 00:00:00,2013-12-01 00:00:00
NR30 9FS,52.612534,1.724583,652248,308155,TG522081,2013-11-01 00:00:00,
NR30 9FT,52.612534,1.724583,652248,308155,TG522081,2014-01-01 00:00:00,2014-11-01 00:00:00
NR30 9FU,52.612534,1.724583,652248,308155,TG522081,2014-02-01 00:00:00,
NR30 9FW,52.612534,1.724583,652248,308155,TG522081,2014-08-01 00:00:00,
NR30 9FX,52.612534,1.724583,652248,308155,TG522081,2014-10-01 00:00:00,
