Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG21 2ZZ,51.267625,-1.076471,464528,152457,SU645524,1995-01-01 00:00:00,1995-07-01 00:00:00
RG21 3AA,51.261174,-1.083981,464013,151733,SU640517,1980-01-01 00:00:00,
RG21 3AB,51.257271,-1.082812,464100,151300,SU641513,1980-01-01 00:00:00,1997-06-01 00:00:00
RG21 3AD,51.252961,-1.077868,464451,150825,SU644508,1984-02-01 00:00:00,
RG21 3AE,51.260563,-1.084022,464011,151665,SU640516,1980-01-01 00:00:00,
RG21 3AF,51.258979,-1.083895,464022,151489,SU640514,1980-01-01 00:00:00,
RG21 3AG,51.256176,-1.08302,464087,151178,SU640511,1980-01-01 00:00:00,
RG21 3AH,51.258358,-1.083793,464030,151420,SU640514,1980-01-01 00:00:00,
RG21 3AJ,51.256995,-1.082058,464153,151270,SU641512,1980-01-01 00:00:00,
RG21 3AL,51.256135,-1.081315,464206,151175,SU642511,1980-01-01 00:00:00,
RG21 3AN,51.254534,-1.081232,464214,150997,SU642509,1980-01-01 00:00:00,
RG21 3AP,51.256599,-1.080833,464239,151227,SU642512,1980-01-01 00:00:00,
RG21 3AQ,51.255809,-1.082138,464149,151138,SU641511,1980-01-01 00:00:00,
RG21 3AR,51.255469,-1.08001,464298,151102,SU642511,1980-01-01 00:00:00,
RG21 3AS,51.254944,-1.080737,464248,151043,SU642510,1980-01-01 00:00:00,
RG21 3AT,51.252145,-1.081595,464192,150731,SU641507,1980-01-01 00:00:00,
RG21 3AU,51.252553,-1.082046,464160,150776,SU641507,1980-01-01 00:00:00,
RG21 3AW,51.253365,-1.082445,464131,150866,SU641508,1980-01-01 00:00:00,
RG21 3AX,51.25282,-1.081682,464185,150806,SU641508,1980-01-01 00:00:00,
RG21 3AY,51.252287,-1.080288,464283,150748,SU642507,1980-01-01 00:00:00,
RG21 3AZ,51.252505,-1.079396,464345,150773,SU643507,1980-01-01 00:00:00,
RG21 3BA,51.253496,-1.078445,464410,150884,SU644508,1980-01-01 00:00:00,
RG21 3BB,51.2549,-1.078646,464394,151040,SU643510,1980-01-01 00:00:00,
RG21 3BD,51.255986,-1.077177,464495,151162,SU644511,1980-01-01 00:00:00,
RG21 3BE,51.256065,-1.078092,464431,151170,SU644511,1980-01-01 00:00:00,
RG21 3BF,51.277436,-1.107915,462321,153521,SU623535,2001-12-01 00:00:00,2004-08-01 00:00:00
RG21 3BG,51.255797,-1.079459,464336,151139,SU643511,1980-01-01 00:00:00,
RG21 3BH,51.255113,-1.079372,464343,151063,SU643510,1980-01-01 00:00:00,
RG21 3BJ,51.257203,-1.079889,464304,151295,SU643512,1980-01-01 00:00:00,
RG21 3BL,51.254888,-1.08283,464102,151035,SU641510,1980-01-01 00:00:00,
RG21 3BN,51.256501,-1.078671,464390,151218,SU643512,1980-01-01 00:00:00,
RG21 3BP,51.254684,-1.083135,464081,151012,SU640510,1980-01-01 00:00:00,
RG21 3BQ,51.256773,-1.080127,464288,151247,SU642512,1980-01-01 00:00:00,
RG21 3BS,51.253671,-1.083571,464052,150899,SU640508,1980-01-01 00:00:00,
RG21 3BT,51.260557,-1.089038,463661,151660,SU636516,1980-01-01 00:00:00,
RG21 3BU,51.260278,-1.091336,463501,151627,SU635516,1980-01-01 00:00:00,
RG21 3BW,51.256334,-1.080279,464278,151198,SU642511,1980-01-01 00:00:00,
RG21 3BX,51.261134,-1.089227,463647,151724,SU636517,1980-01-01 00:00:00,
RG21 3BY,51.249786,-1.084708,463978,150466,SU639504,2007-09-01 00:00:00,
RG21 3BZ,51.260271,-1.089316,463642,151628,SU636516,1980-01-01 00:00:00,
RG21 3DA,51.25993,-1.093994,463316,151586,SU633515,1983-07-01 00:00:00,
RG21 3DB,51.260782,-1.09253,463417,151682,SU634516,1980-01-01 00:00:00,
RG21 3DD,51.260228,-1.093057,463381,151620,SU633516,1980-01-01 00:00:00,
RG21 3DE,51.259209,-1.092633,463412,151507,SU634515,1980-01-01 00:00:00,
RG21 3DF,51.25923,-1.094209,463302,151508,SU633515,1980-01-01 00:00:00,
RG21 3DG,51.259861,-1.085196,463930,151586,SU639515,1980-01-01 00:00:00,
RG21 3DH,51.259543,-1.088169,463723,151548,SU637515,1980-01-01 00:00:00,
RG21 3DJ,51.259879,-1.09444,463285,151580,SU632515,2004-09-01 00:00:00,
RG21 3DL,51.260339,-1.087666,463757,151637,SU637516,1980-01-01 00:00:00,
RG21 3DN,51.257985,-1.08787,463746,151375,SU637513,1980-01-01 00:00:00,
RG21 3DP,51.259779,-1.08729,463784,151575,SU637515,1980-01-01 00:00:00,
RG21 3DQ,51.260148,-1.086194,463860,151617,SU638516,1980-01-01 00:00:00,
RG21 3DR,51.259263,-1.086828,463817,151518,SU638515,1980-01-01 00:00:00,
RG21 3DS,51.258667,-1.085435,463915,151453,SU639514,1980-01-01 00:00:00,
RG21 3DT,51.258989,-1.085156,463934,151489,SU639514,1980-01-01 00:00:00,
RG21 3DU,51.259564,-1.085102,463937,151553,SU639515,1980-01-01 00:00:00,
RG21 3DW,51.257999,-1.086251,463859,151378,SU638513,1980-01-01 00:00:00,
RG21 3DX,51.260701,-1.085638,463898,151679,SU638516,1980-01-01 00:00:00,
RG21 3DY,51.260694,-1.087086,463797,151677,SU637516,1980-01-01 00:00:00,
RG21 3DZ,51.261056,-1.085087,463936,151719,SU639517,1980-01-01 00:00:00,
RG21 3EA,51.260853,-1.087799,463747,151694,SU637516,1980-01-01 00:00:00,
RG21 3EB,51.261132,-1.117131,461700,151700,SU617517,1980-01-01 00:00:00,1995-01-01 00:00:00
RG21 3ED,51.25938,-1.085708,463895,151532,SU638515,1980-01-01 00:00:00,
RG21 3EE,51.253759,-1.079944,464305,150912,SU643509,1980-01-01 00:00:00,
RG21 3EF,51.25454,-1.078567,464400,151000,SU644510,1988-03-01 00:00:00,1994-12-01 00:00:00
RG21 3EG,51.254825,-1.077085,464503,151033,SU645510,1980-01-01 00:00:00,
RG21 3EH,51.255388,-1.075555,464609,151097,SU646510,1980-01-01 00:00:00,
RG21 3EJ,51.252731,-1.07717,464500,150800,SU645508,1990-02-01 00:00:00,1997-06-01 00:00:00
RG21 3EL,51.254469,-1.076362,464554,150994,SU645509,1980-01-01 00:00:00,
RG21 3EN,51.255101,-1.0745,464683,151066,SU646510,1980-01-01 00:00:00,
RG21 3EP,51.258513,-1.08528,463926,151436,SU639514,1980-01-01 00:00:00,
RG21 3EQ,51.254242,-1.075019,464648,150970,SU646509,1980-01-01 00:00:00,
RG21 3ER,51.256315,-1.085897,463886,151191,SU638511,1980-01-01 00:00:00,
RG21 3ES,51.254341,-1.088788,463687,150969,SU636509,1987-04-01 00:00:00,
RG21 3ET,51.25778,-1.084679,463969,151355,SU639513,1980-01-01 00:00:00,
RG21 3EU,51.257115,-1.083631,464043,151282,SU640512,1980-01-01 00:00:00,
RG21 3EW,51.256571,-1.072751,464803,151231,SU648512,1980-01-01 00:00:00,
RG21 3EX,51.25705,-1.073,464785,151284,SU647512,1980-01-01 00:00:00,
RG21 3EY,51.255234,-1.085704,463901,151071,SU639510,1980-01-01 00:00:00,
RG21 3EZ,51.252638,-1.087188,463801,150781,SU638507,1980-01-01 00:00:00,
RG21 3FB,51.250877,-1.082752,464113,150589,SU641505,2010-02-01 00:00:00,
RG21 3FD,51.256714,-1.084098,464011,151237,SU640512,2009-01-01 00:00:00,
RG21 3FE,51.260471,-1.087291,463783,151652,SU637516,2011-07-01 00:00:00,
RG21 3HA,51.255495,-1.085713,463900,151100,SU639511,1980-01-01 00:00:00,1992-12-01 00:00:00
RG21 3HB,51.253719,-1.088614,463700,150900,SU637509,1980-01-01 00:00:00,1996-06-01 00:00:00
RG21 3HD,51.253541,-1.089964,463606,150879,SU636508,1980-01-01 00:00:00,
RG21 3HE,51.252515,-1.088709,463695,150766,SU636507,1980-01-01 00:00:00,
RG21 3HF,51.255592,-1.087789,463755,151109,SU637511,1980-01-01 00:00:00,
RG21 3HG,51.253094,-1.085703,463904,150833,SU639508,1980-01-01 00:00:00,
RG21 3HH,51.252357,-1.088068,463740,150749,SU637507,1980-01-01 00:00:00,
RG21 3HJ,51.25299,-1.083914,464029,150823,SU640508,1980-01-01 00:00:00,
RG21 3HL,51.250606,-1.087142,463807,150555,SU638505,2012-04-01 00:00:00,
RG21 3HN,51.256986,-1.075222,464630,151275,SU646512,1980-01-01 00:00:00,
RG21 3HP,51.250919,-1.085804,463900,150591,SU639505,1980-01-01 00:00:00,
RG21 3HQ,51.252893,-1.085306,463932,150811,SU639508,1980-01-01 00:00:00,
RG21 3HS,51.251493,-1.090277,463587,150651,SU635506,1980-01-01 00:00:00,
RG21 3HT,51.251158,-1.089997,463607,150614,SU636506,1980-01-01 00:00:00,
RG21 3HU,51.250738,-1.090292,463587,150567,SU635505,1980-01-01 00:00:00,
RG21 3HW,51.252764,-1.081468,464200,150800,SU642508,1987-10-01 00:00:00,1995-01-01 00:00:00
RG21 3HX,51.25198,-1.089293,463655,150706,SU636507,1980-01-01 00:00:00,
RG21 3HY,51.251963,-1.091672,463489,150702,SU634507,1980-01-01 00:00:00,
RG21 3HZ,51.252754,-1.091657,463489,150790,SU634507,1980-01-01 00:00:00,
RG21 3JA,51.252266,-1.09019,463592,150737,SU635507,1980-01-01 00:00:00,
RG21 3JB,51.251944,-1.091515,463500,150700,SU635507,1987-10-01 00:00:00,1991-12-01 00:00:00
RG21 3JD,51.251496,-1.092885,463405,150649,SU634506,1980-01-01 00:00:00,
RG21 3JE,51.251609,-1.094817,463270,150660,SU632506,1980-01-01 00:00:00,
RG21 3JF,51.252202,-1.093544,463358,150727,SU633507,1980-01-01 00:00:00,
RG21 3JG,51.252836,-1.093016,463394,150798,SU633507,1980-01-01 00:00:00,
RG21 3JH,51.251156,-1.095499,463223,150609,SU632506,1980-01-01 00:00:00,
RG21 3JJ,51.253763,-1.094288,463304,150900,SU633509,1980-01-01 00:00:00,
RG21 3JL,51.251249,-1.097045,463115,150618,SU631506,1980-01-01 00:00:00,
RG21 3JN,51.253734,-1.092855,463404,150898,SU634508,1980-01-01 00:00:00,
RG21 3JP,51.259613,-1.093757,463333,151551,SU633515,1980-01-01 00:00:00,
RG21 3JQ,51.253118,-1.09334,463371,150829,SU633508,1980-01-01 00:00:00,
RG21 3JR,51.258984,-1.085672,463898,151488,SU638514,1980-01-01 00:00:00,
RG21 3JS,51.253764,-1.094345,463300,150900,SU633509,1986-04-01 00:00:00,1994-05-01 00:00:00
RG21 3JT,51.254344,-1.092571,463423,150966,SU634509,1997-12-01 00:00:00,
RG21 3JU,51.255341,-1.093597,463350,151076,SU633510,1980-01-01 00:00:00,
RG21 3JW,51.254492,-1.094331,463300,150981,SU633509,1980-01-01 00:00:00,
RG21 3JX,51.251787,-1.09563,463213,150679,SU632506,1980-01-01 00:00:00,
RG21 3JY,51.250773,-1.095922,463194,150566,SU631505,1980-01-01 00:00:00,
RG21 3JZ,51.251261,-1.098592,463007,150618,SU630506,1980-01-01 00:00:00,
RG21 3LA,51.252061,-1.098505,463012,150707,SU630507,1980-01-01 00:00:00,
RG21 3LB,51.251841,-1.098008,463047,150683,SU630506,1980-01-01 00:00:00,
RG21 3LD,51.252472,-1.09705,463113,150754,SU631507,1980-01-01 00:00:00,
RG21 3LE,51.252238,-1.097011,463116,150728,SU631507,1980-01-01 00:00:00,
RG21 3LF,51.251829,-1.09765,463072,150682,SU630506,1980-01-01 00:00:00,
RG21 3LG,51.250212,-1.100146,462900,150500,SU629505,1984-10-01 00:00:00,1992-12-01 00:00:00
RG21 3LH,51.249668,-1.094927,463265,150444,SU632504,1980-01-01 00:00:00,
RG21 3LJ,51.249803,-1.097217,463105,150457,SU631504,1980-01-01 00:00:00,
RG21 3LL,51.250322,-1.096906,463126,150515,SU631505,1980-01-01 00:00:00,
RG21 3LN,51.250322,-1.095817,463202,150516,SU632505,1980-01-01 00:00:00,
RG21 3LP,51.250547,-1.094637,463284,150542,SU632505,1980-01-01 00:00:00,
RG21 3LQ,51.277436,-1.107915,462321,153521,SU623535,2001-06-01 00:00:00,2002-05-01 00:00:00
RG21 3LR,51.250611,-1.093576,463358,150550,SU633505,1980-01-01 00:00:00,
RG21 3LS,51.256403,-1.097245,463094,151191,SU630511,1980-01-01 00:00:00,
RG21 3LT,51.256041,-1.095762,463198,151152,SU631511,1980-01-01 00:00:00,
RG21 3LU,51.257379,-1.092096,463452,151304,SU634513,1980-01-01 00:00:00,
RG21 3LW,51.249888,-1.095481,463226,150468,SU632504,1980-01-01 00:00:00,
RG21 3LX,51.257451,-1.093255,463371,151311,SU633513,1980-01-01 00:00:00,
RG21 3LY,51.260923,-1.089905,463600,151700,SU636517,1987-04-01 00:00:00,1997-08-01 00:00:00
RG21 3LZ,51.257557,-1.094184,463306,151322,SU633513,1998-12-01 00:00:00,
RG21 3NA,51.258424,-1.094612,463275,151418,SU632514,1980-01-01 00:00:00,
RG21 3NB,51.250939,-1.102338,462746,150579,SU627505,1980-01-01 00:00:00,
RG21 3ND,51.258447,-1.091845,463468,151423,SU634514,1980-01-01 00:00:00,
RG21 3NE,51.258987,-1.094199,463303,151481,SU633514,1980-01-01 00:00:00,
RG21 3NF,51.258701,-1.094406,463289,151449,SU632514,1980-01-01 00:00:00,
RG21 3NG,51.277436,-1.107915,462321,153521,SU623535,1986-04-01 00:00:00,2005-09-01 00:00:00
RG21 3NH,51.258385,-1.094268,463299,151414,SU632514,1980-01-01 00:00:00,
RG21 3NJ,51.257225,-1.096613,463137,151283,SU631512,1980-01-01 00:00:00,
RG21 3NL,51.256879,-1.0948,463264,151246,SU632512,1980-01-01 00:00:00,
RG21 3NN,51.249752,-1.099954,462914,150449,SU629504,1991-09-01 00:00:00,
RG21 3NP,51.256532,-1.098805,462985,151204,SU629512,1980-01-01 00:00:00,
RG21 3NQ,51.258259,-1.094257,463300,151400,SU633514,1987-04-01 00:00:00,1990-12-01 00:00:00
RG21 3NR,51.252609,-1.099712,462927,150767,SU629507,1980-01-01 00:00:00,
RG21 3NS,51.251272,-1.100054,462905,150618,SU629506,1980-01-01 00:00:00,
RG21 3NT,51.251133,-1.102994,462700,150600,SU627506,1980-01-01 00:00:00,1992-12-01 00:00:00
RG21 3NU,51.250454,-1.098966,462982,150528,SU629505,1980-01-01 00:00:00,
RG21 3NW,51.253059,-1.098615,463003,150818,SU630508,1980-01-01 00:00:00,
RG21 3NX,51.25209,-1.098848,462988,150710,SU629507,1980-01-01 00:00:00,
RG21 3NY,51.250281,-1.099743,462928,150508,SU629505,1980-01-01 00:00:00,
RG21 3NZ,51.250566,-1.100598,462868,150539,SU628505,1980-01-01 00:00:00,
RG21 3PA,51.25052,-1.098163,463038,150536,SU630505,1980-01-01 00:00:00,
RG21 3PB,51.250471,-1.097619,463076,150531,SU630505,1980-01-01 00:00:00,
RG21 3PD,51.250407,-1.098695,463001,150523,SU630505,1980-01-01 00:00:00,
RG21 3PE,51.249786,-1.098607,463008,150454,SU630504,1980-01-01 00:00:00,
RG21 3PF,51.248988,-1.095341,463237,150368,SU632503,1980-01-01 00:00:00,
RG21 3PG,51.257471,-1.077348,464481,151327,SU644513,1990-02-01 00:00:00,
RG21 3PH,51.250447,-1.092218,463453,150533,SU634505,1980-01-01 00:00:00,
RG21 3PJ,51.253764,-1.094345,463300,150900,SU633509,1981-06-01 00:00:00,1981-12-01 00:00:00
RG21 3PL,51.255422,-1.0856,463908,151092,SU639510,1983-01-01 00:00:00,1997-12-01 00:00:00
RG21 3PN,51.259991,-1.085624,463900,151600,SU639516,1985-04-01 00:00:00,1986-12-01 00:00:00
RG21 3PP,51.262586,-1.072673,464800,151900,SU648519,1987-10-01 00:00:00,1990-12-01 00:00:00
RG21 3PQ,51.254585,-1.084298,464000,151000,SU640510,1984-02-01 00:00:00,1996-12-01 00:00:00
RG21 3PR,51.262891,-1.071377,464890,151935,SU648519,1985-04-01 00:00:00,
RG21 3PS,51.258832,-1.086937,463810,151470,SU638514,1998-12-01 00:00:00,
RG21 3PT,51.258974,-1.084426,463985,151488,SU639514,1988-03-01 00:00:00,
RG21 3PU,51.258832,-1.086937,463810,151470,SU638514,1998-12-01 00:00:00,
RG21 3PW,51.262586,-1.072673,464800,151900,SU648519,1986-04-01 00:00:00,1995-01-01 00:00:00
RG21 3PY,51.259091,-1.085642,463900,151500,SU639515,1991-01-01 00:00:00,1992-12-01 00:00:00
RG21 3PZ,51.258721,-1.086509,463840,151458,SU638514,1992-01-01 00:00:00,
RG21 3QA,51.257169,-1.069916,465000,151300,SU650513,1992-08-01 00:00:00,1994-05-01 00:00:00
RG21 3QD,51.257169,-1.069916,465000,151300,SU650513,1990-02-01 00:00:00,1994-05-01 00:00:00
RG21 3QF,51.257169,-1.069916,465000,151300,SU650513,1992-01-01 00:00:00,1995-01-01 00:00:00
RG21 3QG,51.257169,-1.069916,465000,151300,SU650513,1992-01-01 00:00:00,1992-12-01 00:00:00
RG21 3QH,51.257811,-1.069201,465049,151372,SU650513,1983-03-01 00:00:00,
RG21 3QJ,51.259168,-1.067941,465135,151524,SU651515,1983-03-01 00:00:00,
RG21 3QN,51.258541,-1.071708,464873,151451,SU648514,1983-07-01 00:00:00,
RG21 3QP,51.258979,-1.071313,464900,151500,SU649515,1985-04-01 00:00:00,1990-12-01 00:00:00
RG21 3QR,51.259417,-1.071046,464918,151549,SU649515,1980-01-01 00:00:00,
RG21 3QS,51.259786,-1.069892,464998,151591,SU649515,1980-01-01 00:00:00,
RG21 3QT,51.258738,-1.070429,464962,151474,SU649514,1980-01-01 00:00:00,
RG21 3QU,51.260723,-1.06897,465061,151696,SU650516,1980-01-01 00:00:00,
RG21 3QX,51.260587,-1.067697,465150,151682,SU651516,1980-01-01 00:00:00,
RG21 3QY,51.256997,-1.070865,464934,151280,SU649512,1985-04-01 00:00:00,
RG21 3QZ,51.254618,-1.088596,463700,151000,SU637510,1980-01-01 00:00:00,1981-12-01 00:00:00
RG21 3RA,51.255422,-1.0856,463908,151092,SU639510,1992-08-01 00:00:00,1999-06-01 00:00:00
RG21 3RB,51.254618,-1.088596,463700,151000,SU637510,1992-08-01 00:00:00,1995-01-01 00:00:00
RG21 3RD,51.254618,-1.088596,463700,151000,SU637510,1993-01-01 00:00:00,1995-07-01 00:00:00
RG21 3RE,51.277436,-1.107915,462321,153521,SU623535,1993-01-01 00:00:00,2003-01-01 00:00:00
RG21 3RF,51.254618,-1.088596,463700,151000,SU637510,1993-01-01 00:00:00,1996-06-01 00:00:00
RG21 3RG,51.254618,-1.088596,463700,151000,SU637510,1993-01-01 00:00:00,1995-07-01 00:00:00
RG21 3RH,51.256281,-1.071367,464900,151200,SU649512,1994-05-01 00:00:00,1995-07-01 00:00:00
RG21 3RJ,51.256281,-1.071367,464900,151200,SU649512,1994-05-01 00:00:00,1994-12-01 00:00:00
RG21 3RL,51.277436,-1.107915,462321,153521,SU623535,1994-12-01 00:00:00,2009-05-01 00:00:00
RG21 3RN,51.256281,-1.071367,464900,151200,SU649512,1994-12-01 00:00:00,1996-12-01 00:00:00
RG21 3RP,51.255422,-1.0856,463908,151092,SU639510,1995-12-01 00:00:00,1997-12-01 00:00:00
RG21 3RQ,51.255422,-1.0856,463908,151092,SU639510,1993-08-01 00:00:00,1997-12-01 00:00:00
RG21 3RR,51.277436,-1.107915,462321,153521,SU623535,1995-12-01 00:00:00,1997-06-01 00:00:00
RG21 3RS,51.277436,-1.107915,462321,153521,SU623535,1996-12-01 00:00:00,1997-06-01 00:00:00
RG21 3RT,51.255422,-1.0856,463908,151092,SU639510,1996-12-01 00:00:00,1999-06-01 00:00:00
RG21 3RU,51.255422,-1.0856,463908,151092,SU639510,1997-06-01 00:00:00,1999-06-01 00:00:00
RG21 3RW,51.256281,-1.071367,464900,151200,SU649512,1994-12-01 00:00:00,1995-07-01 00:00:00
RG21 3RX,51.277436,-1.107915,462321,153521,SU623535,2008-11-01 00:00:00,2014-07-01 00:00:00
RG21 3RY,51.255422,-1.0856,463908,151092,SU639510,1997-12-01 00:00:00,1998-12-01 00:00:00
RG21 3RZ,51.255422,-1.0856,463908,151092,SU639510,1997-12-01 00:00:00,1999-12-01 00:00:00
RG21 3SA,51.277436,-1.107915,462321,153521,SU623535,1997-12-01 00:00:00,2004-08-01 00:00:00
RG21 3SB,51.255422,-1.0856,463908,151092,SU639510,1997-12-01 00:00:00,1999-12-01 00:00:00
RG21 3SD,51.255422,-1.0856,463908,151092,SU639510,1997-12-01 00:00:00,1999-12-01 00:00:00
RG21 3SE,51.255422,-1.0856,463908,151092,SU639510,1997-12-01 00:00:00,1999-12-01 00:00:00
RG21 3SF,51.255422,-1.0856,463908,151092,SU639510,1997-12-01 00:00:00,1999-12-01 00:00:00
RG21 3SG,51.277436,-1.107915,462321,153521,SU623535,1997-12-01 00:00:00,2001-10-01 00:00:00
RG21 3SH,51.255422,-1.0856,463908,151092,SU639510,1997-12-01 00:00:00,1998-12-01 00:00:00
RG21 3SJ,51.255422,-1.0856,463908,151092,SU639510,1998-02-01 00:00:00,2000-09-01 00:00:00
RG21 3SL,51.277436,-1.107915,462321,153521,SU623535,1998-06-01 00:00:00,2004-08-01 00:00:00
RG21 3SN,51.255422,-1.0856,463908,151092,SU639510,1998-06-01 00:00:00,2001-05-01 00:00:00
RG21 3SP,51.277436,-1.107915,462321,153521,SU623535,1999-06-01 00:00:00,2003-05-01 00:00:00
RG21 3SQ,51.255422,-1.0856,463908,151092,SU639510,1997-12-01 00:00:00,1998-12-01 00:00:00
RG21 3SR,51.277436,-1.107915,462321,153521,SU623535,1999-12-01 00:00:00,2005-06-01 00:00:00
RG21 3SS,51.277436,-1.107915,462321,153521,SU623535,1999-12-01 00:00:00,2005-10-01 00:00:00
RG21 3ST,51.255592,-1.085482,463916,151111,SU639511,1999-12-01 00:00:00,2001-01-01 00:00:00
RG21 3SU,51.255422,-1.0856,463908,151092,SU639510,2000-06-01 00:00:00,2001-07-01 00:00:00
RG21 3SW,51.255422,-1.0856,463908,151092,SU639510,1998-12-01 00:00:00,1999-12-01 00:00:00
RG21 3SX,51.277436,-1.107915,462321,153521,SU623535,2000-12-01 00:00:00,2001-10-01 00:00:00
RG21 3SY,51.277436,-1.107915,462321,153521,SU623535,2000-12-01 00:00:00,2009-02-01 00:00:00
RG21 3SZ,51.277436,-1.107915,462321,153521,SU623535,2003-08-01 00:00:00,2004-09-01 00:00:00
RG21 3UT,51.261007,-1.084557,463973,151714,SU639517,1998-06-01 00:00:00,
RG21 3WA,51.277436,-1.107915,462321,153521,SU623535,2001-12-01 00:00:00,2006-03-01 00:00:00
RG21 3WB,51.261007,-1.084557,463973,151714,SU639517,2001-12-01 00:00:00,2003-09-01 00:00:00
RG21 3WD,51.261007,-1.084557,463973,151714,SU639517,2005-01-01 00:00:00,2005-01-01 00:00:00
RG21 3WE,51.261007,-1.084557,463973,151714,SU639517,2002-06-01 00:00:00,2003-02-01 00:00:00
RG21 3WZ,51.261007,-1.084557,463973,151714,SU639517,2002-05-01 00:00:00,2003-06-01 00:00:00
RG21 3XJ,51.277436,-1.107915,462321,153521,SU623535,2007-05-01 00:00:00,2013-05-01 00:00:00
RG21 3XN,51.277436,-1.107915,462321,153521,SU623535,2002-10-01 00:00:00,2006-03-01 00:00:00
RG21 3XP,51.277436,-1.107915,462321,153521,SU623535,2003-11-01 00:00:00,2006-03-01 00:00:00
RG21 3ZQ,51.277436,-1.107915,462321,153521,SU623535,2003-08-01 00:00:00,
RG21 4AA,51.262864,-1.081668,464172,151923,SU641519,1995-07-01 00:00:00,
RG21 4AB,51.263316,-1.083179,464066,151972,SU640519,1995-07-01 00:00:00,
RG21 4AD,51.262873,-1.0828,464093,151923,SU640519,2001-06-01 00:00:00,
RG21 4AE,51.262521,-1.081546,464181,151885,SU641518,1995-07-01 00:00:00,
RG21 4AF,51.262016,-1.081356,464195,151829,SU641518,1995-07-01 00:00:00,
RG21 4AG,51.260454,-1.079395,464334,151657,SU643516,1995-07-01 00:00:00,
RG21 4AH,51.261945,-1.083765,464027,151819,SU640518,1995-07-01 00:00:00,
RG21 4AJ,51.261945,-1.083765,464027,151819,SU640518,1995-07-01 00:00:00,
RG21 4AL,51.261908,-1.07895,464363,151819,SU643518,1995-07-01 00:00:00,
RG21 4AN,51.262284,-1.083428,464050,151857,SU640518,1998-06-01 00:00:00,
RG21 4AP,51.268936,-1.079713,464300,152600,SU643526,1995-07-01 00:00:00,1996-06-01 00:00:00
RG21 4AQ,51.26338,-1.078648,464382,151983,SU643519,1995-07-01 00:00:00,
RG21 4AR,51.263291,-1.081101,464211,151971,SU642519,1995-07-01 00:00:00,
RG21 4AS,51.264296,-1.080751,464234,152083,SU642520,1995-07-01 00:00:00,
RG21 4AT,51.265496,-1.082447,464114,152215,SU641522,1995-07-01 00:00:00,
RG21 4AU,51.265659,-1.082573,464105,152233,SU641522,1995-07-01 00:00:00,
RG21 4AW,51.262698,-1.083449,464048,151903,SU640519,1995-07-01 00:00:00,
RG21 4AX,51.265622,-1.081355,464190,152230,SU641522,1995-07-01 00:00:00,
RG21 4AY,51.277436,-1.107915,462321,153521,SU623535,1995-07-01 00:00:00,
RG21 4AZ,51.277436,-1.107915,462321,153521,SU623535,1995-07-01 00:00:00,
RG21 4BA,51.277436,-1.107915,462321,153521,SU623535,1995-07-01 00:00:00,
RG21 4BB,51.263463,-1.08243,464118,151989,SU641519,2005-07-01 00:00:00,
RG21 4BD,51.277436,-1.107915,462321,153521,SU623535,1995-07-01 00:00:00,2006-04-01 00:00:00
RG21 4BE,51.262698,-1.083449,464048,151903,SU640519,2000-06-01 00:00:00,2007-11-01 00:00:00
RG21 4BG,51.263405,-1.079508,464322,151985,SU643519,1995-07-01 00:00:00,
RG21 4BH,51.277436,-1.107915,462321,153521,SU623535,1995-07-01 00:00:00,
RG21 4BJ,51.263924,-1.078078,464421,152044,SU644520,1995-07-01 00:00:00,
RG21 4BL,51.263531,-1.078387,464400,152000,SU644520,1995-07-01 00:00:00,1997-06-01 00:00:00
RG21 4BN,51.263652,-1.077754,464444,152014,SU644520,1995-07-01 00:00:00,
RG21 4BP,51.263868,-1.076675,464519,152039,SU645520,1995-07-01 00:00:00,
RG21 4BQ,51.264482,-1.079343,464332,152105,SU643521,1995-07-01 00:00:00,
RG21 4BS,51.263811,-1.075114,464628,152034,SU646520,1995-07-01 00:00:00,
RG21 4BT,51.26384,-1.075486,464602,152037,SU646520,1995-07-01 00:00:00,
RG21 4BU,51.264031,-1.074593,464664,152059,SU646520,1995-07-01 00:00:00,
RG21 4BW,51.264826,-1.078476,464392,152144,SU643521,1995-07-01 00:00:00,
RG21 4BX,51.264072,-1.074048,464702,152064,SU647520,1995-07-01 00:00:00,
RG21 4BY,51.263792,-1.072721,464795,152034,SU647520,1995-07-01 00:00:00,
RG21 4BZ,51.264009,-1.071756,464862,152059,SU648520,1995-07-01 00:00:00,
RG21 4DA,51.264499,-1.072391,464817,152113,SU648521,1995-07-01 00:00:00,
RG21 4DB,51.26454,-1.072949,464778,152117,SU647521,1995-07-01 00:00:00,
RG21 4DD,51.264619,-1.073908,464711,152125,SU647521,1995-07-01 00:00:00,
RG21 4DE,51.264276,-1.074875,464644,152086,SU646520,1995-07-01 00:00:00,
RG21 4DF,51.264553,-1.075816,464578,152116,SU645521,1995-07-01 00:00:00,
RG21 4DG,51.264292,-1.076824,464508,152086,SU645520,1995-07-01 00:00:00,
RG21 4DH,51.264923,-1.075894,464572,152157,SU645521,1995-07-01 00:00:00,
RG21 4DJ,51.264653,-1.07481,464648,152128,SU646521,1995-07-01 00:00:00,
RG21 4DL,51.264958,-1.073586,464733,152163,SU647521,1995-07-01 00:00:00,
