Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL15 4NF,51.753626,-2.508872,364970,206226,SO649062,1980-01-01 00:00:00,
GL15 4NG,51.749749,-2.511349,364796,205796,SO647057,1980-01-01 00:00:00,
GL15 4NH,51.750489,-2.508533,364991,205877,SO649058,1980-01-01 00:00:00,
GL15 4NJ,51.755869,-2.516069,364475,206479,SO644064,1980-01-01 00:00:00,
GL15 4NL,51.755356,-2.516353,364455,206422,SO644064,1980-01-01 00:00:00,
GL15 4NN,51.756003,-2.516404,364452,206494,SO644064,1980-01-01 00:00:00,
GL15 4NP,51.753375,-2.512781,364700,206200,SO647062,1985-04-01 00:00:00,1990-12-01 00:00:00
GL15 4NQ,51.750442,-2.511212,364806,205873,SO648058,1985-04-01 00:00:00,
GL15 4NR,51.756627,-2.51544,364519,206563,SO645065,1980-01-01 00:00:00,
GL15 4NS,51.755236,-2.516917,364416,206409,SO644064,1980-01-01 00:00:00,
GL15 4NT,51.756527,-2.49704,365789,206543,SO657065,1980-01-01 00:00:00,
GL15 4NU,51.756974,-2.495509,365895,206592,SO658065,1980-01-01 00:00:00,
GL15 4NW,51.757128,-2.518199,364329,206620,SO643066,1980-01-01 00:00:00,
GL15 4NX,51.756406,-2.499979,365586,206531,SO655065,1980-01-01 00:00:00,
GL15 4NY,51.754152,-2.50572,365188,206283,SO651062,1980-01-01 00:00:00,
GL15 4NZ,51.75704,-2.496886,365800,206600,SO658066,1985-04-01 00:00:00,1991-12-01 00:00:00
GL15 4PA,51.754607,-2.552461,361962,206357,SO619063,1980-01-01 00:00:00,
GL15 4PB,51.754685,-2.553099,361918,206366,SO619063,1980-01-01 00:00:00,
GL15 4PD,51.756246,-2.553799,361871,206540,SO618065,1980-01-01 00:00:00,
GL15 4PE,51.75327,-2.553893,361862,206209,SO618062,1980-01-01 00:00:00,
GL15 4PF,51.752792,-2.55606,361712,206157,SO617061,1980-01-01 00:00:00,
GL15 4PG,51.752597,-2.555319,361763,206135,SO617061,1980-01-01 00:00:00,
GL15 4PH,51.75311,-2.555326,361763,206192,SO617061,1980-01-01 00:00:00,
GL15 4PJ,51.753123,-2.55634,361693,206194,SO616061,1980-01-01 00:00:00,
GL15 4PL,51.754397,-2.556891,361656,206336,SO616063,1980-01-01 00:00:00,
GL15 4PN,51.750759,-2.559932,361443,205933,SO614059,1980-01-01 00:00:00,
GL15 4PP,51.744725,-2.558351,361547,205261,SO615052,1980-01-01 00:00:00,
GL15 4PQ,51.753444,-2.556938,361652,206230,SO616062,1980-01-01 00:00:00,
GL15 4PR,51.744978,-2.558021,361570,205289,SO615052,1980-01-01 00:00:00,
GL15 4PS,51.742768,-2.552041,361981,205040,SO619050,1980-01-01 00:00:00,
GL15 4PT,51.744096,-2.556287,361689,205190,SO616051,1980-01-01 00:00:00,
GL15 4PU,51.746677,-2.548468,362231,205473,SO622054,1980-01-01 00:00:00,
GL15 4PW,51.746256,-2.5616,361324,205433,SO613054,1980-01-01 00:00:00,
GL15 4PX,51.755549,-2.552893,361933,206462,SO619064,1992-08-01 00:00:00,
GL15 4PY,51.754106,-2.551977,361995,206301,SO619063,2003-06-01 00:00:00,
GL15 4PZ,51.756863,-2.537044,363028,206600,SO630066,2009-06-01 00:00:00,
GL15 4QA,51.757217,-2.540192,362811,206641,SO628066,2000-06-01 00:00:00,
GL15 4QB,51.754579,-2.542986,362616,206349,SO626063,2000-06-01 00:00:00,
GL15 4QD,51.75386,-2.544875,362485,206270,SO624062,2000-06-01 00:00:00,
GL15 4QE,51.75364,-2.551594,362021,206249,SO620062,1980-01-01 00:00:00,
GL15 4QF,51.753901,-2.551569,362023,206278,SO620062,1980-01-01 00:00:00,
GL15 4QG,51.752568,-2.551929,361997,206130,SO619061,1980-01-01 00:00:00,
GL15 4QH,51.75664,-2.546459,362378,206580,SO623065,1980-01-01 00:00:00,
GL15 4QJ,51.755752,-2.551837,362006,206484,SO620064,1980-01-01 00:00:00,
GL15 4QL,51.756365,-2.547643,362296,206550,SO622065,1980-01-01 00:00:00,
GL15 4QN,51.75541,-2.548067,362266,206444,SO622064,1983-01-01 00:00:00,
GL15 4QP,51.756311,-2.54573,362428,206543,SO624065,1980-01-01 00:00:00,
GL15 4QQ,51.754724,-2.550521,362096,206369,SO620063,1980-01-01 00:00:00,
GL15 4QR,51.749156,-2.556682,361666,205753,SO616057,2010-11-01 00:00:00,
GL15 4QS,51.755578,-2.544693,362499,206461,SO624064,1980-01-01 00:00:00,
GL15 4QT,51.755268,-2.543791,362561,206426,SO625064,1980-01-01 00:00:00,
GL15 4QU,51.753352,-2.543869,362554,206213,SO625062,1980-01-01 00:00:00,
GL15 4QW,51.755228,-2.548542,362233,206424,SO622064,1980-01-01 00:00:00,
GL15 4QX,51.755854,-2.541393,362727,206490,SO627064,1980-01-01 00:00:00,
GL15 4QY,51.757105,-2.539206,362879,206628,SO628066,1980-01-01 00:00:00,
GL15 4QZ,51.758013,-2.535276,363151,206727,SO631067,1980-01-01 00:00:00,
GL15 4RA,51.75718,-2.536671,363054,206635,SO630066,1980-01-01 00:00:00,
GL15 4RB,51.756229,-2.538152,362951,206530,SO629065,1980-01-01 00:00:00,
GL15 4RD,51.755463,-2.540534,362786,206446,SO627064,1980-01-01 00:00:00,
GL15 4RE,51.754277,-2.547951,362273,206318,SO622063,1980-01-01 00:00:00,
GL15 4RF,51.755097,-2.547628,362296,206409,SO622064,1983-03-01 00:00:00,
GL15 4RG,51.755397,-2.546922,362345,206442,SO623064,1980-01-01 00:00:00,
GL15 4RH,51.75523,-2.538285,362941,206419,SO629064,1995-07-01 00:00:00,
GL15 4RJ,51.753909,-2.549816,362144,206278,SO621062,1980-01-01 00:00:00,
GL15 4RL,51.754597,-2.55078,362078,206355,SO620063,1984-02-01 00:00:00,
GL15 4RN,51.755601,-2.549387,362175,206466,SO621064,1985-04-01 00:00:00,
GL15 4RP,51.760998,-2.527444,363694,207055,SO636070,1980-01-01 00:00:00,
GL15 4RQ,51.75428,-2.549429,362171,206319,SO621063,1980-01-01 00:00:00,
GL15 4RR,51.759089,-2.528102,363647,206843,SO636068,1980-01-01 00:00:00,
GL15 4RS,51.760451,-2.524989,363863,206993,SO638069,1980-01-01 00:00:00,
GL15 4RT,51.76052,-2.521671,364092,206999,SO640069,1980-01-01 00:00:00,
GL15 4RU,51.760907,-2.519633,364233,207041,SO642070,1980-01-01 00:00:00,
GL15 4RW,51.755487,-2.550675,362086,206454,SO620064,1987-10-01 00:00:00,
GL15 4RX,51.75966,-2.518923,364281,206902,SO642069,1980-01-01 00:00:00,
GL15 4RY,51.758839,-2.517421,364384,206810,SO643068,1980-01-01 00:00:00,
GL15 4RZ,51.761271,-2.518608,364304,207081,SO643070,1980-01-01 00:00:00,
GL15 4SA,51.762743,-2.519132,364269,207245,SO642072,1980-01-01 00:00:00,
GL15 4SB,51.759818,-2.517708,364365,206919,SO643069,1980-01-01 00:00:00,
GL15 4SD,51.763098,-2.520238,364193,207285,SO641072,1980-01-01 00:00:00,
GL15 4SE,51.764224,-2.521656,364096,207411,SO640074,1980-01-01 00:00:00,
GL15 4SF,51.761312,-2.521521,364103,207087,SO641070,1980-01-01 00:00:00,
GL15 4SG,51.761715,-2.52196,364073,207132,SO640071,1980-01-01 00:00:00,
GL15 4SH,51.763144,-2.521876,364080,207291,SO640072,1980-01-01 00:00:00,
GL15 4SJ,51.762248,-2.523271,363983,207192,SO639071,1980-01-01 00:00:00,
GL15 4SL,51.771834,-2.514758,364578,208254,SO645082,1980-01-01 00:00:00,
GL15 4SN,51.76186,-2.519586,364237,207147,SO642071,1980-01-01 00:00:00,
GL15 4SP,51.763357,-2.522704,364023,207315,SO640073,1981-06-01 00:00:00,
GL15 4SQ,51.762288,-2.522416,364042,207196,SO640071,1980-01-01 00:00:00,
GL15 4SR,51.764117,-2.519612,364237,207398,SO642073,1992-08-01 00:00:00,
GL15 4SS,51.755142,-2.551511,362028,206416,SO620064,1999-06-01 00:00:00,
GL15 4ST,51.754727,-2.540134,362813,206364,SO628063,2000-12-01 00:00:00,
GL15 4SU,51.752888,-2.560509,361405,206170,SO614061,2004-09-01 00:00:00,
GL15 4SW,51.761589,-2.519931,364213,207117,SO642071,1980-01-01 00:00:00,
GL15 4SX,51.754451,-2.543564,362576,206335,SO625063,2011-11-01 00:00:00,
GL15 4SY,51.760128,-2.534765,363188,206962,SO631069,2005-12-01 00:00:00,
GL15 4SZ,51.760751,-2.528325,363633,207028,SO636070,2002-06-01 00:00:00,
GL15 4TA,51.7612,-2.528518,363620,207078,SO636070,1980-01-01 00:00:00,
GL15 4TB,51.760838,-2.53105,363445,207039,SO634070,1980-01-01 00:00:00,
GL15 4TD,51.761432,-2.530941,363453,207105,SO634071,1980-01-01 00:00:00,
GL15 4TE,51.762261,-2.5284,363629,207196,SO636071,1980-01-01 00:00:00,
GL15 4TF,51.763033,-2.528641,363613,207282,SO636072,1980-01-01 00:00:00,
GL15 4TG,51.764949,-2.528519,363623,207495,SO636074,1980-01-01 00:00:00,
GL15 4TH,51.763067,-2.531163,363439,207287,SO634072,1980-01-01 00:00:00,
GL15 4TJ,51.763017,-2.530293,363499,207281,SO634072,1980-01-01 00:00:00,
GL15 4TL,51.761904,-2.529903,363525,207157,SO635071,1980-01-01 00:00:00,
GL15 4TN,51.760767,-2.532845,363321,207032,SO633070,1980-01-01 00:00:00,
GL15 4TP,51.759506,-2.533323,363287,206892,SO632068,1980-01-01 00:00:00,
GL15 4TQ,51.763401,-2.530877,363459,207324,SO634073,1980-01-01 00:00:00,
GL15 4TR,51.758828,-2.536068,363097,206818,SO630068,1980-01-01 00:00:00,
GL15 4TS,51.758906,-2.53462,363197,206826,SO631068,1980-01-01 00:00:00,
GL15 4TT,51.755408,-2.53468,363190,206437,SO631064,1980-01-01 00:00:00,
GL15 4TU,51.756143,-2.533255,363289,206518,SO632065,1980-01-01 00:00:00,
GL15 4TW,51.761526,-2.533898,363249,207117,SO632071,1980-01-01 00:00:00,
GL15 4TX,51.754962,-2.533907,363243,206387,SO632063,1980-01-01 00:00:00,
GL15 4TY,51.754871,-2.532298,363354,206376,SO633063,1980-01-01 00:00:00,
GL15 4TZ,51.754738,-2.523763,363943,206357,SO639063,1980-01-01 00:00:00,
GL15 4UA,51.762115,-2.52892,363593,207180,SO635071,1980-01-01 00:00:00,
GL15 4UB,51.760797,-2.530151,363507,207034,SO635070,1987-04-01 00:00:00,
GL15 4UD,51.752188,-2.548737,362217,206086,SO622060,2014-05-01 00:00:00,
GL15 4UE,51.753031,-2.549168,362188,206180,SO621061,2014-05-01 00:00:00,
GL15 4WB,51.760797,-2.530151,363507,207034,SO635070,2004-05-01 00:00:00,2005-07-01 00:00:00
GL15 4WF,51.760797,-2.530151,363507,207034,SO635070,2003-07-01 00:00:00,2004-07-01 00:00:00
GL15 4WS,51.713641,-2.537487,362962,201793,SO629017,2008-01-01 00:00:00,2009-01-01 00:00:00
GL15 4WT,51.713641,-2.537487,362962,201793,SO629017,2007-08-01 00:00:00,
GL15 4WU,51.713641,-2.537487,362962,201793,SO629017,2007-07-01 00:00:00,
GL15 4WW,51.760797,-2.530151,363507,207034,SO635070,2003-03-01 00:00:00,2004-06-01 00:00:00
GL15 4WX,51.713641,-2.537487,362962,201793,SO629017,2007-01-01 00:00:00,2007-09-01 00:00:00
GL15 4WY,51.713641,-2.537487,362962,201793,SO629017,2006-07-01 00:00:00,
GL15 4WZ,51.713641,-2.537487,362962,201793,SO629017,2005-02-01 00:00:00,
GL15 4YA,51.758342,-2.51814,364334,206755,SO643067,1999-06-01 00:00:00,2000-06-01 00:00:00
GL15 4YB,51.713641,-2.537487,362962,201793,SO629017,2000-12-01 00:00:00,2006-02-01 00:00:00
GL15 4YD,51.713641,-2.537487,362962,201793,SO629017,2000-12-01 00:00:00,2003-08-01 00:00:00
GL15 4YE,51.713641,-2.537487,362962,201793,SO629017,1995-01-01 00:00:00,2002-03-01 00:00:00
GL15 4YF,51.757128,-2.518199,364329,206620,SO643066,1995-12-01 00:00:00,1998-06-01 00:00:00
GL15 4YG,51.713641,-2.537487,362962,201793,SO629017,1996-12-01 00:00:00,2006-04-01 00:00:00
GL15 4YH,51.713641,-2.537487,362962,201793,SO629017,2003-08-01 00:00:00,2013-09-01 00:00:00
GL15 4YJ,51.713641,-2.537487,362962,201793,SO629017,1997-12-01 00:00:00,2008-06-01 00:00:00
GL15 4YL,51.757128,-2.518199,364329,206620,SO643066,1997-12-01 00:00:00,1998-12-01 00:00:00
GL15 4YN,51.713641,-2.537487,362962,201793,SO629017,1998-12-01 00:00:00,2002-04-01 00:00:00
GL15 4YP,51.760943,-2.529674,363540,207050,SO635070,1998-09-01 00:00:00,2000-09-01 00:00:00
GL15 4YQ,51.713641,-2.537487,362962,201793,SO629017,1998-12-01 00:00:00,2006-02-01 00:00:00
GL15 4YR,51.757128,-2.518199,364329,206620,SO643066,1998-12-01 00:00:00,2000-06-01 00:00:00
GL15 4YS,51.713641,-2.537487,362962,201793,SO629017,1999-06-01 00:00:00,2003-01-01 00:00:00
GL15 4YT,51.757128,-2.518199,364329,206620,SO643066,1999-12-01 00:00:00,2000-06-01 00:00:00
GL15 4YU,51.713641,-2.537487,362962,201793,SO629017,2003-01-01 00:00:00,2007-08-01 00:00:00
GL15 5AA,51.713641,-2.537487,362962,201793,SO629017,1980-01-01 00:00:00,
GL15 5AB,51.727291,-2.525169,363824,203305,SO638033,1980-01-01 00:00:00,
GL15 5AD,51.727797,-2.524509,363870,203361,SO638033,1980-01-01 00:00:00,
GL15 5AE,51.728952,-2.523697,363927,203489,SO639034,1980-01-01 00:00:00,
GL15 5AF,51.728846,-2.52316,363964,203477,SO639034,1980-01-01 00:00:00,
GL15 5AG,51.729863,-2.522998,363976,203590,SO639035,1980-01-01 00:00:00,
GL15 5AH,51.728309,-2.520707,364133,203416,SO641034,1980-01-01 00:00:00,
GL15 5AJ,51.728457,-2.521664,364067,203433,SO640034,1980-01-01 00:00:00,
GL15 5AL,51.724916,-2.51951,364213,203038,SO642030,1980-01-01 00:00:00,
GL15 5AN,51.727134,-2.522069,364038,203286,SO640032,1980-01-01 00:00:00,
GL15 5AP,51.726629,-2.522338,364019,203230,SO640032,1980-01-01 00:00:00,
GL15 5AQ,51.727408,-2.523187,363961,203317,SO639033,1980-01-01 00:00:00,
GL15 5AR,51.725892,-2.522358,364017,203148,SO640031,1980-01-01 00:00:00,
GL15 5AS,51.725914,-2.519405,364221,203149,SO642031,1980-01-01 00:00:00,
GL15 5AT,51.726718,-2.520558,364142,203239,SO641032,1980-01-01 00:00:00,
GL15 5AU,51.72639,-2.517543,364350,203201,SO643032,1983-07-01 00:00:00,
GL15 5AW,51.727101,-2.523357,363949,203283,SO639032,1980-01-01 00:00:00,
GL15 5AX,51.725372,-2.519993,364180,203089,SO641030,1980-01-01 00:00:00,
GL15 5AY,51.72583,-2.520157,364169,203140,SO641031,1980-01-01 00:00:00,
GL15 5AZ,51.725735,-2.521184,364098,203130,SO640031,1980-01-01 00:00:00,
GL15 5BA,51.724934,-2.521435,364080,203041,SO640030,1980-01-01 00:00:00,
GL15 5BB,51.724371,-2.518664,364271,202977,SO642029,1980-01-01 00:00:00,
GL15 5BD,51.723964,-2.517211,364371,202931,SO643029,1980-01-01 00:00:00,
GL15 5BE,51.723541,-2.517264,364367,202884,SO643028,1980-01-01 00:00:00,
GL15 5BG,51.72343,-2.517813,364329,202872,SO643028,1980-01-01 00:00:00,
GL15 5BH,51.722852,-2.518516,364280,202808,SO642028,1980-01-01 00:00:00,
GL15 5BJ,51.722369,-2.519973,364179,202755,SO641027,1980-01-01 00:00:00,
GL15 5BL,51.723471,-2.518899,364254,202877,SO642028,1980-01-01 00:00:00,
GL15 5BN,51.723753,-2.520075,364173,202909,SO641029,1980-01-01 00:00:00,
GL15 5BP,51.727507,-2.527054,363694,203330,SO636033,1984-02-01 00:00:00,
GL15 5BQ,51.722919,-2.517576,364345,202815,SO643028,1984-02-01 00:00:00,
GL15 5BS,51.723516,-2.516656,364409,202881,SO644028,2000-06-01 00:00:00,
GL15 5BT,51.72511,-2.518122,364309,203059,SO643030,1983-01-01 00:00:00,
GL15 5BU,51.724693,-2.51693,364391,203012,SO643030,1983-01-01 00:00:00,
GL15 5BW,51.727412,-2.520204,364167,203316,SO641033,1980-01-01 00:00:00,
GL15 5BX,51.728675,-2.525272,363818,203459,SO638034,1985-04-01 00:00:00,
GL15 5BY,51.727188,-2.519927,364186,203291,SO641032,1985-04-01 00:00:00,
GL15 5BZ,51.727606,-2.52109,364106,203338,SO641033,2010-09-01 00:00:00,
GL15 5DA,51.713393,-2.53844,362896,201766,SO628017,2001-06-01 00:00:00,
GL15 5DB,51.72675,-2.519487,364216,203242,SO642032,2012-03-01 00:00:00,
GL15 5DD,51.724753,-2.535607,363101,203028,SO631030,1980-01-01 00:00:00,
GL15 5DE,51.725401,-2.535629,363100,203100,SO631031,1980-01-01 00:00:00,1997-06-01 00:00:00
GL15 5DF,51.727561,-2.518932,364255,203332,SO642033,1990-02-01 00:00:00,
GL15 5DG,51.724504,-2.533172,363269,202999,SO632029,1980-01-01 00:00:00,
GL15 5DH,51.724167,-2.534123,363203,202962,SO632029,1980-01-01 00:00:00,
GL15 5DJ,51.723586,-2.535217,363127,202898,SO631028,1980-01-01 00:00:00,
GL15 5DL,51.723631,-2.5372,362990,202904,SO629029,1980-01-01 00:00:00,
GL15 5DN,51.724071,-2.535324,363120,202952,SO631029,2001-12-01 00:00:00,
GL15 5DP,51.723837,-2.537464,362972,202927,SO629029,1980-01-01 00:00:00,
GL15 5DQ,51.723573,-2.534102,363204,202896,SO632028,1980-01-01 00:00:00,
GL15 5DR,51.723484,-2.537966,362937,202888,SO629028,1980-01-01 00:00:00,2000-06-01 00:00:00
GL15 5DS,51.714041,-2.536464,363033,201837,SO630018,1996-12-01 00:00:00,
GL15 5DT,51.727225,-2.529859,363500,203300,SO635033,1980-01-01 00:00:00,1997-08-01 00:00:00
GL15 5DU,51.723274,-2.538702,362886,202865,SO628028,1980-01-01 00:00:00,
GL15 5DW,51.727482,-2.528747,363577,203328,SO635033,1980-01-01 00:00:00,2003-11-01 00:00:00
GL15 5DX,51.722974,-2.539306,362844,202832,SO628028,1980-01-01 00:00:00,
GL15 5DY,51.723016,-2.537975,362936,202836,SO629028,1980-01-01 00:00:00,
GL15 5DZ,51.721866,-2.535891,363079,202707,SO630027,1980-01-01 00:00:00,
GL15 5EA,51.722833,-2.536844,363014,202815,SO630028,1980-01-01 00:00:00,
GL15 5EB,51.722522,-2.536015,363071,202780,SO630027,1998-06-01 00:00:00,
GL15 5ED,51.721867,-2.533618,363236,202706,SO632027,1980-01-01 00:00:00,
GL15 5EE,51.722708,-2.53842,362905,202802,SO629028,1995-12-01 00:00:00,
GL15 5EF,51.721119,-2.532118,363339,202622,SO633026,1980-01-01 00:00:00,
GL15 5EG,51.719295,-2.531807,363359,202419,SO633024,1980-01-01 00:00:00,
GL15 5EH,51.718038,-2.533443,363245,202280,SO632022,1980-01-01 00:00:00,
GL15 5EJ,51.717506,-2.535753,363085,202222,SO630022,2007-02-01 00:00:00,
GL15 5EL,51.712433,-2.536026,363062,201658,SO630016,1980-01-01 00:00:00,
GL15 5EN,51.716277,-2.535087,363130,202085,SO631020,1980-01-01 00:00:00,
GL15 5EP,51.722661,-2.521018,364107,202788,SO641027,1992-01-01 00:00:00,
GL15 5EQ,51.718122,-2.532677,363298,202289,SO632022,1980-01-01 00:00:00,
GL15 5ER,51.713772,-2.530382,363453,201804,SO634018,1980-01-01 00:00:00,
GL15 5ES,51.713721,-2.529571,363509,201798,SO635017,1980-01-01 00:00:00,
GL15 5ET,51.713196,-2.528566,363578,201739,SO635017,1980-01-01 00:00:00,
GL15 5EU,51.714041,-2.536464,363033,201837,SO630018,1999-12-01 00:00:00,
GL15 5EW,51.714949,-2.53261,363300,201936,SO633019,1980-01-01 00:00:00,
GL15 5EX,51.723103,-2.536659,363027,202845,SO630028,1980-01-01 00:00:00,
GL15 5EY,51.723421,-2.535996,363073,202880,SO630028,1987-04-01 00:00:00,
GL15 5EZ,51.713641,-2.537487,362962,201793,SO629017,1991-09-01 00:00:00,2006-10-01 00:00:00
GL15 5FB,51.721975,-2.539468,362832,202721,SO628027,1998-06-01 00:00:00,
GL15 5FD,51.721279,-2.52051,364141,202634,SO641026,2007-04-01 00:00:00,
GL15 5FF,51.731694,-2.519732,364203,203792,SO642037,2008-10-01 00:00:00,
GL15 5FG,51.71538,-2.536611,363024,201986,SO630019,2008-01-01 00:00:00,
GL15 5FH,51.727531,-2.521769,364059,203330,SO640033,2010-07-01 00:00:00,
GL15 5FJ,51.728739,-2.527024,363697,203467,SO636034,2014-12-01 00:00:00,
GL15 5GA,51.719858,-2.520465,364143,202476,SO641024,2011-12-01 00:00:00,
GL15 5GB,51.719989,-2.519352,364220,202490,SO642024,2012-02-01 00:00:00,
GL15 5GD,51.719457,-2.517739,364331,202430,SO643024,2012-04-01 00:00:00,
GL15 5GE,51.722432,-2.536057,363068,202770,SO630027,2009-09-01 00:00:00,
GL15 5GF,51.71916,-2.51969,364196,202398,SO641023,2012-04-01 00:00:00,
GL15 5GG,51.718603,-2.519567,364204,202336,SO642023,2012-10-01 00:00:00,
GL15 5GH,51.718662,-2.518468,364280,202342,SO642023,2012-07-01 00:00:00,
GL15 5GL,51.718882,-2.517486,364348,202366,SO643023,2013-07-01 00:00:00,
GL15 5GZ,51.72548,-2.535948,363078,203109,SO630031,2001-06-01 00:00:00,
GL15 5HA,51.72638,-2.531775,363367,203207,SO633032,1980-01-01 00:00:00,
GL15 5HB,51.725559,-2.534429,363183,203117,SO631031,1980-01-01 00:00:00,
GL15 5HD,51.72575,-2.533939,363217,203138,SO632031,1980-01-01 00:00:00,
GL15 5HE,51.725709,-2.533084,363276,203133,SO632031,1980-01-01 00:00:00,
GL15 5HF,51.725777,-2.533867,363222,203141,SO632031,1980-01-01 00:00:00,2006-10-01 00:00:00
GL15 5HG,51.724911,-2.532481,363317,203044,SO633030,1980-01-01 00:00:00,
GL15 5HH,51.72613,-2.531482,363387,203179,SO633031,1988-03-01 00:00:00,
GL15 5HJ,51.726362,-2.531905,363358,203205,SO633032,1980-01-01 00:00:00,
GL15 5HL,51.727464,-2.532671,363306,203328,SO633033,1980-01-01 00:00:00,
GL15 5HN,51.726342,-2.532252,363334,203203,SO633032,1995-01-01 00:00:00,2004-01-01 00:00:00
GL15 5HP,51.725853,-2.534968,363146,203150,SO631031,1980-01-01 00:00:00,
GL15 5HQ,51.726166,-2.531367,363395,203183,SO633031,1980-01-01 00:00:00,
GL15 5HR,51.726129,-2.535522,363108,203181,SO631031,1980-01-01 00:00:00,
GL15 5HS,51.725971,-2.536779,363021,203164,SO630031,1980-01-01 00:00:00,
GL15 5HT,51.725709,-2.531058,363416,203132,SO634031,1980-01-01 00:00:00,
GL15 5HU,51.724789,-2.537576,362965,203033,SO629030,1980-01-01 00:00:00,
GL15 5HW,51.726219,-2.533655,363237,203190,SO632031,1980-01-01 00:00:00,
GL15 5HX,51.723944,-2.539535,362829,202940,SO628029,1980-01-01 00:00:00,
GL15 5HY,51.724013,-2.540187,362784,202948,SO627029,1980-01-01 00:00:00,
GL15 5HZ,51.724645,-2.539601,362825,203018,SO628030,1980-01-01 00:00:00,
GL15 5JA,51.725263,-2.540101,362791,203087,SO627030,1980-01-01 00:00:00,
GL15 5JB,51.72589,-2.54063,362755,203157,SO627031,1980-01-01 00:00:00,
GL15 5JD,51.726242,-2.538491,362903,203195,SO629031,1980-01-01 00:00:00,
GL15 5JE,51.727328,-2.536882,363015,203315,SO630033,1980-01-01 00:00:00,
GL15 5JF,51.728471,-2.538575,362899,203443,SO628034,1980-01-01 00:00:00,2008-09-01 00:00:00
GL15 5JG,51.729015,-2.539566,362831,203504,SO628035,1980-01-01 00:00:00,
GL15 5JH,51.728369,-2.537242,362991,203431,SO629034,1980-01-01 00:00:00,
GL15 5JJ,51.727326,-2.535246,363128,203314,SO631033,1980-01-01 00:00:00,1999-12-01 00:00:00
GL15 5JL,51.727366,-2.536477,363043,203319,SO630033,1980-01-01 00:00:00,
GL15 5JN,51.732023,-2.538415,362913,203838,SO629038,1980-01-01 00:00:00,
GL15 5JP,51.726483,-2.534874,363153,203220,SO631032,1983-01-01 00:00:00,
GL15 5JQ,51.729405,-2.53892,362876,203547,SO628035,1980-01-01 00:00:00,
GL15 5JR,51.72689,-2.534343,363190,203265,SO631032,1981-09-01 00:00:00,
GL15 5JS,51.727543,-2.527184,363685,203334,SO636033,1990-02-01 00:00:00,1997-12-01 00:00:00
GL15 5JT,51.726779,-2.533112,363275,203252,SO632032,1990-02-01 00:00:00,
GL15 5JU,51.724156,-2.530605,363446,202959,SO634029,2007-11-01 00:00:00,
GL15 5JW,51.73333,-2.545497,362425,203987,SO624039,1980-01-01 00:00:00,
GL15 5JX,51.724819,-2.531119,363411,203033,SO634030,2009-03-01 00:00:00,
GL15 5JZ,51.727262,-2.533552,363245,203306,SO632033,2004-04-01 00:00:00,
GL15 5LA,51.726499,-2.5314,363393,203220,SO633032,1980-01-01 00:00:00,
GL15 5LB,51.728601,-2.53377,363231,203455,SO632034,1980-01-01 00:00:00,
GL15 5LD,51.727282,-2.531221,363406,203307,SO634033,1980-01-01 00:00:00,
GL15 5LE,51.728853,-2.533599,363243,203483,SO632034,1980-01-01 00:00:00,
GL15 5LF,51.729684,-2.532842,363296,203575,SO632035,1980-01-01 00:00:00,
GL15 5LG,51.72921,-2.532242,363337,203522,SO633035,1980-01-01 00:00:00,
GL15 5LH,51.730884,-2.530061,363489,203707,SO634037,1980-01-01 00:00:00,
GL15 5LJ,51.73107,-2.528601,363590,203727,SO635037,1980-01-01 00:00:00,
GL15 5LL,51.731433,-2.529879,363502,203768,SO635037,1980-01-01 00:00:00,
GL15 5LN,51.732604,-2.527374,363676,203897,SO636038,1980-01-01 00:00:00,
GL15 5LP,51.732864,-2.527521,363666,203926,SO636039,1980-01-01 00:00:00,
GL15 5LQ,51.730791,-2.532536,363318,203698,SO633036,1980-01-01 00:00:00,
GL15 5LR,51.733802,-2.528865,363574,204031,SO635040,1980-01-01 00:00:00,
GL15 5LS,51.728042,-2.526061,363763,203389,SO637033,2002-11-01 00:00:00,
GL15 5LT,51.729765,-2.530758,363440,203583,SO634035,1980-01-01 00:00:00,
GL15 5LU,51.728667,-2.529181,363548,203460,SO635034,1980-01-01 00:00:00,
GL15 5LW,51.733162,-2.529234,363548,203960,SO635039,1980-01-01 00:00:00,
GL15 5LX,51.728769,-2.5284,363602,203471,SO636034,1980-01-01 00:00:00,
GL15 5LY,51.729498,-2.528279,363611,203552,SO636035,1980-01-01 00:00:00,
GL15 5LZ,51.729776,-2.528398,363603,203583,SO636035,1980-01-01 00:00:00,
GL15 5NA,51.729677,-2.524458,363875,203570,SO638035,1980-01-01 00:00:00,
GL15 5NB,51.731119,-2.521724,364065,203729,SO640037,1980-01-01 00:00:00,
GL15 5ND,51.728797,-2.526171,363756,203473,SO637034,1980-01-01 00:00:00,
GL15 5NE,51.732129,-2.528975,363565,203845,SO635038,1980-01-01 00:00:00,
GL15 5NF,51.729128,-2.530533,363455,203512,SO634035,1980-01-01 00:00:00,
GL15 5NG,51.731878,-2.526815,363714,203816,SO637038,1980-01-01 00:00:00,
GL15 5NH,51.728523,-2.531235,363406,203445,SO634034,1990-02-01 00:00:00,
GL15 5NJ,51.733383,-2.524052,363906,203982,SO639039,1995-01-01 00:00:00,
GL15 5NL,51.732835,-2.521859,364057,203920,SO640039,1993-01-01 00:00:00,2004-06-01 00:00:00
GL15 5NN,51.731976,-2.522993,363978,203825,SO639038,1993-01-01 00:00:00,
