Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV31 3LX,52.278618,-1.542486,431311,264595,SP313645,2014-07-01 00:00:00,
CV31 3LY,52.278214,-1.54271,431296,264550,SP312645,2014-07-01 00:00:00,
CV31 3LZ,52.278344,-1.541463,431381,264565,SP313645,1980-01-01 00:00:00,
CV31 3NA,52.286297,-1.533597,431912,265453,SP319654,1980-01-01 00:00:00,
CV31 3NB,52.285821,-1.533851,431895,265400,SP318654,1980-01-01 00:00:00,2008-04-01 00:00:00
CV31 3ND,52.286277,-1.535415,431788,265450,SP317654,2005-04-01 00:00:00,
CV31 3NE,52.285823,-1.534144,431875,265400,SP318654,1980-01-01 00:00:00,
CV31 3NF,52.285596,-1.533677,431907,265375,SP319653,1980-01-01 00:00:00,
CV31 3NG,52.285827,-1.535243,431800,265400,SP318654,1980-01-01 00:00:00,1994-05-01 00:00:00
CV31 3NH,52.285435,-1.536186,431736,265356,SP317653,1980-01-01 00:00:00,
CV31 3NJ,52.286105,-1.535196,431803,265431,SP318654,2005-01-01 00:00:00,2005-01-01 00:00:00
CV31 3NL,52.286631,-1.53632,431726,265489,SP317654,1980-01-01 00:00:00,
CV31 3NN,52.285512,-1.537343,431657,265364,SP316653,1980-01-01 00:00:00,
CV31 3NP,52.285241,-1.53478,431832,265335,SP318653,1980-01-01 00:00:00,
CV31 3NQ,52.285435,-1.536186,431736,265356,SP317653,2015-04-01 00:00:00,
CV31 3NR,52.284035,-1.536728,431700,265200,SP317652,1987-10-01 00:00:00,1997-07-01 00:00:00
CV31 3NS,52.283938,-1.534941,431822,265190,SP318651,1980-01-01 00:00:00,
CV31 3NT,52.283939,-1.542226,431325,265187,SP313651,1980-01-01 00:00:00,
CV31 3NU,52.283361,-1.54619,431055,265121,SP310651,1984-10-01 00:00:00,
CV31 3NW,52.285379,-1.535556,431779,265350,SP317653,1980-01-01 00:00:00,
CV31 3NX,52.284046,-1.53966,431500,265200,SP315652,1986-04-01 00:00:00,1995-01-01 00:00:00
CV31 3NY,52.283134,-1.550297,430775,265094,SP307650,1980-01-01 00:00:00,
CV31 3NZ,52.283792,-1.550686,430748,265167,SP307651,1980-01-01 00:00:00,
CV31 3PA,52.283929,-1.553572,430551,265181,SP305651,1980-01-01 00:00:00,
CV31 3PB,52.282673,-1.552046,430656,265042,SP306650,1980-01-01 00:00:00,2009-03-01 00:00:00
CV31 3PD,52.288928,-1.539726,431492,265743,SP314657,1997-12-01 00:00:00,
CV31 3PE,52.286465,-1.542171,431327,265468,SP313654,1980-01-01 00:00:00,
CV31 3PF,52.285921,-1.540872,431416,265408,SP314654,1980-01-01 00:00:00,
CV31 3PG,52.285837,-1.537838,431623,265400,SP316654,1980-01-01 00:00:00,
CV31 3PH,52.285687,-1.54775,430947,265379,SP309653,1980-01-01 00:00:00,
CV31 3PJ,52.285839,-1.543028,431269,265398,SP312653,1980-01-01 00:00:00,
CV31 3PL,52.285728,-1.539862,431485,265387,SP314653,1980-01-01 00:00:00,
CV31 3PN,52.287102,-1.539481,431510,265540,SP315655,1980-01-01 00:00:00,
CV31 3PP,52.286203,-1.537131,431671,265441,SP316654,2000-12-01 00:00:00,2010-02-01 00:00:00
CV31 3PQ,52.286479,-1.538652,431567,265471,SP315654,1980-01-01 00:00:00,
CV31 3PR,52.287017,-1.538397,431584,265531,SP315655,1980-01-01 00:00:00,
CV31 3PS,52.286203,-1.537131,431671,265441,SP316654,2014-03-01 00:00:00,
CV31 3PT,52.287372,-1.541795,431352,265569,SP313655,1980-01-01 00:00:00,
CV31 3PU,52.286875,-1.541272,431388,265514,SP313655,1980-01-01 00:00:00,
CV31 3PW,52.286854,-1.540422,431446,265512,SP314655,1980-01-01 00:00:00,
CV31 3PX,52.286699,-1.542183,431326,265494,SP313654,1980-01-01 00:00:00,
CV31 3PY,52.286489,-1.541188,431394,265471,SP313654,1980-01-01 00:00:00,
CV31 3PZ,52.286388,-1.540867,431416,265460,SP314654,1980-01-01 00:00:00,
CV31 3QA,52.282508,-1.548647,430888,265025,SP308650,1995-07-01 00:00:00,
CV31 3QD,52.2827,-1.549642,430820,265046,SP308650,1995-07-01 00:00:00,
CV31 3QE,52.276518,-1.534124,431883,264365,SP318643,1980-01-01 00:00:00,1998-06-01 00:00:00
CV31 3QF,52.276124,-1.530186,432152,264323,SP321643,1980-01-01 00:00:00,
CV31 3QG,52.276089,-1.532707,431980,264318,SP319643,1980-01-01 00:00:00,
CV31 3QH,52.277354,-1.529777,432179,264460,SP321644,1980-01-01 00:00:00,
CV31 3QJ,52.285963,-1.54244,431309,265412,SP313654,1983-07-01 00:00:00,
CV31 3QN,52.285856,-1.542573,431300,265400,SP313654,1984-02-01 00:00:00,1990-12-01 00:00:00
CV31 3QP,52.277645,-1.530507,432129,264492,SP321644,1985-04-01 00:00:00,
CV31 3QQ,52.276555,-1.530049,432161,264371,SP321643,1980-01-01 00:00:00,
CV31 3QR,52.276913,-1.531878,432036,264410,SP320644,1996-12-01 00:00:00,
CV31 3QS,52.277223,-1.532783,431974,264444,SP319644,1996-12-01 00:00:00,
CV31 3QT,52.277216,-1.533457,431928,264443,SP319644,1996-12-01 00:00:00,
CV31 3QU,52.277111,-1.53403,431889,264431,SP318644,1996-12-01 00:00:00,
CV31 3QW,52.277259,-1.530569,432125,264449,SP321644,1990-02-01 00:00:00,
CV31 3QX,52.287648,-1.541088,431400,265600,SP314656,1987-04-01 00:00:00,1988-12-01 00:00:00
CV31 3QY,52.276472,-1.533993,431892,264360,SP318643,1996-12-01 00:00:00,
CV31 3RA,52.271282,-1.535527,431791,263782,SP317637,1996-06-01 00:00:00,2005-06-01 00:00:00
CV31 3RE,52.271282,-1.535527,431791,263782,SP317637,1992-08-01 00:00:00,2004-06-01 00:00:00
CV31 3RG,52.276515,-1.538023,431617,264363,SP316643,2010-11-01 00:00:00,
CV31 3RH,52.280347,-1.536283,431733,264790,SP317647,1990-02-01 00:00:00,1999-12-01 00:00:00
CV31 3RJ,52.284983,-1.533288,431934,265307,SP319653,1998-12-01 00:00:00,
CV31 3RL,52.280347,-1.536283,431733,264790,SP317647,1991-09-01 00:00:00,2001-02-01 00:00:00
CV31 3RP,52.274387,-1.53419,431880,264128,SP318641,1990-02-01 00:00:00,
CV31 3RQ,52.279568,-1.544103,431200,264700,SP312647,1992-08-01 00:00:00,2000-09-01 00:00:00
CV31 3RR,52.273973,-1.534063,431889,264082,SP318640,1990-02-01 00:00:00,
CV31 3RS,52.273683,-1.533377,431936,264050,SP319640,1990-02-01 00:00:00,
CV31 3RT,52.2865,-1.532773,431968,265476,SP319654,1990-02-01 00:00:00,2003-11-01 00:00:00
CV31 3RU,52.280789,-1.532218,432010,264841,SP320648,1993-08-01 00:00:00,
CV31 3RW,52.276011,-1.535566,431785,264308,SP317643,1997-12-01 00:00:00,
CV31 3RX,52.2865,-1.532773,431968,265476,SP319654,1992-01-01 00:00:00,2010-08-01 00:00:00
CV31 3RZ,52.275421,-1.536437,431726,264242,SP317642,1999-12-01 00:00:00,
CV31 3SA,52.285087,-1.541437,431378,265315,SP313653,1991-01-01 00:00:00,
CV31 3SB,52.285087,-1.541437,431378,265315,SP313653,1996-12-01 00:00:00,1997-06-01 00:00:00
CV31 3SD,52.284945,-1.53965,431500,265300,SP315653,1992-01-01 00:00:00,1994-12-01 00:00:00
CV31 3SE,52.285726,-1.539422,431515,265387,SP315653,1998-06-01 00:00:00,
CV31 3SF,52.271092,-1.539882,431494,263759,SP314637,2004-06-01 00:00:00,
CV31 3SY,52.285964,-1.533453,431922,265416,SP319654,1995-12-01 00:00:00,
CV31 3TA,52.274863,-1.53867,431574,264179,SP315641,2000-06-01 00:00:00,2013-03-01 00:00:00
CV31 3TT,52.277483,-1.539669,431504,264470,SP315644,1998-06-01 00:00:00,2005-06-01 00:00:00
CV31 3WA,52.274863,-1.53867,431574,264179,SP315641,2002-08-01 00:00:00,2004-04-01 00:00:00
CV31 3WJ,52.280347,-1.536283,431733,264790,SP317647,2003-06-01 00:00:00,2004-08-01 00:00:00
CV31 3WQ,52.2865,-1.532773,431968,265476,SP319654,2003-11-01 00:00:00,2006-02-01 00:00:00
CV31 3WS,52.2865,-1.532773,431968,265476,SP319654,2004-11-01 00:00:00,2008-06-01 00:00:00
CV31 3WW,52.2865,-1.532773,431968,265476,SP319654,2004-10-01 00:00:00,2006-02-01 00:00:00
CV31 3XA,52.284945,-1.53965,431500,265300,SP315653,1999-12-01 00:00:00,2000-06-01 00:00:00
CV31 3XT,52.2865,-1.532773,431968,265476,SP319654,2007-05-01 00:00:00,2012-03-01 00:00:00
CV31 3XZ,52.2865,-1.532773,431968,265476,SP319654,2004-08-01 00:00:00,2006-02-01 00:00:00
CV31 3YA,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2003-02-01 00:00:00
CV31 3YB,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2002-04-01 00:00:00
CV31 3YD,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2003-11-01 00:00:00
CV31 3YE,52.2865,-1.532773,431968,265476,SP319654,1998-12-01 00:00:00,2003-11-01 00:00:00
CV31 3YF,52.2865,-1.532773,431968,265476,SP319654,2003-05-01 00:00:00,2004-06-01 00:00:00
CV31 3YG,52.2865,-1.532773,431968,265476,SP319654,1998-12-01 00:00:00,2004-08-01 00:00:00
CV31 3YH,52.2865,-1.532773,431968,265476,SP319654,2002-06-01 00:00:00,2008-01-01 00:00:00
CV31 3YJ,52.2865,-1.532773,431968,265476,SP319654,2005-08-01 00:00:00,2006-05-01 00:00:00
CV31 3YL,52.2865,-1.532773,431968,265476,SP319654,1997-12-01 00:00:00,2006-02-01 00:00:00
CV31 3YN,52.2865,-1.532773,431968,265476,SP319654,2001-12-01 00:00:00,2002-07-01 00:00:00
CV31 3YP,52.2865,-1.532773,431968,265476,SP319654,1997-12-01 00:00:00,2003-11-01 00:00:00
CV31 3YQ,52.2865,-1.532773,431968,265476,SP319654,1998-06-01 00:00:00,2002-01-01 00:00:00
CV31 3YR,52.2865,-1.532773,431968,265476,SP319654,2002-06-01 00:00:00,2006-02-01 00:00:00
CV31 3YS,52.280338,-1.536283,431733,264789,SP317647,1996-12-01 00:00:00,1997-12-01 00:00:00
CV31 3YT,52.2865,-1.532773,431968,265476,SP319654,1996-12-01 00:00:00,2003-11-01 00:00:00
CV31 3YU,52.2865,-1.532773,431968,265476,SP319654,1995-12-01 00:00:00,2003-11-01 00:00:00
CV31 3YW,52.280347,-1.536283,431733,264790,SP317647,1997-12-01 00:00:00,1999-12-01 00:00:00
CV31 3YX,52.2865,-1.532773,431968,265476,SP319654,1995-07-01 00:00:00,2003-11-01 00:00:00
CV31 3YY,52.2865,-1.532773,431968,265476,SP319654,1994-12-01 00:00:00,2003-11-01 00:00:00
CV31 3YZ,52.2865,-1.532773,431968,265476,SP319654,1994-12-01 00:00:00,2003-11-01 00:00:00
CV31 3ZA,52.2865,-1.532773,431968,265476,SP319654,2001-06-01 00:00:00,2003-09-01 00:00:00
CV31 3ZB,52.2865,-1.532773,431968,265476,SP319654,2006-03-01 00:00:00,2006-09-01 00:00:00
CV31 3ZD,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2002-04-01 00:00:00
CV31 3ZE,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2002-04-01 00:00:00
CV31 3ZF,52.2865,-1.532773,431968,265476,SP319654,2006-09-01 00:00:00,2008-01-01 00:00:00
CV31 3ZG,52.2865,-1.532773,431968,265476,SP319654,2002-07-01 00:00:00,2006-09-01 00:00:00
CV31 3ZH,52.2865,-1.532773,431968,265476,SP319654,2000-06-01 00:00:00,2002-01-01 00:00:00
CV31 3ZJ,52.2865,-1.532773,431968,265476,SP319654,2000-12-01 00:00:00,2003-08-01 00:00:00
CV31 3ZL,52.2865,-1.532773,431968,265476,SP319654,2000-06-01 00:00:00,2008-06-01 00:00:00
CV31 3ZP,52.2865,-1.532773,431968,265476,SP319654,2000-06-01 00:00:00,2005-08-01 00:00:00
CV31 3ZQ,52.280347,-1.536283,431733,264790,SP317647,2000-06-01 00:00:00,2001-01-01 00:00:00
CV31 3ZR,52.2865,-1.532773,431968,265476,SP319654,1999-12-01 00:00:00,2006-02-01 00:00:00
CV31 3ZS,52.2865,-1.532773,431968,265476,SP319654,1999-12-01 00:00:00,2004-02-01 00:00:00
CV31 3ZT,52.2865,-1.532773,431968,265476,SP319654,2005-07-01 00:00:00,2006-05-01 00:00:00
CV31 3ZU,52.2865,-1.532773,431968,265476,SP319654,1999-06-01 00:00:00,2007-05-01 00:00:00
CV31 3ZW,52.2865,-1.532773,431968,265476,SP319654,1999-06-01 00:00:00,2002-01-01 00:00:00
CV31 3ZX,52.280347,-1.536283,431733,264790,SP317647,1999-06-01 00:00:00,2000-06-01 00:00:00
CV31 3ZY,52.2865,-1.532773,431968,265476,SP319654,2003-11-01 00:00:00,2006-02-01 00:00:00
CV31 3ZZ,52.284945,-1.53965,431500,265300,SP315653,1998-06-01 00:00:00,1999-12-01 00:00:00
CV31 9AA,52.2865,-1.532773,431968,265476,SP319654,2005-01-01 00:00:00,
CV31 9AB,52.2865,-1.532773,431968,265476,SP319654,2005-01-01 00:00:00,2007-01-01 00:00:00
CV31 9AD,52.2865,-1.532773,431968,265476,SP319654,2005-01-01 00:00:00,2006-04-01 00:00:00
CV31 9AE,52.2865,-1.532773,431968,265476,SP319654,2005-01-01 00:00:00,2006-07-01 00:00:00
CV31 9AF,52.2865,-1.532773,431968,265476,SP319654,2005-01-01 00:00:00,2013-02-01 00:00:00
CV31 9AG,52.2865,-1.532773,431968,265476,SP319654,2005-01-01 00:00:00,2006-04-01 00:00:00
CV31 9AH,52.2865,-1.532773,431968,265476,SP319654,2014-07-01 00:00:00,
CV31 9AL,52.289518,-1.543444,431238,265807,SP312658,2005-01-01 00:00:00,2005-08-01 00:00:00
CV31 9AN,52.289518,-1.543444,431238,265807,SP312658,2005-01-01 00:00:00,2005-12-01 00:00:00
CV31 9AP,52.2865,-1.532773,431968,265476,SP319654,2007-06-01 00:00:00,2007-07-01 00:00:00
CV31 9AQ,52.2865,-1.532773,431968,265476,SP319654,2005-01-01 00:00:00,2009-04-01 00:00:00
CV31 9AR,52.2865,-1.532773,431968,265476,SP319654,2005-01-01 00:00:00,2007-01-01 00:00:00
CV31 9AS,52.2865,-1.532773,431968,265476,SP319654,2005-02-01 00:00:00,2006-04-01 00:00:00
CV31 9AT,52.2865,-1.532773,431968,265476,SP319654,2005-02-01 00:00:00,2008-09-01 00:00:00
CV31 9AU,52.2865,-1.532773,431968,265476,SP319654,2005-02-01 00:00:00,2008-06-01 00:00:00
CV31 9AW,52.2865,-1.532773,431968,265476,SP319654,2005-03-01 00:00:00,2007-04-01 00:00:00
CV31 9AX,52.2865,-1.532773,431968,265476,SP319654,2010-09-01 00:00:00,2011-05-01 00:00:00
CV31 9AY,52.2865,-1.532773,431968,265476,SP319654,2005-03-01 00:00:00,2011-05-01 00:00:00
CV31 9AZ,52.2865,-1.532773,431968,265476,SP319654,2005-04-01 00:00:00,2006-05-01 00:00:00
CV31 9BA,52.2865,-1.532773,431968,265476,SP319654,2005-04-01 00:00:00,2009-04-01 00:00:00
CV31 9BB,52.2865,-1.532773,431968,265476,SP319654,2005-04-01 00:00:00,2006-05-01 00:00:00
CV31 9BD,52.2865,-1.532773,431968,265476,SP319654,2005-05-01 00:00:00,2005-06-01 00:00:00
CV31 9BE,52.2865,-1.532773,431968,265476,SP319654,2005-05-01 00:00:00,2008-07-01 00:00:00
CV31 9BF,52.2865,-1.532773,431968,265476,SP319654,2005-05-01 00:00:00,
CV31 9BG,52.2865,-1.532773,431968,265476,SP319654,2005-06-01 00:00:00,2006-02-01 00:00:00
CV31 9BH,52.2865,-1.532773,431968,265476,SP319654,2005-06-01 00:00:00,2006-07-01 00:00:00
CV31 9BJ,52.2865,-1.532773,431968,265476,SP319654,2005-07-01 00:00:00,2010-08-01 00:00:00
CV31 9BL,52.2865,-1.532773,431968,265476,SP319654,2005-08-01 00:00:00,2007-09-01 00:00:00
CV31 9BN,52.2865,-1.532773,431968,265476,SP319654,2005-08-01 00:00:00,2006-08-01 00:00:00
CV31 9BP,52.2865,-1.532773,431968,265476,SP319654,2005-08-01 00:00:00,
CV31 9BQ,52.2865,-1.532773,431968,265476,SP319654,2005-08-01 00:00:00,2010-09-01 00:00:00
CV31 9BR,52.2865,-1.532773,431968,265476,SP319654,2005-09-01 00:00:00,2006-04-01 00:00:00
CV31 9BS,52.2865,-1.532773,431968,265476,SP319654,2005-09-01 00:00:00,2007-10-01 00:00:00
CV31 9BT,52.2865,-1.532773,431968,265476,SP319654,2005-10-01 00:00:00,2007-10-01 00:00:00
CV31 9BU,52.2865,-1.532773,431968,265476,SP319654,2009-01-01 00:00:00,2009-11-01 00:00:00
CV31 9BW,52.2865,-1.532773,431968,265476,SP319654,2005-10-01 00:00:00,2007-11-01 00:00:00
CV31 9BX,52.2865,-1.532773,431968,265476,SP319654,2007-12-01 00:00:00,2010-12-01 00:00:00
CV31 9BY,52.2865,-1.532773,431968,265476,SP319654,2007-01-01 00:00:00,2007-01-01 00:00:00
CV31 9BZ,52.2865,-1.532773,431968,265476,SP319654,2005-11-01 00:00:00,
CV31 9DA,52.2865,-1.532773,431968,265476,SP319654,2005-12-01 00:00:00,2008-06-01 00:00:00
CV31 9DB,52.2865,-1.532773,431968,265476,SP319654,2005-12-01 00:00:00,2012-02-01 00:00:00
CV31 9DD,52.2865,-1.532773,431968,265476,SP319654,2005-12-01 00:00:00,2007-01-01 00:00:00
CV31 9DE,52.2865,-1.532773,431968,265476,SP319654,2008-01-01 00:00:00,2009-01-01 00:00:00
CV31 9DF,52.2865,-1.532773,431968,265476,SP319654,2005-12-01 00:00:00,2013-12-01 00:00:00
CV31 9DG,52.2865,-1.532773,431968,265476,SP319654,2005-12-01 00:00:00,2007-01-01 00:00:00
CV31 9DH,52.2865,-1.532773,431968,265476,SP319654,2006-01-01 00:00:00,2008-06-01 00:00:00
CV31 9DL,52.2865,-1.532773,431968,265476,SP319654,2006-02-01 00:00:00,2006-03-01 00:00:00
CV31 9DN,52.2865,-1.532773,431968,265476,SP319654,2006-02-01 00:00:00,2007-04-01 00:00:00
CV31 9DP,52.2865,-1.532773,431968,265476,SP319654,2006-02-01 00:00:00,2007-03-01 00:00:00
CV31 9DQ,52.2865,-1.532773,431968,265476,SP319654,2007-06-01 00:00:00,2007-07-01 00:00:00
CV31 9DR,52.2865,-1.532773,431968,265476,SP319654,2006-04-01 00:00:00,2011-05-01 00:00:00
CV31 9DS,52.2865,-1.532773,431968,265476,SP319654,2006-05-01 00:00:00,2007-07-01 00:00:00
CV31 9DT,52.2865,-1.532773,431968,265476,SP319654,2006-07-01 00:00:00,2007-01-01 00:00:00
CV31 9DU,52.2865,-1.532773,431968,265476,SP319654,2008-08-01 00:00:00,
CV31 9DW,52.2865,-1.532773,431968,265476,SP319654,2006-07-01 00:00:00,2007-07-01 00:00:00
CV31 9DX,52.2865,-1.532773,431968,265476,SP319654,2006-07-01 00:00:00,
CV31 9DY,52.2865,-1.532773,431968,265476,SP319654,2007-10-01 00:00:00,2008-07-01 00:00:00
CV31 9DZ,52.2865,-1.532773,431968,265476,SP319654,2006-07-01 00:00:00,2007-05-01 00:00:00
CV31 9EA,52.2865,-1.532773,431968,265476,SP319654,2006-07-01 00:00:00,
CV31 9EB,52.2865,-1.532773,431968,265476,SP319654,2009-02-01 00:00:00,2009-03-01 00:00:00
CV31 9ED,52.2865,-1.532773,431968,265476,SP319654,2006-07-01 00:00:00,2007-05-01 00:00:00
CV31 9EE,52.2865,-1.532773,431968,265476,SP319654,2006-07-01 00:00:00,2007-08-01 00:00:00
CV31 9EF,52.2865,-1.532773,431968,265476,SP319654,2006-07-01 00:00:00,2008-06-01 00:00:00
CV31 9EG,52.2865,-1.532773,431968,265476,SP319654,2006-08-01 00:00:00,
CV31 9EH,52.2865,-1.532773,431968,265476,SP319654,2006-08-01 00:00:00,2007-10-01 00:00:00
CV31 9EJ,52.2865,-1.532773,431968,265476,SP319654,2006-10-01 00:00:00,2007-10-01 00:00:00
CV31 9EL,52.2865,-1.532773,431968,265476,SP319654,2006-10-01 00:00:00,2011-09-01 00:00:00
CV31 9EN,52.2865,-1.532773,431968,265476,SP319654,2006-10-01 00:00:00,2007-11-01 00:00:00
CV31 9EP,52.2865,-1.532773,431968,265476,SP319654,2006-10-01 00:00:00,2007-11-01 00:00:00
CV31 9EQ,52.2865,-1.532773,431968,265476,SP319654,2006-11-01 00:00:00,2009-01-01 00:00:00
CV31 9ER,52.2865,-1.532773,431968,265476,SP319654,2006-11-01 00:00:00,2009-02-01 00:00:00
CV31 9ES,52.2865,-1.532773,431968,265476,SP319654,2006-11-01 00:00:00,2008-04-01 00:00:00
CV31 9ET,52.2865,-1.532773,431968,265476,SP319654,2006-11-01 00:00:00,2008-02-01 00:00:00
CV31 9EU,52.2865,-1.532773,431968,265476,SP319654,2007-01-01 00:00:00,2012-02-01 00:00:00
CV31 9EW,52.2865,-1.532773,431968,265476,SP319654,2007-01-01 00:00:00,
CV31 9EX,52.2865,-1.532773,431968,265476,SP319654,2008-03-01 00:00:00,2012-02-01 00:00:00
CV31 9EY,52.2865,-1.532773,431968,265476,SP319654,2013-02-01 00:00:00,
CV31 9EZ,52.2865,-1.532773,431968,265476,SP319654,2007-01-01 00:00:00,2011-02-01 00:00:00
CV31 9FA,52.2865,-1.532773,431968,265476,SP319654,2007-02-01 00:00:00,2008-03-01 00:00:00
CV31 9FB,52.2865,-1.532773,431968,265476,SP319654,2007-03-01 00:00:00,2015-03-01 00:00:00
CV31 9FD,52.2865,-1.532773,431968,265476,SP319654,2007-03-01 00:00:00,2008-04-01 00:00:00
CV31 9FE,52.2865,-1.532773,431968,265476,SP319654,2007-03-01 00:00:00,
CV31 9FF,52.2865,-1.532773,431968,265476,SP319654,2007-04-01 00:00:00,2008-03-01 00:00:00
CV31 9FG,52.2865,-1.532773,431968,265476,SP319654,2007-04-01 00:00:00,2008-05-01 00:00:00
CV31 9FH,52.2865,-1.532773,431968,265476,SP319654,2007-04-01 00:00:00,2013-05-01 00:00:00
CV31 9FJ,52.2865,-1.532773,431968,265476,SP319654,2007-05-01 00:00:00,2008-06-01 00:00:00
CV31 9FL,52.2865,-1.532773,431968,265476,SP319654,2007-07-01 00:00:00,2008-06-01 00:00:00
CV31 9FN,52.2865,-1.532773,431968,265476,SP319654,2007-07-01 00:00:00,2009-04-01 00:00:00
CV31 9FP,52.2865,-1.532773,431968,265476,SP319654,2007-07-01 00:00:00,2008-07-01 00:00:00
CV31 9FQ,52.2865,-1.532773,431968,265476,SP319654,2007-07-01 00:00:00,
CV31 9FR,52.2865,-1.532773,431968,265476,SP319654,2007-07-01 00:00:00,2008-03-01 00:00:00
CV31 9FS,52.2865,-1.532773,431968,265476,SP319654,2007-08-01 00:00:00,
CV31 9FT,52.2865,-1.532773,431968,265476,SP319654,2007-08-01 00:00:00,2008-09-01 00:00:00
CV31 9FW,52.2865,-1.532773,431968,265476,SP319654,2007-08-01 00:00:00,2008-09-01 00:00:00
CV31 9FX,52.2865,-1.532773,431968,265476,SP319654,2007-09-01 00:00:00,2008-10-01 00:00:00
CV31 9FY,52.2865,-1.532773,431968,265476,SP319654,2007-09-01 00:00:00,2008-10-01 00:00:00
CV31 9FZ,52.2865,-1.532773,431968,265476,SP319654,2011-11-01 00:00:00,
CV31 9GA,52.2865,-1.532773,431968,265476,SP319654,2009-03-01 00:00:00,2010-02-01 00:00:00
CV31 9GB,52.2865,-1.532773,431968,265476,SP319654,2008-02-01 00:00:00,
CV31 9GD,52.2865,-1.532773,431968,265476,SP319654,2008-03-01 00:00:00,2015-02-01 00:00:00
CV31 9GE,52.2865,-1.532773,431968,265476,SP319654,2008-03-01 00:00:00,2009-05-01 00:00:00
CV31 9GF,52.2865,-1.532773,431968,265476,SP319654,2008-03-01 00:00:00,2009-06-01 00:00:00
CV31 9GG,52.2865,-1.532773,431968,265476,SP319654,2008-04-01 00:00:00,2010-05-01 00:00:00
CV31 9GH,52.2865,-1.532773,431968,265476,SP319654,2008-05-01 00:00:00,2009-05-01 00:00:00
CV31 9GJ,52.2865,-1.532773,431968,265476,SP319654,2008-06-01 00:00:00,2010-05-01 00:00:00
CV31 9GL,52.2865,-1.532773,431968,265476,SP319654,2008-06-01 00:00:00,2011-07-01 00:00:00
CV31 9GN,52.2865,-1.532773,431968,265476,SP319654,2008-06-01 00:00:00,2014-07-01 00:00:00
CV31 9GP,52.2865,-1.532773,431968,265476,SP319654,2008-09-01 00:00:00,2010-10-01 00:00:00
CV31 9GQ,52.2865,-1.532773,431968,265476,SP319654,2008-10-01 00:00:00,2012-10-01 00:00:00
CV31 9GR,52.2865,-1.532773,431968,265476,SP319654,2008-11-01 00:00:00,2010-01-01 00:00:00
CV31 9GS,52.2865,-1.532773,431968,265476,SP319654,2011-03-01 00:00:00,2012-02-01 00:00:00
CV31 9GT,52.2865,-1.532773,431968,265476,SP319654,2008-12-01 00:00:00,
CV31 9GU,52.2865,-1.532773,431968,265476,SP319654,2009-02-01 00:00:00,
CV31 9GW,52.2865,-1.532773,431968,265476,SP319654,2009-06-01 00:00:00,2012-04-01 00:00:00
CV31 9GX,52.2865,-1.532773,431968,265476,SP319654,2009-02-01 00:00:00,2009-11-01 00:00:00
CV31 9GY,52.2865,-1.532773,431968,265476,SP319654,2009-05-01 00:00:00,2010-05-01 00:00:00
CV31 9GZ,52.2865,-1.532773,431968,265476,SP319654,2009-06-01 00:00:00,2010-07-01 00:00:00
CV31 9HA,52.2865,-1.532773,431968,265476,SP319654,2009-06-01 00:00:00,2012-07-01 00:00:00
CV31 9HB,52.2865,-1.532773,431968,265476,SP319654,2009-07-01 00:00:00,2010-08-01 00:00:00
CV31 9HD,52.2865,-1.532773,431968,265476,SP319654,2009-07-01 00:00:00,2009-09-01 00:00:00
CV31 9HE,52.2865,-1.532773,431968,265476,SP319654,2009-08-01 00:00:00,2012-09-01 00:00:00
CV31 9HG,52.2865,-1.532773,431968,265476,SP319654,2009-08-01 00:00:00,2010-09-01 00:00:00
CV31 9HH,52.2865,-1.532773,431968,265476,SP319654,2009-09-01 00:00:00,2011-10-01 00:00:00
CV31 9HJ,52.2865,-1.532773,431968,265476,SP319654,2009-10-01 00:00:00,2010-12-01 00:00:00
CV31 9HL,52.2865,-1.532773,431968,265476,SP319654,2009-11-01 00:00:00,2010-12-01 00:00:00
CV31 9HN,52.2865,-1.532773,431968,265476,SP319654,2009-12-01 00:00:00,2014-01-01 00:00:00
CV31 9HP,52.2865,-1.532773,431968,265476,SP319654,2009-12-01 00:00:00,2011-02-01 00:00:00
CV31 9HQ,52.2865,-1.532773,431968,265476,SP319654,2010-01-01 00:00:00,2012-02-01 00:00:00
CV31 9HR,52.2865,-1.532773,431968,265476,SP319654,2010-01-01 00:00:00,2014-02-01 00:00:00
CV31 9HS,52.2865,-1.532773,431968,265476,SP319654,2010-02-01 00:00:00,2010-05-01 00:00:00
CV31 9HT,52.2865,-1.532773,431968,265476,SP319654,2010-03-01 00:00:00,2014-04-01 00:00:00
CV31 9HU,52.2865,-1.532773,431968,265476,SP319654,2010-04-01 00:00:00,
CV31 9HW,52.2865,-1.532773,431968,265476,SP319654,2010-04-01 00:00:00,2011-05-01 00:00:00
CV31 9HX,52.2865,-1.532773,431968,265476,SP319654,2010-04-01 00:00:00,2013-05-01 00:00:00
CV31 9HY,52.2865,-1.532773,431968,265476,SP319654,2010-06-01 00:00:00,2011-02-01 00:00:00
