Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G82 1JD,55.939698,-4.553793,240591,674795,NS405747,1980-01-01 00:00:00,
G82 1JE,55.938017,-4.55466,240530,674610,NS405746,1980-01-01 00:00:00,1994-05-01 00:00:00
G82 1JF,55.939931,-4.559014,240266,674833,NS402748,2007-09-01 00:00:00,
G82 1JG,55.938565,-4.558603,240286,674680,NS402746,1980-01-01 00:00:00,2009-08-01 00:00:00
G82 1JH,55.93718,-4.560369,240170,674530,NS401745,1973-08-01 00:00:00,1994-12-01 00:00:00
G82 1JJ,55.936841,-4.562397,240042,674497,NS400744,1980-01-01 00:00:00,
G82 1JL,55.940822,-4.560674,240166,674936,NS401749,2008-08-01 00:00:00,
G82 1JN,55.941979,-4.554744,240541,675051,NS405750,1980-01-01 00:00:00,
G82 1JP,55.942501,-4.557325,240382,675115,NS403751,1980-01-01 00:00:00,
G82 1JQ,55.939728,-4.555813,240465,674803,NS404748,2002-06-01 00:00:00,2007-02-01 00:00:00
G82 1JR,55.945624,-4.572251,239463,675497,NS394754,1980-01-01 00:00:00,2015-04-01 00:00:00
G82 1JS,55.944483,-4.570477,239569,675366,NS395753,1998-12-01 00:00:00,2003-06-01 00:00:00
G82 1JT,55.939698,-4.560279,240186,674810,NS401748,2007-11-01 00:00:00,
G82 1JU,55.938605,-4.555771,240463,674678,NS404746,1998-06-01 00:00:00,
G82 1JW,55.942253,-4.555868,240472,675084,NS404750,1980-01-01 00:00:00,
G82 1JX,55.943048,-4.561253,240139,675185,NS401751,1985-03-01 00:00:00,1996-12-01 00:00:00
G82 1JY,55.943844,-4.566655,239805,675286,NS398752,1985-07-01 00:00:00,1999-06-01 00:00:00
G82 1JZ,55.942119,-4.557124,240393,675072,NS403750,1992-10-01 00:00:00,2001-05-01 00:00:00
G82 1LA,55.969352,-4.569226,239750,678130,NS397781,1983-08-01 00:00:00,1995-12-01 00:00:00
G82 1LB,55.943891,-4.573433,239382,675307,NS393753,1988-02-01 00:00:00,
G82 1LD,55.943193,-4.569415,239630,675220,NS396752,1980-01-01 00:00:00,1995-12-01 00:00:00
G82 1LE,55.94363,-4.572599,239433,675276,NS394752,1980-01-01 00:00:00,
G82 1LF,55.943259,-4.571854,239478,675233,NS394752,1980-01-01 00:00:00,
G82 1LG,55.943048,-4.571215,239517,675208,NS395752,1993-08-01 00:00:00,
G82 1LH,55.944414,-4.569896,239605,675357,NS396753,1980-01-01 00:00:00,
G82 1LJ,55.943865,-4.56994,239600,675296,NS396752,1980-01-01 00:00:00,
G82 1LL,55.943312,-4.569311,239637,675233,NS396752,1980-01-01 00:00:00,
G82 1LN,55.943193,-4.569415,239630,675220,NS396752,1980-01-01 00:00:00,1995-12-01 00:00:00
G82 1LP,55.944333,-4.570772,239550,675350,NS395753,1973-08-01 00:00:00,1977-09-01 00:00:00
G82 1LQ,55.944483,-4.570477,239569,675366,NS395753,1980-01-01 00:00:00,
G82 1LR,55.943193,-4.569415,239630,675220,NS396752,1980-01-01 00:00:00,1995-12-01 00:00:00
G82 1LS,55.94299,-4.570106,239586,675199,NS395751,1980-01-01 00:00:00,
G82 1LT,55.942967,-4.569032,239653,675194,NS396751,2001-06-01 00:00:00,
G82 1LU,55.942634,-4.570339,239570,675160,NS395751,1973-08-01 00:00:00,1992-07-01 00:00:00
G82 1LW,55.943357,-4.568897,239663,675237,NS396752,1980-01-01 00:00:00,
G82 1LX,55.942884,-4.569571,239619,675186,NS396751,1980-01-01 00:00:00,
G82 1LY,55.942724,-4.570345,239570,675170,NS395751,1973-08-01 00:00:00,1977-09-01 00:00:00
G82 1LZ,55.942814,-4.570351,239570,675180,NS395751,1973-08-01 00:00:00,1977-09-01 00:00:00
G82 1NA,55.944483,-4.570477,239569,675366,NS395753,1980-01-01 00:00:00,2005-09-01 00:00:00
G82 1NB,55.942935,-4.567156,239770,675186,NS397751,1980-01-01 00:00:00,
G82 1ND,55.944483,-4.570477,239569,675366,NS395753,1980-01-01 00:00:00,2007-05-01 00:00:00
G82 1NE,55.943193,-4.569415,239630,675220,NS396752,1980-01-01 00:00:00,1995-12-01 00:00:00
G82 1NF,55.942967,-4.569032,239653,675194,NS396751,1980-01-01 00:00:00,2008-12-01 00:00:00
G82 1NG,55.943493,-4.567977,239721,675250,NS397752,1980-01-01 00:00:00,2007-01-01 00:00:00
G82 1NH,55.945961,-4.569006,239667,675527,NS396755,1980-01-01 00:00:00,
G82 1NJ,55.945085,-4.56962,239625,675431,NS396754,1980-01-01 00:00:00,
G82 1NL,55.946024,-4.56728,239775,675530,NS397755,1995-12-01 00:00:00,
G82 1NP,55.944797,-4.573509,239381,675408,NS393754,1980-01-01 00:00:00,2007-04-01 00:00:00
G82 1NQ,55.943389,-4.566897,239788,675236,NS397752,1998-01-01 00:00:00,1998-07-01 00:00:00
G82 1NR,55.946084,-4.571721,239498,675547,NS394755,1980-01-01 00:00:00,
G82 1NS,55.946178,-4.571519,239511,675557,NS395755,1980-01-01 00:00:00,
G82 1NT,55.944699,-4.573487,239382,675397,NS393753,1980-01-01 00:00:00,
G82 1NU,55.944798,-4.574326,239330,675410,NS393754,1973-08-01 00:00:00,1977-09-01 00:00:00
G82 1NW,55.944797,-4.573509,239381,675408,NS393754,1980-01-01 00:00:00,
G82 1NX,55.944442,-4.574142,239340,675370,NS393753,1973-08-01 00:00:00,1977-09-01 00:00:00
G82 1NY,55.944414,-4.573772,239363,675366,NS393753,1980-01-01 00:00:00,
G82 1NZ,55.944324,-4.573382,239387,675355,NS393753,1980-01-01 00:00:00,
G82 1PA,55.9441,-4.573319,239390,675330,NS393753,1973-08-01 00:00:00,1992-07-01 00:00:00
G82 1PB,55.943573,-4.571442,239505,675267,NS395752,1980-01-01 00:00:00,1998-06-01 00:00:00
G82 1PD,55.939735,-4.545484,241110,674780,NS411747,1992-10-01 00:00:00,1994-12-01 00:00:00
G82 1PE,55.943861,-4.571862,239480,675300,NS394753,1973-08-01 00:00:00,1992-07-01 00:00:00
G82 1PF,55.943861,-4.571862,239480,675300,NS394753,1973-08-01 00:00:00,1994-12-01 00:00:00
G82 1PG,55.943854,-4.572181,239460,675300,NS394753,1973-08-01 00:00:00,1977-09-01 00:00:00
G82 1PH,55.943231,-4.571451,239503,675229,NS395752,1980-01-01 00:00:00,2009-01-01 00:00:00
G82 1PJ,55.943392,-4.572791,239420,675250,NS394752,1973-08-01 00:00:00,1992-07-01 00:00:00
G82 1PL,55.943655,-4.573129,239400,675280,NS394752,1973-08-01 00:00:00,1976-12-01 00:00:00
G82 1PP,55.945624,-4.572251,239463,675497,NS394754,2002-01-01 00:00:00,2002-03-01 00:00:00
G82 1PQ,55.943728,-4.571789,239484,675285,NS394752,1980-01-01 00:00:00,
G82 1PS,55.944071,-4.572116,239465,675324,NS394753,1981-04-01 00:00:00,
G82 1PW,55.94629,-4.573913,239362,675575,NS393755,1980-01-01 00:00:00,
G82 1PY,55.944523,-4.566412,239823,675361,NS398753,1980-01-01 00:00:00,2007-04-01 00:00:00
G82 1PZ,55.946468,-4.56755,239760,675580,NS397755,1973-08-01 00:00:00,1995-12-01 00:00:00
G82 1QA,55.946249,-4.565549,239884,675551,NS398755,1980-01-01 00:00:00,
G82 1QB,55.946178,-4.571519,239511,675557,NS395755,1980-01-01 00:00:00,
G82 1QD,55.945653,-4.567816,239740,675490,NS397754,1973-08-01 00:00:00,1991-07-01 00:00:00
G82 1QE,55.946165,-4.56612,239848,675543,NS398755,1980-01-01 00:00:00,1997-06-01 00:00:00
G82 1QF,55.943896,-4.571031,239532,675302,NS395753,1980-01-01 00:00:00,2000-06-01 00:00:00
G82 1QG,55.940757,-4.559933,240212,674927,NS402749,2007-11-01 00:00:00,
G82 1QH,55.944722,-4.565032,239910,675380,NS399753,1980-01-01 00:00:00,1994-05-01 00:00:00
G82 1QJ,55.943845,-4.568337,239700,675290,NS397752,1980-01-01 00:00:00,1994-05-01 00:00:00
G82 1QL,55.94359,-4.567183,239771,675259,NS397752,1980-01-01 00:00:00,
G82 1QN,55.943881,-4.566578,239810,675290,NS398752,1973-08-01 00:00:00,1976-12-01 00:00:00
G82 1QP,55.945028,-4.567614,239750,675420,NS397754,1973-08-01 00:00:00,1977-09-01 00:00:00
G82 1QQ,55.943872,-4.567025,239782,675290,NS397752,1980-01-01 00:00:00,
G82 1QR,55.944523,-4.566412,239823,675361,NS398753,1980-01-01 00:00:00,
G82 1QS,55.94339,-4.566881,239789,675236,NS397752,1980-01-01 00:00:00,
G82 1QT,55.942503,-4.56631,239821,675136,NS398751,1980-01-01 00:00:00,1998-12-01 00:00:00
G82 1QU,55.942588,-4.560486,240185,675132,NS401751,1980-01-01 00:00:00,
G82 1QW,55.943698,-4.566726,239800,675270,NS398752,1980-01-01 00:00:00,1995-02-01 00:00:00
G82 1QX,55.943473,-4.564629,239930,675240,NS399752,1980-01-01 00:00:00,2000-06-01 00:00:00
G82 1QY,55.943386,-4.563614,239993,675228,NS399752,1980-01-01 00:00:00,
G82 1QZ,55.943117,-4.561866,240101,675194,NS401751,1980-01-01 00:00:00,
G82 1RB,55.943734,-4.560706,240176,675260,NS401752,1980-01-01 00:00:00,
G82 1RD,55.943644,-4.559403,240257,675247,NS402752,1980-01-01 00:00:00,1999-12-01 00:00:00
G82 1RE,55.94322,-4.558174,240332,675197,NS403751,1980-01-01 00:00:00,
G82 1RF,55.943438,-4.556762,240421,675218,NS404752,1980-01-01 00:00:00,
G82 1RG,55.942711,-4.556314,240446,675136,NS404751,1980-01-01 00:00:00,
G82 1RH,55.942329,-4.554783,240540,675090,NS405750,1980-01-01 00:00:00,
G82 1RJ,55.945067,-4.574344,239330,675440,NS393754,1980-02-01 00:00:00,1995-12-01 00:00:00
G82 1RQ,55.942552,-4.555711,240483,675117,NS404751,1980-01-01 00:00:00,
G82 1RY,55.946173,-4.56918,239657,675551,NS396755,1980-01-01 00:00:00,
G82 1RZ,55.946205,-4.569823,239617,675556,NS396755,1980-01-01 00:00:00,
G82 1SA,55.946277,-4.571077,239539,675567,NS395755,1980-01-01 00:00:00,
G82 1SB,55.946069,-4.570278,239588,675542,NS395755,1980-01-01 00:00:00,
G82 1SD,55.945988,-4.571138,239534,675535,NS395755,1980-01-01 00:00:00,
G82 1SE,55.944896,-4.572651,239435,675417,NS394754,1980-01-01 00:00:00,
G82 1SF,55.944953,-4.57163,239499,675421,NS394754,1980-01-01 00:00:00,
G82 1SG,55.945014,-4.570897,239545,675426,NS395754,1980-01-01 00:00:00,
G82 1SH,55.945097,-4.573801,239364,675442,NS393754,1980-01-01 00:00:00,2005-08-01 00:00:00
G82 1SJ,55.944483,-4.570477,239569,675366,NS395753,1980-01-01 00:00:00,
G82 1SL,55.944483,-4.570477,239569,675366,NS395753,1993-05-01 00:00:00,1996-12-01 00:00:00
G82 1SN,55.944483,-4.570477,239569,675366,NS395753,1980-01-01 00:00:00,
G82 1SP,55.944523,-4.566412,239823,675361,NS398753,1996-06-01 00:00:00,2012-12-01 00:00:00
G82 1SQ,55.939192,-4.557379,240365,674747,NS403747,1980-01-01 00:00:00,1998-12-01 00:00:00
G82 1SU,55.944705,-4.567577,239751,675384,NS397753,1981-03-01 00:00:00,
G82 1SW,55.945852,-4.571193,239530,675520,NS395755,1973-08-01 00:00:00,1992-07-01 00:00:00
G82 1TZ,55.942119,-4.557124,240393,675072,NS403750,1992-07-01 00:00:00,2001-07-01 00:00:00
G82 1WX,55.944483,-4.570477,239569,675366,NS395753,2004-08-01 00:00:00,2006-09-01 00:00:00
G82 1YB,55.942328,-4.557842,240349,675097,NS403750,1999-06-01 00:00:00,2000-06-01 00:00:00
G82 1YD,55.944483,-4.570477,239569,675366,NS395753,1999-06-01 00:00:00,
G82 1YG,55.944483,-4.570477,239569,675366,NS395753,2002-07-01 00:00:00,2002-07-01 00:00:00
G82 1YH,55.944483,-4.570477,239569,675366,NS395753,2002-06-01 00:00:00,2004-06-01 00:00:00
G82 1YJ,55.944483,-4.570477,239569,675366,NS395753,2003-11-01 00:00:00,2008-06-01 00:00:00
G82 1YL,55.944483,-4.570477,239569,675366,NS395753,2002-05-01 00:00:00,2003-11-01 00:00:00
G82 1YN,55.944483,-4.570477,239569,675366,NS395753,2002-10-01 00:00:00,2004-03-01 00:00:00
G82 1YP,55.944483,-4.570477,239569,675366,NS395753,2003-03-01 00:00:00,2004-08-01 00:00:00
G82 1YQ,55.944483,-4.570477,239569,675366,NS395753,2004-06-01 00:00:00,2006-01-01 00:00:00
G82 2AA,55.947147,-4.564263,239968,675648,NS399756,1980-01-01 00:00:00,
G82 2AB,55.947701,-4.562281,240094,675705,NS400757,1980-01-01 00:00:00,
G82 2AD,55.947797,-4.561967,240114,675715,NS401757,1980-01-01 00:00:00,
G82 2AE,55.948486,-4.561677,240135,675791,NS401757,1980-01-01 00:00:00,
G82 2AF,55.949765,-4.561152,240173,675932,NS401759,1980-01-01 00:00:00,
G82 2AG,55.950723,-4.56349,240031,676044,NS400760,1980-01-01 00:00:00,
G82 2AH,55.950211,-4.563905,240003,675988,NS400759,1986-06-01 00:00:00,
G82 2AJ,55.946407,-4.556221,240467,675547,NS404755,1980-01-01 00:00:00,
G82 2AL,55.950704,-4.56091,240192,676036,NS401760,1980-01-01 00:00:00,
G82 2AN,55.951551,-4.559973,240254,676128,NS402761,1980-01-01 00:00:00,
G82 2AP,55.953695,-4.559313,240304,676365,NS403763,1980-01-01 00:00:00,
G82 2AQ,55.94577,-4.549196,240903,675460,NS409754,1995-12-01 00:00:00,2000-06-01 00:00:00
G82 2AR,55.95399,-4.558532,240354,676396,NS403763,1980-01-01 00:00:00,
G82 2AS,55.952778,-4.557571,240409,676259,NS404762,1980-01-01 00:00:00,
G82 2AT,55.951839,-4.556067,240499,676151,NS404761,1980-01-01 00:00:00,
G82 2AU,55.951948,-4.558589,240342,676169,NS403761,1980-01-01 00:00:00,
G82 2AW,55.952983,-4.558113,240376,676283,NS403762,1980-01-01 00:00:00,
G82 2AX,55.951943,-4.560143,240245,676172,NS402761,1980-01-01 00:00:00,
G82 2AY,55.952585,-4.559096,240313,676241,NS403762,1995-12-01 00:00:00,
G82 2AZ,55.952152,-4.561759,240145,676199,NS401761,1980-01-01 00:00:00,
G82 2BA,55.951089,-4.562281,240108,676082,NS401760,1980-01-01 00:00:00,
G82 2BB,55.951017,-4.563173,240052,676076,NS400760,1980-01-01 00:00:00,
G82 2BD,55.951464,-4.563699,240021,676127,NS400761,1980-01-01 00:00:00,
G82 2BE,55.951868,-4.563742,240020,676172,NS400761,1980-01-01 00:00:00,
G82 2BF,55.949334,-4.561973,240120,675886,NS401758,1996-06-01 00:00:00,
G82 2BG,55.951397,-4.565201,239927,676123,NS399761,1980-01-01 00:00:00,
G82 2BH,55.950835,-4.565452,239909,676061,NS399760,1980-01-01 00:00:00,
G82 2BJ,55.94955,-4.561523,240149,675909,NS401759,1996-06-01 00:00:00,
G82 2BL,55.949924,-4.563021,240057,675954,NS400759,1980-01-01 00:00:00,
G82 2BN,55.9548,-4.558906,240334,676487,NS403764,2013-07-01 00:00:00,
G82 2BP,55.955165,-4.56034,240246,676531,NS402765,2014-04-01 00:00:00,
G82 2BQ,55.951859,-4.566321,239859,676177,NS398761,1980-01-01 00:00:00,
G82 2BS,55.954534,-4.560458,240236,676461,NS402764,2015-02-01 00:00:00,
G82 2BT,55.954839,-4.560462,240237,676495,NS402764,2012-04-01 00:00:00,
G82 2BU,55.948398,-4.566348,239843,675792,NS398757,2011-09-01 00:00:00,
G82 2BZ,55.951544,-4.566364,239855,676142,NS398761,1986-12-01 00:00:00,
G82 2DA,55.947053,-4.561021,240170,675630,NS401756,1992-07-01 00:00:00,1994-12-01 00:00:00
G82 2DB,55.947791,-4.55926,240283,675708,NS402757,1980-01-01 00:00:00,2009-09-01 00:00:00
G82 2DD,55.947791,-4.55926,240283,675708,NS402757,1980-01-01 00:00:00,1998-12-01 00:00:00
G82 2DE,55.947063,-4.56099,240172,675631,NS401756,1980-01-01 00:00:00,
G82 2DF,55.947329,-4.560703,240191,675660,NS401756,1980-01-01 00:00:00,
G82 2DG,55.947828,-4.560944,240178,675716,NS401757,1980-01-01 00:00:00,
G82 2DH,55.947397,-4.562213,240097,675671,NS400756,1980-01-01 00:00:00,
G82 2DJ,55.948297,-4.561264,240160,675769,NS401757,1980-01-01 00:00:00,
G82 2DL,55.948792,-4.561248,240163,675824,NS401758,1980-01-01 00:00:00,
G82 2DN,55.94821,-4.560697,240195,675758,NS401757,1980-01-01 00:00:00,
G82 2DP,55.949395,-4.559462,240277,675887,NS402758,1980-01-01 00:00:00,
G82 2DQ,55.947301,-4.56163,240133,675659,NS401756,1980-01-01 00:00:00,
G82 2DR,55.949967,-4.56006,240242,675952,NS402759,1980-01-01 00:00:00,
G82 2DS,55.947791,-4.55926,240283,675708,NS402757,2002-07-01 00:00:00,
G82 2DT,55.95108,-4.559701,240269,676075,NS402760,1980-01-01 00:00:00,
G82 2DU,55.951276,-4.558513,240344,676094,NS403760,1980-01-01 00:00:00,
G82 2DW,55.948514,-4.560333,240219,675791,NS402757,1980-01-01 00:00:00,
G82 2DX,55.952421,-4.557435,240416,676219,NS404762,1980-01-01 00:00:00,
G82 2DY,55.950566,-4.558498,240342,676015,NS403760,1980-01-01 00:00:00,
G82 2DZ,55.949422,-4.558631,240329,675888,NS403758,1980-01-01 00:00:00,
G82 2EA,55.950615,-4.557876,240381,676019,NS403760,1980-01-01 00:00:00,
G82 2EB,55.951163,-4.554821,240574,676073,NS405760,1980-01-01 00:00:00,
G82 2ED,55.950334,-4.552796,240697,675976,NS406759,1980-01-01 00:00:00,
G82 2EE,55.949784,-4.552439,240717,675914,NS407759,1980-01-01 00:00:00,
G82 2EF,55.949587,-4.554108,240612,675896,NS406758,1980-01-01 00:00:00,
G82 2EG,55.949979,-4.553878,240628,675939,NS406759,1980-01-01 00:00:00,
G82 2EH,55.950314,-4.55547,240530,675980,NS405759,1980-01-01 00:00:00,
G82 2EJ,55.953672,-4.562115,240129,676369,NS401763,2012-03-01 00:00:00,
G82 2EL,55.947885,-4.572401,239463,675749,NS394757,1994-02-01 00:00:00,
G82 2EN,55.953949,-4.56263,240098,676401,NS400764,2012-11-01 00:00:00,
G82 2EP,55.94259,-4.547818,240976,675103,NS409751,1985-12-01 00:00:00,
G82 2EQ,55.949789,-4.555675,240515,675922,NS405759,1980-01-01 00:00:00,
G82 2ER,55.946774,-4.562332,240087,675602,NS400756,1992-01-01 00:00:00,
G82 2ES,55.946868,-4.561698,240127,675611,NS401756,1992-01-01 00:00:00,
G82 2ET,55.946746,-4.561065,240166,675596,NS401755,1992-01-01 00:00:00,
G82 2EU,55.953775,-4.560616,240223,676377,NS402763,2012-02-01 00:00:00,
G82 2EW,55.95447,-4.562248,240124,676458,NS401764,2013-07-01 00:00:00,
G82 2EX,55.954973,-4.562666,240100,676515,NS401765,2015-01-01 00:00:00,
G82 2EY,55.956248,-4.564897,239966,676662,NS399766,2013-08-01 00:00:00,
G82 2EZ,55.955573,-4.564948,239960,676587,NS399765,2012-11-01 00:00:00,
G82 2HA,55.949128,-4.559797,240255,675858,NS402758,1980-01-01 00:00:00,
G82 2HB,55.948939,-4.557622,240390,675832,NS403758,1980-01-01 00:00:00,
G82 2HD,55.948828,-4.557775,240380,675820,NS403758,1973-08-01 00:00:00,1992-07-01 00:00:00
G82 2HE,55.948728,-4.559578,240267,675813,NS402758,1980-01-01 00:00:00,
G82 2HF,55.94577,-4.549196,240903,675460,NS409754,1996-06-01 00:00:00,2000-06-01 00:00:00
G82 2HG,55.949381,-4.55669,240450,675879,NS404758,1980-01-01 00:00:00,
G82 2HH,55.950001,-4.556699,240452,675948,NS404759,1980-01-01 00:00:00,
G82 2HJ,55.950843,-4.555985,240500,676040,NS405760,1980-01-01 00:00:00,1994-05-01 00:00:00
G82 2HL,55.950203,-4.556039,240494,675969,NS404759,1980-01-01 00:00:00,
G82 2HN,55.949367,-4.55608,240488,675876,NS404758,1980-01-01 00:00:00,
G82 2HP,55.947672,-4.555888,240493,675687,NS404756,1980-01-01 00:00:00,
G82 2HQ,55.949345,-4.557136,240422,675876,NS404758,1980-01-01 00:00:00,
G82 2HR,55.947353,-4.553945,240613,675647,NS406756,1980-01-01 00:00:00,
G82 2HS,55.948221,-4.55586,240497,675748,NS404757,1980-01-01 00:00:00,
G82 2HT,55.948001,-4.554757,240565,675721,NS405757,1980-01-01 00:00:00,
G82 2HU,55.948839,-4.553771,240630,675812,NS406758,1980-01-01 00:00:00,
G82 2HW,55.948557,-4.556139,240481,675786,NS404757,1980-01-01 00:00:00,
G82 2HX,55.949203,-4.554435,240590,675854,NS405758,1980-01-01 00:00:00,
G82 2HY,55.949174,-4.554113,240610,675850,NS406758,1973-08-01 00:00:00,1992-07-01 00:00:00
G82 2JA,55.947742,-4.551632,240759,675685,NS407756,1980-01-01 00:00:00,
G82 2JB,55.949043,-4.55175,240757,675830,NS407758,1980-01-01 00:00:00,
G82 2JD,55.949281,-4.55026,240851,675853,NS408758,1980-01-01 00:00:00,
G82 2JE,55.948049,-4.551556,240765,675719,NS407757,2001-12-01 00:00:00,
G82 2JF,55.948525,-4.549874,240872,675768,NS408757,1980-01-01 00:00:00,
G82 2JG,55.948803,-4.551173,240792,675802,NS407758,1980-01-01 00:00:00,
G82 2JH,55.947257,-4.549454,240893,675626,NS408756,1980-01-01 00:00:00,
G82 2JJ,55.946453,-4.549641,240878,675537,NS408755,1980-01-01 00:00:00,
G82 2JL,55.946372,-4.548771,240932,675526,NS409755,1980-01-01 00:00:00,
G82 2JN,55.945587,-4.548479,240947,675438,NS409754,1980-01-01 00:00:00,
G82 2JP,55.944578,-4.546875,241043,675322,NS410753,1980-01-01 00:00:00,
G82 2JQ,55.947448,-4.550636,240820,675650,NS408756,1980-01-01 00:00:00,
G82 2JR,55.948352,-4.556894,240433,675765,NS404757,1980-01-01 00:00:00,
G82 2JW,55.944695,-4.54818,240962,675338,NS409753,1980-01-01 00:00:00,
G82 2JX,55.94821,-4.553345,240654,675741,NS406757,1990-09-01 00:00:00,
G82 2LA,55.945327,-4.547597,241001,675407,NS410754,1980-01-01 00:00:00,
G82 2LB,55.946067,-4.558297,240336,675514,NS403755,1994-05-01 00:00:00,
G82 2LG,55.944879,-4.554455,240571,675373,NS405753,1989-07-01 00:00:00,
G82 2LH,55.944416,-4.552519,240690,675317,NS406753,1980-01-01 00:00:00,
G82 2LJ,55.943409,-4.549089,240900,675197,NS409751,1980-01-01 00:00:00,
G82 2LL,55.943929,-4.549123,240900,675255,NS409752,1980-01-01 00:00:00,
G82 2LN,55.944365,-4.548063,240968,675301,NS409753,1980-01-01 00:00:00,
G82 2LP,55.945222,-4.54703,241036,675394,NS410753,1980-01-01 00:00:00,
G82 2LQ,55.945365,-4.554006,240601,675426,NS406754,1980-01-01 00:00:00,
G82 2LR,55.944668,-4.548179,240962,675335,NS409753,1980-01-01 00:00:00,
G82 2LS,55.944008,-4.550089,240840,675266,NS408752,1980-01-01 00:00:00,
G82 2LT,55.944718,-4.552266,240707,675350,NS407753,1980-01-01 00:00:00,
G82 2LU,55.94647,-4.552718,240686,675546,NS406755,1980-01-01 00:00:00,
G82 2LW,55.944508,-4.54764,240995,675316,NS409753,1980-01-01 00:00:00,
G82 2LX,55.945734,-4.553534,240632,675466,NS406754,1980-01-01 00:00:00,
G82 2LY,55.945904,-4.55228,240711,675482,NS407754,1980-01-01 00:00:00,
G82 2LZ,55.946299,-4.551441,240765,675524,NS407755,1980-01-01 00:00:00,
G82 2NA,55.945213,-4.55137,240765,675403,NS407754,1980-01-01 00:00:00,
G82 2NB,55.944792,-4.549997,240849,675353,NS408753,1980-01-01 00:00:00,
G82 2ND,55.944677,-4.550758,240801,675342,NS408753,1980-01-01 00:00:00,
G82 2NE,55.945325,-4.55245,240698,675418,NS406754,1980-01-01 00:00:00,
G82 2NF,55.945251,-4.552573,240690,675410,NS406754,1992-07-01 00:00:00,1994-12-01 00:00:00
G82 2NP,55.955963,-4.565183,239947,676631,NS399766,2013-07-01 00:00:00,
G82 2NQ,55.956264,-4.564113,240015,676662,NS400766,2013-09-01 00:00:00,
G82 2NR,55.956656,-4.565613,239923,676709,NS399767,2014-06-01 00:00:00,
G82 2NS,55.950246,-4.555738,240513,675973,NS405759,2015-02-01 00:00:00,
G82 2NT,55.943988,-4.546292,241077,675255,NS410752,1980-01-01 00:00:00,
G82 2NU,55.94388,-4.54715,241023,675245,NS410752,1980-01-01 00:00:00,
G82 2NW,55.956945,-4.566401,239875,676743,NS398767,2014-09-01 00:00:00,
G82 2NX,55.944007,-4.547959,240973,675261,NS409752,1980-01-01 00:00:00,
G82 2NY,55.944682,-4.54882,240922,675338,NS409753,1980-01-01 00:00:00,
G82 2NZ,55.943203,-4.54773,240984,675171,NS409751,1980-01-01 00:00:00,
G82 2PA,55.943077,-4.546873,241037,675155,NS410751,1980-01-01 00:00:00,
G82 2PB,55.943558,-4.545351,241134,675205,NS411752,1980-01-01 00:00:00,
G82 2PD,55.943727,-4.545859,241103,675225,NS411752,1980-01-01 00:00:00,
G82 2PE,55.943771,-4.543731,241236,675225,NS412752,1980-01-01 00:00:00,2002-12-01 00:00:00
G82 2PF,55.943689,-4.542493,241313,675213,NS413752,1980-01-01 00:00:00,
G82 2PG,55.94395,-4.541597,241370,675240,NS413752,1973-08-01 00:00:00,1995-12-01 00:00:00
G82 2PH,55.943141,-4.541608,241366,675150,NS413751,1980-01-01 00:00:00,
G82 2PJ,55.94326,-4.542817,241291,675166,NS412751,1980-01-01 00:00:00,
G82 2PL,55.943222,-4.545057,241151,675167,NS411751,1980-01-01 00:00:00,
G82 2PN,55.942988,-4.54424,241201,675139,NS412751,1980-01-01 00:00:00,
G82 2PP,55.94236,-4.544151,241204,675069,NS412750,1980-01-01 00:00:00,
G82 2PQ,55.943869,-4.541191,241395,675230,NS413752,1980-01-01 00:00:00,
G82 2PR,55.942817,-4.543364,241255,675118,NS412751,1980-01-01 00:00:00,
G82 2PS,55.941415,-4.542936,241276,674961,NS412749,1980-01-01 00:00:00,
G82 2PT,55.941726,-4.542204,241323,674994,NS413749,1980-01-01 00:00:00,
G82 2PU,55.941548,-4.540414,241434,674970,NS414749,1980-01-01 00:00:00,
G82 2PW,55.942529,-4.54554,241118,675091,NS411750,1980-01-01 00:00:00,
G82 2PX,55.941991,-4.5407,241418,675020,NS414750,1980-01-01 00:00:00,
G82 2PY,55.941583,-4.54,241460,674973,NS414749,1980-01-01 00:00:00,
G82 2PZ,55.94129,-4.540253,241443,674941,NS414749,1980-01-01 00:00:00,
G82 2QA,55.941014,-4.541036,241393,674912,NS413749,1980-01-01 00:00:00,
G82 2QB,55.940526,-4.540283,241438,674856,NS414748,1980-01-01 00:00:00,
G82 2QD,55.941115,-4.539185,241509,674919,NS415749,1980-01-01 00:00:00,
G82 2QE,55.940736,-4.53924,241504,674877,NS415748,1980-01-01 00:00:00,
G82 2QF,55.940045,-4.54006,241450,674802,NS414748,1980-01-01 00:00:00,
G82 2QG,55.94064,-4.5417,241350,674872,NS413748,1980-01-01 00:00:00,
G82 2QH,55.941509,-4.545313,241128,674977,NS411749,1980-01-01 00:00:00,
G82 2QJ,55.941788,-4.544898,241155,675007,NS411750,1980-01-01 00:00:00,
G82 2QL,55.942792,-4.539359,241505,675106,NS415751,1980-01-01 00:00:00,
G82 2QN,55.944041,-4.541523,241375,675250,NS413752,1994-10-01 00:00:00,
G82 2QP,55.943847,-4.542679,241302,675231,NS413752,2008-08-01 00:00:00,
G82 2QQ,55.940374,-4.541971,241332,674843,NS413748,1980-01-01 00:00:00,
G82 2QU,55.956872,-4.559539,240303,676719,NS403767,2011-03-01 00:00:00,
