Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN44 3AF,50.888701,-0.328547,517662,111243,TQ176112,2000-06-01 00:00:00,2003-03-01 00:00:00
BN44 3AG,50.909668,-0.338251,516927,113559,TQ169135,1990-07-01 00:00:00,
BN44 3AH,50.90994,-0.331513,517400,113600,TQ174136,1990-07-01 00:00:00,1994-05-01 00:00:00
BN44 3AJ,50.897206,-0.328399,517651,112189,TQ176121,2008-02-01 00:00:00,
BN44 3AL,50.921632,-0.322786,517984,114914,TQ179149,1990-07-01 00:00:00,
BN44 3AN,50.930643,-0.322149,518006,115917,TQ180159,1990-07-01 00:00:00,
BN44 3AP,50.932771,-0.320677,518104,116156,TQ181161,1990-07-01 00:00:00,
BN44 3AQ,50.932227,-0.31102,518784,116111,TQ187161,1990-07-01 00:00:00,
BN44 3AR,50.934398,-0.327479,517622,116326,TQ176163,1990-07-01 00:00:00,
BN44 3AS,50.936599,-0.31859,518241,116585,TQ182165,1990-07-01 00:00:00,
BN44 3AT,50.942183,-0.325406,517748,117195,TQ177171,1990-07-01 00:00:00,
BN44 3AU,50.93753,-0.322015,517998,116683,TQ179166,1990-07-01 00:00:00,
BN44 3AW,50.938173,-0.346287,516291,116716,TQ162167,1990-07-01 00:00:00,
BN44 3AX,50.932278,-0.337773,516904,116074,TQ169160,1990-07-01 00:00:00,
BN44 3AY,50.93238,-0.325374,517775,116105,TQ177161,1990-07-01 00:00:00,
BN44 3AZ,50.938513,-0.324726,517805,116788,TQ178167,1990-07-01 00:00:00,
BN44 3BA,50.939553,-0.325756,517730,116902,TQ177169,1990-07-01 00:00:00,
BN44 3BB,50.930439,-0.348867,516129,115852,TQ161158,1990-07-01 00:00:00,
BN44 3BD,50.938027,-0.346165,516300,116700,TQ163167,1990-07-01 00:00:00,1998-06-01 00:00:00
BN44 3BE,50.931917,-0.325718,517752,116053,TQ177160,1990-07-01 00:00:00,
BN44 3BF,50.891609,-0.331329,517459,111562,TQ174115,1990-07-01 00:00:00,
BN44 3BG,50.916222,-0.264595,522088,114407,TQ220144,1995-01-01 00:00:00,2006-03-01 00:00:00
BN44 3BH,50.887778,-0.319381,518309,111155,TQ183111,1996-12-01 00:00:00,1997-12-01 00:00:00
BN44 3BJ,50.878107,-0.303041,519483,110106,TQ194101,1999-12-01 00:00:00,2008-08-01 00:00:00
BN44 3BL,50.888701,-0.328547,517662,111243,TQ176112,2000-06-01 00:00:00,2005-10-01 00:00:00
BN44 3BN,50.916222,-0.264595,522088,114407,TQ220144,2000-06-01 00:00:00,2008-06-01 00:00:00
BN44 3BQ,50.916222,-0.264595,522088,114407,TQ220144,2008-09-01 00:00:00,2014-08-01 00:00:00
BN44 3BS,50.890226,-0.330199,517542,111410,TQ175114,2010-05-01 00:00:00,
BN44 3BT,50.89071,-0.330665,517508,111463,TQ175114,2013-07-01 00:00:00,
BN44 3BU,50.889914,-0.332911,517352,111371,TQ173113,2015-02-01 00:00:00,
BN44 3BY,50.883548,-0.304876,519340,110708,TQ193107,2008-10-01 00:00:00,
BN44 3DA,50.904802,-0.346446,516363,113005,TQ163130,1990-07-01 00:00:00,
BN44 3DB,50.896761,-0.35148,516029,112103,TQ160121,1990-07-01 00:00:00,
BN44 3DD,50.906154,-0.367121,514906,113123,TQ149131,1990-07-01 00:00:00,
BN44 3DE,50.910228,-0.375542,514304,113563,TQ143135,1990-07-01 00:00:00,
BN44 3DF,50.893325,-0.340624,516801,111738,TQ168117,1990-07-01 00:00:00,
BN44 3DG,50.893615,-0.340173,516832,111771,TQ168117,1990-07-01 00:00:00,
BN44 3DH,50.92129,-0.378116,514096,114789,TQ140147,1990-07-01 00:00:00,
BN44 3DJ,50.916742,-0.375102,514319,114288,TQ143142,1990-07-01 00:00:00,
BN44 3DL,50.916895,-0.375111,514318,114305,TQ143143,1990-07-01 00:00:00,
BN44 3DN,50.905196,-0.372574,514525,113008,TQ145130,1990-07-01 00:00:00,
BN44 3DP,50.89935,-0.373162,514498,112357,TQ144123,1990-07-01 00:00:00,
BN44 3DQ,50.922703,-0.375606,514269,114950,TQ142149,1990-07-01 00:00:00,
BN44 3DR,50.900394,-0.372642,514532,112474,TQ145124,1990-07-01 00:00:00,
BN44 3DS,50.916066,-0.37238,514512,114217,TQ145142,1990-07-01 00:00:00,
BN44 3DT,50.918611,-0.365946,514958,114510,TQ149145,1990-07-01 00:00:00,2007-01-01 00:00:00
BN44 3DU,50.916179,-0.370825,514621,114232,TQ146142,1990-07-01 00:00:00,
BN44 3DW,50.910967,-0.374947,514344,113646,TQ143136,1990-07-01 00:00:00,
BN44 3DX,50.91406,-0.374285,514383,113991,TQ143139,1990-07-01 00:00:00,
BN44 3DY,50.922315,-0.353082,515853,114942,TQ158149,1990-07-01 00:00:00,
BN44 3DZ,50.899681,-0.358929,515498,112416,TQ154124,1993-08-01 00:00:00,
BN44 3EA,50.905647,-0.373966,514426,113056,TQ144130,1990-02-01 00:00:00,2008-06-01 00:00:00
BN44 3EB,50.888701,-0.328547,517662,111243,TQ176112,1996-12-01 00:00:00,2006-01-01 00:00:00
BN44 3ED,50.916775,-0.36968,514700,114300,TQ147143,1991-09-01 00:00:00,1994-05-01 00:00:00
BN44 3EE,50.916222,-0.264595,522088,114407,TQ220144,1993-08-01 00:00:00,
BN44 3EF,50.916775,-0.36968,514700,114300,TQ147143,1994-12-01 00:00:00,1995-12-01 00:00:00
BN44 3EW,50.887677,-0.319285,518316,111144,TQ183111,2000-06-01 00:00:00,2001-04-01 00:00:00
BN44 3EX,50.887778,-0.319367,518310,111155,TQ183111,1996-12-01 00:00:00,1999-06-01 00:00:00
BN44 3EY,50.916775,-0.36968,514700,114300,TQ147143,1994-05-01 00:00:00,1995-12-01 00:00:00
BN44 3EZ,50.887015,-0.325778,517861,111060,TQ178110,1994-05-01 00:00:00,
BN44 3FA,50.887386,-0.320248,518249,111110,TQ182111,1990-07-01 00:00:00,
BN44 3FB,50.88492,-0.318887,518351,110838,TQ183108,1990-07-01 00:00:00,
BN44 3FD,50.886184,-0.319254,518322,110978,TQ183109,1990-07-01 00:00:00,
BN44 3FE,50.884548,-0.316782,518500,110800,TQ185108,1990-07-01 00:00:00,1992-12-01 00:00:00
BN44 3FF,50.887334,-0.319155,518326,111106,TQ183111,1990-07-01 00:00:00,
BN44 3FG,50.887309,-0.316839,518489,111107,TQ184111,1990-07-01 00:00:00,
BN44 3FH,50.888181,-0.320533,518227,111198,TQ182111,1990-07-01 00:00:00,
BN44 3FJ,50.887764,-0.315273,518598,111160,TQ185111,1990-07-01 00:00:00,
BN44 3FL,50.889895,-0.314016,518681,111399,TQ186113,1990-07-01 00:00:00,
BN44 3FN,50.887238,-0.318149,518397,111097,TQ183110,1990-07-01 00:00:00,
BN44 3FP,50.888726,-0.31656,518505,111265,TQ185112,1990-07-01 00:00:00,
BN44 3FW,50.888143,-0.316652,518500,111200,TQ185112,1992-01-01 00:00:00,1994-05-01 00:00:00
BN44 3FX,50.886407,-0.32098,518200,111000,TQ182110,1990-02-01 00:00:00,1995-12-01 00:00:00
BN44 3FY,50.883752,-0.325867,517863,110697,TQ178106,1990-07-01 00:00:00,
BN44 3FZ,50.886529,-0.329506,517600,111000,TQ176110,1990-02-01 00:00:00,1994-12-01 00:00:00
BN44 3GA,50.886573,-0.324429,517957,111013,TQ179110,1990-07-01 00:00:00,
BN44 3GB,50.886012,-0.325388,517891,110949,TQ178109,1990-07-01 00:00:00,
BN44 3GD,50.885164,-0.326484,517816,110853,TQ178108,1990-07-01 00:00:00,
BN44 3GE,50.887002,-0.327954,517708,111055,TQ177110,1990-07-01 00:00:00,
BN44 3GF,50.886219,-0.323546,518020,110975,TQ180109,1990-07-01 00:00:00,
BN44 3GG,50.887123,-0.327025,517773,111070,TQ177110,1990-07-01 00:00:00,
BN44 3GH,50.886649,-0.325336,517893,111020,TQ178110,1990-07-01 00:00:00,
BN44 3GJ,50.887711,-0.323464,518022,111141,TQ180111,1990-07-01 00:00:00,
BN44 3GL,50.88805,-0.324532,517946,111177,TQ179111,1990-07-01 00:00:00,
BN44 3GN,50.887137,-0.324864,517925,111075,TQ179110,1990-07-01 00:00:00,
BN44 3GP,50.887482,-0.328875,517642,111107,TQ176111,1990-07-01 00:00:00,
BN44 3GQ,50.887616,-0.330036,517560,111120,TQ175111,1990-07-01 00:00:00,
BN44 3GR,50.88767,-0.326252,517826,111132,TQ178111,1990-07-01 00:00:00,
BN44 3GS,50.884577,-0.325709,517872,110789,TQ178107,1990-07-01 00:00:00,
BN44 3GT,50.887114,-0.3264,517817,111070,TQ178110,1990-07-01 00:00:00,
BN44 3GU,50.888436,-0.323893,517990,111221,TQ179112,1990-07-01 00:00:00,
BN44 3GW,50.884528,-0.318531,518377,110795,TQ183107,1990-07-01 00:00:00,
BN44 3GX,50.885987,-0.321166,518188,110953,TQ181109,1990-07-01 00:00:00,
BN44 3GY,50.890068,-0.333574,517305,111387,TQ173113,1990-02-01 00:00:00,
BN44 3GZ,50.916222,-0.264595,522088,114407,TQ220144,2000-12-01 00:00:00,
BN44 3HA,50.887181,-0.323526,518019,111082,TQ180110,1990-07-01 00:00:00,
BN44 3HB,50.885547,-0.324366,517964,110899,TQ179108,2001-12-01 00:00:00,
BN44 3HD,50.887047,-0.304948,519326,111097,TQ193110,1996-12-01 00:00:00,
BN44 3HE,50.885935,-0.325063,517914,110941,TQ179109,2004-05-01 00:00:00,
BN44 3HF,50.887455,-0.303313,519440,111145,TQ194111,1997-12-01 00:00:00,
BN44 3HG,50.916222,-0.264595,522088,114407,TQ220144,2013-07-01 00:00:00,2014-05-01 00:00:00
BN44 3HH,50.885312,-0.299381,519722,110913,TQ197109,1991-09-01 00:00:00,
BN44 3HJ,50.883505,-0.306868,519200,110700,TQ192107,1990-02-01 00:00:00,1990-12-01 00:00:00
BN44 3HN,50.883505,-0.306868,519200,110700,TQ192107,1990-02-01 00:00:00,1991-12-01 00:00:00
BN44 3HP,50.884545,-0.304755,519346,110819,TQ193108,1990-07-01 00:00:00,
BN44 3HQ,50.885543,-0.301704,519558,110935,TQ195109,1990-07-01 00:00:00,
BN44 3HR,50.884375,-0.301733,519559,110805,TQ195108,1990-07-01 00:00:00,
BN44 3HS,50.886008,-0.301488,519572,110987,TQ195109,1990-07-01 00:00:00,
BN44 3HT,50.885088,-0.302574,519498,110883,TQ194108,1990-07-01 00:00:00,
BN44 3HU,50.885536,-0.306169,519244,110927,TQ192109,1990-07-01 00:00:00,
BN44 3HW,50.883118,-0.3062,519248,110658,TQ192106,1990-07-01 00:00:00,
BN44 3HX,50.885799,-0.303216,519451,110961,TQ194109,1990-07-01 00:00:00,
BN44 3HY,50.884788,-0.302329,519516,110850,TQ195108,1990-07-01 00:00:00,
BN44 3HZ,50.882375,-0.305829,519276,110576,TQ192105,1990-07-01 00:00:00,
BN44 3JA,50.882453,-0.306281,519244,110584,TQ192105,1990-07-01 00:00:00,
BN44 3JB,50.884806,-0.300452,519648,110855,TQ196108,1990-07-01 00:00:00,
BN44 3JD,50.885644,-0.299355,519723,110950,TQ197109,1990-07-01 00:00:00,
BN44 3JE,50.883097,-0.299817,519697,110666,TQ196106,1990-07-01 00:00:00,
BN44 3JF,50.883117,-0.300613,519641,110667,TQ196106,1990-07-01 00:00:00,
BN44 3JG,50.883521,-0.298693,519775,110715,TQ197107,1990-07-01 00:00:00,
BN44 3JH,50.883759,-0.305778,519276,110730,TQ192107,1990-07-01 00:00:00,
BN44 3JJ,50.88255,-0.297463,519864,110609,TQ198106,1990-07-01 00:00:00,
BN44 3JL,50.882586,-0.296879,519905,110614,TQ199106,1990-07-01 00:00:00,
BN44 3JN,50.883309,-0.296455,519933,110695,TQ199106,1990-07-01 00:00:00,
BN44 3JP,50.883671,-0.297237,519877,110734,TQ198107,1990-07-01 00:00:00,
BN44 3JQ,50.883967,-0.296573,519923,110768,TQ199107,1990-07-01 00:00:00,
BN44 3JR,50.883955,-0.297611,519850,110765,TQ198107,1990-07-01 00:00:00,
BN44 3JS,50.884986,-0.298,519820,110879,TQ198108,1990-07-01 00:00:00,
BN44 3JT,50.884905,-0.297406,519862,110871,TQ198108,1990-07-01 00:00:00,
BN44 3JU,50.887778,-0.319367,518310,111155,TQ183111,1997-06-01 00:00:00,1999-12-01 00:00:00
BN44 3JW,50.886828,-0.300392,519647,111080,TQ196110,1990-07-01 00:00:00,
BN44 3JX,50.886631,-0.301665,519558,111056,TQ195110,1992-08-01 00:00:00,
BN44 3JY,50.88426,-0.296306,519941,110801,TQ199108,1990-07-01 00:00:00,
BN44 3JZ,50.916222,-0.264595,522088,114407,TQ220144,1991-09-01 00:00:00,
BN44 3LA,50.888344,-0.329413,517602,111202,TQ176112,1996-06-01 00:00:00,2006-08-01 00:00:00
BN44 3LB,50.889048,-0.325762,517857,111286,TQ178112,1990-02-01 00:00:00,
BN44 3LD,50.889914,-0.332854,517356,111371,TQ173113,1990-07-01 00:00:00,2013-04-01 00:00:00
BN44 3LE,50.889162,-0.331218,517473,111290,TQ174112,1990-07-01 00:00:00,
BN44 3LF,50.88308,-0.335487,517188,110607,TQ171106,1990-07-01 00:00:00,
BN44 3LG,50.892155,-0.330514,517515,111624,TQ175116,1990-07-01 00:00:00,
BN44 3LH,50.890665,-0.332572,517374,111455,TQ173114,1990-07-01 00:00:00,
BN44 3LJ,50.891659,-0.332266,517393,111566,TQ173115,1990-07-01 00:00:00,
BN44 3LL,50.885079,-0.335017,517216,110830,TQ172108,1990-07-01 00:00:00,
BN44 3LN,50.890175,-0.334196,517261,111398,TQ172113,1990-07-01 00:00:00,
BN44 3LP,50.891451,-0.333439,517311,111541,TQ173115,1990-07-01 00:00:00,
BN44 3LQ,50.891431,-0.333326,517319,111539,TQ173115,1990-07-01 00:00:00,
BN44 3LR,50.886463,-0.3343,517263,110985,TQ172109,1990-07-01 00:00:00,
BN44 3LS,50.890952,-0.333159,517332,111486,TQ173114,1990-07-01 00:00:00,
BN44 3LT,50.892083,-0.329222,517606,111618,TQ176116,1990-07-01 00:00:00,
BN44 3LU,50.888369,-0.330478,517527,111203,TQ175112,1990-07-01 00:00:00,
BN44 3LW,50.89143,-0.33263,517368,111540,TQ173115,1990-07-01 00:00:00,
BN44 3LX,50.891886,-0.333708,517291,111589,TQ172115,1990-07-01 00:00:00,
BN44 3LY,50.891351,-0.332746,517360,111531,TQ173115,1990-07-01 00:00:00,
BN44 3NA,50.88829,-0.328761,517648,111197,TQ176111,1990-02-01 00:00:00,
BN44 3NB,50.886187,-0.330713,517516,110960,TQ175109,1990-07-01 00:00:00,
BN44 3ND,50.886809,-0.331472,517461,111028,TQ174110,1990-07-01 00:00:00,
BN44 3NE,50.885543,-0.331617,517454,110887,TQ174108,1990-07-01 00:00:00,
BN44 3NF,50.888596,-0.330029,517558,111229,TQ175112,2005-10-01 00:00:00,
BN44 3NG,50.886134,-0.333956,517288,110949,TQ172109,1990-07-01 00:00:00,
BN44 3NH,50.887189,-0.330378,517537,111072,TQ175110,1990-07-01 00:00:00,
BN44 3NJ,50.887272,-0.329878,517572,111082,TQ175110,1990-07-01 00:00:00,
BN44 3NL,50.88655,-0.330927,517500,111000,TQ175110,1996-06-01 00:00:00,1996-12-01 00:00:00
BN44 3NN,50.886116,-0.326379,517821,110959,TQ178109,2004-09-01 00:00:00,
BN44 3NP,50.887778,-0.319367,518310,111155,TQ183111,1998-12-01 00:00:00,1999-12-01 00:00:00
BN44 3NQ,50.916222,-0.264595,522088,114407,TQ220144,1999-06-01 00:00:00,2008-06-01 00:00:00
BN44 3NR,50.887778,-0.319367,518310,111155,TQ183111,1999-06-01 00:00:00,2000-06-01 00:00:00
BN44 3NS,50.887677,-0.319285,518316,111144,TQ183111,2000-06-01 00:00:00,2001-04-01 00:00:00
BN44 3NT,50.916222,-0.264595,522088,114407,TQ220144,2000-12-01 00:00:00,2008-06-01 00:00:00
BN44 3PA,50.884679,-0.329658,517594,110794,TQ175107,1990-07-01 00:00:00,
BN44 3PB,50.884117,-0.326834,517794,110736,TQ177107,1990-07-01 00:00:00,
BN44 3PD,50.881511,-0.330141,517568,110441,TQ175104,1990-07-01 00:00:00,
BN44 3PE,50.884432,-0.331273,517481,110764,TQ174107,1990-07-01 00:00:00,
BN44 3PF,50.884759,-0.331475,517466,110800,TQ174108,1990-07-01 00:00:00,
BN44 3PG,50.885594,-0.328871,517647,110897,TQ176108,1990-07-01 00:00:00,
BN44 3PH,50.88373,-0.327445,517752,110692,TQ177106,1990-07-01 00:00:00,
BN44 3PJ,50.88371,-0.331086,517496,110684,TQ174106,1990-07-01 00:00:00,
BN44 3PL,50.882635,-0.331991,517435,110563,TQ174105,1990-07-01 00:00:00,
BN44 3PN,50.88426,-0.328038,517709,110750,TQ177107,1990-07-01 00:00:00,
BN44 3PP,50.882312,-0.327681,517739,110534,TQ177105,1990-07-01 00:00:00,
BN44 3PQ,50.881852,-0.323191,518056,110490,TQ180104,1990-07-01 00:00:00,
BN44 3PR,50.882186,-0.324515,517962,110525,TQ179105,1990-07-01 00:00:00,
BN44 3PS,50.881234,-0.325246,517913,110418,TQ179104,1990-07-01 00:00:00,
BN44 3PT,50.880212,-0.325453,517901,110304,TQ179103,1990-07-01 00:00:00,
BN44 3PU,50.879004,-0.327131,517786,110167,TQ177101,1990-07-01 00:00:00,
BN44 3PW,50.882273,-0.326175,517845,110532,TQ178105,1990-07-01 00:00:00,
BN44 3PX,50.880569,-0.327132,517782,110341,TQ177103,1990-07-01 00:00:00,
BN44 3PY,50.880423,-0.325744,517880,110327,TQ178103,1990-07-01 00:00:00,
BN44 3PZ,50.876354,-0.333637,517335,109862,TQ173098,1990-07-01 00:00:00,
BN44 3QA,50.883465,-0.328393,517686,110661,TQ176106,1990-07-01 00:00:00,
BN44 3QB,50.879704,-0.32513,517925,110248,TQ179102,1990-07-01 00:00:00,
BN44 3QD,50.885284,-0.32857,517669,110863,TQ176108,1990-07-01 00:00:00,
BN44 3QE,50.88512,-0.329087,517633,110844,TQ176108,1990-07-01 00:00:00,
BN44 3QF,50.883774,-0.333045,517358,110688,TQ173106,1990-07-01 00:00:00,
BN44 3QG,50.885501,-0.333069,517352,110880,TQ173108,1990-07-01 00:00:00,
BN44 3QH,50.883619,-0.326653,517808,110681,TQ178106,2002-06-01 00:00:00,
BN44 3QJ,50.883819,-0.326746,517801,110703,TQ178107,2001-12-01 00:00:00,
BN44 3QL,50.916222,-0.264595,522088,114407,TQ220144,2000-12-01 00:00:00,2008-06-01 00:00:00
BN44 3QN,50.887778,-0.319367,518310,111155,TQ183111,1994-05-01 00:00:00,1999-12-01 00:00:00
BN44 3QP,50.888701,-0.328547,517662,111243,TQ176112,1995-12-01 00:00:00,2004-07-01 00:00:00
BN44 3QQ,50.888701,-0.328547,517662,111243,TQ176112,1995-12-01 00:00:00,2004-11-01 00:00:00
BN44 3QR,50.916222,-0.264595,522088,114407,TQ220144,1996-06-01 00:00:00,2010-02-01 00:00:00
BN44 3QS,50.888701,-0.328547,517662,111243,TQ176112,1996-06-01 00:00:00,2004-06-01 00:00:00
BN44 3QT,50.887778,-0.319367,518310,111155,TQ183111,2000-06-01 00:00:00,2001-01-01 00:00:00
BN44 3QU,50.887778,-0.319367,518310,111155,TQ183111,1999-12-01 00:00:00,2000-07-01 00:00:00
BN44 3QW,50.916222,-0.264595,522088,114407,TQ220144,1999-06-01 00:00:00,
BN44 3QX,50.916222,-0.264595,522088,114407,TQ220144,1998-06-01 00:00:00,2008-06-01 00:00:00
BN44 3QY,50.916222,-0.264595,522088,114407,TQ220144,1994-12-01 00:00:00,2008-06-01 00:00:00
BN44 3QZ,50.884752,-0.330991,517500,110800,TQ175108,1994-05-01 00:00:00,1995-12-01 00:00:00
BN44 3RA,50.889196,-0.3286,517657,111298,TQ176112,1990-07-01 00:00:00,
BN44 3RB,50.889085,-0.328974,517631,111285,TQ176112,1990-07-01 00:00:00,
BN44 3RD,50.889425,-0.330128,517549,111321,TQ175113,1990-07-01 00:00:00,
BN44 3RE,50.889468,-0.33061,517515,111325,TQ175113,1990-07-01 00:00:00,
BN44 3RF,50.890129,-0.328396,517669,111402,TQ176114,1990-07-01 00:00:00,
BN44 3RG,50.893963,-0.326155,517817,111832,TQ178118,1990-07-01 00:00:00,
BN44 3RH,50.894838,-0.326294,517805,111929,TQ178119,1990-07-01 00:00:00,
BN44 3RJ,50.890681,-0.329955,517558,111461,TQ175114,1990-07-01 00:00:00,
BN44 3RL,50.890452,-0.327134,517757,111440,TQ177114,1990-07-01 00:00:00,
BN44 3RN,50.890414,-0.330761,517502,111430,TQ175114,1990-07-01 00:00:00,
BN44 3RP,50.891127,-0.32718,517752,111515,TQ177115,1990-07-01 00:00:00,
BN44 3RQ,50.893053,-0.326656,517784,111730,TQ177117,1990-07-01 00:00:00,
BN44 3RR,50.890938,-0.328367,517669,111492,TQ176114,1990-07-01 00:00:00,
BN44 3RS,50.890931,-0.325382,517879,111496,TQ178114,1990-07-01 00:00:00,
BN44 3RT,50.888714,-0.329456,517598,111243,TQ175112,1990-02-01 00:00:00,2012-02-01 00:00:00
BN44 3RU,50.896782,-0.327675,517703,112143,TQ177121,1990-07-01 00:00:00,
BN44 3RW,50.886552,-0.306132,519244,111040,TQ192110,1992-01-01 00:00:00,
BN44 3RX,50.893353,-0.329362,517593,111759,TQ175117,1990-02-01 00:00:00,
BN44 3RY,50.890661,-0.331008,517484,111457,TQ174114,2005-03-01 00:00:00,
BN44 3RZ,50.891235,-0.330333,517530,111522,TQ175115,1990-07-01 00:00:00,
BN44 3SA,50.888953,-0.329235,517613,111270,TQ176112,1992-08-01 00:00:00,
BN44 3SB,50.888862,-0.328513,517664,111261,TQ176112,2007-07-01 00:00:00,
BN44 3SD,50.895952,-0.325614,517850,112054,TQ178120,1990-07-01 00:00:00,
BN44 3SE,50.895503,-0.325019,517893,112005,TQ178120,1990-07-01 00:00:00,
BN44 3SF,50.896373,-0.323636,517988,112104,TQ179121,1990-07-01 00:00:00,
BN44 3SG,50.894234,-0.323728,517987,111866,TQ179118,1990-07-01 00:00:00,
BN44 3SH,50.89364,-0.323692,517991,111800,TQ179118,1990-07-01 00:00:00,
BN44 3SJ,50.893539,-0.32479,517914,111787,TQ179117,1990-07-01 00:00:00,
BN44 3SL,50.8901,-0.327004,517767,111401,TQ177114,1990-07-01 00:00:00,
BN44 3SN,50.89489,-0.324315,517944,111938,TQ179119,1990-07-01 00:00:00,
BN44 3SP,50.894695,-0.323839,517978,111917,TQ179119,1990-07-01 00:00:00,
BN44 3SQ,50.890902,-0.322112,518109,111498,TQ181114,1991-01-01 00:00:00,
BN44 3SR,50.892463,-0.32436,517947,111668,TQ179116,1991-01-01 00:00:00,
BN44 3SS,50.893246,-0.32318,518028,111757,TQ180117,1991-01-01 00:00:00,
BN44 3ST,50.890499,-0.322909,518054,111452,TQ180114,1991-09-01 00:00:00,
BN44 3SU,50.889998,-0.322429,518089,111397,TQ180113,1991-09-01 00:00:00,
BN44 3SW,50.895265,-0.327217,517739,111975,TQ177119,1992-08-01 00:00:00,
BN44 3SX,50.89276,-0.325018,517900,111700,TQ179117,1995-01-01 00:00:00,1996-06-01 00:00:00
BN44 3SY,50.887778,-0.319381,518309,111155,TQ183111,1997-06-01 00:00:00,1998-06-01 00:00:00
BN44 3SZ,50.916222,-0.264595,522088,114407,TQ220144,1996-06-01 00:00:00,2006-10-01 00:00:00
BN44 3TA,50.878041,-0.294145,520109,110113,TQ201101,1990-07-01 00:00:00,
BN44 3TB,50.881268,-0.295306,520019,110470,TQ200104,1990-07-01 00:00:00,
BN44 3TD,50.868314,-0.297484,519899,109026,TQ198090,1990-07-01 00:00:00,
BN44 3TE,50.86697,-0.297249,519919,108877,TQ199088,1990-07-01 00:00:00,
BN44 3TF,50.878329,-0.29358,520148,110146,TQ201101,1990-07-01 00:00:00,
BN44 3TG,50.881688,-0.299442,519727,110510,TQ197105,1990-07-01 00:00:00,
BN44 3TH,50.87945,-0.295785,519990,110267,TQ199102,1990-07-01 00:00:00,
BN44 3TJ,50.882266,-0.295867,519977,110580,TQ199105,1990-07-01 00:00:00,
BN44 3TL,50.881042,-0.299537,519722,110438,TQ197104,1990-07-01 00:00:00,
BN44 3TN,50.877878,-0.30086,519637,110084,TQ196100,1990-02-01 00:00:00,
BN44 3TP,50.881438,-0.300148,519678,110481,TQ196104,1990-07-01 00:00:00,
BN44 3TQ,50.881076,-0.300616,519646,110440,TQ196104,1990-07-01 00:00:00,
BN44 3TR,50.878114,-0.294839,520060,110120,TQ200101,1990-07-01 00:00:00,
BN44 3TS,50.865873,-0.297204,519925,108755,TQ199087,1990-07-01 00:00:00,
BN44 3TT,50.880739,-0.29851,519795,110406,TQ197104,1990-07-01 00:00:00,
BN44 3TU,50.870093,-0.298002,519858,109223,TQ198092,1990-07-01 00:00:00,
BN44 3TW,50.886614,-0.328508,517670,111011,TQ176110,2001-12-01 00:00:00,
BN44 3TX,50.864787,-0.29865,519826,108632,TQ198086,2006-05-01 00:00:00,
BN44 3TY,50.880884,-0.299173,519748,110421,TQ197104,1990-07-01 00:00:00,
BN44 3TZ,50.881007,-0.297733,519849,110437,TQ198104,1990-07-01 00:00:00,
BN44 3UA,50.881384,-0.297705,519850,110479,TQ198104,1990-07-01 00:00:00,
BN44 3UB,50.881583,-0.298408,519800,110500,TQ198105,1992-01-01 00:00:00,1992-12-01 00:00:00
BN44 3UD,50.890105,-0.331767,517432,111394,TQ174113,2009-06-01 00:00:00,
BN44 3UP,50.916222,-0.264595,522088,114407,TQ220144,1998-06-01 00:00:00,2009-02-01 00:00:00
BN44 3UW,50.883353,-0.30757,519151,110682,TQ191106,1999-12-01 00:00:00,
BN44 3UX,50.887778,-0.319367,518310,111155,TQ183111,1998-06-01 00:00:00,1999-12-01 00:00:00
BN44 3UY,50.887778,-0.319367,518310,111155,TQ183111,1997-12-01 00:00:00,2000-06-01 00:00:00
BN44 3UZ,50.887778,-0.319381,518309,111155,TQ183111,1995-01-01 00:00:00,1997-12-01 00:00:00
BN44 3WA,50.877167,-0.321355,518197,109972,TQ181099,1990-07-01 00:00:00,
BN44 3WB,50.872534,-0.310009,519007,109475,TQ190094,1990-07-01 00:00:00,
BN44 3WD,50.88263,-0.322253,518120,110578,TQ181105,1990-07-01 00:00:00,
BN44 3WE,50.882783,-0.312282,518821,110611,TQ188106,1990-07-01 00:00:00,
BN44 3WF,50.881876,-0.310481,518950,110513,TQ189105,1990-07-01 00:00:00,
BN44 3WG,50.881274,-0.301874,519557,110460,TQ195104,1990-07-01 00:00:00,
BN44 3WH,50.880955,-0.302824,519491,110423,TQ194104,1990-07-01 00:00:00,
BN44 3WJ,50.882206,-0.300404,519658,110566,TQ196105,1990-07-01 00:00:00,
BN44 3WL,50.88174,-0.301786,519562,110512,TQ195105,1990-07-01 00:00:00,
BN44 3WN,50.882041,-0.303893,519413,110542,TQ194105,1990-07-01 00:00:00,
BN44 3WP,50.882261,-0.304781,519350,110565,TQ193105,1990-07-01 00:00:00,
BN44 3WQ,50.881814,-0.303759,519423,110517,TQ194105,1990-07-01 00:00:00,
BN44 3WR,50.875741,-0.318521,518400,109818,TQ184098,1990-07-01 00:00:00,2012-11-01 00:00:00
BN44 3WS,50.869094,-0.30658,519257,109098,TQ192090,1990-07-01 00:00:00,
BN44 3WT,50.872911,-0.313094,518789,109512,TQ187095,1990-07-01 00:00:00,
BN44 3WU,50.882645,-0.310809,518925,110598,TQ189105,1990-07-01 00:00:00,
BN44 3WW,50.882798,-0.311429,518881,110614,TQ188106,1990-07-01 00:00:00,
BN44 3WX,50.880492,-0.32115,518203,110342,TQ182103,1990-07-01 00:00:00,
