Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA3 4EE,53.451511,-2.522248,365415,395099,SJ654950,1985-04-01 00:00:00,
WA3 4EG,53.452558,-2.519234,365616,395214,SJ656952,1980-01-01 00:00:00,
WA3 4EH,53.452253,-2.521023,365497,395181,SJ654951,1980-01-01 00:00:00,
WA3 4EJ,53.452504,-2.521191,365486,395209,SJ654952,1980-01-01 00:00:00,
WA3 4EL,53.452142,-2.523792,365313,395170,SJ653951,1980-01-01 00:00:00,
WA3 4EN,53.460519,-2.527992,365041,396104,SJ650961,1996-06-01 00:00:00,
WA3 4EP,53.453473,-2.521745,365450,395317,SJ654953,1996-06-01 00:00:00,
WA3 4EQ,53.453323,-2.520991,365500,395300,SJ655953,1980-01-01 00:00:00,1995-12-01 00:00:00
WA3 4ER,53.453744,-2.521282,365481,395347,SJ654953,1980-01-01 00:00:00,
WA3 4ES,53.453736,-2.51708,365760,395344,SJ657953,1980-01-01 00:00:00,
WA3 4ET,53.454046,-2.520051,365563,395380,SJ655953,1980-01-01 00:00:00,2002-12-01 00:00:00
WA3 4EU,53.45979,-2.528133,365031,396023,SJ650960,1995-07-01 00:00:00,
WA3 4EW,53.452997,-2.521634,365457,395264,SJ654952,1980-01-01 00:00:00,
WA3 4EX,53.453263,-2.52239,365407,395294,SJ654952,1980-01-01 00:00:00,
WA3 4EY,53.454252,-2.524405,365274,395405,SJ652954,1980-01-01 00:00:00,
WA3 4EZ,53.459458,-2.528205,365026,395986,SJ650959,1997-06-01 00:00:00,
WA3 4FA,53.455348,-2.524494,365269,395527,SJ652955,1996-12-01 00:00:00,1998-12-01 00:00:00
WA3 4FD,53.455348,-2.524494,365269,395527,SJ652955,1997-06-01 00:00:00,1998-12-01 00:00:00
WA3 4FE,53.455348,-2.524509,365268,395527,SJ652955,1997-06-01 00:00:00,1998-06-01 00:00:00
WA3 4FF,53.454209,-2.524013,365300,395400,SJ653954,1997-04-01 00:00:00,2000-10-01 00:00:00
WA3 4FG,53.455348,-2.524494,365269,395527,SJ652955,1997-12-01 00:00:00,1998-12-01 00:00:00
WA3 4FH,53.455348,-2.524494,365269,395527,SJ652955,1998-06-01 00:00:00,1999-06-01 00:00:00
WA3 4FJ,53.431312,-2.514385,365921,392848,SJ659928,1998-12-01 00:00:00,2012-08-01 00:00:00
WA3 4FL,53.455348,-2.524494,365269,395527,SJ652955,1998-12-01 00:00:00,2000-06-01 00:00:00
WA3 4FP,53.454215,-2.522507,365400,395400,SJ654954,1999-01-01 00:00:00,2000-10-01 00:00:00
WA3 4FR,53.455348,-2.524494,365269,395527,SJ652955,1999-06-01 00:00:00,1999-12-01 00:00:00
WA3 4FS,53.431312,-2.514385,365921,392848,SJ659928,1999-12-01 00:00:00,
WA3 4GB,53.453885,-2.520004,365566,395362,SJ655953,2004-07-01 00:00:00,
WA3 4HA,53.453908,-2.52282,365379,395366,SJ653953,1980-01-01 00:00:00,
WA3 4HB,53.455015,-2.526704,365122,395491,SJ651954,1980-01-01 00:00:00,
WA3 4HD,53.455857,-2.527407,365076,395585,SJ650955,1980-01-01 00:00:00,
WA3 4HE,53.455323,-2.528214,365022,395526,SJ650955,1980-01-01 00:00:00,
WA3 4HF,53.456448,-2.529974,364906,395652,SJ649956,1980-01-01 00:00:00,
WA3 4HG,53.456808,-2.529798,364918,395692,SJ649956,1980-01-01 00:00:00,
WA3 4HH,53.45657,-2.53484,364583,395668,SJ645956,1980-01-01 00:00:00,
WA3 4HJ,53.456912,-2.532571,364734,395705,SJ647957,1980-01-01 00:00:00,
WA3 4HL,53.457258,-2.535662,364529,395745,SJ645957,1980-01-01 00:00:00,
WA3 4HN,53.458163,-2.53233,364751,395844,SJ647958,1980-01-01 00:00:00,
WA3 4HP,53.461673,-2.535432,364548,396236,SJ645962,1980-01-01 00:00:00,
WA3 4HQ,53.457328,-2.532003,364772,395751,SJ647957,1980-01-01 00:00:00,
WA3 4HR,53.463408,-2.539234,364297,396431,SJ642964,1980-01-01 00:00:00,
WA3 4HS,53.463395,-2.536116,364504,396428,SJ645964,1980-01-01 00:00:00,
WA3 4HT,53.463816,-2.536573,364474,396475,SJ644964,1980-01-01 00:00:00,
WA3 4HU,53.457647,-2.529131,364963,395785,SJ649957,1995-01-01 00:00:00,
WA3 4HW,53.459217,-2.533834,364652,395962,SJ646959,1980-01-01 00:00:00,
WA3 4HX,53.45802,-2.530099,364899,395827,SJ648958,1980-01-01 00:00:00,
WA3 4HY,53.458191,-2.528038,365036,395845,SJ650958,1980-01-01 00:00:00,
WA3 4HZ,53.457139,-2.530239,364889,395729,SJ648957,1999-12-01 00:00:00,
WA3 4JE,53.45503,-2.512864,366041,395486,SJ660954,1980-01-01 00:00:00,
WA3 4JF,53.453726,-2.51309,366025,395341,SJ660953,1980-01-01 00:00:00,
WA3 4JG,53.455558,-2.513443,366003,395545,SJ660955,1980-01-01 00:00:00,
WA3 4JH,53.453922,-2.523859,365310,395368,SJ653953,1994-12-01 00:00:00,
WA3 4JJ,53.454355,-2.523563,365330,395416,SJ653954,1994-12-01 00:00:00,
WA3 4JP,53.454683,-2.516188,365820,395449,SJ658954,1980-01-01 00:00:00,
WA3 4JQ,53.454239,-2.510837,366175,395397,SJ661953,1980-01-01 00:00:00,2010-08-01 00:00:00
WA3 4JR,53.455202,-2.516812,365779,395507,SJ657955,1980-01-01 00:00:00,
WA3 4JS,53.455743,-2.516322,365812,395567,SJ658955,1980-01-01 00:00:00,
WA3 4JT,53.455737,-2.517737,365718,395567,SJ657955,1980-01-01 00:00:00,
WA3 4JU,53.455009,-2.517834,365711,395486,SJ657954,1980-01-01 00:00:00,
WA3 4JW,53.454066,-2.517566,365728,395381,SJ657953,1980-01-01 00:00:00,
WA3 4JX,53.456441,-2.519161,365624,395646,SJ656956,1980-01-01 00:00:00,
WA3 4JY,53.457397,-2.51851,365668,395752,SJ656957,1980-01-01 00:00:00,
WA3 4JZ,53.457297,-2.516566,365797,395740,SJ657957,1980-01-01 00:00:00,
WA3 4LA,53.457785,-2.516105,365828,395794,SJ658957,1980-01-01 00:00:00,
WA3 4LB,53.456482,-2.515999,365834,395649,SJ658956,1980-01-01 00:00:00,
WA3 4LD,53.456154,-2.516959,365770,395613,SJ657956,1980-01-01 00:00:00,
WA3 4LE,53.456656,-2.517387,365742,395669,SJ657956,1980-01-01 00:00:00,
WA3 4LF,53.456897,-2.519649,365592,395697,SJ655956,1980-01-01 00:00:00,
WA3 4LG,53.456697,-2.520369,365544,395675,SJ655956,1980-01-01 00:00:00,
WA3 4LH,53.457936,-2.52064,365527,395813,SJ655958,1980-01-01 00:00:00,
WA3 4LJ,53.457302,-2.521717,365455,395743,SJ654957,1980-01-01 00:00:00,
WA3 4LL,53.457988,-2.523081,365365,395820,SJ653958,1980-01-01 00:00:00,
WA3 4LN,53.458552,-2.519579,365598,395881,SJ655958,1980-01-01 00:00:00,
WA3 4LP,53.455127,-2.519507,365600,395500,SJ656955,1991-09-01 00:00:00,1994-05-01 00:00:00
WA3 4LQ,53.457866,-2.522311,365416,395806,SJ654958,1980-01-01 00:00:00,
WA3 4LR,53.451392,-2.526749,365116,395088,SJ651950,1994-05-01 00:00:00,
WA3 4LT,53.431312,-2.514385,365921,392848,SJ659928,2007-06-01 00:00:00,2007-07-01 00:00:00
WA3 4LU,53.45,-2.526551,365128,394933,SJ651949,1994-12-01 00:00:00,
WA3 4LW,53.458297,-2.520359,365546,395853,SJ655958,1980-01-01 00:00:00,
WA3 4LX,53.452948,-2.524585,365261,395260,SJ652952,1980-01-01 00:00:00,
WA3 4LY,53.453436,-2.523838,365311,395314,SJ653953,1980-01-01 00:00:00,
WA3 4LZ,53.453644,-2.525603,365194,395338,SJ651953,1980-01-01 00:00:00,
WA3 4NA,53.4532,-2.526501,365134,395289,SJ651952,1980-01-01 00:00:00,
WA3 4NB,53.452408,-2.526822,365112,395201,SJ651952,1980-01-01 00:00:00,
WA3 4ND,53.45204,-2.526652,365123,395160,SJ651951,1980-01-01 00:00:00,
WA3 4NE,53.451931,-2.528864,364976,395149,SJ649951,2005-11-01 00:00:00,
WA3 4NF,53.450627,-2.529149,364956,395004,SJ649950,1980-01-01 00:00:00,
WA3 4NG,53.450587,-2.529992,364900,395000,SJ649950,1980-01-01 00:00:00,1996-12-01 00:00:00
WA3 4NH,53.454182,-2.530037,364900,395400,SJ649954,1980-01-01 00:00:00,1995-01-01 00:00:00
WA3 4NJ,53.452066,-2.528866,364976,395164,SJ649951,2006-06-01 00:00:00,2006-07-01 00:00:00
WA3 4NL,53.453058,-2.528065,365030,395274,SJ650952,1980-01-01 00:00:00,
WA3 4NN,53.454157,-2.527597,365062,395396,SJ650953,1980-01-01 00:00:00,
WA3 4NP,53.454012,-2.529884,364910,395381,SJ649953,1980-01-01 00:00:00,
WA3 4NQ,53.452453,-2.52884,364978,395207,SJ649952,1980-01-01 00:00:00,
WA3 4NR,53.455627,-2.530536,364868,395561,SJ648955,1980-01-01 00:00:00,
WA3 4NS,53.456578,-2.53097,364840,395667,SJ648956,1980-01-01 00:00:00,
WA3 4NT,53.456158,-2.532411,364744,395621,SJ647956,1980-01-01 00:00:00,
WA3 4NU,53.455442,-2.531679,364792,395541,SJ647955,1980-01-01 00:00:00,
WA3 4NW,53.455443,-2.529525,364935,395540,SJ649955,1980-01-01 00:00:00,
WA3 4NX,53.455336,-2.533244,364688,395530,SJ646955,1980-01-01 00:00:00,
WA3 4NY,53.45512,-2.533482,364672,395506,SJ646955,1980-01-01 00:00:00,
WA3 4NZ,53.455376,-2.534464,364607,395535,SJ646955,1980-01-01 00:00:00,
WA3 4PA,53.454684,-2.53441,364610,395458,SJ646954,1980-01-01 00:00:00,
WA3 4PB,53.454805,-2.531445,364807,395470,SJ648954,1980-01-01 00:00:00,
WA3 4PD,53.453766,-2.530649,364859,395354,SJ648953,1980-01-01 00:00:00,
WA3 4PE,53.453643,-2.531927,364774,395341,SJ647953,1980-01-01 00:00:00,
WA3 4PF,53.455068,-2.533059,364700,395500,SJ647955,1995-07-01 00:00:00,1996-06-01 00:00:00
WA3 4PG,53.454684,-2.53441,364610,395458,SJ646954,1993-08-01 00:00:00,1997-06-01 00:00:00
WA3 4PH,53.455068,-2.533059,364700,395500,SJ647955,1995-07-01 00:00:00,1996-06-01 00:00:00
WA3 4PS,53.454949,-2.515032,365897,395478,SJ658954,1980-01-01 00:00:00,
WA3 4PT,53.457144,-2.514546,365931,395722,SJ659957,1980-01-01 00:00:00,
WA3 4PU,53.456046,-2.515,365900,395600,SJ659956,1980-01-01 00:00:00,1984-12-01 00:00:00
WA3 4PX,53.458689,-2.516839,365780,395895,SJ657958,1980-01-01 00:00:00,
WA3 4SH,53.455147,-2.514989,365900,395500,SJ659955,1994-12-01 00:00:00,1995-01-01 00:00:00
WA3 4TH,53.461562,-2.525836,365185,396219,SJ651962,2000-12-01 00:00:00,2011-05-01 00:00:00
WA3 4WA,53.431312,-2.514385,365921,392848,SJ659928,2007-06-01 00:00:00,2007-07-01 00:00:00
WA3 4WQ,53.431312,-2.514385,365921,392848,SJ659928,2007-03-01 00:00:00,2008-09-01 00:00:00
WA3 4WR,53.431312,-2.514385,365921,392848,SJ659928,2006-09-01 00:00:00,2009-11-01 00:00:00
WA3 4WS,53.431312,-2.514385,365921,392848,SJ659928,2006-07-01 00:00:00,2007-07-01 00:00:00
WA3 4WT,53.431312,-2.514385,365921,392848,SJ659928,2005-11-01 00:00:00,2014-11-01 00:00:00
WA3 4WU,53.431312,-2.514385,365921,392848,SJ659928,2005-10-01 00:00:00,2009-11-01 00:00:00
WA3 4WW,53.431312,-2.514385,365921,392848,SJ659928,2005-04-01 00:00:00,2006-05-01 00:00:00
WA3 4WX,53.431312,-2.514385,365921,392848,SJ659928,2005-01-01 00:00:00,2006-04-01 00:00:00
WA3 4WY,53.461167,-2.525696,365194,396175,SJ651961,2003-02-01 00:00:00,2005-07-01 00:00:00
WA3 4WZ,53.431312,-2.514385,365921,392848,SJ659928,2002-12-01 00:00:00,2008-02-01 00:00:00
WA3 4XA,53.431312,-2.514385,365921,392848,SJ659928,2001-12-01 00:00:00,2006-02-01 00:00:00
WA3 4XB,53.431312,-2.514385,365921,392848,SJ659928,2001-12-01 00:00:00,2006-02-01 00:00:00
WA3 4ZB,53.431312,-2.514385,365921,392848,SJ659928,2003-10-01 00:00:00,2006-02-01 00:00:00
WA3 5AA,53.432791,-2.46261,369362,392989,SJ693929,1980-01-01 00:00:00,
WA3 5AB,53.450303,-2.514855,365905,394961,SJ659949,2011-05-01 00:00:00,
WA3 5AD,53.447196,-2.522346,365405,394619,SJ654946,1980-01-01 00:00:00,
WA3 5AE,53.455326,-2.506799,366444,395516,SJ664955,1980-01-01 00:00:00,
WA3 5AF,53.455316,-2.502778,366711,395513,SJ667955,1980-01-01 00:00:00,
WA3 5AG,53.454045,-2.501347,366805,395371,SJ668953,1980-01-01 00:00:00,
WA3 5AH,53.452266,-2.483693,367976,395165,SJ679951,1980-01-01 00:00:00,
WA3 5AJ,53.448124,-2.487877,367695,394706,SJ676947,1980-01-01 00:00:00,
WA3 5AL,53.445553,-2.485649,367841,394419,SJ678944,1980-01-01 00:00:00,
WA3 5AN,53.44521,-2.4881,367678,394382,SJ676943,1980-01-01 00:00:00,
WA3 5AP,53.442218,-2.48123,368132,394046,SJ681940,1980-01-01 00:00:00,
WA3 5AQ,53.452911,-2.497434,367064,395243,SJ670952,1980-01-01 00:00:00,
WA3 5AS,53.441797,-2.483213,368000,394000,SJ680940,1980-01-01 00:00:00,1995-12-01 00:00:00
WA3 5AU,53.436211,-2.468262,368989,393372,SJ689933,1980-01-01 00:00:00,
WA3 5AW,53.445684,-2.495257,367203,394438,SJ672944,1980-01-01 00:00:00,
WA3 5AX,53.435366,-2.463903,369278,393276,SJ692932,1980-01-01 00:00:00,
WA3 5AY,53.430446,-2.462374,369376,392728,SJ693927,1980-01-01 00:00:00,
WA3 5AZ,53.42889,-2.460341,369510,392554,SJ695925,1980-01-01 00:00:00,
WA3 5BA,53.428256,-2.459265,369581,392483,SJ695924,1980-01-01 00:00:00,
WA3 5BB,53.428622,-2.457388,369706,392523,SJ697925,1980-01-01 00:00:00,
WA3 5BD,53.427768,-2.455136,369855,392427,SJ698924,1980-01-01 00:00:00,
WA3 5BE,53.426588,-2.453318,369975,392295,SJ699922,1980-01-01 00:00:00,
WA3 5BF,53.425988,-2.45274,370013,392228,SJ700922,1994-12-01 00:00:00,1997-06-01 00:00:00
WA3 5BG,53.425442,-2.452162,370051,392167,SJ700921,1980-01-01 00:00:00,
WA3 5BH,53.424,-2.45311,369987,392007,SJ699920,1980-01-01 00:00:00,
WA3 5BJ,53.425367,-2.452974,369997,392159,SJ699921,1980-01-01 00:00:00,
WA3 5BL,53.420895,-2.451978,370060,391661,SJ700916,1980-01-01 00:00:00,
WA3 5BN,53.419708,-2.454298,369905,391530,SJ699915,1980-01-01 00:00:00,
WA3 5BP,53.42509,-2.45726,369712,392130,SJ697921,1980-01-01 00:00:00,
WA3 5BQ,53.424344,-2.452587,370022,392045,SJ700920,1980-01-01 00:00:00,
WA3 5BS,53.424792,-2.457738,369680,392097,SJ696920,1980-01-01 00:00:00,
WA3 5BT,53.429761,-2.467394,369042,392654,SJ690926,1980-01-01 00:00:00,2009-08-01 00:00:00
WA3 5BW,53.425561,-2.456272,369778,392182,SJ697921,1980-01-01 00:00:00,
WA3 5BX,53.426612,-2.458962,369600,392300,SJ696923,1992-01-01 00:00:00,1992-12-01 00:00:00
WA3 5BZ,53.42551,-2.460425,369502,392178,SJ695921,1980-01-01 00:00:00,
WA3 5DA,53.426657,-2.463642,369289,392307,SJ692923,1980-01-01 00:00:00,
WA3 5DB,53.425662,-2.462849,369341,392196,SJ693921,2006-06-01 00:00:00,2006-07-01 00:00:00
WA3 5DD,53.428309,-2.461794,369413,392490,SJ694924,1980-01-01 00:00:00,
WA3 5DE,53.451853,-2.515973,365832,395134,SJ658951,1993-01-01 00:00:00,
WA3 5DF,53.451885,-2.516862,365773,395138,SJ657951,1994-12-01 00:00:00,
WA3 5DG,53.448108,-2.508987,366293,394714,SJ662947,2005-11-01 00:00:00,
WA3 5DH,53.449814,-2.513479,365996,394906,SJ659949,1990-02-01 00:00:00,
WA3 5DJ,53.451255,-2.51696,365766,395068,SJ657950,1980-01-01 00:00:00,
WA3 5DL,53.451525,-2.516903,365770,395098,SJ657950,1980-01-01 00:00:00,
WA3 5DN,53.451262,-2.515484,365864,395068,SJ658950,1996-12-01 00:00:00,
WA3 5DP,53.45021,-2.513484,365996,394950,SJ659949,1980-01-01 00:00:00,
WA3 5DQ,53.44827,-2.513144,366017,394734,SJ660947,2005-11-01 00:00:00,
WA3 5DR,53.450068,-2.51288,366036,394934,SJ660949,1980-01-01 00:00:00,2001-01-01 00:00:00
WA3 5DS,53.450524,-2.513473,365997,394985,SJ659949,1980-01-01 00:00:00,
WA3 5DT,53.449565,-2.512844,366038,394878,SJ660948,1980-01-01 00:00:00,
WA3 5DU,53.449094,-2.511648,366117,394825,SJ661948,1980-01-01 00:00:00,
WA3 5DW,53.450891,-2.513959,365965,395026,SJ659950,1980-01-01 00:00:00,
WA3 5DX,53.44885,-2.511871,366102,394798,SJ661947,1980-01-01 00:00:00,
WA3 5DY,53.448238,-2.512015,366092,394730,SJ660947,1980-01-01 00:00:00,
WA3 5DZ,53.449552,-2.513777,365976,394877,SJ659948,1980-01-01 00:00:00,
WA3 5EA,53.448562,-2.514066,365956,394767,SJ659947,1980-01-01 00:00:00,
WA3 5EB,53.447683,-2.513664,365982,394669,SJ659946,1980-01-01 00:00:00,
WA3 5ED,53.448016,-2.513518,365992,394706,SJ659947,1980-01-01 00:00:00,
WA3 5EE,53.446026,-2.512199,366078,394484,SJ660944,1980-01-01 00:00:00,
WA3 5EF,53.447635,-2.510125,366217,394662,SJ662946,1980-01-01 00:00:00,
WA3 5EG,53.447183,-2.508629,366316,394611,SJ663946,1980-01-01 00:00:00,
WA3 5EH,53.447774,-2.507176,366413,394676,SJ664946,1980-01-01 00:00:00,
WA3 5EJ,53.44829,-2.506354,366468,394733,SJ664947,1980-01-01 00:00:00,
WA3 5EL,53.448736,-2.506931,366430,394783,SJ664947,1980-01-01 00:00:00,
WA3 5EN,53.448318,-2.508161,366348,394737,SJ663947,1980-01-01 00:00:00,
WA3 5EP,53.449254,-2.509904,366233,394842,SJ662948,1980-01-01 00:00:00,
WA3 5EQ,53.44747,-2.508828,366303,394643,SJ663946,1980-01-01 00:00:00,
WA3 5ER,53.448373,-2.503554,366654,394741,SJ666947,1980-01-01 00:00:00,
WA3 5ES,53.449724,-2.51137,366136,394895,SJ661948,1980-01-01 00:00:00,
WA3 5ET,53.450496,-2.511771,366110,394981,SJ661949,1980-01-01 00:00:00,
WA3 5EU,53.450647,-2.512194,366082,394998,SJ660949,1980-01-01 00:00:00,
WA3 5EW,53.44899,-2.510608,366186,394813,SJ661948,1980-01-01 00:00:00,
WA3 5EX,53.451616,-2.512402,366069,395106,SJ660951,1980-01-01 00:00:00,
WA3 5EY,53.448699,-2.509476,366261,394780,SJ662947,1990-07-01 00:00:00,
WA3 5EZ,53.451377,-2.511661,366118,395079,SJ661950,1992-01-01 00:00:00,
WA3 5FA,53.454045,-2.501347,366805,395371,SJ668953,1996-06-01 00:00:00,1998-06-01 00:00:00
WA3 5FB,53.454045,-2.501362,366804,395371,SJ668953,1997-06-01 00:00:00,1998-06-01 00:00:00
WA3 5FD,53.454045,-2.501347,366805,395371,SJ668953,1997-12-01 00:00:00,1999-06-01 00:00:00
WA3 5FE,53.454045,-2.501347,366805,395371,SJ668953,1997-12-01 00:00:00,1998-12-01 00:00:00
WA3 5FF,53.449145,-2.510098,366220,394830,SJ662948,1998-12-01 00:00:00,1999-12-01 00:00:00
WA3 5FG,53.431312,-2.514385,365921,392848,SJ659928,1999-06-01 00:00:00,
WA3 5FH,53.431312,-2.514385,365921,392848,SJ659928,1999-06-01 00:00:00,2007-02-01 00:00:00
WA3 5FJ,53.454045,-2.501347,366805,395371,SJ668953,1999-06-01 00:00:00,2000-06-01 00:00:00
WA3 5FL,53.454045,-2.501347,366805,395371,SJ668953,2000-06-01 00:00:00,2001-05-01 00:00:00
WA3 5FN,53.454045,-2.501347,366805,395371,SJ668953,2000-06-01 00:00:00,2001-06-01 00:00:00
WA3 5HA,53.4572,-2.501324,366809,395722,SJ668957,2010-11-01 00:00:00,
WA3 5HH,53.454413,-2.509935,366235,395416,SJ662954,1980-01-01 00:00:00,
WA3 5HP,53.45724,-2.502635,366722,395727,SJ667957,1980-01-01 00:00:00,
WA3 5HR,53.458414,-2.49908,366959,395856,SJ669958,1992-01-01 00:00:00,
WA3 5HS,53.457638,-2.499748,366914,395770,SJ669957,1980-01-01 00:00:00,
WA3 5HT,53.456518,-2.501136,366821,395646,SJ668956,1980-01-01 00:00:00,
WA3 5HU,53.456041,-2.499263,366945,395592,SJ669955,1980-01-01 00:00:00,
WA3 5HX,53.456239,-2.496885,367103,395613,SJ671956,1980-01-01 00:00:00,
WA3 5HY,53.457328,-2.49866,366986,395735,SJ669957,1980-01-01 00:00:00,
WA3 5HZ,53.457033,-2.498356,367006,395702,SJ670957,1980-01-01 00:00:00,
WA3 5JA,53.456385,-2.498649,366986,395630,SJ669956,1980-01-01 00:00:00,
WA3 5JB,53.456107,-2.498495,366996,395599,SJ669955,1980-01-01 00:00:00,
WA3 5JD,53.456686,-2.497523,367061,395663,SJ670956,1980-01-01 00:00:00,
WA3 5JE,53.457731,-2.496888,367104,395779,SJ671957,1980-01-01 00:00:00,
WA3 5JH,53.459434,-2.495853,367174,395968,SJ671959,1980-01-01 00:00:00,
WA3 5JJ,53.460085,-2.497171,367087,396041,SJ670960,1980-01-01 00:00:00,
WA3 5JL,53.459729,-2.498568,366994,396002,SJ669960,1980-01-01 00:00:00,
WA3 5JN,53.460561,-2.499542,366930,396095,SJ669960,1980-01-01 00:00:00,
WA3 5JP,53.453369,-2.51045,366200,395300,SJ662953,1980-01-01 00:00:00,1997-06-01 00:00:00
WA3 5JQ,53.45895,-2.495682,367185,395914,SJ671959,1980-01-01 00:00:00,
WA3 5JR,53.459665,-2.492272,367412,395992,SJ674959,1980-01-01 00:00:00,
WA3 5JS,53.459349,-2.492539,367394,395957,SJ673959,1980-01-01 00:00:00,
WA3 5JT,53.458803,-2.489867,367571,395895,SJ675958,1980-01-01 00:00:00,
WA3 5JW,53.459851,-2.49515,367221,396014,SJ672960,1980-01-01 00:00:00,
WA3 5LA,53.460371,-2.493183,367352,396071,SJ673960,1980-01-01 00:00:00,
WA3 5LB,53.462286,-2.493085,367360,396284,SJ673962,1980-01-01 00:00:00,
WA3 5LD,53.464693,-2.49364,367325,396552,SJ673965,1980-01-01 00:00:00,
WA3 5LE,53.463663,-2.492845,367377,396437,SJ673964,1980-01-01 00:00:00,
WA3 5LF,53.465351,-2.493211,367354,396625,SJ673966,1980-01-01 00:00:00,
WA3 5LG,53.464281,-2.493319,367346,396506,SJ673965,1980-01-01 00:00:00,
WA3 5LH,53.465541,-2.492852,367378,396646,SJ673966,1980-01-01 00:00:00,
WA3 5LJ,53.466322,-2.493057,367365,396733,SJ673967,1980-01-01 00:00:00,
WA3 5LL,53.467062,-2.492508,367402,396815,SJ674968,1980-01-01 00:00:00,
WA3 5LN,53.469159,-2.493933,367309,397049,SJ673970,1980-01-01 00:00:00,
WA3 5LP,53.468331,-2.494104,367297,396957,SJ672969,1980-01-01 00:00:00,2006-11-01 00:00:00
WA3 5LQ,53.466203,-2.493673,367324,396720,SJ673967,1980-01-01 00:00:00,
WA3 5LR,53.469882,-2.495117,367231,397130,SJ672971,1980-01-01 00:00:00,
WA3 5LS,53.469762,-2.495914,367178,397117,SJ671971,1980-01-01 00:00:00,
WA3 5LT,53.461699,-2.493711,367318,396219,SJ673962,2000-12-01 00:00:00,
WA3 5LU,53.468699,-2.498583,367000,397000,SJ670970,1995-12-01 00:00:00,1996-06-01 00:00:00
WA3 5LW,53.468772,-2.49414,367295,397006,SJ672970,1980-01-01 00:00:00,
WA3 5LX,53.470865,-2.49219,367426,397238,SJ674972,1992-08-01 00:00:00,
WA3 5LY,53.471461,-2.495783,367188,397306,SJ671973,1992-08-01 00:00:00,
WA3 5LZ,53.470268,-2.495196,367226,397173,SJ672971,1980-01-01 00:00:00,
WA3 5NA,53.469957,-2.49447,367274,397138,SJ672971,1980-01-01 00:00:00,
WA3 5NB,53.469387,-2.493228,367356,397074,SJ673970,1980-01-01 00:00:00,
WA3 5ND,53.470018,-2.492693,367392,397144,SJ673971,1980-01-01 00:00:00,
WA3 5NE,53.470248,-2.49369,367326,397170,SJ673971,1980-01-01 00:00:00,
WA3 5NF,53.471534,-2.493328,367351,397313,SJ673973,1980-01-01 00:00:00,
WA3 5NG,53.471533,-2.493765,367322,397313,SJ673973,1980-01-01 00:00:00,
WA3 5NH,53.471688,-2.495258,367223,397331,SJ672973,1980-01-01 00:00:00,
WA3 5NJ,53.472077,-2.494735,367258,397374,SJ672973,1980-01-01 00:00:00,
WA3 5NL,53.472421,-2.496216,367160,397413,SJ671974,1980-01-01 00:00:00,
WA3 5NN,53.473513,-2.49531,367221,397534,SJ672975,1980-01-01 00:00:00,
WA3 5NP,53.474176,-2.495739,367193,397608,SJ671976,1980-01-01 00:00:00,
WA3 5NQ,53.471359,-2.494471,367275,397294,SJ672972,1980-01-01 00:00:00,
WA3 5NR,53.474108,-2.49491,367248,397600,SJ672976,1980-01-01 00:00:00,
WA3 5NS,53.474607,-2.495955,367179,397656,SJ671976,1980-01-01 00:00:00,
WA3 5NT,53.476388,-2.49569,367198,397854,SJ671978,1980-01-01 00:00:00,
WA3 5NU,53.472447,-2.494318,367286,397415,SJ672974,1983-07-01 00:00:00,
WA3 5NW,53.473339,-2.496076,367170,397515,SJ671975,1980-01-01 00:00:00,
WA3 5NX,53.476675,-2.497802,367058,397887,SJ670978,1980-01-01 00:00:00,
WA3 5NY,53.476973,-2.49752,367077,397920,SJ670979,1980-01-01 00:00:00,
WA3 5NZ,53.477747,-2.499563,366942,398007,SJ669980,1980-01-01 00:00:00,
WA3 5PA,53.475586,-2.500351,366888,397767,SJ668977,1980-01-01 00:00:00,
WA3 5PB,53.474565,-2.495111,367235,397651,SJ672976,1980-01-01 00:00:00,
WA3 5PD,53.454222,-2.521002,365500,395400,SJ655954,1980-01-01 00:00:00,1986-12-01 00:00:00
WA3 5PG,53.468793,-2.493296,367351,397008,SJ673970,1987-04-01 00:00:00,
WA3 5PH,53.4601,-2.491493,367464,396040,SJ674960,1980-01-01 00:00:00,
WA3 5PQ,53.459736,-2.492453,367400,396000,SJ674960,1986-07-01 00:00:00,1994-05-01 00:00:00
WA3 5PU,53.46423,-2.492505,367400,396500,SJ674965,1980-01-01 00:00:00,1997-12-01 00:00:00
WA3 5PZ,53.46423,-2.492505,367400,396500,SJ674965,1980-01-01 00:00:00,1990-12-01 00:00:00
WA3 5QA,53.46852,-2.500659,366862,396981,SJ668969,1980-01-01 00:00:00,
WA3 5QB,53.479265,-2.497682,367068,398175,SJ670981,1980-01-01 00:00:00,
WA3 5QQ,53.479377,-2.498859,366990,398188,SJ669981,1980-01-01 00:00:00,
WA3 5QS,53.452177,-2.519922,365570,395172,SJ655951,1998-06-01 00:00:00,
WA3 5QT,53.451857,-2.519196,365618,395136,SJ656951,1980-01-01 00:00:00,
WA3 5QU,53.451545,-2.520532,365529,395102,SJ655951,1980-01-01 00:00:00,
WA3 5QX,53.45195,-2.520432,365536,395147,SJ655951,1980-01-01 00:00:00,
WA3 5QY,53.450798,-2.520945,365501,395019,SJ655950,1980-01-01 00:00:00,
