Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO7 6BA,50.891157,-1.039361,467663,110625,SU676106,1980-01-01 00:00:00,
PO7 6BB,50.890644,-1.041532,467511,110566,SU675105,1980-01-01 00:00:00,
PO7 6BD,50.888827,-1.037048,467829,110368,SU678103,1980-01-01 00:00:00,
PO7 6BE,50.890714,-1.035773,467916,110579,SU679105,1980-01-01 00:00:00,
PO7 6BG,50.888911,-1.038539,467724,110376,SU677103,1980-01-01 00:00:00,
PO7 6BH,50.897694,-1.05693,466418,111336,SU664113,1997-06-01 00:00:00,1998-06-01 00:00:00
PO7 6BJ,50.891789,-1.04731,467103,110688,SU671106,1980-01-01 00:00:00,
PO7 6BL,50.891682,-1.046331,467172,110677,SU671106,1980-01-01 00:00:00,
PO7 6BN,50.892831,-1.043862,467344,110807,SU673108,1980-01-01 00:00:00,
PO7 6BP,50.892503,-1.036802,467841,110777,SU678107,1980-01-01 00:00:00,
PO7 6BQ,50.897694,-1.05693,466418,111336,SU664113,1990-07-01 00:00:00,2000-06-01 00:00:00
PO7 6BS,50.892734,-1.034238,468021,110805,SU680108,1980-01-01 00:00:00,
PO7 6BT,50.893468,-1.033867,468046,110887,SU680108,1980-01-01 00:00:00,
PO7 6BU,50.892253,-1.034817,467981,110751,SU679107,1980-01-01 00:00:00,
PO7 6BW,50.893013,-1.039792,467630,110831,SU676108,1980-01-01 00:00:00,
PO7 6BX,50.892377,-1.039008,467686,110761,SU676107,1980-01-01 00:00:00,
PO7 6BY,50.887409,-1.043944,467346,110204,SU673102,2001-06-01 00:00:00,2003-08-01 00:00:00
PO7 6BZ,50.896479,-1.069141,465561,111190,SU655111,2003-05-01 00:00:00,
PO7 6DA,50.89246,-1.043599,467363,110766,SU673107,1980-01-01 00:00:00,
PO7 6DB,50.892071,-1.043294,467385,110723,SU673107,1980-01-01 00:00:00,
PO7 6DD,50.891964,-1.039045,467684,110715,SU676107,1980-01-01 00:00:00,
PO7 6DE,50.909548,-1.08545,464396,112629,SU643126,2007-07-01 00:00:00,
PO7 6DF,50.887401,-1.039651,467648,110207,SU676102,2008-01-01 00:00:00,
PO7 6DG,50.897834,-1.067663,465663,111342,SU656113,2009-05-01 00:00:00,
PO7 6DH,50.891458,-1.038715,467708,110659,SU677106,1980-01-01 00:00:00,
PO7 6DJ,50.891744,-1.042974,467408,110687,SU674106,1980-01-01 00:00:00,
PO7 6DL,50.899065,-1.065306,465827,111481,SU658114,1986-07-01 00:00:00,
PO7 6DN,50.892829,-1.045852,467204,110805,SU672108,1980-01-01 00:00:00,
PO7 6DP,50.894389,-1.044171,467320,110980,SU673109,1980-01-01 00:00:00,
PO7 6DQ,50.899714,-1.059804,466213,111558,SU662115,2010-04-01 00:00:00,
PO7 6DR,50.893827,-1.042576,467433,110919,SU674109,1980-01-01 00:00:00,
PO7 6DS,50.893407,-1.040722,467564,110874,SU675108,1980-01-01 00:00:00,
PO7 6DT,50.894352,-1.041854,467483,110978,SU674109,1980-01-01 00:00:00,
PO7 6DU,50.895009,-1.041954,467475,111051,SU674110,1980-01-01 00:00:00,
PO7 6DW,50.893173,-1.043897,467341,110845,SU673108,1980-01-01 00:00:00,
PO7 6DX,50.893587,-1.039609,467642,110895,SU676108,1980-01-01 00:00:00,
PO7 6DY,50.893504,-1.037137,467816,110888,SU678108,1980-01-01 00:00:00,
PO7 6DZ,50.893504,-1.037137,467816,110888,SU678108,2011-08-01 00:00:00,2011-09-01 00:00:00
PO7 6EA,50.905066,-1.074644,465162,112140,SU651121,1986-07-01 00:00:00,
PO7 6EB,50.894056,-1.037566,467785,110949,SU677109,1980-01-01 00:00:00,
PO7 6ED,50.893875,-1.036361,467870,110930,SU678109,1980-01-01 00:00:00,
PO7 6EE,50.894384,-1.035867,467904,110987,SU679109,1980-01-01 00:00:00,
PO7 6EF,50.894744,-1.035945,467898,111027,SU678110,1980-01-01 00:00:00,
PO7 6EG,50.899936,-1.066199,465763,111577,SU657115,1980-01-01 00:00:00,
PO7 6EH,50.902759,-1.067252,465685,111890,SU656118,1980-01-01 00:00:00,
PO7 6EJ,50.902721,-1.065902,465780,111887,SU657118,1980-01-01 00:00:00,
PO7 6EL,50.901734,-1.065068,465840,111778,SU658117,1980-01-01 00:00:00,
PO7 6EN,50.88946,-1.033154,468102,110442,SU681104,1993-08-01 00:00:00,
PO7 6EP,50.907512,-1.076985,464994,112410,SU649124,1980-01-01 00:00:00,
PO7 6EQ,50.900348,-1.064854,465857,111624,SU658116,1980-01-01 00:00:00,
PO7 6ER,50.90804,-1.077785,464937,112468,SU649124,1980-01-01 00:00:00,
PO7 6ES,50.910519,-1.07849,464884,112743,SU648127,1980-01-01 00:00:00,
PO7 6ET,50.899746,-1.064937,465852,111557,SU658115,1980-01-01 00:00:00,
PO7 6EU,50.910416,-1.077937,464923,112732,SU649127,1980-01-01 00:00:00,
PO7 6EW,50.890099,-1.033198,468098,110513,SU680105,1993-08-01 00:00:00,
PO7 6EX,50.912564,-1.07781,464929,112971,SU649129,1980-01-01 00:00:00,
PO7 6EY,50.903457,-1.063441,465952,111971,SU659119,2004-04-01 00:00:00,
PO7 6EZ,50.904043,-1.065875,465780,112034,SU657120,2005-04-01 00:00:00,2007-02-01 00:00:00
PO7 6FA,50.898602,-1.063524,465953,111431,SU659114,2015-03-01 00:00:00,
PO7 6FB,50.897694,-1.05693,466418,111336,SU664113,1998-12-01 00:00:00,2000-06-01 00:00:00
PO7 6FD,50.897694,-1.05693,466418,111336,SU664113,1999-06-01 00:00:00,2000-06-01 00:00:00
PO7 6FE,50.887409,-1.043944,467346,110204,SU673102,2000-06-01 00:00:00,2002-07-01 00:00:00
PO7 6FH,50.897694,-1.05693,466418,111336,SU664113,1999-06-01 00:00:00,2001-01-01 00:00:00
PO7 6FJ,50.897694,-1.05693,466418,111336,SU664113,2000-06-01 00:00:00,2001-01-01 00:00:00
PO7 6FL,50.887409,-1.043944,467346,110204,SU673102,2000-06-01 00:00:00,2008-06-01 00:00:00
PO7 6FN,50.901009,-1.058726,466287,111703,SU662117,2005-01-01 00:00:00,
PO7 6FP,50.900617,-1.059146,466258,111659,SU662116,2008-02-01 00:00:00,
PO7 6FR,50.903274,-1.070982,465422,111944,SU654119,2012-09-01 00:00:00,
PO7 6FS,50.904029,-1.072033,465347,112027,SU653120,2012-09-01 00:00:00,
PO7 6FT,50.903648,-1.071572,465380,111985,SU653119,2013-09-01 00:00:00,
PO7 6FW,50.904252,-1.071844,465360,112052,SU653120,2013-05-01 00:00:00,
PO7 6FX,50.903996,-1.071309,465398,112024,SU653120,2013-05-01 00:00:00,
PO7 6FY,50.904187,-1.072727,465298,112044,SU652120,2012-11-01 00:00:00,
PO7 6FZ,50.904187,-1.072727,465298,112044,SU652120,2015-02-01 00:00:00,
PO7 6HA,50.916569,-1.074843,465132,113419,SU651134,1980-01-01 00:00:00,
PO7 6HB,50.9155,-1.080611,464728,113295,SU647132,1980-01-01 00:00:00,
PO7 6HD,50.914225,-1.078673,464866,113155,SU648131,1980-01-01 00:00:00,
PO7 6HE,50.911796,-1.08084,464717,112883,SU647128,1980-01-01 00:00:00,
PO7 6HF,50.911033,-1.08444,464465,112795,SU644127,1980-01-01 00:00:00,
PO7 6HG,50.909682,-1.087539,464249,112642,SU642126,1980-01-01 00:00:00,
PO7 6HH,50.897603,-1.057856,466353,111325,SU663113,1984-10-01 00:00:00,
PO7 6HJ,50.889937,-1.042997,467409,110486,SU674104,1980-01-01 00:00:00,
PO7 6HL,50.903625,-1.064234,465896,111989,SU658119,2000-06-01 00:00:00,
PO7 6HN,50.90454,-1.041759,467475,112111,SU674121,1980-01-01 00:00:00,
PO7 6HP,50.90141,-1.048265,467022,111757,SU670117,1980-01-01 00:00:00,
PO7 6HQ,50.908807,-1.087172,464276,112545,SU642125,1980-01-01 00:00:00,
PO7 6HR,50.900644,-1.050272,466882,111670,SU668116,1980-01-01 00:00:00,
PO7 6HS,50.896365,-1.060497,466169,111185,SU661111,1985-04-01 00:00:00,
PO7 6HT,50.905394,-1.068408,465600,112182,SU656121,1985-04-01 00:00:00,
PO7 6HU,50.902652,-1.042864,467400,111900,SU674119,1981-06-01 00:00:00,1995-01-01 00:00:00
PO7 6HW,50.901728,-1.044348,467297,111796,SU672117,1980-01-01 00:00:00,
PO7 6HX,50.900521,-1.049535,466934,111657,SU669116,1980-01-01 00:00:00,
PO7 6HY,50.899922,-1.048921,466978,111591,SU669115,1980-01-01 00:00:00,
PO7 6HZ,50.902652,-1.042864,467400,111900,SU674119,1980-01-01 00:00:00,1995-01-01 00:00:00
PO7 6JA,50.895618,-1.050417,466879,111111,SU668111,1980-01-01 00:00:00,
PO7 6JB,50.893421,-1.050092,466905,110867,SU669108,1980-01-01 00:00:00,
PO7 6JD,50.892038,-1.052537,466735,110711,SU667107,1980-01-01 00:00:00,
PO7 6JE,50.887409,-1.043944,467346,110204,SU673102,1991-01-01 00:00:00,
PO7 6JF,50.902767,-1.057083,466400,111900,SU664119,1992-01-01 00:00:00,1992-12-01 00:00:00
PO7 6JG,50.902767,-1.057083,466400,111900,SU664119,1993-01-01 00:00:00,1994-12-01 00:00:00
PO7 6JH,50.887409,-1.043944,467346,110204,SU673102,1995-01-01 00:00:00,2004-02-01 00:00:00
PO7 6JJ,50.903049,-1.055286,466526,111933,SU665119,1980-01-01 00:00:00,
PO7 6JL,50.906213,-1.055037,466539,112285,SU665122,1980-01-01 00:00:00,
PO7 6JN,50.909945,-1.053994,466607,112701,SU666127,1980-01-01 00:00:00,
PO7 6JP,50.910265,-1.059094,466248,112732,SU662127,1980-01-01 00:00:00,
PO7 6JQ,50.887409,-1.043944,467346,110204,SU673102,1998-12-01 00:00:00,2001-11-01 00:00:00
PO7 6JR,50.906296,-1.060938,466124,112289,SU661122,1980-01-01 00:00:00,
PO7 6JS,50.887409,-1.043944,467346,110204,SU673102,1983-01-01 00:00:00,2003-01-01 00:00:00
PO7 6JT,50.901891,-1.062135,466046,111798,SU660117,1981-06-01 00:00:00,
PO7 6JU,50.906279,-1.064337,465885,112284,SU658122,1980-01-01 00:00:00,
PO7 6JW,50.913064,-1.054827,466544,113047,SU665130,1980-01-01 00:00:00,
PO7 6JX,50.908006,-1.065511,465800,112475,SU658124,1980-01-01 00:00:00,
PO7 6JY,50.917111,-1.06385,465904,113489,SU659134,1980-01-01 00:00:00,
PO7 6JZ,50.905102,-1.06446,465878,112153,SU658121,1980-01-01 00:00:00,
PO7 6LA,50.903169,-1.070145,465481,111933,SU654119,1980-01-01 00:00:00,
PO7 6LB,50.901419,-1.075129,465133,111734,SU651117,1980-01-01 00:00:00,
PO7 6LD,50.902415,-1.07491,465147,111845,SU651118,1980-01-01 00:00:00,
PO7 6LE,50.902016,-1.075586,465100,111800,SU651118,1992-01-01 00:00:00,1992-12-01 00:00:00
PO7 6LH,50.902764,-1.073566,465241,111885,SU652118,1980-01-01 00:00:00,
PO7 6LJ,50.903514,-1.076296,465048,111966,SU650119,1980-01-01 00:00:00,
PO7 6LL,50.904017,-1.075106,465131,112023,SU651120,1980-01-01 00:00:00,
PO7 6LN,50.902083,-1.073793,465226,111809,SU652118,1980-01-01 00:00:00,
PO7 6LP,50.904302,-1.073592,465237,112056,SU652120,1980-01-01 00:00:00,
PO7 6LQ,50.904043,-1.065875,465780,112034,SU657120,2006-10-01 00:00:00,
PO7 6LR,50.906188,-1.075461,465103,112264,SU651122,1980-01-01 00:00:00,
PO7 6LS,50.904863,-1.07398,465209,112118,SU652121,1980-01-01 00:00:00,
PO7 6LT,50.90682,-1.075875,465073,112334,SU650123,1980-01-01 00:00:00,
PO7 6LU,50.906504,-1.079124,464845,112296,SU648122,1980-01-01 00:00:00,
PO7 6LW,50.904501,-1.073731,465227,112078,SU652120,1980-01-01 00:00:00,
PO7 6LX,50.90614,-1.078548,464886,112256,SU648122,1980-01-01 00:00:00,
PO7 6LY,50.906652,-1.08299,464573,112309,SU645123,1980-01-01 00:00:00,
PO7 6LZ,50.906579,-1.084029,464500,112300,SU645123,1990-07-01 00:00:00,1991-12-01 00:00:00
PO7 6NA,50.907685,-1.086354,464335,112421,SU643124,1980-01-01 00:00:00,
PO7 6NB,50.909583,-1.084098,464491,112634,SU644126,1980-01-01 00:00:00,
PO7 6ND,50.908487,-1.085457,464397,112511,SU643125,1980-01-01 00:00:00,
PO7 6NE,50.904817,-1.06704,465697,112119,SU656121,1980-01-01 00:00:00,
PO7 6NF,50.904457,-1.069266,465541,112077,SU655120,1980-01-01 00:00:00,
PO7 6NG,50.904321,-1.070236,465473,112061,SU654120,1980-01-01 00:00:00,
PO7 6NH,50.901888,-1.066274,465755,111794,SU657117,1987-04-01 00:00:00,
PO7 6NJ,50.903932,-1.068878,465569,112019,SU655120,1980-01-01 00:00:00,
PO7 6NL,50.903799,-1.068042,465628,112005,SU656120,1980-01-01 00:00:00,
PO7 6NN,50.904462,-1.066521,465734,112080,SU657120,1980-01-01 00:00:00,
PO7 6NP,50.903046,-1.060491,466160,111928,SU661119,1980-01-01 00:00:00,
PO7 6NQ,50.903211,-1.068693,465583,111939,SU655119,1980-01-01 00:00:00,
PO7 6NR,50.904412,-1.067091,465694,112074,SU656120,1980-01-01 00:00:00,
PO7 6NS,50.901796,-1.059307,466245,111790,SU662117,1980-01-01 00:00:00,
PO7 6NT,50.902255,-1.057122,466398,111843,SU663118,1980-01-01 00:00:00,
PO7 6NU,50.903928,-1.064939,465846,112022,SU658120,1980-01-01 00:00:00,
PO7 6NW,50.903073,-1.059338,466241,111932,SU662119,1980-01-01 00:00:00,
PO7 6NX,50.901097,-1.050732,466849,111720,SU668117,1980-01-01 00:00:00,
PO7 6NY,50.904815,-1.069117,465551,112117,SU655121,2004-04-01 00:00:00,
PO7 6NZ,50.901651,-1.05365,466643,111779,SU666117,1980-01-01 00:00:00,
PO7 6PA,50.900094,-1.056839,466421,111603,SU664116,1980-01-01 00:00:00,
PO7 6PB,50.901484,-1.055175,466536,111759,SU665117,1980-01-01 00:00:00,
PO7 6PD,50.901375,-1.066199,465761,111737,SU657117,1983-03-01 00:00:00,
PO7 6PE,50.900507,-1.054527,466583,111651,SU665116,1980-01-01 00:00:00,
PO7 6PF,50.90098,-1.058542,466300,111700,SU663117,1990-07-01 00:00:00,1994-05-01 00:00:00
PO7 6PG,50.900303,-1.060432,466168,111623,SU661116,1980-01-01 00:00:00,
PO7 6PH,50.900904,-1.06352,465950,111687,SU659116,1980-01-01 00:00:00,
PO7 6PJ,50.901671,-1.063861,465925,111772,SU659117,1980-01-01 00:00:00,
PO7 6PL,50.901532,-1.056696,466429,111763,SU664117,1981-06-01 00:00:00,
PO7 6PN,50.90109,-1.060957,466130,111710,SU661117,1980-01-01 00:00:00,
PO7 6PP,50.902468,-1.061285,466105,111863,SU661118,1980-01-01 00:00:00,
PO7 6PQ,50.899263,-1.060823,466142,111507,SU661115,1980-01-01 00:00:00,
PO7 6PR,50.902932,-1.064205,465899,111912,SU658119,1980-01-01 00:00:00,
PO7 6PS,50.900361,-1.058654,466293,111631,SU662116,1980-01-01 00:00:00,
PO7 6PT,50.899048,-1.058637,466296,111485,SU662114,1980-01-01 00:00:00,
PO7 6PU,50.901471,-1.058034,466335,111755,SU663117,1980-01-01 00:00:00,
PO7 6PW,50.902438,-1.062011,466054,111859,SU660118,1980-01-01 00:00:00,
PO7 6PX,50.900633,-1.05788,466347,111662,SU663116,1980-01-01 00:00:00,
PO7 6PY,50.897694,-1.05693,466418,111336,SU664113,1992-01-01 00:00:00,2000-09-01 00:00:00
PO7 6PZ,50.897845,-1.061136,466122,111349,SU661113,1980-01-01 00:00:00,
PO7 6QA,50.89998,-1.059358,466244,111588,SU662115,1980-01-01 00:00:00,
PO7 6QB,50.898992,-1.059577,466230,111478,SU662114,1980-01-01 00:00:00,
PO7 6QD,50.897697,-1.059461,466240,111334,SU662113,1980-01-01 00:00:00,
PO7 6QE,50.90091,-1.057562,466369,111693,SU663116,2006-07-01 00:00:00,
PO7 6QF,50.898529,-1.057894,466349,111428,SU663114,1980-01-01 00:00:00,
PO7 6QG,50.899064,-1.057272,466392,111488,SU663114,1980-01-01 00:00:00,
PO7 6QH,50.896945,-1.061069,466128,111249,SU661112,1985-04-01 00:00:00,
PO7 6QJ,50.907699,-1.089341,464125,112420,SU641124,1993-01-01 00:00:00,
PO7 6QL,50.905526,-1.0568,466416,112207,SU664122,1996-12-01 00:00:00,
PO7 6QN,50.920066,-1.083765,464500,113800,SU645138,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6QP,50.901501,-1.067405,465676,111750,SU656117,1994-12-01 00:00:00,
PO7 6QQ,50.899547,-1.055854,466491,111543,SU664115,1991-09-01 00:00:00,
PO7 6QR,50.907699,-1.08927,464130,112420,SU641124,1995-01-01 00:00:00,1996-12-01 00:00:00
PO7 6QS,50.887409,-1.043944,467346,110204,SU673102,1995-01-01 00:00:00,2007-07-01 00:00:00
PO7 6QT,50.907699,-1.08927,464130,112420,SU641124,1995-01-01 00:00:00,1995-12-01 00:00:00
PO7 6QU,50.907699,-1.08927,464130,112420,SU641124,1995-07-01 00:00:00,1995-12-01 00:00:00
PO7 6QW,50.918312,-1.08949,464100,113600,SU641136,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6QX,50.894368,-1.051494,466805,110971,SU668109,1995-07-01 00:00:00,
PO7 6QY,50.89876,-1.119733,462000,111400,SU620114,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6QZ,50.909485,-1.110997,462600,112600,SU626126,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6RA,50.887409,-1.043944,467346,110204,SU673102,1995-12-01 00:00:00,2003-08-01 00:00:00
PO7 6RB,50.904092,-1.06532,465819,112040,SU658120,1998-06-01 00:00:00,
PO7 6RD,50.900465,-1.075034,465141,111628,SU651116,1999-12-01 00:00:00,
PO7 6RE,50.924738,-1.106438,462900,114300,SU629143,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6RF,50.925691,-1.113534,462400,114400,SU624144,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6RG,50.9301,-1.102066,463200,114900,SU632149,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6RJ,50.929123,-1.092124,463900,114800,SU639148,1991-09-01 00:00:00,1992-12-01 00:00:00
PO7 6RP,50.930844,-1.08213,464600,115000,SU646150,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6RQ,50.927391,-1.100696,463300,114600,SU633146,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6RR,50.930855,-1.083553,464500,115000,SU645150,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6RS,50.931743,-1.082112,464600,115100,SU646151,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6RT,50.931732,-1.080689,464700,115100,SU647151,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6RU,50.929034,-1.080743,464700,114800,SU647148,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6RW,50.929967,-1.084993,464400,114900,SU644149,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6RX,50.932597,-1.076403,465000,115200,SU650152,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6RY,50.934418,-1.079213,464800,115400,SU648154,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6RZ,50.937048,-1.070622,465400,115700,SU654157,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6SA,50.932575,-1.073558,465200,115200,SU652152,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6SB,50.939711,-1.066299,465700,116000,SU657160,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6SD,50.934236,-1.056447,466400,115400,SU664154,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6SE,50.929023,-1.07932,464800,114800,SU648148,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6SF,50.922639,-1.068064,465600,114100,SU656141,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6SG,50.925427,-1.079391,464800,114400,SU648144,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6SH,50.902825,-1.0721,465344,111893,SU653118,1992-01-01 00:00:00,
PO7 6SJ,50.897685,-1.056944,466417,111335,SU664113,1992-01-01 00:00:00,1998-06-01 00:00:00
PO7 6SL,50.897694,-1.05693,466418,111336,SU664113,1997-12-01 00:00:00,2001-01-01 00:00:00
PO7 6SN,50.92909,-1.087856,464200,114800,SU642148,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6SP,50.887409,-1.043944,467346,110204,SU673102,1999-06-01 00:00:00,2003-04-01 00:00:00
PO7 6SQ,50.927259,-1.083623,464500,114600,SU645146,1985-04-01 00:00:00,1990-12-01 00:00:00
PO7 6SR,50.887409,-1.043944,467346,110204,SU673102,2000-12-01 00:00:00,2005-05-01 00:00:00
PO7 6SS,50.887409,-1.043944,467346,110204,SU673102,2000-12-01 00:00:00,2005-07-01 00:00:00
PO7 6ST,50.888374,-1.040967,467554,110314,SU675103,1997-12-01 00:00:00,
PO7 6SU,50.900178,-1.072835,465296,111598,SU652115,1999-12-01 00:00:00,
PO7 6SW,50.928191,-1.087874,464200,114700,SU642147,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6SX,50.900178,-1.072835,465296,111598,SU652115,2005-10-01 00:00:00,2007-01-01 00:00:00
PO7 6SY,50.938126,-1.093372,463800,115800,SU638158,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6SZ,50.939047,-1.096201,463600,115900,SU636159,1980-01-01 00:00:00,1990-12-01 00:00:00
PO7 6TA,50.887409,-1.043944,467346,110204,SU673102,1995-07-01 00:00:00,2002-04-01 00:00:00
PO7 6TB,50.901966,-1.077294,464980,111793,SU649117,2004-11-01 00:00:00,
PO7 6TD,50.897694,-1.05693,466418,111336,SU664113,1998-06-01 00:00:00,1999-06-01 00:00:00
PO7 6TE,50.901775,-1.076985,465002,111772,SU650117,2003-08-01 00:00:00,
PO7 6TF,50.901805,-1.076216,465056,111776,SU650117,2003-08-01 00:00:00,
PO7 6TG,50.897694,-1.05693,466418,111336,SU664113,1999-06-01 00:00:00,2001-07-01 00:00:00
PO7 6TH,50.886464,-1.070563,465475,110075,SU654100,1986-07-01 00:00:00,
PO7 6TJ,50.897517,-1.06848,465606,111306,SU656113,1986-04-01 00:00:00,
PO7 6TL,50.90566,-1.065615,465796,112214,SU657122,1991-09-01 00:00:00,
PO7 6TN,50.881766,-1.058943,466299,109563,SU662095,1980-01-01 00:00:00,
PO7 6TP,50.886964,-1.062222,466061,110138,SU660101,1980-01-01 00:00:00,
PO7 6TQ,50.897694,-1.05693,466418,111336,SU664113,1998-12-01 00:00:00,2000-09-01 00:00:00
PO7 6TR,50.889276,-1.06236,466048,110395,SU660103,1980-01-01 00:00:00,
PO7 6TS,50.890287,-1.066264,465772,110504,SU657105,1980-01-01 00:00:00,
PO7 6TT,50.897124,-1.067691,465662,111263,SU656112,1985-04-01 00:00:00,2007-01-01 00:00:00
PO7 6TU,50.887947,-1.069382,465556,110241,SU655102,1980-01-01 00:00:00,
PO7 6TW,50.882163,-1.066839,465743,109600,SU657096,1980-01-01 00:00:00,
PO7 6TX,50.894096,-1.063515,465960,110930,SU659109,1980-01-01 00:00:00,
PO7 6TY,50.894138,-1.065334,465832,110933,SU658109,1980-01-01 00:00:00,
PO7 6TZ,50.896906,-1.066302,465760,111240,SU657112,1980-01-01 00:00:00,
PO7 6UA,50.899577,-1.073103,465278,111531,SU652115,1980-01-01 00:00:00,
PO7 6UB,50.899136,-1.07762,464961,111478,SU649114,1980-01-01 00:00:00,
PO7 6UD,50.89638,-1.087272,464286,111163,SU642111,1980-01-01 00:00:00,
PO7 6UE,50.901678,-1.078295,464910,111760,SU649117,1980-01-01 00:00:00,
PO7 6UF,50.903146,-1.088932,464160,111914,SU641119,1980-01-01 00:00:00,
PO7 6UG,50.903335,-1.098258,463504,111927,SU635119,1980-01-01 00:00:00,
PO7 6UH,50.897762,-1.066513,465744,111335,SU657113,1986-07-01 00:00:00,
PO7 6UJ,50.898584,-1.064761,465866,111428,SU658114,1986-07-01 00:00:00,
PO7 6UL,50.898364,-1.065278,465830,111403,SU658114,1987-04-01 00:00:00,
PO7 6UN,50.897174,-1.063809,465935,111272,SU659112,1987-04-01 00:00:00,
PO7 6UP,50.887264,-1.039412,467665,110192,SU676101,1980-01-01 00:00:00,
PO7 6UQ,50.905837,-1.09262,463897,112210,SU638122,1980-01-01 00:00:00,
PO7 6UR,50.88809,-1.040348,467598,110283,SU675102,1980-01-01 00:00:00,
PO7 6US,50.897685,-1.056944,466417,111335,SU664113,1997-06-01 00:00:00,1997-12-01 00:00:00
PO7 6UT,50.888396,-1.041564,467512,110316,SU675103,1980-01-01 00:00:00,
PO7 6UU,50.897665,-1.064453,465889,111326,SU658113,1987-04-01 00:00:00,
PO7 6UW,50.897275,-1.065157,465840,111282,SU658112,1987-04-01 00:00:00,
PO7 6UX,50.898316,-1.063743,465938,111399,SU659113,1987-04-01 00:00:00,
PO7 6UY,50.898577,-1.068373,465612,111424,SU656114,1990-02-01 00:00:00,
PO7 6UZ,50.898396,-1.069259,465550,111403,SU655114,1990-02-01 00:00:00,
PO7 6WA,50.898396,-1.069259,465550,111403,SU655114,2001-12-01 00:00:00,2004-05-01 00:00:00
PO7 6WB,50.898396,-1.069259,465550,111403,SU655114,2001-12-01 00:00:00,2003-02-01 00:00:00
PO7 6WD,50.887409,-1.043944,467346,110204,SU673102,2002-06-01 00:00:00,2008-06-01 00:00:00
PO7 6WE,50.887409,-1.043944,467346,110204,SU673102,2003-01-01 00:00:00,2010-02-01 00:00:00
PO7 6WF,50.887409,-1.043944,467346,110204,SU673102,2003-11-01 00:00:00,2011-05-01 00:00:00
PO7 6WY,50.887409,-1.043944,467346,110204,SU673102,2005-03-01 00:00:00,2006-04-01 00:00:00
PO7 6WZ,50.887409,-1.043944,467346,110204,SU673102,2005-01-01 00:00:00,2007-01-01 00:00:00
PO7 6XA,50.889737,-1.04384,467350,110463,SU673104,1980-01-01 00:00:00,
PO7 6XB,50.888789,-1.04339,467383,110358,SU673103,1980-01-01 00:00:00,
PO7 6XD,50.888301,-1.047423,467100,110300,SU671103,1980-01-01 00:00:00,1995-07-01 00:00:00
PO7 6XE,50.890776,-1.045567,467227,110577,SU672105,1980-01-01 00:00:00,
PO7 6XF,50.891229,-1.04597,467198,110627,SU671106,1980-01-01 00:00:00,
PO7 6XG,50.890796,-1.044671,467290,110580,SU672105,1980-01-01 00:00:00,
PO7 6XH,50.890564,-1.042657,467432,110556,SU674105,1980-01-01 00:00:00,
PO7 6XJ,50.896577,-1.063365,465967,111206,SU659112,1987-04-01 00:00:00,
PO7 6XL,50.896794,-1.06238,466036,111231,SU660112,1987-04-01 00:00:00,
PO7 6XN,50.89901,-1.069645,465522,111471,SU655114,1990-02-01 00:00:00,
PO7 6XP,50.895376,-1.069561,465533,111067,SU655110,1990-02-01 00:00:00,
PO7 6XQ,50.891138,-1.042489,467443,110620,SU674106,1980-01-01 00:00:00,
PO7 6XR,50.897774,-1.062374,466035,111340,SU660113,1990-02-01 00:00:00,
PO7 6XS,50.89835,-1.062477,466027,111404,SU660114,1990-02-01 00:00:00,
PO7 6XT,50.90255,-1.072618,465308,111862,SU653118,1990-02-01 00:00:00,
PO7 6XU,50.899106,-1.069202,465553,111482,SU655114,1990-02-01 00:00:00,
PO7 6XW,50.89886,-1.071084,465421,111453,SU654114,1990-02-01 00:00:00,
PO7 6XX,50.899565,-1.068183,465624,111534,SU656115,1990-02-01 00:00:00,
PO7 6XY,50.899262,-1.06853,465600,111500,SU656115,1992-08-01 00:00:00,1995-07-01 00:00:00
