Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WS3 4AF,52.630848,-1.972639,401949,303677,SK019036,1980-01-01 00:00:00,
WS3 4AG,52.629203,-1.976082,401716,303494,SK017034,1980-01-01 00:00:00,
WS3 4AH,52.627838,-1.978846,401529,303342,SK015033,1980-01-01 00:00:00,
WS3 4AJ,52.626615,-1.981299,401363,303206,SK013032,1980-01-01 00:00:00,
WS3 4AL,52.628368,-1.977043,401651,303401,SK016034,1980-01-01 00:00:00,
WS3 4AN,52.626256,-1.979644,401475,303166,SK014031,1980-01-01 00:00:00,
WS3 4AP,52.635234,-1.968573,402224,304165,SK022041,1990-07-01 00:00:00,
WS3 4AQ,52.627856,-1.979688,401472,303344,SK014033,1980-01-01 00:00:00,
WS3 4AR,52.631127,-1.975667,401744,303708,SK017037,2014-09-01 00:00:00,
WS3 4AS,52.628269,-1.976437,401692,303390,SK016033,1980-01-01 00:00:00,
WS3 4AT,52.626318,-1.978255,401569,303173,SK015031,2014-10-01 00:00:00,
WS3 4AW,52.628916,-1.979466,401487,303462,SK014034,1980-01-01 00:00:00,
WS3 4AX,52.630523,-1.966537,402362,303641,SK023036,1980-01-01 00:00:00,
WS3 4AY,52.629129,-1.966568,402360,303486,SK023034,1980-01-01 00:00:00,
WS3 4AZ,52.623295,-1.965996,402399,302837,SK023028,1986-07-01 00:00:00,
WS3 4BA,52.629165,-1.966568,402360,303490,SK023034,1980-01-01 00:00:00,2005-06-01 00:00:00
WS3 4BB,52.628185,-1.966199,402385,303381,SK023033,1980-01-01 00:00:00,
WS3 4BD,52.628742,-1.963909,402540,303443,SK025034,1980-01-01 00:00:00,
WS3 4BE,52.628885,-1.962564,402631,303459,SK026034,1980-01-01 00:00:00,
WS3 4BG,52.627376,-1.964117,402526,303291,SK025032,1980-01-01 00:00:00,
WS3 4BH,52.625434,-1.965285,402447,303075,SK024030,1980-01-01 00:00:00,
WS3 4BJ,52.622963,-1.967459,402300,302800,SK023028,1980-01-01 00:00:00,1981-12-01 00:00:00
WS3 4BL,52.622394,-1.959999,402805,302737,SK028027,1985-10-01 00:00:00,
WS3 4BN,52.620696,-1.96201,402669,302548,SK026025,1980-01-01 00:00:00,
WS3 4BP,52.62218,-1.96743,402302,302713,SK023027,1980-01-01 00:00:00,
WS3 4BQ,52.625758,-1.964916,402472,303111,SK024031,1980-01-01 00:00:00,
WS3 4BS,52.620652,-1.966426,402370,302543,SK023025,1980-01-01 00:00:00,
WS3 4BT,52.620194,-1.967845,402274,302492,SK022024,1980-01-01 00:00:00,
WS3 4BU,52.620373,-1.966707,402351,302512,SK023025,1980-01-01 00:00:00,
WS3 4BW,52.620578,-1.961375,402712,302535,SK027025,1980-01-01 00:00:00,
WS3 4BX,52.619097,-1.965925,402404,302370,SK024023,1980-01-01 00:00:00,
WS3 4BY,52.619762,-1.966767,402347,302444,SK023024,1980-01-01 00:00:00,
WS3 4BZ,52.619187,-1.966634,402356,302380,SK023023,1980-01-01 00:00:00,
WS3 4DA,52.619133,-1.96724,402315,302374,SK023023,1980-01-01 00:00:00,
WS3 4DB,52.630523,-1.966271,402380,303641,SK023036,2006-02-01 00:00:00,
WS3 4DD,52.618782,-1.967742,402281,302335,SK022023,1980-01-01 00:00:00,
WS3 4DE,52.618135,-1.967728,402282,302263,SK022022,1980-01-01 00:00:00,
WS3 4DF,52.619061,-1.968363,402239,302366,SK022023,1980-01-01 00:00:00,
WS3 4DG,52.618612,-1.969175,402184,302316,SK021023,1980-01-01 00:00:00,
WS3 4DH,52.617875,-1.968644,402220,302234,SK022022,1980-01-01 00:00:00,
WS3 4DJ,52.626531,-1.964487,402501,303197,SK025031,1980-01-01 00:00:00,
WS3 4DL,52.617695,-1.967507,402297,302214,SK022022,1980-01-01 00:00:00,
WS3 4DN,52.617389,-1.968393,402237,302180,SK022021,1980-01-01 00:00:00,
WS3 4DP,52.617667,-1.966503,402365,302211,SK023022,1980-01-01 00:00:00,
WS3 4DQ,52.617641,-1.968201,402250,302208,SK022022,1980-01-01 00:00:00,
WS3 4DR,52.617164,-1.966961,402334,302155,SK023021,1980-01-01 00:00:00,
WS3 4DT,52.627933,-1.966052,402395,303353,SK023033,1980-01-01 00:00:00,
WS3 4DU,52.631627,-1.962517,402634,303764,SK026037,1980-01-01 00:00:00,
WS3 4DW,52.616554,-1.970137,402119,302087,SK021020,1980-01-01 00:00:00,
WS3 4DX,52.62992,-1.966301,402378,303574,SK023035,1980-01-01 00:00:00,
WS3 4DY,52.629093,-1.965327,402444,303482,SK024034,1980-01-01 00:00:00,
WS3 4DZ,52.631214,-1.962769,402617,303718,SK026037,1980-01-01 00:00:00,
WS3 4EA,52.630126,-1.963789,402548,303597,SK025035,1980-01-01 00:00:00,
WS3 4EB,52.630153,-1.964499,402500,303600,SK025036,1980-01-01 00:00:00,1988-12-01 00:00:00
WS3 4ED,52.630171,-1.964218,402519,303602,SK025036,1980-01-01 00:00:00,
WS3 4EE,52.630648,-1.964956,402469,303655,SK024036,1980-01-01 00:00:00,
WS3 4EF,52.631196,-1.964512,402499,303716,SK024037,1980-01-01 00:00:00,
WS3 4EG,52.63143,-1.96469,402487,303742,SK024037,1980-01-01 00:00:00,
WS3 4EH,52.634529,-1.955807,403088,304087,SK030040,1980-01-01 00:00:00,2001-09-01 00:00:00
WS3 4EJ,52.632895,-1.963019,402600,303905,SK026039,1980-01-01 00:00:00,
WS3 4EL,52.633273,-1.963713,402553,303947,SK025039,1980-01-01 00:00:00,
WS3 4EN,52.633209,-1.962162,402658,303940,SK026039,1980-01-01 00:00:00,
WS3 4EP,52.634315,-1.961939,402673,304063,SK026040,1980-01-01 00:00:00,
WS3 4EQ,52.632302,-1.962857,402611,303839,SK026038,1980-01-01 00:00:00,
WS3 4ER,52.634936,-1.96281,402614,304132,SK026041,1980-01-01 00:00:00,
WS3 4ES,52.635196,-1.96216,402658,304161,SK026041,1980-01-01 00:00:00,
WS3 4ET,52.6364,-1.960622,402762,304295,SK027042,1980-01-01 00:00:00,
WS3 4EU,52.635942,-1.961435,402707,304244,SK027042,1980-01-01 00:00:00,
WS3 4EW,52.63365,-1.96386,402543,303989,SK025039,1980-01-01 00:00:00,
WS3 4EX,52.636167,-1.961066,402732,304269,SK027042,1980-01-01 00:00:00,
WS3 4EY,52.637586,-1.959587,402832,304427,SK028044,1980-01-01 00:00:00,
WS3 4EZ,52.638566,-1.959586,402832,304536,SK028045,1980-01-01 00:00:00,
WS3 4HA,52.636517,-1.961376,402711,304308,SK027043,1980-01-01 00:00:00,
WS3 4HB,52.635035,-1.963209,402587,304143,SK025041,1980-01-01 00:00:00,
WS3 4HD,52.634253,-1.96349,402568,304056,SK025040,1980-01-01 00:00:00,
WS3 4HE,52.634981,-1.965012,402465,304137,SK024041,1980-01-01 00:00:00,
WS3 4HF,52.6357,-1.965484,402433,304217,SK024042,1980-01-01 00:00:00,
WS3 4HG,52.636033,-1.964006,402533,304254,SK025042,1980-01-01 00:00:00,
WS3 4HH,52.637551,-1.962276,402650,304423,SK026044,1980-01-01 00:00:00,
WS3 4HJ,52.637048,-1.962336,402646,304367,SK026043,1993-08-01 00:00:00,
WS3 4HL,52.63624,-1.964701,402486,304277,SK024042,1980-01-01 00:00:00,
WS3 4HN,52.637964,-1.960916,402742,304469,SK027044,1980-01-01 00:00:00,
WS3 4HP,52.635188,-1.96674,402348,304160,SK023041,1980-01-01 00:00:00,
WS3 4HQ,52.635322,-1.963992,402534,304175,SK025041,1980-01-01 00:00:00,
WS3 4HR,52.632599,-1.965546,402429,303872,SK024038,1980-01-01 00:00:00,
WS3 4HS,52.632347,-1.964009,402533,303844,SK025038,1980-01-01 00:00:00,
WS3 4HT,52.63339,-1.964585,402494,303960,SK024039,1980-01-01 00:00:00,
WS3 4HU,52.633255,-1.96553,402430,303945,SK024039,1980-01-01 00:00:00,
WS3 4HW,52.638477,-1.960945,402740,304526,SK027045,1980-01-01 00:00:00,
WS3 4HX,52.633741,-1.966416,402370,303999,SK023039,1980-01-01 00:00:00,
WS3 4HY,52.63392,-1.965338,402443,304019,SK024040,1980-01-01 00:00:00,
WS3 4HZ,52.632149,-1.964408,402506,303822,SK025038,1981-06-01 00:00:00,
WS3 4JA,52.632051,-1.966211,402384,303811,SK023038,1981-06-01 00:00:00,
WS3 4JD,52.625662,-1.979275,401500,303100,SK015031,1983-01-01 00:00:00,1986-12-01 00:00:00
WS3 4JE,52.622965,-1.976322,401700,302800,SK017028,1983-01-01 00:00:00,1986-12-01 00:00:00
WS3 4JF,52.625659,-1.965979,402400,303100,SK024031,1983-01-01 00:00:00,1986-12-01 00:00:00
WS3 4JH,52.624717,-1.971372,402035,302995,SK020029,1980-01-01 00:00:00,
WS3 4JJ,52.624142,-1.973337,401902,302931,SK019029,1980-01-01 00:00:00,
WS3 4JL,52.624457,-1.975553,401752,302966,SK017029,1980-01-01 00:00:00,
WS3 4JN,52.625967,-1.975242,401773,303134,SK017031,1980-01-01 00:00:00,
WS3 4JP,52.624304,-1.977784,401601,302949,SK016029,1980-01-01 00:00:00,
WS3 4JQ,52.62522,-1.972051,401989,303051,SK019030,1980-01-01 00:00:00,
WS3 4JR,52.620842,-1.97105,402057,302564,SK020025,1980-01-01 00:00:00,
WS3 4JS,52.622506,-1.973604,401884,302749,SK018027,1980-01-01 00:00:00,
WS3 4JT,52.625293,-1.976912,401660,303059,SK016030,1980-01-01 00:00:00,
WS3 4JU,52.62496,-1.975228,401774,303022,SK017030,1980-01-01 00:00:00,
WS3 4JW,52.625284,-1.978965,401521,303058,SK015030,1980-01-01 00:00:00,
WS3 4JX,52.623756,-1.975258,401772,302888,SK017028,1980-01-01 00:00:00,
WS3 4JY,52.622739,-1.973087,401919,302775,SK019027,1980-01-01 00:00:00,
WS3 4JZ,52.623369,-1.974209,401843,302845,SK018028,1980-01-01 00:00:00,
WS3 4LA,52.623117,-1.9722,401979,302817,SK019028,1980-01-01 00:00:00,
WS3 4LB,52.623045,-1.971698,402013,302809,SK020028,1980-01-01 00:00:00,
WS3 4LD,52.62193,-1.97133,402038,302685,SK020026,1980-01-01 00:00:00,
WS3 4LE,52.619601,-1.970194,402115,302426,SK021024,1980-01-01 00:00:00,
WS3 4LF,52.61969,-1.96817,402252,302436,SK022024,1980-01-01 00:00:00,
WS3 4LG,52.6205,-1.968155,402253,302526,SK022025,1980-01-01 00:00:00,
WS3 4LH,52.619862,-1.97142,402032,302455,SK020024,1993-08-01 00:00:00,
WS3 4LJ,52.617857,-1.970003,402128,302232,SK021022,2005-01-01 00:00:00,
WS3 4LL,52.620923,-1.972542,401956,302573,SK019025,1993-08-01 00:00:00,
WS3 4LN,52.62788,-1.968593,402223,303347,SK022033,1980-01-01 00:00:00,
WS3 4LP,52.626973,-1.972065,401988,303246,SK019032,1980-01-01 00:00:00,
WS3 4LQ,52.62167,-1.973841,401868,302656,SK018026,1981-06-01 00:00:00,
WS3 4LR,52.628797,-1.969272,402177,303449,SK021034,1980-01-01 00:00:00,
WS3 4LS,52.627962,-1.971119,402052,303356,SK020033,1980-01-01 00:00:00,
WS3 4LT,52.628941,-1.967705,402283,303465,SK022034,1980-01-01 00:00:00,
WS3 4LU,52.628518,-1.967233,402315,303418,SK023034,1980-01-01 00:00:00,
WS3 4LW,52.627323,-1.97078,402075,303285,SK020032,1980-01-01 00:00:00,
WS3 4LX,52.629597,-1.968252,402246,303538,SK022035,1980-01-01 00:00:00,
WS3 4LY,52.631926,-1.968161,402252,303797,SK022037,1980-01-01 00:00:00,
WS3 4LZ,52.630164,-1.970659,402083,303601,SK020036,1980-01-01 00:00:00,
WS3 4NA,52.629822,-1.969404,402168,303563,SK021035,1980-01-01 00:00:00,
WS3 4NB,52.630065,-1.969345,402172,303590,SK021035,1980-01-01 00:00:00,
WS3 4ND,52.629094,-1.969803,402141,303482,SK021034,1980-01-01 00:00:00,
WS3 4NE,52.628268,-1.971857,402002,303390,SK020033,1980-01-01 00:00:00,
WS3 4NF,52.629184,-1.971532,402024,303492,SK020034,1980-01-01 00:00:00,
WS3 4NG,52.627684,-1.974103,401850,303325,SK018033,1980-01-01 00:00:00,
WS3 4NH,52.627747,-1.976245,401705,303332,SK017033,1980-01-01 00:00:00,
WS3 4NJ,52.628843,-1.973526,401889,303454,SK018034,1980-01-01 00:00:00,
WS3 4NL,52.629338,-1.975181,401777,303509,SK017035,1980-01-01 00:00:00,
WS3 4NN,52.627729,-1.976955,401657,303330,SK016033,2001-06-01 00:00:00,
WS3 4NP,52.620366,-1.972985,401926,302511,SK019025,1994-12-01 00:00:00,
WS3 4NQ,52.626911,-1.974192,401844,303239,SK018032,1980-01-01 00:00:00,
WS3 4NR,52.631871,-1.966713,402350,303791,SK023037,1980-01-01 00:00:00,
WS3 4NS,52.632887,-1.966993,402331,303904,SK023039,1980-01-01 00:00:00,
WS3 4NT,52.632725,-1.967703,402283,303886,SK022038,1980-01-01 00:00:00,
WS3 4NU,52.634227,-1.967066,402326,304053,SK023040,1980-01-01 00:00:00,
WS3 4NW,52.6189,-1.97142,402032,302348,SK020023,2005-10-01 00:00:00,
WS3 4NX,52.63384,-1.967938,402267,304010,SK022040,1980-01-01 00:00:00,
WS3 4PA,52.632204,-1.969033,402193,303828,SK021038,1980-01-01 00:00:00,
WS3 4PB,52.633265,-1.968648,402219,303946,SK022039,1980-01-01 00:00:00,
WS3 4PD,52.630695,-1.971339,402037,303660,SK020036,1980-01-01 00:00:00,
WS3 4PE,52.631729,-1.971397,402033,303775,SK020037,1980-01-01 00:00:00,
WS3 4PF,52.631243,-1.971811,402005,303721,SK020037,1986-07-01 00:00:00,
WS3 4PG,52.632411,-1.969949,402131,303851,SK021038,1985-10-01 00:00:00,
WS3 4PL,52.628976,-1.96574,402416,303469,SK024034,1995-12-01 00:00:00,
WS3 4PU,52.637559,-1.958212,402925,304424,SK029044,1997-06-01 00:00:00,
WS3 4PX,52.635105,-1.959973,402806,304151,SK028041,1997-06-01 00:00:00,
WS3 4PY,52.63737,-1.958626,402897,304403,SK028044,1997-06-01 00:00:00,
WS3 4PZ,52.638197,-1.95802,402938,304495,SK029044,1998-06-01 00:00:00,
WS3 4QH,52.625959,-1.981402,401356,303133,SK013031,1980-01-01 00:00:00,
WS3 4QL,52.622361,-1.970295,402108,302733,SK021027,1980-01-01 00:00:00,
WS3 4QN,52.627682,-1.967943,402267,303325,SK022033,1980-01-01 00:00:00,
WS3 4QP,52.626004,-1.980235,401435,303138,SK014031,1986-07-01 00:00:00,
WS3 4QR,52.625662,-1.980752,401400,303100,SK014031,1986-07-01 00:00:00,1991-12-01 00:00:00
WS3 4QS,52.628926,-1.980736,401401,303463,SK014034,1998-06-01 00:00:00,
WS3 4QT,52.628342,-1.982435,401286,303398,SK012033,1998-06-01 00:00:00,
WS3 4QU,52.629195,-1.981327,401361,303493,SK013034,1998-06-01 00:00:00,
WS3 4QW,52.626244,-1.970012,402127,303165,SK021031,1980-01-01 00:00:00,
WS3 4QX,52.630364,-1.980588,401411,303623,SK014036,1998-12-01 00:00:00,
WS3 4QY,52.629231,-1.979879,401459,303497,SK014034,1998-06-01 00:00:00,
WS3 4QZ,52.629824,-1.979066,401514,303563,SK015035,1998-06-01 00:00:00,
WS3 4WQ,52.629824,-1.979066,401514,303563,SK015035,2004-03-01 00:00:00,2005-07-01 00:00:00
WS3 4WZ,52.629824,-1.979066,401514,303563,SK015035,2001-12-01 00:00:00,2003-09-01 00:00:00
WS3 4YP,52.628492,-1.969287,402176,303415,SK021034,1999-12-01 00:00:00,2001-01-01 00:00:00
WS3 5AA,52.635848,-1.979699,401471,304233,SK014042,1980-01-01 00:00:00,
WS3 5AD,52.638543,-1.972531,401956,304533,SK019045,1980-01-01 00:00:00,
WS3 5AE,52.638986,-1.98849,400876,304582,SK008045,1980-01-01 00:00:00,
WS3 5AU,52.638182,-1.968438,402233,304493,SK022044,1980-01-01 00:00:00,
WS3 5AX,52.636834,-1.968897,402202,304343,SK022043,1980-01-01 00:00:00,
WS3 5AY,52.63572,-1.970996,402060,304219,SK020042,1980-01-01 00:00:00,
WS3 5AZ,52.635001,-1.972444,401962,304139,SK019041,1980-01-01 00:00:00,
WS3 5BA,52.636438,-1.968188,402250,304299,SK022042,1980-01-01 00:00:00,
WS3 5BB,52.635629,-1.968617,402221,304209,SK022042,1980-01-01 00:00:00,
WS3 5BD,52.636322,-1.969074,402190,304286,SK021042,1980-01-01 00:00:00,
WS3 5BE,52.636592,-1.970626,402085,304316,SK020043,1980-01-01 00:00:00,
WS3 5BG,52.635837,-1.970079,402122,304232,SK021042,1980-01-01 00:00:00,
WS3 5BH,52.634533,-1.970228,402112,304087,SK021040,1980-01-01 00:00:00,
WS3 5BJ,52.634695,-1.97076,402076,304105,SK020041,1980-01-01 00:00:00,
WS3 5BL,52.63518,-1.969267,402177,304159,SK021041,1980-01-01 00:00:00,
WS3 5BN,52.635638,-1.967981,402264,304210,SK022042,1980-01-01 00:00:00,
WS3 5BP,52.636564,-1.966222,402383,304313,SK023043,1986-07-01 00:00:00,
WS3 5BS,52.636294,-1.966961,402333,304283,SK023042,1986-07-01 00:00:00,
WS3 5BT,52.637121,-1.96501,402465,304375,SK024043,1986-07-01 00:00:00,
WS3 5BU,52.636671,-1.965838,402409,304325,SK024043,1986-07-01 00:00:00,
WS3 5BW,52.637112,-1.966828,402342,304374,SK023043,1986-07-01 00:00:00,
WS3 5BX,52.637481,-1.966724,402349,304415,SK023044,1986-07-01 00:00:00,
WS3 5BY,52.637867,-1.966177,402386,304458,SK023044,1986-07-01 00:00:00,
WS3 5BZ,52.63767,-1.967581,402291,304436,SK022044,1986-07-01 00:00:00,
WS3 5DA,52.63368,-1.972785,401939,303992,SK019039,1980-01-01 00:00:00,
WS3 5DB,52.633464,-1.974809,401802,303968,SK018039,1980-01-01 00:00:00,
WS3 5DD,52.634201,-1.973686,401878,304050,SK018040,1980-01-01 00:00:00,
WS3 5DE,52.633959,-1.97506,401785,304023,SK017040,1996-06-01 00:00:00,
WS3 5DF,52.63377,-1.976006,401721,304002,SK017040,1980-01-01 00:00:00,
WS3 5DG,52.633042,-1.973775,401872,303921,SK018039,1980-01-01 00:00:00,
WS3 5DH,52.632152,-1.974145,401847,303822,SK018038,1980-01-01 00:00:00,
WS3 5DJ,52.6327,-1.975268,401771,303883,SK017038,1980-01-01 00:00:00,
WS3 5DL,52.631882,-1.97577,401737,303792,SK017037,1980-01-01 00:00:00,
WS3 5DN,52.632844,-1.976716,401673,303899,SK016038,1980-01-01 00:00:00,
WS3 5DP,52.634499,-1.976582,401682,304083,SK016040,1980-01-01 00:00:00,
WS3 5DQ,52.63324,-1.974765,401805,303943,SK018039,1980-01-01 00:00:00,
WS3 5DR,52.634373,-1.977424,401625,304069,SK016040,1980-01-01 00:00:00,
WS3 5DS,52.634103,-1.978281,401567,304039,SK015040,1980-01-01 00:00:00,
WS3 5DW,52.633384,-1.977129,401645,303959,SK016039,1980-01-01 00:00:00,
WS3 5DX,52.631955,-1.977795,401600,303800,SK016038,1987-10-01 00:00:00,1990-12-01 00:00:00
WS3 5DY,52.631658,-1.976953,401657,303767,SK016037,1980-01-01 00:00:00,
WS3 5DZ,52.633645,-1.978385,401560,303988,SK015039,1980-01-01 00:00:00,
WS3 5EU,52.631451,-1.979139,401509,303744,SK015037,1999-12-01 00:00:00,
WS3 5EX,52.630606,-1.97781,401599,303650,SK015036,1999-12-01 00:00:00,
WS3 5EY,52.632018,-1.979198,401505,303807,SK015038,1999-06-01 00:00:00,
WS3 5EZ,52.631802,-1.978031,401584,303783,SK015037,1999-06-01 00:00:00,
WS4 1AA,52.619506,-1.952897,403286,302416,SK032024,1980-01-01 00:00:00,
WS4 1AB,52.618975,-1.951746,403364,302357,SK033023,1980-01-01 00:00:00,
WS4 1AD,52.621411,-1.952157,403336,302628,SK033026,1980-01-01 00:00:00,
WS4 1AE,52.621087,-1.951669,403369,302592,SK033025,1980-01-01 00:00:00,
WS4 1AF,52.621024,-1.95068,403436,302585,SK034025,1980-01-01 00:00:00,
WS4 1AG,52.620439,-1.950237,403466,302520,SK034025,1980-01-01 00:00:00,
WS4 1AH,52.619325,-1.951317,403393,302396,SK033023,1980-01-01 00:00:00,
WS4 1AJ,52.619532,-1.950357,403458,302419,SK034024,1980-01-01 00:00:00,
WS4 1AL,52.620664,-1.950636,403439,302545,SK034025,1980-01-01 00:00:00,
WS4 1AN,52.621986,-1.949866,403491,302692,SK034026,1980-01-01 00:00:00,
WS4 1AP,52.621798,-1.952865,403288,302671,SK032026,1980-01-01 00:00:00,
WS4 1AQ,52.619928,-1.951715,403366,302463,SK033024,1980-01-01 00:00:00,
WS4 1AR,52.620521,-1.952778,403294,302529,SK032025,1980-01-01 00:00:00,
WS4 1AS,52.619443,-1.953754,403228,302409,SK032024,1980-01-01 00:00:00,
WS4 1AT,52.620253,-1.955083,403138,302499,SK031024,1980-01-01 00:00:00,
WS4 1AU,52.621457,-1.953693,403232,302633,SK032026,1980-01-01 00:00:00,
WS4 1AW,52.623254,-1.95279,403293,302833,SK032028,1980-01-01 00:00:00,
WS4 1AX,52.620666,-1.953575,403240,302545,SK032025,1980-01-01 00:00:00,
WS4 1AY,52.622014,-1.953219,403264,302695,SK032026,1980-01-01 00:00:00,
WS4 1AZ,52.621781,-1.955627,403101,302669,SK031026,1980-01-01 00:00:00,
WS4 1BA,52.623677,-1.954237,403195,302880,SK031028,1980-01-01 00:00:00,
WS4 1BB,52.62453,-1.951252,403397,302975,SK033029,1980-01-01 00:00:00,
WS4 1BD,52.62481,-1.952773,403294,303006,SK032030,1980-01-01 00:00:00,
WS4 1BE,52.623911,-1.954783,403158,302906,SK031029,1980-01-01 00:00:00,
WS4 1BG,52.623464,-1.960161,402794,302856,SK027028,1980-01-01 00:00:00,
WS4 1BH,52.623003,-1.954577,403172,302805,SK031028,1980-01-01 00:00:00,
WS4 1BJ,52.623003,-1.953174,403267,302805,SK032028,1984-10-01 00:00:00,
WS4 1BL,52.619472,-1.960696,402758,302412,SK027024,2003-08-01 00:00:00,
WS4 1BQ,52.623364,-1.957487,402975,302845,SK029028,1980-01-01 00:00:00,
WS4 1BS,52.618778,-1.954094,403205,302335,SK032023,1980-01-01 00:00:00,
WS4 1BT,52.618932,-1.956325,403054,302352,SK030023,1980-01-01 00:00:00,
WS4 1BU,52.618968,-1.958644,402897,302356,SK028023,1980-01-01 00:00:00,
WS4 1BW,52.623109,-1.950353,403458,302817,SK034028,1980-01-01 00:00:00,
WS4 1BX,52.617799,-1.955691,403097,302226,SK030022,1980-01-01 00:00:00,
WS4 1BY,52.617555,-1.954554,403174,302199,SK031021,1980-01-01 00:00:00,
WS4 1BZ,52.617332,-1.958527,402905,302174,SK029021,1980-01-01 00:00:00,
WS4 1DB,52.617765,-1.96151,402703,302222,SK027022,1980-01-01 00:00:00,
WS4 1DD,52.618079,-1.96021,402791,302257,SK027022,1980-01-01 00:00:00,
WS4 1DE,52.618141,-1.957994,402941,302264,SK029022,1980-01-01 00:00:00,
WS4 1DF,52.618448,-1.960933,402742,302298,SK027022,1980-01-01 00:00:00,
WS4 1DG,52.607725,-1.967514,402297,301105,SK022011,2010-10-01 00:00:00,
WS4 1DH,52.620335,-1.959292,402853,302508,SK028025,1980-01-01 00:00:00,
WS4 1DJ,52.619697,-1.959751,402822,302437,SK028024,1980-01-01 00:00:00,
WS4 1DL,52.621189,-1.959897,402812,302603,SK028026,1980-01-01 00:00:00,
WS4 1DN,52.621306,-1.95811,402933,302616,SK029026,1980-01-01 00:00:00,
WS4 1DP,52.621998,-1.957533,402972,302693,SK029026,1980-01-01 00:00:00,
WS4 1DQ,52.620182,-1.957549,402971,302491,SK029024,1980-01-01 00:00:00,
WS4 1DR,52.622321,-1.956661,403031,302729,SK030027,1980-01-01 00:00:00,
WS4 1DS,52.621341,-1.956426,403047,302620,SK030026,1980-01-01 00:00:00,
WS4 1DT,52.620766,-1.956485,403043,302556,SK030025,1980-01-01 00:00:00,
WS4 1DU,52.62028,-1.955998,403076,302502,SK030025,1980-01-01 00:00:00,
WS4 1DW,52.6226,-1.958227,402925,302760,SK029027,1980-01-01 00:00:00,
WS4 1DX,52.621801,-1.959882,402813,302671,SK028026,1980-01-01 00:00:00,
WS4 1DY,52.621162,-1.960074,402800,302600,SK028026,1994-12-01 00:00:00,1995-01-01 00:00:00
WS4 1EA,52.605009,-1.963116,402595,300803,SK025008,1980-01-01 00:00:00,
WS4 1EB,52.601773,-1.965643,402424,300443,SK024004,1980-01-01 00:00:00,
WS4 1ED,52.605863,-1.963204,402589,300898,SK025008,1980-01-01 00:00:00,
WS4 1EE,52.604578,-1.964578,402496,300755,SK024007,1980-01-01 00:00:00,
WS4 1EF,52.604882,-1.960827,402750,300789,SK027007,1980-01-01 00:00:00,
WS4 1EG,52.604963,-1.961433,402709,300798,SK027007,1980-01-01 00:00:00,
WS4 1EH,52.603919,-1.957713,402961,300682,SK029006,1980-01-01 00:00:00,
WS4 1EJ,52.604999,-1.959277,402855,300802,SK028008,1980-01-01 00:00:00,
WS4 1EL,52.6048,-1.958273,402923,300780,SK029007,1980-01-01 00:00:00,
WS4 1EN,52.607471,-1.961327,402716,301077,SK027010,1980-01-01 00:00:00,
WS4 1EP,52.607364,-1.962671,402625,301065,SK026010,1980-01-01 00:00:00,
WS4 1EQ,52.604576,-1.960163,402795,300755,SK027007,1980-01-01 00:00:00,
WS4 1ER,52.607705,-1.962302,402650,301103,SK026011,1980-01-01 00:00:00,
WS4 1ES,52.607041,-1.965625,402425,301029,SK024010,1980-01-01 00:00:00,
WS4 1ET,52.604793,-1.962127,402662,300779,SK026007,2012-09-01 00:00:00,
WS4 1EU,52.603417,-1.960253,402789,300626,SK027006,1980-01-01 00:00:00,
WS4 1EW,52.607878,-1.966731,402350,301122,SK023011,2010-06-01 00:00:00,
WS4 1EX,52.60829,-1.962449,402640,301168,SK026011,1990-07-01 00:00:00,
WS4 1EY,52.608604,-1.961769,402686,301203,SK026012,1990-07-01 00:00:00,
WS4 1EZ,52.611665,-1.948342,403595,301544,SK035015,1985-10-01 00:00:00,
WS4 1GA,52.599806,-1.969749,402146,300224,SK021002,2011-09-01 00:00:00,
WS4 1GB,52.599797,-1.970192,402116,300223,SK021002,2011-11-01 00:00:00,
WS4 1GD,52.59959,-1.971034,402059,300200,SK020002,2012-02-01 00:00:00,
WS4 1HA,52.60721,-1.960781,402753,301048,SK027010,1980-01-01 00:00:00,
WS4 1HB,52.607624,-1.96047,402774,301094,SK027010,1980-01-01 00:00:00,
WS4 1HD,52.610242,-1.943249,403940,301386,SK039013,1997-06-01 00:00:00,
WS4 1HE,52.610391,-1.954753,403161,301402,SK031014,1980-01-01 00:00:00,
WS4 1HF,52.611603,-1.951089,403409,301537,SK034015,1980-01-01 00:00:00,
WS4 1HG,52.610085,-1.954251,403195,301368,SK031013,1980-01-01 00:00:00,
WS4 1HH,52.611297,-1.949952,403486,301503,SK034015,1980-01-01 00:00:00,
WS4 1HJ,52.610684,-1.946335,403731,301435,SK037014,1980-01-01 00:00:00,
WS4 1HL,52.610433,-1.94793,403623,301407,SK036014,1980-01-01 00:00:00,
WS4 1HN,52.609973,-1.945834,403765,301356,SK037013,1980-01-01 00:00:00,
WS4 1HP,52.609668,-1.946646,403710,301322,SK037013,1980-01-01 00:00:00,
WS4 1HQ,52.610022,-1.954399,403185,301361,SK031013,1980-01-01 00:00:00,
WS4 1HR,52.608059,-1.946648,403710,301143,SK037011,1980-01-01 00:00:00,
WS4 1HS,52.607484,-1.946693,403707,301079,SK037010,1980-01-01 00:00:00,
WS4 1HT,52.60788,-1.94783,403630,301123,SK036011,1980-01-01 00:00:00,
