Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS11 7WR,54.591372,-1.089061,458961,522179,NZ589221,2008-05-01 00:00:00,2009-04-01 00:00:00
TS11 7WS,54.591372,-1.089061,458961,522179,NZ589221,2006-01-01 00:00:00,2008-01-01 00:00:00
TS11 7WT,54.591372,-1.089061,458961,522179,NZ589221,2005-02-01 00:00:00,2006-03-01 00:00:00
TS11 7WU,54.591372,-1.089061,458961,522179,NZ589221,2004-07-01 00:00:00,2006-01-01 00:00:00
TS11 7WW,54.591372,-1.089061,458961,522179,NZ589221,2004-04-01 00:00:00,2008-06-01 00:00:00
TS11 7WX,54.591372,-1.089061,458961,522179,NZ589221,2003-06-01 00:00:00,2008-06-01 00:00:00
TS11 7WY,54.5949,-1.019519,463449,522632,NZ634226,2003-04-01 00:00:00,2004-05-01 00:00:00
TS11 7WZ,54.5949,-1.019519,463449,522632,NZ634226,2002-07-01 00:00:00,2003-07-01 00:00:00
TS11 7YS,54.591372,-1.089061,458961,522179,NZ589221,2000-12-01 00:00:00,2002-11-01 00:00:00
TS11 7YT,54.586303,-0.99263,465200,521700,NZ652217,1998-06-01 00:00:00,1998-12-01 00:00:00
TS11 7YU,54.591088,-1.011594,463967,522215,NZ639222,1997-06-01 00:00:00,1998-06-01 00:00:00
TS11 7YX,54.591096,-1.011579,463968,522216,NZ639222,1996-12-01 00:00:00,1998-12-01 00:00:00
TS11 7YY,54.586303,-0.99263,465200,521700,NZ652217,1992-01-01 00:00:00,1994-05-01 00:00:00
TS11 7ZP,54.591372,-1.089061,458961,522179,NZ589221,2003-10-01 00:00:00,2008-06-01 00:00:00
TS11 8AA,54.58513,-1.018315,463542,521546,NZ635215,1980-01-01 00:00:00,
TS11 8AB,54.578808,-1.021112,463371,520840,NZ633208,1980-01-01 00:00:00,
TS11 8AH,54.575049,-1.010884,464038,520431,NZ640204,1987-04-01 00:00:00,2000-10-01 00:00:00
TS11 8AJ,54.580739,-1.073594,459976,521009,NZ599210,2004-04-01 00:00:00,
TS11 8AN,54.576581,-1.034857,462486,520580,NZ624205,1980-01-01 00:00:00,
TS11 8AP,54.581676,-1.036949,462343,521145,NZ623211,1980-01-01 00:00:00,
TS11 8AR,54.581515,-1.039382,462186,521125,NZ621211,1980-01-01 00:00:00,
TS11 8AS,54.581307,-1.039232,462196,521102,NZ621211,1980-01-01 00:00:00,
TS11 8AT,54.58077,-1.040653,462105,521041,NZ621210,1980-01-01 00:00:00,
TS11 8AU,54.580402,-1.041745,462035,520999,NZ620209,1980-01-01 00:00:00,
TS11 8AW,54.578807,-1.035563,462437,520827,NZ624208,1980-01-01 00:00:00,
TS11 8AX,54.579891,-1.041927,462024,520942,NZ620209,1980-01-01 00:00:00,
TS11 8AY,54.58031,-1.042598,461980,520988,NZ619209,1980-01-01 00:00:00,
TS11 8AZ,54.579828,-1.043058,461951,520934,NZ619209,1980-01-01 00:00:00,
TS11 8BA,54.580294,-1.042923,461959,520986,NZ619209,1980-01-01 00:00:00,
TS11 8BB,54.57958,-1.04246,461990,520907,NZ619209,1980-01-01 00:00:00,
TS11 8BD,54.579884,-1.04103,462082,520942,NZ620209,1980-01-01 00:00:00,
TS11 8BE,54.580198,-1.039908,462154,520978,NZ621209,1980-01-01 00:00:00,
TS11 8BG,54.579915,-1.040472,462118,520946,NZ621209,1980-01-01 00:00:00,
TS11 8BH,54.579409,-1.040143,462140,520890,NZ621208,1980-01-01 00:00:00,
TS11 8BJ,54.579171,-1.04182,462032,520862,NZ620208,1980-01-01 00:00:00,
TS11 8BL,54.579425,-1.043299,461936,520889,NZ619208,1980-01-01 00:00:00,
TS11 8BN,54.57864,-1.042854,461966,520802,NZ619208,1980-01-01 00:00:00,
TS11 8BP,54.577981,-1.043581,461920,520728,NZ619207,1980-01-01 00:00:00,
TS11 8BQ,54.5807,-1.039742,462164,521034,NZ621210,1980-01-01 00:00:00,
TS11 8BS,54.577134,-1.042208,462010,520635,NZ620206,1980-01-01 00:00:00,
TS11 8BT,54.577807,-1.040908,462093,520711,NZ620207,1980-01-01 00:00:00,
TS11 8BU,54.57718,-1.040057,462149,520642,NZ621206,1980-01-01 00:00:00,
TS11 8BW,54.578816,-1.043499,461924,520821,NZ619208,1980-01-01 00:00:00,
TS11 8BX,54.576968,-1.044007,461894,520615,NZ618206,1980-01-01 00:00:00,
TS11 8BY,54.57751,-1.044272,461876,520675,NZ618206,1980-01-01 00:00:00,
TS11 8BZ,54.578344,-1.044052,461889,520768,NZ618207,1980-01-01 00:00:00,
TS11 8DA,54.578604,-1.04516,461817,520796,NZ618207,1980-01-01 00:00:00,
TS11 8DB,54.579605,-1.044409,461864,520908,NZ618209,1980-01-01 00:00:00,
TS11 8DD,54.580313,-1.044238,461874,520987,NZ618209,1980-01-01 00:00:00,
TS11 8DE,54.580148,-1.046083,461755,520967,NZ617209,1980-01-01 00:00:00,
TS11 8DF,54.580564,-1.042901,461960,521016,NZ619210,1980-01-01 00:00:00,
TS11 8DG,54.576447,-1.043972,461897,520557,NZ618205,1980-01-01 00:00:00,
TS11 8DH,54.576579,-1.041401,462063,520574,NZ620205,1980-01-01 00:00:00,
TS11 8DJ,54.576514,-1.041124,462081,520567,NZ620205,1980-01-01 00:00:00,
TS11 8DL,54.577622,-1.039211,462203,520692,NZ622206,1980-01-01 00:00:00,
TS11 8DN,54.577585,-1.040202,462139,520687,NZ621206,1980-01-01 00:00:00,
TS11 8DP,54.578513,-1.040474,462120,520790,NZ621207,1980-01-01 00:00:00,
TS11 8DQ,54.576471,-1.042456,461995,520561,NZ619205,1980-01-01 00:00:00,
TS11 8DR,54.578517,-1.038664,462237,520792,NZ622207,1980-01-01 00:00:00,
TS11 8DS,54.578993,-1.039782,462164,520844,NZ621208,1980-01-01 00:00:00,
TS11 8DT,54.578848,-1.040806,462098,520827,NZ620208,1980-01-01 00:00:00,
TS11 8DU,54.576842,-1.038301,462263,520606,NZ622206,1980-01-01 00:00:00,
TS11 8DW,54.578189,-1.040389,462126,520754,NZ621207,1980-01-01 00:00:00,
TS11 8DX,54.579139,-1.045719,461780,520855,NZ617208,1980-01-01 00:00:00,
TS11 8DY,54.578628,-1.047077,461693,520797,NZ616207,1980-01-01 00:00:00,
TS11 8DZ,54.579284,-1.047,461697,520870,NZ616208,1980-01-01 00:00:00,
TS11 8EA,54.59112,-1.061921,460715,522174,NZ607221,1980-01-01 00:00:00,
TS11 8EB,54.587984,-1.056252,461086,521830,NZ610218,1980-01-01 00:00:00,
TS11 8ED,54.580767,-1.051654,461394,521031,NZ613210,1980-01-01 00:00:00,
TS11 8EE,54.572339,-1.051896,461391,520093,NZ613200,1980-01-01 00:00:00,
TS11 8EF,54.581478,-1.041425,462054,521119,NZ620211,1980-01-01 00:00:00,
TS11 8EG,54.582506,-1.038508,462241,521236,NZ622212,1980-01-01 00:00:00,
TS11 8EH,54.581944,-1.03798,462276,521174,NZ622211,1980-01-01 00:00:00,
TS11 8EJ,54.58079,-1.037419,462314,521046,NZ623210,1980-01-01 00:00:00,
TS11 8EL,54.579653,-1.03692,462348,520920,NZ623209,1980-01-01 00:00:00,
TS11 8EN,54.580557,-1.037579,462304,521020,NZ623210,1980-01-01 00:00:00,
TS11 8EP,54.57914,-1.036762,462359,520863,NZ623208,1980-01-01 00:00:00,
TS11 8EQ,54.583471,-1.037758,462288,521344,NZ622213,1980-01-01 00:00:00,
TS11 8ER,54.579741,-1.036655,462365,520930,NZ623209,1980-01-01 00:00:00,
TS11 8ES,54.580163,-1.036536,462372,520977,NZ623209,1980-01-01 00:00:00,
TS11 8ET,54.581464,-1.03748,462309,521121,NZ623211,1980-01-01 00:00:00,
TS11 8EU,54.581635,-1.038575,462238,521139,NZ622211,1980-01-01 00:00:00,
TS11 8EW,54.581811,-1.038168,462264,521159,NZ622211,1980-01-01 00:00:00,
TS11 8EX,54.581192,-1.038291,462257,521090,NZ622210,1980-01-01 00:00:00,
TS11 8EY,54.581003,-1.038234,462261,521069,NZ622210,1980-01-01 00:00:00,
TS11 8EZ,54.580687,-1.038087,462271,521034,NZ622210,1980-01-01 00:00:00,
TS11 8FB,54.577895,-1.045269,461811,520717,NZ618207,2002-11-01 00:00:00,
TS11 8GZ,54.579799,-1.056519,461081,520919,NZ610209,2011-05-01 00:00:00,
TS11 8HA,54.580227,-1.037881,462285,520983,NZ622209,1980-01-01 00:00:00,
TS11 8HB,54.579515,-1.037665,462300,520904,NZ623209,1980-01-01 00:00:00,
TS11 8HD,54.579283,-1.059563,460885,520859,NZ608208,1980-01-01 00:00:00,
TS11 8HE,54.580933,-1.073001,460014,521031,NZ600210,1980-01-01 00:00:00,
TS11 8HF,54.579944,-1.074215,459937,520920,NZ599209,1980-01-01 00:00:00,
TS11 8HG,54.58027,-1.073264,459998,520957,NZ599209,1980-01-01 00:00:00,2002-12-01 00:00:00
TS11 8HH,54.58296,-1.073713,459965,521256,NZ599212,1980-01-01 00:00:00,
TS11 8HJ,54.591472,-1.072623,460023,522204,NZ600222,1980-01-01 00:00:00,1998-12-01 00:00:00
TS11 8HL,54.592013,-1.072935,460002,522264,NZ600222,1980-01-01 00:00:00,
TS11 8HN,54.576908,-1.045478,461799,520607,NZ617206,1981-09-01 00:00:00,
TS11 8HP,54.57603,-1.048097,461631,520507,NZ616205,1985-04-01 00:00:00,
TS11 8HQ,54.580326,-1.072396,460054,520964,NZ600209,1980-01-01 00:00:00,
TS11 8HR,54.57589,-1.047404,461676,520492,NZ616204,1980-01-01 00:00:00,
TS11 8HS,54.576842,-1.04848,461605,520597,NZ616205,1980-01-01 00:00:00,
TS11 8HT,54.576686,-1.046968,461703,520581,NZ617205,1980-01-01 00:00:00,
TS11 8HU,54.577547,-1.04899,461571,520675,NZ615206,1980-01-01 00:00:00,
TS11 8HW,54.57607,-1.045126,461823,520514,NZ618205,1981-06-01 00:00:00,
TS11 8HX,54.578019,-1.046225,461749,520730,NZ617207,1980-01-01 00:00:00,
TS11 8HY,54.577376,-1.046673,461721,520658,NZ617206,1980-01-01 00:00:00,
TS11 8HZ,54.576869,-1.048557,461600,520600,NZ616206,1985-04-01 00:00:00,1995-01-01 00:00:00
TS11 8JA,54.578078,-1.049132,461561,520734,NZ615207,1980-01-01 00:00:00,
TS11 8JB,54.578271,-1.038298,462261,520765,NZ622207,1980-01-01 00:00:00,
TS11 8JD,54.577695,-1.039255,462200,520700,NZ622207,1981-09-01 00:00:00,1981-12-01 00:00:00
TS11 8JE,54.578608,-1.036511,462376,520804,NZ623208,1980-01-01 00:00:00,
TS11 8JF,54.57817,-1.036846,462355,520755,NZ623207,1980-01-01 00:00:00,
TS11 8JG,54.577888,-1.037518,462312,520723,NZ623207,1980-01-01 00:00:00,
TS11 8JH,54.577816,-1.036437,462382,520716,NZ623207,1980-01-01 00:00:00,
TS11 8JJ,54.577186,-1.03738,462322,520645,NZ623206,1980-01-01 00:00:00,
TS11 8JL,54.576752,-1.037112,462340,520597,NZ623205,1980-01-01 00:00:00,
TS11 8JN,54.577248,-1.036203,462398,520653,NZ623206,1980-01-01 00:00:00,
TS11 8JP,54.579037,-1.048708,461587,520841,NZ615208,1980-01-01 00:00:00,
TS11 8JQ,54.577391,-1.038412,462255,520667,NZ622206,1980-01-01 00:00:00,
TS11 8JR,54.578932,-1.049159,461558,520829,NZ615208,1980-01-01 00:00:00,
TS11 8JS,54.578775,-1.049797,461517,520811,NZ615208,1980-01-01 00:00:00,
TS11 8JT,54.579646,-1.049622,461527,520908,NZ615209,1980-01-01 00:00:00,
TS11 8JU,54.579934,-1.049662,461524,520940,NZ615209,1980-01-01 00:00:00,
TS11 8JW,54.576676,-1.035458,462447,520590,NZ624205,1980-01-01 00:00:00,
TS11 8JX,54.578465,-1.048009,461633,520778,NZ616207,1980-01-01 00:00:00,
TS11 8JY,54.578802,-1.04746,461668,520816,NZ616208,1980-01-01 00:00:00,
TS11 8JZ,54.579824,-1.046013,461760,520931,NZ617209,1980-01-01 00:00:00,
TS11 8LA,54.58932,-1.029666,462802,522002,NZ628220,2005-01-01 00:00:00,2005-01-01 00:00:00
TS11 8LB,54.586851,-1.033438,462562,521724,NZ625217,1980-01-01 00:00:00,
TS11 8LD,54.581574,-1.032062,462659,521138,NZ626211,1980-01-01 00:00:00,
TS11 8LE,54.593499,-1.042118,461991,522456,NZ619224,1980-01-01 00:00:00,
TS11 8LF,54.582823,-1.038841,462219,521271,NZ622212,1984-02-01 00:00:00,
TS11 8LG,54.588202,-1.004964,464400,521900,NZ644219,1985-04-01 00:00:00,1990-12-01 00:00:00
TS11 8WX,54.591372,-1.089061,458961,522179,NZ589221,2005-07-01 00:00:00,2006-03-01 00:00:00
TS11 8WY,54.591372,-1.089061,458961,522179,NZ589221,2003-05-01 00:00:00,2006-07-01 00:00:00
TS11 8WZ,54.591372,-1.089061,458961,522179,NZ589221,2002-05-01 00:00:00,2006-05-01 00:00:00
TS11 8YU,54.588202,-1.004964,464400,521900,NZ644219,1998-12-01 00:00:00,1999-12-01 00:00:00
TS11 8YW,54.591372,-1.089061,458961,522179,NZ589221,2001-12-01 00:00:00,2002-01-01 00:00:00
TS11 8YX,54.588202,-1.004964,464400,521900,NZ644219,1995-01-01 00:00:00,1996-06-01 00:00:00
TS11 8YY,54.591372,-1.089061,458961,522179,NZ589221,1995-01-01 00:00:00,
TS11 8YZ,54.591372,-1.089061,458961,522179,NZ589221,2001-12-01 00:00:00,2006-02-01 00:00:00
TS12 1PP,54.584668,-1.002527,464563,521509,NZ645215,1980-01-01 00:00:00,
TS12 1PW,54.582359,-0.998236,464844,521256,NZ648212,1980-01-01 00:00:00,
TS2 1RE,54.580368,-1.156778,454600,520900,NZ546209,1990-02-01 00:00:00,1995-01-01 00:00:00
TS3 0SR,54.544635,-1.196346,452088,516894,NZ520168,1980-01-01 00:00:00,
TS6 0AA,54.566828,-1.174195,453492,519380,NZ534193,1980-01-01 00:00:00,2012-03-01 00:00:00
TS6 0AB,54.569482,-1.168124,453881,519680,NZ538196,1980-01-01 00:00:00,
TS6 0AD,54.568724,-1.170228,453746,519594,NZ537195,1980-01-01 00:00:00,
TS6 0AE,54.567422,-1.170502,453730,519449,NZ537194,1980-01-01 00:00:00,
TS6 0AF,54.56664,-1.170347,453741,519362,NZ537193,1980-01-01 00:00:00,
TS6 0AG,54.567735,-1.17147,453667,519483,NZ536194,1980-01-01 00:00:00,
TS6 0AH,54.564745,-1.167911,453901,519153,NZ539191,1980-01-01 00:00:00,
TS6 0AJ,54.563899,-1.167867,453905,519059,NZ539190,1980-01-01 00:00:00,
TS6 0AL,54.563613,-1.168089,453891,519027,NZ538190,1980-01-01 00:00:00,
TS6 0AN,54.565316,-1.169941,453769,519215,NZ537192,1980-01-01 00:00:00,
TS6 0AP,54.566592,-1.168632,453852,519358,NZ538193,1980-01-01 00:00:00,
TS6 0AQ,54.565971,-1.168582,453856,519289,NZ538192,1980-01-01 00:00:00,
TS6 0AR,54.567191,-1.166856,453966,519426,NZ539194,1980-01-01 00:00:00,
TS6 0AS,54.567146,-1.168141,453883,519420,NZ538194,1980-01-01 00:00:00,
TS6 0AT,54.567891,-1.169378,453802,519502,NZ538195,1980-01-01 00:00:00,
TS6 0AU,54.568574,-1.168112,453883,519579,NZ538195,1980-01-01 00:00:00,
TS6 0AW,54.565588,-1.1691,453823,519246,NZ538192,1980-01-01 00:00:00,
TS6 0AX,54.569218,-1.167588,453916,519651,NZ539196,1980-01-01 00:00:00,
TS6 0AY,54.567922,-1.167367,453932,519507,NZ539195,1980-01-01 00:00:00,
TS6 0AZ,54.567813,-1.165884,454028,519496,NZ540194,1980-01-01 00:00:00,
TS6 0BA,54.568907,-1.166868,453963,519617,NZ539196,1980-01-01 00:00:00,
TS6 0BB,54.555256,-1.157776,454569,518105,NZ545181,2007-05-01 00:00:00,
TS6 0BD,54.563844,-1.167605,453922,519053,NZ539190,1983-03-01 00:00:00,
TS6 0BH,54.565984,-1.163911,454158,519294,NZ541192,1980-01-01 00:00:00,
TS6 0BJ,54.564472,-1.162303,454264,519127,NZ542191,1980-01-01 00:00:00,
TS6 0BL,54.562463,-1.160303,454396,518905,NZ543189,1980-01-01 00:00:00,
TS6 0BN,54.562522,-1.161059,454347,518911,NZ543189,1980-01-01 00:00:00,
TS6 0BP,54.563136,-1.162794,454234,518978,NZ542189,1980-01-01 00:00:00,
TS6 0BQ,54.567206,-1.165185,454074,519429,NZ540194,1980-01-01 00:00:00,
TS6 0BS,54.563587,-1.164239,454140,519027,NZ541190,1980-01-01 00:00:00,
TS6 0BT,54.562609,-1.164537,454122,518918,NZ541189,1980-01-01 00:00:00,
TS6 0BU,54.562663,-1.163252,454205,518925,NZ542189,1980-01-01 00:00:00,
TS6 0BW,54.563865,-1.162934,454224,519059,NZ542190,1980-01-01 00:00:00,
TS6 0BX,54.562035,-1.16342,454195,518855,NZ541188,1980-01-01 00:00:00,
TS6 0BY,54.560443,-1.161829,454300,518679,NZ543186,1980-01-01 00:00:00,
TS6 0BZ,54.561161,-1.163082,454218,518758,NZ542187,1980-01-01 00:00:00,
TS6 0DA,54.563704,-1.165628,454050,519039,NZ540190,1980-01-01 00:00:00,
TS6 0DB,54.564214,-1.166515,453992,519095,NZ539190,1980-01-01 00:00:00,
TS6 0DD,54.564154,-1.166933,453965,519088,NZ539190,1980-01-01 00:00:00,
TS6 0DE,54.564691,-1.16533,454068,519149,NZ540191,1980-01-01 00:00:00,
TS6 0DF,54.564329,-1.165043,454087,519109,NZ540191,1980-01-01 00:00:00,
TS6 0DG,54.564858,-1.16347,454188,519169,NZ541191,1980-01-01 00:00:00,
TS6 0DH,54.565741,-1.165123,454080,519266,NZ540192,1980-01-01 00:00:00,
TS6 0DJ,54.565433,-1.166088,454018,519231,NZ540192,1980-01-01 00:00:00,
TS6 0DL,54.56461,-1.166584,453987,519139,NZ539191,1980-01-01 00:00:00,
TS6 0DN,54.56537,-1.167419,453932,519223,NZ539192,1980-01-01 00:00:00,
TS6 0DP,54.566623,-1.165275,454069,519364,NZ540193,1980-01-01 00:00:00,
TS6 0DQ,54.565211,-1.163834,454164,519208,NZ541192,1980-01-01 00:00:00,
TS6 0DR,54.566825,-1.165997,454022,519386,NZ540193,1980-01-01 00:00:00,
TS6 0DW,54.566158,-1.166939,453962,519311,NZ539193,1980-01-01 00:00:00,
TS6 0DX,54.558419,-1.156365,454656,518458,NZ546184,1980-01-01 00:00:00,
TS6 0DY,54.558904,-1.1577,454569,518511,NZ545185,1980-01-01 00:00:00,
TS6 0DZ,54.559409,-1.159221,454470,518566,NZ544185,1980-01-01 00:00:00,
TS6 0EA,54.559801,-1.157496,454581,518611,NZ545186,1980-01-01 00:00:00,
TS6 0EB,54.560115,-1.158681,454504,518645,NZ545186,1980-01-01 00:00:00,
TS6 0ED,54.56096,-1.158679,454503,518739,NZ545187,1980-01-01 00:00:00,
TS6 0EE,54.561054,-1.160517,454384,518748,NZ543187,1980-01-01 00:00:00,
TS6 0EF,54.560378,-1.160253,454402,518673,NZ544186,1980-01-01 00:00:00,
TS6 0EG,54.560339,-1.161166,454343,518668,NZ543186,1980-01-01 00:00:00,
TS6 0EH,54.559846,-1.162599,454251,518612,NZ542186,1980-01-01 00:00:00,
TS6 0EJ,54.558278,-1.16195,454295,518438,NZ542184,1980-01-01 00:00:00,
TS6 0EL,54.559147,-1.162891,454233,518534,NZ542185,1980-01-01 00:00:00,
TS6 0EN,54.558444,-1.161344,454334,518457,NZ543184,1980-01-01 00:00:00,
TS6 0EP,54.558927,-1.160963,454358,518511,NZ543185,1980-01-01 00:00:00,
TS6 0EQ,54.560038,-1.160569,454382,518635,NZ543186,1980-01-01 00:00:00,
TS6 0ER,54.558977,-1.16172,454309,518516,NZ543185,1980-01-01 00:00:00,
TS6 0ES,54.559224,-1.159797,454433,518545,NZ544185,1980-01-01 00:00:00,
TS6 0ET,54.558326,-1.158594,454512,518446,NZ545184,1980-01-01 00:00:00,
TS6 0EU,54.557859,-1.157304,454596,518395,NZ545183,1980-01-01 00:00:00,
TS6 0EW,54.559446,-1.162019,454289,518568,NZ542185,1980-01-01 00:00:00,
TS6 0EX,54.558229,-1.160188,454409,518434,NZ544184,1980-01-01 00:00:00,
TS6 0EY,54.557348,-1.16016,454412,518336,NZ544183,1980-01-01 00:00:00,
TS6 0EZ,54.557945,-1.159328,454465,518403,NZ544184,1980-01-01 00:00:00,
TS6 0GA,54.565602,-1.171064,453696,519246,NZ536192,2012-09-01 00:00:00,
TS6 0GB,54.565866,-1.172899,453577,519274,NZ535192,2012-09-01 00:00:00,
TS6 0GE,54.565256,-1.173051,453568,519206,NZ535192,2013-10-01 00:00:00,
TS6 0GF,54.565712,-1.172748,453587,519257,NZ535192,2014-02-01 00:00:00,2014-03-01 00:00:00
TS6 0HA,54.557396,-1.159247,454471,518342,NZ544183,1980-01-01 00:00:00,
TS6 0HB,54.557308,-1.158166,454541,518333,NZ545183,1980-01-01 00:00:00,
TS6 0HD,54.55753,-1.161765,454308,518355,NZ543183,1980-01-01 00:00:00,
TS6 0HE,54.552253,-1.164099,454164,517766,NZ541177,1990-02-01 00:00:00,
TS6 0HF,54.551683,-1.164791,454120,517702,NZ541177,1980-01-01 00:00:00,
TS6 0HG,54.551081,-1.162268,454284,517637,NZ542176,1984-10-01 00:00:00,
TS6 0HH,54.552273,-1.163047,454232,517769,NZ542177,1980-01-01 00:00:00,2012-04-01 00:00:00
TS6 0HJ,54.551832,-1.164293,454152,517719,NZ541177,1980-01-01 00:00:00,
TS6 0HL,54.550483,-1.164213,454159,517569,NZ541175,1980-01-01 00:00:00,
TS6 0HN,54.551525,-1.165413,454080,517684,NZ540176,1980-01-01 00:00:00,
TS6 0HP,54.550926,-1.165889,454050,517617,NZ540176,1980-01-01 00:00:00,
TS6 0HR,54.552912,-1.165802,454053,517838,NZ540178,1980-01-01 00:00:00,
TS6 0HS,54.554648,-1.164792,454116,518032,NZ541180,1980-01-01 00:00:00,
TS6 0HT,54.555431,-1.16357,454194,518120,NZ541181,1980-01-01 00:00:00,
TS6 0HU,54.55531,-1.165645,454060,518105,NZ540181,1980-01-01 00:00:00,
TS6 0HW,54.550791,-1.164469,454142,517603,NZ541176,1980-01-01 00:00:00,
TS6 0HX,54.555192,-1.166776,453987,518091,NZ539180,1980-01-01 00:00:00,
TS6 0HY,54.556273,-1.165718,454054,518212,NZ540182,1980-01-01 00:00:00,
TS6 0HZ,54.557113,-1.167742,453922,518304,NZ539183,1980-01-01 00:00:00,
TS6 0JA,54.557672,-1.167978,453906,518366,NZ539183,1980-01-01 00:00:00,
TS6 0JB,54.556889,-1.169092,453835,518278,NZ538182,1980-01-01 00:00:00,
TS6 0JD,54.557986,-1.169178,453828,518400,NZ538184,1980-01-01 00:00:00,
TS6 0JE,54.557875,-1.167402,453943,518389,NZ539183,1980-01-01 00:00:00,
TS6 0JF,54.556454,-1.164678,454121,518233,NZ541182,1980-01-01 00:00:00,
TS6 0JG,54.555681,-1.163395,454205,518148,NZ542181,1980-01-01 00:00:00,
TS6 0JH,54.554764,-1.161945,454300,518047,NZ543180,1980-01-01 00:00:00,
TS6 0JJ,54.554824,-1.160243,454410,518055,NZ544180,1980-01-01 00:00:00,
TS6 0JL,54.554372,-1.159881,454434,518005,NZ544180,1980-01-01 00:00:00,
TS6 0JN,54.555927,-1.162571,454258,518176,NZ542181,1980-01-01 00:00:00,
TS6 0JP,54.555667,-1.161262,454343,518148,NZ543181,1980-01-01 00:00:00,
TS6 0JQ,54.555278,-1.162321,454275,518104,NZ542181,1980-01-01 00:00:00,
TS6 0JR,54.555197,-1.155751,454700,518100,NZ547181,1986-07-01 00:00:00,1992-12-01 00:00:00
TS6 0JU,54.555371,-1.152331,454921,518122,NZ549181,1980-01-01 00:00:00,
TS6 0JW,54.55629,-1.161728,454312,518217,NZ543182,1980-01-01 00:00:00,
TS6 0JX,54.55767,-1.155979,454682,518375,NZ546183,1980-01-01 00:00:00,
TS6 0JY,54.557709,-1.156442,454652,518379,NZ546183,1980-01-01 00:00:00,
TS6 0JZ,54.557302,-1.157362,454593,518333,NZ545183,1980-01-01 00:00:00,
TS6 0LA,54.557016,-1.158806,454500,518300,NZ545183,1980-01-01 00:00:00,1995-07-01 00:00:00
TS6 0LB,54.556296,-1.15995,454427,518219,NZ544182,1980-01-01 00:00:00,
TS6 0LD,54.556475,-1.158678,454509,518240,NZ545182,1980-01-01 00:00:00,
TS6 0LE,54.556801,-1.157636,454576,518277,NZ545182,1980-01-01 00:00:00,
TS6 0LF,54.556496,-1.156451,454653,518244,NZ546182,1980-01-01 00:00:00,
TS6 0LG,54.555385,-1.156892,454626,518120,NZ546181,1980-01-01 00:00:00,
TS6 0LH,54.554964,-1.154596,454775,518075,NZ547180,1980-01-01 00:00:00,
TS6 0LJ,54.555836,-1.15849,454522,518169,NZ545181,1980-01-01 00:00:00,
TS6 0LL,54.557058,-1.157213,454603,518306,NZ546183,1990-02-01 00:00:00,
TS6 0LN,54.556255,-1.155374,454723,518218,NZ547182,1980-01-01 00:00:00,
TS6 0LP,54.555647,-1.15452,454779,518151,NZ547181,1980-01-01 00:00:00,
TS6 0LQ,54.555302,-1.155424,454721,518112,NZ547181,1980-01-01 00:00:00,
TS6 0LR,54.55527,-1.15459,454775,518109,NZ547181,1980-01-01 00:00:00,
TS6 0LS,54.556095,-1.155733,454700,518200,NZ547182,1980-01-01 00:00:00,1981-12-01 00:00:00
TS6 0LT,54.556739,-1.155163,454736,518272,NZ547182,1980-01-01 00:00:00,
TS6 0LU,54.556509,-1.15441,454785,518247,NZ547182,1980-01-01 00:00:00,
TS6 0LW,54.555848,-1.155027,454746,518173,NZ547181,1980-01-01 00:00:00,
TS6 0LX,54.555771,-1.154301,454793,518165,NZ547181,1980-01-01 00:00:00,
TS6 0LY,54.556095,-1.155733,454700,518200,NZ547182,1980-01-01 00:00:00,1995-01-01 00:00:00
TS6 0LZ,54.555709,-1.153189,454865,518159,NZ548181,1980-01-01 00:00:00,
TS6 0NA,54.556089,-1.153553,454841,518201,NZ548182,1995-01-01 00:00:00,
TS6 0NB,54.549872,-1.155135,454747,517508,NZ547175,2013-07-01 00:00:00,
TS6 0ND,54.556524,-1.15526,454730,518248,NZ547182,1980-01-01 00:00:00,
TS6 0NE,54.550913,-1.156118,454682,517623,NZ546176,2013-07-01 00:00:00,
TS6 0NF,54.551898,-1.154443,454789,517734,NZ547177,2002-07-01 00:00:00,
TS6 0NG,54.551393,-1.155428,454726,517677,NZ547176,2002-09-01 00:00:00,
TS6 0NH,54.557276,-1.15625,454665,518331,NZ546183,1980-01-01 00:00:00,
TS6 0NJ,54.556446,-1.153143,454867,518241,NZ548182,1980-01-01 00:00:00,
TS6 0NL,54.551036,-1.154492,454787,517638,NZ547176,2012-05-01 00:00:00,
TS6 0NN,54.543138,-1.149663,455110,516763,NZ551167,1992-08-01 00:00:00,
TS6 0NP,54.553446,-1.153375,454856,517907,NZ548179,1980-01-01 00:00:00,
TS6 0NQ,54.557457,-1.15504,454743,518352,NZ547183,1980-01-01 00:00:00,
TS6 0NR,54.552957,-1.154143,454807,517852,NZ548178,1980-01-01 00:00:00,
TS6 0NS,54.552566,-1.156038,454685,517807,NZ546178,1980-01-01 00:00:00,
TS6 0NT,54.552137,-1.15515,454743,517760,NZ547177,1980-01-01 00:00:00,2003-03-01 00:00:00
TS6 0NU,54.551619,-1.156861,454633,517701,NZ546177,1980-01-01 00:00:00,
TS6 0NW,54.550139,-1.149563,455107,517542,NZ551175,1980-01-01 00:00:00,
TS6 0NX,54.552195,-1.158333,454537,517764,NZ545177,1980-01-01 00:00:00,
TS6 0NY,54.550536,-1.153714,454838,517583,NZ548175,2012-03-01 00:00:00,
