Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP4 7LL,51.737085,-3.067421,326388,204803,SO263048,1980-01-01 00:00:00,
NP4 7LP,51.736223,-3.066344,326461,204706,SO264047,1980-01-01 00:00:00,
NP4 7LR,51.73566,-3.065925,326489,204643,SO264046,1980-01-01 00:00:00,
NP4 7LS,51.734622,-3.063425,326660,204525,SO266045,1980-01-01 00:00:00,
NP4 7LT,51.735399,-3.063993,326622,204612,SO266046,1980-01-01 00:00:00,
NP4 7LU,51.73405,-3.06399,326620,204462,SO266044,1980-01-01 00:00:00,
NP4 7LW,51.735859,-3.0658,326498,204665,SO264046,1980-01-01 00:00:00,
NP4 7LX,51.733794,-3.063492,326654,204433,SO266044,1980-01-01 00:00:00,
NP4 7LY,51.733961,-3.064901,326557,204453,SO265044,1980-01-01 00:00:00,
NP4 7LZ,51.735062,-3.06649,326449,204577,SO264045,1980-01-01 00:00:00,
NP4 7NA,51.734702,-3.065497,326517,204536,SO265045,1980-01-01 00:00:00,
NP4 7NF,51.73784,-3.0803,325500,204900,SO255049,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 7NG,51.73784,-3.0803,325500,204900,SO255049,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 7NH,51.733802,-3.066635,326437,204437,SO264044,1980-01-01 00:00:00,
NP4 7NL,51.733858,-3.067331,326389,204444,SO263044,1981-06-01 00:00:00,
NP4 7NN,51.733106,-3.067965,326344,204361,SO263043,1980-01-01 00:00:00,
NP4 7NP,51.734245,-3.068339,326320,204488,SO263044,1980-01-01 00:00:00,
NP4 7NQ,51.734832,-3.068035,326342,204553,SO263045,1980-01-01 00:00:00,
NP4 7NR,51.734536,-3.069896,326213,204522,SO262045,1980-01-01 00:00:00,
NP4 7NS,51.73784,-3.0803,325500,204900,SO255049,1980-01-01 00:00:00,1984-12-01 00:00:00
NP4 7NU,51.733333,-3.068752,326290,204387,SO262043,1980-01-01 00:00:00,
NP4 7NW,51.73208,-3.06713,326400,204246,SO264042,1980-01-01 00:00:00,
NP4 7NY,51.731868,-3.066676,326431,204222,SO264042,1980-01-01 00:00:00,
NP4 7NZ,51.731726,-3.066542,326440,204206,SO264042,1980-01-01 00:00:00,
NP4 7PA,51.731353,-3.065983,326478,204164,SO264041,1980-01-01 00:00:00,
NP4 7PB,51.731042,-3.065599,326504,204129,SO265041,1980-01-01 00:00:00,
NP4 7PD,51.730927,-3.065351,326521,204116,SO265041,1980-01-01 00:00:00,
NP4 7PE,51.730852,-3.064654,326569,204107,SO265041,1980-01-01 00:00:00,
NP4 7PF,51.730696,-3.0641,326607,204089,SO266040,1980-01-01 00:00:00,
NP4 7PG,51.731019,-3.063181,326671,204124,SO266041,1980-01-01 00:00:00,
NP4 7PH,51.732151,-3.062237,326738,204249,SO267042,1992-08-01 00:00:00,
NP4 7PJ,51.730682,-3.062666,326706,204086,SO267040,1981-06-01 00:00:00,
NP4 7PL,51.734617,-3.068898,326282,204530,SO262045,1991-09-01 00:00:00,
NP4 7PN,51.73784,-3.0803,325500,204900,SO255049,1980-01-01 00:00:00,1983-12-01 00:00:00
NP4 7PP,51.73784,-3.0803,325500,204900,SO255049,1980-01-01 00:00:00,1983-12-01 00:00:00
NP4 7PQ,51.731425,-3.061988,326754,204168,SO267041,1980-01-01 00:00:00,
NP4 7PR,51.739262,-3.069341,326259,205047,SO262050,1980-01-01 00:00:00,2000-09-01 00:00:00
NP4 7PS,51.73904,-3.069017,326281,205022,SO262050,1980-01-01 00:00:00,2000-09-01 00:00:00
NP4 7PT,51.730503,-3.062517,326716,204066,SO267040,1993-08-01 00:00:00,
NP4 7PU,51.730307,-3.06231,326730,204044,SO267040,1981-06-01 00:00:00,
NP4 7PW,51.73784,-3.0803,325500,204900,SO255049,1980-01-01 00:00:00,1983-12-01 00:00:00
NP4 7PX,51.736279,-3.065085,326548,204711,SO265047,2010-03-01 00:00:00,
NP4 7PY,51.742252,-3.067862,326366,205378,SO263053,1980-01-01 00:00:00,
NP4 7PZ,51.74084,-3.068813,326298,205222,SO262052,1980-01-01 00:00:00,
NP4 7QA,51.738483,-3.070959,326146,204962,SO261049,1980-01-01 00:00:00,
NP4 7QB,51.738643,-3.072136,326065,204981,SO260049,1980-01-01 00:00:00,
NP4 7QD,51.738089,-3.070747,326160,204918,SO261049,1980-01-01 00:00:00,
NP4 7QE,51.740959,-3.070583,326176,205237,SO261052,1980-01-01 00:00:00,
NP4 7QF,51.740867,-3.069813,326229,205226,SO262052,1980-01-01 00:00:00,
NP4 7QG,51.738129,-3.071342,326119,204923,SO261049,1980-01-01 00:00:00,
NP4 7QH,51.738995,-3.070001,326213,205018,SO262050,1980-01-01 00:00:00,
NP4 7QJ,51.737406,-3.069746,326228,204841,SO262048,1980-01-01 00:00:00,
NP4 7QL,51.737343,-3.071743,326090,204836,SO260048,1980-01-01 00:00:00,
NP4 7QN,51.737096,-3.068276,326329,204805,SO263048,1980-01-01 00:00:00,
NP4 7QP,51.73784,-3.0803,325500,204900,SO255049,1980-01-01 00:00:00,1984-12-01 00:00:00
NP4 7QQ,51.738462,-3.070292,326192,204959,SO261049,1980-01-01 00:00:00,
NP4 7QR,51.736037,-3.070032,326206,204689,SO262046,1980-01-01 00:00:00,
NP4 7QS,51.735389,-3.06909,326270,204616,SO262046,1980-01-01 00:00:00,
NP4 7QT,51.735027,-3.069371,326250,204576,SO262045,1980-01-01 00:00:00,
NP4 7QU,51.73731,-3.071366,326116,204832,SO261048,1980-01-01 00:00:00,
NP4 7QW,51.736857,-3.068763,326295,204779,SO262047,1980-01-01 00:00:00,
NP4 7QX,51.736477,-3.073041,325999,204741,SO259047,1980-01-01 00:00:00,
NP4 7QY,51.736343,-3.072893,326009,204726,SO260047,1980-01-01 00:00:00,
NP4 7QZ,51.734641,-3.073185,325986,204537,SO259045,1980-01-01 00:00:00,
NP4 7RA,51.734682,-3.072708,326019,204541,SO260045,1980-01-01 00:00:00,
NP4 7RB,51.732691,-3.074095,325920,204321,SO259043,2010-02-01 00:00:00,
NP4 7RD,51.734285,-3.072757,326015,204497,SO260044,1980-01-01 00:00:00,
NP4 7RE,51.73414,-3.072985,325999,204481,SO259044,1980-01-01 00:00:00,
NP4 7RF,51.734395,-3.074526,325893,204511,SO258045,1980-01-01 00:00:00,
NP4 7RG,51.734301,-3.072077,326062,204498,SO260044,1980-01-01 00:00:00,
NP4 7RH,51.733761,-3.074019,325927,204440,SO259044,1980-01-01 00:00:00,
NP4 7RJ,51.73333,-3.074935,325863,204393,SO258043,1980-01-01 00:00:00,
NP4 7RL,51.732911,-3.073651,325951,204345,SO259043,1980-01-01 00:00:00,
NP4 7RN,51.735972,-3.068279,326327,204680,SO263046,1980-01-01 00:00:00,2004-04-01 00:00:00
NP4 7RP,51.735394,-3.067512,326379,204615,SO263046,1982-03-01 00:00:00,
NP4 7RQ,51.734052,-3.073751,325946,204472,SO259044,1980-01-01 00:00:00,
NP4 7RR,51.736916,-3.070227,326194,204787,SO261047,1983-03-01 00:00:00,
NP4 7RS,51.737191,-3.070697,326162,204818,SO261048,1983-03-01 00:00:00,
NP4 7RT,51.746698,-3.064317,326618,205869,SO266058,1983-07-01 00:00:00,
NP4 7RU,51.751971,-3.061978,326788,206453,SO267064,1983-07-01 00:00:00,
NP4 7RW,51.744003,-3.066136,326488,205571,SO264055,1983-07-01 00:00:00,
NP4 7RX,51.74345,-3.066616,326454,205510,SO264055,1980-01-01 00:00:00,
NP4 7RY,51.743285,-3.064903,326572,205490,SO265054,1980-01-01 00:00:00,
NP4 7RZ,51.74237,-3.064736,326582,205388,SO265053,1980-01-01 00:00:00,
NP4 7SA,51.742311,-3.064242,326616,205381,SO266053,1980-01-01 00:00:00,
NP4 7SB,51.742302,-3.067269,326407,205383,SO264053,1980-01-01 00:00:00,
NP4 7SD,51.740941,-3.067628,326380,205232,SO263052,1980-01-01 00:00:00,
NP4 7SE,51.736694,-3.065964,326488,204758,SO264047,2009-03-01 00:00:00,
NP4 7SF,51.74035,-3.065398,326533,205164,SO265051,1980-01-01 00:00:00,
NP4 7SG,51.739254,-3.068255,326334,205045,SO263050,1980-01-01 00:00:00,
NP4 7SH,51.738173,-3.069402,326253,204926,SO262049,1980-01-01 00:00:00,
NP4 7SJ,51.737506,-3.066606,326445,204849,SO264048,1980-01-01 00:00:00,
NP4 7SL,51.736542,-3.065845,326496,204741,SO264047,1980-01-01 00:00:00,2000-09-01 00:00:00
NP4 7SN,51.736901,-3.064912,326561,204780,SO265047,1980-01-01 00:00:00,
NP4 7SP,51.73931,-3.067039,326418,205050,SO264050,1980-01-01 00:00:00,
NP4 7SQ,51.738937,-3.066509,326454,205008,SO264050,1981-06-01 00:00:00,
NP4 7SR,51.740562,-3.066765,326439,205189,SO264051,1980-01-01 00:00:00,
NP4 7SS,51.742239,-3.066297,326474,205375,SO264053,1980-01-01 00:00:00,
NP4 7ST,51.739668,-3.06922,326268,205092,SO262050,1980-01-01 00:00:00,
NP4 7SU,51.74006,-3.068592,326312,205135,SO263051,1980-01-01 00:00:00,
NP4 7SW,51.738512,-3.067774,326366,204962,SO263049,1980-01-01 00:00:00,
NP4 7SX,51.738365,-3.064193,326613,204942,SO266049,2010-11-01 00:00:00,
NP4 7SY,51.72358,-3.0744,325884,203308,SO258033,1980-01-01 00:00:00,
NP4 7SZ,51.714573,-3.068165,326300,202300,SO263023,1980-01-01 00:00:00,2000-06-01 00:00:00
NP4 7TA,51.715908,-3.065678,326474,202446,SO264024,1980-01-01 00:00:00,
NP4 7TB,51.716949,-3.064935,326527,202561,SO265025,1980-01-01 00:00:00,
NP4 7TD,51.717336,-3.064872,326532,202604,SO265026,1980-01-01 00:00:00,
NP4 7TE,51.721898,-3.063546,326631,203110,SO266031,1980-01-01 00:00:00,
NP4 7TF,51.722099,-3.064216,326585,203133,SO265031,1980-01-01 00:00:00,
NP4 7TG,51.722211,-3.06474,326549,203146,SO265031,1980-01-01 00:00:00,
NP4 7TH,51.720707,-3.064039,326595,202978,SO265029,1980-01-01 00:00:00,
NP4 7TJ,51.72184,-3.066005,326461,203106,SO264031,1980-01-01 00:00:00,
NP4 7TL,51.720041,-3.069973,326184,202910,SO261029,1980-01-01 00:00:00,
NP4 7TN,51.722605,-3.063895,326608,203189,SO266031,1993-01-01 00:00:00,
NP4 7TP,51.722481,-3.061692,326760,203173,SO267031,1980-01-01 00:00:00,
NP4 7TQ,51.721572,-3.068764,326270,203079,SO262030,1980-01-01 00:00:00,
NP4 7TR,51.722692,-3.066199,326449,203201,SO264032,2010-09-01 00:00:00,
NP4 7TS,51.722644,-3.062535,326702,203192,SO267031,1980-01-01 00:00:00,
NP4 7TT,51.723076,-3.065513,326497,203243,SO264032,1980-01-01 00:00:00,
NP4 7TU,51.723245,-3.066676,326417,203263,SO264032,1980-01-01 00:00:00,
NP4 7TW,51.722286,-3.062397,326711,203152,SO267031,1980-01-01 00:00:00,
NP4 7TX,51.723289,-3.074683,325864,203276,SO258032,1980-01-01 00:00:00,
NP4 7TY,51.719632,-3.06355,326627,202858,SO266028,2010-12-01 00:00:00,
NP4 7TZ,51.743036,-3.071559,326112,205469,SO261054,1980-01-01 00:00:00,
NP4 7UA,51.744041,-3.07477,325892,205584,SO258055,1980-01-01 00:00:00,
NP4 7UB,51.742375,-3.076063,325800,205400,SO258054,1980-01-01 00:00:00,1996-06-01 00:00:00
NP4 7UD,51.742029,-3.08037,325502,205366,SO255053,1980-01-01 00:00:00,
NP4 7UE,51.740311,-3.081488,325422,205176,SO254051,1980-01-01 00:00:00,
NP4 7UF,51.732823,-3.077313,325698,204339,SO256043,1992-08-01 00:00:00,
NP4 7UG,51.733472,-3.077169,325709,204411,SO257044,1992-08-01 00:00:00,
NP4 7UH,51.724683,-3.089295,324857,203446,SO248034,1980-01-01 00:00:00,2009-08-01 00:00:00
NP4 7UJ,51.748914,-3.067831,326379,206119,SO263061,1983-07-01 00:00:00,
NP4 7UL,51.749462,-3.067916,326374,206180,SO263061,1983-07-01 00:00:00,
NP4 7UN,51.74927,-3.066304,326485,206157,SO264061,1983-07-01 00:00:00,
NP4 7UQ,51.734439,-3.081478,325413,204523,SO254045,1993-08-01 00:00:00,
NP4 7UR,51.72607,-3.080294,325481,203591,SO254035,1980-01-01 00:00:00,
NP4 7US,51.724975,-3.081064,325426,203470,SO254034,1980-01-01 00:00:00,
NP4 7UU,51.722118,-3.061119,326799,203132,SO267031,1987-04-01 00:00:00,
NP4 7UZ,51.721369,-3.061391,326779,203049,SO267030,1980-01-01 00:00:00,
NP4 7WQ,51.721369,-3.061391,326779,203049,SO267030,2004-02-01 00:00:00,2005-07-01 00:00:00
NP4 7WS,51.708622,-3.061034,326783,201631,SO267016,2003-04-01 00:00:00,2009-06-01 00:00:00
NP4 7WY,51.721369,-3.061391,326779,203049,SO267030,2005-03-01 00:00:00,2005-10-01 00:00:00
NP4 7WZ,51.708622,-3.061034,326783,201631,SO267016,2003-06-01 00:00:00,2006-07-01 00:00:00
NP4 7XU,51.708622,-3.061034,326783,201631,SO267016,2002-06-01 00:00:00,2008-06-01 00:00:00
NP4 7XZ,51.721369,-3.061391,326779,203049,SO267030,2002-06-01 00:00:00,2004-04-01 00:00:00
NP4 7YA,51.708622,-3.061034,326783,201631,SO267016,1990-07-01 00:00:00,2002-03-01 00:00:00
NP4 7YB,51.735972,-3.068279,326327,204680,SO263046,1980-01-01 00:00:00,2004-02-01 00:00:00
NP4 7YD,51.708622,-3.061034,326783,201631,SO267016,2000-12-01 00:00:00,2006-02-01 00:00:00
NP4 7YE,51.708622,-3.061034,326783,201631,SO267016,2002-06-01 00:00:00,2003-05-01 00:00:00
NP4 7YF,51.731824,-3.066602,326436,204217,SO264042,1996-12-01 00:00:00,1997-12-01 00:00:00
NP4 7YG,51.739757,-3.067311,326400,205100,SO264051,1987-04-01 00:00:00,1996-12-01 00:00:00
NP4 7YH,51.708622,-3.061034,326783,201631,SO267016,1999-12-01 00:00:00,2001-12-01 00:00:00
NP4 7YJ,51.731833,-3.066603,326436,204218,SO264042,1998-12-01 00:00:00,2000-06-01 00:00:00
NP4 7YL,51.731833,-3.066603,326436,204218,SO264042,1999-06-01 00:00:00,2000-07-01 00:00:00
NP4 7YN,51.708622,-3.061034,326783,201631,SO267016,1999-06-01 00:00:00,2008-06-01 00:00:00
NP4 7YP,51.731562,-3.06677,326424,204188,SO264041,1999-12-01 00:00:00,2001-02-01 00:00:00
NP4 7ZB,51.708622,-3.061034,326783,201631,SO267016,2002-09-01 00:00:00,2008-06-01 00:00:00
NP4 7ZS,51.708622,-3.061034,326783,201631,SO267016,2004-01-01 00:00:00,2006-10-01 00:00:00
NP4 7ZX,51.708622,-3.061034,326783,201631,SO267016,2002-07-01 00:00:00,2003-07-01 00:00:00
NP4 8AA,51.701735,-3.017259,329797,200822,SO297008,1993-01-01 00:00:00,
NP4 8AB,51.699072,-3.020643,329559,200529,SO295005,1980-01-01 00:00:00,
NP4 8AD,51.701646,-3.016171,329872,200811,SO298008,1980-01-01 00:00:00,
NP4 8AE,51.70219,-3.017674,329769,200873,SO297008,1980-01-01 00:00:00,
NP4 8AF,51.701103,-3.019632,329632,200754,SO296007,1980-01-01 00:00:00,
NP4 8AG,51.698698,-3.023224,329380,200490,SO293004,1980-01-01 00:00:00,
NP4 8AH,51.699636,-3.01986,329614,200591,SO296005,1983-01-01 00:00:00,
NP4 8AJ,51.6983,-3.023548,329357,200446,SO293004,1980-01-01 00:00:00,
NP4 8AL,51.699363,-3.021228,329519,200562,SO295005,1980-01-01 00:00:00,
NP4 8AN,51.698136,-3.028898,328987,200433,SO289004,1980-01-01 00:00:00,
NP4 8AP,51.698674,-3.034235,328619,200498,SO286004,1980-01-01 00:00:00,
NP4 8AQ,51.69883,-3.026671,329142,200508,SO291005,1980-01-01 00:00:00,
NP4 8AR,51.698689,-3.031472,328810,200497,SO288004,1980-01-01 00:00:00,
NP4 8AS,51.700405,-3.019255,329657,200676,SO296006,1990-02-01 00:00:00,
NP4 8AT,51.701283,-3.035033,328568,200789,SO285007,1980-01-01 00:00:00,
NP4 8AU,51.699745,-3.038167,328349,200621,SO283006,1980-01-01 00:00:00,
NP4 8AW,51.697661,-3.029813,328923,200381,SO289003,1980-01-01 00:00:00,2000-06-01 00:00:00
NP4 8AX,51.70732,-3.037718,328392,201463,SO283014,2014-08-01 00:00:00,
NP4 8AY,51.698642,-3.035783,328512,200496,SO285004,1980-01-01 00:00:00,
NP4 8AZ,51.698739,-3.039142,328280,200510,SO282005,1980-01-01 00:00:00,
NP4 8BA,51.704524,-3.036612,328464,201151,SO284011,1980-01-01 00:00:00,
NP4 8BB,51.70539,-3.0353,328556,201246,SO285012,1980-01-01 00:00:00,
NP4 8BD,51.706111,-3.039224,328286,201330,SO282013,1998-06-01 00:00:00,
NP4 8BE,51.707679,-3.034716,328600,201500,SO286015,1980-01-01 00:00:00,1996-06-01 00:00:00
NP4 8BG,51.70681,-3.03746,328409,201406,SO284014,1980-01-01 00:00:00,
NP4 8BH,51.705615,-3.040385,328205,201276,SO282012,1980-01-01 00:00:00,
NP4 8BJ,51.70495,-3.035218,328561,201197,SO285011,1980-01-01 00:00:00,
NP4 8BL,51.704501,-3.035222,328560,201147,SO285011,1980-01-01 00:00:00,
NP4 8BN,51.705985,-3.035198,328564,201312,SO285013,1980-01-01 00:00:00,
NP4 8BP,51.707455,-3.033668,328672,201474,SO286014,1980-01-01 00:00:00,
NP4 8BQ,51.70573,-3.037594,328398,201286,SO283012,1980-01-01 00:00:00,
NP4 8BR,51.705861,-3.031867,328794,201295,SO287012,1980-01-01 00:00:00,
NP4 8BS,51.707609,-3.031458,328825,201489,SO288014,1980-01-01 00:00:00,
NP4 8BT,51.70732,-3.031538,328819,201457,SO288014,1980-01-01 00:00:00,
NP4 8BU,51.706452,-3.032112,328778,201361,SO287013,1980-01-01 00:00:00,
NP4 8BW,51.706486,-3.033444,328686,201366,SO286013,1980-01-01 00:00:00,
NP4 8BX,51.706666,-3.035445,328548,201388,SO285013,1980-01-01 00:00:00,
NP4 8BY,51.707269,-3.034301,328628,201454,SO286014,1980-01-01 00:00:00,
NP4 8BZ,51.707328,-3.035836,328522,201462,SO285014,1980-01-01 00:00:00,
NP4 8DA,51.70627,-3.035451,328547,201344,SO285013,1980-01-01 00:00:00,
NP4 8DB,51.705122,-3.038232,328353,201219,SO283012,1980-01-01 00:00:00,
NP4 8DD,51.706368,-3.040605,328191,201360,SO281013,1980-01-01 00:00:00,
NP4 8DE,51.704957,-3.040515,328195,201203,SO281012,1980-01-01 00:00:00,
NP4 8DF,51.704374,-3.038388,328341,201136,SO283011,2008-08-01 00:00:00,
NP4 8DG,51.715693,-3.0405,328213,202397,SO282023,1980-01-01 00:00:00,
NP4 8DH,51.712805,-3.039783,328258,202075,SO282020,1980-01-01 00:00:00,
NP4 8DJ,51.713644,-3.037399,328424,202166,SO284021,1980-01-01 00:00:00,
NP4 8DL,51.714509,-3.040184,328233,202265,SO282022,1980-01-01 00:00:00,
NP4 8DN,51.714253,-3.039729,328264,202236,SO282022,1980-01-01 00:00:00,
NP4 8DP,51.714992,-3.044566,327931,202323,SO279023,1980-01-01 00:00:00,
NP4 8DQ,51.716598,-3.040854,328190,202498,SO281024,1980-01-01 00:00:00,
NP4 8DR,51.715703,-3.045538,327865,202403,SO278024,1980-01-01 00:00:00,
NP4 8DS,51.716272,-3.044162,327961,202465,SO279024,1980-01-01 00:00:00,
NP4 8DT,51.71765,-3.044932,327910,202619,SO279026,1980-01-01 00:00:00,
NP4 8DU,51.716966,-3.045032,327902,202543,SO279025,1980-01-01 00:00:00,
NP4 8DW,51.714809,-3.039843,328257,202298,SO282022,1980-01-01 00:00:00,
NP4 8DX,51.716657,-3.044344,327949,202508,SO279025,1980-01-01 00:00:00,
NP4 8DY,51.713843,-3.041326,328153,202192,SO281021,1980-01-01 00:00:00,
NP4 8DZ,51.715072,-3.0437,327991,202331,SO279023,1980-01-01 00:00:00,
NP4 8EA,51.717251,-3.045386,327878,202575,SO278025,1980-01-01 00:00:00,
NP4 8EB,51.716003,-3.046124,327825,202437,SO278024,1980-01-01 00:00:00,
NP4 8ED,51.717598,-3.045741,327854,202614,SO278026,1980-01-01 00:00:00,
NP4 8EE,51.716114,-3.044809,327916,202448,SO279024,1980-01-01 00:00:00,
NP4 8EF,51.716922,-3.045971,327837,202539,SO278025,1980-01-01 00:00:00,
NP4 8EG,51.707713,-3.037987,328374,201507,SO283015,2014-06-01 00:00:00,
NP4 8EH,51.717994,-3.047704,327719,202660,SO277026,1985-10-01 00:00:00,
NP4 8EJ,51.71666,-3.047051,327762,202511,SO277025,1980-01-01 00:00:00,
NP4 8EL,51.716429,-3.047798,327710,202486,SO277024,1980-01-01 00:00:00,
NP4 8EN,51.720885,-3.054228,327273,202988,SO272029,1980-01-01 00:00:00,
NP4 8EP,51.717727,-3.048393,327671,202631,SO276026,1980-01-01 00:00:00,
NP4 8EQ,51.697898,-3.023221,329379,200401,SO293004,1980-01-01 00:00:00,
NP4 8ER,51.696604,-3.02623,329169,200260,SO291002,1980-01-01 00:00:00,
NP4 8ES,51.697043,-3.024417,329295,200307,SO292003,1980-01-01 00:00:00,
NP4 8ET,51.696447,-3.026718,329135,200243,SO291002,1980-01-01 00:00:00,
NP4 8EU,51.697275,-3.026578,329146,200335,SO291003,1980-01-01 00:00:00,
NP4 8EW,51.716606,-3.054085,327276,202512,SO272025,1980-01-01 00:00:00,
NP4 8EX,51.717405,-3.049283,327609,202596,SO276025,1980-01-01 00:00:00,2007-04-01 00:00:00
NP4 8EY,51.714153,-3.043881,327977,202229,SO279022,1980-01-01 00:00:00,
NP4 8EZ,51.715158,-3.046148,327822,202343,SO278023,1980-01-01 00:00:00,
NP4 8HA,51.716446,-3.048899,327634,202489,SO276024,1980-01-01 00:00:00,
NP4 8HB,51.714281,-3.047676,327715,202247,SO277022,1980-01-01 00:00:00,
NP4 8HD,51.715254,-3.04945,327594,202357,SO275023,1980-01-01 00:00:00,
NP4 8HE,51.715351,-3.047716,327714,202366,SO277023,1980-01-01 00:00:00,
NP4 8HF,51.714208,-3.045793,327845,202237,SO278022,1980-01-01 00:00:00,
NP4 8HG,51.713435,-3.043763,327984,202149,SO279021,1980-01-01 00:00:00,
NP4 8HH,51.717284,-3.05067,327513,202584,SO275025,1980-01-01 00:00:00,
NP4 8HJ,51.716669,-3.051133,327480,202516,SO274025,1980-01-01 00:00:00,
NP4 8HL,51.715984,-3.051277,327469,202440,SO274024,1980-01-01 00:00:00,
NP4 8HN,51.712104,-3.041721,328123,201999,SO281019,1980-01-01 00:00:00,
NP4 8HP,51.712248,-3.044749,327914,202018,SO279020,1980-01-01 00:00:00,
NP4 8HQ,51.713231,-3.041385,328148,202124,SO281021,1980-01-01 00:00:00,
NP4 8HR,51.710601,-3.04597,327827,201836,SO278018,1980-01-01 00:00:00,
NP4 8HS,51.712599,-3.042716,328055,202055,SO280020,1980-01-01 00:00:00,
NP4 8HT,51.713079,-3.045304,327877,202111,SO278021,1980-01-01 00:00:00,
NP4 8HU,51.697151,-3.027429,329087,200322,SO290003,1980-01-01 00:00:00,
NP4 8HW,51.698143,-3.019869,329611,200425,SO296004,1980-01-01 00:00:00,
NP4 8HY,51.71326,-3.049288,327602,202135,SO276021,1980-01-01 00:00:00,
NP4 8HZ,51.712139,-3.046903,327765,202008,SO277020,1980-01-01 00:00:00,
NP4 8JA,51.711919,-3.038214,328365,201975,SO283019,1980-01-01 00:00:00,
NP4 8JB,51.713199,-3.037881,328390,202117,SO283021,1980-01-01 00:00:00,
NP4 8JD,51.715033,-3.036838,328465,202320,SO284023,1980-01-01 00:00:00,
NP4 8JE,51.711603,-3.043518,327998,201945,SO279019,1980-01-01 00:00:00,
NP4 8JF,51.712119,-3.040028,328240,201999,SO282019,1980-01-01 00:00:00,
NP4 8JG,51.712721,-3.032992,328727,202059,SO287020,1980-01-01 00:00:00,
NP4 8JH,51.714401,-3.035144,328581,202248,SO285022,1980-01-01 00:00:00,
NP4 8JJ,51.712781,-3.03227,328777,202065,SO287020,1980-01-01 00:00:00,
NP4 8JL,51.713773,-3.033928,328664,202177,SO286021,1980-01-01 00:00:00,
NP4 8JN,51.711547,-3.0345,328621,201930,SO286019,1980-01-01 00:00:00,
NP4 8JP,51.712944,-3.035241,328572,202086,SO285020,1980-01-01 00:00:00,
NP4 8JQ,51.714282,-3.033318,328707,202233,SO287022,1980-01-01 00:00:00,
NP4 8JR,51.709458,-3.034872,328592,201698,SO285016,1980-01-01 00:00:00,
NP4 8JS,51.708516,-3.036689,328465,201595,SO284015,1980-01-01 00:00:00,
NP4 8JT,51.707758,-3.034949,328584,201509,SO285015,1980-01-01 00:00:00,
NP4 8JU,51.709709,-3.03702,328444,201728,SO284017,1980-01-01 00:00:00,
NP4 8JW,51.71315,-3.034233,328642,202108,SO286021,1980-01-01 00:00:00,
NP4 8JX,51.709039,-3.036498,328479,201653,SO284016,1980-01-01 00:00:00,
NP4 8JY,51.715221,-3.042096,328102,202346,SO281023,1981-06-01 00:00:00,
NP4 8JZ,51.71482,-3.042681,328061,202302,SO280023,1981-06-01 00:00:00,
NP4 8LA,51.714787,-3.041377,328151,202297,SO281022,1981-06-01 00:00:00,
NP4 8LB,51.715057,-3.041296,328157,202327,SO281023,1981-06-01 00:00:00,
NP4 8LD,51.717158,-3.057775,327022,202577,SO270025,1980-01-01 00:00:00,
NP4 8LE,51.711219,-3.049241,327602,201908,SO276019,1980-01-01 00:00:00,
NP4 8LF,51.712303,-3.050656,327506,202030,SO275020,1980-01-01 00:00:00,
NP4 8LG,51.715233,-3.053807,327293,202359,SO272023,1980-01-01 00:00:00,
NP4 8LH,51.716901,-3.058348,326982,202549,SO269025,1980-01-01 00:00:00,
NP4 8LJ,51.715997,-3.057907,327011,202448,SO270024,1980-01-01 00:00:00,
NP4 8LL,51.715891,-3.0576,327032,202436,SO270024,1980-01-01 00:00:00,
NP4 8LN,51.716639,-3.057415,327046,202519,SO270025,1980-01-01 00:00:00,
NP4 8LP,51.715734,-3.056077,327137,202417,SO271024,1980-01-01 00:00:00,
NP4 8LQ,51.716581,-3.055894,327151,202511,SO271025,1980-01-01 00:00:00,
NP4 8LR,51.716017,-3.05562,327169,202448,SO271024,1980-01-01 00:00:00,
NP4 8LS,51.715277,-3.05595,327145,202366,SO271023,1980-01-01 00:00:00,
NP4 8LT,51.715203,-3.05618,327129,202358,SO271023,1980-01-01 00:00:00,
NP4 8LU,51.714107,-3.055083,327203,202235,SO272022,1980-01-01 00:00:00,
NP4 8LW,51.715438,-3.056012,327141,202384,SO271023,1980-01-01 00:00:00,
NP4 8LX,51.714416,-3.054729,327228,202269,SO272022,1980-01-01 00:00:00,
NP4 8LY,51.714096,-3.055329,327186,202234,SO271022,1980-01-01 00:00:00,
NP4 8LZ,51.714003,-3.05566,327163,202224,SO271022,1980-01-01 00:00:00,
NP4 8NA,51.714455,-3.054397,327251,202273,SO272022,1980-01-01 00:00:00,
NP4 8NB,51.711994,-3.055078,327200,202000,SO272020,1980-01-01 00:00:00,1981-12-01 00:00:00
NP4 8ND,51.712654,-3.054644,327231,202073,SO272020,1980-01-01 00:00:00,
NP4 8NE,51.713005,-3.054652,327231,202112,SO272021,1980-01-01 00:00:00,
NP4 8NF,51.712443,-3.054147,327265,202049,SO272020,1980-01-01 00:00:00,
NP4 8NG,51.713773,-3.054149,327267,202197,SO272021,1980-01-01 00:00:00,
NP4 8NH,51.712128,-3.054111,327267,202014,SO272020,1980-01-01 00:00:00,
NP4 8NJ,51.711979,-3.053673,327297,201997,SO272019,1980-01-01 00:00:00,
