Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BR1 3UT,51.408226,0.017578,540421,169620,TQ404696,2002-10-01 00:00:00,2008-06-01 00:00:00
BR1 3UU,51.409552,0.019405,540544,169771,TQ405697,1997-06-01 00:00:00,1999-06-01 00:00:00
BR1 3UW,51.409358,0.013961,540166,169739,TQ401697,2008-03-01 00:00:00,2008-05-01 00:00:00
BR1 3UX,51.408226,0.017578,540421,169620,TQ404696,2011-07-01 00:00:00,
BR1 3UY,51.408226,0.017578,540421,169620,TQ404696,2001-06-01 00:00:00,2008-06-01 00:00:00
BR1 3UZ,51.408226,0.017578,540421,169620,TQ404696,2001-06-01 00:00:00,2005-10-01 00:00:00
BR1 3WA,51.408423,0.01658,540351,169640,TQ403696,1993-01-01 00:00:00,
BR1 3WB,51.41445,0.005455,539559,170289,TQ395702,1985-04-01 00:00:00,
BR1 3WD,51.408226,0.017578,540421,169620,TQ404696,2007-01-01 00:00:00,2007-01-01 00:00:00
BR1 3WE,51.408226,0.017578,540421,169620,TQ404696,1999-06-01 00:00:00,2008-06-01 00:00:00
BR1 3WF,51.408781,0.015632,540284,169678,TQ402696,1985-04-01 00:00:00,
BR1 3WG,51.408503,0.016612,540353,169649,TQ403696,2003-04-01 00:00:00,2004-05-01 00:00:00
BR1 3WH,51.408226,0.017578,540421,169620,TQ404696,2003-05-01 00:00:00,2005-07-01 00:00:00
BR1 3WJ,51.408226,0.017578,540421,169620,TQ404696,1998-12-01 00:00:00,2003-05-01 00:00:00
BR1 3WL,51.408226,0.017578,540421,169620,TQ404696,1993-01-01 00:00:00,2010-10-01 00:00:00
BR1 3WN,51.408226,0.017578,540421,169620,TQ404696,2003-07-01 00:00:00,2008-06-01 00:00:00
BR1 3WP,51.408226,0.017578,540421,169620,TQ404696,2002-05-01 00:00:00,2004-10-01 00:00:00
BR1 3WQ,51.408226,0.017578,540421,169620,TQ404696,1998-12-01 00:00:00,2003-06-01 00:00:00
BR1 3WR,51.408226,0.017578,540421,169620,TQ404696,1998-12-01 00:00:00,2010-08-01 00:00:00
BR1 3WS,51.408226,0.017578,540421,169620,TQ404696,2008-04-01 00:00:00,2012-06-01 00:00:00
BR1 3WT,51.408226,0.017578,540421,169620,TQ404696,1997-06-01 00:00:00,2008-06-01 00:00:00
BR1 3WU,51.414139,0.006319,539620,170256,TQ396702,2001-12-01 00:00:00,
BR1 3WW,51.408226,0.017578,540421,169620,TQ404696,1993-08-01 00:00:00,2008-06-01 00:00:00
BR1 3WX,51.408226,0.017578,540421,169620,TQ404696,2003-06-01 00:00:00,2008-06-01 00:00:00
BR1 3WY,51.408226,0.017578,540421,169620,TQ404696,2001-06-01 00:00:00,2011-01-01 00:00:00
BR1 3WZ,51.408226,0.017578,540421,169620,TQ404696,1995-01-01 00:00:00,
BR1 3XA,51.408226,0.017578,540421,169620,TQ404696,2000-12-01 00:00:00,
BR1 3XB,51.408226,0.017578,540421,169620,TQ404696,2003-02-01 00:00:00,2003-09-01 00:00:00
BR1 3XD,51.408226,0.017578,540421,169620,TQ404696,1999-12-01 00:00:00,2003-06-01 00:00:00
BR1 3XE,51.408226,0.017578,540421,169620,TQ404696,2001-12-01 00:00:00,2007-08-01 00:00:00
BR1 3XF,51.408226,0.017578,540421,169620,TQ404696,2001-12-01 00:00:00,2008-06-01 00:00:00
BR1 3XG,51.408226,0.017578,540421,169620,TQ404696,2012-10-01 00:00:00,2014-09-01 00:00:00
BR1 3XH,51.408226,0.017578,540421,169620,TQ404696,1994-12-01 00:00:00,2006-04-01 00:00:00
BR1 3XJ,51.408226,0.017578,540421,169620,TQ404696,2014-01-01 00:00:00,
BR1 3XL,51.408226,0.017578,540421,169620,TQ404696,1995-01-01 00:00:00,2004-09-01 00:00:00
BR1 3XN,51.408226,0.017578,540421,169620,TQ404696,2003-09-01 00:00:00,2004-09-01 00:00:00
BR1 3XP,51.408226,0.017578,540421,169620,TQ404696,1995-07-01 00:00:00,
BR1 3XQ,51.408226,0.017578,540421,169620,TQ404696,2002-12-01 00:00:00,
BR1 3XR,51.408226,0.017578,540421,169620,TQ404696,1995-07-01 00:00:00,
BR1 3XS,51.408226,0.017578,540421,169620,TQ404696,2006-04-01 00:00:00,2007-05-01 00:00:00
BR1 3XT,51.408226,0.017578,540421,169620,TQ404696,1999-06-01 00:00:00,2004-03-01 00:00:00
BR1 3XU,51.408226,0.017578,540421,169620,TQ404696,1995-07-01 00:00:00,2009-02-01 00:00:00
BR1 3XW,51.408226,0.017578,540421,169620,TQ404696,1995-07-01 00:00:00,2004-03-01 00:00:00
BR1 3XX,51.408226,0.017578,540421,169620,TQ404696,1990-07-01 00:00:00,2013-03-01 00:00:00
BR1 3XY,51.408226,0.017578,540421,169620,TQ404696,2003-10-01 00:00:00,2008-06-01 00:00:00
BR1 3XZ,51.408226,0.017578,540421,169620,TQ404696,1995-12-01 00:00:00,2005-09-01 00:00:00
BR1 3YA,51.408226,0.017578,540421,169620,TQ404696,1994-05-01 00:00:00,2011-02-01 00:00:00
BR1 3YB,51.408226,0.017578,540421,169620,TQ404696,2004-09-01 00:00:00,2006-02-01 00:00:00
BR1 3YD,51.408226,0.017578,540421,169620,TQ404696,2004-01-01 00:00:00,2004-01-01 00:00:00
BR1 3YE,51.408226,0.017578,540421,169620,TQ404696,2005-01-01 00:00:00,
BR1 3YF,51.408226,0.017578,540421,169620,TQ404696,2002-06-01 00:00:00,2004-03-01 00:00:00
BR1 3YG,51.408226,0.017578,540421,169620,TQ404696,2003-11-01 00:00:00,
BR1 3YH,51.408226,0.017578,540421,169620,TQ404696,2000-06-01 00:00:00,2006-04-01 00:00:00
BR1 3YJ,51.408226,0.017578,540421,169620,TQ404696,2004-11-01 00:00:00,2005-12-01 00:00:00
BR1 3YL,51.408226,0.017578,540421,169620,TQ404696,2002-12-01 00:00:00,2006-03-01 00:00:00
BR1 3YN,51.408226,0.017578,540421,169620,TQ404696,2007-12-01 00:00:00,2008-01-01 00:00:00
BR1 3YP,51.408226,0.017578,540421,169620,TQ404696,2005-01-01 00:00:00,
BR1 3YQ,51.409261,0.019622,540560,169739,TQ405697,1996-12-01 00:00:00,1997-12-01 00:00:00
BR1 3YR,51.408226,0.017578,540421,169620,TQ404696,2001-12-01 00:00:00,2004-08-01 00:00:00
BR1 3YS,51.408226,0.017578,540421,169620,TQ404696,2001-12-01 00:00:00,2008-06-01 00:00:00
BR1 3YT,51.408226,0.017578,540421,169620,TQ404696,2001-06-01 00:00:00,2004-03-01 00:00:00
BR1 3YU,51.408226,0.017578,540421,169620,TQ404696,2001-12-01 00:00:00,2010-10-01 00:00:00
BR1 3YW,51.408226,0.017578,540421,169620,TQ404696,2003-02-01 00:00:00,2005-09-01 00:00:00
BR1 3YX,51.408226,0.017578,540421,169620,TQ404696,2004-01-01 00:00:00,2008-06-01 00:00:00
BR1 3YY,51.408076,0.015831,540300,169600,TQ403696,1999-12-01 00:00:00,2000-10-01 00:00:00
BR1 3YZ,51.408226,0.017578,540421,169620,TQ404696,2007-11-01 00:00:00,2008-08-01 00:00:00
BR1 3ZA,51.408226,0.017578,540421,169620,TQ404696,1998-06-01 00:00:00,
BR1 3ZB,51.408226,0.017578,540421,169620,TQ404696,1998-06-01 00:00:00,2009-01-01 00:00:00
BR1 3ZD,51.408226,0.017578,540421,169620,TQ404696,2005-04-01 00:00:00,2007-05-01 00:00:00
BR1 3ZE,51.408226,0.017578,540421,169620,TQ404696,2005-04-01 00:00:00,2006-05-01 00:00:00
BR1 3ZF,51.408226,0.017578,540421,169620,TQ404696,2000-12-01 00:00:00,2003-01-01 00:00:00
BR1 3ZG,51.40927,0.019637,540561,169740,TQ405697,1997-06-01 00:00:00,2001-02-01 00:00:00
BR1 3ZH,51.408226,0.017578,540421,169620,TQ404696,1996-06-01 00:00:00,2002-07-01 00:00:00
BR1 3ZJ,51.408226,0.017578,540421,169620,TQ404696,1996-06-01 00:00:00,2002-07-01 00:00:00
BR1 3ZL,51.408226,0.017578,540421,169620,TQ404696,1996-06-01 00:00:00,2002-07-01 00:00:00
BR1 3ZN,51.408226,0.017578,540421,169620,TQ404696,1996-06-01 00:00:00,2002-07-01 00:00:00
BR1 3ZP,51.408226,0.017578,540421,169620,TQ404696,1996-06-01 00:00:00,2002-07-01 00:00:00
BR1 3ZQ,51.408226,0.017578,540421,169620,TQ404696,1996-12-01 00:00:00,
BR1 3ZR,51.408226,0.017578,540421,169620,TQ404696,1996-06-01 00:00:00,2002-07-01 00:00:00
BR1 3ZS,51.408226,0.017578,540421,169620,TQ404696,1996-06-01 00:00:00,2002-07-01 00:00:00
BR1 3ZT,51.408226,0.017578,540421,169620,TQ404696,1996-06-01 00:00:00,
BR1 3ZU,51.408226,0.017578,540421,169620,TQ404696,1997-06-01 00:00:00,2005-01-01 00:00:00
BR1 3ZW,51.408226,0.017578,540421,169620,TQ404696,2007-02-01 00:00:00,
BR1 3ZX,51.408226,0.017578,540421,169620,TQ404696,1997-12-01 00:00:00,2001-12-01 00:00:00
BR1 3ZY,51.408226,0.017578,540421,169620,TQ404696,2001-06-01 00:00:00,2003-01-01 00:00:00
BR1 3ZZ,51.408226,0.017578,540421,169620,TQ404696,2006-06-01 00:00:00,2006-07-01 00:00:00
BR1 4AA,51.410171,0.006936,539675,169816,TQ396698,1980-01-01 00:00:00,
BR1 4AB,51.408572,0.006866,539675,169638,TQ396696,1983-03-01 00:00:00,
BR1 4AD,51.41014,0.006129,539619,169811,TQ396698,1980-01-01 00:00:00,
BR1 4AE,51.408803,0.007006,539684,169664,TQ396696,1980-01-01 00:00:00,
BR1 4AF,51.412362,0.007665,539719,170061,TQ397700,1980-01-01 00:00:00,
BR1 4AG,51.41092,0.005747,539590,169897,TQ395698,1980-01-01 00:00:00,
BR1 4AH,51.409805,0.006302,539632,169774,TQ396697,1980-01-01 00:00:00,
BR1 4AJ,51.408503,0.007711,539734,169632,TQ397696,1980-01-01 00:00:00,
BR1 4AL,51.409093,0.007392,539710,169697,TQ397696,1980-01-01 00:00:00,
BR1 4AN,51.410359,0.008555,539787,169840,TQ397698,1980-01-01 00:00:00,
BR1 4AP,51.412684,0.002545,539362,170087,TQ393700,1980-01-01 00:00:00,
BR1 4AQ,51.41033,0.006066,539614,169832,TQ396698,1980-01-01 00:00:00,
BR1 4AR,51.414696,0.001065,539253,170308,TQ392703,1980-01-01 00:00:00,
BR1 4AS,51.414019,0.002273,539339,170235,TQ393702,1980-01-01 00:00:00,
BR1 4AT,51.40836,0.007662,539731,169616,TQ397696,2001-06-01 00:00:00,
BR1 4AU,51.411315,0.007374,539702,169944,TQ397699,1980-01-01 00:00:00,
BR1 4AW,51.410923,0.007674,539724,169901,TQ397699,1980-01-01 00:00:00,
BR1 4AX,51.411339,0.004931,539532,169942,TQ395699,1980-01-01 00:00:00,
BR1 4AY,51.410365,0.004557,539509,169833,TQ395698,1980-01-01 00:00:00,
BR1 4AZ,51.409691,0.00506,539546,169759,TQ395697,1980-01-01 00:00:00,
BR1 4BA,51.411774,0.006316,539627,169993,TQ396699,1980-01-01 00:00:00,
BR1 4BB,51.411354,0.006139,539616,169946,TQ396699,1980-01-01 00:00:00,
BR1 4BD,51.412758,0.00715,539682,170104,TQ396701,1980-01-01 00:00:00,
BR1 4BE,51.412646,0.006814,539659,170091,TQ396700,1980-01-01 00:00:00,
BR1 4BF,51.416073,0.016773,540341,170491,TQ403704,1993-08-01 00:00:00,
BR1 4BG,51.412025,0.003695,539444,170016,TQ394700,1980-01-01 00:00:00,
BR1 4BH,51.410561,0.003071,539405,169852,TQ394698,1980-01-01 00:00:00,
BR1 4BJ,51.408179,0.005627,539590,169592,TQ395695,1980-01-01 00:00:00,
BR1 4BL,51.40846,0.00446,539508,169621,TQ395696,1980-01-01 00:00:00,
BR1 4BN,51.410811,0.002118,539338,169878,TQ393698,1980-01-01 00:00:00,
BR1 4BP,51.414093,7.5E-5,539186,170239,TQ391702,1980-01-01 00:00:00,
BR1 4BQ,51.412362,0.002919,539389,170052,TQ393700,1980-01-01 00:00:00,
BR1 4BS,51.413946,0.000788,539236,170224,TQ392702,1980-01-01 00:00:00,
BR1 4BT,51.407408,0.005535,539586,169506,TQ395695,1980-01-01 00:00:00,
BR1 4BU,51.407624,0.005487,539582,169530,TQ395695,1980-01-01 00:00:00,
BR1 4BW,51.412459,0.00045,539217,170058,TQ392700,1980-01-01 00:00:00,
BR1 4BX,51.408226,0.017578,540421,169620,TQ404696,1997-12-01 00:00:00,2001-12-01 00:00:00
BR1 4BZ,51.415611,-0.000908,539113,170406,TQ391704,1980-01-01 00:00:00,
BR1 4DA,51.418976,0.018396,540445,170817,TQ404708,1980-01-01 00:00:00,
BR1 4DB,51.418947,0.019042,540490,170815,TQ404708,1980-01-01 00:00:00,
BR1 4DD,51.419006,0.017693,540396,170819,TQ403708,1980-01-01 00:00:00,
BR1 4DE,51.415751,0.019275,540516,170460,TQ405704,1980-01-01 00:00:00,
BR1 4DF,51.415954,0.019486,540530,170483,TQ405704,1980-01-01 00:00:00,
BR1 4DG,51.416648,0.019372,540520,170560,TQ405705,1980-01-01 00:00:00,
BR1 4DH,51.416349,0.017461,540388,170523,TQ403705,1980-01-01 00:00:00,
BR1 4DJ,51.418103,0.016862,540341,170717,TQ403707,1980-01-01 00:00:00,
BR1 4DL,51.417062,0.016227,540300,170600,TQ403706,1980-01-01 00:00:00,1997-06-01 00:00:00
BR1 4DP,51.416683,0.020467,540596,170566,TQ405705,1980-01-01 00:00:00,
BR1 4DQ,51.416868,0.019699,540542,170585,TQ405705,1980-01-01 00:00:00,
BR1 4DR,51.41627,0.018378,540452,170516,TQ404705,1980-01-01 00:00:00,
BR1 4DS,51.415071,0.018555,540468,170383,TQ404703,1980-01-01 00:00:00,
BR1 4DT,51.414321,0.020852,540630,170304,TQ406703,1980-01-01 00:00:00,
BR1 4DU,51.415232,0.019626,540542,170403,TQ405704,1980-01-01 00:00:00,
BR1 4DW,51.414594,0.019584,540541,170332,TQ405703,1998-06-01 00:00:00,
BR1 4DX,51.417553,0.015385,540240,170653,TQ402706,1980-01-01 00:00:00,
BR1 4DY,51.415861,0.020675,540613,170475,TQ406704,1980-01-01 00:00:00,
BR1 4DZ,51.415593,0.021124,540645,170446,TQ406704,1980-01-01 00:00:00,
BR1 4EA,51.413396,0.017647,540410,170195,TQ404701,1980-01-01 00:00:00,
BR1 4EB,51.413097,0.016699,540345,170160,TQ403701,1980-01-01 00:00:00,
BR1 4ED,51.416422,0.01686,540346,170530,TQ403705,1980-01-01 00:00:00,
BR1 4EE,51.416601,0.013215,540092,170543,TQ400705,1980-01-01 00:00:00,
BR1 4EF,51.416422,0.006376,539617,170510,TQ396705,1980-01-01 00:00:00,
BR1 4EG,51.417075,0.013408,540104,170596,TQ401705,1980-01-01 00:00:00,
BR1 4EH,51.418145,0.012851,540062,170714,TQ400707,1980-01-01 00:00:00,
BR1 4EJ,51.418379,0.012862,540062,170740,TQ400707,1980-01-01 00:00:00,
BR1 4EL,51.417959,0.014281,540162,170696,TQ401706,1980-01-01 00:00:00,
BR1 4EN,51.418435,0.016388,540307,170753,TQ403707,1980-01-01 00:00:00,
BR1 4EP,51.419269,0.013936,540134,170841,TQ401708,1980-01-01 00:00:00,
BR1 4EQ,51.408226,0.017578,540421,169620,TQ404696,1990-02-01 00:00:00,
BR1 4ER,51.420008,0.016443,540306,170928,TQ403709,1980-01-01 00:00:00,
BR1 4ES,51.417055,0.00672,539639,170581,TQ396705,1980-01-01 00:00:00,
BR1 4ET,51.419919,0.008528,539756,170903,TQ397709,1980-01-01 00:00:00,
BR1 4EU,51.420201,0.008871,539779,170935,TQ397709,1980-01-01 00:00:00,
BR1 4EW,51.41702,0.016613,540327,170596,TQ403705,2000-12-01 00:00:00,
BR1 4EX,51.419931,0.006242,539597,170900,TQ395709,1980-01-01 00:00:00,
BR1 4EZ,51.419238,0.008398,539749,170827,TQ397708,1980-01-01 00:00:00,
BR1 4HA,51.419077,0.006262,539601,170805,TQ396708,1980-01-01 00:00:00,
BR1 4HB,51.415223,0.008653,539779,170381,TQ397703,1980-01-01 00:00:00,
BR1 4HD,51.414891,0.008106,539742,170343,TQ397703,1980-01-01 00:00:00,
BR1 4HE,51.414678,0.014741,540204,170332,TQ402703,1980-01-01 00:00:00,
BR1 4HF,51.415105,0.013955,540148,170378,TQ401703,1980-01-01 00:00:00,
BR1 4HG,51.41587,0.009731,539852,170455,TQ398704,1980-01-01 00:00:00,
BR1 4HH,51.416198,0.008422,539760,170489,TQ397704,1980-01-01 00:00:00,
BR1 4HJ,51.417056,0.00928,539817,170586,TQ398705,1980-01-01 00:00:00,
BR1 4HL,51.41748,0.00553,539555,170626,TQ395706,1980-01-01 00:00:00,
BR1 4HN,51.417723,0.010244,539882,170662,TQ398706,1980-01-01 00:00:00,
BR1 4HP,51.418192,0.010638,539908,170715,TQ399707,1980-01-01 00:00:00,
BR1 4HQ,51.418351,0.007165,539666,170726,TQ396707,1980-01-01 00:00:00,
BR1 4HR,51.417946,0.005105,539524,170677,TQ395706,1980-01-01 00:00:00,
BR1 4HS,51.418829,0.009199,539806,170783,TQ398707,1980-01-01 00:00:00,
BR1 4HT,51.418973,0.014944,540205,170810,TQ402708,1980-01-01 00:00:00,
BR1 4HU,51.419764,0.015468,540239,170899,TQ402708,1992-08-01 00:00:00,
BR1 4HW,51.418225,0.009763,539847,170717,TQ398707,1980-01-01 00:00:00,
BR1 4HX,51.4158,0.006996,539662,170442,TQ396704,1980-01-01 00:00:00,
BR1 4HY,51.416512,0.005344,539545,170518,TQ395705,1980-01-01 00:00:00,
BR1 4HZ,51.417249,0.004283,539469,170598,TQ394705,1980-01-01 00:00:00,
BR1 4JA,51.417067,0.002823,539368,170575,TQ393705,1980-01-01 00:00:00,
BR1 4JB,51.416591,0.002788,539367,170522,TQ393705,1980-01-01 00:00:00,
BR1 4JD,51.416716,0.001829,539300,170534,TQ393705,1980-01-01 00:00:00,
BR1 4JE,51.415954,0.001667,539291,170449,TQ392704,1980-01-01 00:00:00,
BR1 4JF,51.416271,0.004154,539463,170489,TQ394704,1980-01-01 00:00:00,
BR1 4JH,51.41614,0.001833,539302,170470,TQ393704,1980-01-01 00:00:00,
BR1 4JJ,51.417518,0.002785,539364,170625,TQ393706,1980-01-01 00:00:00,
BR1 4JR,51.415514,0.002669,539362,170402,TQ393704,1994-05-01 00:00:00,
BR1 4LD,51.416827,0.000554,539211,170544,TQ392705,1980-01-01 00:00:00,
BR1 4NX,51.416054,3.2E-5,539177,170457,TQ391704,1980-01-01 00:00:00,
BR1 4NY,51.415312,0.006615,539637,170387,TQ396703,1998-06-01 00:00:00,
BR1 4NZ,51.415138,0.008865,539794,170372,TQ397703,1990-07-01 00:00:00,
BR1 4PU,51.420006,0.015004,540206,170925,TQ402709,1980-01-01 00:00:00,
BR1 4PX,51.419793,0.014808,540193,170901,TQ401709,1980-01-01 00:00:00,
BR1 4PY,51.420905,0.013447,540095,171022,TQ400710,1980-01-01 00:00:00,
BR1 4PZ,51.420933,0.013923,540128,171026,TQ401710,1980-01-01 00:00:00,
BR1 4QA,51.421739,0.011988,539991,171112,TQ399711,1980-01-01 00:00:00,
BR1 4QF,51.422238,0.010154,539862,171164,TQ398711,1980-01-01 00:00:00,
BR1 4QR,51.422043,0.013152,540071,171148,TQ400711,1980-01-01 00:00:00,
BR1 4QS,51.42068,0.018184,540425,171006,TQ404710,1980-01-01 00:00:00,
BR1 4QT,51.420942,0.018641,540456,171036,TQ404710,1980-01-01 00:00:00,
BR1 4QU,51.421242,0.016885,540333,171066,TQ403710,1980-01-01 00:00:00,
BR1 4QX,51.421611,0.011076,539928,171096,TQ399710,1980-01-01 00:00:00,
BR1 4QY,51.420493,0.013343,540089,170976,TQ400709,1980-01-01 00:00:00,
BR1 4QZ,51.42175,0.009788,539838,171109,TQ398711,1980-01-01 00:00:00,
BR1 4RA,51.422984,0.010705,539898,171248,TQ398712,1980-01-01 00:00:00,
BR1 4RB,51.423991,0.012864,540045,171364,TQ400713,1980-01-01 00:00:00,
BR1 4RD,51.4214,0.007112,539653,171065,TQ396710,1980-01-01 00:00:00,
BR1 4RE,51.422865,0.008254,539728,171230,TQ397712,1980-01-01 00:00:00,
BR1 4RT,51.420522,0.017429,540373,170987,TQ403709,1980-01-01 00:00:00,
BR1 4RU,51.420137,0.016808,540331,170943,TQ403709,1980-01-01 00:00:00,
BR1 4RX,51.424947,0.014747,540173,171474,TQ401714,1980-01-01 00:00:00,
BR1 4RY,51.421633,0.015061,540205,171106,TQ402711,1980-01-01 00:00:00,
BR1 4RZ,51.423077,0.01419,540140,171265,TQ401712,1980-01-01 00:00:00,
BR1 4SA,51.42531,0.016129,540268,171517,TQ402715,1980-01-01 00:00:00,
BR1 4SB,51.424741,0.01527,540210,171452,TQ402714,1980-01-01 00:00:00,
BR1 4SD,51.424684,0.015972,540259,171447,TQ402714,1980-01-01 00:00:00,
BR1 4SE,51.424984,0.014187,540134,171477,TQ401714,1980-01-01 00:00:00,
BR1 4SF,51.424524,0.013764,540106,171425,TQ401714,1980-01-01 00:00:00,
BR1 4SH,51.42362,0.012948,540052,171323,TQ400713,1980-01-01 00:00:00,
BR1 4SJ,51.422901,0.012974,540056,171243,TQ400712,1980-01-01 00:00:00,
BR1 4SL,51.421953,0.014184,540143,171140,TQ401711,1980-01-01 00:00:00,
BR1 4SP,51.421605,0.01355,540100,171100,TQ401711,1993-01-01 00:00:00,1995-07-01 00:00:00
BR1 4SQ,51.422617,0.012703,540038,171211,TQ400712,1980-01-01 00:00:00,
BR1 4SR,51.421605,0.01355,540100,171100,TQ401711,1993-08-01 00:00:00,1994-12-01 00:00:00
BR1 4SS,51.421605,0.01355,540100,171100,TQ401711,1993-08-01 00:00:00,1994-12-01 00:00:00
BR1 4ST,51.421605,0.01355,540100,171100,TQ401711,1993-08-01 00:00:00,1994-12-01 00:00:00
BR1 4SU,51.421605,0.01355,540100,171100,TQ401711,1993-08-01 00:00:00,1996-12-01 00:00:00
BR1 4SW,51.421605,0.01355,540100,171100,TQ401711,1995-07-01 00:00:00,1996-12-01 00:00:00
BR1 4SY,51.421605,0.01355,540100,171100,TQ401711,1994-05-01 00:00:00,1995-01-01 00:00:00
BR1 4SZ,51.421605,0.01355,540100,171100,TQ401711,1990-07-01 00:00:00,1995-12-01 00:00:00
BR1 4TE,51.414514,0.007486,539700,170300,TQ397703,1980-01-01 00:00:00,1990-12-01 00:00:00
BR1 4TJ,51.415068,0.003009,539387,170353,TQ393703,1980-01-01 00:00:00,
BR1 4TT,51.415191,0.020459,540600,170400,TQ406704,1987-04-01 00:00:00,1988-12-01 00:00:00
BR1 4TX,51.415611,0.020578,540607,170447,TQ406704,1980-01-01 00:00:00,
BR1 4TZ,51.408226,0.017578,540421,169620,TQ404696,2001-12-01 00:00:00,2006-01-01 00:00:00
BR1 4UA,51.408226,0.017578,540421,169620,TQ404696,1994-12-01 00:00:00,2003-03-01 00:00:00
BR1 4UB,51.415191,0.020459,540600,170400,TQ406704,1994-12-01 00:00:00,1995-12-01 00:00:00
BR1 4UD,51.415191,0.020459,540600,170400,TQ406704,1994-12-01 00:00:00,1996-06-01 00:00:00
BR1 4UE,51.415191,0.020459,540600,170400,TQ406704,1995-01-01 00:00:00,1995-12-01 00:00:00
BR1 4UF,51.419135,0.006538,539620,170812,TQ396708,1995-01-01 00:00:00,1999-06-01 00:00:00
BR1 4UG,51.415191,0.020459,540600,170400,TQ406704,1995-01-01 00:00:00,1996-06-01 00:00:00
BR1 4UH,51.415191,0.020459,540600,170400,TQ406704,1995-01-01 00:00:00,1995-12-01 00:00:00
BR1 4UJ,51.415191,0.020459,540600,170400,TQ406704,1995-01-01 00:00:00,1995-12-01 00:00:00
BR1 4UL,51.419135,0.006538,539620,170812,TQ396708,1995-07-01 00:00:00,1998-12-01 00:00:00
BR1 4UN,51.408226,0.017578,540421,169620,TQ404696,1995-12-01 00:00:00,
BR1 4UP,51.408226,0.017578,540421,169620,TQ404696,1996-06-01 00:00:00,1997-06-01 00:00:00
BR1 4UQ,51.415191,0.020459,540600,170400,TQ406704,1995-07-01 00:00:00,1996-06-01 00:00:00
BR1 4UR,51.419135,0.006538,539620,170812,TQ396708,1996-06-01 00:00:00,1999-06-01 00:00:00
BR1 4US,51.419135,0.006538,539620,170812,TQ396708,1996-06-01 00:00:00,1998-12-01 00:00:00
BR1 4UT,51.419135,0.006523,539619,170812,TQ396708,1996-06-01 00:00:00,1998-06-01 00:00:00
BR1 4UU,51.408226,0.017578,540421,169620,TQ404696,1996-06-01 00:00:00,2008-06-01 00:00:00
BR1 4UW,51.419135,0.006538,539620,170812,TQ396708,1999-06-01 00:00:00,2000-06-01 00:00:00
BR1 4UX,51.419135,0.006538,539620,170812,TQ396708,1996-06-01 00:00:00,2000-11-01 00:00:00
BR1 4UY,51.408226,0.017578,540421,169620,TQ404696,1996-06-01 00:00:00,1997-06-01 00:00:00
BR1 4UZ,51.415191,0.020459,540600,170400,TQ406704,1997-02-01 00:00:00,2000-09-01 00:00:00
BR1 4WA,51.408226,0.017578,540421,169620,TQ404696,2002-06-01 00:00:00,2003-02-01 00:00:00
BR1 4WB,51.408226,0.017578,540421,169620,TQ404696,2002-10-01 00:00:00,2006-11-01 00:00:00
BR1 4WD,51.408226,0.017578,540421,169620,TQ404696,2003-02-01 00:00:00,2004-03-01 00:00:00
BR1 4WE,51.408226,0.017578,540421,169620,TQ404696,2003-06-01 00:00:00,2010-08-01 00:00:00
BR1 4WF,51.408226,0.017578,540421,169620,TQ404696,2003-09-01 00:00:00,
BR1 4WG,51.408226,0.017578,540421,169620,TQ404696,2004-05-01 00:00:00,
BR1 4WH,51.408226,0.017578,540421,169620,TQ404696,2003-01-01 00:00:00,2005-08-01 00:00:00
BR1 4WJ,51.408226,0.017578,540421,169620,TQ404696,2004-06-01 00:00:00,2009-08-01 00:00:00
BR1 4WL,51.408226,0.017578,540421,169620,TQ404696,2004-08-01 00:00:00,2007-10-01 00:00:00
BR1 4WQ,51.408226,0.017578,540421,169620,TQ404696,2003-01-01 00:00:00,2006-05-01 00:00:00
BR1 4WT,51.408226,0.017578,540421,169620,TQ404696,2003-04-01 00:00:00,2008-05-01 00:00:00
BR1 4WU,51.408226,0.017578,540421,169620,TQ404696,2005-02-01 00:00:00,2006-04-01 00:00:00
BR1 4WW,51.408226,0.017578,540421,169620,TQ404696,2007-01-01 00:00:00,2007-01-01 00:00:00
BR1 4WX,51.408226,0.017578,540421,169620,TQ404696,2005-01-01 00:00:00,2007-01-01 00:00:00
BR1 4WY,51.408226,0.017578,540421,169620,TQ404696,2006-10-01 00:00:00,2010-05-01 00:00:00
BR1 4WZ,51.408226,0.017578,540421,169620,TQ404696,2004-11-01 00:00:00,2006-03-01 00:00:00
BR1 4XH,51.408226,0.017578,540421,169620,TQ404696,2003-09-01 00:00:00,2012-08-01 00:00:00
BR1 4XP,51.408226,0.017578,540421,169620,TQ404696,2003-05-01 00:00:00,2004-07-01 00:00:00
BR1 4XQ,51.408226,0.017578,540421,169620,TQ404696,2002-09-01 00:00:00,2008-06-01 00:00:00
BR1 4XR,51.408226,0.017578,540421,169620,TQ404696,2003-02-01 00:00:00,2004-04-01 00:00:00
BR1 4XT,51.408226,0.017578,540421,169620,TQ404696,2004-05-01 00:00:00,2006-01-01 00:00:00
BR1 4XZ,51.408226,0.017578,540421,169620,TQ404696,2006-09-01 00:00:00,2007-05-01 00:00:00
BR1 4YB,51.408226,0.017578,540421,169620,TQ404696,2004-06-01 00:00:00,2007-07-01 00:00:00
BR1 4YH,51.408226,0.017578,540421,169620,TQ404696,2003-11-01 00:00:00,2010-12-01 00:00:00
