Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KY11 9ZT,56.068255,-3.449592,309851,687105,NT098871,2006-09-01 00:00:00,2006-11-01 00:00:00
KY11 9ZU,56.068255,-3.449592,309851,687105,NT098871,2006-10-01 00:00:00,2012-10-01 00:00:00
KY12 0AA,56.074936,-3.449987,309842,687849,NT098878,1980-01-01 00:00:00,
KY12 0AB,56.076153,-3.446579,310057,687980,NT100879,1980-01-01 00:00:00,
KY12 0AD,56.075674,-3.449148,309896,687930,NT098879,1980-01-01 00:00:00,
KY12 0AE,56.075278,-3.449213,309891,687886,NT098878,1980-01-01 00:00:00,
KY12 0AG,56.076992,-3.447044,310030,688074,NT100880,1980-01-01 00:00:00,
KY12 0AH,56.077382,-3.449099,309903,688120,NT099881,1980-01-01 00:00:00,
KY12 0AJ,56.077697,-3.449031,309908,688155,NT099881,1980-01-01 00:00:00,
KY12 0AL,56.077589,-3.447532,310001,688141,NT100881,1980-01-01 00:00:00,
KY12 0AN,56.077894,-3.447512,310003,688175,NT100881,1980-01-01 00:00:00,
KY12 0AP,56.078375,-3.444846,310170,688225,NT101882,1980-01-01 00:00:00,
KY12 0AQ,56.076754,-3.448995,309908,688050,NT099880,1980-01-01 00:00:00,
KY12 0AR,56.078659,-3.443572,310250,688255,NT102882,1980-01-01 00:00:00,
KY12 0AS,56.078938,-3.44739,310013,688291,NT100882,1980-01-01 00:00:00,
KY12 0AT,56.079726,-3.441506,310381,688371,NT103883,1980-01-01 00:00:00,
KY12 0AU,56.079742,-3.443949,310229,688376,NT102883,1980-01-01 00:00:00,
KY12 0AW,56.078333,-3.447641,309996,688224,NT099882,1980-01-01 00:00:00,
KY12 0AX,56.080049,-3.443045,310286,688409,NT102884,1980-01-01 00:00:00,
KY12 0AY,56.079927,-3.445065,310160,688398,NT101883,1980-01-01 00:00:00,
KY12 0AZ,56.07923,-3.446244,310085,688322,NT100883,1980-01-01 00:00:00,
KY12 0BA,56.077941,-3.445826,310108,688178,NT101881,1980-01-01 00:00:00,
KY12 0BB,56.07692,-3.44635,310073,688065,NT100880,1980-01-01 00:00:00,
KY12 0BD,56.079358,-3.443774,310239,688333,NT102883,1980-01-01 00:00:00,
KY12 0BE,56.079547,-3.446802,310051,688358,NT100883,1980-01-01 00:00:00,
KY12 0BF,56.080673,-3.433443,310885,688466,NT108884,2000-12-01 00:00:00,
KY12 0BG,56.075507,-3.448836,309915,687911,NT099879,1980-01-01 00:00:00,
KY12 0BH,56.079664,-3.438323,310579,688360,NT105883,1985-12-01 00:00:00,
KY12 0BJ,56.081165,-3.432931,310918,688520,NT109885,2006-08-01 00:00:00,
KY12 0BL,56.082465,-3.433124,310909,688665,NT109886,1994-10-01 00:00:00,
KY12 0BN,56.079194,-3.449296,309895,688322,NT098883,1980-01-01 00:00:00,
KY12 0BP,56.080263,-3.448581,309942,688440,NT099884,1980-01-01 00:00:00,
KY12 0BQ,56.078926,-3.439998,310473,688280,NT104882,1993-08-01 00:00:00,
KY12 0BS,56.080823,-3.447557,310007,688501,NT100885,1980-01-01 00:00:00,
KY12 0BT,56.080197,-3.445814,310114,688429,NT101884,1980-01-01 00:00:00,
KY12 0BU,56.081336,-3.444443,310202,688554,NT102885,1980-01-01 00:00:00,
KY12 0BW,56.0798,-3.448242,309962,688388,NT099883,1980-01-01 00:00:00,
KY12 0BX,56.081356,-3.445842,310115,688558,NT101885,1980-01-01 00:00:00,
KY12 0BY,56.081843,-3.445683,310126,688612,NT101886,1980-01-01 00:00:00,
KY12 0BZ,56.082587,-3.444265,310216,688693,NT102886,1980-01-01 00:00:00,
KY12 0DA,56.082789,-3.445429,310144,688717,NT101887,1980-01-01 00:00:00,
KY12 0DB,56.083013,-3.445502,310140,688742,NT101887,1980-01-01 00:00:00,
KY12 0DD,56.083385,-3.442093,310353,688779,NT103887,1980-01-01 00:00:00,
KY12 0DE,56.083565,-3.444414,310209,688802,NT102888,1980-01-01 00:00:00,
KY12 0DF,56.07527,-3.44526,310137,687880,NT101878,2013-03-01 00:00:00,
KY12 0DG,56.083665,-3.445816,310122,688815,NT101888,1980-01-01 00:00:00,
KY12 0DH,56.08416,-3.445015,310173,688869,NT101888,1980-01-01 00:00:00,
KY12 0DJ,56.084156,-3.446863,310058,688871,NT100888,1980-01-01 00:00:00,
KY12 0DL,56.083385,-3.450562,309826,688790,NT098887,1980-01-01 00:00:00,
KY12 0DN,56.083466,-3.447512,310016,688795,NT100887,1980-01-01 00:00:00,
KY12 0DP,56.082579,-3.446498,310077,688695,NT100886,1980-01-01 00:00:00,
KY12 0DQ,56.083748,-3.444839,310183,688823,NT101888,1980-01-01 00:00:00,
KY12 0DR,56.082439,-3.44847,309954,688682,NT099886,1980-01-01 00:00:00,
KY12 0DS,56.08173,-3.447639,310004,688602,NT100886,1980-01-01 00:00:00,
KY12 0DT,56.08175,-3.451304,309776,688609,NT097886,1982-08-01 00:00:00,
KY12 0DU,56.082832,-3.450975,309799,688729,NT097887,1982-08-01 00:00:00,
KY12 0DW,56.082706,-3.447178,310035,688710,NT100887,1980-01-01 00:00:00,
KY12 0DX,56.083071,-3.452832,309684,688758,NT096887,1984-09-01 00:00:00,
KY12 0EA,56.086973,-3.441858,310376,689178,NT103891,1980-01-01 00:00:00,
KY12 0EB,56.086794,-3.440292,310473,689156,NT104891,1980-01-01 00:00:00,
KY12 0ED,56.086676,-3.441171,310418,689144,NT104891,1980-01-01 00:00:00,
KY12 0EE,56.087269,-3.440342,310471,689209,NT104892,1980-01-01 00:00:00,
KY12 0EF,56.087761,-3.43901,310555,689262,NT105892,1980-01-01 00:00:00,
KY12 0EG,56.087445,-3.436813,310691,689224,NT106892,1980-01-01 00:00:00,
KY12 0EH,56.088265,-3.438997,310557,689318,NT105893,1980-01-01 00:00:00,
KY12 0EJ,56.088461,-3.44066,310454,689342,NT104893,1980-01-01 00:00:00,
KY12 0EL,56.088913,-3.4396,310521,689391,NT105893,1980-01-01 00:00:00,
KY12 0EN,56.089273,-3.438809,310571,689430,NT105894,1980-01-01 00:00:00,
KY12 0EP,56.088695,-3.436007,310744,689362,NT107893,1980-01-01 00:00:00,
KY12 0EQ,56.087787,-3.437597,310643,689263,NT106892,1980-01-01 00:00:00,
KY12 0ER,56.089969,-3.436119,310740,689504,NT107895,1980-01-01 00:00:00,
KY12 0ES,56.090089,-3.437441,310658,689519,NT106895,1980-01-01 00:00:00,
KY12 0ET,56.089371,-3.43809,310616,689440,NT106894,1980-01-01 00:00:00,
KY12 0EU,56.089749,-3.438843,310570,689483,NT105894,1980-01-01 00:00:00,
KY12 0EW,56.08839,-3.436751,310697,689329,NT106893,1980-01-01 00:00:00,
KY12 0EX,56.090512,-3.438148,310615,689567,NT106895,1980-01-01 00:00:00,
KY12 0EY,56.091479,-3.438458,310598,689675,NT105896,1980-01-01 00:00:00,
KY12 0EZ,56.091634,-3.439781,310516,689694,NT105896,1980-01-01 00:00:00,
KY12 0FB,56.087966,-3.433794,310880,689278,NT108892,1998-12-01 00:00:00,
KY12 0GA,56.081272,-3.421301,311642,688517,NT116885,2000-12-01 00:00:00,
KY12 0GB,56.080981,-3.42317,311525,688487,NT115884,2004-09-01 00:00:00,
KY12 0GD,56.083898,-3.42421,311467,688813,NT114888,2005-01-01 00:00:00,
KY12 0HA,56.093758,-3.441034,310443,689932,NT104899,1980-01-01 00:00:00,
KY12 0HB,56.090939,-3.439257,310547,689616,NT105896,1980-01-01 00:00:00,
KY12 0HD,56.090064,-3.438839,310571,689518,NT105895,1980-01-01 00:00:00,
KY12 0HE,56.090165,-3.440884,310444,689532,NT104895,1980-01-01 00:00:00,
KY12 0HF,56.089456,-3.440809,310447,689453,NT104894,1980-01-01 00:00:00,
KY12 0HG,56.089246,-3.440383,310473,689429,NT104894,1980-01-01 00:00:00,
KY12 0HH,56.088945,-3.440726,310451,689396,NT104893,1980-01-01 00:00:00,
KY12 0HJ,56.089564,-3.44234,310352,689467,NT103894,1980-01-01 00:00:00,
KY12 0HL,56.089312,-3.443215,310297,689440,NT102894,1980-01-01 00:00:00,
KY12 0HN,56.08825,-3.442564,310335,689321,NT103893,1980-01-01 00:00:00,
KY12 0HP,56.088044,-3.440965,310434,689296,NT104892,1980-01-01 00:00:00,
KY12 0HQ,56.089138,-3.44189,310379,689419,NT103894,1980-01-01 00:00:00,
KY12 0HR,56.092173,-3.439818,310515,689754,NT105897,1980-01-01 00:00:00,2003-01-01 00:00:00
KY12 0HS,56.092259,-3.439371,310543,689763,NT105897,2002-12-01 00:00:00,
KY12 0HT,56.086564,-3.448431,309966,689141,NT099891,1990-12-01 00:00:00,
KY12 0HU,56.0885,-3.438073,310615,689343,NT106893,1980-01-01 00:00:00,
KY12 0HW,56.088116,-3.441723,310387,689305,NT103893,1980-01-01 00:00:00,
KY12 0HX,56.087566,-3.435708,310760,689236,NT107892,1980-01-01 00:00:00,
KY12 0HY,56.090151,-3.440626,310460,689530,NT104895,1990-12-01 00:00:00,1992-07-01 00:00:00
KY12 0HZ,56.080266,-3.45443,309578,688448,NT095884,2007-07-01 00:00:00,
KY12 0JA,56.077732,-3.452181,309712,688163,NT097881,1980-01-01 00:00:00,
KY12 0JB,56.077588,-3.454457,309570,688150,NT095881,1980-01-01 00:00:00,
KY12 0JD,56.077094,-3.450631,309807,688090,NT098880,1980-01-01 00:00:00,
KY12 0JE,56.077383,-3.44971,309865,688121,NT098881,1980-01-01 00:00:00,
KY12 0JF,56.078153,-3.449241,309896,688206,NT098882,1980-01-01 00:00:00,
KY12 0JG,56.078099,-3.449962,309851,688201,NT098882,1980-01-01 00:00:00,
KY12 0JH,56.078597,-3.449675,309870,688256,NT098882,1980-01-01 00:00:00,
KY12 0JJ,56.07877,-3.452526,309693,688279,NT096882,1980-01-01 00:00:00,
KY12 0JL,56.078061,-3.454748,309553,688203,NT095882,1980-01-01 00:00:00,
KY12 0JN,56.077765,-3.456215,309461,688172,NT094881,1980-01-01 00:00:00,
KY12 0JP,56.078717,-3.456267,309460,688278,NT094882,1980-01-01 00:00:00,
KY12 0JQ,56.07841,-3.451082,309782,688237,NT097882,1980-01-01 00:00:00,
KY12 0JR,56.079551,-3.453374,309642,688367,NT096883,1980-01-01 00:00:00,
KY12 0JS,56.080322,-3.453532,309634,688453,NT096884,1980-01-01 00:00:00,2007-01-01 00:00:00
KY12 0JT,56.080815,-3.453647,309628,688508,NT096885,1980-01-01 00:00:00,
KY12 0JU,56.080176,-3.452161,309719,688435,NT097884,1980-01-01 00:00:00,2007-11-01 00:00:00
KY12 0JW,56.078322,-3.455465,309509,688233,NT095882,1980-01-01 00:00:00,
KY12 0JX,56.079422,-3.450542,309818,688349,NT098883,1980-01-01 00:00:00,
KY12 0JY,56.079875,-3.449498,309884,688398,NT098883,1980-01-01 00:00:00,
KY12 0JZ,56.080798,-3.451252,309777,688503,NT097885,1980-01-01 00:00:00,
KY12 0LA,56.080756,-3.449435,309890,688496,NT098884,1980-01-01 00:00:00,
KY12 0LD,56.081602,-3.449354,309897,688590,NT098885,1980-01-01 00:00:00,
KY12 0LE,56.075657,-3.458176,309334,687940,NT093879,2010-10-01 00:00:00,
KY12 0LF,56.07992,-3.454835,309552,688410,NT095884,1980-01-01 00:00:00,2005-11-01 00:00:00
KY12 0LG,56.076448,-3.449819,309856,688017,NT098880,1980-01-01 00:00:00,
KY12 0LH,56.079994,-3.450081,309848,688412,NT098884,1995-12-01 00:00:00,
KY12 0LJ,56.075285,-3.459303,309263,687900,NT092879,2014-08-01 00:00:00,
KY12 0LL,56.082482,-3.444759,310185,688682,NT101886,1994-10-01 00:00:00,2001-02-01 00:00:00
KY12 0LN,56.076478,-3.46171,309116,688036,NT091880,1980-01-01 00:00:00,
KY12 0LP,56.076419,-3.459137,309276,688026,NT092880,1980-01-01 00:00:00,
KY12 0LQ,56.075663,-3.450095,309837,687930,NT098879,1980-01-01 00:00:00,
KY12 0LR,56.07662,-3.460334,309202,688050,NT092880,1980-01-01 00:00:00,
KY12 0LS,56.076742,-3.457655,309369,688060,NT093880,1980-01-01 00:00:00,
KY12 0LT,56.077292,-3.456712,309429,688120,NT094881,1980-01-01 00:00:00,
KY12 0LU,56.076951,-3.456635,309433,688082,NT094880,1980-01-01 00:00:00,
KY12 0LW,56.076062,-3.460457,309193,687988,NT091879,1980-01-01 00:00:00,
KY12 0LX,56.077919,-3.457667,309371,688191,NT093881,1980-01-01 00:00:00,
KY12 0LY,56.077158,-3.458908,309292,688108,NT092881,1980-01-01 00:00:00,
KY12 0LZ,56.076847,-3.458655,309307,688073,NT093880,1980-01-01 00:00:00,
KY12 0NA,56.077713,-3.460632,309186,688172,NT091881,1980-01-01 00:00:00,
KY12 0NB,56.077433,-3.459947,309228,688140,NT092881,1980-01-01 00:00:00,
KY12 0ND,56.077419,-3.461167,309152,688140,NT091881,1980-01-01 00:00:00,
KY12 0NE,56.077176,-3.460435,309197,688112,NT091881,1980-01-01 00:00:00,
KY12 0NF,56.077961,-3.460176,309215,688199,NT092881,1980-01-01 00:00:00,
KY12 0NG,56.077828,-3.459271,309271,688183,NT092881,1980-01-01 00:00:00,
KY12 0NH,56.076217,-3.46252,309065,688008,NT090880,1993-02-01 00:00:00,
KY12 0NJ,56.079725,-3.464452,308953,688401,NT089884,2004-08-01 00:00:00,
KY12 0NL,56.080328,-3.46515,308911,688469,NT089884,2005-06-01 00:00:00,
KY12 0NN,56.080431,-3.464013,308982,688479,NT089884,2004-10-01 00:00:00,
KY12 0NP,56.085758,-3.463379,309034,689071,NT090890,1980-01-01 00:00:00,
KY12 0NQ,56.076245,-3.460946,309163,688009,NT091880,1980-01-01 00:00:00,2002-11-01 00:00:00
KY12 0NR,56.086075,-3.46397,308998,689107,NT089891,1980-01-01 00:00:00,
KY12 0NS,56.086637,-3.462015,309121,689167,NT091891,1980-01-01 00:00:00,
KY12 0NT,56.086332,-3.460444,309218,689131,NT092891,1980-01-01 00:00:00,
KY12 0NU,56.085412,-3.460795,309194,689029,NT091890,1980-01-01 00:00:00,
KY12 0NW,56.080507,-3.462955,309048,688486,NT090884,2005-02-01 00:00:00,
KY12 0NX,56.085116,-3.462969,309058,688999,NT090889,1980-01-01 00:00:00,
KY12 0NY,56.085211,-3.463327,309036,689010,NT090890,1980-01-01 00:00:00,
KY12 0NZ,56.084611,-3.46242,309091,688942,NT090889,1980-01-01 00:00:00,
KY12 0PA,56.083737,-3.463367,309030,688846,NT090888,1980-01-01 00:00:00,
KY12 0PB,56.084241,-3.461008,309178,688899,NT091888,1980-01-01 00:00:00,
KY12 0PD,56.083692,-3.462626,309076,688840,NT090888,1980-01-01 00:00:00,
KY12 0PE,56.083649,-3.457112,309419,688828,NT094888,1980-01-01 00:00:00,
KY12 0PF,56.081781,-3.460866,309181,688625,NT091886,1980-01-01 00:00:00,
KY12 0PG,56.080056,-3.466136,308849,688440,NT088884,1980-01-01 00:00:00,2004-10-01 00:00:00
KY12 0PH,56.079214,-3.463597,309005,688343,NT090883,1980-01-01 00:00:00,
KY12 0PJ,56.079765,-3.461899,309112,688402,NT091884,1980-01-01 00:00:00,
KY12 0PL,56.078735,-3.461571,309130,688287,NT091882,1980-01-01 00:00:00,
KY12 0PN,56.081806,-3.46249,309080,688630,NT090886,1985-01-01 00:00:00,1992-07-01 00:00:00
KY12 0PP,56.079283,-3.456273,309461,688341,NT094883,1980-01-01 00:00:00,
KY12 0PQ,56.081541,-3.464393,308961,688603,NT089886,1980-01-01 00:00:00,
KY12 0PR,56.078519,-3.459377,309266,688260,NT092882,1980-01-01 00:00:00,
KY12 0PS,56.079591,-3.457602,309379,688377,NT093883,1983-08-01 00:00:00,
KY12 0PT,56.078792,-3.465076,308912,688298,NT089882,1980-01-01 00:00:00,
KY12 0PU,56.085982,-3.462697,309077,689095,NT090890,1980-02-01 00:00:00,
KY12 0PW,56.078843,-3.459325,309270,688296,NT092882,1980-01-01 00:00:00,
KY12 0PY,56.087557,-3.466324,308855,689275,NT088892,1990-12-01 00:00:00,
KY12 0PZ,56.08435,-3.463953,308995,688915,NT089889,1995-12-01 00:00:00,
KY12 0QA,56.074264,-3.462012,309092,687790,NT090877,1980-01-01 00:00:00,2014-05-01 00:00:00
KY12 0QB,56.076515,-3.461647,309120,688040,NT091880,1973-08-01 00:00:00,1992-07-01 00:00:00
KY12 0QD,56.073283,-3.461364,309130,687680,NT091876,1973-08-01 00:00:00,1989-04-01 00:00:00
KY12 0QE,56.074084,-3.460543,309183,687768,NT091877,1980-01-01 00:00:00,
KY12 0QF,56.074084,-3.460543,309183,687768,NT091877,1980-01-01 00:00:00,
KY12 0QG,56.074786,-3.461196,309144,687847,NT091878,1980-01-01 00:00:00,
KY12 0QH,56.075019,-3.460498,309188,687872,NT091878,1980-01-01 00:00:00,
KY12 0QJ,56.074702,-3.459924,309223,687836,NT092878,1980-01-01 00:00:00,
KY12 0QL,56.07488,-3.457794,309356,687853,NT093878,1980-01-01 00:00:00,
KY12 0QN,56.075052,-3.459198,309269,687874,NT092878,2002-01-01 00:00:00,2002-03-01 00:00:00
KY12 0QP,56.075238,-3.457952,309347,687893,NT093878,1973-08-01 00:00:00,1992-07-01 00:00:00
KY12 0QR,56.075297,-3.456717,309424,687898,NT094878,1980-01-01 00:00:00,
KY12 0QS,56.075779,-3.456221,309456,687951,NT094879,1980-01-01 00:00:00,
KY12 0QT,56.076507,-3.455493,309503,688031,NT095880,1980-01-01 00:00:00,
KY12 0QU,56.075773,-3.450662,309802,687943,NT098879,1980-01-01 00:00:00,
KY12 0QW,56.074626,-3.457222,309391,687824,NT093878,1980-01-01 00:00:00,
KY12 0QX,56.075341,-3.451449,309752,687896,NT097878,1980-01-01 00:00:00,
KY12 0QY,56.074533,-3.451386,309754,687806,NT097878,1980-01-01 00:00:00,
KY12 0QZ,56.075133,-3.453128,309647,687875,NT096878,1980-01-01 00:00:00,
KY12 0RA,56.075425,-3.454296,309575,687909,NT095879,1980-01-01 00:00:00,
KY12 0RB,56.075782,-3.455209,309519,687950,NT095879,1980-01-01 00:00:00,
KY12 0RD,56.082487,-3.416477,311945,688646,NT119886,1999-12-01 00:00:00,
KY12 0RE,56.076093,-3.454771,309547,687984,NT095879,1980-01-01 00:00:00,
KY12 0RF,56.068255,-3.449592,309851,687105,NT098871,1990-12-01 00:00:00,2003-01-01 00:00:00
KY12 0RG,56.076915,-3.452874,309667,688073,NT096880,1980-01-01 00:00:00,
KY12 0RH,56.0827,-3.421402,311639,688676,NT116886,1997-12-01 00:00:00,
KY12 0RJ,56.083237,-3.420763,311680,688735,NT116887,1998-06-01 00:00:00,
KY12 0RL,56.083234,-3.419477,311760,688733,NT117887,1997-12-01 00:00:00,
KY12 0RN,56.074302,-3.453482,309623,687783,NT096877,1980-01-01 00:00:00,
KY12 0RP,56.082493,-3.419096,311782,688650,NT117886,1999-12-01 00:00:00,
KY12 0RQ,56.068255,-3.449592,309851,687105,NT098871,1994-10-01 00:00:00,2008-06-01 00:00:00
KY12 0RR,56.087485,-3.458688,309330,689257,NT093892,1980-01-01 00:00:00,
KY12 0RS,56.087444,-3.465951,308878,689262,NT088892,1980-01-01 00:00:00,
KY12 0RT,56.09137,-3.462242,309118,689694,NT091896,1980-01-01 00:00:00,2004-03-01 00:00:00
KY12 0RU,56.093054,-3.461904,309143,689881,NT091898,1980-01-01 00:00:00,
KY12 0RW,56.09734,-3.405448,312665,690285,NT126902,1999-06-01 00:00:00,
KY12 0RX,56.099609,-3.464596,308991,690614,NT089906,1980-01-01 00:00:00,
KY12 0RY,56.102868,-3.462566,309125,690974,NT091909,1980-01-01 00:00:00,
KY12 0RZ,56.105405,-3.451599,309813,691242,NT098912,1980-01-01 00:00:00,
KY12 0SA,56.116133,-3.454786,309640,692440,NT096924,1980-01-01 00:00:00,1995-02-01 00:00:00
KY12 0SB,56.112502,-3.457865,309440,692040,NT094920,1973-08-01 00:00:00,1991-08-01 00:00:00
KY12 0SD,56.113876,-3.460957,309251,692197,NT092921,1980-01-01 00:00:00,
KY12 0SE,56.107717,-3.465113,308978,691517,NT089915,1991-08-01 00:00:00,
KY12 0SF,56.11017,-3.477943,308186,691807,NT081918,1980-01-01 00:00:00,
KY12 0SG,56.119695,-3.465826,308962,692851,NT089928,1980-01-01 00:00:00,
KY12 0SJ,56.113969,-3.451584,309834,692195,NT098921,1994-10-01 00:00:00,
KY12 0SN,56.109285,-3.401236,312954,691609,NT129916,1980-01-01 00:00:00,2004-03-01 00:00:00
KY12 0SP,56.109564,-3.400362,313009,691639,NT130916,1980-01-01 00:00:00,
KY12 0SR,56.084408,-3.432971,310923,688881,NT109888,1997-06-01 00:00:00,
KY12 0SS,56.085016,-3.433251,310907,688949,NT109889,1997-06-01 00:00:00,
KY12 0SU,56.082312,-3.426964,311292,688640,NT112886,1992-07-01 00:00:00,
KY12 0SX,56.081032,-3.424201,311461,688494,NT114884,1980-01-01 00:00:00,1999-12-01 00:00:00
KY12 0SY,56.085578,-3.426602,311322,689003,NT113890,1980-01-01 00:00:00,
KY12 0SZ,56.084148,-3.435967,310736,688856,NT107888,1980-01-01 00:00:00,
KY12 0TA,56.0915,-3.416422,311969,689649,NT119896,1980-01-01 00:00:00,
KY12 0TB,56.092903,-3.431101,311059,689824,NT110898,1997-06-01 00:00:00,2005-08-01 00:00:00
KY12 0TD,56.086159,-3.405748,312621,689041,NT126890,1986-06-01 00:00:00,
KY12 0TE,56.099159,-3.445577,310173,690539,NT101905,1980-01-01 00:00:00,
KY12 0TF,56.108617,-3.432842,310987,691575,NT109915,1980-01-01 00:00:00,
KY12 0TG,56.101498,-3.42449,311490,690772,NT114907,1980-01-01 00:00:00,
KY12 0TH,56.097273,-3.407358,312546,690280,NT125902,1980-01-01 00:00:00,
KY12 0TJ,56.099387,-3.407146,312564,690515,NT125905,1980-01-01 00:00:00,
KY12 0TL,56.096387,-3.40866,312463,690183,NT124901,1980-01-01 00:00:00,
KY12 0TN,56.095941,-3.406779,312579,690131,NT125901,1980-01-01 00:00:00,2003-03-01 00:00:00
KY12 0TP,56.098822,-3.40555,312662,690450,NT126904,1980-01-01 00:00:00,
KY12 0TQ,56.095643,-3.419452,311790,690114,NT117901,1980-01-01 00:00:00,
KY12 0TR,56.087192,-3.404146,312723,689154,NT127891,1980-01-01 00:00:00,
KY12 0TS,56.087391,-3.408782,312435,689182,NT124891,1980-01-01 00:00:00,
KY12 0TT,56.086103,-3.415308,312026,689047,NT120890,1980-01-01 00:00:00,
KY12 0TU,56.085654,-3.405906,312610,688985,NT126889,1980-01-01 00:00:00,
KY12 0TW,56.098405,-3.405052,312692,690403,NT126904,1980-01-01 00:00:00,
KY12 0TX,56.085326,-3.406312,312584,688949,NT125889,1980-01-01 00:00:00,
KY12 0TY,56.084624,-3.406351,312580,688871,NT125888,1980-01-01 00:00:00,
KY12 0TZ,56.084783,-3.405826,312613,688888,NT126888,1980-01-01 00:00:00,
KY12 0UA,56.09043,-3.403894,312746,689514,NT127895,1980-01-01 00:00:00,
KY12 0UB,56.086561,-3.405907,312612,689086,NT126890,1980-01-01 00:00:00,
KY12 0UD,56.098275,-3.407025,312569,690391,NT125903,1980-01-01 00:00:00,
KY12 0UE,56.100071,-3.405499,312668,690589,NT126905,1980-01-01 00:00:00,
KY12 0UF,56.100079,-3.405628,312660,690590,NT126905,1990-12-01 00:00:00,1992-07-01 00:00:00
KY12 0UH,56.08565,-3.407015,312541,688986,NT125889,1997-06-01 00:00:00,
KY12 0UJ,56.103705,-3.406757,312598,690995,NT125909,1990-02-01 00:00:00,
KY12 0UN,56.095737,-3.41206,312250,690115,NT122901,1998-12-01 00:00:00,
KY12 0UP,56.081828,-3.422205,311587,688580,NT115885,2000-06-01 00:00:00,
KY12 0UQ,56.096844,-3.410333,312360,690236,NT123902,2002-06-01 00:00:00,
KY12 0UR,56.096541,-3.409373,312419,690201,NT124902,1998-12-01 00:00:00,
KY12 0US,56.096661,-3.410664,312339,690216,NT123902,2000-12-01 00:00:00,
KY12 0UT,56.082283,-3.424022,311475,688633,NT114886,2002-10-01 00:00:00,
KY12 0UU,56.082771,-3.423044,311537,688686,NT115886,2003-01-01 00:00:00,
KY12 0UW,56.09631,-3.404333,312732,690169,NT127901,2004-07-01 00:00:00,
KY12 0UX,56.096589,-3.405163,312681,690201,NT126902,1995-12-01 00:00:00,
KY12 0UY,56.083054,-3.424179,311467,688719,NT114887,2003-06-01 00:00:00,
KY12 0UZ,56.068255,-3.449592,309851,687105,NT098871,1981-07-01 00:00:00,2010-05-01 00:00:00
KY12 0WA,56.068255,-3.449592,309851,687105,NT098871,1999-12-01 00:00:00,2009-08-01 00:00:00
KY12 0WB,56.068255,-3.449592,309851,687105,NT098871,1999-12-01 00:00:00,2003-11-01 00:00:00
KY12 0WD,56.068255,-3.449592,309851,687105,NT098871,2002-01-01 00:00:00,2002-03-01 00:00:00
KY12 0WE,56.068255,-3.449592,309851,687105,NT098871,2000-12-01 00:00:00,2006-04-01 00:00:00
KY12 0WF,56.068255,-3.449592,309851,687105,NT098871,2001-06-01 00:00:00,2002-03-01 00:00:00
KY12 0WH,56.068255,-3.449592,309851,687105,NT098871,2001-06-01 00:00:00,2005-07-01 00:00:00
KY12 0WJ,56.068255,-3.449592,309851,687105,NT098871,2001-12-01 00:00:00,2002-11-01 00:00:00
KY12 0WL,56.068255,-3.449592,309851,687105,NT098871,2001-12-01 00:00:00,2004-06-01 00:00:00
KY12 0WN,56.09797,-3.408557,312473,690359,NT124903,2006-03-01 00:00:00,
KY12 0WP,56.084808,-3.40753,312507,688893,NT125888,2007-07-01 00:00:00,
KY12 0WQ,56.087135,-3.406796,312558,689151,NT125891,2007-03-01 00:00:00,
KY12 0WR,56.068255,-3.449592,309851,687105,NT098871,2007-09-01 00:00:00,2008-04-01 00:00:00
KY12 0WS,56.068255,-3.449592,309851,687105,NT098871,2007-07-01 00:00:00,2008-08-01 00:00:00
KY12 0WT,56.068255,-3.449592,309851,687105,NT098871,2007-07-01 00:00:00,2008-08-01 00:00:00
KY12 0WU,56.068255,-3.449592,309851,687105,NT098871,2007-04-01 00:00:00,2008-04-01 00:00:00
KY12 0WW,56.068255,-3.449592,309851,687105,NT098871,2005-11-01 00:00:00,2009-01-01 00:00:00
KY12 0WX,56.068255,-3.449592,309851,687105,NT098871,2007-01-01 00:00:00,2007-01-01 00:00:00
KY12 0XA,56.079869,-3.436193,310712,688380,NT107883,1986-06-01 00:00:00,
KY12 0XB,56.079955,-3.434172,310838,688387,NT108883,1986-06-01 00:00:00,
KY12 0XD,56.0792,-3.43575,310738,688305,NT107883,1986-06-01 00:00:00,
KY12 0XE,56.078624,-3.434299,310827,688239,NT108882,1986-06-01 00:00:00,
KY12 0XF,56.078519,-3.433267,310891,688226,NT108882,1986-06-01 00:00:00,
KY12 0XG,56.081919,-3.440656,310439,688614,NT104886,1989-02-01 00:00:00,
KY12 0XH,56.080845,-3.439524,310507,688493,NT105884,1989-04-01 00:00:00,
KY12 0XJ,56.082088,-3.437738,310621,688629,NT106886,1989-10-01 00:00:00,
KY12 0XL,56.082772,-3.43455,310821,688701,NT108887,1994-06-01 00:00:00,
KY12 0XN,56.082668,-3.438113,310599,688694,NT105886,1990-12-01 00:00:00,
KY12 0XP,56.08036,-3.441096,310408,688441,NT104884,1996-12-01 00:00:00,
KY12 0XQ,56.082482,-3.444759,310185,688682,NT101886,2001-01-01 00:00:00,2001-02-01 00:00:00
KY12 0XR,56.082701,-3.440653,310441,688701,NT104887,1992-05-01 00:00:00,
KY12 0XS,56.081802,-3.436056,310725,688595,NT107885,1998-12-01 00:00:00,
KY12 0XT,56.080558,-3.435672,310746,688456,NT107884,1994-10-01 00:00:00,
