Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV37 0UX,52.21335,-1.669947,422648,257288,SP226572,1998-12-01 00:00:00,
CV37 0UY,52.213781,-1.669607,422671,257336,SP226573,2008-06-01 00:00:00,
CV37 0UZ,52.214253,-1.671316,422554,257388,SP225573,2000-12-01 00:00:00,
CV37 0WF,52.198873,-1.717166,419428,255664,SP194556,2002-08-01 00:00:00,2005-09-01 00:00:00
CV37 0WH,52.198873,-1.717166,419428,255664,SP194556,2003-05-01 00:00:00,2006-01-01 00:00:00
CV37 0WJ,52.198873,-1.717166,419428,255664,SP194556,2003-02-01 00:00:00,2004-04-01 00:00:00
CV37 0WQ,52.198873,-1.717166,419428,255664,SP194556,2003-09-01 00:00:00,2007-09-01 00:00:00
CV37 0WR,52.198873,-1.717166,419428,255664,SP194556,2003-03-01 00:00:00,2004-05-01 00:00:00
CV37 0WS,52.198873,-1.717166,419428,255664,SP194556,2004-03-01 00:00:00,
CV37 0WX,52.198873,-1.717166,419428,255664,SP194556,2000-06-01 00:00:00,2004-05-01 00:00:00
CV37 0WY,52.217187,-1.710171,419898,257703,SP198577,1997-12-01 00:00:00,1999-12-01 00:00:00
CV37 0XB,52.217187,-1.710171,419898,257703,SP198577,2003-06-01 00:00:00,2004-08-01 00:00:00
CV37 0XQ,52.198873,-1.717166,419428,255664,SP194556,2002-10-01 00:00:00,2004-04-01 00:00:00
CV37 0XR,52.198873,-1.717166,419428,255664,SP194556,2002-09-01 00:00:00,2007-08-01 00:00:00
CV37 0XS,52.198873,-1.717166,419428,255664,SP194556,2000-12-01 00:00:00,2002-01-01 00:00:00
CV37 0XT,52.198873,-1.717166,419428,255664,SP194556,2000-12-01 00:00:00,2001-01-01 00:00:00
CV37 0XU,52.198873,-1.717166,419428,255664,SP194556,2000-12-01 00:00:00,2002-04-01 00:00:00
CV37 0XW,52.198873,-1.717166,419428,255664,SP194556,2007-08-01 00:00:00,
CV37 0XX,52.198873,-1.717166,419428,255664,SP194556,1996-06-01 00:00:00,
CV37 0XY,52.198873,-1.717166,419428,255664,SP194556,2000-06-01 00:00:00,2002-07-01 00:00:00
CV37 0XZ,52.217187,-1.710171,419898,257703,SP198577,2000-06-01 00:00:00,2001-01-01 00:00:00
CV37 0YA,52.198873,-1.717166,419428,255664,SP194556,1997-12-01 00:00:00,
CV37 0YB,52.198873,-1.717166,419428,255664,SP194556,2000-06-01 00:00:00,2002-04-01 00:00:00
CV37 0YD,52.198873,-1.717166,419428,255664,SP194556,1999-12-01 00:00:00,2006-02-01 00:00:00
CV37 0YE,52.198873,-1.717166,419428,255664,SP194556,1999-12-01 00:00:00,2014-06-01 00:00:00
CV37 0YF,52.217187,-1.710171,419898,257703,SP198577,1999-12-01 00:00:00,2000-09-01 00:00:00
CV37 0YG,52.198873,-1.717166,419428,255664,SP194556,2007-09-01 00:00:00,
CV37 0YH,52.198873,-1.717166,419428,255664,SP194556,1999-06-01 00:00:00,2009-04-01 00:00:00
CV37 0YJ,52.198873,-1.717166,419428,255664,SP194556,2004-06-01 00:00:00,2004-07-01 00:00:00
CV37 0YL,52.198873,-1.717166,419428,255664,SP194556,2001-12-01 00:00:00,2003-09-01 00:00:00
CV37 0YN,52.198873,-1.717166,419428,255664,SP194556,1998-12-01 00:00:00,2002-01-01 00:00:00
CV37 0YP,52.198873,-1.717166,419428,255664,SP194556,1999-06-01 00:00:00,2003-11-01 00:00:00
CV37 0YQ,52.198873,-1.717166,419428,255664,SP194556,2003-10-01 00:00:00,2006-02-01 00:00:00
CV37 0YR,52.198873,-1.717166,419428,255664,SP194556,2002-07-01 00:00:00,2006-07-01 00:00:00
CV37 0YS,52.198873,-1.717166,419428,255664,SP194556,2001-06-01 00:00:00,2002-07-01 00:00:00
CV37 0YT,52.198873,-1.717166,419428,255664,SP194556,2002-07-01 00:00:00,2007-07-01 00:00:00
CV37 0YU,52.198873,-1.717166,419428,255664,SP194556,2001-12-01 00:00:00,2003-09-01 00:00:00
CV37 0YW,52.217187,-1.710171,419898,257703,SP198577,1997-12-01 00:00:00,1999-12-01 00:00:00
CV37 0YX,52.198873,-1.717166,419428,255664,SP194556,2004-06-01 00:00:00,2009-04-01 00:00:00
CV37 0YY,52.198873,-1.717166,419428,255664,SP194556,1994-12-01 00:00:00,2003-11-01 00:00:00
CV37 0YZ,52.198873,-1.717166,419428,255664,SP194556,2000-06-01 00:00:00,2002-07-01 00:00:00
CV37 0ZA,52.198873,-1.717166,419428,255664,SP194556,2012-04-01 00:00:00,2013-01-01 00:00:00
CV37 0ZD,52.217187,-1.710171,419898,257703,SP198577,1997-06-01 00:00:00,1999-06-01 00:00:00
CV37 0ZE,52.217187,-1.710171,419898,257703,SP198577,1997-06-01 00:00:00,1999-06-01 00:00:00
CV37 0ZF,52.198873,-1.717166,419428,255664,SP194556,2007-05-01 00:00:00,2009-05-01 00:00:00
CV37 0ZG,52.198873,-1.717166,419428,255664,SP194556,1997-12-01 00:00:00,
CV37 0ZH,52.198873,-1.717166,419428,255664,SP194556,2003-02-01 00:00:00,
CV37 0ZJ,52.198873,-1.717166,419428,255664,SP194556,1997-06-01 00:00:00,2003-11-01 00:00:00
CV37 0ZL,52.198873,-1.717166,419428,255664,SP194556,2003-04-01 00:00:00,2014-06-01 00:00:00
CV37 0ZP,52.217187,-1.710171,419898,257703,SP198577,1996-12-01 00:00:00,1999-06-01 00:00:00
CV37 0ZQ,52.198873,-1.717166,419428,255664,SP194556,1997-06-01 00:00:00,2009-05-01 00:00:00
CV37 0ZR,52.198873,-1.717166,419428,255664,SP194556,1996-06-01 00:00:00,2006-02-01 00:00:00
CV37 0ZS,52.198873,-1.717166,419428,255664,SP194556,2003-08-01 00:00:00,2006-02-01 00:00:00
CV37 0ZT,52.198873,-1.717166,419428,255664,SP194556,2004-04-01 00:00:00,
CV37 0ZU,52.198873,-1.717166,419428,255664,SP194556,2002-08-01 00:00:00,2006-01-01 00:00:00
CV37 0ZW,52.198873,-1.717166,419428,255664,SP194556,1996-12-01 00:00:00,2003-11-01 00:00:00
CV37 0ZX,52.198873,-1.717166,419428,255664,SP194556,1996-06-01 00:00:00,1997-06-01 00:00:00
CV37 0ZY,52.198873,-1.717166,419428,255664,SP194556,1995-12-01 00:00:00,2003-11-01 00:00:00
CV37 0ZZ,52.198873,-1.717166,419428,255664,SP194556,1999-06-01 00:00:00,2011-05-01 00:00:00
CV37 1AA,52.198873,-1.717166,419428,255664,SP194556,2005-01-01 00:00:00,2009-04-01 00:00:00
CV37 1AB,52.198873,-1.717166,419428,255664,SP194556,2005-02-01 00:00:00,2006-04-01 00:00:00
CV37 1AD,52.198873,-1.717166,419428,255664,SP194556,2005-02-01 00:00:00,2011-05-01 00:00:00
CV37 1AE,52.198873,-1.717166,419428,255664,SP194556,2005-02-01 00:00:00,2009-04-01 00:00:00
CV37 1AF,52.198873,-1.717166,419428,255664,SP194556,2005-02-01 00:00:00,
CV37 1AG,52.198873,-1.717166,419428,255664,SP194556,2005-03-01 00:00:00,2006-04-01 00:00:00
CV37 1AH,52.198873,-1.717166,419428,255664,SP194556,2005-03-01 00:00:00,2012-04-01 00:00:00
CV37 1AJ,52.198873,-1.717166,419428,255664,SP194556,2005-03-01 00:00:00,2007-04-01 00:00:00
CV37 1AL,52.198873,-1.717166,419428,255664,SP194556,2005-06-01 00:00:00,2006-07-01 00:00:00
CV37 1AN,52.198873,-1.717166,419428,255664,SP194556,2006-07-01 00:00:00,2007-07-01 00:00:00
CV37 1AP,52.198873,-1.717166,419428,255664,SP194556,2005-07-01 00:00:00,
CV37 1AQ,52.198873,-1.717166,419428,255664,SP194556,2005-07-01 00:00:00,2007-07-01 00:00:00
CV37 1AR,52.198873,-1.717166,419428,255664,SP194556,2005-08-01 00:00:00,2006-09-01 00:00:00
CV37 1AS,52.198873,-1.717166,419428,255664,SP194556,2005-08-01 00:00:00,2011-09-01 00:00:00
CV37 1AT,52.198873,-1.717166,419428,255664,SP194556,2005-08-01 00:00:00,2006-10-01 00:00:00
CV37 1AU,52.198873,-1.717166,419428,255664,SP194556,2005-08-01 00:00:00,2006-09-01 00:00:00
CV37 1AW,52.198873,-1.717166,419428,255664,SP194556,2005-08-01 00:00:00,2010-09-01 00:00:00
CV37 1AX,52.198873,-1.717166,419428,255664,SP194556,2005-08-01 00:00:00,2006-10-01 00:00:00
CV37 1AY,52.198873,-1.717166,419428,255664,SP194556,2005-08-01 00:00:00,2006-10-01 00:00:00
CV37 1AZ,52.198873,-1.717166,419428,255664,SP194556,2005-09-01 00:00:00,2006-10-01 00:00:00
CV37 1BA,52.198873,-1.717166,419428,255664,SP194556,2005-09-01 00:00:00,2006-10-01 00:00:00
CV37 1BB,52.198873,-1.717166,419428,255664,SP194556,2005-10-01 00:00:00,
CV37 1BD,52.198873,-1.717166,419428,255664,SP194556,2005-10-01 00:00:00,2006-11-01 00:00:00
CV37 1BE,52.198873,-1.717166,419428,255664,SP194556,2005-10-01 00:00:00,2008-10-01 00:00:00
CV37 1BF,52.198873,-1.717166,419428,255664,SP194556,2007-01-01 00:00:00,2007-01-01 00:00:00
CV37 1BG,52.198873,-1.717166,419428,255664,SP194556,2009-02-01 00:00:00,2010-01-01 00:00:00
CV37 1BH,52.198873,-1.717166,419428,255664,SP194556,2005-12-01 00:00:00,2009-01-01 00:00:00
CV37 1BJ,52.198873,-1.717166,419428,255664,SP194556,2006-01-01 00:00:00,2006-07-01 00:00:00
CV37 1BL,52.198873,-1.717166,419428,255664,SP194556,2006-02-01 00:00:00,2008-02-01 00:00:00
CV37 1BN,52.198873,-1.717166,419428,255664,SP194556,2006-02-01 00:00:00,2006-04-01 00:00:00
CV37 1BP,52.198873,-1.717166,419428,255664,SP194556,2006-02-01 00:00:00,2014-01-01 00:00:00
CV37 1BQ,52.198873,-1.717166,419428,255664,SP194556,2006-02-01 00:00:00,
CV37 1BR,52.198873,-1.717166,419428,255664,SP194556,2006-03-01 00:00:00,2007-04-01 00:00:00
CV37 1BS,52.198873,-1.717166,419428,255664,SP194556,2010-06-01 00:00:00,2011-05-01 00:00:00
CV37 1BT,52.198873,-1.717166,419428,255664,SP194556,2006-04-01 00:00:00,2007-04-01 00:00:00
CV37 1BU,52.198873,-1.717166,419428,255664,SP194556,2006-04-01 00:00:00,2007-05-01 00:00:00
CV37 1BX,52.198873,-1.717166,419428,255664,SP194556,2006-04-01 00:00:00,
CV37 1BY,52.198873,-1.717166,419428,255664,SP194556,2007-01-01 00:00:00,2007-01-01 00:00:00
CV37 1BZ,52.198873,-1.717166,419428,255664,SP194556,2007-06-01 00:00:00,2007-07-01 00:00:00
CV37 1DA,52.198873,-1.717166,419428,255664,SP194556,2006-07-01 00:00:00,2010-07-01 00:00:00
CV37 1DB,52.198873,-1.717166,419428,255664,SP194556,2006-07-01 00:00:00,2008-07-01 00:00:00
CV37 1DD,52.198873,-1.717166,419428,255664,SP194556,2006-07-01 00:00:00,2008-07-01 00:00:00
CV37 1DE,52.198873,-1.717166,419428,255664,SP194556,2006-07-01 00:00:00,2007-07-01 00:00:00
CV37 1DG,52.198873,-1.717166,419428,255664,SP194556,2006-07-01 00:00:00,2010-07-01 00:00:00
CV37 1DH,52.198873,-1.717166,419428,255664,SP194556,2006-07-01 00:00:00,2007-07-01 00:00:00
CV37 1DJ,52.198873,-1.717166,419428,255664,SP194556,2006-07-01 00:00:00,2010-08-01 00:00:00
CV37 1DL,52.198873,-1.717166,419428,255664,SP194556,2006-08-01 00:00:00,2009-09-01 00:00:00
CV37 1DN,52.198873,-1.717166,419428,255664,SP194556,2006-08-01 00:00:00,2007-03-01 00:00:00
CV37 1DP,52.198873,-1.717166,419428,255664,SP194556,2006-08-01 00:00:00,2012-05-01 00:00:00
CV37 1DQ,52.198873,-1.717166,419428,255664,SP194556,2006-08-01 00:00:00,2008-09-01 00:00:00
CV37 1DR,52.198873,-1.717166,419428,255664,SP194556,2006-08-01 00:00:00,2007-03-01 00:00:00
CV37 1DS,52.198873,-1.717166,419428,255664,SP194556,2006-09-01 00:00:00,
CV37 1DT,52.198873,-1.717166,419428,255664,SP194556,2006-09-01 00:00:00,2007-10-01 00:00:00
CV37 1DU,52.198873,-1.717166,419428,255664,SP194556,2007-11-01 00:00:00,2009-10-01 00:00:00
CV37 1DW,52.198873,-1.717166,419428,255664,SP194556,2009-11-01 00:00:00,2010-10-01 00:00:00
CV37 1DX,52.198873,-1.717166,419428,255664,SP194556,2008-01-01 00:00:00,2008-07-01 00:00:00
CV37 1DY,52.198873,-1.717166,419428,255664,SP194556,2007-12-01 00:00:00,2008-01-01 00:00:00
CV37 1DZ,52.198873,-1.717166,419428,255664,SP194556,2006-10-01 00:00:00,2007-11-01 00:00:00
CV37 1EA,52.198873,-1.717166,419428,255664,SP194556,2010-12-01 00:00:00,2011-11-01 00:00:00
CV37 1EB,52.198873,-1.717166,419428,255664,SP194556,2006-11-01 00:00:00,2009-05-01 00:00:00
CV37 1ED,52.198873,-1.717166,419428,255664,SP194556,2007-01-01 00:00:00,2008-02-01 00:00:00
CV37 1EE,52.198873,-1.717166,419428,255664,SP194556,2007-01-01 00:00:00,2007-03-01 00:00:00
CV37 1EF,52.198873,-1.717166,419428,255664,SP194556,2007-01-01 00:00:00,2007-03-01 00:00:00
CV37 1EG,52.198873,-1.717166,419428,255664,SP194556,2007-01-01 00:00:00,
CV37 1EH,52.198873,-1.717166,419428,255664,SP194556,2007-02-01 00:00:00,2008-03-01 00:00:00
CV37 1EJ,52.198873,-1.717166,419428,255664,SP194556,2007-04-01 00:00:00,2012-04-01 00:00:00
CV37 1EL,52.198873,-1.717166,419428,255664,SP194556,2013-07-01 00:00:00,2013-10-01 00:00:00
CV37 1EN,52.198873,-1.717166,419428,255664,SP194556,2011-07-01 00:00:00,2013-04-01 00:00:00
CV37 1EP,52.198873,-1.717166,419428,255664,SP194556,2007-05-01 00:00:00,
CV37 1EQ,52.198873,-1.717166,419428,255664,SP194556,2007-05-01 00:00:00,2012-02-01 00:00:00
CV37 1ER,52.198873,-1.717166,419428,255664,SP194556,2014-10-01 00:00:00,2014-11-01 00:00:00
CV37 1ES,52.198873,-1.717166,419428,255664,SP194556,2007-05-01 00:00:00,2008-06-01 00:00:00
CV37 1ET,52.198873,-1.717166,419428,255664,SP194556,2007-07-01 00:00:00,2009-06-01 00:00:00
CV37 1EU,52.198873,-1.717166,419428,255664,SP194556,2007-07-01 00:00:00,2009-09-01 00:00:00
CV37 1EW,52.198873,-1.717166,419428,255664,SP194556,2007-07-01 00:00:00,2008-06-01 00:00:00
CV37 1EX,52.198873,-1.717166,419428,255664,SP194556,2007-07-01 00:00:00,2008-07-01 00:00:00
CV37 1EY,52.198873,-1.717166,419428,255664,SP194556,2007-07-01 00:00:00,2008-07-01 00:00:00
CV37 1EZ,52.198873,-1.717166,419428,255664,SP194556,2007-07-01 00:00:00,2009-08-01 00:00:00
CV37 1FA,52.198873,-1.717166,419428,255664,SP194556,2007-07-01 00:00:00,2014-06-01 00:00:00
CV37 1FB,52.198873,-1.717166,419428,255664,SP194556,2007-07-01 00:00:00,
CV37 1FD,52.198873,-1.717166,419428,255664,SP194556,2007-09-01 00:00:00,2010-10-01 00:00:00
CV37 1FE,52.198873,-1.717166,419428,255664,SP194556,2007-10-01 00:00:00,
CV37 1FF,52.198873,-1.717166,419428,255664,SP194556,2014-06-01 00:00:00,
CV37 1FG,52.198873,-1.717166,419428,255664,SP194556,2007-10-01 00:00:00,2008-12-01 00:00:00
CV37 1FH,52.198873,-1.717166,419428,255664,SP194556,2007-10-01 00:00:00,2009-11-01 00:00:00
CV37 1FJ,52.198873,-1.717166,419428,255664,SP194556,2007-11-01 00:00:00,
CV37 1FL,52.198873,-1.717166,419428,255664,SP194556,2007-11-01 00:00:00,2009-11-01 00:00:00
CV37 1FN,52.198873,-1.717166,419428,255664,SP194556,2008-01-01 00:00:00,2009-01-01 00:00:00
CV37 1FP,52.198873,-1.717166,419428,255664,SP194556,2008-01-01 00:00:00,2014-01-01 00:00:00
CV37 1FQ,52.198873,-1.717166,419428,255664,SP194556,2010-03-01 00:00:00,2010-05-01 00:00:00
CV37 1FR,52.198873,-1.717166,419428,255664,SP194556,2008-02-01 00:00:00,2009-03-01 00:00:00
CV37 1FS,52.198873,-1.717166,419428,255664,SP194556,2008-02-01 00:00:00,2010-03-01 00:00:00
CV37 1FT,52.198873,-1.717166,419428,255664,SP194556,2008-02-01 00:00:00,2009-04-01 00:00:00
CV37 1FU,52.198873,-1.717166,419428,255664,SP194556,2008-02-01 00:00:00,2012-04-01 00:00:00
CV37 1FW,52.198873,-1.717166,419428,255664,SP194556,2008-02-01 00:00:00,
CV37 1FX,52.198873,-1.717166,419428,255664,SP194556,2008-03-01 00:00:00,2008-06-01 00:00:00
CV37 1FY,52.198873,-1.717166,419428,255664,SP194556,2008-03-01 00:00:00,2009-04-01 00:00:00
CV37 1FZ,52.198873,-1.717166,419428,255664,SP194556,2012-07-01 00:00:00,
CV37 1GA,52.198873,-1.717166,419428,255664,SP194556,2008-03-01 00:00:00,2010-05-01 00:00:00
CV37 1GB,52.198873,-1.717166,419428,255664,SP194556,2008-03-01 00:00:00,2008-12-01 00:00:00
CV37 1GD,52.198873,-1.717166,419428,255664,SP194556,2008-03-01 00:00:00,2009-04-01 00:00:00
CV37 1GE,52.198873,-1.717166,419428,255664,SP194556,2008-03-01 00:00:00,2009-04-01 00:00:00
CV37 1GF,52.198873,-1.717166,419428,255664,SP194556,2008-04-01 00:00:00,2009-05-01 00:00:00
CV37 1GG,52.198873,-1.717166,419428,255664,SP194556,2008-04-01 00:00:00,2009-05-01 00:00:00
CV37 1GH,52.198873,-1.717166,419428,255664,SP194556,2008-05-01 00:00:00,2009-06-01 00:00:00
CV37 1GJ,52.198873,-1.717166,419428,255664,SP194556,2008-05-01 00:00:00,2011-06-01 00:00:00
CV37 1GL,52.198873,-1.717166,419428,255664,SP194556,2005-09-01 00:00:00,
CV37 1GN,52.198873,-1.717166,419428,255664,SP194556,2005-09-01 00:00:00,
CV37 1GP,52.198873,-1.717166,419428,255664,SP194556,2005-09-01 00:00:00,2007-09-01 00:00:00
CV37 1GQ,52.198873,-1.717166,419428,255664,SP194556,2005-09-01 00:00:00,
CV37 1GR,52.198873,-1.717166,419428,255664,SP194556,2005-09-01 00:00:00,2014-08-01 00:00:00
CV37 1GS,52.198873,-1.717166,419428,255664,SP194556,2008-06-01 00:00:00,
CV37 1GT,52.198873,-1.717166,419428,255664,SP194556,2005-09-01 00:00:00,2009-05-01 00:00:00
CV37 1GU,52.198873,-1.717166,419428,255664,SP194556,2005-09-01 00:00:00,2007-08-01 00:00:00
CV37 1GW,52.198873,-1.717166,419428,255664,SP194556,2014-08-01 00:00:00,
CV37 1GX,52.198873,-1.717166,419428,255664,SP194556,2008-06-01 00:00:00,
CV37 1GZ,52.198873,-1.717166,419428,255664,SP194556,2010-08-01 00:00:00,2011-07-01 00:00:00
CV37 1HA,52.198873,-1.717166,419428,255664,SP194556,2008-07-01 00:00:00,
CV37 1HB,52.198873,-1.717166,419428,255664,SP194556,2008-08-01 00:00:00,2009-09-01 00:00:00
CV37 1HD,52.198873,-1.717166,419428,255664,SP194556,2008-09-01 00:00:00,2009-10-01 00:00:00
CV37 1HE,52.198873,-1.717166,419428,255664,SP194556,2008-09-01 00:00:00,2009-09-01 00:00:00
CV37 1HF,52.198873,-1.717166,419428,255664,SP194556,2008-09-01 00:00:00,2009-11-01 00:00:00
CV37 1HG,52.198873,-1.717166,419428,255664,SP194556,2008-10-01 00:00:00,2014-01-01 00:00:00
CV37 1HH,52.198873,-1.717166,419428,255664,SP194556,2008-10-01 00:00:00,2009-11-01 00:00:00
CV37 1HJ,52.198873,-1.717166,419428,255664,SP194556,2008-10-01 00:00:00,
CV37 1HL,52.198873,-1.717166,419428,255664,SP194556,2008-10-01 00:00:00,2009-11-01 00:00:00
CV37 1HN,52.198873,-1.717166,419428,255664,SP194556,2008-11-01 00:00:00,
CV37 1HP,52.198873,-1.717166,419428,255664,SP194556,2008-11-01 00:00:00,
CV37 1HQ,52.198873,-1.717166,419428,255664,SP194556,2008-12-01 00:00:00,
CV37 1HR,52.198873,-1.717166,419428,255664,SP194556,2008-12-01 00:00:00,2011-02-01 00:00:00
CV37 1HS,52.198873,-1.717166,419428,255664,SP194556,2010-03-01 00:00:00,2011-02-01 00:00:00
CV37 1HT,52.198873,-1.717166,419428,255664,SP194556,2009-01-01 00:00:00,
CV37 1HU,52.198873,-1.717166,419428,255664,SP194556,2009-01-01 00:00:00,2012-02-01 00:00:00
CV37 1HW,52.198873,-1.717166,419428,255664,SP194556,2009-03-01 00:00:00,2010-05-01 00:00:00
CV37 1HX,52.198873,-1.717166,419428,255664,SP194556,2009-03-01 00:00:00,
CV37 1HY,52.198873,-1.717166,419428,255664,SP194556,2009-04-01 00:00:00,
CV37 1HZ,52.198873,-1.717166,419428,255664,SP194556,2009-05-01 00:00:00,2014-06-01 00:00:00
CV37 1JA,52.198873,-1.717166,419428,255664,SP194556,2009-05-01 00:00:00,2009-12-01 00:00:00
CV37 1JB,52.198873,-1.717166,419428,255664,SP194556,2011-08-01 00:00:00,2012-06-01 00:00:00
CV37 1JD,52.198873,-1.717166,419428,255664,SP194556,2009-07-01 00:00:00,2012-07-01 00:00:00
CV37 1JE,52.198873,-1.717166,419428,255664,SP194556,2011-09-01 00:00:00,2013-09-01 00:00:00
CV37 1JF,52.198873,-1.717166,419428,255664,SP194556,2011-09-01 00:00:00,2013-09-01 00:00:00
CV37 1JG,52.198873,-1.717166,419428,255664,SP194556,2009-08-01 00:00:00,2011-09-01 00:00:00
CV37 1JH,52.198873,-1.717166,419428,255664,SP194556,2009-08-01 00:00:00,2010-09-01 00:00:00
CV37 1JJ,52.198873,-1.717166,419428,255664,SP194556,2009-09-01 00:00:00,2014-10-01 00:00:00
CV37 1JL,52.198873,-1.717166,419428,255664,SP194556,2009-10-01 00:00:00,2014-10-01 00:00:00
CV37 1JN,52.198873,-1.717166,419428,255664,SP194556,2009-10-01 00:00:00,2011-11-01 00:00:00
CV37 1JP,52.198873,-1.717166,419428,255664,SP194556,2009-11-01 00:00:00,
CV37 1JQ,52.198873,-1.717166,419428,255664,SP194556,2010-01-01 00:00:00,2010-08-01 00:00:00
CV37 1JR,52.198873,-1.717166,419428,255664,SP194556,2010-02-01 00:00:00,
CV37 1JS,52.198873,-1.717166,419428,255664,SP194556,2010-02-01 00:00:00,
CV37 1JT,52.198873,-1.717166,419428,255664,SP194556,2010-03-01 00:00:00,2010-10-01 00:00:00
CV37 1JU,52.198873,-1.717166,419428,255664,SP194556,2010-05-01 00:00:00,2011-05-01 00:00:00
CV37 1JW,52.198873,-1.717166,419428,255664,SP194556,2010-04-01 00:00:00,2011-05-01 00:00:00
CV37 1JX,52.198873,-1.717166,419428,255664,SP194556,2010-04-01 00:00:00,
CV37 1JY,52.198873,-1.717166,419428,255664,SP194556,2010-04-01 00:00:00,2011-05-01 00:00:00
CV37 1JZ,52.198873,-1.717166,419428,255664,SP194556,2011-11-01 00:00:00,
CV37 1LA,52.198873,-1.717166,419428,255664,SP194556,2010-05-01 00:00:00,
CV37 1LB,52.198873,-1.717166,419428,255664,SP194556,2014-08-01 00:00:00,
CV37 1LD,52.198873,-1.717166,419428,255664,SP194556,2010-07-01 00:00:00,2011-08-01 00:00:00
CV37 1LE,52.198873,-1.717166,419428,255664,SP194556,2010-08-01 00:00:00,
CV37 1LF,52.198873,-1.717166,419428,255664,SP194556,2010-08-01 00:00:00,2011-09-01 00:00:00
CV37 1LG,52.198873,-1.717166,419428,255664,SP194556,2010-10-01 00:00:00,2012-10-01 00:00:00
CV37 1LH,52.198873,-1.717166,419428,255664,SP194556,2010-11-01 00:00:00,2011-10-01 00:00:00
CV37 1LJ,52.198873,-1.717166,419428,255664,SP194556,2010-12-01 00:00:00,
CV37 1LL,52.198873,-1.717166,419428,255664,SP194556,2011-01-01 00:00:00,2012-02-01 00:00:00
CV37 1LN,52.198873,-1.717166,419428,255664,SP194556,2011-01-01 00:00:00,2014-02-01 00:00:00
CV37 1LP,52.198873,-1.717166,419428,255664,SP194556,2014-06-01 00:00:00,2015-04-01 00:00:00
CV37 1LQ,52.198873,-1.717166,419428,255664,SP194556,2011-05-01 00:00:00,2012-05-01 00:00:00
CV37 1LR,52.198873,-1.717166,419428,255664,SP194556,2011-05-01 00:00:00,2012-06-01 00:00:00
CV37 1LS,52.198873,-1.717166,419428,255664,SP194556,2011-07-01 00:00:00,
CV37 1LT,52.198873,-1.717166,419428,255664,SP194556,2011-07-01 00:00:00,
CV37 1LU,52.198873,-1.717166,419428,255664,SP194556,2011-08-01 00:00:00,
CV37 1LW,52.198873,-1.717166,419428,255664,SP194556,2011-09-01 00:00:00,2015-03-01 00:00:00
CV37 1LX,52.198873,-1.717166,419428,255664,SP194556,2011-10-01 00:00:00,
CV37 1LY,52.198873,-1.717166,419428,255664,SP194556,2011-11-01 00:00:00,2013-12-01 00:00:00
CV37 1LZ,52.198873,-1.717166,419428,255664,SP194556,2011-11-01 00:00:00,
CV37 1NA,52.198873,-1.717166,419428,255664,SP194556,2011-12-01 00:00:00,
CV37 1NB,52.198873,-1.717166,419428,255664,SP194556,2011-12-01 00:00:00,2013-07-01 00:00:00
CV37 1ND,52.198873,-1.717166,419428,255664,SP194556,2012-02-01 00:00:00,2013-02-01 00:00:00
CV37 1NE,52.198873,-1.717166,419428,255664,SP194556,2012-02-01 00:00:00,2013-02-01 00:00:00
CV37 1NF,52.198873,-1.717166,419428,255664,SP194556,2012-11-01 00:00:00,2015-01-01 00:00:00
CV37 1NG,52.198873,-1.717166,419428,255664,SP194556,2012-04-01 00:00:00,
CV37 1NH,52.198873,-1.717166,419428,255664,SP194556,2012-06-01 00:00:00,2013-01-01 00:00:00
CV37 1NJ,52.198873,-1.717166,419428,255664,SP194556,2012-08-01 00:00:00,2013-09-01 00:00:00
CV37 1NL,52.198873,-1.717166,419428,255664,SP194556,2012-10-01 00:00:00,
CV37 1NN,52.198873,-1.717166,419428,255664,SP194556,2012-09-01 00:00:00,
CV37 1NP,52.198873,-1.717166,419428,255664,SP194556,2012-04-01 00:00:00,2012-11-01 00:00:00
CV37 1NQ,52.198873,-1.717166,419428,255664,SP194556,2012-12-01 00:00:00,2015-01-01 00:00:00
CV37 1NR,52.198873,-1.717166,419428,255664,SP194556,2013-02-01 00:00:00,2013-03-01 00:00:00
CV37 1NS,52.198873,-1.717166,419428,255664,SP194556,2013-02-01 00:00:00,
CV37 1NT,52.198873,-1.717166,419428,255664,SP194556,2014-09-01 00:00:00,
CV37 1NU,52.198873,-1.717166,419428,255664,SP194556,2013-05-01 00:00:00,
CV37 1NW,52.198873,-1.717166,419428,255664,SP194556,2013-07-01 00:00:00,
CV37 1NX,52.198873,-1.717166,419428,255664,SP194556,2013-07-01 00:00:00,
CV37 1NY,52.198873,-1.717166,419428,255664,SP194556,2013-07-01 00:00:00,
CV37 1NZ,52.198873,-1.717166,419428,255664,SP194556,2013-09-01 00:00:00,
CV37 1PA,52.198873,-1.717166,419428,255664,SP194556,2013-10-01 00:00:00,
CV37 1PB,52.198873,-1.717166,419428,255664,SP194556,2013-10-01 00:00:00,
CV37 1PD,52.198873,-1.717166,419428,255664,SP194556,2013-11-01 00:00:00,
CV37 1PE,52.198873,-1.717166,419428,255664,SP194556,2013-11-01 00:00:00,
CV37 1PF,52.198873,-1.717166,419428,255664,SP194556,2013-11-01 00:00:00,
CV37 1PG,52.198873,-1.717166,419428,255664,SP194556,2013-12-01 00:00:00,2015-02-01 00:00:00
CV37 1PH,52.198873,-1.717166,419428,255664,SP194556,2014-03-01 00:00:00,
