Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS18 2WY,54.571609,-1.320103,444053,519811,NZ440198,2003-07-01 00:00:00,2008-06-01 00:00:00
TS18 2WZ,54.571609,-1.320103,444053,519811,NZ440198,2002-10-01 00:00:00,2010-05-01 00:00:00
TS18 2XB,54.570527,-1.305288,445012,519700,NZ450197,2005-05-01 00:00:00,
TS18 2XN,54.571609,-1.320103,444053,519811,NZ440198,2000-12-01 00:00:00,2006-04-01 00:00:00
TS18 2XP,54.567955,-1.327171,443600,519400,NZ436194,2000-06-01 00:00:00,2005-08-01 00:00:00
TS18 2XR,54.567955,-1.327171,443600,519400,NZ436194,2000-06-01 00:00:00,2005-07-01 00:00:00
TS18 2XS,54.570533,-1.304793,445044,519701,NZ450197,2000-06-01 00:00:00,2001-01-01 00:00:00
TS18 2XT,54.570533,-1.304793,445044,519701,NZ450197,1999-12-01 00:00:00,2000-07-01 00:00:00
TS18 2XU,54.571609,-1.320103,444053,519811,NZ440198,1999-06-01 00:00:00,2006-03-01 00:00:00
TS18 2XW,54.571609,-1.320103,444053,519811,NZ440198,2002-06-01 00:00:00,
TS18 2XX,54.567955,-1.327171,443600,519400,NZ436194,1999-06-01 00:00:00,2003-04-01 00:00:00
TS18 2XY,54.570533,-1.304793,445044,519701,NZ450197,1999-06-01 00:00:00,2000-06-01 00:00:00
TS18 2XZ,54.571609,-1.320103,444053,519811,NZ440198,1998-12-01 00:00:00,2006-03-01 00:00:00
TS18 2YA,54.571609,-1.320103,444053,519811,NZ440198,1997-12-01 00:00:00,2006-11-01 00:00:00
TS18 2YB,54.570084,-1.307956,444840,519649,NZ448196,1996-12-01 00:00:00,1998-06-01 00:00:00
TS18 2YD,54.567955,-1.327171,443600,519400,NZ436194,1996-12-01 00:00:00,1997-07-01 00:00:00
TS18 2YE,54.567955,-1.327171,443600,519400,NZ436194,1996-06-01 00:00:00,1997-06-01 00:00:00
TS18 2YF,54.567955,-1.327171,443600,519400,NZ436194,1996-06-01 00:00:00,1997-06-01 00:00:00
TS18 2YG,54.571609,-1.320103,444053,519811,NZ440198,1997-12-01 00:00:00,2008-06-01 00:00:00
TS18 2YJ,54.567955,-1.327171,443600,519400,NZ436194,1995-12-01 00:00:00,2003-02-01 00:00:00
TS18 2YL,54.571609,-1.320103,444053,519811,NZ440198,1995-07-01 00:00:00,2006-04-01 00:00:00
TS18 2YN,54.571609,-1.320103,444053,519811,NZ440198,1994-12-01 00:00:00,2006-03-01 00:00:00
TS18 2YP,54.567955,-1.327171,443600,519400,NZ436194,1992-08-01 00:00:00,1997-07-01 00:00:00
TS18 2YQ,54.567955,-1.327171,443600,519400,NZ436194,1995-12-01 00:00:00,2001-09-01 00:00:00
TS18 2YR,54.568704,-1.300864,445300,519500,NZ453195,1991-01-01 00:00:00,1994-05-01 00:00:00
TS18 2YW,54.568704,-1.300864,445300,519500,NZ453195,1991-09-01 00:00:00,1992-12-01 00:00:00
TS18 2YY,54.567955,-1.327171,443600,519400,NZ436194,2002-06-01 00:00:00,2004-07-01 00:00:00
TS18 2YZ,54.567955,-1.327171,443600,519400,NZ436194,2001-09-01 00:00:00,2001-11-01 00:00:00
TS18 2ZX,54.571609,-1.320103,444053,519811,NZ440198,2003-10-01 00:00:00,2008-06-01 00:00:00
TS18 2ZY,54.571609,-1.320103,444053,519811,NZ440198,2003-09-01 00:00:00,2006-03-01 00:00:00
TS18 3AA,54.560673,-1.312337,444567,518599,NZ445185,1980-01-01 00:00:00,
TS18 3AB,54.559789,-1.313388,444500,518500,NZ445185,1980-01-01 00:00:00,1995-01-01 00:00:00
TS18 3AD,54.560816,-1.312334,444567,518615,NZ445186,1980-01-01 00:00:00,
TS18 3AE,54.560105,-1.31213,444581,518536,NZ445185,1980-01-01 00:00:00,
TS18 3AF,54.558881,-1.311857,444600,518400,NZ446184,1980-01-01 00:00:00,1997-12-01 00:00:00
TS18 3AG,54.55978,-1.311841,444600,518500,NZ446185,1991-01-01 00:00:00,1995-01-01 00:00:00
TS18 3AH,54.557965,-1.308779,444800,518300,NZ448183,1980-01-01 00:00:00,1997-07-01 00:00:00
TS18 3AJ,54.557974,-1.310325,444700,518300,NZ447183,1980-01-01 00:00:00,1995-01-01 00:00:00
TS18 3AL,54.558067,-1.309242,444770,518311,NZ447183,1980-01-01 00:00:00,2009-03-01 00:00:00
TS18 3AN,54.556886,-1.314905,444405,518176,NZ444181,2006-07-01 00:00:00,
TS18 3AP,54.555737,-1.316857,444280,518047,NZ442180,2007-07-01 00:00:00,
TS18 3AQ,54.560687,-1.313373,444500,518600,NZ445186,1991-01-01 00:00:00,1995-01-01 00:00:00
TS18 3AR,54.557974,-1.310325,444700,518300,NZ447183,1980-01-01 00:00:00,1995-01-01 00:00:00
TS18 3AS,54.557706,-1.310608,444682,518270,NZ446182,1980-01-01 00:00:00,2003-03-01 00:00:00
TS18 3AT,54.557706,-1.310608,444682,518270,NZ446182,1980-01-01 00:00:00,2006-09-01 00:00:00
TS18 3AU,54.55644,-1.31717,444259,518125,NZ442181,2007-01-01 00:00:00,
TS18 3AW,54.556342,-1.312611,444554,518117,NZ445181,1980-01-01 00:00:00,
TS18 3AX,54.558683,-1.310221,444706,518379,NZ447183,1980-01-01 00:00:00,
TS18 3AY,54.558148,-1.312441,444563,518318,NZ445183,1980-01-01 00:00:00,
TS18 3AZ,54.560386,-1.309403,444757,518569,NZ447185,2001-12-01 00:00:00,
TS18 3BA,54.559784,-1.309444,444755,518502,NZ447185,1996-12-01 00:00:00,
TS18 3BB,54.560914,-1.310616,444678,518627,NZ446186,1995-01-01 00:00:00,
TS18 3BD,54.560914,-1.310523,444684,518627,NZ446186,1980-01-01 00:00:00,2001-11-01 00:00:00
TS18 3BE,54.555958,-1.316235,444320,518072,NZ443180,2006-04-01 00:00:00,
TS18 3BG,54.559789,-1.313388,444500,518500,NZ445185,1980-01-01 00:00:00,1997-07-01 00:00:00
TS18 3BH,54.556026,-1.315476,444369,518080,NZ443180,2006-11-01 00:00:00,
TS18 3BJ,54.555296,-1.313463,444500,518000,NZ445180,1985-10-01 00:00:00,1996-12-01 00:00:00
TS18 3BN,54.554981,-1.316638,444295,517963,NZ442179,2011-02-01 00:00:00,
TS18 3BS,54.560687,-1.313373,444500,518600,NZ445186,1980-01-01 00:00:00,1997-06-01 00:00:00
TS18 3BT,54.560831,-1.313417,444497,518616,NZ444186,1995-12-01 00:00:00,
TS18 3BU,54.56082,-1.313015,444523,518615,NZ445186,2005-12-01 00:00:00,
TS18 3BW,54.561145,-1.31321,444510,518651,NZ445186,1980-01-01 00:00:00,
TS18 3DG,54.558133,-1.308266,444833,518319,NZ448183,2008-08-01 00:00:00,
TS18 3DH,54.559272,-1.315793,444345,518441,NZ443184,1994-12-01 00:00:00,
TS18 3DJ,54.557502,-1.314168,444452,518245,NZ444182,2013-02-01 00:00:00,
TS18 3DN,54.560705,-1.316465,444300,518600,NZ443186,1992-01-01 00:00:00,1996-12-01 00:00:00
TS18 3DP,54.560714,-1.318011,444200,518600,NZ442186,1980-01-01 00:00:00,1990-12-01 00:00:00
TS18 3DQ,54.559158,-1.314651,444419,518429,NZ444184,1994-12-01 00:00:00,
TS18 3DR,54.561392,-1.313948,444462,518678,NZ444186,1980-01-01 00:00:00,
TS18 3DS,54.561392,-1.313948,444462,518678,NZ444186,1980-01-01 00:00:00,
TS18 3DT,54.560754,-1.317145,444256,518605,NZ442186,1980-01-01 00:00:00,
TS18 3DW,54.571609,-1.320103,444053,519811,NZ440198,2012-09-01 00:00:00,2013-01-01 00:00:00
TS18 3EE,54.560307,-1.31757,444229,518555,NZ442185,1980-01-01 00:00:00,
TS18 3EF,54.560126,-1.317325,444245,518535,NZ442185,1980-01-01 00:00:00,
TS18 3EG,54.559571,-1.317798,444215,518473,NZ442184,1980-01-01 00:00:00,
TS18 3EQ,54.559784,-1.317254,444250,518497,NZ442184,1980-01-01 00:00:00,
TS18 3ES,54.556584,-1.317183,444258,518141,NZ442181,1986-07-01 00:00:00,1999-06-01 00:00:00
TS18 3ET,54.557844,-1.317472,444238,518281,NZ442182,1980-01-01 00:00:00,
TS18 3EZ,54.556071,-1.315429,444372,518085,NZ443180,1980-01-01 00:00:00,1998-12-01 00:00:00
TS18 3FA,54.558067,-1.309242,444770,518311,NZ447183,2012-07-01 00:00:00,
TS18 3GA,54.571609,-1.320103,444053,519811,NZ440198,1998-06-01 00:00:00,2012-12-01 00:00:00
TS18 3GB,54.571609,-1.320103,444053,519811,NZ440198,1998-06-01 00:00:00,
TS18 3GD,54.571609,-1.320103,444053,519811,NZ440198,1998-06-01 00:00:00,2012-12-01 00:00:00
TS18 3GE,54.571609,-1.320103,444053,519811,NZ440198,1998-06-01 00:00:00,2013-05-01 00:00:00
TS18 3GG,54.571609,-1.320103,444053,519811,NZ440198,2014-05-01 00:00:00,
TS18 3GL,54.571609,-1.320103,444053,519811,NZ440198,2000-06-01 00:00:00,2006-04-01 00:00:00
TS18 3GN,54.567955,-1.327171,443600,519400,NZ436194,2000-06-01 00:00:00,2003-01-01 00:00:00
TS18 3GP,54.571609,-1.320103,444053,519811,NZ440198,2000-12-01 00:00:00,
TS18 3GQ,54.571609,-1.320103,444053,519811,NZ440198,1998-12-01 00:00:00,2006-04-01 00:00:00
TS18 3GR,54.571609,-1.320103,444053,519811,NZ440198,2000-12-01 00:00:00,2007-01-01 00:00:00
TS18 3GS,54.571609,-1.320103,444053,519811,NZ440198,2000-12-01 00:00:00,2008-06-01 00:00:00
TS18 3HE,54.556828,-1.31588,444342,518169,NZ443181,1980-01-01 00:00:00,1999-12-01 00:00:00
TS18 3SJ,54.558734,-1.317642,444226,518380,NZ442183,1981-06-01 00:00:00,
TS18 3SL,54.558794,-1.316992,444268,518387,NZ442183,1980-01-01 00:00:00,
TS18 3SN,54.559027,-1.316849,444277,518413,NZ442184,1980-01-01 00:00:00,
TS18 3SP,54.558734,-1.315988,444333,518381,NZ443183,1980-01-01 00:00:00,
TS18 3SR,54.55904,-1.316091,444326,518415,NZ443184,1980-01-01 00:00:00,
TS18 3SS,54.558583,-1.314691,444417,518365,NZ444183,1980-01-01 00:00:00,
TS18 3ST,54.558763,-1.314719,444415,518385,NZ444183,1980-01-01 00:00:00,
TS18 3SU,54.558365,-1.315948,444336,518340,NZ443183,1980-01-01 00:00:00,
TS18 3SW,54.558746,-1.316575,444295,518382,NZ442183,1980-01-01 00:00:00,
TS18 3SX,54.558316,-1.316783,444282,518334,NZ442183,1980-01-01 00:00:00,
TS18 3SY,54.557711,-1.316299,444314,518267,NZ443182,1980-01-01 00:00:00,
TS18 3SZ,54.558009,-1.314917,444403,518301,NZ444183,1980-01-01 00:00:00,
TS18 3WJ,54.571609,-1.320103,444053,519811,NZ440198,2005-05-01 00:00:00,2006-05-01 00:00:00
TS18 3WL,54.571609,-1.320103,444053,519811,NZ440198,2005-02-01 00:00:00,2007-02-01 00:00:00
TS18 3WN,54.571609,-1.320103,444053,519811,NZ440198,2006-07-01 00:00:00,2007-04-01 00:00:00
TS18 3WP,54.571609,-1.320103,444053,519811,NZ440198,2006-02-01 00:00:00,2006-11-01 00:00:00
TS18 3WQ,54.571609,-1.320103,444053,519811,NZ440198,2009-03-01 00:00:00,
TS18 3WS,54.571609,-1.320103,444053,519811,NZ440198,2004-03-01 00:00:00,
TS18 3WU,54.571609,-1.320103,444053,519811,NZ440198,2003-07-01 00:00:00,2008-06-01 00:00:00
TS18 3WW,54.571609,-1.320103,444053,519811,NZ440198,2003-06-01 00:00:00,2006-02-01 00:00:00
TS18 3WX,54.571609,-1.320103,444053,519811,NZ440198,2003-03-01 00:00:00,2008-06-01 00:00:00
TS18 3WZ,54.571609,-1.320103,444053,519811,NZ440198,2002-11-01 00:00:00,2008-06-01 00:00:00
TS18 3XD,54.571609,-1.320103,444053,519811,NZ440198,1997-06-01 00:00:00,2006-03-01 00:00:00
TS18 3XF,54.571609,-1.320103,444053,519811,NZ440198,1997-06-01 00:00:00,2008-06-01 00:00:00
TS18 3XJ,54.567955,-1.327171,443600,519400,NZ436194,1996-06-01 00:00:00,1997-07-01 00:00:00
TS18 3XQ,54.567955,-1.327171,443600,519400,NZ436194,1996-12-01 00:00:00,1997-08-01 00:00:00
TS18 3XS,54.567955,-1.327171,443600,519400,NZ436194,1994-12-01 00:00:00,1997-07-01 00:00:00
TS18 3YE,54.567955,-1.327171,443600,519400,NZ436194,2001-12-01 00:00:00,2003-08-01 00:00:00
TS18 3YH,54.571609,-1.320103,444053,519811,NZ440198,1991-01-01 00:00:00,2011-01-01 00:00:00
TS18 3YL,54.571609,-1.320103,444053,519811,NZ440198,2001-12-01 00:00:00,2008-06-01 00:00:00
TS18 3YN,54.567955,-1.327171,443600,519400,NZ436194,2002-06-01 00:00:00,2003-10-01 00:00:00
TS18 3YQ,54.567955,-1.327171,443600,519400,NZ436194,2002-04-01 00:00:00,2002-05-01 00:00:00
TS18 3YS,54.571609,-1.320103,444053,519811,NZ440198,2006-10-01 00:00:00,2008-10-01 00:00:00
TS18 3YW,54.567955,-1.327171,443600,519400,NZ436194,1991-09-01 00:00:00,1997-07-01 00:00:00
TS18 3ZS,54.571609,-1.320103,444053,519811,NZ440198,2003-09-01 00:00:00,2006-01-01 00:00:00
TS18 4AB,54.564728,-1.327146,443605,519041,NZ436190,1980-01-01 00:00:00,
TS18 4AE,54.564998,-1.327266,443597,519071,NZ435190,1980-01-01 00:00:00,
TS18 4PA,54.570645,-1.326214,443659,519700,NZ436197,1980-01-01 00:00:00,
TS18 4PB,54.570486,-1.328351,443521,519681,NZ435196,1980-01-01 00:00:00,
TS18 4PE,54.570144,-1.331357,443327,519641,NZ433196,1980-01-01 00:00:00,
TS18 4PF,54.570588,-1.332031,443283,519690,NZ432196,1980-01-01 00:00:00,
TS18 4PG,54.570541,-1.333315,443200,519684,NZ432196,1980-01-01 00:00:00,
TS18 4PH,54.571437,-1.336193,443013,519782,NZ430197,1980-01-01 00:00:00,
TS18 4PJ,54.572088,-1.335177,443078,519855,NZ430198,1980-01-01 00:00:00,
TS18 4PL,54.570896,-1.335738,443043,519722,NZ430197,1980-01-01 00:00:00,
TS18 4PN,54.570995,-1.337546,442926,519732,NZ429197,1980-01-01 00:00:00,
TS18 4PQ,54.571037,-1.333585,443182,519739,NZ431197,1980-01-01 00:00:00,
TS18 4PS,54.569863,-1.33758,442925,519606,NZ429196,1980-01-01 00:00:00,
TS18 4PT,54.569125,-1.335627,443052,519525,NZ430195,1980-01-01 00:00:00,
TS18 4PU,54.570081,-1.336308,443007,519631,NZ430196,1980-01-01 00:00:00,
TS18 4PW,54.569847,-1.334688,443112,519606,NZ431196,1980-01-01 00:00:00,
TS18 4PX,54.570302,-1.33731,442942,519655,NZ429196,1980-01-01 00:00:00,
TS18 4QB,54.570476,-1.337864,442906,519674,NZ429196,1980-01-01 00:00:00,
TS18 4WX,54.571609,-1.320103,444053,519811,NZ440198,2004-01-01 00:00:00,2009-03-01 00:00:00
TS18 4WY,54.571609,-1.320103,444053,519811,NZ440198,2009-02-01 00:00:00,2010-02-01 00:00:00
TS18 4WZ,54.571609,-1.320103,444053,519811,NZ440198,2007-07-01 00:00:00,
TS18 4XX,54.571609,-1.320103,444053,519811,NZ440198,2000-12-01 00:00:00,2006-03-01 00:00:00
TS18 4XY,54.567955,-1.327171,443600,519400,NZ436194,2000-12-01 00:00:00,2003-10-01 00:00:00
TS18 4XZ,54.571609,-1.320103,444053,519811,NZ440198,2007-04-01 00:00:00,2007-10-01 00:00:00
TS18 4YB,54.567955,-1.327171,443600,519400,NZ436194,1999-12-01 00:00:00,2001-12-01 00:00:00
TS18 4YD,54.567955,-1.327171,443600,519400,NZ436194,1999-12-01 00:00:00,2001-09-01 00:00:00
TS18 4YE,54.571609,-1.320103,444053,519811,NZ440198,1999-06-01 00:00:00,2009-06-01 00:00:00
TS18 4YF,54.567955,-1.327171,443600,519400,NZ436194,1999-06-01 00:00:00,2003-06-01 00:00:00
TS18 4YG,54.571609,-1.320103,444053,519811,NZ440198,2000-06-01 00:00:00,2011-07-01 00:00:00
TS18 4YL,54.571609,-1.320103,444053,519811,NZ440198,1994-12-01 00:00:00,
TS18 4YR,54.571609,-1.320103,444053,519811,NZ440198,2002-06-01 00:00:00,2007-01-01 00:00:00
TS18 5WZ,54.571609,-1.320103,444053,519811,NZ440198,2005-03-01 00:00:00,2006-04-01 00:00:00
TS18 5YA,54.571609,-1.320103,444053,519811,NZ440198,2001-12-01 00:00:00,2012-10-01 00:00:00
TS18 5YB,54.571609,-1.320103,444053,519811,NZ440198,2001-12-01 00:00:00,2006-04-01 00:00:00
TS18 5YD,54.571609,-1.320103,444053,519811,NZ440198,2000-12-01 00:00:00,2006-02-01 00:00:00
TS18 5YE,54.567955,-1.327171,443600,519400,NZ436194,2000-12-01 00:00:00,2002-07-01 00:00:00
TS18 5YH,54.567955,-1.327171,443600,519400,NZ436194,2001-06-01 00:00:00,2002-03-01 00:00:00
TS18 5YL,54.571609,-1.320103,444053,519811,NZ440198,1996-06-01 00:00:00,2006-04-01 00:00:00
TS18 5YW,54.571609,-1.320103,444053,519811,NZ440198,1995-12-01 00:00:00,2006-04-01 00:00:00
TS18 5YZ,54.571609,-1.320103,444053,519811,NZ440198,2005-07-01 00:00:00,2008-01-01 00:00:00
TS19 0AA,54.568026,-1.320611,444024,519412,NZ440194,1980-01-01 00:00:00,
TS19 0AB,54.56983,-1.323381,443843,519611,NZ438196,1984-02-01 00:00:00,
TS19 0AD,54.567021,-1.320999,444000,519300,NZ440193,1980-01-01 00:00:00,1995-07-01 00:00:00
TS19 0AE,54.568545,-1.320294,444044,519470,NZ440194,1980-01-01 00:00:00,
TS19 0AF,54.568789,-1.322161,443923,519496,NZ439194,1980-01-01 00:00:00,
TS19 0AG,54.567945,-1.322237,443919,519402,NZ439194,1980-01-01 00:00:00,
TS19 0AH,54.56923,-1.323778,443818,519544,NZ438195,1980-01-01 00:00:00,
TS19 0AJ,54.569006,-1.322281,443915,519520,NZ439195,1980-01-01 00:00:00,
TS19 0AL,54.56941,-1.32229,443914,519565,NZ439195,1980-01-01 00:00:00,
TS19 0AN,54.568915,-1.320566,444026,519511,NZ440195,1980-01-01 00:00:00,
TS19 0AP,54.569425,-1.321779,443947,519567,NZ439195,1980-01-01 00:00:00,
TS19 0AQ,54.568851,-1.32349,443837,519502,NZ438195,1980-01-01 00:00:00,
TS19 0AR,54.569942,-1.322544,443897,519624,NZ438196,1980-01-01 00:00:00,
TS19 0AS,54.57081,-1.323566,443830,519720,NZ438197,1980-01-01 00:00:00,
TS19 0AT,54.570127,-1.323531,443833,519644,NZ438196,1980-01-01 00:00:00,
TS19 0AU,54.568659,-1.324638,443763,519480,NZ437194,1980-01-01 00:00:00,
TS19 0AW,54.569348,-1.32076,444013,519559,NZ440195,1980-01-01 00:00:00,
TS19 0AX,54.568663,-1.325226,443725,519480,NZ437194,1980-01-01 00:00:00,
TS19 0AY,54.56917,-1.325898,443681,519536,NZ436195,1980-01-01 00:00:00,
TS19 0AZ,54.569665,-1.326137,443665,519591,NZ436195,1980-01-01 00:00:00,
TS19 0BA,54.568776,-1.327853,443555,519491,NZ435194,1980-01-01 00:00:00,
TS19 0BB,54.568827,-1.327342,443588,519497,NZ435194,1980-01-01 00:00:00,
TS19 0BD,54.568408,-1.326282,443657,519451,NZ436194,1980-01-01 00:00:00,
TS19 0BE,54.568514,-1.327641,443569,519462,NZ435194,1980-01-01 00:00:00,
TS19 0BG,54.567624,-1.327516,443578,519363,NZ435193,1980-01-01 00:00:00,
TS19 0BH,54.568357,-1.325153,443730,519446,NZ437194,1980-01-01 00:00:00,
TS19 0BJ,54.571609,-1.320103,444053,519811,NZ440198,1995-07-01 00:00:00,
TS19 0BL,54.567955,-1.327171,443600,519400,NZ436194,2000-06-01 00:00:00,2003-10-01 00:00:00
TS19 0BN,54.568635,-1.320323,444042,519480,NZ440194,1990-07-01 00:00:00,
TS19 0BP,54.570028,-1.320207,444048,519635,NZ440196,1980-01-01 00:00:00,
TS19 0BQ,54.567651,-1.325907,443682,519367,NZ436193,1980-01-01 00:00:00,
TS19 0BS,54.571254,-1.321022,443994,519771,NZ439197,1980-01-01 00:00:00,
TS19 0BT,54.570387,-1.321732,443949,519674,NZ439196,1980-01-01 00:00:00,
TS19 0BU,54.570278,-1.321533,443962,519662,NZ439196,1980-01-01 00:00:00,
TS19 0BW,54.571609,-1.320103,444053,519811,NZ440198,1995-01-01 00:00:00,1999-06-01 00:00:00
TS19 0BX,54.569923,-1.320812,444009,519623,NZ440196,1980-01-01 00:00:00,
TS19 0BY,54.569945,-1.321554,443961,519625,NZ439196,1980-01-01 00:00:00,
TS19 0BZ,54.569608,-1.320663,444019,519588,NZ440195,1980-01-01 00:00:00,
TS19 0DA,54.571246,-1.322801,443879,519769,NZ438197,1980-01-01 00:00:00,
TS19 0DB,54.570697,-1.322655,443889,519708,NZ438197,1980-01-01 00:00:00,
TS19 0DD,54.570747,-1.321927,443936,519714,NZ439197,1980-01-01 00:00:00,
TS19 0DE,54.571341,-1.322072,443926,519780,NZ439197,1980-01-01 00:00:00,
TS19 0DF,54.571825,-1.321832,443941,519834,NZ439198,2008-11-01 00:00:00,
TS19 0DG,54.57275,-1.323364,443841,519936,NZ438199,1980-01-01 00:00:00,
TS19 0DH,54.572846,-1.32446,443770,519946,NZ437199,1980-01-01 00:00:00,
TS19 0DJ,54.571902,-1.324321,443780,519841,NZ437198,1980-01-01 00:00:00,
TS19 0DL,54.572201,-1.32478,443750,519874,NZ437198,1980-01-01 00:00:00,
TS19 0DN,54.572447,-1.325302,443716,519901,NZ437199,1980-01-01 00:00:00,
TS19 0DP,54.572384,-1.326897,443613,519893,NZ436198,1980-01-01 00:00:00,
TS19 0DQ,54.573612,-1.324788,443748,520031,NZ437200,1980-01-01 00:00:00,
TS19 0DR,54.572971,-1.325928,443675,519959,NZ436199,1980-01-01 00:00:00,
TS19 0DS,54.57348,-1.325347,443712,520016,NZ437200,1980-01-01 00:00:00,
TS19 0DT,54.574863,-1.326686,443624,520169,NZ436201,1980-01-01 00:00:00,
TS19 0DU,54.574991,-1.325539,443698,520184,NZ436201,1980-01-01 00:00:00,
TS19 0DW,54.57192,-1.325883,443679,519842,NZ436198,1980-01-01 00:00:00,
TS19 0DX,54.575428,-1.326429,443640,520232,NZ436202,1980-01-01 00:00:00,
TS19 0DY,54.575878,-1.326545,443632,520282,NZ436202,1980-01-01 00:00:00,
TS19 0DZ,54.57623,-1.32855,443502,520320,NZ435203,1980-01-01 00:00:00,
TS19 0EA,54.575941,-1.329886,443416,520287,NZ434202,1980-01-01 00:00:00,
TS19 0EB,54.575469,-1.328965,443476,520235,NZ434202,1980-01-01 00:00:00,
TS19 0ED,54.571649,-1.324109,443794,519813,NZ437198,2005-10-01 00:00:00,
TS19 0EH,54.574797,-1.322943,443866,520164,NZ438201,1980-01-01 00:00:00,
TS19 0EJ,54.574425,-1.322284,443909,520123,NZ439201,1980-01-01 00:00:00,
TS19 0EL,54.573945,-1.321565,443956,520070,NZ439200,1980-01-01 00:00:00,
TS19 0EN,54.573295,-1.321096,443987,519998,NZ439199,1980-01-01 00:00:00,
TS19 0EP,54.574471,-1.320937,443996,520129,NZ439201,1980-01-01 00:00:00,
TS19 0EQ,54.573876,-1.323685,443819,520061,NZ438200,1980-01-01 00:00:00,
TS19 0ER,54.573422,-1.323028,443862,520011,NZ438200,1980-01-01 00:00:00,
TS19 0ES,54.573275,-1.322303,443909,519995,NZ439199,1980-01-01 00:00:00,
TS19 0ET,54.574191,-1.320586,444019,520098,NZ440200,1980-01-01 00:00:00,
TS19 0EU,54.572939,-1.321752,443945,519958,NZ439199,1980-01-01 00:00:00,
TS19 0EW,54.574791,-1.321876,443935,520164,NZ439201,1980-01-01 00:00:00,
TS19 0EX,54.573908,-1.319879,444065,520067,NZ440200,1980-01-01 00:00:00,
TS19 0EY,54.574622,-1.317423,444223,520148,NZ442201,1980-01-01 00:00:00,
TS19 0EZ,54.575059,-1.318422,444158,520196,NZ441201,1980-01-01 00:00:00,
TS19 0FB,54.580977,-1.325657,443684,520850,NZ436208,1998-06-01 00:00:00,
TS19 0FD,54.580535,-1.323714,443810,520802,NZ438208,1998-06-01 00:00:00,
TS19 0FE,54.58114,-1.322699,443875,520870,NZ438208,1998-06-01 00:00:00,
TS19 0FF,54.57984,-1.321653,443944,520726,NZ439207,1998-06-01 00:00:00,
TS19 0FG,54.579444,-1.323067,443853,520681,NZ438206,1998-06-01 00:00:00,
TS19 0FH,54.571273,-1.325956,443675,519770,NZ436197,2005-02-01 00:00:00,
TS19 0GA,54.570877,-1.319481,444094,519730,NZ440197,2001-12-01 00:00:00,
TS19 0GD,54.570877,-1.319481,444094,519730,NZ440197,2006-10-01 00:00:00,
TS19 0HA,54.575306,-1.317613,444210,520224,NZ442202,1980-01-01 00:00:00,
TS19 0HB,54.575637,-1.31736,444226,520261,NZ442202,1980-01-01 00:00:00,
TS19 0HD,54.575999,-1.319303,444100,520300,NZ441203,1980-01-01 00:00:00,1990-12-01 00:00:00
TS19 0HE,54.575469,-1.319358,444097,520241,NZ440202,1980-01-01 00:00:00,
TS19 0HF,54.575455,-1.318431,444157,520240,NZ441202,1980-01-01 00:00:00,
TS19 0HG,54.575922,-1.319939,444059,520291,NZ440202,1991-09-01 00:00:00,
TS19 0HH,54.575922,-1.319939,444059,520291,NZ440202,1991-09-01 00:00:00,
TS19 0HJ,54.575058,-1.319783,444070,520195,NZ440201,1980-01-01 00:00:00,
TS19 0HL,54.576541,-1.319898,444061,520360,NZ440203,1980-01-01 00:00:00,
TS19 0HN,54.576801,-1.321363,443966,520388,NZ439203,1980-01-01 00:00:00,
TS19 0HP,54.575991,-1.321144,443981,520298,NZ439202,1980-01-01 00:00:00,
TS19 0HQ,54.575178,-1.318729,444138,520209,NZ441202,1980-01-01 00:00:00,
TS19 0HR,54.575423,-1.320829,444002,520235,NZ440202,1980-01-01 00:00:00,
TS19 0HS,54.575342,-1.322362,443903,520225,NZ439202,1980-01-01 00:00:00,
TS19 0HT,54.575844,-1.322214,443912,520281,NZ439202,1980-01-01 00:00:00,
TS19 0HU,54.575258,-1.323384,443837,520215,NZ438202,1980-01-01 00:00:00,
TS19 0HW,54.577345,-1.320549,444018,520449,NZ440204,1980-01-01 00:00:00,
TS19 0HX,54.575546,-1.323549,443826,520247,NZ438202,1980-01-01 00:00:00,
TS19 0HY,54.574537,-1.324711,443752,520134,NZ437201,1980-01-01 00:00:00,
TS19 0HZ,54.573927,-1.32486,443743,520066,NZ437200,1980-01-01 00:00:00,
TS19 0JA,54.576366,-1.319019,444118,520341,NZ441203,1993-08-01 00:00:00,
TS19 0JB,54.580174,-1.323395,443831,520762,NZ438207,2001-06-01 00:00:00,
TS19 0JE,54.576699,-1.327228,443587,520373,NZ435203,1994-12-01 00:00:00,
TS19 0JF,54.57586,-1.324983,443733,520281,NZ437202,1980-01-01 00:00:00,
TS19 0JG,54.576985,-1.32696,443604,520405,NZ436204,1980-01-01 00:00:00,
TS19 0JH,54.576919,-1.327951,443540,520397,NZ435203,1980-01-01 00:00:00,
TS19 0JJ,54.577182,-1.3251,443724,520428,NZ437204,1980-01-01 00:00:00,
TS19 0JL,54.57654,-1.324492,443764,520357,NZ437203,1980-01-01 00:00:00,
TS19 0JN,54.577352,-1.323365,443836,520448,NZ438204,1980-01-01 00:00:00,
TS19 0JP,54.576413,-1.322669,443882,520344,NZ438203,1980-01-01 00:00:00,
TS19 0JQ,54.577048,-1.328491,443505,520411,NZ435204,1980-01-01 00:00:00,
TS19 0JR,54.576303,-1.323784,443810,520331,NZ438203,1980-01-01 00:00:00,
