Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS13 9BN,51.410023,-2.614953,357326,168068,ST573680,1980-01-01 00:00:00,
BS13 9BP,51.408523,-2.616413,357223,167902,ST572679,1980-01-01 00:00:00,
BS13 9BQ,51.407416,-2.616571,357211,167779,ST572677,1980-01-01 00:00:00,
BS13 9BS,51.409429,-2.616785,357198,168003,ST571680,1980-01-01 00:00:00,
BS13 9BT,51.409057,-2.617326,357160,167962,ST571679,1980-01-01 00:00:00,
BS13 9BU,51.409655,-2.616472,357220,168028,ST572680,1980-01-01 00:00:00,
BS13 9BW,51.408679,-2.615711,357272,167919,ST572679,1980-01-01 00:00:00,
BS13 9BX,51.409454,-2.615491,357288,168005,ST572680,1980-01-01 00:00:00,
BS13 9DF,51.406734,-2.619581,357001,167705,ST570677,1980-01-01 00:00:00,
BS13 9DG,51.407206,-2.620522,356936,167758,ST569677,1980-01-01 00:00:00,
BS13 9DH,51.407015,-2.619326,357019,167736,ST570677,1980-01-01 00:00:00,
BS13 9DJ,51.406158,-2.619746,356989,167641,ST569676,1980-01-01 00:00:00,
BS13 9DL,51.405699,-2.61984,356982,167590,ST569675,1980-01-01 00:00:00,
BS13 9DN,51.405737,-2.621135,356892,167595,ST568675,1980-01-01 00:00:00,
BS13 9DP,51.40501,-2.619241,357023,167513,ST570675,1980-01-01 00:00:00,
BS13 9DQ,51.406556,-2.621059,356898,167686,ST568676,1980-01-01 00:00:00,
BS13 9DR,51.404722,-2.619266,357021,167481,ST570674,1980-01-01 00:00:00,
BS13 9DS,51.404984,-2.615647,357273,167508,ST572675,1980-01-01 00:00:00,
BS13 9DT,51.404964,-2.612613,357484,167504,ST574675,1980-01-01 00:00:00,
BS13 9DU,51.404619,-2.609776,357681,167464,ST576674,1980-01-01 00:00:00,
BS13 9DW,51.404917,-2.621512,356865,167504,ST568675,1980-01-01 00:00:00,
BS13 9DX,51.404696,-2.612193,357513,167474,ST575674,1980-01-01 00:00:00,
BS13 9DY,51.404672,-2.615096,357311,167473,ST573674,1980-01-01 00:00:00,
BS13 9DZ,51.404671,-2.616922,357184,167474,ST571674,1980-01-01 00:00:00,
BS13 9EA,51.405021,-2.617171,357167,167513,ST571675,1980-01-01 00:00:00,
BS13 9EB,51.405762,-2.618188,357097,167596,ST570675,1980-01-01 00:00:00,
BS13 9ED,51.405589,-2.618516,357074,167577,ST570675,1980-01-01 00:00:00,
BS13 9EE,51.40554,-2.619378,357014,167572,ST570675,1980-01-01 00:00:00,
BS13 9EF,51.406634,-2.618185,357098,167693,ST570676,1980-01-01 00:00:00,
BS13 9EG,51.40614,-2.618006,357110,167638,ST571676,1980-01-01 00:00:00,
BS13 9EH,51.405261,-2.612473,357494,167537,ST574675,1980-01-01 00:00:00,
BS13 9EJ,51.405632,-2.613844,357399,167579,ST573675,1980-01-01 00:00:00,
BS13 9EL,51.405821,-2.613832,357400,167600,ST574676,1985-04-01 00:00:00,1996-06-01 00:00:00
BS13 9EQ,51.405308,-2.615565,357279,167544,ST572675,1980-01-01 00:00:00,
BS13 9EU,51.40666,-2.616647,357205,167695,ST572676,1980-01-01 00:00:00,
BS13 9EX,51.407212,-2.615964,357253,167756,ST572677,1980-01-01 00:00:00,
BS13 9EY,51.405933,-2.61474,357337,167613,ST573676,1980-01-01 00:00:00,
BS13 9EZ,51.406462,-2.614948,357323,167672,ST573676,1980-01-01 00:00:00,
BS13 9HA,51.407236,-2.614815,357333,167758,ST573677,1980-01-01 00:00:00,
BS13 9HB,51.405805,-2.616707,357200,167600,ST572676,1980-01-01 00:00:00,1994-12-01 00:00:00
BS13 9HD,51.405805,-2.616707,357200,167600,ST572676,1980-01-01 00:00:00,1994-12-01 00:00:00
BS13 9HE,51.405805,-2.616707,357200,167600,ST572676,1980-01-01 00:00:00,1994-12-01 00:00:00
BS13 9HG,51.405821,-2.613832,357400,167600,ST574676,1980-01-01 00:00:00,1997-06-01 00:00:00
BS13 9HH,51.405821,-2.613832,357400,167600,ST574676,1980-01-01 00:00:00,1997-06-01 00:00:00
BS13 9HJ,51.404921,-2.61382,357400,167500,ST574675,1980-01-01 00:00:00,1997-06-01 00:00:00
BS13 9HL,51.404921,-2.61382,357400,167500,ST574675,1980-01-01 00:00:00,1997-06-01 00:00:00
BS13 9HN,51.406219,-2.613349,357434,167644,ST574676,1980-01-01 00:00:00,
BS13 9HP,51.406513,-2.613727,357408,167677,ST574676,1980-01-01 00:00:00,
BS13 9HQ,51.404921,-2.61382,357400,167500,ST574675,1980-01-01 00:00:00,1997-06-01 00:00:00
BS13 9HR,51.406801,-2.613788,357404,167709,ST574677,1980-01-01 00:00:00,
BS13 9HS,51.406789,-2.610912,357604,167706,ST576677,1980-01-01 00:00:00,
BS13 9HT,51.407102,-2.612857,357469,167742,ST574677,1980-01-01 00:00:00,
BS13 9HU,51.407244,-2.613334,357436,167758,ST574677,1980-01-01 00:00:00,
BS13 9HW,51.40631,-2.611409,357569,167653,ST575676,1980-01-01 00:00:00,
BS13 9HX,51.407816,-2.614003,357390,167822,ST573678,1980-01-01 00:00:00,
BS13 9HY,51.407641,-2.614762,357337,167803,ST573678,1980-01-01 00:00:00,
BS13 9HZ,51.407843,-2.615628,357277,167826,ST572678,1980-01-01 00:00:00,
BS13 9JA,51.406037,-2.610327,357644,167622,ST576676,1980-01-01 00:00:00,
BS13 9JJ,51.408026,-2.608183,357795,167842,ST577678,2000-12-01 00:00:00,
BS13 9JL,51.412591,-2.610429,357643,168351,ST576683,1980-01-01 00:00:00,
BS13 9JN,51.412497,-2.611147,357593,168341,ST575683,1980-01-01 00:00:00,
BS13 9JP,51.411142,-2.609029,357739,168189,ST577681,1980-01-01 00:00:00,
BS13 9JQ,51.406113,-2.616323,357227,167634,ST572676,1995-07-01 00:00:00,
BS13 9JR,51.409814,-2.608494,357775,168041,ST577680,1980-01-01 00:00:00,
BS13 9JS,51.409548,-2.609425,357710,168012,ST577680,1980-01-01 00:00:00,
BS13 9JT,51.410391,-2.609911,357677,168106,ST576681,1980-01-01 00:00:00,
BS13 9JU,51.409427,-2.610315,357648,167999,ST576679,1980-01-01 00:00:00,
BS13 9JW,51.410788,-2.609715,357691,168150,ST576681,1980-01-01 00:00:00,
BS13 9JX,51.408924,-2.610049,357666,167943,ST576679,1980-01-01 00:00:00,
BS13 9JY,51.408095,-2.608701,357759,167850,ST577678,1980-01-01 00:00:00,
BS13 9JZ,51.407649,-2.608106,357800,167800,ST578678,1980-01-01 00:00:00,1995-07-01 00:00:00
BS13 9LA,51.408188,-2.609925,357674,167861,ST576678,1980-01-01 00:00:00,
BS13 9LB,51.407459,-2.609929,357673,167780,ST576677,1980-01-01 00:00:00,
BS13 9LD,51.407308,-2.6079,357814,167762,ST578677,1980-01-01 00:00:00,
BS13 9LE,51.407023,-2.60909,357731,167731,ST577677,1980-01-01 00:00:00,
BS13 9LF,51.406731,-2.60992,357673,167699,ST576676,1980-01-01 00:00:00,
BS13 9LG,51.40684,-2.608023,357805,167710,ST578677,1980-01-01 00:00:00,
BS13 9LH,51.406205,-2.609064,357732,167640,ST577676,1980-01-01 00:00:00,
BS13 9LJ,51.4057,-2.609288,357716,167584,ST577675,1980-01-01 00:00:00,
BS13 9LL,51.405302,-2.609886,357674,167540,ST576675,1980-01-01 00:00:00,
BS13 9LN,51.404973,-2.60912,357727,167503,ST577675,1980-01-01 00:00:00,
BS13 9LQ,51.406344,-2.608232,357790,167655,ST577676,1980-01-01 00:00:00,
BS13 9LR,51.405671,-2.608037,357803,167580,ST578675,1980-01-01 00:00:00,
BS13 9LS,51.405697,-2.606398,357917,167582,ST579675,1980-01-01 00:00:00,
BS13 9LT,51.406233,-2.607196,357862,167642,ST578676,1980-01-01 00:00:00,
BS13 9LU,51.406723,-2.606311,357924,167696,ST579676,1980-01-01 00:00:00,
BS13 9LW,51.405309,-2.60842,357776,167540,ST577675,1980-01-01 00:00:00,
BS13 9LX,51.406556,-2.605547,357977,167677,ST579676,1980-01-01 00:00:00,
BS13 9LY,51.407467,-2.606824,357889,167779,ST578677,1980-01-01 00:00:00,
BS13 9LZ,51.407504,-2.606479,357913,167783,ST579677,1980-01-01 00:00:00,
BS13 9NA,51.407348,-2.605428,357986,167765,ST579677,1980-01-01 00:00:00,
BS13 9NB,51.407873,-2.604816,358029,167823,ST580678,1980-01-01 00:00:00,
BS13 9ND,51.407688,-2.604038,358083,167802,ST580678,1980-01-01 00:00:00,
BS13 9NE,51.407654,-2.605432,357986,167799,ST579677,1980-01-01 00:00:00,
BS13 9NF,51.408032,-2.605264,357998,167841,ST579678,1980-01-01 00:00:00,
BS13 9NG,51.408315,-2.606217,357932,167873,ST579678,1980-01-01 00:00:00,
BS13 9NH,51.408975,-2.607275,357859,167947,ST578679,1980-01-01 00:00:00,
BS13 9NJ,51.409062,-2.607837,357820,167957,ST578679,1980-01-01 00:00:00,
BS13 9NQ,51.408334,-2.607727,357827,167876,ST578678,1980-01-01 00:00:00,
BS13 9PA,51.410742,-2.604581,358048,168142,ST580681,1980-01-01 00:00:00,2003-06-01 00:00:00
BS13 9PB,51.410347,-2.604403,358060,168098,ST580680,1980-01-01 00:00:00,
BS13 9PD,51.411404,-2.605352,357995,168216,ST579682,1980-01-01 00:00:00,2004-10-01 00:00:00
BS13 9PE,51.411426,-2.606229,357934,168219,ST579682,1980-01-01 00:00:00,
BS13 9PF,51.411106,-2.607232,357864,168184,ST578681,1980-01-01 00:00:00,
BS13 9PG,51.410501,-2.606073,357944,168116,ST579681,1980-01-01 00:00:00,
BS13 9PH,51.409649,-2.605559,357979,168021,ST579680,1980-01-01 00:00:00,
BS13 9PJ,51.409277,-2.606244,357931,167980,ST579679,1980-01-01 00:00:00,
BS13 9PL,51.408785,-2.605749,357965,167925,ST579679,1980-01-01 00:00:00,
BS13 9PN,51.409678,-2.607011,357878,168025,ST578680,1980-01-01 00:00:00,
BS13 9PP,51.410353,-2.606848,357890,168100,ST578681,1980-01-01 00:00:00,
BS13 9PQ,51.410002,-2.605146,358008,168060,ST580680,1980-01-01 00:00:00,
BS13 9PR,51.41067,-2.608088,357804,168136,ST578681,1980-01-01 00:00:00,
BS13 9PS,51.411104,-2.607692,357832,168184,ST578681,1980-01-01 00:00:00,
BS13 9PT,51.410902,-2.608379,357784,168162,ST577681,1980-01-01 00:00:00,
BS13 9PU,51.410633,-2.606593,357908,168131,ST579681,2000-12-01 00:00:00,
BS13 9PW,51.410079,-2.607635,357835,168070,ST578680,1980-01-01 00:00:00,
BS13 9QG,51.413606,-2.608961,357746,168463,ST577684,1980-01-01 00:00:00,
BS13 9QH,51.41321,-2.605563,357982,168417,ST579684,1980-01-01 00:00:00,
BS13 9QJ,51.413079,-2.604713,358041,168402,ST580684,1980-01-01 00:00:00,
BS13 9QL,51.412986,-2.60359,358119,168391,ST581683,1980-01-01 00:00:00,
BS13 9QN,51.412631,-2.602651,358184,168351,ST581683,1980-01-01 00:00:00,
BS13 9QP,51.412559,-2.60449,358056,168344,ST580683,1980-01-01 00:00:00,
BS13 9QQ,51.413428,-2.606932,357887,168442,ST578684,1980-01-01 00:00:00,
BS13 9QR,51.412443,-2.606142,357941,168332,ST579683,1980-01-01 00:00:00,
BS13 9QS,51.413006,-2.606667,357905,168395,ST579683,1980-01-01 00:00:00,
BS13 9QT,51.413345,-2.609044,357740,168434,ST577684,1980-01-01 00:00:00,
BS13 9QU,51.41285,-2.608995,357743,168379,ST577683,1980-01-01 00:00:00,
BS13 9QW,51.412644,-2.603643,358115,168353,ST581683,1980-01-01 00:00:00,
BS13 9QX,51.412541,-2.607955,357815,168344,ST578683,1980-01-01 00:00:00,
BS13 9QY,51.412636,-2.607036,357879,168354,ST578683,1980-01-01 00:00:00,
BS13 9QZ,51.412206,-2.608411,357783,168307,ST577683,1980-01-01 00:00:00,
BS13 9RA,51.412037,-2.609746,357690,168289,ST576682,1980-01-01 00:00:00,
BS13 9RB,51.411798,-2.608966,357744,168262,ST577682,1980-01-01 00:00:00,
BS13 9RD,51.411791,-2.606967,357883,168260,ST578682,1980-01-01 00:00:00,
BS13 9RE,51.412136,-2.606296,357930,168298,ST579682,1980-01-01 00:00:00,
BS13 9RF,51.412324,-2.604703,358041,168318,ST580683,1980-01-01 00:00:00,
BS13 9RG,51.411337,-2.604273,358070,168208,ST580682,1980-01-01 00:00:00,
BS13 9RH,51.411794,-2.602927,358164,168258,ST581682,1980-01-01 00:00:00,
BS13 9RJ,51.410695,-2.603258,358140,168136,ST581681,1980-01-01 00:00:00,
BS13 9RL,51.410814,-2.604568,358049,168150,ST580681,2005-02-01 00:00:00,
BS13 9RN,51.410737,-2.603747,358106,168141,ST581681,2005-02-01 00:00:00,
BS13 9RP,51.411546,-2.605685,357972,168232,ST579682,2005-02-01 00:00:00,
BS13 9RQ,51.411592,-2.603672,358112,168236,ST581682,1980-01-01 00:00:00,
BS13 9RR,51.411989,-2.603462,358127,168280,ST581682,2012-07-01 00:00:00,
BS14 0AA,51.420737,-2.58038,359740,169240,ST597692,1980-01-01 00:00:00,
BS14 0AB,51.420074,-2.579983,359767,169166,ST597691,1980-01-01 00:00:00,
BS14 0AD,51.419854,-2.580901,359703,169142,ST597691,1980-01-01 00:00:00,
BS14 0AE,51.419348,-2.579557,359796,169085,ST597690,1980-01-01 00:00:00,
BS14 0AF,51.417817,-2.583593,359514,168917,ST595689,1991-01-01 00:00:00,
BS14 0AG,51.418813,-2.578687,359856,169025,ST598690,1980-01-01 00:00:00,
BS14 0AH,51.41806,-2.578102,359896,168941,ST598689,1980-01-01 00:00:00,
BS14 0AJ,51.417554,-2.576802,359986,168884,ST599688,1980-01-01 00:00:00,
BS14 0AL,51.417343,-2.577748,359920,168861,ST599688,1980-01-01 00:00:00,
BS14 0AN,51.416482,-2.577177,359959,168765,ST599687,1980-01-01 00:00:00,
BS14 0AP,51.415455,-2.577566,359931,168651,ST599686,1980-01-01 00:00:00,
BS14 0AQ,51.418494,-2.57956,359795,168990,ST597689,1980-01-01 00:00:00,
BS14 0AR,51.41467,-2.576377,360013,168563,ST600685,1980-01-01 00:00:00,
BS14 0AS,51.414173,-2.575062,360104,168507,ST601685,1980-01-01 00:00:00,
BS14 0AT,51.413698,-2.576523,360002,168455,ST600684,1980-01-01 00:00:00,
BS14 0AU,51.421022,-2.579103,359829,169271,ST598692,1980-01-01 00:00:00,
BS14 0AW,51.415685,-2.576563,360001,168676,ST600686,1980-01-01 00:00:00,
BS14 0AX,51.416442,-2.572531,360282,168758,ST602687,1980-01-01 00:00:00,
BS14 0AY,51.419065,-2.584011,359486,169056,ST594690,1981-06-01 00:00:00,
BS14 0AZ,51.419016,-2.582961,359559,169050,ST595690,1984-02-01 00:00:00,2013-03-01 00:00:00
BS14 0BA,51.411428,-2.593476,358821,168212,ST588682,1991-01-01 00:00:00,2004-01-01 00:00:00
BS14 0BB,51.411584,-2.592931,358859,168229,ST588682,1991-01-01 00:00:00,
BS14 0BD,51.410939,-2.592405,358895,168157,ST588681,1991-01-01 00:00:00,
BS14 0BE,51.409528,-2.592315,358900,168000,ST589680,1991-09-01 00:00:00,1994-12-01 00:00:00
BS14 0BF,51.419821,-2.574673,360136,169135,ST601691,2008-06-01 00:00:00,
BS14 0BG,51.41968,-2.57424,360166,169119,ST601691,2009-02-01 00:00:00,
BS14 0BH,51.408736,-2.579926,359761,167905,ST597679,1980-01-01 00:00:00,
BS14 0BJ,51.407794,-2.579353,359800,167800,ST598678,1980-01-01 00:00:00,2005-08-01 00:00:00
BS14 0BL,51.412405,-2.594236,358769,168321,ST587683,1990-07-01 00:00:00,
BS14 0BN,51.411442,-2.594382,358758,168214,ST587682,1990-07-01 00:00:00,
BS14 0BQ,51.408727,-2.5781,359888,167903,ST598679,1980-01-01 00:00:00,
BS14 0BW,51.403329,-2.584026,359471,167306,ST594673,1980-01-01 00:00:00,
BS14 0BY,51.413143,-2.594044,358783,168403,ST587684,1992-01-01 00:00:00,
BS14 0BZ,51.416361,-2.585285,359395,168756,ST593687,1997-12-01 00:00:00,
BS14 0DB,51.410976,-2.585044,359407,168157,ST594681,2011-06-01 00:00:00,
BS14 0DD,51.410633,-2.588979,359133,168121,ST591681,2010-04-01 00:00:00,
BS14 0DE,51.413522,-2.584803,359426,168440,ST594684,2011-09-01 00:00:00,
BS14 0DF,51.404503,-2.583049,359540,167436,ST595674,1980-01-01 00:00:00,
BS14 0DG,51.404663,-2.583454,359512,167454,ST595674,1980-01-01 00:00:00,
BS14 0DH,51.405105,-2.581274,359664,167502,ST596675,1980-01-01 00:00:00,
BS14 0DJ,51.408196,-2.581687,359638,167846,ST596678,1980-01-01 00:00:00,
BS14 0DL,51.406818,-2.582202,359601,167693,ST596676,1980-01-01 00:00:00,
BS14 0DN,51.40683,-2.581569,359645,167694,ST596676,1980-01-01 00:00:00,
BS14 0DP,51.405584,-2.580792,359698,167555,ST596675,1980-01-01 00:00:00,
BS14 0DQ,51.404821,-2.582507,359578,167471,ST595674,1980-01-01 00:00:00,
BS14 0DR,51.405794,-2.580205,359739,167578,ST597675,1980-01-01 00:00:00,
BS14 0DS,51.405467,-2.579122,359814,167541,ST598675,1980-01-01 00:00:00,
BS14 0DT,51.40727,-2.580008,359754,167742,ST597677,1980-01-01 00:00:00,
BS14 0DU,51.406815,-2.581023,359683,167692,ST596676,1980-01-01 00:00:00,
BS14 0DW,51.405361,-2.582327,359591,167531,ST595675,1980-01-01 00:00:00,
BS14 0DX,51.40763,-2.579912,359761,167782,ST597677,1980-01-01 00:00:00,
BS14 0DY,51.405936,-2.578812,359836,167593,ST598675,1980-01-01 00:00:00,
BS14 0DZ,51.406118,-2.578326,359870,167613,ST598676,1980-01-01 00:00:00,
BS14 0EA,51.405853,-2.577359,359937,167583,ST599675,1980-01-01 00:00:00,
BS14 0EB,51.405648,-2.576954,359965,167560,ST599675,1980-01-01 00:00:00,
BS14 0ED,51.404719,-2.579401,359794,167458,ST597674,1980-01-01 00:00:00,
BS14 0EE,51.404383,-2.580014,359751,167421,ST597674,1980-01-01 00:00:00,
BS14 0EF,51.404968,-2.576255,360013,167484,ST600674,1980-01-01 00:00:00,
BS14 0EG,51.40529,-2.576576,359991,167520,ST599675,1980-01-01 00:00:00,
BS14 0EH,51.406681,-2.575457,360070,167674,ST600676,1980-01-01 00:00:00,
BS14 0EJ,51.40735,-2.57456,360133,167748,ST601677,1980-01-01 00:00:00,
BS14 0EL,51.40745,-2.576286,360013,167760,ST600677,1980-01-01 00:00:00,
BS14 0EN,51.407856,-2.579541,359787,167807,ST597678,1980-01-01 00:00:00,
BS14 0EP,51.40665,-2.574436,360141,167670,ST601676,1980-01-01 00:00:00,
BS14 0EQ,51.40646,-2.576447,360001,167650,ST600676,1980-01-01 00:00:00,
BS14 0ER,51.406386,-2.574936,360106,167641,ST601676,1980-01-01 00:00:00,
BS14 0ES,51.405769,-2.574353,360146,167572,ST601675,1980-01-01 00:00:00,
BS14 0ET,51.404097,-2.581621,359639,167390,ST596673,1980-01-01 00:00:00,
BS14 0EU,51.407075,-2.572012,360310,167716,ST603677,1980-01-01 00:00:00,2011-12-01 00:00:00
BS14 0EW,51.40724,-2.576945,359967,167737,ST599677,1980-01-01 00:00:00,
BS14 0EX,51.404157,-2.582182,359600,167397,ST596673,1980-01-01 00:00:00,
BS14 0EY,51.403981,-2.583186,359530,167378,ST595673,1980-01-01 00:00:00,
BS14 0GT,51.411788,-2.593466,358822,168252,ST588682,1995-12-01 00:00:00,2008-07-01 00:00:00
BS14 0HA,51.404942,-2.566824,360669,167476,ST606674,1980-01-01 00:00:00,
BS14 0HB,51.404536,-2.567106,360649,167431,ST606674,1980-01-01 00:00:00,
BS14 0HD,51.404471,-2.567623,360613,167424,ST606674,1980-01-01 00:00:00,
BS14 0HE,51.404531,-2.570068,360443,167432,ST604674,1980-01-01 00:00:00,
BS14 0HF,51.404573,-2.570759,360395,167437,ST603674,1980-01-01 00:00:00,
BS14 0HG,51.404142,-2.570538,360410,167389,ST604673,1980-01-01 00:00:00,
BS14 0HH,51.402916,-2.572966,360240,167254,ST602672,1980-01-01 00:00:00,
BS14 0HJ,51.401387,-2.573134,360227,167084,ST602670,1980-01-01 00:00:00,
BS14 0HL,51.401386,-2.575103,360090,167085,ST600670,1980-01-01 00:00:00,
BS14 0HN,51.401013,-2.57425,360149,167043,ST601670,1980-01-01 00:00:00,
BS14 0HP,51.401763,-2.571615,360333,167125,ST603671,1980-01-01 00:00:00,
BS14 0HQ,51.402893,-2.572261,360289,167251,ST602672,1980-01-01 00:00:00,
BS14 0HR,51.416352,-2.58714,359266,168756,ST592687,1997-12-01 00:00:00,
BS14 0HS,51.401959,-2.57202,360305,167147,ST603671,1980-01-01 00:00:00,
BS14 0HT,51.40246,-2.572414,360278,167203,ST602672,1980-01-01 00:00:00,
BS14 0HU,51.403158,-2.571388,360350,167280,ST603672,1980-01-01 00:00:00,
BS14 0HW,51.400885,-2.572826,360248,167028,ST602670,1980-01-01 00:00:00,
BS14 0HX,51.403379,-2.570327,360424,167304,ST604673,1980-01-01 00:00:00,
BS14 0HY,51.402832,-2.570032,360444,167243,ST604672,1980-01-01 00:00:00,
BS14 0HZ,51.402508,-2.57,360446,167207,ST604672,1980-01-01 00:00:00,
BS14 0JA,51.40271,-2.569096,360509,167229,ST605672,1980-01-01 00:00:00,
BS14 0JB,51.402089,-2.569261,360497,167160,ST604671,1980-01-01 00:00:00,
BS14 0JD,51.403716,-2.569339,360493,167341,ST604673,1980-01-01 00:00:00,
BS14 0JE,51.404014,-2.569055,360513,167374,ST605673,1980-01-01 00:00:00,
BS14 0JF,51.402409,-2.56823,360569,167195,ST605671,1981-06-01 00:00:00,
BS14 0JG,51.402865,-2.566956,360658,167245,ST606672,1981-06-01 00:00:00,
BS14 0JH,51.401772,-2.567935,360589,167124,ST605671,1981-06-01 00:00:00,
BS14 0JJ,51.405951,-2.568375,360562,167589,ST605675,1980-01-01 00:00:00,
BS14 0JL,51.407186,-2.569555,360481,167727,ST604677,1980-01-01 00:00:00,
BS14 0JN,51.407399,-2.566423,360699,167749,ST606677,1980-01-01 00:00:00,
BS14 0JP,51.406773,-2.565826,360740,167679,ST607676,1980-01-01 00:00:00,
BS14 0JQ,51.402108,-2.567191,360641,167161,ST606671,1981-06-01 00:00:00,
BS14 0JR,51.406291,-2.566812,360671,167626,ST606676,1980-01-01 00:00:00,
BS14 0JS,51.40619,-2.565502,360762,167614,ST607676,1980-01-01 00:00:00,
BS14 0JT,51.405738,-2.565871,360736,167564,ST607675,1980-01-01 00:00:00,
BS14 0JU,51.405616,-2.567077,360652,167551,ST606675,1980-01-01 00:00:00,
BS14 0JW,51.406683,-2.567593,360617,167670,ST606676,1980-01-01 00:00:00,
BS14 0JX,51.406044,-2.567657,360612,167599,ST606675,1980-01-01 00:00:00,
BS14 0JY,51.405232,-2.568265,360569,167509,ST605675,1980-01-01 00:00:00,
BS14 0JZ,51.410522,-2.580567,359718,168104,ST597681,1986-04-01 00:00:00,
BS14 0LB,51.403702,-2.581415,359653,167346,ST596673,1980-01-01 00:00:00,
BS14 0LD,51.403519,-2.580205,359737,167325,ST597673,1980-01-01 00:00:00,
BS14 0LE,51.405744,-2.572081,360304,167568,ST603675,1980-01-01 00:00:00,
BS14 0LF,51.406328,-2.572117,360302,167633,ST603676,1980-01-01 00:00:00,
BS14 0LG,51.406565,-2.571531,360343,167659,ST603676,1980-01-01 00:00:00,
BS14 0LH,51.404478,-2.573575,360199,167428,ST601674,1980-01-01 00:00:00,
BS14 0LJ,51.405102,-2.572922,360245,167497,ST602674,1980-01-01 00:00:00,
BS14 0LL,51.406273,-2.570636,360405,167626,ST604676,1980-01-01 00:00:00,
BS14 0LN,51.404722,-2.571436,360348,167454,ST603674,1980-01-01 00:00:00,
BS14 0LP,51.402696,-2.573927,360173,167230,ST601672,1980-01-01 00:00:00,
BS14 0LQ,51.404182,-2.57337,360213,167395,ST602673,1980-01-01 00:00:00,
BS14 0LR,51.403082,-2.57396,360171,167273,ST601672,1980-01-01 00:00:00,
BS14 0LS,51.401627,-2.575451,360066,167112,ST600671,1980-01-01 00:00:00,
BS14 0LT,51.402031,-2.575571,360058,167157,ST600671,1980-01-01 00:00:00,
BS14 0LU,51.402697,-2.575465,360066,167231,ST600672,1980-01-01 00:00:00,
BS14 0LW,51.403927,-2.572217,360293,167366,ST602673,1980-01-01 00:00:00,
BS14 0LX,51.40312,-2.575441,360068,167278,ST600672,1980-01-01 00:00:00,
BS14 0LY,51.402281,-2.575963,360031,167185,ST600671,1980-01-01 00:00:00,
BS14 0LZ,51.402387,-2.576395,360001,167197,ST600671,1980-01-01 00:00:00,
BS14 0NA,51.401968,-2.577526,359922,167151,ST599671,1980-01-01 00:00:00,
BS14 0NB,51.402414,-2.578279,359870,167201,ST598672,1980-01-01 00:00:00,
BS14 0ND,51.402385,-2.578652,359844,167198,ST598671,1980-01-01 00:00:00,
BS14 0NE,51.403203,-2.578677,359843,167289,ST598672,1980-01-01 00:00:00,
BS14 0NF,51.402881,-2.578414,359861,167253,ST598672,1980-01-01 00:00:00,
BS14 0NG,51.402634,-2.577304,359938,167225,ST599672,1980-01-01 00:00:00,
BS14 0NH,51.403168,-2.574853,360109,167283,ST601672,1980-01-01 00:00:00,
BS14 0NJ,51.403414,-2.57418,360156,167310,ST601673,1980-01-01 00:00:00,
BS14 0NL,51.403711,-2.574212,360154,167343,ST601673,1980-01-01 00:00:00,
BS14 0NN,51.403718,-2.576326,360007,167345,ST600673,1980-01-01 00:00:00,
BS14 0NP,51.403557,-2.578034,359888,167328,ST598673,1980-01-01 00:00:00,
BS14 0NQ,51.403302,-2.576737,359978,167299,ST599672,1980-01-01 00:00:00,
BS14 0NR,51.404881,-2.575823,360043,167474,ST600674,1980-01-01 00:00:00,
BS14 0NS,51.404705,-2.574915,360106,167454,ST601674,1980-01-01 00:00:00,
BS14 0NT,51.402991,-2.579695,359772,167266,ST597672,1980-01-01 00:00:00,
BS14 0NU,51.402753,-2.580583,359710,167240,ST597672,1980-01-01 00:00:00,
BS14 0NW,51.404131,-2.576547,359992,167391,ST599673,1980-01-01 00:00:00,
BS14 0NX,51.403386,-2.581598,359640,167311,ST596673,1980-01-01 00:00:00,
BS14 0NY,51.403598,-2.582506,359577,167335,ST595673,1980-01-01 00:00:00,
BS14 0NZ,51.404145,-2.582729,359562,167396,ST595673,1980-01-01 00:00:00,
BS14 0PB,51.412117,-2.559393,361192,168270,ST611682,1980-01-01 00:00:00,
BS14 0PD,51.411551,-2.5593,361198,168207,ST611682,1980-01-01 00:00:00,
BS14 0PW,51.406589,-2.564717,360817,167658,ST608676,1980-01-01 00:00:00,
BS14 0RA,51.418193,-2.576709,359993,168955,ST599689,1980-01-01 00:00:00,
BS14 0RB,51.417306,-2.576094,360035,168856,ST600688,1980-01-01 00:00:00,
BS14 0RD,51.417201,-2.575474,360078,168844,ST600688,1980-01-01 00:00:00,
BS14 0RE,51.415593,-2.575224,360094,168665,ST600686,1980-01-01 00:00:00,
BS14 0RF,51.416027,-2.574582,360139,168713,ST601687,1980-01-01 00:00:00,
BS14 0RG,51.414825,-2.574035,360176,168579,ST601685,1980-01-01 00:00:00,
BS14 0RH,51.4138,-2.574066,360173,168465,ST601684,1980-01-01 00:00:00,
BS14 0RJ,51.413688,-2.573015,360246,168452,ST602684,1980-01-01 00:00:00,
BS14 0RL,51.418349,-2.576007,360042,168972,ST600689,1980-01-01 00:00:00,
BS14 0RN,51.417686,-2.575538,360074,168898,ST600688,1980-01-01 00:00:00,
BS14 0RP,51.418138,-2.575012,360111,168948,ST601689,1980-01-01 00:00:00,
BS14 0RQ,51.414471,-2.574707,360129,168540,ST601685,1980-01-01 00:00:00,
