Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SR7 7LP,54.830667,-1.332322,442989,548630,NZ429486,1980-01-01 00:00:00,
SR7 7LQ,54.832346,-1.330333,443115,548818,NZ431488,1980-01-01 00:00:00,
SR7 7LR,54.830315,-1.332017,443009,548591,NZ430485,1980-01-01 00:00:00,
SR7 7LS,54.829649,-1.333398,442921,548516,NZ429485,1980-01-01 00:00:00,
SR7 7LT,54.830008,-1.331773,443025,548557,NZ430485,1980-01-01 00:00:00,
SR7 7LU,54.829432,-1.333121,442939,548492,NZ429484,1980-01-01 00:00:00,
SR7 7LW,54.830848,-1.332553,442974,548650,NZ429486,1980-01-01 00:00:00,
SR7 7LX,54.829051,-1.332567,442975,548450,NZ429484,1980-01-01 00:00:00,
SR7 7LY,54.829656,-1.331405,443049,548518,NZ430485,1980-01-01 00:00:00,
SR7 7LZ,54.828967,-1.33207,443007,548441,NZ430484,1980-01-01 00:00:00,
SR7 7NA,54.828552,-1.331703,443031,548395,NZ430483,1980-01-01 00:00:00,
SR7 7NB,54.827983,-1.331183,443065,548332,NZ430483,1980-01-01 00:00:00,
SR7 7ND,54.827713,-1.331032,443075,548302,NZ430483,1980-01-01 00:00:00,
SR7 7NE,54.827297,-1.330681,443098,548256,NZ430482,1980-01-01 00:00:00,
SR7 7NF,54.827547,-1.332,443013,548283,NZ430482,1980-01-01 00:00:00,
SR7 7NG,54.827815,-1.333397,442923,548312,NZ429483,1980-01-01 00:00:00,
SR7 7NH,54.828671,-1.333632,442907,548407,NZ429484,2001-06-01 00:00:00,
SR7 7NJ,54.828398,-1.33471,442838,548376,NZ428483,1980-01-01 00:00:00,2001-01-01 00:00:00
SR7 7NL,54.829515,-1.335283,442800,548500,NZ428485,1980-01-01 00:00:00,1994-05-01 00:00:00
SR7 7NN,54.832302,-1.328979,443202,548814,NZ432488,1980-01-01 00:00:00,
SR7 7NP,54.830371,-1.327486,443300,548600,NZ433486,1980-01-01 00:00:00,2000-06-01 00:00:00
SR7 7NQ,54.827978,-1.333534,442914,548330,NZ429483,1980-01-01 00:00:00,
SR7 7NR,54.83489,-1.332081,443000,549100,NZ430491,1980-01-01 00:00:00,1994-12-01 00:00:00
SR7 7NS,54.828942,-1.333907,442889,548437,NZ428484,2008-09-01 00:00:00,
SR7 7NW,54.828885,-1.334982,442820,548430,NZ428484,1980-01-01 00:00:00,
SR7 7NY,54.832611,-1.329472,443170,548848,NZ431488,2002-06-01 00:00:00,
SR7 7NZ,54.829994,-1.327585,443294,548558,NZ432485,2002-07-01 00:00:00,
SR7 7PA,54.829214,-1.344348,442218,548461,NZ422484,2005-10-01 00:00:00,
SR7 7PB,54.834907,-1.335195,442800,549100,NZ428491,1991-01-01 00:00:00,1994-05-01 00:00:00
SR7 7PD,54.836035,-1.334476,442845,549226,NZ428492,1980-01-01 00:00:00,2000-06-01 00:00:00
SR7 7PE,54.828952,-1.329346,443182,548441,NZ431484,1980-01-01 00:00:00,
SR7 7PF,54.828855,-1.328056,443265,548431,NZ432484,1980-01-01 00:00:00,
SR7 7PG,54.828067,-1.326777,443348,548344,NZ433483,2004-07-01 00:00:00,
SR7 7PH,54.824072,-1.326034,443400,547900,NZ434479,1980-01-01 00:00:00,1994-05-01 00:00:00
SR7 7PJ,54.82587,-1.326004,443400,548100,NZ434481,1980-01-01 00:00:00,1994-05-01 00:00:00
SR7 7PL,54.825878,-1.32756,443300,548100,NZ433481,1980-01-01 00:00:00,1991-12-01 00:00:00
SR7 7PN,54.82587,-1.326004,443400,548100,NZ434481,1980-01-01 00:00:00,1991-12-01 00:00:00
SR7 7PP,54.823543,-1.326121,443395,547841,NZ433478,2006-09-01 00:00:00,
SR7 7PQ,54.82587,-1.326004,443400,548100,NZ434481,1980-01-01 00:00:00,1994-05-01 00:00:00
SR7 7PR,54.822471,-1.325749,443420,547722,NZ434477,2002-11-01 00:00:00,
SR7 7PS,54.824648,-1.324577,443493,547965,NZ434479,2000-12-01 00:00:00,
SR7 7PT,54.827419,-1.328344,443248,548271,NZ432482,2005-07-01 00:00:00,
SR7 7PU,54.828051,-1.328879,443213,548341,NZ432483,2005-08-01 00:00:00,
SR7 7PW,54.835805,-1.33518,442800,549200,NZ428492,1980-01-01 00:00:00,1996-06-01 00:00:00
SR7 7PX,54.828082,-1.344413,442215,548335,NZ422483,1997-06-01 00:00:00,
SR7 7PY,54.831257,-1.343163,442292,548689,NZ422486,1980-01-01 00:00:00,2003-06-01 00:00:00
SR7 7PZ,54.830836,-1.343559,442267,548642,NZ422486,1980-01-01 00:00:00,2002-11-01 00:00:00
SR7 7QA,54.829444,-1.345403,442150,548486,NZ421484,1980-01-01 00:00:00,2003-03-01 00:00:00
SR7 7QB,54.828411,-1.343785,442255,548372,NZ422483,1980-01-01 00:00:00,
SR7 7QD,54.82711,-1.34404,442240,548227,NZ422482,1980-01-01 00:00:00,
SR7 7QE,54.830068,-1.346109,442104,548555,NZ421485,1980-01-01 00:00:00,
SR7 7QF,54.83093,-1.345924,442115,548651,NZ421486,1980-01-01 00:00:00,
SR7 7QG,54.831638,-1.338969,442561,548734,NZ425487,1980-01-01 00:00:00,
SR7 7QH,54.830865,-1.338826,442571,548648,NZ425486,1980-01-01 00:00:00,
SR7 7QJ,54.831209,-1.339287,442541,548686,NZ425486,1980-01-01 00:00:00,
SR7 7QL,54.830574,-1.33827,442607,548616,NZ426486,1980-01-01 00:00:00,
SR7 7QN,54.830447,-1.337961,442627,548602,NZ426486,1980-01-01 00:00:00,
SR7 7QP,54.832325,-1.337977,442624,548811,NZ426488,1980-01-01 00:00:00,
SR7 7QQ,54.831444,-1.339502,442527,548712,NZ425487,1980-01-01 00:00:00,
SR7 7QR,54.832472,-1.336854,442696,548828,NZ426488,1980-01-01 00:00:00,
SR7 7QS,54.832065,-1.336534,442717,548783,NZ427487,1980-01-01 00:00:00,
SR7 7QT,54.831647,-1.33721,442674,548736,NZ426487,1980-01-01 00:00:00,
SR7 7QU,54.831873,-1.337549,442652,548761,NZ426487,1980-01-01 00:00:00,
SR7 7QW,54.831399,-1.337992,442624,548708,NZ426487,1980-01-01 00:00:00,
SR7 7QX,54.831433,-1.337494,442656,548712,NZ426487,1980-01-01 00:00:00,
SR7 7QY,54.830152,-1.335039,442815,548571,NZ428485,1980-01-01 00:00:00,
SR7 7QZ,54.830119,-1.3356,442779,548567,NZ427485,1980-01-01 00:00:00,
SR7 7RA,54.829012,-1.335183,442807,548444,NZ428484,1980-01-01 00:00:00,
SR7 7RB,54.829172,-1.336612,442715,548461,NZ427484,1980-01-01 00:00:00,
SR7 7RD,54.828461,-1.338009,442626,548381,NZ426483,1980-01-01 00:00:00,
SR7 7RE,54.829874,-1.336803,442702,548539,NZ427485,1980-01-01 00:00:00,
SR7 7RF,54.829747,-1.336618,442714,548525,NZ427485,1980-01-01 00:00:00,
SR7 7RG,54.829448,-1.336156,442744,548492,NZ427484,1980-01-01 00:00:00,
SR7 7RH,54.830525,-1.334224,442867,548613,NZ428486,1980-01-01 00:00:00,
SR7 7RJ,54.831312,-1.335254,442800,548700,NZ428487,1980-01-01 00:00:00,1991-12-01 00:00:00
SR7 7RL,54.831969,-1.33378,442894,548774,NZ428487,1980-01-01 00:00:00,
SR7 7RN,54.830887,-1.344523,442205,548647,NZ422486,2004-04-01 00:00:00,
SR7 7RP,54.832002,-1.358142,441329,548763,NZ413487,1992-01-01 00:00:00,
SR7 7RQ,54.82967,-1.335717,442772,548517,NZ427485,1980-01-01 00:00:00,
SR7 7RR,54.830678,-1.344122,442231,548624,NZ422486,2004-05-01 00:00:00,
SR7 7RS,54.830092,-1.345517,442142,548558,NZ421485,2004-11-01 00:00:00,
SR7 7RT,54.827853,-1.34532,442157,548309,NZ421483,2005-06-01 00:00:00,
SR7 7RU,54.828787,-1.345071,442172,548413,NZ421484,2006-07-01 00:00:00,
SR7 7RW,54.831791,-1.358986,441275,548739,NZ412487,1992-01-01 00:00:00,
SR7 7RX,54.83806,-1.336638,442704,549450,NZ427494,1980-01-01 00:00:00,
SR7 7RY,54.838062,-1.336918,442686,549450,NZ426494,1980-01-01 00:00:00,
SR7 7RZ,54.837754,-1.339881,442496,549414,NZ424494,1980-01-01 00:00:00,
SR7 7SA,54.837708,-1.337998,442617,549410,NZ426494,1980-01-01 00:00:00,
SR7 7SB,54.837195,-1.339532,442519,549352,NZ425493,1980-01-01 00:00:00,
SR7 7SD,54.838006,-1.33832,442596,549443,NZ425494,1980-01-01 00:00:00,
SR7 7SE,54.835565,-1.337161,442673,549172,NZ426491,1980-01-01 00:00:00,
SR7 7SF,54.835933,-1.337093,442677,549213,NZ426492,1980-01-01 00:00:00,
SR7 7SG,54.83658,-1.338811,442566,549284,NZ425492,1980-01-01 00:00:00,
SR7 7SH,54.836702,-1.338123,442610,549298,NZ426492,1980-01-01 00:00:00,
SR7 7SJ,54.837019,-1.338476,442587,549333,NZ425493,1980-01-01 00:00:00,
SR7 7SL,54.836056,-1.340002,442490,549225,NZ424492,1996-06-01 00:00:00,
SR7 7SN,54.835668,-1.342967,442300,549180,NZ423491,1980-01-01 00:00:00,
SR7 7SP,54.835406,-1.341025,442425,549152,NZ424491,1980-01-01 00:00:00,
SR7 7SQ,54.836172,-1.338101,442612,549239,NZ426492,1980-01-01 00:00:00,
SR7 7SR,54.835499,-1.341553,442391,549162,NZ423491,1980-01-01 00:00:00,
SR7 7SS,54.835856,-1.344521,442200,549200,NZ422492,1980-01-01 00:00:00,1997-06-01 00:00:00
SR7 7ST,54.83556,-1.342953,442301,549168,NZ423491,1980-01-01 00:00:00,
SR7 7SU,54.834361,-1.343829,442246,549034,NZ422490,1980-01-01 00:00:00,
SR7 7SW,54.836044,-1.340983,442427,549223,NZ424492,1980-01-01 00:00:00,
SR7 7SX,54.833527,-1.342597,442326,548942,NZ423489,1980-01-01 00:00:00,
SR7 7SY,54.834203,-1.341216,442414,549018,NZ424490,1980-01-01 00:00:00,2004-05-01 00:00:00
SR7 7SZ,54.834199,-1.340453,442463,549018,NZ424490,1980-01-01 00:00:00,
SR7 7TA,54.834879,-1.340022,442490,549094,NZ424490,1980-01-01 00:00:00,
SR7 7TB,54.834374,-1.339609,442517,549038,NZ425490,1980-01-01 00:00:00,
SR7 7TD,54.833598,-1.33903,442555,548952,NZ425489,1980-01-01 00:00:00,
SR7 7TE,54.8332,-1.338694,442577,548908,NZ425489,1980-01-01 00:00:00,
SR7 7TF,54.832758,-1.338297,442603,548859,NZ426488,1980-01-01 00:00:00,
SR7 7TG,54.832653,-1.337084,442681,548848,NZ426488,1980-01-01 00:00:00,
SR7 7TH,54.833476,-1.338114,442614,548939,NZ426489,1980-01-01 00:00:00,
SR7 7TJ,54.834135,-1.338648,442579,549012,NZ425490,1980-01-01 00:00:00,
SR7 7TL,54.833995,-1.337654,442643,548997,NZ426489,1980-01-01 00:00:00,
SR7 7TN,54.834315,-1.338801,442569,549032,NZ425490,1980-01-01 00:00:00,
SR7 7TP,54.835075,-1.339707,442510,549116,NZ425491,1980-01-01 00:00:00,
SR7 7TQ,54.833061,-1.337763,442637,548893,NZ426488,1980-01-01 00:00:00,
SR7 7TR,54.835434,-1.339514,442522,549156,NZ425491,1980-01-01 00:00:00,
SR7 7TS,54.837604,-1.33705,442678,549399,NZ426493,1980-01-01 00:00:00,2001-12-01 00:00:00
SR7 7TT,54.825484,-1.324625,443489,548058,NZ434480,2007-04-01 00:00:00,
SR7 7TU,54.836729,-1.339836,442500,549300,NZ425493,1990-02-01 00:00:00,1995-01-01 00:00:00
SR7 7TW,54.834749,-1.33923,442541,549080,NZ425490,1985-10-01 00:00:00,
SR7 7TX,54.831325,-1.335892,442759,548701,NZ427487,2008-06-01 00:00:00,
SR7 7TY,54.831196,-1.33524,442801,548687,NZ428486,2009-12-01 00:00:00,
SR7 7UA,54.826943,-1.344883,442186,548208,NZ421482,1999-06-01 00:00:00,
SR7 7UB,54.831859,-1.339946,442498,548758,NZ424487,1980-01-01 00:00:00,
SR7 7UD,54.82997,-1.342795,442317,548546,NZ423485,1980-01-01 00:00:00,
SR7 7UE,54.828792,-1.341117,442426,548416,NZ424484,1980-01-01 00:00:00,
SR7 7UF,54.826867,-1.342316,442351,548201,NZ423482,1980-01-01 00:00:00,
SR7 7UG,54.827803,-1.341055,442431,548306,NZ424483,1980-01-01 00:00:00,
SR7 7UH,54.82648,-1.343972,442245,548157,NZ422481,1980-01-01 00:00:00,
SR7 7UJ,54.825628,-1.344344,442222,548062,NZ422480,1980-01-01 00:00:00,
SR7 7UL,54.825635,-1.345496,442148,548062,NZ421480,1980-01-01 00:00:00,
SR7 7UN,54.82466,-1.344686,442201,547954,NZ422479,1980-01-01 00:00:00,
SR7 7UP,54.824057,-1.346144,442108,547886,NZ421478,1980-01-01 00:00:00,
SR7 7UQ,54.827649,-1.342334,442349,548288,NZ423482,1980-01-01 00:00:00,
SR7 7UR,54.823524,-1.347351,442031,547826,NZ420478,1980-01-01 00:00:00,
SR7 7US,54.837584,-1.335073,442805,549398,NZ428493,2008-04-01 00:00:00,2010-07-01 00:00:00
SR7 7UT,54.823124,-1.346517,442085,547782,NZ420477,1980-01-01 00:00:00,
SR7 7UU,54.82446,-1.347553,442017,547930,NZ420479,1980-01-01 00:00:00,
SR7 7UW,54.82455,-1.346058,442113,547941,NZ421479,1980-01-01 00:00:00,
SR7 7UX,54.825994,-1.345536,442145,548102,NZ421481,1980-01-01 00:00:00,
SR7 7UY,54.837584,-1.335073,442805,549398,NZ428493,2006-03-01 00:00:00,2009-03-01 00:00:00
SR7 7UZ,54.828039,-1.343075,442301,548331,NZ423483,1980-01-01 00:00:00,
SR7 7WE,54.84569,-1.341652,442374,550296,NZ423502,2004-11-01 00:00:00,
SR7 7WF,54.845641,-1.344315,442203,550289,NZ422502,2007-05-01 00:00:00,
SR7 7WG,54.84489,-1.346617,442056,550204,NZ420502,2006-04-01 00:00:00,
SR7 7WH,54.843858,-1.346851,442042,550089,NZ420500,2006-09-01 00:00:00,
SR7 7WJ,54.84279,-1.345405,442136,549971,NZ421499,2006-09-01 00:00:00,
SR7 7WL,54.842075,-1.346226,442084,549891,NZ420498,2007-01-01 00:00:00,
SR7 7WN,54.842715,-1.343273,442273,549964,NZ422499,2007-01-01 00:00:00,
SR7 7WP,54.84302,-1.34157,442382,549999,NZ423499,2007-04-01 00:00:00,
SR7 7WQ,54.842603,-1.337466,442646,549955,NZ426499,2003-10-01 00:00:00,
SR7 7WR,54.843675,-1.337978,442612,550074,NZ426500,2003-09-01 00:00:00,
SR7 7WS,54.843922,-1.342039,442351,550099,NZ423500,2005-02-01 00:00:00,
SR7 7WT,54.843419,-1.343775,442240,550042,NZ422500,2005-04-01 00:00:00,
SR7 7WU,54.843779,-1.342306,442334,550083,NZ423500,2005-07-01 00:00:00,
SR7 7WW,54.844137,-1.345274,442143,550121,NZ421501,2006-04-01 00:00:00,
SR7 7WX,54.844761,-1.342679,442309,550192,NZ423501,2004-11-01 00:00:00,
SR7 7WY,54.837584,-1.335073,442805,549398,NZ428493,2003-06-01 00:00:00,2006-02-01 00:00:00
SR7 7WZ,54.828111,-1.343074,442301,548339,NZ423483,2003-03-01 00:00:00,2004-03-01 00:00:00
SR7 7XA,54.829795,-1.343669,442261,548526,NZ422485,1980-01-01 00:00:00,
SR7 7XB,54.831407,-1.340965,442433,548707,NZ424487,1996-06-01 00:00:00,
SR7 7XD,54.838982,-1.344159,442220,549548,NZ422495,1990-02-01 00:00:00,
SR7 7XE,54.837584,-1.335073,442805,549398,NZ428493,2001-12-01 00:00:00,2006-02-01 00:00:00
SR7 7XF,54.839283,-1.343328,442273,549582,NZ422495,1990-02-01 00:00:00,
SR7 7XG,54.840341,-1.342891,442300,549700,NZ423497,1992-08-01 00:00:00,1994-12-01 00:00:00
SR7 7XH,54.84182,-1.340578,442447,549866,NZ424498,1990-02-01 00:00:00,
SR7 7XJ,54.833162,-1.346526,442074,548899,NZ420488,1980-01-01 00:00:00,
SR7 7XL,54.826412,-1.334681,442842,548155,NZ428481,1980-01-01 00:00:00,
SR7 7XN,54.837584,-1.335073,442805,549398,NZ428493,2004-05-01 00:00:00,2009-03-01 00:00:00
SR7 7XP,54.837584,-1.335073,442805,549398,NZ428493,2005-02-01 00:00:00,2006-02-01 00:00:00
SR7 7XQ,54.837584,-1.335073,442805,549398,NZ428493,2002-06-01 00:00:00,
SR7 7XR,54.844984,-1.339094,442539,550219,NZ425502,2005-11-01 00:00:00,
SR7 7XS,54.837584,-1.335073,442805,549398,NZ428493,2007-01-01 00:00:00,2008-02-01 00:00:00
SR7 7XW,54.837584,-1.335073,442805,549398,NZ428493,2007-07-01 00:00:00,2008-06-01 00:00:00
SR7 7XX,54.837584,-1.335073,442805,549398,NZ428493,2007-07-01 00:00:00,2008-06-01 00:00:00
SR7 7XY,54.837584,-1.335073,442805,549398,NZ428493,2005-02-01 00:00:00,2006-04-01 00:00:00
SR7 7XZ,54.837584,-1.335073,442805,549398,NZ428493,2004-04-01 00:00:00,2006-02-01 00:00:00
SR7 7YL,54.837584,-1.335073,442805,549398,NZ428493,2006-07-01 00:00:00,2014-07-01 00:00:00
SR7 7YN,54.832972,-1.338075,442617,548883,NZ426488,1998-12-01 00:00:00,2000-06-01 00:00:00
SR7 7YP,54.825921,-1.335342,442800,548100,NZ428481,1998-12-01 00:00:00,1999-06-01 00:00:00
SR7 7YR,54.825921,-1.335342,442800,548100,NZ428481,1998-12-01 00:00:00,1999-06-01 00:00:00
SR7 7YS,54.832946,-1.338138,442613,548880,NZ426488,1997-12-01 00:00:00,1998-12-01 00:00:00
SR7 7YT,54.832946,-1.338138,442613,548880,NZ426488,1997-12-01 00:00:00,1999-12-01 00:00:00
SR7 7YW,54.832972,-1.338075,442617,548883,NZ426488,1998-12-01 00:00:00,1999-12-01 00:00:00
SR7 7YX,54.837584,-1.335073,442805,549398,NZ428493,1996-06-01 00:00:00,2006-02-01 00:00:00
SR7 7YY,54.837584,-1.335073,442805,549398,NZ428493,2004-07-01 00:00:00,2011-06-01 00:00:00
SR7 7YZ,54.825921,-1.335342,442800,548100,NZ428481,1995-01-01 00:00:00,1996-06-01 00:00:00
SR7 8AA,54.836554,-1.35231,441699,549273,NZ416492,1980-01-01 00:00:00,
SR7 8AB,54.836863,-1.351215,441769,549308,NZ417493,1980-01-01 00:00:00,
SR7 8AD,54.837215,-1.349917,441852,549348,NZ418493,1980-01-01 00:00:00,
SR7 8AE,54.837535,-1.350908,441788,549383,NZ417493,1980-01-01 00:00:00,
SR7 8AF,54.836303,-1.354026,441589,549244,NZ415492,1980-01-01 00:00:00,
SR7 8AG,54.835324,-1.357685,441355,549133,NZ413491,1980-01-01 00:00:00,
SR7 8AH,54.835852,-1.358844,441280,549191,NZ412491,1980-01-01 00:00:00,
SR7 8AJ,54.836684,-1.354721,441544,549286,NZ415492,1980-01-01 00:00:00,
SR7 8AL,54.836266,-1.357265,441381,549238,NZ413492,1980-01-01 00:00:00,
SR7 8AN,54.837015,-1.354529,441556,549323,NZ415493,1980-01-01 00:00:00,
SR7 8AP,54.838114,-1.353374,441629,549446,NZ416494,1980-01-01 00:00:00,
SR7 8AQ,54.835803,-1.358067,441330,549186,NZ413491,1980-01-01 00:00:00,
SR7 8AR,54.837783,-1.355217,441511,549408,NZ415494,1980-01-01 00:00:00,
SR7 8AS,54.837728,-1.358503,441300,549400,NZ413494,1980-01-01 00:00:00,1998-06-01 00:00:00
SR7 8AT,54.83683,-1.358517,441300,549300,NZ413493,1980-01-01 00:00:00,1995-01-01 00:00:00
SR7 8AU,54.837052,-1.359728,441222,549324,NZ412493,1980-01-01 00:00:00,
SR7 8AW,54.8376,-1.35139,441757,549390,NZ417493,1980-01-01 00:00:00,
SR7 8AX,54.836206,-1.36119,441129,549229,NZ411492,1980-01-01 00:00:00,
SR7 8AY,54.836109,-1.359977,441207,549219,NZ412492,1980-01-01 00:00:00,
SR7 8AZ,54.835228,-1.359788,441220,549121,NZ412491,1980-01-01 00:00:00,
SR7 8BA,54.834392,-1.359895,441214,549028,NZ412490,1980-01-01 00:00:00,
SR7 8BB,54.834167,-1.359712,441226,549003,NZ412490,1980-01-01 00:00:00,
SR7 8BD,54.833426,-1.362323,441059,548919,NZ410489,1980-01-01 00:00:00,
SR7 8BE,54.832756,-1.364762,440903,548843,NZ409488,1980-01-01 00:00:00,
SR7 8BF,54.800413,-1.357974,441372,545248,NZ413452,2004-09-01 00:00:00,
SR7 8BG,54.833061,-1.364695,440907,548877,NZ409488,1980-01-01 00:00:00,
SR7 8BH,54.834275,-1.361391,441118,549014,NZ411490,1980-01-01 00:00:00,
SR7 8BJ,54.834951,-1.36191,441084,549089,NZ410490,1980-01-01 00:00:00,
SR7 8BL,54.834688,-1.363082,441009,549059,NZ410490,1980-01-01 00:00:00,
SR7 8BN,54.834171,-1.362218,441065,549002,NZ410490,1980-01-01 00:00:00,
SR7 8BP,54.83508,-1.360709,441161,549104,NZ411491,1980-01-01 00:00:00,
SR7 8BQ,54.83374,-1.362303,441060,548954,NZ410489,1980-01-01 00:00:00,
SR7 8BS,54.835734,-1.362069,441073,549176,NZ410491,1980-01-01 00:00:00,
SR7 8BT,54.836139,-1.358871,441278,549223,NZ412492,1980-01-01 00:00:00,
SR7 8BU,54.836813,-1.355404,441500,549300,NZ415493,1980-01-01 00:00:00,1995-01-01 00:00:00
SR7 8BW,54.83461,-1.360327,441186,549052,NZ411490,1980-01-01 00:00:00,
SR7 8BX,54.837348,-1.354539,441555,549360,NZ415493,1980-01-01 00:00:00,
SR7 8BY,54.803713,-1.351575,441780,545619,NZ417456,2004-06-01 00:00:00,
SR7 8BZ,54.810827,-1.359489,441264,546406,NZ412464,2010-06-01 00:00:00,
SR7 8DB,54.833462,-1.365825,440834,548921,NZ408489,2007-08-01 00:00:00,
SR7 8DE,54.83246,-1.363288,440998,548811,NZ409488,1997-12-01 00:00:00,
SR7 8DF,54.831698,-1.358536,441304,548729,NZ413487,1992-01-01 00:00:00,
SR7 8DG,54.837471,-1.369406,440600,549365,NZ406493,1980-01-01 00:00:00,
SR7 8DH,54.837466,-1.366853,440764,549366,NZ407493,1980-01-01 00:00:00,
SR7 8DJ,54.83693,-1.365724,440837,549307,NZ408493,1980-01-01 00:00:00,
SR7 8DL,54.837347,-1.366387,440794,549353,NZ407493,1980-01-01 00:00:00,
SR7 8DN,54.837393,-1.364845,440893,549359,NZ408493,1980-01-01 00:00:00,
SR7 8DP,54.835846,-1.364574,440912,549187,NZ409491,1980-01-01 00:00:00,
SR7 8DQ,54.837026,-1.368494,440659,549316,NZ406493,1980-01-01 00:00:00,
SR7 8DR,54.836434,-1.365327,440863,549252,NZ408492,1980-01-01 00:00:00,
SR7 8DS,54.835764,-1.366023,440819,549177,NZ408491,1980-01-01 00:00:00,
SR7 8DT,54.836359,-1.36645,440791,549243,NZ407492,1980-01-01 00:00:00,
SR7 8DU,54.835712,-1.366491,440789,549171,NZ407491,1980-01-01 00:00:00,
SR7 8DW,54.836601,-1.364593,440910,549271,NZ409492,1980-01-01 00:00:00,
SR7 8DX,54.834201,-1.366188,440810,549003,NZ408490,1980-01-01 00:00:00,
SR7 8DY,54.834807,-1.365306,440866,549071,NZ408490,1980-01-01 00:00:00,
SR7 8DZ,54.834185,-1.364833,440897,549002,NZ408490,1980-01-01 00:00:00,
SR7 8EA,54.835562,-1.363566,440977,549156,NZ409491,1980-01-01 00:00:00,
SR7 8EB,54.8349,-1.364059,440946,549082,NZ409490,1980-01-01 00:00:00,
SR7 8ED,54.837002,-1.363871,440956,549316,NZ409493,1980-01-01 00:00:00,
SR7 8EE,54.836277,-1.362808,441025,549236,NZ410492,1980-01-01 00:00:00,
SR7 8EF,54.836503,-1.361418,441114,549262,NZ411492,1980-01-01 00:00:00,
SR7 8EG,54.837964,-1.365755,440834,549422,NZ408494,1980-01-01 00:00:00,
SR7 8EH,54.837129,-1.367699,440710,549328,NZ407493,1980-01-01 00:00:00,
SR7 8EJ,54.835627,-1.367348,440734,549161,NZ407491,1980-01-01 00:00:00,
SR7 8EL,54.834964,-1.367779,440707,549087,NZ407490,1980-01-01 00:00:00,
SR7 8EN,54.834781,-1.367175,440746,549067,NZ407490,1980-01-01 00:00:00,
SR7 8EP,54.833122,-1.366018,440822,548883,NZ408488,1980-01-01 00:00:00,
SR7 8EQ,54.838822,-1.366645,440776,549517,NZ407495,1980-01-01 00:00:00,
SR7 8ER,54.831765,-1.366179,440813,548732,NZ408487,1980-01-01 00:00:00,
SR7 8ES,54.830966,-1.366316,440805,548643,NZ408486,1980-01-01 00:00:00,
SR7 8ET,54.830593,-1.36531,440870,548602,NZ408486,1980-01-01 00:00:00,
SR7 8EU,54.831347,-1.367026,440759,548685,NZ407486,1980-01-01 00:00:00,
SR7 8EW,54.833,-1.366813,440771,548869,NZ407488,1980-01-01 00:00:00,
SR7 8EX,54.831332,-1.36754,440726,548683,NZ407486,1980-01-01 00:00:00,
SR7 8EY,54.831354,-1.368365,440673,548685,NZ406486,1980-01-01 00:00:00,
SR7 8EZ,54.832213,-1.36748,440729,548781,NZ407487,1980-01-01 00:00:00,
SR7 8HA,54.833557,-1.365139,440878,548932,NZ408489,1980-01-01 00:00:00,
SR7 8HB,54.831499,-1.363319,440997,548704,NZ409487,1988-03-01 00:00:00,
SR7 8HD,54.830866,-1.364278,440936,548633,NZ409486,1988-03-01 00:00:00,
SR7 8HE,54.831055,-1.362594,441044,548655,NZ410486,1988-03-01 00:00:00,
SR7 8HF,54.831615,-1.364936,440893,548716,NZ408487,1988-03-01 00:00:00,
SR7 8HG,54.831866,-1.362986,441018,548745,NZ410487,1988-03-01 00:00:00,
SR7 8HH,54.836295,-1.368054,440688,549235,NZ406492,1980-01-01 00:00:00,
SR7 8HJ,54.835722,-1.368359,440669,549171,NZ406491,1980-01-01 00:00:00,
SR7 8HL,54.835663,-1.369154,440618,549164,NZ406491,1980-01-01 00:00:00,
SR7 8HN,54.836376,-1.369781,440577,549243,NZ405492,1980-01-01 00:00:00,
SR7 8HP,54.835285,-1.370701,440519,549121,NZ405491,1980-01-01 00:00:00,
SR7 8HQ,54.831488,-1.361264,441129,548704,NZ411487,1988-03-01 00:00:00,
SR7 8HR,54.836117,-1.369988,440564,549214,NZ405492,1980-01-01 00:00:00,
SR7 8HS,54.834692,-1.369076,440624,549056,NZ406490,1980-01-01 00:00:00,
SR7 8HT,54.834026,-1.368884,440637,548982,NZ406489,1980-01-01 00:00:00,
SR7 8HU,54.834399,-1.368084,440688,549024,NZ406490,1980-01-01 00:00:00,
SR7 8HW,54.836161,-1.37159,440461,549218,NZ404492,1980-01-01 00:00:00,
SR7 8HX,54.833856,-1.367329,440737,548964,NZ407489,1980-01-01 00:00:00,
SR7 8HY,54.8337,-1.368437,440666,548946,NZ406489,1980-01-01 00:00:00,
SR7 8HZ,54.832782,-1.368202,440682,548844,NZ406488,1980-01-01 00:00:00,
SR7 8JA,54.832864,-1.3701,440560,548852,NZ405488,1980-01-01 00:00:00,
SR7 8JB,54.832231,-1.369379,440607,548782,NZ406487,1980-01-01 00:00:00,
SR7 8JD,54.832299,-1.370312,440547,548789,NZ405487,1980-01-01 00:00:00,
SR7 8JE,54.83238,-1.372132,440430,548797,NZ404487,1980-01-01 00:00:00,
SR7 8JF,54.833079,-1.371576,440465,548875,NZ404488,1980-01-01 00:00:00,
SR7 8JG,54.833741,-1.372733,440390,548948,NZ403489,1980-01-01 00:00:00,
SR7 8JH,54.833461,-1.370807,440514,548918,NZ405489,1980-01-01 00:00:00,
SR7 8JJ,54.833427,-1.369485,440599,548915,NZ405489,1980-01-01 00:00:00,
SR7 8JL,54.834034,-1.370456,440536,548982,NZ405489,1980-01-01 00:00:00,
