Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L35 5EW,53.418802,-2.80647,346499,391636,SJ464916,1980-01-01 00:00:00,
L35 5EX,53.417959,-2.804905,346602,391541,SJ466915,1980-01-01 00:00:00,
L35 5EY,53.417698,-2.807518,346428,391514,SJ464915,1980-01-01 00:00:00,
L35 5EZ,53.418196,-2.807031,346461,391569,SJ464915,1980-01-01 00:00:00,
L35 5GA,53.419692,-2.8011,346857,391731,SJ468917,2004-11-01 00:00:00,
L35 5HA,53.417947,-2.805386,346570,391540,SJ465915,1980-01-01 00:00:00,
L35 5HB,53.418907,-2.805555,346560,391647,SJ465916,1980-01-01 00:00:00,
L35 5HD,53.419368,-2.805232,346582,391698,SJ465916,1980-01-01 00:00:00,
L35 5HE,53.422755,-2.790639,347556,392064,SJ475920,1981-06-01 00:00:00,
L35 5HG,53.41761,-2.801919,346800,391500,SJ468915,1987-04-01 00:00:00,1990-12-01 00:00:00
L35 5HJ,53.423893,-2.795265,347250,392194,SJ472921,1990-02-01 00:00:00,
L35 5HL,53.423158,-2.79492,347272,392112,SJ472921,1990-02-01 00:00:00,
L35 5HN,53.423926,-2.794378,347309,392197,SJ473921,1990-02-01 00:00:00,
L35 5HP,53.416671,-2.80792,346400,391400,SJ464914,1991-01-01 00:00:00,1991-12-01 00:00:00
L35 5HQ,53.421226,-2.798977,347000,391900,SJ470919,1988-03-01 00:00:00,1995-01-01 00:00:00
L35 5HR,53.423869,-2.796153,347191,392192,SJ471921,1990-07-01 00:00:00,
L35 5HS,53.423418,-2.790983,347534,392138,SJ475921,1991-01-01 00:00:00,
L35 5HT,53.428722,-2.801722,346827,392736,SJ468927,2006-06-01 00:00:00,2006-07-01 00:00:00
L35 5HU,53.428722,-2.801722,346827,392736,SJ468927,1997-06-01 00:00:00,2004-07-01 00:00:00
L35 5HW,53.424242,-2.796897,347142,392234,SJ471922,1990-07-01 00:00:00,
L35 5HX,53.428722,-2.801722,346827,392736,SJ468927,1997-06-01 00:00:00,2003-05-01 00:00:00
L35 5HY,53.42091,-2.797798,347078,391864,SJ470918,1997-06-01 00:00:00,1998-12-01 00:00:00
L35 5HZ,53.423043,-2.796002,347200,392100,SJ472921,1998-06-01 00:00:00,1999-12-01 00:00:00
L35 5JA,53.424688,-2.794648,347292,392282,SJ472922,1998-12-01 00:00:00,
L35 5JB,53.42091,-2.797798,347078,391864,SJ470918,1998-12-01 00:00:00,2000-06-01 00:00:00
L35 5JD,53.423932,-2.797523,347100,392200,SJ471922,1999-06-01 00:00:00,2000-09-01 00:00:00
L35 5JE,53.421027,-2.7978,347078,391877,SJ470918,2000-06-01 00:00:00,2001-07-01 00:00:00
L35 5JF,53.419988,-2.799962,346933,391763,SJ469917,2000-12-01 00:00:00,
L35 5JG,53.420157,-2.800146,346921,391782,SJ469917,2000-12-01 00:00:00,
L35 5JH,53.428722,-2.801722,346827,392736,SJ468927,2001-12-01 00:00:00,2009-05-01 00:00:00
L35 5JQ,53.424688,-2.794648,347292,392282,SJ472922,2000-12-01 00:00:00,2001-07-01 00:00:00
L35 5WY,53.428722,-2.801722,346827,392736,SJ468927,2004-09-01 00:00:00,2011-10-01 00:00:00
L35 5WZ,53.428722,-2.801722,346827,392736,SJ468927,2004-02-01 00:00:00,2005-07-01 00:00:00
L35 6DA,53.406319,-2.75521,349891,390210,SJ498902,1980-01-01 00:00:00,
L35 6DB,53.405879,-2.752375,350079,390159,SJ500901,1980-01-01 00:00:00,
L35 6DD,53.408301,-2.760165,349564,390434,SJ495904,1985-10-01 00:00:00,
L35 6DE,53.407655,-2.760033,349572,390362,SJ495903,1990-07-01 00:00:00,
L35 6DF,53.408355,-2.7617,349462,390441,SJ494904,1998-12-01 00:00:00,
L35 6DG,53.428722,-2.801722,346827,392736,SJ468927,1999-06-01 00:00:00,2003-05-01 00:00:00
L35 6NA,53.40964,-2.768718,348997,390589,SJ489905,1980-01-01 00:00:00,
L35 6NB,53.409564,-2.777668,348402,390587,SJ484905,1980-01-01 00:00:00,
L35 6ND,53.410041,-2.777616,348406,390640,SJ484906,1999-12-01 00:00:00,
L35 6NE,53.40676,-2.75943,349611,390262,SJ496902,1980-01-01 00:00:00,
L35 6NF,53.407091,-2.761106,349500,390300,SJ495903,1981-06-01 00:00:00,1995-01-01 00:00:00
L35 6NG,53.408355,-2.765882,349184,390444,SJ491904,1980-01-01 00:00:00,
L35 6NH,53.408187,-2.764059,349305,390424,SJ493904,1980-01-01 00:00:00,
L35 6NJ,53.409728,-2.766177,349166,390597,SJ491905,1980-01-01 00:00:00,
L35 6NL,53.410306,-2.767196,349099,390662,SJ490906,1980-01-01 00:00:00,
L35 6NN,53.406878,-2.750647,350195,390269,SJ501902,1980-01-01 00:00:00,
L35 6NP,53.40627,-2.7644,349280,390211,SJ492902,1980-01-01 00:00:00,
L35 6NQ,53.405716,-2.752462,350073,390141,SJ500901,1980-01-01 00:00:00,
L35 6NR,53.403547,-2.750183,350222,389898,SJ502898,1980-01-01 00:00:00,
L35 6NS,53.405951,-2.749428,350275,390165,SJ502901,1980-01-01 00:00:00,
L35 6NT,53.406562,-2.745196,350557,390230,SJ505902,1980-01-01 00:00:00,
L35 6NU,53.410043,-2.737525,351071,390612,SJ510906,1980-01-01 00:00:00,
L35 6NW,53.410475,-2.738886,350981,390661,SJ509906,1980-01-01 00:00:00,
L35 6NX,53.410232,-2.747607,350401,390640,SJ504906,1980-01-01 00:00:00,
L35 6NY,53.411299,-2.753809,349990,390763,SJ499907,1980-01-01 00:00:00,
L35 6NZ,53.409928,-2.751769,350124,390609,SJ501906,1980-01-01 00:00:00,
L35 6PA,53.40536,-2.750545,350200,390100,SJ502901,1980-01-01 00:00:00,1996-06-01 00:00:00
L35 6PB,53.405137,-2.750286,350217,390075,SJ502900,1980-01-01 00:00:00,
L35 6PD,53.407923,-2.748951,350309,390384,SJ503903,1980-01-01 00:00:00,
L35 6PE,53.40766,-2.752165,350095,390357,SJ500903,1980-01-01 00:00:00,
L35 6PF,53.404816,-2.751258,350152,390040,SJ501900,1980-01-01 00:00:00,
L35 6PH,53.406545,-2.755064,349901,390235,SJ499902,1980-01-01 00:00:00,
L35 6PJ,53.406912,-2.755296,349886,390276,SJ498902,1980-01-01 00:00:00,
L35 6PL,53.40533,-2.749627,350261,390096,SJ502900,1980-01-01 00:00:00,
L35 6PN,53.40548,-2.748592,350330,390112,SJ503901,1980-01-01 00:00:00,
L35 6PP,53.407218,-2.756655,349796,390311,SJ497903,1980-01-01 00:00:00,
L35 6PQ,53.408035,-2.74969,350260,390397,SJ502903,1980-01-01 00:00:00,
L35 6PR,53.407486,-2.756961,349776,390341,SJ497903,1980-01-01 00:00:00,
L35 6PS,53.407114,-2.754578,349934,390298,SJ499902,1980-01-01 00:00:00,
L35 6PT,53.405688,-2.749889,350244,390136,SJ502901,1980-01-01 00:00:00,
L35 6PU,53.405282,-2.748589,350330,390090,SJ503900,1980-01-01 00:00:00,
L35 6PW,53.407181,-2.753932,349977,390305,SJ499903,1980-01-01 00:00:00,
L35 6PX,53.404911,-2.749033,350300,390049,SJ503900,1981-06-01 00:00:00,
L35 6PY,53.407879,-2.753132,350031,390382,SJ500903,1980-01-01 00:00:00,
L35 6PZ,53.403797,-2.748954,350304,389925,SJ503899,1980-01-01 00:00:00,
L35 6QA,53.40772,-2.74979,350253,390362,SJ502903,1994-12-01 00:00:00,
L35 6QB,53.406878,-2.753581,350000,390271,SJ500902,1996-12-01 00:00:00,1997-12-01 00:00:00
L35 6QD,53.405566,-2.750684,350191,390123,SJ501901,1997-06-01 00:00:00,
L35 6QE,53.403562,-2.750514,350200,389900,SJ502899,1999-12-01 00:00:00,2000-10-01 00:00:00
L35 6QF,53.428722,-2.801722,346827,392736,SJ468927,2000-12-01 00:00:00,2001-09-01 00:00:00
L35 6WA,53.403562,-2.750514,350200,389900,SJ502899,1991-09-01 00:00:00,1994-12-01 00:00:00
L35 6WB,53.403562,-2.750514,350200,389900,SJ502899,1995-12-01 00:00:00,1996-06-01 00:00:00
L35 6WD,53.428722,-2.801722,346827,392736,SJ468927,1995-12-01 00:00:00,2003-05-01 00:00:00
L35 6WE,53.406887,-2.753566,350001,390272,SJ500902,1996-06-01 00:00:00,1998-12-01 00:00:00
L35 6WF,53.428722,-2.801722,346827,392736,SJ468927,2001-12-01 00:00:00,2014-09-01 00:00:00
L35 6WG,53.428722,-2.801722,346827,392736,SJ468927,2002-06-01 00:00:00,2003-04-01 00:00:00
L35 6WH,53.428722,-2.801722,346827,392736,SJ468927,2003-08-01 00:00:00,2009-05-01 00:00:00
L35 6WY,53.428722,-2.801722,346827,392736,SJ468927,2007-01-01 00:00:00,2012-02-01 00:00:00
L35 6WZ,53.428722,-2.801722,346827,392736,SJ468927,2006-04-01 00:00:00,2007-01-01 00:00:00
L35 6YW,53.428722,-2.801722,346827,392736,SJ468927,2001-12-01 00:00:00,2009-05-01 00:00:00
L35 6YX,53.428722,-2.801722,346827,392736,SJ468927,2001-12-01 00:00:00,2003-07-01 00:00:00
L35 7HJ,53.425309,-2.782304,348113,392342,SJ481923,2011-05-01 00:00:00,
L35 7HN,53.425865,-2.78254,348098,392404,SJ480924,2014-04-01 00:00:00,
L35 7JA,53.426806,-2.789751,347620,392514,SJ476925,1980-01-01 00:00:00,
L35 7JB,53.42665,-2.786182,347857,392494,SJ478924,1980-01-01 00:00:00,
L35 7JD,53.426433,-2.789082,347664,392472,SJ476924,1980-01-01 00:00:00,
L35 7JE,53.425472,-2.784911,347940,392362,SJ479923,1980-01-01 00:00:00,
L35 7JF,53.423149,-2.784161,347987,392103,SJ479921,2014-01-01 00:00:00,
L35 7JG,53.426092,-2.783462,348037,392430,SJ480924,1980-01-01 00:00:00,
L35 7JH,53.423973,-2.785967,347868,392196,SJ478921,1980-01-01 00:00:00,
L35 7JJ,53.426212,-2.784398,347975,392444,SJ479924,1980-01-01 00:00:00,
L35 7JL,53.429737,-2.781528,348170,392834,SJ481928,1980-01-01 00:00:00,
L35 7JN,53.427408,-2.784375,347978,392577,SJ479925,1980-01-01 00:00:00,
L35 7JP,53.42333,-2.783848,348008,392123,SJ480921,2007-09-01 00:00:00,
L35 7JQ,53.425033,-2.784707,347953,392313,SJ479923,2015-02-01 00:00:00,
L35 7JR,53.426699,-2.784136,347993,392498,SJ479924,1980-01-01 00:00:00,
L35 7JS,53.430377,-2.779733,348290,392904,SJ482929,1980-01-01 00:00:00,
L35 7JT,53.429393,-2.783132,348063,392797,SJ480927,1980-01-01 00:00:00,
L35 7JU,53.423157,-2.782927,348069,392103,SJ480921,2007-09-01 00:00:00,
L35 7JW,53.429158,-2.782074,348133,392770,SJ481927,1980-01-01 00:00:00,
L35 7JX,53.429001,-2.783967,348007,392754,SJ480927,1980-01-01 00:00:00,
L35 7JY,53.427107,-2.785001,347936,392544,SJ479925,1980-01-01 00:00:00,
L35 7JZ,53.428185,-2.785036,347935,392664,SJ479926,1980-01-01 00:00:00,
L35 7LA,53.427632,-2.785793,347884,392603,SJ478926,1980-01-01 00:00:00,
L35 7LB,53.42793,-2.785618,347896,392636,SJ478926,1980-01-01 00:00:00,
L35 7LD,53.427344,-2.789972,347606,392574,SJ476925,1980-01-01 00:00:00,
L35 7LE,53.4282,-2.785578,347899,392666,SJ478926,1980-01-01 00:00:00,
L35 7LF,53.427187,-2.786523,347835,392554,SJ478925,1980-01-01 00:00:00,
L35 7LG,53.428725,-2.786431,347843,392725,SJ478927,1980-01-01 00:00:00,
L35 7LH,53.427277,-2.787909,347743,392565,SJ477925,1980-01-01 00:00:00,
L35 7LJ,53.425123,-2.790081,347596,392327,SJ475923,1980-01-01 00:00:00,
L35 7LL,53.428015,-2.789127,347663,392648,SJ476926,1980-01-01 00:00:00,
L35 7LN,53.425027,-2.789628,347626,392316,SJ476923,1980-01-01 00:00:00,
L35 7LP,53.430177,-2.781506,348172,392883,SJ481928,1980-01-01 00:00:00,
L35 7LQ,53.427441,-2.787551,347767,392583,SJ477925,1980-01-01 00:00:00,
L35 7LR,53.429473,-2.78202,348137,392805,SJ481928,1981-06-01 00:00:00,
L35 7LS,53.425425,-2.779613,348292,392353,SJ482923,1992-08-01 00:00:00,
L35 7LT,53.427249,-2.782475,348104,392558,SJ481925,1995-01-01 00:00:00,
L35 7LU,53.426948,-2.781823,348147,392524,SJ481925,1995-01-01 00:00:00,
L35 7LW,53.427531,-2.788877,347679,392594,SJ476925,1980-01-01 00:00:00,
L35 7LX,53.426603,-2.783713,348021,392487,SJ480924,1995-01-01 00:00:00,
L35 7LY,53.426245,-2.780771,348216,392445,SJ482924,1995-01-01 00:00:00,
L35 7LZ,53.428383,-2.782255,348120,392684,SJ481926,1995-01-01 00:00:00,
L35 7NA,53.427434,-2.783051,348066,392579,SJ480925,1995-01-01 00:00:00,
L35 7NB,53.427785,-2.781657,348159,392617,SJ481926,1995-01-01 00:00:00,
L35 7ND,53.427735,-2.782514,348102,392612,SJ481926,1995-01-01 00:00:00,
L35 7NE,53.426973,-2.7808,348215,392526,SJ482925,1995-01-01 00:00:00,
L35 7NF,53.426792,-2.782347,348112,392507,SJ481925,1995-01-01 00:00:00,
L35 7NG,53.426298,-2.782262,348117,392452,SJ481924,1995-01-01 00:00:00,
L35 7NH,53.423331,-2.782358,348107,392122,SJ481921,2007-01-01 00:00:00,
L35 7NJ,53.424888,-2.780731,348217,392294,SJ482922,1996-12-01 00:00:00,
L35 7NL,53.424113,-2.781063,348194,392208,SJ481922,1996-12-01 00:00:00,
L35 7NN,53.424544,-2.779657,348288,392255,SJ482922,1996-12-01 00:00:00,
L35 7NP,53.4253,-2.778196,348386,392338,SJ483923,1996-12-01 00:00:00,
L35 7NR,53.424845,-2.779015,348331,392288,SJ483922,1996-12-01 00:00:00,
L35 7NS,53.426699,-2.784136,347993,392498,SJ479924,1997-12-01 00:00:00,2000-06-01 00:00:00
L35 7NU,53.424395,-2.785914,347872,392243,SJ478922,1998-06-01 00:00:00,
L35 7NW,53.423677,-2.780348,348241,392159,SJ482921,1996-12-01 00:00:00,
L35 7NX,53.426367,-2.790917,347542,392466,SJ475924,1999-06-01 00:00:00,2009-01-01 00:00:00
L35 7NY,53.428722,-2.801722,346827,392736,SJ468927,2000-12-01 00:00:00,2003-05-01 00:00:00
L35 7NZ,53.422523,-2.782268,348112,392032,SJ481920,2007-09-01 00:00:00,
L35 7WQ,53.428722,-2.801722,346827,392736,SJ468927,2013-04-01 00:00:00,2013-09-01 00:00:00
L35 7WR,53.428722,-2.801722,346827,392736,SJ468927,2007-09-01 00:00:00,2008-10-01 00:00:00
L35 7WS,53.428722,-2.801722,346827,392736,SJ468927,2007-02-01 00:00:00,2010-03-01 00:00:00
L35 7WT,53.428722,-2.801722,346827,392736,SJ468927,2007-12-01 00:00:00,2008-01-01 00:00:00
L35 7WU,53.428722,-2.801722,346827,392736,SJ468927,2005-03-01 00:00:00,2013-04-01 00:00:00
L35 7WW,53.428722,-2.801722,346827,392736,SJ468927,2005-02-01 00:00:00,2010-02-01 00:00:00
L35 7WX,53.426367,-2.790917,347542,392466,SJ475924,2004-03-01 00:00:00,2005-07-01 00:00:00
L35 7WY,53.428722,-2.801722,346827,392736,SJ468927,2008-03-01 00:00:00,2009-03-01 00:00:00
L35 7WZ,53.428722,-2.801722,346827,392736,SJ468927,2003-01-01 00:00:00,2009-05-01 00:00:00
L35 7YW,53.428722,-2.801722,346827,392736,SJ468927,2001-12-01 00:00:00,2002-11-01 00:00:00
L35 7YX,53.428722,-2.801722,346827,392736,SJ468927,2001-06-01 00:00:00,2003-02-01 00:00:00
L35 8LA,53.420913,-2.78105,348191,391852,SJ481918,1980-01-01 00:00:00,
L35 8LB,53.420358,-2.779249,348310,391789,SJ483917,1980-01-01 00:00:00,
L35 8LD,53.41905,-2.775855,348534,391641,SJ485916,1980-01-01 00:00:00,
L35 8LE,53.419966,-2.774668,348614,391742,SJ486917,1980-01-01 00:00:00,
L35 8LF,53.421404,-2.773279,348708,391901,SJ487919,1980-01-01 00:00:00,
L35 8LG,53.41941,-2.774372,348633,391680,SJ486916,1980-01-01 00:00:00,
L35 8LH,53.418442,-2.773963,348659,391572,SJ486915,1980-01-01 00:00:00,
L35 8LJ,53.419023,-2.77301,348723,391636,SJ487916,1980-01-01 00:00:00,
L35 8LL,53.419742,-2.773144,348715,391716,SJ487917,1980-01-01 00:00:00,
L35 8LN,53.422216,-2.781014,348195,391997,SJ481919,1980-01-01 00:00:00,
L35 8LP,53.420345,-2.772914,348731,391783,SJ487917,1980-01-01 00:00:00,
L35 8LQ,53.420792,-2.773313,348705,391833,SJ487918,1980-01-01 00:00:00,
L35 8LR,53.421006,-2.772158,348782,391856,SJ487918,1980-01-01 00:00:00,
L35 8LS,53.420295,-2.77511,348585,391779,SJ485917,1980-01-01 00:00:00,
L35 8LT,53.419316,-2.773663,348680,391669,SJ486916,1980-01-01 00:00:00,
L35 8LU,53.41909,-2.773794,348671,391644,SJ486916,1980-01-01 00:00:00,
L35 8LW,53.421823,-2.780705,348215,391953,SJ482919,1980-01-01 00:00:00,
L35 8LX,53.419709,-2.776785,348473,391715,SJ484917,1980-01-01 00:00:00,
L35 8LY,53.42196,-2.780302,348242,391968,SJ482919,1980-01-01 00:00:00,
L35 8LZ,53.421838,-2.779697,348282,391954,SJ482919,1980-01-01 00:00:00,
L35 8NA,53.423871,-2.778185,348385,392179,SJ483921,1980-01-01 00:00:00,
L35 8NB,53.42149,-2.779375,348303,391915,SJ483919,1980-01-01 00:00:00,
L35 8ND,53.420048,-2.768801,349004,391747,SJ490917,2011-11-01 00:00:00,
L35 8NE,53.421411,-2.77495,348597,391903,SJ485919,1980-01-01 00:00:00,
L35 8NF,53.422631,-2.776642,348486,392040,SJ484920,1980-01-01 00:00:00,
L35 8NG,53.421665,-2.774593,348621,391931,SJ486919,1980-01-01 00:00:00,
L35 8NH,53.423712,-2.77773,348415,392161,SJ484921,1980-01-01 00:00:00,
L35 8NJ,53.422629,-2.778403,348369,392041,SJ483920,1980-01-01 00:00:00,
L35 8NL,53.419138,-2.767866,349065,391645,SJ490916,1980-01-01 00:00:00,2009-06-01 00:00:00
L35 8NN,53.419243,-2.766845,349133,391656,SJ491916,1980-01-01 00:00:00,2008-12-01 00:00:00
L35 8NP,53.419514,-2.769498,348957,391688,SJ489916,1980-01-01 00:00:00,2008-09-01 00:00:00
L35 8NQ,53.422903,-2.776376,348504,392070,SJ485920,1980-01-01 00:00:00,
L35 8NR,53.419327,-2.767689,349077,391666,SJ490916,1980-01-01 00:00:00,
L35 8NS,53.419967,-2.768904,348997,391738,SJ489917,1980-01-01 00:00:00,2008-07-01 00:00:00
L35 8NT,53.420924,-2.770953,348862,391846,SJ488918,1980-01-01 00:00:00,
L35 8NU,53.422118,-2.774075,348656,391981,SJ486919,1980-01-01 00:00:00,
L35 8NW,53.419663,-2.767244,349107,391703,SJ491917,1980-01-01 00:00:00,2008-07-01 00:00:00
L35 8NX,53.423164,-2.776276,348511,392099,SJ485920,1980-01-01 00:00:00,
L35 8NY,53.419971,-2.769642,348948,391739,SJ489917,1980-01-01 00:00:00,
L35 8NZ,53.421003,-2.769886,348933,391854,SJ489918,1980-01-01 00:00:00,
L35 8PA,53.42147,-2.771399,348833,391907,SJ488919,1980-01-01 00:00:00,
L35 8PB,53.422637,-2.77437,348637,392039,SJ486920,1980-01-01 00:00:00,
L35 8PD,53.42356,-2.776132,348521,392143,SJ485921,1980-01-01 00:00:00,
L35 8PE,53.42026,-2.767992,349058,391770,SJ490917,1980-01-01 00:00:00,
L35 8PF,53.420575,-2.767967,349060,391805,SJ490918,1980-01-01 00:00:00,
L35 8PG,53.422029,-2.769739,348944,391968,SJ489919,1980-01-01 00:00:00,
L35 8PH,53.421418,-2.768284,349040,391899,SJ490918,1980-01-01 00:00:00,
L35 8PJ,53.42125,-2.767919,349064,391880,SJ490918,1980-01-01 00:00:00,
L35 8PL,53.421831,-2.771165,348849,391947,SJ488919,1980-01-01 00:00:00,
L35 8PN,53.423802,-2.774963,348599,392169,SJ485921,1980-01-01 00:00:00,
L35 8PP,53.423589,-2.774568,348625,392145,SJ486921,1980-01-01 00:00:00,
L35 8PQ,53.421789,-2.769314,348972,391941,SJ489919,1980-01-01 00:00:00,
L35 8PR,53.423562,-2.771783,348810,392140,SJ488921,1980-01-01 00:00:00,
L35 8PS,53.424337,-2.774145,348654,392228,SJ486922,1980-01-01 00:00:00,
L35 8PT,53.424661,-2.775535,348562,392265,SJ485922,1980-01-01 00:00:00,
L35 8PU,53.42424,-2.772503,348763,392216,SJ487922,1980-01-01 00:00:00,
L35 8PW,53.423981,-2.772333,348774,392187,SJ487921,1980-01-01 00:00:00,
L35 8PX,53.423833,-2.771457,348832,392170,SJ488921,1980-01-01 00:00:00,
L35 8PY,53.42319,-2.773643,348686,392100,SJ486921,1980-01-01 00:00:00,
L35 8PZ,53.42123,-2.780589,348222,391887,SJ482918,1980-01-01 00:00:00,
L35 8QA,53.423996,-2.775478,348565,392191,SJ485921,1980-01-01 00:00:00,
L35 8QB,53.424495,-2.776119,348523,392247,SJ485922,1980-01-01 00:00:00,
L35 8QD,53.424071,-2.776458,348500,392200,SJ485922,1990-02-01 00:00:00,1990-12-01 00:00:00
L35 8QE,53.424071,-2.776458,348500,392200,SJ485922,1992-01-01 00:00:00,1994-12-01 00:00:00
L35 8QF,53.428722,-2.801722,346827,392736,SJ468927,1996-06-01 00:00:00,2003-05-01 00:00:00
L35 8QG,53.421417,-2.774002,348660,391903,SJ486919,1997-06-01 00:00:00,1998-12-01 00:00:00
L35 8QH,53.419199,-2.768018,349055,391652,SJ490916,2012-02-01 00:00:00,
L35 8QJ,53.4189,-2.768404,349029,391619,SJ490916,2012-03-01 00:00:00,
L35 8QQ,53.420115,-2.777981,348394,391761,SJ483917,1999-06-01 00:00:00,
L35 8WW,53.428722,-2.801722,346827,392736,SJ468927,2006-02-01 00:00:00,2009-02-01 00:00:00
L35 8WX,53.428722,-2.801722,346827,392736,SJ468927,2005-11-01 00:00:00,2007-01-01 00:00:00
L35 8WY,53.428722,-2.801722,346827,392736,SJ468927,2004-11-01 00:00:00,2006-03-01 00:00:00
L35 8WZ,53.428722,-2.801722,346827,392736,SJ468927,2003-02-01 00:00:00,2004-07-01 00:00:00
L35 9AA,53.418317,-2.776533,348488,391560,SJ484915,2014-11-01 00:00:00,
L35 9AB,53.418042,-2.776047,348520,391529,SJ485915,2014-12-01 00:00:00,
L35 9JA,53.420273,-2.779955,348263,391780,SJ482917,1980-01-01 00:00:00,
L35 9JB,53.419145,-2.777858,348401,391653,SJ484916,1980-01-01 00:00:00,
L35 9JD,53.418235,-2.776713,348476,391551,SJ484915,1997-12-01 00:00:00,2015-04-01 00:00:00
L35 9JE,53.417814,-2.773711,348675,391502,SJ486915,1980-01-01 00:00:00,
L35 9JF,53.417638,-2.77452,348621,391483,SJ486914,1980-01-01 00:00:00,2005-02-01 00:00:00
L35 9JG,53.417001,-2.772959,348724,391411,SJ487914,1980-01-01 00:00:00,
L35 9JH,53.418644,-2.778766,348340,391598,SJ483915,1980-01-01 00:00:00,
L35 9JJ,53.417979,-2.780123,348249,391525,SJ482915,1980-01-01 00:00:00,
L35 9JL,53.419766,-2.780472,348228,391724,SJ482917,1980-01-01 00:00:00,
L35 9JN,53.419199,-2.780507,348225,391661,SJ482916,1980-01-01 00:00:00,
L35 9JP,53.419965,-2.781634,348151,391747,SJ481917,1980-01-01 00:00:00,
L35 9JQ,53.418126,-2.778336,348368,391540,SJ483915,1980-01-01 00:00:00,
L35 9JR,53.418737,-2.781055,348188,391610,SJ481916,1980-01-01 00:00:00,
L35 9JS,53.419113,-2.779964,348261,391651,SJ482916,1980-01-01 00:00:00,
L35 9JT,53.419538,-2.782394,348100,391700,SJ481917,1980-01-01 00:00:00,1994-12-01 00:00:00
L35 9JU,53.418323,-2.781168,348180,391564,SJ481915,1980-01-01 00:00:00,
L35 9JW,53.419459,-2.782107,348119,391691,SJ481916,1980-01-01 00:00:00,
L35 9JX,53.416059,-2.776883,348462,391309,SJ484913,1980-01-01 00:00:00,
L35 9JY,53.414397,-2.773934,348656,391122,SJ486911,1980-01-01 00:00:00,
L35 9JZ,53.415862,-2.778114,348380,391288,SJ483912,1980-01-01 00:00:00,
L35 9LA,53.415592,-2.775431,348558,391256,SJ485912,1980-01-01 00:00:00,
L35 9LB,53.414637,-2.771547,348815,391147,SJ488911,1980-01-01 00:00:00,
L35 9LD,53.415024,-2.772863,348728,391191,SJ487911,1980-01-01 00:00:00,
L35 9LE,53.415348,-2.771424,348824,391226,SJ488912,1980-01-01 00:00:00,
L35 9LF,53.414105,-2.771793,348798,391088,SJ487910,1980-01-01 00:00:00,
L35 9LG,53.415923,-2.772924,348725,391291,SJ487912,1980-01-01 00:00:00,
L35 9LH,53.41458,-2.773547,348682,391142,SJ486911,1980-01-01 00:00:00,
L35 9LJ,53.416479,-2.777327,348433,391356,SJ484913,1980-01-01 00:00:00,
L35 9LL,53.417023,-2.777984,348390,391417,SJ483914,1980-01-01 00:00:00,
L35 9LQ,53.415545,-2.772992,348720,391249,SJ487912,1980-01-01 00:00:00,
L35 9LS,53.417085,-2.772524,348753,391420,SJ487914,1993-01-01 00:00:00,
L35 9LT,53.41746,-2.77572,348541,391464,SJ485914,1994-12-01 00:00:00,
L35 9LU,53.416758,-2.775753,348538,391386,SJ485913,1994-12-01 00:00:00,
L35 9LW,53.417203,-2.780591,348217,391439,SJ482914,1983-03-01 00:00:00,
L35 9LX,53.416578,-2.774455,348624,391365,SJ486913,1994-12-01 00:00:00,
L35 9LY,53.416986,-2.773981,348656,391410,SJ486914,1994-12-01 00:00:00,
L35 9LZ,53.416573,-2.776622,348480,391366,SJ484913,2011-05-01 00:00:00,
L35 9NA,53.417457,-2.776142,348513,391464,SJ485914,1996-06-01 00:00:00,1998-12-01 00:00:00
L35 9NB,53.428722,-2.801722,346827,392736,SJ468927,1997-06-01 00:00:00,2003-08-01 00:00:00
L35 9ND,53.416101,-2.776012,348520,391313,SJ485913,2000-06-01 00:00:00,
L35 9NE,53.428722,-2.801722,346827,392736,SJ468927,2002-06-01 00:00:00,2003-06-01 00:00:00
L35 9WX,53.428722,-2.801722,346827,392736,SJ468927,2007-04-01 00:00:00,2008-05-01 00:00:00
L36 6EU,53.414042,-2.817845,345737,391115,SJ457911,1980-01-01 00:00:00,
L36 6HJ,53.412762,-2.815714,345877,390971,SJ458909,1980-01-01 00:00:00,2010-12-01 00:00:00
L36 6HL,53.412705,-2.816104,345851,390965,SJ458909,1980-01-01 00:00:00,
L36 6HN,53.414122,-2.817952,345730,391124,SJ457911,1980-01-01 00:00:00,
L36 6HP,53.415047,-2.816766,345810,391226,SJ458912,1999-06-01 00:00:00,
L36 6HW,53.413026,-2.816516,345824,391001,SJ458910,1995-07-01 00:00:00,
L36 6JF,53.403929,-2.81392,345985,389987,SJ459899,1985-04-01 00:00:00,
WA10 1AA,53.450627,-2.741917,350826,395130,SJ508951,1992-01-01 00:00:00,
WA10 1AB,53.4511,-2.7353,351266,395178,SJ512951,1980-01-01 00:00:00,
WA10 1AD,53.451459,-2.733845,351363,395217,SJ513952,1980-01-01 00:00:00,
WA10 1AE,53.4513,-2.733451,351389,395199,SJ513951,1980-01-01 00:00:00,
WA10 1AF,53.451308,-2.734972,351288,395201,SJ512952,1980-01-01 00:00:00,
WA10 1AG,53.451035,-2.734064,351348,395170,SJ513951,1980-01-01 00:00:00,
WA10 1AH,53.451301,-2.734791,351300,395200,SJ513952,1980-01-01 00:00:00,1990-12-01 00:00:00
WA10 1AJ,53.451647,-2.732554,351449,395237,SJ514952,1980-01-01 00:00:00,
