Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL56 4JF,53.186267,-4.20854,252526,367741,SH525677,1980-01-01 00:00:00,
LL56 4JG,53.187954,-4.203867,252844,367919,SH528679,2005-04-01 00:00:00,
LL56 4JH,53.186484,-4.207548,252593,367763,SH525677,1980-01-01 00:00:00,
LL56 4JJ,53.186719,-4.206468,252666,367787,SH526677,1980-01-01 00:00:00,
LL56 4JL,53.187153,-4.205412,252738,367833,SH527678,1980-01-01 00:00:00,
LL56 4JN,53.187153,-4.205412,252738,367833,SH527678,1980-01-01 00:00:00,
LL56 4JP,53.188812,-4.20174,252989,368010,SH529680,1980-01-01 00:00:00,
LL56 4JQ,53.186803,-4.204885,252772,367793,SH527677,1980-01-01 00:00:00,
LL56 4JR,53.189531,-4.195879,253383,368078,SH533680,1980-01-01 00:00:00,
LL56 4JS,53.190095,-4.198498,253210,368146,SH532681,1980-01-01 00:00:00,
LL56 4JT,53.19061,-4.197851,253255,368202,SH532682,1980-01-01 00:00:00,
LL56 4JU,53.189844,-4.208634,252532,368139,SH525681,1980-01-01 00:00:00,
LL56 4JW,53.187327,-4.204748,252783,367851,SH527678,1980-01-01 00:00:00,
LL56 4JX,53.191517,-4.198376,253223,368304,SH532683,1980-01-01 00:00:00,
LL56 4JY,53.190351,-4.196774,253326,368171,SH533681,1980-01-01 00:00:00,
LL56 4JZ,53.191305,-4.194787,253462,368273,SH534682,1980-01-01 00:00:00,
LL56 4LY,53.177135,-4.217124,251921,366743,SH519667,1990-02-01 00:00:00,
LL56 4NJ,53.17706,-4.220188,251716,366741,SH517667,1980-01-01 00:00:00,
LL56 4NQ,53.18035,-4.214417,252113,367095,SH521670,1980-01-01 00:00:00,
LL56 4NX,53.174985,-4.22252,251553,366515,SH515665,1980-01-01 00:00:00,
LL56 4NY,53.177567,-4.21806,251860,366793,SH518667,1995-01-01 00:00:00,
LL56 4NZ,53.176919,-4.21861,251821,366722,SH518667,1980-01-01 00:00:00,
LL56 4PA,53.186788,-4.209061,252493,367800,SH524678,1997-06-01 00:00:00,
LL56 4PB,53.185587,-4.209852,252436,367668,SH524676,1998-06-01 00:00:00,
LL56 4PD,53.184985,-4.210779,252372,367603,SH523676,1999-06-01 00:00:00,
LL56 4PE,53.184602,-4.209622,252448,367558,SH524675,1999-06-01 00:00:00,
LL56 4PF,53.17531,-4.217135,251914,366540,SH519665,2013-05-01 00:00:00,
LL56 4PJ,53.184318,-4.209428,252460,367526,SH524675,1980-01-01 00:00:00,
LL56 4PX,53.184096,-4.208818,252500,367500,SH525675,1980-01-01 00:00:00,1994-05-01 00:00:00
LL56 4PZ,53.184483,-4.208763,252505,367543,SH525675,1980-01-01 00:00:00,
LL56 4QA,53.19248,-4.191015,253718,368396,SH537683,1980-01-01 00:00:00,
LL56 4QB,53.192056,-4.189152,253841,368345,SH538683,1980-01-01 00:00:00,
LL56 4QD,53.19426,-4.180746,254410,368573,SH544685,1980-01-01 00:00:00,
LL56 4QE,53.189557,-4.166526,255344,368021,SH553680,1980-01-01 00:00:00,
LL56 4QF,53.187449,-4.175596,254731,367805,SH547678,1980-01-01 00:00:00,
LL56 4QG,53.18658,-4.193558,253528,367745,SH535677,1980-01-01 00:00:00,
LL56 4QH,53.186984,-4.198488,253200,367800,SH532678,1980-01-01 00:00:00,1995-12-01 00:00:00
LL56 4QJ,53.186101,-4.202005,252962,367709,SH529677,1980-01-01 00:00:00,
LL56 4QL,53.185497,-4.197709,253247,367633,SH532676,1980-01-01 00:00:00,
LL56 4QN,53.181889,-4.196881,253290,367230,SH532672,1980-01-01 00:00:00,
LL56 4QP,53.182104,-4.206171,252670,367273,SH526672,1980-01-01 00:00:00,
LL56 4QQ,53.187344,-4.197504,253267,367838,SH532678,1980-01-01 00:00:00,
LL56 4QR,53.18592,-4.207415,252600,367700,SH526677,1983-07-01 00:00:00,1986-12-01 00:00:00
LL56 4QS,53.187018,-4.200032,253097,367807,SH530678,1999-12-01 00:00:00,
LL56 4QT,53.189563,-4.209263,252489,368109,SH524681,2001-12-01 00:00:00,
LL56 4QU,53.185595,-4.170787,255046,367589,SH550675,1993-08-01 00:00:00,
LL56 4QW,53.176875,-4.205947,252667,366691,SH526666,1980-01-01 00:00:00,
LL56 4QX,53.188372,-4.209007,252502,367976,SH525679,1980-01-01 00:00:00,
LL56 4QY,53.188953,-4.206283,252686,368035,SH526680,1980-01-01 00:00:00,
LL56 4QZ,53.189537,-4.206777,252655,368101,SH526681,1980-01-01 00:00:00,
LL56 4RJ,53.180364,-4.216109,252000,367100,SH520671,1980-01-01 00:00:00,1994-05-01 00:00:00
LL56 4RQ,53.182658,-4.211662,252305,367346,SH523673,1980-01-01 00:00:00,
LL56 4RX,53.180249,-4.216986,251941,367089,SH519670,1980-01-01 00:00:00,
LL56 4RZ,53.180208,-4.214799,252087,367080,SH520670,1980-01-01 00:00:00,
LL56 4SJ,53.178602,-4.216108,251994,366904,SH519669,1980-01-01 00:00:00,
LL56 4SQ,53.17799,-4.218051,251862,366840,SH518668,1980-01-01 00:00:00,
LL56 4SX,53.179905,-4.214169,252128,367045,SH521670,1980-01-01 00:00:00,
LL56 4SZ,53.178356,-4.215751,252017,366876,SH520668,1980-01-01 00:00:00,
LL56 4TJ,53.1774,-4.215911,252003,366770,SH520667,1980-01-01 00:00:00,
LL56 4TQ,53.178052,-4.215705,252019,366842,SH520668,1980-01-01 00:00:00,
LL56 4TX,53.177658,-4.214173,252120,366795,SH521667,1980-01-01 00:00:00,
LL56 4TZ,53.176499,-4.215086,252055,366668,SH520666,1980-01-01 00:00:00,
LL56 4UJ,53.180955,-4.212338,252254,367158,SH522671,1980-01-01 00:00:00,
LL56 4UQ,53.175174,-4.213297,252170,366517,SH521665,1980-01-01 00:00:00,
LL56 4UX,53.181271,-4.211785,252292,367192,SH522671,1980-01-01 00:00:00,
LL56 4UZ,53.182003,-4.209653,252437,367269,SH524672,1980-01-01 00:00:00,
LL56 4WA,53.221718,-4.13804,257354,371541,SH573715,1998-06-01 00:00:00,2012-06-01 00:00:00
LL56 4WB,53.221718,-4.13804,257354,371541,SH573715,1995-07-01 00:00:00,
LL56 4WD,53.221718,-4.13804,257354,371541,SH573715,2003-10-01 00:00:00,2006-03-01 00:00:00
LL56 4WE,53.221718,-4.13804,257354,371541,SH573715,2001-12-01 00:00:00,2006-02-01 00:00:00
LL56 4WF,53.221718,-4.13804,257354,371541,SH573715,2000-06-01 00:00:00,2004-04-01 00:00:00
LL56 4WH,53.221718,-4.13804,257354,371541,SH573715,2004-06-01 00:00:00,2004-11-01 00:00:00
LL56 4WQ,53.221718,-4.13804,257354,371541,SH573715,2004-03-01 00:00:00,2006-02-01 00:00:00
LL56 4WU,53.221718,-4.13804,257354,371541,SH573715,2003-10-01 00:00:00,2006-02-01 00:00:00
LL56 4XA,53.188333,-4.205772,252718,367965,SH527679,1987-04-01 00:00:00,
LL56 4XD,53.186038,-4.208334,252539,367715,SH525677,1993-08-01 00:00:00,
LL56 4YJ,53.183326,-4.207162,252608,367411,SH526674,1993-08-01 00:00:00,
LL56 4YQ,53.182643,-4.209596,252443,367340,SH524673,1980-01-01 00:00:00,
LL56 4YX,53.182271,-4.21022,252400,367300,SH524673,1986-04-01 00:00:00,1994-05-01 00:00:00
LL56 4ZY,53.182643,-4.209596,252443,367340,SH524673,2002-07-01 00:00:00,2003-08-01 00:00:00
LL57 1AA,53.228003,-4.127461,258081,372219,SH580722,2008-05-01 00:00:00,2010-12-01 00:00:00
LL57 1AB,53.233837,-4.122011,258464,372857,SH584728,1980-01-01 00:00:00,
LL57 1AD,53.235161,-4.121327,258514,373003,SH585730,1980-01-01 00:00:00,
LL57 1AE,53.221718,-4.13804,257354,371541,SH573715,1994-05-01 00:00:00,2008-07-01 00:00:00
LL57 1AF,53.229768,-4.119772,258600,372400,SH586724,1982-03-01 00:00:00,1994-05-01 00:00:00
LL57 1AG,53.227994,-4.121932,258450,372207,SH584722,1992-08-01 00:00:00,
LL57 1AH,53.229995,-4.121132,258510,372428,SH585724,1980-01-01 00:00:00,
LL57 1AJ,53.229847,-4.118847,258662,372407,SH586724,1980-01-01 00:00:00,
LL57 1AL,53.230508,-4.122611,258413,372488,SH584724,1980-01-01 00:00:00,
LL57 1AN,53.231182,-4.122629,258414,372563,SH584725,1980-01-01 00:00:00,
LL57 1AP,53.231006,-4.123939,258326,372546,SH583725,1980-01-01 00:00:00,
LL57 1AQ,53.230334,-4.118766,258669,372461,SH586724,1980-01-01 00:00:00,
LL57 1AR,53.231821,-4.12263,258416,372634,SH584726,1980-01-01 00:00:00,
LL57 1AS,53.232512,-4.120687,258548,372707,SH585727,1980-01-01 00:00:00,
LL57 1AT,53.233223,-4.120093,258590,372785,SH585727,1980-01-01 00:00:00,
LL57 1AU,53.232218,-4.120028,258591,372673,SH585726,1980-01-01 00:00:00,
LL57 1AW,53.230818,-4.123375,258363,372524,SH583725,1980-01-01 00:00:00,
LL57 1AX,53.229555,-4.119612,258610,372376,SH586723,1980-01-01 00:00:00,
LL57 1AY,53.231104,-4.120962,258525,372551,SH585725,1980-01-01 00:00:00,
LL57 1AZ,53.229704,-4.119289,258632,372392,SH586723,1980-01-01 00:00:00,
LL57 1BA,53.231445,-4.122028,258455,372591,SH584725,1980-01-01 00:00:00,
LL57 1BB,53.230431,-4.120899,258527,372476,SH585724,1980-01-01 00:00:00,
LL57 1BD,53.230993,-4.120627,258547,372538,SH585725,1980-01-01 00:00:00,
LL57 1BE,53.230016,-4.119979,258587,372428,SH585724,1980-01-01 00:00:00,
LL57 1BF,53.228235,-4.122034,258444,372234,SH584722,1994-05-01 00:00:00,
LL57 1BG,53.230133,-4.119431,258624,372440,SH586724,1980-01-01 00:00:00,
LL57 1BH,53.23108,-4.119312,258635,372545,SH586725,1980-01-01 00:00:00,
LL57 1BJ,53.230192,-4.12219,258440,372452,SH584724,2002-11-01 00:00:00,
LL57 1BL,53.231529,-4.118331,258702,372593,SH587725,1980-01-01 00:00:00,
LL57 1BN,53.231175,-4.120021,258588,372557,SH585725,1980-01-01 00:00:00,
LL57 1BP,53.231429,-4.119405,258630,372584,SH586725,1993-08-01 00:00:00,
LL57 1BQ,53.228573,-4.121226,258499,372270,SH584722,1993-08-01 00:00:00,
LL57 1BS,53.231642,-4.119041,258655,372607,SH586726,1980-01-01 00:00:00,
LL57 1BT,53.232406,-4.119573,258622,372693,SH586726,1980-01-01 00:00:00,
LL57 1BU,53.232778,-4.119351,258638,372734,SH586727,1980-01-01 00:00:00,
LL57 1BW,53.231625,-4.119969,258593,372607,SH585726,1980-01-01 00:00:00,
LL57 1BX,53.230228,-4.121173,258508,372454,SH585724,2002-11-01 00:00:00,
LL57 1BY,53.232036,-4.119614,258618,372652,SH586726,1980-01-01 00:00:00,
LL57 1BZ,53.230335,-4.119231,258638,372462,SH586724,2004-01-01 00:00:00,
LL57 1DA,53.232096,-4.118778,258674,372657,SH586726,1980-01-01 00:00:00,
LL57 1DB,53.231294,-4.117855,258733,372566,SH587725,1993-08-01 00:00:00,
LL57 1DD,53.23122,-4.117461,258759,372557,SH587725,1980-01-01 00:00:00,
LL57 1DE,53.231573,-4.117838,258735,372597,SH587725,1980-01-01 00:00:00,
LL57 1DF,53.231931,-4.117946,258729,372637,SH587726,1980-01-01 00:00:00,
LL57 1DG,53.232062,-4.117683,258747,372651,SH587726,1980-01-01 00:00:00,
LL57 1DH,53.231284,-4.116895,258797,372563,SH587725,1980-01-01 00:00:00,
LL57 1DJ,53.231264,-4.116535,258821,372560,SH588725,2010-07-01 00:00:00,2010-08-01 00:00:00
LL57 1DL,53.231243,-4.116174,258845,372557,SH588725,1980-01-01 00:00:00,
LL57 1DN,53.228183,-4.125462,258215,372235,SH582722,2008-06-01 00:00:00,
LL57 1DP,53.231148,-4.120529,258554,372555,SH585725,1990-07-01 00:00:00,
LL57 1DQ,53.222712,-4.13325,257677,371642,SH576716,1980-01-01 00:00:00,
LL57 1DR,53.227799,-4.127316,258090,372196,SH580721,1980-01-01 00:00:00,
LL57 1DS,53.226582,-4.126521,258139,372059,SH581720,1980-01-01 00:00:00,
LL57 1DT,53.227413,-4.126802,258123,372152,SH581721,1980-01-01 00:00:00,
LL57 1DU,53.230564,-4.119976,258589,372489,SH585724,2008-08-01 00:00:00,
LL57 1DW,53.221718,-4.13804,257354,371541,SH573715,2006-05-01 00:00:00,
LL57 1DX,53.228183,-4.125462,258215,372235,SH582722,2008-05-01 00:00:00,
LL57 1DY,53.226966,-4.125626,258200,372100,SH582721,1980-01-01 00:00:00,1991-12-01 00:00:00
LL57 1DZ,53.223099,-4.129225,257947,371677,SH579716,2008-01-01 00:00:00,
LL57 1EA,53.228989,-4.120078,258577,372314,SH585723,2009-10-01 00:00:00,
LL57 1EB,53.226966,-4.125626,258200,372100,SH582721,1980-01-01 00:00:00,1991-12-01 00:00:00
LL57 1ED,53.228642,-4.125934,258185,372287,SH581722,1980-01-01 00:00:00,
LL57 1EE,53.228078,-4.125816,258191,372224,SH581722,1980-01-01 00:00:00,2004-11-01 00:00:00
LL57 1EF,53.228078,-4.125816,258191,372224,SH581722,1980-01-01 00:00:00,2006-04-01 00:00:00
LL57 1EG,53.184096,-4.208818,252500,367500,SH525675,1980-01-01 00:00:00,1984-12-01 00:00:00
LL57 1EH,53.223693,-4.118079,258693,371721,SH586717,1980-01-01 00:00:00,
LL57 1EJ,53.223013,-4.128487,257996,371666,SH579716,1980-01-01 00:00:00,
LL57 1EL,53.228078,-4.125816,258191,372224,SH581722,1980-01-01 00:00:00,2006-02-01 00:00:00
LL57 1EN,53.228055,-4.125081,258240,372220,SH582722,1980-01-01 00:00:00,1997-12-01 00:00:00
LL57 1EP,53.228972,-4.122535,258413,372317,SH584723,1993-01-01 00:00:00,
LL57 1EQ,53.219188,-4.127728,258034,371239,SH580712,1980-01-01 00:00:00,
LL57 1ER,53.228078,-4.125816,258191,372224,SH581722,1980-01-01 00:00:00,2006-02-01 00:00:00
LL57 1ES,53.228055,-4.125081,258240,372220,SH582722,1980-01-01 00:00:00,1995-07-01 00:00:00
LL57 1ET,53.228078,-4.125816,258191,372224,SH581722,1980-01-01 00:00:00,1998-12-01 00:00:00
LL57 1EU,53.228078,-4.125816,258191,372224,SH581722,1980-01-01 00:00:00,1998-12-01 00:00:00
LL57 1EW,53.228055,-4.125081,258240,372220,SH582722,1980-01-01 00:00:00,1990-12-01 00:00:00
LL57 1EX,53.223313,-4.126824,258108,371696,SH581716,1980-01-01 00:00:00,
LL57 1EY,53.228078,-4.125816,258191,372224,SH581722,1980-01-01 00:00:00,2006-02-01 00:00:00
LL57 1EZ,53.228078,-4.125816,258191,372224,SH581722,1993-01-01 00:00:00,2006-02-01 00:00:00
LL57 1HA,53.184096,-4.208818,252500,367500,SH525675,1980-01-01 00:00:00,1985-12-01 00:00:00
LL57 1HB,53.228457,-4.124696,258267,372264,SH582722,1980-01-01 00:00:00,
LL57 1HD,53.228933,-4.12472,258267,372317,SH582723,1980-01-01 00:00:00,
LL57 1HE,53.226553,-4.124602,258267,372052,SH582720,1980-01-01 00:00:00,
LL57 1HF,53.226261,-4.124827,258251,372020,SH582720,1980-01-01 00:00:00,
LL57 1HG,53.225694,-4.125354,258214,371958,SH582719,1980-01-01 00:00:00,
LL57 1HH,53.225213,-4.126154,258159,371906,SH581719,1980-01-01 00:00:00,
LL57 1HJ,53.225089,-4.127061,258098,371894,SH580718,1999-06-01 00:00:00,
LL57 1HL,53.226557,-4.124887,258248,372053,SH582720,1980-01-01 00:00:00,
LL57 1HN,53.225976,-4.125712,258191,371990,SH581719,1980-01-01 00:00:00,
LL57 1HP,53.184096,-4.208818,252500,367500,SH525675,1980-01-01 00:00:00,1985-12-01 00:00:00
LL57 1HQ,53.228659,-4.109814,259261,372257,SH592722,1980-01-01 00:00:00,
LL57 1HR,53.224703,-4.127492,258068,371852,SH580718,1980-01-01 00:00:00,
LL57 1HS,53.224943,-4.12668,258123,371877,SH581718,1980-01-01 00:00:00,
LL57 1HT,53.224672,-4.126202,258154,371846,SH581718,1980-01-01 00:00:00,
LL57 1HU,53.223894,-4.128006,258031,371763,SH580717,1993-01-01 00:00:00,
LL57 1HW,53.225644,-4.12619,258158,371954,SH581719,1980-01-01 00:00:00,
LL57 1HX,53.228972,-4.122535,258413,372317,SH584723,1980-01-01 00:00:00,
LL57 1HY,53.224349,-4.127714,258052,371813,SH580718,1980-01-01 00:00:00,
LL57 1LA,53.225385,-4.12811,258029,371929,SH580719,1980-01-01 00:00:00,
LL57 1LB,53.224999,-4.130068,257897,371890,SH578718,1980-01-01 00:00:00,
LL57 1LD,53.225263,-4.130411,257875,371920,SH578719,1980-01-01 00:00:00,
LL57 1LE,53.225804,-4.129299,257951,371978,SH579719,1980-01-01 00:00:00,
LL57 1LF,53.225352,-4.129457,257939,371928,SH579719,1980-01-01 00:00:00,
LL57 1LG,53.225426,-4.129295,257950,371936,SH579719,1980-01-01 00:00:00,
LL57 1LH,53.226432,-4.129375,257948,372048,SH579720,1980-01-01 00:00:00,
LL57 1LJ,53.223708,-4.132401,257737,371751,SH577717,1980-01-01 00:00:00,
LL57 1LL,53.226475,-4.129452,257943,372053,SH579720,1980-01-01 00:00:00,2009-10-01 00:00:00
LL57 1LN,53.227734,-4.125949,258181,372186,SH581721,1980-01-01 00:00:00,2001-06-01 00:00:00
LL57 1LP,53.226124,-4.127967,258041,372011,SH580720,1996-12-01 00:00:00,
LL57 1LQ,53.221442,-4.11578,258839,371466,SH588714,1997-12-01 00:00:00,
LL57 1LR,53.225347,-4.113531,259002,371896,SH590718,1980-01-01 00:00:00,
LL57 1LS,53.22377,-4.115775,258847,371725,SH588717,1980-01-01 00:00:00,
LL57 1LT,53.222176,-4.11694,258764,371550,SH587715,1980-01-01 00:00:00,
LL57 1LU,53.221999,-4.118804,258639,371534,SH586715,1980-01-01 00:00:00,
LL57 1LW,53.222303,-4.114864,258903,371560,SH589715,1995-07-01 00:00:00,
LL57 1LX,53.222992,-4.133174,257683,371673,SH576716,1980-01-01 00:00:00,1998-12-01 00:00:00
LL57 1LY,53.22037,-4.118918,258626,371353,SH586713,1980-01-01 00:00:00,
LL57 1LZ,53.223102,-4.134603,257588,371688,SH575716,1980-01-01 00:00:00,
LL57 1NA,53.219276,-4.119763,258566,371233,SH585712,1980-01-01 00:00:00,
LL57 1NB,53.220827,-4.117967,258691,371402,SH586714,1980-01-01 00:00:00,
LL57 1ND,53.219538,-4.118697,258638,371260,SH586712,1980-01-01 00:00:00,
LL57 1NE,53.221051,-4.11699,258757,371425,SH587714,1980-01-01 00:00:00,
LL57 1NF,53.220116,-4.117498,258720,371322,SH587713,1993-08-01 00:00:00,
LL57 1NG,53.222951,-4.113323,259008,371629,SH590716,1980-01-01 00:00:00,
LL57 1NH,53.221257,-4.115547,258854,371445,SH588714,1980-01-01 00:00:00,
LL57 1NL,53.223059,-4.131964,257764,371678,SH577716,2006-03-01 00:00:00,
LL57 1NP,53.222813,-4.132656,257717,371652,SH577716,1980-01-01 00:00:00,
LL57 1NR,53.223606,-4.130553,257860,371736,SH578717,1980-01-01 00:00:00,
LL57 1NS,53.224184,-4.129399,257939,371798,SH579717,1980-01-01 00:00:00,
LL57 1NT,53.224903,-4.128371,258010,371876,SH580718,1980-01-01 00:00:00,
LL57 1NU,53.225493,-4.127561,258066,371940,SH580719,1980-01-01 00:00:00,
LL57 1NW,53.227171,-4.125756,258192,372123,SH581721,1993-01-01 00:00:00,
LL57 1NX,53.225903,-4.127761,258054,371986,SH580719,1996-12-01 00:00:00,
LL57 1NY,53.226114,-4.126528,258137,372007,SH581720,1980-01-01 00:00:00,
LL57 1NZ,53.224342,-4.128612,257992,371814,SH579718,2013-09-01 00:00:00,
LL57 1PA,53.226511,-4.125424,258212,372049,SH582720,1980-01-01 00:00:00,
LL57 1PB,53.22691,-4.12477,258257,372092,SH582720,1980-01-01 00:00:00,
LL57 1PD,53.22782,-4.12465,258268,372193,SH582721,1980-01-01 00:00:00,
LL57 1PE,53.224218,-4.128486,258000,371800,SH580718,1980-01-01 00:00:00,1996-06-01 00:00:00
LL57 1PF,53.226015,-4.128576,258000,372000,SH580720,1980-01-01 00:00:00,1985-12-01 00:00:00
LL57 1PG,53.226015,-4.128576,258000,372000,SH580720,1980-01-01 00:00:00,1986-12-01 00:00:00
LL57 1PH,53.229437,-4.113613,259010,372351,SH590723,1993-08-01 00:00:00,
LL57 1PJ,53.230527,-4.117547,258751,372480,SH587724,1980-01-01 00:00:00,2008-06-01 00:00:00
LL57 1PL,53.228816,-4.122722,258400,372300,SH584723,1987-04-01 00:00:00,1994-05-01 00:00:00
LL57 1PN,53.226015,-4.128576,258000,372000,SH580720,1980-01-01 00:00:00,1985-12-01 00:00:00
LL57 1PP,53.224191,-4.129983,257900,371800,SH579718,1980-01-01 00:00:00,1995-01-01 00:00:00
LL57 1PQ,53.228816,-4.122722,258400,372300,SH584723,1991-09-01 00:00:00,1994-12-01 00:00:00
LL57 1PR,53.225068,-4.128214,258021,371894,SH580718,1980-01-01 00:00:00,2003-09-01 00:00:00
LL57 1PS,53.226015,-4.128576,258000,372000,SH580720,1980-01-01 00:00:00,1985-12-01 00:00:00
LL57 1PT,53.225116,-4.128531,258000,371900,SH580719,1980-01-01 00:00:00,1994-05-01 00:00:00
LL57 1PU,53.225514,-4.127922,258042,371943,SH580719,2007-01-01 00:00:00,2007-01-01 00:00:00
LL57 1PW,53.227343,-4.121135,258501,372133,SH585721,1980-01-01 00:00:00,1997-07-01 00:00:00
LL57 1PX,53.230055,-4.113194,259040,372419,SH590724,1980-01-01 00:00:00,
LL57 1PY,53.226015,-4.128576,258000,372000,SH580720,1980-01-01 00:00:00,1985-12-01 00:00:00
LL57 1PZ,53.228431,-4.113054,259044,372238,SH590722,1980-01-01 00:00:00,
LL57 1RB,53.225466,-4.12708,258098,371936,SH580719,1980-01-01 00:00:00,
LL57 1RE,53.226061,-4.126975,258107,372002,SH581720,1980-01-01 00:00:00,1998-12-01 00:00:00
LL57 1RF,53.226041,-4.127079,258100,372000,SH581720,1995-07-01 00:00:00,1996-06-01 00:00:00
LL57 1RG,53.226015,-4.128576,258000,372000,SH580720,1980-01-01 00:00:00,1990-12-01 00:00:00
LL57 1RH,53.226483,-4.125513,258206,372046,SH582720,1980-01-01 00:00:00,1998-12-01 00:00:00
LL57 1RL,53.226306,-4.126867,258115,372029,SH581720,1980-01-01 00:00:00,
LL57 1RN,53.226622,-4.125759,258190,372062,SH581720,1980-01-01 00:00:00,1998-12-01 00:00:00
LL57 1RP,53.226797,-4.125558,258204,372081,SH582720,1980-01-01 00:00:00,
LL57 1RR,53.226068,-4.125582,258200,372000,SH582720,1980-01-01 00:00:00,1997-06-01 00:00:00
LL57 1RS,53.226819,-4.124825,258253,372082,SH582720,1980-01-01 00:00:00,
LL57 1RT,53.227223,-4.124366,258285,372126,SH582721,1980-01-01 00:00:00,
LL57 1RU,53.227359,-4.124282,258291,372141,SH582721,1980-01-01 00:00:00,
LL57 1RW,53.226797,-4.125558,258204,372081,SH582720,1980-01-01 00:00:00,
LL57 1RY,53.226966,-4.125626,258200,372100,SH582721,1986-07-01 00:00:00,1992-12-01 00:00:00
LL57 1SA,53.226068,-4.125582,258200,372000,SH582720,1983-03-01 00:00:00,1995-01-01 00:00:00
LL57 1SB,53.227434,-4.115012,258910,372131,SH589721,2003-04-01 00:00:00,
LL57 1SD,53.227247,-4.112861,259053,372106,SH590721,1997-06-01 00:00:00,
LL57 1SE,53.227339,-4.111771,259126,372114,SH591721,1980-01-01 00:00:00,
LL57 1SF,53.227569,-4.113491,259012,372143,SH590721,1980-01-01 00:00:00,
LL57 1SG,53.227879,-4.114765,258928,372180,SH589721,1980-01-01 00:00:00,
LL57 1SH,53.226827,-4.115776,258857,372065,SH588720,1980-01-01 00:00:00,
LL57 1SJ,53.228211,-4.113298,259027,372214,SH590722,1993-01-01 00:00:00,
LL57 1SL,53.226531,-4.115222,258893,372031,SH588720,1999-12-01 00:00:00,
LL57 1SN,53.226496,-4.11567,258863,372028,SH588720,1980-01-01 00:00:00,
LL57 1SP,53.226906,-4.114342,258953,372071,SH589720,1980-01-01 00:00:00,
LL57 1SR,53.226724,-4.11243,259080,372047,SH590720,1980-01-01 00:00:00,
LL57 1SS,53.226285,-4.112888,259048,371999,SH590719,1980-01-01 00:00:00,
LL57 1ST,53.225928,-4.11729,258753,371968,SH587719,1980-01-01 00:00:00,
LL57 1SU,53.225959,-4.115029,258904,371967,SH589719,1980-01-01 00:00:00,
LL57 1SW,53.226641,-4.11358,259003,372040,SH590720,1980-01-01 00:00:00,
LL57 1SY,53.225357,-4.116528,258802,371903,SH588719,1980-01-01 00:00:00,
LL57 1TA,53.2253,-4.115177,258892,371894,SH588718,1980-01-01 00:00:00,
LL57 1TB,53.224663,-4.116134,258826,371825,SH588718,1980-01-01 00:00:00,
LL57 1TD,53.224339,-4.117152,258757,371791,SH587717,1980-01-01 00:00:00,
LL57 1TE,53.22421,-4.117835,258711,371778,SH587717,1980-01-01 00:00:00,
LL57 1TF,53.22338,-4.114977,258899,371680,SH588716,1980-01-01 00:00:00,
LL57 1TG,53.223855,-4.114012,258965,371731,SH589717,1980-01-01 00:00:00,
LL57 1TH,53.224208,-4.114389,258941,371771,SH589717,1980-01-01 00:00:00,
LL57 1TJ,53.224786,-4.118297,258682,371843,SH586718,1998-06-01 00:00:00,
LL57 1TL,53.224726,-4.113605,258995,371827,SH589718,1980-01-01 00:00:00,
LL57 1TN,53.225076,-4.118177,258691,371875,SH586718,1998-06-01 00:00:00,
LL57 1TS,53.226927,-4.115182,258897,372075,SH588720,1991-01-01 00:00:00,
LL57 1TT,53.227126,-4.114652,258933,372096,SH589720,1991-01-01 00:00:00,
LL57 1TU,53.226015,-4.128576,258000,372000,SH580720,1980-01-01 00:00:00,1985-12-01 00:00:00
LL57 1TY,53.226015,-4.128576,258000,372000,SH580720,1980-01-01 00:00:00,1985-12-01 00:00:00
LL57 1UA,53.226966,-4.125626,258200,372100,SH582721,1980-01-01 00:00:00,1995-01-01 00:00:00
LL57 1UB,53.227117,-4.123731,258327,372113,SH583721,1980-01-01 00:00:00,
LL57 1UD,53.22782,-4.12465,258268,372193,SH582721,1980-01-01 00:00:00,2009-03-01 00:00:00
LL57 1UE,53.227671,-4.124912,258250,372177,SH582721,1980-01-01 00:00:00,
LL57 1UF,53.226015,-4.128576,258000,372000,SH580720,1980-01-01 00:00:00,1982-12-01 00:00:00
LL57 1UG,53.226015,-4.128576,258000,372000,SH580720,1980-01-01 00:00:00,1985-12-01 00:00:00
LL57 1UH,53.227913,-4.12446,258281,372203,SH582722,1980-01-01 00:00:00,1997-12-01 00:00:00
LL57 1UL,53.228032,-4.123851,258322,372215,SH583722,1980-01-01 00:00:00,
LL57 1UP,53.228551,-4.123488,258348,372272,SH583722,1980-01-01 00:00:00,
LL57 1UR,53.229211,-4.12379,258330,372346,SH583723,1980-01-01 00:00:00,
LL57 1US,53.229515,-4.123865,258326,372380,SH583723,2015-01-01 00:00:00,
LL57 1UT,53.22981,-4.123954,258321,372413,SH583724,1980-01-01 00:00:00,
LL57 1UU,53.228763,-4.125715,258200,372300,SH582723,1994-05-01 00:00:00,1996-12-01 00:00:00
LL57 1UW,53.226966,-4.125626,258200,372100,SH582721,1980-01-01 00:00:00,1981-12-01 00:00:00
LL57 1UY,53.229113,-4.12371,258335,372335,SH583723,1980-01-01 00:00:00,2005-07-01 00:00:00
LL57 1WY,53.22879,-4.124218,258300,372300,SH583723,1998-06-01 00:00:00,1999-06-01 00:00:00
LL57 1WZ,53.221718,-4.13804,257354,371541,SH573715,2004-10-01 00:00:00,2007-10-01 00:00:00
