Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE29 1DR,55.018207,-1.490361,432685,569414,NZ326694,2010-06-01 00:00:00,2011-07-01 00:00:00
NE29 1DS,55.018207,-1.490361,432685,569414,NZ326694,2010-07-01 00:00:00,
NE29 1DT,55.018207,-1.490361,432685,569414,NZ326694,2011-09-01 00:00:00,
NE29 1DU,55.018207,-1.490361,432685,569414,NZ326694,2013-10-01 00:00:00,
NE29 1DW,55.018207,-1.490361,432685,569414,NZ326694,2011-06-01 00:00:00,
NE29 1DX,55.018207,-1.490361,432685,569414,NZ326694,2010-11-01 00:00:00,2011-11-01 00:00:00
NE29 1DY,55.018207,-1.490361,432685,569414,NZ326694,2011-01-01 00:00:00,
NE29 1DZ,55.018207,-1.490361,432685,569414,NZ326694,2011-03-01 00:00:00,
NE29 1EA,55.018207,-1.490361,432685,569414,NZ326694,2008-07-01 00:00:00,2010-08-01 00:00:00
NE29 1EB,55.018207,-1.490361,432685,569414,NZ326694,2008-07-01 00:00:00,2008-09-01 00:00:00
NE29 1ED,55.018207,-1.490361,432685,569414,NZ326694,2008-09-01 00:00:00,2009-09-01 00:00:00
NE29 1EE,55.018207,-1.490361,432685,569414,NZ326694,2008-09-01 00:00:00,2009-09-01 00:00:00
NE29 1EF,55.018207,-1.490361,432685,569414,NZ326694,2008-09-01 00:00:00,2009-10-01 00:00:00
NE29 1EG,55.018207,-1.490361,432685,569414,NZ326694,2008-10-01 00:00:00,
NE29 1EH,55.018207,-1.490361,432685,569414,NZ326694,2008-11-01 00:00:00,2010-12-01 00:00:00
NE29 1EJ,55.018207,-1.490361,432685,569414,NZ326694,2011-09-01 00:00:00,
NE29 1EL,55.018207,-1.490361,432685,569414,NZ326694,2009-02-01 00:00:00,2013-03-01 00:00:00
NE29 1EN,55.018207,-1.490361,432685,569414,NZ326694,2015-02-01 00:00:00,
NE29 1EP,55.018207,-1.490361,432685,569414,NZ326694,2009-02-01 00:00:00,2011-05-01 00:00:00
NE29 1EQ,55.018207,-1.490361,432685,569414,NZ326694,2009-06-01 00:00:00,2011-06-01 00:00:00
NE29 1ER,55.018207,-1.490361,432685,569414,NZ326694,2009-06-01 00:00:00,2010-08-01 00:00:00
NE29 1ES,55.018207,-1.490361,432685,569414,NZ326694,2009-06-01 00:00:00,2010-08-01 00:00:00
NE29 1ET,55.018207,-1.490361,432685,569414,NZ326694,2009-07-01 00:00:00,2013-07-01 00:00:00
NE29 1EU,55.018207,-1.490361,432685,569414,NZ326694,2009-12-01 00:00:00,2011-02-01 00:00:00
NE29 1EW,55.018207,-1.490361,432685,569414,NZ326694,2009-12-01 00:00:00,2012-02-01 00:00:00
NE29 1EX,55.018207,-1.490361,432685,569414,NZ326694,2010-02-01 00:00:00,
NE29 1EY,55.018207,-1.490361,432685,569414,NZ326694,2010-02-01 00:00:00,2011-05-01 00:00:00
NE29 1EZ,55.018207,-1.490361,432685,569414,NZ326694,2010-03-01 00:00:00,
NE29 1FA,55.018207,-1.490361,432685,569414,NZ326694,2011-03-01 00:00:00,2013-10-01 00:00:00
NE29 1FB,55.018207,-1.490361,432685,569414,NZ326694,2011-05-01 00:00:00,2011-07-01 00:00:00
NE29 1FD,55.018207,-1.490361,432685,569414,NZ326694,2011-05-01 00:00:00,2012-05-01 00:00:00
NE29 1FE,55.018207,-1.490361,432685,569414,NZ326694,2012-02-01 00:00:00,
NE29 1FF,55.018207,-1.490361,432685,569414,NZ326694,2012-06-01 00:00:00,2013-07-01 00:00:00
NE29 1FG,55.018207,-1.490361,432685,569414,NZ326694,2012-09-01 00:00:00,2014-09-01 00:00:00
NE29 1FH,55.018207,-1.490361,432685,569414,NZ326694,2013-05-01 00:00:00,2014-06-01 00:00:00
NE29 1FJ,55.018207,-1.490361,432685,569414,NZ326694,2013-07-01 00:00:00,2014-08-01 00:00:00
NE29 1FL,55.018207,-1.490361,432685,569414,NZ326694,2014-07-01 00:00:00,
NE29 1FN,55.018207,-1.490361,432685,569414,NZ326694,2013-07-01 00:00:00,
NE29 1FP,55.018207,-1.490361,432685,569414,NZ326694,2013-08-01 00:00:00,2013-10-01 00:00:00
NE29 1FQ,55.018207,-1.490361,432685,569414,NZ326694,2013-08-01 00:00:00,2014-08-01 00:00:00
NE29 1FR,55.018207,-1.490361,432685,569414,NZ326694,2013-09-01 00:00:00,2013-10-01 00:00:00
NE29 1FS,55.018207,-1.490361,432685,569414,NZ326694,2013-10-01 00:00:00,2014-11-01 00:00:00
NE29 1FT,55.018207,-1.490361,432685,569414,NZ326694,2013-12-01 00:00:00,
NE29 1FU,55.018207,-1.490361,432685,569414,NZ326694,2014-01-01 00:00:00,
NE29 1FW,55.018207,-1.490361,432685,569414,NZ326694,2014-07-01 00:00:00,
NE29 1FX,55.018207,-1.490361,432685,569414,NZ326694,2015-04-01 00:00:00,
NE29 1SA,55.010718,-1.446533,435494,568602,NZ354686,2005-03-01 00:00:00,2012-07-01 00:00:00
NE29 1SB,55.010718,-1.446533,435494,568602,NZ354686,2005-03-01 00:00:00,2012-07-01 00:00:00
NE29 6AP,55.001021,-1.470506,433969,567511,NZ339675,1980-01-01 00:00:00,1999-06-01 00:00:00
NE29 6AU,55.001897,-1.471417,433910,567608,NZ339676,1980-01-01 00:00:00,1999-06-01 00:00:00
NE29 6AX,55.002165,-1.471163,433926,567638,NZ339676,1980-01-01 00:00:00,1999-06-01 00:00:00
NE29 6AY,55.002037,-1.472775,433823,567623,NZ338676,1980-01-01 00:00:00,
NE29 6AZ,55.00226,-1.470193,433988,567649,NZ339676,1980-01-01 00:00:00,1999-06-01 00:00:00
NE29 6BA,55.002488,-1.466969,434194,567676,NZ341676,1980-01-01 00:00:00,
NE29 6BB,55.002274,-1.465159,434310,567653,NZ343676,1980-01-01 00:00:00,
NE29 6BD,55.002628,-1.464013,434383,567693,NZ343676,1980-01-01 00:00:00,
NE29 6BE,55.002281,-1.464752,434336,567654,NZ343676,1980-01-01 00:00:00,
NE29 6BG,55.002355,-1.463282,434430,567663,NZ344676,1980-01-01 00:00:00,
NE29 6BH,55.002619,-1.462059,434508,567693,NZ345676,1980-01-01 00:00:00,
NE29 6BJ,55.00284,-1.461133,434567,567718,NZ345677,1980-01-01 00:00:00,
NE29 6BL,55.003355,-1.461877,434519,567775,NZ345677,1980-01-01 00:00:00,
NE29 6BN,55.002849,-1.467199,434179,567716,NZ341677,1980-01-01 00:00:00,
NE29 6BP,55.002416,-1.473005,433808,567665,NZ338676,1980-01-01 00:00:00,
NE29 6BQ,55.002811,-1.462713,434466,567714,NZ344677,1980-01-01 00:00:00,
NE29 6BS,55.00234,-1.465908,434262,567660,NZ342676,1980-01-01 00:00:00,
NE29 6BT,55.002334,-1.4688,434077,567658,NZ340676,1983-03-01 00:00:00,
NE29 6BW,55.002664,-1.470078,433995,567694,NZ339676,1980-01-01 00:00:00,
NE29 6BX,55.001862,-1.467697,434148,567606,NZ341676,1995-12-01 00:00:00,2003-01-01 00:00:00
NE29 6HD,55.000022,-1.476319,433598,567397,NZ335673,1996-12-01 00:00:00,
NE29 6HH,55.001078,-1.473382,433785,567516,NZ337675,1980-01-01 00:00:00,
NE29 6HL,55.000642,-1.474263,433729,567467,NZ337674,1980-01-01 00:00:00,2003-01-01 00:00:00
NE29 6HN,55.00082,-1.475949,433621,567486,NZ336674,1980-01-01 00:00:00,
NE29 6HQ,55.001166,-1.472818,433821,567526,NZ338675,1980-01-01 00:00:00,
NE29 6HT,55.000869,-1.474823,433693,567492,NZ336674,2007-08-01 00:00:00,
NE29 6LY,55.018207,-1.490361,432685,569414,NZ326694,1993-01-01 00:00:00,2002-01-01 00:00:00
NE29 6UA,55.003283,-1.45983,434650,567768,NZ346677,1980-01-01 00:00:00,
NE29 6UB,55.003088,-1.46446,434354,567744,NZ343677,1980-01-01 00:00:00,
NE29 6UD,55.001583,-1.471562,433901,567573,NZ339675,1999-12-01 00:00:00,
NE29 6UE,55.000706,-1.470495,433970,567476,NZ339674,1999-12-01 00:00:00,
NE29 6UF,55.001021,-1.470616,433962,567511,NZ339675,2000-06-01 00:00:00,
NE29 6UG,55.002224,-1.47024,433985,567645,NZ339676,2000-06-01 00:00:00,
NE29 6UZ,55.002697,-1.465309,434300,567700,NZ343677,1999-06-01 00:00:00,1999-12-01 00:00:00
NE29 6WB,55.018207,-1.490361,432685,569414,NZ326694,1999-06-01 00:00:00,2003-05-01 00:00:00
NE29 6WF,55.018207,-1.490361,432685,569414,NZ326694,2000-12-01 00:00:00,2006-07-01 00:00:00
NE29 6WG,55.002224,-1.47024,433985,567645,NZ339676,2000-12-01 00:00:00,2001-04-01 00:00:00
NE29 6WH,55.018207,-1.490361,432685,569414,NZ326694,2001-12-01 00:00:00,2003-08-01 00:00:00
NE29 6WJ,55.018207,-1.490361,432685,569414,NZ326694,2001-12-01 00:00:00,2001-12-01 00:00:00
NE29 6WL,55.018207,-1.490361,432685,569414,NZ326694,2001-12-01 00:00:00,2003-06-01 00:00:00
NE29 6WN,55.018207,-1.490361,432685,569414,NZ326694,2001-12-01 00:00:00,2008-01-01 00:00:00
NE29 6WQ,55.018207,-1.490361,432685,569414,NZ326694,2001-12-01 00:00:00,2008-06-01 00:00:00
NE29 6WU,55.018207,-1.490361,432685,569414,NZ326694,2003-06-01 00:00:00,2006-07-01 00:00:00
NE29 6WW,55.018207,-1.490361,432685,569414,NZ326694,2003-01-01 00:00:00,2004-03-01 00:00:00
NE29 6WX,55.018207,-1.490361,432685,569414,NZ326694,2002-12-01 00:00:00,2008-06-01 00:00:00
NE29 6WY,55.018207,-1.490361,432685,569414,NZ326694,2008-02-01 00:00:00,2009-01-01 00:00:00
NE29 6WZ,55.018207,-1.490361,432685,569414,NZ326694,2002-07-01 00:00:00,2003-11-01 00:00:00
NE29 6YN,55.002697,-1.465309,434300,567700,NZ343677,1998-06-01 00:00:00,1999-12-01 00:00:00
NE29 6YP,55.018207,-1.490361,432685,569414,NZ326694,2001-06-01 00:00:00,2007-02-01 00:00:00
NE29 6YR,55.018207,-1.490361,432685,569414,NZ326694,1998-12-01 00:00:00,2002-12-01 00:00:00
NE29 6YT,55.018207,-1.490361,432685,569414,NZ326694,1997-12-01 00:00:00,2001-08-01 00:00:00
NE29 6YX,55.018207,-1.490361,432685,569414,NZ326694,1997-06-01 00:00:00,2014-01-01 00:00:00
NE29 6YY,55.01379,-1.468383,434094,568933,NZ340689,1995-07-01 00:00:00,1997-06-01 00:00:00
NE29 6ZA,55.018207,-1.490361,432685,569414,NZ326694,2003-09-01 00:00:00,2008-06-01 00:00:00
NE29 7AA,55.004774,-1.469878,434006,567929,NZ340679,1980-01-01 00:00:00,
NE29 7AB,55.004617,-1.470959,433937,567911,NZ339679,1980-01-01 00:00:00,
NE29 7AD,55.003848,-1.471845,433881,567825,NZ338678,1980-01-01 00:00:00,
NE29 7AE,55.004078,-1.472889,433814,567850,NZ338678,1980-01-01 00:00:00,
NE29 7AF,55.003389,-1.473633,433767,567773,NZ337677,1980-01-01 00:00:00,
NE29 7AG,55.003178,-1.47484,433690,567749,NZ336677,1980-01-01 00:00:00,
NE29 7AH,55.003606,-1.476022,433614,567796,NZ336677,1980-01-01 00:00:00,
NE29 7AJ,55.002986,-1.475968,433618,567727,NZ336677,1980-01-01 00:00:00,
NE29 7AL,55.002809,-1.476673,433573,567707,NZ335677,1980-01-01 00:00:00,
NE29 7AN,55.003294,-1.476698,433571,567761,NZ335677,1980-01-01 00:00:00,
NE29 7AP,55.003926,-1.477316,433531,567831,NZ335678,1980-01-01 00:00:00,
NE29 7AQ,55.00268,-1.47383,433755,567694,NZ337676,1980-01-01 00:00:00,
NE29 7AR,55.004417,-1.476543,433580,567886,NZ335678,1980-01-01 00:00:00,
NE29 7AS,55.003847,-1.475722,433633,567823,NZ336678,1980-01-01 00:00:00,
NE29 7AT,55.004043,-1.475391,433654,567845,NZ336678,1980-01-01 00:00:00,
NE29 7AU,55.004213,-1.475014,433678,567864,NZ336678,1980-01-01 00:00:00,
NE29 7AW,55.003502,-1.477055,433548,567784,NZ335677,1980-01-01 00:00:00,
NE29 7AX,55.00508,-1.474127,433734,567961,NZ337679,1980-01-01 00:00:00,
NE29 7AY,55.004747,-1.47399,433743,567924,NZ337679,1980-01-01 00:00:00,
NE29 7AZ,55.004196,-1.473278,433789,567863,NZ337678,1980-01-01 00:00:00,
NE29 7BA,55.004915,-1.47316,433796,567943,NZ337679,1980-01-01 00:00:00,
NE29 7BB,55.004992,-1.472314,433850,567952,NZ338679,1980-01-01 00:00:00,
NE29 7BD,55.005025,-1.471673,433891,567956,NZ338679,1980-01-01 00:00:00,
NE29 7BE,55.003258,-1.472368,433848,567759,NZ338677,1980-01-01 00:00:00,
NE29 7BG,55.002844,-1.470341,433978,567714,NZ339677,1980-01-01 00:00:00,
NE29 7BH,55.005388,-1.470496,433966,567997,NZ339679,1980-01-01 00:00:00,
NE29 7BJ,55.005805,-1.469114,434054,568044,NZ340680,1980-01-01 00:00:00,
NE29 7BL,55.007051,-1.468613,434085,568183,NZ340681,1980-01-01 00:00:00,
NE29 7BN,55.006521,-1.470512,433964,568123,NZ339681,1980-01-01 00:00:00,
NE29 7BP,55.006309,-1.467356,434166,568101,NZ341681,1980-01-01 00:00:00,
NE29 7BQ,55.003759,-1.46997,434001,567816,NZ340678,1980-01-01 00:00:00,
NE29 7BS,55.005758,-1.466801,434202,568040,NZ342680,1980-01-01 00:00:00,
NE29 7BT,55.005984,-1.467079,434184,568065,NZ341680,1980-01-01 00:00:00,
NE29 7BU,55.005938,-1.472896,433812,568057,NZ338680,1980-01-01 00:00:00,
NE29 7BW,55.007307,-1.467562,434152,568212,NZ341682,1980-01-01 00:00:00,
NE29 7BX,55.002635,-1.475847,433626,567688,NZ336676,2005-08-01 00:00:00,
NE29 7BY,55.007339,-1.491718,432607,568204,NZ326682,2008-01-01 00:00:00,
NE29 7DA,55.002964,-1.473154,433798,567726,NZ337677,2011-11-01 00:00:00,
NE29 7DE,55.002218,-1.487765,432864,567636,NZ328676,2004-03-01 00:00:00,
NE29 7DF,55.009972,-1.474766,433689,568505,NZ336685,1993-08-01 00:00:00,
NE29 7DG,55.010257,-1.472151,433856,568538,NZ338685,1980-01-01 00:00:00,
NE29 7DH,55.010607,-1.474211,433724,568576,NZ337685,1980-01-01 00:00:00,
NE29 7DJ,55.010007,-1.4745,433706,568509,NZ337685,1980-01-01 00:00:00,
NE29 7DL,55.009352,-1.474884,433682,568436,NZ336684,1980-01-01 00:00:00,
NE29 7DN,55.008995,-1.47542,433648,568396,NZ336683,1980-01-01 00:00:00,
NE29 7DP,55.008925,-1.477845,433493,568387,NZ334683,1980-01-01 00:00:00,
NE29 7DQ,55.010511,-1.472774,433816,568566,NZ338685,1980-01-01 00:00:00,
NE29 7DR,55.00951,-1.476117,433603,568453,NZ336684,1980-01-01 00:00:00,
NE29 7DS,55.010324,-1.4752,433661,568544,NZ336685,1980-01-01 00:00:00,
NE29 7DT,55.009998,-1.476596,433572,568507,NZ335685,1980-01-01 00:00:00,
NE29 7DU,55.009554,-1.477821,433494,568457,NZ334684,1980-01-01 00:00:00,
NE29 7DW,55.008573,-1.47749,433516,568348,NZ335683,1980-01-01 00:00:00,
NE29 7DX,55.010574,-1.476885,433553,568571,NZ335685,1980-01-01 00:00:00,
NE29 7DY,55.011113,-1.476769,433560,568631,NZ335686,1980-01-01 00:00:00,
NE29 7DZ,55.011564,-1.475152,433663,568682,NZ336686,1980-01-01 00:00:00,
NE29 7EA,55.011934,-1.475554,433637,568723,NZ336687,1980-01-01 00:00:00,
NE29 7EB,55.012351,-1.476409,433582,568769,NZ335687,1980-01-01 00:00:00,
NE29 7ED,55.011405,-1.477985,433482,568663,NZ334686,1980-01-01 00:00:00,
NE29 7EE,55.012284,-1.477395,433519,568761,NZ335687,1980-01-01 00:00:00,
NE29 7EF,55.012214,-1.47788,433488,568753,NZ334687,1980-01-01 00:00:00,
NE29 7EG,55.012936,-1.476464,433578,568834,NZ335688,1980-01-01 00:00:00,
NE29 7EH,55.010689,-1.478541,433447,568583,NZ334685,1980-01-01 00:00:00,
NE29 7EJ,55.012302,-1.479552,433381,568762,NZ333687,1980-01-01 00:00:00,
NE29 7EL,55.009693,-1.478976,433420,568472,NZ334684,1980-01-01 00:00:00,
NE29 7EN,55.011333,-1.480065,433349,568654,NZ333686,1980-01-01 00:00:00,
NE29 7EP,55.010568,-1.479747,433370,568569,NZ333685,1980-01-01 00:00:00,
NE29 7EQ,55.011824,-1.479246,433401,568709,NZ334687,1980-01-01 00:00:00,
NE29 7ER,55.009515,-1.479369,433395,568452,NZ333684,1980-01-01 00:00:00,
NE29 7ES,55.008749,-1.478879,433427,568367,NZ334683,1980-01-01 00:00:00,
NE29 7EW,55.011218,-1.480473,433323,568641,NZ333686,1980-01-01 00:00:00,
NE29 7FN,55.016938,-1.487875,432845,569274,NZ328692,2002-06-01 00:00:00,
NE29 7HA,55.006778,-1.480108,433350,568147,NZ333681,1993-01-01 00:00:00,
NE29 7HG,55.009769,-1.465419,434287,568487,NZ342684,1980-01-01 00:00:00,
NE29 7HJ,55.00864,-1.464089,434373,568362,NZ343683,1980-01-01 00:00:00,
NE29 7HL,55.00761,-1.464775,434330,568247,NZ343682,1980-01-01 00:00:00,
NE29 7HP,55.007717,-1.46665,434210,568258,NZ342682,1980-01-01 00:00:00,
NE29 7HT,55.00735,-1.466983,434189,568217,NZ341682,1980-01-01 00:00:00,
NE29 7HU,55.009409,-1.467175,434175,568446,NZ341684,1980-01-01 00:00:00,
NE29 7HX,55.01124,-1.466791,434198,568650,NZ341686,1980-01-01 00:00:00,
NE29 7HY,55.010365,-1.468085,434116,568552,NZ341685,1980-01-01 00:00:00,
NE29 7JA,55.00994,-1.467527,434152,568505,NZ341685,1980-01-01 00:00:00,
NE29 7JB,55.009636,-1.46983,434005,568470,NZ340684,1980-01-01 00:00:00,
NE29 7JD,55.009922,-1.469529,434024,568502,NZ340685,1980-01-01 00:00:00,
NE29 7JE,55.009626,-1.471628,433890,568468,NZ338684,1980-01-01 00:00:00,
NE29 7JF,55.008643,-1.473033,433801,568358,NZ338683,1980-01-01 00:00:00,
NE29 7JG,55.007771,-1.472856,433813,568261,NZ338682,1980-01-01 00:00:00,
NE29 7JH,55.008587,-1.468327,434102,568354,NZ341683,1980-01-01 00:00:00,
NE29 7JJ,55.007857,-1.469947,433999,568272,NZ339682,1980-01-01 00:00:00,
NE29 7JL,55.007399,-1.472048,433865,568220,NZ338682,1980-01-01 00:00:00,
NE29 7JN,55.006291,-1.471422,433906,568097,NZ339680,1980-01-01 00:00:00,
NE29 7JQ,55.008181,-1.470005,433995,568308,NZ339683,1980-01-01 00:00:00,
NE29 7JT,55.007257,-1.472441,433840,568204,NZ338682,1980-01-01 00:00:00,
NE29 7JW,55.006157,-1.471705,433888,568082,NZ338680,1980-01-01 00:00:00,
NE29 7JX,55.008853,-1.473749,433755,568381,NZ337683,1980-01-01 00:00:00,
NE29 7JY,55.0084,-1.477164,433537,568329,NZ335683,1980-01-01 00:00:00,
NE29 7JZ,55.007398,-1.478021,433483,568217,NZ334682,1980-01-01 00:00:00,
NE29 7LA,55.007438,-1.477035,433546,568222,NZ335682,1980-01-01 00:00:00,
NE29 7LB,55.007549,-1.477612,433509,568234,NZ335682,1980-01-01 00:00:00,
NE29 7LD,55.00944,-1.480574,433318,568443,NZ333684,1985-04-01 00:00:00,1998-06-01 00:00:00
NE29 7LP,55.012065,-1.466326,434227,568742,NZ342687,1980-01-01 00:00:00,
NE29 7LR,55.012461,-1.466462,434218,568786,NZ342687,1980-01-01 00:00:00,
NE29 7LS,55.01125,-1.468964,434059,568650,NZ340686,1980-01-01 00:00:00,
NE29 7LT,55.011575,-1.469335,434035,568686,NZ340686,1980-01-01 00:00:00,
NE29 7LU,55.012397,-1.468324,434099,568778,NZ340687,1980-01-01 00:00:00,
NE29 7LX,55.013543,-1.469387,434030,568905,NZ340689,1980-01-01 00:00:00,
NE29 7LY,55.014651,-1.470123,433982,569028,NZ339690,1980-01-01 00:00:00,
NE29 7LZ,55.012422,-1.469965,433994,568780,NZ339687,1980-01-01 00:00:00,
NE29 7NA,55.01426,-1.470926,433931,568984,NZ339689,1980-01-01 00:00:00,
NE29 7NB,55.01332,-1.469734,434008,568880,NZ340688,1980-01-01 00:00:00,
NE29 7ND,55.012936,-1.470396,433966,568837,NZ339688,1980-01-01 00:00:00,
NE29 7NE,55.011836,-1.469566,434020,568715,NZ340687,1980-01-01 00:00:00,
NE29 7NF,55.012923,-1.471413,433901,568835,NZ339688,1980-01-01 00:00:00,
NE29 7NG,55.013414,-1.47075,433943,568890,NZ339688,1980-01-01 00:00:00,
NE29 7NH,55.013451,-1.47311,433792,568893,NZ337688,1980-01-01 00:00:00,
NE29 7NJ,55.012907,-1.471945,433867,568833,NZ338688,1980-01-01 00:00:00,
NE29 7NL,55.011477,-1.471588,433891,568674,NZ338686,1980-01-01 00:00:00,
NE29 7NN,55.011376,-1.473294,433782,568662,NZ337686,1980-01-01 00:00:00,
NE29 7NP,55.011114,-1.472844,433811,568633,NZ338686,1980-01-01 00:00:00,
NE29 7NQ,55.014024,-1.472634,433822,568957,NZ338689,1980-01-01 00:00:00,
NE29 7NR,55.011389,-1.472105,433858,568664,NZ338686,1980-01-01 00:00:00,
NE29 7NS,55.012327,-1.472844,433810,568768,NZ338687,1980-01-01 00:00:00,
NE29 7NT,55.013185,-1.473864,433744,568863,NZ337688,1980-01-01 00:00:00,
NE29 7NU,55.01225,-1.473814,433748,568759,NZ337687,1980-01-01 00:00:00,
NE29 7NW,55.010875,-1.473863,433746,568606,NZ337686,1980-01-01 00:00:00,
NE29 7NX,55.011796,-1.474774,433687,568708,NZ336687,1980-01-01 00:00:00,
NE29 7NY,55.013161,-1.4746,433697,568860,NZ336688,2010-06-01 00:00:00,
NE29 7PA,55.01253,-1.474092,433730,568790,NZ337687,1980-01-01 00:00:00,
NE29 7PB,55.012716,-1.475512,433639,568810,NZ336688,1980-01-01 00:00:00,
NE29 7PD,55.013359,-1.474738,433688,568882,NZ336688,1980-01-01 00:00:00,
NE29 7PF,55.013822,-1.4737,433754,568934,NZ337689,1980-01-01 00:00:00,
NE29 7PG,55.014513,-1.471267,433909,569012,NZ339690,1980-01-01 00:00:00,
NE29 7PQ,55.014909,-1.469338,434032,569057,NZ340690,1980-01-01 00:00:00,
NE29 7PT,55.010784,-1.465202,434300,568600,NZ343686,1994-05-01 00:00:00,1995-01-01 00:00:00
NE29 7PX,55.0108,-1.464779,434327,568602,NZ343686,1980-01-01 00:00:00,
NE29 7PY,55.01134,-1.464929,434317,568662,NZ343686,1980-01-01 00:00:00,
NE29 7PZ,55.011613,-1.465691,434268,568692,NZ342686,1980-01-01 00:00:00,
NE29 7QA,55.009331,-1.463783,434392,568439,NZ343684,1980-01-01 00:00:00,
NE29 7QB,55.009097,-1.463661,434400,568413,NZ344684,1980-01-01 00:00:00,
NE29 7QD,55.004847,-1.463921,434387,567940,NZ343679,1996-12-01 00:00:00,
NE29 7QE,55.008719,-1.463603,434404,568371,NZ344683,1984-10-01 00:00:00,
NE29 7QF,55.008221,-1.462891,434450,568316,NZ344683,1980-01-01 00:00:00,
NE29 7QG,55.005653,-1.463238,434430,568030,NZ344680,1996-12-01 00:00:00,
NE29 7QH,55.007547,-1.462743,434460,568241,NZ344682,1980-01-01 00:00:00,
NE29 7QJ,55.00666,-1.463427,434417,568142,NZ344681,1980-01-01 00:00:00,
NE29 7QL,55.006891,-1.462658,434466,568168,NZ344681,1980-01-01 00:00:00,
NE29 7QN,55.006791,-1.464614,434341,568156,NZ343681,1980-01-01 00:00:00,
NE29 7QP,55.006298,-1.466825,434200,568100,NZ342681,1980-01-01 00:00:00,1988-12-01 00:00:00
NE29 7QR,55.005291,-1.464712,434336,567989,NZ343679,1997-06-01 00:00:00,
NE29 7QT,55.003909,-1.465215,434305,567835,NZ343678,1980-01-01 00:00:00,
NE29 7QU,55.00788,-1.462895,434450,568278,NZ344682,2011-06-01 00:00:00,
NE29 7QW,55.007286,-1.464639,434339,568211,NZ343682,1980-01-01 00:00:00,
NE29 7QX,55.004941,-1.462669,434467,567951,NZ344679,1980-01-01 00:00:00,
NE29 7QY,55.006291,-1.465262,434300,568100,NZ343681,1980-01-01 00:00:00,1995-01-01 00:00:00
NE29 7QZ,55.006034,-1.464014,434380,568072,NZ343680,1997-06-01 00:00:00,
NE29 7RA,55.00448,-1.462159,434500,567900,NZ345679,1980-01-01 00:00:00,1994-12-01 00:00:00
NE29 7RB,55.004487,-1.463722,434400,567900,NZ344679,1980-01-01 00:00:00,1995-01-01 00:00:00
NE29 7RD,55.004698,-1.466706,434209,567922,NZ342679,1996-12-01 00:00:00,1999-12-01 00:00:00
NE29 7RE,55.006149,-1.461667,434530,568086,NZ345680,1980-01-01 00:00:00,
NE29 7RF,55.006824,-1.461893,434515,568161,NZ345681,1980-01-01 00:00:00,
NE29 7RG,55.00468,-1.462625,434470,567922,NZ344679,1980-01-01 00:00:00,
NE29 7RH,55.004245,-1.461818,434522,567874,NZ345678,1980-01-01 00:00:00,
NE29 7RJ,55.003634,-1.461795,434524,567806,NZ345678,1980-01-01 00:00:00,
NE29 7RL,55.003446,-1.464064,434379,567784,NZ343677,1980-01-01 00:00:00,
NE29 7RN,55.003658,-1.465218,434305,567807,NZ343678,1980-01-01 00:00:00,
NE29 7RP,55.003583,-1.46672,434209,567798,NZ342677,1980-01-01 00:00:00,
NE29 7RQ,55.004435,-1.462066,434506,567895,NZ345678,1980-01-01 00:00:00,
NE29 7RR,55.003073,-1.467196,434179,567741,NZ341677,1980-01-01 00:00:00,
NE29 7RS,55.003184,-1.467804,434140,567753,NZ341677,1980-01-01 00:00:00,
NE29 7RT,55.003649,-1.467376,434167,567805,NZ341678,1980-01-01 00:00:00,
NE29 7RU,55.004479,-1.470226,433984,567896,NZ339678,1980-01-01 00:00:00,1999-12-01 00:00:00
NE29 7RW,55.003983,-1.465621,434279,567843,NZ342678,1980-01-01 00:00:00,
NE29 7RX,55.004341,-1.467289,434172,567882,NZ341678,1980-01-01 00:00:00,
NE29 7RY,55.004845,-1.46747,434160,567938,NZ341679,1980-01-01 00:00:00,1999-12-01 00:00:00
NE29 7RZ,55.00493,-1.468344,434104,567947,NZ341679,1980-01-01 00:00:00,1999-12-01 00:00:00
NE29 7SA,55.004821,-1.466235,434239,567936,NZ342679,1980-01-01 00:00:00,
NE29 7SB,55.005691,-1.465676,434274,568033,NZ342680,1980-01-01 00:00:00,
NE29 7SD,55.00717,-1.490016,432716,568186,NZ327681,1980-01-01 00:00:00,2001-07-01 00:00:00
NE29 7SE,55.007728,-1.492292,432570,568247,NZ325682,2007-01-01 00:00:00,
NE29 7SF,55.00735,-1.49017,432706,568206,NZ327682,1988-03-01 00:00:00,
NE29 7SG,55.004588,-1.487172,432900,567900,NZ329679,1980-01-01 00:00:00,1995-01-01 00:00:00
NE29 7SJ,55.004906,-1.485792,432988,567936,NZ329679,2002-12-01 00:00:00,
NE29 7SL,55.005493,-1.488724,432800,568000,NZ328680,1980-01-01 00:00:00,1995-01-01 00:00:00
NE29 7SN,55.008983,-1.491682,432608,568387,NZ326683,2005-04-01 00:00:00,
NE29 7SP,55.006906,-1.489128,432773,568157,NZ327681,1980-01-01 00:00:00,2008-07-01 00:00:00
NE29 7SQ,55.007297,-1.490265,432700,568200,NZ327682,1991-09-01 00:00:00,1994-05-01 00:00:00
NE29 7SR,55.002791,-1.487195,432900,567700,NZ329677,1980-01-01 00:00:00,1995-01-01 00:00:00
NE29 7SS,55.004588,-1.487172,432900,567900,NZ329679,1980-01-01 00:00:00,1995-01-01 00:00:00
