Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DD4 9PU,56.492494,-2.937937,342347,733772,NO423337,1980-01-01 00:00:00,
DD4 9PW,56.493789,-2.939025,342282,733917,NO422339,1980-01-01 00:00:00,
DD4 9PX,56.493023,-2.9405,342190,733833,NO421338,1980-01-01 00:00:00,
DD4 9PY,56.492188,-2.939212,342268,733739,NO422337,1980-01-01 00:00:00,
DD4 9PZ,56.492319,-2.939703,342238,733754,NO422337,1980-01-01 00:00:00,
DD4 9QA,56.4915,-2.939829,342229,733663,NO422336,1980-01-01 00:00:00,
DD4 9QB,56.491541,-2.940414,342193,733668,NO421336,1980-01-01 00:00:00,
DD4 9QD,56.493891,-2.933748,342607,733924,NO426339,1980-01-01 00:00:00,
DD4 9QE,56.493391,-2.933379,342629,733868,NO426338,1980-01-01 00:00:00,
DD4 9QF,56.492908,-2.931938,342717,733813,NO427338,1980-01-01 00:00:00,
DD4 9QG,56.493754,-2.931715,342732,733907,NO427339,1980-01-01 00:00:00,
DD4 9QH,56.494512,-2.934819,342542,733994,NO425339,1980-01-01 00:00:00,
DD4 9QJ,56.493818,-2.93274,342669,733915,NO426339,2004-06-01 00:00:00,
DD4 9QL,56.494505,-2.935826,342480,733994,NO424339,1980-01-01 00:00:00,
DD4 9QN,56.493095,-2.933355,342630,733835,NO426338,2004-04-01 00:00:00,
DD4 9QP,56.49489,-2.939572,342250,734040,NO422340,1980-01-01 00:00:00,1995-12-01 00:00:00
DD4 9QQ,56.494584,-2.932417,342690,734000,NO426340,1980-01-01 00:00:00,1995-12-01 00:00:00
DD4 9QR,56.493376,-2.942506,342067,733874,NO420338,1980-01-01 00:00:00,
DD4 9QS,56.494378,-2.940663,342182,733984,NO421339,1980-01-01 00:00:00,2002-03-01 00:00:00
DD4 9QT,56.494528,-2.939887,342230,734000,NO422340,1980-01-01 00:00:00,1995-12-01 00:00:00
DD4 9QU,56.494355,-2.938909,342290,733980,NO422339,1980-01-01 00:00:00,1995-12-01 00:00:00
DD4 9QW,56.494728,-2.937131,342400,734020,NO424340,1980-01-01 00:00:00,1996-12-01 00:00:00
DD4 9QX,56.494624,-2.937859,342355,734009,NO423340,2006-03-01 00:00:00,
DD4 9QY,56.494305,-2.937316,342388,733973,NO423339,1980-01-01 00:00:00,
DD4 9QZ,56.493992,-2.937048,342404,733938,NO424339,1980-01-01 00:00:00,
DD4 9RA,56.496038,-2.949264,341655,734176,NO416341,1980-01-01 00:00:00,
DD4 9RB,56.492069,-2.931089,342768,733719,NO427337,1980-01-01 00:00:00,
DD4 9RD,56.493061,-2.959033,341049,733853,NO410338,1980-01-01 00:00:00,
DD4 9RF,56.491414,-2.959332,341028,733670,NO410336,1997-06-01 00:00:00,
DD4 9RG,56.491388,-2.958048,341107,733666,NO411336,1997-06-01 00:00:00,
DD4 9RH,56.490865,-2.957142,341162,733607,NO411336,1997-06-01 00:00:00,
DD4 9RJ,56.490438,-2.958918,341052,733561,NO410335,1997-06-01 00:00:00,
DD4 9RL,56.49169,-2.957325,341152,733699,NO411336,1997-06-01 00:00:00,
DD4 9RN,56.490925,-2.959807,340998,733616,NO409336,1997-06-01 00:00:00,
DD4 9RP,56.494751,-2.958864,341062,734041,NO410340,2001-12-01 00:00:00,
DD4 9SA,56.489906,-2.951011,341538,733495,NO415334,1980-01-01 00:00:00,
DD4 9SB,56.48774,-2.951055,341532,733254,NO415332,1980-01-01 00:00:00,
DD4 9SD,56.488194,-2.956311,341209,733309,NO412333,1980-01-01 00:00:00,
DD4 9SE,56.488096,-2.952688,341432,733295,NO414332,1980-01-01 00:00:00,2014-12-01 00:00:00
DD4 9SF,56.48849,-2.952827,341424,733339,NO414333,1980-01-01 00:00:00,
DD4 9SG,56.488305,-2.954755,341305,733320,NO413333,1980-01-01 00:00:00,
DD4 9SH,56.488825,-2.956035,341227,733379,NO412333,1980-01-01 00:00:00,
DD4 9SJ,56.488586,-2.955558,341256,733352,NO412333,1980-01-01 00:00:00,
DD4 9SL,56.489595,-2.958685,341065,733467,NO410334,1980-01-01 00:00:00,
DD4 9SN,56.489066,-2.957454,341140,733407,NO411334,1980-01-01 00:00:00,
DD4 9SP,56.48949,-2.956052,341227,733453,NO412334,1980-01-01 00:00:00,2012-07-01 00:00:00
DD4 9SQ,56.48791,-2.953511,341381,733275,NO413332,1980-01-01 00:00:00,
DD4 9SR,56.489669,-2.957258,341153,733474,NO411334,1980-01-01 00:00:00,
DD4 9SS,56.490248,-2.9556,341256,733537,NO412335,1980-01-01 00:00:00,
DD4 9ST,56.490207,-2.953991,341355,733531,NO413335,1980-01-01 00:00:00,
DD4 9SU,56.489739,-2.954028,341352,733479,NO413334,1980-01-01 00:00:00,
DD4 9SW,56.489207,-2.956597,341193,733422,NO411334,1980-01-01 00:00:00,
DD4 9SX,56.489656,-2.95552,341260,733471,NO412334,1980-01-01 00:00:00,
DD4 9SY,56.488932,-2.952595,341439,733388,NO414333,1980-01-01 00:00:00,
DD4 9SZ,56.48921,-2.952732,341431,733419,NO414334,1980-01-01 00:00:00,
DD4 9TA,56.489888,-2.953398,341391,733495,NO413334,1980-01-01 00:00:00,
DD4 9TB,56.489824,-2.952341,341456,733487,NO414334,1980-01-01 00:00:00,
DD4 9TZ,56.491681,-2.971276,340293,733710,NO402337,2005-03-01 00:00:00,
DD4 9UA,56.491134,-2.954843,341304,733635,NO413336,1994-05-01 00:00:00,
DD4 9UB,56.492428,-2.954907,341302,733779,NO413337,1994-05-01 00:00:00,
DD4 9WA,56.493263,-2.954993,341298,733872,NO412338,2001-12-01 00:00:00,2003-10-01 00:00:00
DD4 9WB,56.484492,-2.887337,345451,732840,NO454328,2006-09-01 00:00:00,2007-10-01 00:00:00
DD4 9WU,56.484492,-2.887337,345451,732840,NO454328,2007-04-01 00:00:00,2009-04-01 00:00:00
DD4 9WW,56.484492,-2.887337,345451,732840,NO454328,2005-09-01 00:00:00,2006-10-01 00:00:00
DD4 9WX,56.484492,-2.887337,345451,732840,NO454328,2005-02-01 00:00:00,
DD4 9YA,56.48635,-2.940172,342200,733090,NO422330,1993-05-01 00:00:00,1995-02-01 00:00:00
DD4 9YB,56.489335,-2.949341,341640,733430,NO416334,1994-02-01 00:00:00,1995-02-01 00:00:00
DD4 9YD,56.490313,-2.938809,342290,733530,NO422335,1994-02-01 00:00:00,1995-12-01 00:00:00
DD4 9YG,56.488905,-2.949167,341650,733382,NO416333,1999-06-01 00:00:00,2000-07-01 00:00:00
DD4 9YH,56.488905,-2.949167,341650,733382,NO416333,1999-06-01 00:00:00,2000-06-01 00:00:00
DD4 9YJ,56.488905,-2.949167,341650,733382,NO416333,2001-01-01 00:00:00,2001-02-01 00:00:00
DD4 9YL,56.484492,-2.887337,345451,732840,NO454328,2001-12-01 00:00:00,2005-11-01 00:00:00
DD4 9YQ,56.484492,-2.887337,345451,732840,NO454328,2002-06-01 00:00:00,2005-11-01 00:00:00
DD5 1AA,56.468393,-2.877076,346060,731040,NO460310,1980-01-01 00:00:00,1995-12-01 00:00:00
DD5 1AB,56.4704,-2.879249,345929,731265,NO459312,2009-06-01 00:00:00,
DD5 1AD,56.468229,-2.876147,346117,731021,NO461310,1992-01-01 00:00:00,2004-01-01 00:00:00
DD5 1AE,56.468839,-2.876291,346109,731089,NO461310,2003-10-01 00:00:00,
DD5 1AF,56.469169,-2.87789,346011,731127,NO460311,1980-01-01 00:00:00,
DD5 1AG,56.46891,-2.876504,346096,731097,NO460310,2002-01-01 00:00:00,2002-03-01 00:00:00
DD5 1AH,56.468393,-2.877076,346060,731040,NO460310,1980-01-01 00:00:00,1995-12-01 00:00:00
DD5 1AJ,56.468521,-2.878151,345994,731055,NO459310,1980-01-01 00:00:00,
DD5 1AL,56.46927,-2.878931,345947,731139,NO459311,1980-01-01 00:00:00,
DD5 1AN,56.468846,-2.880349,345859,731093,NO458310,1980-01-01 00:00:00,
DD5 1AP,56.469323,-2.880328,345861,731146,NO458311,1980-01-01 00:00:00,
DD5 1AQ,56.46895,-2.880952,345822,731105,NO458311,1980-01-01 00:00:00,
DD5 1AR,56.469168,-2.883165,345686,731131,NO456311,1980-01-01 00:00:00,
DD5 1AS,56.469535,-2.882037,345756,731171,NO457311,1980-01-01 00:00:00,
DD5 1AT,56.470153,-2.887424,345425,731244,NO454312,1990-02-01 00:00:00,
DD5 1AU,56.469486,-2.882604,345721,731166,NO457311,1980-01-01 00:00:00,
DD5 1AW,56.469681,-2.884248,345620,731189,NO456311,1980-01-01 00:00:00,
DD5 1AX,56.469699,-2.885531,345541,731192,NO455311,1980-01-01 00:00:00,
DD5 1AY,56.470646,-2.883784,345650,731296,NO456312,1980-01-01 00:00:00,
DD5 1AZ,56.470207,-2.883611,345660,731247,NO456312,1980-01-01 00:00:00,
DD5 1BA,56.471281,-2.882905,345705,731366,NO457313,1980-01-01 00:00:00,
DD5 1BB,56.469991,-2.887485,345421,731226,NO454312,1980-01-01 00:00:00,2000-10-01 00:00:00
DD5 1BD,56.469897,-2.886688,345470,731215,NO454312,1980-01-01 00:00:00,
DD5 1BE,56.47136,-2.888183,345380,731379,NO453313,1980-01-01 00:00:00,
DD5 1BG,56.472047,-2.887679,345412,731455,NO454314,1980-01-01 00:00:00,
DD5 1BH,56.471381,-2.88656,345480,731380,NO454313,1980-01-01 00:00:00,1996-12-01 00:00:00
DD5 1BJ,56.471669,-2.886437,345488,731412,NO454314,1980-01-01 00:00:00,
DD5 1BL,56.473361,-2.887353,345434,731601,NO454316,1980-01-01 00:00:00,
DD5 1BN,56.473304,-2.886443,345490,731594,NO454315,1980-01-01 00:00:00,
DD5 1BP,56.47347,-2.885943,345521,731612,NO455316,1980-01-01 00:00:00,
DD5 1BQ,56.472406,-2.883906,345645,731492,NO456314,1980-01-01 00:00:00,
DD5 1BR,56.472993,-2.884796,345591,731558,NO455315,1980-01-01 00:00:00,
DD5 1BS,56.473983,-2.884445,345614,731668,NO456316,1980-01-01 00:00:00,
DD5 1BT,56.473265,-2.881799,345776,731586,NO457315,1980-01-01 00:00:00,
DD5 1BU,56.471899,-2.881865,345770,731434,NO457314,1980-01-01 00:00:00,
DD5 1BW,56.470502,-2.880047,345880,731277,NO458312,1980-01-01 00:00:00,
DD5 1BX,56.469643,-2.880822,345831,731182,NO458311,1980-01-01 00:00:00,
DD5 1BY,56.475688,-2.889761,345289,731862,NO452318,1980-01-01 00:00:00,
DD5 1BZ,56.472405,-2.880269,345869,731489,NO458314,1980-09-01 00:00:00,
DD5 1DA,56.471123,-2.887414,345427,731352,NO454313,1986-03-01 00:00:00,
DD5 1DG,56.467627,-2.876182,346114,730954,NO461309,1980-01-01 00:00:00,
DD5 1DH,56.467853,-2.877226,346050,730980,NO460309,1980-01-01 00:00:00,1996-06-01 00:00:00
DD5 1DJ,56.467666,-2.876979,346065,730959,NO460309,1980-01-01 00:00:00,
DD5 1DL,56.468191,-2.880318,345860,731020,NO458310,1973-08-01 00:00:00,1992-07-01 00:00:00
DD5 1DN,56.468226,-2.880465,345851,731024,NO458310,1980-01-01 00:00:00,
DD5 1DP,56.467866,-2.88057,345844,730984,NO458309,1980-01-01 00:00:00,
DD5 1DQ,56.467653,-2.878877,345948,730959,NO459309,1980-01-01 00:00:00,
DD5 1DS,56.467456,-2.877477,346034,730936,NO460309,1980-01-01 00:00:00,
DD5 1DT,56.467273,-2.876726,346080,730915,NO460309,1980-01-01 00:00:00,
DD5 1DU,56.468684,-2.882975,345697,731077,NO456310,1980-01-01 00:00:00,
DD5 1DW,56.468215,-2.883289,345677,731025,NO456310,1980-01-01 00:00:00,
DD5 1DX,56.467972,-2.883316,345675,730998,NO456309,1980-01-01 00:00:00,
DD5 1DY,56.469033,-2.875614,346151,731110,NO461311,1980-01-01 00:00:00,
DD5 1DZ,56.469183,-2.874644,346211,731126,NO462311,1984-02-01 00:00:00,
DD5 1EA,56.467528,-2.88389,345639,730949,NO456309,1980-01-01 00:00:00,
DD5 1EB,56.467797,-2.88263,345717,730978,NO457309,1980-01-01 00:00:00,
DD5 1ED,56.467344,-2.88184,345765,730927,NO457309,1980-01-01 00:00:00,
DD5 1EE,56.466102,-2.880951,345818,730788,NO458307,1980-01-01 00:00:00,
DD5 1EF,56.465356,-2.878467,345970,730703,NO459307,1980-01-01 00:00:00,
DD5 1EG,56.465703,-2.878881,345945,730742,NO459307,1980-01-01 00:00:00,
DD5 1EH,56.465517,-2.878536,345966,730721,NO459307,1980-01-01 00:00:00,
DD5 1EJ,56.465712,-2.877664,346020,730742,NO460307,1980-01-01 00:00:00,
DD5 1EL,56.465976,-2.877215,346048,730771,NO460307,1980-01-01 00:00:00,
DD5 1EN,56.466929,-2.877108,346056,730877,NO460308,1980-01-01 00:00:00,
DD5 1EP,56.466583,-2.877651,346022,730839,NO460308,1980-01-01 00:00:00,
DD5 1EQ,56.46671,-2.877525,346030,730853,NO460308,1980-01-01 00:00:00,
DD5 1ER,56.467272,-2.879339,345919,730917,NO459309,1980-01-01 00:00:00,
DD5 1ES,56.467322,-2.878642,345962,730922,NO459309,1980-01-01 00:00:00,
DD5 1ET,56.46673,-2.878483,345971,730856,NO459308,1980-01-01 00:00:00,
DD5 1EU,56.468116,-2.879472,345912,731011,NO459310,1980-01-01 00:00:00,
DD5 1EW,56.466276,-2.879202,345926,730806,NO459308,1980-01-01 00:00:00,
DD5 1EX,56.466406,-2.878654,345960,730820,NO459308,1980-01-01 00:00:00,1996-06-01 00:00:00
DD5 1EY,56.466487,-2.878639,345961,730829,NO459308,1980-01-01 00:00:00,
DD5 1EZ,56.46601,-2.879927,345881,730777,NO458307,1980-01-01 00:00:00,
DD5 1HA,56.466935,-2.879964,345880,730880,NO458308,1980-01-01 00:00:00,1995-12-01 00:00:00
DD5 1HB,56.46689,-2.880044,345875,730875,NO458308,1980-01-01 00:00:00,
DD5 1HD,56.467417,-2.879278,345923,730933,NO459309,1980-01-01 00:00:00,
DD5 1HE,56.466751,-2.880642,345838,730860,NO458308,1980-01-01 00:00:00,
DD5 1HF,56.467129,-2.880569,345843,730902,NO458309,1980-01-01 00:00:00,
DD5 1HH,56.466912,-2.87688,346070,730875,NO460308,1980-01-01 00:00:00,
DD5 1HJ,56.46626,-2.878991,345939,730804,NO459308,1989-07-01 00:00:00,
DD5 1HL,56.465859,-2.87843,345973,730759,NO459307,1989-02-01 00:00:00,
DD5 1HX,56.469309,-2.886074,345507,731149,NO455311,1980-01-01 00:00:00,
DD5 1HY,56.469067,-2.888454,345360,731124,NO453311,1980-01-01 00:00:00,
DD5 1HZ,56.46965,-2.88863,345350,731189,NO453311,1980-01-01 00:00:00,
DD5 1JA,56.47009,-2.893623,345043,731242,NO450312,1980-01-01 00:00:00,2010-07-01 00:00:00
DD5 1JB,56.469998,-2.893962,345022,731232,NO450312,1980-01-01 00:00:00,
DD5 1JD,56.468811,-2.88788,345395,731095,NO453310,1980-01-01 00:00:00,
DD5 1JE,56.469037,-2.888875,345334,731121,NO453311,1980-01-01 00:00:00,
DD5 1JF,56.46906,-2.889444,345299,731124,NO452311,1980-01-01 00:00:00,
DD5 1JG,56.470968,-2.894033,345019,731340,NO450313,1980-01-01 00:00:00,
DD5 1JH,56.472245,-2.893901,345029,731482,NO450314,1980-01-01 00:00:00,
DD5 1JJ,56.470587,-2.890713,345223,731295,NO452312,1980-01-01 00:00:00,
DD5 1JL,56.470103,-2.88929,345310,731240,NO453312,1980-01-01 00:00:00,
DD5 1JN,56.47119,-2.889396,345305,731361,NO453313,1980-01-01 00:00:00,
DD5 1JP,56.472475,-2.89053,345237,731505,NO452315,1980-01-01 00:00:00,
DD5 1JQ,56.472093,-2.892437,345119,731464,NO451314,1980-01-01 00:00:00,
DD5 1JR,56.473243,-2.890012,345270,731590,NO452315,1980-01-01 00:00:00,
DD5 1JS,56.472924,-2.891888,345154,731556,NO451315,1980-01-01 00:00:00,
DD5 1JT,56.473159,-2.89415,345015,731584,NO450315,1980-01-01 00:00:00,
DD5 1JU,56.473319,-2.891865,345156,731600,NO451316,1980-01-01 00:00:00,
DD5 1JW,56.472716,-2.889529,345299,731531,NO452315,1994-09-01 00:00:00,
DD5 1JX,56.4739,-2.893599,345050,731666,NO450316,1980-01-01 00:00:00,
DD5 1JZ,56.474646,-2.89235,345128,731748,NO451317,1980-01-01 00:00:00,
DD5 1LA,56.473984,-2.891864,345157,731674,NO451316,1980-01-01 00:00:00,
DD5 1LB,56.473966,-2.890581,345236,731671,NO452316,1980-01-01 00:00:00,
DD5 1LD,56.475173,-2.89022,345260,731805,NO452318,1980-01-01 00:00:00,
DD5 1LE,56.474798,-2.889822,345284,731763,NO452317,1980-01-01 00:00:00,
DD5 1LF,56.474028,-2.888326,345375,731676,NO453316,1980-01-01 00:00:00,
DD5 1LG,56.47593,-2.891114,345206,731890,NO452318,1980-01-01 00:00:00,
DD5 1LH,56.475511,-2.888134,345389,731841,NO453318,1980-01-01 00:00:00,
DD5 1LJ,56.475216,-2.887964,345399,731808,NO453318,1980-01-01 00:00:00,
DD5 1LL,56.471372,-2.905227,344330,731394,NO443313,1992-10-01 00:00:00,
DD5 1LQ,56.474148,-2.887858,345404,731689,NO454316,1980-01-01 00:00:00,
DD5 1LR,56.468955,-2.892818,345091,731115,NO450311,1986-01-01 00:00:00,
DD5 1LS,56.471157,-2.903858,344414,731369,NO444313,1987-01-01 00:00:00,
DD5 1LT,56.468833,-2.901028,344585,731108,NO445311,1982-06-01 00:00:00,
DD5 1LU,56.468835,-2.895736,344911,731104,NO449311,1980-01-01 00:00:00,
DD5 1LX,56.469255,-2.893604,345043,731149,NO450311,1980-01-01 00:00:00,
DD5 1LY,56.468563,-2.902304,344506,731079,NO445310,1980-01-01 00:00:00,
DD5 1LZ,56.47021,-2.897002,344835,731258,NO448312,1980-01-01 00:00:00,
DD5 1NA,56.469709,-2.905317,344322,731209,NO443312,1980-01-01 00:00:00,
DD5 1NB,56.468668,-2.911314,343951,731098,NO439310,1980-01-01 00:00:00,
DD5 1ND,56.469566,-2.911385,343948,731198,NO439311,1980-01-01 00:00:00,
DD5 1NE,56.468702,-2.913993,343786,731104,NO437311,1980-01-01 00:00:00,
DD5 1NF,56.470024,-2.911412,343947,731249,NO439312,1980-01-01 00:00:00,
DD5 1NG,56.469763,-2.910172,344023,731219,NO440312,1980-01-01 00:00:00,
DD5 1NH,56.471286,-2.910874,343982,731389,NO439313,1980-01-01 00:00:00,
DD5 1NJ,56.471458,-2.909368,344075,731407,NO440314,1980-01-01 00:00:00,
DD5 1NL,56.47073,-2.909465,344068,731326,NO440313,1980-01-01 00:00:00,
DD5 1NN,56.469829,-2.908583,344121,731225,NO441312,1980-01-01 00:00:00,
DD5 1NP,56.470436,-2.909133,344088,731293,NO440312,1980-01-01 00:00:00,
DD5 1NQ,56.46981,-2.907462,344190,731222,NO441312,1980-01-01 00:00:00,
DD5 1NR,56.470169,-2.90627,344264,731261,NO442312,1980-01-01 00:00:00,
DD5 1NS,56.470954,-2.904649,344365,731347,NO443313,1980-01-01 00:00:00,
DD5 1NT,56.470574,-2.903747,344420,731304,NO444313,1980-01-01 00:00:00,
DD5 1NU,56.471936,-2.896881,344845,731450,NO448314,1980-01-01 00:00:00,
DD5 1NW,56.471024,-2.897411,344811,731349,NO448313,1980-01-01 00:00:00,
DD5 1NX,56.470063,-2.901057,344585,731245,NO445312,1980-01-01 00:00:00,
DD5 1NY,56.472409,-2.912053,343911,731515,NO439315,1980-01-01 00:00:00,
DD5 1PA,56.468336,-2.897689,344790,731050,NO447310,1974-06-01 00:00:00,1995-12-01 00:00:00
DD5 1PB,56.471033,-2.897428,344810,731350,NO448313,1977-02-01 00:00:00,1994-12-01 00:00:00
DD5 1PD,56.47183,-2.895352,344939,731437,NO449314,1987-01-01 00:00:00,
DD5 1PE,56.47225,-2.911692,343933,731497,NO439314,1996-06-01 00:00:00,2005-08-01 00:00:00
DD5 1PG,56.472679,-2.898473,344748,731534,NO447315,1980-01-01 00:00:00,
DD5 1PH,56.472268,-2.898122,344769,731488,NO447314,1980-01-01 00:00:00,
DD5 1PJ,56.473004,-2.900753,344608,731572,NO446315,1980-01-01 00:00:00,
DD5 1PL,56.47358,-2.902991,344471,731638,NO444316,1980-01-01 00:00:00,
DD5 1PN,56.471478,-2.905506,344313,731406,NO443314,1980-01-01 00:00:00,
DD5 1PP,56.472313,-2.904357,344385,731498,NO443314,1980-01-01 00:00:00,
DD5 1PQ,56.471773,-2.901925,344534,731436,NO445314,1980-01-01 00:00:00,
DD5 1PR,56.472093,-2.908637,344121,731477,NO441314,1980-01-01 00:00:00,
DD5 1PS,56.472083,-2.909903,344043,731477,NO440314,1980-01-01 00:00:00,
DD5 1PT,56.472665,-2.91016,344028,731542,NO440315,1980-01-01 00:00:00,
DD5 1PU,56.47281,-2.91005,344035,731558,NO440315,1980-01-01 00:00:00,
DD5 1PW,56.472841,-2.90945,344072,731561,NO440315,1980-01-01 00:00:00,
DD5 1PX,56.472499,-2.904718,344363,731519,NO443315,1980-01-01 00:00:00,
DD5 1PY,56.472664,-2.905501,344315,731538,NO443315,1980-01-01 00:00:00,
DD5 1PZ,56.473569,-2.904598,344372,731638,NO443316,1980-01-01 00:00:00,
DD5 1QA,56.473116,-2.90634,344264,731589,NO442315,1980-01-01 00:00:00,
DD5 1QB,56.473156,-2.908175,344151,731595,NO441315,1980-01-01 00:00:00,
DD5 1QD,56.473328,-2.906783,344237,731613,NO442316,1980-01-01 00:00:00,
DD5 1QE,56.473732,-2.906825,344235,731658,NO442316,1980-01-01 00:00:00,
DD5 1QF,56.473266,-2.909071,344096,731608,NO440316,1980-01-01 00:00:00,
DD5 1QG,56.474079,-2.907353,344203,731697,NO442316,1980-01-01 00:00:00,
DD5 1QH,56.474464,-2.907541,344192,731740,NO441317,1980-01-01 00:00:00,
DD5 1QJ,56.473724,-2.904277,344392,731655,NO443316,1980-01-01 00:00:00,
DD5 1QL,56.474263,-2.910409,344015,731720,NO440317,1980-01-01 00:00:00,
DD5 1QN,56.475089,-2.906793,344239,731809,NO442318,1980-01-01 00:00:00,
DD5 1QP,56.47523,-2.905984,344289,731824,NO442318,1980-01-01 00:00:00,
DD5 1QQ,56.475382,-2.904787,344363,731840,NO443318,1980-01-01 00:00:00,
DD5 1QR,56.476342,-2.904956,344354,731947,NO443319,1980-01-01 00:00:00,
DD5 1QS,56.476147,-2.905876,344297,731926,NO442319,1980-01-01 00:00:00,
DD5 1QT,56.476047,-2.907205,344215,731916,NO442319,1980-01-01 00:00:00,
DD5 1QU,56.475865,-2.908776,344118,731897,NO441318,1980-01-01 00:00:00,
DD5 1QW,56.475279,-2.907869,344173,731831,NO441318,1980-01-01 00:00:00,
DD5 1QX,56.475805,-2.903449,344446,731886,NO444318,1980-01-01 00:00:00,
DD5 1QY,56.475656,-2.909112,344097,731874,NO440318,1980-01-01 00:00:00,
DD5 1RA,56.476506,-2.902135,344528,731963,NO445319,1980-01-01 00:00:00,
DD5 1RB,56.475003,-2.908739,344119,731801,NO441318,1980-01-01 00:00:00,
DD5 1RD,56.475167,-2.908353,344143,731819,NO441318,1980-01-01 00:00:00,
DD5 1RE,56.476822,-2.905681,344310,732001,NO443320,1980-01-01 00:00:00,
DD5 1RF,56.476442,-2.909731,344060,731962,NO440319,1980-01-01 00:00:00,
DD5 1RH,56.476726,-2.902789,344488,731988,NO444319,1980-01-01 00:00:00,
DD5 1RJ,56.477039,-2.910427,344018,732029,NO440320,1980-01-01 00:00:00,
DD5 1RX,56.471533,-2.884129,345630,731395,NO456313,1980-01-01 00:00:00,
DD5 1WA,56.484492,-2.887337,345451,732840,NO454328,2001-06-01 00:00:00,2005-11-01 00:00:00
DD5 1WB,56.484492,-2.887337,345451,732840,NO454328,2006-07-01 00:00:00,2008-08-01 00:00:00
DD5 1WU,56.484492,-2.887337,345451,732840,NO454328,2006-01-01 00:00:00,2011-02-01 00:00:00
DD5 1WX,56.484492,-2.887337,345451,732840,NO454328,2004-08-01 00:00:00,2007-09-01 00:00:00
DD5 1YA,56.475083,-2.908887,344110,731810,NO441318,1990-12-01 00:00:00,1994-07-01 00:00:00
DD5 1YB,56.471307,-2.893051,345080,731377,NO450313,1997-12-01 00:00:00,2000-09-01 00:00:00
DD5 1YD,56.471307,-2.893051,345080,731377,NO450313,1998-06-01 00:00:00,1999-06-01 00:00:00
DD5 1YG,56.484492,-2.887337,345451,732840,NO454328,2001-06-01 00:00:00,2005-11-01 00:00:00
DD5 1YH,56.475083,-2.908887,344110,731810,NO441318,1992-07-01 00:00:00,1994-12-01 00:00:00
DD5 1YL,56.471533,-2.884129,345630,731395,NO456313,2001-01-01 00:00:00,2001-01-01 00:00:00
DD5 1YP,56.484492,-2.887337,345451,732840,NO454328,2004-02-01 00:00:00,
DD5 1YQ,56.472507,-2.904767,344360,731520,NO443315,1994-02-01 00:00:00,1996-06-01 00:00:00
DD5 1YR,56.484492,-2.887337,345451,732840,NO454328,2007-06-01 00:00:00,2007-07-01 00:00:00
DD5 2AA,56.46705,-2.87651,346093,730890,NO460308,1980-01-01 00:00:00,
DD5 2AB,56.46626,-2.876427,346097,730802,NO460308,1980-01-01 00:00:00,
DD5 2AD,56.465607,-2.877207,346048,730730,NO460307,1980-01-01 00:00:00,
DD5 2AE,56.467381,-2.874067,346244,730925,NO462309,1980-01-01 00:00:00,2009-06-01 00:00:00
DD5 2AF,56.466966,-2.871785,346384,730877,NO463308,1992-02-01 00:00:00,
DD5 2AG,56.467377,-2.874732,346203,730925,NO462309,1980-01-01 00:00:00,
DD5 2AH,56.466975,-2.874382,346224,730880,NO462308,1980-01-01 00:00:00,
DD5 2AJ,56.467135,-2.875879,346132,730899,NO461308,1980-01-01 00:00:00,
DD5 2AL,56.466828,-2.873486,346279,730863,NO462308,1980-01-01 00:00:00,
DD5 2AN,56.466615,-2.871955,346373,730838,NO463308,1980-01-01 00:00:00,
DD5 2AP,56.466631,-2.872232,346356,730840,NO463308,1980-01-01 00:00:00,
DD5 2AQ,56.466544,-2.87184,346380,730830,NO463308,1973-08-01 00:00:00,1992-07-01 00:00:00
DD5 2AR,56.466244,-2.872336,346349,730797,NO463307,1980-01-01 00:00:00,
DD5 2AS,56.466363,-2.874465,346218,730812,NO462308,1980-01-01 00:00:00,
DD5 2AT,56.466507,-2.875816,346135,730829,NO461308,1980-01-01 00:00:00,
DD5 2AU,56.467005,-2.875178,346175,730884,NO461308,1980-01-01 00:00:00,
DD5 2AW,56.466329,-2.875519,346153,730809,NO461308,1980-01-01 00:00:00,
DD5 2AX,56.46591,-2.875007,346184,730762,NO461307,1980-01-01 00:00:00,
DD5 2AY,56.465761,-2.875799,346135,730746,NO461307,1980-01-01 00:00:00,
DD5 2AZ,56.465484,-2.871767,346383,730712,NO463307,1980-01-01 00:00:00,
DD5 2BA,56.465176,-2.872117,346361,730678,NO463306,1980-01-01 00:00:00,
DD5 2BB,56.464959,-2.871057,346426,730653,NO464306,1980-01-01 00:00:00,
DD5 2BE,56.463595,-2.8695,346520,730500,NO465305,1973-08-01 00:00:00,1995-12-01 00:00:00
DD5 2BG,56.46479,-2.872011,346367,730635,NO463306,1980-01-01 00:00:00,
DD5 2BH,56.465187,-2.87439,346221,730681,NO462306,1980-01-01 00:00:00,
DD5 2BJ,56.4659,-2.873903,346252,730760,NO462307,1980-01-01 00:00:00,
DD5 2BL,56.465902,-2.873611,346270,730760,NO462307,1973-08-01 00:00:00,1992-07-01 00:00:00
DD5 2BN,56.465902,-2.873611,346270,730760,NO462307,1973-08-01 00:00:00,1992-07-01 00:00:00
DD5 2BP,56.466549,-2.873626,346270,730832,NO462308,1980-01-01 00:00:00,
DD5 2BQ,56.466666,-2.873596,346272,730845,NO462308,1980-01-01 00:00:00,
