Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IV30 2BR,57.654585,-3.295295,322800,863480,NJ228634,2000-01-01 00:00:00,2000-07-01 00:00:00
IV30 2BS,57.653356,-3.301284,322440,863350,NJ224633,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2BT,57.652368,-3.301248,322440,863240,NJ224632,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2BU,57.653161,-3.302785,322350,863330,NJ223633,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2BW,57.654712,-3.291613,323020,863490,NJ230634,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2BX,57.65387,-3.303648,322300,863410,NJ223634,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2BY,57.651815,-3.302569,322360,863180,NJ223631,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2BZ,57.651454,-3.302724,322350,863140,NJ223631,1988-11-01 00:00:00,1998-12-01 00:00:00
IV30 2DA,57.663607,-3.309026,322000,864500,NJ220645,1994-02-01 00:00:00,1998-12-01 00:00:00
IV30 2DB,57.663168,-3.308005,322060,864450,NJ220644,1994-02-01 00:00:00,1998-12-01 00:00:00
IV30 2DD,57.661995,-3.308466,322030,864320,NJ220643,1994-02-01 00:00:00,1998-12-01 00:00:00
IV30 2DE,57.653564,-3.31587,321570,863390,NJ215633,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2DF,57.663064,-3.309342,321980,864440,NJ219644,1994-02-01 00:00:00,1998-12-01 00:00:00
IV30 2DG,57.654365,-3.31657,321530,863480,NJ215634,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2DH,57.655156,-3.318274,321430,863570,NJ214635,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2DJ,57.654346,-3.318413,321420,863480,NJ214634,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2DL,57.654135,-3.321421,321240,863460,NJ212634,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2DN,57.655137,-3.320117,321320,863570,NJ213635,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2DP,57.655493,-3.320465,321300,863610,NJ213636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2DQ,57.654793,-3.318596,321410,863530,NJ214635,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2DR,57.656033,-3.320317,321310,863670,NJ213636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2DS,57.655575,-3.321138,321260,863620,NJ212636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2DT,57.655475,-3.32214,321200,863610,NJ212636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2DU,57.655017,-3.322962,321150,863560,NJ211635,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2DW,57.655778,-3.318967,321390,863640,NJ213636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2DX,57.654475,-3.323277,321130,863500,NJ211635,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2DY,57.654097,-3.325107,321020,863460,NJ210634,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2DZ,57.655452,-3.324318,321070,863610,NJ210636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2EA,57.6562,-3.321496,321240,863690,NJ212636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2EB,57.656758,-3.319673,321350,863750,NJ213637,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2ED,57.657132,-3.318346,321430,863790,NJ214637,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2EE,57.656065,-3.317302,321490,863670,NJ214636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2EF,57.656147,-3.317975,321450,863680,NJ214636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2EG,57.655348,-3.317108,321500,863590,NJ215635,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2EH,57.65573,-3.314943,321630,863630,NJ216636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2EJ,57.654649,-3.315239,321610,863510,NJ216635,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2EL,57.660424,-3.321315,321260,864160,NJ212641,1992-10-01 00:00:00,1998-12-01 00:00:00
IV30 2EN,57.660697,-3.32099,321280,864190,NJ212641,1992-10-01 00:00:00,1998-12-01 00:00:00
IV30 2EP,57.660174,-3.319462,321370,864130,NJ213641,1992-10-01 00:00:00,1998-12-01 00:00:00
IV30 2EQ,57.655187,-3.315259,321610,863570,NJ216635,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2ER,57.660616,-3.320149,321330,864180,NJ213641,1992-10-01 00:00:00,1998-12-01 00:00:00
IV30 2ES,57.657647,-3.311996,321810,863840,NJ218638,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2ET,57.658022,-3.310501,321900,863880,NJ219638,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2EU,57.657039,-3.309963,321930,863770,NJ219637,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2EW,57.65172,-3.303069,322330,863170,NJ223631,1994-10-01 00:00:00,1998-12-01 00:00:00
IV30 2EX,57.657956,-3.308152,322040,863870,NJ220638,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2EY,57.658208,-3.309838,321940,863900,NJ219639,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2EZ,57.657048,-3.309125,321980,863770,NJ219637,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2GA,57.700195,-3.477973,312010,868780,NJ120687,1996-06-01 00:00:00,1998-12-01 00:00:00
IV30 2GB,57.700041,-3.475786,312140,868760,NJ121687,1996-06-01 00:00:00,1998-12-01 00:00:00
IV30 2GD,57.659033,-3.316907,321520,864000,NJ215640,1996-06-01 00:00:00,1998-12-01 00:00:00
IV30 2GE,57.700753,-3.476318,312110,868840,NJ121688,1996-06-01 00:00:00,1998-12-01 00:00:00
IV30 2GH,57.661011,-3.308095,322050,864210,NJ220642,1996-06-01 00:00:00,1998-12-01 00:00:00
IV30 2GJ,57.660771,-3.305237,322220,864180,NJ222641,1996-12-01 00:00:00,1998-12-01 00:00:00
IV30 2GL,57.661919,-3.307122,322110,864310,NJ221643,1996-12-01 00:00:00,1998-12-01 00:00:00
IV30 2GN,57.661215,-3.305756,322190,864230,NJ221642,1996-12-01 00:00:00,1998-12-01 00:00:00
IV30 2GP,57.700708,-3.480176,311880,868840,NJ118688,1996-12-01 00:00:00,1998-12-01 00:00:00
IV30 2GR,57.699393,-3.477437,312040,868690,NJ120686,1996-12-01 00:00:00,1998-12-01 00:00:00
IV30 2GS,57.700247,-3.481164,311820,868790,NJ118687,1996-12-01 00:00:00,1998-12-01 00:00:00
IV30 2HA,57.657241,-3.307792,322060,863790,NJ220637,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HB,57.656595,-3.309444,321960,863720,NJ219637,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HD,57.656338,-3.308262,322030,863690,NJ220636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HE,57.656979,-3.307112,322100,863760,NJ221637,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HF,57.656715,-3.306599,322130,863730,NJ221637,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HG,57.65726,-3.305949,322170,863790,NJ221637,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HH,57.659472,-3.309213,321980,864040,NJ219640,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HJ,57.658918,-3.310701,321890,863980,NJ218639,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HL,57.65899,-3.31238,321790,863990,NJ217639,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HN,57.660536,-3.310592,321900,864160,NJ219641,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HP,57.65896,-3.30668,322130,863980,NJ221639,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HQ,57.65788,-3.306809,322120,863860,NJ221638,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HR,57.660997,-3.309435,321970,864210,NJ219642,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HS,57.656475,-3.303742,322300,863700,NJ223637,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HT,57.656815,-3.305597,322190,863740,NJ221637,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HU,57.655991,-3.307076,322100,863650,NJ221636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HW,57.661969,-3.310979,321880,864320,NJ218643,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HX,57.65597,-3.309086,321980,863650,NJ219636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HY,57.655771,-3.310923,321870,863630,NJ218636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2HZ,57.654886,-3.309718,321940,863530,NJ219635,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2JA,57.654451,-3.308361,322020,863480,NJ220634,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2JB,57.657025,-3.302588,322370,863760,NJ223637,1989-04-01 00:00:00,1998-12-01 00:00:00
IV30 2JD,57.662634,-3.307483,322090,864390,NJ220643,1995-12-01 00:00:00,1998-12-01 00:00:00
IV30 2JE,57.657297,-3.319693,321350,863810,NJ213638,1992-07-01 00:00:00,1994-12-01 00:00:00
IV30 2JF,57.657297,-3.319693,321350,863810,NJ213638,1992-07-01 00:00:00,1995-12-01 00:00:00
IV30 2JG,57.699884,-3.394567,316980,868640,NJ169686,1993-05-01 00:00:00,1998-12-01 00:00:00
IV30 2JH,57.657297,-3.319693,321350,863810,NJ213638,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2JJ,57.658658,-3.318401,321430,863960,NJ214639,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2JL,57.662337,-3.310154,321930,864360,NJ219643,1994-06-01 00:00:00,1998-12-01 00:00:00
IV30 2JN,57.658214,-3.317882,321460,863910,NJ214639,1996-12-01 00:00:00,1998-12-01 00:00:00
IV30 2JP,57.659051,-3.315231,321620,864000,NJ216640,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2JQ,57.704122,-3.441214,314210,869170,NJ142691,1995-12-01 00:00:00,1998-12-01 00:00:00
IV30 2JR,57.659038,-3.316404,321550,864000,NJ215640,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2JS,57.659928,-3.317274,321500,864100,NJ215641,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2JT,57.659007,-3.31942,321370,864000,NJ213640,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2JU,57.65957,-3.317094,321510,864060,NJ215640,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2JW,57.658237,-3.315705,321590,863910,NJ215639,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2JX,57.660758,-3.315125,321630,864190,NJ216641,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2JY,57.660769,-3.31412,321690,864190,NJ216641,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2JZ,57.661997,-3.317014,321520,864330,NJ215643,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LA,57.662363,-3.316357,321560,864370,NJ215643,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LB,57.662297,-3.314008,321700,864360,NJ217643,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LD,57.661767,-3.313151,321750,864300,NJ217643,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LE,57.661575,-3.314317,321680,864280,NJ216642,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LF,57.663582,-3.311372,321860,864500,NJ218645,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LG,57.661955,-3.312319,321800,864320,NJ218643,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LH,57.660797,-3.311439,321850,864190,NJ218641,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LJ,57.660063,-3.312921,321760,864110,NJ217641,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LL,57.659341,-3.31323,321740,864030,NJ217640,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LN,57.658797,-3.313714,321710,863970,NJ217639,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LP,57.656874,-3.317163,321500,863760,NJ215637,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LQ,57.661061,-3.311952,321820,864220,NJ218642,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LR,57.656253,-3.316471,321540,863690,NJ215636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LS,57.656186,-3.31429,321670,863680,NJ216636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LT,57.656802,-3.315485,321600,863750,NJ216637,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LU,57.654295,-3.314724,321640,863470,NJ216634,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LW,57.657795,-3.315018,321630,863860,NJ216638,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LX,57.657982,-3.322902,321160,863890,NJ211638,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LY,57.658285,-3.319729,321350,863920,NJ213639,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2LZ,57.657815,-3.321723,321230,863870,NJ212638,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2NA,57.650575,-3.326821,320910,863070,NJ209630,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2NB,57.652797,-3.329081,320780,863320,NJ207633,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2ND,57.652797,-3.329081,320780,863320,NJ207633,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2NE,57.65366,-3.332464,320580,863420,NJ205634,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2NF,57.655155,-3.326989,320910,863580,NJ209635,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2NG,57.6559,-3.324502,321060,863660,NJ210636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2NH,57.654551,-3.333167,320540,863520,NJ205635,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2NJ,57.65429,-3.340866,320080,863500,NJ200635,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2NL,57.65442,-3.337017,320310,863510,NJ203635,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2NN,57.656095,-3.331548,320640,863690,NJ206636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2NP,57.656333,-3.326026,320970,863710,NJ209637,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2NQ,57.655695,-3.326841,320920,863640,NJ209636,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2NR,57.652799,-3.33746,320280,863330,NJ202633,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2NS,57.65869,-3.323933,321100,863970,NJ211639,1984-11-01 00:00:00,1998-12-01 00:00:00
IV30 2NT,57.659039,-3.324952,321040,864010,NJ210640,1994-04-01 00:00:00,1998-12-01 00:00:00
IV30 2NW,57.656255,-3.333397,320530,863710,NJ205637,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2NY,57.659286,-3.301161,322460,864010,NJ224640,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2NZ,57.649091,-3.270133,324290,862840,NJ242628,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2PA,57.661532,-3.318506,321430,864280,NJ214642,1992-05-01 00:00:00,1998-12-01 00:00:00
IV30 2PD,57.664464,-3.321629,321250,864610,NJ212646,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2PE,57.667393,-3.316371,321570,864930,NJ215649,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2PF,57.670241,-3.310271,321940,865240,NJ219652,1973-08-01 00:00:00,1991-11-01 00:00:00
IV30 2PG,57.673125,-3.291932,323040,865540,NJ230655,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2PH,57.658927,-3.274667,324040,863940,NJ240639,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2PJ,57.661099,-3.316981,321520,864230,NJ215642,1991-11-01 00:00:00,1998-12-01 00:00:00
IV30 2PL,57.658067,-3.323408,321130,863900,NJ211639,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2PN,57.658446,-3.330126,320730,863950,NJ207639,1973-08-01 00:00:00,1995-12-01 00:00:00
IV30 2PP,57.656907,-3.348169,319650,863800,NJ196638,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2PQ,57.672397,-3.27514,324040,865440,NJ240654,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2PR,57.652799,-3.33746,320280,863330,NJ202633,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2PS,57.667124,-3.350393,319540,864940,NJ195649,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2PT,57.688836,-3.336104,320440,867340,NJ204673,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2PU,57.681474,-3.352603,319440,866540,NJ194665,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2PW,57.656333,-3.326026,320970,863710,NJ209637,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2PX,57.672278,-3.372381,318240,865540,NJ182655,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2PY,57.661532,-3.318506,321430,864280,NJ214642,1986-01-01 00:00:00,1992-07-01 00:00:00
IV30 2PZ,57.701045,-3.489754,311310,868890,NJ113688,1995-12-01 00:00:00,1998-12-01 00:00:00
IV30 2QA,57.690073,-3.388151,317340,867540,NJ173675,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2QB,57.695539,-3.389367,317280,868150,NJ172681,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2QD,57.701361,-3.38271,317690,868790,NJ176687,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2QE,57.695539,-3.389367,317280,868150,NJ172681,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2QG,57.675829,-3.291022,323100,865840,NJ231658,1994-10-01 00:00:00,1998-12-01 00:00:00
IV30 2QH,57.700135,-3.396254,316880,868670,NJ168686,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2QJ,57.70014,-3.395751,316910,868670,NJ169686,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2QL,57.701234,-3.394283,317000,868790,NJ170687,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2QN,57.700516,-3.394255,317000,868710,NJ170687,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2QP,57.6926,-3.403346,316440,867840,NJ164678,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2QQ,57.700123,-3.397261,316820,868670,NJ168686,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2QR,57.704199,-3.410507,316040,869140,NJ160691,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2QS,57.709883,-3.383874,317640,869740,NJ176697,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2QT,57.706125,-3.398834,316740,869340,NJ167693,1973-08-01 00:00:00,1992-10-01 00:00:00
IV30 2QU,57.70805,-3.387161,317440,869540,NJ174695,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2QW,57.698352,-3.403065,316470,868480,NJ164684,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2QX,57.715398,-3.372334,318340,870340,NJ183703,1993-09-01 00:00:00,1998-12-01 00:00:00
IV30 2QY,57.719171,-3.355689,319340,870740,NJ193707,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2QZ,57.707443,-3.360285,319040,869440,NJ190694,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RA,57.695539,-3.389367,317280,868150,NJ172681,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RB,57.695539,-3.389367,317280,868150,NJ172681,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RD,57.695539,-3.389367,317280,868150,NJ172681,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RE,57.695539,-3.389367,317280,868150,NJ172681,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RF,57.695539,-3.389367,317280,868150,NJ172681,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RG,57.695539,-3.389367,317280,868150,NJ172681,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RH,57.690328,-3.364676,318740,867540,NJ187675,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RJ,57.696541,-3.371621,318340,868240,NJ183682,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RL,57.693554,-3.39835,316740,867940,NJ167679,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RN,57.684574,-3.398004,316740,866940,NJ167669,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RP,57.701612,-3.39262,317100,868830,NJ171688,1977-06-01 00:00:00,1992-10-01 00:00:00
IV30 2RQ,57.695539,-3.389367,317280,868150,NJ172681,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RR,57.699884,-3.394567,316980,868640,NJ169686,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RS,57.65776,-3.318369,321430,863860,NJ214638,1992-01-01 00:00:00,1995-02-01 00:00:00
IV30 2RT,57.701361,-3.38271,317690,868790,NJ176687,1993-05-01 00:00:00,1998-12-01 00:00:00
IV30 2RU,57.708054,-3.435161,314580,869600,NJ145696,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RW,57.70139,-3.39647,316870,868810,NJ168688,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RX,57.710207,-3.435414,314570,869840,NJ145698,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RY,57.709233,-3.4342,314640,869730,NJ146697,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2RZ,57.70784,-3.438173,314400,869580,NJ144695,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SA,57.706654,-3.439804,314300,869450,NJ143694,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SB,57.706132,-3.438273,314390,869390,NJ143693,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SD,57.706516,-3.436107,314520,869430,NJ145694,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SE,57.706843,-3.438973,314350,869470,NJ143694,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SF,57.706942,-3.438137,314400,869480,NJ144694,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SG,57.707133,-3.437138,314460,869500,NJ144695,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SH,57.707599,-3.435646,314550,869550,NJ145695,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SJ,57.706092,-3.433908,314650,869380,NJ146693,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SL,57.705775,-3.438091,314400,869350,NJ144693,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SN,57.706745,-3.431752,314780,869450,NJ147694,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SP,57.706672,-3.430239,314870,869440,NJ148694,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SQ,57.707143,-3.436299,314510,869500,NJ145695,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SR,57.706414,-3.429222,314930,869410,NJ149694,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SS,57.706025,-3.431892,314770,869370,NJ147693,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2ST,57.70558,-3.431538,314790,869320,NJ147693,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SU,57.706067,-3.428201,314990,869370,NJ149693,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SW,57.706863,-3.42924,314930,869460,NJ149694,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SX,57.704304,-3.433166,314690,869180,NJ146691,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SY,57.704709,-3.437042,314460,869230,NJ144692,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2SZ,57.704709,-3.437042,314460,869230,NJ144692,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2TA,57.705217,-3.439747,314300,869290,NJ143692,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2TB,57.705631,-3.434897,314590,869330,NJ145693,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2TD,57.707009,-3.432266,314750,869480,NJ147694,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2TE,57.707398,-3.429596,314910,869520,NJ149695,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2TF,57.707903,-3.432637,314730,869580,NJ147695,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2TG,57.708255,-3.433322,314690,869620,NJ146696,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2TH,57.709026,-3.428653,314970,869700,NJ149697,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2TJ,57.708428,-3.433833,314660,869640,NJ146696,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2TL,57.708214,-3.428957,314950,869610,NJ149696,1987-07-01 00:00:00,1998-12-01 00:00:00
IV30 2TN,57.706966,-3.428069,315000,869470,NJ150694,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2TP,57.705859,-3.43071,314840,869350,NJ148693,1994-02-01 00:00:00,1998-12-01 00:00:00
IV30 2TQ,57.709026,-3.428653,314970,869700,NJ149697,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2TR,57.69972,-3.487854,311420,868740,NJ114687,1991-11-01 00:00:00,1998-12-01 00:00:00
IV30 2TS,57.706729,-3.425206,315170,869440,NJ151694,1992-10-01 00:00:00,1998-12-01 00:00:00
IV30 2TT,57.701822,-3.492471,311150,868980,NJ111689,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2TU,57.702628,-3.492672,311140,869070,NJ111690,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2TW,57.706807,-3.44216,314160,869470,NJ141694,1987-01-01 00:00:00,1998-12-01 00:00:00
IV30 2TX,57.702253,-3.493999,311060,869030,NJ110690,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2TY,57.702333,-3.494841,311010,869040,NJ110690,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2TZ,57.702951,-3.495706,310960,869110,NJ109691,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2UA,57.702225,-3.496347,310920,869030,NJ109690,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2UB,57.701901,-3.493313,311100,868990,NJ111689,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2UD,57.701103,-3.492441,311150,868900,NJ111689,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2UE,57.70148,-3.490947,311240,868940,NJ112689,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2UF,57.701231,-3.489258,311340,868910,NJ113689,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2UG,57.701693,-3.488103,311410,868960,NJ114689,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2UH,57.700516,-3.488893,311360,868830,NJ113688,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2UJ,57.700768,-3.490414,311270,868860,NJ112688,1980-01-01 00:00:00,1998-12-01 00:00:00
IV30 2UL,57.701131,-3.490093,311290,868900,NJ112689,1980-01-01 00:00:00,1998-12-01 00:00:00
