Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM12 4PT,51.552002,0.198214,552503,185969,TQ525859,1980-01-01 00:00:00,
RM12 4PU,51.551332,0.195614,552325,185889,TQ523858,1980-01-01 00:00:00,
RM12 4PW,51.551799,0.192722,552123,185935,TQ521859,1980-01-01 00:00:00,
RM12 4PX,51.551015,0.195223,552299,185853,TQ522858,1980-01-01 00:00:00,
RM12 4PY,51.552063,0.195433,552310,185970,TQ523859,1980-01-01 00:00:00,
RM12 4PZ,51.551767,0.195389,552308,185937,TQ523859,1980-01-01 00:00:00,
RM12 4QA,51.550485,0.198097,552500,185800,TQ525858,1991-01-01 00:00:00,1995-12-01 00:00:00
RM12 4RG,51.551383,0.19814,552500,185900,TQ525859,1993-08-01 00:00:00,1995-12-01 00:00:00
RM12 4RP,51.549586,0.198054,552500,185700,TQ525857,1980-01-01 00:00:00,1995-01-01 00:00:00
RM12 4RQ,51.551383,0.19814,552500,185900,TQ525859,1992-01-01 00:00:00,1996-12-01 00:00:00
RM12 4RR,51.550485,0.198097,552500,185800,TQ525858,1980-01-01 00:00:00,1995-01-01 00:00:00
RM12 4RS,51.55061,0.198146,552503,185814,TQ525858,1980-01-01 00:00:00,
RM12 4RT,51.550536,0.197753,552476,185805,TQ524858,1980-01-01 00:00:00,2008-03-01 00:00:00
RM12 4RU,51.550727,0.198585,552533,185828,TQ525858,1995-12-01 00:00:00,2003-09-01 00:00:00
RM12 4RW,51.550318,0.198839,552552,185783,TQ525857,1980-01-01 00:00:00,
RM12 4RX,51.551279,0.198395,552518,185889,TQ525858,1980-01-01 00:00:00,
RM12 4SJ,51.550485,0.198097,552500,185800,TQ525858,1980-01-01 00:00:00,1990-12-01 00:00:00
RM12 5AA,51.548946,0.199119,552576,185631,TQ525856,1980-01-01 00:00:00,
RM12 5AB,51.548946,0.199119,552576,185631,TQ525856,1980-01-01 00:00:00,
RM12 5AD,51.548439,0.199311,552591,185575,TQ525855,1980-01-01 00:00:00,
RM12 5AF,51.543783,0.208259,553227,185076,TQ532850,1987-10-01 00:00:00,
RM12 5AG,51.537727,0.204606,552994,184395,TQ529843,2004-11-01 00:00:00,
RM12 5AH,51.538375,0.201753,552794,184461,TQ527844,1987-10-01 00:00:00,
RM12 5AJ,51.538176,0.203734,552932,184443,TQ529844,2005-03-01 00:00:00,
RM12 5AP,51.537638,0.200737,552726,184377,TQ527843,1987-10-01 00:00:00,
RM12 5AQ,51.538547,0.205035,553021,184487,TQ530844,2005-01-01 00:00:00,
RM12 5AR,51.536962,0.200373,552703,184301,TQ527843,1987-10-01 00:00:00,
RM12 5AT,51.537469,0.203988,552952,184365,TQ529843,2005-03-01 00:00:00,
RM12 5AU,51.548661,0.199452,552600,185600,TQ526856,1980-01-01 00:00:00,1995-01-01 00:00:00
RM12 5AW,51.538222,0.201241,552759,184443,TQ527844,1987-10-01 00:00:00,
RM12 5AY,51.545395,0.200938,552714,185240,TQ527852,1997-06-01 00:00:00,1998-06-01 00:00:00
RM12 5BD,51.545351,0.200922,552713,185235,TQ527852,1997-12-01 00:00:00,2000-06-01 00:00:00
RM12 5BF,51.546848,0.186282,551693,185371,TQ516853,2010-08-01 00:00:00,
RM12 5BL,51.545672,0.202019,552788,185273,TQ527852,1980-01-01 00:00:00,
RM12 5BN,51.545351,0.200922,552713,185235,TQ527852,1998-06-01 00:00:00,1999-12-01 00:00:00
RM12 5BP,51.546141,0.201003,552716,185323,TQ527853,1980-01-01 00:00:00,
RM12 5BT,51.547362,0.200125,552651,185457,TQ526854,1980-01-01 00:00:00,
RM12 5BU,51.548026,0.199709,552620,185530,TQ526855,1980-01-01 00:00:00,1999-06-01 00:00:00
RM12 5BX,51.547762,0.199408,552600,185500,TQ526855,1990-02-01 00:00:00,1995-12-01 00:00:00
RM12 5DA,51.545351,0.200922,552713,185235,TQ527852,1999-12-01 00:00:00,2000-06-01 00:00:00
RM12 5DB,51.545351,0.200922,552713,185235,TQ527852,1999-06-01 00:00:00,2000-06-01 00:00:00
RM12 5DD,51.542099,0.203144,552878,184878,TQ528848,2009-06-01 00:00:00,
RM12 5DE,51.546935,0.18832,551834,185385,TQ518853,2013-09-01 00:00:00,
RM12 5DF,51.546312,0.188492,551848,185316,TQ518853,2013-07-01 00:00:00,
RM12 5DG,51.547441,0.187277,551760,185439,TQ517854,2014-11-01 00:00:00,
RM12 5DH,51.546051,0.18946,551916,185289,TQ519852,2013-07-01 00:00:00,
RM12 5DJ,51.54731,0.197122,552443,185445,TQ524854,1980-01-01 00:00:00,
RM12 5DL,51.547332,0.195508,552331,185444,TQ523854,1980-01-01 00:00:00,
RM12 5DP,51.547018,0.193531,552195,185405,TQ521854,1980-01-01 00:00:00,
RM12 5DR,51.546696,0.193414,552188,185369,TQ521853,1980-01-01 00:00:00,
RM12 5DS,51.548087,0.198414,552530,185534,TQ525855,1980-01-01 00:00:00,
RM12 5DT,51.549125,0.197253,552446,185647,TQ524856,1980-01-01 00:00:00,
RM12 5DU,51.548781,0.196861,552420,185608,TQ524856,1980-01-01 00:00:00,
RM12 5DX,51.548445,0.193181,552166,185563,TQ521855,1980-01-01 00:00:00,
RM12 5DY,51.54787,0.193644,552200,185500,TQ522855,1991-01-01 00:00:00,1992-12-01 00:00:00
RM12 5EA,51.548254,0.193807,552210,185543,TQ522855,1980-01-01 00:00:00,
RM12 5EB,51.547618,0.189838,551937,185464,TQ519854,1980-01-01 00:00:00,
RM12 5ED,51.5472,0.190554,551988,185419,TQ519854,1980-01-01 00:00:00,
RM12 5EE,51.5472,0.190554,551988,185419,TQ519854,2000-12-01 00:00:00,2001-03-01 00:00:00
RM12 5EH,51.546153,0.191196,552036,185304,TQ520853,1980-01-01 00:00:00,
RM12 5EJ,51.547433,0.191517,552054,185447,TQ520854,1980-01-01 00:00:00,
RM12 5EL,51.548066,0.197101,552439,185529,TQ524855,1980-01-01 00:00:00,
RM12 5EP,51.547732,0.195267,552313,185488,TQ523854,1980-01-01 00:00:00,
RM12 5ER,51.547699,0.193174,552168,185480,TQ521854,1980-01-01 00:00:00,
RM12 5ES,51.546777,0.199678,552622,185391,TQ526853,1980-01-01 00:00:00,
RM12 5ET,51.545025,0.200055,552654,185197,TQ526851,1980-01-01 00:00:00,
RM12 5EU,51.544952,0.200585,552691,185190,TQ526851,1980-01-01 00:00:00,
RM12 5EW,51.545351,0.200922,552713,185235,TQ527852,1999-06-01 00:00:00,2000-06-01 00:00:00
RM12 5EX,51.539676,0.199018,552600,184600,TQ526846,1980-01-01 00:00:00,1981-12-01 00:00:00
RM12 5EY,51.539989,0.199106,552605,184635,TQ526846,1980-01-01 00:00:00,
RM12 5EZ,51.539443,0.198964,552597,184574,TQ525845,1980-01-01 00:00:00,
RM12 5HB,51.538777,0.198975,552600,184500,TQ526845,1993-01-01 00:00:00,1995-12-01 00:00:00
RM12 5HD,51.538947,0.200021,552672,184521,TQ526845,1980-01-01 00:00:00,
RM12 5HE,51.538696,0.199461,552634,184492,TQ526844,1980-01-01 00:00:00,
RM12 5HF,51.538984,0.199475,552634,184524,TQ526845,1980-01-01 00:00:00,
RM12 5HH,51.539461,0.200407,552697,184579,TQ526845,1980-01-01 00:00:00,
RM12 5HJ,51.546209,0.198338,552531,185325,TQ525853,1980-01-01 00:00:00,
RM12 5HL,51.545121,0.196396,552400,185200,TQ524852,1980-01-01 00:00:00,1995-07-01 00:00:00
RM12 5HP,51.545841,0.199215,552593,185286,TQ525852,1980-01-01 00:00:00,
RM12 5HR,51.544985,0.199318,552603,185191,TQ526851,1980-01-01 00:00:00,
RM12 5HS,51.545236,0.198407,552539,185217,TQ525852,1980-01-01 00:00:00,
RM12 5HT,51.545029,0.196983,552441,185191,TQ524851,1980-01-01 00:00:00,
RM12 5HU,51.544025,0.193416,552197,185072,TQ521850,1980-01-01 00:00:00,
RM12 5HX,51.544112,0.195987,552375,185087,TQ523850,1980-01-01 00:00:00,
RM12 5JA,51.544408,0.197473,552477,185123,TQ524851,1980-01-01 00:00:00,
RM12 5JB,51.543729,0.199156,552596,185051,TQ525850,1980-01-01 00:00:00,
RM12 5JD,51.544032,0.193056,552172,185072,TQ521850,2000-06-01 00:00:00,
RM12 5JH,51.545039,0.192094,552102,185182,TQ521851,1980-01-01 00:00:00,
RM12 5JJ,51.546176,0.19049,551987,185305,TQ519853,1980-01-01 00:00:00,
RM12 5JL,51.546586,0.187784,551798,185345,TQ517853,1980-01-01 00:00:00,2009-02-01 00:00:00
RM12 5JP,51.546377,0.189346,551907,185325,TQ519853,1980-01-01 00:00:00,2012-02-01 00:00:00
RM12 5JR,51.545668,0.192601,552135,185253,TQ521852,1980-01-01 00:00:00,
RM12 5JS,51.546181,0.193058,552165,185311,TQ521853,1980-01-01 00:00:00,
RM12 5JT,51.545022,0.194012,552235,185184,TQ522851,1980-01-01 00:00:00,
RM12 5JU,51.546084,0.193919,552225,185302,TQ522853,1980-01-01 00:00:00,
RM12 5JX,51.546565,0.195168,552310,185358,TQ523853,1980-01-01 00:00:00,
RM12 5LA,51.546593,0.196525,552404,185364,TQ524853,1980-01-01 00:00:00,
RM12 5LB,51.545698,0.194866,552292,185261,TQ522852,1980-01-01 00:00:00,
RM12 5LD,51.544903,0.19604,552376,185175,TQ523851,1980-01-01 00:00:00,
RM12 5LH,51.54686,0.197663,552482,185396,TQ524853,1980-01-01 00:00:00,
RM12 5LJ,51.538265,0.196571,552435,184438,TQ524844,1980-01-01 00:00:00,
RM12 5LL,51.539544,0.197411,552489,184582,TQ524845,1980-01-01 00:00:00,
RM12 5LN,51.537641,0.19817,552548,184372,TQ525843,1980-01-01 00:00:00,
RM12 5LP,51.539985,0.198355,552553,184633,TQ525846,1981-06-01 00:00:00,
RM12 5LR,51.53981,0.200986,552736,184619,TQ527846,1980-01-01 00:00:00,
RM12 5LS,51.538492,0.200274,552691,184471,TQ526844,1980-01-01 00:00:00,
RM12 5LT,51.54379,0.204553,552970,185069,TQ529850,1980-01-01 00:00:00,
RM12 5LU,51.5436,0.204097,552939,185047,TQ529850,1980-01-01 00:00:00,
RM12 5LW,51.539205,0.199688,552648,184549,TQ526845,1980-01-01 00:00:00,
RM12 5LX,51.543156,0.202849,552854,184995,TQ528849,1980-01-01 00:00:00,
RM12 5NA,51.54403,0.202271,552811,185091,TQ528850,1980-01-01 00:00:00,
RM12 5NB,51.544098,0.201525,552759,185097,TQ527850,1980-01-01 00:00:00,
RM12 5ND,51.54403,0.202271,552811,185091,TQ528850,1993-01-01 00:00:00,1997-06-01 00:00:00
RM12 5NE,51.543243,0.200633,552700,185000,TQ527850,1987-04-01 00:00:00,1990-12-01 00:00:00
RM12 5NH,51.543093,0.201447,552757,184985,TQ527849,1980-01-01 00:00:00,
RM12 5NJ,51.542653,0.200921,552722,184935,TQ527849,1981-06-01 00:00:00,
RM12 5NL,51.542344,0.200589,552700,184900,TQ527849,1980-01-01 00:00:00,1995-07-01 00:00:00
RM12 5NN,51.543512,0.20017,552667,185029,TQ526850,1984-10-01 00:00:00,
RM12 5NP,51.542221,0.202386,552825,184890,TQ528848,1980-01-01 00:00:00,
RM12 5NR,51.541899,0.201318,552752,184852,TQ527848,1980-01-01 00:00:00,
RM12 5NS,51.54137,0.201249,552749,184793,TQ527847,1980-01-01 00:00:00,
RM12 5NT,51.540498,0.200269,552684,184694,TQ526846,1980-01-01 00:00:00,
RM12 5NU,51.540602,0.202856,552863,184711,TQ528847,1980-01-01 00:00:00,
RM12 5PB,51.539609,0.203053,552880,184601,TQ528846,1980-01-01 00:00:00,
RM12 5PD,51.539033,0.203573,552918,184538,TQ529845,1980-01-01 00:00:00,
RM12 5PE,51.539192,0.202269,552827,184553,TQ528845,1980-01-01 00:00:00,
RM12 5PH,51.539431,0.204386,552973,184584,TQ529845,1980-01-01 00:00:00,
RM12 5PJ,51.540078,0.203479,552908,184654,TQ529846,1980-01-01 00:00:00,
RM12 5PL,51.540287,0.204802,552999,184680,TQ529846,1980-01-01 00:00:00,
RM12 5PP,51.541188,0.203749,552923,184778,TQ529847,1980-01-01 00:00:00,
RM12 5PR,51.541409,0.20301,552871,184801,TQ528848,1980-01-01 00:00:00,
RM12 5PS,51.541418,0.205405,553037,184807,TQ530848,1980-01-01 00:00:00,
RM12 5PT,51.540893,0.205091,553017,184748,TQ530847,1980-01-01 00:00:00,
RM12 5PU,51.541507,0.20401,552940,184814,TQ529848,1980-01-01 00:00:00,
RM12 5PX,51.54169,0.205274,553027,184837,TQ530848,1980-01-01 00:00:00,
RM12 5QA,51.542525,0.20579,553060,184931,TQ530849,1980-01-01 00:00:00,
RM12 5QD,51.538349,0.199272,552622,184453,TQ526844,1980-01-01 00:00:00,
RM12 5QE,51.545351,0.200922,552713,185235,TQ527852,1993-08-01 00:00:00,1998-12-01 00:00:00
RM12 5QH,51.537639,0.197334,552490,184370,TQ524843,1980-01-01 00:00:00,
RM12 5QJ,51.538961,0.198277,552551,184519,TQ525845,1980-01-01 00:00:00,
RM12 5QL,51.538387,0.197716,552514,184454,TQ525844,1980-01-01 00:00:00,
RM12 5QP,51.538603,0.196789,552449,184476,TQ524844,1980-01-01 00:00:00,
RM12 5RR,51.543239,0.206127,553081,185011,TQ530850,1980-01-01 00:00:00,
RM12 5RS,51.544061,0.205907,553063,185102,TQ530851,1980-01-01 00:00:00,
RM12 5RT,51.544371,0.205663,553045,185136,TQ530851,1980-01-01 00:00:00,
RM12 5RU,51.544012,0.206626,553113,185098,TQ531850,1980-01-01 00:00:00,
RM12 5RX,51.543674,0.207836,553198,185063,TQ531850,1982-03-01 00:00:00,
RM12 5SB,51.54498,0.20487,552988,185202,TQ529852,1980-01-01 00:00:00,
RM12 5SD,51.544716,0.206011,553068,185175,TQ530851,1980-01-01 00:00:00,
RM12 5SH,51.544292,0.207952,553204,185132,TQ532851,1980-01-01 00:00:00,
RM12 5SJ,51.544623,0.203757,552912,185160,TQ529851,1980-01-01 00:00:00,
RM12 5TJ,51.542271,0.200211,552674,184891,TQ526848,2010-07-01 00:00:00,
RM12 5UE,51.545395,0.200938,552714,185240,TQ527852,1995-01-01 00:00:00,1998-06-01 00:00:00
RM12 5WD,51.545351,0.200922,552713,185235,TQ527852,2003-06-01 00:00:00,2004-06-01 00:00:00
RM12 5XA,51.538867,0.196138,552403,184504,TQ524845,1994-12-01 00:00:00,
RM12 6NH,51.543067,0.208556,553250,184997,TQ532849,1980-01-01 00:00:00,
RM12 6NR,51.542639,0.207411,553172,184947,TQ531849,1980-01-01 00:00:00,
RM12 6NS,51.542116,0.207977,553213,184890,TQ532848,1980-01-01 00:00:00,
RM12 6NT,51.54216,0.207041,553148,184893,TQ531848,1980-01-01 00:00:00,
RM12 6NU,51.540807,0.206298,553101,184741,TQ531847,1980-01-01 00:00:00,
RM12 6NY,51.539689,0.205999,553084,184616,TQ530846,1980-01-01 00:00:00,
RM12 6NZ,51.541535,0.206809,553134,184823,TQ531848,1980-01-01 00:00:00,
RM12 6QJ,51.540599,0.206836,553139,184719,TQ531847,1980-01-01 00:00:00,
RM12 6TP,51.543074,0.210071,553355,185001,TQ533850,1984-10-01 00:00:00,
RM12 6TR,51.542459,0.21219,553504,184937,TQ535849,1984-02-01 00:00:00,
RM12 6TS,51.542055,0.211666,553469,184891,TQ534848,1984-02-01 00:00:00,
RM12 6TT,51.542533,0.211126,553430,184943,TQ534849,1984-02-01 00:00:00,
RM12 6TU,51.542413,0.210342,553376,184928,TQ533849,1984-10-01 00:00:00,
RM12 6TX,51.542374,0.209071,553288,184921,TQ532849,1984-10-01 00:00:00,
RM12 6UA,51.542667,0.209244,553299,184954,TQ532849,1985-04-01 00:00:00,
RM12 6UB,51.542903,0.212976,553557,184988,TQ535849,1987-10-01 00:00:00,
RM12 6UJ,51.543107,0.207837,553200,185000,TQ532850,1994-12-01 00:00:00,1995-01-01 00:00:00
RM13 0AA,51.516765,0.19212,552198,182038,TQ521820,2011-02-01 00:00:00,2015-02-01 00:00:00
RM13 0AB,51.516765,0.19212,552198,182038,TQ521820,2008-03-01 00:00:00,2012-04-01 00:00:00
RM13 0AE,51.516765,0.19212,552198,182038,TQ521820,2008-07-01 00:00:00,
RM13 0AJ,51.516765,0.19212,552198,182038,TQ521820,2009-02-01 00:00:00,2013-04-01 00:00:00
RM13 0AL,51.516765,0.19212,552198,182038,TQ521820,2009-06-01 00:00:00,
RM13 0AR,51.516765,0.19212,552198,182038,TQ521820,2010-05-01 00:00:00,
RM13 0AS,51.516765,0.19212,552198,182038,TQ521820,2010-07-01 00:00:00,2012-08-01 00:00:00
RM13 0AT,51.516765,0.19212,552198,182038,TQ521820,2010-08-01 00:00:00,2013-09-01 00:00:00
RM13 0AW,51.516765,0.19212,552198,182038,TQ521820,2010-09-01 00:00:00,2011-10-01 00:00:00
RM13 0AX,51.516765,0.19212,552198,182038,TQ521820,2011-10-01 00:00:00,2012-10-01 00:00:00
RM13 0AY,51.516765,0.19212,552198,182038,TQ521820,2010-10-01 00:00:00,2012-11-01 00:00:00
RM13 0AZ,51.516765,0.19212,552198,182038,TQ521820,2010-12-01 00:00:00,2012-02-01 00:00:00
RM13 0BA,51.516765,0.19212,552198,182038,TQ521820,2011-02-01 00:00:00,2012-04-01 00:00:00
RM13 0BB,51.516765,0.19212,552198,182038,TQ521820,2012-10-01 00:00:00,
RM13 0BD,51.516765,0.19212,552198,182038,TQ521820,2011-07-01 00:00:00,2012-02-01 00:00:00
RM13 0BE,51.516765,0.19212,552198,182038,TQ521820,2011-12-01 00:00:00,
RM13 0BG,51.516765,0.19212,552198,182038,TQ521820,2012-07-01 00:00:00,
RM13 0BH,51.516765,0.19212,552198,182038,TQ521820,2012-07-01 00:00:00,
RM13 0BJ,51.516765,0.19212,552198,182038,TQ521820,2012-09-01 00:00:00,
RM13 0BL,51.516765,0.19212,552198,182038,TQ521820,2012-12-01 00:00:00,2014-01-01 00:00:00
RM13 0BN,51.516765,0.19212,552198,182038,TQ521820,2013-05-01 00:00:00,2014-06-01 00:00:00
RM13 0BP,51.516765,0.19212,552198,182038,TQ521820,2013-11-01 00:00:00,
RM13 0BQ,51.516765,0.19212,552198,182038,TQ521820,2014-03-01 00:00:00,2015-03-01 00:00:00
RM13 0BR,51.516765,0.19212,552198,182038,TQ521820,2014-05-01 00:00:00,
RM13 0BS,51.516765,0.19212,552198,182038,TQ521820,2014-08-01 00:00:00,
RM13 0BT,51.516765,0.19212,552198,182038,TQ521820,2014-10-01 00:00:00,
RM13 0BU,51.516765,0.19212,552198,182038,TQ521820,2014-10-01 00:00:00,
RM13 0DF,51.516765,0.19212,552198,182038,TQ521820,2012-06-01 00:00:00,2013-07-01 00:00:00
RM13 7AA,51.530435,0.189187,551949,183552,TQ519835,1980-01-01 00:00:00,
RM13 7AB,51.529954,0.189899,552000,183500,TQ520835,1980-01-01 00:00:00,1995-07-01 00:00:00
RM13 7AD,51.531811,0.188229,551878,183703,TQ518837,1980-01-01 00:00:00,
RM13 7AE,51.531294,0.18894,551929,183647,TQ519836,2013-11-01 00:00:00,
RM13 7AF,51.533853,0.182891,551501,183919,TQ515839,2007-07-01 00:00:00,
RM13 7AG,51.536484,0.191323,552077,184229,TQ520842,1997-06-01 00:00:00,2000-06-01 00:00:00
RM13 7AH,51.532612,0.189623,551972,183795,TQ519837,1980-01-01 00:00:00,
RM13 7AJ,51.532089,0.192626,552182,183743,TQ521837,1980-01-01 00:00:00,
RM13 7AL,51.532912,0.19379,552260,183837,TQ522838,1980-01-01 00:00:00,
RM13 7AN,51.516765,0.19212,552198,182038,TQ521820,1998-06-01 00:00:00,2006-02-01 00:00:00
RM13 7AP,51.533018,0.19293,552200,183847,TQ522838,1980-01-01 00:00:00,
RM13 7AQ,51.516765,0.19212,552198,182038,TQ521820,1998-12-01 00:00:00,2006-02-01 00:00:00
RM13 7AR,51.53478,0.191529,552097,184040,TQ520840,1980-01-01 00:00:00,
RM13 7AS,51.534992,0.189838,551979,184060,TQ519840,1980-01-01 00:00:00,
RM13 7AT,51.535708,0.186628,551754,184133,TQ517841,1980-01-01 00:00:00,
RM13 7AU,51.535034,0.1871,551789,184059,TQ517840,1980-01-01 00:00:00,
RM13 7AW,51.516765,0.19212,552198,182038,TQ521820,2000-12-01 00:00:00,2006-02-01 00:00:00
RM13 7AX,51.535724,0.18386,551562,184129,TQ515841,1980-01-01 00:00:00,
RM13 7AY,51.516765,0.19212,552198,182038,TQ521820,1999-06-01 00:00:00,2006-02-01 00:00:00
RM13 7AZ,51.53359,0.182547,551478,183889,TQ514838,2007-09-01 00:00:00,
RM13 7BA,51.53616,0.184068,551575,184178,TQ515841,1980-01-01 00:00:00,
RM13 7BB,51.536336,0.188172,551859,184206,TQ518842,1980-01-01 00:00:00,
RM13 7BD,51.536018,0.191199,552070,184177,TQ520841,1980-01-01 00:00:00,
RM13 7BE,51.533653,0.193119,552211,183918,TQ522839,2008-08-01 00:00:00,
RM13 7BG,51.530866,0.185877,551718,183593,TQ517835,2010-08-01 00:00:00,
RM13 7BH,51.53248,0.192356,552162,183786,TQ521837,2013-05-01 00:00:00,
RM13 7BJ,51.534279,0.194274,552289,183990,TQ522839,2011-02-01 00:00:00,
RM13 7BL,51.532856,0.189087,551934,183821,TQ519838,2014-05-01 00:00:00,
RM13 7BN,51.533826,0.190633,552038,183932,TQ520839,2014-06-01 00:00:00,
RM13 7BS,51.53559,0.192924,552191,184133,TQ521841,1980-01-01 00:00:00,
RM13 7BT,51.537604,0.192501,552155,184356,TQ521843,1980-01-01 00:00:00,
RM13 7BU,51.537588,0.193842,552248,184357,TQ522843,1980-01-01 00:00:00,
RM13 7BX,51.53378,0.193529,552239,183933,TQ522839,1980-01-01 00:00:00,
RM13 7BY,51.516765,0.19212,552198,182038,TQ521820,1999-12-01 00:00:00,2006-02-01 00:00:00
RM13 7BZ,51.53616,0.184068,551575,184178,TQ515841,1995-12-01 00:00:00,1997-06-01 00:00:00
RM13 7DA,51.533263,0.19522,552358,183879,TQ523838,1980-01-01 00:00:00,
RM13 7DB,51.532461,0.195297,552366,183790,TQ523837,1980-01-01 00:00:00,
RM13 7DD,51.533303,0.196447,552443,183886,TQ524838,1980-01-01 00:00:00,
RM13 7DH,51.534637,0.198213,552561,184038,TQ525840,1980-01-01 00:00:00,
RM13 7DJ,51.535134,0.198093,552551,184093,TQ525840,1980-01-01 00:00:00,
RM13 7DL,51.534229,0.195987,552408,183988,TQ524839,1980-01-01 00:00:00,
RM13 7DN,51.533468,0.194393,552300,183900,TQ523839,1986-07-01 00:00:00,1988-12-01 00:00:00
RM13 7DP,51.533931,0.196059,552414,183955,TQ524839,1980-01-01 00:00:00,
RM13 7DR,51.536036,0.194575,552304,184186,TQ523841,1980-01-01 00:00:00,
RM13 7DS,51.537062,0.194033,552263,184299,TQ522842,1980-01-01 00:00:00,
RM13 7DT,51.536813,0.195347,552355,184274,TQ523842,1980-01-01 00:00:00,
RM13 7DU,51.534554,0.195469,552371,184023,TQ523840,1980-01-01 00:00:00,
RM13 7DX,51.534482,0.196865,552468,184018,TQ524840,1980-01-01 00:00:00,
RM13 7DZ,51.534339,0.195877,552400,184000,TQ524840,1998-06-01 00:00:00,1999-12-01 00:00:00
RM13 7EA,51.535938,0.195969,552401,184178,TQ524841,1980-01-01 00:00:00,
RM13 7EB,51.536218,0.198304,552562,184214,TQ525842,1980-01-01 00:00:00,
RM13 7ED,51.535832,0.199222,552627,184173,TQ526841,1980-01-01 00:00:00,
RM13 7EH,51.535821,0.19791,552536,184169,TQ525841,1980-01-01 00:00:00,
RM13 7EJ,51.535514,0.198933,552608,184137,TQ526841,1980-01-01 00:00:00,
RM13 7EL,51.535681,0.200109,552689,184158,TQ526841,1980-01-01 00:00:00,
RM13 7EP,51.536686,0.199739,552660,184269,TQ526842,1980-01-01 00:00:00,
RM13 7ER,51.533596,0.195683,552389,183917,TQ523839,2003-05-01 00:00:00,
RM13 7HA,51.539204,0.195881,552384,184541,TQ523845,1980-01-01 00:00:00,
RM13 7HB,51.539709,0.193872,552243,184593,TQ522845,1980-01-01 00:00:00,
RM13 7HD,51.540161,0.193259,552199,184642,TQ521846,1980-01-01 00:00:00,
RM13 7HH,51.540435,0.194512,552285,184675,TQ522846,1980-01-01 00:00:00,
RM13 7HJ,51.541484,0.194188,552259,184791,TQ522847,1980-01-01 00:00:00,
RM13 7HL,51.541068,0.194788,552302,184746,TQ523847,1980-01-01 00:00:00,
RM13 7HP,51.540705,0.195953,552384,184708,TQ523847,1980-01-01 00:00:00,
RM13 7HR,51.540366,0.196773,552442,184672,TQ524846,1980-01-01 00:00:00,
RM13 7HS,51.541061,0.197066,552460,184750,TQ524847,1980-01-01 00:00:00,
RM13 7HT,51.541179,0.198485,552558,184766,TQ525847,1980-01-01 00:00:00,
RM13 7HU,51.542018,0.1988,552577,184860,TQ525848,1980-01-01 00:00:00,
RM13 7HX,51.54303,0.197579,552489,184970,TQ524849,1980-01-01 00:00:00,
RM13 7JA,51.543177,0.198394,552545,184988,TQ525849,1980-01-01 00:00:00,
RM13 7JB,51.542734,0.199469,552621,184941,TQ526849,1980-01-01 00:00:00,
RM13 7JD,51.541886,0.197221,552468,184842,TQ524848,1980-01-01 00:00:00,
RM13 7JH,51.541287,0.196067,552390,184773,TQ523847,1980-01-01 00:00:00,
RM13 7JJ,51.539517,0.195045,552325,184574,TQ523845,1980-01-01 00:00:00,
RM13 7JT,51.539757,0.194696,552300,184600,TQ523846,1987-04-01 00:00:00,1988-12-01 00:00:00
RM13 7JU,51.539968,0.191591,552084,184617,TQ520846,1980-01-01 00:00:00,
RM13 7JX,51.540644,0.191955,552107,184693,TQ521846,1997-06-01 00:00:00,
RM13 7LA,51.539681,0.190553,552013,184583,TQ520845,1980-01-01 00:00:00,
RM13 7LB,51.540263,0.19025,551990,184647,TQ519846,1980-01-01 00:00:00,
RM13 7LD,51.539934,0.189051,551908,184608,TQ519846,1980-01-01 00:00:00,
RM13 7LF,51.536484,0.191323,552077,184229,TQ520842,1994-05-01 00:00:00,1999-12-01 00:00:00
RM13 7LH,51.540068,0.188654,551880,184622,TQ518846,1980-01-01 00:00:00,
RM13 7LJ,51.540336,0.187773,551818,184650,TQ518846,1980-01-01 00:00:00,
RM13 7LL,51.54112,0.187695,551810,184737,TQ518847,1980-01-01 00:00:00,
RM13 7LP,51.542256,0.186091,551695,184860,TQ516848,1980-01-01 00:00:00,
RM13 7LR,51.540564,0.188548,551871,184677,TQ518846,1980-01-01 00:00:00,
RM13 7LS,51.541092,0.190145,551980,184739,TQ519847,1980-01-01 00:00:00,
RM13 7LT,51.540851,0.188619,551875,184709,TQ518847,1980-01-01 00:00:00,
RM13 7LU,51.541733,0.189051,551902,184808,TQ519848,1980-01-01 00:00:00,
RM13 7LW,51.541715,0.186137,551700,184800,TQ517848,1991-09-01 00:00:00,1991-12-01 00:00:00
RM13 7LX,51.541058,0.191499,552074,184738,TQ520847,1980-01-01 00:00:00,
RM13 7NA,51.542298,0.190549,552004,184874,TQ520848,1980-01-01 00:00:00,
RM13 7NB,51.542055,0.192052,552109,184850,TQ521848,1980-01-01 00:00:00,
RM13 7ND,51.54266,0.190913,552028,184915,TQ520849,1980-01-01 00:00:00,
RM13 7NE,51.541635,0.19046,552000,184800,TQ520848,1991-09-01 00:00:00,1997-06-01 00:00:00
RM13 7NH,51.543205,0.192078,552107,184978,TQ521849,1980-01-01 00:00:00,
RM13 7NJ,51.543618,0.191651,552076,185023,TQ520850,1980-01-01 00:00:00,
RM13 7NL,51.544001,0.191828,552087,185066,TQ520850,1980-01-01 00:00:00,
RM13 7NP,51.543086,0.193169,552183,184967,TQ521849,1980-01-01 00:00:00,
