Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LU3 1YJ,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,2004-02-01 00:00:00
LU3 1YL,51.903298,-0.453101,506521,223881,TL065238,2006-01-01 00:00:00,2007-02-01 00:00:00
LU3 1YN,51.903298,-0.453101,506521,223881,TL065238,1992-01-01 00:00:00,2001-11-01 00:00:00
LU3 1YP,51.903298,-0.453101,506521,223881,TL065238,2006-01-01 00:00:00,2009-02-01 00:00:00
LU3 1YQ,51.903298,-0.453101,506521,223881,TL065238,2000-12-01 00:00:00,2002-01-01 00:00:00
LU3 1YT,51.903298,-0.453101,506521,223881,TL065238,2005-05-01 00:00:00,2006-05-01 00:00:00
LU3 1YU,51.903298,-0.453101,506521,223881,TL065238,1998-12-01 00:00:00,2009-04-01 00:00:00
LU3 1YX,51.903298,-0.453101,506521,223881,TL065238,2011-11-01 00:00:00,
LU3 1YZ,51.903298,-0.453101,506521,223881,TL065238,2000-12-01 00:00:00,2002-10-01 00:00:00
LU3 1ZE,51.903298,-0.453101,506521,223881,TL065238,2000-06-01 00:00:00,2001-08-01 00:00:00
LU3 1ZH,51.903298,-0.453101,506521,223881,TL065238,2010-04-01 00:00:00,2011-05-01 00:00:00
LU3 1ZJ,51.903298,-0.453101,506521,223881,TL065238,2004-05-01 00:00:00,2012-06-01 00:00:00
LU3 1ZL,51.903298,-0.453101,506521,223881,TL065238,2004-07-01 00:00:00,2006-08-01 00:00:00
LU3 1ZN,51.903298,-0.453101,506521,223881,TL065238,2007-06-01 00:00:00,2007-07-01 00:00:00
LU3 1ZP,51.903298,-0.453101,506521,223881,TL065238,2004-08-01 00:00:00,2008-06-01 00:00:00
LU3 1ZQ,51.903298,-0.453101,506521,223881,TL065238,1998-06-01 00:00:00,2006-02-01 00:00:00
LU3 1ZR,51.903298,-0.453101,506521,223881,TL065238,2003-09-01 00:00:00,2006-02-01 00:00:00
LU3 1ZS,51.903298,-0.453101,506521,223881,TL065238,2004-02-01 00:00:00,2006-04-01 00:00:00
LU3 1ZU,51.903298,-0.453101,506521,223881,TL065238,2003-09-01 00:00:00,2006-01-01 00:00:00
LU3 1ZW,51.903298,-0.453101,506521,223881,TL065238,2004-05-01 00:00:00,2005-08-01 00:00:00
LU3 1ZX,51.903298,-0.453101,506521,223881,TL065238,2003-08-01 00:00:00,2006-04-01 00:00:00
LU3 1ZY,51.903298,-0.453101,506521,223881,TL065238,2003-07-01 00:00:00,2006-02-01 00:00:00
LU3 1ZZ,51.903298,-0.453101,506521,223881,TL065238,2004-01-01 00:00:00,2006-04-01 00:00:00
LU3 2AA,51.903662,-0.422257,508642,223967,TL086239,1980-01-01 00:00:00,
LU3 2AB,51.905166,-0.423774,508534,224132,TL085241,1980-01-01 00:00:00,
LU3 2AD,51.906374,-0.425389,508420,224264,TL084242,1980-01-01 00:00:00,
LU3 2AE,51.90604,-0.427276,508291,224224,TL082242,1980-01-01 00:00:00,
LU3 2AF,51.906368,-0.42898,508173,224258,TL081242,1996-06-01 00:00:00,
LU3 2AG,51.905836,-0.430176,508092,224197,TL080241,1980-01-01 00:00:00,
LU3 2AH,51.907873,-0.42791,508243,224427,TL082244,1980-01-01 00:00:00,
LU3 2AJ,51.905635,-0.429296,508153,224176,TL081241,1980-01-01 00:00:00,
LU3 2AL,51.905388,-0.430308,508084,224147,TL080241,1980-01-01 00:00:00,
LU3 2AN,51.907188,-0.457677,506197,224307,TL061243,2005-09-01 00:00:00,
LU3 2AP,51.906419,-0.431464,508002,224260,TL080242,1980-01-01 00:00:00,
LU3 2AQ,51.906336,-0.427891,508248,224256,TL082242,1980-01-01 00:00:00,
LU3 2AR,51.904949,-0.427779,508259,224102,TL082241,1980-01-01 00:00:00,
LU3 2AS,51.90494,-0.429088,508169,224099,TL081240,1980-01-01 00:00:00,
LU3 2AT,51.905025,-0.426061,508377,224113,TL083241,1980-01-01 00:00:00,
LU3 2AU,51.905409,-0.42583,508392,224156,TL083241,1980-01-01 00:00:00,
LU3 2AW,51.902532,-0.453011,506529,223796,TL065237,2009-06-01 00:00:00,
LU3 2AX,51.902532,-0.453011,506529,223796,TL065237,2009-07-01 00:00:00,
LU3 2AY,51.902696,-0.453805,506474,223813,TL064238,2009-02-01 00:00:00,
LU3 2AZ,51.903298,-0.453101,506521,223881,TL065238,1995-12-01 00:00:00,2006-02-01 00:00:00
LU3 2BA,51.908672,-0.423782,508525,224522,TL085245,1980-01-01 00:00:00,
LU3 2BB,51.913368,-0.425246,508413,225042,TL084250,1980-01-01 00:00:00,
LU3 2BD,51.917521,-0.426511,508316,225502,TL083255,1980-01-01 00:00:00,
LU3 2BE,51.919887,-0.427287,508257,225764,TL082257,1980-01-01 00:00:00,
LU3 2BF,51.902919,-0.453027,506527,223839,TL065238,2011-09-01 00:00:00,
LU3 2BG,51.902746,-0.452814,506542,223820,TL065238,2012-04-01 00:00:00,
LU3 2BH,51.903298,-0.453101,506521,223881,TL065238,1994-12-01 00:00:00,2004-08-01 00:00:00
LU3 2BJ,51.907849,-0.44098,507344,224405,TL073244,1995-07-01 00:00:00,1997-12-01 00:00:00
LU3 2BL,51.917209,-0.427409,508255,225466,TL082254,1980-01-01 00:00:00,
LU3 2BN,51.91979,-0.428133,508199,225752,TL081257,1980-01-01 00:00:00,
LU3 2BP,51.917765,-0.429324,508122,225525,TL081255,1980-01-01 00:00:00,
LU3 2BQ,51.902742,-0.453251,506512,223819,TL065238,2012-07-01 00:00:00,
LU3 2BS,51.919156,-0.429101,508134,225680,TL081256,1980-01-01 00:00:00,
LU3 2BT,51.919779,-0.429966,508073,225748,TL080257,1980-01-01 00:00:00,
LU3 2BU,51.916997,-0.433073,507866,225434,TL078254,1980-01-01 00:00:00,
LU3 2BW,51.918881,-0.429387,508115,225649,TL081256,1980-01-01 00:00:00,
LU3 2BX,51.914911,-0.435792,507684,225198,TL076251,1980-01-01 00:00:00,
LU3 2BY,51.914312,-0.443548,507152,225120,TL071251,1980-01-01 00:00:00,
LU3 2BZ,51.917291,-0.441671,507274,225454,TL072254,1980-01-01 00:00:00,1999-12-01 00:00:00
LU3 2DA,51.914221,-0.438666,507488,225117,TL074251,1980-01-01 00:00:00,
LU3 2DB,51.914401,-0.435984,507672,225141,TL076251,1980-01-01 00:00:00,
LU3 2DD,51.914887,-0.432652,507900,225200,TL079252,1987-04-01 00:00:00,1991-12-01 00:00:00
LU3 2DE,51.914716,-0.443476,507156,225165,TL071251,2005-03-01 00:00:00,
LU3 2DF,51.903298,-0.453101,506521,223881,TL065238,1999-06-01 00:00:00,2002-07-01 00:00:00
LU3 2DG,51.91496,-0.428666,508174,225214,TL081252,1980-01-01 00:00:00,
LU3 2DH,51.911891,-0.432509,507917,224867,TL079248,1980-01-01 00:00:00,
LU3 2DJ,51.910649,-0.433788,507832,224727,TL078247,1980-01-01 00:00:00,
LU3 2DL,51.909089,-0.434802,507766,224552,TL077245,1980-01-01 00:00:00,
LU3 2DN,51.915049,-0.427921,508225,225225,TL082252,1980-01-01 00:00:00,
LU3 2DP,51.915719,-0.432987,507875,225292,TL078252,1980-01-01 00:00:00,
LU3 2DQ,51.913359,-0.430626,508043,225033,TL080250,1980-01-01 00:00:00,
LU3 2DR,51.915249,-0.430778,508028,225243,TL080252,1980-01-01 00:00:00,
LU3 2DS,51.915688,-0.428626,508175,225295,TL081252,1980-01-01 00:00:00,
LU3 2DT,51.916896,-0.429543,508109,225428,TL081254,1980-01-01 00:00:00,
LU3 2DU,51.916822,-0.432759,507888,225415,TL078254,1980-01-01 00:00:00,
LU3 2DW,51.914422,-0.430836,508026,225151,TL080251,1980-01-01 00:00:00,
LU3 2DX,51.916312,-0.431585,507970,225360,TL079253,1980-01-01 00:00:00,
LU3 2DY,51.915862,-0.430873,508020,225311,TL080253,1980-01-01 00:00:00,
LU3 2DZ,51.915977,-0.429386,508122,225326,TL081253,1980-01-01 00:00:00,
LU3 2EA,51.908655,-0.440036,507407,224496,TL074244,1995-07-01 00:00:00,2000-11-01 00:00:00
LU3 2EB,51.91491,-0.429642,508107,225207,TL081252,1997-06-01 00:00:00,
LU3 2ED,51.903298,-0.453101,506521,223881,TL065238,1999-06-01 00:00:00,2006-02-01 00:00:00
LU3 2EG,51.907832,-0.436983,507619,224409,TL076244,1980-01-01 00:00:00,
LU3 2EH,51.906924,-0.439675,507436,224304,TL074243,1980-01-01 00:00:00,
LU3 2EJ,51.908847,-0.438867,507487,224519,TL074245,1980-01-01 00:00:00,
LU3 2EL,51.91003,-0.437255,507595,224653,TL075246,1980-01-01 00:00:00,
LU3 2EN,51.908955,-0.436842,507626,224534,TL076245,1980-01-01 00:00:00,
LU3 2EP,51.903298,-0.453101,506521,223881,TL065238,1995-01-01 00:00:00,2005-09-01 00:00:00
LU3 2EQ,51.907899,-0.435905,507693,224418,TL076244,1980-01-01 00:00:00,
LU3 2ER,51.909332,-0.436131,507674,224577,TL076245,1980-01-01 00:00:00,
LU3 2ES,51.910242,-0.435605,507708,224679,TL077246,1980-01-01 00:00:00,
LU3 2ET,51.91088,-0.436237,507663,224749,TL076247,1980-01-01 00:00:00,
LU3 2EU,51.911779,-0.43625,507660,224849,TL076248,1980-01-01 00:00:00,
LU3 2EW,51.908019,-0.435493,507721,224432,TL077244,1980-01-01 00:00:00,
LU3 2EX,51.910926,-0.434273,507798,224757,TL077247,1980-01-01 00:00:00,
LU3 2EY,51.911627,-0.434946,507750,224834,TL077248,1980-01-01 00:00:00,
LU3 2EZ,51.913342,-0.43272,507899,225028,TL078250,1980-01-01 00:00:00,
LU3 2FB,51.903298,-0.453101,506521,223881,TL065238,1995-01-01 00:00:00,2004-08-01 00:00:00
LU3 2GZ,51.908655,-0.440036,507407,224496,TL074244,1996-06-01 00:00:00,1998-12-01 00:00:00
LU3 2HA,51.912916,-0.434524,507776,224978,TL077249,1980-01-01 00:00:00,
LU3 2HB,51.912728,-0.431899,507957,224961,TL079249,1980-01-01 00:00:00,
LU3 2HD,51.912158,-0.43298,507884,224896,TL078248,1980-01-01 00:00:00,
LU3 2HE,51.91178,-0.433589,507843,224853,TL078248,1980-01-01 00:00:00,
LU3 2HF,51.911688,-0.427384,508270,224852,TL082248,1983-01-01 00:00:00,
LU3 2HG,51.91305,-0.428369,508199,225002,TL081250,1981-06-01 00:00:00,
LU3 2HH,51.909305,-0.432105,507951,224580,TL079245,1980-01-01 00:00:00,
LU3 2HJ,51.910648,-0.430328,508070,224732,TL080247,1980-01-01 00:00:00,
LU3 2HL,51.912185,-0.429577,508118,224904,TL081249,1980-01-01 00:00:00,
LU3 2HN,51.91197,-0.429003,508158,224881,TL081248,1980-01-01 00:00:00,
LU3 2HP,51.909931,-0.432505,507922,224649,TL079246,1980-01-01 00:00:00,
LU3 2HQ,51.913496,-0.428092,508217,225052,TL082250,1981-06-01 00:00:00,
LU3 2HR,51.911286,-0.430975,508024,224802,TL080248,1980-01-01 00:00:00,
LU3 2HS,51.912306,-0.429936,508093,224917,TL080249,1980-01-01 00:00:00,
LU3 2HT,51.912112,-0.431571,507981,224893,TL079248,1980-01-01 00:00:00,
LU3 2HU,51.910001,-0.433695,507840,224655,TL078246,1980-01-01 00:00:00,
LU3 2HW,51.910324,-0.432302,507935,224693,TL079246,1980-01-01 00:00:00,
LU3 2HX,51.908839,-0.434229,507806,224525,TL078245,1980-01-01 00:00:00,
LU3 2HY,51.913144,-0.426664,508316,225015,TL083250,1981-06-01 00:00:00,
LU3 2HZ,51.911284,-0.426133,508357,224809,TL083248,1981-06-01 00:00:00,
LU3 2JA,51.910543,-0.426523,508332,224726,TL083247,1984-02-01 00:00:00,
LU3 2JB,51.907611,-0.434519,507789,224388,TL077243,1980-01-01 00:00:00,
LU3 2JD,51.905459,-0.44381,507155,224135,TL071241,1986-04-01 00:00:00,1997-06-01 00:00:00
LU3 2JE,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,2002-04-01 00:00:00
LU3 2JF,51.903298,-0.453101,506521,223881,TL065238,2001-06-01 00:00:00,2002-07-01 00:00:00
LU3 2JG,51.906429,-0.443064,507204,224244,TL072242,1980-01-01 00:00:00,
LU3 2JH,51.90585,-0.442096,507272,224181,TL072241,1980-01-01 00:00:00,
LU3 2JJ,51.907353,-0.442858,507216,224347,TL072243,1980-01-01 00:00:00,
LU3 2JL,51.91353,-0.438093,507529,225041,TL075250,1980-01-01 00:00:00,
LU3 2JP,51.906953,-0.444558,507100,224300,TL071243,1985-04-01 00:00:00,1990-12-01 00:00:00
LU3 2JQ,51.905329,-0.442114,507272,224123,TL072241,1980-01-01 00:00:00,
LU3 2JR,51.909757,-0.441786,507284,224616,TL072246,1980-01-01 00:00:00,
LU3 2JS,51.913008,-0.439406,507440,224981,TL074249,1980-01-01 00:00:00,
LU3 2JT,51.911109,-0.441318,507313,224767,TL073247,1980-01-01 00:00:00,
LU3 2JU,51.909702,-0.442341,507246,224609,TL072246,1980-01-01 00:00:00,
LU3 2JX,51.908778,-0.443187,507190,224505,TL071245,1980-01-01 00:00:00,
LU3 2JY,51.91351,-0.43728,507585,225040,TL075250,1980-01-01 00:00:00,
LU3 2JZ,51.913529,-0.435287,507722,225045,TL077250,1980-01-01 00:00:00,
LU3 2LA,51.91249,-0.436298,507655,224928,TL076249,1980-01-01 00:00:00,
LU3 2LB,51.914019,-0.433598,507837,225102,TL078251,1980-01-01 00:00:00,
LU3 2LD,51.912631,-0.437441,507576,224942,TL075249,1980-01-01 00:00:00,
LU3 2LE,51.913434,-0.436294,507653,225033,TL076250,1980-01-01 00:00:00,
LU3 2LF,51.914627,-0.434711,507759,225168,TL077251,1980-01-01 00:00:00,
LU3 2LG,51.913585,-0.433439,507849,225054,TL078250,1980-01-01 00:00:00,
LU3 2LJ,51.906715,-0.440191,507401,224280,TL074242,1990-07-01 00:00:00,
LU3 2LL,51.903514,-0.447671,506894,223913,TL068239,1990-02-01 00:00:00,
LU3 2LN,51.903912,-0.44036,507396,223968,TL073239,1980-01-01 00:00:00,
LU3 2LP,51.90449,-0.441256,507333,224031,TL073240,1980-01-01 00:00:00,
LU3 2LR,51.905331,-0.441561,507310,224124,TL073241,1980-01-01 00:00:00,
LU3 2LS,51.905045,-0.439725,507437,224095,TL074240,1980-01-01 00:00:00,
LU3 2LT,51.905189,-0.438354,507531,224113,TL075241,1980-01-01 00:00:00,
LU3 2LU,51.905974,-0.441278,507328,224196,TL073241,1980-01-01 00:00:00,
LU3 2LW,51.904002,-0.439674,507443,223979,TL074239,1980-01-01 00:00:00,
LU3 2LX,51.905768,-0.437941,507558,224178,TL075241,1980-01-01 00:00:00,
LU3 2LY,51.90731,-0.441653,507299,224344,TL072243,1980-01-01 00:00:00,
LU3 2LZ,51.906685,-0.438593,507511,224279,TL075242,1980-01-01 00:00:00,
LU3 2NA,51.906583,-0.437695,507573,224269,TL075242,1980-01-01 00:00:00,
LU3 2NB,51.9049,-0.437564,507586,224082,TL075240,1980-01-01 00:00:00,
LU3 2ND,51.904384,-0.439341,507465,224022,TL074240,1980-01-01 00:00:00,
LU3 2NE,51.903172,-0.444209,507133,223880,TL071238,2005-03-01 00:00:00,
LU3 2NF,51.903654,-0.438567,507520,223942,TL075239,1980-01-01 00:00:00,
LU3 2NG,51.903563,-0.444603,507105,223923,TL071239,2005-01-01 00:00:00,
LU3 2NH,51.899953,-0.447649,506904,223517,TL069235,1980-01-01 00:00:00,
LU3 2NJ,51.900622,-0.448614,506836,223590,TL068235,1980-01-01 00:00:00,
LU3 2NL,51.902551,-0.45035,506712,223802,TL067238,1980-01-01 00:00:00,
LU3 2NN,51.901618,-0.449103,506800,223700,TL068237,1984-02-01 00:00:00,1997-12-01 00:00:00
LU3 2NP,51.90123,-0.446282,506995,223661,TL069236,1980-01-01 00:00:00,
LU3 2NR,51.903093,-0.443049,507213,223873,TL072238,1980-01-01 00:00:00,
LU3 2NS,51.900878,-0.446178,507003,223622,TL070236,1980-01-01 00:00:00,
LU3 2NT,51.902696,-0.442946,507221,223829,TL072238,1980-01-01 00:00:00,
LU3 2NU,51.902789,-0.445167,507068,223836,TL070238,1980-01-01 00:00:00,
LU3 2NW,51.899999,-0.446339,506994,223524,TL069235,1980-01-01 00:00:00,
LU3 2NX,51.901781,-0.447164,506933,223721,TL069237,1980-01-01 00:00:00,
LU3 2NY,51.902396,-0.448146,506864,223788,TL068237,1980-01-01 00:00:00,
LU3 2NZ,51.903396,-0.447588,506900,223900,TL069239,1980-01-01 00:00:00,1991-12-01 00:00:00
LU3 2PA,51.902607,-0.447034,506940,223813,TL069238,1980-01-01 00:00:00,
LU3 2PB,51.903553,-0.445141,507068,223921,TL070239,1980-01-01 00:00:00,
LU3 2PD,51.899246,-0.446525,506983,223440,TL069234,1980-01-01 00:00:00,
LU3 2PE,51.903188,-0.443424,507187,223883,TL071238,1984-02-01 00:00:00,
LU3 2PF,51.903358,-0.444682,507100,223900,TL071239,1987-04-01 00:00:00,1995-07-01 00:00:00
LU3 2PG,51.903159,-0.444587,507107,223878,TL071238,1987-04-01 00:00:00,
LU3 2PH,51.904288,-0.449738,506750,223996,TL067239,1980-01-01 00:00:00,
LU3 2PJ,51.904259,-0.445494,507042,223999,TL070239,1980-01-01 00:00:00,
LU3 2PL,51.903962,-0.448194,506857,223962,TL068239,1980-01-01 00:00:00,
LU3 2PN,51.903833,-0.443241,507198,223955,TL071239,1980-01-01 00:00:00,
LU3 2PP,51.905028,-0.448622,506825,224080,TL068240,1980-01-01 00:00:00,
LU3 2PR,51.905013,-0.446791,506951,224081,TL069240,1980-01-01 00:00:00,
LU3 2PS,51.905185,-0.449605,506757,224096,TL067240,1980-01-01 00:00:00,
LU3 2PT,51.906004,-0.446946,506938,224191,TL069241,1980-01-01 00:00:00,
LU3 2PU,51.905353,-0.444613,507100,224122,TL071241,1980-01-01 00:00:00,
LU3 2PW,51.904641,-0.44519,507062,224042,TL070240,1980-01-01 00:00:00,
LU3 2PX,51.90692,-0.444806,507083,224296,TL070242,1980-01-01 00:00:00,
LU3 2PY,51.905978,-0.443574,507170,224193,TL071241,1980-01-01 00:00:00,
LU3 2PZ,51.903937,-0.4518,506609,223954,TL066239,1987-04-01 00:00:00,
LU3 2QA,51.903298,-0.453101,506521,223881,TL065238,1993-08-01 00:00:00,2001-11-01 00:00:00
LU3 2QB,51.902555,-0.451978,506600,223800,TL066238,1990-02-01 00:00:00,1995-01-01 00:00:00
LU3 2QD,51.903379,-0.452473,506564,223891,TL065238,1980-01-01 00:00:00,
LU3 2QE,51.898656,-0.446807,506965,223374,TL069233,1980-01-01 00:00:00,
LU3 2QF,51.899662,-0.448051,506877,223484,TL068234,1980-01-01 00:00:00,
LU3 2QG,51.902472,-0.451806,506612,223791,TL066237,1980-01-01 00:00:00,
LU3 2QH,51.90077,-0.45031,506719,223604,TL067236,2000-12-01 00:00:00,
LU3 2QJ,51.9052,-0.454853,506396,224090,TL063240,1980-01-01 00:00:00,
LU3 2QL,51.904544,-0.452796,506539,224020,TL065240,1980-01-01 00:00:00,
LU3 2QN,51.904168,-0.452257,506577,223979,TL065239,1980-01-01 00:00:00,
LU3 2QP,51.905105,-0.453751,506472,224081,TL064240,1980-01-01 00:00:00,
LU3 2QQ,51.904482,-0.453583,506485,224012,TL064240,1980-01-01 00:00:00,
LU3 2QR,51.904993,-0.453464,506492,224069,TL064240,1980-01-01 00:00:00,2008-07-01 00:00:00
LU3 2QS,51.901052,-0.450518,506704,223635,TL067236,1980-01-01 00:00:00,
LU3 2QT,51.901436,-0.451013,506669,223677,TL066236,1980-01-01 00:00:00,
LU3 2QU,51.902409,-0.452535,506562,223783,TL065237,1980-01-01 00:00:00,
LU3 2QW,51.905337,-0.454354,506430,224106,TL064241,1980-01-01 00:00:00,
LU3 2QX,51.902574,-0.453431,506500,223800,TL065238,1980-01-01 00:00:00,1992-12-01 00:00:00
LU3 2QY,51.901807,-0.451844,506611,223717,TL066237,1980-01-01 00:00:00,
LU3 2QZ,51.903483,-0.454199,506445,223900,TL064239,1998-12-01 00:00:00,
LU3 2RA,51.9032,-0.453889,506467,223869,TL064238,1980-01-01 00:00:00,
LU3 2RB,51.906925,-0.456814,506257,224279,TL062242,1980-01-01 00:00:00,
LU3 2RD,51.902912,-0.453841,506471,223837,TL064238,1980-01-01 00:00:00,2005-05-01 00:00:00
LU3 2RE,51.903597,-0.453977,506460,223913,TL064239,1980-01-01 00:00:00,
LU3 2RF,51.904235,-0.454595,506416,223983,TL064239,1980-01-01 00:00:00,
LU3 2RG,51.90523,-0.453034,506521,224096,TL065240,1980-01-01 00:00:00,
LU3 2RH,51.903757,-0.451079,506659,223935,TL066239,1980-01-01 00:00:00,
LU3 2RJ,51.90318,-0.449602,506762,223873,TL067238,1980-01-01 00:00:00,
LU3 2RL,51.905756,-0.45745,506216,224148,TL062241,1992-01-01 00:00:00,
LU3 2RN,51.901644,-0.450396,506711,223701,TL067237,2006-05-01 00:00:00,
LU3 2RP,51.904573,-0.455746,506336,224019,TL063240,1980-01-01 00:00:00,
LU3 2RQ,51.90491,-0.451257,506644,224063,TL066240,1980-01-01 00:00:00,
LU3 2RR,51.905718,-0.456666,506270,224145,TL062241,1980-01-01 00:00:00,
LU3 2RS,51.905175,-0.457063,506244,224084,TL062240,1995-12-01 00:00:00,2005-02-01 00:00:00
LU3 2RT,51.905938,-0.456237,506299,224170,TL062241,1980-01-01 00:00:00,
LU3 2RU,51.905632,-0.454838,506396,224138,TL063241,1980-01-01 00:00:00,
LU3 2RW,51.903821,-0.45253,506559,223940,TL065239,1987-04-01 00:00:00,
LU3 2RX,51.906402,-0.455306,506362,224223,TL063242,1980-01-01 00:00:00,
LU3 2RY,51.906264,-0.460573,506000,224200,TL060242,1980-01-01 00:00:00,1995-12-01 00:00:00
LU3 2RZ,51.906969,-0.459487,506073,224280,TL060242,1980-01-01 00:00:00,
LU3 2SA,51.906846,-0.453531,506483,224275,TL064242,1980-01-01 00:00:00,
LU3 2SB,51.900361,-0.449234,506794,223560,TL067235,1991-09-01 00:00:00,
LU3 2SD,51.907182,-0.453084,506513,224313,TL065243,1980-01-01 00:00:00,
LU3 2SE,51.906676,-0.454962,506385,224254,TL063242,1980-01-01 00:00:00,
LU3 2SF,51.906821,-0.452282,506569,224274,TL065242,1980-01-01 00:00:00,
LU3 2SG,51.905981,-0.451337,506636,224182,TL066241,1980-01-01 00:00:00,
LU3 2SH,51.905519,-0.450408,506701,224132,TL067241,1980-01-01 00:00:00,
LU3 2SJ,51.907144,-0.459089,506100,224300,TL061243,1980-01-01 00:00:00,1995-12-01 00:00:00
LU3 2SL,51.908561,-0.456075,506304,224462,TL063244,1980-01-01 00:00:00,
LU3 2SN,51.908903,-0.456121,506300,224500,TL063245,1980-01-01 00:00:00,1991-12-01 00:00:00
LU3 2SP,51.907144,-0.459089,506100,224300,TL061243,1980-01-01 00:00:00,1995-12-01 00:00:00
LU3 2SQ,51.905598,-0.452266,506573,224138,TL065241,1980-01-01 00:00:00,
LU3 2SR,51.908089,-0.459202,506090,224405,TL060244,2013-12-01 00:00:00,
LU3 2SS,51.906824,-0.459405,506079,224264,TL060242,1983-01-01 00:00:00,2006-05-01 00:00:00
LU3 2ST,51.905445,-0.456356,506292,224115,TL062241,1998-12-01 00:00:00,
LU3 2SU,51.90875,-0.444496,507100,224500,TL071245,1992-08-01 00:00:00,1994-05-01 00:00:00
LU3 2SW,51.909176,-0.454309,506424,224533,TL064245,1980-01-01 00:00:00,
LU3 2SX,51.909438,-0.444123,507124,224577,TL071245,1980-01-01 00:00:00,
LU3 2SY,51.90977,-0.446104,506987,224611,TL069246,1980-01-01 00:00:00,
LU3 2SZ,51.910525,-0.446804,506937,224694,TL069246,1980-01-01 00:00:00,
LU3 2TA,51.910044,-0.443739,507149,224645,TL071246,1980-01-01 00:00:00,
LU3 2TB,51.908293,-0.445297,507046,224448,TL070244,1980-01-01 00:00:00,
LU3 2TD,51.908386,-0.44618,506985,224457,TL069244,1980-01-01 00:00:00,
LU3 2TE,51.909297,-0.44849,506824,224555,TL068245,1980-01-01 00:00:00,
LU3 2TF,51.911346,-0.448346,506829,224783,TL068247,1980-01-01 00:00:00,
LU3 2TG,51.908784,-0.446341,506973,224501,TL069245,1980-01-01 00:00:00,
LU3 2TH,51.911058,-0.447658,506877,224752,TL068247,1980-01-01 00:00:00,
LU3 2TJ,51.909046,-0.449225,506774,224526,TL067245,1980-01-01 00:00:00,
LU3 2TL,51.909737,-0.449085,506782,224603,TL067246,1980-01-01 00:00:00,
LU3 2TN,51.909988,-0.451766,506597,224627,TL065246,1980-01-01 00:00:00,
LU3 2TP,51.910784,-0.451419,506619,224716,TL066247,1980-01-01 00:00:00,
LU3 2TQ,51.909371,-0.447251,506909,224565,TL069245,1980-01-01 00:00:00,
LU3 2TR,51.907917,-0.45018,506711,224399,TL067243,1980-01-01 00:00:00,
LU3 2TS,51.908245,-0.449834,506734,224436,TL067244,1980-01-01 00:00:00,
LU3 2TT,51.908865,-0.451848,506594,224502,TL065245,1980-01-01 00:00:00,
LU3 2TU,51.90688,-0.457513,506209,224273,TL062242,2000-06-01 00:00:00,
LU3 2TW,51.910841,-0.449614,506743,224725,TL067247,1980-01-01 00:00:00,
LU3 2UA,51.910211,-0.444126,507122,224663,TL071246,1980-01-01 00:00:00,
LU3 2UB,51.911342,-0.443316,507175,224790,TL071247,1980-01-01 00:00:00,
LU3 2UD,51.911705,-0.446953,506924,224825,TL069248,1980-01-01 00:00:00,
LU3 2UE,51.910959,-0.444245,507112,224746,TL071247,1980-01-01 00:00:00,
LU3 2UF,51.912489,-0.447115,506911,224912,TL069249,1980-01-01 00:00:00,
LU3 2UG,51.913331,-0.444134,507114,225010,TL071250,1980-01-01 00:00:00,
LU3 2UH,51.912993,-0.440991,507331,224977,TL073249,1980-01-01 00:00:00,
LU3 2UJ,51.913881,-0.44016,507386,225077,TL073250,1980-01-01 00:00:00,
LU3 2UL,51.912651,-0.442369,507237,224937,TL072249,1980-01-01 00:00:00,
LU3 2UN,51.911442,-0.442004,507265,224803,TL072248,1980-01-01 00:00:00,
LU3 2UP,51.912936,-0.442112,507254,224969,TL072249,1980-01-01 00:00:00,
LU3 2UQ,51.913931,-0.440537,507360,225082,TL073250,1980-01-01 00:00:00,
LU3 2UR,51.912585,-0.444858,507066,224926,TL070249,1980-01-01 00:00:00,
LU3 2UT,51.911385,-0.44724,506905,224789,TL069247,1980-01-01 00:00:00,
LU3 2UU,51.910586,-0.44734,506900,224700,TL069247,1994-12-01 00:00:00,1995-12-01 00:00:00
LU3 2UX,51.903473,-0.4534,506500,223900,TL065239,1990-02-01 00:00:00,1992-12-01 00:00:00
LU3 2UZ,51.903473,-0.4534,506500,223900,TL065239,1990-02-01 00:00:00,1991-12-01 00:00:00
LU3 2WR,51.903298,-0.453101,506521,223881,TL065238,2008-02-01 00:00:00,2009-03-01 00:00:00
LU3 2WS,51.903298,-0.453101,506521,223881,TL065238,2007-02-01 00:00:00,2008-03-01 00:00:00
LU3 2WT,51.903298,-0.453101,506521,223881,TL065238,2007-01-01 00:00:00,2008-12-01 00:00:00
LU3 2WU,51.903298,-0.453101,506521,223881,TL065238,2005-07-01 00:00:00,2006-08-01 00:00:00
LU3 2WW,51.903298,-0.453101,506521,223881,TL065238,2005-03-01 00:00:00,2006-04-01 00:00:00
LU3 2WX,51.903298,-0.453101,506521,223881,TL065238,2005-01-01 00:00:00,2006-04-01 00:00:00
LU3 2WY,51.903298,-0.453101,506521,223881,TL065238,2004-10-01 00:00:00,2007-11-01 00:00:00
LU3 2WZ,51.911331,-0.447242,506905,224783,TL069247,2004-09-01 00:00:00,2005-09-01 00:00:00
