Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK9 6EX,53.315919,-2.244522,383807,379915,SJ838799,1980-01-01 00:00:00,
SK9 6EY,53.315559,-2.244685,383796,379875,SJ837798,1980-01-01 00:00:00,
SK9 6EZ,53.313722,-2.24625,383691,379671,SJ836796,1980-01-01 00:00:00,
SK9 6FA,53.328233,-2.231364,384688,381282,SJ846812,1997-12-01 00:00:00,
SK9 6FB,53.328233,-2.231364,384688,381282,SJ846812,1998-06-01 00:00:00,2010-12-01 00:00:00
SK9 6FD,53.317875,-2.250702,383396,380134,SJ833801,1998-06-01 00:00:00,2000-06-01 00:00:00
SK9 6FE,53.317875,-2.250702,383396,380134,SJ833801,1998-06-01 00:00:00,1999-12-01 00:00:00
SK9 6FF,53.328233,-2.231364,384688,381282,SJ846812,1997-06-01 00:00:00,2006-03-01 00:00:00
SK9 6FG,53.317875,-2.250702,383396,380134,SJ833801,1998-12-01 00:00:00,2000-06-01 00:00:00
SK9 6FH,53.313987,-2.244616,383800,379700,SJ838797,1998-12-01 00:00:00,1999-06-01 00:00:00
SK9 6FJ,53.328233,-2.231364,384688,381282,SJ846812,1998-12-01 00:00:00,2003-05-01 00:00:00
SK9 6FL,53.317875,-2.250702,383396,380134,SJ833801,1999-06-01 00:00:00,2000-06-01 00:00:00
SK9 6FN,53.328233,-2.231364,384688,381282,SJ846812,1999-06-01 00:00:00,2004-06-01 00:00:00
SK9 6FP,53.328233,-2.231364,384688,381282,SJ846812,1999-12-01 00:00:00,2001-10-01 00:00:00
SK9 6FQ,53.328233,-2.231364,384688,381282,SJ846812,1999-12-01 00:00:00,2008-06-01 00:00:00
SK9 6FR,53.328233,-2.231364,384688,381282,SJ846812,1999-12-01 00:00:00,2006-02-01 00:00:00
SK9 6FS,53.328233,-2.231364,384688,381282,SJ846812,1999-12-01 00:00:00,2003-08-01 00:00:00
SK9 6FT,53.317875,-2.250702,383396,380134,SJ833801,2000-06-01 00:00:00,2001-03-01 00:00:00
SK9 6FU,53.328233,-2.231364,384688,381282,SJ846812,2005-01-01 00:00:00,2005-01-01 00:00:00
SK9 6FW,53.328233,-2.231364,384688,381282,SJ846812,2000-06-01 00:00:00,2002-03-01 00:00:00
SK9 6FX,53.317875,-2.250702,383396,380134,SJ833801,2000-06-01 00:00:00,2001-03-01 00:00:00
SK9 6FY,53.328233,-2.231364,384688,381282,SJ846812,2000-06-01 00:00:00,2001-08-01 00:00:00
SK9 6FZ,53.328233,-2.231364,384688,381282,SJ846812,2000-12-01 00:00:00,2001-09-01 00:00:00
SK9 6GA,53.328233,-2.231364,384688,381282,SJ846812,2009-11-01 00:00:00,
SK9 6GB,53.328233,-2.231364,384688,381282,SJ846812,2000-12-01 00:00:00,2009-10-01 00:00:00
SK9 6GD,53.328233,-2.231364,384688,381282,SJ846812,2010-11-01 00:00:00,2011-10-01 00:00:00
SK9 6GE,53.313722,-2.24625,383691,379671,SJ836796,2000-11-01 00:00:00,2000-11-01 00:00:00
SK9 6GF,53.328233,-2.231364,384688,381282,SJ846812,2001-06-01 00:00:00,2003-01-01 00:00:00
SK9 6GG,53.328233,-2.231364,384688,381282,SJ846812,2001-06-01 00:00:00,2003-05-01 00:00:00
SK9 6GH,53.315965,-2.256966,382978,379923,SJ829799,2012-02-01 00:00:00,
SK9 6HA,53.313919,-2.246702,383661,379693,SJ836796,1980-01-01 00:00:00,
SK9 6HB,53.31303,-2.246351,383684,379594,SJ836795,1980-01-01 00:00:00,
SK9 6HD,53.31257,-2.247024,383639,379543,SJ836795,1980-01-01 00:00:00,
SK9 6HE,53.312136,-2.248538,383538,379495,SJ835794,1980-01-01 00:00:00,
SK9 6HF,53.312932,-2.250463,383410,379584,SJ834795,1980-01-01 00:00:00,
SK9 6HG,53.313338,-2.24973,383459,379629,SJ834796,1980-01-01 00:00:00,
SK9 6HH,53.312839,-2.251619,383333,379574,SJ833795,1980-01-01 00:00:00,
SK9 6HJ,53.311668,-2.252857,383250,379444,SJ832794,1980-01-01 00:00:00,
SK9 6HL,53.313475,-2.248786,383522,379644,SJ835796,1980-01-01 00:00:00,
SK9 6HN,53.315348,-2.242702,383928,379851,SJ839798,1980-01-01 00:00:00,
SK9 6HQ,53.312148,-2.251179,383362,379497,SJ833794,1980-01-01 00:00:00,
SK9 6JA,53.31973,-2.240205,384096,380338,SJ840803,1980-01-01 00:00:00,
SK9 6JB,53.31827,-2.242058,383972,380176,SJ839801,1980-01-01 00:00:00,
SK9 6JD,53.316357,-2.24583,383720,379964,SJ837799,1980-01-01 00:00:00,
SK9 6JE,53.316683,-2.248984,383510,380001,SJ835800,1980-01-01 00:00:00,
SK9 6JF,53.315376,-2.246605,383668,379855,SJ836798,1980-01-01 00:00:00,
SK9 6JG,53.314946,-2.245807,383721,379807,SJ837798,1980-01-01 00:00:00,
SK9 6JH,53.314489,-2.249602,383468,379757,SJ834797,1980-01-01 00:00:00,
SK9 6JJ,53.316176,-2.250813,383388,379945,SJ833799,1980-01-01 00:00:00,
SK9 6JL,53.314908,-2.25112,383367,379804,SJ833798,1980-01-01 00:00:00,
SK9 6JN,53.315994,-2.251637,383333,379925,SJ833799,1980-01-01 00:00:00,
SK9 6JP,53.313341,-2.252327,383286,379630,SJ832796,1980-01-01 00:00:00,
SK9 6JQ,53.314394,-2.247575,383603,379746,SJ836797,1980-01-01 00:00:00,
SK9 6JR,53.320561,-2.238499,384210,380430,SJ842804,1993-01-01 00:00:00,
SK9 6JS,53.300519,-2.237036,384300,378200,SJ843782,1993-01-01 00:00:00,1995-12-01 00:00:00
SK9 6JT,53.317875,-2.250702,383396,380134,SJ833801,1985-04-01 00:00:00,2000-06-01 00:00:00
SK9 6JU,53.317875,-2.250702,383396,380134,SJ833801,1993-08-01 00:00:00,2001-07-01 00:00:00
SK9 6JW,53.314734,-2.25265,383265,379785,SJ832797,1985-10-01 00:00:00,
SK9 6JX,53.300519,-2.237036,384300,378200,SJ843782,1992-01-01 00:00:00,1996-06-01 00:00:00
SK9 6JY,53.320272,-2.238902,384183,380398,SJ841803,2003-07-01 00:00:00,
SK9 6LA,53.319311,-2.242965,383912,380292,SJ839802,1980-01-01 00:00:00,
SK9 6LB,53.319907,-2.241828,383988,380358,SJ839803,1980-01-01 00:00:00,
SK9 6LD,53.319273,-2.244301,383823,380288,SJ838802,1980-01-01 00:00:00,
SK9 6LE,53.318771,-2.243457,383879,380232,SJ838802,1980-01-01 00:00:00,
SK9 6LF,53.31824,-2.24377,383858,380173,SJ838801,1980-01-01 00:00:00,
SK9 6LG,53.317942,-2.244338,383820,380140,SJ838801,1980-01-01 00:00:00,
SK9 6LH,53.317418,-2.245821,383721,380082,SJ837800,1980-01-01 00:00:00,
SK9 6LJ,53.31738,-2.246677,383664,380078,SJ836800,1980-01-01 00:00:00,
SK9 6LL,53.319177,-2.247227,383628,380278,SJ836802,1980-01-01 00:00:00,
SK9 6LN,53.318913,-2.248772,383525,380249,SJ835802,1980-01-01 00:00:00,
SK9 6LP,53.319722,-2.248522,383542,380339,SJ835803,1980-01-01 00:00:00,
SK9 6LQ,53.318206,-2.246937,383647,380170,SJ836801,1980-01-01 00:00:00,
SK9 6LR,53.320479,-2.24755,383607,380423,SJ836804,1980-01-01 00:00:00,
SK9 6LS,53.317875,-2.250702,383396,380134,SJ833801,1980-01-01 00:00:00,
SK9 6LT,53.318289,-2.250555,383406,380180,SJ834801,1980-01-01 00:00:00,
SK9 6LU,53.317553,-2.250055,383439,380098,SJ834800,1980-01-01 00:00:00,
SK9 6LW,53.319985,-2.247728,383595,380368,SJ835803,1980-01-01 00:00:00,
SK9 6LX,53.318278,-2.251621,383335,380179,SJ833801,1980-01-01 00:00:00,
SK9 6LY,53.31788,-2.252639,383267,380135,SJ832801,1980-01-01 00:00:00,
SK9 6LZ,53.315595,-2.253331,383220,379881,SJ832798,1980-01-01 00:00:00,
SK9 6NA,53.316401,-2.254687,383130,379971,SJ831799,1980-01-01 00:00:00,
SK9 6NB,53.316753,-2.254268,383158,380010,SJ831800,1997-12-01 00:00:00,
SK9 6ND,53.318902,-2.249388,383484,380248,SJ834802,1999-12-01 00:00:00,
SK9 6NE,53.31863,-2.246624,383668,380217,SJ836802,2002-11-01 00:00:00,
SK9 6UZ,53.328233,-2.231364,384688,381282,SJ846812,2008-01-01 00:00:00,2013-02-01 00:00:00
SK9 6WA,53.328233,-2.231364,384688,381282,SJ846812,2002-05-01 00:00:00,
SK9 6WB,53.328233,-2.231364,384688,381282,SJ846812,2008-01-01 00:00:00,2009-02-01 00:00:00
SK9 6WD,53.328233,-2.231364,384688,381282,SJ846812,2007-11-01 00:00:00,2008-12-01 00:00:00
SK9 6WE,53.328233,-2.231364,384688,381282,SJ846812,2007-05-01 00:00:00,2008-06-01 00:00:00
SK9 6WF,53.328233,-2.231364,384688,381282,SJ846812,2006-08-01 00:00:00,2009-09-01 00:00:00
SK9 6WG,53.328233,-2.231364,384688,381282,SJ846812,2015-02-01 00:00:00,
SK9 6WH,53.328233,-2.231364,384688,381282,SJ846812,2005-03-01 00:00:00,2006-04-01 00:00:00
SK9 6WJ,53.328233,-2.231364,384688,381282,SJ846812,2009-04-01 00:00:00,2012-03-01 00:00:00
SK9 6WL,53.328233,-2.231364,384688,381282,SJ846812,2004-07-01 00:00:00,2006-07-01 00:00:00
SK9 6WN,53.328233,-2.231364,384688,381282,SJ846812,2007-06-01 00:00:00,2007-07-01 00:00:00
SK9 6WP,53.328233,-2.231364,384688,381282,SJ846812,2004-05-01 00:00:00,2008-05-01 00:00:00
SK9 6WQ,53.31863,-2.246624,383668,380217,SJ836802,2004-03-01 00:00:00,2004-05-01 00:00:00
SK9 6WR,53.328233,-2.231364,384688,381282,SJ846812,2004-01-01 00:00:00,
SK9 6WS,53.328233,-2.231364,384688,381282,SJ846812,2004-01-01 00:00:00,2006-04-01 00:00:00
SK9 6WT,53.328233,-2.231364,384688,381282,SJ846812,2007-09-01 00:00:00,2013-07-01 00:00:00
SK9 6WU,53.328233,-2.231364,384688,381282,SJ846812,2006-06-01 00:00:00,2006-07-01 00:00:00
SK9 6WW,53.328233,-2.231364,384688,381282,SJ846812,2003-04-01 00:00:00,2006-05-01 00:00:00
SK9 6WX,53.328233,-2.231364,384688,381282,SJ846812,2003-03-01 00:00:00,
SK9 6WY,53.328233,-2.231364,384688,381282,SJ846812,2003-02-01 00:00:00,2009-04-01 00:00:00
SK9 6WZ,53.328233,-2.231364,384688,381282,SJ846812,2002-07-01 00:00:00,2008-12-01 00:00:00
SK9 6XA,53.328233,-2.231364,384688,381282,SJ846812,2012-07-01 00:00:00,
SK9 6XZ,53.328233,-2.231364,384688,381282,SJ846812,2014-07-01 00:00:00,
SK9 6YF,53.328233,-2.231364,384688,381282,SJ846812,2001-06-01 00:00:00,2001-12-01 00:00:00
SK9 6YG,53.328233,-2.231364,384688,381282,SJ846812,2001-12-01 00:00:00,2006-02-01 00:00:00
SK9 6YH,53.318902,-2.249388,383484,380248,SJ834802,2002-06-01 00:00:00,2003-05-01 00:00:00
SK9 6YZ,53.328233,-2.231364,384688,381282,SJ846812,2001-12-01 00:00:00,
SK9 7AA,53.298973,-2.236773,384317,378028,SJ843780,1980-01-01 00:00:00,
SK9 7AB,53.297005,-2.236387,384342,377809,SJ843778,1987-10-01 00:00:00,
SK9 7AD,53.292765,-2.235193,384420,377337,SJ844773,1980-01-01 00:00:00,
SK9 7AE,53.296883,-2.234796,384448,377795,SJ844777,1980-01-01 00:00:00,
SK9 7AF,53.298721,-2.237026,384300,378000,SJ843780,1980-01-01 00:00:00,1995-01-01 00:00:00
SK9 7AG,53.299307,-2.235919,384374,378065,SJ843780,1980-01-01 00:00:00,2002-07-01 00:00:00
SK9 7AH,53.295129,-2.235506,384400,377600,SJ844776,1980-01-01 00:00:00,1995-01-01 00:00:00
SK9 7AJ,53.295616,-2.234534,384465,377654,SJ844776,1980-01-01 00:00:00,
SK9 7AL,53.29214,-2.233344,384543,377267,SJ845772,1980-01-01 00:00:00,
SK9 7AN,53.294429,-2.230146,384757,377521,SJ847775,1980-01-01 00:00:00,
SK9 7AP,53.294241,-2.2295,384800,377500,SJ848775,1981-09-01 00:00:00,1995-01-01 00:00:00
SK9 7AQ,53.296235,-2.235017,384433,377723,SJ844777,1980-01-01 00:00:00,
SK9 7AR,53.303589,-2.243446,383874,378543,SJ838785,1981-09-01 00:00:00,
SK9 7AS,53.29514,-2.229505,384800,377600,SJ848776,1980-01-01 00:00:00,1995-07-01 00:00:00
SK9 7AT,53.297382,-2.232203,384621,377850,SJ846778,1980-01-01 00:00:00,
SK9 7AU,53.296589,-2.233489,384535,377762,SJ845777,1980-01-01 00:00:00,
SK9 7AW,53.295137,-2.23093,384705,377600,SJ847776,1980-01-01 00:00:00,
SK9 7AX,53.298053,-2.234067,384497,377925,SJ844779,1980-01-01 00:00:00,
SK9 7AY,53.328233,-2.231364,384688,381282,SJ846812,1996-06-01 00:00:00,
SK9 7AZ,53.303329,-2.238838,384181,378513,SJ841785,1992-08-01 00:00:00,1998-12-01 00:00:00
SK9 7BA,53.296932,-2.232515,384600,377800,SJ846778,1990-02-01 00:00:00,1992-12-01 00:00:00
SK9 7BB,53.296932,-2.232515,384600,377800,SJ846778,1990-02-01 00:00:00,1998-06-01 00:00:00
SK9 7BD,53.300099,-2.235504,384402,378153,SJ844781,1995-01-01 00:00:00,1997-06-01 00:00:00
SK9 7BE,53.29873,-2.232525,384600,378000,SJ846780,1993-01-01 00:00:00,1995-07-01 00:00:00
SK9 7BF,53.300099,-2.235504,384402,378153,SJ844781,1996-06-01 00:00:00,2002-04-01 00:00:00
SK9 7BG,53.299939,-2.234527,384467,378135,SJ844781,1980-01-01 00:00:00,
SK9 7BH,53.298971,-2.233187,384556,378027,SJ845780,1980-01-01 00:00:00,
SK9 7BJ,53.298475,-2.233919,384507,377972,SJ845779,1980-01-01 00:00:00,
SK9 7BL,53.297944,-2.22994,384772,377912,SJ847779,1980-01-01 00:00:00,
SK9 7BN,53.298226,-2.22349,385202,377942,SJ852779,1980-01-01 00:00:00,
SK9 7BP,53.298741,-2.226524,385000,378000,SJ850780,1985-04-01 00:00:00,1995-01-01 00:00:00
SK9 7BQ,53.300099,-2.235504,384402,378153,SJ844781,2010-05-01 00:00:00,
SK9 7BR,53.299111,-2.22585,385045,378041,SJ850780,1980-01-01 00:00:00,
SK9 7BS,53.298861,-2.224904,385108,378013,SJ851780,1980-01-01 00:00:00,
SK9 7BT,53.298823,-2.221408,385341,378008,SJ853780,1980-01-01 00:00:00,
SK9 7BU,53.299699,-2.224068,385164,378106,SJ851781,1980-01-01 00:00:00,
SK9 7BW,53.29889,-2.228625,384860,378017,SJ848780,1980-01-01 00:00:00,
SK9 7BX,53.29918,-2.22285,385245,378048,SJ852780,1980-01-01 00:00:00,
SK9 7BY,53.300339,-2.222796,385249,378177,SJ852781,1980-01-01 00:00:00,
SK9 7BZ,53.299817,-2.223333,385213,378119,SJ852781,1980-01-01 00:00:00,
SK9 7DA,53.298858,-2.235722,384387,378015,SJ843780,2003-07-01 00:00:00,
SK9 7DB,53.300769,-2.22874,384853,378226,SJ848782,1980-01-01 00:00:00,
SK9 7DD,53.300531,-2.231035,384700,378200,SJ847782,1987-04-01 00:00:00,1990-12-01 00:00:00
SK9 7DE,53.300417,-2.229113,384828,378187,SJ848781,1980-01-01 00:00:00,
SK9 7DF,53.297499,-2.227372,384943,377862,SJ849778,2012-09-01 00:00:00,
SK9 7DG,53.301573,-2.235872,384378,378317,SJ843783,1995-01-01 00:00:00,1998-06-01 00:00:00
SK9 7DH,53.303057,-2.239661,384126,378483,SJ841784,1995-01-01 00:00:00,2001-06-01 00:00:00
SK9 7DJ,53.301424,-2.23404,384500,378300,SJ845783,1993-01-01 00:00:00,1994-05-01 00:00:00
SK9 7DL,53.301424,-2.23404,384500,378300,SJ845783,1997-06-01 00:00:00,1999-06-01 00:00:00
SK9 7DN,53.300078,-2.232668,384591,378150,SJ845781,1980-01-01 00:00:00,
SK9 7DP,53.301203,-2.227422,384941,378274,SJ849782,1980-01-01 00:00:00,
SK9 7DQ,53.303329,-2.238838,384181,378513,SJ841785,1993-01-01 00:00:00,1998-06-01 00:00:00
SK9 7DR,53.301331,-2.226147,385026,378288,SJ850782,1980-01-01 00:00:00,
SK9 7DS,53.301636,-2.226224,385021,378322,SJ850783,1980-01-01 00:00:00,
SK9 7DT,53.301896,-2.231627,384661,378352,SJ846783,1980-01-01 00:00:00,
SK9 7DU,53.300506,-2.234515,384468,378198,SJ844781,1980-01-01 00:00:00,
SK9 7DW,53.301269,-2.230048,384766,378282,SJ847782,1980-01-01 00:00:00,
SK9 7DX,53.301162,-2.234279,384484,378271,SJ844782,1980-01-01 00:00:00,
SK9 7DY,53.301087,-2.235959,384372,378263,SJ843782,1980-01-01 00:00:00,
SK9 7DZ,53.30096,-2.236484,384337,378249,SJ843782,1980-01-01 00:00:00,
SK9 7EA,53.301418,-2.237041,384300,378300,SJ843783,1980-01-01 00:00:00,1992-12-01 00:00:00
SK9 7EB,53.300247,-2.23783,384247,378170,SJ842781,1993-08-01 00:00:00,
SK9 7ED,53.300304,-2.236615,384328,378176,SJ843781,1998-06-01 00:00:00,1999-12-01 00:00:00
SK9 7EE,53.301499,-2.236817,384315,378309,SJ843783,1980-01-01 00:00:00,2000-06-01 00:00:00
SK9 7EF,53.300304,-2.236615,384328,378176,SJ843781,1980-01-01 00:00:00,
SK9 7EG,53.30193,-2.237059,384299,378357,SJ842783,1980-01-01 00:00:00,
SK9 7EH,53.298106,-2.238733,384186,377932,SJ841779,1980-01-01 00:00:00,
SK9 7EJ,53.300393,-2.237111,384295,378186,SJ842781,1980-01-01 00:00:00,
SK9 7EL,53.300384,-2.237111,384295,378185,SJ842781,1980-01-01 00:00:00,1998-06-01 00:00:00
SK9 7EN,53.299914,-2.238338,384213,378133,SJ842781,2000-06-01 00:00:00,
SK9 7EP,53.300455,-2.237471,384271,378193,SJ842781,1980-01-01 00:00:00,
SK9 7EQ,53.301193,-2.23704,384300,378275,SJ843782,1980-01-01 00:00:00,
SK9 7ER,53.29962,-2.237031,384300,378100,SJ843781,1980-01-01 00:00:00,1997-06-01 00:00:00
SK9 7ES,53.300778,-2.237743,384253,378229,SJ842782,1980-01-01 00:00:00,
SK9 7ET,53.300069,-2.237349,384279,378150,SJ842781,1980-01-01 00:00:00,
SK9 7EU,53.299709,-2.237497,384269,378110,SJ842781,1980-01-01 00:00:00,
SK9 7EW,53.300099,-2.235504,384402,378153,SJ844781,1996-12-01 00:00:00,2008-06-01 00:00:00
SK9 7EX,53.299924,-2.237828,384247,378134,SJ842781,1980-01-01 00:00:00,
SK9 7EY,53.300248,-2.23771,384255,378170,SJ842781,1980-01-01 00:00:00,1999-06-01 00:00:00
SK9 7EZ,53.299088,-2.237779,384250,378041,SJ842780,1980-01-01 00:00:00,
SK9 7FA,53.300099,-2.235504,384402,378153,SJ844781,2001-06-01 00:00:00,2002-03-01 00:00:00
SK9 7FB,53.300099,-2.235504,384402,378153,SJ844781,1996-12-01 00:00:00,2001-08-01 00:00:00
SK9 7FD,53.303057,-2.239661,384126,378483,SJ841784,1997-06-01 00:00:00,1999-12-01 00:00:00
SK9 7FE,53.299034,-2.237778,384250,378035,SJ842780,2001-06-01 00:00:00,2001-06-01 00:00:00
SK9 7FF,53.303329,-2.238838,384181,378513,SJ841785,1997-12-01 00:00:00,1999-06-01 00:00:00
SK9 7FG,53.300099,-2.235504,384402,378153,SJ844781,1997-12-01 00:00:00,2008-01-01 00:00:00
SK9 7FH,53.303329,-2.238838,384181,378513,SJ841785,1998-06-01 00:00:00,1999-06-01 00:00:00
SK9 7FJ,53.303329,-2.238838,384181,378513,SJ841785,1998-06-01 00:00:00,1999-06-01 00:00:00
SK9 7FL,53.300099,-2.235504,384402,378153,SJ844781,1998-06-01 00:00:00,2002-03-01 00:00:00
SK9 7FN,53.303057,-2.239661,384126,378483,SJ841784,1998-06-01 00:00:00,1999-12-01 00:00:00
SK9 7FP,53.303329,-2.238838,384181,378513,SJ841785,1998-06-01 00:00:00,1999-12-01 00:00:00
SK9 7FQ,53.298718,-2.238527,384200,378000,SJ842780,1998-06-01 00:00:00,1999-12-01 00:00:00
SK9 7FR,53.303057,-2.239661,384126,378483,SJ841784,1998-12-01 00:00:00,2000-06-01 00:00:00
SK9 7FS,53.298718,-2.238527,384200,378000,SJ842780,1999-02-01 00:00:00,2000-10-01 00:00:00
SK9 7FT,53.300099,-2.235504,384402,378153,SJ844781,1999-06-01 00:00:00,2008-06-01 00:00:00
SK9 7FU,53.328233,-2.231364,384688,381282,SJ846812,1997-06-01 00:00:00,2013-07-01 00:00:00
SK9 7FW,53.300099,-2.235504,384402,378153,SJ844781,1999-12-01 00:00:00,2006-01-01 00:00:00
SK9 7FX,53.300099,-2.235504,384402,378153,SJ844781,1999-12-01 00:00:00,2008-06-01 00:00:00
SK9 7FY,53.298718,-2.238527,384200,378000,SJ842780,1999-12-01 00:00:00,2000-10-01 00:00:00
SK9 7FZ,53.300099,-2.235504,384402,378153,SJ844781,1999-12-01 00:00:00,2001-11-01 00:00:00
SK9 7GA,53.303057,-2.239661,384126,378483,SJ841784,1999-12-01 00:00:00,2001-01-01 00:00:00
SK9 7GB,53.328233,-2.231364,384688,381282,SJ846812,2000-06-01 00:00:00,
SK9 7GD,53.300099,-2.235504,384402,378153,SJ844781,2000-06-01 00:00:00,2006-05-01 00:00:00
SK9 7GE,53.300099,-2.235504,384402,378153,SJ844781,2000-06-01 00:00:00,2006-02-01 00:00:00
SK9 7GF,53.300099,-2.235504,384402,378153,SJ844781,2000-12-01 00:00:00,2006-01-01 00:00:00
SK9 7GG,53.300099,-2.235504,384402,378153,SJ844781,2000-12-01 00:00:00,2001-09-01 00:00:00
SK9 7GH,53.300099,-2.235504,384402,378153,SJ844781,2000-12-01 00:00:00,2006-10-01 00:00:00
SK9 7GJ,53.300099,-2.235504,384402,378153,SJ844781,2001-06-01 00:00:00,2002-01-01 00:00:00
SK9 7GL,53.300413,-2.236015,384368,378188,SJ843781,2006-04-01 00:00:00,
SK9 7GN,53.301589,-2.236967,384305,378319,SJ843783,2003-10-01 00:00:00,
SK9 7GP,53.300816,-2.236543,384333,378233,SJ843782,2004-02-01 00:00:00,
SK9 7GQ,53.298509,-2.225982,385036,377974,SJ850779,2011-08-01 00:00:00,2012-10-01 00:00:00
SK9 7GR,53.310083,-2.258686,382861,379269,SJ828792,2003-04-01 00:00:00,
SK9 7GS,53.304008,-2.231834,384648,378587,SJ846785,2013-05-01 00:00:00,
SK9 7HA,53.298889,-2.238543,384199,378019,SJ841780,1980-01-01 00:00:00,
SK9 7HB,53.298819,-2.237492,384269,378011,SJ842780,1980-01-01 00:00:00,
SK9 7HD,53.300384,-2.237051,384299,378185,SJ842781,1980-01-01 00:00:00,1998-12-01 00:00:00
SK9 7HE,53.300663,-2.236992,384303,378216,SJ843782,1980-01-01 00:00:00,
SK9 7HF,53.300099,-2.235504,384402,378153,SJ844781,1980-01-01 00:00:00,2007-04-01 00:00:00
SK9 7HG,53.300932,-2.237189,384290,378246,SJ842782,1980-01-01 00:00:00,
SK9 7HH,53.300385,-2.236405,384342,378185,SJ843781,1980-01-01 00:00:00,1998-06-01 00:00:00
SK9 7HJ,53.301454,-2.23248,384604,378303,SJ846783,1980-01-01 00:00:00,
SK9 7HL,53.30175,-2.232557,384599,378336,SJ845783,1980-01-01 00:00:00,
SK9 7HN,53.302851,-2.230462,384739,378458,SJ847784,1980-01-01 00:00:00,
SK9 7HP,53.303165,-2.230449,384740,378493,SJ847784,1980-01-01 00:00:00,
SK9 7HQ,53.298359,-2.238405,384208,377960,SJ842779,1980-01-01 00:00:00,
SK9 7HR,53.303152,-2.232699,384590,378492,SJ845784,1980-01-01 00:00:00,
SK9 7HS,53.303837,-2.227211,384956,378567,SJ849785,1980-01-01 00:00:00,
SK9 7HT,53.303499,-2.23012,384762,378530,SJ847785,1980-01-01 00:00:00,
SK9 7HU,53.30465,-2.229811,384783,378658,SJ847786,1980-01-01 00:00:00,
SK9 7HW,53.302398,-2.227263,384952,378407,SJ849784,1980-01-01 00:00:00,
SK9 7HX,53.304968,-2.228102,384897,378693,SJ848786,1983-03-01 00:00:00,
SK9 7HY,53.305525,-2.22827,384886,378755,SJ848787,1980-01-01 00:00:00,
SK9 7HZ,53.304992,-2.224486,385138,378695,SJ851786,1980-01-01 00:00:00,
SK9 7JA,53.305746,-2.22503,385102,378779,SJ851787,1980-01-01 00:00:00,
SK9 7JB,53.304814,-2.219098,385497,378674,SJ854786,1980-01-01 00:00:00,
SK9 7JD,53.308489,-2.214839,385782,379082,SJ857790,1980-01-01 00:00:00,
SK9 7JE,53.302893,-2.217482,385604,378460,SJ856784,1980-01-01 00:00:00,
SK9 7JF,53.301247,-2.213152,385892,378276,SJ858782,1980-01-01 00:00:00,
SK9 7JG,53.301455,-2.217535,385600,378300,SJ856783,1980-01-01 00:00:00,1995-01-01 00:00:00
SK9 7JH,53.302258,-2.225297,385083,378391,SJ850783,1980-01-01 00:00:00,
SK9 7JJ,53.301438,-2.226538,385000,378300,SJ850783,1988-03-01 00:00:00,1997-06-01 00:00:00
SK9 7JL,53.328233,-2.231364,384688,381282,SJ846812,1996-12-01 00:00:00,2011-08-01 00:00:00
SK9 7JN,53.305028,-2.229558,384800,378700,SJ848787,1983-01-01 00:00:00,1995-01-01 00:00:00
SK9 7JP,53.303226,-2.235986,384371,378501,SJ843785,1993-01-01 00:00:00,
SK9 7JQ,53.300615,-2.219451,385472,378207,SJ854782,1980-01-01 00:00:00,
SK9 7JR,53.300099,-2.235504,384402,378153,SJ844781,1991-01-01 00:00:00,2008-06-01 00:00:00
SK9 7JS,53.302012,-2.236414,384342,378366,SJ843783,1980-01-01 00:00:00,
SK9 7JT,53.302543,-2.235937,384374,378425,SJ843784,1980-01-01 00:00:00,
SK9 7JU,53.303136,-2.236211,384356,378491,SJ843784,1980-01-01 00:00:00,
SK9 7JW,53.303224,-2.23255,384600,378500,SJ846785,1990-07-01 00:00:00,1994-05-01 00:00:00
SK9 7JX,53.302433,-2.236987,384304,378413,SJ843784,1980-01-01 00:00:00,
SK9 7JY,53.304682,-2.231537,384668,378662,SJ846786,1980-01-01 00:00:00,
SK9 7JZ,53.303218,-2.235551,384400,378500,SJ844785,1980-01-01 00:00:00,1994-12-01 00:00:00
SK9 7LA,53.304905,-2.232349,384614,378687,SJ846786,1980-01-01 00:00:00,
SK9 7LB,53.305577,-2.228841,384848,378761,SJ848787,1980-01-01 00:00:00,
SK9 7LD,53.305209,-2.228599,384864,378720,SJ848787,1980-01-01 00:00:00,
SK9 7LE,53.307027,-2.227603,384931,378922,SJ849789,1980-01-01 00:00:00,
SK9 7LF,53.307866,-2.225972,385040,379015,SJ850790,1980-01-01 00:00:00,
SK9 7LG,53.328233,-2.231364,384688,381282,SJ846812,2010-09-01 00:00:00,2011-09-01 00:00:00
SK9 7LH,53.308902,-2.224536,385136,379130,SJ851791,1980-01-01 00:00:00,
SK9 7LJ,53.328233,-2.231364,384688,381282,SJ846812,1999-12-01 00:00:00,
SK9 7LL,53.307926,-2.227263,384954,379022,SJ849790,1980-01-01 00:00:00,
SK9 7LN,53.307305,-2.228085,384899,378953,SJ848789,1980-01-01 00:00:00,
SK9 7LP,53.307764,-2.227502,384938,379004,SJ849790,1980-01-01 00:00:00,
SK9 7LQ,53.305987,-2.230914,384710,378807,SJ847788,1985-04-01 00:00:00,
SK9 7LR,53.307854,-2.227382,384946,379014,SJ849790,1980-01-01 00:00:00,
SK9 7LS,53.308411,-2.227895,384912,379076,SJ849790,1980-01-01 00:00:00,
