Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP20 2JW,51.575018,-2.987716,331648,186701,ST316867,1999-06-01 00:00:00,
NP20 2JY,51.569968,-2.993724,331224,186145,ST312861,1999-06-01 00:00:00,2013-05-01 00:00:00
NP20 2JZ,51.574536,-2.990447,331458,186650,ST314866,1999-06-01 00:00:00,
NP20 2LA,51.575589,-2.989243,331543,186766,ST315867,1999-06-01 00:00:00,
NP20 2LB,51.577032,-2.996158,331066,186933,ST310869,1999-06-01 00:00:00,
NP20 2LD,51.576728,-2.997104,331000,186900,ST310869,1999-06-01 00:00:00,1999-12-01 00:00:00
NP20 2LE,51.576793,-2.995735,331095,186906,ST310869,1999-06-01 00:00:00,
NP20 2LG,51.578006,-2.978761,332273,187025,ST322870,2008-08-01 00:00:00,
NP20 2LH,51.577896,-2.979047,332253,187013,ST322870,2008-02-01 00:00:00,
NP20 2LJ,51.57772,-2.978524,332289,186993,ST322869,2008-01-01 00:00:00,
NP20 2LN,51.57976,-2.981945,332055,187223,ST320872,2010-12-01 00:00:00,
NP20 2LP,51.574947,-2.995059,331139,186700,ST311867,1999-06-01 00:00:00,
NP20 2LQ,51.575482,-2.991276,331402,186756,ST314867,1999-06-01 00:00:00,
NP20 2LS,51.574536,-2.994675,331165,186654,ST311866,1999-06-01 00:00:00,
NP20 2LT,51.5754,-2.990408,331462,186746,ST314867,1999-06-01 00:00:00,
NP20 2LU,51.575142,-2.991153,331410,186718,ST314867,1999-06-01 00:00:00,
NP20 2LW,51.574329,-2.993632,331237,186630,ST312866,1999-06-01 00:00:00,
NP20 2LY,51.573644,-2.992838,331291,186553,ST312865,1999-06-01 00:00:00,
NP20 2LZ,51.57408,-2.991274,331400,186600,ST314866,1999-06-01 00:00:00,1999-12-01 00:00:00
NP20 2NA,51.574892,-2.991956,331354,186691,ST313866,1999-06-01 00:00:00,
NP20 2NB,51.574289,-2.994121,331203,186626,ST312866,1999-06-01 00:00:00,
NP20 2ND,51.574949,-2.995896,331081,186701,ST310867,1999-06-01 00:00:00,
NP20 2NE,51.575966,-2.996784,331021,186815,ST310868,1999-06-01 00:00:00,
NP20 2NF,51.577398,-2.998663,330893,186976,ST308869,1999-06-01 00:00:00,2009-06-01 00:00:00
NP20 2NG,51.578193,-3.001321,330710,187067,ST307870,1999-06-01 00:00:00,
NP20 2NH,51.576111,-2.99559,331104,186830,ST311868,1999-06-01 00:00:00,
NP20 2NJ,51.575287,-2.995254,331126,186738,ST311867,1999-06-01 00:00:00,
NP20 2NL,51.576383,-2.995336,331122,186860,ST311868,1999-06-01 00:00:00,
NP20 2NN,51.56975,-3.004527,330475,186131,ST304861,1999-06-01 00:00:00,
NP20 2NP,51.565723,-2.98522,331807,185665,ST318856,1999-06-01 00:00:00,
NP20 2NQ,51.560089,-2.985834,331756,185039,ST317850,1999-06-01 00:00:00,
NP20 2NR,51.565418,-2.98406,331887,185630,ST318856,1999-06-01 00:00:00,2003-02-01 00:00:00
NP20 2NS,51.571057,-3.00203,330650,186274,ST306862,1999-06-01 00:00:00,
NP20 2NT,51.577174,-2.997532,330971,186950,ST309869,1999-06-01 00:00:00,
NP20 2NU,51.578664,-2.995675,331102,187114,ST311871,1999-06-01 00:00:00,
NP20 2NW,51.568436,-2.999347,330832,185980,ST308859,2000-06-01 00:00:00,
NP20 2NX,51.574057,-2.990783,331434,186597,ST314865,2010-06-01 00:00:00,
NP20 2NY,51.572969,-2.996012,331070,186481,ST310864,2008-09-01 00:00:00,
NP20 2NZ,51.571468,-2.994882,331146,186313,ST311863,2009-05-01 00:00:00,
NP20 2PA,51.581809,-2.99163,331387,187460,ST313874,1999-06-01 00:00:00,
NP20 2PB,51.580532,-2.990664,331452,187317,ST314873,1999-06-01 00:00:00,
NP20 2PD,51.580417,-2.990416,331469,187304,ST314873,1999-06-01 00:00:00,
NP20 2PE,51.579476,-2.989992,331497,187199,ST314871,1999-06-01 00:00:00,
NP20 2PF,51.578448,-2.989291,331544,187084,ST315870,1999-06-01 00:00:00,
NP20 2PG,51.577242,-2.988341,331608,186949,ST316869,1999-06-01 00:00:00,
NP20 2PH,51.577194,-2.988802,331576,186944,ST315869,1999-06-01 00:00:00,
NP20 2PJ,51.578248,-2.989532,331527,187062,ST315870,1999-06-01 00:00:00,
NP20 2PL,51.579223,-2.990217,331481,187171,ST314871,1999-06-01 00:00:00,
NP20 2PN,51.580473,-2.991197,331415,187311,ST314873,1999-06-01 00:00:00,
NP20 2PP,51.58135,-2.991764,331377,187409,ST313874,1999-06-01 00:00:00,
NP20 2PQ,51.566517,-2.994587,331159,185762,ST311857,2001-12-01 00:00:00,
NP20 2PS,51.580558,-2.990766,331445,187320,ST314873,2009-08-01 00:00:00,
NP20 2PW,51.575677,-3.00434,330497,186790,ST304867,2013-12-01 00:00:00,
NP20 2PX,51.574881,-3.002836,330600,186700,ST306867,2014-10-01 00:00:00,
NP20 2PZ,51.575293,-3.003971,330522,186747,ST305867,2014-03-01 00:00:00,
NP20 2QA,51.574957,-3.003328,330566,186709,ST305867,2014-08-01 00:00:00,
NP20 2QB,51.574711,-3.003741,330537,186682,ST305866,2014-04-01 00:00:00,
NP20 2QD,51.575049,-3.002046,330655,186718,ST306867,2014-05-01 00:00:00,
NP20 2QE,51.574609,-3.001993,330658,186669,ST306866,2014-06-01 00:00:00,
NP20 2QF,51.577583,-2.989503,331528,186988,ST315869,1999-06-01 00:00:00,
NP20 2QG,51.577692,-2.991598,331383,187002,ST313870,1999-06-01 00:00:00,
NP20 2QH,51.580385,-2.994226,331205,187304,ST312873,1999-06-01 00:00:00,
NP20 2QP,51.572901,-3.000844,330735,186478,ST307864,2015-03-01 00:00:00,
NP20 2QS,51.572961,-3.001264,330706,186485,ST307864,2014-11-01 00:00:00,
NP20 2RA,51.579109,-2.993029,331286,187161,ST312871,1999-06-01 00:00:00,
NP20 2RB,51.579511,-2.992244,331341,187205,ST313872,1999-06-01 00:00:00,
NP20 2RD,51.579822,-2.991601,331386,187239,ST313872,1999-06-01 00:00:00,
NP20 2RE,51.579492,-2.991363,331402,187202,ST314872,1999-06-01 00:00:00,
NP20 2RF,51.579143,-2.991168,331415,187163,ST314871,1999-06-01 00:00:00,
NP20 2RG,51.578902,-2.990903,331433,187136,ST314871,1999-06-01 00:00:00,
NP20 2RH,51.578846,-2.991133,331417,187130,ST314871,1999-06-01 00:00:00,
NP20 2RJ,51.578653,-2.991662,331380,187109,ST313871,1999-06-01 00:00:00,
NP20 2RL,51.579008,-2.992218,331342,187149,ST313871,1999-06-01 00:00:00,
NP20 2RN,51.578589,-2.991849,331367,187102,ST313871,1999-06-01 00:00:00,
NP20 2RP,51.578511,-2.99254,331319,187094,ST313870,1999-06-01 00:00:00,
NP20 2RQ,51.578156,-2.991911,331362,187054,ST313870,1999-06-01 00:00:00,
NP20 2RR,51.578478,-2.991052,331422,187089,ST314870,1999-06-01 00:00:00,
NP20 2RS,51.578096,-2.990496,331460,187046,ST314870,1999-06-01 00:00:00,
NP20 2RT,51.577837,-2.990288,331474,187017,ST314870,1999-06-01 00:00:00,
NP20 2RU,51.578669,-2.990826,331438,187110,ST314871,1999-06-01 00:00:00,
NP20 2SS,51.569191,-2.987719,331639,186053,ST316860,1999-06-01 00:00:00,2014-12-01 00:00:00
NP20 2TA,51.583525,-2.98754,331673,187647,ST316876,1999-06-01 00:00:00,2006-11-01 00:00:00
NP20 2TJ,51.579256,-2.987346,331680,187172,ST316871,1999-06-01 00:00:00,
NP20 2TN,51.581801,-2.989451,331538,187457,ST315874,1999-06-01 00:00:00,2005-12-01 00:00:00
NP20 2TT,51.577558,-2.978607,332283,186975,ST322869,1999-06-01 00:00:00,2001-04-01 00:00:00
NP20 2TW,51.575237,-2.984084,331900,186722,ST319867,1999-06-01 00:00:00,2009-08-01 00:00:00
NP20 2TX,51.575228,-2.984084,331900,186721,ST319867,2012-04-01 00:00:00,
NP20 2TZ,51.580604,-2.994894,331159,187329,ST311873,1999-06-01 00:00:00,
NP20 2UA,51.580604,-2.994894,331159,187329,ST311873,1999-06-01 00:00:00,
NP20 2UB,51.579794,-2.998153,330932,187242,ST309872,1999-06-01 00:00:00,
NP20 2UL,51.571751,-2.986967,331695,186337,ST316863,1999-06-01 00:00:00,2002-10-01 00:00:00
NP20 2UP,51.579274,-2.988357,331610,187175,ST316871,1999-06-01 00:00:00,
NP20 2US,51.572131,-2.987725,331643,186380,ST316863,1999-06-01 00:00:00,
NP20 2UW,51.56526,-2.984662,331845,185613,ST318856,1999-06-01 00:00:00,
NP20 2UX,51.564718,-2.984001,331890,185552,ST318855,1999-06-01 00:00:00,
NP20 2UY,51.568394,-2.98737,331662,185964,ST316859,1999-06-01 00:00:00,
NP20 2WA,51.567437,-2.992082,331334,185862,ST313858,1999-06-01 00:00:00,
NP20 2WB,51.567579,-2.99549,331098,185881,ST310858,2005-02-01 00:00:00,
NP20 2WD,51.562652,-2.991155,331391,185329,ST313853,1999-06-01 00:00:00,
NP20 2WE,51.553033,-2.982364,331986,184251,ST319842,2004-01-01 00:00:00,
NP20 2WF,51.560977,-2.991537,331362,185143,ST313851,2012-10-01 00:00:00,
NP20 2WQ,51.577292,-2.996337,331054,186962,ST310869,1999-06-01 00:00:00,
NP20 2WT,51.576801,-2.988447,331600,186900,ST316869,1999-04-01 00:00:00,2000-09-01 00:00:00
NP20 2WX,51.590848,-2.997774,330975,188471,ST309884,1999-06-01 00:00:00,2007-08-01 00:00:00
NP20 2WY,51.590848,-2.997774,330975,188471,ST309884,2005-04-01 00:00:00,2006-05-01 00:00:00
NP20 2WZ,51.552306,-2.989762,331472,184177,ST314841,2004-03-01 00:00:00,
NP20 2XB,51.568708,-3.004374,330484,186015,ST304860,1999-06-01 00:00:00,2010-10-01 00:00:00
NP20 2XE,51.568758,-3.003841,330521,186020,ST305860,1999-06-01 00:00:00,2003-09-01 00:00:00
NP20 2XF,51.571772,-3.00359,330543,186355,ST305863,1999-06-01 00:00:00,
NP20 2XJ,51.577599,-2.987584,331661,186988,ST316869,1999-06-01 00:00:00,
NP20 2XQ,51.569566,-3.00497,330444,186111,ST304861,1999-06-01 00:00:00,2006-07-01 00:00:00
NP20 2YA,51.590848,-2.997774,330975,188471,ST309884,1999-06-01 00:00:00,2001-12-01 00:00:00
NP20 2YB,51.591363,-2.997454,330998,188528,ST309885,1999-06-01 00:00:00,
NP20 2YD,51.576528,-2.99101,331422,186872,ST314868,1999-12-01 00:00:00,2000-06-01 00:00:00
NP20 2YE,51.576528,-2.99101,331422,186872,ST314868,1999-12-01 00:00:00,2000-06-01 00:00:00
NP20 2YF,51.590848,-2.997774,330975,188471,ST309884,2004-07-01 00:00:00,2006-01-01 00:00:00
NP20 2YG,51.576528,-2.99101,331422,186872,ST314868,2000-06-01 00:00:00,2001-07-01 00:00:00
NP20 2YH,51.590848,-2.997774,330975,188471,ST309884,2000-12-01 00:00:00,2001-12-01 00:00:00
NP20 2YJ,51.590848,-2.997774,330975,188471,ST309884,2000-12-01 00:00:00,2001-12-01 00:00:00
NP20 2YL,51.590848,-2.997774,330975,188471,ST309884,2000-12-01 00:00:00,2002-04-01 00:00:00
NP20 2YN,51.576528,-2.99101,331422,186872,ST314868,1999-06-01 00:00:00,2000-09-01 00:00:00
NP20 2YP,51.580336,-2.99574,331100,187300,ST311873,1999-04-01 00:00:00,2000-09-01 00:00:00
NP20 2YQ,51.591363,-2.997454,330998,188528,ST309885,2006-05-01 00:00:00,
NP20 2YR,51.590848,-2.997774,330975,188471,ST309884,2004-04-01 00:00:00,2005-07-01 00:00:00
NP20 2YS,51.590848,-2.997774,330975,188471,ST309884,2004-02-01 00:00:00,2005-07-01 00:00:00
NP20 2YT,51.576528,-2.99101,331422,186872,ST314868,1999-06-01 00:00:00,1999-12-01 00:00:00
NP20 2YU,51.590848,-2.997774,330975,188471,ST309884,2004-06-01 00:00:00,2006-01-01 00:00:00
NP20 2YW,51.576528,-2.99101,331422,186872,ST314868,1999-06-01 00:00:00,2000-06-01 00:00:00
NP20 2YX,51.590848,-2.997774,330975,188471,ST309884,2001-06-01 00:00:00,2003-05-01 00:00:00
NP20 2YZ,51.590848,-2.997774,330975,188471,ST309884,2001-12-01 00:00:00,2002-07-01 00:00:00
NP20 2ZU,51.590848,-2.997774,330975,188471,ST309884,2003-02-01 00:00:00,2005-03-01 00:00:00
NP20 2ZW,51.590848,-2.997774,330975,188471,ST309884,2003-02-01 00:00:00,2006-01-01 00:00:00
NP20 3AA,51.576255,-3.007181,330301,186857,ST303868,1999-06-01 00:00:00,
NP20 3AB,51.574405,-3.010012,330102,186654,ST301866,1999-06-01 00:00:00,
NP20 3AD,51.573908,-3.012425,329934,186601,ST299866,1999-06-01 00:00:00,
NP20 3AE,51.572971,-3.01262,329919,186497,ST299864,1999-06-01 00:00:00,
NP20 3AF,51.57067,-3.014604,329778,186243,ST297862,1999-06-01 00:00:00,
NP20 3AG,51.569916,-3.015568,329710,186160,ST297861,1999-06-01 00:00:00,
NP20 3AH,51.568762,-3.016913,329615,186033,ST296860,1999-06-01 00:00:00,
NP20 3AJ,51.568991,-3.01852,329504,186060,ST295860,1999-06-01 00:00:00,
NP20 3AL,51.570531,-3.016145,329671,186229,ST296862,1999-06-01 00:00:00,
NP20 3AN,51.56972,-3.017324,329588,186140,ST295861,1999-06-01 00:00:00,
NP20 3AP,51.569877,-3.01903,329470,186159,ST294861,1999-06-01 00:00:00,
NP20 3AQ,51.569887,-3.020877,329342,186162,ST293861,1999-06-01 00:00:00,
NP20 3AR,51.569172,-3.020443,329371,186082,ST293860,1999-06-01 00:00:00,
NP20 3AS,51.568007,-3.016853,329618,185949,ST296859,1999-06-01 00:00:00,
NP20 3AT,51.569268,-3.014515,329782,186087,ST297860,1999-06-01 00:00:00,
NP20 3AU,51.567681,-3.017134,329598,185913,ST295859,1999-06-01 00:00:00,
NP20 3AW,51.570926,-3.016168,329670,186273,ST296862,1999-06-01 00:00:00,
NP20 3AX,51.5711,-3.01685,329623,186293,ST296862,1999-06-01 00:00:00,
NP20 3AY,51.570206,-3.020379,329377,186197,ST293861,1999-06-01 00:00:00,
NP20 3AZ,51.576967,-3.006951,330318,186936,ST303869,1999-06-01 00:00:00,
NP20 3BA,51.572451,-3.010387,330073,186437,ST300864,1999-06-01 00:00:00,
NP20 3BB,51.570209,-3.008606,330193,186186,ST301861,1999-06-01 00:00:00,
NP20 3BD,51.565664,-3.012242,329934,185684,ST299856,1999-06-01 00:00:00,
NP20 3BG,51.568579,-3.00893,330168,186005,ST301860,1999-06-01 00:00:00,
NP20 3BH,51.570732,-3.0126,329917,186248,ST299862,1999-06-01 00:00:00,
NP20 3BJ,51.569307,-3.009971,330097,186087,ST300860,1999-06-01 00:00:00,
NP20 3BL,51.570177,-3.010307,330075,186184,ST300861,1999-06-01 00:00:00,
NP20 3BN,51.5703,-3.011623,329984,186199,ST299861,1999-06-01 00:00:00,
NP20 3BP,51.570904,-3.01357,329850,186268,ST298862,1999-06-01 00:00:00,
NP20 3BQ,51.570056,-3.012888,329896,186173,ST298861,1999-06-01 00:00:00,
NP20 3BR,51.569267,-3.011528,329989,186084,ST299860,1999-06-01 00:00:00,
NP20 3BS,51.568295,-3.009501,330128,185974,ST301859,1999-06-01 00:00:00,
NP20 3BT,51.567709,-3.008695,330183,185908,ST301859,1999-06-01 00:00:00,
NP20 3BU,51.568506,-3.011208,330010,185999,ST300859,1999-06-01 00:00:00,
NP20 3BW,51.566751,-3.009308,330139,185802,ST301858,1999-06-01 00:00:00,
NP20 3BX,51.566234,-3.010783,330036,185746,ST300857,1999-06-01 00:00:00,
NP20 3BY,51.566329,-3.012314,329930,185758,ST299857,1999-06-01 00:00:00,
NP20 3BZ,51.567063,-3.013744,329832,185841,ST298858,1999-06-01 00:00:00,
NP20 3DA,51.567833,-3.014151,329805,185927,ST298859,1999-06-01 00:00:00,
NP20 3DB,51.568734,-3.013955,329820,186027,ST298860,1999-06-01 00:00:00,
NP20 3DD,51.569849,-3.013907,329825,186151,ST298861,1999-06-01 00:00:00,
NP20 3DE,51.569139,-3.012809,329900,186071,ST299860,1999-06-01 00:00:00,
NP20 3DF,51.568389,-3.012201,329941,185987,ST299859,1999-06-01 00:00:00,
NP20 3DG,51.567647,-3.010655,330047,185903,ST300859,1999-06-01 00:00:00,
NP20 3DH,51.5675,-3.008892,330169,185885,ST301858,1999-06-01 00:00:00,
NP20 3DJ,51.566591,-3.014196,329800,185789,ST298857,1999-06-01 00:00:00,
NP20 3DL,51.567645,-3.015056,329742,185907,ST297859,1999-06-01 00:00:00,
NP20 3DN,51.568576,-3.015582,329707,186011,ST297860,1999-06-01 00:00:00,
NP20 3DP,51.567704,-3.01549,329712,185914,ST297859,1999-06-01 00:00:00,
NP20 3DQ,51.568938,-3.008029,330231,186044,ST302860,2009-05-01 00:00:00,
NP20 3DR,51.571171,-3.010734,330047,186295,ST300862,2015-01-01 00:00:00,
NP20 3DW,51.580593,-3.015085,329760,187347,ST297873,2004-02-01 00:00:00,
NP20 3DX,51.580768,-3.014641,329791,187366,ST297873,2004-01-01 00:00:00,
NP20 3DY,51.580002,-3.0137,329855,187280,ST298872,2004-02-01 00:00:00,
NP20 3DZ,51.580188,-3.013041,329901,187300,ST299873,2004-02-01 00:00:00,
NP20 3EA,51.582511,-3.012688,329929,187558,ST299875,1999-06-01 00:00:00,
NP20 3EB,51.582438,-3.011691,329998,187549,ST299875,1999-06-01 00:00:00,
NP20 3ED,51.581112,-3.015313,329745,187405,ST297874,1999-06-01 00:00:00,
NP20 3EE,51.583283,-3.012864,329918,187644,ST299876,1999-06-01 00:00:00,
NP20 3EF,51.582962,-3.013535,329871,187609,ST298876,1999-06-01 00:00:00,
NP20 3EG,51.583023,-3.014778,329785,187617,ST297876,1999-06-01 00:00:00,
NP20 3EH,51.582193,-3.014038,329835,187524,ST298875,1999-06-01 00:00:00,
NP20 3EJ,51.579626,-3.015684,329717,187240,ST297872,1999-06-01 00:00:00,
NP20 3EL,51.579836,-3.015241,329748,187263,ST297872,1999-06-01 00:00:00,
NP20 3EN,51.580447,-3.012181,329961,187328,ST299873,2004-04-01 00:00:00,2008-09-01 00:00:00
NP20 3EP,51.580261,-3.013894,329842,187309,ST298873,1999-06-01 00:00:00,
NP20 3EQ,51.579973,-3.010842,330053,187274,ST300872,1999-06-01 00:00:00,
NP20 3ER,51.579894,-3.013741,329852,187268,ST298872,1999-06-01 00:00:00,
NP20 3ES,51.579132,-3.012411,329943,187182,ST299871,1999-06-01 00:00:00,
NP20 3ET,51.57914,-3.017809,329569,187188,ST295871,1999-06-01 00:00:00,
NP20 3EU,51.580894,-3.013475,329872,187379,ST298873,1999-06-01 00:00:00,
NP20 3EW,51.582872,-3.010474,330083,187596,ST300875,1999-06-01 00:00:00,
NP20 3EX,51.581475,-3.012867,329915,187443,ST299874,2000-06-01 00:00:00,
NP20 3EY,51.581048,-3.014402,329808,187397,ST298873,2004-07-01 00:00:00,
NP20 3FP,51.5796,-3.016535,329658,187238,ST296872,1999-06-01 00:00:00,
NP20 3FQ,51.578587,-3.015199,329749,187124,ST297871,1999-06-01 00:00:00,
NP20 3FR,51.578238,-3.012882,329909,187083,ST299870,1999-06-01 00:00:00,
NP20 3FS,51.578876,-3.010832,330052,187152,ST300871,1999-06-01 00:00:00,
NP20 3FT,51.580112,-3.009344,330157,187288,ST301872,1999-06-01 00:00:00,
NP20 3FU,51.578712,-3.009068,330174,187132,ST301871,1999-06-01 00:00:00,
NP20 3FW,51.577317,-3.009109,330169,186977,ST301869,1999-06-01 00:00:00,
NP20 3FX,51.576212,-3.010081,330100,186855,ST301868,1999-06-01 00:00:00,
NP20 3FY,51.575216,-3.011891,329973,186746,ST299867,1999-06-01 00:00:00,
NP20 3FZ,51.575044,-3.015192,329744,186730,ST297867,1999-06-01 00:00:00,
NP20 3GA,51.575197,-3.016191,329675,186748,ST296867,1999-06-01 00:00:00,
NP20 3GB,51.574652,-3.010594,330062,186682,ST300866,1999-06-01 00:00:00,
NP20 3GD,51.575872,-3.008904,330181,186816,ST301868,1999-06-01 00:00:00,
NP20 3GE,51.575331,-3.009022,330172,186756,ST301867,1999-06-01 00:00:00,
NP20 3GF,51.576537,-3.011026,330035,186892,ST300868,1999-06-01 00:00:00,
NP20 3GL,51.574984,-3.017976,329551,186726,ST295867,2006-11-01 00:00:00,
NP20 3GQ,51.575457,-3.01738,329593,186778,ST295867,2005-05-01 00:00:00,
NP20 3GR,51.575601,-3.018379,329524,186795,ST295867,2005-05-01 00:00:00,
NP20 3GT,51.578146,-3.018306,329533,187078,ST295870,1999-06-01 00:00:00,
NP20 3GU,51.579855,-3.0182,329543,187268,ST295872,1999-06-01 00:00:00,
NP20 3GW,51.579321,-3.019747,329435,187210,ST294872,1999-06-01 00:00:00,
NP20 3GX,51.578903,-3.019146,329476,187163,ST294871,1999-06-01 00:00:00,
NP20 3GY,51.577231,-3.018084,329547,186976,ST295869,1999-06-01 00:00:00,
NP20 3GZ,51.574958,-3.016864,329628,186722,ST296867,1999-06-01 00:00:00,
NP20 3HA,51.574189,-3.014235,329809,186634,ST298866,1999-06-01 00:00:00,
NP20 3HB,51.573867,-3.016176,329674,186600,ST296866,1999-06-01 00:00:00,2008-03-01 00:00:00
NP20 3HD,51.574751,-3.01367,329849,186696,ST298866,1999-06-01 00:00:00,
NP20 3HE,51.576004,-3.014405,329800,186836,ST298868,1999-06-01 00:00:00,
NP20 3HF,51.57638,-3.014601,329787,186878,ST297868,1999-06-01 00:00:00,
NP20 3HG,51.576738,-3.014797,329774,186918,ST297869,1999-06-01 00:00:00,
NP20 3HH,51.577152,-3.014734,329779,186964,ST297869,1999-06-01 00:00:00,
NP20 3HJ,51.577478,-3.013384,329873,186999,ST298869,1999-06-01 00:00:00,
NP20 3HL,51.577837,-3.010376,330082,187036,ST300870,1999-06-01 00:00:00,
NP20 3HN,51.576772,-3.013975,329831,186921,ST298869,1999-06-01 00:00:00,
NP20 3HP,51.576184,-3.012273,329948,186854,ST299868,1999-06-01 00:00:00,
NP20 3HQ,51.576851,-3.013168,329887,186929,ST298869,1999-06-01 00:00:00,
NP20 3HR,51.57323,-3.013939,329828,186527,ST298865,1999-06-01 00:00:00,
NP20 3HS,51.572574,-3.014877,329762,186455,ST297864,1999-06-01 00:00:00,
NP20 3HT,51.572107,-3.015833,329695,186404,ST296864,1999-06-01 00:00:00,
NP20 3HW,51.578286,-3.01981,329429,187095,ST294870,1999-06-01 00:00:00,
NP20 3HX,51.577608,-3.019131,329475,187019,ST294870,1999-06-01 00:00:00,
NP20 3HY,51.577696,-3.018383,329527,187028,ST295870,1999-06-01 00:00:00,
NP20 3HZ,51.577696,-3.018383,329527,187028,ST295870,1999-06-01 00:00:00,
NP20 3JA,51.577568,-3.020703,329366,187016,ST293870,1999-06-01 00:00:00,
NP20 3JB,51.575588,-3.020918,329348,186796,ST293867,1999-06-01 00:00:00,
NP20 3JD,51.575208,-3.024229,329118,186757,ST291867,1999-06-01 00:00:00,
NP20 3JE,51.574885,-3.023197,329189,186720,ST291867,1999-06-01 00:00:00,
NP20 3JF,51.574497,-3.024285,329113,186678,ST291866,1999-06-01 00:00:00,
NP20 3JG,51.574067,-3.024146,329122,186630,ST291866,1999-06-01 00:00:00,
NP20 3JH,51.574763,-3.02266,329226,186706,ST292867,1999-06-01 00:00:00,
NP20 3JJ,51.576566,-3.021186,329331,186905,ST293869,1999-06-01 00:00:00,
NP20 3JL,51.576259,-3.02027,329394,186870,ST293868,1999-06-01 00:00:00,
NP20 3JN,51.574538,-3.020707,329361,186679,ST293866,1999-06-01 00:00:00,
NP20 3JP,51.573241,-3.020938,329343,186535,ST293865,1999-06-01 00:00:00,
NP20 3JQ,51.573189,-3.021745,329287,186530,ST292865,1999-06-01 00:00:00,
NP20 3JR,51.57434,-3.021713,329291,186658,ST292866,1999-06-01 00:00:00,
NP20 3JS,51.574679,-3.022081,329266,186696,ST292866,1999-06-01 00:00:00,
NP20 3JT,51.573685,-3.022593,329229,186586,ST292865,1999-06-01 00:00:00,
NP20 3JU,51.5737,-3.023979,329133,186589,ST291865,1999-06-01 00:00:00,
NP20 3JW,51.573325,-3.023653,329155,186547,ST291865,1999-06-01 00:00:00,
NP20 3JX,51.572828,-3.02292,329205,186491,ST292864,1999-06-01 00:00:00,
NP20 3JY,51.572703,-3.021734,329287,186476,ST292864,1999-06-01 00:00:00,
NP20 3JZ,51.572685,-3.020738,329356,186473,ST293864,1999-06-01 00:00:00,
NP20 3LA,51.572311,-3.022418,329239,186433,ST292864,1999-06-01 00:00:00,
NP20 3LB,51.571947,-3.021833,329279,186392,ST292863,1999-06-01 00:00:00,
NP20 3LD,51.572442,-3.020761,329354,186446,ST293864,1999-06-01 00:00:00,
NP20 3LE,51.573069,-3.02004,329405,186515,ST294865,1999-06-01 00:00:00,
NP20 3LF,51.572749,-3.019628,329433,186479,ST294864,1999-06-01 00:00:00,
NP20 3LG,51.572158,-3.02038,329380,186414,ST293864,1999-06-01 00:00:00,
NP20 3LH,51.571655,-3.021278,329317,186359,ST293863,1999-06-01 00:00:00,
NP20 3LJ,51.571212,-3.020604,329363,186309,ST293863,1999-06-01 00:00:00,
NP20 3LL,51.572382,-3.01936,329451,186438,ST294864,1999-06-01 00:00:00,
NP20 3LN,51.572967,-3.018306,329525,186502,ST295865,1999-06-01 00:00:00,
NP20 3LP,51.572727,-3.018012,329545,186475,ST295864,1999-06-01 00:00:00,
NP20 3LQ,51.572368,-3.017903,329552,186435,ST295864,1999-06-01 00:00:00,
NP20 3LR,51.571214,-3.019291,329454,186308,ST294863,1999-06-01 00:00:00,2008-09-01 00:00:00
NP20 3LZ,51.573314,-3.01664,329641,186539,ST296865,2002-05-01 00:00:00,2008-09-01 00:00:00
NP20 3NA,51.580527,-3.018532,329521,187343,ST295873,1999-06-01 00:00:00,
NP20 3NB,51.57974,-3.023162,329199,187260,ST291872,1999-06-01 00:00:00,
NP20 3ND,51.579326,-3.023196,329196,187214,ST291872,1999-06-01 00:00:00,
NP20 3NE,51.578306,-3.024703,329090,187102,ST290871,1999-06-01 00:00:00,
NP20 3NF,51.577734,-3.026393,328972,187040,ST289870,1999-06-01 00:00:00,
NP20 3NG,51.5786,-3.026124,328992,187136,ST289871,1999-06-01 00:00:00,
NP20 3NH,51.579111,-3.022094,329272,187189,ST292871,1999-06-01 00:00:00,
NP20 3NJ,51.578719,-3.021768,329294,187145,ST292871,1999-06-01 00:00:00,
NP20 3NL,51.578303,-3.020922,329352,187098,ST293870,1999-06-01 00:00:00,
NP20 3NN,51.579588,-3.020994,329349,187241,ST293872,1999-06-01 00:00:00,
NP20 3NP,51.579166,-3.024058,329136,187197,ST291871,1999-06-01 00:00:00,
NP20 3NQ,51.577804,-3.022498,329242,187044,ST292870,1999-06-01 00:00:00,
NP20 3NR,51.577064,-3.022813,329219,186962,ST292869,1999-06-01 00:00:00,
NP20 3NS,51.575811,-3.024228,329119,186824,ST291868,1999-06-01 00:00:00,
NP20 3NT,51.577516,-3.023588,329166,187013,ST291870,1999-06-01 00:00:00,
NP20 3NU,51.576691,-3.024306,329115,186922,ST291869,1999-06-01 00:00:00,
NP20 3NW,51.577885,-3.024506,329103,187055,ST291870,1999-06-01 00:00:00,
NP20 3NX,51.577002,-3.024803,329081,186957,ST290869,1999-06-01 00:00:00,
NP20 3PA,51.57754,-3.03522,328360,187027,ST283870,2005-11-01 00:00:00,
NP20 3PB,51.577362,-3.034956,328378,187007,ST283870,2005-11-01 00:00:00,
NP20 3PD,51.57723,-3.03465,328399,186992,ST283869,2005-11-01 00:00:00,
NP20 3PE,51.577107,-3.034359,328419,186978,ST284869,2005-11-01 00:00:00,
