Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME10 3PW,51.344896,0.757736,592157,164256,TQ921642,1980-01-01 00:00:00,
ME10 3PX,51.339242,0.734579,590568,163567,TQ905635,2001-06-01 00:00:00,2006-03-01 00:00:00
ME10 3PY,51.345011,0.761232,592400,164278,TQ924642,1980-01-01 00:00:00,
ME10 3PZ,51.345538,0.760259,592330,164334,TQ923643,1980-01-01 00:00:00,
ME10 3QA,51.344423,0.760608,592359,164211,TQ923642,1980-01-01 00:00:00,
ME10 3QB,51.344103,0.760445,592349,164175,TQ923641,1980-01-01 00:00:00,
ME10 3QD,51.343255,0.758657,592228,164076,TQ922640,1980-01-01 00:00:00,
ME10 3QE,51.343789,0.757755,592163,164133,TQ921641,1980-01-01 00:00:00,
ME10 3QF,51.344033,0.758474,592212,164162,TQ922641,1980-01-01 00:00:00,
ME10 3QG,51.344211,0.757034,592111,164178,TQ921641,1980-01-01 00:00:00,
ME10 3QH,51.344074,0.755977,592038,164160,TQ920641,1980-01-01 00:00:00,
ME10 3QJ,51.344917,0.75531,591988,164252,TQ919642,1980-01-01 00:00:00,
ME10 3QL,51.344005,0.754322,591923,164148,TQ919641,1980-01-01 00:00:00,
ME10 3QN,51.344912,0.753988,591896,164248,TQ918642,1980-01-01 00:00:00,
ME10 3QP,51.344839,0.754802,591953,164242,TQ919642,1980-01-01 00:00:00,
ME10 3QQ,51.343163,0.757976,592181,164064,TQ921640,1983-07-01 00:00:00,
ME10 3QR,51.344402,0.755394,591996,164195,TQ919641,1980-01-01 00:00:00,
ME10 3QS,51.343838,0.756064,592045,164134,TQ920641,1980-01-01 00:00:00,
ME10 3QT,51.343544,0.757094,592118,164104,TQ921641,1980-01-01 00:00:00,
ME10 3QU,51.34379,0.756578,592081,164130,TQ920641,1980-01-01 00:00:00,
ME10 3QW,51.344311,0.754311,591921,164182,TQ919641,1980-01-01 00:00:00,
ME10 3QX,51.341694,0.755073,591985,163893,TQ919638,1980-01-01 00:00:00,
ME10 3QY,51.342387,0.756939,592112,163975,TQ921639,1980-01-01 00:00:00,
ME10 3QZ,51.343014,0.757838,592172,164047,TQ921640,1987-04-01 00:00:00,
ME10 3RA,51.342551,0.755728,592027,163990,TQ920639,1980-01-01 00:00:00,
ME10 3RB,51.342103,0.755241,591995,163939,TQ919639,1980-01-01 00:00:00,
ME10 3RD,51.342279,0.754678,591955,163957,TQ919639,1980-01-01 00:00:00,
ME10 3RE,51.341184,0.752645,591818,163830,TQ918638,1980-01-01 00:00:00,
ME10 3RF,51.348388,0.753795,591868,164634,TQ918646,1990-02-01 00:00:00,
ME10 3RG,51.347505,0.753497,591851,164535,TQ918645,1990-02-01 00:00:00,
ME10 3RH,51.349441,0.753384,591835,164750,TQ918647,1994-12-01 00:00:00,
ME10 3RJ,51.342933,0.755894,592037,164033,TQ920640,1987-10-01 00:00:00,
ME10 3RL,51.348646,0.752762,591795,164660,TQ917646,1987-04-01 00:00:00,
ME10 3RN,51.34507,0.749546,591586,164254,TQ915642,1980-01-01 00:00:00,
ME10 3RP,51.347447,0.751756,591730,164524,TQ917645,1990-07-01 00:00:00,
ME10 3RQ,51.343182,0.756412,592072,164062,TQ920640,1985-10-01 00:00:00,
ME10 3RR,51.348464,0.750209,591618,164633,TQ916646,2001-06-01 00:00:00,2012-11-01 00:00:00
ME10 3RS,51.348127,0.755718,592003,164610,TQ920646,1990-02-01 00:00:00,
ME10 3RT,51.345782,0.754112,591901,164345,TQ919643,1980-01-01 00:00:00,
ME10 3RU,51.341901,0.752774,591824,163910,TQ918639,1980-01-01 00:00:00,
ME10 3RW,51.348901,0.756856,592079,164699,TQ920646,1990-02-01 00:00:00,
ME10 3RX,51.348098,0.751996,591744,164597,TQ917645,1995-01-01 00:00:00,
ME10 3RY,51.346383,0.748418,591502,164397,TQ915643,1992-08-01 00:00:00,
ME10 3RZ,51.348486,0.752321,591765,164641,TQ917646,1994-05-01 00:00:00,
ME10 3SA,51.345689,0.749999,591615,164324,TQ916643,1992-08-01 00:00:00,
ME10 3SB,51.348534,0.758299,592181,164662,TQ921646,1997-12-01 00:00:00,
ME10 3SD,51.34976,0.756261,592034,164793,TQ920647,2003-10-01 00:00:00,
ME10 3SE,51.345044,0.752962,591824,164260,TQ918642,2000-12-01 00:00:00,
ME10 3SF,51.346411,0.748391,591500,164400,TQ915644,1991-01-01 00:00:00,1992-12-01 00:00:00
ME10 3SG,51.348936,0.755723,592000,164700,TQ920647,1991-09-01 00:00:00,1995-07-01 00:00:00
ME10 3SH,51.351286,0.755649,591985,164961,TQ919649,1980-01-01 00:00:00,
ME10 3SJ,51.34835,0.755056,591956,164633,TQ919646,2005-12-01 00:00:00,
ME10 3SL,51.344806,0.744705,591250,164212,TQ912642,1980-01-01 00:00:00,
ME10 3SN,51.343297,0.74348,591171,164041,TQ911640,1980-01-01 00:00:00,
ME10 3SP,51.349855,0.756439,592046,164804,TQ920648,2004-10-01 00:00:00,
ME10 3SQ,51.353916,0.761955,592413,165270,TQ924652,2008-03-01 00:00:00,
ME10 3SR,51.342215,0.746661,591397,163929,TQ913639,1980-01-01 00:00:00,
ME10 3ST,51.345461,0.74134,591013,164276,TQ910642,1999-12-01 00:00:00,
ME10 3SU,51.345962,0.762122,592458,164386,TQ924643,2007-01-01 00:00:00,
ME10 3SW,51.342885,0.745308,591300,164000,TQ913640,1992-08-01 00:00:00,1995-12-01 00:00:00
ME10 3SY,51.348347,0.748651,591510,164616,TQ915646,1998-12-01 00:00:00,
ME10 3TA,51.342248,0.747567,591460,163935,TQ914639,2001-12-01 00:00:00,
ME10 3TB,51.341758,0.748874,591553,163884,TQ915638,1999-12-01 00:00:00,
ME10 3TD,51.342316,0.747729,591471,163943,TQ914639,2002-06-01 00:00:00,
ME10 3TE,51.343418,0.765114,592677,164111,TQ926641,2007-01-01 00:00:00,
ME10 3TF,51.343555,0.764649,592644,164125,TQ926641,2006-07-01 00:00:00,
ME10 3TG,51.342987,0.762762,592515,164057,TQ925640,2006-07-01 00:00:00,
ME10 3TH,51.344831,0.76428,592613,164266,TQ926642,1980-01-01 00:00:00,2005-01-01 00:00:00
ME10 3TJ,51.344918,0.762519,592490,164271,TQ924642,1980-01-01 00:00:00,
ME10 3TL,51.347978,0.761281,592391,164608,TQ923646,1980-01-01 00:00:00,
ME10 3TN,51.353856,0.759552,592246,165257,TQ922652,1980-01-01 00:00:00,
ME10 3TP,51.342752,0.763968,592600,164034,TQ926640,2006-07-01 00:00:00,
ME10 3TQ,51.342452,0.76296,592531,163998,TQ925639,2007-05-01 00:00:00,
ME10 3TT,51.342661,0.746831,591407,163979,TQ914639,1980-01-01 00:00:00,
ME10 3TU,51.339547,0.744591,591264,163627,TQ912636,1999-12-01 00:00:00,
ME10 3UP,51.342202,0.75183,591757,163941,TQ917639,1995-07-01 00:00:00,
ME10 3US,51.344261,0.750689,591669,164167,TQ916641,1998-06-01 00:00:00,
ME10 3WD,51.344261,0.750689,591669,164167,TQ916641,2002-08-01 00:00:00,2003-02-01 00:00:00
ME10 3WF,51.339242,0.734579,590568,163567,TQ905635,2002-06-01 00:00:00,2003-05-01 00:00:00
ME10 3WW,51.339242,0.734579,590568,163567,TQ905635,2005-02-01 00:00:00,2006-04-01 00:00:00
ME10 3WX,51.339242,0.734579,590568,163567,TQ905635,2005-01-01 00:00:00,
ME10 3WY,51.339242,0.734579,590568,163567,TQ905635,2004-11-01 00:00:00,2006-03-01 00:00:00
ME10 3WZ,51.339242,0.734579,590568,163567,TQ905635,2004-11-01 00:00:00,2006-07-01 00:00:00
ME10 3XS,51.339242,0.734579,590568,163567,TQ905635,2002-06-01 00:00:00,2003-01-01 00:00:00
ME10 3XZ,51.344261,0.750689,591669,164167,TQ916641,2003-07-01 00:00:00,2004-07-01 00:00:00
ME10 4AA,51.339242,0.734579,590568,163567,TQ905635,1980-01-01 00:00:00,
ME10 4AB,51.33936,0.733782,590512,163578,TQ905635,1980-01-01 00:00:00,2009-05-01 00:00:00
ME10 4AD,51.338663,0.733568,590500,163500,TQ905635,1980-01-01 00:00:00,1995-01-01 00:00:00
ME10 4AE,51.339745,0.735758,590648,163626,TQ906636,1990-02-01 00:00:00,
ME10 4AF,51.339528,0.735056,590600,163600,TQ906636,1992-08-01 00:00:00,1995-01-01 00:00:00
ME10 4AG,51.328404,0.739217,590936,162374,TQ909623,2007-05-01 00:00:00,
ME10 4AH,51.339008,0.735355,590623,163543,TQ906635,1980-01-01 00:00:00,
ME10 4AJ,51.340062,0.734915,590588,163659,TQ905636,1980-01-01 00:00:00,
ME10 4AL,51.34012,0.734344,590548,163664,TQ905636,1980-01-01 00:00:00,
ME10 4AN,51.339494,0.73649,590700,163600,TQ907636,1980-01-01 00:00:00,1992-12-01 00:00:00
ME10 4AP,51.339464,0.738541,590843,163602,TQ908636,1980-01-01 00:00:00,
ME10 4AQ,51.340251,0.733749,590506,163677,TQ905636,1980-01-01 00:00:00,
ME10 4AR,51.339461,0.737923,590800,163600,TQ908636,1980-01-01 00:00:00,1992-12-01 00:00:00
ME10 4AS,51.339528,0.735056,590600,163600,TQ906636,1980-01-01 00:00:00,1995-01-01 00:00:00
ME10 4AT,51.339592,0.737702,590784,163614,TQ907636,1980-01-01 00:00:00,2001-04-01 00:00:00
ME10 4AU,51.33985,0.735893,590657,163638,TQ906636,1980-01-01 00:00:00,
ME10 4AW,51.339631,0.73756,590774,163618,TQ907636,1980-01-01 00:00:00,
ME10 4AX,51.339461,0.737923,590800,163600,TQ908636,1992-01-01 00:00:00,1995-01-01 00:00:00
ME10 4AY,51.339287,0.739593,590917,163585,TQ909635,1980-01-01 00:00:00,
ME10 4AZ,51.338563,0.73787,590800,163500,TQ908635,1980-01-01 00:00:00,1992-12-01 00:00:00
ME10 4BA,51.339242,0.734579,590568,163567,TQ905635,1995-01-01 00:00:00,
ME10 4BB,51.339287,0.739593,590917,163585,TQ909635,1980-01-01 00:00:00,2009-05-01 00:00:00
ME10 4BD,51.340214,0.733402,590482,163672,TQ904636,1980-01-01 00:00:00,
ME10 4BE,51.326321,0.737887,590852,162139,TQ908621,2008-05-01 00:00:00,
ME10 4BF,51.325811,0.73701,590793,162080,TQ907620,2009-06-01 00:00:00,
ME10 4BG,51.339158,0.741653,591061,163576,TQ910635,1980-01-01 00:00:00,
ME10 4BH,51.338462,0.742172,591100,163500,TQ911635,1980-01-01 00:00:00,1992-12-01 00:00:00
ME10 4BJ,51.339514,0.736792,590721,163603,TQ907636,1980-01-01 00:00:00,
ME10 4BL,51.338613,0.74455,591265,163523,TQ912635,1980-01-01 00:00:00,
ME10 4BN,51.34066,0.733572,590492,163722,TQ904637,1980-01-01 00:00:00,2009-05-01 00:00:00
ME10 4BP,51.339119,0.736769,590721,163559,TQ907635,1980-01-01 00:00:00,
ME10 4BQ,51.338934,0.74276,591139,163554,TQ911635,1980-01-01 00:00:00,
ME10 4BS,51.339494,0.73649,590700,163600,TQ907636,1980-01-01 00:00:00,1997-12-01 00:00:00
ME10 4BT,51.338278,0.746942,591433,163492,TQ914634,1980-01-01 00:00:00,
ME10 4BU,51.338663,0.733568,590500,163500,TQ905635,1980-01-01 00:00:00,1997-12-01 00:00:00
ME10 4BW,51.339285,0.74314,591164,163594,TQ911635,2007-01-01 00:00:00,
ME10 4BX,51.339656,0.735738,590647,163616,TQ906636,1980-01-01 00:00:00,
ME10 4BY,51.32621,0.736502,590756,162123,TQ907621,2008-04-01 00:00:00,
ME10 4BZ,51.326087,0.737127,590800,162111,TQ908621,2008-04-01 00:00:00,
ME10 4DA,51.339242,0.734579,590568,163567,TQ905635,1995-01-01 00:00:00,
ME10 4DB,51.33737,0.73464,590580,163359,TQ905633,1980-01-01 00:00:00,
ME10 4DD,51.338622,0.733408,590489,163495,TQ904634,1980-01-01 00:00:00,
ME10 4DE,51.336924,0.735647,590652,163312,TQ906633,1980-01-01 00:00:00,
ME10 4DF,51.337664,0.737816,590800,163400,TQ908634,1981-06-01 00:00:00,1994-05-01 00:00:00
ME10 4DG,51.337521,0.738583,590854,163386,TQ908633,1980-01-01 00:00:00,
ME10 4DH,51.338208,0.739558,590919,163465,TQ909634,1980-01-01 00:00:00,
ME10 4DJ,51.338139,0.740228,590966,163459,TQ909634,1980-01-01 00:00:00,
ME10 4DL,51.338484,0.740464,590981,163498,TQ909634,2004-07-01 00:00:00,
ME10 4DN,51.338063,0.734997,590602,163437,TQ906634,1987-04-01 00:00:00,
ME10 4DP,51.337134,0.739738,590936,163346,TQ909633,1980-01-01 00:00:00,
ME10 4DQ,51.339242,0.734579,590568,163567,TQ905635,1999-12-01 00:00:00,2003-10-01 00:00:00
ME10 4DR,51.339242,0.734579,590568,163567,TQ905635,2000-06-01 00:00:00,2003-09-01 00:00:00
ME10 4DS,51.33576,0.738507,590856,163190,TQ908631,1980-01-01 00:00:00,
ME10 4DT,51.334631,0.736788,590741,163060,TQ907630,1980-01-01 00:00:00,
ME10 4DU,51.335732,0.736624,590725,163182,TQ907631,1980-01-01 00:00:00,
ME10 4DW,51.339229,0.739762,590929,163579,TQ909635,1990-02-01 00:00:00,
ME10 4DX,51.335454,0.735028,590615,163147,TQ906631,1980-01-01 00:00:00,
ME10 4DY,51.33271,0.732783,590470,162836,TQ904628,1992-08-01 00:00:00,
ME10 4DZ,51.332723,0.733732,590536,162840,TQ905628,1992-08-01 00:00:00,
ME10 4EA,51.333892,0.735682,590667,162975,TQ906629,1980-01-01 00:00:00,
ME10 4EB,51.334437,0.734695,590596,163033,TQ905630,1980-01-01 00:00:00,
ME10 4ED,51.333915,0.734291,590570,162974,TQ905629,1990-02-01 00:00:00,
ME10 4EE,51.332505,0.734235,590572,162817,TQ905628,1980-01-01 00:00:00,
ME10 4EF,51.334054,0.73338,590506,162987,TQ905629,1990-02-01 00:00:00,
ME10 4EG,51.332538,0.735501,590660,162824,TQ906628,1980-01-01 00:00:00,
ME10 4EH,51.329647,0.739535,590953,162513,TQ909625,2006-02-01 00:00:00,
ME10 4EJ,51.329597,0.737407,590805,162502,TQ908625,2007-01-01 00:00:00,
ME10 4EL,51.329964,0.73674,590757,162541,TQ907625,2005-10-01 00:00:00,
ME10 4EN,51.328172,0.737581,590823,162344,TQ908623,2007-10-01 00:00:00,
ME10 4EP,51.334241,0.730735,590321,163001,TQ903630,1980-01-01 00:00:00,
ME10 4EQ,51.339242,0.734579,590568,163567,TQ905635,1994-12-01 00:00:00,
ME10 4ER,51.331693,0.73624,590715,162732,TQ907627,2006-01-01 00:00:00,
ME10 4ES,51.329655,0.73843,590876,162511,TQ908625,2006-01-01 00:00:00,
ME10 4ET,51.333008,0.731538,590382,162866,TQ903628,1980-01-01 00:00:00,
ME10 4EU,51.330999,0.738639,590885,162661,TQ908626,2005-12-01 00:00:00,
ME10 4EW,51.328997,0.738089,590855,162437,TQ908624,2006-02-01 00:00:00,
ME10 4EX,51.32992,0.737455,590807,162538,TQ908625,2006-03-01 00:00:00,
ME10 4EY,51.330584,0.737509,590808,162612,TQ908626,2006-02-01 00:00:00,
ME10 4EZ,51.329506,0.739785,590971,162498,TQ909624,2006-02-01 00:00:00,
ME10 4FA,51.328433,0.736046,590715,162369,TQ907623,2015-03-01 00:00:00,
ME10 4FE,51.328433,0.736046,590715,162369,TQ907623,2010-11-01 00:00:00,
ME10 4FF,51.338629,0.743488,591191,163522,TQ911635,2010-04-01 00:00:00,
ME10 4HA,51.332856,0.731112,590353,162848,TQ903628,1980-01-01 00:00:00,
ME10 4HB,51.332077,0.731741,590400,162763,TQ904627,1980-01-01 00:00:00,
ME10 4HD,51.330647,0.73022,590300,162600,TQ903626,1992-08-01 00:00:00,1995-07-01 00:00:00
ME10 4HE,51.330995,0.732265,590441,162644,TQ904626,1980-01-01 00:00:00,
ME10 4HG,51.330539,0.732539,590462,162594,TQ904625,1980-01-01 00:00:00,
ME10 4HH,51.329344,0.730559,590329,162456,TQ903624,1980-01-01 00:00:00,
ME10 4HJ,51.32669,0.729813,590288,162159,TQ902621,1980-01-01 00:00:00,
ME10 4HL,51.328962,0.729574,590262,162411,TQ902624,1980-01-01 00:00:00,
ME10 4HN,51.326837,0.72929,590251,162174,TQ902621,1980-01-01 00:00:00,
ME10 4HP,51.324472,0.730427,590340,161914,TQ903619,1980-01-01 00:00:00,
ME10 4HQ,51.330613,0.731654,590400,162600,TQ904626,1985-04-01 00:00:00,1991-12-01 00:00:00
ME10 4HR,51.32436,0.729846,590300,161900,TQ903619,1992-08-01 00:00:00,1995-07-01 00:00:00
ME10 4HS,51.322569,0.728348,590203,161697,TQ902616,1980-01-01 00:00:00,
ME10 4HT,51.339242,0.734579,590568,163567,TQ905635,1998-06-01 00:00:00,2006-03-01 00:00:00
ME10 4HU,51.339528,0.735056,590600,163600,TQ906636,1981-06-01 00:00:00,1985-12-01 00:00:00
ME10 4HW,51.326725,0.728307,590183,162159,TQ901621,1980-01-01 00:00:00,
ME10 4HX,51.339242,0.734579,590568,163567,TQ905635,1997-12-01 00:00:00,2007-11-01 00:00:00
ME10 4HY,51.339242,0.734579,590568,163567,TQ905635,2000-12-01 00:00:00,2006-03-01 00:00:00
ME10 4JA,51.336901,0.75503,592002,163360,TQ920633,1980-01-01 00:00:00,
ME10 4JB,51.336296,0.758569,592251,163302,TQ922633,1980-01-01 00:00:00,
ME10 4JD,51.336298,0.756186,592085,163296,TQ920632,1980-01-01 00:00:00,
ME10 4JE,51.33792,0.747639,591483,163454,TQ914634,2006-07-01 00:00:00,
ME10 4JF,51.336363,0.754969,592000,163300,TQ920633,1998-12-01 00:00:00,1999-12-01 00:00:00
ME10 4JG,51.339242,0.734579,590568,163567,TQ905635,2000-06-01 00:00:00,2003-05-01 00:00:00
ME10 4JH,51.334853,0.752222,591815,163125,TQ918631,1980-01-01 00:00:00,
ME10 4JJ,51.334572,0.751545,591769,163092,TQ917630,1980-01-01 00:00:00,
ME10 4JN,51.332871,0.750452,591700,162900,TQ917629,1993-01-01 00:00:00,1994-05-01 00:00:00
ME10 4JP,51.33534,0.748748,591571,163170,TQ915631,1980-01-01 00:00:00,
ME10 4JQ,51.336396,0.753535,591900,163300,TQ919633,1993-08-01 00:00:00,1995-07-01 00:00:00
ME10 4JR,51.33408,0.752578,591843,163040,TQ918630,1980-01-01 00:00:00,
ME10 4JS,51.333931,0.751277,591753,163020,TQ917630,1980-01-01 00:00:00,
ME10 4JT,51.333067,0.75055,591706,162922,TQ917629,1980-01-01 00:00:00,
ME10 4JU,51.333525,0.749443,591627,162970,TQ916629,1980-01-01 00:00:00,
ME10 4JW,51.332858,0.74949,591633,162896,TQ916628,1980-01-01 00:00:00,
ME10 4JX,51.33424,0.750003,591663,163051,TQ916630,1980-01-01 00:00:00,
ME10 4JY,51.332232,0.749337,591625,162826,TQ916628,1980-01-01 00:00:00,
ME10 4JZ,51.332007,0.748965,591600,162800,TQ916628,1998-06-01 00:00:00,1999-06-01 00:00:00
ME10 4LA,51.332871,0.750452,591700,162900,TQ917629,1995-07-01 00:00:00,1996-12-01 00:00:00
ME10 4LB,51.332981,0.751536,591775,162915,TQ917629,1980-01-01 00:00:00,
ME10 4LD,51.339242,0.734579,590568,163567,TQ905635,1996-06-01 00:00:00,2002-07-01 00:00:00
ME10 4LE,51.339242,0.734579,590568,163567,TQ905635,1999-06-01 00:00:00,
ME10 4LF,51.332394,0.750854,591730,162848,TQ917628,1980-01-01 00:00:00,
ME10 4LG,51.332337,0.754038,591952,162850,TQ919628,1980-01-01 00:00:00,
ME10 4LH,51.331898,0.752045,591815,162796,TQ918627,1980-01-01 00:00:00,
ME10 4LJ,51.331746,0.752797,591868,162781,TQ918627,1980-01-01 00:00:00,
ME10 4LL,51.331225,0.75199,591814,162721,TQ918627,1980-01-01 00:00:00,
ME10 4LN,51.330932,0.752978,591884,162691,TQ918626,1980-01-01 00:00:00,
ME10 4LP,51.331847,0.753837,591940,162795,TQ919627,1980-01-01 00:00:00,
ME10 4LQ,51.331906,0.753266,591900,162800,TQ919628,1990-02-01 00:00:00,1995-12-01 00:00:00
ME10 4LR,51.330973,0.754301,591976,162699,TQ919626,1980-01-01 00:00:00,
ME10 4LS,51.330276,0.753728,591939,162620,TQ919626,1980-01-01 00:00:00,
ME10 4LT,51.33126,0.751289,591765,162723,TQ917627,1980-01-01 00:00:00,
ME10 4LU,51.330256,0.750353,591704,162609,TQ917626,1980-01-01 00:00:00,
ME10 4LW,51.330506,0.75199,591817,162641,TQ918626,1980-01-01 00:00:00,
ME10 4LX,51.331402,0.753638,591928,162745,TQ919627,1980-01-01 00:00:00,
ME10 4LZ,51.332401,0.748658,591577,162843,TQ915628,1990-07-01 00:00:00,
ME10 4NA,51.33366,0.754003,591944,162997,TQ919629,1980-01-01 00:00:00,
ME10 4NB,51.334114,0.753068,591877,163045,TQ918630,1980-01-01 00:00:00,
ME10 4ND,51.335199,0.753191,591881,163166,TQ918631,1980-01-01 00:00:00,
ME10 4NE,51.334818,0.755235,592025,163129,TQ920631,1980-01-01 00:00:00,
ME10 4NG,51.33544,0.754052,591940,163195,TQ919631,1980-01-01 00:00:00,
ME10 4NH,51.335861,0.753747,591917,163241,TQ919632,1980-01-01 00:00:00,
ME10 4NJ,51.335503,0.755578,592046,163206,TQ920632,1980-01-01 00:00:00,
ME10 4NL,51.333756,0.755645,592058,163012,TQ920630,1980-01-01 00:00:00,
ME10 4NN,51.338063,0.734997,590602,163437,TQ906634,1990-02-01 00:00:00,
ME10 4NP,51.337497,0.744986,591300,163400,TQ913634,1990-02-01 00:00:00,1994-05-01 00:00:00
ME10 4NR,51.339324,0.733378,590484,163573,TQ904635,1980-01-01 00:00:00,
ME10 4NS,51.338663,0.733568,590500,163500,TQ905635,1980-01-01 00:00:00,1995-01-01 00:00:00
ME10 4NT,51.338495,0.73498,590599,163485,TQ905634,1980-01-01 00:00:00,
ME10 4NU,51.338063,0.734997,590602,163437,TQ906634,1986-07-01 00:00:00,
ME10 4NW,51.335441,0.757082,592151,163203,TQ921632,1980-01-01 00:00:00,
ME10 4NY,51.339494,0.73649,590700,163600,TQ907636,1980-01-01 00:00:00,1981-12-01 00:00:00
ME10 4NZ,51.339992,0.736763,590717,163656,TQ907636,1980-01-01 00:00:00,2006-03-01 00:00:00
ME10 4PA,51.339242,0.734579,590568,163567,TQ905635,1999-06-01 00:00:00,2006-03-01 00:00:00
ME10 4PB,51.339981,0.73682,590721,163655,TQ907636,1980-01-01 00:00:00,
ME10 4PD,51.339689,0.73854,590842,163627,TQ908636,1980-01-01 00:00:00,
ME10 4PE,51.339368,0.740345,590969,163596,TQ909635,1980-01-01 00:00:00,
ME10 4PF,51.333695,0.743337,591201,162973,TQ912629,1998-06-01 00:00:00,1999-06-01 00:00:00
ME10 4PG,51.339695,0.740206,590958,163632,TQ909636,1980-01-01 00:00:00,
ME10 4PH,51.340348,0.73499,590592,163691,TQ905636,1980-01-01 00:00:00,
ME10 4PJ,51.340459,0.733675,590500,163700,TQ905637,1980-01-01 00:00:00,1996-06-01 00:00:00
ME10 4PL,51.340485,0.734122,590531,163704,TQ905637,1980-01-01 00:00:00,
ME10 4PN,51.339561,0.733622,590500,163600,TQ905636,1983-07-01 00:00:00,1985-12-01 00:00:00
ME10 4PP,51.340443,0.734363,590548,163700,TQ905637,1980-01-01 00:00:00,
ME10 4PR,51.340032,0.736593,590705,163660,TQ907636,1981-06-01 00:00:00,2009-04-01 00:00:00
ME10 4PS,51.33396,0.738931,590893,162991,TQ908629,1980-01-01 00:00:00,
ME10 4PT,51.333693,0.737278,590779,162957,TQ907629,1980-01-01 00:00:00,
ME10 4PU,51.335027,0.739468,590926,163111,TQ909631,1980-01-01 00:00:00,
ME10 4PX,51.334003,0.741317,591059,163002,TQ910630,1980-01-01 00:00:00,
ME10 4PY,51.334689,0.740425,590994,163076,TQ909630,1980-01-01 00:00:00,
ME10 4PZ,51.339242,0.734579,590568,163567,TQ905635,1981-06-01 00:00:00,2007-09-01 00:00:00
ME10 4QA,51.331243,0.743176,591200,162700,TQ912627,1980-01-01 00:00:00,1997-08-01 00:00:00
ME10 4QB,51.332175,0.741796,591100,162800,TQ911628,1980-01-01 00:00:00,1995-07-01 00:00:00
ME10 4QD,51.331837,0.743183,591198,162766,TQ911627,1980-01-01 00:00:00,
ME10 4QE,51.331639,0.742396,591144,162742,TQ911627,1980-01-01 00:00:00,
ME10 4QF,51.333084,0.742138,591120,162902,TQ911629,1980-01-01 00:00:00,
ME10 4QH,51.333422,0.741182,591052,162937,TQ910629,1980-01-01 00:00:00,
ME10 4QJ,51.331791,0.733978,590557,162737,TQ905627,1980-01-01 00:00:00,
ME10 4QL,51.331759,0.73534,590652,162737,TQ906627,1980-01-01 00:00:00,
ME10 4QN,51.330548,0.734047,590567,162599,TQ905625,1980-01-01 00:00:00,
ME10 4QP,51.330427,0.733451,590526,162584,TQ905625,1980-01-01 00:00:00,
ME10 4QR,51.329583,0.734176,590580,162492,TQ905624,1980-01-01 00:00:00,
ME10 4QS,51.328127,0.733372,590530,162328,TQ905623,1980-01-01 00:00:00,
ME10 4QT,51.328627,0.734665,590618,162387,TQ906623,1980-01-01 00:00:00,
ME10 4QU,51.329827,0.735296,590657,162522,TQ906625,1980-01-01 00:00:00,
ME10 4QW,51.330653,0.734944,590629,162613,TQ906626,1980-01-01 00:00:00,
ME10 4QX,51.329119,0.73323,590516,162438,TQ905624,1980-01-01 00:00:00,
ME10 4QY,51.329715,0.7316,590400,162500,TQ904625,1990-07-01 00:00:00,1995-07-01 00:00:00
ME10 4QZ,51.329836,0.733373,590523,162518,TQ905625,1980-01-01 00:00:00,
ME10 4RA,51.329214,0.731886,590422,162445,TQ904624,1980-01-01 00:00:00,
ME10 4RB,51.326978,0.73672,590768,162209,TQ907622,2009-05-01 00:00:00,
ME10 4RD,51.328594,0.731088,590369,162374,TQ903623,1980-01-01 00:00:00,
ME10 4RE,51.328099,0.731475,590398,162320,TQ903623,1980-01-01 00:00:00,
ME10 4RF,51.327919,0.731493,590400,162300,TQ904623,1987-04-01 00:00:00,1990-12-01 00:00:00
ME10 4RG,51.328025,0.732734,590486,162315,TQ904623,1980-01-01 00:00:00,
ME10 4RH,51.326864,0.732005,590440,162184,TQ904621,1980-01-01 00:00:00,
ME10 4RJ,51.326453,0.734564,590620,162145,TQ906621,1980-01-01 00:00:00,
ME10 4RL,51.327151,0.734706,590627,162223,TQ906622,1980-01-01 00:00:00,
ME10 4RN,51.326947,0.737278,590807,162207,TQ908622,2008-02-01 00:00:00,
ME10 4RQ,51.326987,0.732874,590500,162200,TQ905622,1984-10-01 00:00:00,1995-01-01 00:00:00
ME10 4RR,51.327162,0.735784,590702,162227,TQ907622,2009-11-01 00:00:00,
ME10 4RS,51.338387,0.744235,591244,163497,TQ912634,1983-07-01 00:00:00,2014-07-01 00:00:00
ME10 4RT,51.338754,0.742763,591140,163534,TQ911635,1980-01-01 00:00:00,
ME10 4RU,51.338468,0.743838,591216,163505,TQ912635,1980-01-01 00:00:00,
ME10 4RW,51.339011,0.740252,590964,163556,TQ909635,1998-06-01 00:00:00,
ME10 4RX,51.338026,0.746583,591409,163463,TQ914634,1980-01-01 00:00:00,
ME10 4RY,51.32757,0.737172,590797,162276,TQ907622,2008-09-01 00:00:00,
ME10 4SA,51.337622,0.747678,591487,163421,TQ914634,2006-05-01 00:00:00,
ME10 4SB,51.337676,0.748055,591513,163428,TQ915634,1980-01-01 00:00:00,
ME10 4SD,51.337483,0.749766,591633,163411,TQ916634,1980-01-01 00:00:00,
ME10 4SE,51.336968,0.749133,591591,163352,TQ915633,1980-01-01 00:00:00,
ME10 4SF,51.337739,0.750758,591701,163442,TQ917634,1980-01-01 00:00:00,
