Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA12 6PL,51.592868,-3.802842,275212,189764,SS752897,1980-01-01 00:00:00,
SA12 6PN,51.593727,-3.803743,275152,189861,SS751898,1980-01-01 00:00:00,
SA12 6PP,51.592974,-3.804189,275119,189778,SS751897,1980-01-01 00:00:00,
SA12 6PQ,51.596894,-3.804215,275128,190214,SS751902,1981-06-01 00:00:00,
SA12 6PR,51.592345,-3.804713,275081,189709,SS750897,1980-01-01 00:00:00,
SA12 6PS,51.593345,-3.8052,275050,189821,SS750898,1980-01-01 00:00:00,
SA12 6PT,51.594823,-3.807323,274907,189989,SS749899,1980-01-01 00:00:00,
SA12 6PU,51.596183,-3.808937,274799,190143,SS747901,1980-01-01 00:00:00,
SA12 6PW,51.593533,-3.804659,275088,189841,SS750898,1980-01-01 00:00:00,
SA12 6PX,51.599956,-3.808567,274835,190562,SS748905,1980-01-01 00:00:00,
SA12 6PY,51.594926,-3.808786,274806,190003,SS748900,1980-01-01 00:00:00,
SA12 6PZ,51.599236,-3.806892,274949,190479,SS749904,1980-01-01 00:00:00,
SA12 6QA,51.600624,-3.808983,274808,190637,SS748906,1980-01-01 00:00:00,
SA12 6QB,51.597608,-3.805138,275066,190295,SS750902,1980-01-01 00:00:00,
SA12 6QF,51.593029,-3.800553,275371,189778,SS753897,1980-01-01 00:00:00,
SA12 6QG,51.592712,-3.800136,275399,189742,SS753897,1980-01-01 00:00:00,
SA12 6QH,51.590537,-3.804165,275114,189507,SS751895,1980-01-01 00:00:00,
SA12 6QJ,51.589213,-3.806639,274939,189364,SS749893,1980-01-01 00:00:00,
SA12 6QL,51.593141,-3.799114,275471,189788,SS754897,2010-04-01 00:00:00,
SA12 6QN,51.588243,-3.808881,274781,189260,SS747892,2006-04-01 00:00:00,
SA12 6QP,51.593609,-3.814884,274380,189867,SS743898,1998-06-01 00:00:00,
SA12 6QQ,51.591822,-3.80192,275273,189646,SS752896,1980-01-01 00:00:00,
SA12 6QR,51.59135,-3.812079,274568,189611,SS745896,1980-01-01 00:00:00,2003-04-01 00:00:00
SA12 6QW,51.592704,-3.812364,274552,189762,SS745897,1980-01-01 00:00:00,
SA12 6RA,51.594182,-3.809781,274735,189922,SS747899,1980-01-01 00:00:00,
SA12 6RB,51.594443,-3.808059,274855,189948,SS748899,1980-01-01 00:00:00,
SA12 6RD,51.593869,-3.807358,274902,189883,SS749898,1980-01-01 00:00:00,
SA12 6RE,51.59392,-3.808125,274849,189890,SS748898,1980-01-01 00:00:00,
SA12 6RF,51.595499,-3.80953,274756,190068,SS747900,1980-01-01 00:00:00,
SA12 6RG,51.595041,-3.809498,274757,190017,SS747900,1980-01-01 00:00:00,
SA12 6RH,51.596704,-3.807196,274921,190198,SS749901,1980-01-01 00:00:00,
SA12 6RL,51.59236,-3.778972,276864,189667,SS768896,1999-12-01 00:00:00,
SA12 6RN,51.598052,-3.807264,274920,190348,SS749903,1980-01-01 00:00:00,
SA12 6RP,51.599593,-3.808827,274816,190522,SS748905,1980-01-01 00:00:00,
SA12 6RR,51.598795,-3.807481,274907,190431,SS749904,1980-01-01 00:00:00,
SA12 6RS,51.598493,-3.807224,274924,190397,SS749903,1980-01-01 00:00:00,
SA12 6RT,51.596334,-3.804958,275075,190153,SS750901,1980-01-01 00:00:00,
SA12 6RU,51.597638,-3.806092,275000,190300,SS750903,1980-01-01 00:00:00,1985-12-01 00:00:00
SA12 6RW,51.598219,-3.80753,274902,190367,SS749903,1980-01-01 00:00:00,
SA12 6RX,51.596948,-3.807696,274887,190226,SS748902,1996-12-01 00:00:00,
SA12 6SA,51.594194,-3.80906,274785,189922,SS747899,1980-01-01 00:00:00,
SA12 6SB,51.593298,-3.807653,274880,189820,SS748898,1980-01-01 00:00:00,
SA12 6SF,51.597084,-3.808193,274853,190242,SS748902,1980-01-01 00:00:00,
SA12 6SG,51.596684,-3.809678,274749,190200,SS747902,1980-01-01 00:00:00,
SA12 6SH,51.596391,-3.809421,274766,190167,SS747901,1980-01-01 00:00:00,
SA12 6SL,51.596193,-3.810626,274682,190147,SS746901,1980-01-01 00:00:00,
SA12 6SN,51.595997,-3.811052,274652,190126,SS746901,1980-01-01 00:00:00,
SA12 6SP,51.593863,-3.813565,274472,189893,SS744898,1980-01-01 00:00:00,
SA12 6SQ,51.593639,-3.813557,274472,189868,SS744898,2006-09-01 00:00:00,
SA12 6SR,51.593626,-3.813773,274457,189867,SS744898,1980-01-01 00:00:00,2005-05-01 00:00:00
SA12 6SS,51.594462,-3.811481,274618,189956,SS746899,1980-01-01 00:00:00,
SA12 6ST,51.594934,-3.813536,274477,190012,SS744900,1980-01-01 00:00:00,
SA12 6SU,51.596414,-3.813754,274466,190177,SS744901,1980-01-01 00:00:00,
SA12 6SW,51.594436,-3.814917,274380,189959,SS743899,1980-01-01 00:00:00,
SA12 6SY,51.596381,-3.812439,274557,190171,SS745901,1980-01-01 00:00:00,
SA12 6TA,51.59736,-3.813069,274516,190281,SS745902,1980-01-01 00:00:00,
SA12 6TB,51.59665,-3.811323,274635,190199,SS746901,1980-01-01 00:00:00,
SA12 6TD,51.597104,-3.813926,274456,190254,SS744902,1980-01-01 00:00:00,
SA12 6TE,51.599712,-3.812138,274587,190541,SS745905,1980-01-01 00:00:00,
SA12 6TF,51.598196,-3.814807,274398,190377,SS743903,1980-01-01 00:00:00,
SA12 6TG,51.598738,-3.810569,274693,190430,SS746904,1980-01-01 00:00:00,
SA12 6TH,51.598838,-3.809923,274738,190440,SS747904,1980-01-01 00:00:00,
SA12 6TL,51.597428,-3.809809,274742,190283,SS747902,1980-01-01 00:00:00,
SA12 6TN,51.59801,-3.810554,274692,190349,SS746903,1980-01-01 00:00:00,
SA12 6TP,51.596938,-3.810714,274678,190230,SS746902,1980-01-01 00:00:00,
SA12 6TQ,51.599243,-3.80991,274740,190485,SS747904,1990-07-01 00:00:00,
SA12 6TR,51.597624,-3.808171,274856,190302,SS748903,1980-01-01 00:00:00,
SA12 6TS,51.598571,-3.808021,274869,190407,SS748904,1980-01-01 00:00:00,
SA12 6TT,51.593843,-3.81485,274383,189893,SS743898,1980-01-01 00:00:00,
SA12 6TW,51.598202,-3.808584,274829,190367,SS748903,1980-01-01 00:00:00,
SA12 6UA,51.594778,-3.791483,276004,189957,SS760899,1980-01-01 00:00:00,
SA12 6UB,51.595568,-3.79215,275960,190046,SS759900,1980-01-01 00:00:00,
SA12 6UD,51.59524,-3.793017,275899,190011,SS758900,1980-01-01 00:00:00,
SA12 6UE,51.595797,-3.793039,275899,190073,SS758900,1980-01-01 00:00:00,
SA12 6UF,51.595814,-3.794325,275810,190077,SS758900,1980-01-01 00:00:00,
SA12 6UG,51.596743,-3.794145,275825,190180,SS758901,1980-01-01 00:00:00,
SA12 6UH,51.596418,-3.794796,275779,190145,SS757901,1981-06-01 00:00:00,
SA12 6UJ,51.596143,-3.795103,275757,190115,SS757901,1987-04-01 00:00:00,
SA12 6UL,51.596464,-3.795867,275705,190152,SS757901,1980-01-01 00:00:00,
SA12 6UN,51.597374,-3.795181,275755,190252,SS757902,1980-01-01 00:00:00,
SA12 6UP,51.596949,-3.796521,275661,190207,SS756902,1980-01-01 00:00:00,
SA12 6UQ,51.596111,-3.793716,275853,190109,SS758901,1990-07-01 00:00:00,2009-10-01 00:00:00
SA12 6UR,51.596424,-3.796717,275646,190149,SS756901,1980-01-01 00:00:00,
SA12 6US,51.597346,-3.795858,275708,190250,SS757902,1980-01-01 00:00:00,
SA12 6UT,51.598637,-3.79666,275656,190395,SS756903,1980-01-01 00:00:00,
SA12 6UU,51.598405,-3.797171,275620,190370,SS756903,1980-01-01 00:00:00,
SA12 6UW,51.597118,-3.795445,275736,190224,SS757902,1980-01-01 00:00:00,
SA12 6UX,51.599079,-3.797183,275621,190445,SS756904,1999-12-01 00:00:00,
SA12 6UY,51.597813,-3.795862,275709,190302,SS757903,1980-01-01 00:00:00,
SA12 6WA,51.595755,-3.793442,275871,190069,SS758900,2010-12-01 00:00:00,
SA12 6WX,51.59236,-3.778972,276864,189667,SS768896,2004-10-01 00:00:00,2006-01-01 00:00:00
SA12 6WY,51.59236,-3.778972,276864,189667,SS768896,2001-06-01 00:00:00,2002-05-01 00:00:00
SA12 6WZ,51.59236,-3.778972,276864,189667,SS768896,2004-09-01 00:00:00,2006-01-01 00:00:00
SA12 6XA,51.59236,-3.778972,276864,189667,SS768896,2006-05-01 00:00:00,2007-04-01 00:00:00
SA12 6XQ,51.59236,-3.778972,276864,189667,SS768896,2003-07-01 00:00:00,2004-08-01 00:00:00
SA12 6XW,51.59236,-3.778972,276864,189667,SS768896,2003-03-01 00:00:00,2006-04-01 00:00:00
SA12 6XX,51.59236,-3.778972,276864,189667,SS768896,2001-12-01 00:00:00,
SA12 6XY,51.59236,-3.778972,276864,189667,SS768896,2000-12-01 00:00:00,2001-12-01 00:00:00
SA12 6XZ,51.59236,-3.778972,276864,189667,SS768896,2000-06-01 00:00:00,2012-06-01 00:00:00
SA12 6YA,51.597367,-3.793866,275846,190249,SS758902,1980-01-01 00:00:00,
SA12 6YB,51.598113,-3.793881,275847,190332,SS758903,1980-01-01 00:00:00,
SA12 6YD,51.597505,-3.794247,275820,190265,SS758902,1980-01-01 00:00:00,
SA12 6YE,51.598421,-3.794356,275815,190367,SS758903,1980-01-01 00:00:00,
SA12 6YF,51.598644,-3.793902,275847,190391,SS758903,1980-01-01 00:00:00,
SA12 6YG,51.597915,-3.795101,275762,190312,SS757903,1980-01-01 00:00:00,
SA12 6YH,51.598465,-3.795007,275770,190373,SS757903,1980-01-01 00:00:00,
SA12 6YJ,51.5946,-3.801366,275319,189954,SS753899,1998-12-01 00:00:00,2000-06-01 00:00:00
SA12 6YL,51.598269,-3.795447,275739,190352,SS757903,1980-01-01 00:00:00,
SA12 6YN,51.599132,-3.796087,275697,190449,SS756904,1980-01-01 00:00:00,
SA12 6YP,51.59982,-3.796923,275641,190527,SS756905,1980-01-01 00:00:00,
SA12 6YQ,51.598194,-3.795054,275766,190343,SS757903,2004-01-01 00:00:00,2005-08-01 00:00:00
SA12 6YR,51.600199,-3.797444,275606,190570,SS756905,1980-01-01 00:00:00,
SA12 6YS,51.599765,-3.797629,275592,190522,SS755905,1980-01-01 00:00:00,
SA12 6YT,51.599457,-3.797775,275581,190488,SS755904,1980-01-01 00:00:00,
SA12 6YU,51.598689,-3.797413,275604,190402,SS756904,1980-01-01 00:00:00,
SA12 6YW,51.59959,-3.796712,275655,190501,SS756905,1980-01-01 00:00:00,
SA12 6YX,51.600595,-3.798022,275567,190615,SS755906,1998-06-01 00:00:00,
SA12 6YY,51.598211,-3.798101,275555,190350,SS755903,1980-01-01 00:00:00,
SA12 6YZ,51.5946,-3.801366,275319,189954,SS753899,1999-06-01 00:00:00,2000-06-01 00:00:00
SA12 6ZT,51.59236,-3.778972,276864,189667,SS768896,2003-09-01 00:00:00,2006-10-01 00:00:00
SA12 7AA,51.604109,-3.814494,274436,191034,SS744910,1980-01-01 00:00:00,
SA12 7AB,51.604559,-3.815089,274396,191085,SS743910,1980-01-01 00:00:00,
SA12 7AD,51.60472,-3.815688,274355,191104,SS743911,1980-01-01 00:00:00,
SA12 7AE,51.605804,-3.816554,274298,191226,SS742912,1980-01-01 00:00:00,
SA12 7AF,51.605503,-3.816788,274281,191193,SS742911,1980-01-01 00:00:00,
SA12 7AG,51.605407,-3.815484,274371,191180,SS743911,1980-01-01 00:00:00,
SA12 7AH,51.606683,-3.818409,274172,191327,SS741913,2006-04-01 00:00:00,
SA12 7AL,51.605675,-3.819033,274126,191216,SS741912,1980-01-01 00:00:00,
SA12 7AN,51.605786,-3.820019,274058,191230,SS740912,1980-01-01 00:00:00,
SA12 7AP,51.605132,-3.819849,274068,191157,SS740911,1980-01-01 00:00:00,
SA12 7AQ,51.604322,-3.814083,274465,191057,SS744910,1995-07-01 00:00:00,
SA12 7AR,51.604475,-3.819895,274063,191084,SS740910,1980-01-01 00:00:00,
SA12 7AS,51.603547,-3.821186,273971,190983,SS739909,1980-01-01 00:00:00,
SA12 7AT,51.602691,-3.82069,274003,190887,SS740908,1980-01-01 00:00:00,
SA12 7AU,51.603133,-3.821805,273927,190938,SS739909,1980-01-01 00:00:00,
SA12 7AW,51.605174,-3.82063,274014,191163,SS740911,1980-01-01 00:00:00,
SA12 7AX,51.619808,-3.822169,273948,192793,SS739927,2000-12-01 00:00:00,
SA12 7AY,51.603681,-3.821841,273926,190999,SS739909,1980-01-01 00:00:00,
SA12 7AZ,51.61083,-3.822388,273908,191795,SS739917,2004-09-01 00:00:00,2010-10-01 00:00:00
SA12 7BA,51.604336,-3.821911,273923,191072,SS739910,1980-01-01 00:00:00,
SA12 7BB,51.604984,-3.82185,273929,191144,SS739911,1980-01-01 00:00:00,
SA12 7BD,51.605708,-3.82159,273949,191224,SS739912,1980-01-01 00:00:00,
SA12 7BE,51.606246,-3.820543,274023,191282,SS740912,1980-01-01 00:00:00,
SA12 7BG,51.605788,-3.820496,274025,191231,SS740912,1980-01-01 00:00:00,
SA12 7BH,51.606629,-3.820732,274011,191325,SS740913,1980-01-01 00:00:00,
SA12 7BJ,51.606062,-3.809719,274772,191243,SS747912,2009-06-01 00:00:00,
SA12 7BL,51.608677,-3.819731,274086,191551,SS740915,1980-01-01 00:00:00,
SA12 7BN,51.608387,-3.817567,274235,191515,SS742915,1995-12-01 00:00:00,
SA12 7BP,51.612625,-3.828959,273458,192006,SS734920,2000-12-01 00:00:00,2012-10-01 00:00:00
SA12 7BQ,51.608141,-3.818352,274180,191489,SS741914,2000-12-01 00:00:00,
SA12 7BR,51.613262,-3.816318,274335,192055,SS743920,1980-01-01 00:00:00,
SA12 7BS,51.612424,-3.816414,274326,191962,SS743919,1981-06-01 00:00:00,2011-05-01 00:00:00
SA12 7BT,51.613733,-3.817275,274270,192109,SS742921,2004-02-01 00:00:00,
SA12 7BU,51.6082,-3.820954,274000,191500,SS740915,1990-02-01 00:00:00,1997-08-01 00:00:00
SA12 7BW,51.611649,-3.812455,274598,191869,SS745918,1980-01-01 00:00:00,
SA12 7BX,51.599219,-3.80035,275402,190466,SS754904,2009-03-01 00:00:00,
SA12 7BY,51.602971,-3.802578,275258,190887,SS752908,1993-01-01 00:00:00,
SA12 7BZ,51.60322,-3.808624,274840,190925,SS748909,1993-01-01 00:00:00,
SA12 7DA,51.605071,-3.812207,274597,191137,SS745911,1999-12-01 00:00:00,
SA12 7DB,51.60579,-3.813362,274519,191219,SS745912,1999-06-01 00:00:00,
SA12 7DD,51.610833,-3.812307,274606,191778,SS746917,1980-01-01 00:00:00,
SA12 7DE,51.611238,-3.813493,274525,191825,SS745918,1980-01-01 00:00:00,
SA12 7DF,51.605409,-3.811874,274621,191174,SS746911,1980-01-01 00:00:00,2001-04-01 00:00:00
SA12 7DG,51.606268,-3.81211,274607,191270,SS746912,1980-01-01 00:00:00,2001-04-01 00:00:00
SA12 7DH,51.602964,-3.810636,274700,190900,SS747909,1980-01-01 00:00:00,1997-07-01 00:00:00
SA12 7DJ,51.60185,-3.805913,275024,190768,SS750907,1993-01-01 00:00:00,
SA12 7DL,51.601166,-3.810564,274700,190700,SS747907,1980-01-01 00:00:00,1994-05-01 00:00:00
SA12 7DN,51.602127,-3.811281,274653,190808,SS746908,1980-01-01 00:00:00,2001-01-01 00:00:00
SA12 7DP,51.602214,-3.812584,274563,190820,SS745908,1980-01-01 00:00:00,
SA12 7DR,51.602502,-3.814357,274441,190855,SS744908,1980-01-01 00:00:00,
SA12 7DS,51.602928,-3.815876,274337,190905,SS743909,1980-01-01 00:00:00,
SA12 7DT,51.603083,-3.816316,274307,190923,SS743909,1980-01-01 00:00:00,
SA12 7DU,51.603754,-3.815952,274334,190997,SS743909,1980-01-01 00:00:00,
SA12 7DW,51.603051,-3.812589,274565,190913,SS745909,1980-01-01 00:00:00,1999-12-01 00:00:00
SA12 7DX,51.602043,-3.813169,274522,190802,SS745908,1992-01-01 00:00:00,
SA12 7DY,51.605188,-3.818566,274157,191161,SS741911,1980-01-01 00:00:00,
SA12 7DZ,51.605734,-3.811742,274631,191210,SS746912,1999-06-01 00:00:00,
SA12 7EA,51.605524,-3.818348,274173,191198,SS741911,1980-01-01 00:00:00,
SA12 7EB,51.605028,-3.819036,274124,191144,SS741911,1980-01-01 00:00:00,
SA12 7ED,51.604265,-3.818962,274127,191059,SS741910,1980-01-01 00:00:00,
SA12 7EE,51.60456,-3.817328,274241,191089,SS742910,1980-01-01 00:00:00,
SA12 7EF,51.603937,-3.816321,274309,191018,SS743910,1980-01-01 00:00:00,
SA12 7EG,51.604285,-3.817649,274218,191059,SS742910,1980-01-01 00:00:00,
SA12 7EH,51.603474,-3.819494,274088,190972,SS740909,1980-01-01 00:00:00,
SA12 7EL,51.60295,-3.817336,274236,190910,SS742909,1980-01-01 00:00:00,
SA12 7EN,51.603123,-3.820086,274046,190934,SS740909,1980-01-01 00:00:00,
SA12 7EP,51.603029,-3.819187,274108,190922,SS741909,1980-01-01 00:00:00,
SA12 7ER,51.602845,-3.818284,274170,190900,SS741909,1980-01-01 00:00:00,
SA12 7ES,51.602402,-3.817906,274195,190850,SS741908,1980-01-01 00:00:00,
SA12 7ET,51.601938,-3.818797,274132,190800,SS741908,1980-01-01 00:00:00,
SA12 7EU,51.607125,-3.813675,274501,191368,SS745913,1980-01-01 00:00:00,
SA12 7EW,51.603397,-3.818682,274144,190962,SS741909,1980-01-01 00:00:00,
SA12 7EX,51.60649,-3.811729,274634,191294,SS746912,2000-12-01 00:00:00,
SA12 7EY,51.60655,-3.813104,274539,191303,SS745913,1980-01-01 00:00:00,
SA12 7GA,51.60107,-3.813318,274509,190694,SS745906,2010-02-01 00:00:00,
SA12 7GE,51.61589,-3.834103,273111,192378,SS731923,2000-12-01 00:00:00,
SA12 7HB,51.599921,-3.812594,274556,190565,SS745905,1980-01-01 00:00:00,
SA12 7HD,51.600626,-3.812362,274574,190643,SS745906,1980-01-01 00:00:00,
SA12 7HE,51.599469,-3.814482,274424,190518,SS744905,1980-01-01 00:00:00,
SA12 7HF,51.600427,-3.814188,274447,190624,SS744906,1980-01-01 00:00:00,
SA12 7HG,51.601364,-3.813475,274499,190727,SS744907,1980-01-01 00:00:00,
SA12 7HH,51.601164,-3.815358,274368,190708,SS743907,1980-01-01 00:00:00,
SA12 7HL,51.599267,-3.815947,274322,190498,SS743904,1980-01-01 00:00:00,
SA12 7HN,51.601599,-3.812863,274542,190752,SS745907,1980-01-01 00:00:00,
SA12 7HP,51.601472,-3.818114,274178,190747,SS741907,1980-01-01 00:00:00,
SA12 7HR,51.602134,-3.820119,274041,190824,SS740908,1980-01-01 00:00:00,
SA12 7HS,51.602544,-3.81511,274389,190861,SS743908,1980-01-01 00:00:00,
SA12 7HT,51.602316,-3.815881,274335,190837,SS743908,1980-01-01 00:00:00,
SA12 7HU,51.603208,-3.814645,274423,190934,SS744909,1980-01-01 00:00:00,
SA12 7HW,51.601313,-3.816794,274269,190727,SS742907,1980-01-01 00:00:00,
SA12 7HY,51.600943,-3.819176,274103,190690,SS741906,1980-01-01 00:00:00,
SA12 7LA,51.600849,-3.815981,274324,190674,SS743906,1980-01-01 00:00:00,
SA12 7LB,51.600851,-3.816992,274254,190676,SS742906,1980-01-01 00:00:00,
SA12 7LD,51.60101,-3.818341,274161,190696,SS741906,1980-01-01 00:00:00,
SA12 7LE,51.599692,-3.818072,274176,190549,SS741905,1980-01-01 00:00:00,
SA12 7LF,51.599701,-3.817523,274214,190549,SS742905,1980-01-01 00:00:00,
SA12 7LG,51.599893,-3.816159,274309,190568,SS743905,1980-01-01 00:00:00,
SA12 7LH,51.600109,-3.817309,274230,190594,SS742905,1980-01-01 00:00:00,
SA12 7LL,51.601442,-3.820091,274041,190747,SS740907,1980-01-01 00:00:00,
SA12 7LN,51.600165,-3.814264,274441,190595,SS744905,1980-01-01 00:00:00,
SA12 7LP,51.608385,-3.813595,274510,191508,SS745915,1980-01-01 00:00:00,
SA12 7LR,51.609113,-3.815401,274387,191592,SS743915,1980-01-01 00:00:00,
SA12 7LS,51.596261,-3.817242,274224,190166,SS742901,1980-01-01 00:00:00,
SA12 7LT,51.595145,-3.814988,274377,190038,SS743900,1980-01-01 00:00:00,
SA12 7LU,51.596084,-3.815892,274317,190144,SS743901,1980-01-01 00:00:00,
SA12 7LW,51.609033,-3.813564,274514,191580,SS745915,1980-01-01 00:00:00,
SA12 7LX,51.596415,-3.815472,274347,190180,SS743901,1992-01-01 00:00:00,
SA12 7LY,51.5962,-3.818279,274152,190161,SS741901,1980-01-01 00:00:00,
SA12 7LZ,51.596572,-3.815738,274329,190198,SS743901,1992-08-01 00:00:00,1998-06-01 00:00:00
SA12 7NA,51.598857,-3.818587,274138,190457,SS741904,1980-01-01 00:00:00,
SA12 7NB,51.599313,-3.818172,274168,190507,SS741905,1980-01-01 00:00:00,
SA12 7ND,51.601211,-3.821035,273975,190723,SS739907,1980-01-01 00:00:00,
SA12 7NE,51.603996,-3.822403,273888,191035,SS738910,1980-01-01 00:00:00,
SA12 7NF,51.606081,-3.821894,273929,191266,SS739912,1980-01-01 00:00:00,
SA12 7NG,51.600848,-3.82128,273957,190683,SS739906,1980-01-01 00:00:00,
SA12 7NH,51.598561,-3.818546,274140,190424,SS741904,1980-01-01 00:00:00,
SA12 7NL,51.597229,-3.818609,274132,190276,SS741902,1980-01-01 00:00:00,
SA12 7NN,51.599526,-3.820087,274036,190534,SS740905,1980-01-01 00:00:00,
SA12 7NP,51.597201,-3.819864,274045,190275,SS740902,1980-01-01 00:00:00,
SA12 7NR,51.597968,-3.819678,274060,190360,SS740903,1980-01-01 00:00:00,
SA12 7NS,51.59781,-3.821159,273957,190345,SS739903,1980-01-01 00:00:00,
SA12 7NT,51.597477,-3.819442,274075,190305,SS740903,1980-01-01 00:00:00,
SA12 7NU,51.598486,-3.81993,274044,190418,SS740904,1980-01-01 00:00:00,
SA12 7NW,51.600883,-3.823635,273794,190691,SS737906,1980-01-01 00:00:00,
SA12 7NX,51.596141,-3.818623,274128,190155,SS741901,1997-12-01 00:00:00,
SA12 7NY,51.601076,-3.822791,273853,190711,SS738907,1980-01-01 00:00:00,
SA12 7PA,51.613472,-3.811487,274670,192070,SS746920,1980-01-01 00:00:00,
SA12 7PB,51.59798,-3.823519,273794,190368,SS737903,2004-09-01 00:00:00,
SA12 7PD,51.609504,-3.813366,274529,191632,SS745916,1980-01-01 00:00:00,
SA12 7PE,51.594343,-3.816862,274245,189952,SS742899,1980-01-01 00:00:00,
SA12 7PF,51.598501,-3.82302,273830,190425,SS738904,1980-01-01 00:00:00,
SA12 7PG,51.599922,-3.825272,273678,190587,SS736905,1980-01-01 00:00:00,
SA12 7PH,51.601188,-3.828312,273471,190733,SS734907,1980-01-01 00:00:00,
SA12 7PJ,51.610365,-3.81353,274520,191728,SS745917,1986-07-01 00:00:00,
SA12 7PL,51.602251,-3.829943,273361,190854,SS733908,1980-01-01 00:00:00,
SA12 7PN,51.602559,-3.830345,273334,190889,SS733908,1980-01-01 00:00:00,
SA12 7PP,51.603172,-3.831424,273261,190959,SS732909,1980-01-01 00:00:00,
SA12 7PR,51.603293,-3.831717,273241,190973,SS732909,1980-01-01 00:00:00,
SA12 7PS,51.603658,-3.832512,273187,191015,SS731910,1980-01-01 00:00:00,
SA12 7PT,51.604443,-3.831793,273239,191101,SS732911,1983-03-01 00:00:00,
SA12 7PU,51.602472,-3.829576,273387,190878,SS733908,1980-01-01 00:00:00,
SA12 7PW,51.602932,-3.830678,273312,190931,SS733909,1980-01-01 00:00:00,
SA12 7PY,51.602509,-3.828913,273433,190881,SS734908,1980-01-01 00:00:00,
SA12 7RA,51.602211,-3.828454,273464,190847,SS734908,1980-01-01 00:00:00,
SA12 7RB,51.602051,-3.828924,273431,190830,SS734908,1980-01-01 00:00:00,
SA12 7RD,51.601182,-3.827546,273524,190731,SS735907,1980-01-01 00:00:00,
SA12 7RE,51.602141,-3.82718,273552,190837,SS735908,1980-01-01 00:00:00,
SA12 7RF,51.599827,-3.822727,273854,190572,SS738905,1980-01-01 00:00:00,
SA12 7RG,51.600058,-3.824671,273720,190601,SS737906,1980-01-01 00:00:00,
SA12 7RH,51.60019,-3.824272,273748,190615,SS737906,1980-01-01 00:00:00,
SA12 7RL,51.608165,-3.815045,274409,191486,SS744914,1980-01-01 00:00:00,
SA12 7RN,51.607368,-3.81484,274421,191397,SS744913,1980-01-01 00:00:00,
SA12 7RP,51.601882,-3.824181,273759,190803,SS737908,1980-01-01 00:00:00,
SA12 7RR,51.601701,-3.823654,273795,190782,SS737907,1980-01-01 00:00:00,
SA12 7RS,51.601023,-3.826211,273616,190711,SS736907,1980-01-01 00:00:00,
SA12 7RT,51.604434,-3.82372,273798,191086,SS737910,1980-01-01 00:00:00,
SA12 7RU,51.603473,-3.825385,273680,190982,SS736909,1980-01-01 00:00:00,
SA12 7RX,51.604137,-3.824314,273756,191054,SS737910,1990-07-01 00:00:00,
SA12 7RY,51.602454,-3.82611,273627,190870,SS736908,1980-01-01 00:00:00,
SA12 7SA,51.601831,-3.82685,273574,190802,SS735908,1980-01-01 00:00:00,
SA12 7SB,51.60208,-3.824752,273720,190826,SS737908,1980-01-01 00:00:00,
SA12 7SD,51.602344,-3.825658,273658,190857,SS736908,1980-01-01 00:00:00,
SA12 7SE,51.603165,-3.823756,273792,190945,SS737909,1980-01-01 00:00:00,
SA12 7SF,51.603078,-3.82472,273725,190937,SS737909,1980-01-01 00:00:00,
SA12 7SG,51.603837,-3.823321,273824,191019,SS738910,1980-01-01 00:00:00,
SA12 7SH,51.604918,-3.823797,273794,191140,SS737911,1980-01-01 00:00:00,
SA12 7SL,51.605376,-3.823238,273834,191190,SS738911,1980-01-01 00:00:00,
SA12 7SN,51.605372,-3.824711,273732,191192,SS737911,1980-01-01 00:00:00,
SA12 7SP,51.60585,-3.8246,273741,191245,SS737912,1980-01-01 00:00:00,
SA12 7SQ,51.603661,-3.82366,273800,191000,SS738910,1997-08-01 00:00:00,2000-10-01 00:00:00
SA12 7SR,51.605983,-3.824114,273775,191259,SS737912,1980-01-01 00:00:00,
SA12 7SS,51.606661,-3.823896,273792,191334,SS737913,1980-01-01 00:00:00,
SA12 7ST,51.606552,-3.823372,273828,191321,SS738913,1980-01-01 00:00:00,
SA12 7SU,51.607045,-3.8229,273862,191375,SS738913,1980-01-01 00:00:00,
SA12 7SW,51.605358,-3.825576,273672,191192,SS736911,1980-01-01 00:00:00,
SA12 7SX,51.604478,-3.824357,273754,191092,SS737910,1999-12-01 00:00:00,
SA12 7SY,51.607337,-3.822623,273882,191407,SS738914,1980-01-01 00:00:00,
SA12 7SZ,51.602844,-3.82305,273840,190908,SS738909,1997-12-01 00:00:00,
SA12 7TA,51.607117,-3.824622,273743,191386,SS737913,1980-01-01 00:00:00,
SA12 7TB,51.606745,-3.822542,273886,191341,SS738913,1980-01-01 00:00:00,
SA12 7TD,51.607727,-3.823563,273818,191452,SS738914,1980-01-01 00:00:00,
SA12 7TE,51.605924,-3.825614,273671,191255,SS736912,1980-01-01 00:00:00,
SA12 7TF,51.604688,-3.828756,273450,191123,SS734911,1980-01-01 00:00:00,
SA12 7TG,51.603578,-3.831325,273269,191004,SS732910,1980-01-01 00:00:00,
SA12 7TH,51.60356,-3.829591,273389,190999,SS733909,1980-01-01 00:00:00,
SA12 7TJ,51.603959,-3.828784,273446,191042,SS734910,1994-12-01 00:00:00,
SA12 7TL,51.602635,-3.830059,273354,190897,SS733908,1980-01-01 00:00:00,
SA12 7TN,51.603174,-3.828406,273470,190954,SS734909,1980-01-01 00:00:00,
SA12 7TP,51.603238,-3.826603,273595,190958,SS735909,1980-01-01 00:00:00,
