Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BL5 2LY,53.532844,-2.521031,365562,404147,SD655041,1983-07-01 00:00:00,
BL5 2LZ,53.533052,-2.520838,365575,404170,SD655041,1983-07-01 00:00:00,
BL5 2NA,53.545807,-2.520692,365595,405589,SD655055,1980-01-01 00:00:00,
BL5 2NB,53.544801,-2.520529,365605,405477,SD656054,1980-01-01 00:00:00,
BL5 2ND,53.543841,-2.520246,365623,405370,SD656053,1980-01-01 00:00:00,
BL5 2NE,53.542865,-2.519283,365686,405261,SD656052,1980-01-01 00:00:00,
BL5 2NF,53.542462,-2.519082,365699,405216,SD656052,1980-01-01 00:00:00,
BL5 2NG,53.542742,-2.51652,365869,405246,SD658052,1980-01-01 00:00:00,
BL5 2NH,53.543113,-2.522168,365495,405290,SD654052,1980-01-01 00:00:00,
BL5 2NJ,53.543833,-2.517982,365773,405368,SD657053,1980-01-01 00:00:00,
BL5 2NL,53.543972,-2.518965,365708,405384,SD657053,1980-01-01 00:00:00,
BL5 2NN,53.542308,-2.521314,365551,405200,SD655052,1980-01-01 00:00:00,
BL5 2NP,53.541921,-2.519453,365674,405156,SD656051,1980-01-01 00:00:00,
BL5 2NQ,53.543853,-2.517379,365813,405370,SD658053,1980-01-01 00:00:00,
BL5 2NR,53.541863,-2.51823,365755,405149,SD657051,1980-01-01 00:00:00,
BL5 2NS,53.541181,-2.51804,365767,405073,SD657050,1980-01-01 00:00:00,
BL5 2NT,53.541048,-2.517661,365792,405058,SD657050,1980-01-01 00:00:00,
BL5 2NU,53.541373,-2.519265,365686,405095,SD656050,1980-01-01 00:00:00,
BL5 2NW,53.542334,-2.519443,365675,405202,SD656052,1980-01-01 00:00:00,
BL5 2NX,53.541069,-2.518884,365711,405061,SD657050,1980-01-01 00:00:00,
BL5 2NY,53.541303,-2.520924,365576,405088,SD655050,1980-01-01 00:00:00,
BL5 2NZ,53.541661,-2.521351,365548,405128,SD655051,1980-01-01 00:00:00,
BL5 2PA,53.540824,-2.521461,365540,405035,SD655050,1980-01-01 00:00:00,
BL5 2PB,53.541585,-2.52227,365487,405120,SD654051,1980-01-01 00:00:00,
BL5 2PD,53.541925,-2.524538,365337,405159,SD653051,1980-01-01 00:00:00,
BL5 2PE,53.541244,-2.524183,365360,405083,SD653050,1980-01-01 00:00:00,
BL5 2PF,53.541993,-2.523543,365403,405166,SD654051,1980-01-01 00:00:00,
BL5 2PG,53.542287,-2.52415,365363,405199,SD653051,1980-01-01 00:00:00,
BL5 2PH,53.544327,-2.522078,365502,405425,SD655054,1980-01-01 00:00:00,
BL5 2PJ,53.544659,-2.522338,365485,405462,SD654054,1980-01-01 00:00:00,
BL5 2PL,53.543451,-2.522988,365441,405328,SD654053,1980-01-01 00:00:00,
BL5 2PN,53.541997,-2.526727,365192,405168,SD651051,1980-01-01 00:00:00,
BL5 2PP,53.542981,-2.52772,365127,405278,SD651052,1980-01-01 00:00:00,
BL5 2PQ,53.543079,-2.525775,365256,405288,SD652052,1980-01-01 00:00:00,
BL5 2PR,53.543082,-2.516932,365842,405284,SD658052,1980-01-01 00:00:00,
BL5 2PS,53.542923,-2.524535,365338,405270,SD653052,1981-09-01 00:00:00,
BL5 2PT,53.542126,-2.525959,365243,405182,SD652051,2004-09-01 00:00:00,
BL5 2PU,53.540824,-2.521461,365540,405035,SD655050,1994-12-01 00:00:00,1997-06-01 00:00:00
BL5 2PW,53.545785,-2.519591,365668,405586,SD656055,1986-07-01 00:00:00,
BL5 2PX,53.542285,-2.52661,365200,405200,SD652052,1995-01-01 00:00:00,1996-12-01 00:00:00
BL5 2PY,53.547071,-2.519486,365676,405729,SD656057,1997-12-01 00:00:00,
BL5 2PZ,53.542488,-2.525435,365278,405222,SD652052,1987-10-01 00:00:00,
BL5 2QA,53.544429,-2.515167,365960,405433,SD659054,1980-01-01 00:00:00,
BL5 2QB,53.543254,-2.514474,366005,405302,SD660053,1980-01-01 00:00:00,
BL5 2QD,53.542756,-2.515313,365949,405247,SD659052,1980-01-01 00:00:00,
BL5 2QE,53.544271,-2.51426,366020,405415,SD660054,1980-01-01 00:00:00,
BL5 2QF,53.542331,-2.516047,365900,405200,SD659052,1994-12-01 00:00:00,1996-06-01 00:00:00
BL5 2QG,53.542693,-2.513305,366082,405239,SD660052,1980-01-01 00:00:00,
BL5 2QH,53.544015,-2.51317,366092,405386,SD660053,1980-01-01 00:00:00,
BL5 2QJ,53.541916,-2.514367,366011,405153,SD660051,1980-01-01 00:00:00,
BL5 2QL,53.541563,-2.514831,365980,405114,SD659051,1980-01-01 00:00:00,
BL5 2QN,53.545889,-2.516453,365876,405596,SD658055,1980-01-01 00:00:00,
BL5 2QP,53.545203,-2.514815,365984,405519,SD659055,1980-01-01 00:00:00,
BL5 2QQ,53.54183,-2.5134,366075,405143,SD660051,1980-01-01 00:00:00,
BL5 2QR,53.545014,-2.519098,365700,405500,SD657055,1993-08-01 00:00:00,1995-07-01 00:00:00
BL5 2QS,53.53833,-2.532747,364790,404763,SD647047,1995-07-01 00:00:00,
BL5 2QT,53.537924,-2.532923,364778,404718,SD647047,1995-01-01 00:00:00,1997-06-01 00:00:00
BL5 2QU,53.53751,-2.533099,364766,404672,SD647046,1995-07-01 00:00:00,
BL5 2QW,53.546011,-2.515262,365955,405609,SD659056,1980-01-01 00:00:00,
BL5 2QX,53.546168,-2.52044,365612,405629,SD656056,1990-02-01 00:00:00,
BL5 2RA,53.534261,-2.528049,365098,404308,SD650043,1980-01-01 00:00:00,
BL5 2RB,53.53371,-2.530743,364919,404248,SD649042,1980-01-01 00:00:00,
BL5 2RD,53.534849,-2.529067,365031,404374,SD650043,1980-01-01 00:00:00,
BL5 2RE,53.533187,-2.528881,365042,404189,SD650041,1980-01-01 00:00:00,
BL5 2RF,53.533717,-2.527047,365164,404247,SD651042,1980-01-01 00:00:00,
BL5 2RG,53.532024,-2.523722,365383,404057,SD653040,1990-02-01 00:00:00,
BL5 2RH,53.535376,-2.534053,364701,404435,SD647044,1995-01-01 00:00:00,
BL5 2RJ,53.536272,-2.534683,364660,404535,SD646045,1995-01-01 00:00:00,
BL5 2RL,53.588206,-2.538919,364423,410315,SD644103,2007-11-01 00:00:00,2011-12-01 00:00:00
BL5 2RN,53.535593,-2.53573,364590,404460,SD645044,1995-01-01 00:00:00,
BL5 2RP,53.534502,-2.532428,364808,404337,SD648043,1990-02-01 00:00:00,
BL5 2RQ,53.540162,-2.53108,364902,404966,SD649049,1995-01-01 00:00:00,
BL5 2RR,53.536074,-2.532568,364800,404512,SD648045,1990-07-01 00:00:00,
BL5 2RS,53.541369,-2.536422,364549,405103,SD645051,1991-01-01 00:00:00,
BL5 2RT,53.540133,-2.537568,364472,404966,SD644049,1990-02-01 00:00:00,
BL5 2RU,53.53947,-2.535025,364640,404891,SD646048,1990-02-01 00:00:00,
BL5 2RW,53.539673,-2.531814,364853,404912,SD648049,1995-07-01 00:00:00,
BL5 2RX,53.539488,-2.537123,364501,404894,SD645048,1990-02-01 00:00:00,
BL5 2RY,53.535651,-2.530677,364925,404464,SD649044,1991-01-01 00:00:00,
BL5 2RZ,53.536678,-2.532259,364821,404579,SD648045,1992-01-01 00:00:00,
BL5 2SA,53.536597,-2.526238,365220,404567,SD652045,1981-06-01 00:00:00,
BL5 2SB,53.536288,-2.524996,365302,404532,SD653045,1992-08-01 00:00:00,
BL5 2SD,53.535748,-2.527072,365164,404473,SD651044,1981-09-01 00:00:00,
BL5 2SE,53.535169,-2.525933,365239,404408,SD652044,1981-09-01 00:00:00,
BL5 2SF,53.535823,-2.524432,365339,404480,SD653044,1981-09-01 00:00:00,
BL5 2SG,53.538485,-2.532191,364827,404780,SD648047,1996-06-01 00:00:00,
BL5 2SH,53.537737,-2.538624,364400,404700,SD644047,1994-12-01 00:00:00,1995-07-01 00:00:00
BL5 2SJ,53.534437,-2.535007,364637,404331,SD646043,1995-12-01 00:00:00,
BL5 2SL,53.538068,-2.537074,364503,404736,SD645047,1983-07-01 00:00:00,
BL5 2SN,53.537667,-2.5363,364554,404691,SD645046,1983-01-01 00:00:00,
BL5 2SP,53.538508,-2.535013,364640,404784,SD646047,1983-01-01 00:00:00,
BL5 2SQ,53.53839,-2.53139,364880,404769,SD648047,1996-06-01 00:00:00,
BL5 2SR,53.536865,-2.536773,364522,404602,SD645046,1983-01-01 00:00:00,
BL5 2SS,53.537066,-2.535915,364579,404624,SD645046,1993-01-01 00:00:00,1997-06-01 00:00:00
BL5 2SW,53.537259,-2.535073,364635,404645,SD646046,1983-03-01 00:00:00,
BL5 2TA,53.533988,-2.524591,365327,404276,SD653042,1992-01-01 00:00:00,
BL5 2TB,53.537114,-2.514867,365974,404619,SD659046,2011-10-01 00:00:00,
BL5 2TE,53.536196,-2.514992,365965,404517,SD659045,2010-11-01 00:00:00,
BL5 2TF,53.53672,-2.51438,366006,404575,SD660045,2008-09-01 00:00:00,
BL5 2TG,53.533586,-2.53225,364819,404235,SD648042,2007-05-01 00:00:00,
BL5 2UN,53.54119,-2.530203,364961,405080,SD649050,1991-01-01 00:00:00,
BL5 2UW,53.541731,-2.529832,364986,405140,SD649051,1991-09-01 00:00:00,
BL5 2WA,53.588206,-2.538919,364423,410315,SD644103,2002-10-01 00:00:00,2006-04-01 00:00:00
BL5 2WB,53.588206,-2.538919,364423,410315,SD644103,2004-08-01 00:00:00,2008-06-01 00:00:00
BL5 2WQ,53.588206,-2.538919,364423,410315,SD644103,2004-10-01 00:00:00,2006-02-01 00:00:00
BL5 2WR,53.588206,-2.538919,364423,410315,SD644103,2004-07-01 00:00:00,2007-08-01 00:00:00
BL5 2WS,53.588206,-2.538919,364423,410315,SD644103,2004-06-01 00:00:00,2008-02-01 00:00:00
BL5 2WT,53.588206,-2.538919,364423,410315,SD644103,2003-06-01 00:00:00,2008-05-01 00:00:00
BL5 2WU,53.588206,-2.538919,364423,410315,SD644103,2003-05-01 00:00:00,2010-07-01 00:00:00
BL5 2WW,53.588206,-2.538919,364423,410315,SD644103,2007-08-01 00:00:00,2012-06-01 00:00:00
BL5 2WX,53.541731,-2.529832,364986,405140,SD649051,2003-02-01 00:00:00,2004-02-01 00:00:00
BL5 2WY,53.541731,-2.529832,364986,405140,SD649051,2003-01-01 00:00:00,2004-02-01 00:00:00
BL5 2WZ,53.541731,-2.529832,364986,405140,SD649051,2002-07-01 00:00:00,2003-06-01 00:00:00
BL5 2YS,53.592632,-2.530001,365017,410803,SD650108,2001-12-01 00:00:00,2003-11-01 00:00:00
BL5 2YT,53.588206,-2.538919,364423,410315,SD644103,2001-12-01 00:00:00,2008-06-01 00:00:00
BL5 2YU,53.588206,-2.538919,364423,410315,SD644103,2007-01-01 00:00:00,
BL5 2YW,53.588206,-2.538919,364423,410315,SD644103,2001-12-01 00:00:00,
BL5 2YX,53.592632,-2.530001,365017,410803,SD650108,2001-06-01 00:00:00,2002-04-01 00:00:00
BL5 2YY,53.588206,-2.538919,364423,410315,SD644103,2001-06-01 00:00:00,
BL5 2YZ,53.541731,-2.529832,364986,405140,SD649051,2000-05-01 00:00:00,2000-09-01 00:00:00
BL5 2ZF,53.588206,-2.538919,364423,410315,SD644103,2003-09-01 00:00:00,2006-01-01 00:00:00
BL5 2ZS,53.588206,-2.538919,364423,410315,SD644103,2003-10-01 00:00:00,2011-11-01 00:00:00
BL5 2ZU,53.588206,-2.538919,364423,410315,SD644103,2004-05-01 00:00:00,
BL5 3AA,53.54883,-2.524186,365366,405927,SD653059,1980-01-01 00:00:00,
BL5 3AB,53.549081,-2.522378,365486,405954,SD654059,1980-01-01 00:00:00,
BL5 3AD,53.548764,-2.522932,365449,405919,SD654059,1980-01-01 00:00:00,2006-07-01 00:00:00
BL5 3AE,53.548572,-2.523534,365409,405898,SD654058,1980-01-01 00:00:00,
BL5 3AF,53.548481,-2.523774,365393,405888,SD653058,1980-01-01 00:00:00,
BL5 3AG,53.54874,-2.522223,365496,405916,SD654059,1980-01-01 00:00:00,
BL5 3AH,53.548521,-2.520801,365590,405891,SD655058,1980-01-01 00:00:00,
BL5 3AJ,53.548233,-2.522956,365447,405860,SD654058,1997-12-01 00:00:00,
BL5 3AL,53.547652,-2.520217,365628,405794,SD656057,1980-01-01 00:00:00,
BL5 3AN,53.548933,-2.521108,365570,405937,SD655059,1980-01-01 00:00:00,
BL5 3AP,53.547137,-2.52083,365587,405737,SD655057,1980-01-01 00:00:00,
BL5 3AQ,53.548476,-2.522838,365455,405887,SD654058,1980-01-01 00:00:00,
BL5 3AR,53.548402,-2.521373,365552,405878,SD655058,1980-01-01 00:00:00,
BL5 3AS,53.547994,-2.524266,365360,405834,SD653058,2005-04-01 00:00:00,
BL5 3AT,53.549008,-2.520505,365610,405945,SD656059,1980-01-01 00:00:00,
BL5 3AU,53.549069,-2.520868,365586,405952,SD655059,1980-01-01 00:00:00,
BL5 3AW,53.548837,-2.520639,365601,405926,SD656059,1980-01-01 00:00:00,
BL5 3AX,53.549883,-2.52192,365517,406043,SD655060,1980-01-01 00:00:00,
BL5 3AY,53.549291,-2.521596,365538,405977,SD655059,2006-07-01 00:00:00,2007-01-01 00:00:00
BL5 3AZ,53.549127,-2.52422,365364,405960,SD653059,1980-01-01 00:00:00,
BL5 3BA,53.549081,-2.522378,365486,405954,SD654059,1980-01-01 00:00:00,2008-07-01 00:00:00
BL5 3BB,53.549172,-2.5241,365372,405965,SD653059,1980-01-01 00:00:00,
BL5 3BD,53.548671,-2.521437,365548,405908,SD655059,1980-01-01 00:00:00,
BL5 3BE,53.561321,-2.52274,365472,407316,SD654073,2008-07-01 00:00:00,
BL5 3BF,53.554012,-2.519103,365707,406501,SD657065,1995-07-01 00:00:00,2000-06-01 00:00:00
BL5 3BG,53.548671,-2.521437,365548,405908,SD655059,1980-01-01 00:00:00,2006-07-01 00:00:00
BL5 3BH,53.549261,-2.52235,365488,405974,SD654059,1980-01-01 00:00:00,
BL5 3BJ,53.556319,-2.496548,367203,406747,SD672067,1995-12-01 00:00:00,
BL5 3BL,53.557779,-2.524885,365327,406923,SD653069,2004-04-01 00:00:00,
BL5 3BN,53.541067,-2.506857,366508,405055,SD665050,1980-01-01 00:00:00,
BL5 3BP,53.550969,-2.522295,365493,406164,SD654061,1980-01-01 00:00:00,
BL5 3BQ,53.555971,-2.495835,367250,406708,SD672067,1995-12-01 00:00:00,
BL5 3BR,53.55852,-2.526208,365240,407006,SD652070,1990-07-01 00:00:00,
BL5 3BS,53.559373,-2.526309,365234,407101,SD652071,1990-07-01 00:00:00,
BL5 3BT,53.557277,-2.524758,365335,406867,SD653068,2004-11-01 00:00:00,
BL5 3BU,53.555384,-2.496386,367213,406643,SD672066,1995-12-01 00:00:00,
BL5 3BW,53.557648,-2.526257,365236,406909,SD652069,2004-01-01 00:00:00,
BL5 3BX,53.54811,-2.518336,365753,405844,SD657058,1980-01-01 00:00:00,
BL5 3BY,53.548016,-2.517082,365836,405833,SD658058,1980-01-01 00:00:00,
BL5 3BZ,53.548627,-2.51709,365836,405901,SD658059,1980-01-01 00:00:00,
BL5 3DA,53.547265,-2.516213,365893,405749,SD658057,1980-01-01 00:00:00,
BL5 3DB,53.547465,-2.511386,366213,405769,SD662057,1980-01-01 00:00:00,
BL5 3DD,53.547062,-2.511034,366236,405724,SD662057,1980-01-01 00:00:00,
BL5 3DE,53.548026,-2.519029,365707,405835,SD657058,1980-01-01 00:00:00,
BL5 3DF,53.547676,-2.518904,365715,405796,SD657057,1980-01-01 00:00:00,
BL5 3DG,53.548844,-2.518994,365710,405926,SD657059,1980-01-01 00:00:00,
BL5 3DH,53.546752,-2.509959,366307,405689,SD663056,1980-01-01 00:00:00,
BL5 3DJ,53.546869,-2.516329,365885,405705,SD658057,1980-01-01 00:00:00,
BL5 3DL,53.549451,-2.517855,365786,405993,SD657059,1980-01-01 00:00:00,
BL5 3DN,53.550947,-2.516877,365852,406159,SD658061,1980-01-01 00:00:00,
BL5 3DP,53.554868,-2.516487,365881,406595,SD658065,1984-10-01 00:00:00,
BL5 3DQ,53.547667,-2.520927,365581,405796,SD655057,2005-05-01 00:00:00,
BL5 3DR,53.551178,-2.517559,365807,406185,SD658061,1980-01-01 00:00:00,
BL5 3DS,53.551496,-2.518906,365718,406221,SD657062,1980-01-01 00:00:00,
BL5 3DT,53.552165,-2.517918,365784,406295,SD657062,1991-09-01 00:00:00,2008-12-01 00:00:00
BL5 3DU,53.552373,-2.52186,365523,406320,SD655063,1980-01-01 00:00:00,
BL5 3DW,53.553881,-2.509773,366325,406482,SD663064,1985-04-01 00:00:00,
BL5 3DX,53.55251,-2.51516,365967,406332,SD659063,1980-01-01 00:00:00,
BL5 3DY,53.552335,-2.516154,365901,406313,SD659063,1980-01-01 00:00:00,
BL5 3DZ,53.552926,-2.516599,365872,406379,SD658063,2003-10-01 00:00:00,2008-06-01 00:00:00
BL5 3EA,53.552162,-2.516665,365867,406294,SD658062,1980-01-01 00:00:00,
BL5 3EB,53.553188,-2.514081,366039,406407,SD660064,1980-01-01 00:00:00,
BL5 3ED,53.554008,-2.51154,366208,406497,SD662064,1980-01-01 00:00:00,
BL5 3EE,53.553104,-2.512903,366117,406397,SD661063,1980-01-01 00:00:00,
BL5 3EF,53.55374,-2.511145,366234,406467,SD662064,1980-01-01 00:00:00,
BL5 3EG,53.552098,-2.512529,366141,406285,SD661062,1981-06-01 00:00:00,
BL5 3EH,53.554887,-2.509845,366321,406594,SD663065,1980-01-01 00:00:00,
BL5 3EJ,53.554873,-2.506932,366514,406591,SD665065,1980-01-01 00:00:00,
BL5 3EL,53.555336,-2.505745,366593,406642,SD665066,1980-01-01 00:00:00,
BL5 3EN,53.555774,-2.508588,366405,406692,SD664066,1980-01-01 00:00:00,
BL5 3EP,53.555671,-2.507349,366487,406680,SD664066,1980-01-01 00:00:00,
BL5 3EQ,53.552423,-2.512321,366155,406321,SD661063,1981-06-01 00:00:00,
BL5 3ER,53.552449,-2.51451,366010,406325,SD660063,1980-01-01 00:00:00,
BL5 3ES,53.55574,-2.510022,366310,406689,SD663066,1998-06-01 00:00:00,
BL5 3ET,53.554274,-2.508343,366420,406525,SD664065,1980-01-01 00:00:00,
BL5 3EU,53.552177,-2.506764,366523,406291,SD665062,1980-01-01 00:00:00,
BL5 3EW,53.555731,-2.507953,366447,406687,SD664066,1980-01-01 00:00:00,
BL5 3EX,53.55228,-2.505754,366590,406302,SD665063,1980-01-01 00:00:00,
BL5 3EY,53.553047,-2.521929,365519,406395,SD655063,1982-03-01 00:00:00,
BL5 3EZ,53.553396,-2.522205,365501,406434,SD655064,1982-03-01 00:00:00,
BL5 3FA,53.554012,-2.519103,365707,406501,SD657065,1997-12-01 00:00:00,1999-12-01 00:00:00
BL5 3FB,53.553912,-2.519222,365699,406490,SD656064,1998-06-01 00:00:00,1999-06-01 00:00:00
BL5 3FD,53.588206,-2.538919,364423,410315,SD644103,1998-12-01 00:00:00,2006-04-01 00:00:00
BL5 3FE,53.554012,-2.519103,365707,406501,SD657065,1999-06-01 00:00:00,2000-09-01 00:00:00
BL5 3FF,53.554012,-2.519103,365707,406501,SD657065,1999-12-01 00:00:00,2001-07-01 00:00:00
BL5 3FG,53.554012,-2.519103,365707,406501,SD657065,1999-12-01 00:00:00,2000-09-01 00:00:00
BL5 3FH,53.554012,-2.519103,365707,406501,SD657065,1999-12-01 00:00:00,2001-01-01 00:00:00
BL5 3FJ,53.588206,-2.538919,364423,410315,SD644103,1999-12-01 00:00:00,2008-06-01 00:00:00
BL5 3FL,53.588206,-2.538919,364423,410315,SD644103,1999-12-01 00:00:00,2008-06-01 00:00:00
BL5 3FN,53.553084,-2.523725,365400,406400,SD654064,1999-12-01 00:00:00,2000-10-01 00:00:00
BL5 3FP,53.554012,-2.519103,365707,406501,SD657065,1999-12-01 00:00:00,2001-01-01 00:00:00
BL5 3FQ,53.592632,-2.530001,365017,410803,SD650108,2000-06-01 00:00:00,2002-09-01 00:00:00
BL5 3FR,53.554012,-2.519103,365707,406501,SD657065,2000-06-01 00:00:00,2001-07-01 00:00:00
BL5 3FS,53.592632,-2.530001,365017,410803,SD650108,2000-06-01 00:00:00,2003-06-01 00:00:00
BL5 3FT,53.554012,-2.519103,365707,406501,SD657065,2000-06-01 00:00:00,2001-07-01 00:00:00
BL5 3FU,53.554012,-2.519103,365707,406501,SD657065,2000-06-01 00:00:00,2001-07-01 00:00:00
BL5 3FW,53.554012,-2.519103,365707,406501,SD657065,2000-06-01 00:00:00,2001-05-01 00:00:00
BL5 3FX,53.592632,-2.530001,365017,410803,SD650108,2000-12-01 00:00:00,2001-08-01 00:00:00
BL5 3FY,53.592632,-2.530001,365017,410803,SD650108,2000-12-01 00:00:00,2001-08-01 00:00:00
BL5 3FZ,53.553912,-2.519222,365699,406490,SD656064,1995-12-01 00:00:00,1998-12-01 00:00:00
BL5 3GA,53.592632,-2.530001,365017,410803,SD650108,2000-12-01 00:00:00,2003-05-01 00:00:00
BL5 3GB,53.592632,-2.530001,365017,410803,SD650108,2000-12-01 00:00:00,2001-12-01 00:00:00
BL5 3GD,53.588206,-2.538919,364423,410315,SD644103,2007-12-01 00:00:00,2008-01-01 00:00:00
BL5 3GE,53.553554,-2.516833,365857,406449,SD658064,2012-07-01 00:00:00,
BL5 3GF,53.567414,-2.545298,363983,408005,SD639080,2004-02-01 00:00:00,
BL5 3GG,53.549466,-2.507999,366439,405990,SD664059,2008-03-01 00:00:00,
BL5 3GH,53.551467,-2.5172,365831,406217,SD658062,2008-03-01 00:00:00,
BL5 3GJ,53.55289,-2.52493,365320,406379,SD653063,2007-05-01 00:00:00,
BL5 3GL,53.548368,-2.520845,365587,405874,SD655058,2005-07-01 00:00:00,
BL5 3GN,53.547404,-2.519324,365687,405766,SD656057,2007-02-01 00:00:00,
BL5 3GP,53.547385,-2.519625,365667,405764,SD656057,2007-02-01 00:00:00,
BL5 3GQ,53.553692,-2.518118,365772,406465,SD657064,2005-06-01 00:00:00,
BL5 3GR,53.552992,-2.517928,365784,406387,SD657063,2005-10-01 00:00:00,
BL5 3GS,53.553907,-2.518362,365756,406489,SD657064,2005-10-01 00:00:00,
BL5 3GT,53.553508,-2.519217,365699,406445,SD656064,2005-09-01 00:00:00,
BL5 3GU,53.553964,-2.515645,365936,406494,SD659064,2005-10-01 00:00:00,
BL5 3GW,53.548044,-2.531149,364904,405843,SD649058,2001-06-01 00:00:00,
BL5 3GX,53.553396,-2.522205,365501,406434,SD655064,2001-06-01 00:00:00,2001-11-01 00:00:00
BL5 3GZ,53.55137,-2.525047,365311,406210,SD653062,2006-04-01 00:00:00,
BL5 3HA,53.548168,-2.50667,366526,405845,SD665058,1980-01-01 00:00:00,
BL5 3HB,53.547663,-2.507102,366497,405789,SD664057,1980-01-01 00:00:00,
BL5 3HD,53.548706,-2.507039,366502,405905,SD665059,1980-01-01 00:00:00,
BL5 3HE,53.549365,-2.506473,366540,405978,SD665059,1980-01-01 00:00:00,
BL5 3HF,53.549099,-2.50564,366595,405948,SD665059,1980-01-01 00:00:00,
BL5 3HG,53.547542,-2.505969,366572,405775,SD665057,1980-01-01 00:00:00,
BL5 3HH,53.547376,-2.506933,366508,405757,SD665057,1980-01-01 00:00:00,
BL5 3HJ,53.548781,-2.504203,366690,405912,SD666059,1980-01-01 00:00:00,
BL5 3HL,53.548405,-2.503896,366710,405870,SD667058,1980-01-01 00:00:00,
BL5 3HN,53.550025,-2.503493,366738,406050,SD667060,1980-01-01 00:00:00,
BL5 3HP,53.550853,-2.505344,366616,406143,SD666061,1980-01-01 00:00:00,
BL5 3HQ,53.546944,-2.507124,366495,405709,SD664057,1980-01-01 00:00:00,
BL5 3HR,53.551084,-2.503656,366728,406168,SD667061,1980-01-01 00:00:00,
BL5 3HS,53.550537,-2.501431,366875,406106,SD668061,1980-01-01 00:00:00,
BL5 3HT,53.549423,-2.501116,366895,405982,SD668059,1980-01-01 00:00:00,
BL5 3HU,53.5501,-2.500551,366933,406057,SD669060,1980-01-01 00:00:00,
BL5 3HW,53.549536,-2.504151,366694,405996,SD666059,1980-01-01 00:00:00,
BL5 3HX,53.550377,-2.498833,367047,406087,SD670060,1980-01-01 00:00:00,
BL5 3HY,53.550562,-2.495273,367283,406106,SD672061,1980-01-01 00:00:00,
BL5 3HZ,53.548693,-2.499523,367000,405900,SD670059,1980-01-01 00:00:00,2000-06-01 00:00:00
BL5 3JA,53.55213,-2.494311,367348,406280,SD673062,1980-01-01 00:00:00,
BL5 3JB,53.557401,-2.516744,365866,406877,SD658068,2000-12-01 00:00:00,
BL5 3JD,53.550349,-2.496841,367179,406083,SD671060,1980-01-01 00:00:00,
BL5 3JE,53.551364,-2.505592,366600,406200,SD666062,1980-01-01 00:00:00,2003-02-01 00:00:00
BL5 3JF,53.551114,-2.494435,367339,406167,SD673061,1993-01-01 00:00:00,
BL5 3JG,53.552926,-2.516599,365872,406379,SD658063,1983-07-01 00:00:00,
BL5 3JH,53.549448,-2.518609,365736,405993,SD657059,1992-08-01 00:00:00,
BL5 3JJ,53.553912,-2.519222,365699,406490,SD656064,1994-05-01 00:00:00,1998-12-01 00:00:00
BL5 3JL,53.55887,-2.509697,366334,407037,SD663070,1995-07-01 00:00:00,2006-07-01 00:00:00
BL5 3JN,53.552652,-2.511207,366229,406346,SD662063,1981-06-01 00:00:00,
BL5 3JP,53.551541,-2.501986,366839,406218,SD668062,1980-01-01 00:00:00,
BL5 3JQ,53.553036,-2.516072,365907,406391,SD659063,1983-01-01 00:00:00,
BL5 3JR,53.552602,-2.504007,366706,406337,SD667063,1980-01-01 00:00:00,
BL5 3JS,53.553794,-2.506994,366509,406471,SD665064,1980-01-01 00:00:00,
BL5 3JT,53.553806,-2.508277,366424,406473,SD664064,1980-01-01 00:00:00,
BL5 3JU,53.557658,-2.509305,366359,406902,SD663069,1980-01-01 00:00:00,
BL5 3JW,53.557498,-2.513017,366113,406886,SD661068,1990-02-01 00:00:00,2003-05-01 00:00:00
BL5 3JX,53.557309,-2.511067,366242,406864,SD662068,1980-01-01 00:00:00,2004-03-01 00:00:00
BL5 3JY,53.555043,-2.511266,366227,406612,SD662066,1980-01-01 00:00:00,
BL5 3JZ,53.557992,-2.515287,365963,406942,SD659069,1998-06-01 00:00:00,
BL5 3LA,53.556853,-2.516798,365862,406816,SD658068,1980-01-01 00:00:00,
BL5 3LB,53.560605,-2.518081,365780,407234,SD657072,1980-01-01 00:00:00,
BL5 3LD,53.554304,-2.52208,365510,406535,SD655065,1990-02-01 00:00:00,
BL5 3LE,53.555801,-2.521102,365576,406701,SD655067,1990-02-01 00:00:00,
BL5 3LF,53.555111,-2.520565,365611,406624,SD656066,1990-02-01 00:00:00,
BL5 3LG,53.562596,-2.527149,365181,407460,SD651074,1990-02-01 00:00:00,
BL5 3LH,53.55972,-2.516772,365866,407135,SD658071,1980-01-01 00:00:00,2004-10-01 00:00:00
BL5 3LJ,53.558209,-2.519245,365701,406968,SD657069,1980-01-01 00:00:00,
BL5 3LL,53.547553,-2.530388,364954,405788,SD649057,2000-06-01 00:00:00,
BL5 3LN,53.563505,-2.524986,365325,407560,SD653075,1985-04-01 00:00:00,
BL5 3LP,53.563764,-2.525322,365303,407589,SD653075,1980-01-01 00:00:00,
BL5 3LQ,53.555817,-2.519291,365696,406702,SD656067,1990-02-01 00:00:00,
BL5 3LR,53.564315,-2.518398,365762,407647,SD657076,1980-01-01 00:00:00,
BL5 3LS,53.570524,-2.521087,365589,408339,SD655083,1980-01-01 00:00:00,
BL5 3LT,53.568565,-2.525109,365321,408123,SD653081,1980-01-01 00:00:00,
BL5 3LU,53.576024,-2.539459,364377,408960,SD643089,1980-01-01 00:00:00,
BL5 3LW,53.548716,-2.529769,364996,405917,SD649059,2000-12-01 00:00:00,
