Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG3 3RF,51.425,-1.030556,467500,170000,SU675700,1983-03-01 00:00:00,1995-07-01 00:00:00
RG3 3RG,51.420564,-1.037841,467000,169500,SU670695,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3RH,51.420898,-1.029291,467594,169545,SU675695,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3RJ,51.416198,-1.031764,467429,169020,SU674690,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3RL,51.410328,-1.028696,467651,168370,SU676683,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3RN,51.407673,-1.030549,467526,168073,SU675680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3RP,51.393534,-1.031221,467500,166500,SU675665,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3RQ,51.420541,-1.034965,467200,169500,SU672695,1994-05-01 00:00:00,1994-12-01 00:00:00
RG3 3RR,51.409033,-1.028737,467650,168226,SU676682,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3RS,51.405233,-1.032412,467400,167800,SU674678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3RT,51.404462,-1.041442,466773,167706,SU667677,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3RU,51.407254,-1.043037,466658,168015,SU666680,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3RY,51.406002,-1.044947,466527,167874,SU665678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3SA,51.40944,-1.044228,466572,168257,SU665682,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3SB,51.411424,-1.049464,466205,168473,SU662684,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3SD,51.410156,-1.056018,465751,168326,SU657683,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3SE,51.405428,-1.052981,465969,167803,SU659678,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3SF,51.407207,-1.053936,465900,168000,SU659680,1988-03-01 00:00:00,1991-12-01 00:00:00
RG3 3SG,51.406492,-1.057732,465637,167917,SU656679,1990-07-01 00:00:00,1995-07-01 00:00:00
RG3 3SH,51.40585,-1.057286,465669,167846,SU656678,1990-07-01 00:00:00,1995-07-01 00:00:00
RG3 3SJ,51.405961,-1.057686,465641,167858,SU656678,1990-07-01 00:00:00,1995-07-01 00:00:00
RG3 3SL,51.40779,-1.05598,465757,168063,SU657680,1990-07-01 00:00:00,1995-07-01 00:00:00
RG3 3SN,51.40865,-1.054467,465861,168160,SU658681,1990-07-01 00:00:00,1995-07-01 00:00:00
RG3 3SP,51.40925,-1.055217,465808,168226,SU658682,1990-07-01 00:00:00,1995-07-01 00:00:00
RG3 3SQ,51.407717,-1.054674,465848,168056,SU658680,1990-07-01 00:00:00,1995-07-01 00:00:00
RG3 3SR,51.432193,-1.02078,468169,170809,SU681708,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3SS,51.430755,-1.024091,467941,170646,SU679706,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3ST,51.432252,-1.037596,467000,170800,SU670708,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3SU,51.432263,-1.039034,466900,170800,SU669708,1980-01-01 00:00:00,1990-12-01 00:00:00
RG3 3SW,51.407148,-1.055433,465796,167992,SU657679,1990-07-01 00:00:00,1995-07-01 00:00:00
RG3 3SX,51.426846,-1.036271,467100,170200,SU671702,1980-01-01 00:00:00,1995-01-01 00:00:00
RG3 3SY,51.425947,-1.03629,467100,170100,SU671701,1980-01-01 00:00:00,1995-01-01 00:00:00
RG3 3TA,51.426837,-1.038558,466941,170197,SU669701,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3TB,51.429602,-1.043405,466600,170500,SU666705,1980-01-01 00:00:00,1986-12-01 00:00:00
RG3 3TE,51.410675,-1.038049,467000,168400,SU670684,1994-12-01 00:00:00,1995-07-01 00:00:00
RG3 3TG,51.411789,-1.037896,467009,168524,SU670685,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3TH,51.411387,-1.0416,466752,168476,SU667684,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3TJ,51.410565,-1.044421,466557,168382,SU665683,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3TL,51.410074,-1.04479,466532,168327,SU665683,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3TN,51.413283,-1.049138,466225,168680,SU662686,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3TP,51.415656,-1.054596,465842,168939,SU658689,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3TR,51.417598,-1.059043,465530,169151,SU655691,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3TS,51.417699,-1.060421,465434,169161,SU654691,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3TT,51.417942,-1.055958,465744,169192,SU657691,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3TU,51.417298,-1.046322,466415,169129,SU664691,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3TX,51.413696,-1.049057,466230,168726,SU662687,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3TY,51.413934,-1.049584,466193,168752,SU661687,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3UA,51.413356,-1.045987,466444,168691,SU664686,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3UB,51.413253,-1.04655,466405,168679,SU664686,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3UD,51.412697,-1.046763,466391,168617,SU663686,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3UE,51.41962,-1.024831,467906,169407,SU679694,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3UF,51.419854,-1.023777,467979,169434,SU679694,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3UG,51.418276,-1.006107,469210,169275,SU692692,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3UH,51.418017,-1.005221,469272,169247,SU692692,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3UJ,51.41936,-1.005652,469240,169396,SU692693,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3UL,51.419859,-1.006188,469202,169451,SU692694,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3UN,51.422037,-1.007406,469114,169692,SU691696,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3UP,51.42929,-1.006012,469200,170500,SU692705,1980-01-01 00:00:00,1995-01-01 00:00:00
RG3 3UQ,51.417603,-1.006266,469200,169200,SU692692,1995-01-01 00:00:00,1995-07-01 00:00:00
RG3 3UT,51.42461,-0.999124,469686,169986,SU696699,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3UU,51.418502,-1.006246,469200,169300,SU692693,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3UW,51.426341,-1.005947,469209,170172,SU692701,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3UX,51.42929,-1.006012,469200,170500,SU692705,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3UY,51.431975,-1.004515,469300,170800,SU693708,1980-01-01 00:00:00,1990-12-01 00:00:00
RG3 3UZ,51.431975,-1.004515,469300,170800,SU693708,1990-02-01 00:00:00,1995-01-01 00:00:00
RG3 3XA,51.429034,-1.012865,468724,170465,SU687704,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3XB,51.42831,-1.013369,468690,170384,SU686703,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3XD,51.425511,-1.02065,468188,170066,SU681700,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3XE,51.423118,-1.020529,468200,169800,SU682698,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3XF,51.426738,-1.023328,468000,170200,SU680702,1980-01-01 00:00:00,1991-12-01 00:00:00
RG3 3XG,51.425827,-1.021909,468100,170100,SU681701,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3XH,51.426111,-1.021414,468134,170132,SU681701,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3XJ,51.427594,-1.022461,468059,170296,SU680702,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3XL,51.428155,-1.022823,468033,170358,SU680703,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3XN,51.428799,-1.022421,468060,170430,SU680704,1980-01-01 00:00:00,1995-07-01 00:00:00
RG3 3XT,51.429334,-1.023014,468018,170489,SU680704,1992-08-01 00:00:00,1995-07-01 00:00:00
RG3 3YY,51.429412,-1.020394,468200,170500,SU682705,1994-05-01 00:00:00,1995-01-01 00:00:00
RG3 3YZ,51.429412,-1.020394,468200,170500,SU682705,1993-01-01 00:00:00,1994-12-01 00:00:00
RG3 7SB,51.443259,-1.110603,461910,171960,SU619719,1984-10-01 00:00:00,1992-12-01 00:00:00
RG3 7SF,51.443436,-1.110312,461930,171980,SU619719,1990-02-01 00:00:00,1992-12-01 00:00:00
RG3 7YZ,51.443525,-1.110166,461940,171990,SU619719,1993-08-01 00:00:00,1995-07-01 00:00:00
RG30 3BR,51.40907,-1.052963,465965,168208,SU659682,2007-07-01 00:00:00,
RG30 3DG,51.427591,-1.02961,467562,170289,SU675702,2008-09-01 00:00:00,2010-05-01 00:00:00
RG30 3DQ,51.409428,-1.053948,465896,168247,SU658682,2011-02-01 00:00:00,
RG30 3RA,51.434129,-1.021084,468145,171024,SU681710,1995-07-01 00:00:00,
RG30 3RB,51.431539,-1.022132,468076,170735,SU680707,1995-07-01 00:00:00,
RG30 3RD,51.429478,-1.024104,467942,170504,SU679705,1995-07-01 00:00:00,
RG30 3RE,51.430286,-1.022821,468030,170595,SU680705,1995-07-01 00:00:00,
RG30 3RF,51.411562,-1.039842,466874,168497,SU668684,1995-07-01 00:00:00,
RG30 3RG,51.420447,-1.029143,467605,169495,SU676694,1995-07-01 00:00:00,
RG30 3RH,51.420898,-1.029291,467594,169545,SU675695,1995-07-01 00:00:00,
RG30 3RJ,51.416395,-1.031659,467436,169042,SU674690,1995-07-01 00:00:00,
RG30 3RL,51.410328,-1.028696,467651,168370,SU676683,1995-07-01 00:00:00,
RG30 3RN,51.407673,-1.030549,467526,168073,SU675680,1995-07-01 00:00:00,
RG30 3RP,51.393534,-1.031221,467500,166500,SU675665,1995-07-01 00:00:00,2001-01-01 00:00:00
RG30 3RR,51.409033,-1.028737,467650,168226,SU676682,1995-07-01 00:00:00,
RG30 3RS,51.404142,-1.032004,467430,167679,SU674676,1995-07-01 00:00:00,
RG30 3RT,51.404445,-1.041472,466771,167704,SU667677,1995-07-01 00:00:00,
RG30 3RU,51.407254,-1.043037,466658,168015,SU666680,1995-07-01 00:00:00,
RG30 3RY,51.406002,-1.044947,466527,167874,SU665678,1995-07-01 00:00:00,
RG30 3SA,51.409422,-1.044257,466570,168255,SU665682,1995-07-01 00:00:00,
RG30 3SB,51.411424,-1.049378,466211,168473,SU662684,1995-07-01 00:00:00,
RG30 3SD,51.410156,-1.056018,465751,168326,SU657683,1995-07-01 00:00:00,
RG30 3SE,51.405428,-1.052981,465969,167803,SU659678,1995-07-01 00:00:00,
RG30 3SG,51.406492,-1.057732,465637,167917,SU656679,1995-07-01 00:00:00,
RG30 3SH,51.40585,-1.057286,465669,167846,SU656678,1995-07-01 00:00:00,
RG30 3SJ,51.405961,-1.057686,465641,167858,SU656678,1995-07-01 00:00:00,
RG30 3SL,51.40779,-1.05598,465757,168063,SU657680,1995-07-01 00:00:00,
RG30 3SN,51.408624,-1.054497,465859,168157,SU658681,1995-07-01 00:00:00,
RG30 3SP,51.40925,-1.055217,465808,168226,SU658682,1995-07-01 00:00:00,
RG30 3SQ,51.407717,-1.054674,465848,168056,SU658680,1995-07-01 00:00:00,
RG30 3SR,51.432193,-1.02078,468169,170809,SU681708,1995-07-01 00:00:00,2007-03-01 00:00:00
RG30 3SS,51.43088,-1.024016,467946,170660,SU679706,1995-07-01 00:00:00,
RG30 3ST,51.432798,-1.037354,467016,170861,SU670708,1995-07-01 00:00:00,
RG30 3SU,51.433283,-1.035071,467174,170917,SU671709,1997-06-01 00:00:00,
RG30 3SW,51.407139,-1.055448,465795,167991,SU657679,1995-07-01 00:00:00,
RG30 3SX,51.432463,-1.037045,467038,170824,SU670708,1997-06-01 00:00:00,
RG30 3TA,51.426837,-1.038558,466941,170197,SU669701,1995-07-01 00:00:00,
RG30 3TE,51.410675,-1.038049,467000,168400,SU670684,1995-07-01 00:00:00,1999-12-01 00:00:00
RG30 3TG,51.411346,-1.038782,466948,168474,SU669684,1995-07-01 00:00:00,
RG30 3TH,51.41137,-1.041629,466750,168474,SU667684,1995-07-01 00:00:00,
RG30 3TJ,51.410844,-1.044501,466551,168413,SU665684,1995-07-01 00:00:00,
RG30 3TL,51.409748,-1.044553,466549,168291,SU665682,1995-07-01 00:00:00,
RG30 3TN,51.413496,-1.049838,466176,168703,SU661687,1995-07-01 00:00:00,
RG30 3TP,51.415804,-1.055039,465811,168955,SU658689,1995-07-01 00:00:00,
RG30 3TR,51.417164,-1.058678,465556,169103,SU655691,1995-07-01 00:00:00,
RG30 3TS,51.417699,-1.060421,465434,169161,SU654691,1995-07-01 00:00:00,
RG30 3TT,51.417942,-1.055958,465744,169192,SU657691,1995-07-01 00:00:00,
RG30 3TU,51.417298,-1.046322,466415,169129,SU664691,1995-07-01 00:00:00,
RG30 3TX,51.413696,-1.049057,466230,168726,SU662687,1995-07-01 00:00:00,
RG30 3TY,51.413925,-1.049585,466193,168751,SU661687,1995-07-01 00:00:00,
RG30 3UA,51.413517,-1.045826,466455,168709,SU664687,1995-07-01 00:00:00,
RG30 3UB,51.41328,-1.046521,466407,168682,SU664686,1995-07-01 00:00:00,
RG30 3UD,51.412697,-1.046763,466391,168617,SU663686,1995-07-01 00:00:00,
RG30 3UE,51.419797,-1.024425,467934,169427,SU679694,1995-07-01 00:00:00,
RG30 3UF,51.419854,-1.023777,467979,169434,SU679694,1995-07-01 00:00:00,
RG30 3UG,51.418276,-1.006107,469210,169275,SU692692,1995-07-01 00:00:00,
RG30 3UH,51.418017,-1.005221,469272,169247,SU692692,1995-07-01 00:00:00,
RG30 3UJ,51.41936,-1.005652,469240,169396,SU692693,1995-07-01 00:00:00,
RG30 3UL,51.419859,-1.006188,469202,169451,SU692694,1995-07-01 00:00:00,
RG30 3UN,51.42289,-1.007244,469124,169787,SU691697,1995-07-01 00:00:00,
RG30 3UQ,51.426188,-1.034976,467191,170128,SU671701,1995-07-01 00:00:00,
RG30 3UT,51.42461,-0.999124,469686,169986,SU696699,1995-07-01 00:00:00,2003-05-01 00:00:00
RG30 3UU,51.418502,-1.006246,469200,169300,SU692693,1995-07-01 00:00:00,2003-05-01 00:00:00
RG30 3UW,51.426377,-1.006018,469204,170176,SU692701,1995-07-01 00:00:00,
RG30 3UX,51.42929,-1.006012,469200,170500,SU692705,1995-07-01 00:00:00,1995-12-01 00:00:00
RG30 3WG,51.42461,-0.999124,469686,169986,SU696699,2002-05-01 00:00:00,2003-10-01 00:00:00
RG30 3WJ,51.42461,-0.999124,469686,169986,SU696699,2002-06-01 00:00:00,2003-06-01 00:00:00
RG30 3XA,51.422641,-1.013966,468657,169753,SU686697,1995-07-01 00:00:00,
RG30 3XB,51.428355,-1.013383,468689,170389,SU686703,1995-07-01 00:00:00,
RG30 3XD,51.425481,-1.020305,468212,170063,SU682700,1995-07-01 00:00:00,
RG30 3XE,51.423118,-1.020529,468200,169800,SU682698,1995-07-01 00:00:00,2006-07-01 00:00:00
RG30 3XG,51.426192,-1.021455,468131,170141,SU681701,1995-07-01 00:00:00,2009-03-01 00:00:00
RG30 3XH,51.426111,-1.021414,468134,170132,SU681701,1995-07-01 00:00:00,
RG30 3XJ,51.427622,-1.022475,468058,170299,SU680702,1995-07-01 00:00:00,
RG30 3XL,51.428543,-1.022959,468023,170401,SU680704,1995-07-01 00:00:00,
RG30 3XN,51.430344,-1.019051,468292,170605,SU682706,1995-07-01 00:00:00,
RG30 3XR,51.429334,-1.023014,468018,170489,SU680704,2004-01-01 00:00:00,2005-01-01 00:00:00
RG30 3XT,51.429334,-1.023014,468018,170489,SU680704,1995-07-01 00:00:00,
RG30 3XZ,51.429334,-1.023014,468018,170489,SU680704,2002-09-01 00:00:00,2003-09-01 00:00:00
RG30 3YR,51.429412,-1.020394,468200,170500,SU682705,1995-12-01 00:00:00,1996-12-01 00:00:00
RG40 1AA,51.41074,-0.835078,481116,168612,SU811686,2000-06-01 00:00:00,
RG40 1AB,51.410959,-0.835461,481089,168636,SU810686,1995-07-01 00:00:00,
RG40 1AD,51.409706,-0.832459,481300,168500,SU813685,1995-07-01 00:00:00,1997-06-01 00:00:00
RG40 1AE,51.410452,-0.834194,481178,168581,SU811685,1995-07-01 00:00:00,2008-12-01 00:00:00
RG40 1AF,51.41074,-0.835078,481116,168612,SU811686,2001-06-01 00:00:00,
RG40 1AH,51.410959,-0.835461,481089,168636,SU810686,1995-07-01 00:00:00,
RG40 1AJ,51.411398,-0.8344,481162,168686,SU811686,2004-03-01 00:00:00,
RG40 1AL,51.41014,-0.834461,481160,168546,SU811685,1995-07-01 00:00:00,
RG40 1AN,51.409941,-0.833474,481229,168525,SU812685,1995-07-01 00:00:00,
RG40 1AP,51.40981,-0.833822,481205,168510,SU812685,1995-07-01 00:00:00,
RG40 1AQ,51.410751,-0.835308,481100,168613,SU811686,1995-07-01 00:00:00,2013-07-01 00:00:00
RG40 1AR,51.410081,-0.833053,481258,168541,SU812685,1995-07-01 00:00:00,
RG40 1AS,51.410331,-0.833766,481208,168568,SU812685,1995-07-01 00:00:00,
RG40 1AT,51.41066,-0.833384,481234,168605,SU812686,1995-07-01 00:00:00,
RG40 1AU,51.411515,-0.835332,481097,168698,SU810686,1995-07-01 00:00:00,
RG40 1AW,51.416702,-0.837918,480908,169272,SU809692,2007-08-01 00:00:00,
RG40 1AX,51.410937,-0.834153,481180,168635,SU811686,1995-07-01 00:00:00,
RG40 1AY,51.410912,-0.834341,481167,168632,SU811686,1995-07-01 00:00:00,
RG40 1AZ,51.411405,-0.834141,481180,168687,SU811686,1995-07-01 00:00:00,
RG40 1BA,51.411078,-0.835674,481074,168649,SU810686,1995-07-01 00:00:00,
RG40 1BB,51.411669,-0.833588,481218,168717,SU812687,1996-06-01 00:00:00,
RG40 1BD,51.411762,-0.83754,480943,168723,SU809687,2005-05-01 00:00:00,
RG40 1BE,51.411844,-0.836761,480997,168733,SU809687,1995-07-01 00:00:00,2014-02-01 00:00:00
RG40 1BF,51.414796,-0.809206,482908,169092,SU829690,2011-01-01 00:00:00,
RG40 1BG,51.411843,-0.836675,481003,168733,SU810687,1995-07-01 00:00:00,2001-06-01 00:00:00
RG40 1BH,51.41191,-0.837047,480977,168740,SU809687,1995-07-01 00:00:00,
RG40 1BJ,51.411697,-0.837297,480960,168716,SU809687,1995-07-01 00:00:00,
RG40 1BL,51.411669,-0.837197,480967,168713,SU809687,1995-07-01 00:00:00,2003-01-01 00:00:00
RG40 1BN,51.411759,-0.83905,480838,168721,SU808687,1995-07-01 00:00:00,
RG40 1BP,51.412374,-0.838474,480877,168790,SU808687,1995-07-01 00:00:00,
RG40 1BQ,51.410589,-0.833486,481227,168597,SU812685,1995-07-01 00:00:00,1998-06-01 00:00:00
RG40 1BS,51.411794,-0.837985,480912,168726,SU809687,2006-01-01 00:00:00,
RG40 1BT,51.414135,-0.833799,481199,168991,SU811689,2007-01-01 00:00:00,
RG40 1BU,51.410508,-0.833517,481225,168588,SU812685,1995-07-01 00:00:00,2010-07-01 00:00:00
RG40 1BW,51.410548,-0.834839,481133,168591,SU811685,1995-07-01 00:00:00,
RG40 1BX,51.414461,-0.833143,481244,169028,SU812690,2007-03-01 00:00:00,
RG40 1BY,51.415184,-0.826294,481719,169116,SU817691,1995-07-01 00:00:00,1998-06-01 00:00:00
RG40 1DA,51.413802,-0.839199,480824,168948,SU808689,1995-07-01 00:00:00,
RG40 1DB,51.412706,-0.837487,480945,168828,SU809688,1995-07-01 00:00:00,
RG40 1DD,51.415335,-0.838758,480852,169119,SU808691,1995-07-01 00:00:00,
RG40 1DE,51.412972,-0.837092,480972,168858,SU809688,1995-07-01 00:00:00,
RG40 1DF,51.413247,-0.836783,480993,168889,SU809688,1995-07-01 00:00:00,
RG40 1DG,51.413642,-0.836687,480999,168933,SU809689,1995-07-01 00:00:00,
RG40 1DH,51.412693,-0.835302,481097,168829,SU810688,1995-07-01 00:00:00,
RG40 1DJ,51.412628,-0.834182,481175,168823,SU811688,1995-07-01 00:00:00,
RG40 1DL,51.413344,-0.838363,480883,168898,SU808688,1995-07-01 00:00:00,
RG40 1DN,51.414126,-0.832001,481324,168992,SU813689,1995-07-01 00:00:00,
RG40 1DP,51.41318,-0.832773,481272,168886,SU812688,1995-07-01 00:00:00,
RG40 1DQ,51.41459,-0.837123,480967,169038,SU809690,1995-07-01 00:00:00,
RG40 1DR,51.414937,-0.834885,481122,169079,SU811690,1995-07-01 00:00:00,
RG40 1DS,51.414538,-0.835428,481085,169034,SU810690,1995-12-01 00:00:00,
RG40 1DT,51.415713,-0.836117,481035,169164,SU810691,1995-07-01 00:00:00,2009-09-01 00:00:00
RG40 1DU,51.416702,-0.837918,480908,169272,SU809692,1995-07-01 00:00:00,
RG40 1DW,51.413065,-0.835609,481075,168870,SU810688,1995-07-01 00:00:00,
RG40 1DX,51.416831,-0.838202,480888,169286,SU808692,1995-07-01 00:00:00,
RG40 1DY,51.414326,-0.834901,481122,169011,SU811690,1995-07-01 00:00:00,
RG40 1DZ,51.413064,-0.8364,481020,168869,SU810688,1995-07-01 00:00:00,
RG40 1EA,51.414014,-0.835197,481102,168976,SU811689,1995-07-01 00:00:00,
RG40 1EB,51.415181,-0.83324,481236,169108,SU812691,1995-07-01 00:00:00,
RG40 1ED,51.41469,-0.829068,481527,169058,SU815690,2011-10-01 00:00:00,2013-05-01 00:00:00
RG40 1EE,51.414225,-0.831079,481388,169004,SU813690,2010-02-01 00:00:00,
RG40 1EF,51.414994,-0.809201,482908,169114,SU829691,2011-05-01 00:00:00,
RG40 1EG,51.412154,-0.837127,480971,168767,SU809687,2008-03-01 00:00:00,
RG40 1EH,51.415027,-0.810681,482805,169116,SU828691,2011-06-01 00:00:00,
RG40 1EJ,51.414648,-0.809713,482873,169075,SU828690,2011-07-01 00:00:00,
RG40 1EL,51.415347,-0.807668,483014,169155,SU830691,2011-10-01 00:00:00,
RG40 1EN,51.412154,-0.837127,480971,168767,SU809687,1999-06-01 00:00:00,2008-04-01 00:00:00
RG40 1EP,51.414582,-0.829042,481529,169046,SU815690,2012-08-01 00:00:00,
RG40 1EQ,51.416224,-0.834968,481114,169222,SU811692,1995-07-01 00:00:00,
RG40 1ER,51.414401,-0.838839,480848,169015,SU808690,1995-07-01 00:00:00,
RG40 1ES,51.415184,-0.826294,481719,169116,SU817691,1995-07-01 00:00:00,1998-12-01 00:00:00
RG40 1ET,51.415983,-0.833363,481226,169197,SU812691,1995-07-01 00:00:00,
RG40 1EU,51.416499,-0.834673,481134,169253,SU811692,1995-07-01 00:00:00,
RG40 1EW,51.413009,-0.827285,481654,168873,SU816688,2012-09-01 00:00:00,
RG40 1EX,51.415103,-0.834364,481158,169098,SU811690,1995-07-01 00:00:00,
RG40 1EY,51.412501,-0.830432,481436,168813,SU814688,2012-10-01 00:00:00,
RG40 1EZ,51.415719,-0.836677,480996,169164,SU809691,2013-04-01 00:00:00,
RG40 1FA,51.415514,-0.836827,480986,169141,SU809691,2013-09-01 00:00:00,
RG40 1FB,51.415184,-0.826294,481719,169116,SU817691,1999-12-01 00:00:00,2000-09-01 00:00:00
RG40 1FD,51.415184,-0.826294,481719,169116,SU817691,1999-06-01 00:00:00,2000-06-01 00:00:00
RG40 1FE,51.415129,-0.835197,481100,169100,SU811691,1998-06-01 00:00:00,1998-12-01 00:00:00
RG40 1FF,51.415129,-0.835197,481100,169100,SU811691,1998-06-01 00:00:00,1999-12-01 00:00:00
RG40 1FG,51.415184,-0.826294,481719,169116,SU817691,1998-06-01 00:00:00,2000-09-01 00:00:00
RG40 1FH,51.414972,-0.825796,481754,169093,SU817690,1996-06-01 00:00:00,2002-03-01 00:00:00
RG40 1FJ,51.415184,-0.826294,481719,169116,SU817691,1996-06-01 00:00:00,1999-06-01 00:00:00
RG40 1FL,51.414972,-0.825796,481754,169093,SU817690,1996-06-01 00:00:00,1997-08-01 00:00:00
RG40 1FN,51.414972,-0.825796,481754,169093,SU817690,1995-12-01 00:00:00,1997-07-01 00:00:00
RG40 1FP,51.41074,-0.835078,481116,168612,SU811686,1995-07-01 00:00:00,2008-06-01 00:00:00
RG40 1FQ,51.414972,-0.825796,481754,169093,SU817690,1997-06-01 00:00:00,2001-12-01 00:00:00
RG40 1FR,51.415184,-0.826294,481719,169116,SU817691,1995-07-01 00:00:00,2001-07-01 00:00:00
RG40 1FS,51.41074,-0.835078,481116,168612,SU811686,1995-07-01 00:00:00,2006-02-01 00:00:00
RG40 1FT,51.41617,-0.849551,480100,169200,SU801692,1995-07-01 00:00:00,1996-12-01 00:00:00
RG40 1FU,51.410554,-0.834479,481158,168592,SU811685,2001-06-01 00:00:00,2006-09-01 00:00:00
RG40 1FW,51.415184,-0.826294,481719,169116,SU817691,1995-07-01 00:00:00,1998-06-01 00:00:00
RG40 1FX,51.41074,-0.835078,481116,168612,SU811686,2002-07-01 00:00:00,2006-04-01 00:00:00
RG40 1FY,51.415129,-0.835197,481100,169100,SU811691,1998-06-01 00:00:00,1999-06-01 00:00:00
RG40 1FZ,51.410554,-0.834479,481158,168592,SU811685,2001-06-01 00:00:00,2003-08-01 00:00:00
RG40 1GA,51.414362,-0.838581,480866,169011,SU808690,2001-12-01 00:00:00,
RG40 1GB,51.413799,-0.805839,483144,168985,SU831689,2014-11-01 00:00:00,
RG40 1GD,51.410333,-0.80626,483121,168599,SU831685,2014-06-01 00:00:00,
RG40 1GE,51.410872,-0.808014,482998,168657,SU829686,2015-01-01 00:00:00,
RG40 1GF,51.410989,-0.808888,482937,168669,SU829686,2014-12-01 00:00:00,
RG40 1GJ,51.410161,-0.811498,482757,168574,SU827685,2014-06-01 00:00:00,
RG40 1GL,51.410931,-0.806733,483087,168665,SU830686,2014-06-01 00:00:00,
RG40 1GN,51.410159,-0.810362,482836,168575,SU828685,2014-06-01 00:00:00,
RG40 1GP,51.410133,-0.810449,482830,168572,SU828685,2015-02-01 00:00:00,
RG40 1GQ,51.413099,-0.829986,481466,168880,SU814688,2014-10-01 00:00:00,
RG40 1HA,51.415129,-0.835197,481100,169100,SU811691,1995-12-01 00:00:00,1996-12-01 00:00:00
RG40 1HB,51.415184,-0.826294,481719,169116,SU817691,1995-12-01 00:00:00,1998-06-01 00:00:00
RG40 1HD,51.414972,-0.825796,481754,169093,SU817690,1995-12-01 00:00:00,1997-08-01 00:00:00
RG40 1HE,51.414972,-0.825796,481754,169093,SU817690,1996-06-01 00:00:00,2004-03-01 00:00:00
RG40 1HF,51.414972,-0.825796,481754,169093,SU817690,1996-06-01 00:00:00,2004-08-01 00:00:00
RG40 1HG,51.415184,-0.826294,481719,169116,SU817691,1996-06-01 00:00:00,2000-06-01 00:00:00
RG40 1HH,51.41074,-0.835078,481116,168612,SU811686,1996-12-01 00:00:00,2006-04-01 00:00:00
RG40 1HJ,51.41074,-0.835078,481116,168612,SU811686,1999-12-01 00:00:00,2007-07-01 00:00:00
RG40 1HL,51.415184,-0.826294,481719,169116,SU817691,1996-12-01 00:00:00,1998-06-01 00:00:00
RG40 1HN,51.415129,-0.835197,481100,169100,SU811691,1997-02-01 00:00:00,2000-09-01 00:00:00
