Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CT11 0DJ,51.330643,1.400042,636953,164550,TR369645,1980-01-01 00:00:00,
CT11 0DL,51.331289,1.40009,636953,164622,TR369646,1980-01-01 00:00:00,
CT11 0DN,51.331015,1.398389,636836,164586,TR368645,1980-01-01 00:00:00,
CT11 0DP,51.332836,1.39515,636601,164778,TR366647,1980-01-01 00:00:00,
CT11 0DQ,51.328695,1.402066,637104,164340,TR371643,1980-01-01 00:00:00,2003-03-01 00:00:00
CT11 0DR,51.332892,1.396303,636681,164788,TR366647,1980-01-01 00:00:00,
CT11 0DS,51.332567,1.398217,636816,164758,TR368647,1980-01-01 00:00:00,
CT11 0DT,51.331902,1.399115,636882,164687,TR368646,1980-01-01 00:00:00,
CT11 0DU,51.331659,1.400964,637012,164666,TR370646,1980-01-01 00:00:00,
CT11 0DW,51.331369,1.398889,636869,164627,TR368646,1980-01-01 00:00:00,
CT11 0DX,51.331983,1.400988,637012,164702,TR370647,1980-01-01 00:00:00,
CT11 0DY,51.332138,1.402148,637092,164723,TR370647,1980-01-01 00:00:00,
CT11 0DZ,51.332439,1.401079,637016,164753,TR370647,1980-01-01 00:00:00,
CT11 0EA,51.330989,1.403614,637200,164600,TR372646,1993-08-01 00:00:00,1996-06-01 00:00:00
CT11 0EB,51.331502,1.402977,637153,164655,TR371646,1980-01-01 00:00:00,
CT11 0ED,51.331213,1.40208,637092,164620,TR370646,1980-01-01 00:00:00,
CT11 0EE,51.330748,1.401055,637023,164565,TR370645,1980-01-01 00:00:00,
CT11 0EF,51.331023,1.403071,637162,164602,TR371646,1980-01-01 00:00:00,
CT11 0EG,51.330091,1.403547,637200,164500,TR372645,1980-01-01 00:00:00,1996-06-01 00:00:00
CT11 0EH,51.331347,1.405521,637331,164646,TR373646,1980-01-01 00:00:00,
CT11 0EJ,51.331465,1.404554,637263,164656,TR372646,1980-01-01 00:00:00,
CT11 0EL,51.332174,1.404291,637241,164734,TR372647,1980-01-01 00:00:00,
CT11 0EN,51.331812,1.405599,637334,164698,TR373646,1980-01-01 00:00:00,
CT11 0EP,51.332723,1.401833,637067,164787,TR370647,2008-08-01 00:00:00,
CT11 0EQ,51.330981,1.405423,637326,164605,TR373646,1980-01-01 00:00:00,
CT11 0ER,51.331405,1.406,637364,164654,TR373646,1981-09-01 00:00:00,
CT11 0ES,51.337572,1.40459,637234,165335,TR372653,2011-06-01 00:00:00,
CT11 0ET,51.33212,1.406455,637392,164735,TR373647,2000-12-01 00:00:00,
CT11 0EU,51.328916,1.407466,637479,164382,TR374643,1980-01-01 00:00:00,
CT11 0EW,51.336913,1.404369,637222,165261,TR372652,2011-05-01 00:00:00,
CT11 0EX,51.328702,1.405828,637366,164353,TR373643,1980-01-01 00:00:00,
CT11 0EY,51.328232,1.407171,637462,164305,TR374643,1980-01-01 00:00:00,
CT11 0EZ,51.328377,1.408058,637523,164324,TR375643,1980-01-01 00:00:00,
CT11 0FA,51.337288,1.404756,637247,165304,TR372653,2015-04-01 00:00:00,
CT11 0FD,51.337288,1.404756,637247,165304,TR372653,2011-05-01 00:00:00,
CT11 0FE,51.331139,1.406798,637421,164627,TR374646,2013-04-01 00:00:00,
CT11 0GA,51.328908,1.402771,637152,164366,TR371643,2003-10-01 00:00:00,
CT11 0GB,51.339911,1.405826,637308,165599,TR373655,2003-10-01 00:00:00,2005-11-01 00:00:00
CT11 0GD,51.328678,1.402036,637102,164338,TR371643,2004-07-01 00:00:00,
CT11 0GE,51.327944,1.401909,637097,164256,TR370642,2003-10-01 00:00:00,
CT11 0GF,51.32793,1.402397,637131,164256,TR371642,2003-09-01 00:00:00,
CT11 0GG,51.339911,1.405826,637308,165599,TR373655,1997-06-01 00:00:00,2006-04-01 00:00:00
CT11 0GH,51.3337,1.397597,636767,164882,TR367648,1997-06-01 00:00:00,1999-06-01 00:00:00
CT11 0GJ,51.3337,1.397597,636767,164882,TR367648,1999-06-01 00:00:00,2000-06-01 00:00:00
CT11 0GL,51.3337,1.397597,636767,164882,TR367648,1999-12-01 00:00:00,2000-06-01 00:00:00
CT11 0GN,51.328171,1.407712,637500,164300,TR375643,1999-12-01 00:00:00,2000-10-01 00:00:00
CT11 0GP,51.339911,1.405826,637308,165599,TR373655,2000-06-01 00:00:00,2004-02-01 00:00:00
CT11 0GQ,51.339911,1.405826,637308,165599,TR373655,2000-12-01 00:00:00,2001-11-01 00:00:00
CT11 0GR,51.339911,1.405826,637308,165599,TR373655,2000-12-01 00:00:00,2001-09-01 00:00:00
CT11 0GS,51.339911,1.405826,637308,165599,TR373655,2000-06-01 00:00:00,2004-03-01 00:00:00
CT11 0HA,51.327998,1.405302,637333,164273,TR373642,1980-01-01 00:00:00,
CT11 0HB,51.328529,1.405298,637330,164332,TR373643,1990-02-01 00:00:00,
CT11 0HD,51.328708,1.404407,637267,164349,TR372643,1980-01-01 00:00:00,
CT11 0HE,51.327777,1.403017,637175,164241,TR371642,1980-01-01 00:00:00,
CT11 0HF,51.327777,1.391875,636399,164205,TR363642,2003-04-01 00:00:00,
CT11 0HH,51.327574,1.399168,636908,164206,TR369642,1980-01-01 00:00:00,
CT11 0HP,51.32846,1.398688,636870,164303,TR368643,1980-01-01 00:00:00,
CT11 0HQ,51.338244,1.404999,637259,165411,TR372654,1999-12-01 00:00:00,
CT11 0HR,51.328332,1.399081,636898,164290,TR368642,1980-01-01 00:00:00,
CT11 0HS,51.327985,1.400505,636999,164256,TR369642,1980-01-01 00:00:00,
CT11 0HT,51.328636,1.40008,636966,164327,TR369643,1980-01-01 00:00:00,
CT11 0HU,51.329069,1.401261,637046,164379,TR370643,1980-01-01 00:00:00,
CT11 0HX,51.329511,1.400618,636999,164426,TR369644,1980-01-01 00:00:00,
CT11 0HY,51.328837,1.399362,636915,164347,TR369643,1980-01-01 00:00:00,
CT11 0HZ,51.329487,1.39865,636862,164417,TR368644,1980-01-01 00:00:00,
CT11 0JA,51.330433,1.398906,636875,164523,TR368645,1980-01-01 00:00:00,
CT11 0JB,51.328807,1.397278,636770,164337,TR367643,1980-01-01 00:00:00,
CT11 0JD,51.328225,1.397178,636766,164272,TR367642,1980-01-01 00:00:00,
CT11 0JE,51.32759,1.395523,636654,164196,TR366641,1980-01-01 00:00:00,2014-02-01 00:00:00
CT11 0JF,51.328386,1.395352,636638,164284,TR366642,1985-04-01 00:00:00,
CT11 0JG,51.328364,1.394259,636562,164278,TR365642,1980-01-01 00:00:00,
CT11 0JH,51.327576,1.394746,636600,164192,TR366641,1990-02-01 00:00:00,
CT11 0JJ,51.329438,1.396291,636698,164404,TR366644,1980-01-01 00:00:00,
CT11 0JL,51.330004,1.397582,636785,164471,TR367644,1980-01-01 00:00:00,
CT11 0JN,51.329856,1.399553,636923,164461,TR369644,1980-01-01 00:00:00,
CT11 0JP,51.329121,1.394832,636598,164364,TR365643,1980-01-01 00:00:00,
CT11 0JQ,51.32842,1.395742,636665,164289,TR366642,1980-01-01 00:00:00,
CT11 0JR,51.330245,1.394542,636572,164488,TR365644,1980-01-01 00:00:00,
CT11 0JS,51.329886,1.394515,636572,164448,TR365644,1980-01-01 00:00:00,
CT11 0JT,51.33128,1.393584,636500,164600,TR365646,1998-12-01 00:00:00,2000-07-01 00:00:00
CT11 0JU,51.334648,1.394393,636539,164977,TR365649,1980-01-01 00:00:00,
CT11 0JX,51.33481,1.391275,636321,164985,TR363649,1980-01-01 00:00:00,
CT11 0LA,51.335934,1.386002,635948,165093,TR359650,1980-01-01 00:00:00,
CT11 0LB,51.335175,1.387066,636026,165012,TR360650,1980-01-01 00:00:00,
CT11 0LD,51.331586,1.391424,636348,164627,TR363646,1986-07-01 00:00:00,
CT11 0LG,51.332926,1.393591,636492,164783,TR364647,1980-01-01 00:00:00,
CT11 0LH,51.332133,1.394566,636564,164698,TR365646,1980-01-01 00:00:00,
CT11 0LJ,51.331445,1.394085,636534,164620,TR365646,1980-01-01 00:00:00,
CT11 0LL,51.331536,1.394695,636576,164632,TR365646,1980-01-01 00:00:00,
CT11 0LN,51.332003,1.395634,636639,164687,TR366646,1980-01-01 00:00:00,
CT11 0LP,51.330957,1.396648,636715,164574,TR367645,1980-01-01 00:00:00,
CT11 0LQ,51.331782,1.393033,636459,164654,TR364646,1980-01-01 00:00:00,
CT11 0LR,51.331276,1.395594,636640,164606,TR366646,1980-01-01 00:00:00,
CT11 0LS,51.330689,1.395651,636647,164541,TR366645,1980-01-01 00:00:00,
CT11 0LT,51.330402,1.394998,636603,164507,TR366645,1980-01-01 00:00:00,
CT11 0LU,51.331028,1.393293,636481,164571,TR364645,1980-01-01 00:00:00,
CT11 0LX,51.330852,1.392232,636408,164548,TR364645,1980-01-01 00:00:00,
CT11 0LY,51.330166,1.391693,636374,164470,TR363644,1980-01-01 00:00:00,
CT11 0LZ,51.32912,1.392089,636407,164355,TR364643,1980-01-01 00:00:00,
CT11 0NA,51.3291,1.391212,636346,164350,TR363643,1980-01-01 00:00:00,
CT11 0NB,51.328365,1.391761,636388,164270,TR363642,1980-01-01 00:00:00,
CT11 0ND,51.328048,1.390905,636330,164232,TR363642,1980-01-01 00:00:00,
CT11 0NF,51.328051,1.391709,636386,164235,TR363642,1980-01-01 00:00:00,
CT11 0NH,51.328059,1.38802,636129,164224,TR361642,1980-01-01 00:00:00,
CT11 0NJ,51.32726,1.391995,636410,164148,TR364641,1980-01-01 00:00:00,
CT11 0NL,51.328203,1.3933,636496,164257,TR364642,1980-01-01 00:00:00,
CT11 0NP,51.327887,1.393965,636544,164224,TR365642,1980-01-01 00:00:00,
CT11 0NQ,51.330458,1.388742,636167,164493,TR361644,2000-12-01 00:00:00,
CT11 0NT,51.336465,1.384763,635859,165148,TR358651,1991-01-01 00:00:00,
CT11 0NU,51.336544,1.385759,635928,165160,TR359651,1990-02-01 00:00:00,
CT11 0NX,51.336861,1.385366,635899,165194,TR358651,1987-04-01 00:00:00,
CT11 0PA,51.339106,1.395455,636590,165476,TR365654,1980-01-01 00:00:00,
CT11 0PB,51.337875,1.394474,636528,165336,TR365653,1980-01-01 00:00:00,
CT11 0PD,51.336171,1.393673,636481,165144,TR364651,1980-01-01 00:00:00,
CT11 0PE,51.338963,1.393865,636480,165455,TR364654,1980-01-01 00:00:00,
CT11 0PF,51.338767,1.392544,636389,165429,TR363654,1980-01-01 00:00:00,
CT11 0PG,51.337757,1.393259,636444,165319,TR364653,1980-01-01 00:00:00,
CT11 0PH,51.337604,1.392013,636358,165298,TR363652,1980-01-01 00:00:00,
CT11 0PJ,51.336557,1.390916,636287,165178,TR362651,1980-01-01 00:00:00,
CT11 0PL,51.338565,1.390849,636272,165401,TR362654,1980-01-01 00:00:00,
CT11 0PN,51.337529,1.390255,636236,165284,TR362652,1980-01-01 00:00:00,
CT11 0PP,51.337317,1.389521,636186,165258,TR361652,1980-01-01 00:00:00,
CT11 0PQ,51.336309,1.392635,636408,165156,TR364651,1980-01-01 00:00:00,
CT11 0PR,51.336181,1.388964,636153,165130,TR361651,1980-01-01 00:00:00,
CT11 0PS,51.336726,1.388185,636096,165188,TR360651,1980-01-01 00:00:00,
CT11 0PT,51.335442,1.390905,636292,165054,TR362650,1980-01-01 00:00:00,
CT11 0PU,51.335097,1.392244,636387,165020,TR363650,1980-01-01 00:00:00,
CT11 0PW,51.336157,1.390125,636234,165131,TR362651,1980-01-01 00:00:00,
CT11 0PX,51.335411,1.393804,636494,165060,TR364650,1980-01-01 00:00:00,
CT11 0PY,51.336714,1.394489,636535,165207,TR365652,1980-01-01 00:00:00,
CT11 0PZ,51.337867,1.395048,636568,165337,TR365653,1980-01-01 00:00:00,
CT11 0QA,51.336804,1.387344,636037,165194,TR360651,1980-01-01 00:00:00,
CT11 0QB,51.337912,1.387899,636070,165319,TR360653,1980-01-01 00:00:00,
CT11 0QD,51.336722,1.386433,635974,165182,TR359651,1981-06-01 00:00:00,
CT11 0QE,51.337316,1.385802,635927,165246,TR359652,1984-10-01 00:00:00,
CT11 0QF,51.337571,1.385074,635875,165272,TR358652,1985-10-01 00:00:00,
CT11 0QG,51.337885,1.404958,637258,165371,TR372653,1980-01-01 00:00:00,
CT11 0QH,51.337808,1.40264,637097,165355,TR370653,1980-01-01 00:00:00,
CT11 0QJ,51.337313,1.402647,637100,165300,TR371653,1980-01-01 00:00:00,1994-05-01 00:00:00
CT11 0QL,51.337895,1.403049,637125,165366,TR371653,1980-01-01 00:00:00,
CT11 0QN,51.337101,1.402215,637071,165275,TR370652,1980-01-01 00:00:00,
CT11 0QP,51.336606,1.400368,636945,165214,TR369652,1980-01-01 00:00:00,
CT11 0QQ,51.337381,1.404648,637239,165314,TR372653,1980-01-01 00:00:00,2009-01-01 00:00:00
CT11 0QR,51.335907,1.399656,636899,165134,TR368651,1980-01-01 00:00:00,
CT11 0QS,51.336136,1.400764,636975,165163,TR369651,1980-01-01 00:00:00,
CT11 0QT,51.338095,1.402389,637078,165386,TR370653,1980-01-01 00:00:00,
CT11 0QU,51.338631,1.402816,637105,165447,TR371654,1980-01-01 00:00:00,
CT11 0QW,51.33703,1.401261,637005,165264,TR370652,1980-01-01 00:00:00,
CT11 0QX,51.338815,1.401738,637029,165464,TR370654,1980-01-01 00:00:00,
CT11 0QZ,51.338945,1.400685,636955,165475,TR369654,1983-01-01 00:00:00,
CT11 0RA,51.338193,1.401463,637013,165394,TR370653,1980-01-01 00:00:00,
CT11 0RB,51.338877,1.400235,636924,165466,TR369654,1980-01-01 00:00:00,
CT11 0RD,51.336963,1.399863,636908,165252,TR369652,2005-09-01 00:00:00,
CT11 0RE,51.339427,1.399256,636853,165524,TR368655,1980-01-01 00:00:00,
CT11 0RH,51.339196,1.398837,636825,165497,TR368654,1980-01-01 00:00:00,
CT11 0RJ,51.339077,1.397076,636703,165478,TR367654,1980-01-01 00:00:00,
CT11 0RL,51.338617,1.396496,636665,165425,TR366654,1980-01-01 00:00:00,
CT11 0RN,51.33693,1.396343,636663,165237,TR366652,1980-01-01 00:00:00,
CT11 0RP,51.337225,1.397643,636752,165274,TR367652,1980-01-01 00:00:00,
CT11 0RR,51.336122,1.396599,636685,165148,TR366651,1980-01-01 00:00:00,
CT11 0RS,51.337276,1.398379,636803,165282,TR368652,1980-01-01 00:00:00,
CT11 0RT,51.335662,1.395387,636603,165093,TR366650,1980-01-01 00:00:00,
CT11 0RU,51.335337,1.397603,636759,165064,TR367650,1980-01-01 00:00:00,
CT11 0RW,51.338381,1.397484,636735,165402,TR367654,1980-01-01 00:00:00,
CT11 0RX,51.334812,1.398024,636791,165007,TR367650,1980-01-01 00:00:00,
CT11 0RY,51.333484,1.397912,636790,164859,TR367648,1980-01-01 00:00:00,
CT11 0RZ,51.333722,1.39622,636671,164880,TR366648,1980-01-01 00:00:00,
CT11 0SD,51.338992,1.402168,637058,165485,TR370654,1991-01-01 00:00:00,
CT11 0SY,51.339911,1.405826,637308,165599,TR373655,1994-05-01 00:00:00,2006-02-01 00:00:00
CT11 0UJ,51.339911,1.405826,637308,165599,TR373655,2001-06-01 00:00:00,2004-03-01 00:00:00
CT11 0WA,51.339911,1.405826,637308,165599,TR373655,2002-06-01 00:00:00,2010-01-01 00:00:00
CT11 0WE,51.339911,1.405826,637308,165599,TR373655,2004-06-01 00:00:00,2006-01-01 00:00:00
CT11 0WH,51.339911,1.405826,637308,165599,TR373655,2002-06-01 00:00:00,2003-05-01 00:00:00
CT11 0WR,51.339911,1.405826,637308,165599,TR373655,2008-04-01 00:00:00,2009-04-01 00:00:00
CT11 0WS,51.339911,1.405826,637308,165599,TR373655,2008-01-01 00:00:00,2009-03-01 00:00:00
CT11 0WT,51.339911,1.405826,637308,165599,TR373655,2007-07-01 00:00:00,2009-01-01 00:00:00
CT11 0WU,51.339911,1.405826,637308,165599,TR373655,2006-05-01 00:00:00,2007-03-01 00:00:00
CT11 0WW,51.339911,1.405826,637308,165599,TR373655,2005-10-01 00:00:00,2006-10-01 00:00:00
CT11 0WX,51.339911,1.405826,637308,165599,TR373655,2005-01-01 00:00:00,2006-02-01 00:00:00
CT11 0WY,51.339911,1.405826,637308,165599,TR373655,2007-11-01 00:00:00,
CT11 0WZ,51.339911,1.405826,637308,165599,TR373655,2004-08-01 00:00:00,2009-05-01 00:00:00
CT11 0XB,51.339911,1.405826,637308,165599,TR373655,2004-02-01 00:00:00,2005-07-01 00:00:00
CT11 0XL,51.339911,1.405826,637308,165599,TR373655,2003-07-01 00:00:00,2006-01-01 00:00:00
CT11 0YZ,51.333973,1.393783,636500,164900,TR365649,1991-09-01 00:00:00,1995-07-01 00:00:00
CT11 0ZZ,51.330676,1.406003,637368,164573,TR373645,1995-12-01 00:00:00,
CT11 1AH,51.339911,1.405826,637308,165599,TR373655,2011-08-01 00:00:00,2012-10-01 00:00:00
CT11 1AJ,51.339911,1.405826,637308,165599,TR373655,2009-06-01 00:00:00,2013-07-01 00:00:00
CT11 1AL,51.339911,1.405826,637308,165599,TR373655,2009-09-01 00:00:00,2011-10-01 00:00:00
CT11 1AN,51.339911,1.405826,637308,165599,TR373655,2009-09-01 00:00:00,
CT11 1AP,51.339911,1.405826,637308,165599,TR373655,2009-10-01 00:00:00,
CT11 1AR,51.339911,1.405826,637308,165599,TR373655,2010-05-01 00:00:00,2015-01-01 00:00:00
CT11 1AT,51.339911,1.405826,637308,165599,TR373655,2010-02-01 00:00:00,2014-08-01 00:00:00
CT11 1AU,51.339911,1.405826,637308,165599,TR373655,2010-02-01 00:00:00,
CT11 1AX,51.339911,1.405826,637308,165599,TR373655,2010-03-01 00:00:00,
CT11 1BA,51.339911,1.405826,637308,165599,TR373655,2010-06-01 00:00:00,
CT11 1BD,51.339911,1.405826,637308,165599,TR373655,2010-09-01 00:00:00,2012-10-01 00:00:00
CT11 1BF,51.339911,1.405826,637308,165599,TR373655,2010-12-01 00:00:00,2013-11-01 00:00:00
CT11 1BJ,51.339911,1.405826,637308,165599,TR373655,2013-05-01 00:00:00,
CT11 1BL,51.339911,1.405826,637308,165599,TR373655,2011-05-01 00:00:00,2014-05-01 00:00:00
CT11 1BN,51.339911,1.405826,637308,165599,TR373655,2011-10-01 00:00:00,
CT11 1BP,51.339911,1.405826,637308,165599,TR373655,2012-02-01 00:00:00,2013-03-01 00:00:00
CT11 1BQ,51.339911,1.405826,637308,165599,TR373655,2012-03-01 00:00:00,2013-04-01 00:00:00
CT11 1BR,51.339911,1.405826,637308,165599,TR373655,2012-05-01 00:00:00,
CT11 1BS,51.339911,1.405826,637308,165599,TR373655,2013-07-01 00:00:00,2014-07-01 00:00:00
CT11 1BT,51.339911,1.405826,637308,165599,TR373655,2013-08-01 00:00:00,
CT11 1BU,51.339911,1.405826,637308,165599,TR373655,2013-08-01 00:00:00,2015-03-01 00:00:00
CT11 1BW,51.339911,1.405826,637308,165599,TR373655,2015-01-01 00:00:00,
CT11 1BX,51.339911,1.405826,637308,165599,TR373655,2014-03-01 00:00:00,
CT11 1BY,51.339911,1.405826,637308,165599,TR373655,2014-03-01 00:00:00,2014-10-01 00:00:00
CT11 1BZ,51.339911,1.405826,637308,165599,TR373655,2014-07-01 00:00:00,
CT11 1DB,51.339911,1.405826,637308,165599,TR373655,2014-11-01 00:00:00,
CT11 1DD,51.339911,1.405826,637308,165599,TR373655,2014-12-01 00:00:00,
CT11 1DE,51.339911,1.405826,637308,165599,TR373655,2015-04-01 00:00:00,
CT11 7AA,51.343698,1.416607,638039,166055,TR380660,1980-01-01 00:00:00,
CT11 7AB,51.343096,1.418443,638170,165994,TR381659,1980-01-01 00:00:00,
CT11 7AD,51.343422,1.41897,638205,166032,TR382660,1980-01-01 00:00:00,
CT11 7AE,51.343135,1.414942,637926,165987,TR379659,1980-01-01 00:00:00,
CT11 7AF,51.343135,1.414942,637926,165987,TR379659,1980-01-01 00:00:00,
CT11 7AG,51.339911,1.405826,637308,165599,TR373655,2005-11-01 00:00:00,2010-05-01 00:00:00
CT11 7AH,51.343828,1.418325,638158,166075,TR381660,1980-01-01 00:00:00,
CT11 7AJ,51.345181,1.420049,638271,166231,TR382662,1980-01-01 00:00:00,
CT11 7AL,51.34292,1.416161,638012,165967,TR380659,2007-01-01 00:00:00,
CT11 7AN,51.346756,1.421545,638367,166411,TR383664,1980-01-01 00:00:00,
CT11 7AP,51.346469,1.419987,638260,166374,TR382663,1980-01-01 00:00:00,
CT11 7AQ,51.339911,1.405826,637308,165599,TR373655,2001-06-01 00:00:00,2006-02-01 00:00:00
CT11 7AR,51.346724,1.418326,638143,166397,TR381663,1980-01-01 00:00:00,
CT11 7AS,51.347205,1.418792,638173,166452,TR381664,1980-01-01 00:00:00,
CT11 7AT,51.346689,1.417993,638120,166392,TR381663,1980-01-01 00:00:00,
CT11 7AU,51.347409,1.417371,638073,166470,TR380664,1980-01-01 00:00:00,
CT11 7AW,51.347199,1.421464,638359,166460,TR383664,1980-01-01 00:00:00,
CT11 7AX,51.346283,1.417718,638103,166346,TR381663,1980-01-01 00:00:00,
CT11 7AY,51.339911,1.405826,637308,165599,TR373655,1996-06-01 00:00:00,2006-02-01 00:00:00
CT11 7AZ,51.340715,1.414044,637876,165715,TR378657,2008-03-01 00:00:00,
CT11 7BA,51.345904,1.417144,638065,166302,TR380663,1980-01-01 00:00:00,
CT11 7BB,51.345918,1.416355,638010,166301,TR380663,1980-01-01 00:00:00,
CT11 7BD,51.347259,1.416326,638001,166450,TR380664,1980-01-01 00:00:00,
CT11 7BE,51.347978,1.416968,638042,166532,TR380665,1980-01-01 00:00:00,
CT11 7BF,51.336981,1.414671,637939,165302,TR379653,2011-01-01 00:00:00,
CT11 7BG,51.346698,1.417074,638056,166390,TR380663,1980-01-01 00:00:00,
CT11 7BH,51.348646,1.417205,638055,166607,TR380666,1980-01-01 00:00:00,
CT11 7BJ,51.349703,1.417355,638060,166725,TR380667,1980-01-01 00:00:00,
CT11 7BL,51.348518,1.418201,638125,166596,TR381665,1980-01-01 00:00:00,
CT11 7BN,51.349977,1.418439,638134,166759,TR381667,1980-01-01 00:00:00,
CT11 7BP,51.348999,1.418983,638177,166652,TR381666,1980-01-01 00:00:00,
CT11 7BQ,51.347674,1.418152,638126,166502,TR381665,1980-01-01 00:00:00,
CT11 7BS,51.349983,1.418856,638163,166761,TR381667,1980-01-01 00:00:00,
CT11 7BT,51.349692,1.420184,638257,166733,TR382667,1980-01-01 00:00:00,
CT11 7BU,51.348701,1.420872,638310,166625,TR383666,1980-01-01 00:00:00,
CT11 7BW,51.349274,1.417884,638099,166679,TR380666,1986-07-01 00:00:00,
CT11 7BX,51.348332,1.419954,638248,166581,TR382665,1980-01-01 00:00:00,
CT11 7BY,51.347855,1.419028,638186,166525,TR381665,1980-01-01 00:00:00,
CT11 7BZ,51.347705,1.42018,638267,166512,TR382665,1980-01-01 00:00:00,
CT11 7DA,51.347625,1.419211,638200,166500,TR382665,1990-02-01 00:00:00,1995-01-01 00:00:00
CT11 7DB,51.341385,1.414811,637926,165792,TR379657,2012-06-01 00:00:00,
CT11 7DD,51.347458,1.420003,638256,166484,TR382664,1980-01-01 00:00:00,
CT11 7DE,51.347308,1.420524,638293,166469,TR382664,1980-01-01 00:00:00,
CT11 7DF,51.347546,1.42159,638366,166499,TR383664,1980-01-01 00:00:00,
CT11 7DG,51.347575,1.423991,638533,166510,TR385665,1980-01-01 00:00:00,
CT11 7DH,51.346837,1.42553,638644,166433,TR386664,1980-01-01 00:00:00,
CT11 7DJ,51.347415,1.426378,638700,166500,TR387665,1993-01-01 00:00:00,1995-01-01 00:00:00
CT11 7DL,51.348074,1.42601,638671,166572,TR386665,1987-10-01 00:00:00,
CT11 7DN,51.341493,1.421268,638375,165825,TR383658,2005-03-01 00:00:00,
CT11 7DP,51.33815,1.423604,638555,165461,TR385654,1980-01-01 00:00:00,
CT11 7DQ,51.347974,1.421105,638330,166545,TR383665,1980-01-01 00:00:00,
CT11 7DR,51.338716,1.424264,638598,165526,TR385655,1980-01-01 00:00:00,
CT11 7DS,51.339695,1.425529,638681,165639,TR386656,1980-01-01 00:00:00,
CT11 7DT,51.340499,1.424813,638627,165726,TR386657,1980-01-01 00:00:00,
CT11 7DU,51.340464,1.425701,638689,165725,TR386657,1980-01-01 00:00:00,
CT11 7DW,51.341729,1.421515,638391,165852,TR383658,2005-03-01 00:00:00,
CT11 7DX,51.342169,1.422769,638476,165905,TR384659,1991-01-01 00:00:00,
CT11 7DY,51.340998,1.425281,638657,165783,TR386657,1980-01-01 00:00:00,
CT11 7DZ,51.341451,1.423333,638519,165827,TR385658,1980-01-01 00:00:00,
CT11 7EA,51.341927,1.420884,638346,165872,TR383658,1980-01-01 00:00:00,
CT11 7EB,51.34127,1.424899,638629,165812,TR386658,1980-01-01 00:00:00,
CT11 7EE,51.340728,1.426496,638743,165757,TR387657,1980-01-01 00:00:00,
CT11 7EF,51.341586,1.425454,638666,165849,TR386658,1980-01-01 00:00:00,
CT11 7EG,51.341475,1.426509,638740,165840,TR387658,1980-01-01 00:00:00,
CT11 7EH,51.342109,1.426642,638746,165911,TR387659,1980-01-01 00:00:00,
CT11 7EJ,51.342378,1.42547,638663,165937,TR386659,1980-01-01 00:00:00,
CT11 7EL,51.342603,1.426694,638747,165966,TR387659,1980-01-01 00:00:00,
CT11 7EN,51.341217,1.418102,638156,165784,TR381657,2014-03-01 00:00:00,
CT11 7EP,51.342948,1.425642,638672,166001,TR386660,1980-01-01 00:00:00,
CT11 7EQ,51.342087,1.425564,638671,165905,TR386659,1980-01-01 00:00:00,
CT11 7ER,51.343221,1.426768,638749,166035,TR387660,1980-01-01 00:00:00,
CT11 7ES,51.343429,1.425807,638681,166055,TR386660,1980-01-01 00:00:00,
CT11 7ET,51.344703,1.427138,638767,166201,TR387662,1980-01-01 00:00:00,
CT11 7EU,51.343531,1.428774,638887,166076,TR388660,1980-01-01 00:00:00,1999-06-01 00:00:00
CT11 7EW,51.345432,1.425598,638656,166277,TR386662,2001-06-01 00:00:00,
CT11 7EX,51.345882,1.428059,638825,166335,TR388663,1980-01-01 00:00:00,
CT11 7EY,51.34562,1.426244,638700,166300,TR387663,1980-01-01 00:00:00,1991-12-01 00:00:00
CT11 7GA,51.341907,1.418484,638179,165862,TR381658,1997-12-01 00:00:00,1999-06-01 00:00:00
CT11 7GB,51.339911,1.405826,637308,165599,TR373655,1995-01-01 00:00:00,
CT11 7GD,51.34562,1.426244,638700,166300,TR387663,1995-07-01 00:00:00,1996-06-01 00:00:00
CT11 7GE,51.34562,1.426244,638700,166300,TR387663,1996-06-01 00:00:00,1996-12-01 00:00:00
CT11 7GF,51.339911,1.405826,637308,165599,TR373655,1996-06-01 00:00:00,1997-07-01 00:00:00
CT11 7GG,51.339911,1.405826,637308,165599,TR373655,1997-06-01 00:00:00,2006-02-01 00:00:00
CT11 7GH,51.339911,1.405826,637308,165599,TR373655,1998-06-01 00:00:00,2006-04-01 00:00:00
CT11 7GJ,51.341907,1.418484,638179,165862,TR381658,1998-06-01 00:00:00,2000-06-01 00:00:00
CT11 7GL,51.341907,1.418484,638179,165862,TR381658,1998-06-01 00:00:00,2000-06-01 00:00:00
CT11 7GN,51.339911,1.405826,637308,165599,TR373655,1998-12-01 00:00:00,2003-01-01 00:00:00
CT11 7GP,51.34562,1.426244,638700,166300,TR387663,1999-06-01 00:00:00,2000-10-01 00:00:00
CT11 7GQ,51.339911,1.405826,637308,165599,TR373655,2000-12-01 00:00:00,2004-03-01 00:00:00
CT11 7GR,51.34562,1.426244,638700,166300,TR387663,1999-12-01 00:00:00,2000-10-01 00:00:00
CT11 7GS,51.339911,1.405826,637308,165599,TR373655,1999-12-01 00:00:00,2004-01-01 00:00:00
CT11 7GT,51.339911,1.405826,637308,165599,TR373655,2001-06-01 00:00:00,2006-02-01 00:00:00
