Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL65 2PB,53.305009,-4.628617,224948,381896,SH249818,1980-01-01 00:00:00,
LL65 2PD,53.303681,-4.619514,225549,381726,SH255817,1980-01-01 00:00:00,
LL65 2PE,53.304181,-4.620896,225459,381785,SH254817,1980-01-01 00:00:00,
LL65 2PF,53.30433,-4.62065,225476,381801,SH254818,1980-01-01 00:00:00,
LL65 2PG,53.304701,-4.622579,225349,381847,SH253818,1980-01-01 00:00:00,
LL65 2PH,53.3073,-4.628683,224953,382151,SH249821,1980-01-01 00:00:00,
LL65 2PJ,53.273738,-4.583737,227812,378309,SH278783,1980-01-01 00:00:00,
LL65 2PL,53.305076,-4.62065,225479,381884,SH254818,1980-01-01 00:00:00,
LL65 2PN,53.3059,-4.618764,225608,381971,SH256819,1980-01-01 00:00:00,
LL65 2PP,53.303585,-4.618563,225612,381713,SH256817,1980-01-01 00:00:00,
LL65 2PQ,53.272221,-4.585686,227676,378145,SH276781,1980-01-01 00:00:00,
LL65 2PR,53.302938,-4.616076,225775,381635,SH257816,1980-01-01 00:00:00,
LL65 2PS,53.302948,-4.618509,225613,381642,SH256816,1980-01-01 00:00:00,
LL65 2PT,53.302687,-4.619709,225532,381616,SH255816,1980-01-01 00:00:00,
LL65 2PU,53.302086,-4.623349,225287,381558,SH252815,1980-01-01 00:00:00,
LL65 2PW,53.30473,-4.618017,225653,381839,SH256818,1980-01-01 00:00:00,
LL65 2PX,53.273756,-4.581684,227949,378306,SH279783,1980-01-01 00:00:00,
LL65 2PY,53.302613,-4.622256,225362,381614,SH253816,1980-01-01 00:00:00,
LL65 2PZ,53.272374,-4.583205,227842,378156,SH278781,1980-01-01 00:00:00,
LL65 2QA,53.304373,-4.615849,225796,381794,SH257817,1996-06-01 00:00:00,
LL65 2QB,53.302641,-4.634055,224576,381646,SH245816,2009-07-01 00:00:00,
LL65 2QD,53.282404,-4.627844,224907,379380,SH249793,2003-07-01 00:00:00,
LL65 2QE,53.281829,-4.63393,224499,379331,SH244793,2003-07-01 00:00:00,
LL65 2QF,53.282964,-4.628103,224892,379443,SH248794,2003-07-01 00:00:00,
LL65 2QG,53.282964,-4.628103,224892,379443,SH248794,2013-04-01 00:00:00,2013-05-01 00:00:00
LL65 2QH,53.301249,-4.631943,224711,381486,SH247814,2012-04-01 00:00:00,
LL65 2QS,53.287154,-4.610535,226080,379866,SH260798,2011-12-01 00:00:00,
LL65 2RA,53.303168,-4.619543,225545,381669,SH255816,1980-01-01 00:00:00,
LL65 2RB,53.30327,-4.621846,225392,381686,SH253816,1980-01-01 00:00:00,
LL65 2RD,53.303239,-4.62366,225271,381687,SH252816,1980-01-01 00:00:00,
LL65 2RE,53.30383,-4.625828,225129,381758,SH251817,1980-01-01 00:00:00,
LL65 2RF,53.304228,-4.617942,225656,381783,SH256817,1980-01-01 00:00:00,
LL65 2RG,53.301635,-4.62176,225391,381504,SH253815,1983-07-01 00:00:00,
LL65 2RH,53.303578,-4.630691,224804,381742,SH248817,1980-01-01 00:00:00,
LL65 2RJ,53.258094,-4.577051,228195,376553,SH281765,1980-01-01 00:00:00,
LL65 2RL,53.303159,-4.630124,224840,381694,SH248816,1980-01-01 00:00:00,
LL65 2RN,53.303496,-4.63037,224825,381732,SH248817,1980-01-01 00:00:00,2014-06-01 00:00:00
LL65 2RP,53.302427,-4.629104,224905,381610,SH249816,1980-01-01 00:00:00,
LL65 2RQ,53.264902,-4.584884,227700,377329,SH277773,1980-01-01 00:00:00,
LL65 2RR,53.303228,-4.631074,224777,381704,SH247817,1980-01-01 00:00:00,
LL65 2RS,53.303125,-4.630453,224818,381691,SH248816,1980-01-01 00:00:00,
LL65 2RT,53.302521,-4.630551,224809,381624,SH248816,1980-01-01 00:00:00,
LL65 2RU,53.302283,-4.631136,224769,381599,SH247815,1980-01-01 00:00:00,
LL65 2RW,53.302442,-4.629645,224869,381613,SH248816,1980-01-01 00:00:00,
LL65 2RX,53.254945,-4.56881,228732,376183,SH287761,1980-01-01 00:00:00,
LL65 2RY,53.30189,-4.630602,224803,381554,SH248815,1980-01-01 00:00:00,
LL65 2RZ,53.247879,-4.572524,228456,375406,SH284754,2004-08-01 00:00:00,
LL65 2SA,53.30148,-4.630862,224784,381509,SH247815,1980-01-01 00:00:00,
LL65 2SB,53.301528,-4.63073,224793,381514,SH247815,1980-01-01 00:00:00,
LL65 2SD,53.302181,-4.632091,224705,381590,SH247815,1980-01-01 00:00:00,
LL65 2SE,53.303148,-4.632691,224669,381699,SH246816,1980-01-01 00:00:00,
LL65 2SF,53.302146,-4.630002,224844,381581,SH248815,1980-01-01 00:00:00,
LL65 2SG,53.302382,-4.628681,224933,381604,SH249816,1980-01-01 00:00:00,
LL65 2SH,53.30249,-4.628267,224961,381615,SH249816,1980-01-01 00:00:00,
LL65 2SJ,53.256327,-4.593438,227095,376396,SH270763,1980-01-01 00:00:00,
LL65 2SL,53.301836,-4.628557,224939,381543,SH249815,1980-01-01 00:00:00,
LL65 2SN,53.301437,-4.629118,224900,381500,SH249815,1980-01-01 00:00:00,1997-07-01 00:00:00
LL65 2SP,53.300939,-4.628877,224914,381444,SH249814,1980-01-01 00:00:00,
LL65 2SQ,53.251358,-4.600318,226616,375860,SH266758,1980-01-01 00:00:00,
LL65 2SR,53.299972,-4.628683,224923,381336,SH249813,1980-01-01 00:00:00,
LL65 2SS,53.299695,-4.628636,224925,381305,SH249813,1980-01-01 00:00:00,
LL65 2ST,53.29956,-4.628612,224926,381290,SH249812,1980-01-01 00:00:00,
LL65 2SU,53.298485,-4.628441,224933,381170,SH249811,1980-01-01 00:00:00,
LL65 2SW,53.301573,-4.627866,224984,381512,SH249815,1980-01-01 00:00:00,
LL65 2SX,53.2724,-4.582412,227895,378157,SH278781,1980-01-01 00:00:00,
LL65 2SY,53.299267,-4.628024,224964,381256,SH249812,1980-01-01 00:00:00,
LL65 2SZ,53.302509,-4.625777,225127,381611,SH251816,2001-12-01 00:00:00,
LL65 2TA,53.298001,-4.629612,224853,381119,SH248811,1980-01-01 00:00:00,
LL65 2TB,53.297677,-4.627971,224961,381079,SH249810,1980-01-01 00:00:00,
LL65 2TD,53.298778,-4.627784,224978,381201,SH249812,1980-01-01 00:00:00,
LL65 2TE,53.299117,-4.627895,224972,381239,SH249812,1980-01-01 00:00:00,
LL65 2TF,53.299928,-4.627419,225007,381328,SH250813,1980-01-01 00:00:00,
LL65 2TG,53.300474,-4.627138,225028,381388,SH250813,1980-01-01 00:00:00,
LL65 2TH,53.299724,-4.626896,225041,381304,SH250813,1980-01-01 00:00:00,
LL65 2TJ,53.302239,-4.61803,225642,381562,SH256815,1980-01-01 00:00:00,
LL65 2TL,53.300989,-4.627815,224985,381447,SH249814,1980-01-01 00:00:00,
LL65 2TN,53.299008,-4.629584,224859,381231,SH248812,1990-02-01 00:00:00,
LL65 2TP,53.299339,-4.623946,225236,381254,SH252812,1980-01-01 00:00:00,1999-12-01 00:00:00
LL65 2TQ,53.299779,-4.630502,224801,381319,SH248813,2001-12-01 00:00:00,
LL65 2TR,53.290239,-4.612554,225958,380214,SH259802,1993-08-01 00:00:00,
LL65 2TS,53.286487,-4.606923,226318,379783,SH263797,1980-01-01 00:00:00,
LL65 2TT,53.2871,-4.611747,225999,379863,SH259798,1980-01-01 00:00:00,
LL65 2TU,53.28427,-4.608769,226186,379541,SH261795,1980-01-01 00:00:00,
LL65 2TW,53.282744,-4.619313,225477,379397,SH254793,1995-07-01 00:00:00,
LL65 2TX,53.273004,-4.581503,227958,378222,SH279782,1980-01-01 00:00:00,
LL65 2TY,53.282063,-4.614725,225780,379310,SH257793,1980-01-01 00:00:00,
LL65 2TZ,53.305828,-4.633891,224600,382000,SH246820,1980-01-01 00:00:00,1995-07-01 00:00:00
LL65 2UA,53.282112,-4.616589,225656,379320,SH256793,1993-08-01 00:00:00,
LL65 2UB,53.282746,-4.616357,225674,379390,SH256793,1993-08-01 00:00:00,
LL65 2UD,53.283741,-4.618564,225531,379506,SH255795,1980-01-01 00:00:00,
LL65 2UE,53.283749,-4.614903,225775,379498,SH257794,1985-04-01 00:00:00,
LL65 2UF,53.286045,-4.61887,225520,379763,SH255797,1980-01-01 00:00:00,
LL65 2UG,53.285186,-4.623558,225204,379679,SH252796,1980-01-01 00:00:00,
LL65 2UH,53.30118,-4.620382,225481,381450,SH254814,1997-12-01 00:00:00,
LL65 2UJ,53.30005,-4.618616,225594,381320,SH255813,1980-01-01 00:00:00,
LL65 2UL,53.281115,-4.618178,225546,379213,SH255792,1993-01-01 00:00:00,
LL65 2UN,53.280213,-4.623209,225207,379125,SH252791,1980-01-01 00:00:00,
LL65 2UP,53.282383,-4.630423,224735,379384,SH247793,1993-01-01 00:00:00,
LL65 2UQ,53.300057,-4.617461,225671,381318,SH256813,1993-08-01 00:00:00,
LL65 2UR,53.2831,-4.632567,224595,379469,SH245794,1980-01-01 00:00:00,
LL65 2US,53.28139,-4.623671,225181,379257,SH251792,1995-12-01 00:00:00,
LL65 2UT,53.284698,-4.642793,223920,379672,SH239796,1980-01-01 00:00:00,
LL65 2UU,53.28764,-4.635413,224424,379981,SH244799,1980-01-01 00:00:00,
LL65 2UW,53.301424,-4.616629,225732,381468,SH257814,2004-05-01 00:00:00,
LL65 2UX,53.294778,-4.596969,227015,380681,SH270806,1980-01-01 00:00:00,
LL65 2UY,53.283552,-4.620608,225394,379490,SH253794,1983-01-01 00:00:00,
LL65 2UZ,53.30005,-4.618616,225594,381320,SH255813,2008-09-01 00:00:00,2011-08-01 00:00:00
LL65 2WA,53.285852,-4.623134,225235,379752,SH252797,1994-05-01 00:00:00,
LL65 2WB,53.284172,-4.612439,225941,379539,SH259795,1998-12-01 00:00:00,
LL65 2WD,53.30005,-4.618616,225594,381320,SH255813,2001-12-01 00:00:00,2011-10-01 00:00:00
LL65 2WE,53.30005,-4.618616,225594,381320,SH255813,2003-10-01 00:00:00,2006-04-01 00:00:00
LL65 2WF,53.301682,-4.626972,225044,381522,SH250815,2011-08-01 00:00:00,
LL65 2WG,53.282164,-4.63338,224537,379367,SH245793,1999-06-01 00:00:00,
LL65 2WY,53.30005,-4.618616,225594,381320,SH255813,2007-12-01 00:00:00,2008-01-01 00:00:00
LL65 2WZ,53.282175,-4.633291,224543,379368,SH245793,2004-08-01 00:00:00,2005-08-01 00:00:00
LL65 2YB,53.30005,-4.618616,225594,381320,SH255813,2009-11-01 00:00:00,2010-08-01 00:00:00
LL65 2YD,53.296817,-4.633126,224614,380996,SH246809,1980-01-01 00:00:00,
LL65 2YE,53.295958,-4.626815,225031,380885,SH250808,1980-01-01 00:00:00,
LL65 2YF,53.295759,-4.626458,225054,380862,SH250808,1980-01-01 00:00:00,
LL65 2YG,53.277437,-4.612883,225884,378791,SH258787,2009-04-01 00:00:00,
LL65 2YH,53.288202,-4.623413,225226,380014,SH252800,1980-01-01 00:00:00,
LL65 2YJ,53.278132,-4.61396,225815,378871,SH258788,1994-12-01 00:00:00,
LL65 2YL,53.288207,-4.62685,224997,380023,SH249800,1980-01-01 00:00:00,
LL65 2YN,53.302363,-4.634834,224523,381617,SH245816,1981-06-01 00:00:00,
LL65 2YP,53.280332,-4.616165,225677,379121,SH256791,1980-01-01 00:00:00,
LL65 2YQ,53.282824,-4.618148,225555,379403,SH255794,2015-03-01 00:00:00,
LL65 2YR,53.280284,-4.616717,225640,379117,SH256791,1980-01-01 00:00:00,
LL65 2YS,53.277075,-4.611721,225960,378748,SH259787,1980-01-01 00:00:00,
LL65 2YT,53.277762,-4.612408,225917,378826,SH259788,2008-02-01 00:00:00,
LL65 2YU,53.276818,-4.61565,225697,378729,SH256787,1993-01-01 00:00:00,
LL65 2YW,53.288963,-4.621119,225382,380093,SH253800,1980-01-01 00:00:00,
LL65 2YX,53.286323,-4.621768,225328,379801,SH253798,2006-09-01 00:00:00,
LL65 2YY,53.27466,-4.619748,225415,378499,SH254784,1980-01-01 00:00:00,
LL65 2ZA,53.30005,-4.618616,225594,381320,SH255813,2001-12-01 00:00:00,2002-11-01 00:00:00
LL65 2ZB,53.296428,-4.625914,225093,380935,SH250809,2000-06-01 00:00:00,2001-05-01 00:00:00
LL65 2ZD,53.30005,-4.618616,225594,381320,SH255813,2001-06-01 00:00:00,2007-05-01 00:00:00
LL65 2ZE,53.30005,-4.618616,225594,381320,SH255813,2003-05-01 00:00:00,2004-07-01 00:00:00
LL65 2ZF,53.30005,-4.618616,225594,381320,SH255813,1997-06-01 00:00:00,2006-02-01 00:00:00
LL65 2ZG,53.296428,-4.625914,225093,380935,SH250809,1998-12-01 00:00:00,1999-12-01 00:00:00
LL65 2ZH,53.30005,-4.618616,225594,381320,SH255813,1998-12-01 00:00:00,2008-07-01 00:00:00
LL65 2ZJ,53.30005,-4.618616,225594,381320,SH255813,2003-02-01 00:00:00,2006-02-01 00:00:00
LL65 2ZL,53.296428,-4.625914,225093,380935,SH250809,1999-06-01 00:00:00,2000-07-01 00:00:00
LL65 2ZZ,53.30005,-4.618616,225594,381320,SH255813,1995-07-01 00:00:00,
LL65 3AA,53.284328,-4.579275,228152,379476,SH281794,1980-01-01 00:00:00,
LL65 3AB,53.284078,-4.572119,228628,379431,SH286794,1980-01-01 00:00:00,
LL65 3AD,53.285041,-4.567466,228942,379527,SH289795,1980-01-01 00:00:00,
LL65 3AE,53.270013,-4.480175,234702,377650,SH347776,2008-09-01 00:00:00,
LL65 3AF,53.28726,-4.57255,228612,379786,SH286797,1980-01-01 00:00:00,
LL65 3AG,53.286375,-4.571477,228680,379685,SH286796,1980-01-01 00:00:00,
LL65 3AH,53.285987,-4.566157,229033,379629,SH290796,1980-01-01 00:00:00,
LL65 3AJ,53.289559,-4.415001,239121,379675,SH391796,1980-01-01 00:00:00,
LL65 3AL,53.287207,-4.56626,229031,379765,SH290797,1980-01-01 00:00:00,
LL65 3AN,53.292956,-4.564834,229149,380401,SH291804,1984-10-01 00:00:00,
LL65 3AP,53.290101,-4.570905,228733,380098,SH287800,1997-06-01 00:00:00,
LL65 3AQ,53.292732,-4.418106,238926,380035,SH389800,1980-01-01 00:00:00,
LL65 3AR,53.289326,-4.568068,228919,380005,SH289800,1980-01-01 00:00:00,
LL65 3AS,53.289396,-4.569843,228801,380017,SH288800,1980-01-01 00:00:00,
LL65 3AT,53.291533,-4.563698,229219,380240,SH292802,1980-01-01 00:00:00,
LL65 3AU,53.290046,-4.566775,229008,380082,SH290800,1980-01-01 00:00:00,
LL65 3AW,53.292335,-4.563221,229254,380328,SH292803,1997-06-01 00:00:00,
LL65 3AX,53.284803,-4.406076,239698,379126,SH396791,1980-01-01 00:00:00,
LL65 3AY,53.290372,-4.567515,228960,380120,SH289801,1980-01-01 00:00:00,
LL65 3AZ,53.283959,-4.404243,239817,379028,SH398790,1980-01-01 00:00:00,
LL65 3BA,53.290283,-4.568725,228879,380113,SH288801,1980-01-01 00:00:00,
LL65 3BB,53.287257,-4.563112,229241,379763,SH292797,1988-03-01 00:00:00,
LL65 3BD,53.287327,-4.565277,229097,379776,SH290797,1988-03-01 00:00:00,
LL65 3BE,53.291852,-4.567259,228983,380284,SH289802,1980-01-01 00:00:00,
LL65 3BF,53.292128,-4.565715,229087,380311,SH290803,1994-12-01 00:00:00,
LL65 3BG,53.291007,-4.565573,229092,380186,SH290801,1980-01-01 00:00:00,
LL65 3BH,53.291959,-4.56605,229064,380293,SH290802,1980-01-01 00:00:00,
LL65 3BJ,53.279558,-4.387915,240889,378502,SH408785,1980-01-01 00:00:00,
LL65 3BL,53.293572,-4.562965,229276,380465,SH292804,1980-01-01 00:00:00,
LL65 3BN,53.29314,-4.562129,229330,380415,SH293804,1980-01-01 00:00:00,
LL65 3BP,53.296016,-4.560125,229475,380730,SH294807,1980-01-01 00:00:00,
LL65 3BQ,53.288877,-4.39172,240670,379547,SH406795,1980-01-01 00:00:00,
LL65 3BS,53.293551,-4.558897,229547,380453,SH295804,1980-01-01 00:00:00,
LL65 3BT,53.29595,-4.544318,230528,380685,SH305806,1980-01-01 00:00:00,
LL65 3BU,53.291227,-4.567071,228993,380214,SH289802,1980-01-01 00:00:00,
LL65 3BW,53.294368,-4.563568,229239,380555,SH292805,1980-01-01 00:00:00,
LL65 3BX,53.277211,-4.382999,241208,378230,SH412782,1980-01-01 00:00:00,
LL65 3BY,53.286461,-4.565405,229085,379680,SH290796,1993-01-01 00:00:00,
LL65 3BZ,53.278279,-4.380403,241385,378343,SH413783,1980-01-01 00:00:00,
LL65 3DA,53.29747,-4.534579,231183,380831,SH311808,1980-01-01 00:00:00,
LL65 3DB,53.297226,-4.532493,231321,380799,SH313807,1980-01-01 00:00:00,
LL65 3DD,53.298421,-4.530418,231464,380927,SH314809,1980-01-01 00:00:00,
LL65 3DE,53.299007,-4.527391,231668,380985,SH316809,1980-01-01 00:00:00,
LL65 3DF,53.299543,-4.526717,231715,381043,SH317810,1980-01-01 00:00:00,
LL65 3DG,53.302085,-4.526402,231746,381325,SH317813,1980-01-01 00:00:00,
LL65 3DH,53.30094,-4.531227,231420,381209,SH314812,1980-01-01 00:00:00,
LL65 3DJ,53.270837,-4.41336,239160,377589,SH391775,1980-01-01 00:00:00,
LL65 3DL,53.299183,-4.528827,231573,381008,SH315810,1993-08-01 00:00:00,
LL65 3DN,53.286144,-4.562595,229271,379638,SH292796,1980-01-01 00:00:00,
LL65 3DP,53.284165,-4.562657,229259,379418,SH292794,1993-01-01 00:00:00,
LL65 3DQ,53.274502,-4.394337,240442,377954,SH404779,1980-01-01 00:00:00,
LL65 3DR,53.282881,-4.559234,229482,379267,SH294792,1980-01-01 00:00:00,
LL65 3DS,53.29096,-4.569861,228806,380191,SH288801,2010-01-01 00:00:00,
LL65 3DT,53.281786,-4.567495,228927,379165,SH289791,2005-02-01 00:00:00,
LL65 3DU,53.283182,-4.561098,229359,379305,SH293793,1980-01-01 00:00:00,
LL65 3DW,53.285815,-4.563701,229196,379604,SH291796,1988-03-01 00:00:00,
LL65 3DX,53.271182,-4.50256,233214,377832,SH332778,1980-01-01 00:00:00,
LL65 3DY,53.286524,-4.564179,229167,379684,SH291796,1988-03-01 00:00:00,
LL65 3DZ,53.268088,-4.493996,233773,377468,SH337774,1980-01-01 00:00:00,
LL65 3EA,53.283328,-4.558481,229534,379315,SH295793,1980-01-01 00:00:00,
LL65 3EB,53.281826,-4.561437,229331,379155,SH293791,1980-01-01 00:00:00,
LL65 3ED,53.282096,-4.562683,229249,379188,SH292791,1980-01-01 00:00:00,
LL65 3EE,53.282305,-4.563416,229201,379213,SH292792,1980-01-01 00:00:00,
LL65 3EF,53.282869,-4.561844,229308,379272,SH293792,1980-01-01 00:00:00,
LL65 3EG,53.282929,-4.562418,229270,379280,SH292792,1993-01-01 00:00:00,
LL65 3EH,53.281315,-4.563446,229195,379103,SH291791,1980-01-01 00:00:00,2002-11-01 00:00:00
LL65 3EJ,53.256311,-4.512337,232504,376201,SH325762,2012-03-01 00:00:00,
LL65 3EL,53.280626,-4.566661,228978,379034,SH289790,1980-01-01 00:00:00,
LL65 3EN,53.28025,-4.569083,228815,378998,SH288789,1980-01-01 00:00:00,
LL65 3EP,53.278886,-4.570187,228736,378849,SH287788,1980-01-01 00:00:00,
LL65 3EQ,53.265653,-4.498248,233480,377207,SH334772,1980-01-01 00:00:00,
LL65 3ER,53.282066,-4.566162,229017,379193,SH290791,1980-01-01 00:00:00,
LL65 3ES,53.282268,-4.566384,229003,379216,SH290792,1980-01-01 00:00:00,
LL65 3ET,53.283729,-4.567462,228937,379381,SH289793,1980-01-01 00:00:00,
LL65 3EU,53.281503,-4.567268,228941,379133,SH289791,1980-01-01 00:00:00,
LL65 3EW,53.281012,-4.563773,229172,379070,SH291790,1980-01-01 00:00:00,
LL65 3EX,53.263373,-4.504038,233085,376967,SH330769,1980-01-01 00:00:00,
LL65 3EY,53.279166,-4.575979,228351,378894,SH283788,1980-01-01 00:00:00,
LL65 3EZ,53.270253,-4.492397,233888,377705,SH338777,1980-01-01 00:00:00,
LL65 3FA,53.284481,-4.566742,228988,379463,SH289794,1999-06-01 00:00:00,
LL65 3FB,53.282158,-4.563167,229217,379196,SH292791,2007-11-01 00:00:00,
LL65 3FD,53.285572,-4.565367,229084,379581,SH290795,2011-10-01 00:00:00,
LL65 3FE,53.256065,-4.520569,231954,376193,SH319761,2011-12-01 00:00:00,
LL65 3GA,53.269126,-4.477874,234852,377546,SH348775,2009-04-01 00:00:00,
LL65 3HA,53.276387,-4.575587,228366,378584,SH283785,1980-01-01 00:00:00,
LL65 3HB,53.275152,-4.579068,228129,378455,SH281784,1980-01-01 00:00:00,
LL65 3HD,53.274433,-4.567384,228905,378347,SH289783,1980-01-01 00:00:00,
LL65 3HE,53.273669,-4.560259,229377,378245,SH293782,1980-01-01 00:00:00,
LL65 3HF,53.26941,-4.563904,229117,377780,SH291777,1980-01-01 00:00:00,
LL65 3HG,53.270273,-4.558076,229509,377862,SH295778,1980-01-01 00:00:00,
LL65 3HH,53.275586,-4.556008,229668,378448,SH296784,1980-01-01 00:00:00,
LL65 3HL,53.273572,-4.546768,230276,378202,SH302782,1980-01-01 00:00:00,
LL65 3HN,53.276168,-4.543953,230474,378484,SH304784,1980-01-01 00:00:00,
LL65 3HP,53.277461,-4.543609,230502,378627,SH305786,1980-01-01 00:00:00,
LL65 3HQ,53.307585,-4.527372,231703,381939,SH317819,1980-01-01 00:00:00,
LL65 3HR,53.279223,-4.547404,230256,378832,SH302788,1980-01-01 00:00:00,
LL65 3HS,53.276447,-4.542664,230561,378512,SH305785,1980-01-01 00:00:00,
LL65 3HT,53.280734,-4.556601,229649,379022,SH296790,1980-01-01 00:00:00,2000-07-01 00:00:00
LL65 3HU,53.27681,-4.542941,230544,378553,SH305785,1980-01-01 00:00:00,
LL65 3HW,53.277068,-4.543901,230481,378584,SH304785,1980-01-01 00:00:00,
LL65 3HY,53.267501,-4.546842,230247,377527,SH302775,1980-01-01 00:00:00,
LL65 3LA,53.266964,-4.550095,230028,377475,SH300774,1980-01-01 00:00:00,
LL65 3LB,53.264233,-4.543259,230473,377155,SH304771,1980-01-01 00:00:00,
LL65 3LD,53.26055,-4.546039,230273,376752,SH302767,1980-01-01 00:00:00,
LL65 3LE,53.26061,-4.557499,229509,376786,SH295767,1980-01-01 00:00:00,
LL65 3LF,53.255596,-4.547319,230168,376204,SH301762,1980-01-01 00:00:00,
LL65 3LG,53.25778,-4.527477,231500,376400,SH315764,1980-01-01 00:00:00,1997-12-01 00:00:00
LL65 3LH,53.260705,-4.52441,231716,376718,SH317767,1980-01-01 00:00:00,
LL65 3LJ,53.29028,-4.378685,241544,379674,SH415796,1980-01-01 00:00:00,
LL65 3LL,53.264765,-4.528384,231467,377179,SH314771,1980-01-01 00:00:00,
LL65 3LN,53.263429,-4.523971,231756,377020,SH317770,1980-01-01 00:00:00,
LL65 3LP,53.266284,-4.520345,232009,377329,SH320773,1980-01-01 00:00:00,
LL65 3LQ,53.279059,-4.377356,241591,378423,SH415784,1980-01-01 00:00:00,
LL65 3LR,53.266163,-4.518014,232164,377310,SH321773,1980-01-01 00:00:00,
LL65 3LS,53.265998,-4.519444,232068,377295,SH320772,1980-01-01 00:00:00,
LL65 3LT,53.266873,-4.52143,231939,377397,SH319773,1980-01-01 00:00:00,
LL65 3LU,53.267649,-4.520845,231981,377482,SH319774,1980-01-01 00:00:00,
LL65 3LW,53.26184,-4.523443,231785,376842,SH317768,1980-01-01 00:00:00,
LL65 3LX,53.27402,-4.375276,241711,377858,SH417778,1980-01-01 00:00:00,
LL65 3LY,53.267918,-4.520876,231980,377512,SH319775,1980-01-01 00:00:00,
LL65 3LZ,53.26757,-4.382687,241193,377157,SH411771,1980-01-01 00:00:00,
LL65 3NA,53.268523,-4.516923,232246,377570,SH322775,1980-01-01 00:00:00,
LL65 3NB,53.268552,-4.519849,232051,377580,SH320775,1980-01-01 00:00:00,
LL65 3ND,53.26932,-4.517944,232181,377661,SH321776,1980-01-01 00:00:00,
LL65 3NE,53.268562,-4.51892,232113,377579,SH321775,1980-01-01 00:00:00,
LL65 3NF,53.269471,-4.520173,232033,377683,SH320776,1980-01-01 00:00:00,
LL65 3NG,53.269979,-4.517818,232192,377734,SH321777,1980-01-01 00:00:00,
LL65 3NH,53.273836,-4.530569,231357,378193,SH313781,1999-12-01 00:00:00,2007-04-01 00:00:00
LL65 3NJ,53.267998,-4.518406,232145,377515,SH321775,2009-11-01 00:00:00,
LL65 3NL,53.271835,-4.519772,232069,377945,SH320779,1980-01-01 00:00:00,
LL65 3NN,53.272722,-4.528389,231498,378064,SH314780,1980-01-01 00:00:00,
LL65 3NP,53.274474,-4.531012,231330,378265,SH313782,1980-01-01 00:00:00,
LL65 3NR,53.259265,-4.527025,231536,376564,SH315765,1980-01-01 00:00:00,
LL65 3NS,53.258656,-4.526479,231570,376495,SH315764,1980-01-01 00:00:00,
LL65 3NT,53.258335,-4.5276,231494,376462,SH314764,1980-01-01 00:00:00,
LL65 3NU,53.255023,-4.530313,231300,376100,SH313761,1987-04-01 00:00:00,1992-12-01 00:00:00
LL65 3NW,53.27461,-4.52205,231928,378259,SH319782,1993-08-01 00:00:00,1997-12-01 00:00:00
LL65 3NX,53.254859,-4.535056,230983,376093,SH309760,2007-11-01 00:00:00,
LL65 3NY,53.254262,-4.533956,231054,376024,SH310760,1980-01-01 00:00:00,
LL65 3PA,53.27672,-4.512409,232579,378471,SH325784,1980-01-01 00:00:00,
LL65 3PB,53.282831,-4.504831,233108,379133,SH331791,1980-01-01 00:00:00,
LL65 3PD,53.27768,-4.49967,233432,378548,SH334785,1980-01-01 00:00:00,
LL65 3PE,53.281077,-4.487281,234271,378897,SH342788,1980-01-01 00:00:00,
LL65 3PF,53.27428,-4.488552,234160,378144,SH341781,1980-01-01 00:00:00,
LL65 3PG,53.272213,-4.487217,234241,377911,SH342779,1980-01-01 00:00:00,
LL65 3PH,53.270191,-4.482855,234524,377676,SH345776,1980-01-01 00:00:00,
LL65 3PJ,53.276415,-4.538657,230828,378499,SH308784,1993-01-01 00:00:00,
LL65 3PL,53.270211,-4.479736,234732,377671,SH347776,1980-01-01 00:00:00,
LL65 3PN,53.270323,-4.478693,234802,377681,SH348776,1980-01-01 00:00:00,
LL65 3PP,53.268933,-4.475463,235012,377519,SH350775,1980-01-01 00:00:00,
LL65 3PQ,53.275144,-4.536737,230951,378353,SH309783,1993-01-01 00:00:00,
LL65 3PR,53.269666,-4.473975,235114,377597,SH351775,1980-01-01 00:00:00,
LL65 3PS,53.268138,-4.471742,235257,377422,SH352774,1980-01-01 00:00:00,
LL65 3PT,53.269667,-4.472611,235205,377594,SH352775,1980-01-01 00:00:00,
LL65 3PU,53.269639,-4.470929,235317,377587,SH353775,1980-01-01 00:00:00,
LL65 3PW,53.269412,-4.47882,234790,377580,SH347775,1980-01-01 00:00:00,
LL65 3PY,53.267908,-4.475479,235007,377405,SH350774,1980-01-01 00:00:00,
LL65 3PZ,53.29184,-4.542228,230651,380223,SH306802,1980-01-01 00:00:00,
LL65 3RA,53.268176,-4.476424,234945,377437,SH349774,1980-01-01 00:00:00,
LL65 3RB,53.274126,-4.480833,234674,378109,SH346781,1980-01-01 00:00:00,
LL65 3RD,53.275994,-4.474056,235133,378301,SH351783,1980-01-01 00:00:00,
LL65 3RE,53.278561,-4.465159,235736,378566,SH357785,1980-01-01 00:00:00,
LL65 3RF,53.28064,-4.473739,235172,378817,SH351788,1980-01-01 00:00:00,
LL65 3RG,53.276589,-4.461805,235952,378339,SH359783,1980-01-01 00:00:00,
LL65 3RH,53.281175,-4.450877,236698,378824,SH366788,1980-01-01 00:00:00,
LL65 3RL,53.270611,-4.453017,236515,377654,SH365776,1980-01-01 00:00:00,
