Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF1 7UW,51.462484,-3.194701,317100,174400,ST171744,1995-01-01 00:00:00,1999-06-01 00:00:00
CF1 7UX,51.467487,-3.18546,317751,174946,ST177749,1997-06-01 00:00:00,1998-12-01 00:00:00
CF1 7UY,51.467023,-3.190501,317400,174900,ST174749,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 7UZ,51.462104,-3.194058,317144,174357,ST171743,1995-01-01 00:00:00,1997-06-01 00:00:00
CF1 7WA,51.467023,-3.190501,317400,174900,ST174749,1997-12-01 00:00:00,1999-06-01 00:00:00
CF1 7WB,51.467023,-3.190501,317400,174900,ST174749,1997-12-01 00:00:00,1999-06-01 00:00:00
CF1 7WD,51.467023,-3.190501,317400,174900,ST174749,1997-12-01 00:00:00,1999-06-01 00:00:00
CF1 7WE,51.467023,-3.190501,317400,174900,ST174749,1998-06-01 00:00:00,1999-06-01 00:00:00
CF1 7WF,51.467023,-3.190501,317400,174900,ST174749,1998-06-01 00:00:00,1999-06-01 00:00:00
CF1 7WG,51.467023,-3.190501,317400,174900,ST174749,1998-06-01 00:00:00,1999-06-01 00:00:00
CF1 7WH,51.467023,-3.190501,317400,174900,ST174749,1998-06-01 00:00:00,1999-06-01 00:00:00
CF1 7WJ,51.467023,-3.190501,317400,174900,ST174749,1998-06-01 00:00:00,1999-06-01 00:00:00
CF1 7WL,51.467023,-3.190501,317400,174900,ST174749,1998-06-01 00:00:00,1999-06-01 00:00:00
CF1 7WN,51.467023,-3.190501,317400,174900,ST174749,1998-12-01 00:00:00,1999-06-01 00:00:00
CF1 7WP,51.467023,-3.190501,317400,174900,ST174749,1998-12-01 00:00:00,1999-06-01 00:00:00
CF1 7WQ,51.467023,-3.190501,317400,174900,ST174749,1998-12-01 00:00:00,1999-06-01 00:00:00
CF1 7WR,51.467023,-3.190501,317400,174900,ST174749,1998-12-01 00:00:00,1999-06-01 00:00:00
CF1 7WS,51.467023,-3.190501,317400,174900,ST174749,1998-11-01 00:00:00,2000-09-01 00:00:00
CF1 7WW,51.467023,-3.190501,317400,174900,ST174749,1998-12-01 00:00:00,1999-06-01 00:00:00
CF1 7XA,51.468879,-3.18479,317800,175100,ST178751,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 7XB,51.464457,-3.177478,318300,174600,ST183746,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 7XD,51.467712,-3.185523,317747,174971,ST177749,1990-02-01 00:00:00,1999-06-01 00:00:00
CF1 7XE,51.467712,-3.185523,317747,174971,ST177749,1995-07-01 00:00:00,1998-06-01 00:00:00
CF1 7XF,51.467712,-3.185523,317747,174971,ST177749,1994-05-01 00:00:00,1999-06-01 00:00:00
CF1 7XG,51.464457,-3.177478,318300,174600,ST183746,1997-12-01 00:00:00,1999-06-01 00:00:00
CF1 7XH,51.467712,-3.185523,317747,174971,ST177749,1995-07-01 00:00:00,1999-06-01 00:00:00
CF1 7XJ,51.467008,-3.19194,317300,174900,ST173749,1980-01-01 00:00:00,1996-06-01 00:00:00
CF1 7XL,51.467712,-3.185523,317747,174971,ST177749,1996-12-01 00:00:00,1997-12-01 00:00:00
CF1 7XN,51.467712,-3.185523,317747,174971,ST177749,1996-12-01 00:00:00,1998-06-01 00:00:00
CF1 7XP,51.467712,-3.185523,317747,174971,ST177749,1996-12-01 00:00:00,1999-06-01 00:00:00
CF1 7XQ,51.467712,-3.185523,317747,174971,ST177749,1995-12-01 00:00:00,1997-12-01 00:00:00
CF1 7XR,51.461644,-3.188921,317500,174300,ST175743,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 7XS,51.465298,-3.183258,317900,174700,ST179747,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 7XT,51.467096,-3.183304,317900,174900,ST179749,1980-01-01 00:00:00,1995-01-01 00:00:00
CF1 7XU,51.467487,-3.18546,317751,174946,ST177749,1996-12-01 00:00:00,1998-12-01 00:00:00
CF1 7XW,51.467712,-3.185523,317747,174971,ST177749,1996-12-01 00:00:00,1999-06-01 00:00:00
CF1 7XX,51.470677,-3.184837,317800,175300,ST178753,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 7XY,51.467936,-3.189085,317500,175000,ST175750,1980-01-01 00:00:00,1995-07-01 00:00:00
CF1 7XZ,51.467936,-3.189085,317500,175000,ST175750,1993-08-01 00:00:00,1995-12-01 00:00:00
CF1 7YA,51.468835,-3.189108,317500,175100,ST175751,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 7YB,51.468835,-3.189108,317500,175100,ST175751,1995-12-01 00:00:00,1996-12-01 00:00:00
CF1 7YD,51.467487,-3.18546,317751,174946,ST177749,1997-12-01 00:00:00,1998-12-01 00:00:00
CF1 7YE,51.467487,-3.18546,317751,174946,ST177749,1997-06-01 00:00:00,1998-06-01 00:00:00
CF1 7YF,51.467712,-3.185523,317747,174971,ST177749,1996-12-01 00:00:00,1997-12-01 00:00:00
CF1 7YG,51.469749,-3.187692,317600,175200,ST176752,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 7YH,51.474273,-3.18493,317800,175700,ST178757,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 7YJ,51.474244,-3.187809,317600,175700,ST176757,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 7YL,51.474244,-3.187809,317600,175700,ST176757,1997-06-01 00:00:00,1999-06-01 00:00:00
CF1 7YN,51.467023,-3.190501,317400,174900,ST174749,1993-01-01 00:00:00,1999-06-01 00:00:00
CF1 7YP,51.467712,-3.185523,317747,174971,ST177749,1996-12-01 00:00:00,1998-06-01 00:00:00
CF1 7YQ,51.467487,-3.18546,317751,174946,ST177749,1994-05-01 00:00:00,1999-06-01 00:00:00
CF1 7YR,51.467037,-3.189062,317500,174900,ST175749,1993-08-01 00:00:00,1996-06-01 00:00:00
CF1 7YS,51.471576,-3.18486,317800,175400,ST178754,1984-02-01 00:00:00,1997-07-01 00:00:00
CF1 7YT,51.46521,-3.191893,317300,174700,ST173747,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 7YU,51.467487,-3.18546,317751,174946,ST177749,1993-01-01 00:00:00,1997-06-01 00:00:00
CF1 7YW,51.467487,-3.18546,317751,174946,ST177749,1991-01-01 00:00:00,1999-06-01 00:00:00
CF1 7YX,51.467487,-3.18546,317751,174946,ST177749,1996-06-01 00:00:00,1997-06-01 00:00:00
CF1 7YY,51.467712,-3.185523,317747,174971,ST177749,1996-12-01 00:00:00,1997-12-01 00:00:00
CF1 7YZ,51.466109,-3.191917,317300,174800,ST173748,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8AA,51.467892,-3.193403,317200,175000,ST172750,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8AF,51.470545,-3.197791,316900,175300,ST169753,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8AG,51.467907,-3.191964,317300,175000,ST173750,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8AJ,51.472328,-3.199278,316800,175500,ST168755,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8AL,51.472343,-3.197838,316900,175500,ST169755,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8AQ,51.466006,-3.201991,316600,174800,ST166748,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8AW,51.465151,-3.19765,316900,174700,ST169747,1983-01-01 00:00:00,1999-06-01 00:00:00
CF1 8BA,51.468733,-3.199184,316800,175100,ST168751,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8BB,51.466036,-3.199113,316800,174800,ST168748,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8BD,51.466036,-3.199113,316800,174800,ST168748,1998-12-01 00:00:00,1999-06-01 00:00:00
CF1 8BE,51.466036,-3.199113,316800,174800,ST168748,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8BF,51.466949,-3.197697,316900,174900,ST169749,1997-03-01 00:00:00,2000-09-01 00:00:00
CF1 8BG,51.467878,-3.194842,317100,175000,ST171750,1988-03-01 00:00:00,1999-06-01 00:00:00
CF1 8BJ,51.468762,-3.196305,317000,175100,ST170751,1990-02-01 00:00:00,1999-06-01 00:00:00
CF1 8BL,51.468747,-3.197744,316900,175100,ST169751,1990-02-01 00:00:00,1999-06-01 00:00:00
CF1 8BN,51.468747,-3.197744,316900,175100,ST169751,1990-02-01 00:00:00,1999-06-01 00:00:00
CF1 8HD,51.476823,-3.199396,316800,176000,ST168760,1994-05-01 00:00:00,1999-06-01 00:00:00
CF1 8HE,51.476823,-3.199396,316800,176000,ST168760,1983-01-01 00:00:00,1999-06-01 00:00:00
CF1 8HP,51.476794,-3.202275,316600,176000,ST166760,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8HW,51.476012,-3.190735,317400,175900,ST174759,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8HY,51.476838,-3.197956,316900,176000,ST169760,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8JE,51.476838,-3.197956,316900,176000,ST169760,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8JL,51.475983,-3.193614,317200,175900,ST172759,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8RE,51.476027,-3.189295,317500,175900,ST175759,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8RL,51.476027,-3.189295,317500,175900,ST175759,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8TB,51.471429,-3.199254,316800,175400,ST168754,1980-01-01 00:00:00,1982-12-01 00:00:00
CF1 8TD,51.467892,-3.193403,317200,175000,ST172750,1980-01-01 00:00:00,1990-12-01 00:00:00
CF1 8TE,51.470531,-3.199231,316800,175300,ST168753,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8TG,51.465991,-3.203431,316500,174800,ST165748,1981-06-01 00:00:00,1984-12-01 00:00:00
CF1 8TQ,51.468733,-3.199184,316800,175100,ST168751,1980-01-01 00:00:00,1983-12-01 00:00:00
CF1 8TR,51.465151,-3.19765,316900,174700,ST169747,1983-01-01 00:00:00,1999-06-01 00:00:00
CF1 8TT,51.46692,-3.200576,316700,174900,ST167749,1980-01-01 00:00:00,1984-12-01 00:00:00
CF1 8UA,51.466036,-3.199113,316800,174800,ST168748,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8UB,51.466949,-3.197697,316900,174900,ST169749,1990-02-01 00:00:00,1991-12-01 00:00:00
CF1 8UD,51.467848,-3.197721,316900,175000,ST169750,1980-01-01 00:00:00,1981-12-01 00:00:00
CF1 8UE,51.466036,-3.199113,316800,174800,ST168748,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8UF,51.466036,-3.199113,316800,174800,ST168748,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8UG,51.466036,-3.199113,316800,174800,ST168748,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8US,51.476823,-3.199396,316800,176000,ST168760,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8XB,51.467834,-3.19916,316800,175000,ST168750,1994-05-01 00:00:00,1999-06-01 00:00:00
CF1 8XE,51.467834,-3.19916,316800,175000,ST168750,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8XF,51.466021,-3.200552,316700,174800,ST167748,1980-01-01 00:00:00,1994-05-01 00:00:00
CF1 8XH,51.466006,-3.201991,316600,174800,ST166748,1980-01-01 00:00:00,1999-06-01 00:00:00
CF1 8XJ,51.466905,-3.202015,316600,174900,ST166749,1980-01-01 00:00:00,1992-12-01 00:00:00
CF1 8XL,51.466006,-3.201991,316600,174800,ST166748,1995-07-01 00:00:00,1999-06-01 00:00:00
CF1 8XP,51.466006,-3.201991,316600,174800,ST166748,1997-08-01 00:00:00,2000-09-01 00:00:00
CF1 8XS,51.466006,-3.201991,316600,174800,ST166748,1997-10-01 00:00:00,2000-09-01 00:00:00
CF1 8XT,51.466006,-3.201991,316600,174800,ST166748,1998-06-01 00:00:00,1999-06-01 00:00:00
CF1 8XX,51.466006,-3.201991,316600,174800,ST166748,1998-06-01 00:00:00,1999-06-01 00:00:00
CF1 8XY,51.466006,-3.201991,316600,174800,ST166748,1998-12-01 00:00:00,1999-06-01 00:00:00
CF1 9UB,51.459743,-3.198948,316800,174100,ST168741,1980-01-01 00:00:00,1999-06-01 00:00:00
CF10 1BP,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 1EJ,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 1HE,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2006-01-01 00:00:00
CF10 1JL,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 1LG,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 1QA,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 1QZ,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2008-06-01 00:00:00
CF10 1SG,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 1SH,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 1SP,51.46575,-3.193635,317180,174762,ST171747,2010-08-01 00:00:00,2014-01-01 00:00:00
CF10 1SS,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2008-06-01 00:00:00
CF10 1ST,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2004-04-01 00:00:00
CF10 1SW,51.46575,-3.193635,317180,174762,ST171747,2006-06-01 00:00:00,2006-07-01 00:00:00
CF10 1TB,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2007-07-01 00:00:00
CF10 1TP,51.476186,-3.17346,318600,175900,ST186759,1999-04-01 00:00:00,2000-09-01 00:00:00
CF10 1TR,51.473417,-3.180588,318100,175600,ST181756,1999-04-01 00:00:00,2000-09-01 00:00:00
CF10 1TX,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2007-07-01 00:00:00
CF10 1UA,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 1UH,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2006-01-01 00:00:00
CF10 1UJ,51.472954,-3.187243,317637,175556,ST176755,1999-04-01 00:00:00,2000-09-01 00:00:00
CF10 1UP,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 1UW,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2009-08-01 00:00:00
CF10 1UX,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2003-07-01 00:00:00
CF10 1WJ,51.46575,-3.193635,317180,174762,ST171747,2003-07-01 00:00:00,2008-06-01 00:00:00
CF10 1XB,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 1XF,51.46575,-3.193635,317180,174762,ST171747,2001-06-01 00:00:00,2003-04-01 00:00:00
CF10 1XG,51.46575,-3.193635,317180,174762,ST171747,2001-06-01 00:00:00,2001-12-01 00:00:00
CF10 1XH,51.46575,-3.193635,317180,174762,ST171747,2007-06-01 00:00:00,2007-07-01 00:00:00
CF10 1XJ,51.46575,-3.193635,317180,174762,ST171747,2002-06-01 00:00:00,
CF10 1XL,51.46575,-3.193635,317180,174762,ST171747,2001-12-01 00:00:00,2008-06-01 00:00:00
CF10 1XQ,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2001-12-01 00:00:00
CF10 1YA,51.46575,-3.193635,317180,174762,ST171747,2002-06-01 00:00:00,
CF10 1YD,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2006-02-01 00:00:00
CF10 1YF,51.46575,-3.193635,317180,174762,ST171747,2002-06-01 00:00:00,2003-09-01 00:00:00
CF10 1YG,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 1YH,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,1999-12-01 00:00:00
CF10 1YJ,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2001-12-01 00:00:00
CF10 1YL,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2002-12-01 00:00:00
CF10 1YN,51.46575,-3.193635,317180,174762,ST171747,1999-12-01 00:00:00,2004-08-01 00:00:00
CF10 1YP,51.46575,-3.193635,317180,174762,ST171747,2001-12-01 00:00:00,2002-03-01 00:00:00
CF10 1YQ,51.46575,-3.193635,317180,174762,ST171747,1999-12-01 00:00:00,2006-02-01 00:00:00
CF10 1YR,51.46575,-3.193635,317180,174762,ST171747,1999-12-01 00:00:00,2012-12-01 00:00:00
CF10 1YS,51.46575,-3.193635,317180,174762,ST171747,2000-06-01 00:00:00,2006-04-01 00:00:00
CF10 1YT,51.46575,-3.193635,317180,174762,ST171747,2000-06-01 00:00:00,2001-12-01 00:00:00
CF10 1YU,51.46575,-3.193635,317180,174762,ST171747,2000-06-01 00:00:00,2003-08-01 00:00:00
CF10 1YX,51.46575,-3.193635,317180,174762,ST171747,2000-12-01 00:00:00,
CF10 1YY,51.46575,-3.193635,317180,174762,ST171747,2000-12-01 00:00:00,2004-04-01 00:00:00
CF10 1YZ,51.46575,-3.193635,317180,174762,ST171747,2000-12-01 00:00:00,2001-12-01 00:00:00
CF10 1ZR,51.46575,-3.193635,317180,174762,ST171747,2003-02-01 00:00:00,
CF10 1ZS,51.46575,-3.193635,317180,174762,ST171747,2002-12-01 00:00:00,2005-07-01 00:00:00
CF10 1ZY,51.46575,-3.193635,317180,174762,ST171747,2002-09-01 00:00:00,2008-06-01 00:00:00
CF10 2LP,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2005-05-01 00:00:00
CF10 2QU,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 2RY,51.459758,-3.197509,316900,174100,ST169741,1999-04-01 00:00:00,2000-09-01 00:00:00
CF10 2UL,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2006-02-01 00:00:00
CF10 2WB,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 2WD,51.46575,-3.193635,317180,174762,ST171747,2004-05-01 00:00:00,2007-09-01 00:00:00
CF10 2WE,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2001-12-01 00:00:00
CF10 2WG,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 2WJ,51.46575,-3.193635,317180,174762,ST171747,2001-12-01 00:00:00,2003-08-01 00:00:00
CF10 2WP,51.46575,-3.193635,317180,174762,ST171747,2004-07-01 00:00:00,
CF10 2WQ,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 2WX,51.46575,-3.193635,317180,174762,ST171747,2004-11-01 00:00:00,2013-12-01 00:00:00
CF10 2XF,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 2XH,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2003-04-01 00:00:00
CF10 2XU,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 2XY,51.46575,-3.193635,317180,174762,ST171747,2002-06-01 00:00:00,2005-01-01 00:00:00
CF10 2XZ,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 2YA,51.46575,-3.193635,317180,174762,ST171747,1999-12-01 00:00:00,
CF10 2YB,51.46575,-3.193635,317180,174762,ST171747,2000-06-01 00:00:00,2002-04-01 00:00:00
CF10 2YD,51.46575,-3.193635,317180,174762,ST171747,2001-12-01 00:00:00,2007-05-01 00:00:00
CF10 2YE,51.46575,-3.193635,317180,174762,ST171747,2000-06-01 00:00:00,2005-10-01 00:00:00
CF10 2YF,51.46575,-3.193635,317180,174762,ST171747,2000-06-01 00:00:00,2002-08-01 00:00:00
CF10 2YG,51.46575,-3.193635,317180,174762,ST171747,2000-12-01 00:00:00,
CF10 2YH,51.46575,-3.193635,317180,174762,ST171747,2001-06-01 00:00:00,
CF10 2YJ,51.46575,-3.193635,317180,174762,ST171747,2001-06-01 00:00:00,2001-12-01 00:00:00
CF10 2YN,51.46575,-3.193635,317180,174762,ST171747,2002-08-01 00:00:00,
CF10 2YP,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,1999-12-01 00:00:00
CF10 2YQ,51.46575,-3.193635,317180,174762,ST171747,2004-06-01 00:00:00,2005-07-01 00:00:00
CF10 2YU,51.46575,-3.193635,317180,174762,ST171747,2003-02-01 00:00:00,2005-07-01 00:00:00
CF10 2ZP,51.46575,-3.193635,317180,174762,ST171747,2004-01-01 00:00:00,2009-01-01 00:00:00
CF10 2ZR,51.46575,-3.193635,317180,174762,ST171747,2003-02-01 00:00:00,2013-02-01 00:00:00
CF10 3BT,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3TA,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3TB,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3TE,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2006-08-01 00:00:00
CF10 3TL,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3TS,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3TT,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3TU,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3TX,51.46575,-3.193635,317180,174762,ST171747,2003-04-01 00:00:00,2013-02-01 00:00:00
CF10 3TY,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3UA,51.46575,-3.193635,317180,174762,ST171747,2006-01-01 00:00:00,
CF10 3UF,51.46575,-3.193635,317180,174762,ST171747,2006-04-01 00:00:00,2008-10-01 00:00:00
CF10 3UG,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2003-06-01 00:00:00
CF10 3UJ,51.46575,-3.193635,317180,174762,ST171747,2001-12-01 00:00:00,2001-12-01 00:00:00
CF10 3UL,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3US,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2008-06-01 00:00:00
CF10 3UW,51.46575,-3.193635,317180,174762,ST171747,2004-11-01 00:00:00,
CF10 3UX,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2008-06-01 00:00:00
CF10 3UY,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3WB,51.46575,-3.193635,317180,174762,ST171747,2007-01-01 00:00:00,2007-01-01 00:00:00
CF10 3WD,51.46575,-3.193635,317180,174762,ST171747,2004-11-01 00:00:00,
CF10 3WE,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3WF,51.46575,-3.193635,317180,174762,ST171747,2007-11-01 00:00:00,
CF10 3WH,51.46575,-3.193635,317180,174762,ST171747,2001-12-01 00:00:00,2003-10-01 00:00:00
CF10 3WJ,51.46575,-3.193635,317180,174762,ST171747,2006-10-01 00:00:00,
CF10 3WN,51.46575,-3.193635,317180,174762,ST171747,1999-12-01 00:00:00,
CF10 3WP,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3WQ,51.46575,-3.193635,317180,174762,ST171747,2001-12-01 00:00:00,2004-04-01 00:00:00
CF10 3WW,51.46575,-3.193635,317180,174762,ST171747,2000-12-01 00:00:00,2002-03-01 00:00:00
CF10 3WX,51.46575,-3.193635,317180,174762,ST171747,2013-07-01 00:00:00,
CF10 3XA,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3XB,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2006-02-01 00:00:00
CF10 3XD,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3XE,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3XF,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2006-02-01 00:00:00
CF10 3XH,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3XJ,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2006-02-01 00:00:00
CF10 3XL,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3XN,51.46575,-3.193635,317180,174762,ST171747,2006-02-01 00:00:00,
CF10 3XP,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3XQ,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3XR,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3XS,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3XT,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2006-02-01 00:00:00
CF10 3XU,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3XW,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3XX,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2006-02-01 00:00:00
CF10 3XY,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2005-04-01 00:00:00
CF10 3XZ,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3YA,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3YD,51.46575,-3.193635,317180,174762,ST171747,2003-07-01 00:00:00,
CF10 3YE,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3YF,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3YG,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2008-06-01 00:00:00
CF10 3YH,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2008-06-01 00:00:00
CF10 3YJ,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3YL,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2008-06-01 00:00:00
CF10 3YN,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3YP,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2006-02-01 00:00:00
CF10 3YQ,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3YR,51.46575,-3.193635,317180,174762,ST171747,2002-07-01 00:00:00,
CF10 3YS,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2005-07-01 00:00:00
CF10 3YT,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2005-07-01 00:00:00
CF10 3YU,51.46575,-3.193635,317180,174762,ST171747,2003-02-01 00:00:00,2006-01-01 00:00:00
CF10 3YW,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2005-07-01 00:00:00
CF10 3YX,51.46575,-3.193635,317180,174762,ST171747,2002-06-01 00:00:00,2009-05-01 00:00:00
CF10 3YY,51.46575,-3.193635,317180,174762,ST171747,2002-10-01 00:00:00,
CF10 3YZ,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,
CF10 3ZA,51.46575,-3.193635,317180,174762,ST171747,2004-06-01 00:00:00,2005-06-01 00:00:00
CF10 3ZB,51.46575,-3.193635,317180,174762,ST171747,1999-06-01 00:00:00,2009-08-01 00:00:00
CF10 3ZG,51.46575,-3.193635,317180,174762,ST171747,2002-12-01 00:00:00,
