Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
YO23 3GE,53.914544,-1.144516,456290,446827,SE562468,1998-06-01 00:00:00,
YO23 3GF,53.919032,-1.142506,456416,447328,SE564473,1998-06-01 00:00:00,
YO23 3GG,53.915519,-1.141314,456499,446938,SE564469,1998-06-01 00:00:00,
YO23 3GS,53.921634,-1.153234,455708,447609,SE557476,1998-06-01 00:00:00,2001-03-01 00:00:00
YO23 3GY,53.919922,-1.148792,456002,447422,SE560474,1998-06-01 00:00:00,2001-02-01 00:00:00
YO23 3LA,53.917951,-1.132083,457102,447216,SE571472,2000-12-01 00:00:00,
YO23 3LB,53.918572,-1.130944,457176,447286,SE571472,2000-12-01 00:00:00,
YO23 3LD,53.918773,-1.131442,457143,447308,SE571473,2000-12-01 00:00:00,
YO23 3LT,53.92804,-1.160506,455222,448316,SE552483,1998-06-01 00:00:00,
YO23 3NA,53.942219,-1.189974,453269,449871,SE532498,1998-06-01 00:00:00,
YO23 3NJ,53.947424,-1.148598,455978,450482,SE559504,2005-04-01 00:00:00,
YO23 3NN,53.957259,-1.153975,455612,451572,SE556515,2011-03-01 00:00:00,
YO23 3NU,53.921502,-1.153617,455683,447594,SE556475,1999-06-01 00:00:00,
YO23 3NW,53.924545,-1.185595,453579,447908,SE535479,2006-05-01 00:00:00,
YO23 3NY,53.924188,-1.183318,453729,447870,SE537478,1998-06-01 00:00:00,
YO23 3NZ,53.925879,-1.186148,453541,448056,SE535480,1998-06-01 00:00:00,
YO23 3PB,53.927083,-1.185972,453551,448190,SE535481,1998-06-01 00:00:00,2009-05-01 00:00:00
YO23 3PD,53.925525,-1.185561,453580,448017,SE535480,1998-06-01 00:00:00,
YO23 3PE,53.923385,-1.182786,453765,447781,SE537477,1998-06-01 00:00:00,
YO23 3PF,53.918157,-1.177955,454089,447203,SE540472,1998-06-01 00:00:00,
YO23 3PR,53.920315,-1.163751,455019,447454,SE550474,1998-06-01 00:00:00,
YO23 3PS,53.922504,-1.158074,455389,447702,SE553477,1998-06-01 00:00:00,
YO23 3PT,53.924099,-1.18332,453729,447860,SE537478,1998-06-01 00:00:00,
YO23 3PU,53.921634,-1.153234,455708,447609,SE557476,1998-06-01 00:00:00,
YO23 3PW,53.915542,-1.175402,454260,446914,SE542469,1998-06-01 00:00:00,
YO23 3PX,53.926848,-1.187211,453470,448163,SE534481,1998-06-01 00:00:00,
YO23 3PY,53.921763,-1.190157,453283,447595,SE532475,1998-06-01 00:00:00,
YO23 3PZ,53.926062,-1.186586,453512,448076,SE535480,1998-06-01 00:00:00,
YO23 3QA,53.952856,-1.181356,453821,451061,SE538510,1998-06-01 00:00:00,
YO23 3QB,53.956498,-1.197637,452748,451454,SE527514,1998-06-01 00:00:00,
YO23 3QD,53.954601,-1.192203,453107,451247,SE531512,1998-06-01 00:00:00,
YO23 3QE,53.954198,-1.193765,453005,451201,SE530512,1998-06-01 00:00:00,
YO23 3QF,53.957634,-1.196838,452799,451581,SE527515,1998-06-01 00:00:00,
YO23 3QG,53.959091,-1.198334,452699,451742,SE526517,1998-06-01 00:00:00,
YO23 3QH,53.963649,-1.212117,451789,452239,SE517522,1998-06-01 00:00:00,
YO23 3QJ,53.953699,-1.192998,453056,451146,SE530511,1998-06-01 00:00:00,
YO23 3QL,53.947387,-1.195359,452909,450442,SE529504,1998-06-01 00:00:00,
YO23 3QN,53.946854,-1.180301,453898,450394,SE538503,1998-06-01 00:00:00,
YO23 3QP,53.929891,-1.178714,454024,448508,SE540485,1998-06-01 00:00:00,
YO23 3QQ,53.96468,-1.214369,451640,452352,SE516523,1998-06-01 00:00:00,
YO23 3QR,53.932044,-1.171483,454496,448753,SE544487,1998-06-01 00:00:00,
YO23 3QS,53.928556,-1.163648,455015,448371,SE550483,1998-06-01 00:00:00,
YO23 3QT,53.928752,-1.16075,455205,448395,SE552483,1998-06-01 00:00:00,
YO23 3QU,53.92911,-1.156768,455466,448438,SE554484,1998-06-01 00:00:00,
YO23 3QW,53.938539,-1.193412,453048,449459,SE530494,1998-06-01 00:00:00,
YO23 3QX,53.932135,-1.13846,456664,448789,SE566487,1998-06-01 00:00:00,
YO23 3QY,53.936876,-1.14668,456118,449310,SE561493,1998-06-01 00:00:00,
YO23 3QZ,53.949295,-1.143745,456294,450694,SE562506,1998-06-01 00:00:00,
YO23 3RA,53.946209,-1.16625,454821,450333,SE548503,1998-06-01 00:00:00,
YO23 3RB,53.955935,-1.198105,452718,451391,SE527513,1998-06-01 00:00:00,
YO23 3RD,53.927697,-1.164183,454981,448275,SE549482,1998-06-01 00:00:00,
YO23 3RE,53.953536,-1.191599,453148,451129,SE531511,1998-06-01 00:00:00,
YO23 3RF,53.958635,-1.199989,452591,451690,SE525516,1998-06-01 00:00:00,
YO23 3RG,53.957936,-1.197655,452745,451614,SE527516,1998-06-01 00:00:00,
YO23 3RH,53.955584,-1.194074,452983,451355,SE529513,1998-06-01 00:00:00,
YO23 3RJ,53.927791,-1.166084,454856,448284,SE548482,1998-06-01 00:00:00,
YO23 3RL,53.95671,-1.198502,452691,451477,SE526514,1998-06-01 00:00:00,
YO23 3RN,53.954907,-1.194986,452924,451279,SE529512,1998-06-01 00:00:00,
YO23 3RP,53.929861,-1.156113,455508,448522,SE555485,1998-06-01 00:00:00,
YO23 3RQ,53.956565,-1.195518,452887,451463,SE528514,2000-12-01 00:00:00,
YO23 3RR,53.964081,-1.182508,453731,452309,SE537523,1998-06-01 00:00:00,
YO23 3RS,53.911549,-1.137955,456725,446499,SE567464,1998-06-01 00:00:00,
YO23 3RT,53.911801,-1.144283,456309,446522,SE563465,1998-06-01 00:00:00,
YO23 3RU,53.91227,-1.145796,456209,446573,SE562465,1998-06-01 00:00:00,
YO23 3RW,53.916486,-1.13965,456607,447047,SE566470,1998-06-01 00:00:00,
YO23 3RX,53.912345,-1.143739,456344,446583,SE563465,1998-06-01 00:00:00,
YO23 3RY,53.913086,-1.144287,456307,446665,SE563466,1998-06-01 00:00:00,
YO23 3RZ,53.912822,-1.143866,456335,446636,SE563466,1998-06-01 00:00:00,
YO23 3SA,53.914847,-1.140399,456560,446864,SE565468,1998-06-01 00:00:00,
YO23 3SB,53.915671,-1.138799,456664,446957,SE566469,1998-06-01 00:00:00,
YO23 3SD,53.915947,-1.139631,456609,446987,SE566469,1998-06-01 00:00:00,
YO23 3SE,53.915347,-1.14115,456510,446919,SE565469,1998-06-01 00:00:00,
YO23 3SF,53.915543,-1.140933,456524,446941,SE565469,1998-06-01 00:00:00,
YO23 3SG,53.915633,-1.14352,456354,446949,SE563469,1998-06-01 00:00:00,
YO23 3SH,53.914088,-1.143673,456346,446777,SE563467,1998-06-01 00:00:00,
YO23 3SJ,53.915897,-1.145189,456244,446977,SE562469,1998-06-01 00:00:00,
YO23 3SL,53.917023,-1.145592,456216,447102,SE562471,1998-06-01 00:00:00,
YO23 3SN,53.916598,-1.143911,456327,447056,SE563470,1998-06-01 00:00:00,
YO23 3SP,53.916205,-1.144239,456306,447012,SE563470,1998-06-01 00:00:00,
YO23 3SQ,53.915195,-1.143864,456332,446900,SE563469,1998-06-01 00:00:00,
YO23 3SR,53.916305,-1.143171,456376,447024,SE563470,1998-06-01 00:00:00,
YO23 3SS,53.917252,-1.1437,456340,447129,SE563471,1998-06-01 00:00:00,
YO23 3ST,53.913832,-1.14173,456474,446750,SE564467,1998-06-01 00:00:00,
YO23 3SU,53.913602,-1.142313,456436,446724,SE564467,1998-06-01 00:00:00,
YO23 3SW,53.917268,-1.144613,456280,447130,SE562471,1998-06-01 00:00:00,
YO23 3SX,53.911685,-1.140662,456547,446512,SE565465,1998-06-01 00:00:00,
YO23 3SY,53.912098,-1.140563,456553,446558,SE565465,1998-06-01 00:00:00,
YO23 3SZ,53.9117,-1.138987,456657,446515,SE566465,1998-06-01 00:00:00,
YO23 3TA,53.913626,-1.144429,456297,446725,SE562467,2002-12-01 00:00:00,
YO23 3TB,53.911134,-1.131585,457144,446458,SE571464,1998-06-01 00:00:00,
YO23 3TD,53.909332,-1.128502,457349,446260,SE573462,1998-06-01 00:00:00,
YO23 3TE,53.906682,-1.120063,457907,445972,SE579459,1998-06-01 00:00:00,
YO23 3TF,53.910612,-1.128947,457318,446402,SE573464,1998-06-01 00:00:00,
YO23 3TG,53.911931,-1.131158,457171,446547,SE571465,1998-06-01 00:00:00,
YO23 3TH,53.910691,-1.143666,456351,446399,SE563463,1998-06-01 00:00:00,
YO23 3TJ,53.910222,-1.143493,456363,446347,SE563463,1998-06-01 00:00:00,
YO23 3TL,53.900969,-1.141552,456503,445319,SE565453,1998-06-01 00:00:00,
YO23 3TN,53.895341,-1.141439,456518,444693,SE565446,1998-06-01 00:00:00,
YO23 3TP,53.913947,-1.140311,456567,446764,SE565467,1998-06-01 00:00:00,
YO23 3TQ,53.913045,-1.124938,457578,446676,SE575466,1998-06-01 00:00:00,
YO23 3TR,53.91301,-1.141198,456510,446659,SE565466,1998-06-01 00:00:00,
YO23 3TS,53.91841,-1.138423,456685,447262,SE566472,1998-06-01 00:00:00,
YO23 3TT,53.91815,-1.137332,456757,447234,SE567472,1998-06-01 00:00:00,
YO23 3TU,53.918673,-1.136301,456824,447293,SE568472,1998-06-01 00:00:00,
YO23 3TW,53.918865,-1.139251,456630,447312,SE566473,1998-06-01 00:00:00,
YO23 3TX,53.918047,-1.139192,456635,447221,SE566472,1998-06-01 00:00:00,
YO23 3TY,53.912393,-1.137877,456729,446593,SE567465,1998-06-01 00:00:00,
YO23 3TZ,53.913383,-1.1381,456713,446703,SE567467,1998-06-01 00:00:00,
YO23 3UA,53.916146,-1.142383,456428,447007,SE564470,1998-06-01 00:00:00,
YO23 3UB,53.916249,-1.141665,456475,447019,SE564470,1998-06-01 00:00:00,
YO23 3UD,53.917622,-1.142611,456411,447171,SE564471,1998-06-01 00:00:00,
YO23 3UE,53.917481,-1.141761,456467,447156,SE564471,1998-06-01 00:00:00,
YO23 3UF,53.917771,-1.140842,456527,447189,SE565471,1998-06-01 00:00:00,
YO23 3UG,53.917662,-1.144392,456294,447174,SE562471,1998-06-01 00:00:00,
YO23 3UH,53.919541,-1.140775,456529,447386,SE565473,1998-06-01 00:00:00,
YO23 3UJ,53.919773,-1.139172,456634,447413,SE566474,1998-06-01 00:00:00,
YO23 3UL,53.920803,-1.136196,456828,447530,SE568475,1998-06-01 00:00:00,
YO23 3UN,53.920185,-1.141569,456476,447457,SE564474,1998-06-01 00:00:00,
YO23 3UP,53.919504,-1.148191,456042,447376,SE560473,1998-06-01 00:00:00,
YO23 3UQ,53.918157,-1.144534,456284,447229,SE562472,1998-06-01 00:00:00,
YO23 3UR,53.918451,-1.146675,456143,447260,SE561472,1998-06-01 00:00:00,
YO23 3US,53.918854,-1.146423,456159,447305,SE561473,1998-06-01 00:00:00,
YO23 3UT,53.919353,-1.147189,456108,447360,SE561473,1998-06-01 00:00:00,
YO23 3UU,53.920099,-1.145849,456195,447444,SE561474,1998-06-01 00:00:00,
YO23 3UW,53.920932,-1.141706,456466,447540,SE564475,1998-06-01 00:00:00,
YO23 3UX,53.919235,-1.144451,456288,447349,SE562473,1998-06-01 00:00:00,
YO23 3UY,53.919797,-1.142612,456408,447413,SE564474,1998-06-01 00:00:00,
YO23 3UZ,53.919384,-1.145164,456241,447365,SE562473,1998-06-01 00:00:00,
YO23 3WA,53.914887,-1.139698,456606,446869,SE566468,1998-06-01 00:00:00,
YO23 3WH,53.915986,-1.142645,456411,446989,SE564469,2006-07-01 00:00:00,
YO23 3XA,53.91962,-1.136662,456799,447398,SE567473,1998-06-01 00:00:00,
YO23 3XB,53.919588,-1.135978,456844,447395,SE568473,1998-06-01 00:00:00,
YO23 3XD,53.919845,-1.135501,456875,447424,SE568474,1998-06-01 00:00:00,
YO23 3XE,53.917946,-1.136392,456819,447212,SE568472,1998-06-01 00:00:00,
YO23 3XF,53.917472,-1.139173,456637,447157,SE566471,1998-06-01 00:00:00,
YO23 3XG,53.918395,-1.135043,456907,447263,SE569472,1998-06-01 00:00:00,
YO23 3XH,53.918785,-1.134259,456958,447307,SE569473,1998-06-01 00:00:00,
YO23 3XJ,53.918335,-1.135456,456880,447256,SE568472,1998-06-01 00:00:00,
YO23 3XL,53.919047,-1.137055,456774,447334,SE567473,1998-06-01 00:00:00,
YO23 3XN,53.920348,-1.134165,456962,447481,SE569474,1998-06-01 00:00:00,
YO23 3XP,53.919208,-1.131875,457114,447356,SE571473,1998-06-01 00:00:00,
YO23 3XQ,53.919219,-1.134691,456929,447355,SE569473,1998-06-01 00:00:00,
YO23 3XR,53.919293,-1.13373,456992,447364,SE569473,1998-06-01 00:00:00,
YO23 3XS,53.913385,-1.137035,456783,446704,SE567467,1998-06-01 00:00:00,
YO23 3XT,53.91323,-1.139306,456634,446685,SE566466,1998-06-01 00:00:00,
YO23 3XU,53.916832,-1.135182,456900,447089,SE569470,1998-06-01 00:00:00,
YO23 3XW,53.920184,-1.132707,457058,447464,SE570474,1998-06-01 00:00:00,
YO23 3XX,53.917684,-1.133688,456997,447185,SE569471,1998-06-01 00:00:00,
YO23 3XY,53.917275,-1.134351,456954,447139,SE569471,1998-06-01 00:00:00,
YO23 3XZ,53.916271,-1.134737,456930,447027,SE569470,1998-06-01 00:00:00,
YO23 3YA,53.915818,-1.134198,456966,446977,SE569469,1998-06-01 00:00:00,
YO23 3YB,53.916468,-1.133393,457018,447050,SE570470,1998-06-01 00:00:00,
YO23 3YD,53.917081,-1.133624,457002,447118,SE570471,1998-06-01 00:00:00,
YO23 3YE,53.916941,-1.13282,457055,447103,SE570471,1998-06-01 00:00:00,
YO23 3YF,53.917415,-1.132521,457074,447156,SE570471,1998-06-01 00:00:00,
YO23 3YG,53.918274,-1.13328,457023,447251,SE570472,1998-06-01 00:00:00,
YO23 3YH,53.913816,-1.13832,456698,446751,SE566467,1998-06-01 00:00:00,
YO23 3YJ,53.912667,-1.139714,456608,446622,SE566466,1998-06-01 00:00:00,
YO23 3YL,53.914906,-1.137384,456758,446873,SE567468,1998-06-01 00:00:00,
YO23 3YN,53.91505,-1.138675,456673,446888,SE566468,1998-06-01 00:00:00,
YO23 3YP,53.91644,-1.140747,456535,447041,SE565470,2001-06-01 00:00:00,
YO23 3YQ,53.917033,-1.136853,456790,447110,SE567471,1998-06-01 00:00:00,
YO23 3YR,53.914351,-1.138963,456655,446810,SE566468,1998-06-01 00:00:00,
YO23 3YS,53.912187,-1.141748,456475,446567,SE564465,2000-12-01 00:00:00,
YO23 3YT,53.911039,-1.140873,456534,446440,SE565464,1998-06-01 00:00:00,
YO23 3YU,53.911124,-1.14145,456496,446449,SE564464,1998-06-01 00:00:00,
YO23 3YW,53.919922,-1.148792,456002,447422,SE560474,1998-06-01 00:00:00,1999-12-01 00:00:00
YO23 3YX,53.910057,-1.141807,456474,446330,SE564463,1998-06-01 00:00:00,
YO23 3YY,53.910384,-1.142257,456444,446366,SE564463,1998-06-01 00:00:00,
YO23 3YZ,53.909808,-1.143334,456374,446301,SE563463,1998-06-01 00:00:00,
YO23 3ZB,53.921634,-1.153234,455708,447609,SE557476,1999-06-01 00:00:00,2001-06-01 00:00:00
YO23 3ZE,53.919922,-1.148792,456002,447422,SE560474,1998-12-01 00:00:00,2001-01-01 00:00:00
YO23 3ZJ,53.919922,-1.148792,456002,447422,SE560474,1998-06-01 00:00:00,2000-06-01 00:00:00
YO23 3ZL,53.919922,-1.148792,456002,447422,SE560474,1998-06-01 00:00:00,2000-10-01 00:00:00
YO24 1DX,53.94711,-1.10419,458893,450483,SE588504,1998-06-01 00:00:00,
YO24 1DY,53.946872,-1.104789,458854,450456,SE588504,1998-06-01 00:00:00,
YO24 1DZ,53.947403,-1.102477,459005,450517,SE590505,1998-06-01 00:00:00,
YO24 1EA,53.948105,-1.102553,458999,450595,SE589505,1998-06-01 00:00:00,
YO24 1EB,53.94787,-1.106093,458767,450566,SE587505,1998-06-01 00:00:00,
YO24 1ED,53.947726,-1.104817,458851,450551,SE588505,1998-06-01 00:00:00,
YO24 1EE,53.947746,-1.103887,458912,450554,SE589505,1998-06-01 00:00:00,
YO24 1EG,53.943333,-1.107501,458681,450060,SE586500,1998-06-01 00:00:00,
YO24 1EP,53.943579,-1.109186,458570,450086,SE585500,1998-06-01 00:00:00,
YO24 1ER,53.945388,-1.108264,458628,450288,SE586502,1998-06-01 00:00:00,
YO24 1ES,53.947753,-1.101251,459085,450557,SE590505,1998-06-01 00:00:00,
YO24 1ET,53.945603,-1.103338,458951,450316,SE589503,1998-06-01 00:00:00,
YO24 1EU,53.945511,-1.103127,458965,450306,SE589503,2004-11-01 00:00:00,
YO24 1EW,53.942234,-1.109565,458547,449936,SE585499,1998-06-01 00:00:00,
YO24 1EX,53.94462,-1.105371,458819,450205,SE588502,1998-06-01 00:00:00,
YO24 1EY,53.944656,-1.106558,458741,450208,SE587502,1998-06-01 00:00:00,
YO24 1GB,53.931067,-1.114022,458270,448690,SE582486,1998-06-01 00:00:00,
YO24 1GF,53.943382,-1.104483,458879,450068,SE588500,1998-06-01 00:00:00,2004-03-01 00:00:00
YO24 1GG,53.940259,-1.103956,458918,449721,SE589497,1998-06-01 00:00:00,
YO24 1GL,53.932165,-1.111775,458416,448814,SE584488,1998-06-01 00:00:00,
YO24 1GN,53.948496,-1.100778,459115,450640,SE591506,1998-06-01 00:00:00,
YO24 1GP,53.945053,-1.103183,458962,450255,SE589502,1998-06-01 00:00:00,2013-01-01 00:00:00
YO24 1GQ,53.942837,-1.104845,458856,450007,SE588500,1998-06-01 00:00:00,1998-12-01 00:00:00
YO24 1GS,53.943025,-1.10478,458860,450028,SE588500,1998-06-01 00:00:00,
YO24 1GW,53.948496,-1.100778,459115,450640,SE591506,1998-06-01 00:00:00,2005-07-01 00:00:00
YO24 1GX,53.942837,-1.104845,458856,450007,SE588500,1998-06-01 00:00:00,1999-06-01 00:00:00
YO24 1GZ,53.931622,-1.112472,458371,448753,SE583487,1998-06-01 00:00:00,2004-04-01 00:00:00
YO24 1HA,53.944922,-1.10605,458774,450238,SE587502,1998-06-01 00:00:00,
YO24 1HB,53.944882,-1.105578,458805,450234,SE588502,1998-06-01 00:00:00,
YO24 1HD,53.943631,-1.106473,458748,450094,SE587500,1998-06-01 00:00:00,
YO24 1HE,53.944169,-1.103933,458914,450156,SE589501,1998-06-01 00:00:00,
YO24 1HF,53.943382,-1.104483,458879,450068,SE588500,1998-06-01 00:00:00,
YO24 1HG,53.943239,-1.106908,458720,450050,SE587500,1998-06-01 00:00:00,
YO24 1HH,53.942089,-1.107024,458714,449922,SE587499,1998-06-01 00:00:00,
YO24 1HJ,53.941434,-1.108425,458623,449848,SE586498,1998-06-01 00:00:00,
YO24 1HL,53.941662,-1.109989,458520,449872,SE585498,1998-06-01 00:00:00,
YO24 1HN,53.94187,-1.110198,458506,449895,SE585498,1998-06-01 00:00:00,
YO24 1HP,53.940893,-1.109335,458564,449787,SE585497,1998-06-01 00:00:00,
YO24 1HQ,53.942385,-1.105738,458798,449956,SE587499,1998-06-01 00:00:00,
YO24 1HR,53.940483,-1.108613,458612,449742,SE586497,1998-06-01 00:00:00,
YO24 1HS,53.941955,-1.109571,458547,449905,SE585499,2000-12-01 00:00:00,
YO24 1HW,53.94108,-1.110397,458494,449807,SE584498,1998-06-01 00:00:00,
YO24 1JG,53.941648,-1.108222,458636,449872,SE586498,1998-06-01 00:00:00,
YO24 1JJ,53.936925,-1.106403,458762,449348,SE587493,1998-06-01 00:00:00,
YO24 1JL,53.937209,-1.105879,458796,449380,SE587493,1998-06-01 00:00:00,
YO24 1JN,53.936348,-1.106172,458778,449284,SE587492,1998-06-01 00:00:00,
YO24 1JP,53.935305,-1.109789,458542,449165,SE585491,1998-06-01 00:00:00,
YO24 1JR,53.935683,-1.108639,458617,449208,SE586492,1998-06-01 00:00:00,
YO24 1JS,53.935294,-1.105844,458801,449167,SE588491,1998-06-01 00:00:00,
YO24 1JT,53.93499,-1.102454,459024,449136,SE590491,1998-06-01 00:00:00,
YO24 1JU,53.934694,-1.102476,459023,449103,SE590491,1998-06-01 00:00:00,
YO24 1JW,53.93607,-1.107412,458697,449252,SE586492,1998-06-01 00:00:00,
YO24 1JX,53.933336,-1.102337,459034,448952,SE590489,1998-06-01 00:00:00,
YO24 1JY,53.93342,-1.102823,459002,448961,SE590489,1998-06-01 00:00:00,
YO24 1JZ,53.934017,-1.103374,458965,449027,SE589490,1998-06-01 00:00:00,
YO24 1LA,53.933648,-1.103244,458974,448986,SE589489,1998-06-01 00:00:00,
YO24 1LB,53.934471,-1.103927,458928,449077,SE589490,1998-06-01 00:00:00,
YO24 1LD,53.934843,-1.104361,458899,449118,SE588491,1998-06-01 00:00:00,
YO24 1LE,53.935064,-1.103915,458928,449143,SE589491,1998-06-01 00:00:00,
YO24 1LF,53.932366,-1.102449,459028,448844,SE590488,1998-06-01 00:00:00,
YO24 1LG,53.93269,-1.103691,458946,448879,SE589488,1998-06-01 00:00:00,
YO24 1LH,53.941603,-1.105801,458795,449869,SE587498,1998-06-01 00:00:00,
YO24 1LJ,53.939528,-1.109593,458549,449635,SE585496,1998-06-01 00:00:00,
YO24 1LL,53.939677,-1.109026,458586,449652,SE585496,1998-06-01 00:00:00,
YO24 1LN,53.939025,-1.109558,458552,449579,SE585495,1998-06-01 00:00:00,
YO24 1LP,53.940994,-1.107261,458700,449800,SE587498,1998-05-01 00:00:00,2000-10-01 00:00:00
YO24 1LQ,53.940737,-1.10649,458751,449772,SE587497,1998-06-01 00:00:00,
YO24 1LR,53.938763,-1.108207,458641,449551,SE586495,1998-06-01 00:00:00,
YO24 1LS,53.938445,-1.110195,458511,449514,SE585495,1998-06-01 00:00:00,
YO24 1LT,53.937905,-1.110069,458520,449454,SE585494,1998-06-01 00:00:00,
YO24 1LU,53.936095,-1.110747,458478,449252,SE584492,1998-06-01 00:00:00,
YO24 1LW,53.931036,-1.115896,458147,448685,SE581486,1998-06-01 00:00:00,
YO24 1LX,53.936963,-1.112739,458346,449347,SE583493,1998-06-01 00:00:00,
YO24 1LY,53.936721,-1.111556,458424,449321,SE584493,1998-06-01 00:00:00,
YO24 1LZ,53.934208,-1.109706,458549,449043,SE585490,1998-06-01 00:00:00,
YO24 1NA,53.935056,-1.107662,458682,449139,SE586491,1998-06-01 00:00:00,
YO24 1NB,53.93301,-1.105695,458814,448913,SE588489,1998-06-01 00:00:00,
YO24 1ND,53.933168,-1.105204,458846,448931,SE588489,1998-06-01 00:00:00,
YO24 1NE,53.934282,-1.106277,458774,449054,SE587490,1998-06-01 00:00:00,
YO24 1NF,53.934572,-1.106652,458749,449086,SE587490,1998-06-01 00:00:00,
YO24 1NG,53.934594,-1.109561,458558,449086,SE585490,1998-06-01 00:00:00,
YO24 1QA,53.939522,-1.107567,458682,449636,SE586496,2005-06-01 00:00:00,
YO24 1QB,53.940312,-1.104945,458853,449726,SE588497,1998-06-01 00:00:00,
YO24 1QD,53.93971,-1.107349,458696,449657,SE586496,2005-03-01 00:00:00,
YO24 1QE,53.934739,-1.114614,458226,449098,SE582490,1998-06-01 00:00:00,
YO24 1QF,53.939205,-1.105943,458789,449602,SE587496,1998-06-01 00:00:00,
YO24 1QG,53.939987,-1.105988,458785,449689,SE587496,1998-06-01 00:00:00,
YO24 1QH,53.938998,-1.107151,458710,449578,SE587495,1998-06-01 00:00:00,
YO24 1QJ,53.935328,-1.110398,458502,449167,SE585491,1998-06-01 00:00:00,
YO24 1QL,53.934284,-1.11141,458437,449050,SE584490,1998-06-01 00:00:00,
YO24 1QN,53.934772,-1.111842,458408,449104,SE584491,1998-06-01 00:00:00,
YO24 1QP,53.93552,-1.113212,458317,449186,SE583491,1998-06-01 00:00:00,
YO24 1QQ,53.941763,-1.104243,458897,449888,SE588498,1998-06-01 00:00:00,
YO24 1QR,53.934797,-1.112755,458348,449106,SE583491,1998-06-01 00:00:00,
YO24 1QS,53.933956,-1.113291,458314,449012,SE583490,1998-06-01 00:00:00,
YO24 1QT,53.934498,-1.114787,458215,449071,SE582490,1998-06-01 00:00:00,
YO24 1QU,53.93975,-1.107943,458657,449661,SE586496,2005-03-01 00:00:00,
YO24 1QW,53.93514,-1.111651,458420,449145,SE584491,1998-06-01 00:00:00,
YO24 1QZ,53.934684,-1.114418,458239,449092,SE582490,1998-06-01 00:00:00,
YO24 1UA,53.933455,-1.111184,458453,448958,SE584489,1998-06-01 00:00:00,2008-06-01 00:00:00
YO24 1UB,53.932941,-1.112139,458391,448900,SE583489,2012-06-01 00:00:00,
YO24 1UD,53.931468,-1.11345,458307,448735,SE583487,1998-06-01 00:00:00,
YO24 1UE,53.933038,-1.110599,458492,448912,SE584489,1998-12-01 00:00:00,2009-08-01 00:00:00
YO24 1UF,53.932623,-1.109222,458583,448867,SE585488,2009-06-01 00:00:00,
YO24 1UG,53.933292,-1.112147,458390,448939,SE583489,2013-07-01 00:00:00,
YO24 1UH,53.933632,-1.1108,458478,448978,SE584489,2009-07-01 00:00:00,
YO24 1UJ,53.933236,-1.10834,458640,448936,SE586489,2009-09-01 00:00:00,
YO24 1UL,53.932256,-1.105848,458805,448829,SE588488,2009-09-01 00:00:00,
YO24 1UN,53.932013,-1.108199,458651,448800,SE586488,2011-02-01 00:00:00,
YO24 1UP,53.934017,-1.111751,458415,449020,SE584490,2009-09-01 00:00:00,
YO24 1UQ,53.932346,-1.109471,458567,448836,SE585488,2010-12-01 00:00:00,
YO24 1UR,53.931671,-1.112943,458340,448758,SE583487,2007-08-01 00:00:00,
YO24 1WA,53.931468,-1.11345,458307,448735,SE583487,2002-06-01 00:00:00,2002-11-01 00:00:00
YO24 1XA,53.936418,-1.109567,458555,449289,SE585492,1998-06-01 00:00:00,
YO24 1XD,53.930008,-1.111729,458422,448574,SE584485,1999-06-01 00:00:00,
YO24 1XE,53.930432,-1.113137,458329,448620,SE583486,1998-06-01 00:00:00,
YO24 1YH,53.942837,-1.104845,458856,450007,SE588500,2000-06-01 00:00:00,2001-06-01 00:00:00
YO24 1YN,53.943025,-1.10478,458860,450028,SE588500,2000-06-01 00:00:00,2000-10-01 00:00:00
YO24 1YP,53.942837,-1.104845,458856,450007,SE588500,1999-12-01 00:00:00,2000-06-01 00:00:00
YO24 1YQ,53.930432,-1.113137,458329,448620,SE583486,2000-12-01 00:00:00,2001-07-01 00:00:00
YO24 1YR,53.942837,-1.104845,458856,450007,SE588500,1999-12-01 00:00:00,2001-03-01 00:00:00
YO24 1YY,53.942837,-1.104845,458856,450007,SE588500,1998-06-01 00:00:00,1999-06-01 00:00:00
YO24 1ZB,53.942837,-1.104845,458856,450007,SE588500,1998-06-01 00:00:00,1998-12-01 00:00:00
YO24 1ZL,53.942837,-1.104845,458856,450007,SE588500,1998-06-01 00:00:00,2000-06-01 00:00:00
YO24 1ZT,53.942837,-1.104845,458856,450007,SE588500,1998-12-01 00:00:00,2000-07-01 00:00:00
YO24 1ZU,53.942837,-1.104845,458856,450007,SE588500,1998-05-01 00:00:00,2000-10-01 00:00:00
YO24 2AA,53.942356,-1.117592,458020,449943,SE580499,2014-05-01 00:00:00,
YO24 2FG,53.937985,-1.124661,457562,449451,SE575494,1998-06-01 00:00:00,1999-06-01 00:00:00
YO24 2HS,53.941504,-1.113009,458322,449852,SE583498,1998-06-01 00:00:00,
YO24 2HT,53.941616,-1.113509,458289,449864,SE582498,1998-06-01 00:00:00,
YO24 2HU,53.941011,-1.115639,458150,449795,SE581497,1998-06-01 00:00:00,
YO24 2HX,53.940489,-1.115468,458162,449737,SE581497,1998-06-01 00:00:00,
YO24 2HY,53.940534,-1.11437,458234,449743,SE582497,1998-06-01 00:00:00,
YO24 2HZ,53.94057,-1.113135,458315,449748,SE583497,1998-06-01 00:00:00,
