Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CO3 4HG,51.888674,0.856317,596657,224980,TL966249,1980-01-01 00:00:00,
CO3 4HH,51.887329,0.856159,596652,224830,TL966248,1980-01-01 00:00:00,
CO3 4HJ,51.886643,0.857002,596713,224756,TL967247,1980-01-01 00:00:00,
CO3 4HL,51.886077,0.857693,596763,224695,TL967246,1980-01-01 00:00:00,
CO3 4HN,51.886361,0.859324,596874,224731,TL968247,1980-01-01 00:00:00,
CO3 4HP,51.887741,0.862479,597085,224893,TL970248,1980-01-01 00:00:00,
CO3 4HQ,51.888912,0.858004,596772,225011,TL967250,1980-01-01 00:00:00,
CO3 4HR,51.887342,0.860433,596946,224843,TL969248,1980-01-01 00:00:00,
CO3 4HT,51.887007,0.85829,596800,224800,TL968248,1992-08-01 00:00:00,1995-01-01 00:00:00
CO3 4HU,51.887445,0.857649,596754,224847,TL967248,1980-01-01 00:00:00,
CO3 4HW,51.886904,0.861408,597015,224797,TL970247,1980-01-01 00:00:00,
CO3 4HX,51.886874,0.858209,596795,224785,TL967247,1980-01-01 00:00:00,
CO3 4HY,51.889518,0.916094,600766,225237,TM007252,1998-12-01 00:00:00,2003-10-01 00:00:00
CO3 4HZ,51.886024,0.859506,596888,224694,TL968246,1980-01-01 00:00:00,
CO3 4JA,51.885298,0.857934,596783,224609,TL967246,1980-01-01 00:00:00,
CO3 4JB,51.885076,0.86042,596955,224591,TL969245,1980-01-01 00:00:00,
CO3 4JD,51.884343,0.859109,596868,224506,TL968245,1980-01-01 00:00:00,
CO3 4JE,51.884878,0.857428,596750,224561,TL967245,1980-01-01 00:00:00,
CO3 4JG,51.885168,0.857359,596744,224593,TL967245,1980-01-01 00:00:00,
CO3 4JH,51.885428,0.856649,596694,224620,TL966246,1980-01-01 00:00:00,
CO3 4JJ,51.885863,0.85579,596633,224666,TL966246,1980-01-01 00:00:00,
CO3 4JL,51.885902,0.854528,596546,224667,TL965246,1980-01-01 00:00:00,
CO3 4JN,51.886704,0.855582,596615,224759,TL966247,1980-01-01 00:00:00,
CO3 4JP,51.888637,0.861169,596991,224989,TL969249,1980-01-01 00:00:00,
CO3 4JQ,51.889518,0.916094,600766,225237,TM007252,1992-01-01 00:00:00,2006-03-01 00:00:00
CO3 4JR,51.887716,0.860587,596955,224885,TL969248,1980-01-01 00:00:00,
CO3 4JS,51.891285,0.867282,597400,225300,TL974253,1983-07-01 00:00:00,1995-01-01 00:00:00
CO3 4JX,51.879779,0.856334,596697,223991,TL966239,1980-01-01 00:00:00,
CO3 4JY,51.879903,0.857519,596778,224008,TL967240,1980-01-01 00:00:00,
CO3 4JZ,51.879078,0.856668,596723,223914,TL967239,1980-01-01 00:00:00,
CO3 4LA,51.877834,0.857155,596762,223777,TL967237,1980-01-01 00:00:00,
CO3 4LB,51.877259,0.858252,596840,223716,TL968237,1980-01-01 00:00:00,
CO3 4LD,51.877934,0.858949,596885,223793,TL968237,1980-01-01 00:00:00,
CO3 4LE,51.878009,0.858852,596878,223801,TL968238,1980-01-01 00:00:00,
CO3 4LF,51.878092,0.858756,596871,223810,TL968238,1980-01-01 00:00:00,
CO3 4LG,51.87827,0.858462,596850,223829,TL968238,1980-01-01 00:00:00,
CO3 4LH,51.879393,0.858126,596822,223953,TL968239,1980-01-01 00:00:00,
CO3 4LJ,51.879807,0.859983,596948,224004,TL969240,1980-01-01 00:00:00,
CO3 4LL,51.880537,0.861774,597068,224090,TL970240,1980-01-01 00:00:00,
CO3 4LN,51.880629,0.862797,597138,224103,TL971241,1980-01-01 00:00:00,
CO3 4LP,51.881468,0.858621,596847,224185,TL968241,1980-01-01 00:00:00,
CO3 4LR,51.880992,0.860073,596949,224136,TL969241,1980-01-01 00:00:00,
CO3 4LS,51.880901,0.859021,596877,224123,TL968241,1980-01-01 00:00:00,
CO3 4LT,51.880456,0.856958,596737,224068,TL967240,1980-01-01 00:00:00,
CO3 4LU,51.881368,0.856827,596724,224169,TL967241,1980-01-01 00:00:00,
CO3 4LX,51.880684,0.859429,596906,224100,TL969241,1980-01-01 00:00:00,
CO3 4LY,51.880284,0.858851,596868,224054,TL968240,1980-01-01 00:00:00,
CO3 4NE,51.879445,0.872603,597818,223998,TL978239,1980-01-01 00:00:00,
CO3 4NF,51.879694,0.870541,597675,224020,TL976240,1980-01-01 00:00:00,
CO3 4NG,51.877618,0.86974,597629,223787,TL976237,1980-01-01 00:00:00,
CO3 4NH,51.879565,0.869181,597582,224002,TL975240,1980-01-01 00:00:00,
CO3 4NJ,51.88001,0.868643,597543,224050,TL975240,1980-01-01 00:00:00,
CO3 4NL,51.880314,0.866875,597420,224079,TL974240,1980-01-01 00:00:00,
CO3 4NN,51.880175,0.865558,597330,224060,TL973240,1980-01-01 00:00:00,
CO3 4NP,51.880843,0.863624,597194,224129,TL971241,1980-01-01 00:00:00,
CO3 4NQ,51.8787,0.870695,597690,223910,TL976239,1980-01-01 00:00:00,
CO3 4NR,51.881379,0.862292,597100,224185,TL971241,1980-01-01 00:00:00,
CO3 4NS,51.880815,0.861428,597043,224120,TL970241,1980-01-01 00:00:00,
CO3 4NT,51.881877,0.860653,596985,224236,TL969242,1980-01-01 00:00:00,
CO3 4NU,51.882025,0.863089,597152,224259,TL971242,1980-01-01 00:00:00,
CO3 4NW,51.880646,0.86505,597293,224111,TL972241,1980-01-01 00:00:00,
CO3 4NX,51.881387,0.863063,597153,224188,TL971241,1980-01-01 00:00:00,
CO3 4NY,51.881205,0.864257,597236,224171,TL972241,1980-01-01 00:00:00,
CO3 4NZ,51.876897,0.866468,597407,223698,TL974236,1980-01-01 00:00:00,
CO3 4PA,51.877897,0.865282,597321,223806,TL973238,1980-01-01 00:00:00,
CO3 4PB,51.879032,0.866328,597388,223935,TL973239,1980-01-01 00:00:00,
CO3 4PD,51.878788,0.865644,597342,223906,TL973239,1980-01-01 00:00:00,
CO3 4PE,51.879469,0.866109,597371,223983,TL973239,1980-01-01 00:00:00,
CO3 4PF,51.877815,0.866425,597400,223800,TL974238,1984-02-01 00:00:00,1995-01-01 00:00:00
CO3 4PG,51.876704,0.868476,597546,223682,TL975236,1980-01-01 00:00:00,
CO3 4PH,51.878856,0.86729,597455,223918,TL974239,1980-01-01 00:00:00,
CO3 4PJ,51.879722,0.867912,597494,224016,TL974240,1980-01-01 00:00:00,
CO3 4PQ,51.8777,0.866359,597396,223787,TL973237,1980-01-01 00:00:00,
CO3 4PS,51.879566,0.874296,597934,224016,TL979240,1980-01-01 00:00:00,
CO3 4PZ,51.88035,0.869812,597622,224091,TL976240,1980-01-01 00:00:00,
CO3 4QA,51.880439,0.869862,597625,224101,TL976241,1980-01-01 00:00:00,
CO3 4QD,51.881076,0.86919,597576,224170,TL975241,1980-01-01 00:00:00,
CO3 4QE,51.882264,0.868016,597490,224299,TL974242,1980-01-01 00:00:00,
CO3 4QF,51.882557,0.867061,597423,224329,TL974243,1980-01-01 00:00:00,
CO3 4QG,51.880459,0.867916,597491,224098,TL974240,1980-01-01 00:00:00,
CO3 4QH,51.880985,0.868123,597503,224157,TL975241,1980-01-01 00:00:00,
CO3 4QJ,51.881041,0.86618,597369,224158,TL973241,1980-01-01 00:00:00,
CO3 4QL,51.881233,0.867543,597462,224183,TL974241,1980-01-01 00:00:00,
CO3 4QN,51.881542,0.869975,597628,224224,TL976242,1980-01-01 00:00:00,
CO3 4QP,51.880737,0.870534,597670,224136,TL976241,1980-01-01 00:00:00,
CO3 4QQ,51.882004,0.866895,597414,224267,TL974242,1980-01-01 00:00:00,
CO3 4QR,51.881002,0.872223,597785,224170,TL977241,1980-01-01 00:00:00,
CO3 4QS,51.881422,0.871595,597740,224215,TL977242,1980-01-01 00:00:00,
CO3 4QT,51.880297,0.871974,597771,224091,TL977240,1980-01-01 00:00:00,
CO3 4QW,51.882496,0.868467,597520,224326,TL975243,1980-01-01 00:00:00,
CO3 4QX,51.872113,0.859074,596919,223146,TL969231,1983-01-01 00:00:00,
CO3 4QZ,51.870016,0.854306,596600,222900,TL966229,1982-03-01 00:00:00,1994-12-01 00:00:00
CO3 4RA,51.877849,0.872065,597788,223819,TL977238,1980-01-01 00:00:00,
CO3 4RB,51.876574,0.869368,597608,223670,TL976236,1980-01-01 00:00:00,
CO3 4RD,51.876273,0.867722,597496,223632,TL974236,1980-01-01 00:00:00,
CO3 4RE,51.875849,0.867419,597477,223584,TL974235,1980-01-01 00:00:00,
CO3 4RF,51.875365,0.866603,597423,223528,TL974235,1980-01-01 00:00:00,
CO3 4RG,51.874725,0.86479,597301,223452,TL973234,1980-01-01 00:00:00,
CO3 4RH,51.873313,0.861852,597105,223287,TL971232,1980-01-01 00:00:00,
CO3 4RJ,51.874033,0.863322,597203,223371,TL972233,1980-01-01 00:00:00,
CO3 4RL,51.87128,0.859297,596938,223054,TL969230,1980-01-01 00:00:00,
CO3 4RN,51.87143,0.857941,596844,223067,TL968230,1980-01-01 00:00:00,
CO3 4RP,51.871641,0.859959,596982,223096,TL969230,2005-07-01 00:00:00,
CO3 4RQ,51.874147,0.862704,597160,223382,TL971233,1980-01-01 00:00:00,
CO3 4RR,51.889518,0.916094,600766,225237,TM007252,1995-12-01 00:00:00,2003-10-01 00:00:00
CO3 4RS,51.871312,0.857991,596848,223054,TL968230,1980-01-01 00:00:00,2003-03-01 00:00:00
CO3 4RT,51.874641,0.863811,597234,223440,TL972234,1980-01-01 00:00:00,
CO3 4RU,51.875528,0.868386,597545,223551,TL975235,1980-01-01 00:00:00,
CO3 4RW,51.871486,0.860429,597015,223080,TL970230,2005-10-01 00:00:00,
CO3 4RX,51.877402,0.872676,597832,223771,TL978237,1980-01-01 00:00:00,
CO3 4RY,51.876118,0.869993,597653,223621,TL976236,1980-01-01 00:00:00,
CO3 4RZ,51.874507,0.865648,597361,223430,TL973234,1980-01-01 00:00:00,
CO3 4SA,51.873062,0.862563,597155,223261,TL971232,1980-01-01 00:00:00,
CO3 4SB,51.875674,0.865344,597335,223559,TL973235,1980-01-01 00:00:00,
CO3 4SD,51.876406,0.863357,597195,223635,TL971236,1980-01-01 00:00:00,
CO3 4SE,51.876791,0.864166,597249,223680,TL972236,1980-01-01 00:00:00,
CO3 4SF,51.87782,0.862923,597159,223791,TL971237,1980-01-01 00:00:00,
CO3 4SG,51.878466,0.862993,597161,223863,TL971238,1980-01-01 00:00:00,
CO3 4SH,51.879737,0.86322,597171,224005,TL971240,1980-01-01 00:00:00,
CO3 4SJ,51.878955,0.859886,596945,223909,TL969239,1980-01-01 00:00:00,
CO3 4SL,51.876863,0.86231,597121,223683,TL971236,1980-01-01 00:00:00,
CO3 4SN,51.876083,0.862217,597118,223596,TL971235,1980-01-01 00:00:00,
CO3 4SP,51.877306,0.861132,597038,223729,TL970237,1980-01-01 00:00:00,
CO3 4SQ,51.879222,0.862228,597105,223945,TL971239,1980-01-01 00:00:00,
CO3 4SR,51.875075,0.860758,597022,223480,TL970234,1980-01-01 00:00:00,
CO3 4SS,51.874123,0.860349,596998,223373,TL969233,1980-01-01 00:00:00,
CO3 4ST,51.874873,0.86169,597087,223460,TL970234,1980-01-01 00:00:00,
CO3 4SU,51.875422,0.862422,597135,223523,TL971235,1980-01-01 00:00:00,
CO3 4SW,51.877775,0.861802,597082,223783,TL970237,1980-01-01 00:00:00,
CO3 4SX,51.874659,0.861996,597109,223437,TL971234,1980-01-01 00:00:00,
CO3 4SY,51.881247,0.862516,597116,224171,TL971241,1995-01-01 00:00:00,2001-02-01 00:00:00
CO3 4SZ,51.875864,0.863453,597204,223575,TL972235,1980-01-01 00:00:00,
CO3 4TA,51.875848,0.866721,597429,223582,TL974235,1986-04-01 00:00:00,
CO3 4TB,51.87463,0.865772,597369,223444,TL973234,1990-02-01 00:00:00,
CO3 4TD,51.878077,0.860469,596989,223813,TL969238,1990-07-01 00:00:00,
CO3 4TG,51.881447,0.86282,597136,224194,TL971241,1996-12-01 00:00:00,1998-06-01 00:00:00
CO3 4WA,51.878077,0.860469,596989,223813,TL969238,2001-12-01 00:00:00,2003-10-01 00:00:00
CO3 4WB,51.889518,0.916094,600766,225237,TM007252,2003-10-01 00:00:00,2006-01-01 00:00:00
CO3 4WD,51.889518,0.916094,600766,225237,TM007252,2004-01-01 00:00:00,2009-03-01 00:00:00
CO3 4WJ,51.889518,0.916094,600766,225237,TM007252,2003-02-01 00:00:00,2006-03-01 00:00:00
CO3 4WP,51.889518,0.916094,600766,225237,TM007252,2001-12-01 00:00:00,2006-02-01 00:00:00
CO3 4WY,51.889518,0.916094,600766,225237,TM007252,2004-10-01 00:00:00,2010-12-01 00:00:00
CO3 4WZ,51.889518,0.916094,600766,225237,TM007252,2005-06-01 00:00:00,2008-01-01 00:00:00
CO3 4XL,51.889518,0.916094,600766,225237,TM007252,2004-06-01 00:00:00,2009-03-01 00:00:00
CO3 4YB,51.889518,0.916094,600766,225237,TM007252,2002-06-01 00:00:00,2012-06-01 00:00:00
CO3 4YF,51.889518,0.916094,600766,225237,TM007252,2002-06-01 00:00:00,2006-02-01 00:00:00
CO3 4YH,51.889518,0.916094,600766,225237,TM007252,2004-03-01 00:00:00,2006-05-01 00:00:00
CO3 4YQ,51.889518,0.916094,600766,225237,TM007252,2003-01-01 00:00:00,2006-01-01 00:00:00
CO3 5AA,51.89044,0.853217,596436,225168,TL964251,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AB,51.890651,0.851181,596295,225186,TL962251,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AD,51.891083,0.848214,596089,225226,TL960252,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AE,51.890351,0.850929,596279,225152,TL962251,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AF,51.890733,0.848163,596087,225187,TL960251,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AG,51.890294,0.847001,596009,225135,TL960251,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AH,51.889416,0.84683,596001,225037,TL960250,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AJ,51.889876,0.851626,596329,225101,TL963251,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AL,51.889749,0.850164,596229,225083,TL962250,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AN,51.890068,0.848528,596115,225114,TL961251,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AP,51.888091,0.851789,596348,224903,TL963249,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AQ,51.890077,0.846668,595987,225110,TL959251,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AR,51.889437,0.850421,596248,225049,TL962250,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AS,51.888408,0.849832,596212,224933,TL962249,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AT,51.889301,0.848988,596150,225030,TL961250,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AU,51.88844,0.84889,596147,224934,TL961249,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AW,51.889488,0.847575,596052,225047,TL960250,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AX,51.887088,0.8494,596188,224785,TL961247,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AY,51.886378,0.850489,596266,224709,TL962247,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5AZ,51.886322,0.849076,596169,224699,TL961246,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5BA,51.886444,0.851089,596307,224718,TL963247,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5BB,51.88547,0.851231,596321,224610,TL963246,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5BD,51.884616,0.851947,596374,224517,TL963245,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5BE,51.88407,0.852203,596394,224457,TL963244,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5BG,51.884878,0.850423,596268,224542,TL962245,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5BH,51.888362,0.848405,596114,224924,TL961249,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5BJ,51.889183,0.847919,596077,225014,TL960250,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5BN,51.891208,0.849356,596167,225243,TL961252,1981-06-01 00:00:00,2001-12-01 00:00:00
CO3 5BP,51.887254,0.852201,596380,224811,TL963248,1980-01-01 00:00:00,2001-07-01 00:00:00
CO3 5BQ,51.885555,0.849565,596206,224615,TL962246,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5BS,51.881868,0.849172,596195,224204,TL961242,1983-01-01 00:00:00,2001-12-01 00:00:00
CO3 5BT,51.888408,0.853204,596444,224942,TL964249,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5BU,51.886579,0.851839,596358,224735,TL963247,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5BW,51.891798,0.849146,596150,225308,TL961253,1981-06-01 00:00:00,2001-12-01 00:00:00
CO3 5BX,51.886831,0.852959,596434,224766,TL964247,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5BY,51.887978,0.852727,596413,224893,TL964248,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5BZ,51.885264,0.853412,596472,224593,TL964245,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5DA,51.883751,0.854246,596536,224427,TL965244,1984-02-01 00:00:00,2001-12-01 00:00:00
CO3 5DB,51.886632,0.853717,596487,224746,TL964247,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5DD,51.883782,0.853711,596499,224429,TL964244,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5DE,51.882712,0.854035,596526,224311,TL965243,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5DF,51.881689,0.854334,596551,224198,TL965241,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5DG,51.880088,0.854712,596584,224021,TL965240,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5DH,51.883002,0.854722,596572,224345,TL965243,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5DJ,51.881524,0.85521,596612,224182,TL966241,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5DL,51.880329,0.855541,596640,224050,TL966240,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5DN,51.881788,0.855052,596600,224211,TL966242,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5DP,51.881716,0.85358,596499,224199,TL964241,1983-07-01 00:00:00,2001-12-01 00:00:00
CO3 5DQ,51.879192,0.85496,596605,223922,TL966239,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5DR,51.881542,0.850386,596280,224171,TL962241,1984-02-01 00:00:00,2001-12-01 00:00:00
CO3 5DS,51.889518,0.916094,600766,225237,TM007252,2000-12-01 00:00:00,2001-12-01 00:00:00
CO3 5DT,51.879106,0.855885,596669,223915,TL966239,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5DU,51.877626,0.856111,596691,223751,TL966237,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5DW,51.889518,0.916094,600766,225237,TM007252,1997-06-01 00:00:00,2001-12-01 00:00:00
CO3 5DX,51.874886,0.858174,596845,223452,TL968234,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5DY,51.873386,0.860317,596999,223291,TL969232,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5DZ,51.892335,0.852567,596383,225377,TL963253,1983-07-01 00:00:00,2001-12-01 00:00:00
CO3 5EA,51.892639,0.851147,596284,225407,TL962254,1981-06-01 00:00:00,2001-12-01 00:00:00
CO3 5EB,51.891802,0.850091,596215,225311,TL962253,1981-06-01 00:00:00,2001-12-01 00:00:00
CO3 5ED,51.889469,0.852065,596361,225057,TL963250,1981-06-01 00:00:00,2001-12-01 00:00:00
CO3 5EE,51.87333,0.859659,596954,223283,TL969232,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5EF,51.87428,0.858339,596859,223385,TL968233,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5EG,51.876087,0.856158,596701,223580,TL967235,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5EH,51.878466,0.8541,596549,223839,TL965238,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5EJ,51.877903,0.852103,596414,223771,TL964237,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5EL,51.877718,0.850464,596302,223746,TL963237,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5EN,51.879127,0.852079,596407,223907,TL964239,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5EP,51.879342,0.853938,596534,223936,TL965239,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5EQ,51.877358,0.855643,596660,223720,TL966237,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5ER,51.880887,0.853643,596507,224107,TL965241,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5ES,51.880623,0.851563,596365,224072,TL963240,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5ET,51.879714,0.850459,596293,223968,TL962239,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5EU,51.878665,0.851091,596341,223853,TL963238,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5EW,51.879836,0.852879,596459,223988,TL964239,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5EX,51.882071,0.852687,596436,224236,TL964242,1983-01-01 00:00:00,2001-12-01 00:00:00
CO3 5EY,51.887302,0.852451,596397,224817,TL963248,2001-06-01 00:00:00,2001-12-01 00:00:00
CO3 5EZ,51.874367,0.857706,596815,223393,TL968233,1981-06-01 00:00:00,2001-12-01 00:00:00
CO3 5FA,51.876062,0.859411,596925,223586,TL969235,1990-07-01 00:00:00,2001-12-01 00:00:00
CO3 5FB,51.875961,0.858373,596854,223572,TL968235,1990-07-01 00:00:00,2001-12-01 00:00:00
CO3 5FD,51.890324,0.847614,596051,225140,TL960251,1994-12-01 00:00:00,2001-12-01 00:00:00
CO3 5FH,51.889518,0.916094,600766,225237,TM007252,2000-12-01 00:00:00,2001-12-01 00:00:00
CO3 5FN,51.872678,0.860621,597023,223213,TL970232,1995-07-01 00:00:00,2001-12-01 00:00:00
CO3 5FP,51.882346,0.856177,596675,224276,TL966242,1994-05-01 00:00:00,2001-12-01 00:00:00
CO3 5FS,51.889518,0.916094,600766,225237,TM007252,2000-12-01 00:00:00,2001-10-01 00:00:00
CO3 5FY,51.889518,0.916094,600766,225237,TM007252,1995-01-01 00:00:00,2001-12-01 00:00:00
CO3 5GF,51.889518,0.916094,600766,225237,TM007252,2000-06-01 00:00:00,2001-12-01 00:00:00
CO3 5GP,51.889518,0.916094,600766,225237,TM007252,1993-08-01 00:00:00,2001-12-01 00:00:00
CO3 5GQ,51.889518,0.916094,600766,225237,TM007252,2000-12-01 00:00:00,2001-09-01 00:00:00
CO3 5GS,51.885005,0.852582,596416,224562,TL964245,2000-12-01 00:00:00,2001-12-01 00:00:00
CO3 5GT,51.889518,0.916094,600766,225237,TM007252,2000-12-01 00:00:00,2001-12-01 00:00:00
CO3 5GU,51.889518,0.916094,600766,225237,TM007252,2000-12-01 00:00:00,2001-12-01 00:00:00
CO3 5GX,51.889518,0.916094,600766,225237,TM007252,1995-07-01 00:00:00,2001-12-01 00:00:00
CO3 5GY,51.889518,0.916094,600766,225237,TM007252,1995-01-01 00:00:00,1997-06-01 00:00:00
CO3 5GZ,51.889518,0.916094,600766,225237,TM007252,2001-06-01 00:00:00,2001-12-01 00:00:00
CO3 5RD,51.889518,0.916094,600766,225237,TM007252,2000-12-01 00:00:00,2001-12-01 00:00:00
CO3 5SH,51.87013,0.854807,596634,222914,TL966229,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5ST,51.893924,0.846373,595950,225537,TL959255,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5SU,51.894472,0.847135,596000,225600,TL960256,1995-01-01 00:00:00,1995-12-01 00:00:00
CO3 5SX,51.897164,0.852233,596339,225913,TL963259,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5TD,51.889518,0.916094,600766,225237,TM007252,1995-01-01 00:00:00,2001-12-01 00:00:00
CO3 5UB,51.889518,0.916094,600766,225237,TM007252,1998-06-01 00:00:00,2001-12-01 00:00:00
CO3 5UD,51.889518,0.916094,600766,225237,TM007252,1995-07-01 00:00:00,2001-12-01 00:00:00
CO3 5UU,51.889518,0.916094,600766,225237,TM007252,1997-12-01 00:00:00,2001-12-01 00:00:00
CO3 5UX,51.880897,0.850636,596300,224100,TL963241,1990-07-01 00:00:00,1995-07-01 00:00:00
CO3 5UZ,51.881202,0.849565,596225,224131,TL962241,1986-04-01 00:00:00,2001-12-01 00:00:00
CO3 5WA,51.889518,0.916094,600766,225237,TM007252,1996-06-01 00:00:00,2001-12-01 00:00:00
CO3 5WH,51.880897,0.850636,596300,224100,TL963241,1998-06-01 00:00:00,1999-12-01 00:00:00
CO3 5WS,51.880897,0.850636,596300,224100,TL963241,1999-06-01 00:00:00,1999-12-01 00:00:00
CO3 5WU,51.889518,0.916094,600766,225237,TM007252,1999-12-01 00:00:00,2001-12-01 00:00:00
CO3 5WY,51.889923,0.852268,596373,225108,TL963251,1998-06-01 00:00:00,2000-09-01 00:00:00
CO3 5XA,51.875115,0.855443,596656,223470,TL966234,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5XB,51.875319,0.853334,596510,223487,TL965234,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5XD,51.876074,0.855576,596661,223577,TL966235,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5XE,51.876426,0.854422,596580,223613,TL965236,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5XF,51.877621,0.85409,596552,223745,TL965237,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5XG,51.877047,0.85141,596370,223674,TL963236,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5XH,51.877286,0.853052,596482,223705,TL964237,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5XJ,51.876253,0.853757,596535,223592,TL965235,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5XL,51.876136,0.851918,596409,223574,TL964235,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5XN,51.875089,0.852448,596450,223459,TL964234,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5XP,51.875666,0.852354,596441,223523,TL964235,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5XQ,51.877329,0.852415,596438,223708,TL964237,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5XR,51.876185,0.851006,596346,223577,TL963235,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5XS,51.875139,0.850737,596332,223460,TL963234,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5XT,51.874234,0.850607,596327,223359,TL963233,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5XU,51.874104,0.851863,596414,223348,TL964233,1981-06-01 00:00:00,2001-12-01 00:00:00
CO3 5XW,51.874156,0.851226,596370,223352,TL963233,1980-01-01 00:00:00,2001-12-01 00:00:00
CO3 5XX,51.881525,0.851097,596329,224171,TL963241,1985-04-01 00:00:00,2001-12-01 00:00:00
CO3 5XY,51.880897,0.850636,596300,224100,TL963241,1993-08-01 00:00:00,1995-12-01 00:00:00
CO3 5XZ,51.881552,0.85184,596380,224176,TL963241,1985-04-01 00:00:00,2001-12-01 00:00:00
CO3 5YR,51.889518,0.916094,600766,225237,TM007252,1999-06-01 00:00:00,2001-12-01 00:00:00
CO3 5ZJ,51.889518,0.916094,600766,225237,TM007252,2001-12-01 00:00:00,2001-12-01 00:00:00
