Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PA23 8EF,55.957904,-4.92001,217810,677726,NS178777,1980-01-01 00:00:00,
PA23 8EG,55.959601,-4.918199,217931,677910,NS179779,1980-01-01 00:00:00,
PA23 8EH,55.959434,-4.922208,217680,677902,NS176779,1980-01-01 00:00:00,
PA23 8EJ,55.957728,-4.919484,217842,677705,NS178777,1980-01-01 00:00:00,
PA23 8EL,55.95626,-4.921857,217687,677548,NS176775,1980-01-01 00:00:00,
PA23 8EN,55.956272,-4.917948,217931,677539,NS179775,1996-06-01 00:00:00,1997-06-01 00:00:00
PA23 8EP,55.957229,-4.923484,217590,677660,NS175776,1980-01-01 00:00:00,1996-06-01 00:00:00
PA23 8EQ,55.958643,-4.920322,217794,677809,NS177778,1980-01-01 00:00:00,
PA23 8ER,55.956345,-4.9251,217485,677566,NS174775,1992-01-01 00:00:00,
PA23 8ES,55.955639,-4.926825,217374,677492,NS173774,1980-01-01 00:00:00,
PA23 8ET,55.961358,-4.914998,218139,678097,NS181780,1980-01-01 00:00:00,
PA23 8EU,55.961676,-4.914108,218196,678130,NS181781,1980-01-01 00:00:00,
PA23 8EW,55.957178,-4.923352,217598,677654,NS175776,1998-06-01 00:00:00,
PA23 8EX,55.958013,-4.918448,217908,677734,NS179777,1980-01-01 00:00:00,
PA23 8EY,55.957974,-4.918573,217900,677730,NS179777,1992-07-01 00:00:00,1994-12-01 00:00:00
PA23 8EZ,55.955631,-4.925671,217446,677488,NS174774,1980-10-01 00:00:00,2006-10-01 00:00:00
PA23 8FB,55.958078,-4.917235,217984,677738,NS179777,1998-12-01 00:00:00,
PA23 8FD,55.960106,-4.917403,217983,677964,NS179779,1999-12-01 00:00:00,
PA23 8FE,55.982151,-4.947797,216191,680497,NS161804,1999-12-01 00:00:00,
PA23 8FF,55.961332,-4.911919,218331,678086,NS183780,2007-04-01 00:00:00,
PA23 8FG,55.956673,-4.917369,217969,677582,NS179775,2000-12-01 00:00:00,
PA23 8FH,55.980661,-4.93226,217153,680290,NS171802,2003-08-01 00:00:00,
PA23 8FJ,55.950185,-4.925196,217450,676881,NS174768,2011-02-01 00:00:00,
PA23 8FP,55.952945,-4.922184,217651,677180,NS176771,2004-02-01 00:00:00,
PA23 8GA,55.961832,-4.929857,217214,678189,NS172781,2007-03-01 00:00:00,
PA23 8GZ,55.962873,-4.931074,217143,678308,NS171783,2005-07-01 00:00:00,
PA23 8HA,55.957779,-4.913927,218189,677696,NS181776,1980-01-01 00:00:00,
PA23 8HB,55.957649,-4.914831,218132,677684,NS181776,1980-01-01 00:00:00,
PA23 8HD,55.95975,-4.912313,218299,677911,NS182779,1980-01-01 00:00:00,
PA23 8HE,55.960347,-4.911012,218383,677974,NS183779,1980-01-01 00:00:00,
PA23 8HF,55.961323,-4.911149,218379,678083,NS183780,1980-01-01 00:00:00,
PA23 8HG,55.961897,-4.911609,218353,678148,NS183781,1980-01-01 00:00:00,
PA23 8HH,55.963689,-4.910301,218443,678344,NS184783,1980-01-01 00:00:00,
PA23 8HJ,55.968806,-4.909468,218519,678911,NS185789,1980-01-01 00:00:00,
PA23 8HL,55.970677,-4.911291,218414,679124,NS184791,1980-01-01 00:00:00,
PA23 8HN,55.972653,-4.911376,218418,679344,NS184793,1980-01-01 00:00:00,
PA23 8HP,55.976547,-4.926481,217494,679817,NS174798,1980-01-01 00:00:00,
PA23 8HQ,55.962017,-4.910705,218410,678159,NS184781,1980-01-01 00:00:00,
PA23 8HR,55.958991,-4.913987,218191,677831,NS181778,1981-01-01 00:00:00,
PA23 8HS,55.965362,-4.909497,218501,678528,NS185785,1988-11-01 00:00:00,
PA23 8HT,55.963033,-4.929275,217256,678321,NS172783,1980-01-01 00:00:00,
PA23 8HU,55.960673,-4.929465,217233,678059,NS172780,1980-01-01 00:00:00,
PA23 8HW,55.962263,-4.931011,217144,678240,NS171782,2005-06-01 00:00:00,
PA23 8HX,55.962576,-4.929945,217212,678272,NS172782,1980-01-01 00:00:00,
PA23 8HY,55.961272,-4.927731,217344,678121,NS173781,1980-01-01 00:00:00,
PA23 8HZ,55.961517,-4.926484,217423,678145,NS174781,1980-01-01 00:00:00,
PA23 8JA,55.961267,-4.925664,217473,678115,NS174781,1980-01-01 00:00:00,
PA23 8JB,55.960859,-4.926578,217414,678072,NS174780,1980-01-01 00:00:00,
PA23 8JD,55.960156,-4.926622,217408,677994,NS174779,1980-01-01 00:00:00,
PA23 8JE,55.960818,-4.925662,217471,678065,NS174780,1980-01-01 00:00:00,
PA23 8JF,55.960215,-4.924158,217562,677994,NS175779,1980-01-01 00:00:00,
PA23 8JG,55.96041,-4.925391,217486,678019,NS174780,1980-01-01 00:00:00,
PA23 8JH,55.959673,-4.921633,217717,677927,NS177779,1980-01-01 00:00:00,
PA23 8JJ,55.957503,-4.921021,217745,677684,NS177776,1980-01-01 00:00:00,
PA23 8JL,55.957738,-4.921728,217702,677712,NS177777,1980-01-01 00:00:00,
PA23 8JN,55.95819,-4.922371,217664,677764,NS176777,1980-01-01 00:00:00,
PA23 8JP,55.967266,-4.912253,218338,678747,NS183787,1980-01-01 00:00:00,
PA23 8JQ,55.960702,-4.923346,217615,678046,NS176780,1983-10-01 00:00:00,
PA23 8JR,55.964366,-4.914775,218167,678431,NS181784,1980-01-01 00:00:00,
PA23 8JS,55.966386,-4.911065,218408,678646,NS184786,1980-01-01 00:00:00,
PA23 8JT,55.968629,-4.911249,218407,678896,NS184788,1980-01-01 00:00:00,
PA23 8JU,55.969147,-4.910631,218448,678952,NS184789,1980-01-01 00:00:00,
PA23 8JW,55.974719,-4.913727,218281,679580,NS182795,2011-03-01 00:00:00,
PA23 8JX,55.970731,-4.912065,218366,679132,NS183791,1980-01-01 00:00:00,
PA23 8JY,55.970861,-4.913789,218259,679151,NS182791,1980-01-01 00:00:00,
PA23 8JZ,55.969358,-4.914622,218200,678986,NS182789,1983-04-01 00:00:00,
PA23 8LA,55.971515,-4.91238,218350,679220,NS183792,1980-01-01 00:00:00,
PA23 8LB,55.973307,-4.91415,218248,679424,NS182794,1980-01-01 00:00:00,
PA23 8LD,55.972364,-4.913325,218295,679317,NS182793,1980-01-01 00:00:00,
PA23 8LE,55.963349,-4.911766,218350,678310,NS183783,1989-07-01 00:00:00,1996-06-01 00:00:00
PA23 8LF,55.960472,-4.911037,218382,677988,NS183779,2005-06-01 00:00:00,
PA23 8LG,55.960597,-4.911848,218332,678004,NS183780,2005-06-01 00:00:00,
PA23 8LH,55.963249,-4.913714,218228,678304,NS182783,1980-01-01 00:00:00,
PA23 8LJ,55.962277,-4.913384,218244,678195,NS182781,1980-01-01 00:00:00,
PA23 8LL,55.962606,-4.911246,218379,678226,NS183782,1980-01-01 00:00:00,
PA23 8LN,55.962837,-4.911391,218371,678252,NS183782,1980-01-01 00:00:00,
PA23 8LP,55.96243,-4.91378,218220,678213,NS182782,1980-01-01 00:00:00,
PA23 8LQ,55.975766,-4.916563,218109,679704,NS181797,1987-07-01 00:00:00,
PA23 8LR,55.963362,-4.913113,218266,678315,NS182783,1980-01-01 00:00:00,
PA23 8LS,55.961884,-4.915582,218105,678157,NS181781,1980-01-01 00:00:00,
PA23 8LT,55.963094,-4.917596,217985,678297,NS179782,1980-01-01 00:00:00,
PA23 8LU,55.962032,-4.926363,217433,678202,NS174782,1980-01-01 00:00:00,
PA23 8LW,55.963062,-4.912113,218327,678279,NS183782,1980-01-01 00:00:00,
PA23 8LX,55.962663,-4.921747,217724,678260,NS177782,1980-01-01 00:00:00,
PA23 8LY,55.961386,-4.919519,217857,678112,NS178781,1980-01-01 00:00:00,
PA23 8LZ,55.959956,-4.918802,217895,677951,NS178779,1980-01-01 00:00:00,
PA23 8NA,55.960304,-4.917354,217987,677986,NS179779,1980-01-01 00:00:00,
PA23 8NB,55.960617,-4.920102,217817,678028,NS178780,1980-01-01 00:00:00,
PA23 8ND,55.960215,-4.921129,217751,677986,NS177779,1980-01-01 00:00:00,
PA23 8NE,55.959678,-4.920256,217803,677924,NS178779,1980-01-01 00:00:00,
PA23 8NF,55.959772,-4.92084,217767,677936,NS177779,1980-01-01 00:00:00,
PA23 8NG,55.961125,-4.92216,217691,678090,NS176780,1980-01-01 00:00:00,
PA23 8NH,55.960942,-4.923075,217633,678072,NS176780,1980-01-01 00:00:00,
PA23 8NJ,55.962073,-4.9201,217824,678190,NS178781,1980-01-01 00:00:00,
PA23 8NL,55.96169,-4.922218,217690,678153,NS176781,1980-01-01 00:00:00,
PA23 8NN,55.961711,-4.925136,217508,678163,NS175781,1980-01-01 00:00:00,
PA23 8NP,55.960676,-4.922142,217690,678040,NS176780,1973-08-01 00:00:00,1992-10-01 00:00:00
PA23 8NQ,55.961169,-4.920705,217782,678091,NS177780,1980-01-01 00:00:00,
PA23 8NR,55.9619,-4.918292,217936,678166,NS179781,1980-01-01 00:00:00,
PA23 8NS,55.961481,-4.917763,217967,678118,NS179781,1980-01-01 00:00:00,
PA23 8NT,55.962464,-4.919168,217884,678231,NS178782,2013-07-01 00:00:00,
PA23 8NU,55.96145,-4.92212,217695,678126,NS176781,1983-10-01 00:00:00,
PA23 8NW,55.961117,-4.924803,217526,678096,NS175780,1980-01-01 00:00:00,
PA23 8NX,55.980055,-4.938835,216740,680240,NS167802,1992-10-01 00:00:00,1994-12-01 00:00:00
PA23 8NY,55.979888,-4.942077,216537,680230,NS165802,2007-01-01 00:00:00,
PA23 8NZ,55.985246,-4.955185,215745,680861,NS157808,2005-10-01 00:00:00,
PA23 8PA,55.983394,-4.951852,215944,680646,NS159806,1980-01-01 00:00:00,
PA23 8PB,55.9747,-4.93875,216720,679644,NS167796,1987-04-01 00:00:00,
PA23 8PD,55.987599,-4.958283,215563,681131,NS155811,1980-01-01 00:00:00,
PA23 8PE,55.982761,-4.950137,216048,680571,NS160805,1980-01-01 00:00:00,
PA23 8PF,55.990222,-4.963984,215220,681438,NS152814,1980-01-01 00:00:00,
PA23 8PG,55.982663,-4.950097,216050,680560,NS160805,1980-01-01 00:00:00,1995-12-01 00:00:00
PA23 8PH,55.981493,-4.949751,216066,680429,NS160804,1980-01-01 00:00:00,
PA23 8PJ,55.98082,-4.948225,216158,680350,NS161803,1980-01-01 00:00:00,
PA23 8PL,55.97968,-4.947385,216205,680221,NS162802,1980-01-01 00:00:00,
PA23 8PN,55.978405,-4.945444,216320,680074,NS163800,1980-01-01 00:00:00,
PA23 8PP,55.976453,-4.943259,216447,679851,NS164798,1980-01-01 00:00:00,
PA23 8PQ,55.975282,-4.938457,216741,679708,NS167797,1996-06-01 00:00:00,
PA23 8PR,55.976576,-4.942259,216510,679862,NS165798,1980-01-01 00:00:00,
PA23 8PS,55.977749,-4.942059,216528,679992,NS165799,1980-01-01 00:00:00,
PA23 8PT,55.977953,-4.943293,216452,680018,NS164800,1980-01-01 00:00:00,
PA23 8PU,55.977229,-4.942741,216483,679936,NS164799,1980-01-01 00:00:00,
PA23 8PW,55.970539,-4.941319,216540,679188,NS165791,1980-01-01 00:00:00,
PA23 8PX,55.979678,-4.945974,216293,680217,NS162802,1980-01-01 00:00:00,
PA23 8PY,55.978312,-4.943304,216453,680058,NS164800,1980-01-01 00:00:00,
PA23 8PZ,55.979292,-4.9437,216433,680168,NS164801,1980-01-01 00:00:00,
PA23 8QA,55.98006,-4.944672,216376,680256,NS163802,1980-01-01 00:00:00,
PA23 8QB,55.981155,-4.946246,216283,680382,NS162803,1980-01-01 00:00:00,
PA23 8QD,55.980537,-4.938984,216733,680294,NS167802,1980-01-01 00:00:00,
PA23 8QE,55.980473,-4.940935,216611,680292,NS166802,2003-06-01 00:00:00,
PA23 8QF,55.979123,-4.931935,217166,680118,NS171801,1983-04-01 00:00:00,
PA23 8QG,55.980614,-4.930476,217264,680280,NS172802,1980-01-01 00:00:00,
PA23 8QH,55.97926,-4.936354,216891,680145,NS168801,1980-01-01 00:00:00,
PA23 8QJ,55.979442,-4.932873,217109,680156,NS171801,1987-04-01 00:00:00,
PA23 8QL,55.979847,-4.944912,216360,680233,NS163802,1980-01-01 00:00:00,
PA23 8QN,55.992064,-4.968103,214972,681654,NS149816,1980-01-01 00:00:00,
PA23 8QP,55.955228,-4.925592,217449,677443,NS174774,1986-07-01 00:00:00,1998-06-01 00:00:00
PA23 8QQ,55.951157,-4.928185,217268,676997,NS172769,1994-02-01 00:00:00,
PA23 8QR,55.96953,-4.933116,217047,679054,NS170790,1980-01-01 00:00:00,
PA23 8QS,56.002023,-4.971883,214784,682772,NS147827,1980-01-01 00:00:00,
PA23 8QT,56.009674,-4.973706,214707,683628,NS147836,1980-01-01 00:00:00,
PA23 8QU,56.026813,-4.9809,214341,685554,NS143855,1980-01-01 00:00:00,
PA23 8QW,55.993358,-4.970736,214814,681805,NS148818,1980-01-01 00:00:00,
PA23 8QX,56.025455,-4.988372,213869,685423,NS138854,1980-01-01 00:00:00,
PA23 8QY,56.022144,-4.989946,213755,685059,NS137850,1980-01-01 00:00:00,1998-06-01 00:00:00
PA23 8QZ,55.976117,-4.938489,216743,679801,NS167798,1994-06-01 00:00:00,
PA23 8RA,56.021084,-4.999927,213128,684968,NS131849,1980-01-01 00:00:00,
PA23 8RB,56.008267,-4.986546,213900,683506,NS139835,1980-01-01 00:00:00,2007-02-01 00:00:00
PA23 8RD,55.996101,-4.985575,213902,682150,NS139821,1980-01-01 00:00:00,
PA23 8RE,55.98913,-5.01639,211947,681458,NS119814,1987-04-01 00:00:00,
PA23 8RF,55.951157,-4.928185,217268,676997,NS172769,1995-12-01 00:00:00,2006-03-01 00:00:00
PA23 8RG,56.0001,-5.112054,206037,682943,NS060829,1980-01-01 00:00:00,
PA23 8RH,55.974954,-4.940885,216588,679678,NS165796,1996-06-01 00:00:00,2009-08-01 00:00:00
PA23 8RJ,55.993969,-4.970398,214838,681872,NS148818,1996-06-01 00:00:00,
PA23 8RL,55.951157,-4.928185,217268,676997,NS172769,1997-06-01 00:00:00,
PA23 8RN,55.996263,-4.974039,214622,682137,NS146821,2004-11-01 00:00:00,
PA23 8RP,55.974954,-4.940885,216588,679678,NS165796,1997-12-01 00:00:00,
PA23 8RQ,55.97933,-4.925858,217546,680125,NS175801,1993-05-01 00:00:00,1996-12-01 00:00:00
PA23 8RR,55.986246,-4.906368,218794,680843,NS187808,1980-01-01 00:00:00,
PA23 8RS,55.987303,-4.909559,218600,680969,NS186809,1980-01-01 00:00:00,
PA23 8RT,55.986019,-4.901878,219073,680806,NS190808,1980-01-01 00:00:00,
PA23 8RU,55.985978,-4.900207,219177,680797,NS191807,1980-01-01 00:00:00,
PA23 8RW,55.978839,-4.928755,217363,680078,NS173800,2005-02-01 00:00:00,
PA23 8RX,55.986877,-4.913135,218375,680931,NS183809,1980-01-01 00:00:00,
PA23 8RY,55.989683,-4.922936,217777,681269,NS177812,1980-01-01 00:00:00,
PA23 8SA,55.9902,-4.926936,217530,681337,NS175813,1980-01-01 00:00:00,
PA23 8SB,55.991555,-4.93116,217273,681499,NS172814,1980-01-01 00:00:00,
PA23 8SD,55.994832,-4.937375,216901,681880,NS169818,1980-01-01 00:00:00,
PA23 8SE,55.999226,-4.949852,216144,682402,NS161824,1980-01-01 00:00:00,
PA23 8SF,56.002322,-4.95458,215864,682759,NS158827,1983-10-01 00:00:00,
PA23 8SG,56.077016,-4.989166,214068,691161,NS140911,1980-01-01 00:00:00,
PA23 8SH,55.978294,-4.933924,217038,680031,NS170800,2007-07-01 00:00:00,
PA23 8SJ,55.999508,-4.950868,216082,682436,NS160824,2008-07-01 00:00:00,
PA23 8SQ,55.990153,-4.926997,217526,681332,NS175813,1990-12-01 00:00:00,1992-07-01 00:00:00
PA23 8TA,55.984742,-4.905326,218852,680673,NS188806,1980-01-01 00:00:00,
PA23 8TB,55.98372,-4.901032,219115,680548,NS191805,1980-01-01 00:00:00,
PA23 8TD,55.985002,-4.89736,219350,680681,NS193806,1998-01-01 00:00:00,1998-07-01 00:00:00
PA23 8TE,55.989506,-4.895804,219468,681178,NS194811,1980-01-01 00:00:00,
PA23 8TF,56.042314,-4.910007,218830,687090,NS188870,1987-04-01 00:00:00,1998-06-01 00:00:00
PA23 8TG,55.99391,-4.897369,219391,681672,NS193816,1980-01-01 00:00:00,
PA23 8TH,55.996941,-4.896906,219434,682008,NS194820,1980-01-01 00:00:00,
PA23 8TJ,55.997487,-4.895872,219501,682066,NS195820,1980-01-01 00:00:00,
PA23 8TL,56.005609,-4.899095,219338,682978,NS193829,1980-01-01 00:00:00,
PA23 8TN,56.008133,-4.903729,219061,683271,NS190832,1980-01-01 00:00:00,
PA23 8TP,56.019176,-4.905441,219006,684504,NS190845,1980-01-01 00:00:00,
PA23 8TQ,56.032481,-4.908448,218881,685992,NS188859,1996-06-01 00:00:00,1997-06-01 00:00:00
PA23 8TR,56.045484,-4.910535,218812,687444,NS188874,1980-01-01 00:00:00,
PA23 8TS,56.056919,-4.91355,218678,688724,NS186887,1980-01-01 00:00:00,
PA23 8TT,56.062128,-4.932324,217534,689353,NS175893,1980-01-01 00:00:00,
PA23 8TU,56.043395,-4.910667,218794,687212,NS187872,1981-12-01 00:00:00,
PA23 8WD,55.951157,-4.928185,217268,676997,NS172769,2004-01-01 00:00:00,2004-01-01 00:00:00
PA23 8WN,55.951157,-4.928185,217268,676997,NS172769,2008-02-01 00:00:00,2012-02-01 00:00:00
PA23 8WP,55.951157,-4.928185,217268,676997,NS172769,2007-01-01 00:00:00,2007-02-01 00:00:00
PA23 8WQ,55.951157,-4.928185,217268,676997,NS172769,2005-10-01 00:00:00,2008-10-01 00:00:00
PA23 8WR,55.951157,-4.928185,217268,676997,NS172769,2005-07-01 00:00:00,2006-08-01 00:00:00
PA23 8WS,55.951157,-4.928185,217268,676997,NS172769,2015-01-01 00:00:00,
PA23 8WT,55.951157,-4.928185,217268,676997,NS172769,2005-04-01 00:00:00,2006-05-01 00:00:00
PA23 8WU,55.951157,-4.928185,217268,676997,NS172769,2004-09-01 00:00:00,2010-10-01 00:00:00
PA23 8WX,55.951157,-4.928185,217268,676997,NS172769,2004-09-01 00:00:00,2006-02-01 00:00:00
PA23 8WZ,56.04329,-4.910161,218825,687199,NS188871,2004-09-01 00:00:00,2005-09-01 00:00:00
PA23 8XY,55.951157,-4.928185,217268,676997,NS172769,2004-01-01 00:00:00,2006-10-01 00:00:00
PA23 8XZ,55.951157,-4.928185,217268,676997,NS172769,2003-10-01 00:00:00,2009-11-01 00:00:00
PA23 8YA,55.951157,-4.928185,217268,676997,NS172769,2003-06-01 00:00:00,2004-05-01 00:00:00
PA23 8YB,55.951157,-4.928185,217268,676997,NS172769,2002-01-01 00:00:00,2002-03-01 00:00:00
PA23 8YD,55.951157,-4.928185,217268,676997,NS172769,2003-06-01 00:00:00,
PA23 8YE,55.951157,-4.928185,217268,676997,NS172769,1998-06-01 00:00:00,2007-09-01 00:00:00
PA23 8YF,55.951157,-4.928185,217268,676997,NS172769,1998-06-01 00:00:00,1999-12-01 00:00:00
PA23 8YG,55.951157,-4.928185,217268,676997,NS172769,1998-06-01 00:00:00,2007-10-01 00:00:00
PA23 8YH,55.972059,-4.9247,217584,679313,NS175793,1998-12-01 00:00:00,2000-06-01 00:00:00
PA23 8YJ,55.951157,-4.928185,217268,676997,NS172769,1998-12-01 00:00:00,2008-10-01 00:00:00
PA23 8YL,55.972059,-4.9247,217584,679313,NS175793,1999-12-01 00:00:00,2000-09-01 00:00:00
PA23 8YN,55.972059,-4.9247,217584,679313,NS175793,2000-06-01 00:00:00,2001-02-01 00:00:00
PA23 8YP,55.951157,-4.928185,217268,676997,NS172769,2000-06-01 00:00:00,2002-03-01 00:00:00
PA23 8YQ,55.951157,-4.928185,217268,676997,NS172769,2000-06-01 00:00:00,2002-03-01 00:00:00
PA23 8YR,55.951157,-4.928185,217268,676997,NS172769,2002-01-01 00:00:00,2002-03-01 00:00:00
PA23 8YS,55.951157,-4.928185,217268,676997,NS172769,2000-12-01 00:00:00,2003-07-01 00:00:00
PA23 8ZA,55.951157,-4.928185,217268,676997,NS172769,2002-06-01 00:00:00,2005-06-01 00:00:00
PA23 9AB,55.951157,-4.928185,217268,676997,NS172769,2009-09-01 00:00:00,2011-10-01 00:00:00
PA23 9AD,55.951157,-4.928185,217268,676997,NS172769,2009-11-01 00:00:00,
PA23 9AF,55.951157,-4.928185,217268,676997,NS172769,2012-07-01 00:00:00,2013-08-01 00:00:00
PA24 8AA,56.172198,-4.902994,219875,701521,NN198015,1980-01-01 00:00:00,
PA24 8AB,56.173814,-4.900038,220066,701693,NN200016,1980-01-01 00:00:00,
PA24 8AD,56.168324,-4.914431,219147,701120,NN191011,1980-01-01 00:00:00,
PA24 8AE,56.15725,-4.912899,219190,699884,NS191998,1980-01-01 00:00:00,
PA24 8AF,56.11384,-4.9096,219191,695046,NS191950,1980-01-01 00:00:00,
PA24 8AG,56.107008,-4.904644,219467,694273,NS194942,1973-08-01 00:00:00,
PA24 8AH,56.161056,-4.896708,220213,700265,NN202002,1980-01-01 00:00:00,
PA24 8AJ,56.168494,-4.900362,220021,701102,NN200011,1980-01-01 00:00:00,
PA24 8AL,56.178181,-4.895888,220344,702168,NN203021,1980-01-01 00:00:00,
PA24 8AN,56.197149,-4.916457,219157,704332,NN191043,1980-01-01 00:00:00,
PA24 8AP,56.174716,-4.900638,220033,701795,NN200017,1980-01-01 00:00:00,
PA24 8AQ,56.170992,-4.901163,219983,701382,NN199013,1980-01-01 00:00:00,
PA24 8AR,56.159485,-4.91687,218954,700143,NN189001,1980-01-01 00:00:00,
PA24 8AS,56.101679,-4.896169,219969,693658,NS199936,2001-06-01 00:00:00,
PA24 8AT,56.101679,-4.896169,219969,693658,NS199936,2010-08-01 00:00:00,2010-10-01 00:00:00
PA24 8AU,56.174425,-4.899279,220116,701759,NN201017,2012-03-01 00:00:00,
PA24 8YA,56.153026,-4.907152,219527,699399,NS195993,2000-06-01 00:00:00,2000-09-01 00:00:00
PA25 8AZ,56.223347,-5.030246,212228,707551,NN122075,1980-01-01 00:00:00,
PA25 8BA,56.197408,-5.069042,209695,704772,NN096047,1980-01-01 00:00:00,
PA25 8BB,56.222227,-5.030803,212188,707428,NN121074,1992-10-01 00:00:00,
PA26 8BA,56.254948,-4.93768,218115,710818,NN181108,1994-02-01 00:00:00,
PA26 8BE,56.244449,-4.965175,216362,709723,NN163097,1980-01-01 00:00:00,
PA26 8BG,56.249324,-4.948874,217395,710222,NN173102,1980-01-01 00:00:00,
PA26 8BH,56.253526,-4.939251,218011,710664,NN180106,1980-01-01 00:00:00,
PA26 8BJ,56.290327,-4.898065,220734,714650,NN207146,1980-01-01 00:00:00,
PA26 8BL,56.269605,-4.933296,218456,712437,NN184124,1980-01-01 00:00:00,
PA26 8BN,56.258334,-4.934371,218336,711186,NN183111,1980-01-01 00:00:00,
PA26 8BQ,56.250311,-4.938762,218026,710305,NN180103,1980-01-01 00:00:00,
PA27 8AB,56.165017,-5.057563,210247,701137,NN102011,2011-05-01 00:00:00,
PA27 8BU,56.099032,-5.215045,200130,694242,NS001942,1980-01-01 00:00:00,
PA27 8BW,56.163766,-5.084722,208555,701073,NN085010,2004-10-01 00:00:00,
PA27 8BX,56.174797,-5.08253,208746,702294,NN087022,1980-01-01 00:00:00,
PA27 8BY,56.162193,-5.089397,208257,700911,NN082009,1980-01-01 00:00:00,
PA27 8BZ,56.152533,-5.110718,206885,699896,NS068998,1980-01-01 00:00:00,
PA27 8DA,56.141194,-5.141762,204900,698722,NS049987,1980-01-01 00:00:00,
PA27 8DB,56.134464,-5.153255,204152,698006,NS041980,1987-01-01 00:00:00,
PA27 8DD,56.166712,-5.081962,208741,701393,NN087013,1980-01-01 00:00:00,
PA27 8DE,56.166848,-5.080442,208836,701404,NN088014,1980-01-01 00:00:00,
PA27 8DF,56.167182,-5.073911,209243,701423,NN092014,1980-01-01 00:00:00,
PA27 8DG,56.167555,-5.067593,209637,701447,NN096014,1980-01-01 00:00:00,
PA27 8DH,56.157631,-5.063596,209836,700332,NN098003,1980-01-01 00:00:00,
PA27 8DJ,56.134596,-5.040481,211158,697706,NS111977,1980-01-01 00:00:00,
PA27 8DL,56.13496,-5.027132,211989,697710,NS119977,1980-01-01 00:00:00,
PA27 8DN,56.152895,-5.055923,210289,699784,NS102997,1980-01-01 00:00:00,
PA27 8DP,56.158749,-5.094468,207925,700542,NN079005,1980-01-01 00:00:00,
PA27 8DQ,56.166215,-5.063619,209877,701287,NN098012,1980-01-01 00:00:00,
PA27 8DR,56.167198,-5.066388,209710,701404,NN097014,2006-08-01 00:00:00,
PA27 8DS,56.167694,-5.064527,209828,701454,NN098014,1984-01-01 00:00:00,
PA27 8DW,56.163119,-5.051081,210640,700908,NN106009,1980-01-01 00:00:00,
PA27 8WZ,55.951157,-4.928185,217268,676997,NS172769,2006-02-01 00:00:00,2007-01-01 00:00:00
PA27 8YD,56.163119,-5.051081,210640,700908,NN106009,2001-12-01 00:00:00,2003-09-01 00:00:00
PA28 6AA,55.423075,-5.606476,171878,620269,NR718202,1980-01-01 00:00:00,
PA28 6AB,55.423601,-5.605702,171930,620325,NR719203,1980-01-01 00:00:00,
PA28 6AD,55.424051,-5.605095,171971,620373,NR719203,1980-01-01 00:00:00,
PA28 6AE,55.42444,-5.605304,171960,620417,NR719204,1980-01-01 00:00:00,
PA28 6AF,55.424489,-5.605166,171969,620422,NR719204,1980-01-01 00:00:00,2007-10-01 00:00:00
PA28 6AG,55.42481,-5.604658,172003,620456,NR720204,1980-01-01 00:00:00,
PA28 6AH,55.424284,-5.605717,171933,620401,NR719204,1980-01-01 00:00:00,
PA28 6AJ,55.424453,-5.60578,171930,620420,NR719204,1980-01-01 00:00:00,1995-12-01 00:00:00
PA28 6AL,55.423075,-5.606476,171878,620269,NR718202,1980-01-01 00:00:00,
PA28 6AN,55.422874,-5.607501,171812,620250,NR718202,1980-01-01 00:00:00,
PA28 6AP,55.423075,-5.606476,171878,620269,NR718202,1980-01-01 00:00:00,2012-10-01 00:00:00
PA28 6AQ,55.424458,-5.604404,172017,620416,NR720204,1980-01-01 00:00:00,2009-02-01 00:00:00
PA28 6AR,55.423075,-5.606476,171878,620269,NR718202,1987-10-01 00:00:00,
PA28 6AS,55.42244,-5.606971,171843,620200,NR718202,1980-01-01 00:00:00,2009-08-01 00:00:00
PA28 6AT,55.421906,-5.605547,171930,620136,NR719201,1980-01-01 00:00:00,
PA28 6AU,55.422685,-5.605049,171966,620221,NR719202,1980-01-01 00:00:00,
PA28 6AW,55.423075,-5.606476,171878,620269,NR718202,1980-01-01 00:00:00,2012-03-01 00:00:00
PA28 6AX,55.422907,-5.605449,171942,620247,NR719202,1980-01-01 00:00:00,
PA28 6AY,55.423437,-5.605466,171944,620306,NR719203,1980-01-01 00:00:00,
PA28 6AZ,55.422292,-5.603748,172046,620173,NR720201,1980-01-01 00:00:00,
PA28 6BA,55.42202,-5.602601,172117,620139,NR721201,1980-01-01 00:00:00,
PA28 6BB,55.422646,-5.602121,172151,620207,NR721202,1980-01-01 00:00:00,
PA28 6BD,55.423016,-5.601459,172195,620246,NR721202,1980-01-01 00:00:00,2014-02-01 00:00:00
PA28 6BE,55.422698,-5.601588,172185,620211,NR721202,1980-01-01 00:00:00,
PA28 6BF,55.423016,-5.601459,172195,620246,NR721202,1997-12-01 00:00:00,
PA28 6BG,55.422516,-5.601334,172200,620190,NR722201,1973-08-01 00:00:00,1991-07-01 00:00:00
PA28 6BH,55.428868,-5.616128,171301,620945,NR713209,1997-12-01 00:00:00,
PA28 6BJ,55.42386,-5.603038,172100,620345,NR721203,1980-01-01 00:00:00,
PA28 6BL,55.423765,-5.604736,171992,620340,NR719203,1980-01-01 00:00:00,
