Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN11 9DE,53.482328,-1.13711,457360,398747,SK573987,1980-01-01 00:00:00,
DN11 9DF,53.482042,-1.13606,457430,398716,SK574987,1980-01-01 00:00:00,
DN11 9DG,53.486413,-1.136439,457399,399202,SK573992,1980-01-01 00:00:00,
DN11 9DH,53.486154,-1.142864,456973,399168,SK569991,1980-01-01 00:00:00,
DN11 9DJ,53.488767,-1.146278,456743,399456,SK567994,1980-01-01 00:00:00,
DN11 9DL,53.485785,-1.156722,456054,399116,SK560991,1980-01-01 00:00:00,
DN11 9DN,53.489364,-1.155641,456121,399515,SK561995,1980-01-01 00:00:00,
DN11 9DP,53.485697,-1.160868,455779,399103,SK557991,1980-01-01 00:00:00,
DN11 9DR,53.489906,-1.163663,455588,399569,SK555995,1980-01-01 00:00:00,
DN11 9DS,53.489814,-1.163409,455605,399559,SK556995,1980-01-01 00:00:00,
DN11 9DT,53.480198,-1.153517,456274,398497,SK562984,1980-01-01 00:00:00,
DN11 9DU,53.473549,-1.151269,456432,397759,SK564977,1980-01-01 00:00:00,
DN11 9DW,53.486979,-1.155326,456145,399250,SK561992,1980-01-01 00:00:00,
DN11 9DX,53.474086,-1.128538,457940,397837,SK579978,1980-01-01 00:00:00,
DN11 9DY,53.464249,-1.126796,458069,396744,SK580967,1980-01-01 00:00:00,
DN11 9DZ,53.468965,-1.145079,456849,397254,SK568972,1980-01-01 00:00:00,
DN11 9EA,53.469598,-1.144313,456899,397325,SK568973,1980-01-01 00:00:00,
DN11 9EB,53.46942,-1.145868,456796,397304,SK567973,1980-01-01 00:00:00,
DN11 9ED,53.468846,-1.146075,456783,397240,SK567972,1980-01-01 00:00:00,
DN11 9EE,53.466684,-1.147941,456662,396998,SK566969,1980-01-01 00:00:00,
DN11 9EF,53.466019,-1.14797,456661,396924,SK566969,1980-01-01 00:00:00,
DN11 9EG,53.432679,-1.09886,459968,393255,SK599932,1980-01-01 00:00:00,
DN11 9EH,53.433053,-1.09834,460002,393297,SK600932,1980-01-01 00:00:00,
DN11 9EJ,53.433561,-1.100166,459880,393352,SK598933,1980-01-01 00:00:00,
DN11 9EL,53.433806,-1.098069,460019,393381,SK600933,1980-01-01 00:00:00,
DN11 9EN,53.434178,-1.099777,459905,393421,SK599934,1980-01-01 00:00:00,
DN11 9EP,53.433335,-1.097582,460052,393329,SK600933,1980-01-01 00:00:00,
DN11 9EQ,53.431812,-1.098261,460009,393159,SK600931,1980-01-01 00:00:00,
DN11 9ER,53.432859,-1.096403,460131,393277,SK601932,1980-01-01 00:00:00,
DN11 9ES,53.432473,-1.096592,460119,393234,SK601932,1980-01-01 00:00:00,
DN11 9ET,53.431259,-1.097686,460048,393098,SK600930,1980-01-01 00:00:00,
DN11 9EU,53.434313,-1.102092,459751,393434,SK597934,1980-01-01 00:00:00,
DN11 9EW,53.434561,-1.099317,459935,393464,SK599934,1980-01-01 00:00:00,
DN11 9EX,53.432216,-1.092232,460409,393209,SK604932,1980-01-01 00:00:00,
DN11 9EY,53.431676,-1.083905,460963,393156,SK609931,1980-01-01 00:00:00,
DN11 9EZ,53.432125,-1.082676,461044,393207,SK610932,1980-01-01 00:00:00,
DN11 9GA,53.433015,-1.110112,459220,393283,SK592932,2000-12-01 00:00:00,
DN11 9GB,53.432158,-1.096493,460126,393199,SK601931,2001-06-01 00:00:00,
DN11 9GD,53.456274,-1.146478,456773,395841,SK567958,2001-12-01 00:00:00,
DN11 9HB,53.43006,-1.076068,461486,392983,SK614929,1980-01-01 00:00:00,
DN11 9HD,53.432714,-1.081008,461154,393274,SK611932,1980-01-01 00:00:00,
DN11 9HE,53.436166,-1.062463,462381,393674,SK623936,1980-01-01 00:00:00,
DN11 9HF,53.435385,-1.101256,459805,393554,SK598935,1980-01-01 00:00:00,
DN11 9HG,53.439674,-1.074399,461583,394054,SK615940,1980-01-01 00:00:00,
DN11 9HH,53.453747,-1.071564,461751,395622,SK617956,1980-01-01 00:00:00,
DN11 9HJ,53.45666,-1.06022,462500,395956,SK625959,1980-01-01 00:00:00,
DN11 9HL,53.446435,-1.081525,461100,394800,SK611948,1993-01-01 00:00:00,1995-12-01 00:00:00
DN11 9HN,53.436262,-1.101991,459755,393651,SK597936,1980-01-01 00:00:00,
DN11 9HP,53.43682,-1.102009,459753,393713,SK597937,1980-01-01 00:00:00,
DN11 9HQ,53.447014,-1.069166,461920,394875,SK619948,1980-01-01 00:00:00,
DN11 9HR,53.435698,-1.103372,459664,393587,SK596935,1980-01-01 00:00:00,
DN11 9HS,53.434763,-1.104581,459585,393482,SK595934,1980-01-01 00:00:00,
DN11 9HT,53.433085,-1.109764,459243,393291,SK592932,1980-01-01 00:00:00,
DN11 9HU,53.433232,-1.109084,459288,393308,SK592933,1980-01-01 00:00:00,
DN11 9HW,53.436673,-1.102855,459697,393696,SK596936,1980-01-01 00:00:00,
DN11 9HX,53.434013,-1.108842,459303,393395,SK593933,1980-01-01 00:00:00,
DN11 9HY,53.435296,-1.111043,459155,393536,SK591935,1980-01-01 00:00:00,
DN11 9HZ,53.435479,-1.110271,459206,393557,SK592935,1980-01-01 00:00:00,
DN11 9JA,53.437444,-1.109703,459241,393776,SK592937,1980-01-01 00:00:00,
DN11 9JB,53.437927,-1.110672,459176,393829,SK591938,1980-01-01 00:00:00,
DN11 9JD,53.439737,-1.111085,459146,394030,SK591940,1980-01-01 00:00:00,
DN11 9JE,53.438807,-1.111677,459108,393926,SK591939,1980-01-01 00:00:00,
DN11 9JF,53.438654,-1.112869,459029,393908,SK590939,1980-01-01 00:00:00,
DN11 9JG,53.435572,-1.111865,459100,393566,SK591935,1980-01-01 00:00:00,
DN11 9JH,53.434958,-1.111411,459131,393498,SK591934,1980-01-01 00:00:00,
DN11 9JJ,53.43398,-1.111763,459109,393389,SK591933,1980-01-01 00:00:00,
DN11 9JL,53.434165,-1.11355,458990,393408,SK589934,1980-01-01 00:00:00,
DN11 9JN,53.433543,-1.112193,459081,393340,SK590933,1980-01-01 00:00:00,
DN11 9JP,53.433423,-1.115387,458869,393324,SK588933,1980-01-01 00:00:00,
DN11 9JQ,53.434872,-1.11197,459094,393488,SK590934,1980-01-01 00:00:00,
DN11 9JR,53.43378,-1.115063,458890,393364,SK588933,1980-01-01 00:00:00,
DN11 9JS,53.434306,-1.115684,458848,393422,SK588934,1980-01-01 00:00:00,
DN11 9JT,53.438267,-1.110424,459192,393867,SK591938,1980-01-01 00:00:00,
DN11 9JU,53.437675,-1.111821,459100,393800,SK591938,1983-07-01 00:00:00,1995-01-01 00:00:00
DN11 9JW,53.433603,-1.112929,459032,393346,SK590933,1980-01-01 00:00:00,
DN11 9JX,53.434071,-1.110632,459184,393400,SK591934,1993-01-01 00:00:00,
DN11 9JY,53.438779,-1.110398,459193,393924,SK591939,1985-10-01 00:00:00,
DN11 9JZ,53.438574,-1.111802,459100,393900,SK591939,1988-03-01 00:00:00,1995-12-01 00:00:00
DN11 9LA,53.434328,-1.118604,458654,393422,SK586934,1980-01-01 00:00:00,
DN11 9LB,53.434476,-1.11675,458777,393440,SK587934,1980-01-01 00:00:00,
DN11 9LD,53.434652,-1.113871,458968,393462,SK589934,1980-01-01 00:00:00,
DN11 9LE,53.435327,-1.113932,458963,393537,SK589935,1980-01-01 00:00:00,
DN11 9LF,53.43751,-1.113811,458968,393780,SK589937,1980-01-01 00:00:00,
DN11 9LG,53.443303,-1.120481,458517,394419,SK585944,1980-01-01 00:00:00,
DN11 9LH,53.452384,-1.124359,458247,395426,SK582954,1980-01-01 00:00:00,
DN11 9LJ,53.453944,-1.111632,459090,395610,SK590956,1980-01-01 00:00:00,
DN11 9LL,53.459346,-1.10557,459485,396216,SK594962,1980-01-01 00:00:00,
DN11 9LN,53.457851,-1.083929,460924,396068,SK609960,1980-01-01 00:00:00,
DN11 9LP,53.432746,-1.110087,459222,393253,SK592932,2006-10-01 00:00:00,
DN11 9LQ,53.446547,-1.125172,458201,394776,SK582947,1980-01-01 00:00:00,
DN11 9LR,53.434002,-1.1111,459153,393392,SK591933,1990-07-01 00:00:00,
DN11 9LS,53.465701,-1.142403,457031,396893,SK570968,1993-01-01 00:00:00,
DN11 9LW,53.437875,-1.113352,458998,393821,SK589938,1988-03-01 00:00:00,
DN11 9LX,53.432679,-1.109592,459255,393246,SK592932,1980-01-01 00:00:00,
DN11 9LY,53.431899,-1.109849,459239,393159,SK592931,1980-01-01 00:00:00,
DN11 9LZ,53.433025,-1.111391,459135,393283,SK591932,1980-01-01 00:00:00,
DN11 9NA,53.433029,-1.110789,459175,393284,SK591932,1997-06-01 00:00:00,
DN11 9NB,53.430437,-1.111445,459135,392995,SK591929,1980-01-01 00:00:00,
DN11 9ND,53.430762,-1.11055,459194,393032,SK591930,1980-01-01 00:00:00,
DN11 9NE,53.429932,-1.112464,459068,392938,SK590929,1980-01-01 00:00:00,
DN11 9NF,53.429668,-1.113312,459012,392908,SK590929,1980-01-01 00:00:00,
DN11 9NG,53.430303,-1.114097,458959,392978,SK589929,1980-01-01 00:00:00,
DN11 9NH,53.429821,-1.11814,458691,392921,SK586929,1980-01-01 00:00:00,
DN11 9NJ,53.429237,-1.119432,458606,392855,SK586928,1980-01-01 00:00:00,
DN11 9NL,53.428339,-1.11948,458604,392755,SK586927,1980-01-01 00:00:00,
DN11 9NN,53.429458,-1.120165,458557,392879,SK585928,1980-01-01 00:00:00,
DN11 9NP,53.430512,-1.113114,459024,393002,SK590930,1980-01-01 00:00:00,
DN11 9NQ,53.429699,-1.116171,458822,392909,SK588929,1980-01-01 00:00:00,
DN11 9NR,53.43034,-1.116655,458789,392980,SK587929,1980-01-01 00:00:00,
DN11 9NS,53.430703,-1.115895,458839,393021,SK588930,1980-01-01 00:00:00,
DN11 9NT,53.430848,-1.116072,458827,393037,SK588930,1980-01-01 00:00:00,
DN11 9NU,53.431173,-1.114997,458898,393074,SK588930,1980-01-01 00:00:00,
DN11 9NX,53.432102,-1.115429,458868,393177,SK588931,1980-01-01 00:00:00,
DN11 9NY,53.430899,-1.116839,458776,393042,SK587930,1980-01-01 00:00:00,
DN11 9PA,53.430886,-1.118781,458647,393039,SK586930,1980-01-01 00:00:00,
DN11 9PB,53.430356,-1.120026,458565,392979,SK585929,1980-01-01 00:00:00,
DN11 9PD,53.432042,-1.123137,458356,393164,SK583931,1980-01-01 00:00:00,2002-09-01 00:00:00
DN11 9PE,53.431924,-1.123019,458364,393151,SK583931,1980-01-01 00:00:00,
DN11 9PF,53.42951,-1.122286,458416,392883,SK584928,1980-01-01 00:00:00,
DN11 9PG,53.428188,-1.129642,457929,392730,SK579927,1992-08-01 00:00:00,
DN11 9PL,53.432518,-1.115752,458846,393223,SK588932,1980-01-01 00:00:00,
DN11 9PN,53.431806,-1.1167,458784,393143,SK587931,1980-01-01 00:00:00,
DN11 9PP,53.432695,-1.116546,458793,393242,SK587932,1980-01-01 00:00:00,
DN11 9PQ,53.428084,-1.130141,457896,392718,SK578927,1980-01-01 00:00:00,
DN11 9PR,53.430383,-1.115104,458892,392986,SK588929,1980-01-01 00:00:00,
DN11 9PS,53.431625,-1.119036,458629,393121,SK586931,1980-01-01 00:00:00,
DN11 9PT,53.432553,-1.107217,459413,393234,SK594932,1980-01-01 00:00:00,
DN11 9PU,53.432267,-1.103791,459641,393205,SK596932,1980-01-01 00:00:00,
DN11 9PW,53.432409,-1.118072,458692,393209,SK586932,1980-01-01 00:00:00,
DN11 9PX,53.430871,-1.104573,459591,393049,SK595930,1980-01-01 00:00:00,
DN11 9PY,53.43142,-1.103477,459663,393111,SK596931,1980-01-01 00:00:00,
DN11 9PZ,53.430788,-1.10316,459685,393041,SK596930,1980-01-01 00:00:00,
DN11 9QA,53.431504,-1.101534,459792,393122,SK597931,1980-01-01 00:00:00,
DN11 9QB,53.43034,-1.1021,459756,392992,SK597929,1980-01-01 00:00:00,
DN11 9QD,53.430993,-1.101725,459780,393065,SK597930,1980-01-01 00:00:00,
DN11 9QE,53.430238,-1.100552,459859,392982,SK598929,1980-01-01 00:00:00,
DN11 9QF,53.43345,-1.105677,459514,393335,SK595933,1980-01-01 00:00:00,
DN11 9QH,53.432092,-1.100904,459833,393188,SK598931,1980-01-01 00:00:00,
DN11 9QJ,53.432928,-1.104424,459598,393278,SK595932,1980-01-01 00:00:00,
DN11 9QL,53.427853,-1.114539,458933,392705,SK589927,1985-10-01 00:00:00,
DN11 9QN,53.433366,-1.107711,459379,393324,SK593933,1980-01-01 00:00:00,
DN11 9QP,53.431873,-1.108796,459309,393157,SK593931,1980-01-01 00:00:00,
DN11 9QQ,53.430157,-1.110126,459223,392965,SK592929,2005-08-01 00:00:00,
DN11 9QR,53.430463,-1.108961,459300,393000,SK593930,1980-01-01 00:00:00,1990-12-01 00:00:00
DN11 9QS,53.432186,-1.108624,459320,393192,SK593931,1980-01-01 00:00:00,
DN11 9QT,53.431604,-1.107688,459383,393128,SK593931,1980-01-01 00:00:00,
DN11 9QU,53.431285,-1.109486,459264,393091,SK592930,1980-01-01 00:00:00,
DN11 9QW,53.432756,-1.109094,459288,393255,SK592932,1980-01-01 00:00:00,
DN11 9QX,53.429422,-1.111557,459129,392882,SK591928,1980-01-01 00:00:00,
DN11 9QY,53.427835,-1.110973,459170,392706,SK591927,1991-09-01 00:00:00,
DN11 9QZ,53.427872,-1.1135,459002,392708,SK590927,1980-01-01 00:00:00,
DN11 9RA,53.4271,-1.113607,458996,392622,SK589926,1980-01-01 00:00:00,
DN11 9RB,53.427183,-1.116329,458815,392629,SK588926,1980-01-01 00:00:00,
DN11 9RD,53.428448,-1.114752,458918,392771,SK589927,1980-01-01 00:00:00,
DN11 9RE,53.427601,-1.117028,458768,392675,SK587926,1980-01-01 00:00:00,
DN11 9RF,53.418558,-1.110835,459192,391674,SK591916,1980-01-01 00:00:00,
DN11 9RH,53.409401,-1.133215,457717,390637,SK577906,1980-01-01 00:00:00,
DN11 9RJ,53.417274,-1.128105,458046,391517,SK580915,1980-01-01 00:00:00,
DN11 9RL,53.430497,-1.113476,459000,393000,SK590930,1980-01-01 00:00:00,1990-12-01 00:00:00
DN11 9RN,53.426948,-1.112601,459063,392606,SK590926,1981-06-01 00:00:00,
DN11 9RP,53.431501,-1.105869,459504,393118,SK595931,1997-12-01 00:00:00,
DN11 9RQ,53.412582,-1.11958,458619,391002,SK586910,1980-01-01 00:00:00,
DN11 9RT,53.4329,-1.11752,458728,393264,SK587932,1980-01-01 00:00:00,
DN11 9RU,53.434569,-1.119593,458588,393448,SK585934,1980-01-01 00:00:00,
DN11 9RW,53.428801,-1.112758,459050,392812,SK590928,1988-03-01 00:00:00,
DN11 9RX,53.43474,-1.118445,458664,393468,SK586934,1980-01-01 00:00:00,
DN11 9RY,53.435287,-1.117079,458754,393530,SK587935,1980-01-01 00:00:00,
DN11 9RZ,53.430738,-1.110957,459167,393029,SK591930,1980-01-01 00:00:00,2012-10-01 00:00:00
DN11 9SA,53.430672,-1.108084,459358,393024,SK593930,1996-06-01 00:00:00,
DN11 9SB,53.431505,-1.099246,459944,393124,SK599931,1998-12-01 00:00:00,
DN11 9SD,53.468848,-1.143755,456937,397242,SK569972,2000-12-01 00:00:00,
DN11 9TA,53.482732,-1.137101,457360,398792,SK573987,1980-01-01 00:00:00,
DN11 9TB,53.467512,-1.140423,457160,397096,SK571970,1980-01-01 00:00:00,
DN11 9TD,53.48105,-1.133157,457624,398608,SK576986,1980-01-01 00:00:00,1998-06-01 00:00:00
DN11 9TE,53.465598,-1.139332,457235,396884,SK572968,1981-12-01 00:00:00,
DN11 9TF,53.441556,-1.113878,458958,394230,SK589942,1994-05-01 00:00:00,2000-09-01 00:00:00
DN11 9TG,53.482732,-1.137101,457360,398792,SK573987,1995-01-01 00:00:00,1997-06-01 00:00:00
DN11 9TH,53.441556,-1.113878,458958,394230,SK589942,1995-07-01 00:00:00,1998-06-01 00:00:00
DN11 9TZ,53.436291,-1.109456,459259,393648,SK592936,1998-06-01 00:00:00,
DN11 9UA,53.43672,-1.104314,459600,393700,SK596937,1991-01-01 00:00:00,1991-12-01 00:00:00
DN11 9UB,53.436768,-1.1035,459654,393706,SK596937,1980-01-01 00:00:00,
DN11 9UD,53.43665,-1.105776,459503,393691,SK595936,1980-01-01 00:00:00,
DN11 9UE,53.435931,-1.104557,459585,393612,SK595936,1980-01-01 00:00:00,
DN11 9UF,53.437406,-1.105835,459498,393775,SK594937,1980-01-01 00:00:00,
DN11 9UG,53.433044,-1.097152,460081,393297,SK600932,1980-01-01 00:00:00,
DN11 9UH,53.436068,-1.107218,459408,393625,SK594936,1981-09-01 00:00:00,
DN11 9UJ,53.4367,-1.108816,459301,393694,SK593936,1981-09-01 00:00:00,
DN11 9UL,53.43565,-1.109033,459288,393577,SK592935,1981-09-01 00:00:00,
DN11 9UN,53.437278,-1.10921,459274,393758,SK592937,1981-09-01 00:00:00,
DN11 9UQ,53.430799,-1.098659,459984,393046,SK599930,1980-01-01 00:00:00,
DN11 9US,53.438145,-1.104947,459556,393858,SK595938,1990-02-01 00:00:00,
DN11 9UT,53.438051,-1.104392,459593,393848,SK595938,1990-02-01 00:00:00,
DN11 9UU,53.438588,-1.105193,459539,393907,SK595939,1990-02-01 00:00:00,
DN11 9UW,53.438265,-1.10648,459454,393870,SK594938,1990-02-01 00:00:00,
DN11 9UX,53.438095,-1.101892,459759,393855,SK597938,1990-02-01 00:00:00,
DN11 9UY,53.437552,-1.102551,459716,393794,SK597937,1990-02-01 00:00:00,
DN11 9UZ,53.43452,-1.109388,459266,393451,SK592934,1990-02-01 00:00:00,
DN11 9WA,53.43452,-1.109388,459266,393451,SK592934,2010-03-01 00:00:00,2012-04-01 00:00:00
DN11 9WB,53.43452,-1.109388,459266,393451,SK592934,2010-08-01 00:00:00,2012-09-01 00:00:00
DN11 9WD,53.43452,-1.109388,459266,393451,SK592934,2013-03-01 00:00:00,
DN11 9WE,53.43452,-1.109388,459266,393451,SK592934,2002-05-01 00:00:00,
DN11 9WF,53.43452,-1.109388,459266,393451,SK592934,2013-04-01 00:00:00,2013-10-01 00:00:00
DN11 9WG,53.43452,-1.109388,459266,393451,SK592934,2013-10-01 00:00:00,
DN11 9WN,53.43452,-1.109388,459266,393451,SK592934,2011-02-01 00:00:00,
DN11 9WP,53.43452,-1.109388,459266,393451,SK592934,2010-10-01 00:00:00,
DN11 9WQ,53.43452,-1.109388,459266,393451,SK592934,2006-03-01 00:00:00,
DN11 9WR,53.43452,-1.109388,459266,393451,SK592934,2003-11-01 00:00:00,2006-03-01 00:00:00
DN11 9WS,53.43452,-1.109388,459266,393451,SK592934,2004-02-01 00:00:00,2012-04-01 00:00:00
DN11 9WT,53.43452,-1.109388,459266,393451,SK592934,2007-11-01 00:00:00,2008-08-01 00:00:00
DN11 9WU,53.43452,-1.109388,459266,393451,SK592934,2003-06-01 00:00:00,2006-07-01 00:00:00
DN11 9WW,53.43452,-1.109388,459266,393451,SK592934,2003-04-01 00:00:00,2007-05-01 00:00:00
DN11 9WY,53.43452,-1.109388,459266,393451,SK592934,2003-02-01 00:00:00,
DN11 9WZ,53.43452,-1.109388,459266,393451,SK592934,2002-10-01 00:00:00,2006-02-01 00:00:00
DN11 9XB,53.434733,-1.098275,460004,393484,SK600934,1994-12-01 00:00:00,
DN11 9XD,53.465583,-1.143429,456963,396879,SK569968,1995-01-01 00:00:00,
DN11 9XE,53.437619,-1.104295,459600,393800,SK596938,1995-12-01 00:00:00,1996-12-01 00:00:00
DN11 9XJ,53.441556,-1.113893,458957,394230,SK589942,1997-06-01 00:00:00,1998-06-01 00:00:00
DN11 9XL,53.441556,-1.113878,458958,394230,SK589942,1997-06-01 00:00:00,1998-06-01 00:00:00
DN11 9XP,53.441556,-1.113878,458958,394230,SK589942,1998-06-01 00:00:00,1998-12-01 00:00:00
DN11 9XQ,53.441556,-1.113893,458957,394230,SK589942,1997-12-01 00:00:00,1998-06-01 00:00:00
DN11 9XR,53.43452,-1.109388,459266,393451,SK592934,2001-12-01 00:00:00,2008-01-01 00:00:00
DN11 9XT,53.441556,-1.113878,458958,394230,SK589942,1997-12-01 00:00:00,1998-12-01 00:00:00
DN11 9XU,53.43452,-1.109388,459266,393451,SK592934,1998-06-01 00:00:00,
DN11 9XW,53.441556,-1.113878,458958,394230,SK589942,1998-06-01 00:00:00,2000-06-01 00:00:00
DN11 9XX,53.441556,-1.113878,458958,394230,SK589942,1998-12-01 00:00:00,2001-01-01 00:00:00
DN11 9XZ,53.441556,-1.113878,458958,394230,SK589942,1998-12-01 00:00:00,2000-09-01 00:00:00
DN11 9YA,53.432598,-1.109579,459256,393237,SK592932,1998-12-01 00:00:00,
DN11 9YB,53.437619,-1.104295,459600,393800,SK596938,1999-06-01 00:00:00,1999-12-01 00:00:00
DN11 9YD,53.441556,-1.113878,458958,394230,SK589942,1999-06-01 00:00:00,2000-06-01 00:00:00
DN11 9YF,53.43452,-1.109388,459266,393451,SK592934,2000-06-01 00:00:00,2009-02-01 00:00:00
DN11 9YG,53.441556,-1.113878,458958,394230,SK589942,2000-06-01 00:00:00,2000-09-01 00:00:00
DN11 9YH,53.43452,-1.109388,459266,393451,SK592934,2000-06-01 00:00:00,2006-04-01 00:00:00
DN11 9YL,53.43452,-1.109388,459266,393451,SK592934,2000-12-01 00:00:00,2013-09-01 00:00:00
DN11 9YN,53.43452,-1.109388,459266,393451,SK592934,2000-12-01 00:00:00,2009-02-01 00:00:00
DN11 9YP,53.43452,-1.109388,459266,393451,SK592934,2000-12-01 00:00:00,2008-06-01 00:00:00
DN11 9YQ,53.43452,-1.109388,459266,393451,SK592934,2001-06-01 00:00:00,2010-03-01 00:00:00
DN11 9ZW,53.43452,-1.109388,459266,393451,SK592934,2004-01-01 00:00:00,2007-02-01 00:00:00
DN12 1AA,53.483881,-1.189416,453887,398879,SK538988,1980-01-01 00:00:00,
DN12 1AB,53.483858,-1.188723,453933,398877,SK539988,1980-01-01 00:00:00,
DN12 1AD,53.483284,-1.188945,453919,398813,SK539988,1980-01-01 00:00:00,
DN12 1AE,53.482085,-1.189766,453866,398679,SK538986,1980-01-01 00:00:00,
DN12 1AF,53.48297,-1.191633,453741,398776,SK537987,1980-01-01 00:00:00,
DN12 1AG,53.483249,-1.191703,453736,398807,SK537988,1980-01-01 00:00:00,
DN12 1AH,53.48382,-1.189809,453861,398872,SK538988,1980-01-01 00:00:00,
DN12 1AJ,53.485263,-1.189073,453908,399033,SK539990,1980-01-01 00:00:00,
DN12 1AL,53.484843,-1.189488,453881,398986,SK538989,1980-01-01 00:00:00,
DN12 1AN,53.484996,-1.190826,453792,399002,SK537990,1980-01-01 00:00:00,
DN12 1AP,53.485331,-1.191136,453771,399039,SK537990,1980-01-01 00:00:00,
DN12 1AQ,53.483897,-1.190425,453820,398880,SK538988,1980-01-01 00:00:00,
DN12 1AR,53.484207,-1.192529,453680,398913,SK536989,1980-01-01 00:00:00,
DN12 1AS,53.484123,-1.191958,453718,398904,SK537989,1980-01-01 00:00:00,
DN12 1AT,53.484137,-1.191445,453752,398906,SK537989,1980-01-01 00:00:00,
DN12 1AU,53.484035,-1.190935,453786,398895,SK537988,1980-01-01 00:00:00,
DN12 1AW,53.484947,-1.1903,453827,398997,SK538989,1991-09-01 00:00:00,
DN12 1AX,53.486126,-1.191799,453726,399127,SK537991,1980-01-01 00:00:00,
DN12 1AY,53.484945,-1.191324,453759,398996,SK537989,1980-01-01 00:00:00,
DN12 1AZ,53.486066,-1.190911,453785,399121,SK537991,1980-01-01 00:00:00,
DN12 1BA,53.486177,-1.19008,453840,399134,SK538991,1980-01-01 00:00:00,
DN12 1BB,53.486153,-1.190412,453818,399131,SK538991,1980-01-01 00:00:00,
DN12 1BD,53.486377,-1.189067,453907,399157,SK539991,1980-01-01 00:00:00,
DN12 1BE,53.486526,-1.188431,453949,399174,SK539991,1980-01-01 00:00:00,
DN12 1BF,53.480542,-1.18749,454019,398509,SK540985,2013-01-01 00:00:00,
DN12 1BG,53.486627,-1.187404,454017,399186,SK540991,1980-01-01 00:00:00,
DN12 1BH,53.487,-1.186749,454060,399228,SK540992,1980-01-01 00:00:00,
DN12 1BJ,53.487114,-1.188977,453912,399239,SK539992,1980-01-01 00:00:00,
DN12 1BL,53.48741,-1.190268,453826,399271,SK538992,1980-01-01 00:00:00,
DN12 1BN,53.487275,-1.191612,453737,399255,SK537992,1980-01-01 00:00:00,
DN12 1BP,53.487618,-1.187852,453986,399296,SK539992,1980-01-01 00:00:00,
DN12 1BQ,53.487296,-1.1881,453970,399260,SK539992,1980-01-01 00:00:00,
DN12 1BS,53.484861,-1.188222,453965,398989,SK539989,1980-01-01 00:00:00,
DN12 1BT,53.48827,-1.18989,453850,399367,SK538993,2005-05-01 00:00:00,
DN12 1BU,53.48577,-1.188325,453957,399090,SK539990,1980-01-01 00:00:00,
DN12 1BW,53.487921,-1.18741,454015,399330,SK540993,1980-01-01 00:00:00,
DN12 1BX,53.486996,-1.186206,454096,399228,SK540992,1980-01-01 00:00:00,
DN12 1BY,53.488695,-1.184908,454180,399418,SK541994,1980-01-01 00:00:00,
DN12 1BZ,53.487051,-1.18503,454174,399235,SK541992,1980-01-01 00:00:00,
DN12 1DA,53.490603,-1.182656,454327,399632,SK543996,1980-01-01 00:00:00,
DN12 1DB,53.484058,-1.187709,454000,398900,SK540989,1990-02-01 00:00:00,1992-12-01 00:00:00
DN12 1DD,53.490603,-1.182656,454327,399632,SK543996,1991-01-01 00:00:00,1997-07-01 00:00:00
DN12 1DE,53.48481,-1.18988,453855,398982,SK538989,2009-09-01 00:00:00,
DN12 1DH,53.48226,-1.190306,453830,398698,SK538986,1980-01-01 00:00:00,
DN12 1DJ,53.481698,-1.190904,453791,398635,SK537986,1980-01-01 00:00:00,
DN12 1DL,53.482302,-1.19261,453677,398701,SK536987,1980-01-01 00:00:00,
DN12 1DN,53.481966,-1.194651,453542,398662,SK535986,1980-01-01 00:00:00,
DN12 1DP,53.483544,-1.194154,453573,398838,SK535988,1980-01-01 00:00:00,
DN12 1DR,53.483505,-1.193627,453608,398834,SK536988,1980-01-01 00:00:00,
DN12 1DS,53.483708,-1.193096,453643,398857,SK536988,1980-01-01 00:00:00,
DN12 1DT,53.486664,-1.195527,453478,399184,SK534991,2011-09-01 00:00:00,2013-12-01 00:00:00
DN12 1DU,53.480423,-1.185895,454125,398497,SK541984,2014-08-01 00:00:00,
DN12 1DW,53.483693,-1.194829,453528,398854,SK535988,1980-01-01 00:00:00,
DN12 1DZ,53.482974,-1.186916,454054,398780,SK540987,1980-01-01 00:00:00,
DN12 1EA,53.483314,-1.186744,454065,398818,SK540988,1980-01-01 00:00:00,
DN12 1EB,53.483872,-1.186794,454061,398880,SK540988,1980-01-01 00:00:00,
DN12 1ED,53.48435,-1.184419,454218,398935,SK542989,1980-01-01 00:00:00,
DN12 1EE,53.483951,-1.183854,454256,398891,SK542988,1980-01-01 00:00:00,
DN12 1EF,53.483224,-1.183988,454248,398810,SK542988,1980-01-01 00:00:00,
DN12 1EG,53.483128,-1.183206,454300,398800,SK543988,1980-01-01 00:00:00,1981-12-01 00:00:00
DN12 1EH,53.482209,-1.18678,454064,398695,SK540986,1980-01-01 00:00:00,
DN12 1EJ,53.481969,-1.185896,454123,398669,SK541986,1980-01-01 00:00:00,
DN12 1EL,53.48232,-1.181956,454384,398711,SK543987,1980-01-01 00:00:00,
DN12 1EN,53.482927,-1.181432,454418,398779,SK544987,1980-01-01 00:00:00,
DN12 1EP,53.480252,-1.176661,454738,398485,SK547984,1980-01-01 00:00:00,
DN12 1EQ,53.483894,-1.182152,454369,398886,SK543988,1992-08-01 00:00:00,
DN12 1ER,53.485258,-1.181749,454394,399038,SK543990,1980-01-01 00:00:00,
