Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LN4 4GF,53.085659,-0.206582,520214,355774,TF202557,1998-12-01 00:00:00,2000-06-01 00:00:00
LN4 4GG,53.085659,-0.206582,520214,355774,TF202557,1999-12-01 00:00:00,2000-09-01 00:00:00
LN4 4GR,53.081471,-0.284782,514988,355180,TF149551,2003-07-01 00:00:00,
LN4 4GS,53.080022,-0.274076,515709,355036,TF157550,2002-08-01 00:00:00,
LN4 4GU,53.079211,-0.288246,514762,354923,TF147549,2009-06-01 00:00:00,
LN4 4GW,53.081602,-0.291974,514506,355183,TF145551,2004-05-01 00:00:00,
LN4 4GX,53.080264,-0.293982,514375,355031,TF143550,2012-07-01 00:00:00,
LN4 4HD,53.082199,-0.271047,515906,355283,TF159552,2002-08-01 00:00:00,
LN4 4HH,53.079073,-0.276234,515567,354927,TF155549,1980-01-01 00:00:00,
LN4 4HJ,53.07963,-0.279287,515361,354984,TF153549,1980-01-01 00:00:00,
LN4 4HL,53.079988,-0.276093,515574,355029,TF155550,1980-01-01 00:00:00,
LN4 4HN,53.079361,-0.274371,515691,354962,TF156549,1980-01-01 00:00:00,
LN4 4HP,53.080273,-0.278395,515419,355057,TF154550,1980-01-01 00:00:00,
LN4 4HQ,53.079846,-0.278054,515443,355010,TF154550,1980-01-01 00:00:00,
LN4 4HR,53.080798,-0.279255,515360,355114,TF153551,1980-01-01 00:00:00,
LN4 4HS,53.08063,-0.27759,515472,355098,TF154550,1992-01-01 00:00:00,
LN4 4HT,53.080835,-0.280553,515273,355116,TF152551,1980-01-01 00:00:00,
LN4 4HU,53.081387,-0.281412,515214,355176,TF152551,1980-01-01 00:00:00,
LN4 4HW,53.078871,-0.275928,515588,354905,TF155549,1980-01-01 00:00:00,
LN4 4HX,53.080355,-0.281557,515207,355061,TF152550,1980-01-01 00:00:00,
LN4 4HY,53.081082,-0.282708,515128,355140,TF151551,1980-01-01 00:00:00,
LN4 4HZ,53.07915,-0.275305,515629,354937,TF156549,1980-01-01 00:00:00,
LN4 4JA,53.031782,-0.248383,517561,349712,TF175497,2003-10-01 00:00:00,
LN4 4JB,53.081708,-0.279368,515350,355215,TF153552,1991-01-01 00:00:00,
LN4 4JH,53.089251,-0.216527,519538,356157,TF195561,1980-01-01 00:00:00,
LN4 4JJ,53.088634,-0.22154,519204,356080,TF192560,1980-01-01 00:00:00,
LN4 4JL,53.087909,-0.219913,519315,356002,TF193560,1980-01-01 00:00:00,
LN4 4JN,53.083273,-0.235229,518302,355461,TF183554,2004-01-01 00:00:00,2004-01-01 00:00:00
LN4 4JP,53.098599,-0.221204,519199,357189,TF191571,1980-01-01 00:00:00,
LN4 4JQ,53.088354,-0.213623,519735,356062,TF197560,1980-01-01 00:00:00,
LN4 4JU,53.089389,-0.215521,519605,356174,TF196561,1986-07-01 00:00:00,
LN4 4JW,53.080866,-0.245719,517606,355176,TF176551,1980-01-01 00:00:00,
LN4 4PY,53.073937,-0.200157,520677,354481,TF206544,1980-01-01 00:00:00,
LN4 4PZ,53.073904,-0.197994,520822,354481,TF208544,1980-01-01 00:00:00,
LN4 4QA,53.079196,-0.198341,520784,355069,TF207550,1980-01-01 00:00:00,
LN4 4TZ,53.073057,-0.217525,519516,354354,TF195543,1980-01-01 00:00:00,
LN4 4UA,53.067369,-0.212297,519882,353730,TF198537,1980-01-01 00:00:00,
LN4 4UB,53.049961,-0.219911,519420,351781,TF194517,1980-01-01 00:00:00,2009-01-01 00:00:00
LN4 4ZJ,53.082372,-0.233863,518396,355363,TF183553,2010-02-01 00:00:00,
LN4 4ZL,53.071369,-0.19916,520751,354197,TF207541,2010-05-01 00:00:00,
LN4 4ZN,53.070983,-0.198594,520790,354155,TF207541,2010-05-01 00:00:00,
LN4 4ZP,53.071661,-0.197655,520851,354232,TF208542,2010-05-01 00:00:00,
LN4 4ZR,53.071132,-0.199543,520726,354170,TF207541,2010-05-01 00:00:00,
LN4 4ZS,53.071178,-0.199645,520719,354175,TF207541,2012-03-01 00:00:00,2013-10-01 00:00:00
LN4 4ZT,53.071178,-0.199645,520719,354175,TF207541,2012-12-01 00:00:00,2013-11-01 00:00:00
LN4 4ZW,53.071326,-0.198117,520821,354194,TF208541,2015-04-01 00:00:00,
LN5 0AA,53.128822,-0.522042,498988,360093,SK989600,1980-01-01 00:00:00,
LN5 0AB,53.132252,-0.535556,498076,360456,SK980604,1980-01-01 00:00:00,
LN5 0AD,53.13113,-0.541558,497677,360323,SK976603,1980-01-01 00:00:00,
LN5 0AE,53.13141,-0.543896,497520,360351,SK975603,1980-01-01 00:00:00,
LN5 0AF,53.058263,-0.582071,495127,352163,SK951521,2011-12-01 00:00:00,
LN5 0AG,53.132473,-0.543277,497559,360470,SK975604,1980-01-01 00:00:00,
LN5 0AH,53.134006,-0.545871,497382,360637,SK973606,1980-01-01 00:00:00,
LN5 0AJ,53.133982,-0.541701,497661,360640,SK976606,1980-01-01 00:00:00,
LN5 0AL,53.132536,-0.541855,497654,360479,SK976604,1980-01-01 00:00:00,
LN5 0AN,53.134953,-0.541743,497656,360748,SK976607,1980-01-01 00:00:00,
LN5 0AP,53.137371,-0.538761,497850,361021,SK978610,1980-01-01 00:00:00,
LN5 0AQ,53.133158,-0.544913,497448,360544,SK974605,1980-01-01 00:00:00,
LN5 0AR,53.138511,-0.516851,499313,361178,SK993611,1980-01-01 00:00:00,
LN5 0AS,53.128716,-0.496383,500705,360117,TF007601,1980-01-01 00:00:00,
LN5 0AT,53.119703,-0.481769,501704,359135,TF017591,1980-01-01 00:00:00,
LN5 0AU,53.105786,-0.468381,502633,357606,TF026576,1980-01-01 00:00:00,
LN5 0AW,53.134587,-0.547077,497300,360700,SK973607,1980-01-01 00:00:00,1995-01-01 00:00:00
LN5 0AX,53.105786,-0.468381,502633,357606,TF026576,1980-01-01 00:00:00,
LN5 0AY,53.104714,-0.506392,500091,357433,TF000574,1980-01-01 00:00:00,
LN5 0AZ,53.103647,-0.516751,499400,357300,SK994573,1980-01-01 00:00:00,1991-12-01 00:00:00
LN5 0BA,53.134569,-0.473831,502200,360800,TF022608,1990-02-01 00:00:00,1994-05-01 00:00:00
LN5 0BB,53.108985,-0.523768,498918,357884,SK989578,1993-08-01 00:00:00,
LN5 0BD,53.099238,-0.536693,498075,356782,SK980567,1993-08-01 00:00:00,
LN5 0BE,53.134349,-0.542331,497618,360680,SK976606,1997-06-01 00:00:00,
LN5 0BF,53.11032,-0.517672,499323,358041,SK993580,2012-09-01 00:00:00,
LN5 0BG,53.105378,-0.525818,498789,357480,SK987574,2007-03-01 00:00:00,
LN5 0BH,53.101704,-0.527497,498685,357069,SK986570,1980-01-01 00:00:00,
LN5 0BJ,53.100163,-0.528611,498614,356896,SK986568,1980-01-01 00:00:00,
LN5 0BL,53.098742,-0.529286,498572,356737,SK985567,1980-01-01 00:00:00,
LN5 0BN,53.098088,-0.528024,498658,356666,SK986566,1980-01-01 00:00:00,
LN5 0BP,53.093924,-0.527912,498675,356203,SK986562,1980-01-01 00:00:00,
LN5 0BQ,53.104229,-0.516492,499416,357365,SK994573,1980-01-01 00:00:00,
LN5 0BS,53.093397,-0.529603,498563,356142,SK985561,2010-06-01 00:00:00,
LN5 0BT,53.093397,-0.529603,498563,356142,SK985561,1980-01-01 00:00:00,
LN5 0BU,53.094964,-0.508193,499993,356346,SK999563,1980-01-01 00:00:00,
LN5 0BW,53.096502,-0.527765,498679,356490,SK986564,1980-01-01 00:00:00,
LN5 0BX,53.096658,-0.533838,498272,356499,SK982564,1980-01-01 00:00:00,
LN5 0BY,53.09349,-0.49107,501143,356206,TF011562,1996-06-01 00:00:00,
LN5 0BZ,53.093444,-0.491714,501100,356200,TF011562,1980-01-01 00:00:00,1996-06-01 00:00:00
LN5 0DA,53.088958,-0.504548,500251,355683,TF002556,1980-01-01 00:00:00,
LN5 0DB,53.09927,-0.535691,498142,356787,SK981567,1990-02-01 00:00:00,
LN5 0DD,53.090974,-0.50972,499900,355900,SK999559,1992-01-01 00:00:00,1994-05-01 00:00:00
LN5 0DE,53.082779,-0.480889,501850,355029,TF018550,1980-01-01 00:00:00,
LN5 0DF,53.07791,-0.509589,499939,354447,SK999544,1980-01-01 00:00:00,
LN5 0DG,53.07144,-0.496274,500846,353746,TF008537,1991-09-01 00:00:00,
LN5 0DH,53.055225,-0.490751,501254,351950,TF012519,1980-01-01 00:00:00,
LN5 0DJ,53.055722,-0.494524,501000,352000,TF010520,1980-01-01 00:00:00,1995-01-01 00:00:00
LN5 0DL,53.055293,-0.512578,499791,351927,SK997519,1980-01-01 00:00:00,
LN5 0DN,53.088371,-0.517276,499400,355600,SK994556,1994-05-01 00:00:00,1995-12-01 00:00:00
LN5 0DP,53.08283,-0.531516,498459,354964,SK984549,1980-01-01 00:00:00,
LN5 0DQ,53.070836,-0.496131,500857,353679,TF008536,1980-01-01 00:00:00,2011-09-01 00:00:00
LN5 0DR,53.100336,-0.530278,498502,356913,SK985569,1980-01-01 00:00:00,
LN5 0DS,53.100152,-0.529208,498574,356894,SK985568,1980-01-01 00:00:00,
LN5 0DT,53.099461,-0.529262,498572,356817,SK985568,1980-01-01 00:00:00,
LN5 0DU,53.099764,-0.530551,498485,356849,SK984568,1987-10-01 00:00:00,
LN5 0DW,53.082691,-0.531864,498436,354948,SK984549,1980-01-01 00:00:00,
LN5 0DX,53.109627,-0.523387,498942,357956,SK989579,1991-01-01 00:00:00,
LN5 0DY,53.109519,-0.524048,498898,357943,SK988579,1991-01-01 00:00:00,
LN5 0DZ,53.107302,-0.52511,498832,357695,SK988576,1980-01-01 00:00:00,
LN5 0EA,53.106566,-0.525882,498782,357612,SK987576,1990-02-01 00:00:00,
LN5 0EB,53.106989,-0.525943,498777,357659,SK987576,1980-01-01 00:00:00,
LN5 0ED,53.107669,-0.526412,498744,357734,SK987577,1980-01-01 00:00:00,
LN5 0EE,53.107925,-0.525313,498817,357764,SK988577,1980-01-01 00:00:00,
LN5 0EF,53.10826,-0.526213,498756,357800,SK987578,1980-01-01 00:00:00,
LN5 0EG,53.108695,-0.526497,498736,357848,SK987578,1980-01-01 00:00:00,
LN5 0EH,53.109727,-0.527776,498648,357961,SK986579,1980-01-01 00:00:00,
LN5 0EJ,53.10976,-0.526117,498759,357967,SK987579,1980-01-01 00:00:00,2004-08-01 00:00:00
LN5 0EL,53.110077,-0.524896,498840,358004,SK988580,1980-01-01 00:00:00,
LN5 0EN,53.109037,-0.525051,498832,357888,SK988578,1980-01-01 00:00:00,
LN5 0EP,53.107615,-0.521335,499084,357735,SK990577,1980-01-01 00:00:00,
LN5 0EQ,53.106857,-0.526873,498715,357643,SK987576,1990-02-01 00:00:00,
LN5 0ER,53.106284,-0.520559,499139,357588,SK991575,1980-01-01 00:00:00,
LN5 0ES,53.106824,-0.522766,498990,357645,SK989576,1980-01-01 00:00:00,
LN5 0ET,53.105895,-0.524755,498859,357539,SK988575,1980-01-01 00:00:00,
LN5 0EU,53.105149,-0.525423,498816,357455,SK988574,1980-01-01 00:00:00,
LN5 0EW,53.107353,-0.525587,498800,357700,SK988577,1995-01-01 00:00:00,1995-12-01 00:00:00
LN5 0EX,53.105586,-0.52738,498684,357501,SK986575,1980-01-01 00:00:00,
LN5 0EY,53.106001,-0.528202,498628,357546,SK986575,1980-01-01 00:00:00,
LN5 0EZ,53.106078,-0.526437,498746,357557,SK987575,1980-01-01 00:00:00,
LN5 0FB,53.07338,-0.560079,496567,353874,SK965538,2000-06-01 00:00:00,
LN5 0FD,53.075338,-0.696363,487433,353917,SK874539,2000-06-01 00:00:00,
LN5 0FE,53.075784,-0.632011,491743,354047,SK917540,2002-07-01 00:00:00,
LN5 0FG,53.135194,-0.546727,497322,360768,SK973607,2014-04-01 00:00:00,
LN5 0GB,53.092229,-0.561287,496444,355969,SK964559,1997-12-01 00:00:00,1998-12-01 00:00:00
LN5 0GE,53.092229,-0.561287,496444,355969,SK964559,1999-06-01 00:00:00,2000-06-01 00:00:00
LN5 0GF,53.092229,-0.561287,496444,355969,SK964559,1999-06-01 00:00:00,2000-06-01 00:00:00
LN5 0GG,53.092229,-0.561287,496444,355969,SK964559,1999-06-01 00:00:00,2000-06-01 00:00:00
LN5 0GL,53.092229,-0.561287,496444,355969,SK964559,2000-06-01 00:00:00,2000-09-01 00:00:00
LN5 0GP,53.073087,-0.560343,496550,353841,SK965538,2000-12-01 00:00:00,2001-07-01 00:00:00
LN5 0GW,53.109265,-0.520248,499153,357920,SK991579,2004-01-01 00:00:00,
LN5 0HA,53.108461,-0.523592,498931,357826,SK989578,1980-01-01 00:00:00,
LN5 0HB,53.109851,-0.520392,499142,357985,SK991579,1980-01-01 00:00:00,
LN5 0HD,53.108982,-0.520646,499127,357888,SK991578,1981-06-01 00:00:00,
LN5 0HE,53.108821,-0.51853,499269,357873,SK992578,1981-06-01 00:00:00,
LN5 0HF,53.108643,-0.524467,498872,357845,SK988578,1992-01-01 00:00:00,
LN5 0HG,53.09951,-0.533263,498304,356817,SK983568,1986-04-01 00:00:00,
LN5 0HH,53.100595,-0.532285,498367,356939,SK983569,1980-01-01 00:00:00,
LN5 0HJ,53.099845,-0.531997,498388,356856,SK983568,1980-01-01 00:00:00,2002-12-01 00:00:00
LN5 0HL,53.098782,-0.531824,498402,356738,SK984567,1980-01-01 00:00:00,
LN5 0HN,53.098367,-0.531719,498410,356692,SK984566,1980-01-01 00:00:00,2002-11-01 00:00:00
LN5 0HP,53.097706,-0.53201,498392,356618,SK983566,1980-01-01 00:00:00,
LN5 0HQ,53.092224,-0.538051,498000,356000,SK980560,1980-01-01 00:00:00,1990-12-01 00:00:00
LN5 0HR,53.097507,-0.529777,498542,356599,SK985565,1980-01-01 00:00:00,
LN5 0HS,53.097224,-0.530832,498472,356566,SK984565,1980-01-01 00:00:00,
LN5 0HT,53.096693,-0.530835,498473,356507,SK984565,1980-01-01 00:00:00,
LN5 0HU,53.09717,-0.532342,498371,356558,SK983565,1980-01-01 00:00:00,
LN5 0HW,53.098173,-0.532756,498341,356669,SK983566,1980-01-01 00:00:00,
LN5 0HX,53.096946,-0.533141,498318,356532,SK983565,1980-01-01 00:00:00,
LN5 0HY,53.098501,-0.533805,498270,356704,SK982567,1980-01-01 00:00:00,
LN5 0HZ,53.107372,-0.52708,498700,357700,SK987577,1991-01-01 00:00:00,1994-05-01 00:00:00
LN5 0JA,53.098572,-0.535909,498129,356709,SK981567,1980-01-01 00:00:00,
LN5 0JB,53.097866,-0.536978,498059,356629,SK980566,1980-01-01 00:00:00,
LN5 0JE,53.09776,-0.536444,498095,356618,SK980566,1980-01-01 00:00:00,
LN5 0JF,53.097475,-0.536618,498084,356586,SK980565,1980-01-01 00:00:00,
LN5 0JG,53.096736,-0.539391,497900,356500,SK979565,1980-01-01 00:00:00,1991-12-01 00:00:00
LN5 0JH,53.09874,-0.529854,498534,356736,SK985567,1980-01-01 00:00:00,
LN5 0JJ,53.103486,-0.526152,498771,357269,SK987572,1980-01-01 00:00:00,
LN5 0JL,53.10121,-0.537746,498000,357000,SK980570,1980-01-01 00:00:00,1981-12-01 00:00:00
LN5 0JN,53.10373,-0.527742,498664,357294,SK986572,1980-01-01 00:00:00,
LN5 0JP,53.099031,-0.531607,498416,356766,SK984567,1980-01-01 00:00:00,
LN5 0JQ,53.098473,-0.530849,498468,356705,SK984567,1980-01-01 00:00:00,
LN5 0JR,53.096364,-0.528919,498602,356473,SK986564,1980-01-01 00:00:00,
LN5 0JW,53.104715,-0.526737,498729,357405,SK987574,1980-01-01 00:00:00,
LN5 0JY,53.110786,-0.519658,499189,358090,SK991580,1980-01-01 00:00:00,
LN5 0JZ,53.110442,-0.518788,499248,358053,SK992580,1980-01-01 00:00:00,
LN5 0LA,53.112389,-0.524951,498831,358261,SK988582,1980-01-01 00:00:00,
LN5 0LB,53.120074,-0.529276,498524,359110,SK985591,1980-01-01 00:00:00,
LN5 0LD,53.117367,-0.523376,498925,358817,SK989588,1980-01-01 00:00:00,
LN5 0LE,53.119694,-0.52905,498540,359068,SK985590,1980-01-01 00:00:00,
LN5 0LF,53.120329,-0.530971,498410,359136,SK984591,1980-01-01 00:00:00,
LN5 0LG,53.121841,-0.53331,498250,359301,SK982593,1980-01-01 00:00:00,
LN5 0LH,53.110775,-0.532566,498325,358071,SK983580,1980-01-01 00:00:00,
LN5 0LJ,53.108358,-0.549545,497194,357779,SK971577,1980-01-01 00:00:00,
LN5 0LL,53.117196,-0.572004,495671,358732,SK956587,1980-01-01 00:00:00,
LN5 0LN,53.111398,-0.587853,494623,358066,SK946580,1980-01-01 00:00:00,
LN5 0LP,53.09217,-0.563873,496271,355959,SK962559,1980-01-01 00:00:00,
LN5 0LQ,53.121699,-0.529818,498484,359290,SK984592,1980-01-01 00:00:00,
LN5 0LR,53.13305,-0.505021,500117,360587,TF001605,1991-09-01 00:00:00,2002-11-01 00:00:00
LN5 0LS,53.120685,-0.52924,498525,359178,SK985591,1990-07-01 00:00:00,
LN5 0LT,53.09679,-0.54387,497600,356500,SK976565,1992-01-01 00:00:00,1996-06-01 00:00:00
LN5 0LW,53.104607,-0.586014,494761,357313,SK947573,1980-01-01 00:00:00,
LN5 0LZ,53.07556,-0.557409,496741,354120,SK967541,1980-01-01 00:00:00,
LN5 0NA,53.075432,-0.558757,496651,354104,SK966541,1980-01-01 00:00:00,
LN5 0NB,53.077906,-0.554435,496935,354385,SK969543,1991-09-01 00:00:00,
LN5 0ND,53.078658,-0.556425,496800,354466,SK968544,1985-10-01 00:00:00,
LN5 0NE,53.079454,-0.554607,496920,354557,SK969545,1980-01-01 00:00:00,
LN5 0NF,53.07756,-0.557059,496760,354343,SK967543,1980-01-01 00:00:00,
LN5 0NG,53.077821,-0.559304,496609,354369,SK966543,1980-01-01 00:00:00,
LN5 0NH,53.076242,-0.558805,496646,354194,SK966541,1980-01-01 00:00:00,
LN5 0NJ,53.072459,-0.559677,496596,353772,SK965537,1980-01-01 00:00:00,
LN5 0NL,53.072556,-0.563988,496307,353777,SK963537,1980-01-01 00:00:00,
LN5 0NN,53.072891,-0.55829,496688,353822,SK966538,1980-01-01 00:00:00,
LN5 0NP,53.075655,-0.557152,496758,354131,SK967541,1980-01-01 00:00:00,
LN5 0NQ,53.070122,-0.568651,496000,353500,SK960535,1991-01-01 00:00:00,1991-12-01 00:00:00
LN5 0NR,53.073956,-0.560836,496515,353937,SK965539,1986-04-01 00:00:00,
LN5 0NW,53.076065,-0.558288,496681,354175,SK966541,1980-01-01 00:00:00,
LN5 0PA,53.071387,-0.56028,496558,353652,SK965536,1980-01-01 00:00:00,
LN5 0PB,53.077203,-0.559459,496600,354300,SK966543,1980-01-01 00:00:00,1995-01-01 00:00:00
LN5 0PD,53.057958,-0.584424,494970,352126,SK949521,1993-01-01 00:00:00,
LN5 0PE,53.063032,-0.57493,495595,352703,SK955527,1980-01-01 00:00:00,
LN5 0PF,53.062557,-0.575767,495540,352649,SK955526,1980-01-01 00:00:00,
LN5 0PG,53.063249,-0.578042,495386,352723,SK953527,1980-01-01 00:00:00,
LN5 0PH,53.062458,-0.578829,495335,352634,SK953526,1980-01-01 00:00:00,
LN5 0PJ,53.061988,-0.580113,495250,352580,SK952525,1980-01-01 00:00:00,
LN5 0PL,53.067401,-0.569637,495940,353196,SK959531,1980-01-01 00:00:00,
LN5 0PN,53.05929,-0.582261,495112,352277,SK951522,1980-01-01 00:00:00,
LN5 0PP,53.058063,-0.584166,494987,352138,SK949521,1980-01-01 00:00:00,
LN5 0PQ,53.061924,-0.578533,495356,352575,SK953525,1980-01-01 00:00:00,
LN5 0PR,53.057106,-0.584601,494960,352031,SK949520,1980-01-01 00:00:00,
LN5 0PT,53.05552,-0.58425,494987,351855,SK949518,1980-01-01 00:00:00,
LN5 0PU,53.055241,-0.58502,494936,351823,SK949518,1992-01-01 00:00:00,
LN5 0PW,53.057875,-0.584963,494934,352116,SK949521,1991-09-01 00:00:00,
LN5 0PX,53.054438,-0.58248,495108,351737,SK951517,1985-10-01 00:00:00,
LN5 0PY,53.056441,-0.583056,495065,351959,SK950519,1980-01-01 00:00:00,
LN5 0PZ,53.057221,-0.58218,495122,352047,SK951520,1980-01-01 00:00:00,
LN5 0QA,53.057957,-0.583528,495030,352127,SK950521,1980-01-01 00:00:00,
LN5 0QB,53.058778,-0.581547,495161,352221,SK951522,1980-01-01 00:00:00,
LN5 0QD,53.054382,-0.571814,495823,351745,SK958517,1980-01-01 00:00:00,
LN5 0QE,53.051896,-0.532225,498482,351522,SK984515,1980-01-01 00:00:00,
LN5 0QF,53.057753,-0.57027,495919,352122,SK959521,1980-01-01 00:00:00,
LN5 0QG,53.066835,-0.554089,496983,353154,SK969531,1980-01-01 00:00:00,
LN5 0QH,53.076554,-0.544612,497596,354248,SK975542,1984-02-01 00:00:00,
LN5 0QJ,53.078915,-0.549489,497264,354504,SK972545,1980-01-01 00:00:00,
LN5 0QL,53.078852,-0.552403,497069,354493,SK970544,2000-12-01 00:00:00,2006-07-01 00:00:00
LN5 0QN,53.080156,-0.586114,494808,354593,SK948545,1980-01-01 00:00:00,
LN5 0QP,53.056876,-0.584847,494944,352005,SK949520,1985-10-01 00:00:00,
LN5 0QQ,53.070189,-0.548215,497369,353535,SK973535,1980-01-01 00:00:00,
LN5 0QR,53.066158,-0.613556,493000,353000,SK930530,1991-09-01 00:00:00,1992-12-01 00:00:00
LN5 0QW,53.062597,-0.578362,495366,352650,SK953526,1981-06-01 00:00:00,
LN5 0QX,53.072503,-0.634384,491591,353679,SK915536,1980-01-01 00:00:00,
LN5 0QY,53.066897,-0.625293,492212,353067,SK922530,1980-01-01 00:00:00,
LN5 0QZ,53.059297,-0.639039,491307,352204,SK913522,1980-01-01 00:00:00,
LN5 0RA,53.070515,-0.655537,490178,353431,SK901534,1980-01-01 00:00:00,
LN5 0RB,53.072198,-0.66453,489572,353607,SK895536,1980-01-01 00:00:00,
LN5 0RD,53.06815,-0.687744,488025,353128,SK880531,1980-01-01 00:00:00,
LN5 0RE,53.06018,-0.692985,487690,352235,SK876522,1980-01-01 00:00:00,
LN5 0RF,53.07348,-0.692538,487693,353715,SK876537,1980-01-01 00:00:00,
LN5 0RG,53.072783,-0.693723,487615,353636,SK876536,1980-01-01 00:00:00,
LN5 0RH,53.074931,-0.692897,487666,353876,SK876538,1980-01-01 00:00:00,
LN5 0RJ,53.074145,-0.691682,487749,353790,SK877537,1980-01-01 00:00:00,
LN5 0RL,53.075849,-0.681584,488422,353992,SK884539,1980-01-01 00:00:00,
LN5 0RN,53.081907,-0.674979,488852,354674,SK888546,1980-01-01 00:00:00,
LN5 0RP,53.079387,-0.648378,490639,354427,SK906544,1980-01-01 00:00:00,
LN5 0RQ,53.07523,-0.695545,487488,353906,SK874539,1980-01-01 00:00:00,
LN5 0RR,53.072182,-0.693816,487610,353569,SK876535,2002-05-01 00:00:00,
LN5 0RS,53.072515,-0.692238,487715,353608,SK877536,2003-03-01 00:00:00,
LN5 0RW,53.09145,-0.650628,490463,355766,SK904557,1980-01-01 00:00:00,
LN5 0RZ,53.077504,-0.63227,491722,354238,SK917542,1980-01-01 00:00:00,
LN5 0SA,53.079442,-0.631133,491794,354455,SK917544,1980-01-01 00:00:00,
LN5 0SB,53.076859,-0.631633,491766,354167,SK917541,2003-03-01 00:00:00,
LN5 0SD,53.078249,-0.630589,491833,354323,SK918543,1980-01-01 00:00:00,
LN5 0SE,53.079825,-0.633182,491656,354495,SK916544,1980-01-01 00:00:00,
LN5 0SF,53.078602,-0.635445,491507,354356,SK915543,1980-01-01 00:00:00,
LN5 0SG,53.079126,-0.633383,491644,354417,SK916544,1980-01-01 00:00:00,
LN5 0SH,53.077359,-0.633737,491624,354220,SK916542,1980-01-01 00:00:00,
LN5 0SJ,53.077343,-0.63541,491512,354216,SK915542,1980-01-01 00:00:00,
LN5 0SL,53.075231,-0.633163,491667,353984,SK916539,1980-01-01 00:00:00,
LN5 0SN,53.075532,-0.634303,491590,354016,SK915540,1980-01-01 00:00:00,
LN5 0SP,53.083182,-0.623326,492309,354881,SK923548,1980-01-01 00:00:00,
LN5 0SQ,53.078448,-0.633837,491615,354341,SK916543,1980-01-01 00:00:00,
LN5 0SR,53.084249,-0.623874,492270,354999,SK922549,1980-01-01 00:00:00,
LN5 0SS,53.094526,-0.620201,492494,356147,SK924561,1980-01-01 00:00:00,
LN5 0ST,53.10001,-0.616291,492744,356762,SK927567,1980-01-01 00:00:00,
LN5 0SU,53.076929,-0.636169,491462,354169,SK914541,1982-03-01 00:00:00,
LN5 0SW,53.076336,-0.635427,491513,354104,SK915541,1980-01-01 00:00:00,
LN5 0TA,53.10454,-0.524189,498900,357389,SK989573,2012-07-01 00:00:00,
LN5 0TB,53.075792,-0.559551,496597,354143,SK965541,1996-06-01 00:00:00,
LN5 0TE,53.105364,-0.522473,499013,357483,SK990574,1994-05-01 00:00:00,
LN5 0TF,53.104939,-0.521531,499077,357437,SK990574,1994-05-01 00:00:00,
LN5 0TJ,53.105668,-0.521626,499069,357518,SK990575,1995-01-01 00:00:00,
LN5 0TL,53.10443,-0.527628,498670,357372,SK986573,1995-01-01 00:00:00,
LN5 0TN,53.075404,-0.63565,491500,354000,SK915540,1995-12-01 00:00:00,1996-12-01 00:00:00
LN5 0TP,53.105809,-0.52068,499132,357535,SK991575,1995-12-01 00:00:00,
LN5 0TQ,53.103922,-0.524404,498887,357320,SK988573,1997-06-01 00:00:00,
LN5 0TR,53.104272,-0.520673,499136,357364,SK991573,1997-06-01 00:00:00,
LN5 0TS,53.101055,-0.528087,498647,356996,SK986569,1997-12-01 00:00:00,
LN5 0TT,53.1033,-0.521334,499094,357255,SK990572,1999-06-01 00:00:00,
LN5 0TW,53.103903,-0.520686,499136,357323,SK991573,2001-12-01 00:00:00,
LN5 0TX,53.102799,-0.519394,499225,357202,SK992572,2007-05-01 00:00:00,
LN5 0WX,53.092229,-0.561287,496444,355969,SK964559,2003-06-01 00:00:00,2004-06-01 00:00:00
LN5 9AH,53.183074,-0.560134,496318,366076,SK963660,1980-01-01 00:00:00,
LN5 9AJ,53.183916,-0.56063,496283,366169,SK962661,1980-01-01 00:00:00,
LN5 9AL,53.17989,-0.561498,496234,365720,SK962657,1980-01-01 00:00:00,
LN5 9AN,53.180089,-0.562344,496177,365741,SK961657,1980-01-01 00:00:00,
LN5 9AQ,53.18501,-0.558932,496394,366293,SK963662,1980-01-01 00:00:00,
LN5 9BE,53.181713,-0.559118,496389,365926,SK963659,1980-01-01 00:00:00,
LN5 9BF,53.181478,-0.558961,496400,365900,SK964659,1992-08-01 00:00:00,1995-12-01 00:00:00
LN5 9BG,53.182169,-0.558174,496451,365978,SK964659,1980-01-01 00:00:00,
LN5 9BH,53.183534,-0.557994,496460,366130,SK964661,1980-01-01 00:00:00,
LN5 9BJ,53.182717,-0.558141,496452,366039,SK964660,1980-01-01 00:00:00,
LN5 9BL,53.182117,-0.557593,496490,365973,SK964659,1980-01-01 00:00:00,
LN5 9BN,53.182119,-0.556964,496532,365974,SK965659,1980-01-01 00:00:00,
LN5 9BP,53.184658,-0.556594,496551,366257,SK965662,1980-01-01 00:00:00,
LN5 9BQ,53.18293,-0.559391,496368,366061,SK963660,1980-01-01 00:00:00,
LN5 9BS,53.184172,-0.555788,496606,366204,SK966662,1980-01-01 00:00:00,
LN5 9BT,53.18341,-0.55523,496645,366120,SK966661,1980-01-01 00:00:00,
LN5 9BU,53.184007,-0.554761,496675,366187,SK966661,1980-01-01 00:00:00,
LN5 9BW,53.184118,-0.557256,496508,366196,SK965661,1980-01-01 00:00:00,
LN5 9BX,53.182546,-0.555872,496604,366023,SK966660,1980-01-01 00:00:00,
