Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM23 3XT,51.866755,0.160336,548841,220892,TL488208,2003-09-01 00:00:00,2006-10-01 00:00:00
CM23 3XU,51.868869,0.16375,549069,221134,TL490211,2004-05-01 00:00:00,2005-03-01 00:00:00
CM23 3XW,51.871026,0.159902,548797,221366,TL487213,2004-08-01 00:00:00,2005-08-01 00:00:00
CM23 3XY,51.868869,0.16375,549069,221134,TL490211,1995-12-01 00:00:00,
CM23 3XZ,51.868139,0.163308,549041,221052,TL490210,1986-04-01 00:00:00,2006-08-01 00:00:00
CM23 3YA,51.86753,0.161259,548902,220980,TL489209,1986-07-01 00:00:00,2007-04-01 00:00:00
CM23 3YB,51.866755,0.160336,548841,220892,TL488208,2002-07-01 00:00:00,2006-01-01 00:00:00
CM23 3YD,51.866755,0.160336,548841,220892,TL488208,2004-09-01 00:00:00,2009-11-01 00:00:00
CM23 3YE,51.866755,0.160336,548841,220892,TL488208,2003-03-01 00:00:00,2013-04-01 00:00:00
CM23 3YF,51.866755,0.160336,548841,220892,TL488208,2002-10-01 00:00:00,2009-10-01 00:00:00
CM23 3YH,51.868582,0.162733,549000,221100,TL490211,1984-10-01 00:00:00,1995-07-01 00:00:00
CM23 3YJ,51.869422,0.161031,548880,221190,TL488211,1985-04-01 00:00:00,
CM23 3YL,51.86912,0.164255,549103,221163,TL491211,1985-10-01 00:00:00,
CM23 3YN,51.865021,0.162722,549011,220704,TL490207,1993-01-01 00:00:00,
CM23 3YP,51.860883,0.166198,549264,220251,TL492202,1992-08-01 00:00:00,
CM23 3YQ,51.869422,0.161031,548880,221190,TL488211,2002-07-01 00:00:00,2003-11-01 00:00:00
CM23 3YR,51.864291,0.161801,548950,220621,TL489206,1986-07-01 00:00:00,
CM23 3YS,51.865423,0.162858,549019,220749,TL490207,1999-06-01 00:00:00,
CM23 3YT,51.858163,0.165458,549222,219947,TL492199,1993-01-01 00:00:00,
CM23 3YU,51.866755,0.160336,548841,220892,TL488208,2004-11-01 00:00:00,2006-03-01 00:00:00
CM23 3YW,51.864729,0.16297,549029,220672,TL490206,1993-01-01 00:00:00,
CM23 3ZA,51.811688,0.126641,546700,214700,TL467147,1994-12-01 00:00:00,1995-12-01 00:00:00
CM23 3ZB,51.864729,0.16297,549029,220672,TL490206,1996-06-01 00:00:00,1997-06-01 00:00:00
CM23 3ZD,51.861041,0.153178,548367,220242,TL483202,2007-03-01 00:00:00,
CM23 3ZT,51.866755,0.160336,548841,220892,TL488208,2001-12-01 00:00:00,2006-03-01 00:00:00
CM23 4AA,51.853227,0.160037,548865,219387,TL488193,1980-01-01 00:00:00,
CM23 4AB,51.853395,0.15823,548740,219402,TL487194,1980-01-01 00:00:00,
CM23 4AD,51.852976,0.156075,548593,219351,TL485193,1980-01-01 00:00:00,
CM23 4AE,51.853374,0.16183,548988,219407,TL489194,1980-01-01 00:00:00,
CM23 4AF,51.860016,0.142861,547660,220107,TL476201,1995-07-01 00:00:00,2000-09-01 00:00:00
CM23 4AG,51.857823,0.132911,546982,219843,TL469198,1995-12-01 00:00:00,
CM23 4AH,51.866755,0.160336,548841,220892,TL488208,1997-06-01 00:00:00,
CM23 4AJ,51.852194,0.161919,548998,219276,TL489192,1980-01-01 00:00:00,
CM23 4AL,51.851512,0.161363,548962,219199,TL489191,1980-01-01 00:00:00,
CM23 4AN,51.851124,0.160473,548902,219154,TL489191,1980-01-01 00:00:00,
CM23 4AP,51.849626,0.160779,548928,218988,TL489189,1980-01-01 00:00:00,
CM23 4AQ,51.866755,0.160336,548841,220892,TL488208,1999-06-01 00:00:00,2006-10-01 00:00:00
CM23 4AR,51.849042,0.160737,548927,218923,TL489189,1980-01-01 00:00:00,
CM23 4AS,51.848314,0.159714,548859,218840,TL488188,1980-01-01 00:00:00,
CM23 4AT,51.843379,0.156676,548666,218285,TL486182,1980-01-01 00:00:00,
CM23 4AU,51.839945,0.157615,548742,217905,TL487179,1980-01-01 00:00:00,
CM23 4AW,51.849854,0.160093,548880,219012,TL488190,1980-01-01 00:00:00,
CM23 4AX,51.837753,0.156015,548639,217658,TL486176,1980-01-01 00:00:00,
CM23 4AY,51.835681,0.153304,548459,217422,TL484174,1980-01-01 00:00:00,
CM23 4AZ,51.855962,0.13336,547019,219637,TL470196,1995-12-01 00:00:00,
CM23 4BA,51.835206,0.157098,548722,217377,TL487173,1980-01-01 00:00:00,
CM23 4BB,51.82994,0.156455,548695,216790,TL486167,1980-01-01 00:00:00,
CM23 4BD,51.830327,0.161306,549028,216843,TL490168,1980-01-01 00:00:00,
CM23 4BE,51.849295,0.142483,547669,218914,TL476189,1980-01-01 00:00:00,
CM23 4BG,51.850747,0.144715,547818,219080,TL478190,1980-01-01 00:00:00,
CM23 4BH,51.854409,0.139168,547424,219476,TL474194,1980-01-01 00:00:00,
CM23 4BJ,51.850745,0.12899,546735,219048,TL467190,1980-01-01 00:00:00,
CM23 4BL,51.854194,0.129704,546773,219433,TL467194,1980-01-01 00:00:00,
CM23 4BN,51.859905,0.127186,546581,220063,TL465200,1980-01-01 00:00:00,
CM23 4BP,51.860251,0.133418,547009,220114,TL470201,1995-12-01 00:00:00,
CM23 4BQ,51.851876,0.145902,547896,219208,TL478192,1980-01-01 00:00:00,
CM23 4BS,51.861045,0.126818,546552,220189,TL465201,1980-01-01 00:00:00,
CM23 4BT,51.866876,0.147342,547946,220879,TL479208,1980-01-01 00:00:00,
CM23 4BU,51.834702,0.152255,548390,217311,TL483173,1980-01-01 00:00:00,
CM23 4BW,51.865402,0.133502,546998,220687,TL469206,1993-08-01 00:00:00,
CM23 4BX,51.873489,0.135323,547097,221590,TL470215,1991-09-01 00:00:00,
CM23 4BY,51.871067,0.135005,547083,221320,TL470213,1991-09-01 00:00:00,
CM23 4BZ,51.873741,0.134318,547027,221616,TL470216,1991-09-01 00:00:00,
CM23 4DA,51.874883,0.136275,547158,221747,TL471217,1992-01-01 00:00:00,
CM23 4DB,51.872791,0.135115,547085,221512,TL470215,1991-09-01 00:00:00,
CM23 4DD,51.87506,0.13547,547102,221765,TL471217,1992-01-01 00:00:00,
CM23 4DE,51.872542,0.134944,547074,221484,TL470214,1991-09-01 00:00:00,
CM23 4DF,51.871937,0.135598,547121,221418,TL471214,1991-09-01 00:00:00,
CM23 4DG,51.866437,0.135425,547127,220806,TL471208,1994-05-01 00:00:00,
CM23 4DH,51.853875,0.153664,548424,219446,TL484194,1980-01-01 00:00:00,
CM23 4DJ,51.854477,0.155159,548525,219516,TL485195,1980-01-01 00:00:00,
CM23 4DL,51.854564,0.153319,548398,219522,TL483195,1980-01-01 00:00:00,
CM23 4DN,51.855843,0.154179,548453,219666,TL484196,1980-01-01 00:00:00,
CM23 4DP,51.856622,0.151922,548295,219748,TL482197,1980-01-01 00:00:00,
CM23 4DQ,51.857025,0.13723,547282,219763,TL472197,2001-12-01 00:00:00,
CM23 4DR,51.856124,0.152116,548310,219693,TL483196,1980-01-01 00:00:00,
CM23 4DS,51.856687,0.150327,548185,219752,TL481197,1980-01-01 00:00:00,
CM23 4DT,51.855452,0.151024,548237,219616,TL482196,1980-01-01 00:00:00,
CM23 4DU,51.855549,0.149649,548142,219624,TL481196,1980-01-01 00:00:00,
CM23 4DW,51.855262,0.154035,548445,219601,TL484196,1980-01-01 00:00:00,
CM23 4DX,51.854383,0.151946,548304,219499,TL483194,1983-03-01 00:00:00,
CM23 4DY,51.856723,0.147889,548017,219751,TL480197,1983-03-01 00:00:00,
CM23 4DZ,51.866755,0.160336,548841,220892,TL488208,1994-05-01 00:00:00,2001-10-01 00:00:00
CM23 4EA,51.856701,0.145652,547863,219744,TL478197,1983-07-01 00:00:00,
CM23 4EB,51.857374,0.145248,547833,219818,TL478198,1983-07-01 00:00:00,
CM23 4ED,51.858215,0.148904,548082,219919,TL480199,1984-10-01 00:00:00,
CM23 4EE,51.859114,0.149891,548147,220021,TL481200,1985-10-01 00:00:00,
CM23 4EF,51.858877,0.148137,548027,219991,TL480199,1985-10-01 00:00:00,
CM23 4EG,51.858637,0.144495,547777,219957,TL477199,1984-10-01 00:00:00,
CM23 4EH,51.855839,0.147528,547995,219652,TL479196,1985-10-01 00:00:00,
CM23 4EJ,51.856148,0.146366,547914,219684,TL479196,1985-10-01 00:00:00,
CM23 4EL,51.857211,0.147274,547973,219804,TL479198,1985-10-01 00:00:00,
CM23 4EN,51.860553,0.146431,547904,220174,TL479201,1986-04-01 00:00:00,
CM23 4EP,51.861138,0.146938,547937,220240,TL479202,1983-03-01 00:00:00,
CM23 4EQ,51.857341,0.132206,546935,219788,TL469197,1998-06-01 00:00:00,
CM23 4ER,51.861895,0.146335,547893,220323,TL478203,1983-03-01 00:00:00,
CM23 4ES,51.861845,0.149077,548082,220323,TL480203,1980-01-01 00:00:00,
CM23 4ET,51.861038,0.148966,548077,220233,TL480202,1980-01-01 00:00:00,
CM23 4EU,51.863679,0.145621,547838,220520,TL478205,1993-01-01 00:00:00,
CM23 4EW,51.859867,0.145614,547850,220096,TL478200,1985-10-01 00:00:00,
CM23 4EX,51.862035,0.147997,548007,220342,TL480203,1980-01-01 00:00:00,
CM23 4EY,51.862744,0.146637,547911,220418,TL479204,1980-01-01 00:00:00,
CM23 4EZ,51.863044,0.14745,547966,220453,TL479204,1980-01-01 00:00:00,
CM23 4FA,51.862585,0.146469,547900,220400,TL479204,1995-07-01 00:00:00,1996-12-01 00:00:00
CM23 4FB,51.862585,0.146469,547900,220400,TL479204,1995-01-01 00:00:00,1996-06-01 00:00:00
CM23 4FD,51.859388,0.13435,547076,220020,TL470200,1995-07-01 00:00:00,1997-06-01 00:00:00
CM23 4FE,51.859388,0.13435,547076,220020,TL470200,1995-12-01 00:00:00,
CM23 4FF,51.858896,0.134211,547068,219965,TL470199,1995-12-01 00:00:00,
CM23 4FG,51.858849,0.134847,547112,219961,TL471199,1995-12-01 00:00:00,
CM23 4FH,51.860542,0.134695,547096,220149,TL470201,1995-12-01 00:00:00,
CM23 4FJ,51.860232,0.134419,547078,220114,TL470201,1995-12-01 00:00:00,
CM23 4FL,51.861064,0.138627,547365,220215,TL473202,1996-12-01 00:00:00,
CM23 4FN,51.859162,0.137898,547321,220002,TL473200,1996-12-01 00:00:00,
CM23 4FP,51.861413,0.138716,547370,220254,TL473202,1996-12-01 00:00:00,
CM23 4FQ,51.861429,0.132413,546936,220243,TL469202,1995-12-01 00:00:00,
CM23 4FR,51.860189,0.138774,547378,220118,TL473201,1996-12-01 00:00:00,
CM23 4FS,51.860855,0.137252,547271,220189,TL472201,1996-12-01 00:00:00,
CM23 4FT,51.859151,0.13704,547262,219999,TL472199,1996-12-01 00:00:00,
CM23 4FU,51.860016,0.142861,547660,220107,TL476201,1998-12-01 00:00:00,1999-12-01 00:00:00
CM23 4FW,51.85893,0.13976,547450,219980,TL474199,1997-06-01 00:00:00,
CM23 4FX,51.858398,0.137861,547321,219917,TL473199,1996-12-01 00:00:00,
CM23 4FY,51.858641,0.13735,547285,219943,TL472199,1996-12-01 00:00:00,
CM23 4FZ,51.858369,0.135493,547158,219909,TL471199,1996-12-01 00:00:00,
CM23 4GA,51.85892,0.131888,546908,219963,TL469199,1995-12-01 00:00:00,
CM23 4GB,51.859947,0.131791,546898,220077,TL468200,1995-12-01 00:00:00,
CM23 4GD,51.860468,0.132353,546935,220136,TL469201,1995-12-01 00:00:00,
CM23 4GE,51.866755,0.160336,548841,220892,TL488208,1996-06-01 00:00:00,2003-09-01 00:00:00
CM23 4GF,51.859859,0.135694,547167,220075,TL471200,1997-06-01 00:00:00,
CM23 4GG,51.855908,0.135826,547189,219636,TL471196,1997-06-01 00:00:00,
CM23 4GH,51.857312,0.134281,547078,219789,TL470197,1997-06-01 00:00:00,
CM23 4GJ,51.860173,0.137219,547271,220113,TL472201,1997-06-01 00:00:00,
CM23 4GL,51.85982,0.137304,547278,220074,TL472200,1997-12-01 00:00:00,
CM23 4GN,51.860384,0.143866,547728,220150,TL477201,1997-12-01 00:00:00,1998-12-01 00:00:00
CM23 4GP,51.861065,0.135635,547159,220209,TL471202,1998-06-01 00:00:00,
CM23 4GQ,51.866755,0.160336,548841,220892,TL488208,1999-12-01 00:00:00,2006-10-01 00:00:00
CM23 4GR,51.856334,0.136631,547243,219685,TL472196,1998-06-01 00:00:00,
CM23 4GS,51.855716,0.134539,547101,219612,TL471196,1998-06-01 00:00:00,
CM23 4GT,51.860385,0.143852,547727,220150,TL477201,1996-12-01 00:00:00,1998-06-01 00:00:00
CM23 4GU,51.859005,0.138631,547372,219986,TL473199,1997-06-01 00:00:00,
CM23 4GW,51.866755,0.160336,548841,220892,TL488208,2000-06-01 00:00:00,2004-05-01 00:00:00
CM23 4GX,51.866755,0.160336,548841,220892,TL488208,1995-12-01 00:00:00,1997-06-01 00:00:00
CM23 4GY,51.866755,0.160336,548841,220892,TL488208,2000-06-01 00:00:00,2003-03-01 00:00:00
CM23 4GZ,51.854808,0.137488,547307,219517,TL473195,2000-06-01 00:00:00,
CM23 4HA,51.860016,0.142861,547660,220107,TL476201,1998-12-01 00:00:00,2001-01-01 00:00:00
CM23 4HB,51.862475,0.143617,547704,220382,TL477203,2004-11-01 00:00:00,
CM23 4HD,51.859977,0.14941,548111,220116,TL481201,1995-01-01 00:00:00,
CM23 4HE,51.864598,0.145069,547797,220621,TL477206,1981-06-01 00:00:00,
CM23 4HF,51.864626,0.146959,547927,220628,TL479206,1981-06-01 00:00:00,
CM23 4HG,51.865755,0.14572,547838,220751,TL478207,1981-06-01 00:00:00,
CM23 4HH,51.865054,0.143725,547703,220669,TL477206,1981-06-01 00:00:00,
CM23 4HJ,51.865755,0.144703,547768,220749,TL477207,1981-06-01 00:00:00,
CM23 4HL,51.863969,0.141568,547558,220544,TL475205,1981-06-01 00:00:00,
CM23 4HN,51.863577,0.14335,547682,220504,TL476205,1981-06-01 00:00:00,
CM23 4HP,51.863137,0.143794,547714,220456,TL477204,1981-06-01 00:00:00,
CM23 4HQ,51.865501,0.146332,547881,220724,TL478207,1981-06-01 00:00:00,
CM23 4HR,51.862982,0.141928,547586,220435,TL475204,1981-06-01 00:00:00,
CM23 4HS,51.861693,0.144117,547741,220296,TL477202,1985-10-01 00:00:00,
CM23 4HT,51.861069,0.144756,547787,220228,TL477202,1985-10-01 00:00:00,
CM23 4HU,51.861294,0.143794,547720,220251,TL477202,1985-10-01 00:00:00,
CM23 4HW,51.864491,0.142043,547589,220603,TL475206,1981-06-01 00:00:00,
CM23 4HX,51.862398,0.144877,547791,220376,TL477203,2003-06-01 00:00:00,
CM23 4HY,51.866755,0.160336,548841,220892,TL488208,1996-12-01 00:00:00,
CM23 4HZ,51.866755,0.160336,548841,220892,TL488208,1992-01-01 00:00:00,2006-10-01 00:00:00
CM23 4JA,51.854406,0.150669,548216,219499,TL482194,1992-08-01 00:00:00,1997-06-01 00:00:00
CM23 4JB,51.854406,0.150669,548216,219499,TL482194,1986-04-01 00:00:00,
CM23 4JD,51.853277,0.150426,548203,219373,TL482193,1985-10-01 00:00:00,
CM23 4JE,51.853126,0.149388,548132,219354,TL481193,1985-10-01 00:00:00,
CM23 4JF,51.853234,0.148377,548062,219364,TL480193,1985-10-01 00:00:00,
CM23 4JG,51.855909,0.143683,547730,219652,TL477196,1985-10-01 00:00:00,
CM23 4JH,51.854679,0.147051,547966,219522,TL479195,1985-10-01 00:00:00,
CM23 4JJ,51.854822,0.149062,548104,219542,TL481195,1985-10-01 00:00:00,
CM23 4JL,51.853369,0.146916,547961,219376,TL479193,1985-10-01 00:00:00,
CM23 4JN,51.85368,0.145624,547871,219408,TL478194,1985-10-01 00:00:00,
CM23 4JP,51.855047,0.145617,547866,219560,TL478195,1985-10-01 00:00:00,
CM23 4JQ,51.85566,0.144557,547791,219626,TL477196,1985-10-01 00:00:00,
CM23 4JR,51.857148,0.143335,547702,219789,TL477197,1985-10-01 00:00:00,
CM23 4JS,51.859371,0.143237,547688,220036,TL476200,1986-04-01 00:00:00,
CM23 4JT,51.854264,0.142167,547631,219466,TL476194,1985-10-01 00:00:00,
CM23 4JU,51.855186,0.141441,547578,219567,TL475195,1985-10-01 00:00:00,
CM23 4JW,51.853083,0.145291,547850,219341,TL478193,1985-10-01 00:00:00,
CM23 4JX,51.85767,0.141312,547561,219843,TL475198,1985-04-01 00:00:00,
CM23 4JY,51.855983,0.141145,547555,219655,TL475196,1985-04-01 00:00:00,
CM23 4JZ,51.856923,0.141364,547567,219760,TL475197,1985-04-01 00:00:00,
CM23 4LA,51.860022,0.139086,547400,220100,TL474201,1994-05-01 00:00:00,1995-01-01 00:00:00
CM23 4LB,51.860016,0.142861,547660,220107,TL476201,1996-12-01 00:00:00,2000-11-01 00:00:00
CM23 4LD,51.866755,0.160336,548841,220892,TL488208,2001-06-01 00:00:00,2004-08-01 00:00:00
CM23 4LE,51.859932,0.140069,547468,220092,TL474200,1987-04-01 00:00:00,
CM23 4LF,51.861113,0.140401,547487,220224,TL474202,1987-04-01 00:00:00,
CM23 4LG,51.860016,0.142861,547660,220107,TL476201,1995-01-01 00:00:00,1999-12-01 00:00:00
CM23 4LH,51.866213,0.143301,547670,220797,TL476207,1995-01-01 00:00:00,
CM23 4LJ,51.860384,0.143866,547728,220150,TL477201,1997-12-01 00:00:00,1999-06-01 00:00:00
CM23 4LL,51.865738,0.142683,547629,220743,TL476207,1995-01-01 00:00:00,
CM23 4LN,51.866814,0.143882,547708,220865,TL477208,1995-12-01 00:00:00,
CM23 4LP,51.860384,0.143866,547728,220150,TL477201,1993-01-01 00:00:00,1999-06-01 00:00:00
CM23 4LR,51.859995,0.140537,547500,220100,TL475201,1993-01-01 00:00:00,1996-12-01 00:00:00
CM23 4LS,51.859995,0.140537,547500,220100,TL475201,1994-05-01 00:00:00,1995-01-01 00:00:00
CM23 4LT,51.865477,0.141233,547530,220711,TL475207,1994-05-01 00:00:00,
CM23 4LU,51.865058,0.140051,547450,220662,TL474206,1994-05-01 00:00:00,
CM23 4LW,51.860384,0.143866,547728,220150,TL477201,1997-06-01 00:00:00,1998-12-01 00:00:00
CM23 4LX,51.866755,0.160336,548841,220892,TL488208,1995-01-01 00:00:00,2003-10-01 00:00:00
CM23 4LY,51.866494,0.141659,547556,220825,TL475208,1995-01-01 00:00:00,
CM23 4LZ,51.866767,0.142993,547647,220858,TL476208,1995-01-01 00:00:00,
CM23 4NA,51.860385,0.143852,547727,220150,TL477201,1996-06-01 00:00:00,1998-06-01 00:00:00
CM23 4NB,51.86424,0.136584,547214,220564,TL472205,1996-12-01 00:00:00,
CM23 4ND,51.860016,0.142861,547660,220107,TL476201,1996-06-01 00:00:00,1999-12-01 00:00:00
CM23 4NE,51.863684,0.136456,547207,220502,TL472205,1996-12-01 00:00:00,
CM23 4NF,51.866755,0.160336,548841,220892,TL488208,2001-12-01 00:00:00,2003-10-01 00:00:00
CM23 4NG,51.861474,0.136874,547243,220257,TL472202,1998-06-01 00:00:00,
CM23 4NH,51.866755,0.160336,548841,220892,TL488208,1998-06-01 00:00:00,2006-03-01 00:00:00
CM23 4NJ,51.860016,0.142861,547660,220107,TL476201,1998-06-01 00:00:00,2001-05-01 00:00:00
CM23 4NL,51.866755,0.160336,548841,220892,TL488208,1998-12-01 00:00:00,2006-02-01 00:00:00
CM23 4NN,51.859995,0.140537,547500,220100,TL475201,1998-11-01 00:00:00,2000-09-01 00:00:00
CM23 4NP,51.866755,0.160336,548841,220892,TL488208,1999-06-01 00:00:00,2001-10-01 00:00:00
CM23 4NQ,51.866755,0.160336,548841,220892,TL488208,2001-06-01 00:00:00,2002-04-01 00:00:00
CM23 4NR,51.866755,0.160336,548841,220892,TL488208,1999-06-01 00:00:00,2002-09-01 00:00:00
CM23 4NS,51.866755,0.160336,548841,220892,TL488208,2002-07-01 00:00:00,2003-01-01 00:00:00
CM23 4NT,51.860016,0.142861,547660,220107,TL476201,1999-12-01 00:00:00,2001-01-01 00:00:00
CM23 4NU,51.866755,0.160336,548841,220892,TL488208,2000-06-01 00:00:00,2003-04-01 00:00:00
CM23 4NW,51.860016,0.142861,547660,220107,TL476201,2000-06-01 00:00:00,2001-06-01 00:00:00
CM23 4NX,51.856801,0.139165,547416,219742,TL474197,1998-12-01 00:00:00,
CM23 4NY,51.860384,0.143866,547728,220150,TL477201,1996-12-01 00:00:00,1998-06-01 00:00:00
CM23 4NZ,51.873216,0.136981,547212,221563,TL472215,1995-07-01 00:00:00,
CM23 4PA,51.864302,0.132636,546942,220563,TL469205,1995-01-01 00:00:00,
CM23 4PB,51.871552,0.133052,546947,221370,TL469213,1991-09-01 00:00:00,
CM23 4PD,51.871632,0.137022,547220,221387,TL472213,1991-09-01 00:00:00,
CM23 4PE,51.872227,0.137965,547283,221455,TL472214,1991-09-01 00:00:00,
CM23 4PF,51.871708,0.13781,547274,221397,TL472213,1991-09-01 00:00:00,
CM23 4PG,51.872651,0.135879,547138,221498,TL471214,1991-09-01 00:00:00,
CM23 4PH,51.872758,0.133443,546970,221505,TL469215,1991-09-01 00:00:00,
CM23 4PJ,51.87181,0.134154,547022,221401,TL470214,1991-09-01 00:00:00,
CM23 4PL,51.871044,0.133769,546998,221315,TL469213,1992-01-01 00:00:00,
CM23 4PN,51.860016,0.142861,547660,220107,TL476201,1998-12-01 00:00:00,2000-06-01 00:00:00
CM23 4PP,51.870665,0.136802,547208,221279,TL472212,1993-01-01 00:00:00,
CM23 4PQ,51.87142,0.135327,547104,221360,TL471213,1991-09-01 00:00:00,
CM23 4PR,51.870732,0.138069,547295,221289,TL472212,1993-01-01 00:00:00,
CM23 4PS,51.860384,0.143866,547728,220150,TL477201,1997-12-01 00:00:00,1998-12-01 00:00:00
CM23 4PT,51.854623,0.135301,547157,219492,TL471194,2005-01-01 00:00:00,
CM23 4PU,51.864931,0.135644,547147,220639,TL471206,1994-12-01 00:00:00,
CM23 4PW,51.870922,0.136523,547188,221307,TL471213,1993-01-01 00:00:00,
CM23 4PX,51.864657,0.138826,547367,220615,TL473206,1994-12-01 00:00:00,
CM23 4PY,51.863822,0.134342,547061,220513,TL470205,1995-01-01 00:00:00,
CM23 4PZ,51.864797,0.133125,546974,220619,TL469206,1995-01-01 00:00:00,
CM23 4QA,51.86636,0.140665,547488,220808,TL474208,1995-07-01 00:00:00,
CM23 4QB,51.860016,0.142861,547660,220107,TL476201,2000-06-01 00:00:00,2001-03-01 00:00:00
CM23 4QD,51.866523,0.139118,547381,220823,TL473208,2000-12-01 00:00:00,2001-01-01 00:00:00
CM23 4QE,51.866523,0.139118,547381,220823,TL473208,1995-12-01 00:00:00,
CM23 4QF,51.866447,0.13833,547327,220813,TL473208,1995-12-01 00:00:00,
CM23 4QG,51.866517,0.136968,547233,220818,TL472208,1995-12-01 00:00:00,
CM23 4QH,51.860016,0.142861,547660,220107,TL476201,1999-12-01 00:00:00,2001-04-01 00:00:00
CM23 4QJ,51.866755,0.160336,548841,220892,TL488208,2000-12-01 00:00:00,2001-09-01 00:00:00
CM23 4QL,51.866517,0.136968,547233,220818,TL472208,2000-12-01 00:00:00,2001-01-01 00:00:00
CM23 4QN,51.869964,0.138279,547312,221204,TL473212,2007-09-01 00:00:00,
CM23 4QP,51.866755,0.160336,548841,220892,TL488208,2000-12-01 00:00:00,2006-01-01 00:00:00
CM23 4QQ,51.857048,0.135982,547196,219763,TL471197,2008-08-01 00:00:00,
CM23 4QR,51.835289,0.158002,548784,217388,TL487173,2011-02-01 00:00:00,2012-11-01 00:00:00
CM23 4QS,51.858111,0.146736,547933,219903,TL479199,2008-01-01 00:00:00,
CM23 4QT,51.858111,0.146736,547933,219903,TL479199,2008-01-01 00:00:00,
CM23 4QU,51.858111,0.146736,547933,219903,TL479199,2008-01-01 00:00:00,
CM23 4QW,51.858111,0.146736,547933,219903,TL479199,2008-01-01 00:00:00,
CM23 4QZ,51.854329,0.13565,547182,219460,TL471194,2008-04-01 00:00:00,
CM23 4RA,51.866755,0.160336,548841,220892,TL488208,2001-06-01 00:00:00,2006-03-01 00:00:00
CM23 4RB,51.835307,0.158482,548817,217391,TL488173,2013-07-01 00:00:00,
CM23 4RF,51.861037,0.142082,547603,220219,TL476202,2007-10-01 00:00:00,
CM23 4RL,51.865017,0.137347,547264,220652,TL472206,1997-12-01 00:00:00,
CM23 4RT,51.860016,0.142861,547660,220107,TL476201,2000-06-01 00:00:00,2001-06-01 00:00:00
CM23 4WA,51.866755,0.160336,548841,220892,TL488208,2000-12-01 00:00:00,2003-10-01 00:00:00
CM23 4WB,51.866755,0.160336,548841,220892,TL488208,2001-12-01 00:00:00,2006-08-01 00:00:00
CM23 4WD,51.866755,0.160336,548841,220892,TL488208,2001-12-01 00:00:00,2006-03-01 00:00:00
CM23 4WE,51.866755,0.160336,548841,220892,TL488208,2002-06-01 00:00:00,2006-03-01 00:00:00
CM23 4WF,51.866755,0.160336,548841,220892,TL488208,2002-06-01 00:00:00,2004-03-01 00:00:00
CM23 4WG,51.866755,0.160336,548841,220892,TL488208,2002-06-01 00:00:00,2004-04-01 00:00:00
CM23 4WH,51.866755,0.160336,548841,220892,TL488208,2002-06-01 00:00:00,2003-10-01 00:00:00
CM23 4WJ,51.866755,0.160336,548841,220892,TL488208,2007-01-01 00:00:00,2007-01-01 00:00:00
CM23 4WL,51.866755,0.160336,548841,220892,TL488208,2007-07-01 00:00:00,2010-05-01 00:00:00
CM23 4WN,51.866755,0.160336,548841,220892,TL488208,2003-02-01 00:00:00,
CM23 4WP,51.866755,0.160336,548841,220892,TL488208,2002-06-01 00:00:00,
CM23 4WQ,51.866755,0.160336,548841,220892,TL488208,2002-06-01 00:00:00,2012-04-01 00:00:00
CM23 4WR,51.866755,0.160336,548841,220892,TL488208,2003-03-01 00:00:00,
CM23 4WS,51.866755,0.160336,548841,220892,TL488208,2003-04-01 00:00:00,2004-06-01 00:00:00
CM23 4WT,51.866755,0.160336,548841,220892,TL488208,2003-07-01 00:00:00,
CM23 4WU,51.866755,0.160336,548841,220892,TL488208,2004-11-01 00:00:00,2005-11-01 00:00:00
CM23 4WW,51.866755,0.160336,548841,220892,TL488208,2005-01-01 00:00:00,2007-01-01 00:00:00
CM23 4WX,51.866755,0.160336,548841,220892,TL488208,2003-09-01 00:00:00,2006-10-01 00:00:00
CM23 4WY,51.866755,0.160336,548841,220892,TL488208,2003-06-01 00:00:00,2006-01-01 00:00:00
CM23 4WZ,51.866755,0.160336,548841,220892,TL488208,2002-08-01 00:00:00,2003-09-01 00:00:00
CM23 4XA,51.866755,0.160336,548841,220892,TL488208,2004-01-01 00:00:00,2006-10-01 00:00:00
CM23 4XG,51.866755,0.160336,548841,220892,TL488208,2006-06-01 00:00:00,2006-07-01 00:00:00
CM23 4XH,51.866755,0.160336,548841,220892,TL488208,2003-08-01 00:00:00,
CM23 4XT,51.866755,0.160336,548841,220892,TL488208,2003-08-01 00:00:00,
CM23 4XW,51.866755,0.160336,548841,220892,TL488208,2011-06-01 00:00:00,2012-04-01 00:00:00
CM23 4XX,51.866755,0.160336,548841,220892,TL488208,2005-03-01 00:00:00,2012-04-01 00:00:00
CM23 4XY,51.866755,0.160336,548841,220892,TL488208,2005-02-01 00:00:00,2008-03-01 00:00:00
CM23 4XZ,51.866755,0.160336,548841,220892,TL488208,2004-05-01 00:00:00,
CM23 4YA,51.866755,0.160336,548841,220892,TL488208,2001-06-01 00:00:00,2002-07-01 00:00:00
CM23 4YB,51.866755,0.160336,548841,220892,TL488208,2001-12-01 00:00:00,2003-03-01 00:00:00
CM23 4YE,51.866755,0.160336,548841,220892,TL488208,2006-08-01 00:00:00,2007-07-01 00:00:00
CM23 4YF,51.866755,0.160336,548841,220892,TL488208,2002-07-01 00:00:00,2006-07-01 00:00:00
