Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA8 3XZ,53.38235,-2.701626,353427,387507,SJ534875,1995-07-01 00:00:00,
WA8 3YA,53.37727,-2.704925,353202,386944,SJ532869,1995-07-01 00:00:00,
WA8 3YB,53.376917,-2.705295,353177,386905,SJ531869,1995-07-01 00:00:00,
WA8 3YD,53.376246,-2.704773,353211,386830,SJ532868,1995-07-01 00:00:00,
WA8 3YE,53.376806,-2.702768,353345,386891,SJ533868,1995-07-01 00:00:00,
WA8 3YF,53.377233,-2.703556,353293,386939,SJ532869,1995-07-01 00:00:00,
WA8 3YG,53.363293,-2.731683,351406,385407,SJ514854,2002-06-01 00:00:00,2007-03-01 00:00:00
WA8 3YH,53.37909,-2.704203,353252,387146,SJ532871,1995-07-01 00:00:00,
WA8 3YJ,53.377963,-2.703148,353321,387020,SJ533870,1995-07-01 00:00:00,
WA8 3YL,53.378097,-2.704833,353209,387036,SJ532870,1995-07-01 00:00:00,
WA8 3YN,53.380075,-2.704701,353220,387256,SJ532872,1995-07-01 00:00:00,
WA8 3YP,53.378862,-2.703117,353324,387120,SJ533871,1995-07-01 00:00:00,
WA8 3YR,53.377282,-2.701227,353448,386943,SJ534869,1995-07-01 00:00:00,
WA8 3YS,53.37858,-2.699129,353589,387086,SJ535870,1995-07-01 00:00:00,
WA8 3YT,53.379134,-2.698221,353650,387147,SJ536871,1995-07-01 00:00:00,
WA8 3YU,53.378665,-2.699972,353533,387096,SJ535870,1995-07-01 00:00:00,
WA8 3YW,53.379193,-2.703438,353303,387157,SJ533871,1995-07-01 00:00:00,
WA8 3YX,53.3817,-2.700488,353502,387434,SJ535874,1995-07-01 00:00:00,
WA8 3YY,53.380845,-2.699091,353594,387338,SJ535873,1995-07-01 00:00:00,
WA8 4DW,53.380414,-2.767876,349018,387337,SJ490873,2009-02-01 00:00:00,
WA8 4DX,53.38152,-2.76779,349025,387460,SJ490874,1995-07-01 00:00:00,
WA8 4DY,53.380201,-2.767391,349050,387313,SJ490873,1995-07-01 00:00:00,
WA8 4DZ,53.381037,-2.767466,349046,387406,SJ490874,1995-07-01 00:00:00,
WA8 4EA,53.381697,-2.768245,348995,387480,SJ489874,1995-07-01 00:00:00,
WA8 4EB,53.381787,-2.769644,348902,387491,SJ489874,1995-07-01 00:00:00,
WA8 4FA,53.378291,-2.769566,348903,387102,SJ489871,1997-12-01 00:00:00,2000-06-01 00:00:00
WA8 4FB,53.378291,-2.769566,348903,387102,SJ489871,1999-06-01 00:00:00,2001-07-01 00:00:00
WA8 4FD,53.381807,-2.765014,349210,387490,SJ492874,2000-06-01 00:00:00,2000-07-01 00:00:00
WA8 4FE,53.381071,-2.763438,349314,387407,SJ493874,1995-07-01 00:00:00,
WA8 4FF,53.382141,-2.763487,349312,387526,SJ493875,1995-07-01 00:00:00,
WA8 4FG,53.381969,-2.765077,349206,387508,SJ492875,1995-07-01 00:00:00,
WA8 4FH,53.378978,-2.777185,348397,387184,SJ483871,2000-12-01 00:00:00,2001-07-01 00:00:00
WA8 4FJ,53.378978,-2.777185,348397,387184,SJ483871,1995-07-01 00:00:00,
WA8 4FL,53.380505,-2.763488,349310,387344,SJ493873,1995-07-01 00:00:00,
WA8 4FN,53.380601,-2.765384,349184,387356,SJ491873,1995-07-01 00:00:00,
WA8 4FP,53.363293,-2.731683,351406,385407,SJ514854,1999-06-01 00:00:00,2001-10-01 00:00:00
WA8 4GA,53.376411,-2.765474,349173,386890,SJ491868,1995-07-01 00:00:00,
WA8 4GB,53.376048,-2.764686,349225,386849,SJ492868,1995-07-01 00:00:00,
WA8 4GD,53.375937,-2.763647,349294,386836,SJ492868,1995-07-01 00:00:00,
WA8 4GE,53.3757,-2.762801,349350,386809,SJ493868,1995-07-01 00:00:00,
WA8 4GF,53.37529,-2.76377,349285,386764,SJ492867,1995-07-01 00:00:00,
WA8 4GG,53.375563,-2.765955,349140,386796,SJ491867,1995-07-01 00:00:00,
WA8 4GH,53.374716,-2.764842,349213,386701,SJ492867,1995-07-01 00:00:00,
WA8 4GJ,53.374957,-2.763689,349290,386727,SJ492867,1995-07-01 00:00:00,
WA8 4GQ,53.375134,-2.765526,349168,386748,SJ491867,1995-07-01 00:00:00,
WA8 4HN,53.38083,-2.761885,349417,387379,SJ494873,1995-07-01 00:00:00,
WA8 4HQ,53.381983,-2.761424,349449,387507,SJ494875,1995-07-01 00:00:00,
WA8 4JT,53.380961,-2.76103,349474,387393,SJ494873,1995-07-01 00:00:00,
WA8 4LY,53.381118,-2.76171,349429,387411,SJ494874,1995-07-01 00:00:00,
WA8 4LZ,53.381018,-2.759122,349601,387398,SJ496873,1995-07-01 00:00:00,
WA8 4NA,53.381616,-2.759839,349554,387465,SJ495874,1995-07-01 00:00:00,
WA8 4NH,53.380131,-2.75867,349630,387299,SJ496872,1995-07-01 00:00:00,
WA8 4NJ,53.378474,-2.773192,348662,387125,SJ486871,1995-07-01 00:00:00,2010-12-01 00:00:00
WA8 4NN,53.377482,-2.766696,349093,387010,SJ490870,1995-07-01 00:00:00,
WA8 4NP,53.378263,-2.768228,348992,387098,SJ489870,1995-07-01 00:00:00,
WA8 4NQ,53.38002,-2.763464,349311,387290,SJ493872,1995-07-01 00:00:00,
WA8 4NR,53.378,-2.770012,348873,387070,SJ488870,1995-07-01 00:00:00,
WA8 4NS,53.378479,-2.770983,348809,387124,SJ488871,1995-07-01 00:00:00,
WA8 4NW,53.378168,-2.766272,349122,387086,SJ491870,1995-07-01 00:00:00,
WA8 4NX,53.382799,-2.757575,349706,387595,SJ497875,1995-07-01 00:00:00,
WA8 4PA,53.37269,-2.77937,348244,386486,SJ482864,1999-06-01 00:00:00,
WA8 4PD,53.379095,-2.757585,349701,387183,SJ497871,1995-07-01 00:00:00,
WA8 4PE,53.378338,-2.760698,349493,387101,SJ494871,1995-07-01 00:00:00,
WA8 4PF,53.378778,-2.767907,349014,387155,SJ490871,1995-07-01 00:00:00,
WA8 4PG,53.379196,-2.772664,348698,387205,SJ486872,1995-07-01 00:00:00,
WA8 4PP,53.37944,-2.766926,349080,387228,SJ490872,1997-06-01 00:00:00,
WA8 4QP,53.380088,-2.776544,348441,387307,SJ484873,1995-07-01 00:00:00,
WA8 4QR,53.378649,-2.771046,348805,387143,SJ488871,1995-07-01 00:00:00,
WA8 4QS,53.381341,-2.769005,348944,387441,SJ489874,1995-07-01 00:00:00,
WA8 4QT,53.380437,-2.768447,348980,387340,SJ489873,1995-07-01 00:00:00,
WA8 4QU,53.379296,-2.764097,349268,387210,SJ492872,1995-07-01 00:00:00,
WA8 4SA,53.379509,-2.759005,349607,387230,SJ496872,1995-07-01 00:00:00,
WA8 4SB,53.382937,-2.766959,349082,387617,SJ490876,1995-07-01 00:00:00,
WA8 4SD,53.382422,-2.767326,349057,387560,SJ490875,1995-07-01 00:00:00,
WA8 4SE,53.381645,-2.766545,349108,387473,SJ491874,1995-07-01 00:00:00,
WA8 4SH,53.380634,-2.765835,349154,387360,SJ491873,1995-12-01 00:00:00,1997-06-01 00:00:00
WA8 4SJ,53.379622,-2.765141,349199,387247,SJ491872,1995-07-01 00:00:00,
WA8 4SL,53.380308,-2.766145,349133,387324,SJ491873,1995-07-01 00:00:00,
WA8 4SN,53.379347,-2.765947,349145,387217,SJ491872,1995-07-01 00:00:00,
WA8 4SP,53.378962,-2.764452,349244,387173,SJ492871,1995-07-01 00:00:00,
WA8 4SR,53.375772,-2.776736,348423,386827,SJ484868,1995-07-01 00:00:00,
WA8 4SS,53.375727,-2.775443,348509,386821,SJ485868,1995-07-01 00:00:00,
WA8 4ST,53.375528,-2.774251,348588,386798,SJ485867,1995-07-01 00:00:00,
WA8 4SU,53.376239,-2.775452,348509,386878,SJ485868,1995-07-01 00:00:00,
WA8 4SW,53.379934,-2.765672,349164,387282,SJ491872,1995-07-01 00:00:00,
WA8 4SX,53.376444,-2.772945,348676,386899,SJ486868,1995-07-01 00:00:00,
WA8 4SY,53.376916,-2.775043,348537,386953,SJ485869,1995-07-01 00:00:00,
WA8 4SZ,53.377644,-2.776334,348452,387035,SJ484870,1995-07-01 00:00:00,
WA8 4TA,53.378978,-2.775847,348486,387183,SJ484871,1995-07-01 00:00:00,
WA8 4TB,53.378052,-2.777304,348388,387081,SJ483870,1995-07-01 00:00:00,
WA8 4TD,53.377335,-2.774224,348592,386999,SJ485869,1995-07-01 00:00:00,
WA8 4TE,53.37795,-2.772116,348733,387066,SJ487870,1995-07-01 00:00:00,
WA8 4TF,53.379137,-2.774828,348554,387200,SJ485872,1995-07-01 00:00:00,
WA8 4TG,53.379871,-2.775398,348517,387282,SJ485872,1995-07-01 00:00:00,
WA8 4TH,53.380636,-2.770992,348811,387364,SJ488873,1995-07-01 00:00:00,
WA8 4TJ,53.381715,-2.770936,348816,387484,SJ488874,1995-07-01 00:00:00,
WA8 4TL,53.381121,-2.772489,348712,387419,SJ487874,1995-07-01 00:00:00,
WA8 4TN,53.380418,-2.774145,348601,387342,SJ486873,1995-07-01 00:00:00,
WA8 4TP,53.378075,-2.773741,348625,387081,SJ486870,1995-07-01 00:00:00,
WA8 4TQ,53.379667,-2.773575,348638,387258,SJ486872,1995-07-01 00:00:00,
WA8 4TR,53.382866,-2.770897,348820,387612,SJ488876,1995-07-01 00:00:00,
WA8 4TS,53.383063,-2.768314,348992,387632,SJ489876,1995-07-01 00:00:00,
WA8 4TT,53.382896,-2.769078,348941,387614,SJ489876,1995-07-01 00:00:00,
WA8 4TU,53.382332,-2.771503,348779,387553,SJ487875,1996-12-01 00:00:00,
WA8 4TW,53.380654,-2.776584,348439,387370,SJ484873,1995-07-01 00:00:00,
WA8 4UN,53.380071,-2.761075,349470,387294,SJ494872,1995-07-01 00:00:00,
WA8 4UQ,53.3794,-2.760597,349501,387219,SJ495872,1995-07-01 00:00:00,
WA8 4WA,53.363293,-2.731683,351406,385407,SJ514854,2003-08-01 00:00:00,2007-04-01 00:00:00
WA8 4WY,53.3794,-2.760597,349501,387219,SJ495872,2005-02-01 00:00:00,2005-06-01 00:00:00
WA8 4WZ,53.363293,-2.731683,351406,385407,SJ514854,2004-11-01 00:00:00,2014-04-01 00:00:00
WA8 4XF,53.373493,-2.778874,348278,386575,SJ482865,1995-07-01 00:00:00,
WA8 4XG,53.373423,-2.778617,348295,386567,SJ482865,1995-07-01 00:00:00,
WA8 4XL,53.374089,-2.779862,348213,386642,SJ482866,1995-07-01 00:00:00,
WA8 4XN,53.37519,-2.779116,348264,386764,SJ482867,1995-07-01 00:00:00,
WA8 4XP,53.374095,-2.776104,348463,386640,SJ484866,1995-07-01 00:00:00,
WA8 4XR,53.373696,-2.778111,348329,386597,SJ483865,1995-07-01 00:00:00,
WA8 4XS,53.375106,-2.775476,348506,386752,SJ485867,1995-07-01 00:00:00,
WA8 4XT,53.374554,-2.771919,348742,386688,SJ487866,1995-07-01 00:00:00,
WA8 4XU,53.375345,-2.770505,348837,386775,SJ488867,1995-07-01 00:00:00,
WA8 4XW,53.374718,-2.777138,348395,386710,SJ483867,1995-07-01 00:00:00,
WA8 4XX,53.375647,-2.769624,348896,386808,SJ488868,1995-07-01 00:00:00,
WA8 4XY,53.375375,-2.772866,348680,386780,SJ486867,1995-07-01 00:00:00,
WA8 4XZ,53.376815,-2.771223,348791,386939,SJ487869,1995-07-01 00:00:00,
WA8 4YA,53.376671,-2.769823,348884,386922,SJ488869,1995-07-01 00:00:00,
WA8 4YB,53.375443,-2.772025,348736,386787,SJ487867,1995-07-01 00:00:00,
WA8 4YD,53.375468,-2.770973,348806,386789,SJ488867,1995-07-01 00:00:00,
WA8 4YE,53.37599,-2.768112,348997,386845,SJ489868,1995-07-01 00:00:00,
WA8 4YF,53.375321,-2.768656,348960,386771,SJ489867,1995-07-01 00:00:00,
WA8 4YG,53.374778,-2.767895,349010,386710,SJ490867,1995-07-01 00:00:00,
WA8 4YH,53.376617,-2.767071,349067,386914,SJ490869,1995-07-01 00:00:00,
WA8 4YJ,53.376986,-2.7684,348979,386956,SJ489869,1995-07-01 00:00:00,
WA8 4YL,53.377651,-2.764173,349261,387027,SJ492870,1995-07-01 00:00:00,
WA8 4YN,53.376649,-2.763389,349312,386915,SJ493869,1995-07-01 00:00:00,
WA8 4YP,53.378902,-2.761174,349462,387164,SJ494871,1995-07-01 00:00:00,
WA8 4YQ,53.37528,-2.766656,349093,386765,SJ490867,1995-07-01 00:00:00,
WA8 4YR,53.378964,-2.762603,349367,387172,SJ493871,1995-07-01 00:00:00,
WA8 4YS,53.378282,-2.769566,348903,387101,SJ489871,1996-12-01 00:00:00,1998-06-01 00:00:00
WA8 4YW,53.377719,-2.763393,349313,387034,SJ493870,1995-07-01 00:00:00,
WA8 4YZ,53.380217,-2.762054,349405,387311,SJ494873,1995-07-01 00:00:00,
WA8 4ZA,53.378291,-2.769566,348903,387102,SJ489871,1995-12-01 00:00:00,1999-06-01 00:00:00
WA8 4ZB,53.378291,-2.769566,348903,387102,SJ489871,1999-06-01 00:00:00,1999-12-01 00:00:00
WA8 5AB,53.39337,-2.738846,350964,388758,SJ509887,2011-10-01 00:00:00,
WA8 5AD,53.392537,-2.739854,350896,388666,SJ508886,2008-06-01 00:00:00,
WA8 5AE,53.394373,-2.739434,350926,388870,SJ509888,2014-03-01 00:00:00,
WA8 5AF,53.390804,-2.738019,351016,388472,SJ510884,2012-02-01 00:00:00,
WA8 5AG,53.392971,-2.739485,350921,388714,SJ509887,2003-07-01 00:00:00,
WA8 5AH,53.392869,-2.738431,350991,388702,SJ509887,2003-11-01 00:00:00,
WA8 5AJ,53.38965,-2.740104,350876,388345,SJ508883,1995-07-01 00:00:00,
WA8 5AL,53.393675,-2.740325,350866,388793,SJ508887,2002-06-01 00:00:00,
WA8 5AN,53.392518,-2.740049,350883,388664,SJ508886,1998-06-01 00:00:00,2007-03-01 00:00:00
WA8 5AP,53.389998,-2.744907,350557,388387,SJ505883,1995-07-01 00:00:00,
WA8 5AQ,53.38967,-2.744044,350614,388350,SJ506883,2006-09-01 00:00:00,
WA8 5AR,53.389106,-2.745237,350534,388288,SJ505882,2005-11-01 00:00:00,
WA8 5AS,53.391704,-2.740741,350836,388574,SJ508885,1995-07-01 00:00:00,
WA8 5AT,53.393824,-2.742463,350724,388811,SJ507888,1995-07-01 00:00:00,
WA8 5AU,53.393553,-2.741285,350802,388780,SJ508887,1995-07-01 00:00:00,
WA8 5AW,53.38958,-2.742659,350706,388339,SJ507883,1995-07-01 00:00:00,
WA8 5AX,53.392219,-2.740435,350857,388631,SJ508886,1995-07-01 00:00:00,
WA8 5AY,53.390645,-2.739039,350948,388455,SJ509884,1995-07-01 00:00:00,
WA8 5AZ,53.389964,-2.737268,351065,388378,SJ510883,1995-07-01 00:00:00,
WA8 5BA,53.390559,-2.734135,351274,388442,SJ512884,1995-07-01 00:00:00,
WA8 5BB,53.390091,-2.734097,351276,388390,SJ512883,1995-07-01 00:00:00,
WA8 5BD,53.390591,-2.730362,351525,388443,SJ515884,1995-07-01 00:00:00,
WA8 5BE,53.393093,-2.726811,351764,388719,SJ517887,1995-07-01 00:00:00,
WA8 5BF,53.390221,-2.727619,351707,388400,SJ517884,1996-06-01 00:00:00,2000-10-01 00:00:00
WA8 5BG,53.389992,-2.726803,351761,388374,SJ517883,1995-07-01 00:00:00,
WA8 5BH,53.393474,-2.74384,350632,388773,SJ506887,2004-08-01 00:00:00,
WA8 5BJ,53.390616,-2.740813,350830,388453,SJ508884,2012-02-01 00:00:00,
WA8 5BN,53.392362,-2.733144,351342,388642,SJ513886,2014-11-01 00:00:00,
WA8 5BP,53.392534,-2.732981,351353,388661,SJ513886,2014-11-01 00:00:00,
WA8 5BQ,53.389806,-2.727927,351686,388354,SJ516883,1995-07-01 00:00:00,
WA8 5BW,53.387522,-2.742608,350707,388110,SJ507881,1995-07-01 00:00:00,
WA8 5BX,53.389308,-2.74303,350681,388309,SJ506883,1995-07-01 00:00:00,
WA8 5DY,53.39169,-2.731418,351456,388566,SJ514885,2013-04-01 00:00:00,
WA8 5DZ,53.391148,-2.730296,351530,388505,SJ515885,2013-05-01 00:00:00,
WA8 5EA,53.39093,-2.729315,351595,388480,SJ515884,2013-12-01 00:00:00,
WA8 5FD,53.363293,-2.731683,351406,385407,SJ514854,1998-06-01 00:00:00,2004-07-01 00:00:00
WA8 5FE,53.363293,-2.731683,351406,385407,SJ514854,1998-12-01 00:00:00,
WA8 5FH,53.363293,-2.731683,351406,385407,SJ514854,2007-05-01 00:00:00,2008-06-01 00:00:00
WA8 5PQ,53.379471,-2.776007,348476,387238,SJ484872,1995-07-01 00:00:00,
WA8 5RY,53.389131,-2.723631,351971,388276,SJ519882,1995-07-01 00:00:00,
WA8 5RZ,53.387107,-2.717898,352350,388047,SJ523880,1995-07-01 00:00:00,
WA8 5SG,53.387107,-2.717898,352350,388047,SJ523880,1995-07-01 00:00:00,
WA8 5SQ,53.38618,-2.719566,352238,387945,SJ522879,2004-05-01 00:00:00,
WA8 5UP,53.395894,-2.736273,351138,389037,SJ511890,1995-07-01 00:00:00,
WA8 5UR,53.393575,-2.734759,351236,388778,SJ512887,1995-07-01 00:00:00,
WA8 5UU,53.399626,-2.721237,352142,389442,SJ521894,1995-12-01 00:00:00,
WA8 5UW,53.390594,-2.735685,351171,388447,SJ511884,1995-12-01 00:00:00,
WA8 5UY,53.400116,-2.733774,351309,389505,SJ513895,2009-10-01 00:00:00,
WA8 5WA,53.389105,-2.746816,350429,388289,SJ504882,1995-12-01 00:00:00,
WA8 5WB,53.389105,-2.746816,350429,388289,SJ504882,2003-01-01 00:00:00,2003-03-01 00:00:00
WA8 5WN,53.389589,-2.744058,350613,388341,SJ506883,1999-12-01 00:00:00,2009-08-01 00:00:00
WA8 5WZ,53.389105,-2.746816,350429,388289,SJ504882,2004-03-01 00:00:00,2005-07-01 00:00:00
WA8 5XD,53.363293,-2.731683,351406,385407,SJ514854,2001-06-01 00:00:00,
WA8 5ZU,53.363293,-2.731683,351406,385407,SJ514854,2003-11-01 00:00:00,2006-02-01 00:00:00
WA8 6AA,53.363293,-2.731683,351406,385407,SJ514854,1980-01-01 00:00:00,
WA8 6AB,53.363421,-2.731354,351428,385421,SJ514854,1980-01-01 00:00:00,2004-08-01 00:00:00
WA8 6AD,53.363163,-2.730794,351465,385392,SJ514853,1980-01-01 00:00:00,
WA8 6AE,53.36233,-2.731757,351400,385300,SJ514853,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 6AF,53.364106,-2.730976,351454,385497,SJ514854,1980-01-01 00:00:00,
WA8 6AG,53.363293,-2.731683,351406,385407,SJ514854,1990-02-01 00:00:00,1999-06-01 00:00:00
WA8 6AH,53.364376,-2.730995,351453,385527,SJ514855,1980-01-01 00:00:00,
WA8 6AJ,53.365036,-2.7303,351500,385600,SJ515856,1983-01-01 00:00:00,1991-12-01 00:00:00
WA8 6AL,53.364376,-2.730995,351453,385527,SJ514855,1998-12-01 00:00:00,
WA8 6AN,53.364376,-2.730995,351453,385527,SJ514855,1980-01-01 00:00:00,
WA8 6AP,53.364119,-2.73036,351495,385498,SJ514854,1980-01-01 00:00:00,
WA8 6AQ,53.365036,-2.7303,351500,385600,SJ515856,1980-01-01 00:00:00,1998-12-01 00:00:00
WA8 6AR,53.364128,-2.731787,351400,385500,SJ514855,1980-01-01 00:00:00,1995-01-01 00:00:00
WA8 6AS,53.363992,-2.730463,351488,385484,SJ514854,1980-01-01 00:00:00,
WA8 6AT,53.365715,-2.729515,351553,385675,SJ515856,1980-01-01 00:00:00,2003-05-01 00:00:00
WA8 6AU,53.365935,-2.730316,351500,385700,SJ515857,1994-05-01 00:00:00,1995-07-01 00:00:00
WA8 6AW,53.365036,-2.7303,351500,385600,SJ515856,1980-01-01 00:00:00,1995-07-01 00:00:00
WA8 6AX,53.366494,-2.728552,351618,385761,SJ516857,1980-01-01 00:00:00,
WA8 6AY,53.366725,-2.727534,351686,385786,SJ516857,1980-01-01 00:00:00,1998-12-01 00:00:00
WA8 6AZ,53.366874,-2.728183,351643,385803,SJ516858,1980-01-01 00:00:00,
WA8 6BA,53.366919,-2.726635,351746,385807,SJ517858,1980-01-01 00:00:00,
WA8 6BB,53.366701,-2.727083,351716,385783,SJ517857,1980-01-01 00:00:00,
WA8 6BD,53.366291,-2.727932,351659,385738,SJ516857,1980-01-01 00:00:00,1999-12-01 00:00:00
WA8 6BE,53.365966,-2.728107,351647,385702,SJ516857,1990-02-01 00:00:00,2015-02-01 00:00:00
WA8 6BF,53.365982,-2.728483,351622,385704,SJ516857,1997-06-01 00:00:00,
WA8 6BG,53.364817,-2.724947,351856,385572,SJ518855,1985-10-01 00:00:00,
WA8 6BH,53.366291,-2.727932,351659,385738,SJ516857,2009-06-01 00:00:00,
WA8 6BJ,53.367531,-2.726465,351758,385875,SJ517858,1980-01-01 00:00:00,
WA8 6BL,53.367398,-2.726178,351777,385860,SJ517858,1980-01-01 00:00:00,
WA8 6BN,53.367427,-2.725893,351796,385863,SJ517858,2006-06-01 00:00:00,2006-07-01 00:00:00
WA8 6BP,53.365244,-2.727088,351714,385621,SJ517856,1980-01-01 00:00:00,2002-11-01 00:00:00
WA8 6BQ,53.365966,-2.728107,351647,385702,SJ516857,1990-02-01 00:00:00,
WA8 6BS,53.365953,-2.72731,351700,385700,SJ517857,1986-04-01 00:00:00,1995-07-01 00:00:00
WA8 6BT,53.364412,-2.72793,351657,385529,SJ516855,1980-01-01 00:00:00,
WA8 6BU,53.364843,-2.7266,351746,385576,SJ517855,1980-01-01 00:00:00,
WA8 6BW,53.367327,-2.725996,351789,385852,SJ517858,1980-01-01 00:00:00,
WA8 6BX,53.364954,-2.727489,351687,385589,SJ516855,1980-01-01 00:00:00,
WA8 6BY,53.363866,-2.727515,351684,385468,SJ516854,1980-01-01 00:00:00,
WA8 6BZ,53.363266,-2.725762,351800,385400,SJ518854,1980-01-01 00:00:00,1997-06-01 00:00:00
WA8 6DA,53.364622,-2.725965,351788,385551,SJ517855,1991-09-01 00:00:00,
WA8 6DB,53.362458,-2.72701,351716,385311,SJ517853,1980-01-01 00:00:00,
WA8 6DD,53.36268,-2.727435,351688,385336,SJ516853,1980-01-01 00:00:00,
WA8 6DE,53.363538,-2.728291,351632,385432,SJ516854,1980-01-01 00:00:00,
WA8 6DF,53.3637,-2.729706,351538,385451,SJ515854,1980-01-01 00:00:00,
WA8 6DG,53.363147,-2.728976,351586,385389,SJ515853,1980-01-01 00:00:00,
WA8 6DH,53.361896,-2.72927,351565,385250,SJ515852,1980-01-01 00:00:00,
WA8 6DJ,53.362235,-2.729756,351533,385288,SJ515852,1980-01-01 00:00:00,
WA8 6DL,53.363293,-2.731683,351406,385407,SJ514854,1995-12-01 00:00:00,2003-06-01 00:00:00
WA8 6DN,53.364336,-2.730063,351515,385522,SJ515855,1995-01-01 00:00:00,1997-06-01 00:00:00
WA8 6DP,53.365371,-2.728442,351624,385636,SJ516856,1980-01-01 00:00:00,2002-11-01 00:00:00
WA8 6DQ,53.362846,-2.729797,351531,385356,SJ515853,1980-01-01 00:00:00,
WA8 6DS,53.361886,-2.729465,351552,385249,SJ515852,1983-01-01 00:00:00,2007-01-01 00:00:00
WA8 6DT,53.364812,-2.725758,351802,385572,SJ518855,1996-06-01 00:00:00,1997-06-01 00:00:00
WA8 6DU,53.365045,-2.728798,351600,385600,SJ516856,1988-03-01 00:00:00,1991-12-01 00:00:00
WA8 6DW,53.362915,-2.730279,351499,385364,SJ514853,1980-01-01 00:00:00,
WA8 6DX,53.365944,-2.728813,351600,385700,SJ516857,1990-07-01 00:00:00,1995-07-01 00:00:00
WA8 6DY,53.36864,-2.728859,351600,386000,SJ516860,1990-02-01 00:00:00,1991-12-01 00:00:00
WA8 6DZ,53.371396,-2.729552,351557,386307,SJ515863,1980-01-01 00:00:00,
WA8 6EA,53.369569,-2.726906,351731,386102,SJ517861,1980-01-01 00:00:00,
WA8 6EB,53.369206,-2.725998,351791,386061,SJ517860,1980-01-01 00:00:00,
WA8 6ED,53.369778,-2.726504,351758,386125,SJ517861,1980-01-01 00:00:00,
WA8 6EE,53.370636,-2.72736,351702,386221,SJ517862,1980-01-01 00:00:00,
WA8 6EF,53.369892,-2.728414,351631,386139,SJ516861,1980-01-01 00:00:00,
WA8 6EG,53.370216,-2.728435,351630,386175,SJ516861,1980-01-01 00:00:00,
WA8 6EH,53.363293,-2.731683,351406,385407,SJ514854,1980-01-01 00:00:00,2006-02-01 00:00:00
WA8 6EJ,53.370438,-2.72889,351600,386200,SJ516862,1991-01-01 00:00:00,1992-12-01 00:00:00
WA8 6EL,53.371135,-2.730946,351464,386279,SJ514862,1980-01-01 00:00:00,
WA8 6EN,53.372038,-2.731848,351405,386380,SJ514863,1990-02-01 00:00:00,
WA8 6EP,53.371699,-2.7284,351634,386340,SJ516863,1980-01-01 00:00:00,
WA8 6EQ,53.370777,-2.729316,351572,386238,SJ515862,1980-01-01 00:00:00,
WA8 6ER,53.371367,-2.726922,351732,386302,SJ517863,1980-01-01 00:00:00,
WA8 6ES,53.371159,-2.72567,351815,386278,SJ518862,1980-01-01 00:00:00,
WA8 6ET,53.371322,-2.725343,351837,386296,SJ518862,1980-01-01 00:00:00,
WA8 6EU,53.371512,-2.725271,351842,386317,SJ518863,1980-01-01 00:00:00,
WA8 6EW,53.372186,-2.731159,351451,386396,SJ514863,1980-01-01 00:00:00,2004-10-01 00:00:00
WA8 6EX,53.371972,-2.727879,351669,386370,SJ516863,1980-01-01 00:00:00,
WA8 6EY,53.372758,-2.728719,351614,386458,SJ516864,1980-01-01 00:00:00,
WA8 6EZ,53.372486,-2.727587,351689,386427,SJ516864,1980-01-01 00:00:00,
WA8 6FA,53.363293,-2.731683,351406,385407,SJ514854,1994-12-01 00:00:00,1997-06-01 00:00:00
WA8 6FB,53.363293,-2.731683,351406,385407,SJ514854,1996-12-01 00:00:00,1997-06-01 00:00:00
WA8 6FD,53.371291,-2.726018,351792,386293,SJ517862,1997-12-01 00:00:00,1999-06-01 00:00:00
WA8 6FE,53.371508,-2.725842,351804,386317,SJ518863,1998-06-01 00:00:00,2001-07-01 00:00:00
WA8 6FF,53.371508,-2.725842,351804,386317,SJ518863,1998-06-01 00:00:00,2001-05-01 00:00:00
WA8 6FG,53.371291,-2.726018,351792,386293,SJ517862,1999-06-01 00:00:00,2000-06-01 00:00:00
WA8 6FH,53.371291,-2.726018,351792,386293,SJ517862,1999-12-01 00:00:00,2000-10-01 00:00:00
WA8 6FJ,53.363293,-2.731683,351406,385407,SJ514854,1999-12-01 00:00:00,2009-08-01 00:00:00
WA8 6FL,53.363293,-2.731683,351406,385407,SJ514854,2000-12-01 00:00:00,2003-06-01 00:00:00
WA8 6FN,53.365336,-2.726864,351729,385631,SJ517856,2005-03-01 00:00:00,
WA8 6FP,53.371225,-2.728091,351654,386287,SJ516862,2006-05-01 00:00:00,
WA8 6FZ,53.372512,-2.727723,351680,386430,SJ516864,1998-06-01 00:00:00,1999-06-01 00:00:00
WA8 6GA,53.373143,-2.727433,351700,386500,SJ517865,1993-01-01 00:00:00,1996-06-01 00:00:00
WA8 6GD,53.364678,-2.730054,351516,385560,SJ515855,2006-10-01 00:00:00,
WA8 6HA,53.372983,-2.727159,351718,386482,SJ517864,1980-01-01 00:00:00,
WA8 6HB,53.372535,-2.726926,351733,386432,SJ517864,1980-01-01 00:00:00,
WA8 6HD,53.372162,-2.724831,351872,386389,SJ518863,1980-01-01 00:00:00,
WA8 6HE,53.371873,-2.723458,351963,386356,SJ519863,1980-01-01 00:00:00,
WA8 6HF,53.371467,-2.723722,351945,386311,SJ519863,1980-01-01 00:00:00,
WA8 6HG,53.371826,-2.725381,351835,386352,SJ518863,1980-01-01 00:00:00,
