Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU27 2DZ,51.098295,-0.687433,492005,134040,SU920340,1980-01-01 00:00:00,
GU27 2EA,51.100511,-0.689342,491867,134284,SU918342,1980-01-01 00:00:00,
GU27 2EB,51.101386,-0.688731,491908,134382,SU919343,1980-01-01 00:00:00,
GU27 2ED,51.102453,-0.689315,491865,134500,SU918345,1980-01-01 00:00:00,
GU27 2EE,51.103298,-0.683635,492261,134601,SU922346,1991-09-01 00:00:00,
GU27 2EF,51.086939,-0.669265,493300,132800,SU933328,1992-01-01 00:00:00,1995-01-01 00:00:00
GU27 2EG,51.086649,-0.715663,490051,132710,SU900327,2007-04-01 00:00:00,
GU27 2EH,51.085118,-0.673614,492999,132592,SU929325,1980-01-01 00:00:00,
GU27 2EJ,51.089699,-0.672327,493080,133103,SU930331,1980-01-01 00:00:00,
GU27 2EL,51.092343,-0.662898,493735,133409,SU937334,1980-01-01 00:00:00,
GU27 2EN,51.101645,-0.663201,493695,134443,SU936344,1980-01-01 00:00:00,
GU27 2EQ,51.086939,-0.669265,493300,132800,SU933328,1992-01-01 00:00:00,1995-12-01 00:00:00
GU27 2ER,51.091975,-0.70609,490711,133314,SU907333,2005-01-01 00:00:00,
GU27 2ES,51.095107,-0.695778,491427,133675,SU914336,1980-01-01 00:00:00,
GU27 2ET,51.096567,-0.695308,491457,133838,SU914338,1980-01-01 00:00:00,
GU27 2EU,51.092147,-0.688436,491947,133355,SU919333,1980-01-01 00:00:00,
GU27 2EW,51.085184,-0.657293,494142,132620,SU941326,1980-01-01 00:00:00,
GU27 2EX,51.093592,-0.679384,492578,133527,SU925335,1980-01-01 00:00:00,
GU27 2EY,51.089026,-0.689209,491899,133007,SU918330,1980-01-01 00:00:00,
GU27 2EZ,51.083644,-0.704124,490865,132390,SU908323,1980-01-01 00:00:00,
GU27 2FD,51.084339,-0.719067,489817,132449,SU898324,2008-04-01 00:00:00,
GU27 2FE,51.084894,-0.717981,489892,132512,SU898325,2008-06-01 00:00:00,
GU27 2FH,51.087183,-0.707866,490596,132779,SU905327,2008-10-01 00:00:00,
GU27 2FJ,51.083918,-0.716723,489982,132405,SU899324,2008-07-01 00:00:00,
GU27 2HA,51.084187,-0.704437,490842,132450,SU908324,1980-01-01 00:00:00,
GU27 2HD,51.087916,-0.709031,490513,132859,SU905328,1998-06-01 00:00:00,
GU27 2HE,51.087429,-0.708159,490575,132806,SU905328,1998-12-01 00:00:00,
GU27 2HG,51.087879,-0.709774,490461,132854,SU904328,1995-07-01 00:00:00,
GU27 2HH,51.088351,-0.709404,490486,132907,SU904329,1980-01-01 00:00:00,
GU27 2HJ,51.088048,-0.708813,490528,132874,SU905328,1980-01-01 00:00:00,
GU27 2HL,51.087387,-0.709231,490500,132800,SU905328,1980-01-01 00:00:00,1995-07-01 00:00:00
GU27 2HN,51.087916,-0.709031,490513,132859,SU905328,1980-01-01 00:00:00,2008-07-01 00:00:00
GU27 2HP,51.090252,-0.708852,490521,133119,SU905331,1984-10-01 00:00:00,
GU27 2HQ,51.088174,-0.709623,490471,132887,SU904328,1980-01-01 00:00:00,
GU27 2HR,51.086983,-0.7084,490559,132756,SU905327,1980-01-01 00:00:00,
GU27 2HT,51.089495,-0.70793,490587,133036,SU905330,1980-01-01 00:00:00,2004-03-01 00:00:00
GU27 2HU,51.086975,-0.706887,490665,132757,SU906327,1980-01-01 00:00:00,
GU27 2HW,51.087959,-0.708915,490521,132864,SU905328,1980-01-01 00:00:00,
GU27 2HX,51.085575,-0.705498,490765,132603,SU907326,1980-01-01 00:00:00,
GU27 2HY,51.08594,-0.704403,490841,132645,SU908326,1980-01-01 00:00:00,
GU27 2HZ,51.085705,-0.706737,490678,132616,SU906326,1980-01-01 00:00:00,
GU27 2JA,51.085352,-0.706518,490694,132577,SU906325,1980-01-01 00:00:00,
GU27 2JB,51.086868,-0.708632,490543,132743,SU905327,1980-01-01 00:00:00,
GU27 2JD,51.08718,-0.709166,490505,132777,SU905327,1980-01-01 00:00:00,2006-05-01 00:00:00
GU27 2JE,51.087308,-0.70939,490489,132791,SU904327,1980-01-01 00:00:00,
GU27 2JF,51.086504,-0.710684,490400,132700,SU904327,1980-01-01 00:00:00,1981-12-01 00:00:00
GU27 2JG,51.087265,-0.709563,490477,132786,SU904327,1980-01-01 00:00:00,
GU27 2JH,51.086811,-0.709933,490452,132735,SU904327,1980-01-01 00:00:00,
GU27 2JJ,51.086089,-0.709767,490465,132655,SU904326,1980-01-01 00:00:00,
GU27 2JL,51.087584,-0.710782,490391,132820,SU903328,1980-01-01 00:00:00,
GU27 2JN,51.085214,-0.711962,490313,132555,SU903325,1980-01-01 00:00:00,
GU27 2JP,51.084843,-0.707674,490614,132519,SU906325,1980-01-01 00:00:00,
GU27 2JQ,51.087182,-0.709408,490488,132777,SU904327,1980-01-01 00:00:00,2009-02-01 00:00:00
GU27 2JR,51.085845,-0.708003,490589,132630,SU905326,1980-01-01 00:00:00,
GU27 2JS,51.087509,-0.710441,490415,132812,SU904328,2002-12-01 00:00:00,
GU27 2JT,51.086952,-0.709672,490470,132751,SU904327,1996-06-01 00:00:00,
GU27 2JU,51.087271,-0.71169,490328,132784,SU903327,1991-09-01 00:00:00,
GU27 2JW,51.086539,-0.71221,490293,132702,SU902327,1980-01-01 00:00:00,
GU27 2JX,51.088286,-0.709206,490500,132900,SU905329,1984-10-01 00:00:00,1994-05-01 00:00:00
GU27 2JY,51.089669,-0.708225,490566,133055,SU905330,1980-01-01 00:00:00,
GU27 2JZ,51.088807,-0.709106,490506,132958,SU905329,1980-01-01 00:00:00,
GU27 2LA,51.089119,-0.708098,490576,132994,SU905329,1980-01-01 00:00:00,
GU27 2LB,51.089062,-0.707828,490595,132988,SU905329,1980-01-01 00:00:00,
GU27 2LD,51.09081,-0.702396,490972,133189,SU909331,1980-01-01 00:00:00,
GU27 2LE,51.091739,-0.703498,490893,133291,SU908332,1980-01-01 00:00:00,
GU27 2LF,51.092905,-0.702366,490970,133422,SU909334,1980-01-01 00:00:00,
GU27 2LG,51.092828,-0.700283,491116,133416,SU911334,1980-01-01 00:00:00,
GU27 2LH,51.097671,-0.697491,491302,133958,SU913339,1980-01-01 00:00:00,
GU27 2LJ,51.095987,-0.701351,491035,133766,SU910337,1980-01-01 00:00:00,
GU27 2LL,51.092738,-0.699515,491170,133407,SU911334,1980-01-01 00:00:00,
GU27 2LN,51.090272,-0.706566,490681,133124,SU906331,1992-01-01 00:00:00,
GU27 2LP,51.096407,-0.701968,490991,133812,SU909338,1996-06-01 00:00:00,
GU27 2LQ,51.0946,-0.700362,491107,133613,SU911336,1980-01-01 00:00:00,
GU27 2LS,51.089185,-0.709181,490500,133000,SU905330,1980-01-01 00:00:00,1994-05-01 00:00:00
GU27 2LT,51.088471,-0.708002,490584,132922,SU905329,2005-07-01 00:00:00,
GU27 2LW,51.089185,-0.709181,490500,133000,SU905330,1980-01-01 00:00:00,1994-05-01 00:00:00
GU27 2LY,51.087559,-0.710154,490435,132818,SU904328,1980-01-01 00:00:00,
GU27 2LZ,51.087584,-0.710782,490391,132820,SU903328,1980-01-01 00:00:00,
GU27 2NA,51.08794,-0.711186,490362,132859,SU903328,1980-01-01 00:00:00,
GU27 2NB,51.087867,-0.711916,490311,132850,SU903328,1980-01-01 00:00:00,
GU27 2ND,51.087594,-0.711638,490331,132820,SU903328,1980-01-01 00:00:00,
GU27 2NE,51.087637,-0.71395,490169,132822,SU901328,1980-01-01 00:00:00,
GU27 2NF,51.087101,-0.713408,490208,132763,SU902327,1980-01-01 00:00:00,
GU27 2NG,51.086252,-0.717173,489946,132664,SU899326,1980-01-01 00:00:00,
GU27 2NH,51.085866,-0.713999,490169,132625,SU901326,1980-01-01 00:00:00,
GU27 2NJ,51.084198,-0.711976,490314,132442,SU903324,1980-01-01 00:00:00,
GU27 2NL,51.083746,-0.712545,490275,132391,SU902323,1980-01-01 00:00:00,
GU27 2NN,51.083829,-0.71033,490430,132403,SU904324,1980-01-01 00:00:00,
GU27 2NP,51.085153,-0.716989,489961,132542,SU899325,1986-07-01 00:00:00,
GU27 2NQ,51.08436,-0.716069,490027,132455,SU900324,1980-01-01 00:00:00,
GU27 2NR,51.089346,-0.715588,490051,133010,SU900330,2009-12-01 00:00:00,
GU27 2NS,51.089264,-0.716318,490000,133000,SU900330,1980-01-01 00:00:00,1981-12-01 00:00:00
GU27 2NT,51.087761,-0.709721,490465,132841,SU904328,1980-01-01 00:00:00,
GU27 2NU,51.087925,-0.718055,489881,132849,SU898328,2005-05-01 00:00:00,
GU27 2NW,51.082449,-0.705057,490802,132256,SU908322,1980-01-01 00:00:00,
GU27 2NX,51.088366,-0.711546,490336,132906,SU903329,1980-01-01 00:00:00,
GU27 2NY,51.0882,-0.712007,490304,132887,SU903328,1980-01-01 00:00:00,
GU27 2NZ,51.087956,-0.712685,490257,132859,SU902328,1980-01-01 00:00:00,
GU27 2PA,51.088562,-0.712168,490292,132927,SU902329,1980-01-01 00:00:00,
GU27 2PB,51.090174,-0.714051,490157,133104,SU901331,1994-05-01 00:00:00,
GU27 2PD,51.088648,-0.718363,489858,132929,SU898329,1980-01-01 00:00:00,
GU27 2PE,51.089657,-0.716051,490018,133044,SU900330,1980-01-01 00:00:00,
GU27 2PF,51.089254,-0.716204,490008,132999,SU900329,1983-07-01 00:00:00,
GU27 2PG,51.087719,-0.720545,489707,132823,SU897328,1980-01-01 00:00:00,
GU27 2PH,51.083024,-0.7254,489376,132295,SU893322,1980-01-01 00:00:00,
GU27 2PJ,51.084225,-0.72097,489684,132434,SU896324,1980-01-01 00:00:00,
GU27 2PL,51.085115,-0.720959,489683,132533,SU896325,1980-01-01 00:00:00,
GU27 2PN,51.08577,-0.720841,489690,132606,SU896326,1980-01-01 00:00:00,
GU27 2PP,51.08745,-0.718225,489870,132796,SU898327,1980-01-01 00:00:00,
GU27 2PQ,51.086545,-0.72259,489566,132690,SU895326,1980-01-01 00:00:00,
GU27 2PR,51.087299,-0.71673,489975,132781,SU899327,1980-01-01 00:00:00,
GU27 2PS,51.087479,-0.715097,490089,132803,SU900328,1980-01-01 00:00:00,
GU27 2PT,51.083323,-0.72068,489706,132334,SU897323,1980-01-01 00:00:00,
GU27 2PU,51.084959,-0.714881,490109,132523,SU901325,1980-01-01 00:00:00,
GU27 2PW,51.086265,-0.720813,489691,132661,SU896326,1980-01-01 00:00:00,
GU27 2PX,51.089657,-0.716051,490018,133044,SU900330,2003-11-01 00:00:00,2006-04-01 00:00:00
GU27 2PY,51.08745,-0.714941,490100,132800,SU901328,1992-01-01 00:00:00,1994-05-01 00:00:00
GU27 2PZ,51.089977,-0.714942,490095,133081,SU900330,1991-09-01 00:00:00,
GU27 2QA,51.087736,-0.721287,489655,132824,SU896328,1980-01-01 00:00:00,
GU27 2QB,51.087896,-0.720326,489722,132843,SU897328,1980-01-01 00:00:00,
GU27 2QD,51.087412,-0.72211,489598,132787,SU895327,2000-12-01 00:00:00,
GU27 2QE,51.08858,-0.709712,490464,132932,SU904329,1992-01-01 00:00:00,2004-07-01 00:00:00
GU27 2QF,51.086165,-0.724814,489411,132645,SU894326,1980-01-01 00:00:00,
GU27 2QG,51.087109,-0.724003,489466,132751,SU894327,1980-01-01 00:00:00,
GU27 2QH,51.086007,-0.730201,489034,132621,SU890326,1980-01-01 00:00:00,
GU27 2QJ,51.08743,-0.722951,489539,132788,SU895327,1990-02-01 00:00:00,
GU27 2QL,51.085558,-0.727729,489208,132574,SU892325,1980-01-01 00:00:00,
GU27 2QN,51.087137,-0.722503,489571,132756,SU895327,2005-09-01 00:00:00,
GU27 2QP,51.08427,-0.730077,489046,132428,SU890324,1980-01-01 00:00:00,
GU27 2QQ,51.086563,-0.726731,489276,132687,SU892326,1980-01-01 00:00:00,
GU27 2QR,51.084857,-0.731103,488973,132492,SU889324,1980-01-01 00:00:00,
GU27 2QS,51.08426,-0.731591,488940,132425,SU889324,1980-01-01 00:00:00,
GU27 2QT,51.08536,-0.73266,488863,132546,SU888325,1998-12-01 00:00:00,
GU27 2QU,51.085884,-0.729605,489076,132608,SU890326,1983-03-01 00:00:00,
GU27 2QW,51.087901,-0.721625,489631,132842,SU896328,2006-04-01 00:00:00,
GU27 2QY,51.08858,-0.709712,490464,132932,SU904329,1992-01-01 00:00:00,2003-07-01 00:00:00
GU27 2RD,51.091925,-0.710519,490401,133303,SU904333,1991-09-01 00:00:00,
GU27 2RF,51.135964,-0.710736,490300,138200,SU903382,1992-01-01 00:00:00,1995-01-01 00:00:00
GU27 2RJ,51.135964,-0.710736,490300,138200,SU903382,1992-01-01 00:00:00,1992-12-01 00:00:00
GU27 2RL,51.090252,-0.708852,490521,133119,SU905331,1992-08-01 00:00:00,2000-06-01 00:00:00
GU27 2RN,51.135964,-0.710736,490300,138200,SU903382,1992-08-01 00:00:00,1994-12-01 00:00:00
GU27 2RP,51.135964,-0.710736,490300,138200,SU903382,1996-06-01 00:00:00,1996-12-01 00:00:00
GU27 2RR,51.090252,-0.708852,490521,133119,SU905331,1996-06-01 00:00:00,2001-07-01 00:00:00
GU27 2RU,51.102922,-0.693416,491577,134547,SU915345,1998-12-01 00:00:00,
GU27 2RW,51.090252,-0.708852,490521,133119,SU905331,1993-01-01 00:00:00,2001-01-01 00:00:00
GU27 2WA,51.085917,-0.730975,488980,132610,SU889326,2001-12-01 00:00:00,2006-02-01 00:00:00
GU27 2WW,51.085917,-0.730975,488980,132610,SU889326,2005-02-01 00:00:00,2008-03-01 00:00:00
GU27 2WX,51.085917,-0.730975,488980,132610,SU889326,2004-11-01 00:00:00,2011-12-01 00:00:00
GU27 2WY,51.085917,-0.730975,488980,132610,SU889326,2004-10-01 00:00:00,
GU27 2WZ,51.102922,-0.693416,491577,134547,SU915345,2002-05-01 00:00:00,2003-06-01 00:00:00
GU27 2XA,51.08858,-0.709712,490464,132932,SU904329,2002-06-01 00:00:00,2002-12-01 00:00:00
GU27 2XG,51.085917,-0.730975,488980,132610,SU889326,2002-12-01 00:00:00,2007-05-01 00:00:00
GU27 2XH,51.08858,-0.709712,490464,132932,SU904329,2000-06-01 00:00:00,2001-08-01 00:00:00
GU27 2XJ,51.08858,-0.709712,490464,132932,SU904329,2000-06-01 00:00:00,2001-08-01 00:00:00
GU27 2XL,51.090252,-0.708852,490521,133119,SU905331,1998-12-01 00:00:00,2000-11-01 00:00:00
GU27 2XN,51.08858,-0.709712,490464,132932,SU904329,1998-12-01 00:00:00,2003-07-01 00:00:00
GU27 2XP,51.08858,-0.709712,490464,132932,SU904329,1998-12-01 00:00:00,2006-01-01 00:00:00
GU27 2XQ,51.085917,-0.730975,488980,132610,SU889326,2007-08-01 00:00:00,2008-04-01 00:00:00
GU27 2XR,51.135964,-0.710736,490300,138200,SU903382,1998-12-01 00:00:00,1999-06-01 00:00:00
GU27 2XS,51.090252,-0.708852,490521,133119,SU905331,1998-06-01 00:00:00,2000-06-01 00:00:00
GU27 2XT,51.135964,-0.710736,490300,138200,SU903382,1998-06-01 00:00:00,1999-12-01 00:00:00
GU27 2XU,51.085917,-0.730975,488980,132610,SU889326,1998-06-01 00:00:00,2012-11-01 00:00:00
GU27 2XW,51.08858,-0.709712,490464,132932,SU904329,1998-12-01 00:00:00,2002-09-01 00:00:00
GU27 2XX,51.08858,-0.709712,490464,132932,SU904329,1997-12-01 00:00:00,2003-07-01 00:00:00
GU27 2XY,51.090252,-0.708852,490521,133119,SU905331,1997-12-01 00:00:00,1999-06-01 00:00:00
GU27 2XZ,51.090252,-0.708852,490521,133119,SU905331,1997-06-01 00:00:00,2000-07-01 00:00:00
GU27 2YA,51.085917,-0.730975,488980,132610,SU889326,2011-03-01 00:00:00,
GU27 2YB,51.08858,-0.709712,490464,132932,SU904329,1996-06-01 00:00:00,1997-08-01 00:00:00
GU27 2YD,51.08858,-0.709712,490464,132932,SU904329,1996-06-01 00:00:00,2001-11-01 00:00:00
GU27 2YE,51.085917,-0.730975,488980,132610,SU889326,2000-12-01 00:00:00,2006-02-01 00:00:00
GU27 2YF,51.08858,-0.709712,490464,132932,SU904329,1995-07-01 00:00:00,2005-07-01 00:00:00
GU27 2YG,51.085917,-0.730975,488980,132610,SU889326,2007-06-01 00:00:00,2007-07-01 00:00:00
GU27 2YH,51.135964,-0.710736,490300,138200,SU903382,1995-07-01 00:00:00,1995-12-01 00:00:00
GU27 2YJ,51.08858,-0.709712,490464,132932,SU904329,1995-12-01 00:00:00,1997-06-01 00:00:00
GU27 2YL,51.090252,-0.708852,490521,133119,SU905331,1994-12-01 00:00:00,1998-12-01 00:00:00
GU27 2YN,51.08858,-0.709712,490464,132932,SU904329,1994-05-01 00:00:00,1997-06-01 00:00:00
GU27 2YP,51.085917,-0.730975,488980,132610,SU889326,1994-05-01 00:00:00,
GU27 2YQ,51.085917,-0.730975,488980,132610,SU889326,1995-01-01 00:00:00,2012-12-01 00:00:00
GU27 2YR,51.090243,-0.708852,490521,133118,SU905331,1993-08-01 00:00:00,1998-06-01 00:00:00
GU27 2YS,51.085917,-0.730975,488980,132610,SU889326,2007-01-01 00:00:00,2007-01-01 00:00:00
GU27 2YT,51.085917,-0.730975,488980,132610,SU889326,1993-08-01 00:00:00,2006-02-01 00:00:00
GU27 2YU,51.135964,-0.710736,490300,138200,SU903382,1993-01-01 00:00:00,1995-01-01 00:00:00
GU27 2YW,51.135964,-0.710736,490300,138200,SU903382,1994-05-01 00:00:00,1995-12-01 00:00:00
GU27 2YX,51.135964,-0.710736,490300,138200,SU903382,1993-01-01 00:00:00,1995-01-01 00:00:00
GU27 2YY,51.135964,-0.710736,490300,138200,SU903382,1994-12-01 00:00:00,1996-12-01 00:00:00
GU27 2YZ,51.085917,-0.730975,488980,132610,SU889326,1994-12-01 00:00:00,2014-06-01 00:00:00
GU27 2ZN,51.085917,-0.730975,488980,132610,SU889326,2003-07-01 00:00:00,2008-01-01 00:00:00
GU27 2ZX,51.085917,-0.730975,488980,132610,SU889326,2002-12-01 00:00:00,2008-06-01 00:00:00
GU27 3AA,51.080021,-0.724712,489430,131962,SU894319,1980-01-01 00:00:00,
GU27 3AB,51.083359,-0.716653,489988,132343,SU899323,1980-01-01 00:00:00,
GU27 3AD,51.082547,-0.718018,489894,132251,SU898322,1980-01-01 00:00:00,
GU27 3AE,51.082052,-0.717189,489953,132197,SU899321,1980-01-01 00:00:00,
GU27 3AF,51.077415,-0.698759,491253,131704,SU912317,1980-01-01 00:00:00,
GU27 3AG,51.075366,-0.699673,491193,131475,SU911314,1980-01-01 00:00:00,
GU27 3AH,51.085917,-0.730975,488980,132610,SU889326,2009-07-01 00:00:00,
GU27 3AL,51.082953,-0.712424,490285,132303,SU902323,1980-01-01 00:00:00,
GU27 3AN,51.081179,-0.712973,490250,132105,SU902321,1980-01-01 00:00:00,
GU27 3AP,51.082744,-0.706534,490698,132287,SU906322,1980-01-01 00:00:00,
GU27 3AQ,51.080872,-0.692652,491674,132096,SU916320,2014-01-01 00:00:00,
GU27 3AR,51.081684,-0.706563,490698,132169,SU906321,1980-01-01 00:00:00,
GU27 3AS,51.080378,-0.704001,490880,132027,SU908320,1980-01-01 00:00:00,
GU27 3AT,51.08275,-0.696511,491400,132300,SU914323,1980-01-01 00:00:00,1992-12-01 00:00:00
GU27 3AU,51.084771,-0.695483,491468,132526,SU914325,1980-01-01 00:00:00,
GU27 3AW,51.08088,-0.705443,490778,132081,SU907320,1980-01-01 00:00:00,
GU27 3AX,51.084533,-0.692706,491663,132503,SU916325,1980-01-01 00:00:00,
GU27 3AY,51.079695,-0.699195,491218,131957,SU912319,1980-01-01 00:00:00,1998-12-01 00:00:00
GU27 3AZ,51.083503,-0.697889,491302,132382,SU913323,2014-01-01 00:00:00,
GU27 3BA,51.080928,-0.702473,490986,132090,SU909320,1980-01-01 00:00:00,
GU27 3BB,51.08858,-0.709712,490464,132932,SU904329,2001-06-01 00:00:00,2002-07-01 00:00:00
GU27 3BD,51.080918,-0.697576,491329,132095,SU913320,1980-01-01 00:00:00,
GU27 3BE,51.079095,-0.684108,492276,131909,SU922319,1980-01-01 00:00:00,
GU27 3BF,51.08858,-0.709712,490464,132932,SU904329,2001-12-01 00:00:00,2004-07-01 00:00:00
GU27 3BG,51.080691,-0.668659,493355,132106,SU933321,1980-01-01 00:00:00,
GU27 3BQ,51.08415,-0.681023,492482,132475,SU924324,1980-01-01 00:00:00,
GU27 3DF,51.08018,-0.727691,489221,131976,SU892319,1980-01-01 00:00:00,
GU27 3DG,51.080051,-0.727437,489239,131962,SU892319,1980-01-01 00:00:00,
GU27 3DQ,51.079394,-0.727356,489246,131889,SU892318,1980-01-01 00:00:00,
GU27 3DS,51.085917,-0.730975,488980,132610,SU889326,2008-08-01 00:00:00,2010-08-01 00:00:00
GU27 3DU,51.08858,-0.709712,490464,132932,SU904329,1992-01-01 00:00:00,2002-03-01 00:00:00
GU27 3FA,51.08858,-0.709712,490464,132932,SU904329,2001-12-01 00:00:00,2003-07-01 00:00:00
GU27 3HD,51.08858,-0.709712,490464,132932,SU904329,2001-06-01 00:00:00,2001-09-01 00:00:00
GU27 3LY,51.085917,-0.730975,488980,132610,SU889326,1992-01-01 00:00:00,2006-02-01 00:00:00
GU27 3NX,51.08858,-0.709712,490464,132932,SU904329,2001-06-01 00:00:00,2005-07-01 00:00:00
GU27 3PJ,51.093367,-0.743851,488064,133423,SU880334,1980-01-01 00:00:00,
GU27 3PL,51.094594,-0.740062,488327,133564,SU883335,1980-01-01 00:00:00,
GU27 3PN,51.094056,-0.737663,488496,133507,SU884335,1997-12-01 00:00:00,
GU27 3PQ,51.08858,-0.709712,490464,132932,SU904329,2001-06-01 00:00:00,2002-04-01 00:00:00
GU27 3PW,51.093923,-0.737082,488537,133493,SU885334,1980-01-01 00:00:00,1997-12-01 00:00:00
GU27 3RA,51.085437,-0.744808,488012,132540,SU880325,1980-01-01 00:00:00,
GU27 3RD,51.089565,-0.713483,490198,133037,SU901330,1980-01-01 00:00:00,
GU27 3RS,51.083828,-0.734016,488771,132374,SU887323,1980-01-01 00:00:00,
GU27 3RT,51.084759,-0.734461,488738,132477,SU887324,1980-01-01 00:00:00,
GU27 3RU,51.085341,-0.734231,488753,132542,SU887325,1980-01-01 00:00:00,
GU27 3RX,51.085592,-0.735067,488694,132569,SU886325,2009-04-01 00:00:00,
GU27 3RZ,51.085131,-0.733994,488770,132519,SU887325,1997-12-01 00:00:00,
GU27 3SB,51.084099,-0.732495,488877,132406,SU888324,1980-01-01 00:00:00,
GU27 3SD,51.081494,-0.730267,489038,132119,SU890321,1980-01-01 00:00:00,
GU27 3SE,51.083346,-0.730203,489039,132325,SU890323,1980-01-01 00:00:00,
GU27 3SF,51.08016,-0.729205,489115,131972,SU891319,1980-01-01 00:00:00,
GU27 3SY,51.079722,-0.69918,491219,131960,SU912319,1998-12-01 00:00:00,
GU27 3TD,51.080253,-0.695982,491442,132023,SU914320,1984-10-01 00:00:00,
GU27 3TE,51.079914,-0.696248,491424,131985,SU914319,1984-10-01 00:00:00,
GU27 3TF,51.079594,-0.696585,491401,131949,SU914319,1984-10-01 00:00:00,
GU27 3UA,51.079594,-0.696585,491401,131949,SU914319,2002-07-01 00:00:00,2003-09-01 00:00:00
GU27 3WA,51.085917,-0.730975,488980,132610,SU889326,2001-12-01 00:00:00,
GU27 3WB,51.085917,-0.730975,488980,132610,SU889326,2011-03-01 00:00:00,2014-01-01 00:00:00
GU27 3WD,51.085917,-0.730975,488980,132610,SU889326,2002-06-01 00:00:00,2013-03-01 00:00:00
GU27 3WE,51.08858,-0.709712,490464,132932,SU904329,2002-06-01 00:00:00,2004-05-01 00:00:00
GU27 3WF,51.085917,-0.730975,488980,132610,SU889326,2004-08-01 00:00:00,2006-10-01 00:00:00
GU27 3WY,51.085917,-0.730975,488980,132610,SU889326,2005-01-01 00:00:00,2006-04-01 00:00:00
GU27 3WZ,51.085917,-0.730975,488980,132610,SU889326,2003-04-01 00:00:00,2008-06-01 00:00:00
GU27 3XB,51.085917,-0.730975,488980,132610,SU889326,2007-06-01 00:00:00,2007-07-01 00:00:00
GU27 3XE,51.085917,-0.730975,488980,132610,SU889326,1999-06-01 00:00:00,2006-02-01 00:00:00
GU27 3XG,51.08858,-0.709712,490464,132932,SU904329,1998-12-01 00:00:00,2004-03-01 00:00:00
GU27 3XH,51.085917,-0.730975,488980,132610,SU889326,1997-12-01 00:00:00,2006-03-01 00:00:00
GU27 3XJ,51.085917,-0.730975,488980,132610,SU889326,1997-06-01 00:00:00,2010-12-01 00:00:00
GU27 3XL,51.08858,-0.709712,490464,132932,SU904329,1997-06-01 00:00:00,2003-09-01 00:00:00
GU27 3XP,51.085917,-0.730975,488980,132610,SU889326,1996-06-01 00:00:00,2006-03-01 00:00:00
GU27 3XQ,51.08858,-0.709712,490464,132932,SU904329,1998-06-01 00:00:00,2002-03-01 00:00:00
GU27 3XR,51.080037,-0.69516,491500,132000,SU915320,1995-12-01 00:00:00,1996-12-01 00:00:00
GU27 3XU,51.08858,-0.709712,490464,132932,SU904329,2000-12-01 00:00:00,2002-10-01 00:00:00
GU27 3XW,51.08858,-0.709712,490464,132932,SU904329,1997-06-01 00:00:00,2005-07-01 00:00:00
GU27 3XX,51.08858,-0.709712,490464,132932,SU904329,1995-07-01 00:00:00,2000-10-01 00:00:00
GU27 3XZ,51.08858,-0.709712,490464,132932,SU904329,1999-12-01 00:00:00,2001-12-01 00:00:00
GU27 3YA,51.08858,-0.709712,490464,132932,SU904329,2000-12-01 00:00:00,2001-12-01 00:00:00
GU27 3YB,51.085917,-0.730975,488980,132610,SU889326,2008-07-01 00:00:00,2008-08-01 00:00:00
GU27 3YE,51.080037,-0.69516,491500,132000,SU915320,1999-12-01 00:00:00,2000-10-01 00:00:00
GU27 3YF,51.08858,-0.709712,490464,132932,SU904329,1999-06-01 00:00:00,2004-03-01 00:00:00
GU27 3YG,51.085917,-0.730975,488980,132610,SU889326,2007-06-01 00:00:00,2007-07-01 00:00:00
GU27 3YH,51.085917,-0.730975,488980,132610,SU889326,1995-01-01 00:00:00,2006-02-01 00:00:00
GU27 3YJ,51.085917,-0.730975,488980,132610,SU889326,1995-01-01 00:00:00,2006-08-01 00:00:00
GU27 3YL,51.08858,-0.709712,490464,132932,SU904329,2002-06-01 00:00:00,2004-04-01 00:00:00
GU27 3YN,51.08858,-0.709712,490464,132932,SU904329,2000-06-01 00:00:00,2003-06-01 00:00:00
GU27 3YP,51.08858,-0.709712,490464,132932,SU904329,2000-06-01 00:00:00,2002-03-01 00:00:00
GU27 3YR,51.08858,-0.709712,490464,132932,SU904329,2001-06-01 00:00:00,2001-08-01 00:00:00
GU27 3YT,51.080037,-0.69516,491500,132000,SU915320,1994-05-01 00:00:00,1995-01-01 00:00:00
GU27 3YU,51.08858,-0.709712,490464,132932,SU904329,2000-12-01 00:00:00,2004-02-01 00:00:00
GU27 3YW,51.08858,-0.709712,490464,132932,SU904329,1998-06-01 00:00:00,2003-03-01 00:00:00
GU27 3YX,51.085917,-0.730975,488980,132610,SU889326,2000-12-01 00:00:00,2006-03-01 00:00:00
GU27 3YY,51.080037,-0.69516,491500,132000,SU915320,1996-06-01 00:00:00,1996-12-01 00:00:00
GU27 3YZ,51.085917,-0.730975,488980,132610,SU889326,1994-05-01 00:00:00,2006-02-01 00:00:00
GU27 3ZJ,51.085917,-0.730975,488980,132610,SU889326,2003-11-01 00:00:00,2013-10-01 00:00:00
GU27 3ZL,51.085917,-0.730975,488980,132610,SU889326,2004-04-01 00:00:00,2006-05-01 00:00:00
GU27 3ZN,51.085917,-0.730975,488980,132610,SU889326,2003-02-01 00:00:00,2010-05-01 00:00:00
