Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE3 2LN,55.013911,-1.629388,423798,568880,NZ237688,1980-01-01 00:00:00,
NE3 2LP,55.015264,-1.628297,423867,569031,NZ238690,1980-01-01 00:00:00,
NE3 2LQ,55.015306,-1.630314,423738,569035,NZ237690,1980-01-01 00:00:00,
NE3 2LR,55.014864,-1.635729,423392,568984,NZ233689,1980-01-01 00:00:00,
NE3 2LS,55.015211,-1.637461,423281,569022,NZ232690,1980-01-01 00:00:00,
NE3 2LT,55.014553,-1.63667,423332,568949,NZ233689,1980-01-01 00:00:00,
NE3 2LU,55.015174,-1.640073,423114,569017,NZ231690,1980-01-01 00:00:00,
NE3 2LX,55.01455,-1.638844,423193,568948,NZ231689,1980-01-01 00:00:00,
NE3 2LY,55.014329,-1.640159,423109,568923,NZ231689,1980-01-01 00:00:00,
NE3 2NA,55.01638,-1.640657,423076,569151,NZ230691,1980-01-01 00:00:00,
NE3 2NB,55.015522,-1.63946,423153,569056,NZ231690,1980-01-01 00:00:00,
NE3 2ND,55.015803,-1.637081,423305,569088,NZ233690,1980-01-01 00:00:00,
NE3 2NE,55.016151,-1.627507,423917,569130,NZ239691,1980-01-01 00:00:00,
NE3 2NH,55.015998,-1.630214,423744,569112,NZ237691,1980-01-01 00:00:00,
NE3 2NJ,55.015675,-1.633454,423537,569075,NZ235690,1980-01-01 00:00:00,
NE3 2NL,55.015378,-1.633285,423548,569042,NZ235690,1980-01-01 00:00:00,
NE3 2NN,55.015564,-1.632298,423611,569063,NZ236690,1980-01-01 00:00:00,
NE3 2NP,55.013404,-1.628158,423877,568824,NZ238688,1980-01-01 00:00:00,
NE3 2NR,55.014519,-1.63445,423474,568946,NZ234689,1980-01-01 00:00:00,
NE3 2NS,55.01429,-1.632857,423576,568921,NZ235689,1996-12-01 00:00:00,
NE3 2NZ,55.017586,-1.623537,424170,569291,NZ241692,2001-12-01 00:00:00,
NE3 2PA,55.012084,-1.665793,421471,568665,NZ214686,1991-01-01 00:00:00,
NE3 2PB,55.014173,-1.657503,422000,568900,NZ220689,1993-08-01 00:00:00,1994-12-01 00:00:00
NE3 2PD,55.016731,-1.653478,422256,569186,NZ222691,2004-08-01 00:00:00,
NE3 2PE,55.013922,-1.64537,422776,568876,NZ227688,1980-01-01 00:00:00,
NE3 2PF,55.016722,-1.653384,422262,569185,NZ222691,2004-08-01 00:00:00,
NE3 2PG,55.01433,-1.646446,422707,568921,NZ227689,1984-02-01 00:00:00,
NE3 2PH,55.013806,-1.645481,422769,568863,NZ227688,1980-01-01 00:00:00,2010-05-01 00:00:00
NE3 2PJ,55.013919,-1.647387,422647,568875,NZ226688,1980-01-01 00:00:00,
NE3 2PL,55.014814,-1.649069,422539,568974,NZ225689,1980-01-01 00:00:00,
NE3 2PN,55.015556,-1.651079,422410,569056,NZ224690,1980-01-01 00:00:00,
NE3 2PP,55.016,-1.652248,422335,569105,NZ223691,1980-01-01 00:00:00,
NE3 2PQ,55.016927,-1.652882,422294,569208,NZ222692,1980-01-01 00:00:00,
NE3 2PR,55.013686,-1.647702,422627,568849,NZ226688,1980-01-01 00:00:00,
NE3 2PS,55.013852,-1.648889,422551,568867,NZ225688,1980-01-01 00:00:00,
NE3 2PT,55.013844,-1.64939,422519,568866,NZ225688,1980-01-01 00:00:00,
NE3 2PU,55.01418,-1.650591,422442,568903,NZ224689,1980-01-01 00:00:00,
NE3 2PX,55.01429,-1.651497,422384,568915,NZ223689,1980-01-01 00:00:00,
NE3 2PY,55.013538,-1.652473,422322,568831,NZ223688,1980-01-01 00:00:00,
NE3 2QA,55.014914,-1.652727,422305,568984,NZ223689,1980-01-01 00:00:00,
NE3 2QB,55.015989,-1.648511,422574,569105,NZ225691,1980-01-01 00:00:00,
NE3 2QD,55.016274,-1.650698,422434,569136,NZ224691,1980-01-01 00:00:00,
NE3 2QE,55.015554,-1.650125,422471,569056,NZ224690,1980-01-01 00:00:00,
NE3 2QF,55.012634,-1.673247,420994,568724,NZ209687,1992-08-01 00:00:00,
NE3 2QG,55.017799,-1.652858,422295,569305,NZ222693,1997-12-01 00:00:00,
NE3 2QH,55.015556,-1.65416,422213,569055,NZ222690,1980-01-01 00:00:00,
NE3 2QJ,55.014347,-1.6555,422128,568920,NZ221689,1980-01-01 00:00:00,
NE3 2QL,55.015961,-1.65436,422200,569100,NZ222691,1980-01-01 00:00:00,1991-12-01 00:00:00
NE3 2QN,55.015067,-1.655931,422100,569000,NZ221690,1980-01-01 00:00:00,1991-12-01 00:00:00
NE3 2QP,55.014605,-1.654669,422181,568949,NZ221689,1980-01-01 00:00:00,
NE3 2QQ,55.015366,-1.653818,422235,569034,NZ222690,1980-01-01 00:00:00,
NE3 2QR,55.014021,-1.654658,422182,568884,NZ221688,1980-01-01 00:00:00,
NE3 2QS,55.013274,-1.657511,422000,568800,NZ220688,1980-01-01 00:00:00,1991-12-01 00:00:00
NE3 2QT,55.009085,-1.669789,421217,568330,NZ212683,1980-01-01 00:00:00,
NE3 2QU,55.010175,-1.671062,421135,568451,NZ211684,1980-01-01 00:00:00,
NE3 2QX,55.009482,-1.670615,421164,568374,NZ211683,1980-01-01 00:00:00,
NE3 2QY,55.010684,-1.669854,421212,568508,NZ212685,1980-01-01 00:00:00,
NE3 2QZ,55.011199,-1.670898,421145,568565,NZ211685,1980-01-01 00:00:00,
NE3 2RA,55.010502,-1.672092,421069,568487,NZ210684,1980-01-01 00:00:00,
NE3 2RB,55.01142,-1.672819,421022,568589,NZ210685,1980-01-01 00:00:00,
NE3 2RD,55.012386,-1.67095,421141,568697,NZ211686,1980-01-01 00:00:00,
NE3 2RE,55.011949,-1.669062,421262,568649,NZ212686,1980-01-01 00:00:00,
NE3 2RF,55.011908,-1.670282,421184,568644,NZ211686,1980-01-01 00:00:00,
NE3 2RG,55.011499,-1.668612,421291,568599,NZ212685,1980-01-01 00:00:00,
NE3 2RH,55.012027,-1.668029,421328,568658,NZ213686,1980-01-01 00:00:00,
NE3 2RJ,55.013785,-1.64448,422833,568861,NZ228688,1980-01-01 00:00:00,
NE3 2RN,55.014165,-1.642491,422960,568904,NZ229689,1980-01-01 00:00:00,
NE3 2RP,55.015123,-1.641278,423037,569011,NZ230690,1980-01-01 00:00:00,
NE3 2RQ,55.014965,-1.642484,422960,568993,NZ229689,1980-01-01 00:00:00,
NE3 2RR,55.015383,-1.644106,422856,569039,NZ228690,1980-01-01 00:00:00,
NE3 2RS,55.01641,-1.644738,422815,569153,NZ228691,1980-01-01 00:00:00,
NE3 2RT,55.017679,-1.6454,422772,569294,NZ227692,1980-01-01 00:00:00,
NE3 2RU,55.014441,-1.644396,422838,568934,NZ228689,1980-01-01 00:00:00,
NE3 2RW,55.010538,-1.668917,421272,568492,NZ212684,1980-01-01 00:00:00,
NE3 2RX,55.015398,-1.645936,422739,569040,NZ227690,1980-01-01 00:00:00,
NE3 2RY,55.015119,-1.645797,422748,569009,NZ227690,1980-01-01 00:00:00,
NE3 2RZ,55.012191,-1.67533,420861,568674,NZ208686,1980-01-01 00:00:00,
NE3 2SA,55.015025,-1.64744,422643,568998,NZ226689,1980-01-01 00:00:00,
NE3 2SB,55.015673,-1.647888,422614,569070,NZ226690,1980-01-01 00:00:00,
NE3 2SD,55.01646,-1.646521,422701,569158,NZ227691,1980-01-01 00:00:00,
NE3 2SE,55.015424,-1.648829,422554,569042,NZ225690,1980-01-01 00:00:00,
NE3 2SF,55.012435,-1.676016,420817,568701,NZ208687,1980-01-01 00:00:00,
NE3 2SG,55.01337,-1.6726,421035,568806,NZ210688,1983-03-01 00:00:00,
NE3 2SH,55.016207,-1.646148,422725,569130,NZ227691,1980-01-01 00:00:00,
NE3 2SJ,55.017304,-1.646388,422709,569252,NZ227692,1980-01-01 00:00:00,
NE3 2SL,55.016833,-1.648175,422595,569199,NZ225691,1980-01-01 00:00:00,
NE3 2SN,55.017871,-1.646633,422693,569315,NZ226693,1980-01-01 00:00:00,
NE3 2SP,55.018618,-1.647065,422665,569398,NZ226693,1980-01-01 00:00:00,
NE3 2SQ,55.01849,-1.649521,422508,569383,NZ225693,1980-01-01 00:00:00,
NE3 2SR,55.018163,-1.651354,422391,569346,NZ223693,1980-01-01 00:00:00,
NE3 2SS,55.019224,-1.648514,422572,569465,NZ225694,1980-01-01 00:00:00,
NE3 2ST,55.019138,-1.64975,422493,569455,NZ224694,1980-01-01 00:00:00,
NE3 2SU,55.019015,-1.650768,422428,569441,NZ224694,1980-01-01 00:00:00,
NE3 2SW,55.014788,-1.665645,421479,568966,NZ214689,1981-06-01 00:00:00,
NE3 2SX,55.01829,-1.648522,422572,569361,NZ225693,1980-01-01 00:00:00,
NE3 2SY,55.017576,-1.650452,422449,569281,NZ224692,1980-01-01 00:00:00,
NE3 2SZ,55.018391,-1.658843,421912,569369,NZ219693,1980-01-01 00:00:00,
NE3 2TA,55.01928,-1.655504,422125,569469,NZ221694,1980-01-01 00:00:00,
NE3 2TB,55.019309,-1.656255,422077,569472,NZ220694,1980-01-01 00:00:00,
NE3 2TD,55.019803,-1.656235,422078,569527,NZ220695,1980-01-01 00:00:00,
NE3 2TE,55.019384,-1.657224,422015,569480,NZ220694,1980-01-01 00:00:00,
NE3 2TF,55.019282,-1.65918,421890,569468,NZ218694,1980-01-01 00:00:00,
NE3 2TG,55.019186,-1.660182,421826,569457,NZ218694,1980-01-01 00:00:00,
NE3 2TH,55.020413,-1.65881,421913,569594,NZ219695,1980-01-01 00:00:00,
NE3 2TJ,55.015939,-1.665651,421478,569094,NZ214690,1980-01-01 00:00:00,
NE3 2TL,55.017052,-1.66547,421489,569218,NZ214692,1980-01-01 00:00:00,
NE3 2TN,55.016117,-1.665009,421519,569114,NZ215691,1980-01-01 00:00:00,
NE3 2TP,55.016074,-1.662569,421675,569110,NZ216691,1980-01-01 00:00:00,
NE3 2TQ,55.019833,-1.660332,421816,569529,NZ218695,1980-01-01 00:00:00,
NE3 2TR,55.017262,-1.663154,421637,569242,NZ216692,1980-01-01 00:00:00,
NE3 2TS,55.018303,-1.662895,421653,569358,NZ216693,1980-01-01 00:00:00,
NE3 2TT,55.017547,-1.662197,421698,569274,NZ216692,1980-01-01 00:00:00,
NE3 2TU,55.0182,-1.661144,421765,569347,NZ217693,1980-01-01 00:00:00,
NE3 2TW,55.016275,-1.663772,421598,569132,NZ215691,1980-01-01 00:00:00,
NE3 2TX,55.015757,-1.661853,421721,569075,NZ217690,1980-01-01 00:00:00,
NE3 2TY,55.017284,-1.661511,421742,569245,NZ217692,1980-01-01 00:00:00,
NE3 2TZ,55.016203,-1.667088,421386,569123,NZ213691,1980-01-01 00:00:00,
NE3 2UA,55.016466,-1.668055,421324,569152,NZ213691,1980-01-01 00:00:00,
NE3 2UB,55.01696,-1.66777,421342,569207,NZ213692,1980-01-01 00:00:00,
NE3 2UD,55.017423,-1.666343,421433,569259,NZ214692,1980-01-01 00:00:00,
NE3 2UE,55.018015,-1.665947,421458,569325,NZ214693,1980-01-01 00:00:00,
NE3 2UF,55.017597,-1.667498,421359,569278,NZ213692,1980-01-01 00:00:00,
NE3 2UG,55.016775,-1.669147,421254,569186,NZ212691,1980-01-01 00:00:00,
NE3 2UH,55.01743,-1.668751,421279,569259,NZ212692,1980-01-01 00:00:00,
NE3 2UJ,55.018339,-1.669228,421248,569360,NZ212693,1980-01-01 00:00:00,
NE3 2UL,55.018593,-1.667068,421386,569389,NZ213693,1980-01-01 00:00:00,
NE3 2UN,55.019157,-1.666297,421435,569452,NZ214694,1980-01-01 00:00:00,
NE3 2UP,55.019135,-1.667752,421342,569449,NZ213694,1980-01-01 00:00:00,
NE3 2UQ,55.018119,-1.667651,421349,569336,NZ213693,1980-01-01 00:00:00,
NE3 2UR,55.019494,-1.66778,421340,569489,NZ213694,1980-01-01 00:00:00,
NE3 2UT,55.019751,-1.666527,421420,569518,NZ214695,1980-01-01 00:00:00,
NE3 2UU,55.017777,-1.670734,421152,569297,NZ211692,1980-01-01 00:00:00,
NE3 2UW,55.018631,-1.667771,421341,569393,NZ213693,1980-01-01 00:00:00,
NE3 2UX,55.017125,-1.672194,421059,569224,NZ210692,1980-01-01 00:00:00,
NE3 2UY,55.016175,-1.673203,420995,569118,NZ209691,1980-01-01 00:00:00,
NE3 2UZ,55.0164,-1.669964,421202,569144,NZ212691,1980-01-01 00:00:00,
NE3 2XA,55.015954,-1.671297,421117,569094,NZ211690,1980-01-01 00:00:00,
NE3 2XB,55.017387,-1.669393,421238,569254,NZ212692,1980-01-01 00:00:00,
NE3 2XD,55.016681,-1.670978,421137,569175,NZ211691,1980-01-01 00:00:00,
NE3 2XE,55.016983,-1.669802,421212,569209,NZ212692,1980-01-01 00:00:00,
NE3 2XF,55.015778,-1.669296,421245,569075,NZ212690,1980-01-01 00:00:00,
NE3 2XG,55.015324,-1.670848,421146,569024,NZ211690,1980-01-01 00:00:00,
NE3 2XH,55.020317,-1.663191,421633,569582,NZ216695,1980-01-01 00:00:00,
NE3 2XJ,55.020233,-1.665396,421492,569572,NZ214695,1980-01-01 00:00:00,
NE3 2XL,55.016959,-1.66422,421569,569208,NZ215692,1980-01-01 00:00:00,
NE3 2XN,55.017699,-1.665355,421496,569290,NZ214692,1980-01-01 00:00:00,
NE3 2XP,55.019743,-1.663524,421612,569518,NZ216695,1980-01-01 00:00:00,
NE3 2XQ,55.020311,-1.664395,421556,569581,NZ215695,1980-01-01 00:00:00,
NE3 2XR,55.019261,-1.664701,421537,569464,NZ215694,1980-01-01 00:00:00,
NE3 2XS,55.021285,-1.662056,421705,569690,NZ217696,1980-01-01 00:00:00,
NE3 2XT,55.020961,-1.662153,421699,569654,NZ216696,1980-01-01 00:00:00,
NE3 2XU,55.020073,-1.662708,421664,569555,NZ216695,1980-01-01 00:00:00,
NE3 2XW,55.017766,-1.663619,421607,569298,NZ216692,1980-01-01 00:00:00,
NE3 2XX,55.021388,-1.663854,421590,569701,NZ215697,1980-01-01 00:00:00,
NE3 2XY,55.021493,-1.665949,421456,569712,NZ214697,1980-01-01 00:00:00,
NE3 2XZ,55.020816,-1.664954,421520,569637,NZ215696,1980-01-01 00:00:00,
NE3 2YA,55.015929,-1.675504,420848,569090,NZ208690,1981-06-01 00:00:00,
NE3 2YB,55.015782,-1.674207,420931,569074,NZ209690,1981-06-01 00:00:00,
NE3 2YD,55.015165,-1.6754,420855,569005,NZ208690,1981-06-01 00:00:00,
NE3 2YE,55.018306,-1.660533,421804,569359,NZ218693,1980-01-01 00:00:00,
NE3 2YF,55.017846,-1.659927,421843,569308,NZ218693,1980-01-01 00:00:00,
NE3 2YG,55.017307,-1.659978,421840,569248,NZ218692,1980-01-01 00:00:00,
NE3 2YH,55.01787,-1.65902,421901,569311,NZ219693,1980-01-01 00:00:00,
NE3 2YJ,55.017537,-1.655676,422115,569275,NZ221692,1980-01-01 00:00:00,
NE3 2YL,55.018692,-1.657386,422005,569403,NZ220694,1980-01-01 00:00:00,
NE3 2YN,55.018743,-1.656056,422090,569409,NZ220694,1980-01-01 00:00:00,
NE3 2YQ,55.017627,-1.658865,421911,569284,NZ219692,1980-01-01 00:00:00,
NE3 2YR,55.017245,-1.65718,422019,569242,NZ220692,1980-01-01 00:00:00,
NE3 2YS,55.016689,-1.657685,421987,569180,NZ219691,1980-01-01 00:00:00,
NE3 2YT,55.015756,-1.658256,421951,569076,NZ219690,1980-01-01 00:00:00,
NE3 2YW,55.018317,-1.654997,422158,569362,NZ221693,1980-01-01 00:00:00,
NE3 2YX,55.016351,-1.65872,421921,569142,NZ219691,1980-01-01 00:00:00,
NE3 2YY,55.015878,-1.660037,421837,569089,NZ218690,1980-01-01 00:00:00,
NE3 2YZ,55.016185,-1.660504,421807,569123,NZ218691,1980-01-01 00:00:00,
NE3 2ZG,55.014597,-1.674732,420898,568942,NZ208689,2007-07-01 00:00:00,
NE3 3AA,55.010452,-1.644697,422821,568490,NZ228684,1980-01-01 00:00:00,
NE3 3AB,55.00961,-1.645752,422754,568396,NZ227683,1980-01-01 00:00:00,
NE3 3AD,55.00846,-1.645715,422757,568268,NZ227682,1980-01-01 00:00:00,
NE3 3AE,55.006987,-1.646229,422725,568104,NZ227681,1980-01-01 00:00:00,
NE3 3AH,55.010103,-1.642245,422978,568452,NZ229684,1980-01-01 00:00:00,
NE3 3AJ,55.010047,-1.644482,422835,568445,NZ228684,1980-01-01 00:00:00,
NE3 3AL,55.00744,-1.647382,422651,568154,NZ226681,1980-01-01 00:00:00,
NE3 3AN,55.007026,-1.647073,422671,568108,NZ226681,1980-01-01 00:00:00,
NE3 3AP,55.006992,-1.647948,422615,568104,NZ226681,1980-01-01 00:00:00,
NE3 3AQ,55.008283,-1.643512,422898,568249,NZ228682,1980-01-01 00:00:00,
NE3 3AR,55.006821,-1.644604,422829,568086,NZ228680,1980-01-01 00:00:00,
NE3 3AS,55.006541,-1.64728,422658,568054,NZ226680,1980-01-01 00:00:00,
NE3 3AT,55.006539,-1.649704,422503,568053,NZ225680,1980-01-01 00:00:00,
NE3 3AX,55.007013,-1.651935,422360,568105,NZ223681,2010-03-01 00:00:00,
NE3 3AY,55.009317,-1.643988,422867,568364,NZ228683,1980-01-01 00:00:00,
NE3 3BA,55.008998,-1.64238,422970,568329,NZ229683,1980-01-01 00:00:00,
NE3 3BB,55.008223,-1.644732,422820,568242,NZ228682,1980-01-01 00:00:00,
NE3 3BD,55.007227,-1.645288,422785,568131,NZ227681,1980-01-01 00:00:00,
NE3 3BW,55.010855,-1.638142,423240,568537,NZ232685,2011-06-01 00:00:00,
NE3 3DY,55.008329,-1.65036,422460,568252,NZ224682,1990-02-01 00:00:00,
NE3 3DZ,55.013221,-1.642124,422984,568799,NZ229687,1990-02-01 00:00:00,
NE3 3EL,55.007519,-1.668973,421270,568156,NZ212681,1980-01-01 00:00:00,2003-04-01 00:00:00
NE3 3EN,55.009858,-1.660245,421827,568419,NZ218684,2013-01-01 00:00:00,
NE3 3ET,55.010164,-1.66043,421815,568453,NZ218684,2013-04-01 00:00:00,
NE3 3EZ,55.01106,-1.659625,421866,568553,NZ218685,2013-12-01 00:00:00,
NE3 3GA,55.008651,-1.646542,422704,568289,NZ227682,1998-12-01 00:00:00,1999-12-01 00:00:00
NE3 3GB,55.008651,-1.646542,422704,568289,NZ227682,1998-12-01 00:00:00,1999-12-01 00:00:00
NE3 3GF,55.008552,-1.646559,422703,568278,NZ227682,1999-06-01 00:00:00,2001-01-01 00:00:00
NE3 3HZ,55.008036,-1.667687,421352,568214,NZ213682,1990-07-01 00:00:00,
NE3 3JH,55.008634,-1.646996,422675,568287,NZ226682,1994-05-01 00:00:00,1998-06-01 00:00:00
NE3 3JP,55.009422,-1.655245,422147,568372,NZ221683,1992-01-01 00:00:00,
NE3 3JQ,55.008838,-1.649168,422536,568309,NZ225683,1980-01-01 00:00:00,
NE3 3JR,55.008859,-1.650137,422474,568311,NZ224683,1980-01-01 00:00:00,
NE3 3JS,55.008015,-1.650504,422451,568217,NZ224682,1980-01-01 00:00:00,
NE3 3JT,55.007865,-1.651302,422400,568200,NZ224682,1980-01-01 00:00:00,1988-12-01 00:00:00
NE3 3JU,55.007684,-1.650866,422428,568180,NZ224681,1980-01-01 00:00:00,
NE3 3JX,55.009833,-1.651457,422389,568419,NZ223684,1980-01-01 00:00:00,
NE3 3JY,55.010849,-1.651699,422373,568532,NZ223685,1980-01-01 00:00:00,
NE3 3JZ,55.008552,-1.646559,422703,568278,NZ227682,1994-12-01 00:00:00,1998-06-01 00:00:00
NE3 3LA,55.010721,-1.653889,422233,568517,NZ222685,1980-01-01 00:00:00,
NE3 3LB,55.009784,-1.656196,422086,568412,NZ220684,1980-01-01 00:00:00,
NE3 3LD,55.00903,-1.656483,422068,568328,NZ220683,1980-01-01 00:00:00,
NE3 3LH,55.011251,-1.657168,422023,568575,NZ220685,1980-01-01 00:00:00,
NE3 3LL,55.008846,-1.654906,422169,568308,NZ221683,1980-01-01 00:00:00,
NE3 3LN,55.009185,-1.654371,422203,568346,NZ222683,1980-01-01 00:00:00,
NE3 3LP,55.009799,-1.652224,422340,568415,NZ223684,1980-01-01 00:00:00,
NE3 3LQ,55.009788,-1.654476,422196,568413,NZ221684,1980-01-01 00:00:00,
NE3 3NA,55.012783,-1.642847,422938,568750,NZ229687,1980-01-01 00:00:00,
NE3 3NB,55.012903,-1.644097,422858,568763,NZ228687,1980-01-01 00:00:00,
NE3 3ND,55.011691,-1.644342,422843,568628,NZ228686,1980-01-01 00:00:00,
NE3 3NE,55.012126,-1.642634,422952,568677,NZ229686,1980-01-01 00:00:00,
NE3 3NH,55.012587,-1.643646,422887,568728,NZ228687,1980-01-01 00:00:00,
NE3 3NJ,55.010473,-1.642946,422933,568493,NZ229684,1980-01-01 00:00:00,
NE3 3NL,55.010819,-1.644303,422846,568531,NZ228685,1980-01-01 00:00:00,
NE3 3NN,55.011743,-1.643826,422876,568634,NZ228686,1980-01-01 00:00:00,
NE3 3NP,55.010996,-1.643488,422898,568551,NZ228685,1980-01-01 00:00:00,
NE3 3NQ,55.01112,-1.642784,422943,568565,NZ229685,1980-01-01 00:00:00,
NE3 3NR,55.011961,-1.641541,423022,568659,NZ230686,1980-01-01 00:00:00,
NE3 3NS,55.011512,-1.641592,423019,568609,NZ230686,1980-01-01 00:00:00,
NE3 3NT,55.01091,-1.641581,423020,568542,NZ230685,1980-01-01 00:00:00,
NE3 3NU,55.012622,-1.640049,423117,568733,NZ231687,1980-01-01 00:00:00,
NE3 3NX,55.013519,-1.639572,423147,568833,NZ231688,1985-10-01 00:00:00,
NE3 3NY,55.013424,-1.640902,423062,568822,NZ230688,1980-01-01 00:00:00,
NE3 3PA,55.012392,-1.638535,423214,568708,NZ232687,1985-10-01 00:00:00,
NE3 3PB,55.013148,-1.638731,423201,568792,NZ232687,1980-01-01 00:00:00,
NE3 3PD,55.012241,-1.638864,423193,568691,NZ231686,1980-01-01 00:00:00,
NE3 3PE,55.011976,-1.637647,423271,568662,NZ232686,1980-01-01 00:00:00,
NE3 3PN,55.011821,-1.639603,423146,568644,NZ231686,1980-01-01 00:00:00,
NE3 3PP,55.010917,-1.640925,423062,568543,NZ230685,1980-01-01 00:00:00,
NE3 3PQ,55.010842,-1.639971,423123,568535,NZ231685,1980-01-01 00:00:00,
NE3 3PR,55.011519,-1.640794,423070,568610,NZ230686,1980-01-01 00:00:00,
NE3 3RE,55.010228,-1.657474,422004,568461,NZ220684,1980-01-01 00:00:00,
NE3 3RF,55.010737,-1.656453,422069,568518,NZ220685,1983-07-01 00:00:00,1997-12-01 00:00:00
NE3 3RG,55.010404,-1.656362,422075,568481,NZ220684,1983-07-01 00:00:00,1997-12-01 00:00:00
NE3 3RH,55.009283,-1.657201,422022,568356,NZ220683,1980-01-01 00:00:00,
NE3 3RJ,55.009588,-1.656854,422044,568390,NZ220683,1980-01-01 00:00:00,
NE3 3RL,55.010508,-1.658128,421962,568492,NZ219684,1980-01-01 00:00:00,
NE3 3RN,55.0096,-1.65812,421963,568391,NZ219683,1980-01-01 00:00:00,
NE3 3RT,55.008693,-1.658003,421971,568290,NZ219682,1993-01-01 00:00:00,
NE3 3RW,55.010117,-1.656474,422068,568449,NZ220684,1983-07-01 00:00:00,1997-12-01 00:00:00
NE3 3RY,55.010288,-1.656598,422060,568468,NZ220684,1999-06-01 00:00:00,
NE3 3SE,55.008704,-1.65905,421904,568291,NZ219682,1985-10-01 00:00:00,
NE3 3SF,55.009621,-1.659027,421905,568393,NZ219683,1983-01-01 00:00:00,
NE3 3SG,55.01025,-1.659116,421899,568463,NZ218684,1983-01-01 00:00:00,
NE3 3SH,55.009857,-1.656586,422061,568420,NZ220684,1983-07-01 00:00:00,1997-12-01 00:00:00
NE3 3SL,55.010636,-1.646322,422717,568510,NZ227685,1980-01-01 00:00:00,
NE3 3SN,55.010727,-1.646821,422685,568520,NZ226685,1980-01-01 00:00:00,
NE3 3SP,55.010342,-1.6472,422661,568477,NZ226684,1980-01-01 00:00:00,
NE3 3SQ,55.010716,-1.649073,422541,568518,NZ225685,1980-01-01 00:00:00,
NE3 3SR,55.009594,-1.646565,422702,568394,NZ227683,1980-01-01 00:00:00,
NE3 3SS,55.009841,-1.64783,422621,568421,NZ226684,1980-01-01 00:00:00,
NE3 3ST,55.011001,-1.648038,422607,568550,NZ226685,1980-01-01 00:00:00,
NE3 3SU,55.011184,-1.649319,422525,568570,NZ225685,1980-01-01 00:00:00,
NE3 3SX,55.010486,-1.650435,422454,568492,NZ224684,1980-01-01 00:00:00,
NE3 3TA,55.009678,-1.65063,422442,568402,NZ224684,1980-01-01 00:00:00,
NE3 3TB,55.009362,-1.646943,422678,568368,NZ226683,1980-01-01 00:00:00,
NE3 3TD,55.00963,-1.64952,422513,568397,NZ225683,1980-01-01 00:00:00,
NE3 3TE,55.008728,-1.648262,422594,568297,NZ225682,1980-01-01 00:00:00,
NE3 3TH,55.007173,-1.648353,422589,568124,NZ225681,1980-01-01 00:00:00,
NE3 3TJ,55.008667,-1.648966,422549,568290,NZ225682,1980-01-01 00:00:00,
NE3 3TL,55.00802,-1.649003,422547,568218,NZ225682,1980-01-01 00:00:00,
NE3 3TN,55.007339,-1.649837,422494,568142,NZ224681,1980-01-01 00:00:00,
NE3 3TP,55.008563,-1.647419,422648,568279,NZ226682,1980-01-01 00:00:00,
NE3 3TQ,55.008498,-1.646559,422703,568272,NZ227682,1980-01-01 00:00:00,
NE3 3TR,55.012124,-1.654409,422199,568673,NZ221686,1980-01-01 00:00:00,
NE3 3TS,55.012235,-1.646011,422736,568688,NZ227686,1980-01-01 00:00:00,
NE3 3TT,55.012381,-1.650044,422478,568703,NZ224687,1980-01-01 00:00:00,
NE3 3TU,55.011108,-1.651009,422417,568561,NZ224685,1980-01-01 00:00:00,
NE3 3TY,55.007519,-1.668973,421270,568156,NZ212681,1990-02-01 00:00:00,
NE3 3UF,55.00844,-1.638883,423194,568268,NZ231682,1980-01-01 00:00:00,
NE3 3UG,55.0081,-1.639371,423163,568230,NZ231682,1980-01-01 00:00:00,
NE3 3UR,55.009376,-1.633402,423544,568374,NZ235683,1980-01-01 00:00:00,
NE3 3US,55.008651,-1.634425,423479,568293,NZ234682,1980-01-01 00:00:00,
NE3 3UT,55.009334,-1.63445,423477,568369,NZ234683,1980-01-01 00:00:00,
NE3 3UU,55.008792,-1.636503,423346,568308,NZ233683,1980-01-01 00:00:00,
NE3 3UW,55.01003,-1.638915,423191,568445,NZ231684,1980-01-01 00:00:00,
NE3 3UX,55.009581,-1.635777,423392,568396,NZ233683,1980-01-01 00:00:00,
NE3 3UY,55.009405,-1.637248,423298,568376,NZ232683,1980-01-01 00:00:00,
NE3 3UZ,55.009059,-1.638643,423209,568337,NZ232683,1980-01-01 00:00:00,
NE3 3WQ,55.008552,-1.646559,422703,568278,NZ227682,1997-12-01 00:00:00,1998-12-01 00:00:00
NE3 3XA,55.009775,-1.637839,423260,568417,NZ232684,1980-01-01 00:00:00,
NE3 3XB,55.00867,-1.63788,423258,568294,NZ232682,1980-01-01 00:00:00,
NE3 3XD,55.008695,-1.637098,423308,568297,NZ233682,1980-01-01 00:00:00,
NE3 3XF,55.00821,-1.640276,423105,568242,NZ231682,2013-01-01 00:00:00,
NE3 3XG,55.009381,-1.64111,423051,568372,NZ230683,1980-01-01 00:00:00,
NE3 3XH,55.008812,-1.640365,423099,568309,NZ230683,1980-01-01 00:00:00,
NE3 3XJ,55.009559,-1.640515,423089,568392,NZ230683,1980-01-01 00:00:00,
NE3 3XL,55.009181,-1.640393,423097,568350,NZ230683,1980-01-01 00:00:00,
NE3 3XN,55.009367,-1.639625,423146,568371,NZ231683,1980-01-01 00:00:00,
