Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SN1 4PT,51.555629,-1.806674,413500,184100,SU135841,1995-12-01 00:00:00,1996-12-01 00:00:00
SN1 4PU,51.550022,-1.787906,414803,183480,SU148834,1997-06-01 00:00:00,1998-06-01 00:00:00
SN1 4PW,51.553263,-1.800497,413929,183838,SU139838,1994-05-01 00:00:00,
SN1 4PX,51.550094,-1.787877,414805,183488,SU148834,1999-06-01 00:00:00,2001-01-01 00:00:00
SN1 4PY,51.550129,-1.787372,414840,183492,SU148834,1999-12-01 00:00:00,2000-07-01 00:00:00
SN1 4RA,51.542099,-1.782218,415200,182600,SU152826,1993-08-01 00:00:00,1994-12-01 00:00:00
SN1 4RB,51.542099,-1.782218,415200,182600,SU152826,1993-08-01 00:00:00,1995-01-01 00:00:00
SN1 4RD,51.550129,-1.787372,414840,183492,SU148834,1994-05-01 00:00:00,1999-12-01 00:00:00
SN1 4RE,51.550129,-1.787372,414840,183492,SU148834,1996-06-01 00:00:00,2000-07-01 00:00:00
SN1 4RW,51.539543,-1.785604,414966,182315,SU149823,1980-01-01 00:00:00,
SN1 4RX,51.550094,-1.787877,414805,183488,SU148834,1994-12-01 00:00:00,1999-06-01 00:00:00
SN1 4RY,51.542099,-1.782218,415200,182600,SU152826,1995-07-01 00:00:00,1995-12-01 00:00:00
SN1 4RZ,51.550129,-1.787372,414840,183492,SU148834,1999-06-01 00:00:00,2000-10-01 00:00:00
SN1 4SA,51.550094,-1.787877,414805,183488,SU148834,1999-06-01 00:00:00,2001-07-01 00:00:00
SN1 4SB,51.550094,-1.787877,414805,183488,SU148834,1999-12-01 00:00:00,2001-01-01 00:00:00
SN1 4SD,51.551998,-1.722548,419334,183715,SU193837,2000-12-01 00:00:00,2006-08-01 00:00:00
SN1 4SE,51.551998,-1.722548,419334,183715,SU193837,2002-06-01 00:00:00,2006-10-01 00:00:00
SN1 4SS,51.550094,-1.787877,414805,183488,SU148834,1997-06-01 00:00:00,1998-12-01 00:00:00
SN1 4ST,51.550094,-1.787877,414805,183488,SU148834,1997-06-01 00:00:00,1998-12-01 00:00:00
SN1 4SU,51.550022,-1.787906,414803,183480,SU148834,1997-06-01 00:00:00,1998-06-01 00:00:00
SN1 4SX,51.542099,-1.782218,415200,182600,SU152826,1994-05-01 00:00:00,1995-07-01 00:00:00
SN1 4SZ,51.551998,-1.722548,419334,183715,SU193837,1993-01-01 00:00:00,2006-04-01 00:00:00
SN1 4TA,51.550022,-1.787906,414803,183480,SU148834,1991-01-01 00:00:00,1997-12-01 00:00:00
SN1 4TB,51.542099,-1.782218,415200,182600,SU152826,1990-07-01 00:00:00,1994-05-01 00:00:00
SN1 4TG,51.550022,-1.787906,414803,183480,SU148834,1991-01-01 00:00:00,1998-06-01 00:00:00
SN1 4TH,51.551998,-1.722548,419334,183715,SU193837,1991-01-01 00:00:00,2005-08-01 00:00:00
SN1 4TJ,51.542099,-1.782218,415200,182600,SU152826,1991-09-01 00:00:00,1992-12-01 00:00:00
SN1 4TL,51.542099,-1.782218,415200,182600,SU152826,1992-01-01 00:00:00,1994-05-01 00:00:00
SN1 4TN,51.551998,-1.722548,419334,183715,SU193837,1999-12-01 00:00:00,2001-12-01 00:00:00
SN1 4TP,51.542099,-1.782218,415200,182600,SU152826,1993-01-01 00:00:00,1994-05-01 00:00:00
SN1 4TQ,51.542099,-1.782218,415200,182600,SU152826,1991-09-01 00:00:00,1994-12-01 00:00:00
SN1 4TR,51.551998,-1.722548,419334,183715,SU193837,2000-06-01 00:00:00,2002-03-01 00:00:00
SN1 4TW,51.551998,-1.722548,419334,183715,SU193837,1991-09-01 00:00:00,1997-06-01 00:00:00
SN1 4WA,51.551998,-1.722548,419334,183715,SU193837,2001-12-01 00:00:00,2003-09-01 00:00:00
SN1 4WB,51.551998,-1.722548,419334,183715,SU193837,2001-12-01 00:00:00,2002-09-01 00:00:00
SN1 4WD,51.551998,-1.722548,419334,183715,SU193837,2001-12-01 00:00:00,2006-04-01 00:00:00
SN1 4WE,51.551998,-1.722548,419334,183715,SU193837,2001-12-01 00:00:00,2013-09-01 00:00:00
SN1 4WF,51.551998,-1.722548,419334,183715,SU193837,2001-12-01 00:00:00,2006-11-01 00:00:00
SN1 4WG,51.551998,-1.722548,419334,183715,SU193837,2002-06-01 00:00:00,2003-06-01 00:00:00
SN1 4WH,51.551998,-1.722548,419334,183715,SU193837,2002-06-01 00:00:00,2002-11-01 00:00:00
SN1 4WX,51.551998,-1.722548,419334,183715,SU193837,2004-11-01 00:00:00,2006-03-01 00:00:00
SN1 4WZ,51.551998,-1.722548,419334,183715,SU193837,2004-10-01 00:00:00,2006-11-01 00:00:00
SN1 4XB,51.551998,-1.722548,419334,183715,SU193837,2002-06-01 00:00:00,2007-03-01 00:00:00
SN1 4XD,51.551998,-1.722548,419334,183715,SU193837,2002-07-01 00:00:00,2007-07-01 00:00:00
SN1 4XJ,51.551998,-1.722548,419334,183715,SU193837,2002-07-01 00:00:00,2006-02-01 00:00:00
SN1 4XN,51.551998,-1.722548,419334,183715,SU193837,2002-12-01 00:00:00,2007-01-01 00:00:00
SN1 4XY,51.551998,-1.722548,419334,183715,SU193837,2002-07-01 00:00:00,2003-09-01 00:00:00
SN1 4ZJ,51.551998,-1.722548,419334,183715,SU193837,2006-08-01 00:00:00,2007-09-01 00:00:00
SN1 4ZN,51.551998,-1.722548,419334,183715,SU193837,2002-12-01 00:00:00,2008-06-01 00:00:00
SN1 4ZQ,51.551998,-1.722548,419334,183715,SU193837,2003-09-01 00:00:00,2011-08-01 00:00:00
SN1 4ZW,51.552435,-1.724593,419192,183763,SU191837,2013-07-01 00:00:00,
SN1 4ZX,51.551998,-1.722548,419334,183715,SU193837,2002-07-01 00:00:00,2003-10-01 00:00:00
SN1 5AB,51.555638,-1.796246,414223,184103,SU142841,2008-12-01 00:00:00,
SN1 5AD,51.555315,-1.796463,414208,184067,SU142840,2009-01-01 00:00:00,
SN1 5AE,51.554856,-1.796206,414226,184016,SU142840,2010-07-01 00:00:00,
SN1 5AF,51.562602,-1.788886,414731,184879,SU147848,2011-07-01 00:00:00,
SN1 5AG,51.552912,-1.795147,414300,183800,SU143838,1993-01-01 00:00:00,1995-01-01 00:00:00
SN1 5AH,51.560589,-1.789501,414689,184655,SU146846,1980-01-01 00:00:00,
SN1 5AJ,51.559652,-1.788251,414776,184551,SU147845,1988-03-01 00:00:00,1999-06-01 00:00:00
SN1 5AL,51.559284,-1.788714,414744,184510,SU147845,2015-01-01 00:00:00,
SN1 5AN,51.559652,-1.788251,414776,184551,SU147845,1988-03-01 00:00:00,
SN1 5AP,51.560807,-1.790337,414631,184679,SU146846,2006-09-01 00:00:00,
SN1 5AQ,51.558307,-1.795123,414300,184400,SU143844,1980-01-01 00:00:00,1995-07-01 00:00:00
SN1 5AR,51.561452,-1.789151,414713,184751,SU147847,1980-01-01 00:00:00,
SN1 5AS,51.560994,-1.789341,414700,184700,SU147847,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5AT,51.560994,-1.789341,414700,184700,SU147847,1990-02-01 00:00:00,1992-12-01 00:00:00
SN1 5AU,51.56013,-1.788825,414736,184604,SU147846,2000-06-01 00:00:00,2003-01-01 00:00:00
SN1 5AW,51.559284,-1.788714,414744,184510,SU147845,2015-01-01 00:00:00,
SN1 5AX,51.560996,-1.790783,414600,184700,SU146847,1991-01-01 00:00:00,1996-06-01 00:00:00
SN1 5AY,51.560996,-1.790783,414600,184700,SU146847,1980-01-01 00:00:00,1981-12-01 00:00:00
SN1 5AZ,51.560996,-1.790783,414600,184700,SU146847,1980-01-01 00:00:00,1981-12-01 00:00:00
SN1 5BA,51.558291,-1.786468,414900,184400,SU149844,1985-04-01 00:00:00,1992-12-01 00:00:00
SN1 5BB,51.560807,-1.790337,414631,184679,SU146846,1986-04-01 00:00:00,1998-12-01 00:00:00
SN1 5BD,51.558843,-1.783552,415102,184462,SU151844,2001-06-01 00:00:00,
SN1 5BE,51.560996,-1.790783,414600,184700,SU146847,1992-08-01 00:00:00,1994-05-01 00:00:00
SN1 5BF,51.551998,-1.722548,419334,183715,SU193837,1995-12-01 00:00:00,2001-12-01 00:00:00
SN1 5BG,51.561195,-1.791085,414579,184722,SU145847,1980-01-01 00:00:00,
SN1 5BH,51.560807,-1.790337,414631,184679,SU146846,1980-01-01 00:00:00,2006-09-01 00:00:00
SN1 5BJ,51.561794,-1.789279,414704,184789,SU147847,1980-01-01 00:00:00,
SN1 5BL,51.561346,-1.790464,414622,184739,SU146847,1993-01-01 00:00:00,2008-12-01 00:00:00
SN1 5BN,51.561781,-1.791862,414525,184787,SU145847,1980-01-01 00:00:00,
SN1 5BP,51.562138,-1.790836,414596,184827,SU145848,1980-01-01 00:00:00,
SN1 5BQ,51.561895,-1.790779,414600,184800,SU146848,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5BS,51.562145,-1.789653,414678,184828,SU146848,1980-01-01 00:00:00,
SN1 5BT,51.562369,-1.789031,414721,184853,SU147848,1980-01-01 00:00:00,
SN1 5BU,51.562873,-1.789274,414704,184909,SU147849,1980-01-01 00:00:00,
SN1 5BW,51.561895,-1.790779,414600,184800,SU146848,1980-01-01 00:00:00,1994-05-01 00:00:00
SN1 5BX,51.562323,-1.788599,414751,184848,SU147848,1980-01-01 00:00:00,
SN1 5BY,51.562584,-1.788425,414763,184877,SU147848,2008-04-01 00:00:00,
SN1 5BZ,51.562746,-1.788626,414749,184895,SU147848,1993-01-01 00:00:00,
SN1 5DA,51.562254,-1.789869,414663,184840,SU146848,1980-01-01 00:00:00,
SN1 5DB,51.563169,-1.788883,414731,184942,SU147849,1980-01-01 00:00:00,
SN1 5DD,51.560589,-1.789501,414689,184655,SU146846,1986-04-01 00:00:00,2004-11-01 00:00:00
SN1 5DE,51.563064,-1.790557,414615,184930,SU146849,1992-08-01 00:00:00,
SN1 5DG,51.562587,-1.790199,414640,184877,SU146848,1980-01-01 00:00:00,
SN1 5DH,51.559857,-1.792274,414497,184573,SU144845,1980-01-01 00:00:00,
SN1 5DJ,51.559328,-1.792897,414454,184514,SU144845,1980-01-01 00:00:00,
SN1 5DL,51.558665,-1.79414,414368,184440,SU143844,1980-01-01 00:00:00,
SN1 5DN,51.55825,-1.793537,414410,184394,SU144843,1980-01-01 00:00:00,
SN1 5DP,51.558787,-1.792452,414485,184454,SU144844,1980-01-01 00:00:00,
SN1 5DQ,51.560252,-1.791609,414543,184617,SU145846,1980-01-01 00:00:00,
SN1 5DR,51.559002,-1.791788,414531,184478,SU145844,1980-01-01 00:00:00,
SN1 5DS,51.559201,-1.792234,414500,184500,SU145845,1980-01-01 00:00:00,1994-05-01 00:00:00
SN1 5DT,51.559125,-1.7902,414641,184492,SU146844,1980-01-01 00:00:00,
SN1 5DU,51.559549,-1.790977,414587,184539,SU145845,1980-01-01 00:00:00,
SN1 5DW,51.551998,-1.722548,419334,183715,SU193837,2001-12-01 00:00:00,2003-05-01 00:00:00
SN1 5DX,51.559701,-1.790515,414619,184556,SU146845,1980-01-01 00:00:00,
SN1 5DY,51.562797,-1.7919,414522,184900,SU145849,1992-08-01 00:00:00,1997-12-01 00:00:00
SN1 5DZ,51.5601,-1.79223,414500,184600,SU145846,1992-08-01 00:00:00,1994-05-01 00:00:00
SN1 5EA,51.561734,-1.791068,414580,184782,SU145847,1988-03-01 00:00:00,1999-06-01 00:00:00
SN1 5ED,51.560487,-1.792776,414462,184643,SU144846,1980-01-01 00:00:00,
SN1 5EE,51.560729,-1.79191,414522,184670,SU145846,1980-01-01 00:00:00,
SN1 5EF,51.561053,-1.792327,414493,184706,SU144847,1980-01-01 00:00:00,
SN1 5EG,51.561206,-1.792412,414487,184723,SU144847,1980-01-01 00:00:00,
SN1 5EH,51.561327,-1.794475,414344,184736,SU143847,1980-01-01 00:00:00,
SN1 5EJ,51.560107,-1.796557,414200,184600,SU142846,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5EL,51.559676,-1.79666,414193,184552,SU141845,1980-01-01 00:00:00,
SN1 5EN,51.559453,-1.797714,414120,184527,SU141845,1980-01-01 00:00:00,
SN1 5EP,51.558745,-1.799131,414022,184448,SU140844,1980-01-01 00:00:00,
SN1 5EQ,51.561602,-1.792627,414472,184767,SU144847,1980-01-01 00:00:00,
SN1 5ER,51.558136,-1.800345,413938,184380,SU139843,1980-01-01 00:00:00,
SN1 5ES,51.5574,-1.801142,413883,184298,SU138842,1980-01-01 00:00:00,
SN1 5ET,51.561299,-1.793955,414380,184733,SU143847,1992-08-01 00:00:00,
SN1 5EU,51.557828,-1.798962,414034,184346,SU140843,1980-01-01 00:00:00,
SN1 5EW,51.558737,-1.799751,413979,184447,SU139844,1980-01-01 00:00:00,
SN1 5EX,51.558107,-1.799509,413996,184377,SU139843,1980-01-01 00:00:00,
SN1 5EY,51.558358,-1.798671,414054,184405,SU140844,1980-01-01 00:00:00,
SN1 5EZ,51.558068,-1.797764,414117,184373,SU141843,1980-01-01 00:00:00,
SN1 5HA,51.558626,-1.797891,414108,184435,SU141844,1980-01-01 00:00:00,
SN1 5HB,51.558057,-1.796639,414195,184372,SU141843,1980-01-01 00:00:00,
SN1 5HD,51.558399,-1.796334,414216,184410,SU142844,1980-01-01 00:00:00,
SN1 5HE,51.558778,-1.797371,414144,184452,SU141844,1980-01-01 00:00:00,
SN1 5HF,51.559011,-1.796735,414188,184478,SU141844,1980-01-01 00:00:00,
SN1 5HG,51.558874,-1.795943,414243,184463,SU142844,1980-01-01 00:00:00,
SN1 5HH,51.55697,-1.796802,414184,184251,SU141842,1986-07-01 00:00:00,
SN1 5HJ,51.557659,-1.79514,414299,184328,SU142843,1980-01-01 00:00:00,
SN1 5HL,51.557381,-1.795372,414283,184297,SU142842,1980-01-01 00:00:00,
SN1 5HN,51.557526,-1.79628,414220,184313,SU142843,1986-07-01 00:00:00,
SN1 5HP,51.555022,-1.798946,414036,184034,SU140840,1980-01-01 00:00:00,
SN1 5HQ,51.558064,-1.795312,414287,184373,SU142843,1980-01-01 00:00:00,
SN1 5HR,51.555453,-1.798107,414094,184082,SU140840,1980-01-01 00:00:00,
SN1 5HS,51.556792,-1.797741,414119,184231,SU141842,1980-01-01 00:00:00,
SN1 5HT,51.558074,-1.795816,414252,184374,SU142843,1980-01-01 00:00:00,
SN1 5HU,51.555065,-1.797662,414125,184039,SU141840,1983-03-01 00:00:00,
SN1 5HW,51.556143,-1.796849,414181,184159,SU141841,1980-01-01 00:00:00,
SN1 5HX,51.557022,-1.795836,414251,184257,SU142842,1980-01-01 00:00:00,
SN1 5HY,51.555624,-1.803789,413700,184100,SU137841,1995-01-01 00:00:00,1998-06-01 00:00:00
SN1 5HZ,51.554799,-1.799639,413988,184009,SU139840,1980-01-01 00:00:00,
SN1 5JA,51.560123,-1.789979,414656,184603,SU146846,1980-01-01 00:00:00,
SN1 5JB,51.551998,-1.722548,419334,183715,SU193837,1995-01-01 00:00:00,2007-08-01 00:00:00
SN1 5JD,51.560592,-1.790872,414594,184655,SU145846,1980-01-01 00:00:00,
SN1 5JE,51.560077,-1.789345,414700,184598,SU147845,1980-01-01 00:00:00,
SN1 5JF,51.557841,-1.796048,414236,184348,SU142843,1985-04-01 00:00:00,
SN1 5JG,51.560097,-1.790787,414600,184600,SU146846,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5JH,51.55736,-1.79882,414044,184294,SU140842,1986-07-01 00:00:00,
SN1 5JJ,51.555576,-1.796505,414205,184096,SU142840,2004-01-01 00:00:00,
SN1 5JL,51.557825,-1.797664,414124,184346,SU141843,1991-09-01 00:00:00,
SN1 5JN,51.560097,-1.790787,414600,184600,SU146846,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5JP,51.560482,-1.78992,414660,184643,SU146846,2004-01-01 00:00:00,
SN1 5JQ,51.560097,-1.790787,414600,184600,SU146846,1984-10-01 00:00:00,1992-12-01 00:00:00
SN1 5JR,51.560284,-1.789676,414677,184621,SU146846,2004-01-01 00:00:00,
SN1 5JS,51.558699,-1.787981,414795,184445,SU147844,2004-08-01 00:00:00,
SN1 5JT,51.558022,-1.791576,414546,184369,SU145843,2003-09-01 00:00:00,
SN1 5JU,51.558674,-1.789135,414715,184442,SU147844,1980-01-01 00:00:00,
SN1 5JW,51.551998,-1.722548,419334,183715,SU193837,2001-06-01 00:00:00,2004-02-01 00:00:00
SN1 5JX,51.557828,-1.78898,414726,184348,SU147843,1980-01-01 00:00:00,
SN1 5JY,51.558296,-1.789353,414700,184400,SU147844,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5JZ,51.557715,-1.790842,414597,184335,SU145843,1980-01-01 00:00:00,
SN1 5LA,51.557362,-1.789531,414688,184296,SU146842,1980-01-01 00:00:00,
SN1 5LB,51.556497,-1.793516,414412,184199,SU144841,1980-01-01 00:00:00,
SN1 5LD,51.557248,-1.791579,414546,184283,SU145842,2004-02-01 00:00:00,
SN1 5LE,51.555071,-1.795902,414247,184040,SU142840,1980-01-01 00:00:00,
SN1 5LF,51.555,-1.796537,414203,184032,SU142840,1980-01-01 00:00:00,
SN1 5LG,51.555995,-1.794787,414324,184143,SU143841,1980-01-01 00:00:00,
SN1 5LH,51.557797,-1.791808,414530,184344,SU145843,1980-01-01 00:00:00,
SN1 5LJ,51.557296,-1.79331,414426,184288,SU144842,1980-01-01 00:00:00,
SN1 5LL,51.556212,-1.795233,414293,184167,SU142841,1980-01-01 00:00:00,
SN1 5LN,51.556284,-1.795565,414270,184175,SU142841,1980-01-01 00:00:00,
SN1 5LP,51.557494,-1.793324,414425,184310,SU144843,1980-01-01 00:00:00,
SN1 5LQ,51.556954,-1.792994,414448,184250,SU144842,1980-01-01 00:00:00,
SN1 5LR,51.558244,-1.790421,414626,184394,SU146843,1980-01-01 00:00:00,
SN1 5LS,51.558787,-1.792452,414485,184454,SU144844,1995-07-01 00:00:00,1999-06-01 00:00:00
SN1 5LT,51.552435,-1.724593,419192,183763,SU191837,1996-06-01 00:00:00,
SN1 5LU,51.558787,-1.792452,414485,184454,SU144844,1997-12-01 00:00:00,1998-12-01 00:00:00
SN1 5LW,51.55702,-1.794855,414319,184257,SU143842,1980-01-01 00:00:00,
SN1 5LX,51.551998,-1.722548,419334,183715,SU193837,1998-06-01 00:00:00,2006-03-01 00:00:00
SN1 5LY,51.55877,-1.792496,414482,184452,SU144844,1999-12-01 00:00:00,2001-02-01 00:00:00
SN1 5NA,51.557808,-1.787596,414822,184346,SU148843,1980-01-01 00:00:00,
SN1 5NB,51.557179,-1.788219,414779,184276,SU147842,1980-01-01 00:00:00,
SN1 5ND,51.558392,-1.787766,414810,184411,SU148844,1980-01-01 00:00:00,
SN1 5NE,51.558283,-1.782141,415200,184400,SU152844,1980-01-01 00:00:00,1991-12-01 00:00:00
SN1 5NF,51.558338,-1.782674,415163,184406,SU151844,1980-01-01 00:00:00,
SN1 5NG,51.558258,-1.782833,415152,184397,SU151843,1984-10-01 00:00:00,2006-09-01 00:00:00
SN1 5NH,51.558283,-1.782141,415200,184400,SU152844,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5NJ,51.558283,-1.782141,415200,184400,SU152844,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5NL,51.558283,-1.782141,415200,184400,SU152844,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5NN,51.558286,-1.783583,415100,184400,SU151844,1995-07-01 00:00:00,1996-06-01 00:00:00
SN1 5NP,51.558286,-1.783583,415100,184400,SU151844,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5NQ,51.558291,-1.786468,414900,184400,SU149844,1984-10-01 00:00:00,1992-12-01 00:00:00
SN1 5NR,51.558286,-1.783583,415100,184400,SU151844,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5NS,51.558602,-1.784476,415038,184435,SU150844,1980-01-01 00:00:00,
SN1 5NT,51.55877,-1.792496,414482,184452,SU144844,1998-12-01 00:00:00,2001-01-01 00:00:00
SN1 5NU,51.559262,-1.786175,414920,184508,SU149845,1980-01-01 00:00:00,2001-08-01 00:00:00
SN1 5NW,51.559262,-1.786175,414920,184508,SU149845,1998-06-01 00:00:00,
SN1 5NX,51.559029,-1.786869,414872,184482,SU148844,1980-01-01 00:00:00,
SN1 5NY,51.55919,-1.786464,414900,184500,SU149845,1980-01-01 00:00:00,1991-12-01 00:00:00
SN1 5NZ,51.55919,-1.786464,414900,184500,SU149845,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5PA,51.558871,-1.783797,415085,184465,SU150844,2008-06-01 00:00:00,
SN1 5PB,51.559193,-1.787907,414800,184500,SU148845,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5PD,51.559153,-1.785945,414936,184496,SU149844,1980-01-01 00:00:00,
SN1 5PE,51.559193,-1.787907,414800,184500,SU148845,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5PF,51.55919,-1.786464,414900,184500,SU149845,1980-01-01 00:00:00,1984-12-01 00:00:00
SN1 5PG,51.55919,-1.786464,414900,184500,SU149845,1983-03-01 00:00:00,1991-12-01 00:00:00
SN1 5PH,51.559072,-1.785412,414973,184487,SU149844,1980-01-01 00:00:00,
SN1 5PJ,51.55919,-1.786464,414900,184500,SU149845,1980-01-01 00:00:00,1991-12-01 00:00:00
SN1 5PL,51.558871,-1.783797,415085,184465,SU150844,1980-01-01 00:00:00,
SN1 5PN,51.55919,-1.786464,414900,184500,SU149845,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5PP,51.55919,-1.786464,414900,184500,SU149845,1999-08-01 00:00:00,2000-10-01 00:00:00
SN1 5PQ,51.55919,-1.786464,414900,184500,SU149845,1980-01-01 00:00:00,1991-12-01 00:00:00
SN1 5PR,51.55919,-1.786464,414900,184500,SU149845,1980-01-01 00:00:00,1981-12-01 00:00:00
SN1 5PU,51.558294,-1.787911,414800,184400,SU148844,1984-10-01 00:00:00,1992-12-01 00:00:00
SN1 5PW,51.559188,-1.785022,415000,184500,SU150845,1983-07-01 00:00:00,1992-12-01 00:00:00
SN1 5PX,51.559182,-1.782137,415200,184500,SU152845,1980-01-01 00:00:00,1991-12-01 00:00:00
SN1 5PY,51.559182,-1.782137,415200,184500,SU152845,1984-10-01 00:00:00,1994-05-01 00:00:00
SN1 5PZ,51.558743,-1.7826,415168,184451,SU151844,1980-01-01 00:00:00,
SN1 5QA,51.559182,-1.782137,415200,184500,SU152845,1980-01-01 00:00:00,1991-12-01 00:00:00
SN1 5QB,51.559188,-1.785022,415000,184500,SU150845,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5QD,51.559188,-1.785022,415000,184500,SU150845,1990-07-01 00:00:00,1991-12-01 00:00:00
SN1 5QE,51.559188,-1.785022,415000,184500,SU150845,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5QF,51.558291,-1.786468,414900,184400,SU149844,1980-01-01 00:00:00,1997-06-01 00:00:00
SN1 5QH,51.558088,-1.783382,415114,184378,SU151843,1985-10-01 00:00:00,
SN1 5QJ,51.557585,-1.783789,415086,184322,SU150843,1980-01-01 00:00:00,
SN1 5QL,51.557776,-1.78523,414986,184343,SU149843,1980-01-01 00:00:00,
SN1 5QN,51.558004,-1.786599,414891,184368,SU148843,1980-01-01 00:00:00,
SN1 5QP,51.55848,-1.786525,414896,184421,SU148844,1980-01-01 00:00:00,
SN1 5QQ,51.558286,-1.783583,415100,184400,SU151844,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5QR,51.557546,-1.787236,414847,184317,SU148843,1980-01-01 00:00:00,
SN1 5QS,51.558389,-1.786064,414928,184411,SU149844,1980-01-01 00:00:00,
SN1 5QT,51.557455,-1.786429,414903,184307,SU149843,1980-01-01 00:00:00,
SN1 5QU,51.558307,-1.785285,414982,184402,SU149844,1980-01-01 00:00:00,
SN1 5QW,51.558313,-1.788545,414756,184402,SU147844,1980-01-01 00:00:00,
SN1 5QX,51.557372,-1.785319,414980,184298,SU149842,1980-01-01 00:00:00,
SN1 5QY,51.558189,-1.784536,415034,184389,SU150843,1980-01-01 00:00:00,
SN1 5QZ,51.557496,-1.78438,415045,184312,SU150843,1980-01-01 00:00:00,
SN1 5RA,51.558289,-1.785026,415000,184400,SU150844,1984-02-01 00:00:00,1991-12-01 00:00:00
SN1 5RB,51.558289,-1.785026,415000,184400,SU150844,1980-01-01 00:00:00,1983-12-01 00:00:00
SN1 5RD,51.558289,-1.785026,415000,184400,SU150844,1980-01-01 00:00:00,1992-12-01 00:00:00
SN1 5RF,51.55877,-1.792496,414482,184452,SU144844,1998-12-01 00:00:00,2000-07-01 00:00:00
SN1 5RG,51.558289,-1.785026,415000,184400,SU150844,1986-04-01 00:00:00,1991-12-01 00:00:00
SN1 5RH,51.558289,-1.785026,415000,184400,SU150844,1991-01-01 00:00:00,1991-12-01 00:00:00
SN1 5RJ,51.55877,-1.792496,414482,184452,SU144844,1999-06-01 00:00:00,2001-04-01 00:00:00
SN1 5RN,51.561864,-1.788038,414790,184797,SU147847,1994-05-01 00:00:00,
SN1 5RQ,51.558289,-1.785026,415000,184400,SU150844,1986-07-01 00:00:00,1992-12-01 00:00:00
SN1 5RR,51.551998,-1.722548,419334,183715,SU193837,1996-06-01 00:00:00,1997-06-01 00:00:00
SN1 5RS,51.558787,-1.792452,414485,184454,SU144844,1996-06-01 00:00:00,1998-12-01 00:00:00
SN1 5RT,51.551998,-1.722548,419334,183715,SU193837,1996-12-01 00:00:00,2006-04-01 00:00:00
SN1 5RU,51.551998,-1.722548,419334,183715,SU193837,1997-06-01 00:00:00,2004-08-01 00:00:00
SN1 5RW,51.558787,-1.792452,414485,184454,SU144844,1994-12-01 00:00:00,1998-06-01 00:00:00
SN1 5RX,51.558787,-1.792452,414485,184454,SU144844,1997-06-01 00:00:00,1999-12-01 00:00:00
SN1 5RY,51.558787,-1.792452,414485,184454,SU144844,1997-06-01 00:00:00,1998-12-01 00:00:00
SN1 5RZ,51.551998,-1.722548,419334,183715,SU193837,1997-06-01 00:00:00,2004-01-01 00:00:00
SN1 5SB,51.558787,-1.792452,414485,184454,SU144844,1997-12-01 00:00:00,1998-12-01 00:00:00
SN1 5SD,51.55877,-1.792496,414482,184452,SU144844,1997-12-01 00:00:00,2000-07-01 00:00:00
SN1 5SE,51.558787,-1.792452,414485,184454,SU144844,1997-12-01 00:00:00,1999-06-01 00:00:00
SN1 5SF,51.551998,-1.722548,419334,183715,SU193837,1997-12-01 00:00:00,2004-08-01 00:00:00
SN1 5SG,51.55877,-1.792496,414482,184452,SU144844,1998-06-01 00:00:00,2001-02-01 00:00:00
SN1 5SH,51.558787,-1.792452,414485,184454,SU144844,1998-06-01 00:00:00,1999-12-01 00:00:00
SN1 5SJ,51.551998,-1.722548,419334,183715,SU193837,1998-06-01 00:00:00,2004-08-01 00:00:00
SN1 5SL,51.551998,-1.722548,419334,183715,SU193837,1998-06-01 00:00:00,2008-06-01 00:00:00
SN1 5SN,51.551998,-1.722548,419334,183715,SU193837,1998-12-01 00:00:00,2001-08-01 00:00:00
SN1 5SP,51.551998,-1.722548,419334,183715,SU193837,1999-06-01 00:00:00,2002-03-01 00:00:00
SN1 5SQ,51.558289,-1.785026,415000,184400,SU150844,1994-05-01 00:00:00,1995-01-01 00:00:00
SN1 5SR,51.55877,-1.792496,414482,184452,SU144844,1999-06-01 00:00:00,2000-07-01 00:00:00
SN1 5SS,51.551998,-1.722548,419334,183715,SU193837,1999-06-01 00:00:00,2004-08-01 00:00:00
SN1 5ST,51.551998,-1.722548,419334,183715,SU193837,1998-06-01 00:00:00,2004-08-01 00:00:00
SN1 5SU,51.551998,-1.722548,419334,183715,SU193837,1998-06-01 00:00:00,2004-08-01 00:00:00
