Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA3 3DJ,53.477099,-2.601093,360203,397987,SJ602979,1980-01-01 00:00:00,
WA3 3DL,53.476725,-2.600545,360239,397945,SJ602979,1980-01-01 00:00:00,
WA3 3DN,53.477216,-2.599287,360323,397999,SJ603979,1980-01-01 00:00:00,
WA3 3DP,53.478172,-2.596814,360488,398104,SJ604981,1994-12-01 00:00:00,
WA3 3DQ,53.477922,-2.600065,360272,398078,SJ602980,1980-01-01 00:00:00,
WA3 3DR,53.478725,-2.597771,360425,398166,SJ604981,1994-12-01 00:00:00,
WA3 3DT,53.480502,-2.59109,360870,398360,SJ608983,1980-01-01 00:00:00,
WA3 3DU,53.481126,-2.592094,360804,398430,SJ608984,1980-01-01 00:00:00,
WA3 3DW,53.478816,-2.601193,360198,398178,SJ601981,2005-07-01 00:00:00,
WA3 3DX,53.480343,-2.592414,360782,398343,SJ607983,1980-01-01 00:00:00,
WA3 3DY,53.480029,-2.590376,360917,398307,SJ609983,1980-01-01 00:00:00,
WA3 3DZ,53.479056,-2.589096,361001,398198,SJ610981,1980-01-01 00:00:00,
WA3 3EA,53.478811,-2.589455,360977,398171,SJ609981,1980-01-01 00:00:00,
WA3 3EB,53.479008,-2.587905,361080,398192,SJ610981,1980-01-01 00:00:00,
WA3 3ED,53.47922,-2.588556,361037,398216,SJ610982,1980-01-01 00:00:00,
WA3 3EE,53.480438,-2.589387,360983,398352,SJ609983,1980-01-01 00:00:00,
WA3 3EF,53.480982,-2.590419,360915,398413,SJ609984,1980-01-01 00:00:00,
WA3 3EG,53.481712,-2.591755,360827,398495,SJ608984,1980-01-01 00:00:00,
WA3 3EH,53.481129,-2.589728,360961,398429,SJ609984,1980-01-01 00:00:00,
WA3 3EJ,53.481711,-2.58841,361049,398493,SJ610984,1980-01-01 00:00:00,
WA3 3EL,53.480827,-2.587162,361131,398394,SJ611983,1980-01-01 00:00:00,
WA3 3EN,53.481987,-2.583471,361377,398521,SJ613985,1980-01-01 00:00:00,
WA3 3EP,53.479816,-2.586184,361195,398281,SJ611982,1980-01-01 00:00:00,
WA3 3EQ,53.482188,-2.591928,360816,398548,SJ608985,1980-01-01 00:00:00,
WA3 3ER,53.479167,-2.586627,361165,398209,SJ611982,1980-01-01 00:00:00,
WA3 3ES,53.478961,-2.586308,361186,398186,SJ611981,1980-01-01 00:00:00,
WA3 3ET,53.479778,-2.586635,361165,398277,SJ611982,1980-01-01 00:00:00,
WA3 3EU,53.480166,-2.586384,361182,398320,SJ611983,1980-01-01 00:00:00,
WA3 3EW,53.479749,-2.587087,361135,398274,SJ611982,1980-01-01 00:00:00,
WA3 3EX,53.478708,-2.584918,361278,398157,SJ612981,1980-01-01 00:00:00,
WA3 3EY,53.479168,-2.584532,361304,398208,SJ613982,1980-01-01 00:00:00,
WA3 3EZ,53.479863,-2.583924,361345,398285,SJ613982,1980-01-01 00:00:00,
WA3 3FD,53.478242,-2.597237,360460,398112,SJ604981,1996-12-01 00:00:00,1999-06-01 00:00:00
WA3 3FE,53.478242,-2.597237,360460,398112,SJ604981,1997-06-01 00:00:00,1998-12-01 00:00:00
WA3 3FL,53.478204,-2.601259,360193,398110,SJ601981,2006-01-01 00:00:00,
WA3 3FN,53.468467,-2.590998,360865,397021,SJ608970,2010-08-01 00:00:00,
WA3 3FT,53.480315,-2.60147,360181,398345,SJ601983,2008-07-01 00:00:00,
WA3 3GA,53.478163,-2.596829,360487,398103,SJ604981,1996-12-01 00:00:00,1997-12-01 00:00:00
WA3 3GB,53.471685,-2.589085,360995,397378,SJ609973,1998-12-01 00:00:00,2004-04-01 00:00:00
WA3 3GD,53.484323,-2.60341,360056,398792,SJ600987,2001-12-01 00:00:00,
WA3 3GE,53.484154,-2.603076,360078,398773,SJ600987,2002-06-01 00:00:00,
WA3 3GF,53.469368,-2.595982,360535,397124,SJ605971,2010-08-01 00:00:00,
WA3 3GR,53.479373,-2.597539,360441,398238,SJ604982,2002-11-01 00:00:00,
WA3 3GS,53.479292,-2.595745,360560,398228,SJ605982,2004-01-01 00:00:00,
WA3 3GT,53.479292,-2.595745,360560,398228,SJ605982,2014-04-01 00:00:00,2014-06-01 00:00:00
WA3 3GX,53.477753,-2.60163,360168,398060,SJ601980,2000-06-01 00:00:00,
WA3 3GY,53.470949,-2.587026,361131,397295,SJ611972,1998-12-01 00:00:00,
WA3 3GZ,53.478498,-2.587386,361114,398135,SJ611981,1998-06-01 00:00:00,
WA3 3HA,53.480332,-2.585437,361245,398338,SJ612983,1980-01-01 00:00:00,
WA3 3HB,53.481128,-2.584363,361317,398426,SJ613984,1980-01-01 00:00:00,
WA3 3HD,53.480817,-2.583741,361358,398391,SJ613983,1980-01-01 00:00:00,
WA3 3HE,53.480402,-2.583932,361345,398345,SJ613983,1980-01-01 00:00:00,
WA3 3HF,53.480149,-2.582331,361451,398316,SJ614983,1980-01-01 00:00:00,
WA3 3HG,53.47927,-2.583886,361347,398219,SJ613982,1980-01-01 00:00:00,
WA3 3HH,53.478024,-2.585089,361266,398081,SJ612980,1980-01-01 00:00:00,
WA3 3HJ,53.477521,-2.585007,361271,398025,SJ612980,1980-01-01 00:00:00,
WA3 3HL,53.47733,-2.585381,361246,398004,SJ612980,1980-01-01 00:00:00,
WA3 3HN,53.477446,-2.585624,361230,398017,SJ612980,1980-01-01 00:00:00,
WA3 3HP,53.476404,-2.585429,361242,397901,SJ612979,1980-01-01 00:00:00,
WA3 3HQ,53.477875,-2.584198,361325,398064,SJ613980,1980-01-01 00:00:00,
WA3 3HR,53.476662,-2.585974,361206,397930,SJ612979,1980-01-01 00:00:00,
WA3 3HS,53.477116,-2.586809,361151,397981,SJ611979,1980-01-01 00:00:00,
WA3 3HT,53.478027,-2.58628,361187,398082,SJ611980,1980-01-01 00:00:00,
WA3 3HU,53.478468,-2.586195,361193,398131,SJ611981,1980-01-01 00:00:00,
WA3 3HW,53.476875,-2.586445,361175,397954,SJ611979,1980-01-01 00:00:00,
WA3 3HX,53.47863,-2.586077,361201,398149,SJ612981,1980-01-01 00:00:00,
WA3 3HY,53.480714,-2.58264,361431,398379,SJ614983,1992-08-01 00:00:00,
WA3 3HZ,53.477566,-2.586816,361151,398031,SJ611980,1980-01-01 00:00:00,
WA3 3JA,53.479134,-2.587756,361090,398206,SJ610982,1980-01-01 00:00:00,
WA3 3JB,53.478695,-2.583742,361356,398155,SJ613981,1980-01-01 00:00:00,
WA3 3JD,53.469636,-2.590789,360880,397151,SJ608971,1998-12-01 00:00:00,
WA3 3JE,53.472719,-2.592745,360753,397495,SJ607974,1998-12-01 00:00:00,
WA3 3JF,53.474815,-2.583101,361395,397723,SJ613977,1980-01-01 00:00:00,
WA3 3JG,53.475097,-2.593411,360711,397760,SJ607977,1980-01-01 00:00:00,
WA3 3JH,53.474106,-2.590354,360913,397648,SJ609976,1980-01-01 00:00:00,
WA3 3JJ,53.474347,-2.58885,361013,397674,SJ610976,1980-01-01 00:00:00,
WA3 3JL,53.475195,-2.588154,361060,397768,SJ610977,1980-01-01 00:00:00,
WA3 3JN,53.474251,-2.588201,361056,397663,SJ610976,1980-01-01 00:00:00,
WA3 3JP,53.4728,-2.587172,361123,397501,SJ611975,1980-01-01 00:00:00,
WA3 3JQ,53.474353,-2.591201,360857,397676,SJ608976,1980-01-01 00:00:00,
WA3 3JR,53.473865,-2.586207,361188,397619,SJ611976,1980-01-01 00:00:00,
WA3 3JS,53.47338,-2.588129,361060,397566,SJ610975,1980-01-01 00:00:00,
WA3 3JT,53.474285,-2.586785,361150,397666,SJ611976,1980-01-01 00:00:00,
WA3 3JU,53.474872,-2.586311,361182,397731,SJ611977,1980-01-01 00:00:00,
WA3 3JW,53.473163,-2.588261,361051,397542,SJ610975,1980-01-01 00:00:00,
WA3 3JX,53.475182,-2.585442,361240,397765,SJ612977,1980-01-01 00:00:00,
WA3 3JY,53.475494,-2.584075,361331,397799,SJ613977,1980-01-01 00:00:00,
WA3 3JZ,53.475534,-2.586863,361146,397805,SJ611978,1980-01-01 00:00:00,
WA3 3LA,53.475406,-2.587298,361117,397791,SJ611977,1980-01-01 00:00:00,
WA3 3LB,53.47609,-2.587127,361129,397867,SJ611978,1980-01-01 00:00:00,
WA3 3LD,53.477731,-2.588023,361071,398050,SJ610980,1980-01-01 00:00:00,
WA3 3LE,53.47735,-2.58856,361035,398008,SJ610980,1980-01-01 00:00:00,
WA3 3LF,53.475792,-2.589307,360984,397835,SJ609978,1980-01-01 00:00:00,
WA3 3LG,53.475475,-2.589649,360961,397800,SJ609978,1980-01-01 00:00:00,
WA3 3LH,53.474832,-2.590786,360885,397729,SJ608977,1980-01-01 00:00:00,
WA3 3LJ,53.474543,-2.590932,360875,397697,SJ608976,1980-01-01 00:00:00,
WA3 3LL,53.474904,-2.592414,360777,397738,SJ607977,1980-01-01 00:00:00,
WA3 3LN,53.475581,-2.591896,360812,397813,SJ608978,1980-01-01 00:00:00,
WA3 3LP,53.476069,-2.589492,360972,397866,SJ609978,1980-01-01 00:00:00,
WA3 3LQ,53.474769,-2.588826,361015,397721,SJ610977,1980-01-01 00:00:00,
WA3 3LR,53.476698,-2.589681,360960,397936,SJ609979,1980-01-01 00:00:00,
WA3 3LS,53.477483,-2.588999,361006,398023,SJ610980,1980-01-01 00:00:00,
WA3 3LT,53.477256,-2.589433,360977,397998,SJ609979,1980-01-01 00:00:00,
WA3 3LU,53.476308,-2.592132,360797,397894,SJ607978,1980-01-01 00:00:00,
WA3 3LW,53.475722,-2.590708,360891,397828,SJ608978,1980-01-01 00:00:00,
WA3 3LX,53.475876,-2.592307,360785,397846,SJ607978,1980-01-01 00:00:00,
WA3 3LY,53.47596,-2.5916,360832,397855,SJ608978,1980-01-01 00:00:00,
WA3 3LZ,53.476614,-2.593794,360687,397929,SJ606979,1980-01-01 00:00:00,
WA3 3NA,53.477244,-2.593622,360699,397999,SJ606979,1980-01-01 00:00:00,
WA3 3NB,53.477323,-2.592357,360783,398007,SJ607980,1980-01-01 00:00:00,
WA3 3ND,53.476713,-2.592047,360803,397939,SJ608979,1980-01-01 00:00:00,
WA3 3NE,53.473525,-2.595106,360597,397586,SJ605975,1980-01-01 00:00:00,
WA3 3NF,53.473491,-2.594729,360622,397582,SJ606975,1980-01-01 00:00:00,
WA3 3NG,53.475832,-2.584833,361281,397837,SJ612978,1980-01-01 00:00:00,
WA3 3NH,53.476254,-2.604652,359966,397895,SJ599978,1995-12-01 00:00:00,
WA3 3NJ,53.477915,-2.605007,359944,398080,SJ599980,2007-03-01 00:00:00,
WA3 3NL,53.476429,-2.600315,360254,397912,SJ602979,1980-01-01 00:00:00,
WA3 3NN,53.47647,-2.601054,360205,397917,SJ602979,1980-01-01 00:00:00,
WA3 3NP,53.476844,-2.601858,360152,397959,SJ601979,1980-01-01 00:00:00,
WA3 3NQ,53.47371,-2.583011,361400,397600,SJ614976,1995-01-01 00:00:00,1996-06-01 00:00:00
WA3 3NR,53.476551,-2.602878,360084,397927,SJ600979,1980-01-01 00:00:00,
WA3 3NS,53.476065,-2.603052,360072,397873,SJ600978,1980-01-01 00:00:00,
WA3 3NT,53.474504,-2.604115,360000,397700,SJ600977,1980-01-01 00:00:00,1994-05-01 00:00:00
WA3 3NU,53.474088,-2.604772,359956,397654,SJ599976,1980-01-01 00:00:00,
WA3 3NW,53.476558,-2.601387,360183,397927,SJ601979,1980-01-01 00:00:00,
WA3 3NX,53.474658,-2.603966,360010,397717,SJ600977,1980-01-01 00:00:00,
WA3 3NY,53.473438,-2.601674,360161,397580,SJ601975,1980-01-01 00:00:00,
WA3 3PA,53.472977,-2.600402,360245,397528,SJ602975,1980-01-01 00:00:00,
WA3 3PB,53.472517,-2.598829,360349,397476,SJ603974,1980-01-01 00:00:00,
WA3 3PD,53.472396,-2.599686,360292,397463,SJ602974,1980-01-01 00:00:00,
WA3 3PE,53.472474,-2.600289,360252,397472,SJ602974,1980-01-01 00:00:00,
WA3 3PF,53.472648,-2.601407,360178,397492,SJ601974,1980-01-01 00:00:00,
WA3 3PG,53.472362,-2.601131,360196,397460,SJ601974,1980-01-01 00:00:00,
WA3 3PH,53.471336,-2.601358,360180,397346,SJ601973,1980-01-01 00:00:00,
WA3 3PJ,53.471072,-2.602017,360136,397317,SJ601973,1980-01-01 00:00:00,
WA3 3PL,53.471579,-2.601316,360183,397373,SJ601973,1980-01-01 00:00:00,
WA3 3PN,53.471799,-2.602268,360120,397398,SJ601973,1980-01-01 00:00:00,
WA3 3PP,53.471586,-2.605233,359923,397376,SJ599973,1980-01-01 00:00:00,
WA3 3PQ,53.471636,-2.600745,360221,397379,SJ602973,1980-01-01 00:00:00,
WA3 3PR,53.471889,-2.605825,359884,397410,SJ598974,1980-01-01 00:00:00,
WA3 3PS,53.47095,-2.606731,359823,397306,SJ598973,1980-01-01 00:00:00,
WA3 3PT,53.470873,-2.604123,359996,397296,SJ599972,1980-01-01 00:00:00,
WA3 3PU,53.470172,-2.600423,360241,397216,SJ602972,1980-01-01 00:00:00,
WA3 3PW,53.473139,-2.602137,360130,397547,SJ601975,1980-01-01 00:00:00,
WA3 3PX,53.470153,-2.598871,360344,397213,SJ603972,2007-09-01 00:00:00,
WA3 3PY,53.474214,-2.597451,360442,397664,SJ604976,2000-12-01 00:00:00,
WA3 3PZ,53.470187,-2.599353,360312,397217,SJ603972,1980-01-01 00:00:00,
WA3 3QA,53.471059,-2.599305,360316,397314,SJ603973,1995-01-01 00:00:00,
WA3 3QB,53.471841,-2.599271,360319,397401,SJ603974,1980-01-01 00:00:00,
WA3 3QD,53.472887,-2.598548,360368,397517,SJ603975,1980-01-01 00:00:00,
WA3 3QE,53.473641,-2.597097,360465,397600,SJ604976,1980-01-01 00:00:00,
WA3 3QF,53.470783,-2.600627,360228,397284,SJ602972,1980-01-01 00:00:00,
WA3 3QG,53.47767,-2.605546,359908,398053,SJ599980,1980-01-01 00:00:00,
WA3 3QH,53.478115,-2.601153,360200,398100,SJ602981,1993-08-01 00:00:00,1996-06-01 00:00:00
WA3 3QJ,53.4747,-2.597323,360451,397718,SJ604977,1991-09-01 00:00:00,2014-09-01 00:00:00
WA3 3QL,53.477435,-2.607667,359767,398028,SJ597980,1980-01-01 00:00:00,
WA3 3QN,53.477801,-2.608109,359738,398069,SJ597980,1980-01-01 00:00:00,
WA3 3QQ,53.478837,-2.605849,359889,398183,SJ598981,1980-01-01 00:00:00,
WA3 3QR,53.479193,-2.610163,359603,398225,SJ596982,1980-01-01 00:00:00,
WA3 3QS,53.480441,-2.612065,359478,398365,SJ594983,1980-01-01 00:00:00,
WA3 3QT,53.479885,-2.60844,359718,398301,SJ597983,1980-01-01 00:00:00,
WA3 3QU,53.479397,-2.60884,359691,398247,SJ596982,1980-01-01 00:00:00,
WA3 3QW,53.477897,-2.610386,359587,398081,SJ595980,1980-01-01 00:00:00,
WA3 3QX,53.47954,-2.6072,359800,398262,SJ598982,1980-01-01 00:00:00,
WA3 3QY,53.479923,-2.607944,359751,398305,SJ597983,1980-01-01 00:00:00,
WA3 3QZ,53.478956,-2.607207,359799,398197,SJ597981,1980-01-01 00:00:00,
WA3 3RA,53.478626,-2.608437,359717,398161,SJ597981,1980-01-01 00:00:00,
WA3 3RB,53.478056,-2.607495,359779,398097,SJ597980,1980-01-01 00:00:00,
WA3 3RD,53.478515,-2.609054,359676,398149,SJ596981,1980-01-01 00:00:00,
WA3 3RE,53.479045,-2.609167,359669,398208,SJ596982,1980-01-01 00:00:00,
WA3 3RF,53.479467,-2.609203,359667,398255,SJ596982,1980-01-01 00:00:00,
WA3 3RG,53.481108,-2.608262,359731,398437,SJ597984,1980-01-01 00:00:00,
WA3 3RH,53.481432,-2.608191,359736,398473,SJ597984,1980-01-01 00:00:00,
WA3 3RJ,53.482297,-2.609485,359651,398570,SJ596985,1980-01-01 00:00:00,
WA3 3RL,53.482733,-2.61047,359586,398619,SJ595986,1980-01-01 00:00:00,
WA3 3RN,53.478961,-2.602716,360097,398195,SJ600981,1980-01-01 00:00:00,
WA3 3RP,53.48123,-2.605371,359923,398449,SJ599984,1997-06-01 00:00:00,
WA3 3RQ,53.480551,-2.606491,359848,398374,SJ598983,1980-01-01 00:00:00,
WA3 3RR,53.47772,-2.602744,360094,398057,SJ600980,1982-03-01 00:00:00,
WA3 3RS,53.477159,-2.603505,360043,397995,SJ600979,1980-01-01 00:00:00,
WA3 3RT,53.476983,-2.604617,359969,397976,SJ599979,1980-01-01 00:00:00,
WA3 3RU,53.477167,-2.605403,359917,397997,SJ599979,1980-01-01 00:00:00,
WA3 3RW,53.48123,-2.605371,359923,398449,SJ599984,1997-06-01 00:00:00,
WA3 3RX,53.477661,-2.603738,360028,398051,SJ600980,1980-01-01 00:00:00,
WA3 3RY,53.477323,-2.604938,359948,398014,SJ599980,2005-08-01 00:00:00,
WA3 3RZ,53.47761,-2.603255,360060,398045,SJ600980,1994-12-01 00:00:00,2007-03-01 00:00:00
WA3 3SA,53.478379,-2.602256,360127,398130,SJ601981,1980-01-01 00:00:00,
WA3 3SB,53.478561,-2.601792,360158,398150,SJ601981,1980-01-01 00:00:00,
WA3 3SD,53.478485,-2.600871,360219,398141,SJ602981,1980-01-01 00:00:00,
WA3 3SE,53.478793,-2.600288,360258,398175,SJ602981,1980-01-01 00:00:00,
WA3 3SF,53.479093,-2.599629,360302,398208,SJ603982,1980-01-01 00:00:00,
WA3 3SG,53.479609,-2.600616,360237,398266,SJ602982,1980-01-01 00:00:00,
WA3 3SH,53.47979,-2.59875,360361,398285,SJ603982,1980-01-01 00:00:00,
WA3 3SJ,53.480742,-2.600723,360231,398392,SJ602983,1980-01-01 00:00:00,
WA3 3SL,53.4807,-2.601852,360156,398388,SJ601983,1980-01-01 00:00:00,
WA3 3SN,53.479935,-2.601992,360146,398303,SJ601983,1980-01-01 00:00:00,
WA3 3SP,53.481636,-2.605211,359934,398494,SJ599984,1980-01-01 00:00:00,
WA3 3SQ,53.480177,-2.600368,360254,398329,SJ602983,1980-01-01 00:00:00,
WA3 3SR,53.482056,-2.607492,359783,398542,SJ597985,1980-01-01 00:00:00,
WA3 3SS,53.481946,-2.607822,359761,398530,SJ597985,1980-01-01 00:00:00,
WA3 3ST,53.481606,-2.607606,359775,398492,SJ597984,1980-01-01 00:00:00,
WA3 3SU,53.482464,-2.608553,359713,398588,SJ597985,1980-01-01 00:00:00,
WA3 3SW,53.479968,-2.602535,360110,398307,SJ601983,1980-01-01 00:00:00,
WA3 3SX,53.48271,-2.607893,359757,398615,SJ597986,1980-01-01 00:00:00,
WA3 3SY,53.483268,-2.605957,359886,398676,SJ598986,1980-01-01 00:00:00,
WA3 3SZ,53.483135,-2.607312,359796,398662,SJ597986,1980-01-01 00:00:00,
WA3 3TA,53.481587,-2.604276,359996,398488,SJ599984,1980-01-01 00:00:00,
WA3 3TB,53.476529,-2.603676,360031,397925,SJ600979,1980-01-01 00:00:00,
WA3 3TD,53.482533,-2.6056,359909,398594,SJ599985,1980-01-01 00:00:00,
WA3 3TE,53.480027,-2.594504,360643,398309,SJ606983,2006-10-01 00:00:00,
WA3 3TF,53.480772,-2.59453,360642,398392,SJ606983,1980-01-01 00:00:00,
WA3 3TG,53.477971,-2.595756,360558,398081,SJ605980,1980-01-01 00:00:00,
WA3 3TH,53.478554,-2.592435,360779,398144,SJ607981,1980-01-01 00:00:00,
WA3 3TJ,53.479696,-2.594093,360670,398272,SJ606982,1980-01-01 00:00:00,
WA3 3TL,53.480104,-2.593481,360711,398317,SJ607983,1980-01-01 00:00:00,
WA3 3TN,53.480361,-2.594162,360666,398346,SJ606983,1980-01-01 00:00:00,
WA3 3TP,53.481364,-2.593107,360737,398457,SJ607984,1980-01-01 00:00:00,
WA3 3TQ,53.484766,-2.604788,359965,398842,SJ599988,1996-06-01 00:00:00,
WA3 3TR,53.485068,-2.605501,359918,398876,SJ599988,1996-06-01 00:00:00,
WA3 3TS,53.483778,-2.593894,360687,398726,SJ606987,1980-01-01 00:00:00,
WA3 3TT,53.484886,-2.604232,360002,398855,SJ600988,1996-06-01 00:00:00,
WA3 3TU,53.481961,-2.594079,360673,398524,SJ606985,1980-01-01 00:00:00,
WA3 3TW,53.481775,-2.593504,360711,398503,SJ607985,1980-01-01 00:00:00,
WA3 3TX,53.48319,-2.594533,360644,398661,SJ606986,1980-01-01 00:00:00,
WA3 3TY,53.482902,-2.592827,360757,398628,SJ607986,1997-06-01 00:00:00,
WA3 3TZ,53.484693,-2.594238,360665,398828,SJ606988,1980-01-01 00:00:00,
WA3 3UA,53.48576,-2.59475,360632,398947,SJ606989,1980-01-01 00:00:00,
WA3 3UB,53.485305,-2.594096,360675,398896,SJ606988,1980-01-01 00:00:00,
WA3 3UD,53.486097,-2.593896,360689,398984,SJ606989,1980-01-01 00:00:00,
WA3 3UE,53.486234,-2.595239,360600,399000,SJ606990,1980-01-01 00:00:00,1996-06-01 00:00:00
WA3 3UF,53.489336,-2.593203,360738,399344,SJ607993,1980-01-01 00:00:00,
WA3 3UG,53.490574,-2.591864,360828,399481,SJ608994,1980-01-01 00:00:00,
WA3 3UH,53.492276,-2.59133,360865,399670,SJ608996,1980-01-01 00:00:00,
WA3 3UJ,53.490616,-2.5816,361509,399480,SJ615994,1980-01-01 00:00:00,
WA3 3UL,53.485209,-2.598932,360354,398888,SJ603988,1980-01-01 00:00:00,
WA3 3UN,53.484105,-2.596731,360499,398764,SJ604987,1980-01-01 00:00:00,
WA3 3UR,53.484585,-2.599632,360307,398819,SJ603988,1980-01-01 00:00:00,
WA3 3US,53.480624,-2.607999,359748,398383,SJ597983,1999-06-01 00:00:00,
WA3 3UT,53.488847,-2.611854,359500,399300,SJ595993,1980-01-01 00:00:00,1998-06-01 00:00:00
WA3 3UU,53.485978,-2.606764,359835,398978,SJ598989,1980-01-01 00:00:00,
WA3 3UW,53.484046,-2.59771,360434,398758,SJ604987,1980-01-01 00:00:00,
WA3 3UX,53.485606,-2.607422,359791,398937,SJ597989,1980-01-01 00:00:00,
WA3 3UY,53.486387,-2.609438,359658,399025,SJ596990,1980-01-01 00:00:00,
WA3 3UZ,53.485433,-2.609725,359638,398919,SJ596989,1980-01-01 00:00:00,
WA3 3WA,53.483005,-2.604567,359978,398646,SJ599986,1996-06-01 00:00:00,
WA3 3WB,53.483089,-2.603981,360017,398655,SJ600986,1996-06-01 00:00:00,
WA3 3WD,53.481885,-2.603858,360024,398521,SJ600985,1996-06-01 00:00:00,
WA3 3WE,53.482485,-2.604334,359993,398588,SJ599985,1997-06-01 00:00:00,
WA3 3WF,53.48351,-2.604228,360001,398702,SJ600987,2000-06-01 00:00:00,
WA3 3WG,53.482485,-2.604334,359993,398588,SJ599985,2001-12-01 00:00:00,2002-10-01 00:00:00
WA3 3WL,53.469699,-2.59796,360404,397162,SJ604971,2004-11-01 00:00:00,
WA3 3WN,53.469352,-2.597413,360440,397123,SJ604971,2005-07-01 00:00:00,
WA3 3WP,53.469887,-2.598264,360384,397183,SJ603971,2005-07-01 00:00:00,
WA3 3WQ,53.482158,-2.604947,359952,398552,SJ599985,2007-03-01 00:00:00,
WA3 3WR,53.469887,-2.598264,360384,397183,SJ603971,2007-07-01 00:00:00,2007-09-01 00:00:00
WA3 3WW,53.48351,-2.604228,360001,398702,SJ600987,2004-01-01 00:00:00,2005-07-01 00:00:00
WA3 3WZ,53.48351,-2.604228,360001,398702,SJ600987,2002-05-01 00:00:00,2003-05-01 00:00:00
WA3 3XA,53.484928,-2.608256,359735,398862,SJ597988,1980-01-01 00:00:00,
WA3 3XB,53.484913,-2.607774,359767,398860,SJ597988,1980-01-01 00:00:00,
WA3 3XD,53.48522,-2.609195,359673,398895,SJ596988,1980-01-01 00:00:00,
WA3 3XE,53.484285,-2.607524,359783,398790,SJ597987,1980-01-01 00:00:00,
WA3 3XF,53.484044,-2.607129,359809,398763,SJ598987,1980-01-01 00:00:00,
WA3 3XG,53.484935,-2.6069,359825,398862,SJ598988,1980-01-01 00:00:00,
WA3 3XH,53.48148,-2.600341,360257,398474,SJ602984,2001-12-01 00:00:00,2003-05-01 00:00:00
WA3 3XJ,53.479208,-2.591072,360870,398216,SJ608982,1984-02-01 00:00:00,
WA3 3XL,53.478542,-2.591229,360859,398142,SJ608981,1984-02-01 00:00:00,
WA3 3XN,53.477237,-2.591542,360837,397997,SJ608979,1985-04-01 00:00:00,
WA3 3XP,53.473755,-2.601181,360194,397615,SJ601976,1992-01-01 00:00:00,
WA3 3XQ,53.483744,-2.609626,359643,398731,SJ596987,1980-01-01 00:00:00,
WA3 3XR,53.473922,-2.600099,360266,397633,SJ602976,1992-01-01 00:00:00,
WA3 3XW,53.485819,-2.597253,360466,398955,SJ604989,2005-01-01 00:00:00,2005-01-01 00:00:00
WA3 3YA,53.471633,-2.604978,359940,397381,SJ599973,1995-12-01 00:00:00,
WA3 3YB,53.471858,-2.60477,359954,397406,SJ599974,1995-12-01 00:00:00,
WA3 3YD,53.472044,-2.603598,360032,397426,SJ600974,1995-12-01 00:00:00,
WA3 3YE,53.471243,-2.603737,360022,397337,SJ600973,1995-12-01 00:00:00,
WA3 3YF,53.471243,-2.603737,360022,397337,SJ600973,2002-06-01 00:00:00,2003-04-01 00:00:00
WA3 4AU,53.461406,-2.558397,363023,396218,SJ630962,1980-01-01 00:00:00,
WA3 4BA,53.462403,-2.550774,363530,396325,SJ635963,1980-01-01 00:00:00,
WA3 5PX,53.466509,-2.489263,367617,396752,SJ676967,1980-01-01 00:00:00,
WA3 5PY,53.465962,-2.477809,368377,396686,SJ683966,1980-01-01 00:00:00,
WA3 5QE,53.47931,-2.488913,367650,398176,SJ676981,1980-01-01 00:00:00,
WA3 5QF,53.472357,-2.48124,368154,397399,SJ681973,1980-01-01 00:00:00,
WA3 5QG,53.475034,-2.48811,367700,397700,SJ677977,1980-01-01 00:00:00,1997-06-01 00:00:00
WA3 5QJ,53.482273,-2.487365,367755,398505,SJ677985,1980-01-01 00:00:00,
WA3 5QL,53.479611,-2.483386,368017,398207,SJ680982,1980-01-01 00:00:00,
WN2 4GQ,53.512885,-2.546347,363867,401939,SD638019,2006-04-01 00:00:00,
WN2 4LL,53.51277,-2.545832,363901,401926,SD639019,2006-04-01 00:00:00,
WN2 4UA,53.514236,-2.545776,363906,402089,SD639020,1992-01-01 00:00:00,
WN2 4UB,53.512517,-2.544201,364009,401897,SD640018,2002-07-01 00:00:00,
WN2 4XL,53.513457,-2.545057,363953,402002,SD639020,1980-01-01 00:00:00,
WN2 4XN,53.512909,-2.54505,363953,401941,SD639019,1980-01-01 00:00:00,
WN2 4XP,53.514105,-2.54692,363830,402075,SD638020,1980-01-01 00:00:00,
WN2 4XR,53.513454,-2.547666,363780,402003,SD637020,1980-01-01 00:00:00,
WN2 5YB,53.496314,-2.57604,361883,400111,SD618001,1980-01-01 00:00:00,
WN2 5YD,53.494761,-2.570156,362272,399935,SJ622999,1980-01-01 00:00:00,
WN4 8XT,53.488477,-2.61206,359486,399259,SJ594992,1980-01-01 00:00:00,
WN4 8YA,53.488458,-2.610598,359583,399256,SJ595992,1980-01-01 00:00:00,
WN4 8YB,53.489152,-2.604941,359959,399330,SJ599993,1980-01-01 00:00:00,
WN7 1AA,53.497459,-2.516316,365846,400208,SD658002,1980-01-01 00:00:00,
WN7 1AB,53.497119,-2.515935,365871,400170,SD658001,1980-01-01 00:00:00,
WN7 1AE,53.496882,-2.516837,365811,400144,SD658001,1980-01-01 00:00:00,
WN7 1AF,53.497397,-2.513994,366000,400200,SD660002,1980-01-01 00:00:00,1998-06-01 00:00:00
WN7 1AG,53.497525,-2.515744,365884,400215,SD658002,1980-01-01 00:00:00,
