Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA1 1TJ,51.378999,-2.360592,375000,164500,ST750645,1992-08-01 00:00:00,1994-05-01 00:00:00
BA1 1TL,51.378999,-2.360592,375000,164500,ST750645,1980-01-01 00:00:00,1983-12-01 00:00:00
BA1 1TN,51.378956,-2.360117,375033,164495,ST750644,1980-01-01 00:00:00,
BA1 1TP,51.378102,-2.360053,375037,164400,ST750644,1980-01-01 00:00:00,
BA1 1TQ,51.379376,-2.360767,374988,164542,ST749645,2006-10-01 00:00:00,
BA1 1TR,51.378687,-2.359943,375045,164465,ST750644,1984-10-01 00:00:00,
BA1 1TS,51.378318,-2.360026,375039,164424,ST750644,1980-01-01 00:00:00,
BA1 1TT,51.378862,-2.355562,375350,164483,ST753644,2005-04-01 00:00:00,2010-05-01 00:00:00
BA1 1TU,51.378862,-2.355562,375350,164483,ST753644,1999-12-01 00:00:00,2001-09-01 00:00:00
BA1 1TW,51.378456,-2.358907,375117,164439,ST751644,1980-01-01 00:00:00,1999-06-01 00:00:00
BA1 1TX,51.37899,-2.363466,374800,164500,ST748645,1980-01-01 00:00:00,1995-07-01 00:00:00
BA1 1TY,51.3781,-2.360585,375000,164400,ST750644,1984-10-01 00:00:00,1996-06-01 00:00:00
BA1 1TZ,51.378862,-2.355562,375350,164483,ST753644,2001-06-01 00:00:00,2009-02-01 00:00:00
BA1 1UA,51.378575,-2.36102,374970,164453,ST749644,2013-08-01 00:00:00,
BA1 1UB,51.378001,-2.36067,374994,164389,ST749643,2006-06-01 00:00:00,
BA1 1UD,51.378001,-2.36067,374994,164389,ST749643,2003-01-01 00:00:00,
BA1 1UE,51.380826,-2.363107,374826,164704,ST748647,2014-04-01 00:00:00,
BA1 1UF,51.379015,-2.361267,374953,164502,ST749645,1980-01-01 00:00:00,
BA1 1UG,51.37864,-2.360489,375007,164460,ST750644,1980-01-01 00:00:00,
BA1 1UH,51.379376,-2.360767,374988,164542,ST749645,1983-03-01 00:00:00,
BA1 1UJ,51.378955,-2.360276,375022,164495,ST750644,1980-01-01 00:00:00,
BA1 1UL,51.379321,-2.361112,374964,164536,ST749645,1980-01-01 00:00:00,
BA1 1UN,51.380826,-2.363107,374826,164704,ST748647,1980-01-01 00:00:00,
BA1 1UP,51.37973,-2.362638,374858,164582,ST748645,1980-01-01 00:00:00,
BA1 1UQ,51.379708,-2.361144,374962,164579,ST749645,1980-01-01 00:00:00,
BA1 1UR,51.378153,-2.360901,374978,164406,ST749644,2003-04-01 00:00:00,2010-02-01 00:00:00
BA1 1US,51.380274,-2.364165,374752,164643,ST747646,1996-06-01 00:00:00,
BA1 1UT,51.380032,-2.363962,374766,164616,ST747646,1980-01-01 00:00:00,
BA1 1UU,51.379885,-2.36491,374700,164600,ST747646,1991-09-01 00:00:00,1994-05-01 00:00:00
BA1 1UW,51.37899,-2.363466,374800,164500,ST748645,1980-01-01 00:00:00,1996-06-01 00:00:00
BA1 1UX,51.380381,-2.364296,374743,164655,ST747646,1980-01-01 00:00:00,
BA1 1UY,51.379232,-2.36101,374971,164526,ST749645,1980-01-01 00:00:00,2006-10-01 00:00:00
BA1 1UZ,51.378862,-2.355562,375350,164483,ST753644,2001-06-01 00:00:00,
BA1 1WA,51.386124,-2.382204,373500,165300,ST735653,1985-04-01 00:00:00,1990-12-01 00:00:00
BA1 1WB,51.378862,-2.355562,375350,164483,ST753644,2001-12-01 00:00:00,2002-09-01 00:00:00
BA1 1WD,51.378862,-2.355562,375350,164483,ST753644,2000-06-01 00:00:00,2002-05-01 00:00:00
BA1 1WE,51.378862,-2.355562,375350,164483,ST753644,2000-12-01 00:00:00,2005-12-01 00:00:00
BA1 1WF,51.378862,-2.355562,375350,164483,ST753644,2000-06-01 00:00:00,
BA1 1WG,51.378862,-2.355562,375350,164483,ST753644,1991-09-01 00:00:00,2014-04-01 00:00:00
BA1 1WH,51.378862,-2.355562,375350,164483,ST753644,1999-12-01 00:00:00,2003-11-01 00:00:00
BA1 1WJ,51.379806,-2.389335,373000,164600,ST730646,1999-12-01 00:00:00,2000-10-01 00:00:00
BA1 1WL,51.378862,-2.355562,375350,164483,ST753644,2000-12-01 00:00:00,2002-01-01 00:00:00
BA1 1WN,51.378862,-2.355562,375350,164483,ST753644,2002-06-01 00:00:00,2006-04-01 00:00:00
BA1 1WP,51.378862,-2.355562,375350,164483,ST753644,2002-06-01 00:00:00,2003-05-01 00:00:00
BA1 1WQ,51.378862,-2.355562,375350,164483,ST753644,2000-12-01 00:00:00,2006-02-01 00:00:00
BA1 1WR,51.378862,-2.355562,375350,164483,ST753644,2004-08-01 00:00:00,2009-09-01 00:00:00
BA1 1WS,51.378862,-2.355562,375350,164483,ST753644,1999-06-01 00:00:00,2002-05-01 00:00:00
BA1 1WT,51.378862,-2.355562,375350,164483,ST753644,2005-03-01 00:00:00,2006-04-01 00:00:00
BA1 1WU,51.378862,-2.355562,375350,164483,ST753644,2000-12-01 00:00:00,2003-06-01 00:00:00
BA1 1WW,51.378862,-2.355562,375350,164483,ST753644,2000-12-01 00:00:00,2002-01-01 00:00:00
BA1 1WX,51.378862,-2.355562,375350,164483,ST753644,2005-02-01 00:00:00,
BA1 1WY,51.378862,-2.355562,375350,164483,ST753644,2004-10-01 00:00:00,2006-08-01 00:00:00
BA1 1WZ,51.378862,-2.355562,375350,164483,ST753644,1999-06-01 00:00:00,2002-07-01 00:00:00
BA1 1XA,51.379805,-2.364751,374711,164591,ST747645,1980-01-01 00:00:00,
BA1 1XB,51.380298,-2.365071,374689,164646,ST746646,1980-01-01 00:00:00,
BA1 1XD,51.379964,-2.365499,374659,164609,ST746646,1980-01-01 00:00:00,
BA1 1XE,51.381304,-2.365553,374656,164758,ST746647,1980-01-01 00:00:00,
BA1 1XF,51.380655,-2.366065,374620,164686,ST746646,1980-01-01 00:00:00,2009-04-01 00:00:00
BA1 1XG,51.379881,-2.366346,374600,164600,ST746646,1998-06-01 00:00:00,1998-12-01 00:00:00
BA1 1XH,51.381087,-2.365911,374631,164734,ST746647,1997-06-01 00:00:00,
BA1 1XS,51.381227,-2.3614,374945,164748,ST749647,1998-12-01 00:00:00,2000-09-01 00:00:00
BA1 1XU,51.379881,-2.366346,374600,164600,ST746646,1990-02-01 00:00:00,1995-01-01 00:00:00
BA1 1XW,51.381227,-2.3614,374945,164748,ST749647,1998-12-01 00:00:00,1999-12-01 00:00:00
BA1 1XZ,51.381263,-2.361285,374953,164752,ST749647,1998-06-01 00:00:00,1999-06-01 00:00:00
BA1 1YA,51.381087,-2.365911,374631,164734,ST746647,2012-10-01 00:00:00,2013-02-01 00:00:00
BA1 1YB,51.381263,-2.361285,374953,164752,ST749647,1996-06-01 00:00:00,1999-06-01 00:00:00
BA1 1YD,51.378862,-2.355562,375350,164483,ST753644,1997-06-01 00:00:00,2005-11-01 00:00:00
BA1 1YE,51.378862,-2.355562,375350,164483,ST753644,1997-06-01 00:00:00,2005-01-01 00:00:00
BA1 1YF,51.381263,-2.361285,374953,164752,ST749647,1997-06-01 00:00:00,1998-12-01 00:00:00
BA1 1YG,51.381227,-2.3614,374945,164748,ST749647,1997-06-01 00:00:00,1999-12-01 00:00:00
BA1 1YH,51.378862,-2.355562,375350,164483,ST753644,1997-06-01 00:00:00,2004-11-01 00:00:00
BA1 1YJ,51.378862,-2.355562,375350,164483,ST753644,1981-09-01 00:00:00,2004-02-01 00:00:00
BA1 1YL,51.381254,-2.361285,374953,164751,ST749647,1997-06-01 00:00:00,1997-12-01 00:00:00
BA1 1YN,51.381227,-2.3614,374945,164748,ST749647,1998-06-01 00:00:00,2000-06-01 00:00:00
BA1 1YP,51.381227,-2.3614,374945,164748,ST749647,1997-06-01 00:00:00,2000-09-01 00:00:00
BA1 1YQ,51.381701,-2.359176,375100,164800,ST751648,1987-10-01 00:00:00,1991-12-01 00:00:00
BA1 1YR,51.382596,-2.36062,375000,164900,ST750649,1995-01-01 00:00:00,1996-06-01 00:00:00
BA1 1YS,51.378862,-2.355562,375350,164483,ST753644,1996-12-01 00:00:00,2004-02-01 00:00:00
BA1 1YT,51.378862,-2.355562,375350,164483,ST753644,1980-01-01 00:00:00,2006-08-01 00:00:00
BA1 1YU,51.381705,-2.357739,375200,164800,ST752648,1991-09-01 00:00:00,1996-06-01 00:00:00
BA1 1YW,51.381263,-2.361285,374953,164752,ST749647,1997-06-01 00:00:00,2001-01-01 00:00:00
BA1 1YX,51.379912,-2.356289,375300,164600,ST753646,1981-06-01 00:00:00,1995-01-01 00:00:00
BA1 1YY,51.379912,-2.356289,375300,164600,ST753646,1995-01-01 00:00:00,1995-07-01 00:00:00
BA1 1YZ,51.379912,-2.356289,375300,164600,ST753646,1994-05-01 00:00:00,1996-12-01 00:00:00
BA1 1ZA,51.379396,-2.357276,375231,164543,ST752645,1995-07-01 00:00:00,2000-10-01 00:00:00
BA1 1ZB,51.378862,-2.355562,375350,164483,ST753644,1998-06-01 00:00:00,2004-01-01 00:00:00
BA1 1ZD,51.378862,-2.355562,375350,164483,ST753644,2004-01-01 00:00:00,2009-08-01 00:00:00
BA1 1ZE,51.381227,-2.3614,374945,164748,ST749647,1999-12-01 00:00:00,2000-09-01 00:00:00
BA1 1ZF,51.381679,-2.366361,374600,164800,ST746648,1987-04-01 00:00:00,1991-12-01 00:00:00
BA1 1ZG,51.378862,-2.355562,375350,164483,ST753644,2004-07-01 00:00:00,2011-08-01 00:00:00
BA1 1ZH,51.378862,-2.355562,375350,164483,ST753644,1987-04-01 00:00:00,
BA1 1ZJ,51.378862,-2.355562,375350,164483,ST753644,2004-04-01 00:00:00,2010-05-01 00:00:00
BA1 1ZL,51.378862,-2.355562,375350,164483,ST753644,2002-06-01 00:00:00,2006-04-01 00:00:00
BA1 1ZN,51.378862,-2.355562,375350,164483,ST753644,2011-08-01 00:00:00,
BA1 1ZP,51.378862,-2.355562,375350,164483,ST753644,1990-02-01 00:00:00,2006-08-01 00:00:00
BA1 1ZQ,51.378862,-2.355562,375350,164483,ST753644,2002-08-01 00:00:00,2006-04-01 00:00:00
BA1 1ZR,51.378862,-2.355562,375350,164483,ST753644,1995-01-01 00:00:00,2006-10-01 00:00:00
BA1 1ZS,51.393386,-2.360705,375000,166100,ST750661,1987-04-01 00:00:00,1991-12-01 00:00:00
BA1 1ZT,51.378862,-2.355562,375350,164483,ST753644,2008-04-01 00:00:00,
BA1 1ZU,51.388812,-2.3851,373300,165600,ST733656,1987-04-01 00:00:00,1990-12-01 00:00:00
BA1 1ZW,51.378862,-2.355562,375350,164483,ST753644,2003-06-01 00:00:00,2006-08-01 00:00:00
BA1 1ZX,51.35652,-2.360415,375000,162000,ST750620,1987-04-01 00:00:00,1991-12-01 00:00:00
BA1 1ZY,51.370008,-2.360521,375000,163500,ST750635,1987-04-01 00:00:00,1990-12-01 00:00:00
BA1 1ZZ,51.382596,-2.36062,375000,164900,ST750649,1987-10-01 00:00:00,1990-12-01 00:00:00
BA1 2AA,51.381471,-2.363643,374789,164776,ST747647,1980-01-01 00:00:00,
BA1 2AB,51.381059,-2.363238,374817,164730,ST748647,1980-01-01 00:00:00,
BA1 2AD,51.381382,-2.363556,374795,164766,ST747647,1980-01-01 00:00:00,
BA1 2AE,51.381509,-2.363141,374824,164780,ST748647,1980-01-01 00:00:00,
BA1 2AF,51.381273,-2.363742,374782,164754,ST747647,1980-01-01 00:00:00,
BA1 2AG,51.381279,-2.364719,374714,164755,ST747647,1980-01-01 00:00:00,
BA1 2AH,51.381974,-2.363834,374776,164832,ST747648,1980-01-01 00:00:00,
BA1 2AJ,51.381617,-2.363213,374819,164792,ST748647,1980-01-01 00:00:00,
BA1 2AL,51.382079,-2.364869,374704,164844,ST747648,1992-01-01 00:00:00,
BA1 2AN,51.382074,-2.363533,374797,164843,ST747648,1980-01-01 00:00:00,
BA1 2AP,51.382476,-2.36447,374732,164888,ST747648,1980-01-01 00:00:00,
BA1 2AQ,51.381667,-2.364335,374741,164798,ST747647,1980-01-01 00:00:00,
BA1 2AR,51.382617,-2.365535,374658,164904,ST746649,1980-01-01 00:00:00,
BA1 2AS,51.382617,-2.365535,374658,164904,ST746649,1980-01-01 00:00:00,
BA1 2AT,51.38299,-2.366932,374561,164946,ST745649,1980-01-01 00:00:00,
BA1 2AU,51.38323,-2.367724,374506,164973,ST745649,1980-01-01 00:00:00,
BA1 2AW,51.383588,-2.371017,374277,165014,ST742650,2013-05-01 00:00:00,
BA1 2AX,51.383308,-2.368544,374449,164982,ST744649,1980-01-01 00:00:00,
BA1 2AY,51.382894,-2.365796,374640,164935,ST746649,1980-01-01 00:00:00,
BA1 2AZ,51.383351,-2.369377,374391,164987,ST743649,1980-01-01 00:00:00,
BA1 2BA,51.383384,-2.370197,374334,164991,ST743649,1980-01-01 00:00:00,
BA1 2BB,51.38285,-2.368425,374457,164931,ST744649,1993-08-01 00:00:00,
BA1 2BD,51.383479,-2.371376,374252,165002,ST742650,1980-01-01 00:00:00,
BA1 2BE,51.382324,-2.369829,374359,164873,ST743648,1980-01-01 00:00:00,
BA1 2BG,51.382865,-2.369388,374390,164933,ST743649,1980-01-01 00:00:00,
BA1 2BH,51.38313,-2.367953,374490,164962,ST744649,1980-01-01 00:00:00,
BA1 2BJ,51.383095,-2.367795,374501,164958,ST745649,1980-01-01 00:00:00,
BA1 2BL,51.382398,-2.366568,374586,164880,ST745648,1980-01-01 00:00:00,
BA1 2BN,51.382729,-2.366929,374561,164917,ST745649,1980-01-01 00:00:00,
BA1 2BP,51.382084,-2.369166,374405,164846,ST744648,1980-01-01 00:00:00,
BA1 2BQ,51.383226,-2.368945,374421,164973,ST744649,1980-01-01 00:00:00,
BA1 2BR,51.378862,-2.355562,375350,164483,ST753644,2000-12-01 00:00:00,2004-04-01 00:00:00
BA1 2BS,51.382329,-2.368334,374463,164873,ST744648,1996-12-01 00:00:00,2003-02-01 00:00:00
BA1 2BT,51.382323,-2.367544,374518,164872,ST745648,1980-01-01 00:00:00,
BA1 2BU,51.382177,-2.367988,374487,164856,ST744648,1982-03-01 00:00:00,
BA1 2BW,51.382306,-2.364038,374762,164869,ST747648,1995-01-01 00:00:00,2014-12-01 00:00:00
BA1 2BX,51.380829,-2.364888,374702,164705,ST747647,1980-01-01 00:00:00,
BA1 2BY,51.380705,-2.364384,374737,164691,ST747646,1980-01-01 00:00:00,1998-06-01 00:00:00
BA1 2BZ,51.380749,-2.364787,374709,164696,ST747646,1980-01-01 00:00:00,2001-05-01 00:00:00
BA1 2DA,51.380826,-2.363107,374826,164704,ST748647,1980-01-01 00:00:00,
BA1 2DB,51.378862,-2.355562,375350,164483,ST753644,2001-06-01 00:00:00,2004-04-01 00:00:00
BA1 2DD,51.382735,-2.362259,374886,164916,ST748649,1980-01-01 00:00:00,2004-01-01 00:00:00
BA1 2DE,51.378862,-2.355562,375350,164483,ST753644,2001-06-01 00:00:00,2002-07-01 00:00:00
BA1 2DF,51.380784,-2.364917,374700,164700,ST747647,1980-01-01 00:00:00,1996-06-01 00:00:00
BA1 2DG,51.381799,-2.365241,374678,164813,ST746648,1980-01-01 00:00:00,2010-08-01 00:00:00
BA1 2DH,51.378862,-2.355562,375350,164483,ST753644,2001-12-01 00:00:00,2006-04-01 00:00:00
BA1 2DJ,51.378862,-2.355562,375350,164483,ST753644,2001-12-01 00:00:00,2006-04-01 00:00:00
BA1 2DL,51.382387,-2.364268,374746,164878,ST747648,1998-06-01 00:00:00,
BA1 2DN,51.381799,-2.365241,374678,164813,ST746648,2004-01-01 00:00:00,2004-01-01 00:00:00
BA1 2DP,51.382735,-2.362259,374886,164916,ST748649,1995-01-01 00:00:00,
BA1 2DQ,51.383056,-2.366041,374623,164953,ST746649,1998-06-01 00:00:00,2006-05-01 00:00:00
BA1 2DR,51.381204,-2.368541,374448,164748,ST744647,1983-03-01 00:00:00,
BA1 2DS,51.388675,-2.371849,374222,165580,ST742655,1999-06-01 00:00:00,
BA1 2DT,51.387062,-2.367237,374542,165399,ST745653,1999-06-01 00:00:00,2000-06-01 00:00:00
BA1 2DU,51.384991,-2.362407,374877,165167,ST748651,1985-04-01 00:00:00,
BA1 2DW,51.380826,-2.363107,374826,164704,ST748647,2006-06-01 00:00:00,2006-07-01 00:00:00
BA1 2DX,51.378862,-2.355562,375350,164483,ST753644,2000-12-01 00:00:00,2001-09-01 00:00:00
BA1 2DY,51.378862,-2.355562,375350,164483,ST753644,2001-12-01 00:00:00,2006-08-01 00:00:00
BA1 2DZ,51.378862,-2.355562,375350,164483,ST753644,2007-11-01 00:00:00,
BA1 2EA,51.378862,-2.355562,375350,164483,ST753644,1999-06-01 00:00:00,2001-10-01 00:00:00
BA1 2EB,51.384869,-2.361314,374953,165153,ST749651,1980-01-01 00:00:00,
BA1 2ED,51.385282,-2.361231,374959,165199,ST749651,1980-01-01 00:00:00,
BA1 2EE,51.38519,-2.36192,374911,165189,ST749651,1980-01-01 00:00:00,
BA1 2EF,51.382958,-2.36548,374662,164942,ST746649,1980-01-01 00:00:00,2001-04-01 00:00:00
BA1 2EG,51.38439,-2.362071,374900,165100,ST749651,1980-01-01 00:00:00,1995-12-01 00:00:00
BA1 2EH,51.384549,-2.362777,374851,165118,ST748651,1980-01-01 00:00:00,
BA1 2EJ,51.384622,-2.362533,374868,165126,ST748651,1980-01-01 00:00:00,
BA1 2EL,51.382079,-2.364869,374704,164844,ST747648,2001-12-01 00:00:00,2013-10-01 00:00:00
BA1 2EN,51.3849,-2.362823,374848,165157,ST748651,1980-01-01 00:00:00,
BA1 2EP,51.385667,-2.36474,374715,165243,ST747652,1980-01-01 00:00:00,2000-10-01 00:00:00
BA1 2EQ,51.382131,-2.359711,375063,164848,ST750648,1980-01-01 00:00:00,1999-12-01 00:00:00
BA1 2ER,51.386297,-2.364573,374727,165313,ST747653,1980-01-01 00:00:00,
BA1 2ES,51.386433,-2.364243,374750,165328,ST747653,1980-01-01 00:00:00,
BA1 2ET,51.386417,-2.363769,374783,165326,ST747653,1980-01-01 00:00:00,
BA1 2EU,51.385743,-2.363361,374811,165251,ST748652,1980-01-01 00:00:00,
BA1 2EW,51.385533,-2.364451,374735,165228,ST747652,1980-01-01 00:00:00,
BA1 2EX,51.386202,-2.363451,374805,165302,ST748653,1980-01-01 00:00:00,
BA1 2EY,51.385328,-2.360958,374978,165204,ST749652,1980-01-01 00:00:00,
BA1 2EZ,51.387062,-2.367237,374542,165399,ST745653,1998-12-01 00:00:00,2000-09-01 00:00:00
BA1 2FA,51.381697,-2.360613,375000,164800,ST750648,1990-02-01 00:00:00,1990-12-01 00:00:00
BA1 2FB,51.378862,-2.355562,375350,164483,ST753644,2000-12-01 00:00:00,2001-08-01 00:00:00
BA1 2FD,51.381697,-2.360613,375000,164800,ST750648,1991-09-01 00:00:00,1994-12-01 00:00:00
BA1 2FE,51.381697,-2.360613,375000,164800,ST750648,1990-02-01 00:00:00,1990-12-01 00:00:00
BA1 2FF,51.378862,-2.355562,375350,164483,ST753644,1997-06-01 00:00:00,2008-06-01 00:00:00
BA1 2FG,51.378862,-2.355562,375350,164483,ST753644,1991-09-01 00:00:00,2009-11-01 00:00:00
BA1 2FH,51.381765,-2.358976,375114,164807,ST751648,1990-02-01 00:00:00,1997-06-01 00:00:00
BA1 2FJ,51.385423,-2.362367,374880,165215,ST748652,2001-06-01 00:00:00,
BA1 2FL,51.378862,-2.355562,375350,164483,ST753644,2000-12-01 00:00:00,2007-11-01 00:00:00
BA1 2FN,51.38699,-2.367194,374545,165391,ST745653,1997-06-01 00:00:00,2001-04-01 00:00:00
BA1 2FP,51.381697,-2.360613,375000,164800,ST750648,1990-02-01 00:00:00,1995-01-01 00:00:00
BA1 2FQ,51.386919,-2.36715,374548,165383,ST745653,1997-06-01 00:00:00,1998-12-01 00:00:00
BA1 2FR,51.378862,-2.355562,375350,164483,ST753644,2002-06-01 00:00:00,2005-08-01 00:00:00
BA1 2FS,51.378862,-2.355562,375350,164483,ST753644,2001-06-01 00:00:00,2008-01-01 00:00:00
BA1 2FT,51.387062,-2.367237,374542,165399,ST745653,1990-02-01 00:00:00,1999-12-01 00:00:00
BA1 2FU,51.378862,-2.355562,375350,164483,ST753644,2000-12-01 00:00:00,2004-08-01 00:00:00
BA1 2FW,51.387062,-2.367237,374542,165399,ST745653,2000-06-01 00:00:00,2000-09-01 00:00:00
BA1 2FX,51.381697,-2.360613,375000,164800,ST750648,1990-02-01 00:00:00,1995-01-01 00:00:00
BA1 2FY,51.381697,-2.360613,375000,164800,ST750648,1997-03-01 00:00:00,2000-09-01 00:00:00
BA1 2FZ,51.378862,-2.355562,375350,164483,ST753644,2001-06-01 00:00:00,2002-05-01 00:00:00
BA1 2GA,51.378862,-2.355562,375350,164483,ST753644,2000-06-01 00:00:00,2001-10-01 00:00:00
BA1 2GB,51.378862,-2.355562,375350,164483,ST753644,2000-06-01 00:00:00,2001-08-01 00:00:00
BA1 2GD,51.378862,-2.355562,375350,164483,ST753644,2000-06-01 00:00:00,2001-09-01 00:00:00
BA1 2GE,51.378862,-2.355562,375350,164483,ST753644,2000-12-01 00:00:00,2001-09-01 00:00:00
BA1 2GF,51.378862,-2.355562,375350,164483,ST753644,2000-06-01 00:00:00,2001-09-01 00:00:00
BA1 2GG,51.378862,-2.355562,375350,164483,ST753644,2000-06-01 00:00:00,2006-08-01 00:00:00
BA1 2GH,51.378862,-2.355562,375350,164483,ST753644,1999-12-01 00:00:00,2001-08-01 00:00:00
BA1 2GJ,51.397863,-2.36649,374600,166600,ST746666,1987-10-01 00:00:00,1995-01-01 00:00:00
BA1 2GL,51.397863,-2.36649,374600,166600,ST746666,1999-12-01 00:00:00,2000-10-01 00:00:00
BA1 2GN,51.378862,-2.355562,375350,164483,ST753644,2001-12-01 00:00:00,2006-10-01 00:00:00
BA1 2GP,51.387062,-2.367237,374542,165399,ST745653,1999-12-01 00:00:00,2000-09-01 00:00:00
BA1 2GQ,51.378862,-2.355562,375350,164483,ST753644,1999-12-01 00:00:00,2002-03-01 00:00:00
BA1 2GR,51.387062,-2.367237,374542,165399,ST745653,1999-12-01 00:00:00,2000-06-01 00:00:00
BA1 2GS,51.387062,-2.367237,374542,165399,ST745653,1999-12-01 00:00:00,2000-09-01 00:00:00
BA1 2GT,51.378862,-2.355562,375350,164483,ST753644,1988-03-01 00:00:00,2006-01-01 00:00:00
BA1 2GU,51.387062,-2.367237,374542,165399,ST745653,1999-06-01 00:00:00,2001-01-01 00:00:00
BA1 2GW,51.397863,-2.36649,374600,166600,ST746666,1999-12-01 00:00:00,2000-10-01 00:00:00
BA1 2GX,51.387062,-2.367237,374542,165399,ST745653,1999-06-01 00:00:00,2000-06-01 00:00:00
BA1 2GY,51.378862,-2.355562,375350,164483,ST753644,1999-06-01 00:00:00,2002-03-01 00:00:00
BA1 2GZ,51.387062,-2.367237,374542,165399,ST745653,1998-12-01 00:00:00,2000-06-01 00:00:00
BA1 2HA,51.383695,-2.362942,374839,165023,ST748650,1980-01-01 00:00:00,
BA1 2HB,51.383546,-2.364493,374731,165007,ST747650,1980-01-01 00:00:00,
BA1 2HD,51.383596,-2.36287,374844,165012,ST748650,1980-01-01 00:00:00,2012-12-01 00:00:00
BA1 2HE,51.383596,-2.36287,374844,165012,ST748650,2001-03-01 00:00:00,2001-04-01 00:00:00
BA1 2HF,51.387062,-2.367237,374542,165399,ST745653,1998-12-01 00:00:00,2000-06-01 00:00:00
BA1 2HG,51.38348,-2.36261,374862,164999,ST748649,1980-01-01 00:00:00,
BA1 2HH,51.382938,-2.36331,374813,164939,ST748649,1980-01-01 00:00:00,
BA1 2HJ,51.382856,-2.363812,374778,164930,ST747649,1980-01-01 00:00:00,
BA1 2HL,51.382856,-2.363812,374778,164930,ST747649,1980-01-01 00:00:00,2001-05-01 00:00:00
BA1 2HN,51.383178,-2.364318,374743,164966,ST747649,1980-01-01 00:00:00,
BA1 2HP,51.382582,-2.364931,374700,164900,ST747649,1980-01-01 00:00:00,1994-12-01 00:00:00
BA1 2HQ,51.379931,-2.370442,374315,164607,ST743646,1980-01-01 00:00:00,
BA1 2HR,51.383429,-2.36442,374736,164994,ST747649,1980-01-01 00:00:00,
BA1 2HS,51.378862,-2.355562,375350,164483,ST753644,2012-02-01 00:00:00,2013-04-01 00:00:00
BA1 2HT,51.383482,-2.364938,374700,165000,ST747650,1980-01-01 00:00:00,1995-01-01 00:00:00
BA1 2HU,51.383482,-2.364938,374700,165000,ST747650,1980-01-01 00:00:00,1995-01-01 00:00:00
BA1 2HW,51.382582,-2.364931,374700,164900,ST747649,1980-01-01 00:00:00,1995-01-01 00:00:00
BA1 2HX,51.383916,-2.363979,374767,165048,ST747650,1980-01-01 00:00:00,
BA1 2HY,51.383935,-2.363835,374777,165050,ST747650,1980-01-01 00:00:00,
BA1 2HZ,51.383482,-2.364938,374700,165000,ST747650,1980-01-01 00:00:00,1996-06-01 00:00:00
BA1 2JA,51.383482,-2.364938,374700,165000,ST747650,1981-09-01 00:00:00,1994-12-01 00:00:00
BA1 2JB,51.383139,-2.362363,374879,164961,ST748649,1980-01-01 00:00:00,
BA1 2JD,51.379894,-2.362036,374900,164600,ST749646,1980-01-01 00:00:00,1995-07-01 00:00:00
BA1 2JE,51.383066,-2.36265,374859,164953,ST748649,1980-01-01 00:00:00,
BA1 2JF,51.382587,-2.363494,374800,164900,ST748649,1990-02-01 00:00:00,1995-01-01 00:00:00
BA1 2JG,51.383318,-2.362652,374859,164981,ST748649,1980-01-01 00:00:00,2006-11-01 00:00:00
BA1 2JH,51.383363,-2.362494,374870,164986,ST748649,1980-01-01 00:00:00,2000-09-01 00:00:00
BA1 2JJ,51.3834,-2.362279,374885,164990,ST748649,1980-01-01 00:00:00,2009-11-01 00:00:00
BA1 2JL,51.383437,-2.362064,374900,164994,ST749649,1980-01-01 00:00:00,
BA1 2JN,51.383069,-2.361716,374924,164953,ST749649,1980-01-01 00:00:00,
BA1 2JP,51.383318,-2.365641,374651,164982,ST746649,1999-12-01 00:00:00,2011-06-01 00:00:00
BA1 2JQ,51.383318,-2.362652,374859,164981,ST748649,1980-01-01 00:00:00,
BA1 2JR,51.384325,-2.362617,374862,165093,ST748650,1980-01-01 00:00:00,
BA1 2JS,51.383365,-2.361891,374912,164986,ST749649,1980-01-01 00:00:00,
BA1 2JT,51.383822,-2.362527,374868,165037,ST748650,1987-04-01 00:00:00,2009-10-01 00:00:00
BA1 2JU,51.383158,-2.36186,374914,164963,ST749649,1980-01-01 00:00:00,
BA1 2JW,51.383821,-2.36267,374858,165037,ST748650,1980-01-01 00:00:00,
BA1 2JX,51.383636,-2.361677,374927,165016,ST749650,1991-09-01 00:00:00,1997-06-01 00:00:00
BA1 2JY,51.38345,-2.360555,375005,164995,ST750649,1980-01-01 00:00:00,
BA1 2JZ,51.383325,-2.360439,375013,164981,ST750649,1980-01-01 00:00:00,
BA1 2LA,51.383241,-2.361473,374941,164972,ST749649,1980-01-01 00:00:00,
BA1 2LB,51.383122,-2.361932,374909,164959,ST749649,1980-01-01 00:00:00,
BA1 2LD,51.378862,-2.355562,375350,164483,ST753644,1998-06-01 00:00:00,2001-09-01 00:00:00
BA1 2LE,51.382591,-2.362057,374900,164900,ST749649,1998-12-01 00:00:00,1999-12-01 00:00:00
BA1 2LF,51.378862,-2.355562,375350,164483,ST753644,1998-12-01 00:00:00,2002-12-01 00:00:00
BA1 2LG,51.383241,-2.361473,374941,164972,ST749649,1995-01-01 00:00:00,1997-06-01 00:00:00
BA1 2LH,51.38617,-2.367834,374500,165300,ST745653,1980-01-01 00:00:00,1996-12-01 00:00:00
BA1 2LJ,51.386216,-2.364701,374718,165304,ST747653,1980-01-01 00:00:00,
BA1 2LL,51.383328,-2.365239,374679,164983,ST746649,1991-09-01 00:00:00,
