Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST3 3DD,52.970057,-2.161784,389232,341423,SJ892414,1980-01-01 00:00:00,
ST3 3DE,52.97049,-2.160625,389310,341471,SJ893414,1980-01-01 00:00:00,
ST3 3DF,52.96932,-2.162094,389211,341341,SJ892413,1980-01-01 00:00:00,
ST3 3DG,52.969627,-2.160666,389307,341375,SJ893413,1980-01-01 00:00:00,
ST3 3DH,52.97009,-2.157481,389521,341426,SJ895414,1980-01-01 00:00:00,
ST3 3DJ,52.968543,-2.158354,389462,341254,SJ894412,1980-01-01 00:00:00,
ST3 3DL,52.968894,-2.157641,389510,341293,SJ895412,1980-01-01 00:00:00,
ST3 3DN,52.96923,-2.155587,389648,341330,SJ896413,1980-01-01 00:00:00,
ST3 3DP,52.969439,-2.153831,389766,341353,SJ897413,1980-01-01 00:00:00,
ST3 3DQ,52.969835,-2.16019,389339,341398,SJ893413,1980-01-01 00:00:00,
ST3 3DR,52.9699,-2.151912,389895,341404,SJ898414,1980-01-01 00:00:00,
ST3 3DS,52.973301,-2.149392,390065,341782,SJ900417,1980-01-01 00:00:00,
ST3 3DU,52.974523,-2.149486,390059,341918,SJ900419,1980-01-01 00:00:00,
ST3 3DW,52.969287,-2.152952,389825,341336,SJ898413,1980-01-01 00:00:00,
ST3 3DX,52.975569,-2.147315,390205,342034,SJ902420,1980-01-01 00:00:00,
ST3 3DY,52.976649,-2.153201,389810,342155,SJ898421,1980-01-01 00:00:00,
ST3 3DZ,52.976225,-2.15384,389767,342108,SJ897421,1980-01-01 00:00:00,
ST3 3EA,52.975453,-2.15351,389789,342022,SJ897420,1980-01-01 00:00:00,
ST3 3EB,52.975634,-2.152706,389843,342042,SJ898420,1980-01-01 00:00:00,
ST3 3ED,52.975541,-2.154433,389727,342032,SJ897420,1980-01-01 00:00:00,
ST3 3EE,52.975611,-2.156265,389604,342040,SJ896420,1980-01-01 00:00:00,
ST3 3EF,52.974767,-2.155622,389647,341946,SJ896419,1980-01-01 00:00:00,
ST3 3EG,52.974478,-2.15647,389590,341914,SJ895419,1980-01-01 00:00:00,
ST3 3EH,52.973958,-2.15556,389651,341856,SJ896418,1980-01-01 00:00:00,
ST3 3EJ,52.973572,-2.15535,389665,341813,SJ896418,1980-01-01 00:00:00,
ST3 3EL,52.973642,-2.156854,389564,341821,SJ895418,1980-01-01 00:00:00,
ST3 3EN,52.975116,-2.1568,389568,341985,SJ895419,1980-01-01 00:00:00,
ST3 3EP,52.975446,-2.158826,389432,342022,SJ894420,1980-01-01 00:00:00,
ST3 3EQ,52.973823,-2.155902,389628,341841,SJ896418,1980-01-01 00:00:00,
ST3 3ER,52.975716,-2.158708,389440,342052,SJ894420,1980-01-01 00:00:00,
ST3 3ES,52.976003,-2.158873,389429,342084,SJ894420,1980-01-01 00:00:00,
ST3 3ET,52.975168,-2.158021,389486,341991,SJ894419,1980-01-01 00:00:00,
ST3 3EU,52.974697,-2.160998,389286,341939,SJ892419,1980-01-01 00:00:00,
ST3 3EW,52.974864,-2.157305,389534,341957,SJ895419,1980-01-01 00:00:00,
ST3 3EX,52.974858,-2.161564,389248,341957,SJ892419,1980-01-01 00:00:00,
ST3 3EY,52.975019,-2.162294,389199,341975,SJ891419,1980-01-01 00:00:00,
ST3 3EZ,52.976171,-2.160884,389294,342103,SJ892421,1980-01-01 00:00:00,
ST3 3HA,52.975657,-2.161969,389221,342046,SJ892420,1980-01-01 00:00:00,
ST3 3HB,52.975458,-2.162817,389164,342024,SJ891420,1980-01-01 00:00:00,
ST3 3HD,52.976404,-2.161823,389231,342129,SJ892421,1980-01-01 00:00:00,
ST3 3HE,52.976854,-2.161304,389266,342179,SJ892421,1980-01-01 00:00:00,
ST3 3HF,52.977201,-2.163524,389117,342218,SJ891422,1992-08-01 00:00:00,
ST3 3HG,52.977339,-2.161171,389275,342233,SJ892422,1980-01-01 00:00:00,
ST3 3HH,52.976381,-2.158234,389472,342126,SJ894421,1980-01-01 00:00:00,
ST3 3HJ,52.977695,-2.157464,389524,342272,SJ895422,1980-01-01 00:00:00,
ST3 3HL,52.977398,-2.157612,389514,342239,SJ895422,1980-01-01 00:00:00,
ST3 3HN,52.977201,-2.157373,389530,342217,SJ895422,1980-01-01 00:00:00,
ST3 3HP,52.969966,-2.162737,389168,341413,SJ891414,1980-01-01 00:00:00,
ST3 3HQ,52.97726,-2.160277,389335,342224,SJ893422,1980-01-01 00:00:00,
ST3 3HR,52.969075,-2.163225,389135,341314,SJ891413,1980-01-01 00:00:00,
ST3 3HS,52.969866,-2.163615,389109,341402,SJ891414,1980-01-01 00:00:00,
ST3 3HT,52.971896,-2.164561,389046,341628,SJ890416,1980-01-01 00:00:00,
ST3 3HU,52.971654,-2.16389,389091,341601,SJ890416,1980-01-01 00:00:00,
ST3 3HW,52.969943,-2.152895,389829,341409,SJ898414,1980-01-01 00:00:00,
ST3 3HX,52.971491,-2.165051,389013,341583,SJ890415,1980-01-01 00:00:00,
ST3 3HY,52.972434,-2.165382,388991,341688,SJ889416,1980-01-01 00:00:00,
ST3 3HZ,52.97404,-2.168232,388800,341867,SJ888418,1980-01-01 00:00:00,1998-12-01 00:00:00
ST3 3JA,52.973048,-2.163806,389097,341756,SJ890417,1980-01-01 00:00:00,
ST3 3JB,52.972042,-2.163102,389144,341644,SJ891416,1980-01-01 00:00:00,
ST3 3JD,52.973274,-2.163018,389150,341781,SJ891417,1980-01-01 00:00:00,
ST3 3JE,52.971711,-2.161865,389227,341607,SJ892416,1980-01-01 00:00:00,
ST3 3JF,52.972692,-2.16096,389288,341716,SJ892417,1980-01-01 00:00:00,
ST3 3JG,52.97387,-2.161129,389277,341847,SJ892418,1980-01-01 00:00:00,
ST3 3JH,52.974547,-2.15854,389451,341922,SJ894419,1980-01-01 00:00:00,
ST3 3JJ,52.973998,-2.159149,389410,341861,SJ894418,1980-01-01 00:00:00,
ST3 3JL,52.973754,-2.160443,389323,341834,SJ893418,1980-01-01 00:00:00,
ST3 3JN,52.973099,-2.159488,389387,341761,SJ893417,1980-01-01 00:00:00,
ST3 3JP,52.974054,-2.157481,389522,341867,SJ895418,1980-01-01 00:00:00,
ST3 3JQ,52.97413,-2.161681,389240,341876,SJ892418,1980-01-01 00:00:00,
ST3 3JR,52.97347,-2.157702,389507,341802,SJ895418,1980-01-01 00:00:00,
ST3 3JS,52.972949,-2.157402,389527,341744,SJ895417,1980-01-01 00:00:00,
ST3 3JT,52.972723,-2.158042,389484,341719,SJ894417,1980-01-01 00:00:00,
ST3 3JU,52.971689,-2.158172,389475,341604,SJ894416,1980-01-01 00:00:00,
ST3 3JW,52.973612,-2.158626,389445,341818,SJ894418,1980-01-01 00:00:00,
ST3 3JX,52.971651,-2.159587,389380,341600,SJ893416,1980-01-01 00:00:00,
ST3 3JY,52.972308,-2.159053,389416,341673,SJ894416,1980-01-01 00:00:00,
ST3 3JZ,52.972118,-2.160437,389323,341652,SJ893416,1980-01-01 00:00:00,
ST3 3LA,52.971056,-2.16085,389295,341534,SJ892415,1980-01-01 00:00:00,
ST3 3LB,52.970964,-2.162875,389159,341524,SJ891415,1980-01-01 00:00:00,
ST3 3LF,52.967509,-2.151278,389937,341138,SJ899411,1980-01-01 00:00:00,
ST3 3LG,52.965412,-2.153266,389803,340905,SJ898409,1980-01-01 00:00:00,
ST3 3LH,52.965298,-2.150868,389964,340892,SJ899408,1980-01-01 00:00:00,
ST3 3LJ,52.965036,-2.152192,389875,340863,SJ898408,1980-01-01 00:00:00,
ST3 3LL,52.964521,-2.154409,389726,340806,SJ897408,1980-01-01 00:00:00,
ST3 3LN,52.964287,-2.154706,389706,340780,SJ897407,1980-01-01 00:00:00,
ST3 3LP,52.964349,-2.155465,389655,340787,SJ896407,1980-01-01 00:00:00,
ST3 3LQ,52.965306,-2.152074,389883,340893,SJ898408,1980-01-01 00:00:00,
ST3 3LR,52.964691,-2.155199,389673,340825,SJ896408,1980-01-01 00:00:00,
ST3 3LS,52.966859,-2.153866,389763,341066,SJ897410,1980-01-01 00:00:00,
ST3 3LT,52.966983,-2.15485,389697,341080,SJ896410,1980-01-01 00:00:00,
ST3 3LU,52.966412,-2.1519,389895,341016,SJ898410,1980-01-01 00:00:00,
ST3 3LW,52.964965,-2.151701,389908,340855,SJ899408,1980-01-01 00:00:00,
ST3 3LX,52.968119,-2.152769,389837,341206,SJ898412,1980-01-01 00:00:00,
ST3 3LY,52.96782,-2.154078,389749,341173,SJ897411,1980-01-01 00:00:00,
ST3 3LZ,52.967057,-2.153331,389799,341088,SJ897410,1980-01-01 00:00:00,
ST3 3NA,52.966257,-2.15306,389817,340999,SJ898409,1980-01-01 00:00:00,
ST3 3NB,52.967438,-2.157844,389496,341131,SJ894411,1980-01-01 00:00:00,
ST3 3ND,52.967647,-2.155611,389646,341154,SJ896411,1980-01-01 00:00:00,
ST3 3NE,52.966182,-2.155398,389660,340991,SJ896409,1980-01-01 00:00:00,
ST3 3NF,52.965948,-2.156082,389614,340965,SJ896409,1980-01-01 00:00:00,
ST3 3NG,52.965506,-2.157048,389549,340916,SJ895409,1980-01-01 00:00:00,
ST3 3NH,52.966693,-2.156814,389565,341048,SJ895410,1980-01-01 00:00:00,
ST3 3NJ,52.967032,-2.158453,389455,341086,SJ894410,1980-01-01 00:00:00,
ST3 3NL,52.966511,-2.158511,389451,341028,SJ894410,1980-01-01 00:00:00,
ST3 3NN,52.967372,-2.159988,389352,341124,SJ893411,1980-01-01 00:00:00,
ST3 3NP,52.96818,-2.160333,389329,341214,SJ893412,1980-01-01 00:00:00,
ST3 3NQ,52.966163,-2.15641,389592,340989,SJ895409,1980-01-01 00:00:00,
ST3 3NR,52.967748,-2.161031,389282,341166,SJ892411,1980-01-01 00:00:00,
ST3 3NS,52.968332,-2.161212,389270,341231,SJ892412,1980-01-01 00:00:00,
ST3 3NT,52.968567,-2.160111,389344,341257,SJ893412,1980-01-01 00:00:00,
ST3 3NU,52.968347,-2.156686,389574,341232,SJ895412,1980-01-01 00:00:00,
ST3 3NW,52.96828,-2.159783,389366,341225,SJ893412,1980-01-01 00:00:00,
ST3 3NX,52.968828,-2.153486,389789,341285,SJ897412,1980-01-01 00:00:00,
ST3 3NY,52.972385,-2.155733,389639,341681,SJ896416,1980-01-01 00:00:00,
ST3 3PA,52.97301,-2.158519,389452,341751,SJ894417,2011-02-01 00:00:00,
ST3 3PB,52.971838,-2.154703,389708,341620,SJ897416,1980-01-01 00:00:00,
ST3 3PD,52.972305,-2.154481,389723,341672,SJ897416,1980-01-01 00:00:00,
ST3 3PE,52.972337,-2.1581,389480,341676,SJ894416,2013-07-01 00:00:00,
ST3 3PF,52.974354,-2.154831,389700,341900,SJ897419,1995-01-01 00:00:00,1996-06-01 00:00:00
ST3 3PG,52.973486,-2.152401,389863,341803,SJ898418,1995-12-01 00:00:00,
ST3 3PH,52.97304,-2.156628,389579,341754,SJ895417,1996-12-01 00:00:00,1998-06-01 00:00:00
ST3 3PJ,52.973049,-2.156614,389580,341755,SJ895417,1997-06-01 00:00:00,1999-06-01 00:00:00
ST3 3PL,52.974354,-2.154831,389700,341900,SJ897419,1988-03-01 00:00:00,1990-12-01 00:00:00
ST3 3PN,52.974354,-2.154831,389700,341900,SJ897419,1998-06-01 00:00:00,1999-12-01 00:00:00
ST3 3PP,52.970525,-2.154862,389697,341474,SJ896414,2000-06-01 00:00:00,
ST3 3PQ,52.974354,-2.154831,389700,341900,SJ897419,1995-12-01 00:00:00,1996-06-01 00:00:00
ST3 3PR,52.981033,-2.115878,392317,342638,SJ923426,2000-12-01 00:00:00,2002-09-01 00:00:00
ST3 3PS,52.980987,-2.156061,389619,342638,SJ896426,2006-09-01 00:00:00,
ST3 3PT,52.981166,-2.156315,389602,342658,SJ896426,2006-07-01 00:00:00,
ST3 3PW,52.973049,-2.156614,389580,341755,SJ895417,1999-12-01 00:00:00,2001-01-01 00:00:00
ST3 3PX,52.981067,-2.156732,389574,342647,SJ895426,2006-07-01 00:00:00,
ST3 3PY,52.980798,-2.156344,389600,342617,SJ896426,2006-09-01 00:00:00,
ST3 3WA,52.981033,-2.115878,392317,342638,SJ923426,2002-06-01 00:00:00,2003-09-01 00:00:00
ST3 3WB,52.981033,-2.115878,392317,342638,SJ923426,2001-12-01 00:00:00,2006-02-01 00:00:00
ST3 3WP,52.970525,-2.154862,389697,341474,SJ896414,2004-02-01 00:00:00,2005-07-01 00:00:00
ST3 3WT,52.973049,-2.156614,389580,341755,SJ895417,2003-06-01 00:00:00,2004-04-01 00:00:00
ST3 4AD,52.967036,-2.125682,391656,341082,SJ916410,1980-01-01 00:00:00,
ST3 4AP,52.977394,-2.139041,390761,342236,SJ907422,1980-01-01 00:00:00,
ST3 4AR,52.977369,-2.13785,390841,342233,SJ908422,1980-01-01 00:00:00,
ST3 4AS,52.97699,-2.138474,390799,342191,SJ907421,1980-01-01 00:00:00,
ST3 4AT,52.976326,-2.137489,390865,342117,SJ908421,1980-01-01 00:00:00,
ST3 4AU,52.977043,-2.139755,390713,342197,SJ907421,1980-01-01 00:00:00,
ST3 4AX,52.978793,-2.142277,390544,342392,SJ905423,1980-01-01 00:00:00,
ST3 4AY,52.977957,-2.142334,390540,342299,SJ905422,1980-01-01 00:00:00,
ST3 4AZ,52.977316,-2.14403,390426,342228,SJ904422,1980-01-01 00:00:00,
ST3 4BA,52.977757,-2.143733,390446,342277,SJ904422,1980-01-01 00:00:00,
ST3 4BB,52.978818,-2.143424,390467,342395,SJ904423,1980-01-01 00:00:00,
ST3 4BD,52.977206,-2.145742,390311,342216,SJ903422,1980-01-01 00:00:00,
ST3 4BE,52.976839,-2.14519,390348,342175,SJ903421,1980-01-01 00:00:00,
ST3 4BG,52.976712,-2.145651,390317,342161,SJ903421,1980-01-01 00:00:00,
ST3 4BH,52.978546,-2.145598,390321,342365,SJ903423,1980-01-01 00:00:00,
ST3 4BJ,52.978824,-2.146418,390266,342396,SJ902423,1980-01-01 00:00:00,
ST3 4BL,52.979029,-2.147863,390169,342419,SJ901424,1980-01-01 00:00:00,
ST3 4BN,52.978174,-2.148709,390112,342324,SJ901423,1980-01-01 00:00:00,
ST3 4BP,52.979577,-2.148252,390143,342480,SJ901424,1980-01-01 00:00:00,
ST3 4BQ,52.977565,-2.146309,390273,342256,SJ902422,1980-01-01 00:00:00,
ST3 4BS,52.979647,-2.149638,390050,342488,SJ900424,1980-01-01 00:00:00,
ST3 4BT,52.979142,-2.1505,389992,342432,SJ899424,1980-01-01 00:00:00,
ST3 4BU,52.980526,-2.150951,389962,342586,SJ899425,1980-01-01 00:00:00,
ST3 4BW,52.978155,-2.14929,390073,342322,SJ900423,1980-01-01 00:00:00,
ST3 4BX,52.980075,-2.151977,389893,342536,SJ898425,1980-01-01 00:00:00,
ST3 4BY,52.981421,-2.154291,389738,342686,SJ897426,1980-01-01 00:00:00,
ST3 4BZ,52.981044,-2.153828,389769,342644,SJ897426,1980-01-01 00:00:00,
ST3 4DA,52.980577,-2.152932,389829,342592,SJ898425,1980-01-01 00:00:00,
ST3 4DB,52.974358,-2.151853,389900,341900,SJ899419,1980-01-01 00:00:00,1991-12-01 00:00:00
ST3 4DD,52.983367,-2.1355,391000,342900,SJ910429,1980-01-01 00:00:00,1988-12-01 00:00:00
ST3 4DE,52.974358,-2.151853,389900,341900,SJ899419,1980-01-01 00:00:00,1986-12-01 00:00:00
ST3 4DF,52.983504,-2.134131,391092,342915,SJ910429,1980-01-01 00:00:00,
ST3 4DG,52.98067,-2.135492,391000,342600,SJ910426,1980-01-01 00:00:00,1990-12-01 00:00:00
ST3 4DH,52.976802,-2.130342,391345,342169,SJ913421,1980-01-01 00:00:00,
ST3 4DJ,52.982972,-2.134948,391037,342856,SJ910428,1980-01-01 00:00:00,
ST3 4DL,52.983476,-2.134622,391059,342912,SJ910429,1980-01-01 00:00:00,
ST3 4DN,52.978871,-2.136976,390900,342400,SJ909424,1980-01-01 00:00:00,1990-12-01 00:00:00
ST3 4DP,52.981551,-2.127363,391546,342697,SJ915426,1984-10-01 00:00:00,
ST3 4DQ,52.983288,-2.134085,391095,342891,SJ910428,1980-01-01 00:00:00,
ST3 4DR,52.982362,-2.134023,391099,342788,SJ910427,1980-01-01 00:00:00,
ST3 4DS,52.982136,-2.135035,391031,342763,SJ910427,1980-01-01 00:00:00,
ST3 4DT,52.981569,-2.135495,391000,342700,SJ910427,1980-01-01 00:00:00,1991-12-01 00:00:00
ST3 4DU,52.981535,-2.13411,391093,342696,SJ910426,1980-01-01 00:00:00,
ST3 4DW,52.982721,-2.134545,391064,342828,SJ910428,1996-06-01 00:00:00,
ST3 4DX,52.979772,-2.135489,391000,342500,SJ910425,1980-01-01 00:00:00,1995-01-01 00:00:00
ST3 4DY,52.981363,-2.134735,391051,342677,SJ910426,1980-01-01 00:00:00,
ST3 4DZ,52.981128,-2.136164,390955,342651,SJ909426,1980-01-01 00:00:00,
ST3 4EA,52.980247,-2.135967,390968,342553,SJ909425,1980-01-01 00:00:00,
ST3 4EB,52.979743,-2.136949,390902,342497,SJ909424,1980-01-01 00:00:00,
ST3 4ED,52.980392,-2.135536,390997,342569,SJ909425,1980-01-01 00:00:00,
ST3 4EE,52.980239,-2.135148,391023,342552,SJ910425,1980-01-01 00:00:00,
ST3 4EF,52.978951,-2.137959,390834,342409,SJ908424,1980-01-01 00:00:00,
ST3 4EG,52.978853,-2.137154,390888,342398,SJ908423,1980-01-01 00:00:00,
ST3 4EH,52.97839,-2.140593,390657,342347,SJ906423,1980-01-01 00:00:00,
ST3 4EJ,52.978167,-2.139624,390722,342322,SJ907423,1980-01-01 00:00:00,
ST3 4EL,52.978043,-2.137971,390833,342308,SJ908423,1980-01-01 00:00:00,
ST3 4EN,52.977514,-2.136554,390928,342249,SJ909422,1980-01-01 00:00:00,
ST3 4EP,52.976956,-2.137104,390891,342187,SJ908421,1980-01-01 00:00:00,
ST3 4EQ,52.979038,-2.139791,390711,342419,SJ907424,1980-01-01 00:00:00,
ST3 4ER,52.976588,-2.136775,390913,342146,SJ909421,1980-01-01 00:00:00,
ST3 4ES,52.976391,-2.136238,390949,342124,SJ909421,1980-01-01 00:00:00,
ST3 4ET,52.976813,-2.136627,390923,342171,SJ909421,1980-01-01 00:00:00,
ST3 4EU,52.976913,-2.135346,391009,342182,SJ910421,1980-01-01 00:00:00,
ST3 4EW,52.977639,-2.13727,390880,342263,SJ908422,1980-01-01 00:00:00,
ST3 4EX,52.976914,-2.13417,391088,342182,SJ910421,1980-01-01 00:00:00,
ST3 4EY,52.97733,-2.132563,391196,342228,SJ911422,1980-01-01 00:00:00,
ST3 4EZ,52.97757,-2.134827,391044,342255,SJ910422,1980-01-01 00:00:00,
ST3 4GB,52.97851,-2.121218,391958,342358,SJ919423,2010-09-01 00:00:00,
ST3 4HA,52.978414,-2.135962,390968,342349,SJ909423,1980-01-01 00:00:00,
ST3 4HB,52.978349,-2.137108,390891,342342,SJ908423,1980-01-01 00:00:00,
ST3 4HD,52.97797,-2.138462,390800,342300,SJ908423,1980-01-01 00:00:00,1988-12-01 00:00:00
ST3 4HE,52.981033,-2.115878,392317,342638,SJ923426,2004-01-01 00:00:00,2004-01-01 00:00:00
ST3 4HF,52.979759,-2.145915,390300,342500,SJ903425,1987-04-01 00:00:00,1990-12-01 00:00:00
ST3 4HG,52.979634,-2.145795,390308,342486,SJ903424,1980-01-01 00:00:00,
ST3 4HH,52.978334,-2.135187,391020,342340,SJ910423,1980-01-01 00:00:00,
ST3 4HJ,52.97838,-2.134249,391083,342345,SJ910423,1980-01-01 00:00:00,
ST3 4HL,52.978917,-2.135606,390992,342405,SJ909424,1980-01-01 00:00:00,
ST3 4HN,52.978989,-2.136082,390960,342413,SJ909424,1980-01-01 00:00:00,
ST3 4HP,52.985167,-2.134017,391100,343100,SJ911431,1980-01-01 00:00:00,1996-06-01 00:00:00
ST3 4HQ,52.978845,-2.136097,390959,342397,SJ909423,1980-01-01 00:00:00,
ST3 4HR,52.97717,-2.130447,391338,342210,SJ913422,1980-01-01 00:00:00,
ST3 4HS,52.985428,-2.133094,391162,343129,SJ911431,1980-01-01 00:00:00,2008-10-01 00:00:00
ST3 4HT,52.984269,-2.132524,391200,343000,SJ912430,1980-01-01 00:00:00,1996-12-01 00:00:00
ST3 4HU,52.983371,-2.132522,391200,342900,SJ912429,1980-01-01 00:00:00,1996-06-01 00:00:00
ST3 4HW,52.978001,-2.13526,391015,342303,SJ910423,1980-01-01 00:00:00,
ST3 4HX,52.975277,-2.135475,391000,342000,SJ910420,1980-01-01 00:00:00,1991-12-01 00:00:00
ST3 4HY,52.983676,-2.132791,391182,342934,SJ911429,1980-01-01 00:00:00,
ST3 4HZ,52.983369,-2.134011,391100,342900,SJ911429,1980-01-01 00:00:00,1996-06-01 00:00:00
ST3 4JA,52.983899,-2.133908,391107,342959,SJ911429,1980-01-01 00:00:00,
ST3 4JB,52.983684,-2.133491,391135,342935,SJ911429,1980-01-01 00:00:00,
ST3 4JD,52.983073,-2.132953,391171,342867,SJ911428,1980-01-01 00:00:00,
ST3 4JE,52.981819,-2.12921,391422,342727,SJ914427,2001-12-01 00:00:00,
ST3 4JF,52.982868,-2.131552,391265,342844,SJ912428,1980-01-01 00:00:00,
ST3 4JG,52.982484,-2.129838,391380,342801,SJ913428,1980-01-01 00:00:00,
ST3 4JH,52.981648,-2.129672,391391,342708,SJ913427,1980-01-01 00:00:00,
ST3 4JJ,52.98208,-2.128988,391437,342756,SJ914427,1980-01-01 00:00:00,
ST3 4JL,52.981406,-2.128986,391437,342681,SJ914426,1980-01-01 00:00:00,
ST3 4JN,52.98066,-2.128924,391441,342598,SJ914425,1980-01-01 00:00:00,
ST3 4JP,52.97889,-2.127534,391534,342401,SJ915424,1980-01-01 00:00:00,
ST3 4JQ,52.982295,-2.12939,391410,342780,SJ914427,1980-01-01 00:00:00,
ST3 4JR,52.981894,-2.126679,391592,342735,SJ915427,2008-03-01 00:00:00,
ST3 4JS,52.976494,-2.124012,391770,342134,SJ917421,1980-01-01 00:00:00,
ST3 4JT,52.977249,-2.123984,391772,342218,SJ917422,1980-01-01 00:00:00,
ST3 4JU,52.978587,-2.125552,391667,342367,SJ916423,1980-01-01 00:00:00,
ST3 4JW,52.97899,-2.126759,391586,342412,SJ915424,1980-01-01 00:00:00,
ST3 4JX,52.979199,-2.125196,391691,342435,SJ916424,1980-01-01 00:00:00,
ST3 4JY,52.979548,-2.126046,391634,342474,SJ916424,1980-01-01 00:00:00,
ST3 4JZ,52.980291,-2.129265,391418,342557,SJ914425,1980-01-01 00:00:00,
ST3 4LA,52.981324,-2.130028,391367,342672,SJ913426,1980-01-01 00:00:00,
ST3 4LB,52.981879,-2.131608,391261,342734,SJ912427,1980-01-01 00:00:00,
ST3 4LD,52.982293,-2.131893,391242,342780,SJ912427,1980-01-01 00:00:00,
ST3 4LE,52.98258,-2.132326,391213,342812,SJ912428,1980-01-01 00:00:00,
ST3 4LF,52.98212,-2.133501,391134,342761,SJ911427,1980-01-01 00:00:00,
ST3 4LG,52.981842,-2.132606,391194,342730,SJ911427,1980-01-01 00:00:00,
ST3 4LH,52.981492,-2.132188,391222,342691,SJ912426,1980-01-01 00:00:00,
ST3 4LJ,52.982006,-2.130953,391305,342748,SJ913427,1980-01-01 00:00:00,
ST3 4LL,52.981206,-2.131279,391283,342659,SJ912426,1980-01-01 00:00:00,
ST3 4LN,52.980908,-2.131844,391245,342626,SJ912426,1980-01-01 00:00:00,
ST3 4LP,52.980675,-2.131024,391300,342600,SJ913426,1990-02-01 00:00:00,1995-01-01 00:00:00
ST3 4LQ,52.981886,-2.13356,391130,342735,SJ911427,1980-01-01 00:00:00,
ST3 4LR,52.978984,-2.132657,391190,342412,SJ911424,1993-01-01 00:00:00,
ST3 4LS,52.980675,-2.131024,391300,342600,SJ913426,1995-01-01 00:00:00,1996-12-01 00:00:00
ST3 4LT,52.97798,-2.129526,391400,342300,SJ914423,1987-04-01 00:00:00,1994-12-01 00:00:00
ST3 4LU,52.979772,-2.135489,391000,342500,SJ910425,1980-01-01 00:00:00,1991-12-01 00:00:00
ST3 4LW,52.98106,-2.132559,391197,342643,SJ911426,1980-01-01 00:00:00,
ST3 4LX,52.981203,-2.133275,391149,342659,SJ911426,1991-09-01 00:00:00,
ST3 4LY,52.98055,-2.122489,391873,342585,SJ918425,2004-04-01 00:00:00,
ST3 4LZ,52.979721,-2.132644,391191,342494,SJ911424,1980-01-01 00:00:00,
ST3 4NA,52.979865,-2.132124,391226,342510,SJ912425,1980-01-01 00:00:00,
ST3 4NB,52.979747,-2.133404,391140,342497,SJ911424,1980-01-01 00:00:00,
ST3 4ND,52.980035,-2.133271,391149,342529,SJ911425,1980-01-01 00:00:00,
ST3 4NE,52.979599,-2.129114,391428,342480,SJ914424,1980-01-01 00:00:00,
ST3 4NF,52.978988,-2.12877,391451,342412,SJ914424,1980-01-01 00:00:00,
ST3 4NG,52.979113,-2.129962,391371,342426,SJ913424,1980-01-01 00:00:00,
ST3 4NH,52.980775,-2.130786,391316,342611,SJ913426,1980-01-01 00:00:00,
ST3 4NJ,52.979732,-2.130798,391315,342495,SJ913424,1980-01-01 00:00:00,
ST3 4NL,52.978017,-2.128648,391459,342304,SJ914423,1980-01-01 00:00:00,
ST3 4NN,52.978602,-2.128709,391455,342369,SJ914423,1980-01-01 00:00:00,
ST3 4NP,52.977052,-2.131489,391268,342197,SJ912421,1980-01-01 00:00:00,
ST3 4NQ,52.979994,-2.129815,391381,342524,SJ913425,1980-01-01 00:00:00,
ST3 4NR,52.977091,-2.12939,391409,342201,SJ914422,1980-01-01 00:00:00,
ST3 4NS,52.976163,-2.130712,391320,342098,SJ913420,1980-01-01 00:00:00,
ST3 4NT,52.975839,-2.131218,391286,342062,SJ912420,1980-01-01 00:00:00,
ST3 4NU,52.974931,-2.131275,391282,341961,SJ912419,1980-01-01 00:00:00,
ST3 4NW,52.977756,-2.129302,391415,342275,SJ914422,1980-01-01 00:00:00,
ST3 4NX,52.9752,-2.132228,391218,341991,SJ912419,1980-01-01 00:00:00,
ST3 4NY,52.975684,-2.133674,391121,342045,SJ911420,1980-01-01 00:00:00,
ST3 4NZ,52.97534,-2.135312,391011,342007,SJ910420,1980-01-01 00:00:00,
ST3 4PA,52.976177,-2.134912,391038,342100,SJ910421,1980-01-01 00:00:00,
ST3 4PB,52.975547,-2.134985,391033,342030,SJ910420,1980-01-01 00:00:00,
ST3 4PD,52.978158,-2.13185,391244,342320,SJ912423,1980-01-01 00:00:00,
ST3 4PE,52.978839,-2.133774,391115,342396,SJ911423,1980-01-01 00:00:00,
ST3 4PF,52.978524,-2.133951,391103,342361,SJ911423,1980-01-01 00:00:00,
ST3 4PG,52.979141,-2.136232,390950,342430,SJ909424,1980-01-01 00:00:00,
ST3 4PH,52.981294,-2.132456,391204,342669,SJ912426,1980-01-01 00:00:00,
ST3 4PJ,52.978526,-2.131702,391254,342361,SJ912423,1980-01-01 00:00:00,2008-09-01 00:00:00
ST3 4PL,52.979021,-2.131242,391285,342416,SJ912424,1980-01-01 00:00:00,
ST3 4PN,52.979576,-2.133463,391136,342478,SJ911424,1980-01-01 00:00:00,
ST3 4PP,52.979646,-2.134982,391034,342486,SJ910424,1980-01-01 00:00:00,
ST3 4PQ,52.978991,-2.133953,391103,342413,SJ911424,1980-01-01 00:00:00,
ST3 4PR,52.979664,-2.135593,390993,342488,SJ909424,1980-01-01 00:00:00,
ST3 4PS,52.980449,-2.115459,392345,342573,SJ923425,1980-01-01 00:00:00,
ST3 4PT,52.980205,-2.116516,392274,342546,SJ922425,1991-01-01 00:00:00,
ST3 4PU,52.980249,-2.117172,392230,342551,SJ922425,1980-01-01 00:00:00,
