Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N15 5DR,51.583864,-0.075621,533426,188977,TQ334889,1993-01-01 00:00:00,
N15 5DS,51.584227,-0.082996,532914,189004,TQ329890,1980-01-01 00:00:00,
N15 5DT,51.583929,-0.08018,533110,188976,TQ331889,1980-01-01 00:00:00,
N15 5DU,51.583662,-0.080306,533102,188946,TQ331889,1980-01-01 00:00:00,
N15 5DW,51.583737,-0.077777,533277,188959,TQ332889,1993-01-01 00:00:00,
N15 5DX,51.583946,-0.082864,532924,188973,TQ329889,1980-01-01 00:00:00,
N15 5DY,51.583454,-0.078049,533259,188927,TQ332889,1980-01-01 00:00:00,
N15 5DZ,51.583296,-0.083238,532900,188900,TQ329889,1992-08-01 00:00:00,1994-12-01 00:00:00
N15 5EA,51.585187,-0.082869,532920,189111,TQ329891,1980-01-01 00:00:00,
N15 5EB,51.585264,-0.085349,532748,189115,TQ327891,1980-01-01 00:00:00,
N15 5ED,51.585879,-0.086666,532655,189181,TQ326891,1980-01-01 00:00:00,
N15 5EE,51.576106,-0.097279,531948,188075,TQ319880,1992-01-01 00:00:00,2006-08-01 00:00:00
N15 5EF,51.586039,-0.086009,532700,189200,TQ327892,1988-03-01 00:00:00,1991-12-01 00:00:00
N15 5EG,51.586016,-0.087353,532607,189195,TQ326891,1980-01-01 00:00:00,
N15 5EH,51.585713,-0.085344,532747,189165,TQ327891,1980-01-01 00:00:00,
N15 5EJ,51.584474,-0.079392,533163,189038,TQ331890,2007-07-01 00:00:00,
N15 5EL,51.583202,-0.081351,533031,188893,TQ330888,1999-06-01 00:00:00,1999-12-01 00:00:00
N15 5EN,51.582346,-0.076292,533384,188807,TQ333888,1980-01-01 00:00:00,
N15 5EP,51.582179,-0.077092,533329,188787,TQ333887,1980-01-01 00:00:00,
N15 5EQ,51.586039,-0.086009,532700,189200,TQ327892,1993-08-01 00:00:00,1995-07-01 00:00:00
N15 5ER,51.58322,-0.077525,533296,188902,TQ332889,1980-01-01 00:00:00,
N15 5ES,51.582978,-0.076467,533370,188877,TQ333888,1980-01-01 00:00:00,
N15 5ET,51.582739,-0.078353,533240,188847,TQ332888,1980-01-01 00:00:00,
N15 5EU,51.582326,-0.078948,533200,188800,TQ332888,1980-01-01 00:00:00,1995-07-01 00:00:00
N15 5EW,51.576106,-0.097279,531948,188075,TQ319880,1986-04-01 00:00:00,2007-03-01 00:00:00
N15 5EY,51.584529,-0.078379,533233,189046,TQ332890,1980-01-01 00:00:00,
N15 5FB,51.576106,-0.097279,531948,188075,TQ319880,2004-01-01 00:00:00,2004-01-01 00:00:00
N15 5HA,51.583217,-0.079517,533158,188898,TQ331888,1980-01-01 00:00:00,
N15 5HB,51.582818,-0.079837,533137,188853,TQ331888,1980-01-01 00:00:00,
N15 5HD,51.582223,-0.08145,533027,188784,TQ330887,1980-01-01 00:00:00,
N15 5HE,51.582223,-0.08145,533027,188784,TQ330887,1980-01-01 00:00:00,
N15 5HF,51.58148,-0.07998,533131,188704,TQ331887,1980-01-01 00:00:00,
N15 5HG,51.582725,-0.080793,533071,188841,TQ330888,1980-01-01 00:00:00,
N15 5HH,51.582725,-0.080793,533071,188841,TQ330888,1980-01-01 00:00:00,
N15 5HJ,51.581143,-0.081351,533037,188664,TQ330886,1980-01-01 00:00:00,
N15 5HL,51.583119,-0.07903,533192,188888,TQ331888,1995-01-01 00:00:00,
N15 5HN,51.583119,-0.07903,533192,188888,TQ331888,2003-03-01 00:00:00,2003-11-01 00:00:00
N15 5HP,51.581088,-0.079664,533154,188661,TQ331886,1981-09-01 00:00:00,
N15 5HQ,51.584235,-0.080167,533110,189010,TQ331890,1980-01-01 00:00:00,
N15 5HR,51.581432,-0.080877,533069,188697,TQ330886,2004-07-01 00:00:00,
N15 5HS,51.580244,-0.08136,533039,188564,TQ330885,2003-03-01 00:00:00,
N15 5HT,51.580352,-0.08085,533074,188577,TQ330885,1980-01-01 00:00:00,
N15 5HU,51.582676,-0.079453,533164,188838,TQ331888,1980-01-01 00:00:00,
N15 5HX,51.581939,-0.079989,533129,188755,TQ331887,1980-01-01 00:00:00,
N15 5HY,51.582548,-0.078722,533215,188825,TQ332888,2002-12-01 00:00:00,
N15 5HZ,51.58235,-0.080391,533100,188800,TQ331888,1994-12-01 00:00:00,1996-12-01 00:00:00
N15 5JA,51.585127,-0.085788,532718,189099,TQ327890,1980-01-01 00:00:00,
N15 5JB,51.583516,-0.081872,532994,188927,TQ329889,1980-01-01 00:00:00,
N15 5JD,51.584264,-0.085824,532718,189003,TQ327890,1980-01-01 00:00:00,
N15 5JE,51.5842,-0.086274,532687,188995,TQ326889,1980-01-01 00:00:00,
N15 5JF,51.582523,-0.084916,532786,188811,TQ327888,1980-01-01 00:00:00,
N15 5JG,51.582406,-0.084921,532786,188798,TQ327887,1980-01-01 00:00:00,
N15 5JH,51.582586,-0.084393,532822,188819,TQ328888,1980-01-01 00:00:00,
N15 5JJ,51.583285,-0.082026,532984,188901,TQ329889,1980-01-01 00:00:00,
N15 5JL,51.584444,-0.085268,532756,189024,TQ327890,1980-01-01 00:00:00,
N15 5JN,51.583933,-0.084799,532790,188968,TQ327889,1980-01-01 00:00:00,
N15 5JP,51.583249,-0.080353,533100,188900,TQ331889,1993-01-01 00:00:00,2002-07-01 00:00:00
N15 5JQ,51.582219,-0.08451,532815,188778,TQ328887,1990-07-01 00:00:00,
N15 5JR,51.583217,-0.07842,533234,188900,TQ332889,1995-01-01 00:00:00,
N15 5JS,51.582998,-0.078804,533208,188875,TQ332888,1995-01-01 00:00:00,
N15 5JT,51.582818,-0.073269,533592,188865,TQ335888,1980-01-01 00:00:00,
N15 5JU,51.576106,-0.097279,531948,188075,TQ319880,2001-06-01 00:00:00,2006-08-01 00:00:00
N15 5JW,51.576106,-0.097279,531948,188075,TQ319880,2008-12-01 00:00:00,2010-07-01 00:00:00
N15 5JX,51.583286,-0.073827,533552,188916,TQ335889,1980-01-01 00:00:00,
N15 5JY,51.582046,-0.07284,533624,188780,TQ336887,1991-09-01 00:00:00,
N15 5JZ,51.582232,-0.073179,533600,188800,TQ336888,1995-07-01 00:00:00,1996-12-01 00:00:00
N15 5LA,51.582393,-0.07424,533526,188816,TQ335888,1980-01-01 00:00:00,
N15 5LB,51.581381,-0.076101,533400,188700,TQ334887,1980-01-01 00:00:00,1995-07-01 00:00:00
N15 5LD,51.58314,-0.074295,533520,188899,TQ335888,1980-01-01 00:00:00,
N15 5LE,51.581372,-0.07665,533362,188698,TQ333886,1980-01-01 00:00:00,
N15 5LF,51.582371,-0.07453,533506,188813,TQ335888,1980-01-01 00:00:00,1999-12-01 00:00:00
N15 5LG,51.58167,-0.07785,533278,188729,TQ332887,1980-01-01 00:00:00,
N15 5LH,51.582231,-0.077523,533299,188792,TQ332887,1980-01-01 00:00:00,
N15 5LJ,51.58238,-0.078354,533241,188807,TQ332888,1980-01-01 00:00:00,
N15 5LL,51.582127,-0.078293,533246,188779,TQ332887,1980-01-01 00:00:00,
N15 5LN,51.581948,-0.079484,533164,188757,TQ331887,1995-01-01 00:00:00,
N15 5LP,51.581276,-0.080696,533082,188680,TQ330886,1980-01-01 00:00:00,
N15 5LQ,51.582353,-0.079452,533165,188802,TQ331888,1980-01-01 00:00:00,
N15 5LR,51.580817,-0.080672,533085,188629,TQ330886,1981-09-01 00:00:00,
N15 5LS,51.581843,-0.07907,533193,188746,TQ331887,1980-01-01 00:00:00,
N15 5LT,51.581425,-0.078799,533213,188700,TQ332887,1980-01-01 00:00:00,
N15 5LU,51.580682,-0.080115,533124,188615,TQ331886,1981-09-01 00:00:00,
N15 5LW,51.581451,-0.080429,533100,188700,TQ331887,1992-01-01 00:00:00,1996-06-01 00:00:00
N15 5LX,51.58046,-0.079734,533151,188591,TQ331885,1980-01-01 00:00:00,
N15 5LY,51.580968,-0.077822,533282,188651,TQ332886,1980-01-01 00:00:00,
N15 5LZ,51.580529,-0.079024,533200,188600,TQ332886,1995-01-01 00:00:00,1996-06-01 00:00:00
N15 5NA,51.580319,-0.079394,533175,188576,TQ331885,1980-01-01 00:00:00,
N15 5NB,51.579654,-0.080504,533100,188500,TQ331885,1993-08-01 00:00:00,1994-12-01 00:00:00
N15 5ND,51.579654,-0.080504,533100,188500,TQ331885,1992-01-01 00:00:00,1995-12-01 00:00:00
N15 5NE,51.580208,-0.078619,533229,188565,TQ332885,1980-01-01 00:00:00,
N15 5NF,51.579981,-0.07847,533240,188540,TQ332885,1980-01-01 00:00:00,
N15 5NG,51.580027,-0.078035,533270,188546,TQ332885,1980-01-01 00:00:00,
N15 5NH,51.58063,-0.077519,533304,188614,TQ333886,1980-01-01 00:00:00,
N15 5NJ,51.580506,-0.077582,533300,188600,TQ333886,1980-01-01 00:00:00,1995-07-01 00:00:00
N15 5NL,51.580506,-0.077582,533300,188600,TQ333886,1980-01-01 00:00:00,1996-06-01 00:00:00
N15 5NN,51.584117,-0.072983,533608,189010,TQ336890,1980-01-01 00:00:00,
N15 5NP,51.584213,-0.073874,533546,189019,TQ335890,1980-01-01 00:00:00,
N15 5NQ,51.580316,-0.077561,533302,188579,TQ333885,1998-12-01 00:00:00,
N15 5NR,51.584363,-0.075355,533443,189033,TQ334890,1980-01-01 00:00:00,
N15 5NS,51.584779,-0.076636,533353,189077,TQ333890,1980-01-01 00:00:00,
N15 5NT,51.581381,-0.076101,533400,188700,TQ334887,1980-01-01 00:00:00,1982-12-01 00:00:00
N15 5NU,51.582058,-0.074066,533539,188779,TQ335887,1980-01-01 00:00:00,
N15 5NW,51.581381,-0.076101,533400,188700,TQ334887,1980-01-01 00:00:00,1990-12-01 00:00:00
N15 5NY,51.580915,-0.074605,533505,188651,TQ335886,1980-01-01 00:00:00,
N15 5PA,51.581067,-0.074007,533546,188669,TQ335886,1980-01-01 00:00:00,
N15 5PB,51.581194,-0.072934,533620,188685,TQ336886,1980-01-01 00:00:00,
N15 5PD,51.584779,-0.076636,533353,189077,TQ333890,1995-01-01 00:00:00,
N15 5PF,51.58168,-0.074068,533540,188737,TQ335887,1980-01-01 00:00:00,
N15 5PJ,51.581333,-0.073217,533600,188700,TQ336887,1980-01-01 00:00:00,1986-12-01 00:00:00
N15 5PP,51.5806,-0.083351,532900,188600,TQ329886,1980-01-01 00:00:00,1981-12-01 00:00:00
N15 5PQ,51.582463,-0.072996,533612,188826,TQ336888,1990-07-01 00:00:00,
N15 5PU,51.581579,-0.082747,532939,188710,TQ329887,1980-01-01 00:00:00,
N15 5PW,51.581404,-0.077544,533300,188700,TQ333887,1992-08-01 00:00:00,1994-05-01 00:00:00
N15 5PX,51.58151,-0.082346,532967,188703,TQ329887,1980-01-01 00:00:00,
N15 5PY,51.582495,-0.082665,532942,188812,TQ329888,1980-01-01 00:00:00,
N15 5PZ,51.583193,-0.081351,533031,188892,TQ330888,1996-12-01 00:00:00,1998-06-01 00:00:00
N15 5QA,51.581513,-0.083111,532914,188702,TQ329887,1980-01-01 00:00:00,
N15 5QB,51.580783,-0.08356,532885,188620,TQ328886,1980-01-01 00:00:00,
N15 5QD,51.581922,-0.083382,532894,188747,TQ328887,1980-01-01 00:00:00,
N15 5QE,51.582614,-0.082256,532970,188826,TQ329888,1980-01-01 00:00:00,
N15 5QF,51.581522,-0.084756,532800,188700,TQ328887,1994-05-01 00:00:00,1995-12-01 00:00:00
N15 5QG,51.582592,-0.083671,532872,188821,TQ328888,1980-01-01 00:00:00,
N15 5QH,51.58208,-0.083707,532871,188764,TQ328887,1990-07-01 00:00:00,
N15 5QJ,51.581893,-0.083773,532867,188743,TQ328887,1980-01-01 00:00:00,
N15 5QL,51.581481,-0.083906,532859,188697,TQ328886,1980-01-01 00:00:00,
N15 5QN,51.583215,-0.083818,532860,188890,TQ328888,1995-07-01 00:00:00,
N15 5QP,51.582615,-0.085576,532740,188820,TQ327888,1980-01-01 00:00:00,
N15 5QQ,51.581522,-0.084756,532800,188700,TQ328887,1980-01-01 00:00:00,1990-12-01 00:00:00
N15 5QR,51.583576,-0.086661,532662,188925,TQ326889,1980-01-01 00:00:00,
N15 5QS,51.582964,-0.086066,532705,188858,TQ327888,1980-01-01 00:00:00,
N15 5QT,51.583116,-0.086522,532673,188874,TQ326888,1980-01-01 00:00:00,
N15 5QU,51.582785,-0.086622,532667,188837,TQ326888,1980-01-01 00:00:00,
N15 5QX,51.581475,-0.086288,532694,188692,TQ326886,1987-04-01 00:00:00,
N15 5QY,51.582423,-0.086536,532674,188797,TQ326887,1980-01-01 00:00:00,
N15 5QZ,51.582009,-0.087016,532642,188750,TQ326887,1980-01-01 00:00:00,
N15 5RA,51.581524,-0.086531,532677,188697,TQ326886,1980-01-01 00:00:00,
N15 5RD,51.580956,-0.086439,532685,188634,TQ326886,1980-01-01 00:00:00,
N15 5RE,51.579954,-0.086207,532704,188523,TQ327885,1980-01-01 00:00:00,
N15 5RG,51.580309,-0.083176,532913,188568,TQ329885,1980-01-01 00:00:00,
N15 5RH,51.580292,-0.085428,532757,188562,TQ327885,1980-01-01 00:00:00,
N15 5RL,51.579939,-0.085255,532770,188523,TQ327885,1980-01-01 00:00:00,
N15 5RN,51.57986,-0.083729,532876,188517,TQ328885,1980-01-01 00:00:00,
N15 5RP,51.580393,-0.082248,532977,188579,TQ329885,1980-01-01 00:00:00,
N15 5RT,51.583202,-0.081351,533031,188893,TQ330888,1990-07-01 00:00:00,2000-09-01 00:00:00
N15 5RU,51.583202,-0.081351,533031,188893,TQ330888,1990-07-01 00:00:00,2000-06-01 00:00:00
N15 5RX,51.581569,-0.08764,532600,188700,TQ326887,1990-02-01 00:00:00,1990-12-01 00:00:00
N15 5RY,51.581569,-0.08764,532600,188700,TQ326887,1990-07-01 00:00:00,1991-12-01 00:00:00
N15 5RZ,51.581569,-0.08764,532600,188700,TQ326887,1990-07-01 00:00:00,1991-12-01 00:00:00
N15 5SA,51.576106,-0.097279,531948,188075,TQ319880,1990-07-01 00:00:00,2011-10-01 00:00:00
N15 5SB,51.576106,-0.097279,531948,188075,TQ319880,2004-01-01 00:00:00,2004-01-01 00:00:00
N15 5UZ,51.576106,-0.097279,531948,188075,TQ319880,2008-02-01 00:00:00,2010-05-01 00:00:00
N15 5WA,51.576106,-0.097279,531948,188075,TQ319880,2002-05-01 00:00:00,2003-08-01 00:00:00
N15 5WB,51.583202,-0.081351,533031,188893,TQ330888,2003-06-01 00:00:00,2004-03-01 00:00:00
N15 5WD,51.576106,-0.097279,531948,188075,TQ319880,1997-06-01 00:00:00,2006-04-01 00:00:00
N15 5WE,51.576106,-0.097279,531948,188075,TQ319880,1997-06-01 00:00:00,2005-12-01 00:00:00
N15 5WF,51.576106,-0.097279,531948,188075,TQ319880,2002-09-01 00:00:00,2006-08-01 00:00:00
N15 5WG,51.576106,-0.097279,531948,188075,TQ319880,2003-10-01 00:00:00,2006-08-01 00:00:00
N15 5WH,51.576106,-0.097279,531948,188075,TQ319880,2004-01-01 00:00:00,2004-01-01 00:00:00
N15 5WJ,51.576106,-0.097279,531948,188075,TQ319880,2003-08-01 00:00:00,2006-08-01 00:00:00
N15 5WL,51.576106,-0.097279,531948,188075,TQ319880,2003-09-01 00:00:00,2006-02-01 00:00:00
N15 5WN,51.576106,-0.097279,531948,188075,TQ319880,2003-10-01 00:00:00,2006-08-01 00:00:00
N15 5WP,51.576106,-0.097279,531948,188075,TQ319880,1998-12-01 00:00:00,2003-03-01 00:00:00
N15 5WQ,51.576106,-0.097279,531948,188075,TQ319880,2002-06-01 00:00:00,2006-05-01 00:00:00
N15 5WR,51.576106,-0.097279,531948,188075,TQ319880,1998-12-01 00:00:00,2006-02-01 00:00:00
N15 5WS,51.576106,-0.097279,531948,188075,TQ319880,2005-06-01 00:00:00,2006-07-01 00:00:00
N15 5WT,51.576106,-0.097279,531948,188075,TQ319880,1999-06-01 00:00:00,2006-08-01 00:00:00
N15 5WU,51.576106,-0.097279,531948,188075,TQ319880,1999-12-01 00:00:00,2005-07-01 00:00:00
N15 5WW,51.576106,-0.097279,531948,188075,TQ319880,2008-04-01 00:00:00,2009-05-01 00:00:00
N15 5WX,51.576106,-0.097279,531948,188075,TQ319880,2005-01-01 00:00:00,2006-04-01 00:00:00
N15 5WY,51.576106,-0.097279,531948,188075,TQ319880,2004-01-01 00:00:00,2004-01-01 00:00:00
N15 5WZ,51.576106,-0.097279,531948,188075,TQ319880,2000-12-01 00:00:00,2006-08-01 00:00:00
N15 5XA,51.576106,-0.097279,531948,188075,TQ319880,2001-12-01 00:00:00,2006-08-01 00:00:00
N15 5XB,51.576106,-0.097279,531948,188075,TQ319880,2002-11-01 00:00:00,2006-08-01 00:00:00
N15 5XD,51.576106,-0.097279,531948,188075,TQ319880,2004-06-01 00:00:00,2006-08-01 00:00:00
N15 5XF,51.576106,-0.097279,531948,188075,TQ319880,2005-01-01 00:00:00,2005-11-01 00:00:00
N15 5XG,51.576106,-0.097279,531948,188075,TQ319880,2008-08-01 00:00:00,2009-01-01 00:00:00
N15 5XH,51.576106,-0.097279,531948,188075,TQ319880,2008-02-01 00:00:00,2009-03-01 00:00:00
N15 5XJ,51.576106,-0.097279,531948,188075,TQ319880,2008-05-01 00:00:00,2009-06-01 00:00:00
N15 5XQ,51.576106,-0.097279,531948,188075,TQ319880,2004-02-01 00:00:00,2007-03-01 00:00:00
N15 5XT,51.576106,-0.097279,531948,188075,TQ319880,2010-01-01 00:00:00,2010-12-01 00:00:00
N15 5XU,51.576106,-0.097279,531948,188075,TQ319880,2006-08-01 00:00:00,2006-10-01 00:00:00
N15 5XW,51.576106,-0.097279,531948,188075,TQ319880,2006-01-01 00:00:00,2007-02-01 00:00:00
N15 5XY,51.576106,-0.097279,531948,188075,TQ319880,2005-05-01 00:00:00,2006-05-01 00:00:00
N15 5XZ,51.576106,-0.097279,531948,188075,TQ319880,2007-01-01 00:00:00,2007-01-01 00:00:00
N15 5ZA,51.576106,-0.097279,531948,188075,TQ319880,2000-12-01 00:00:00,2006-08-01 00:00:00
N15 5ZB,51.576106,-0.097279,531948,188075,TQ319880,2000-12-01 00:00:00,2006-02-01 00:00:00
N15 5ZD,51.576106,-0.097279,531948,188075,TQ319880,2000-12-01 00:00:00,2002-03-01 00:00:00
N15 5ZE,51.576106,-0.097279,531948,188075,TQ319880,2001-06-01 00:00:00,2008-01-01 00:00:00
N15 5ZF,51.576106,-0.097279,531948,188075,TQ319880,2001-06-01 00:00:00,2002-07-01 00:00:00
N15 6AA,51.576082,-0.071072,533764,188120,TQ337881,1980-01-01 00:00:00,
N15 6AB,51.576127,-0.06941,533879,188128,TQ338881,1980-01-01 00:00:00,
N15 6AD,51.576301,-0.070673,533791,188145,TQ337881,1980-01-01 00:00:00,
N15 6AF,51.580785,-0.068852,533904,188647,TQ339886,2007-11-01 00:00:00,
N15 6AH,51.576692,-0.067654,533999,188194,TQ339881,1980-01-01 00:00:00,
N15 6AJ,51.576475,-0.067043,534042,188171,TQ340881,1980-01-01 00:00:00,
N15 6AL,51.57746,-0.066785,534057,188281,TQ340882,1980-01-01 00:00:00,
N15 6AP,51.577053,-0.067769,533990,188234,TQ339882,1980-01-01 00:00:00,
N15 6AQ,51.575695,-0.086978,532663,188048,TQ326880,2011-10-01 00:00:00,
N15 6AR,51.578193,-0.067115,534032,188362,TQ340883,1980-01-01 00:00:00,
N15 6AS,51.577868,-0.068124,533963,188324,TQ339883,1980-01-01 00:00:00,
N15 6AT,51.577487,-0.066293,534091,188285,TQ340882,1980-01-01 00:00:00,
N15 6AU,51.578248,-0.066636,534065,188369,TQ340883,1980-01-01 00:00:00,
N15 6AW,51.578301,-0.065984,534110,188376,TQ341883,1992-08-01 00:00:00,1997-08-01 00:00:00
N15 6AX,51.578353,-0.065333,534155,188383,TQ341883,1980-01-01 00:00:00,
N15 6AY,51.577644,-0.0676,534000,188300,TQ340883,1994-12-01 00:00:00,1995-12-01 00:00:00
N15 6AZ,51.577644,-0.0676,534000,188300,TQ340883,1992-01-01 00:00:00,1995-07-01 00:00:00
N15 6BA,51.577989,-0.065637,534135,188342,TQ341883,1980-01-01 00:00:00,
N15 6BB,51.578178,-0.064546,534210,188365,TQ342883,1980-01-01 00:00:00,
N15 6BD,51.577381,-0.065836,534123,188274,TQ341882,1980-01-01 00:00:00,
N15 6BE,51.577464,-0.065399,534153,188284,TQ341882,1980-01-01 00:00:00,
N15 6BF,51.579513,-0.063724,534263,188515,TQ342885,2006-11-01 00:00:00,
N15 6BG,51.576721,-0.066196,534100,188200,TQ341882,1993-01-01 00:00:00,1995-01-01 00:00:00
N15 6BH,51.577556,-0.06502,534179,188295,TQ341882,1980-01-01 00:00:00,
N15 6BJ,51.577657,-0.064568,534210,188307,TQ342883,1980-01-01 00:00:00,
N15 6BL,51.57698,-0.066069,534108,188229,TQ341882,1980-01-01 00:00:00,
N15 6BN,51.577722,-0.075664,533441,188294,TQ334882,1995-01-01 00:00:00,1997-12-01 00:00:00
N15 6BP,51.57745,-0.064014,534249,188285,TQ342882,1980-01-01 00:00:00,
N15 6BQ,51.576721,-0.066196,534100,188200,TQ341882,1993-01-01 00:00:00,1994-05-01 00:00:00
N15 6BS,51.577558,-0.063476,534286,188298,TQ342882,1980-01-01 00:00:00,
N15 6BT,51.578409,-0.063815,534260,188392,TQ342883,1980-01-01 00:00:00,
N15 6BU,51.577864,-0.064069,534244,188331,TQ342883,1980-01-01 00:00:00,
N15 6BW,51.579297,-0.064239,534228,188490,TQ342884,2006-11-01 00:00:00,
N15 6BX,51.578459,-0.063033,534314,188399,TQ343883,1980-01-01 00:00:00,
N15 6BY,51.579601,-0.063057,534309,188526,TQ343885,1980-01-01 00:00:00,
N15 6BZ,51.578909,-0.063043,534312,188449,TQ343884,1980-01-01 00:00:00,
N15 6DA,51.578037,-0.062546,534349,188353,TQ343883,1980-01-01 00:00:00,
N15 6DB,51.578454,-0.074738,533503,188377,TQ335883,1980-01-01 00:00:00,
N15 6DD,51.579138,-0.074262,533534,188454,TQ335884,1980-01-01 00:00:00,
N15 6DE,51.579078,-0.073312,533600,188449,TQ336884,1980-01-01 00:00:00,
N15 6DF,51.577806,-0.074174,533544,188306,TQ335883,1980-01-01 00:00:00,
N15 6DG,51.578661,-0.074773,533500,188400,TQ335884,1994-12-01 00:00:00,1995-01-01 00:00:00
N15 6DH,51.576864,-0.074849,533500,188200,TQ335882,1980-01-01 00:00:00,1994-05-01 00:00:00
N15 6DL,51.578818,-0.07341,533594,188420,TQ335884,1980-01-01 00:00:00,
N15 6DN,51.579294,-0.077734,533293,188465,TQ332884,1980-01-01 00:00:00,
N15 6DP,51.577362,-0.073947,533561,188257,TQ335882,1981-09-01 00:00:00,
N15 6DQ,51.579919,-0.073046,533616,188543,TQ336885,1980-01-01 00:00:00,
N15 6DR,51.578396,-0.073961,533557,188372,TQ335883,1981-06-01 00:00:00,
N15 6DS,51.577777,-0.073497,533591,188304,TQ335883,1981-06-01 00:00:00,
N15 6DT,51.577392,-0.073585,533586,188261,TQ335882,1980-01-01 00:00:00,
N15 6DU,51.577731,-0.075664,533441,188295,TQ334882,1980-01-01 00:00:00,
N15 6DW,51.578411,-0.076559,533377,188369,TQ333883,1980-01-01 00:00:00,
N15 6DX,51.579038,-0.078553,533237,188435,TQ332884,1980-01-01 00:00:00,
N15 6DY,51.578456,-0.077091,533340,188373,TQ333883,1980-01-01 00:00:00,
N15 6DZ,51.577958,-0.076318,533395,188319,TQ333883,1980-01-01 00:00:00,
N15 6EA,51.577833,-0.079138,533200,188300,TQ332883,1992-08-01 00:00:00,1995-07-01 00:00:00
N15 6EB,51.580065,-0.066082,534098,188572,TQ340885,2003-02-01 00:00:00,
N15 6ED,51.577099,-0.087583,532617,188203,TQ326882,2009-11-01 00:00:00,
N15 6EE,51.577833,-0.079138,533200,188300,TQ332883,1991-01-01 00:00:00,1994-05-01 00:00:00
N15 6EF,51.577412,-0.087497,532622,188238,TQ326882,2010-03-01 00:00:00,
N15 6EG,51.576106,-0.097279,531948,188075,TQ319880,2001-06-01 00:00:00,2006-08-01 00:00:00
N15 6EH,51.578272,-0.080129,533130,188347,TQ331883,1980-01-01 00:00:00,
N15 6EJ,51.578415,-0.073499,533589,188375,TQ335883,2012-04-01 00:00:00,
N15 6EL,51.576106,-0.097279,531948,188075,TQ319880,2001-06-01 00:00:00,2006-08-01 00:00:00
N15 6EN,51.576106,-0.097279,531948,188075,TQ319880,2001-07-01 00:00:00,2001-09-01 00:00:00
N15 6EP,51.578754,-0.082086,532993,188397,TQ329883,1980-01-01 00:00:00,
N15 6EQ,51.579132,-0.0794,533178,188444,TQ331884,2011-01-01 00:00:00,
N15 6ER,51.577928,-0.084907,532800,188300,TQ328883,1980-01-01 00:00:00,1992-12-01 00:00:00
N15 6ES,51.578183,-0.084016,532861,188330,TQ328883,1980-01-01 00:00:00,
N15 6ET,51.577928,-0.084907,532800,188300,TQ328883,1990-02-01 00:00:00,1990-12-01 00:00:00
N15 6EW,51.576106,-0.097279,531948,188075,TQ319880,1996-12-01 00:00:00,2002-03-01 00:00:00
N15 6FN,51.577928,-0.084907,532800,188300,TQ328883,1990-07-01 00:00:00,1995-07-01 00:00:00
N15 6GA,51.580052,-0.072405,533660,188559,TQ336885,2002-08-01 00:00:00,2006-02-01 00:00:00
N15 6GD,51.580058,-0.072231,533672,188560,TQ336885,2004-10-01 00:00:00,
N15 6HA,51.575467,-0.082918,532945,188030,TQ329880,1980-01-01 00:00:00,
N15 6HB,51.575816,-0.082253,532990,188070,TQ329880,1980-01-01 00:00:00,
N15 6HD,51.575653,-0.083833,532881,188049,TQ328880,1980-01-01 00:00:00,
N15 6HH,51.57611,-0.083194,532924,188101,TQ329881,1980-01-01 00:00:00,
N15 6HL,51.576328,-0.082795,532951,188126,TQ329881,1980-01-01 00:00:00,
N15 6HP,51.576835,-0.082456,532973,188183,TQ329881,1980-01-01 00:00:00,
N15 6HR,51.57729,-0.082769,532950,188233,TQ329882,1980-01-01 00:00:00,
N15 6HS,51.577388,-0.082158,532992,188245,TQ329882,1980-01-01 00:00:00,
N15 6HT,51.577975,-0.082321,532979,188310,TQ329883,1980-01-01 00:00:00,
N15 6HU,51.57788,-0.082022,533000,188300,TQ330883,1988-03-01 00:00:00,1990-12-01 00:00:00
N15 6HX,51.577894,-0.081762,533018,188302,TQ330883,1980-01-01 00:00:00,
N15 6HZ,51.576106,-0.097279,531948,188075,TQ319880,1994-05-01 00:00:00,2006-08-01 00:00:00
N15 6JA,51.577508,-0.08071,533092,188261,TQ330882,1980-01-01 00:00:00,
N15 6JB,51.577705,-0.079518,533174,188285,TQ331882,1980-01-01 00:00:00,
N15 6JD,51.577753,-0.080281,533121,188289,TQ331882,1980-01-01 00:00:00,
N15 6JF,51.577722,-0.075664,533441,188294,TQ334882,1996-06-01 00:00:00,1997-12-01 00:00:00
N15 6JH,51.578312,-0.082018,532999,188348,TQ329883,1980-01-01 00:00:00,
N15 6JJ,51.578661,-0.074773,533500,188400,TQ335884,1987-04-01 00:00:00,1988-12-01 00:00:00
N15 6JL,51.578566,-0.069004,533900,188400,TQ339884,1986-04-01 00:00:00,1988-12-01 00:00:00
N15 6JN,51.579561,-0.072642,533645,188504,TQ336885,1980-01-01 00:00:00,
N15 6JP,51.578637,-0.073331,533600,188400,TQ336884,1980-01-01 00:00:00,1992-12-01 00:00:00
N15 6JR,51.578537,-0.072729,533642,188390,TQ336883,1980-01-01 00:00:00,
N15 6JS,51.578715,-0.071466,533729,188412,TQ337884,1980-01-01 00:00:00,
N15 6JT,51.579427,-0.068837,533909,188496,TQ339884,1980-01-01 00:00:00,
N15 6JU,51.577649,-0.07281,533639,188291,TQ336882,1980-01-01 00:00:00,
N15 6JX,51.577032,-0.071392,533739,188225,TQ337882,1980-01-01 00:00:00,
