Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA48 7RN,52.159212,-4.264533,245193,253633,SN451536,1980-01-01 00:00:00,
SA48 7RP,52.171717,-4.264671,245227,255024,SN452550,1980-01-01 00:00:00,
SA48 7RW,52.168702,-4.274141,244569,254709,SN445547,1980-01-01 00:00:00,
SA48 7RX,52.123239,-4.099075,256394,249292,SN563492,1980-01-01 00:00:00,
SA48 7RY,52.126906,-4.09916,256400,249700,SN564497,1980-01-01 00:00:00,1996-06-01 00:00:00
SA48 7RZ,52.126032,-4.101792,256217,249608,SN562496,1980-01-01 00:00:00,
SA48 7SA,52.159551,-4.148871,253105,253430,SN531534,1980-01-01 00:00:00,
SA48 7SB,52.115053,-4.089664,257012,248363,SN570483,1980-01-01 00:00:00,
SA48 7SD,52.206609,-4.196558,250002,258761,SN500587,2005-01-01 00:00:00,
SA48 7SE,52.207772,-4.195429,250083,258888,SN500588,1980-01-01 00:00:00,
SA48 7SF,52.207946,-4.196682,249998,258910,SN499589,1980-01-01 00:00:00,
SA48 7SG,52.202222,-4.195536,250057,258271,SN500582,1980-01-01 00:00:00,
SA48 7SH,52.204371,-4.191178,250362,258501,SN503585,1980-01-01 00:00:00,
SA48 7SJ,52.211494,-4.219458,248454,259352,SN484593,1980-01-01 00:00:00,
SA48 7SQ,52.198999,-4.182163,250960,257885,SN509578,1980-01-01 00:00:00,
SA48 7WX,52.113538,-4.078201,257792,248172,SN577481,2004-10-01 00:00:00,2009-01-01 00:00:00
SA48 7WY,52.211012,-4.220225,248400,259300,SN484593,1991-01-01 00:00:00,1995-01-01 00:00:00
SA48 7WZ,52.211012,-4.220225,248400,259300,SN484593,1991-01-01 00:00:00,1994-05-01 00:00:00
SA48 7XA,52.19702,-4.179286,251150,257659,SN511576,2004-01-01 00:00:00,2004-01-01 00:00:00
SA48 7XB,52.113572,-4.078334,257783,248176,SN577481,2005-05-01 00:00:00,2006-02-01 00:00:00
SA48 7XS,52.211012,-4.220225,248400,259300,SN484593,1992-01-01 00:00:00,1992-12-01 00:00:00
SA48 7XT,52.211012,-4.220225,248400,259300,SN484593,1991-01-01 00:00:00,1994-12-01 00:00:00
SA48 7XU,52.211012,-4.220225,248400,259300,SN484593,1990-07-01 00:00:00,1994-05-01 00:00:00
SA48 7YA,52.113538,-4.078201,257792,248172,SN577481,2001-12-01 00:00:00,2008-08-01 00:00:00
SA48 7YB,52.196476,-4.179991,251100,257600,SN511576,1994-05-01 00:00:00,1996-06-01 00:00:00
SA48 7YD,52.196476,-4.179991,251100,257600,SN511576,1994-05-01 00:00:00,1995-07-01 00:00:00
SA48 7YE,52.196476,-4.179991,251100,257600,SN511576,1994-12-01 00:00:00,1996-06-01 00:00:00
SA48 7YF,52.113572,-4.078334,257783,248176,SN577481,2001-12-01 00:00:00,2005-11-01 00:00:00
SA48 7YG,52.115741,-4.074608,258045,248410,SN580484,1995-01-01 00:00:00,
SA48 7YH,52.125021,-4.117581,255133,249527,SN551495,1995-07-01 00:00:00,1998-06-01 00:00:00
SA48 7YJ,52.113572,-4.078334,257783,248176,SN577481,1997-12-01 00:00:00,2002-09-01 00:00:00
SA48 7YN,52.125021,-4.117581,255133,249527,SN551495,1995-12-01 00:00:00,1997-12-01 00:00:00
SA48 7YP,52.135545,-4.115391,255317,250693,SN553506,1997-06-01 00:00:00,2001-03-01 00:00:00
SA48 7YR,52.135545,-4.115391,255317,250693,SN553506,1998-12-01 00:00:00,1999-12-01 00:00:00
SA48 7YS,52.196476,-4.179991,251100,257600,SN511576,1998-12-01 00:00:00,1999-12-01 00:00:00
SA48 7YT,52.135545,-4.115391,255317,250693,SN553506,2000-06-01 00:00:00,2000-07-01 00:00:00
SA48 7ZW,52.113538,-4.078201,257792,248172,SN577481,2003-06-01 00:00:00,2008-06-01 00:00:00
SA48 8AA,52.123825,-4.095465,256643,249350,SN566493,1980-01-01 00:00:00,
SA48 8AB,52.135457,-4.102762,256181,250658,SN561506,1980-01-01 00:00:00,
SA48 8AD,52.179146,-4.154233,252803,255620,SN528556,1980-01-01 00:00:00,
SA48 8AE,52.180445,-4.152511,252925,255761,SN529557,1980-01-01 00:00:00,
SA48 8AF,52.195953,-4.169869,251790,257521,SN517575,1980-01-01 00:00:00,
SA48 8AG,52.195214,-4.168501,251881,257436,SN518574,1993-01-01 00:00:00,
SA48 8AH,52.181621,-4.152144,252954,255891,SN529558,1986-04-01 00:00:00,
SA48 8AJ,52.140666,-4.092456,256903,251217,SN569512,1995-07-01 00:00:00,
SA48 8AL,52.119923,-4.0812,257607,248888,SN576488,1980-01-01 00:00:00,
SA48 8AN,52.121909,-4.081307,257606,249109,SN576491,1980-01-01 00:00:00,
SA48 8AP,52.134698,-4.087748,257206,250544,SN572505,1980-01-01 00:00:00,
SA48 8AQ,52.196365,-4.153237,252928,257533,SN529575,1980-01-01 00:00:00,
SA48 8AR,52.137155,-4.080031,257742,250802,SN577508,1980-01-01 00:00:00,
SA48 8AS,52.139463,-4.086817,257285,251072,SN572510,1980-01-01 00:00:00,
SA48 8AT,52.14049,-4.091249,256985,251195,SN569511,1980-01-01 00:00:00,
SA48 8AU,52.142874,-4.090689,257031,251459,SN570514,1980-01-01 00:00:00,
SA48 8AW,52.119875,-4.083915,257421,248888,SN574488,1980-01-01 00:00:00,
SA48 8AX,52.142894,-4.099181,256450,251478,SN564514,1980-01-01 00:00:00,
SA48 8AY,52.153147,-4.119632,255084,252659,SN550526,1980-01-01 00:00:00,
SA48 8AZ,52.152322,-4.120002,255056,252568,SN550525,1980-01-01 00:00:00,
SA48 8BA,52.154624,-4.121544,254958,252827,SN549528,1980-01-01 00:00:00,
SA48 8BB,52.164106,-4.13226,254256,253903,SN542539,1980-01-01 00:00:00,
SA48 8BD,52.17277,-4.133494,254200,254869,SN542548,1980-01-01 00:00:00,
SA48 8BE,52.175997,-4.143433,253531,255248,SN535552,1980-01-01 00:00:00,
SA48 8BG,52.172648,-4.146124,253336,254881,SN533548,1980-01-01 00:00:00,
SA48 8BH,52.166429,-4.140019,253733,254177,SN537541,1980-01-01 00:00:00,
SA48 8BJ,52.161634,-4.118749,255172,253601,SN551536,1980-01-01 00:00:00,
SA48 8BL,52.155317,-4.114472,255444,252890,SN554528,1980-01-01 00:00:00,
SA48 8BN,52.161053,-4.103998,256179,253507,SN561535,1980-01-01 00:00:00,
SA48 8BP,52.211092,-4.195783,250070,259258,SN500592,1993-08-01 00:00:00,
SA48 8BQ,52.167793,-4.139646,253763,254328,SN537543,1980-01-01 00:00:00,
SA48 8BR,52.166186,-4.13954,253765,254149,SN537541,2003-01-01 00:00:00,2009-01-01 00:00:00
SA48 8BS,52.118865,-4.083064,257476,248774,SN574487,1996-06-01 00:00:00,
SA48 8BU,52.205897,-4.18256,250956,258653,SN509586,1980-01-01 00:00:00,
SA48 8BW,52.167515,-4.101115,256397,254220,SN563542,1980-01-01 00:00:00,
SA48 8BX,52.208881,-4.194782,250131,259010,SN501590,1980-01-01 00:00:00,
SA48 8BY,52.210645,-4.194678,250144,259206,SN501592,1980-01-01 00:00:00,
SA48 8BZ,52.209681,-4.195275,250100,259100,SN501591,1994-12-01 00:00:00,1996-06-01 00:00:00
SA48 8DA,52.209276,-4.185624,250758,259035,SN507590,1980-01-01 00:00:00,
SA48 8DB,52.214362,-4.177998,251296,259585,SN512595,1980-01-01 00:00:00,
SA48 8DD,52.215861,-4.195155,250129,259787,SN501597,1980-01-01 00:00:00,
SA48 8DE,52.21342,-4.201651,249677,259529,SN496595,1980-01-01 00:00:00,
SA48 8DF,52.212511,-4.205046,249442,259435,SN494594,1980-01-01 00:00:00,
SA48 8DG,52.218929,-4.227676,247918,260196,SN479601,1980-01-01 00:00:00,
SA48 8DH,52.224343,-4.193084,250299,260726,SN502607,1980-01-01 00:00:00,
SA48 8DJ,52.235899,-4.201666,249752,262029,SN497620,1980-01-01 00:00:00,
SA48 8DL,52.223223,-4.206353,249389,260629,SN493606,1980-01-01 00:00:00,
SA48 8DP,52.210482,-4.195695,250074,259190,SN500591,2010-03-01 00:00:00,
SA48 8DQ,52.217142,-4.234218,247465,260011,SN474600,1980-01-01 00:00:00,
SA48 8HU,52.116294,-4.0497,259752,248423,SN597484,1980-01-01 00:00:00,
SA48 8HW,52.115151,-3.979788,264535,248163,SN645481,1980-01-01 00:00:00,
SA48 8HX,52.121705,-4.03426,260826,248995,SN608489,1980-01-01 00:00:00,
SA48 8HY,52.120728,-4.031454,261015,248881,SN610488,1980-01-01 00:00:00,
SA48 8HZ,52.121202,-4.038385,260542,248947,SN605489,1981-06-01 00:00:00,
SA48 8JA,52.112768,-4.039417,260445,248011,SN604480,1980-01-01 00:00:00,
SA48 8JB,52.1155,-4.024892,261448,248287,SN614482,1980-01-01 00:00:00,
SA48 8JD,52.119448,-4.008551,262579,248695,SN625486,1980-01-01 00:00:00,
SA48 8JE,52.123886,-4.022979,261605,249216,SN616492,1980-01-01 00:00:00,
SA48 8JF,52.129548,-4.007412,262688,249816,SN626498,1980-01-01 00:00:00,
SA48 8JG,52.134301,-3.996462,263452,250324,SN634503,1980-01-01 00:00:00,
SA48 8JH,52.118792,-4.042585,260247,248687,SN602486,2010-01-01 00:00:00,
SA48 8JQ,52.131407,-3.988954,263957,249988,SN639499,1980-01-01 00:00:00,
SA48 8JX,52.1108,-4.071326,258254,247854,SN582478,1980-01-01 00:00:00,
SA48 8JY,52.121417,-4.051908,259617,248997,SN596489,1980-01-01 00:00:00,
SA48 8JZ,52.13059,-4.030033,261143,249975,SN611499,1980-01-01 00:00:00,
SA48 8LA,52.143793,-4.015711,262164,251416,SN621514,1980-01-01 00:00:00,
SA48 8LB,52.147875,-4.017825,262032,251874,SN620518,1980-01-01 00:00:00,
SA48 8LD,52.141351,-4.011261,262461,251136,SN624511,1980-01-01 00:00:00,
SA48 8LE,52.135064,-4.011927,262396,250438,SN623504,1980-01-01 00:00:00,
SA48 8LG,52.142337,-4.007739,262705,251239,SN627512,1980-01-01 00:00:00,
SA48 8LH,52.152081,-3.995782,263553,252300,SN635523,1980-01-01 00:00:00,
SA48 8LJ,52.140568,-3.983166,264381,250996,SN643509,1980-01-01 00:00:00,
SA48 8LL,52.152383,-3.971909,265187,252289,SN651522,1980-01-01 00:00:00,
SA48 8LQ,52.141051,-4.003034,263023,251087,SN630510,1980-01-01 00:00:00,
SA48 8LS,52.120197,-4.06976,258391,248896,SN583488,1980-01-01 00:00:00,
SA48 8LT,52.12051,-4.076495,257931,248944,SN579489,1980-01-01 00:00:00,
SA48 8LU,52.136214,-4.074755,258100,250687,SN581506,1980-01-01 00:00:00,
SA48 8LX,52.138093,-4.075281,258070,250897,SN580508,1980-01-01 00:00:00,
SA48 8LY,52.154559,-4.042205,260385,252664,SN603526,1980-01-01 00:00:00,
SA48 8LZ,52.157158,-4.038026,260679,252945,SN606529,1980-01-01 00:00:00,
SA48 8NA,52.157812,-4.037631,260708,253017,SN607530,1980-01-01 00:00:00,
SA48 8NB,52.157361,-4.032494,261058,252957,SN610529,1980-01-01 00:00:00,
SA48 8ND,52.155612,-4.012357,262430,252724,SN624527,1980-01-01 00:00:00,
SA48 8NE,52.145925,-4.024051,261600,251669,SN616516,1980-01-01 00:00:00,
SA48 8NG,52.159454,-4.034738,260911,253194,SN609531,1980-01-01 00:00:00,
SA48 8NH,52.17705,-4.012783,262467,255109,SN624551,1980-01-01 00:00:00,
SA48 8NJ,52.177211,-4.015994,262248,255133,SN622551,1980-01-01 00:00:00,
SA48 8NL,52.167202,-4.015015,262284,254018,SN622540,1980-01-01 00:00:00,
SA48 8NN,52.166193,-4.046452,260131,253966,SN601539,1980-01-01 00:00:00,
SA48 8NP,52.142798,-4.048404,259924,251368,SN599513,1980-01-01 00:00:00,
SA48 8NQ,52.164431,-4.030828,261194,253740,SN611537,1980-01-01 00:00:00,
SA48 8NR,52.157893,-4.036612,260778,253024,SN607530,2007-09-01 00:00:00,
SA48 8NU,52.141045,-4.069982,258442,251215,SN584512,1980-01-01 00:00:00,
SA48 8NW,52.177473,-4.055467,259550,255238,SN595552,1980-01-01 00:00:00,
SA48 8NX,52.148252,-4.056357,259397,251990,SN593519,1980-01-01 00:00:00,
SA48 8NY,52.151432,-4.05035,259818,252332,SN598523,1980-01-01 00:00:00,
SA48 8PA,52.15351,-4.059099,259226,252580,SN592525,1980-01-01 00:00:00,
SA48 8PB,52.169704,-4.06887,258609,254400,SN586544,1980-01-01 00:00:00,
SA48 8PD,52.149538,-4.069718,258487,252159,SN584521,1980-01-01 00:00:00,
SA48 8PE,52.157662,-4.080212,257795,253083,SN577530,1980-01-01 00:00:00,
SA48 8PF,52.167649,-4.087493,257329,254208,SN573542,1980-01-01 00:00:00,
SA48 8PG,52.167221,-4.096422,256717,254178,SN567541,1980-01-01 00:00:00,
SA48 8PH,52.176648,-4.108829,255899,255251,SN558552,1980-01-01 00:00:00,
SA48 8PJ,52.174152,-4.118671,255218,254993,SN552549,1980-01-01 00:00:00,
SA48 8PL,52.173611,-4.114741,255485,254925,SN554549,1980-01-01 00:00:00,
SA48 8PN,52.179224,-4.123637,254895,255567,SN548555,1980-01-01 00:00:00,
SA48 8PP,52.185595,-4.102304,256374,256233,SN563562,1980-01-01 00:00:00,
SA48 8PR,52.188156,-4.076471,258148,256467,SN581564,1980-01-01 00:00:00,
SA48 8PS,52.183393,-4.049114,260003,255884,SN600558,1980-01-01 00:00:00,
SA48 8PY,52.160673,-4.128178,254524,253513,SN545535,1980-01-01 00:00:00,
SA48 8QA,52.1857,-4.12851,254583,256297,SN545562,1980-01-01 00:00:00,
SA48 8QB,52.186064,-4.129303,254530,256339,SN545563,1980-01-01 00:00:00,
SA48 8QD,52.194056,-4.121403,255096,257212,SN550572,1980-01-01 00:00:00,
SA48 8QE,52.191234,-4.108803,255948,256873,SN559568,1980-01-01 00:00:00,
SA48 8QF,52.200117,-4.090126,257253,257824,SN572578,1980-01-01 00:00:00,
SA48 8QG,52.207231,-4.084986,257627,258605,SN576586,1980-01-01 00:00:00,
SA48 8QH,52.210655,-4.066162,258924,258949,SN589589,1980-01-01 00:00:00,
SA48 8QJ,52.204146,-4.070221,258626,258233,SN586582,1980-01-01 00:00:00,
SA48 8QL,52.205294,-4.108942,255984,258437,SN559584,1980-01-01 00:00:00,
SA48 8QN,52.217625,-4.101723,256517,259794,SN565597,1980-01-01 00:00:00,
SA48 8QP,52.212517,-4.115827,255537,259254,SN555592,1980-01-01 00:00:00,
SA48 8QQ,52.209428,-4.081752,257855,258843,SN578588,1980-01-01 00:00:00,
SA48 8QR,52.223062,-4.070911,258639,260338,SN586603,1980-01-01 00:00:00,
SA48 8QS,52.186872,-4.128376,254596,256427,SN545564,1980-01-01 00:00:00,
SA48 8QT,52.186648,-4.129287,254533,256404,SN545564,2002-11-01 00:00:00,
SA48 8QU,52.218438,-4.169062,251920,260020,SN519600,2011-09-01 00:00:00,
SA48 8QW,52.223004,-4.120704,255238,260430,SN552604,1980-01-01 00:00:00,
SA48 8QY,52.19037,-4.12986,254506,256819,SN545568,1980-01-01 00:00:00,
SA48 8QZ,52.195397,-4.122813,255004,257364,SN550573,1980-01-01 00:00:00,
SA48 8RA,52.203808,-4.125629,254839,258305,SN548583,1980-01-01 00:00:00,
SA48 8RB,52.199365,-4.130158,254515,257820,SN545578,1980-01-01 00:00:00,
SA48 8RD,52.204567,-4.131914,254412,258402,SN544584,1980-01-01 00:00:00,
SA48 8RE,52.204428,-4.141055,253787,258405,SN537584,1980-01-01 00:00:00,
SA48 8RF,52.219072,-4.165916,252137,260084,SN521600,1980-01-01 00:00:00,
SA48 8RG,52.208785,-4.164449,252203,258937,SN522589,1980-01-01 00:00:00,
SA48 8RH,52.218975,-4.168722,251945,260079,SN519600,1980-01-01 00:00:00,
SA48 8RJ,52.221436,-4.171814,251742,260359,SN517603,1980-01-01 00:00:00,
SA48 8RL,52.22699,-4.165628,252183,260964,SN521609,1980-01-01 00:00:00,
SA48 8RN,52.228108,-4.177675,251364,261113,SN513611,1980-01-01 00:00:00,
SA48 8RP,52.232595,-4.163001,252381,261582,SN523615,1980-01-01 00:00:00,
SA48 8RR,52.222034,-4.157875,252696,260397,SN526603,1980-01-01 00:00:00,
SA48 8RS,52.22523,-4.151734,253126,260740,SN531607,1980-01-01 00:00:00,
SA48 8RT,52.229267,-4.136422,254185,261158,SN541611,1980-01-01 00:00:00,
SA48 8RU,52.231013,-4.126899,254841,261333,SN548613,1980-01-01 00:00:00,
SA48 8RX,52.216663,-4.128819,254663,259741,SN546597,1980-01-01 00:00:00,
SA48 8WZ,52.113538,-4.078201,257792,248172,SN577481,2005-03-01 00:00:00,2008-04-01 00:00:00
SA48 8YA,52.151812,-4.090684,257060,252453,SN570524,1996-12-01 00:00:00,1998-06-01 00:00:00
SA48 8YB,52.113572,-4.078334,257783,248176,SN577481,2002-10-01 00:00:00,2006-01-01 00:00:00
SA48 8YD,52.115741,-4.074608,258045,248410,SN580484,2013-07-01 00:00:00,
SA48 8YE,52.113572,-4.078334,257783,248176,SN577481,2002-11-01 00:00:00,2006-02-01 00:00:00
SA48 8YF,52.113538,-4.078201,257792,248172,SN577481,2002-12-01 00:00:00,2009-05-01 00:00:00
SA48 8YG,52.151812,-4.090684,257060,252453,SN570524,1995-12-01 00:00:00,1998-06-01 00:00:00
SA48 8YH,52.151812,-4.090684,257060,252453,SN570524,1996-06-01 00:00:00,1998-06-01 00:00:00
SA48 8YJ,52.113572,-4.078334,257783,248176,SN577481,2003-06-01 00:00:00,2006-01-01 00:00:00
SA48 8YL,52.151812,-4.090684,257060,252453,SN570524,1996-06-01 00:00:00,1997-12-01 00:00:00
SA48 8YN,52.113572,-4.078334,257783,248176,SN577481,2002-06-01 00:00:00,2005-11-01 00:00:00
SA48 8YP,52.113538,-4.078201,257792,248172,SN577481,1997-12-01 00:00:00,2009-05-01 00:00:00
SA48 8YQ,52.113572,-4.078334,257783,248176,SN577481,2003-10-01 00:00:00,2006-04-01 00:00:00
SA48 8YR,52.113572,-4.078334,257783,248176,SN577481,2002-06-01 00:00:00,2007-01-01 00:00:00
SA48 8YS,52.113572,-4.078334,257783,248176,SN577481,2003-09-01 00:00:00,2004-03-01 00:00:00
SA48 8YT,52.113572,-4.078334,257783,248176,SN577481,2000-12-01 00:00:00,2002-07-01 00:00:00
SA48 8YU,52.113538,-4.078201,257792,248172,SN577481,2004-01-01 00:00:00,2008-08-01 00:00:00
SA48 9AA,52.113572,-4.078334,257783,248176,SN577481,2006-01-01 00:00:00,2007-01-01 00:00:00
SA48 9AB,52.113538,-4.078201,257792,248172,SN577481,2006-08-01 00:00:00,2009-09-01 00:00:00
SA48 9AD,52.113572,-4.078334,257783,248176,SN577481,2007-01-01 00:00:00,2008-01-01 00:00:00
SA48 9AE,52.113538,-4.078201,257792,248172,SN577481,2007-02-01 00:00:00,2009-02-01 00:00:00
SA48 9AF,52.113538,-4.078201,257792,248172,SN577481,2007-04-01 00:00:00,2008-05-01 00:00:00
SA48 9AG,52.113538,-4.078201,257792,248172,SN577481,2009-04-01 00:00:00,2009-05-01 00:00:00
SA48 9AH,52.113538,-4.078201,257792,248172,SN577481,2008-04-01 00:00:00,2008-12-01 00:00:00
SA48 9AJ,52.115741,-4.074608,258045,248410,SN580484,2008-04-01 00:00:00,2014-01-01 00:00:00
SA48 9BA,52.115741,-4.074608,258045,248410,SN580484,2009-03-01 00:00:00,2010-05-01 00:00:00
SA48 9BB,52.115741,-4.074608,258045,248410,SN580484,2010-11-01 00:00:00,
SA48 9BD,52.115741,-4.074608,258045,248410,SN580484,2012-06-01 00:00:00,2013-05-01 00:00:00
SA48 9BE,52.115741,-4.074608,258045,248410,SN580484,2012-10-01 00:00:00,
SA48 9BF,52.115741,-4.074608,258045,248410,SN580484,2015-02-01 00:00:00,
SA48 9BG,52.115741,-4.074608,258045,248410,SN580484,2013-07-01 00:00:00,2014-08-01 00:00:00
SA48 9BH,52.115741,-4.074608,258045,248410,SN580484,2013-12-01 00:00:00,
SA48 9BJ,52.115741,-4.074608,258045,248410,SN580484,2014-10-01 00:00:00,
SA48 9BL,52.115741,-4.074608,258045,248410,SN580484,2015-03-01 00:00:00,
SA48 9SA,52.239575,-4.266383,245346,262574,SN453625,2005-02-01 00:00:00,
SY20 8JG,52.505084,-3.978468,265811,291527,SN658915,1980-01-01 00:00:00,
SY20 8JH,52.505146,-3.979075,265770,291535,SN657915,1980-01-01 00:00:00,
SY20 8JJ,52.504681,-3.979437,265744,291484,SN657914,1980-01-01 00:00:00,
SY20 8JL,52.504258,-3.979477,265740,291437,SN657914,1980-01-01 00:00:00,
SY20 8JN,52.503464,-3.979604,265729,291349,SN657913,1980-01-01 00:00:00,
SY20 8JP,52.502987,-3.979627,265726,291296,SN657912,1980-01-01 00:00:00,
SY20 8JQ,52.504986,-3.978405,265815,291516,SN658915,1980-01-01 00:00:00,
SY20 8JR,52.496217,-3.984965,265343,290553,SN653905,1980-01-01 00:00:00,
SY20 8JS,52.50571,-3.9641,266788,291570,SN667915,1980-01-01 00:00:00,
SY20 8JW,52.502718,-3.980115,265692,291267,SN656912,1980-01-01 00:00:00,
SY20 8ND,52.538139,-3.94135,268429,295135,SN684951,1995-12-01 00:00:00,
SY20 8PD,52.539523,-3.939229,268577,295285,SN685952,1995-12-01 00:00:00,
SY20 8PG,52.533123,-3.945125,268158,294584,SN681945,1980-01-01 00:00:00,
SY20 8PH,52.53891,-3.939836,268534,295218,SN685952,1980-01-01 00:00:00,
SY20 8PJ,52.537498,-3.940437,268489,295062,SN684950,1980-01-01 00:00:00,
SY20 8PL,52.521353,-3.961482,267013,293305,SN670933,1980-01-01 00:00:00,
SY20 8PN,52.511975,-3.976066,265995,292289,SN659922,1980-01-01 00:00:00,
SY20 8PP,52.511939,-3.976625,265957,292286,SN659922,1980-01-01 00:00:00,
SY20 8PQ,52.539228,-3.939629,268549,295253,SN685952,1980-01-01 00:00:00,
SY20 8PR,52.511163,-3.975706,266017,292198,SN660921,1980-01-01 00:00:00,
SY20 8PT,52.511061,-3.976954,265932,292189,SN659921,1980-01-01 00:00:00,
SY20 8PU,52.510197,-3.996323,264615,292129,SN646921,1980-01-01 00:00:00,
SY20 8PW,52.525763,-3.966101,266713,293804,SN667938,1980-01-01 00:00:00,
SY20 8PX,52.530991,-3.951709,267705,294359,SN677943,2001-12-01 00:00:00,
SY20 8QB,52.511938,-3.97829,265844,292289,SN658922,1981-09-01 00:00:00,
SY20 8QD,52.515829,-3.98327,265518,292731,SN655927,1980-01-01 00:00:00,
SY20 8QE,52.512476,-3.978948,265801,292350,SN658923,1994-12-01 00:00:00,
SY20 8SS,52.550504,-3.932972,269034,296495,SN690964,1980-01-01 00:00:00,
SY20 8SU,52.554004,-3.926798,269463,296873,SN694968,1980-01-01 00:00:00,
SY20 8SX,52.543589,-3.937417,268712,295734,SN687957,1980-01-01 00:00:00,
SY20 8SY,52.542897,-3.937401,268711,295657,SN687956,1980-01-01 00:00:00,
SY20 8SZ,52.542818,-3.937826,268682,295649,SN686956,1980-01-01 00:00:00,
SY20 8TA,52.544733,-3.945004,268201,295875,SN682958,1980-01-01 00:00:00,
SY20 8TB,52.541344,-3.942185,268382,295493,SN683954,1980-01-01 00:00:00,
SY20 8TD,52.531557,-3.910438,270506,294347,SN705943,1995-12-01 00:00:00,
SY20 8TE,52.535498,-3.93075,269140,294822,SN691948,1980-01-01 00:00:00,
SY20 8TF,52.54673,-3.920167,269891,296052,SN698960,1980-01-01 00:00:00,
SY23 1AA,52.414769,-4.083958,258362,281684,SN583816,1980-01-01 00:00:00,2009-04-01 00:00:00
SY23 1AD,52.413998,-4.084833,258300,281600,SN583816,1993-01-01 00:00:00,1994-05-01 00:00:00
SY23 1AS,52.409076,-4.0871,258130,281057,SN581810,1995-01-01 00:00:00,
SY23 1AT,52.408785,-4.086248,258187,281023,SN581810,1995-01-01 00:00:00,
SY23 1BA,52.410832,-4.084875,258287,281248,SN582812,1980-01-01 00:00:00,
SY23 1BB,52.410473,-4.084872,258286,281208,SN582812,1980-01-01 00:00:00,
SY23 1BD,52.410789,-4.08527,258260,281244,SN582812,1980-01-01 00:00:00,
SY23 1BE,52.409707,-4.084954,258278,281123,SN582811,1980-01-01 00:00:00,
SY23 1BG,52.410204,-4.085845,258219,281180,SN582811,1980-01-01 00:00:00,
SY23 1BH,52.409283,-4.086037,258203,281078,SN582810,1980-01-01 00:00:00,
SY23 1BJ,52.407488,-4.087393,258105,280881,SN581808,1980-01-01 00:00:00,
SY23 1BL,52.409225,-4.085255,258256,281070,SN582810,1980-01-01 00:00:00,
SY23 1BN,52.408919,-4.085299,258252,281036,SN582810,1994-05-01 00:00:00,
SY23 1BP,52.409042,-4.082394,258450,281044,SN584810,1980-01-01 00:00:00,
SY23 1BQ,52.409997,-4.084835,258287,281155,SN582811,1993-01-01 00:00:00,2003-10-01 00:00:00
SY23 1BS,52.407961,-4.086577,258162,280932,SN581809,1999-12-01 00:00:00,
SY23 1BT,52.408503,-4.084383,258313,280988,SN583809,1980-01-01 00:00:00,
SY23 1BU,52.406071,-4.08665,258151,280722,SN581807,1980-01-01 00:00:00,
SY23 1BW,52.408944,-4.084859,258282,281038,SN582810,1980-01-01 00:00:00,
SY23 1BX,52.409861,-4.083844,258354,281138,SN583811,1980-01-01 00:00:00,
SY23 1BY,52.410326,-4.083513,258378,281189,SN583811,1980-01-01 00:00:00,
SY23 1BZ,52.408049,-4.087169,258122,280943,SN581809,1981-09-01 00:00:00,2014-12-01 00:00:00
SY23 1DA,52.408545,-4.082517,258440,280989,SN584809,1987-04-01 00:00:00,
SY23 1DB,52.409288,-4.083229,258394,281073,SN583810,1990-02-01 00:00:00,
SY23 1DD,52.4095,-4.082401,258451,281095,SN584810,1991-01-01 00:00:00,
SY23 1DE,52.414746,-4.084736,258309,281683,SN583816,1980-01-01 00:00:00,
SY23 1DF,52.409261,-4.084242,258325,281072,SN583810,1993-01-01 00:00:00,
SY23 1DG,52.414378,-4.084704,258310,281642,SN583816,1980-01-01 00:00:00,2009-08-01 00:00:00
SY23 1DH,52.414769,-4.083958,258362,281684,SN583816,1980-01-01 00:00:00,2004-03-01 00:00:00
SY23 1DJ,52.413998,-4.084833,258300,281600,SN583816,1980-01-01 00:00:00,1992-12-01 00:00:00
SY23 1DL,52.414762,-4.08534,258268,281686,SN582816,1980-01-01 00:00:00,
SY23 1DN,52.413972,-4.086302,258200,281600,SN582816,1980-01-01 00:00:00,1995-01-01 00:00:00
SY23 1DP,52.413972,-4.086302,258200,281600,SN582816,1980-01-01 00:00:00,1994-05-01 00:00:00
SY23 1DQ,52.413998,-4.084833,258300,281600,SN583816,1980-01-01 00:00:00,1986-12-01 00:00:00
SY23 1DR,52.408545,-4.082517,258440,280989,SN584809,1980-01-01 00:00:00,1997-06-01 00:00:00
SY23 1DS,52.41504,-4.080838,258575,281708,SN585817,1998-06-01 00:00:00,
SY23 1DT,52.414224,-4.087299,258133,281630,SN581816,1980-01-01 00:00:00,
SY23 1DU,52.41351,-4.087016,258150,281550,SN581815,1980-01-01 00:00:00,
SY23 1DW,52.413935,-4.086859,258162,281597,SN581815,1980-01-01 00:00:00,
SY23 1DX,52.413467,-4.086396,258192,281544,SN581815,1980-01-01 00:00:00,
SY23 1DY,52.413374,-4.087597,258110,281536,SN581815,1980-01-01 00:00:00,
SY23 1DZ,52.412792,-4.088996,258013,281474,SN580814,1980-01-01 00:00:00,
SY23 1EA,52.414473,-4.085458,258259,281654,SN582816,1980-01-01 00:00:00,
SY23 1EB,52.413139,-4.085131,258277,281505,SN582815,1995-07-01 00:00:00,
SY23 1ED,52.414606,-4.071201,259229,281641,SN592816,2007-01-01 00:00:00,
