Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA11 7FH,53.483582,-2.74733,350505,398800,SJ505988,1999-12-01 00:00:00,2001-05-01 00:00:00
WA11 7FJ,53.483582,-2.74733,350505,398800,SJ505988,1999-12-01 00:00:00,2000-11-01 00:00:00
WA11 7FN,53.483582,-2.74733,350505,398800,SJ505988,2000-01-01 00:00:00,2000-10-01 00:00:00
WA11 7FP,53.483582,-2.74733,350505,398800,SJ505988,2000-06-01 00:00:00,2001-07-01 00:00:00
WA11 7HA,53.476781,-2.72488,351987,398028,SJ519980,1980-01-01 00:00:00,
WA11 7HB,53.475686,-2.723069,352106,397905,SJ521979,1980-01-01 00:00:00,
WA11 7HD,53.475219,-2.724598,352004,397854,SJ520978,1980-01-01 00:00:00,
WA11 7HE,53.474861,-2.72426,352026,397814,SJ520978,1980-01-01 00:00:00,
WA11 7HF,53.475403,-2.722401,352150,397873,SJ521978,1980-01-01 00:00:00,
WA11 7HG,53.47428,-2.722277,352157,397748,SJ521977,1980-01-01 00:00:00,
WA11 7HH,53.475634,-2.72135,352220,397898,SJ522978,1980-01-01 00:00:00,
WA11 7HJ,53.474348,-2.722941,352113,397756,SJ521977,1980-01-01 00:00:00,
WA11 7HL,53.474622,-2.723653,352066,397787,SJ520977,1980-01-01 00:00:00,
WA11 7HQ,53.474106,-2.721309,352221,397728,SJ522977,1980-01-01 00:00:00,
WA11 7HU,53.471818,-2.791717,347545,397523,SJ475975,1980-01-01 00:00:00,
WA11 7HW,53.472739,-2.756254,349900,397600,SJ499976,1992-08-01 00:00:00,1996-06-01 00:00:00
WA11 7HX,53.471397,-2.807513,346496,397488,SJ464974,1980-01-01 00:00:00,
WA11 7HY,53.472854,-2.80742,346504,397650,SJ465976,1980-01-01 00:00:00,
WA11 7HZ,53.476265,-2.804185,346723,398027,SJ467980,1980-01-01 00:00:00,
WA11 7JA,53.480441,-2.80339,346781,398491,SJ467984,1980-01-01 00:00:00,
WA11 7JB,53.480794,-2.802914,346813,398530,SJ468985,1980-01-01 00:00:00,2006-03-01 00:00:00
WA11 7JD,53.484677,-2.802973,346814,398962,SJ468989,1991-09-01 00:00:00,
WA11 7JE,53.484581,-2.807838,346491,398955,SJ464989,1980-01-01 00:00:00,
WA11 7JF,53.485799,-2.815231,346002,399096,SJ460990,1980-01-01 00:00:00,
WA11 7JG,53.487908,-2.819567,345717,399334,SJ457993,1980-01-01 00:00:00,
WA11 7JH,53.501857,-2.813202,346157,400881,SD461008,1980-01-01 00:00:00,
WA11 7JJ,53.507074,-2.803486,346808,401454,SD468014,1980-01-01 00:00:00,
WA11 7JL,53.490977,-2.801811,346899,399662,SJ468996,1980-01-01 00:00:00,
WA11 7JN,53.489459,-2.793553,347445,399487,SJ474994,1980-01-01 00:00:00,
WA11 7JP,53.485831,-2.779409,348379,399073,SJ483990,1980-01-01 00:00:00,
WA11 7JQ,53.500214,-2.816895,345910,400701,SD459007,1980-01-01 00:00:00,
WA11 7JR,53.498667,-2.810458,346335,400524,SD463005,1998-06-01 00:00:00,
WA11 7JT,53.516491,-2.787678,347868,402490,SD478024,1980-01-01 00:00:00,
WA11 7JU,53.518478,-2.790279,347698,402713,SD476027,1980-01-01 00:00:00,
WA11 7JW,53.48669,-2.784187,348063,399172,SJ480991,1980-01-01 00:00:00,
WA11 7JX,53.517299,-2.789247,347765,402581,SD477025,1980-01-01 00:00:00,
WA11 7JY,53.518269,-2.790728,347668,402690,SD476026,1980-01-01 00:00:00,
WA11 7JZ,53.519946,-2.792569,347548,402878,SD475028,1980-01-01 00:00:00,
WA11 7LA,53.51996,-2.793248,347503,402880,SD475028,1980-01-01 00:00:00,
WA11 7LB,53.519151,-2.793172,347507,402790,SD475027,1980-01-01 00:00:00,
WA11 7LD,53.51814,-2.791148,347640,402676,SD476026,1980-01-01 00:00:00,
WA11 7LE,53.517323,-2.789639,347739,402584,SD477025,1980-01-01 00:00:00,
WA11 7LF,53.516712,-2.792313,347561,402518,SD475025,1980-01-01 00:00:00,
WA11 7LG,53.516871,-2.792753,347532,402536,SD475025,1980-01-01 00:00:00,
WA11 7LH,53.517668,-2.791787,347597,402624,SD475026,1980-01-01 00:00:00,
WA11 7LJ,53.518023,-2.792503,347550,402664,SD475026,1980-01-01 00:00:00,
WA11 7LL,53.518306,-2.793232,347502,402696,SD475026,1980-01-01 00:00:00,
WA11 7LN,53.517793,-2.79461,347410,402640,SD474026,1980-01-01 00:00:00,
WA11 7LP,53.516662,-2.794423,347421,402514,SD474025,1980-01-01 00:00:00,
WA11 7LQ,53.517577,-2.791997,347583,402614,SD475026,1980-01-01 00:00:00,
WA11 7LR,53.498898,-2.741644,350900,400500,SD509005,1987-04-01 00:00:00,1991-12-01 00:00:00
WA11 7LW,53.517306,-2.794857,347393,402586,SD473025,1980-01-01 00:00:00,
WA11 7LX,53.47327,-2.718327,352418,397633,SJ524976,1991-09-01 00:00:00,
WA11 7LY,53.481256,-2.685582,354600,398500,SJ546985,1980-01-01 00:00:00,1998-12-01 00:00:00
WA11 7LZ,53.475674,-2.71317,352763,397897,SJ527978,1980-01-01 00:00:00,
WA11 7NA,53.473069,-2.715853,352582,397609,SJ525976,1980-01-01 00:00:00,
WA11 7NB,53.473622,-2.719629,352332,397673,SJ523976,1980-01-01 00:00:00,
WA11 7NE,53.480466,-2.720513,352281,398435,SJ522984,1980-01-01 00:00:00,
WA11 7NF,53.481679,-2.724964,351987,398573,SJ519985,1980-01-01 00:00:00,
WA11 7NG,53.483579,-2.725961,351923,398785,SJ519987,1980-01-01 00:00:00,
WA11 7NL,53.480706,-2.725369,351959,398465,SJ519984,1980-01-01 00:00:00,
WA11 7NN,53.481451,-2.725563,351947,398548,SJ519985,1980-01-01 00:00:00,
WA11 7NP,53.481339,-2.727746,351802,398537,SJ518985,1980-01-01 00:00:00,
WA11 7NQ,53.482813,-2.726294,351900,398700,SJ519987,1995-01-01 00:00:00,1996-06-01 00:00:00
WA11 7NR,53.482765,-2.728222,351772,398696,SJ517986,1980-01-01 00:00:00,
WA11 7NS,53.483638,-2.728041,351785,398793,SJ517987,1980-01-01 00:00:00,
WA11 7NT,53.482968,-2.728859,351730,398719,SJ517987,1980-01-01 00:00:00,
WA11 7NU,53.483482,-2.731565,351551,398778,SJ515987,1980-01-01 00:00:00,
WA11 7NW,53.481875,-2.726836,351863,398596,SJ518985,1980-01-01 00:00:00,
WA11 7NX,53.482217,-2.729735,351671,398636,SJ516986,1980-01-01 00:00:00,
WA11 7NY,53.481958,-2.729429,351691,398607,SJ516986,1980-01-01 00:00:00,
WA11 7NZ,53.480352,-2.723013,352115,398424,SJ521984,1980-01-01 00:00:00,
WA11 7PB,53.479373,-2.721308,352227,398314,SJ522983,1980-01-01 00:00:00,
WA11 7PD,53.479936,-2.721966,352184,398377,SJ521983,1980-01-01 00:00:00,
WA11 7PE,53.479833,-2.721135,352239,398365,SJ522983,1980-01-01 00:00:00,
WA11 7PF,53.478156,-2.723488,352081,398180,SJ520981,1980-01-01 00:00:00,
WA11 7PG,53.476414,-2.72162,352203,397985,SJ522979,1980-01-01 00:00:00,
WA11 7PL,53.471,-2.777947,348458,397422,SJ484974,1980-01-01 00:00:00,
WA11 7PN,53.472415,-2.733348,351420,397548,SJ514975,1980-01-01 00:00:00,
WA11 7PP,53.473272,-2.731329,351555,397642,SJ515976,1980-01-01 00:00:00,
WA11 7PQ,53.47691,-2.719926,352316,398039,SJ523980,1980-01-01 00:00:00,
WA11 7PR,53.47264,-2.730339,351620,397571,SJ516975,1980-01-01 00:00:00,
WA11 7PS,53.473267,-2.730621,351602,397641,SJ516976,1980-01-01 00:00:00,
WA11 7PT,53.473439,-2.729102,351703,397659,SJ517976,1980-01-01 00:00:00,
WA11 7PU,53.473143,-2.780201,348311,397662,SJ483976,1980-01-01 00:00:00,
WA11 7PW,53.472436,-2.732746,351460,397550,SJ514975,1980-01-01 00:00:00,
WA11 7PX,53.476806,-2.772478,348828,398064,SJ488980,1980-01-01 00:00:00,
WA11 7PY,53.476146,-2.764692,349344,397985,SJ493979,1980-01-01 00:00:00,
WA11 7PZ,53.478534,-2.759642,349682,398247,SJ496982,1980-01-01 00:00:00,
WA11 7QA,53.481337,-2.764077,349391,398562,SJ493985,1980-01-01 00:00:00,
WA11 7QB,53.470642,-2.773647,348743,397379,SJ487973,1980-01-01 00:00:00,
WA11 7QD,53.470323,-2.771442,348889,397342,SJ488973,1980-01-01 00:00:00,
WA11 7QE,53.469938,-2.768497,349084,397297,SJ490972,1980-01-01 00:00:00,
WA11 7QF,53.473167,-2.768088,349115,397656,SJ491976,1980-01-01 00:00:00,
WA11 7QG,53.469106,-2.762215,349500,397200,SJ495972,1991-09-01 00:00:00,1991-12-01 00:00:00
WA11 7QH,53.476809,-2.769254,349042,398062,SJ490980,1980-01-01 00:00:00,
WA11 7QJ,53.477419,-2.769521,349025,398130,SJ490981,1980-01-01 00:00:00,
WA11 7QL,53.47559,-2.768795,349071,397926,SJ490979,1980-01-01 00:00:00,
WA11 7QN,53.477935,-2.768958,349063,398187,SJ490981,1980-01-01 00:00:00,
WA11 7QP,53.479529,-2.769876,349004,398365,SJ490983,1980-01-01 00:00:00,
WA11 7QQ,53.476161,-2.768022,349123,397989,SJ491979,1980-01-01 00:00:00,
WA11 7QR,53.481533,-2.771359,348908,398589,SJ489985,1980-01-01 00:00:00,
WA11 7QS,53.481248,-2.770917,348937,398557,SJ489985,1980-01-01 00:00:00,
WA11 7QT,53.482341,-2.774252,348717,398681,SJ487986,1980-01-01 00:00:00,
WA11 7QW,53.478898,-2.770075,348990,398295,SJ489982,1980-01-01 00:00:00,
WA11 7QX,53.483434,-2.773352,348778,398802,SJ487988,1980-01-01 00:00:00,
WA11 7QY,53.472692,-2.763786,349400,397600,SJ494976,1991-09-01 00:00:00,1994-05-01 00:00:00
WA11 7RB,53.470721,-2.765453,349287,397382,SJ492973,1980-01-01 00:00:00,
WA11 7RD,53.47265,-2.761812,349531,397594,SJ495975,1980-01-01 00:00:00,
WA11 7RE,53.473991,-2.761595,349547,397743,SJ495977,1980-01-01 00:00:00,
WA11 7RF,53.47232,-2.755794,349930,397553,SJ499975,1980-01-01 00:00:00,
WA11 7RG,53.472406,-2.754892,349990,397562,SJ499975,1980-01-01 00:00:00,
WA11 7RH,53.475834,-2.753024,350118,397942,SJ501979,2005-03-01 00:00:00,
WA11 7RJ,53.478657,-2.75437,350032,398257,SJ500982,1980-01-01 00:00:00,
WA11 7RL,53.481961,-2.753525,350092,398624,SJ500986,1980-01-01 00:00:00,
WA11 7RN,53.483255,-2.749328,350372,398765,SJ503987,1980-01-01 00:00:00,
WA11 7RP,53.483457,-2.747207,350513,398786,SJ505987,1980-01-01 00:00:00,
WA11 7RQ,53.47575,-2.756398,349894,397935,SJ498979,1980-01-01 00:00:00,
WA11 7RR,53.485118,-2.748984,350397,398972,SJ503989,1980-01-01 00:00:00,2014-07-01 00:00:00
WA11 7RS,53.484708,-2.749881,350337,398927,SJ503989,1980-01-01 00:00:00,
WA11 7RT,53.486931,-2.75087,350274,399175,SJ502991,1980-01-01 00:00:00,
WA11 7RU,53.486908,-2.745821,350609,399169,SJ506991,1980-01-01 00:00:00,
WA11 7RW,53.479398,-2.743685,350742,398332,SJ507983,1980-01-01 00:00:00,
WA11 7RX,53.488335,-2.753382,350109,399333,SJ501993,1980-01-01 00:00:00,
WA11 7RY,53.489089,-2.746311,350579,399412,SJ505994,1980-01-01 00:00:00,
WA11 7RZ,53.490873,-2.748573,350431,399612,SJ504996,1980-01-01 00:00:00,
WA11 7SA,53.491377,-2.748431,350441,399668,SJ504996,1980-01-01 00:00:00,
WA11 7SB,53.491139,-2.747659,350492,399641,SJ504996,1980-01-01 00:00:00,
WA11 7SD,53.491892,-2.747973,350472,399725,SJ504997,1980-01-01 00:00:00,
WA11 7SE,53.492329,-2.748659,350427,399774,SJ504997,1980-01-01 00:00:00,
WA11 7SF,53.490711,-2.752911,350143,399597,SJ501995,1980-01-01 00:00:00,
WA11 7SG,53.490036,-2.740013,350998,399513,SJ509995,1980-01-01 00:00:00,
WA11 7SH,53.494759,-2.742356,350848,400040,SD508000,1980-01-01 00:00:00,
WA11 7SJ,53.492273,-2.745975,350605,399766,SJ506997,1996-12-01 00:00:00,
WA11 7SL,53.485078,-2.749647,350353,398968,SJ503989,1990-02-01 00:00:00,
WA11 7SP,53.513733,-2.803597,346809,402195,SD468021,1980-01-01 00:00:00,
WA11 7SQ,53.492397,-2.744907,350676,399779,SJ506997,1980-01-01 00:00:00,
WA11 7SR,53.513205,-2.80591,346655,402138,SD466021,1980-01-01 00:00:00,
WA11 7SS,53.512511,-2.812939,346188,402066,SD461020,1980-01-01 00:00:00,
WA11 7ST,53.514485,-2.804064,346779,402279,SD467022,1980-01-01 00:00:00,
WA11 7SU,53.506638,-2.79606,347300,401400,SD473014,1980-01-01 00:00:00,1991-12-01 00:00:00
WA11 7SX,53.514068,-2.803242,346833,402232,SD468022,1980-01-01 00:00:00,
WA11 7SY,53.515266,-2.800188,347037,402363,SD470023,1980-01-01 00:00:00,
WA11 7SZ,53.515494,-2.802424,346889,402390,SD468023,1980-01-01 00:00:00,
WA11 7TA,53.517628,-2.804501,346754,402629,SD467026,1980-01-01 00:00:00,
WA11 7TB,53.516552,-2.804118,346778,402509,SD467025,1980-01-01 00:00:00,
WA11 7TD,53.517159,-2.800751,347002,402574,SD470025,1980-01-01 00:00:00,
WA11 7TE,53.517614,-2.795964,347320,402621,SD473026,1980-01-01 00:00:00,
WA11 7TF,53.52087,-2.792948,347524,402981,SD475029,1980-01-01 00:00:00,
WA11 7TL,53.521132,-2.792621,347546,403010,SD475030,1995-12-01 00:00:00,
WA11 8AA,53.505258,-2.798145,347160,401248,SD471012,2015-04-01 00:00:00,
WA11 8AB,53.505258,-2.798145,347160,401248,SD471012,1980-01-01 00:00:00,
WA11 8AD,53.50135,-2.793684,347451,400810,SD474008,1980-01-01 00:00:00,
WA11 8AE,53.498786,-2.796787,347242,400527,SD472005,1980-01-01 00:00:00,
WA11 8AF,53.496479,-2.792267,347539,400267,SD475002,1980-01-01 00:00:00,
WA11 8AG,53.496265,-2.79469,347378,400245,SD473002,1980-01-01 00:00:00,
WA11 8AH,53.502228,-2.787399,347869,400903,SD478009,1980-01-01 00:00:00,
WA11 8AJ,53.502763,-2.785268,348011,400961,SD480009,1980-01-01 00:00:00,
WA11 8AL,53.502997,-2.78384,348106,400986,SD481009,1980-01-01 00:00:00,
WA11 8AN,53.503398,-2.783109,348155,401030,SD481010,1980-01-01 00:00:00,
WA11 8AP,53.501103,-2.779388,348399,400772,SD483007,1980-01-01 00:00:00,
WA11 8AQ,53.499488,-2.789896,347700,400600,SD477006,1988-03-01 00:00:00,1994-05-01 00:00:00
WA11 8AR,53.502652,-2.780245,348344,400945,SD483009,1980-01-01 00:00:00,
WA11 8AS,53.503173,-2.787145,347887,401008,SD478010,1980-01-01 00:00:00,
WA11 8AT,53.502076,-2.779044,348423,400880,SD484008,1980-01-01 00:00:00,
WA11 8AU,53.501883,-2.779688,348380,400859,SD483008,1980-01-01 00:00:00,
WA11 8AW,53.502935,-2.779617,348386,400976,SD483009,1980-01-01 00:00:00,
WA11 8AX,53.501014,-2.780547,348322,400763,SD483007,1980-01-01 00:00:00,
WA11 8AY,53.502685,-2.783412,348134,400951,SD481009,1980-01-01 00:00:00,
WA11 8AZ,53.500735,-2.781974,348227,400733,SD482007,1980-01-01 00:00:00,
WA11 8BA,53.498824,-2.780039,348353,400519,SD483005,1980-01-01 00:00:00,
WA11 8BB,53.497352,-2.778369,348462,400354,SD484003,1980-01-01 00:00:00,
WA11 8BD,53.497425,-2.776893,348560,400361,SD485003,1980-01-01 00:00:00,
WA11 8BE,53.497915,-2.777565,348516,400416,SD485004,1980-01-01 00:00:00,
WA11 8BF,53.497769,-2.777804,348500,400400,SD485004,1994-05-01 00:00:00,1996-06-01 00:00:00
WA11 8BG,53.498775,-2.779375,348397,400513,SD483005,1980-01-01 00:00:00,
WA11 8BH,53.498712,-2.778017,348487,400505,SD484005,1980-01-01 00:00:00,
WA11 8BJ,53.497461,-2.77406,348748,400363,SD487003,1980-01-01 00:00:00,
WA11 8BL,53.496771,-2.776565,348581,400288,SD485002,1980-01-01 00:00:00,
WA11 8BN,53.495772,-2.776773,348566,400177,SD485001,1980-01-01 00:00:00,
WA11 8BP,53.500047,-2.781419,348263,400656,SD482006,1980-01-01 00:00:00,
WA11 8BQ,53.498798,-2.777129,348546,400514,SD485005,1980-01-01 00:00:00,
WA11 8BS,53.502706,-2.788478,347798,400957,SD477009,1980-01-01 00:00:00,
WA11 8BT,53.503267,-2.789288,347745,401020,SD477010,1980-01-01 00:00:00,
WA11 8BU,53.503775,-2.788528,347796,401076,SD477010,1980-01-01 00:00:00,
WA11 8BW,53.502485,-2.781102,348287,400927,SD482009,1980-01-01 00:00:00,
WA11 8BX,53.503257,-2.788051,347827,401018,SD478010,1980-01-01 00:00:00,
WA11 8BY,53.50394,-2.789526,347730,401095,SD477010,1980-01-01 00:00:00,
WA11 8BZ,53.505398,-2.789237,347751,401257,SD477012,1980-01-01 00:00:00,
WA11 8DA,53.504518,-2.790411,347672,401160,SD476011,1980-01-01 00:00:00,
WA11 8DB,53.504608,-2.791725,347585,401171,SD475011,1980-01-01 00:00:00,
WA11 8DD,53.504557,-2.792659,347523,401166,SD475011,1980-01-01 00:00:00,
WA11 8DE,53.50355,-2.792761,347515,401054,SD475010,1980-01-01 00:00:00,
WA11 8DF,53.502838,-2.792943,347502,400975,SD475009,1980-01-01 00:00:00,
WA11 8DG,53.50316,-2.791834,347576,401010,SD475010,1980-01-01 00:00:00,
WA11 8DH,53.503897,-2.790521,347664,401091,SD476010,1980-01-01 00:00:00,
WA11 8DJ,53.502537,-2.790963,347633,400940,SD476009,1980-01-01 00:00:00,
WA11 8DL,53.502817,-2.793501,347465,400973,SD474009,1980-01-01 00:00:00,
WA11 8DN,53.503849,-2.793686,347454,401088,SD474010,1980-01-01 00:00:00,
WA11 8DP,53.504164,-2.795064,347363,401124,SD473011,1980-01-01 00:00:00,
WA11 8DQ,53.5036,-2.790605,347658,401058,SD476010,1980-01-01 00:00:00,
WA11 8DR,53.501593,-2.789679,347717,400834,SD477008,1980-01-01 00:00:00,
WA11 8DS,53.501433,-2.790761,347645,400817,SD476008,1980-01-01 00:00:00,
WA11 8DT,53.500542,-2.790835,347639,400718,SD476007,1980-01-01 00:00:00,
WA11 8DU,53.501529,-2.79117,347618,400828,SD476008,1980-01-01 00:00:00,
WA11 8DW,53.504749,-2.793552,347464,401188,SD474011,1980-01-01 00:00:00,
WA11 8DX,53.50219,-2.789087,347757,400900,SD477009,1980-01-01 00:00:00,
WA11 8DY,53.502505,-2.788927,347768,400935,SD477009,1980-01-01 00:00:00,
WA11 8DZ,53.504077,-2.794625,347392,401114,SD473011,1980-01-01 00:00:00,
WA11 8EA,53.504778,-2.793221,347486,401191,SD474011,1980-01-01 00:00:00,
WA11 8EB,53.505398,-2.794604,347395,401261,SD473012,1980-01-01 00:00:00,
WA11 8ED,53.495972,-2.777771,348500,400200,SD485002,1995-01-01 00:00:00,1996-06-01 00:00:00
WA11 8EE,53.495736,-2.780917,348291,400176,SD482001,1980-01-01 00:00:00,
WA11 8EF,53.49569,-2.77959,348379,400170,SD483001,1980-01-01 00:00:00,
WA11 8EG,53.495541,-2.777673,348506,400152,SD485001,1980-01-01 00:00:00,
WA11 8EH,53.496544,-2.778204,348472,400264,SD484002,1980-01-01 00:00:00,
WA11 8EJ,53.496146,-2.778679,348440,400220,SD484002,1980-01-01 00:00:00,
WA11 8EL,53.496229,-2.779645,348376,400230,SD483002,1980-01-01 00:00:00,
WA11 8EN,53.496512,-2.780359,348329,400262,SD483002,1980-01-01 00:00:00,
WA11 8EP,53.49729,-2.781051,348284,400349,SD482003,1980-01-01 00:00:00,
WA11 8EQ,53.494546,-2.775936,348620,400040,SD486000,1980-01-01 00:00:00,
WA11 8ER,53.496714,-2.781131,348278,400285,SD482002,1980-01-01 00:00:00,
WA11 8ES,53.496342,-2.781607,348246,400244,SD482002,1980-01-01 00:00:00,
WA11 8ET,53.498052,-2.782739,348173,400435,SD481004,1980-01-01 00:00:00,
WA11 8EU,53.49774,-2.782326,348200,400400,SD482004,1980-01-01 00:00:00,
WA11 8EW,53.497459,-2.779864,348363,400367,SD483003,1980-01-01 00:00:00,
WA11 8EX,53.49874,-2.782028,348221,400511,SD482005,1980-01-01 00:00:00,
WA11 8EY,53.499337,-2.784104,348084,400579,SD480005,1980-01-01 00:00:00,
WA11 8EZ,53.497765,-2.784,348089,400404,SD480004,1980-01-01 00:00:00,
WA11 8FB,53.502374,-2.784371,348070,400917,SD480009,1996-12-01 00:00:00,1998-12-01 00:00:00
WA11 8FD,53.502374,-2.784371,348070,400917,SD480009,1996-12-01 00:00:00,1998-06-01 00:00:00
WA11 8FF,53.502374,-2.784371,348070,400917,SD480009,1997-06-01 00:00:00,1999-06-01 00:00:00
WA11 8FG,53.502374,-2.784371,348070,400917,SD480009,1997-12-01 00:00:00,1998-12-01 00:00:00
WA11 8FJ,53.502374,-2.784371,348070,400917,SD480009,1998-06-01 00:00:00,2000-06-01 00:00:00
WA11 8FN,53.496841,-2.782309,348200,400300,SD482003,1998-12-01 00:00:00,1999-06-01 00:00:00
WA11 8FT,53.502106,-2.783989,348095,400887,SD480008,1999-12-01 00:00:00,2001-01-01 00:00:00
WA11 8FU,53.502374,-2.784371,348070,400917,SD480009,2000-02-01 00:00:00,2000-10-01 00:00:00
WA11 8FW,53.502106,-2.783989,348095,400887,SD480008,2000-06-01 00:00:00,2001-01-01 00:00:00
WA11 8FY,53.505886,-2.791583,347596,401313,SD475013,2014-07-01 00:00:00,
WA11 8GA,53.502374,-2.784371,348070,400917,SD480009,1997-06-01 00:00:00,1998-12-01 00:00:00
WA11 8GB,53.503301,-2.790977,347633,401025,SD476010,1997-06-01 00:00:00,
WA11 8GE,53.502374,-2.784371,348070,400917,SD480009,1997-12-01 00:00:00,1998-12-01 00:00:00
WA11 8GF,53.504261,-2.789834,347710,401131,SD477011,2010-05-01 00:00:00,
WA11 8GG,53.506306,-2.794621,347395,401362,SD473013,2009-03-01 00:00:00,
WA11 8GH,53.490906,-2.766012,349274,399628,SJ492996,2002-12-01 00:00:00,
WA11 8GJ,53.502046,-2.790501,347663,400885,SD476008,2008-11-01 00:00:00,
WA11 8GL,53.50625,-2.794846,347380,401356,SD473013,2009-03-01 00:00:00,
WA11 8HA,53.49726,-2.784216,348074,400348,SD480003,1980-01-01 00:00:00,
WA11 8HB,53.499305,-2.784857,348034,400576,SD480005,1980-01-01 00:00:00,
WA11 8HD,53.499039,-2.785727,347976,400547,SD479005,1980-01-01 00:00:00,
WA11 8HE,53.50121,-2.787787,347842,400790,SD478007,1980-01-01 00:00:00,
WA11 8HF,53.501376,-2.787036,347892,400808,SD478008,1980-01-01 00:00:00,
WA11 8HG,53.500883,-2.78558,347988,400752,SD479007,1980-01-01 00:00:00,
WA11 8HH,53.500504,-2.78298,348160,400708,SD481007,1988-03-01 00:00:00,
WA11 8HJ,53.499034,-2.786435,347929,400547,SD479005,1992-08-01 00:00:00,
WA11 8HL,53.503246,-2.791096,347625,401019,SD476010,1995-07-01 00:00:00,1997-06-01 00:00:00
WA11 8HN,53.507485,-2.795789,347319,401494,SD473014,1988-03-01 00:00:00,
WA11 8HP,53.505943,-2.797766,347186,401324,SD471013,1990-02-01 00:00:00,
WA11 8HQ,53.501752,-2.787345,347872,400850,SD478008,1980-01-01 00:00:00,
WA11 8HR,53.506718,-2.79478,347385,401408,SD473014,1980-01-01 00:00:00,
WA11 8HS,53.506831,-2.794058,347433,401420,SD474014,1980-01-01 00:00:00,
WA11 8HT,53.507303,-2.793343,347481,401472,SD474014,1980-01-01 00:00:00,
WA11 8HU,53.506746,-2.791961,347572,401409,SD475014,1980-01-01 00:00:00,
WA11 8HW,53.507547,-2.794569,347400,401500,SD474015,1991-09-01 00:00:00,1996-06-01 00:00:00
WA11 8HX,53.506668,-2.791537,347600,401400,SD476014,1991-09-01 00:00:00,1995-07-01 00:00:00
WA11 8HY,53.505981,-2.789413,347740,401322,SD477013,1990-07-01 00:00:00,
WA11 8HZ,53.507522,-2.791463,347606,401495,SD476014,1980-01-01 00:00:00,
WA11 8JA,53.507899,-2.790218,347689,401536,SD476015,1980-01-01 00:00:00,
WA11 8JB,53.505834,-2.793859,347445,401309,SD474013,1980-01-01 00:00:00,
WA11 8JD,53.505892,-2.793257,347485,401315,SD474013,1980-01-01 00:00:00,
WA11 8JE,53.506057,-2.791405,347608,401332,SD476013,1980-01-01 00:00:00,
WA11 8JF,53.506801,-2.790484,347670,401414,SD476014,1980-01-01 00:00:00,
WA11 8JG,53.507695,-2.789792,347717,401513,SD477015,1980-01-01 00:00:00,
WA11 8JH,53.508394,-2.788704,347790,401590,SD477015,1980-01-01 00:00:00,
WA11 8JJ,53.508192,-2.78662,347928,401566,SD479015,1980-01-01 00:00:00,
WA11 8JL,53.50669,-2.786758,347917,401399,SD479013,1980-01-01 00:00:00,
WA11 8JN,53.505051,-2.784496,348065,401215,SD480012,1980-01-01 00:00:00,
WA11 8JP,53.506798,-2.788147,347825,401412,SD478014,1980-01-01 00:00:00,
WA11 8JQ,53.507507,-2.788341,347813,401491,SD478014,1980-01-01 00:00:00,
WA11 8JR,53.505841,-2.787405,347873,401305,SD478013,1980-01-01 00:00:00,
WA11 8JS,53.506491,-2.787056,347897,401377,SD478013,1980-01-01 00:00:00,
WA11 8JT,53.506766,-2.784769,348049,401406,SD480014,1980-01-01 00:00:00,
WA11 8JU,53.506209,-2.784789,348047,401344,SD480013,1980-01-01 00:00:00,
WA11 8JW,53.505449,-2.784232,348083,401259,SD480012,1980-01-01 00:00:00,
WA11 8JX,53.507494,-2.786245,347952,401488,SD479014,1980-01-01 00:00:00,
WA11 8JY,53.505754,-2.784238,348083,401293,SD480012,1980-01-01 00:00:00,
WA11 8JZ,53.503956,-2.785622,347989,401094,SD479010,1980-01-01 00:00:00,
WA11 8LA,53.503415,-2.785913,347969,401034,SD479010,1980-01-01 00:00:00,
WA11 8LB,53.495962,-2.779278,348400,400200,SD484002,1987-04-01 00:00:00,1990-12-01 00:00:00
WA11 8LE,53.499628,-2.782225,348209,400610,SD482006,1992-01-01 00:00:00,
WA11 8LL,53.485168,-2.770701,348956,398993,SJ489989,1980-01-01 00:00:00,
WA11 8LN,53.484767,-2.771659,348892,398949,SJ488989,1980-01-01 00:00:00,
WA11 8LP,53.488058,-2.771462,348909,399315,SJ489993,1980-01-01 00:00:00,
WA11 8LR,53.489186,-2.767896,349147,399438,SJ491994,1980-01-01 00:00:00,
WA11 8LS,53.490394,-2.768761,349091,399573,SJ490995,1980-01-01 00:00:00,
WA11 8LT,53.500396,-2.788405,347800,400700,SD478007,1980-01-01 00:00:00,1990-12-01 00:00:00
WA11 8LU,53.494179,-2.774256,348731,399998,SJ487999,1991-09-01 00:00:00,
WA11 8LW,53.488917,-2.769217,349059,399409,SJ490994,1980-01-01 00:00:00,
WA11 8LY,53.491973,-2.770719,348963,399750,SJ489997,1983-01-01 00:00:00,
WA11 8LZ,53.487729,-2.769497,349039,399277,SJ490992,1996-12-01 00:00:00,
WA11 8NA,53.490461,-2.766713,349227,399579,SJ492995,1980-01-01 00:00:00,2014-05-01 00:00:00
WA11 8NB,53.490394,-2.768761,349091,399573,SJ490995,1980-01-01 00:00:00,2014-03-01 00:00:00
WA11 8ND,53.492298,-2.76343,349447,399781,SJ494997,1980-01-01 00:00:00,
WA11 8NE,53.492421,-2.759679,349696,399792,SJ496997,1980-01-01 00:00:00,
