Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR33 0LB,52.458911,1.736548,653943,291118,TM539911,1980-01-01 00:00:00,
NR33 0LD,52.479289,1.733268,653603,293372,TM536933,2001-06-01 00:00:00,2011-05-01 00:00:00
NR33 0LE,52.457426,1.734876,653838,290947,TM538909,1980-01-01 00:00:00,
NR33 0LF,52.455286,1.73256,653693,290701,TM536907,1980-01-01 00:00:00,
NR33 0LG,52.462447,1.737084,653959,291513,TM539915,1980-01-01 00:00:00,
NR33 0LH,52.462277,1.738498,654056,291499,TM540914,1980-01-01 00:00:00,
NR33 0LJ,52.463584,1.738667,654060,291645,TM540916,1980-01-01 00:00:00,
NR33 0LL,52.465099,1.73884,654063,291814,TM540918,2000-06-01 00:00:00,2000-09-01 00:00:00
NR33 0LN,52.465154,1.738801,654060,291820,TM540918,1991-01-01 00:00:00,1999-12-01 00:00:00
NR33 0LP,52.46055,1.735362,653853,291296,TM538912,2004-08-01 00:00:00,
NR33 0LQ,52.461242,1.73623,653908,291376,TM539913,1980-01-01 00:00:00,
NR33 0LR,52.465099,1.73884,654063,291814,TM540918,1997-06-01 00:00:00,2001-05-01 00:00:00
NR33 0LS,52.463108,1.73496,653811,291579,TM538915,1980-01-01 00:00:00,
NR33 0LT,52.464612,1.737753,653992,291756,TM539917,1980-01-01 00:00:00,
NR33 0LU,52.465259,1.737204,653951,291826,TM539918,1980-01-01 00:00:00,
NR33 0LW,52.466196,1.743675,654385,291953,TM543919,1994-05-01 00:00:00,
NR33 0LX,52.466197,1.736253,653881,291927,TM538919,1980-01-01 00:00:00,
NR33 0LY,52.465526,1.735577,653839,291850,TM538918,1980-01-01 00:00:00,
NR33 0LZ,52.4643,1.734825,653795,291711,TM537917,1980-01-01 00:00:00,
NR33 0NA,52.463913,1.731965,653603,291658,TM536916,1980-01-01 00:00:00,
NR33 0NB,52.464672,1.735579,653844,291755,TM538917,1980-01-01 00:00:00,
NR33 0ND,52.464387,1.732329,653625,291712,TM536917,1980-01-01 00:00:00,
NR33 0NE,52.465583,1.734345,653755,291852,TM537918,1980-01-01 00:00:00,
NR33 0NF,52.462903,1.734339,653770,291554,TM537915,1980-01-01 00:00:00,
NR33 0NG,52.462892,1.733837,653736,291551,TM537915,1980-01-01 00:00:00,
NR33 0NH,52.465869,1.72786,653313,291861,TM533918,1980-01-01 00:00:00,
NR33 0NJ,52.465628,1.728664,653369,291837,TM533918,1980-01-01 00:00:00,
NR33 0NL,52.4681,1.726428,653203,292104,TM532921,1980-01-01 00:00:00,
NR33 0NN,52.468312,1.726844,653230,292129,TM532921,1980-01-01 00:00:00,
NR33 0NP,52.465196,1.730086,653468,291794,TM534917,1980-01-01 00:00:00,
NR33 0NW,52.469369,1.726123,653175,292244,TM531922,1980-01-01 00:00:00,
NR33 0PA,52.454665,1.731167,653602,290627,TM536906,1980-01-01 00:00:00,
NR33 0PB,52.455604,1.732189,653666,290735,TM536907,1980-01-01 00:00:00,
NR33 0PD,52.458578,1.735416,653868,291077,TM538910,1980-01-01 00:00:00,
NR33 0PG,52.46491,1.740842,654200,291800,TM542918,1991-01-01 00:00:00,1992-12-01 00:00:00
NR33 0PH,52.470847,1.746221,654531,292479,TM545924,1980-01-01 00:00:00,
NR33 0PJ,52.470511,1.745456,654481,292439,TM544924,1980-01-01 00:00:00,
NR33 0PL,52.470759,1.745875,654508,292468,TM545924,1980-01-01 00:00:00,
NR33 0PN,52.470871,1.746017,654517,292481,TM545924,1980-01-01 00:00:00,
NR33 0PP,52.470294,1.744097,654390,292410,TM543924,1980-01-01 00:00:00,
NR33 0PQ,52.47157,1.748079,654653,292566,TM546925,1987-04-01 00:00:00,
NR33 0PR,52.47097,1.744906,654441,292488,TM544924,1980-01-01 00:00:00,
NR33 0PS,52.471143,1.742844,654300,292500,TM543925,1980-01-01 00:00:00,1994-05-01 00:00:00
NR33 0PT,52.471993,1.744389,654400,292600,TM544926,1980-01-01 00:00:00,1991-12-01 00:00:00
NR33 0PU,52.471716,1.745205,654457,292572,TM544925,1980-01-01 00:00:00,
NR33 0PW,52.470265,1.745273,654470,292411,TM544924,1980-01-01 00:00:00,
NR33 0PX,52.470442,1.741959,654244,292419,TM542924,1980-01-01 00:00:00,
NR33 0PY,52.479289,1.733268,653603,293372,TM536933,1998-12-01 00:00:00,
NR33 0PZ,52.470339,1.73983,654100,292400,TM541924,1980-01-01 00:00:00,1995-07-01 00:00:00
NR33 0QB,52.468312,1.747022,654600,292200,TM546922,1991-01-01 00:00:00,1995-07-01 00:00:00
NR33 0QF,52.468312,1.747022,654600,292200,TM546922,1980-01-01 00:00:00,1994-12-01 00:00:00
NR33 0QG,52.468393,1.747014,654599,292209,TM545922,1980-01-01 00:00:00,
NR33 0QH,52.467415,1.746945,654600,292100,TM546921,1980-01-01 00:00:00,1991-12-01 00:00:00
NR33 0QJ,52.467933,1.745929,654528,292154,TM545921,1980-01-01 00:00:00,
NR33 0QL,52.470734,1.748067,654657,292473,TM546924,1980-01-01 00:00:00,
NR33 0QN,52.469553,1.747024,654593,292338,TM545923,1980-01-01 00:00:00,
NR33 0QP,52.468358,1.745553,654500,292200,TM545922,1980-01-01 00:00:00,1991-12-01 00:00:00
NR33 0QQ,52.466954,1.745021,654472,292042,TM544920,1980-01-01 00:00:00,
NR33 0QS,52.479289,1.733268,653603,293372,TM536933,2000-12-01 00:00:00,2003-10-01 00:00:00
NR33 0QT,52.464966,1.738505,654041,291798,TM540917,1995-12-01 00:00:00,1998-06-01 00:00:00
NR33 0QW,52.468502,1.746139,654539,292218,TM545922,1983-01-01 00:00:00,
NR33 0RA,52.465028,1.738805,654061,291806,TM540918,1990-02-01 00:00:00,
NR33 0RB,52.466419,1.740322,654156,291966,TM541919,1980-01-01 00:00:00,
NR33 0RD,52.466213,1.742013,654272,291949,TM542919,1980-01-01 00:00:00,
NR33 0RE,52.465154,1.738801,654060,291820,TM540918,1995-12-01 00:00:00,1998-06-01 00:00:00
NR33 0RF,52.465757,1.739367,654095,291889,TM540918,1980-01-01 00:00:00,
NR33 0RG,52.465895,1.739835,654126,291906,TM541919,1980-01-01 00:00:00,
NR33 0RH,52.466655,1.738574,654036,291986,TM540919,1980-01-01 00:00:00,
NR33 0RJ,52.467393,1.740817,654184,292076,TM541920,1980-01-01 00:00:00,
NR33 0RL,52.467141,1.741105,654205,292049,TM542920,1980-01-01 00:00:00,
NR33 0RN,52.465414,1.738278,654023,291847,TM540918,1980-01-01 00:00:00,
NR33 0RP,52.464602,1.738901,654070,291759,TM540917,1980-01-01 00:00:00,
NR33 0RQ,52.465459,1.739121,654080,291855,TM540918,1980-01-01 00:00:00,
NR33 0RR,52.464602,1.738901,654070,291759,TM540917,2002-10-01 00:00:00,2014-12-01 00:00:00
NR33 0RT,52.464319,1.73764,653986,291723,TM539917,1980-01-01 00:00:00,
NR33 0RU,52.464261,1.739446,654109,291723,TM541917,1980-01-01 00:00:00,
NR33 0RW,52.465047,1.737923,654001,291805,TM540918,1980-01-01 00:00:00,
NR33 0RX,52.463961,1.737845,654002,291684,TM540916,1980-01-01 00:00:00,
NR33 0RY,52.465036,1.741103,654217,291815,TM542918,1980-01-01 00:00:00,
NR33 0RZ,52.46731,1.738056,653997,292057,TM539920,1980-01-01 00:00:00,
NR33 0SU,52.464966,1.738505,654041,291798,TM540917,1995-12-01 00:00:00,1998-06-01 00:00:00
NR33 0SW,52.47084,1.736219,653852,292443,TM538924,2014-06-01 00:00:00,
NR33 0TL,52.471279,1.735977,653833,292491,TM538924,1980-01-01 00:00:00,1998-12-01 00:00:00
NR33 0TN,52.470507,1.738194,653988,292413,TM539924,1980-01-01 00:00:00,
NR33 0TP,52.470662,1.733023,653636,292412,TM536924,1980-01-01 00:00:00,
NR33 0TQ,52.470906,1.736976,653903,292453,TM539924,2002-08-01 00:00:00,
NR33 0TR,52.471101,1.728523,653328,292445,TM533924,1980-01-01 00:00:00,
NR33 0TS,52.472319,1.730129,653430,292586,TM534925,1980-01-01 00:00:00,2013-03-01 00:00:00
NR33 0TT,52.470168,1.725867,653153,292332,TM531923,1980-01-01 00:00:00,
NR33 0TU,52.472682,1.737421,653923,292652,TM539926,1980-01-01 00:00:00,
NR33 0TW,52.470308,1.735983,653839,292383,TM538923,1980-01-01 00:00:00,
NR33 0TX,52.4703,1.732801,653623,292371,TM536923,1980-01-01 00:00:00,
NR33 0TY,52.470184,1.731642,653545,292354,TM535923,1980-01-01 00:00:00,
NR33 0TZ,52.469484,1.733571,653680,292283,TM536922,1980-01-01 00:00:00,
NR33 0UA,52.470038,1.7297,653414,292331,TM534923,1980-01-01 00:00:00,
NR33 0UB,52.46922,1.733387,653669,292253,TM536922,1980-01-01 00:00:00,
NR33 0UE,52.469821,1.728886,653360,292304,TM533923,1980-01-01 00:00:00,
NR33 0UF,52.469029,1.730322,653462,292221,TM534922,1980-01-01 00:00:00,
NR33 0UG,52.468726,1.730237,653458,292187,TM534921,1980-01-01 00:00:00,
NR33 0UH,52.469638,1.736397,653871,292310,TM538923,1980-01-01 00:00:00,
NR33 0UQ,52.468262,1.728401,653336,292129,TM533921,1980-01-01 00:00:00,
NR33 0WA,52.479289,1.733268,653603,293372,TM536933,2001-12-01 00:00:00,2007-01-01 00:00:00
NR33 0WB,52.479289,1.733268,653603,293372,TM536933,2001-12-01 00:00:00,2010-12-01 00:00:00
NR33 0WD,52.468262,1.728401,653336,292129,TM533921,2004-01-01 00:00:00,2004-01-01 00:00:00
NR33 0WE,52.479289,1.733268,653603,293372,TM536933,2004-08-01 00:00:00,
NR33 0WG,52.468262,1.728401,653336,292129,TM533921,2003-07-01 00:00:00,2005-07-01 00:00:00
NR33 0WH,52.479289,1.733268,653603,293372,TM536933,2003-04-01 00:00:00,2006-02-01 00:00:00
NR33 0WP,52.479289,1.733268,653603,293372,TM536933,2004-03-01 00:00:00,2006-05-01 00:00:00
NR33 0WQ,52.468262,1.728401,653336,292129,TM533921,2004-03-01 00:00:00,2005-07-01 00:00:00
NR33 0WR,52.479289,1.733268,653603,293372,TM536933,2007-03-01 00:00:00,2011-05-01 00:00:00
NR33 0WY,52.479289,1.733268,653603,293372,TM536933,2005-01-01 00:00:00,2013-01-01 00:00:00
NR33 0WZ,52.479289,1.733268,653603,293372,TM536933,2004-09-01 00:00:00,2008-10-01 00:00:00
NR33 0XZ,52.479289,1.733268,653603,293372,TM536933,2005-04-01 00:00:00,2006-05-01 00:00:00
NR33 0ZT,52.479289,1.733268,653603,293372,TM536933,2007-06-01 00:00:00,2007-07-01 00:00:00
NR33 7AA,52.453196,1.730101,653538,290460,TM535904,1980-01-01 00:00:00,
NR33 7AB,52.451144,1.729,653475,290228,TM534902,1980-01-01 00:00:00,
NR33 7AD,52.450129,1.728384,653439,290113,TM534901,1980-01-01 00:00:00,
NR33 7AE,52.453972,1.730608,653568,290548,TM535905,1992-01-01 00:00:00,
NR33 7AF,52.453798,1.730122,653536,290527,TM535905,1992-01-01 00:00:00,
NR33 7AG,52.453498,1.729935,653525,290493,TM535904,1980-01-01 00:00:00,
NR33 7AH,52.419096,1.720128,653056,286634,TM530866,2009-11-01 00:00:00,
NR33 7AL,52.453325,1.72886,653453,290470,TM534904,1980-01-01 00:00:00,
NR33 7AN,52.452958,1.727961,653394,290426,TM533904,1980-01-01 00:00:00,
NR33 7AP,52.452147,1.726596,653306,290331,TM533903,1980-01-01 00:00:00,
NR33 7AQ,52.45054,1.727903,653404,290157,TM534901,1980-01-01 00:00:00,
NR33 7AR,52.451103,1.730601,653584,290229,TM535902,1980-01-01 00:00:00,
NR33 7AS,52.450873,1.73332,653770,290213,TM537902,1980-01-01 00:00:00,
NR33 7AT,52.45133,1.732505,653712,290261,TM537902,1980-01-01 00:00:00,
NR33 7AU,52.451558,1.733555,653782,290290,TM537902,1980-01-01 00:00:00,
NR33 7AW,52.453256,1.727338,653350,290457,TM533904,1980-01-01 00:00:00,
NR33 7AX,52.450344,1.732421,653712,290151,TM537901,1980-01-01 00:00:00,
NR33 7AY,52.450335,1.731257,653633,290146,TM536901,1980-01-01 00:00:00,
NR33 7AZ,52.448842,1.725861,653275,289961,TM532899,2002-06-01 00:00:00,
NR33 7BA,52.448822,1.72848,653453,289968,TM534899,1980-01-01 00:00:00,
NR33 7BB,52.449247,1.729546,653523,290019,TM535900,1980-01-01 00:00:00,
NR33 7BD,52.446549,1.726977,653364,289710,TM533897,1980-01-01 00:00:00,
NR33 7BE,52.447958,1.731336,653652,289882,TM536898,1980-01-01 00:00:00,
NR33 7BG,52.44724,1.727006,653362,289787,TM533897,1980-01-01 00:00:00,
NR33 7BH,52.447949,1.728509,653460,289871,TM534898,1980-01-01 00:00:00,
NR33 7BJ,52.447006,1.728723,653480,289767,TM534897,1980-01-01 00:00:00,
NR33 7BL,52.446133,1.728753,653487,289670,TM534896,1980-01-01 00:00:00,
NR33 7BN,52.449562,1.728115,653424,290049,TM534900,1995-01-01 00:00:00,
NR33 7BP,52.449938,1.730738,653600,290100,TM536901,1990-02-01 00:00:00,1994-05-01 00:00:00
NR33 7BQ,52.447558,1.732038,653702,289840,TM537898,1980-01-01 00:00:00,
NR33 7BS,52.452762,1.733318,653759,290423,TM537904,1980-01-01 00:00:00,
NR33 7BT,52.452323,1.73069,653583,290365,TM535903,1980-01-01 00:00:00,
NR33 7BU,52.451815,1.731397,653634,290311,TM536903,1980-01-01 00:00:00,
NR33 7BX,52.453251,1.731784,653652,290472,TM536904,1980-01-01 00:00:00,
NR33 7BY,52.452055,1.732919,653736,290343,TM537903,1980-01-01 00:00:00,
NR33 7BZ,52.451823,1.73371,653791,290320,TM537903,1980-01-01 00:00:00,
NR33 7DA,52.452338,1.733356,653764,290376,TM537903,1980-01-01 00:00:00,
NR33 7DB,52.453781,1.732948,653728,290535,TM537905,1980-01-01 00:00:00,
NR33 7DD,52.453462,1.732509,653700,290498,TM537904,1980-01-01 00:00:00,
NR33 7DE,52.451318,1.727498,653372,290242,TM533902,1980-01-01 00:00:00,
NR33 7DF,52.451871,1.726485,653300,290300,TM533903,1990-02-01 00:00:00,1996-12-01 00:00:00
NR33 7DH,52.479289,1.733268,653603,293372,TM536933,2001-06-01 00:00:00,
NR33 7DN,52.453061,1.724686,653171,290426,TM531904,1980-01-01 00:00:00,
NR33 7DP,52.451766,1.721838,652985,290272,TM529902,1980-01-01 00:00:00,
NR33 7DR,52.452313,1.726154,653275,290348,TM532903,1980-01-01 00:00:00,
NR33 7DS,52.45069,1.723735,653120,290159,TM531901,1980-01-01 00:00:00,
NR33 7DT,52.449113,1.723234,653095,289982,TM530899,1980-01-01 00:00:00,
NR33 7DU,52.44961,1.724027,653146,290040,TM531900,1980-01-01 00:00:00,
NR33 7DW,52.452009,1.724391,653157,290308,TM531903,1980-01-01 00:00:00,
NR33 7DX,52.450123,1.724865,653200,290100,TM532901,1980-01-01 00:00:00,1996-06-01 00:00:00
NR33 7DY,52.44891,1.723967,653146,289962,TM531899,1980-01-01 00:00:00,
NR33 7DZ,52.448251,1.723205,653098,289886,TM530898,1980-01-01 00:00:00,
NR33 7EA,52.448872,1.722345,653036,289952,TM530899,1980-01-01 00:00:00,
NR33 7EB,52.449661,1.720409,652900,290033,TM529900,1980-01-01 00:00:00,
NR33 7ED,52.450242,1.720517,652904,290098,TM529900,1980-01-01 00:00:00,
NR33 7EE,52.451234,1.718451,652758,290201,TM527902,1980-01-01 00:00:00,
NR33 7EF,52.448449,1.722044,653018,289904,TM530899,1980-01-01 00:00:00,
NR33 7EG,52.449085,1.721008,652944,289971,TM529899,1980-01-01 00:00:00,
NR33 7EH,52.449579,1.721595,652981,290028,TM529900,1980-01-01 00:00:00,
NR33 7EJ,52.4493,1.722175,653022,289999,TM530899,1980-01-01 00:00:00,
NR33 7EL,52.451442,1.722135,653007,290237,TM530902,1980-01-01 00:00:00,
NR33 7EP,52.452721,1.718356,652743,290366,TM527903,1980-01-01 00:00:00,
NR33 7EQ,52.449475,1.720025,652875,290011,TM528900,1980-01-01 00:00:00,
NR33 7ER,52.451679,1.719166,652804,290253,TM528902,1980-01-01 00:00:00,
NR33 7ES,52.450709,1.721396,652961,290153,TM529901,1980-01-01 00:00:00,
NR33 7ET,52.450876,1.722396,653028,290175,TM530901,1980-01-01 00:00:00,
NR33 7EU,52.450822,1.719815,652853,290160,TM528901,1980-01-01 00:00:00,
NR33 7EX,52.452489,1.717144,652662,290336,TM526903,1980-01-01 00:00:00,
NR33 7EY,52.453047,1.720003,652853,290408,TM528904,1980-01-01 00:00:00,
NR33 7HA,52.452582,1.721922,652986,290363,TM529903,1980-01-01 00:00:00,
NR33 7HB,52.452939,1.721996,652989,290403,TM529904,1980-01-01 00:00:00,
NR33 7HD,52.449808,1.719465,652835,290046,TM528900,1980-01-01 00:00:00,
NR33 7HE,52.450182,1.718996,652801,290086,TM528900,1980-01-01 00:00:00,
NR33 7HG,52.454852,1.718653,652751,290604,TM527906,1983-03-01 00:00:00,
NR33 7HH,52.456717,1.722006,652968,290823,TM529908,1984-10-01 00:00:00,
NR33 7HJ,52.455501,1.720917,652901,290684,TM529906,1985-10-01 00:00:00,
NR33 7HL,52.436708,1.722702,653130,288601,TM531886,1995-12-01 00:00:00,1998-06-01 00:00:00
NR33 7HN,52.453734,1.728453,653423,290514,TM534905,1980-01-01 00:00:00,
NR33 7HP,52.453774,1.723465,653084,290501,TM530905,1980-01-01 00:00:00,
NR33 7HQ,52.454927,1.71944,652804,290615,TM528906,1983-03-01 00:00:00,
NR33 7HR,52.45384,1.719952,652845,290496,TM528904,1980-01-01 00:00:00,
NR33 7HS,52.4536,1.717017,652647,290459,TM526904,1980-01-01 00:00:00,
NR33 7HT,52.453944,1.727514,653358,290534,TM533905,1980-01-01 00:00:00,
NR33 7HU,52.45631,1.728332,653400,290800,TM534908,1980-01-01 00:00:00,1984-12-01 00:00:00
NR33 7HW,52.45364,1.726296,653277,290496,TM532904,1980-01-01 00:00:00,
NR33 7HX,52.454041,1.723296,653071,290530,TM530905,1980-01-01 00:00:00,
NR33 7HY,52.454552,1.719055,652780,290572,TM527905,1980-01-01 00:00:00,
NR33 7HZ,52.454291,1.730179,653537,290582,TM535905,1980-01-01 00:00:00,
NR33 7JA,52.453286,1.723262,653073,290446,TM530904,1980-01-01 00:00:00,
NR33 7JB,52.454826,1.722052,652982,290613,TM529906,1980-01-01 00:00:00,
NR33 7JD,52.462563,1.730275,653496,291502,TM534915,1980-01-01 00:00:00,
NR33 7JE,52.461531,1.728803,653402,291382,TM534913,1980-01-01 00:00:00,
NR33 7JF,52.460305,1.727168,653298,291240,TM532912,1980-01-01 00:00:00,
NR33 7JG,52.462765,1.72988,653468,291523,TM534915,1980-01-01 00:00:00,
NR33 7JH,52.460312,1.726359,653243,291238,TM532912,1980-01-01 00:00:00,
NR33 7JJ,52.479289,1.733268,653603,293372,TM536933,2000-12-01 00:00:00,
NR33 7JL,52.454772,1.724345,653138,290615,TM531906,1985-04-01 00:00:00,
NR33 7JP,52.459071,1.727226,653309,291103,TM533911,1983-03-01 00:00:00,
NR33 7JQ,52.461782,1.728545,653383,291409,TM533914,1980-01-01 00:00:00,
NR33 7JR,52.458678,1.72628,653247,291056,TM532910,1982-03-01 00:00:00,
NR33 7JS,52.45749,1.724884,653159,290919,TM531909,1983-07-01 00:00:00,
NR33 7JU,52.458486,1.726367,653254,291035,TM532910,1982-03-01 00:00:00,
NR33 7JW,52.457602,1.72588,653226,290935,TM532909,1984-10-01 00:00:00,
NR33 7JX,52.458195,1.725032,653165,290998,TM531909,1982-03-01 00:00:00,
NR33 7JY,52.479289,1.733268,653603,293372,TM536933,1999-12-01 00:00:00,2004-08-01 00:00:00
NR33 7JZ,52.458197,1.725547,653200,291000,TM532910,1992-08-01 00:00:00,1995-01-01 00:00:00
NR33 7LA,52.455648,1.731368,653610,290737,TM536907,1980-01-01 00:00:00,
NR33 7LB,52.457429,1.730238,653523,290931,TM535909,1980-01-01 00:00:00,
NR33 7LD,52.459288,1.729173,653440,291134,TM534911,1980-01-01 00:00:00,
NR33 7LE,52.459054,1.728623,653404,291106,TM534911,1980-01-01 00:00:00,
NR33 7LF,52.460752,1.728679,653398,291295,TM533912,1980-01-01 00:00:00,
NR33 7LG,52.456457,1.731658,653625,290828,TM536908,1980-01-01 00:00:00,
NR33 7LH,52.458227,1.731719,653619,291025,TM536910,1980-01-01 00:00:00,
NR33 7LJ,52.460873,1.730265,653505,291314,TM535913,1980-01-01 00:00:00,
NR33 7LL,52.458588,1.732265,653654,291067,TM536910,1980-01-01 00:00:00,
NR33 7LN,52.46023,1.731241,653575,291246,TM535912,1980-01-01 00:00:00,
NR33 7LP,52.460355,1.731841,653615,291262,TM536912,1980-01-01 00:00:00,
NR33 7LQ,52.458285,1.730473,653534,291027,TM535910,1988-03-01 00:00:00,
NR33 7LR,52.460905,1.731534,653591,291322,TM535913,1980-01-01 00:00:00,
NR33 7LS,52.462849,1.732332,653634,291541,TM536915,1980-01-01 00:00:00,
NR33 7LT,52.462215,1.73107,653552,291466,TM535914,1980-01-01 00:00:00,
NR33 7LU,52.454526,1.713605,652410,290550,TM524905,1980-01-01 00:00:00,
NR33 7LW,52.461623,1.730446,653513,291398,TM535913,1980-01-01 00:00:00,
NR33 7LX,52.455323,1.728264,653401,290690,TM534906,1983-07-01 00:00:00,
NR33 7LY,52.479289,1.733268,653603,293372,TM536933,1999-06-01 00:00:00,2006-04-01 00:00:00
NR33 7LZ,52.454983,1.729354,653477,290656,TM534906,1985-04-01 00:00:00,
NR33 7NA,52.446865,1.719496,652854,289719,TM528897,1980-01-01 00:00:00,
NR33 7NB,52.449085,1.718152,652750,289961,TM527899,1996-06-01 00:00:00,
NR33 7ND,52.444523,1.714176,652506,289440,TM525894,2009-12-01 00:00:00,
NR33 7NE,52.445106,1.721939,653030,289532,TM530895,1980-01-01 00:00:00,2006-04-01 00:00:00
NR33 7NF,52.445415,1.718711,652809,289555,TM528895,1980-01-01 00:00:00,
NR33 7NG,52.444762,1.722881,653096,289497,TM530894,1980-01-01 00:00:00,
NR33 7NH,52.447539,1.720377,652910,289797,TM529897,1980-01-01 00:00:00,
NR33 7NJ,52.448127,1.718852,652803,289857,TM528898,1981-06-01 00:00:00,
NR33 7NL,52.447025,1.715579,652587,289723,TM525897,1993-01-01 00:00:00,
NR33 7NN,52.449186,1.714348,652491,289959,TM524899,1991-09-01 00:00:00,
NR33 7NP,52.417781,1.723607,653300,286500,TM533865,1991-01-01 00:00:00,1995-07-01 00:00:00
NR33 7NQ,52.445757,1.714427,652516,289578,TM525895,1999-06-01 00:00:00,
NR33 7NR,52.417781,1.723607,653300,286500,TM533865,1991-09-01 00:00:00,1994-05-01 00:00:00
NR33 7NS,52.436708,1.722717,653131,288601,TM531886,1992-08-01 00:00:00,1998-12-01 00:00:00
NR33 7NT,52.479289,1.733268,653603,293372,TM536933,2000-06-01 00:00:00,2007-01-01 00:00:00
NR33 7NU,52.419837,1.727458,653550,286742,TM535867,2008-03-01 00:00:00,
NR33 7NW,52.446986,1.718226,652767,289728,TM527897,1991-01-01 00:00:00,
NR33 7NX,52.418472,1.723959,653320,286578,TM533865,1983-07-01 00:00:00,
NR33 7NY,52.418451,1.725178,653403,286580,TM534865,1983-07-01 00:00:00,
NR33 7NZ,52.420396,1.726564,653486,286801,TM534868,1986-07-01 00:00:00,
NR33 7PA,52.420752,1.72524,653394,286836,TM533868,1986-04-01 00:00:00,
NR33 7PB,52.419489,1.725634,653428,286697,TM534866,1980-01-01 00:00:00,
NR33 7PD,52.419724,1.725315,653405,286722,TM534867,1980-01-01 00:00:00,
NR33 7PE,52.419473,1.724735,653367,286692,TM533866,1980-01-01 00:00:00,
NR33 7PF,52.438916,1.727981,653476,288865,TM534888,2009-05-01 00:00:00,
NR33 7PG,52.436274,1.721929,653080,288550,TM530885,1980-01-01 00:00:00,
NR33 7PH,52.429725,1.719096,652925,287812,TM529878,1980-01-01 00:00:00,
NR33 7PJ,52.428664,1.723362,653221,287709,TM532877,1980-01-01 00:00:00,
NR33 7PL,52.426189,1.7174,652830,287413,TM528874,1980-01-01 00:00:00,
NR33 7PN,52.423516,1.714306,652635,287105,TM526871,1980-01-01 00:00:00,
NR33 7PP,52.419008,1.721518,653151,286629,TM531866,1980-01-01 00:00:00,
NR33 7PQ,52.432582,1.720912,653032,288136,TM530881,1980-01-01 00:00:00,
NR33 7PR,52.419843,1.722706,653227,286726,TM532867,1980-01-01 00:00:00,
NR33 7PS,52.421066,1.721574,653143,286858,TM531868,1980-01-01 00:00:00,
NR33 7PT,52.421231,1.720602,653076,286873,TM530868,1980-01-01 00:00:00,
NR33 7PU,52.421465,1.718606,652939,286892,TM529868,1980-01-01 00:00:00,
NR33 7PW,52.422713,1.714386,652645,287016,TM526870,1980-01-01 00:00:00,
NR33 7PX,52.422106,1.716821,652814,286957,TM528869,1980-01-01 00:00:00,
NR33 7PY,52.420218,1.722503,653211,286767,TM532867,1980-01-01 00:00:00,
NR33 7PZ,52.42058,1.720709,653087,286801,TM530868,1980-01-01 00:00:00,
NR33 7QA,52.420769,1.717841,652891,286812,TM528868,1980-01-01 00:00:00,
NR33 7QB,52.421037,1.71476,652680,286831,TM526868,1980-01-01 00:00:00,
NR33 7QD,52.42189,1.710241,652368,286910,TM523869,1980-01-01 00:00:00,
NR33 7QE,52.421552,1.712405,652517,286880,TM525868,1980-01-01 00:00:00,
NR33 7QF,52.420889,1.71204,652496,286805,TM524868,1980-01-01 00:00:00,
NR33 7QG,52.419353,1.706806,652149,286616,TM521866,1980-01-01 00:00:00,
NR33 7QH,52.416872,1.72022,653075,286387,TM530863,1980-01-01 00:00:00,
NR33 7QJ,52.417311,1.721125,653134,286439,TM531864,1980-01-01 00:00:00,
NR33 7QL,52.421869,1.715477,652724,286926,TM527869,1981-06-01 00:00:00,
NR33 7QN,52.445212,1.72629,653325,289559,TM533895,1980-01-01 00:00:00,
NR33 7QP,52.442386,1.724624,653228,289239,TM532892,1980-01-01 00:00:00,
NR33 7QQ,52.420079,1.708338,652249,286702,TM522867,1980-01-01 00:00:00,
NR33 7QR,52.442869,1.724723,653232,289293,TM532892,1980-01-01 00:00:00,
NR33 7QS,52.443271,1.724801,653235,289338,TM532893,1980-01-01 00:00:00,
NR33 7QT,52.418453,1.721427,653148,286567,TM531865,1980-01-01 00:00:00,
NR33 7QU,52.418453,1.720559,653089,286564,TM530865,1980-01-01 00:00:00,
NR33 7QW,52.442578,1.72539,653279,289263,TM532892,1980-01-01 00:00:00,
NR33 7QX,52.417758,1.721207,653137,286489,TM531864,1980-01-01 00:00:00,
NR33 7QY,52.418754,1.723556,653291,286608,TM532866,1980-01-01 00:00:00,
NR33 7QZ,52.416684,1.72219,653210,286373,TM532863,1980-01-01 00:00:00,
NR33 7RA,52.421945,1.726503,653473,286973,TM534869,1980-01-01 00:00:00,
NR33 7RB,52.432907,1.716877,652756,288158,TM527881,1994-12-01 00:00:00,
NR33 7RD,52.41583,1.723604,653311,286283,TM533862,1980-01-01 00:00:00,
NR33 7RE,52.41559,1.72607,653480,286265,TM534862,1980-01-01 00:00:00,
NR33 7RF,52.420485,1.708563,652262,286748,TM522867,2006-04-01 00:00:00,
NR33 7RG,52.417604,1.726093,653470,286489,TM534864,1980-01-01 00:00:00,
NR33 7RH,52.416372,1.724665,653380,286347,TM533863,1980-01-01 00:00:00,
NR33 7RJ,52.415758,1.725025,653408,286280,TM534862,1980-01-01 00:00:00,
NR33 7RL,52.410558,1.724468,653400,285700,TM534857,1998-12-01 00:00:00,1999-06-01 00:00:00
NR33 7RN,52.405597,1.725182,653477,285151,TM534851,1980-01-01 00:00:00,2001-06-01 00:00:00
